[[0, 1.02562, 80.00233, -266.62592, 1], [1, 1.7747377083850655, 109.38718765901946, -269.06141927849495, 1], [2, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [3, 2.5071953919745695, 137.98842083011107, -270.41378217872597, 1], [4, 17.95422640717965, 126.97533560650733, -269.1635211454027, 1], [5, 23.14751178069745, 102.40718260038807, -268.21947178990297, 1], [6, 25.408449058968596, 81.93601265059931, -259.8108325259144, 1], [7, 0, 0, 0, 1], [8, -13.343196890894745, 126.86940996507859, -268.9080558590596, 1], [9, -16.469043754943396, 100.86447426140677, -266.42250230493687, 1], [10, -19.807494049103916, 80.34844856245066, -258.6046561306513, 1], [11, 0, 0, 0, 1], [12, 8.01692316080332, 79.95663867581199, -262.94178197521927, 1], [13, 10.918686047675578, 47.18026576732042, -265.5633596029029, 1], [14, 11.694337047158054, 11.25298724217852, -271.31704950820534, 1], [15, 11.038800569301747, 7.962867697835833, -258.7881616973167, 1], [16, -6.00004795181367, 80.16699666682871, -263.79262893712036, 1], [17, -9.45860085299392, 47.83993253259159, -264.7534092651651, 1], [18, -11.404204105286336, 10.977640230767243, -269.55857702930524, 1], [19, -11.675514343376198, 7.670132375360941, -257.02778666615046, 1], [20, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.967528, 82.488058, -266.958194, 1], [1, -0.664018316036354, 109.57910535015469, -268.45813969392447, 1], [2, -3.262755539750575, 130.3807595546511, -268.9118735369485, 1], [3, -3.989836275039332, 136.30261308303804, -268.8122178676712, 1], [4, 11.16632622367171, 124.76335661911492, -269.0008785276472, 1], [5, 20.13091290167671, 100.91123071257239, -271.58821270714435, 1], [6, 22.40727795289384, 80.32992109647859, -263.2871496551536, 1], [7, 0, 0, 0, 1], [8, -13.190670432848222, 132.8190690314337, -269.10749470390044, 1], [9, -30.68662949003823, 145.55661046661703, -256.860512183936, 1], [10, -45.21247746477354, 162.43111637108652, -248.12428265175694, 1], [11, 0, 0, 0, 1], [12, 9.489016986604188, 82.96217143792475, -261.6142542351344, 1], [13, 14.099772519813042, 48.108473814777234, -266.0163596731108, 1], [14, 14.611894436709653, 10.509065783822003, -271.32130708383386, 1], [15, 11.621762446368654, 7.094420225968364, -259.29062358346175, 1], [16, -3.0646021299519357, 82.39969079274651, -265.6418709869047, 1], [17, -9.338867721361053, 49.215396384681995, -264.4320764644034, 1], [18, -15.832242613505652, 12.412733899931574, -271.43253666505524, 1], [19, -18.890513461234168, 8.787495556430793, -259.5561862733035, 1], [20, -3.262755539750575, 130.3807595546511, -268.9118735369485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.002008, 82.318928, -266.858284, 1], [1, -0.49208189895732746, 109.5606531484951, -268.3386790047042, 1], [2, -2.950380951410998, 130.4596341001747, -268.76982488889433, 1], [3, -3.636866468977055, 136.41383943692819, -268.6634778700723, 1], [4, 10.994378908816895, 125.10521830306378, -268.87385648083597, 1], [5, 19.84519554871629, 101.28233028803109, -271.3816627241307, 1], [6, 22.155901266133526, 80.69680804475672, -263.1026266340746, 1], [7, 0, 0, 0, 1], [8, -13.676386702169628, 132.87383840525698, -269.0160890541061, 1], [9, -30.928981935325197, 143.67348521387913, -257.6607111281632, 1], [10, -46.78487080012182, 159.749515055681, -248.32098600222622, 1], [11, 0, 0, 0, 1], [12, 9.498397266083412, 82.80250452419595, -261.541533641222, 1], [13, 14.025336129488167, 48.19834334873782, -265.90364192479257, 1], [14, 14.565916965632516, 10.669377906967945, -271.2021184482898, 1], [15, 11.822614475779321, 6.959960915705761, -259.1899252054434, 1], [16, -3.099045698489456, 82.10909970025226, -265.464305804757, 1], [17, -9.246943932640672, 49.16554848844939, -264.29050429647646, 1], [18, -15.636088485442873, 12.285245920787723, -271.25837549754283, 1], [19, -18.627828221413967, 8.674736119647473, -259.34760253445677, 1], [20, -2.950380951410998, 130.4596341001747, -268.76982488889433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.026886, 82.13794, -266.74837799999995, 1], [1, -0.3191742119820291, 109.54580919806907, -268.2097230926772, 1], [2, -2.6336385895129464, 130.56967265974075, -268.62021980907014, 1], [3, -3.2788742566269953, 136.56660771046333, -268.507402161059, 1], [4, 10.865076187096486, 125.4588938988353, -268.74461706805187, 1], [5, 19.622497293206784, 101.5705453826845, -271.16639928729984, 1], [6, 21.969980634564973, 80.98978336524726, -262.9130153078549, 1], [7, 0, 0, 0, 1], [8, -14.126772270613875, 132.9088716979682, -268.9255776934424, 1], [9, -31.231515226848252, 141.84122443929567, -258.37104874355674, 1], [10, -48.30619976793777, 156.85321672170525, -248.48854261094192, 1], [11, 0, 0, 0, 1], [12, 9.500759760081902, 82.64749064471336, -261.4681003594118, 1], [13, 13.939281927037497, 48.27691808443421, -265.78965802210536, 1], [14, 14.505673296937523, 10.81582612971215, -271.0826857598336, 1], [15, 11.88997948479583, 6.726709333492955, -259.1573187043918, 1], [16, -3.1616024697894582, 81.82295715947019, -265.2826126488176, 1], [17, -9.18304044428162, 49.11864403161777, -264.15005781781656, 1], [18, -15.465558132242071, 12.123569493272448, -271.08755568179737, 1], [19, -18.383457168916625, 8.529044227629289, -259.142690666029, 1], [20, -2.6336385895129464, 130.56967265974075, -268.62021980907014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0542179999999997, 81.913878, -266.616078, 1], [1, -0.1385041124289006, 109.51321081656442, -268.0602798973197, 1], [2, -2.308186364486555, 130.68497535437575, -268.45085013676345, 1], [3, -2.9117605080444613, 136.73083937872792, -268.3314796195812, 1], [4, 10.89364229611033, 125.76617285427982, -268.59353900523297, 1], [5, 19.60427700645026, 101.6791519738064, -270.93346033520174, 1], [6, 21.985067873227806, 81.1511631589268, -262.71665544932847, 1], [7, 0, 0, 0, 1], [8, -14.4707771466171, 132.88768595597924, -268.81568643566015, 1], [9, -32.39703497907595, 140.46954825723913, -258.4237760879646, 1], [10, -50.143315011936124, 153.80253145275162, -248.36798420197306, 1], [11, 0, 0, 0, 1], [12, 9.472814150528214, 82.42666366287226, -261.36922707119356, 1], [13, 13.813168183766892, 48.342126257901235, -265.64485881447786, 1], [14, 14.406690650267233, 10.886303550085678, -270.93909381260477, 1], [15, 11.909300598406066, 6.5188507074889825, -259.0789689759146, 1], [16, -3.2587987300770633, 81.4970856114578, -265.06561703613914, 1], [17, -9.144169768935154, 49.05776933378937, -263.98620965677304, 1], [18, -15.30316291052036, 11.9676505445928, -270.8835895271071, 1], [19, -18.140848199447046, 8.389500013561756, -258.9034987164986, 1], [20, -2.308186364486555, 130.68497535437575, -268.45085013676345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0838419999999998, 81.67790600000001, -266.478578, 1], [1, 0.05205714434182784, 109.46371249960374, -267.90687833682733, 1], [2, -1.9670100935551416, 130.7571282796885, -268.27850308582043, 1], [3, -2.5266692290975787, 136.83958885344913, -268.1533501443958, 1], [4, 11.380437422398742, 125.9118603769705, -268.4413743243059, 1], [5, 20.03572055149252, 101.63123711393992, -270.6871275272869, 1], [6, 22.446392702080175, 81.14220870744407, -262.5024684689884, 1], [7, 0, 0, 0, 1], [8, -14.554807553764434, 132.75266251812113, -268.6940370247184, 1], [9, -33.179534033962305, 138.83156838518772, -258.5270580184423, 1], [10, -51.71384033975574, 150.5617361995777, -248.28054797865062, 1], [11, 0, 0, 0, 1], [12, 9.453170408696135, 82.16677753261511, -261.2709048941937, 1], [13, 13.687239059720547, 48.36179244873841, -265.5044400407806, 1], [14, 14.301033089201592, 10.93373311111538, -270.8028069588375, 1], [15, 11.86661033949165, 6.611920597055682, -258.90221042378886, 1], [16, -3.356174102552229, 81.19312561328877, -264.8465504842822, 1], [17, -9.1064073302835, 49.02272822695181, -263.8255865223209, 1], [18, -15.134878494196851, 11.836183540742368, -270.6848792593614, 1], [19, -17.887009492582457, 8.273560082300342, -258.66632012084705, 1], [20, -1.9670100935551416, 130.7571282796885, -268.27850308582043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.114988, 81.460816, -266.35633, 1], [1, 0.25413764142408146, 109.41099258211213, -267.7677108008624, 1], [2, -1.608410594037979, 130.81126791921704, -268.12113313942126, 1], [3, -2.122398968879119, 136.9262929793271, -267.99061938026017, 1], [4, 11.999544070771469, 126.00836838489735, -268.3033978627856, 1], [5, 20.587367905297143, 101.5605778697085, -270.43859919273524, 1], [6, 23.03099054914661, 81.06519016899135, -262.26995125693, 1], [7, 0, 0, 0, 1], [8, -14.50334464103219, 132.5471707016792, -268.57739258141845, 1], [9, -33.729963939196395, 136.99507976551376, -258.6706359942486, 1], [10, -52.740579302762605, 146.91604059395738, -248.35165883708308, 1], [11, 0, 0, 0, 1], [12, 9.443979489442986, 81.90671081166671, -261.1951398604284, 1], [13, 13.571935652589731, 48.36584127015625, -265.3899060382433, 1], [14, 14.207637341904746, 10.955020682684022, -270.7005555043954, 1], [15, 11.849676256389046, 6.638880361876025, -258.77545588626253, 1], [16, -3.440379996597914, 80.94127294070552, -264.6443926502752, 1], [17, -9.062619924093868, 49.007927957647155, -263.68773943786465, 1], [18, -14.95600703591876, 11.72190256401214, -270.5140665466945, 1], [19, -17.615578609214722, 8.174648974156451, -258.4609981929794, 1], [20, -1.608410594037979, 130.81126791921704, -268.12113313942126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.11306, 81.34193400000001, -266.27365799999995, 1], [1, 0.4338416638690594, 109.40118177692386, -267.66468364843996, 1], [2, -1.267357371618393, 130.88782138053165, -268.0004990365689, 1], [3, -1.73419152871302, 137.02926061767283, -267.8651311636875, 1], [4, 12.622502383240475, 126.13128267435204, -268.2009465280865, 1], [5, 21.109441540967065, 101.60141525488936, -270.20725416885523, 1], [6, 23.587053723823246, 81.1040466295024, -262.05505465719943, 1], [7, 0, 0, 0, 1], [8, -14.537052438343826, 132.3462872967101, -268.49424403961956, 1], [9, -34.23771327306651, 135.04760072785376, -258.86111405844156, 1], [10, -53.597841991385934, 143.11938129499455, -248.56223206538775, 1], [11, 0, 0, 0, 1], [12, 9.436309779844837, 81.78797360283556, -261.1787170566902, 1], [13, 13.477416535940133, 48.34453531789681, -265.3582191763133, 1], [14, 14.135455253634355, 10.975251633444152, -270.6849353814832, 1], [15, 11.8593971588707, 6.664413517704666, -258.736526663835, 1], [16, -3.5177190365099733, 80.8258682005262, -264.4946066882449, 1], [17, -9.037639140222034, 48.980386852401224, -263.6064550813647, 1], [18, -14.78293334446972, 11.645012025632887, -270.39473283762277, 1], [19, -17.344092003960277, 8.111995438031114, -258.30885577622803, 1], [20, -1.267357371618393, 130.88782138053165, -268.0004990365689, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.107918, 81.24269000000001, -266.20872799999995, 1], [1, 0.6165598504513956, 109.389366076236, -267.5777296687783, 1], [2, -0.9199588632601599, 130.94204437537095, -267.8985924962177, 1], [3, -1.3386932005577803, 137.10090045449328, -267.7598179114344, 1], [4, 13.281836295920206, 126.23386234218287, -268.1242788213654, 1], [5, 21.635165741400204, 101.68482941427462, -269.99079429868385, 1], [6, 24.138729061868624, 81.18434039536933, -261.85579806747313, 1], [7, 0, 0, 0, 1], [8, -14.539326371896713, 132.1025917230722, -268.4243107676957, 1], [9, -34.55692735297265, 132.93408353770081, -259.086196822753, 1], [10, -54.20755199622119, 139.12822280620802, -248.9384139014763, 1], [11, 0, 0, 0, 1], [12, 9.445077408686913, 81.6733188073075, -261.1832279214251, 1], [13, 13.388987978088096, 48.319685287838404, -265.34874716704104, 1], [14, 14.063506817979906, 11.005869745502281, -270.6971797487365, 1], [15, 11.872024380155462, 6.698449905963117, -258.72471603705264, 1], [16, -3.586018538339929, 80.74238399970929, -264.3738724884038, 1], [17, -9.009717972817812, 48.96606760457775, -263.5546474190004, 1], [18, -14.604394957634186, 11.596160194062037, -270.3084920227875, 1], [19, -17.063984067689304, 8.07573825597216, -258.18906404500166, 1], [20, -0.9199588632601599, 130.94204437537095, -267.8985924962177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.091584, 81.16794200000001, -266.15948399999996, 1], [1, 0.7957498239448011, 109.3920627640532, -267.5013647363631, 1], [2, -0.5754652292198839, 131.00592249882507, -267.8042264010995, 1], [3, -0.9460282665121152, 137.18117572975748, -267.6614036810873, 1], [4, 13.95455029249365, 126.33900702001543, -268.0642598582857, 1], [5, 22.180426302274142, 101.74945604697523, -269.80143960839075, 1], [6, 24.72535745767857, 81.2513827915971, -261.6746861253541, 1], [7, 0, 0, 0, 1], [8, -14.490066910234969, 131.8253167942683, -268.32817830579944, 1], [9, -34.62745043272649, 130.70719458555018, -259.2593563705625, 1], [10, -54.4511184467525, 134.99759732913398, -249.34621106854584, 1], [11, 0, 0, 0, 1], [12, 9.464806946779003, 81.58478850337787, -261.19988214384625, 1], [13, 13.305491724514638, 48.27149960097993, -265.3561119391338, 1], [14, 13.982227292876074, 11.017763133232386, -270.72263691173526, 1], [15, 11.876611777456029, 6.714587055553711, -258.72483317380403, 1], [16, -3.641058881018073, 80.70245069394235, -264.2954699327415, 1], [17, -8.974392705038902, 48.98537829244332, -263.5269667125669, 1], [18, -14.435277746039123, 11.554573766006762, -270.25323916427084, 1], [19, -16.791914044351863, 8.04660235956049, -258.1016537096294, 1], [20, -0.5754652292198839, 131.00592249882507, -267.8042264010995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0703880000000003, 81.09075, -266.1051079999999, 1], [1, 0.9632404351089932, 109.38564831935284, -267.4206928055192, 1], [2, -0.25474998312608865, 131.0506444370893, -267.70934009069816, 1], [3, -0.58265086128091, 137.2390992003009, -267.5639922204393, 1], [4, 14.337910055335733, 126.48567358159863, -267.9877584507434, 1], [5, 22.42020733673603, 101.87960694095483, -269.5744182969681, 1], [6, 24.986755127371485, 81.38113512747074, -261.4569319900522, 1], [7, 0, 0, 0, 1], [8, -14.48158596712922, 131.5154760632293, -268.2419424071227, 1], [9, -34.561123674678626, 128.41082911012217, -259.48659910710296, 1], [10, -54.22411025184012, 130.77085659868064, -249.8934586044772, 1], [11, 0, 0, 0, 1], [12, 9.481638885559828, 81.49850842454637, -261.2184116560657, 1], [13, 13.253851604837353, 48.21319500583858, -265.36641836550916, 1], [14, 13.97629234807779, 11.019998515445934, -270.74893050282816, 1], [15, 11.96859276635411, 6.73013028039805, -258.75784924791384, 1], [16, -3.699961554396933, 80.65331066185594, -264.1931889191251, 1], [17, -8.948785552876078, 48.99906429454446, -263.5046204767946, 1], [18, -14.265154517598843, 11.519442031060635, -270.2110950153507, 1], [19, -16.515954493275515, 8.020452766208338, -258.0322012214596, 1], [20, -0.25474998312608865, 131.0506444370893, -267.70934009069816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0485840000000004, 81.011922, -266.056224, 1], [1, 1.1223510465047275, 109.37767851482971, -267.34899906255504, 1], [2, 0.052010271144076685, 131.09335180911856, -267.6282990104542, 1], [3, -0.23581287781367533, 137.29514367041833, -267.4818576854264, 1], [4, 14.670131203845965, 126.64226834384567, -267.90035117735135, 1], [5, 22.61550975821322, 102.04294417235668, -269.2991630515299, 1], [6, 25.19564313407482, 81.54461875508626, -261.18687878417296, 1], [7, 0, 0, 0, 1], [8, -14.475699925542575, 131.17918881507717, -268.21325350355175, 1], [9, -34.325057217674974, 126.0642045756769, -259.8573508923265, 1], [10, -54.20480188505488, 126.52642766413106, -250.51169382437223, 1], [11, 0, 0, 0, 1], [12, 9.517965818554533, 81.40558055671622, -261.27070266557587, 1], [13, 13.246675105098497, 48.077635753931965, -265.42076292644566, 1], [14, 14.033507999646085, 11.00972025669234, -270.8357890569972, 1], [15, 12.163193409272663, 6.803503167943024, -259.07697831032874, 1], [16, -3.7488551075790366, 80.60055111447261, -264.06559510493906, 1], [17, -8.922367564525603, 49.013167780022954, -263.5057989763471, 1], [18, -14.072951016809888, 11.491399466966556, -270.1990210870253, 1], [19, -16.216290472807003, 7.9970696583008145, -257.99486188777195, 1], [20, 0.052010271144076685, 131.09335180911856, -267.6282990104542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.02834, 80.933054, -266.00968600000004, 1], [1, 1.2829025569991943, 109.36360554520544, -267.2812511462629, 1], [2, 0.3481692852029685, 131.11689044548356, -267.5506876605458, 1], [3, 0.09663791552349077, 137.3281167368535, -267.4024697179137, 1], [4, 15.03097040775928, 126.76214997197715, -267.82495746014024, 1], [5, 22.832110496163978, 102.17285215474563, -269.04489035804187, 1], [6, 25.420047216620464, 81.67793186340342, -260.9265671315445, 1], [7, 0, 0, 0, 1], [8, -14.388345013050323, 130.825624473866, -268.1822127286712, 1], [9, -33.80762074308349, 123.75072594856606, -260.2210601835608, 1], [10, -53.76206609159499, 122.31581704049002, -251.07940529158986, 1], [11, 0, 0, 0, 1], [12, 9.548099875100682, 81.30116573924536, -261.31550973533115, 1], [13, 13.185883303534336, 47.91713128024749, -265.4837038241087, 1], [14, 13.965698036731824, 10.95767441988744, -270.96180420293496, 1], [15, 12.280782820838922, 6.972511595054222, -259.8363660277814, 1], [16, -3.7991083893227318, 80.54819133014662, -263.9443295768847, 1], [17, -8.893059522764016, 49.03592419578557, -263.5071285244424, 1], [18, -13.856147545859663, 11.473209092626107, -270.18670187538214, 1], [19, -15.893197109939333, 7.981687116388256, -257.95774209338947, 1], [20, 0.3481692852029685, 131.11689044548356, -267.5506876605458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0087140000000003, 80.838198, -265.94500200000004, 1], [1, 1.4312260156347247, 109.33677446213093, -267.203538585029, 1], [2, 0.6028339601556402, 131.12002124493173, -267.4683075912282, 1], [3, 0.3784008240379922, 137.33731498411484, -267.31961037361157, 1], [4, 15.312743397558025, 126.86472529240822, -267.7406119414949, 1], [5, 22.95895702964121, 102.25691235519761, -268.77486041951926, 1], [6, 25.53189330502818, 81.76595898572032, -260.64082484906834, 1], [7, 0, 0, 0, 1], [8, -14.282605082607395, 130.48203250220828, -268.14193278624487, 1], [9, -33.20873069657001, 121.63304572770411, -260.6017870043264, 1], [10, -53.08938862657374, 118.33335279076285, -251.7451595670072, 1], [11, 0, 0, 0, 1], [12, 9.574237615079454, 81.18808292515223, -261.3377378513668, 1], [13, 13.12403427728944, 47.76874267260076, -265.5231111259495, 1], [14, 13.903503727802637, 10.901253140211345, -271.06514618674066, 1], [15, 12.365775407598417, 7.0732303957716915, -260.394868700109, 1], [16, -3.8594832382793145, 80.47899936648616, -263.8048571073289, 1], [17, -8.876236910418896, 49.06018736048045, -263.4943229861301, 1], [18, -13.66249965894153, 11.451068520067793, -270.16889047370995, 1], [19, -15.59803956172166, 7.961466033403609, -257.9170109096995, 1], [20, 0.6028339601556402, 131.12002124493173, -267.4683075912282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.9906680000000003, 80.75542399999999, -265.879432, 1], [1, 1.5597443647463, 109.30753520014478, -267.14250724743965, 1], [2, 0.810679933127308, 131.1046545766535, -267.42205328258865, 1], [3, 0.606769363908047, 137.32392309474955, -267.27928513108327, 1], [4, 15.554410557301619, 126.94995596903836, -267.67906007542865, 1], [5, 23.00727091185804, 102.34860018281985, -268.5612468101571, 1], [6, 25.54704460691612, 81.85348643428821, -260.4253443421367, 1], [7, 0, 0, 0, 1], [8, -14.145873787917214, 130.17331984527158, -268.1175532131022, 1], [9, -32.57459099413702, 119.54205830540535, -260.9199557767487, 1], [10, -52.21156159034486, 114.44721349327706, -252.36628640626222, 1], [11, 0, 0, 0, 1], [12, 9.603845928584494, 81.08720598285825, -261.35561544918215, 1], [13, 13.05882121495952, 47.64089690185403, -265.554334683112, 1], [14, 13.827543844832185, 10.86703267020043, -271.1579970864556, 1], [15, 12.352487399873217, 7.00914471513723, -260.4161956954166, 1], [16, -3.913029952117281, 80.4244105874585, -263.66551076466453, 1], [17, -8.863691198981268, 49.07880035544039, -263.4754426713351, 1], [18, -13.484903676904391, 11.430631114280715, -270.14698901049894, 1], [19, -15.325958129326297, 7.944833965351007, -257.87332720239004, 1], [20, 0.810679933127308, 131.1046545766535, -267.42205328258865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.9697720000000003, 80.673556, -265.821386, 1], [1, 1.673693374948211, 109.28130094738862, -267.101040815527, 1], [2, 0.9978476445636986, 131.09461852842122, -267.400766527904, 1], [3, 0.8134811719860864, 137.31689920630723, -267.26490004406173, 1], [4, 15.81193198096355, 127.03081102381968, -267.64043488224155, 1], [5, 23.082429653438354, 102.42150468295975, -268.40380305602804, 1], [6, 25.595670421768865, 81.9179380658574, -260.27810621603385, 1], [7, 0, 0, 0, 1], [8, -13.994743007477332, 129.8734102199322, -268.1167041548665, 1], [9, -31.784140804565855, 117.49756651109779, -261.2126480033247, 1], [10, -51.03718149450077, 110.68168846840236, -252.97711559636906, 1], [11, 0, 0, 0, 1], [12, 9.62866203275261, 80.98270446831323, -261.372923388908, 1], [13, 12.982092723605607, 47.546876788118276, -265.57990643637686, 1], [14, 13.723487589326322, 10.837155419706392, -271.24621872492776, 1], [15, 12.303019848654298, 6.9622404405877525, -260.46953889714626, 1], [16, -3.967198252303134, 80.37304009063035, -263.54340094221385, 1], [17, -8.858954817603035, 49.098579452437505, -263.4622507841408, 1], [18, -13.328609723492924, 11.407165693256694, -270.1349022670721, 1], [19, -15.090784524846125, 7.924826541964774, -257.84170319597223, 1], [20, 0.9978476445636986, 131.09461852842122, -267.400766527904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
