[['2, k, 0', [413.18, 276.638, 1.0]], ['2, k, 1', [414.652, 305.967, 1.0]], ['2, k, 2', [382.288, 311.797, 1.0]], ['2, k, 3', [347.143, 333.925, 1.0]], ['2, k, 4', [370.595, 364.7, 1.0]], ['2, k, 5', [445.481, 300.046, 1.0]], ['2, k, 6', [477.835, 314.764, 1.0]], ['2, k, 7', [469.001, 348.582, 1.0]], ['2, k, 8', [421.979, 398.513, 1.0]], ['2, k, 9', [402.924, 401.41, 1.0]], ['2, k, 10', [402.878, 464.586, 1.0]], ['2, k, 11', [392.668, 536.551, 1.0]], ['2, k, 12', [441.153, 398.478, 1.0]], ['2, k, 13', [441.109, 464.644, 1.0]], ['2, k, 14', [441.049, 536.563, 1.0]], ['2, k, 15', [404.404, 275.07, 1.0]], ['2, k, 16', [416.14, 273.625, 1.0]], ['2, k, 17', [394.053, 276.629, 1.0]], ['2, k, 18', [424.948, 273.642, 1.0]], ['2, k, 19', [438.156, 536.587, 1.0]], ['2, k, 20', [446.963, 536.595, 1.0]], ['2, k, 21', [439.661, 536.578, 1.0]], ['2, k, 22', [391.172, 536.583, 1.0]], ['2, k, 23', [389.675, 536.587, 1.0]], ['2, k, 24', [394.068, 536.576, 1.0]]]
[['2, k, 0', [402.898, 279.526, 1.0]], ['2, k, 1', [416.132, 307.427, 1.0]], ['2, k, 2', [383.831, 310.437, 1.0]], ['2, k, 3', [358.846, 332.403, 1.0]], ['2, k, 4', [374.979, 357.364, 1.0]], ['2, k, 5', [448.412, 300.139, 1.0]], ['2, k, 6', [486.541, 314.791, 1.0]], ['2, k, 7', [466.031, 357.384, 1.0]], ['2, k, 8', [419.096, 397.052, 1.0]], ['2, k, 9', [402.864, 399.964, 1.0]], ['2, k, 10', [402.894, 461.641, 1.0]], ['2, k, 11', [392.652, 523.36, 1.0]], ['2, k, 12', [441.026, 395.583, 1.0]], ['2, k, 13', [441.03, 463.104, 1.0]], ['2, k, 14', [439.667, 524.823, 1.0]], ['2, k, 15', [398.49, 276.602, 1.0]], ['2, k, 16', [410.256, 275.082, 1.0]], ['2, k, 17', [395.562, 279.556, 1.0]], ['2, k, 18', [424.908, 275.135, 1.0]], ['2, k, 19', [438.108, 536.557, 1.0]], ['2, k, 20', [442.576, 536.575, 1.0]], ['2, k, 21', [439.595, 536.555, 1.0]], ['2, k, 22', [389.689, 536.573, 1.0]], ['2, k, 23', [382.384, 536.562, 1.0]], ['2, k, 24', [394.061, 536.556, 1.0]]]
[['2, k, 0', [404.382, 278.071, 1.0]], ['2, k, 1', [416.081, 304.488, 1.0]], ['2, k, 2', [382.352, 310.296, 1.0]], ['2, k, 3', [357.415, 333.877, 1.0]], ['2, k, 4', [374.983, 360.294, 1.0]], ['2, k, 5', [448.423, 300.111, 1.0]], ['2, k, 6', [485.162, 316.267, 1.0]], ['2, k, 7', [464.65, 357.337, 1.0]], ['2, k, 8', [419.081, 401.405, 1.0]], ['2, k, 9', [401.432, 402.919, 1.0]], ['2, k, 10', [401.451, 464.611, 1.0]], ['2, k, 11', [392.597, 536.555, 1.0]], ['2, k, 12', [441.044, 398.473, 1.0]], ['2, k, 13', [441.073, 464.639, 1.0]], ['2, k, 14', [439.615, 536.548, 1.0]], ['2, k, 15', [399.971, 275.126, 1.0]], ['2, k, 16', [411.717, 273.632, 1.0]], ['2, k, 17', [394.087, 276.588, 1.0]], ['2, k, 18', [423.454, 275.089, 1.0]], ['2, k, 19', [436.687, 536.569, 1.0]], ['2, k, 20', [442.574, 536.585, 1.0]], ['2, k, 21', [439.567, 536.567, 1.0]], ['2, k, 22', [388.219, 536.593, 1.0]], ['2, k, 23', [389.688, 536.594, 1.0]], ['2, k, 24', [392.627, 536.578, 1.0]]]
[['2, k, 0', [405.892, 275.175, 1.0]], ['2, k, 1', [414.601, 305.978, 1.0]], ['2, k, 2', [380.909, 310.354, 1.0]], ['2, k, 3', [357.312, 333.827, 1.0]], ['2, k, 4', [369.091, 355.876, 1.0]], ['2, k, 5', [445.511, 300.118, 1.0]], ['2, k, 6', [485.097, 314.787, 1.0]], ['2, k, 7', [464.627, 357.315, 1.0]], ['2, k, 8', [417.662, 401.405, 1.0]], ['2, k, 9', [399.94, 402.909, 1.0]], ['2, k, 10', [401.448, 457.22, 1.0]], ['2, k, 11', [394.082, 511.557, 1.0]], ['2, k, 12', [439.65, 397.05, 1.0]], ['2, k, 13', [441.082, 463.083, 1.0]], ['2, k, 14', [439.672, 524.821, 1.0]], ['2, k, 15', [401.434, 269.249, 1.0]], ['2, k, 16', [414.622, 269.241, 1.0]], ['2, k, 17', [392.605, 275.082, 1.0]], ['2, k, 18', [426.35, 273.634, 1.0]], ['2, k, 19', [436.674, 536.555, 1.0]], ['2, k, 20', [442.581, 536.575, 1.0]], ['2, k, 21', [439.588, 536.555, 1.0]], ['2, k, 22', [392.652, 523.36, 1.0]], ['2, k, 23', [383.824, 523.252, 1.0]], ['2, k, 24', [395.541, 515.983, 1.0]]]
[['2, k, 0', [408.761, 276.613, 1.0]], ['2, k, 1', [414.636, 307.415, 1.0]], ['2, k, 2', [382.287, 310.405, 1.0]], ['2, k, 3', [347.121, 332.347, 1.0]], ['2, k, 4', [369.126, 360.281, 1.0]], ['2, k, 5', [445.504, 300.131, 1.0]], ['2, k, 6', [483.674, 316.259, 1.0]], ['2, k, 7', [464.586, 357.343, 1.0]], ['2, k, 8', [417.661, 399.966, 1.0]], ['2, k, 9', [398.492, 402.888, 1.0]], ['2, k, 10', [401.44, 463.131, 1.0]], ['2, k, 11', [392.65, 524.779, 1.0]], ['2, k, 12', [439.666, 397.028, 1.0]], ['2, k, 13', [441.052, 464.547, 1.0]], ['2, k, 14', [439.629, 536.549, 1.0]], ['2, k, 15', [404.323, 272.199, 1.0]], ['2, k, 16', [416.085, 272.191, 1.0]], ['2, k, 17', [394.113, 276.566, 1.0]], ['2, k, 18', [426.363, 273.681, 1.0]], ['2, k, 19', [436.678, 536.568, 1.0]], ['2, k, 20', [442.584, 536.585, 1.0]], ['2, k, 21', [439.578, 536.568, 1.0]], ['2, k, 22', [389.683, 536.572, 1.0]], ['2, k, 23', [383.824, 536.563, 1.0]], ['2, k, 24', [394.064, 536.56, 1.0]]]
[['2, k, 0', [405.874, 276.58, 1.0]], ['2, k, 1', [414.595, 307.418, 1.0]], ['2, k, 2', [380.918, 310.408, 1.0]], ['2, k, 3', [348.554, 333.84, 1.0]], ['2, k, 4', [369.177, 358.904, 1.0]], ['2, k, 5', [444.03, 300.12, 1.0]], ['2, k, 6', [480.754, 320.617, 1.0]], ['2, k, 7', [463.176, 358.788, 1.0]], ['2, k, 8', [417.67, 404.373, 1.0]], ['2, k, 9', [398.489, 405.838, 1.0]], ['2, k, 10', [399.955, 473.363, 1.0]], ['2, k, 11', [392.583, 536.573, 1.0]], ['2, k, 12', [441.029, 402.912, 1.0]], ['2, k, 13', [441.085, 473.385, 1.0]], ['2, k, 14', [439.606, 536.569, 1.0]], ['2, k, 15', [401.421, 270.738, 1.0]], ['2, k, 16', [414.619, 270.712, 1.0]], ['2, k, 17', [392.644, 275.163, 1.0]], ['2, k, 18', [424.898, 273.654, 1.0]], ['2, k, 19', [435.218, 536.585, 1.0]], ['2, k, 20', [442.558, 536.6, 1.0]], ['2, k, 21', [439.544, 536.579, 1.0]], ['2, k, 22', [391.115, 536.6, 1.0]], ['2, k, 23', [392.615, 536.605, 1.0]], ['2, k, 24', [392.592, 536.59, 1.0]]]
[['2, k, 0', [405.886, 278.068, 1.0]], ['2, k, 1', [413.197, 307.461, 1.0]], ['2, k, 2', [380.905, 310.417, 1.0]], ['2, k, 3', [347.105, 332.35, 1.0]], ['2, k, 4', [370.529, 360.353, 1.0]], ['2, k, 5', [445.474, 300.174, 1.0]], ['2, k, 6', [480.729, 320.624, 1.0]], ['2, k, 7', [464.514, 358.808, 1.0]], ['2, k, 8', [417.591, 402.907, 1.0]], ['2, k, 9', [397.004, 404.365, 1.0]], ['2, k, 10', [399.968, 464.578, 1.0]], ['2, k, 11', [392.639, 523.366, 1.0]], ['2, k, 12', [439.606, 401.417, 1.0]], ['2, k, 13', [441.038, 466.045, 1.0]], ['2, k, 14', [439.62, 536.554, 1.0]], ['2, k, 15', [401.439, 273.664, 1.0]], ['2, k, 16', [413.195, 273.652, 1.0]], ['2, k, 17', [392.595, 276.608, 1.0]], ['2, k, 18', [424.899, 275.131, 1.0]], ['2, k, 19', [436.681, 536.573, 1.0]], ['2, k, 20', [444.022, 536.588, 1.0]], ['2, k, 21', [439.552, 536.572, 1.0]], ['2, k, 22', [391.114, 536.564, 1.0]], ['2, k, 23', [383.8, 536.554, 1.0]], ['2, k, 24', [394.064, 536.556, 1.0]]]
[['2, k, 0', [414.618, 276.648, 1.0]], ['2, k, 1', [414.66, 307.45, 1.0]], ['2, k, 2', [382.287, 310.421, 1.0]], ['2, k, 3', [347.063, 332.409, 1.0]], ['2, k, 4', [369.169, 360.307, 1.0]], ['2, k, 5', [446.947, 300.157, 1.0]], ['2, k, 6', [479.275, 322.078, 1.0]], ['2, k, 7', [464.541, 357.409, 1.0]], ['2, k, 8', [417.652, 402.918, 1.0]], ['2, k, 9', [397.051, 404.376, 1.0]], ['2, k, 10', [401.43, 467.533, 1.0]], ['2, k, 11', [392.613, 526.292, 1.0]], ['2, k, 12', [439.68, 401.439, 1.0]], ['2, k, 13', [441.065, 470.435, 1.0]], ['2, k, 14', [439.619, 536.562, 1.0]], ['2, k, 15', [405.845, 273.636, 1.0]], ['2, k, 16', [417.593, 272.205, 1.0]], ['2, k, 17', [395.572, 276.563, 1.0]], ['2, k, 18', [427.89, 275.078, 1.0]], ['2, k, 19', [436.677, 536.58, 1.0]], ['2, k, 20', [444.011, 536.594, 1.0]], ['2, k, 21', [439.546, 536.576, 1.0]], ['2, k, 22', [391.122, 536.577, 1.0]], ['2, k, 23', [385.281, 536.571, 1.0]], ['2, k, 24', [392.632, 536.565, 1.0]]]
[['2, k, 0', [411.708, 278.088, 1.0]], ['2, k, 1', [413.192, 308.863, 1.0]], ['2, k, 2', [380.898, 310.425, 1.0]], ['2, k, 3', [345.683, 332.379, 1.0]], ['2, k, 4', [369.116, 358.916, 1.0]], ['2, k, 5', [444.043, 301.541, 1.0]], ['2, k, 6', [477.845, 322.041, 1.0]], ['2, k, 7', [464.565, 357.349, 1.0]], ['2, k, 8', [417.577, 401.44, 1.0]], ['2, k, 9', [395.598, 402.915, 1.0]], ['2, k, 10', [399.949, 463.148, 1.0]], ['2, k, 11', [392.633, 523.367, 1.0]], ['2, k, 12', [439.589, 398.504, 1.0]], ['2, k, 13', [441.042, 464.548, 1.0]], ['2, k, 14', [439.621, 536.55, 1.0]], ['2, k, 15', [404.394, 273.683, 1.0]], ['2, k, 16', [417.55, 273.662, 1.0]], ['2, k, 17', [394.139, 276.607, 1.0]], ['2, k, 18', [427.82, 275.138, 1.0]], ['2, k, 19', [436.67, 536.57, 1.0]], ['2, k, 20', [444.018, 536.584, 1.0]], ['2, k, 21', [439.551, 536.569, 1.0]], ['2, k, 22', [392.57, 536.57, 1.0]], ['2, k, 23', [383.804, 536.564, 1.0]], ['2, k, 24', [394.046, 536.556, 1.0]]]
[['2, k, 0', [407.285, 278.05, 1.0]], ['2, k, 1', [413.146, 307.459, 1.0]], ['2, k, 2', [380.889, 310.383, 1.0]], ['2, k, 3', [347.072, 330.959, 1.0]], ['2, k, 4', [369.118, 358.89, 1.0]], ['2, k, 5', [442.592, 301.559, 1.0]], ['2, k, 6', [477.845, 322.096, 1.0]], ['2, k, 7', [463.134, 358.849, 1.0]], ['2, k, 8', [417.543, 402.848, 1.0]], ['2, k, 9', [395.579, 404.301, 1.0]], ['2, k, 10', [398.506, 463.082, 1.0]], ['2, k, 11', [392.676, 520.372, 1.0]], ['2, k, 12', [439.553, 398.516, 1.0]], ['2, k, 13', [441.029, 463.111, 1.0]], ['2, k, 14', [439.644, 526.273, 1.0]], ['2, k, 15', [401.45, 273.649, 1.0]], ['2, k, 16', [414.608, 273.626, 1.0]], ['2, k, 17', [392.609, 276.587, 1.0]], ['2, k, 18', [423.465, 275.104, 1.0]], ['2, k, 19', [436.676, 536.561, 1.0]], ['2, k, 20', [444.009, 536.577, 1.0]], ['2, k, 21', [439.558, 536.559, 1.0]], ['2, k, 22', [392.565, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.077, 524.792, 1.0]]]
[['2, k, 0', [411.702, 276.651, 1.0]], ['2, k, 1', [413.181, 308.912, 1.0]], ['2, k, 2', [380.86, 311.79, 1.0]], ['2, k, 3', [345.672, 332.398, 1.0]], ['2, k, 4', [367.673, 360.303, 1.0]], ['2, k, 5', [445.477, 301.592, 1.0]], ['2, k, 6', [477.844, 322.079, 1.0]], ['2, k, 7', [464.526, 358.793, 1.0]], ['2, k, 8', [417.631, 404.313, 1.0]], ['2, k, 9', [397.046, 404.404, 1.0]], ['2, k, 10', [399.937, 464.613, 1.0]], ['2, k, 11', [394.02, 520.378, 1.0]], ['2, k, 12', [439.66, 401.446, 1.0]], ['2, k, 13', [441.067, 466.026, 1.0]], ['2, k, 14', [439.628, 536.548, 1.0]], ['2, k, 15', [404.358, 273.644, 1.0]], ['2, k, 16', [417.539, 273.626, 1.0]], ['2, k, 17', [394.058, 276.587, 1.0]], ['2, k, 18', [427.861, 275.103, 1.0]], ['2, k, 19', [436.676, 536.569, 1.0]], ['2, k, 20', [444.027, 536.584, 1.0]], ['2, k, 21', [439.552, 536.567, 1.0]], ['2, k, 22', [394.059, 527.75, 1.0]], ['2, k, 23', [385.256, 524.831, 1.0]], ['2, k, 24', [394.04, 524.783, 1.0]]]
[['2, k, 0', [407.336, 278.05, 1.0]], ['2, k, 1', [414.603, 308.925, 1.0]], ['2, k, 2', [380.862, 311.8, 1.0]], ['2, k, 3', [345.645, 332.361, 1.0]], ['2, k, 4', [369.049, 358.84, 1.0]], ['2, k, 5', [445.495, 303.016, 1.0]], ['2, k, 6', [479.247, 322.106, 1.0]], ['2, k, 7', [463.138, 358.783, 1.0]], ['2, k, 8', [417.616, 405.803, 1.0]], ['2, k, 9', [397.007, 405.88, 1.0]], ['2, k, 10', [398.48, 470.466, 1.0]], ['2, k, 11', [392.62, 536.55, 1.0]], ['2, k, 12', [439.653, 404.367, 1.0]], ['2, k, 13', [441.074, 473.343, 1.0]], ['2, k, 14', [439.605, 536.562, 1.0]], ['2, k, 15', [402.867, 273.626, 1.0]], ['2, k, 16', [416.092, 272.199, 1.0]], ['2, k, 17', [392.594, 276.577, 1.0]], ['2, k, 18', [426.413, 275.117, 1.0]], ['2, k, 19', [436.668, 536.583, 1.0]], ['2, k, 20', [442.587, 536.596, 1.0]], ['2, k, 21', [439.536, 536.575, 1.0]], ['2, k, 22', [389.687, 536.582, 1.0]], ['2, k, 23', [386.736, 536.581, 1.0]], ['2, k, 24', [392.648, 536.573, 1.0]]]
[['2, k, 0', [405.888, 278.05, 1.0]], ['2, k, 1', [413.181, 308.89, 1.0]], ['2, k, 2', [380.884, 310.411, 1.0]], ['2, k, 3', [347.058, 330.949, 1.0]], ['2, k, 4', [369.044, 358.897, 1.0]], ['2, k, 5', [445.479, 301.598, 1.0]], ['2, k, 6', [480.716, 322.125, 1.0]], ['2, k, 7', [463.163, 358.826, 1.0]], ['2, k, 8', [417.585, 404.353, 1.0]], ['2, k, 9', [395.613, 405.799, 1.0]], ['2, k, 10', [398.493, 467.55, 1.0]], ['2, k, 11', [392.608, 536.558, 1.0]], ['2, k, 12', [439.606, 402.902, 1.0]], ['2, k, 13', [441.054, 468.985, 1.0]], ['2, k, 14', [439.608, 536.557, 1.0]], ['2, k, 15', [401.409, 273.643, 1.0]], ['2, k, 16', [414.605, 273.628, 1.0]], ['2, k, 17', [392.56, 276.602, 1.0]], ['2, k, 18', [423.467, 275.098, 1.0]], ['2, k, 19', [436.67, 536.578, 1.0]], ['2, k, 20', [442.578, 536.592, 1.0]], ['2, k, 21', [439.552, 536.572, 1.0]], ['2, k, 22', [389.699, 536.587, 1.0]], ['2, k, 23', [391.126, 536.593, 1.0]], ['2, k, 24', [392.624, 536.578, 1.0]]]
[['2, k, 0', [411.703, 278.052, 1.0]], ['2, k, 1', [414.644, 308.907, 1.0]], ['2, k, 2', [380.923, 310.416, 1.0]], ['2, k, 3', [347.08, 332.373, 1.0]], ['2, k, 4', [367.67, 358.882, 1.0]], ['2, k, 5', [446.952, 303.019, 1.0]], ['2, k, 6', [482.199, 322.145, 1.0]], ['2, k, 7', [464.568, 358.783, 1.0]], ['2, k, 8', [417.593, 402.874, 1.0]], ['2, k, 9', [395.606, 404.321, 1.0]], ['2, k, 10', [399.953, 464.599, 1.0]], ['2, k, 11', [394.043, 523.337, 1.0]], ['2, k, 12', [439.62, 401.4, 1.0]], ['2, k, 13', [441.021, 464.648, 1.0]], ['2, k, 14', [439.608, 536.548, 1.0]], ['2, k, 15', [404.383, 273.646, 1.0]], ['2, k, 16', [417.563, 273.64, 1.0]], ['2, k, 17', [394.115, 276.574, 1.0]], ['2, k, 18', [427.905, 275.103, 1.0]], ['2, k, 19', [436.674, 536.57, 1.0]], ['2, k, 20', [442.582, 536.585, 1.0]], ['2, k, 21', [439.546, 536.567, 1.0]], ['2, k, 22', [392.586, 536.556, 1.0]], ['2, k, 23', [385.277, 536.548, 1.0]], ['2, k, 24', [394.124, 536.552, 1.0]]]
[['2, k, 0', [408.756, 281.024, 1.0]], ['2, k, 1', [414.665, 308.92, 1.0]], ['2, k, 2', [380.921, 310.426, 1.0]], ['2, k, 3', [347.121, 330.902, 1.0]], ['2, k, 4', [369.115, 358.895, 1.0]], ['2, k, 5', [448.398, 303.051, 1.0]], ['2, k, 6', [483.647, 322.189, 1.0]], ['2, k, 7', [463.109, 358.879, 1.0]], ['2, k, 8', [417.601, 402.866, 1.0]], ['2, k, 9', [397.016, 402.915, 1.0]], ['2, k, 10', [397.033, 464.568, 1.0]], ['2, k, 11', [392.65, 523.35, 1.0]], ['2, k, 12', [439.614, 401.401, 1.0]], ['2, k, 13', [439.665, 466.043, 1.0]], ['2, k, 14', [439.609, 536.551, 1.0]], ['2, k, 15', [402.902, 276.567, 1.0]], ['2, k, 16', [416.093, 275.131, 1.0]], ['2, k, 17', [392.636, 278.055, 1.0]], ['2, k, 18', [427.822, 275.171, 1.0]], ['2, k, 19', [436.682, 536.575, 1.0]], ['2, k, 20', [444.006, 536.586, 1.0]], ['2, k, 21', [439.548, 536.57, 1.0]], ['2, k, 22', [391.115, 536.563, 1.0]], ['2, k, 23', [382.377, 536.553, 1.0]], ['2, k, 24', [394.078, 536.553, 1.0]]]
[['2, k, 0', [405.833, 278.097, 1.0]], ['2, k, 1', [413.149, 308.876, 1.0]], ['2, k, 2', [380.882, 310.383, 1.0]], ['2, k, 3', [348.615, 332.388, 1.0]], ['2, k, 4', [369.091, 357.3, 1.0]], ['2, k, 5', [444.051, 301.592, 1.0]], ['2, k, 6', [485.114, 322.171, 1.0]], ['2, k, 7', [463.035, 360.318, 1.0]], ['2, k, 8', [417.53, 402.91, 1.0]], ['2, k, 9', [395.591, 404.355, 1.0]], ['2, k, 10', [397.03, 464.604, 1.0]], ['2, k, 11', [392.642, 523.382, 1.0]], ['2, k, 12', [438.163, 401.434, 1.0]], ['2, k, 13', [439.554, 466.025, 1.0]], ['2, k, 14', [439.609, 536.551, 1.0]], ['2, k, 15', [399.964, 275.109, 1.0]], ['2, k, 16', [413.162, 275.084, 1.0]], ['2, k, 17', [392.623, 276.652, 1.0]], ['2, k, 18', [423.444, 276.568, 1.0]], ['2, k, 19', [436.667, 536.574, 1.0]], ['2, k, 20', [442.575, 536.587, 1.0]], ['2, k, 21', [439.571, 536.57, 1.0]], ['2, k, 22', [389.691, 536.571, 1.0]], ['2, k, 23', [383.785, 536.562, 1.0]], ['2, k, 24', [394.075, 536.559, 1.0]]]
[['2, k, 0', [404.4, 276.652, 1.0]], ['2, k, 1', [413.173, 308.868, 1.0]], ['2, k, 2', [380.893, 310.397, 1.0]], ['2, k, 3', [354.432, 326.544, 1.0]], ['2, k, 4', [372.044, 358.83, 1.0]], ['2, k, 5', [444.041, 301.563, 1.0]], ['2, k, 6', [485.145, 322.115, 1.0]], ['2, k, 7', [463.124, 358.838, 1.0]], ['2, k, 8', [417.533, 402.886, 1.0]], ['2, k, 9', [395.603, 404.328, 1.0]], ['2, k, 10', [397.019, 464.636, 1.0]], ['2, k, 11', [392.629, 524.811, 1.0]], ['2, k, 12', [438.158, 401.421, 1.0]], ['2, k, 13', [439.535, 466.029, 1.0]], ['2, k, 14', [439.613, 536.55, 1.0]], ['2, k, 15', [398.507, 273.656, 1.0]], ['2, k, 16', [410.251, 273.636, 1.0]], ['2, k, 17', [392.626, 276.606, 1.0]], ['2, k, 18', [422.01, 275.081, 1.0]], ['2, k, 19', [435.223, 536.573, 1.0]], ['2, k, 20', [442.571, 536.588, 1.0]], ['2, k, 21', [439.58, 536.57, 1.0]], ['2, k, 22', [391.112, 536.575, 1.0]], ['2, k, 23', [385.27, 536.571, 1.0]], ['2, k, 24', [394.056, 536.563, 1.0]]]
[['2, k, 0', [408.797, 275.11, 1.0]], ['2, k, 1', [416.079, 305.972, 1.0]], ['2, k, 2', [382.321, 308.924, 1.0]], ['2, k, 3', [357.305, 329.443, 1.0]], ['2, k, 4', [370.641, 357.413, 1.0]], ['2, k, 5', [446.973, 301.581, 1.0]], ['2, k, 6', [486.568, 322.159, 1.0]], ['2, k, 7', [460.184, 363.27, 1.0]], ['2, k, 8', [417.601, 401.449, 1.0]], ['2, k, 9', [397.041, 402.909, 1.0]], ['2, k, 10', [397.029, 464.605, 1.0]], ['2, k, 11', [392.661, 530.682, 1.0]], ['2, k, 12', [439.594, 401.399, 1.0]], ['2, k, 13', [439.572, 466.029, 1.0]], ['2, k, 14', [439.611, 536.553, 1.0]], ['2, k, 15', [404.358, 266.342, 1.0]], ['2, k, 16', [416.158, 266.328, 1.0]], ['2, k, 17', [394.094, 272.184, 1.0]], ['2, k, 18', [429.292, 272.176, 1.0]], ['2, k, 19', [435.219, 536.576, 1.0]], ['2, k, 20', [442.565, 536.589, 1.0]], ['2, k, 21', [439.587, 536.571, 1.0]], ['2, k, 22', [391.142, 536.58, 1.0]], ['2, k, 23', [388.223, 536.583, 1.0]], ['2, k, 24', [394.089, 536.573, 1.0]]]
[['2, k, 0', [397.016, 278.104, 1.0]], ['2, k, 1', [414.594, 308.875, 1.0]], ['2, k, 2', [380.911, 310.351, 1.0]], ['2, k, 3', [357.392, 326.543, 1.0]], ['2, k, 4', [367.617, 345.602, 1.0]], ['2, k, 5', [445.499, 303.01, 1.0]], ['2, k, 6', [486.572, 322.164, 1.0]], ['2, k, 7', [463.032, 360.351, 1.0]], ['2, k, 8', [417.558, 401.447, 1.0]], ['2, k, 9', [395.614, 402.914, 1.0]], ['2, k, 10', [399.936, 463.116, 1.0]], ['2, k, 11', [392.654, 523.336, 1.0]], ['2, k, 12', [439.535, 399.962, 1.0]], ['2, k, 13', [439.53, 464.567, 1.0]], ['2, k, 14', [439.607, 529.219, 1.0]], ['2, k, 15', [394.125, 275.095, 1.0]], ['2, k, 16', [405.806, 273.628, 1.0]], ['2, k, 17', [394.046, 278.05, 1.0]], ['2, k, 18', [417.608, 275.117, 1.0]], ['2, k, 19', [435.196, 536.568, 1.0]], ['2, k, 20', [442.543, 536.584, 1.0]], ['2, k, 21', [439.574, 536.566, 1.0]], ['2, k, 22', [389.692, 536.57, 1.0]], ['2, k, 23', [383.789, 536.561, 1.0]], ['2, k, 24', [394.092, 536.554, 1.0]]]
[['2, k, 0', [404.35, 278.056, 1.0]], ['2, k, 1', [414.627, 305.965, 1.0]], ['2, k, 2', [382.375, 308.917, 1.0]], ['2, k, 3', [360.326, 326.511, 1.0]], ['2, k, 4', [377.937, 310.371, 1.0]], ['2, k, 5', [442.569, 301.57, 1.0]], ['2, k, 6', [486.587, 323.538, 1.0]], ['2, k, 7', [461.669, 360.356, 1.0]], ['2, k, 8', [417.577, 398.488, 1.0]], ['2, k, 9', [397.036, 399.97, 1.0]], ['2, k, 10', [398.521, 463.111, 1.0]], ['2, k, 11', [392.645, 523.362, 1.0]], ['2, k, 12', [439.548, 397.014, 1.0]], ['2, k, 13', [438.173, 463.156, 1.0]], ['2, k, 14', [439.613, 527.74, 1.0]], ['2, k, 15', [398.5, 273.659, 1.0]], ['2, k, 16', [410.252, 273.65, 1.0]], ['2, k, 17', [392.641, 276.615, 1.0]], ['2, k, 18', [423.465, 275.12, 1.0]], ['2, k, 19', [435.221, 536.567, 1.0]], ['2, k, 20', [442.558, 536.582, 1.0]], ['2, k, 21', [439.587, 536.563, 1.0]], ['2, k, 22', [391.165, 536.572, 1.0]], ['2, k, 23', [385.271, 536.571, 1.0]], ['2, k, 24', [394.086, 536.558, 1.0]]]
[['2, k, 0', [407.321, 270.714, 1.0]], ['2, k, 1', [416.05, 300.169, 1.0]], ['2, k, 2', [383.806, 301.572, 1.0]], ['2, k, 3', [370.564, 336.824, 1.0]], ['2, k, 4', [370.559, 323.638, 1.0]], ['2, k, 5', [442.584, 300.145, 1.0]], ['2, k, 6', [486.583, 323.617, 1.0]], ['2, k, 7', [460.191, 363.269, 1.0]], ['2, k, 8', [417.526, 401.433, 1.0]], ['2, k, 9', [395.59, 402.861, 1.0]], ['2, k, 10', [397.03, 464.626, 1.0]], ['2, k, 11', [392.638, 536.556, 1.0]], ['2, k, 12', [438.15, 399.976, 1.0]], ['2, k, 13', [438.082, 464.647, 1.0]], ['2, k, 14', [439.578, 536.558, 1.0]], ['2, k, 15', [404.334, 263.424, 1.0]], ['2, k, 16', [416.126, 264.827, 1.0]], ['2, k, 17', [394.147, 266.343, 1.0]], ['2, k, 18', [427.881, 267.795, 1.0]], ['2, k, 19', [435.192, 536.579, 1.0]], ['2, k, 20', [441.116, 536.593, 1.0]], ['2, k, 21', [439.577, 536.575, 1.0]], ['2, k, 22', [391.151, 536.589, 1.0]], ['2, k, 23', [392.592, 536.594, 1.0]], ['2, k, 24', [394.059, 536.58, 1.0]]]
[['2, k, 0', [401.424, 273.662, 1.0]], ['2, k, 1', [413.159, 303.031, 1.0]], ['2, k, 2', [382.334, 304.528, 1.0]], ['2, k, 3', [369.084, 330.916, 1.0]], ['2, k, 4', [376.449, 328.008, 1.0]], ['2, k, 5', [441.121, 301.546, 1.0]], ['2, k, 6', [486.552, 325.037, 1.0]], ['2, k, 7', [457.265, 366.169, 1.0]], ['2, k, 8', [416.155, 397.027, 1.0]], ['2, k, 9', [395.581, 397.032, 1.0]], ['2, k, 10', [401.397, 461.617, 1.0]], ['2, k, 11', [392.644, 523.302, 1.0]], ['2, k, 12', [436.667, 395.593, 1.0]], ['2, k, 13', [436.647, 463.133, 1.0]], ['2, k, 14', [439.585, 530.684, 1.0]], ['2, k, 15', [395.553, 266.303, 1.0]], ['2, k, 16', [407.301, 266.299, 1.0]], ['2, k, 17', [392.594, 270.707, 1.0]], ['2, k, 18', [419.081, 269.273, 1.0]], ['2, k, 19', [433.744, 536.57, 1.0]], ['2, k, 20', [441.102, 536.587, 1.0]], ['2, k, 21', [439.587, 536.568, 1.0]], ['2, k, 22', [391.122, 536.567, 1.0]], ['2, k, 23', [383.789, 536.56, 1.0]], ['2, k, 24', [394.094, 536.551, 1.0]]]
