[[0, -9.25686, 81.40607, -221.5444, 1], [1, -9.33809345267898, 110.49243613192093, -222.94766792246153, 1], [2, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [3, -9.40435210541745, 138.61673225652794, -223.20695516074525, 1], [4, 4.4212079545075795, 129.98155893750868, -221.05761085226285, 1], [5, 18.452033373234286, 149.4484367143116, -217.1920964179956, 1], [6, 28.732180779912817, 169.0675088027933, -213.97826799629667, 1], [7, 0, 0, 0, 1], [8, -24.524721807314524, 131.24157193113524, -221.06078098602993, 1], [9, -37.922447024177075, 151.11937395579258, -219.30930476581634, 1], [10, -46.941827411081256, 171.6691736444954, -216.97768429270818, 1], [11, 0, 0, 0, 1], [12, -2.5431724454111224, 81.49699748900011, -218.15095571489636, 1], [13, 3.147960656549257, 45.81630428293205, -219.06834791151667, 1], [14, 6.942288190642052, 8.565622914545756, -219.45570309772782, 1], [15, 8.713716105228954, 2.750481857421483, -210.95225268826638, 1], [16, -15.695169930623834, 81.38929975147197, -218.23081188553937, 1], [17, -20.90125997680161, 46.94992414845044, -219.9554806444594, 1], [18, -22.9692877920504, 10.252543706121998, -221.21708564954923, 1], [19, -23.88999020081152, 3.2901873385184865, -213.51964778247344, 1], [20, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.578688, 81.166662, -221.70155599999998, 1], [1, -10.182163598754354, 110.62281956240736, -222.34807862477734, 1], [2, -9.841555668716547, 132.72104791604644, -222.177548193671, 1], [3, -9.743485020891487, 138.98289248823252, -221.8906202393989, 1], [4, 3.23067318876973, 129.24875143877316, -219.42105420831462, 1], [5, 19.740247517574062, 149.020203490991, -215.75935620097712, 1], [6, 26.141386929114713, 169.33979165182387, -212.98385945527804, 1], [7, 0, 0, 0, 1], [8, -25.63471712459061, 130.73258374090858, -219.97390950043555, 1], [9, -40.650983740238985, 148.74664688595362, -217.912823749299, 1], [10, -51.35150880600975, 169.33281317704714, -216.0580468707347, 1], [11, 0, 0, 0, 1], [12, -3.9264767408077796, 81.34569886587754, -217.8819656693607, 1], [13, 2.8618300062541167, 45.812776879306355, -217.98209242065136, 1], [14, 7.933326673328643, 8.876049444028823, -219.33895346695326, 1], [15, 10.649202567206522, 2.776346091581571, -210.23969832300983, 1], [16, -16.908236927848165, 81.05455346219954, -218.7979328198603, 1], [17, -21.86356699296376, 46.63903804569193, -220.31039066447374, 1], [18, -24.41747793466846, 11.324921262974996, -221.08710611878575, 1], [19, -25.917648094693494, 4.141689463051416, -213.13468579505908, 1], [20, -9.841555668716547, 132.72104791604644, -222.177548193671, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.575444, 81.15884600000001, -221.595874, 1], [1, -10.185073703447618, 110.59334946142324, -222.2747061131601, 1], [2, -9.850785174617336, 132.68761916076346, -222.11133201816295, 1], [3, -9.754658853404855, 138.94902788500434, -221.82630115093943, 1], [4, 3.1551005757093353, 129.24489445408597, -219.33571589997635, 1], [5, 19.676191976884333, 149.01309612585175, -215.76300386851935, 1], [6, 26.109640807887757, 169.36970237818434, -213.03038644410924, 1], [7, 0, 0, 0, 1], [8, -25.706928475654585, 130.6845213181526, -219.8808525910481, 1], [9, -40.68763943867611, 148.63511111460267, -217.91130924881026, 1], [10, -51.30545827594571, 169.05133207182558, -216.08817236879423, 1], [11, 0, 0, 0, 1], [12, -3.913428121930062, 81.3501260523641, -217.79209889222147, 1], [13, 2.8089824975608364, 45.810380532323094, -218.05800006122365, 1], [14, 7.793985596220308, 8.908345344234846, -219.3640580298104, 1], [15, 10.537288849119403, 2.6943733792331654, -210.19540081228445, 1], [16, -16.903886452705606, 81.04189549909925, -218.68220817928815, 1], [17, -21.79122727647706, 46.64453140988677, -220.37227739483887, 1], [18, -24.240350812305422, 11.290171829126017, -221.13339108419288, 1], [19, -25.755296378440395, 3.89726560136946, -213.40371436042608, 1], [20, -9.850785174617336, 132.68761916076346, -222.11133201816295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.56619, 81.135216, -221.495114, 1], [1, -10.18037865107371, 110.55183943738861, -222.19393182913936, 1], [2, -9.851200049720292, 132.6430426012193, -222.04012793779793, 1], [3, -9.756165903819053, 138.90401825915677, -221.75794325265133, 1], [4, 3.0885067989112773, 129.2248484781365, -219.25309167711768, 1], [5, 19.625658626639854, 148.98693228156662, -215.76513961641757, 1], [6, 26.086654619532368, 169.39410846928766, -213.06956133305377, 1], [7, 0, 0, 0, 1], [8, -25.739887577462156, 130.61364807116274, -219.78622606501807, 1], [9, -40.69502142195918, 148.5075467362867, -217.88832896137464, 1], [10, -51.267239380675434, 168.8019683861413, -216.0820826202168, 1], [11, 0, 0, 0, 1], [12, -3.9015331647904627, 81.33761058889549, -217.70189672303516, 1], [13, 2.7571917045316097, 45.81449172450836, -218.10246941421426, 1], [14, 7.68710606368892, 8.910556218414378, -219.38445508420236, 1], [15, 10.38747688169934, 2.7417131193856354, -210.37888743499207, 1], [16, -16.8994977589887, 81.0137264733908, -218.57267039173485, 1], [17, -21.72769590621781, 46.63962420569499, -220.4134498883664, 1], [18, -24.094387984552785, 11.273063010136035, -221.16709177329173, 1], [19, -25.62303046040931, 3.8372450290218394, -213.49426985643024, 1], [20, -9.851200049720292, 132.6430426012193, -222.04012793779793, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.551227999999998, 81.093132, -221.395174, 1], [1, -10.171418754825035, 110.50315959511256, -222.10772955867355, 1], [2, -9.84803618111987, 132.59793774727186, -221.96098584057137, 1], [3, -9.754164547836691, 138.85843320802178, -221.68104951832933, 1], [4, 3.0357633497726013, 129.2084650065594, -219.1656088198384, 1], [5, 19.59507911363627, 148.96063452555936, -215.76728336855783, 1], [6, 26.07698693826613, 169.4164482004939, -213.10403499420002, 1], [7, 0, 0, 0, 1], [8, -25.746097969948188, 130.5494537394282, -219.6852623233927, 1], [9, -40.700868274331285, 148.4174467376222, -217.83938169348315, 1], [10, -51.285763582856745, 168.69976684269562, -216.04061921066716, 1], [11, 0, 0, 0, 1], [12, -3.8923880843793652, 81.3060502963508, -217.60866690621336, 1], [13, 2.710415188835099, 45.81536932776717, -218.11893075051236, 1], [14, 7.586673918221502, 8.929817949793495, -219.38711439102747, 1], [15, 10.2939536805921, 2.7358078881909575, -210.44273680730768, 1], [16, -16.892524338271564, 80.96765674633271, -218.46693790052223, 1], [17, -21.67652305433935, 46.655267596025034, -220.42124286264203, 1], [18, -23.983955662279115, 11.257830507097864, -221.18661216412912, 1], [19, -25.531289205650967, 3.82172414880229, -213.51907846923945, 1], [20, -9.84803618111987, 132.59793774727186, -221.96098584057137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.529881999999999, 81.058144, -221.31095599999998, 1], [1, -10.157946131914565, 110.46811492959725, -222.03307737274264, 1], [2, -9.841045583187327, 132.5685296390593, -221.88920347410803, 1], [3, -9.748627327995006, 138.82848526803122, -221.61036999379, 1], [4, 3.0332682764832377, 129.2066119628115, -219.08534037756837, 1], [5, 19.615731829870306, 148.95129812225065, -215.76575858928143, 1], [6, 26.10250694573792, 169.40860003624564, -213.1348048906357, 1], [7, 0, 0, 0, 1], [8, -25.74989061890244, 130.5041614912606, -219.60410268420642, 1], [9, -40.7107101408659, 148.35630508297697, -217.79425345643597, 1], [10, -51.29841844642435, 168.6097542477634, -216.0036492166987, 1], [11, 0, 0, 0, 1], [12, -3.876207771009833, 81.27962432394341, -217.532702341837, 1], [13, 2.6801115527556245, 45.8216650786953, -218.1291213800207, 1], [14, 7.498858397295033, 9.031684018112095, -219.38445464703585, 1], [15, 10.235348549455118, 2.7459462873706144, -210.47360711759245, 1], [16, -16.873384512900863, 80.92775719080652, -218.3748033450883, 1], [17, -21.624213591985715, 46.67167705748493, -220.41657580959725, 1], [18, -23.88400260279345, 11.244553988968391, -221.20514845001526, 1], [19, -25.449107514072153, 3.6523278186070964, -213.7208694831135, 1], [20, -9.841045583187327, 132.5685296390593, -221.88920347410803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.508658, 81.018434, -221.23599199999998, 1], [1, -10.146099443843577, 110.42453938304818, -221.96108676884495, 1], [2, -9.836815255263463, 132.5264535709641, -221.81600934435684, 1], [3, -9.746252914309434, 138.78582513765866, -221.53716423464095, 1], [4, 3.0414395786032298, 129.19705248761719, -219.00282789313857, 1], [5, 19.645707042360783, 148.93724388713727, -215.7625514902501, 1], [6, 26.134297926052668, 169.380817893952, -213.15871716394142, 1], [7, 0, 0, 0, 1], [8, -25.72555604287764, 130.45673683639907, -219.53079355708118, 1], [9, -40.70823229218331, 148.31132758673425, -217.75423367029055, 1], [10, -51.278370529301064, 168.49943508046366, -215.97010848594851, 1], [11, 0, 0, 0, 1], [12, -3.859139715825986, 81.24648057564097, -217.46792875646574, 1], [13, 2.6599118599732368, 45.8223971882832, -218.12957240703318, 1], [14, 7.434921320775533, 9.132709204072334, -219.38305146248564, 1], [15, 10.220143947119775, 2.708260156210768, -210.37289227858736, 1], [16, -16.85158015616399, 80.88538934871264, -218.2897274255356, 1], [17, -21.576527218740075, 46.68991142139378, -220.40484482413038, 1], [18, -23.79632587077766, 11.245625545102357, -221.2227656035805, 1], [19, -25.383443729104044, 3.4254392528677062, -213.93005581192207, 1], [20, -9.836815255263463, 132.5264535709641, -221.81600934435684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.481648, 80.972276, -221.161762, 1], [1, -10.131165071338614, 110.37624338463253, -221.88934927546535, 1], [2, -9.830808895005465, 132.4802209037173, -221.74268080127553, 1], [3, -9.742434163091533, 138.7390074840424, -221.46353064790694, 1], [4, 3.0608590650588106, 129.18108013988564, -218.91234367003767, 1], [5, 19.686375092058835, 148.916430208412, -215.75030967888867, 1], [6, 26.175086558833858, 169.34710348321568, -213.17210938236374, 1], [7, 0, 0, 0, 1], [8, -25.665456282349993, 130.40462027933313, -219.45642193337662, 1], [9, -40.697955460104126, 148.30018314152343, -217.7166877306398, 1], [10, -51.283694045097434, 168.4883637892806, -215.93472849521754, 1], [11, 0, 0, 0, 1], [12, -3.83576859380946, 81.20460688013269, -217.40582470557598, 1], [13, 2.645512452854798, 45.81755757158083, -218.12472288978165, 1], [14, 7.37840952948438, 9.24095240357655, -219.38033179628778, 1], [15, 10.226511974213608, 2.6634725453277515, -210.21513117484457, 1], [16, -16.825584344688885, 80.83838415804989, -218.203467939178, 1], [17, -21.53157731701374, 46.69932423044306, -220.38727359636053, 1], [18, -23.71490891116873, 11.224717834958994, -221.23938064044725, 1], [19, -25.304987724481066, 3.3432546121813678, -213.97392952307106, 1], [20, -9.830808895005465, 132.4802209037173, -221.74268080127553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.455068, 80.94331199999999, -221.11004399999996, 1], [1, -10.117944673591591, 110.34734827841424, -221.84131221631347, 1], [2, -9.826761429779747, 132.45218959774837, -221.69396645280446, 1], [3, -9.740570662330573, 138.71040759600032, -221.41453842973237, 1], [4, 3.1076584691465126, 129.17706838520346, -218.86076222262164, 1], [5, 19.75279884789419, 148.90351955918973, -215.74497188554525, 1], [6, 26.22919438775517, 169.2963633389823, -213.18551615396487, 1], [7, 0, 0, 0, 1], [8, -25.629229790994007, 130.36614795335194, -219.40720605310517, 1], [9, -40.70140720075107, 148.29284152459448, -217.69369701098603, 1], [10, -51.296978532035006, 168.46662201229833, -215.9000651541352, 1], [11, 0, 0, 0, 1], [12, -3.811081556931211, 81.17604082472722, -217.36391326424618, 1], [13, 2.6317621488245058, 45.812903555956616, -218.13231182663088, 1], [14, 7.3236766840555845, 9.34824323407544, -219.38849242559428, 1], [15, 10.22466778183773, 2.6338846758482948, -210.08837752453985, 1], [16, -16.795311107253305, 80.81041719064903, -218.14105911551863, 1], [17, -21.49393809784196, 46.71293758586282, -220.38204912879928, 1], [18, -23.6494707380675, 11.190036844251644, -221.27282716824502, 1], [19, -25.245203849334352, 3.3211806269640514, -214.01416531864098, 1], [20, -9.826761429779747, 132.45218959774837, -221.69396645280446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.421408000000001, 80.91435399999999, -221.055962, 1], [1, -10.098179222762493, 110.31009792731227, -221.78800388917344, 1], [2, -9.81657078707752, 132.41034001081917, -221.63881577288356, 1], [3, -9.73266197071731, 138.66800159107933, -221.3587877355927, 1], [4, 3.1600400248464737, 129.1589652035401, -218.8082514131611, 1], [5, 19.822864970175974, 148.8766719977457, -215.73185170303887, 1], [6, 26.283316050648864, 169.2231333692624, -213.19369527427205, 1], [7, 0, 0, 0, 1], [8, -25.571299678330547, 130.31591941609946, -219.35043885949392, 1], [9, -40.711294662549804, 148.3005734752649, -217.65126477448572, 1], [10, -51.298591324100094, 168.42966381173753, -215.84709929196615, 1], [11, 0, 0, 0, 1], [12, -3.778734359674833, 81.14551468445529, -217.31720851422492, 1], [13, 2.627552095447774, 45.81454630049097, -218.12972720725426, 1], [14, 7.287816493922329, 9.425083471301946, -219.38688172497194, 1], [15, 10.233543245821638, 2.600338456218763, -209.96785849003692, 1], [16, -16.75956133206241, 80.7841235785934, -218.0779208512006, 1], [17, -21.456955118945622, 46.71706255859564, -220.36370717218196, 1], [18, -23.59476584724677, 11.155937699857091, -221.29781614658876, 1], [19, -25.19814268027168, 3.2768163518986793, -214.06316666176858, 1], [20, -9.81657078707752, 132.41034001081917, -221.63881577288356, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.378214000000002, 80.87972599999999, -220.99050200000002, 1], [1, -10.07065238292048, 110.26628664053122, -221.72390690493344, 1], [2, -9.799572422001736, 132.3618447123954, -221.57314932776322, 1], [3, -9.718358637455127, 138.61917054483447, -221.29256478169896, 1], [4, 3.214398106762637, 129.13162760406829, -218.73868437973206, 1], [5, 19.895732705171397, 148.83937693304446, -215.7095475204888, 1], [6, 26.343921874839644, 169.14525397334697, -213.19210907395777, 1], [7, 0, 0, 0, 1], [8, -25.47763669102347, 130.25911937261557, -219.28180754035802, 1], [9, -40.71509988804601, 148.33700914578787, -217.59823088420262, 1], [10, -51.290297603809435, 168.41722804674998, -215.78627203955944, 1], [11, 0, 0, 0, 1], [12, -3.7334886057790166, 81.1083435920819, -217.260229328792, 1], [13, 2.6339108463283862, 45.81986395244269, -218.11404906426793, 1], [14, 7.278744983982792, 9.421044149646058, -219.37887590731972, 1], [15, 10.300264153748898, 2.4383402502299125, -209.76701876570664, 1], [16, -16.72024233735282, 80.75252622091382, -218.0023328245559, 1], [17, -21.417440248735534, 46.71395717362914, -220.3292304806489, 1], [18, -23.54139140368671, 11.120149489414118, -221.30052470569177, 1], [19, -25.15540308426411, 3.2314546957120456, -214.0811643682302, 1], [20, -9.799572422001736, 132.3618447123954, -221.57314932776322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.333542, 80.858498, -220.93752, 1], [1, -10.042040137881314, 110.23658894420079, -221.6744538315159, 1], [2, -9.781576443403829, 132.32830232518563, -221.52353140111993, 1], [3, -9.70319753419578, 138.58480758459729, -221.2427282387769, 1], [4, 3.2665696307645344, 129.11566405997942, -218.69608046281218, 1], [5, 19.96598939261004, 148.8114279404616, -215.7096726900187, 1], [6, 26.412165373058446, 169.10735294168094, -213.20332492680106, 1], [7, 0, 0, 0, 1], [8, -25.423282459494537, 130.22311304924727, -219.23805033844633, 1], [9, -40.727329545540336, 148.34705672209628, -217.54782835763874, 1], [10, -51.29680883872542, 168.3984066618388, -215.71676056404507, 1], [11, 0, 0, 0, 1], [12, -3.687852927169378, 81.08348816347191, -217.21673260716707, 1], [13, 2.6412496366145586, 45.82918112163966, -218.1056873158198, 1], [14, 7.276046341274267, 9.392508385608167, -219.3783548926361, 1], [15, 10.321925934341778, 2.3729812248914275, -209.750672558251, 1], [16, -16.67612983384414, 80.7346308396532, -217.93812675787322, 1], [17, -21.3771194080235, 46.72584098534405, -220.30115616963505, 1], [18, -23.48944637687807, 11.08665818039907, -221.30753981260006, 1], [19, -25.098161002347343, 3.2374645264574182, -214.1336261660345, 1], [20, -9.781576443403829, 132.32830232518563, -221.52353140111993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.293201999999999, 80.840558, -220.879808, 1], [1, -10.018836740916376, 110.2040306962622, -221.61928808537667, 1], [2, -9.770033760693108, 132.2879198266856, -221.467927729691, 1], [3, -9.694837748443026, 138.54270367012057, -221.1868441336732, 1], [4, 3.2968044524692086, 129.0956442886449, -218.65569417634987, 1], [5, 20.016335800635844, 148.77652481088705, -215.709783522018, 1], [6, 26.464323062200187, 169.07110360124213, -213.20761720165285, 1], [7, 0, 0, 0, 1], [8, -25.39786717973099, 130.1848758048263, -219.18811311176822, 1], [9, -40.74149672403567, 148.32287387501316, -217.4914666056704, 1], [10, -51.289060685638454, 168.3257245841976, -215.6483737596699, 1], [11, 0, 0, 0, 1], [12, -3.6414042642634534, 81.06257966919117, -217.1688307039385, 1], [13, 2.652303860129436, 45.84037252040248, -218.08832362145918, 1], [14, 7.277328755883987, 9.37285634411711, -219.3673693021523, 1], [15, 10.297557636201871, 2.346011631971167, -209.82970888347623, 1], [16, -16.63052114611581, 80.72048622792525, -217.86842331113, 1], [17, -21.338885350696067, 46.743528271299716, -220.26293773460378, 1], [18, -23.44014425892976, 11.082621143375512, -221.3061060346764, 1], [19, -25.03038683045993, 3.2617885668642943, -214.1400833308512, 1], [20, -9.770033760693108, 132.2879198266856, -221.467927729691, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.252118, 80.81591399999999, -220.81359199999997, 1], [1, -9.99701740878437, 110.16479988391373, -221.55542110491177, 1], [2, -9.760851233191755, 132.24139894129365, -221.40386304631286, 1], [3, -9.689178071363381, 138.49442774524317, -221.12259088008395, 1], [4, 3.3084004255986184, 129.06759097250264, -218.6044018417536, 1], [5, 20.048113380956806, 148.73056534572723, -215.6973845380338, 1], [6, 26.513491267382364, 169.0613889547204, -213.19059010042594, 1], [7, 0, 0, 0, 1], [8, -25.381343077041848, 130.13571421827444, -219.12064629622893, 1], [9, -40.748297778621904, 148.284038947097, -217.43237968872913, 1], [10, -51.2729570774016, 168.2379495635781, -215.59542728652343, 1], [11, 0, 0, 0, 1], [12, -3.5925421166967197, 81.03623936025645, -217.1139575865065, 1], [13, 2.666805722676412, 45.85109545993946, -218.06030707350197, 1], [14, 7.279430232181918, 9.389678170085546, -219.3464690688724, 1], [15, 10.306627597425175, 2.358884352573198, -209.8660967360672, 1], [16, -16.585544919667917, 80.69701536272458, -217.7889910796497, 1], [17, -21.30536609540855, 46.752622895440524, -220.21158292209765, 1], [18, -23.394126502152414, 11.090967463557803, -221.29468664611886, 1], [19, -24.96111777665927, 3.286868937482165, -214.1178803728564, 1], [20, -9.760851233191755, 132.24139894129365, -221.40386304631286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.223304, 80.806662, -220.763212, 1], [1, -9.988540068123791, 110.14454706792847, -221.5085384798124, 1], [2, -9.765566543462912, 132.21505851445013, -221.3576415864909, 1], [3, -9.697548345470986, 138.465677544018, -221.07645889135162, 1], [4, 3.328136890639927, 129.05745984231052, -218.5846699752326, 1], [5, 20.08776970236046, 148.69897700158654, -215.69693455399852, 1], [6, 26.56683930124119, 169.06118402305006, -213.18258875975673, 1], [7, 0, 0, 0, 1], [8, -25.430864630553913, 130.10857660919277, -219.07164379514737, 1], [9, -40.764190570605145, 148.2117497647849, -217.39543040228716, 1], [10, -51.26295097156233, 168.1146165047911, -215.55231960685305, 1], [11, 0, 0, 0, 1], [12, -3.556852247254197, 81.02537593808327, -217.0745367817911, 1], [13, 2.6696514415841124, 45.86075546874187, -218.04401200681863, 1], [14, 7.2676658061508, 9.419275416217275, -219.34047923852415, 1], [15, 10.247973497180649, 2.564738207933556, -210.09879375922557, 1], [16, -16.55213053666357, 80.68778414972549, -217.72601364321508, 1], [17, -21.2915733124012, 46.74950986830256, -220.17210575017256, 1], [18, -23.372824846298627, 11.098770237620428, -221.29652344144938, 1], [19, -24.91368941040651, 3.3257579228277683, -214.13345433535147, 1], [20, -9.765566543462912, 132.21505851445013, -221.3576415864909, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.198966, 80.80078999999999, -220.714908, 1], [1, -9.983807751016764, 110.1187636436056, -221.46246401670035, 1], [2, -9.773834624381363, 132.1748990713559, -221.31215569277634, 1], [3, -9.709399022047965, 138.4203637785906, -221.03122313079476, 1], [4, 3.3430061643448727, 129.03396686652664, -218.57114885521, 1], [5, 20.123460506183967, 148.65127007366468, -215.70670465871925, 1], [6, 26.618734406458938, 169.04809405841593, -213.18634813332855, 1], [7, 0, 0, 0, 1], [8, -25.49508584124271, 130.0755084915546, -219.0223488162227, 1], [9, -40.76896524044173, 148.10519044387985, -217.3556857448083, 1], [10, -51.249339965039994, 167.9760664465315, -215.50315515485588, 1], [11, 0, 0, 0, 1], [12, -3.5351474338324476, 81.01934100757386, -217.03604026887334, 1], [13, 2.6635702264576295, 45.86138700019843, -218.02734228249255, 1], [14, 7.245897774838772, 9.446551689711349, -219.33478629179726, 1], [15, 10.221179709978832, 2.6273462902056943, -210.137986664121, 1], [16, -16.523955639934016, 80.68266372143998, -217.66704280361796, 1], [17, -21.290172982780252, 46.730479698189754, -220.12874444990672, 1], [18, -23.368911934099977, 11.094666009624731, -221.30067654500635, 1], [19, -24.8881205023095, 3.331272362262511, -214.1452888342408, 1], [20, -9.773834624381363, 132.1748990713559, -221.31215569277634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.16552, 80.788888, -220.65173599999997, 1], [1, -9.96978517217805, 110.08860570979661, -221.40123631717398, 1], [2, -9.772702231063265, 132.12953080308802, -221.2517468860352, 1], [3, -9.711810503010323, 138.36998848590397, -220.9712762363158, 1], [4, 3.366551591535826, 129.0010766123133, -218.53830720498792, 1], [5, 20.16548131308126, 148.5949097142739, -215.70142855611442, 1], [6, 26.67654119491053, 169.01211481772336, -213.17835177876586, 1], [7, 0, 0, 0, 1], [8, -25.5305333067506, 130.04022629924398, -218.95800751721782, 1], [9, -40.76772080287352, 148.02995035708625, -217.30183278723837, 1], [10, -51.22782125097808, 167.87157369087296, -215.45589243549108, 1], [11, 0, 0, 0, 1], [12, -3.5004106503593455, 81.00520506349966, -216.9830421746442, 1], [13, 2.6725172508121124, 45.86154491787539, -217.99530224957513, 1], [14, 7.2383075791123455, 9.470125835016177, -219.31095034470172, 1], [15, 10.243298464464296, 2.615697858108568, -210.08217771448258, 1], [16, -16.493909107607237, 80.67235827828442, -217.59336327790754, 1], [17, -21.28891238189588, 46.69215467184837, -220.06829839817564, 1], [18, -23.361497691650214, 11.074088125895159, -221.2878565056701, 1], [19, -24.889681157967225, 3.1653045424550994, -213.99941414031326, 1], [20, -9.772702231063265, 132.12953080308802, -221.2517468860352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.131976, 80.783306, -220.60216, 1], [1, -9.954109012448583, 110.06993811158642, -221.35567385516777, 1], [2, -9.768444106585092, 132.09882099026782, -221.20871281426543, 1], [3, -9.710616112543702, 138.33538854170584, -220.92919758270975, 1], [4, 3.4156585721758876, 128.9777254704597, -218.52329475454994, 1], [5, 20.23418497599603, 148.54812194088885, -215.7140780134068, 1], [6, 26.754198740584425, 168.96448943590087, -213.18856482138614, 1], [7, 0, 0, 0, 1], [8, -25.572046705147137, 130.0229137435433, -218.91738944143574, 1], [9, -40.76918396444301, 147.97109181160448, -217.25213759195788, 1], [10, -51.211405513677555, 167.78416564845134, -215.40496554314052, 1], [11, 0, 0, 0, 1], [12, -3.4702931474307963, 80.99621846948193, -216.94294525350745, 1], [13, 2.6772114312219637, 45.86271632082474, -217.97232155265382, 1], [14, 7.227642140055498, 9.475583904920121, -219.29399391422936, 1], [15, 10.239778224484425, 2.5898567219244786, -210.0982335186601, 1], [16, -16.467026047423673, 80.6697243631441, -217.53455702183308, 1], [17, -21.292073921990234, 46.664412372994036, -220.01745316619704, 1], [18, -23.363566810812717, 11.046503880238788, -221.2848163228634, 1], [19, -24.87087135776377, 3.103749568927962, -213.97904977450875, 1], [20, -9.768444106585092, 132.09882099026782, -221.20871281426543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.101074, 80.777552, -220.557936, 1], [1, -9.9400294593887, 110.0483153955478, -221.31573265220564, 1], [2, -9.765246456126146, 132.0641784838037, -221.17173114402598, 1], [3, -9.710377707344303, 138.29680665158526, -220.89328966367685, 1], [4, 3.4617891492000723, 128.95044232076256, -218.51284617406168, 1], [5, 20.30132610769103, 148.49773558036026, -215.73492861206321, 1], [6, 26.829996081931345, 168.90573828190043, -213.20643052419257, 1], [7, 0, 0, 0, 1], [8, -25.59498257770081, 130.0062293227759, -218.8867746997312, 1], [9, -40.758639055877964, 147.92346534386277, -217.20572343532916, 1], [10, -51.19561991442221, 167.73776819724728, -215.35236959380407, 1], [11, 0, 0, 0, 1], [12, -3.4480517724588564, 80.98825673088766, -216.9084699882239, 1], [13, 2.6767873639064472, 45.85866625770089, -217.95311642286535, 1], [14, 7.217086130883431, 9.45116224070268, -219.28075470950276, 1], [15, 10.227916777284273, 2.544826920979478, -210.08930149038463, 1], [16, -16.442096578265414, 80.6685662555416, -217.48133353841075, 1], [17, -21.291278171473948, 46.65203891811908, -219.97184868533708, 1], [18, -23.3598131978663, 11.029679346146857, -221.28391506552933, 1], [19, -24.837013851126045, 3.1020435109091817, -214.01418930014998, 1], [20, -9.765246456126146, 132.0641784838037, -221.17173114402598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
