[[0, -0.1245038, -0.2434729, 2.802653, 1], [1, -0.1317677, 0.03789746, 2.732099, 1], [2, -0.1414648, 0.3139352, 2.647231, 1], [3, -0.1345349, 0.4500246, 2.629508, 1], [4, -0.3022331, 0.2065163, 2.604186, 1], [5, -0.330715, -0.01132914, 2.567425, 1], [6, -0.257595, -0.1323801, 2.395466, 1], [7, -0.2087377, -0.1890915, 2.293553, 1], [8, 0.0378278, 0.2250593, 2.663931, 1], [9, 0.1166515, -0.02009717, 2.675327, 1], [10, 0.2328962, -0.1658261, 2.489487, 1], [11, 0.2506475, -0.211158, 2.452061, 1], [12, -0.2018191, -0.2448543, 2.753079, 1], [13, -0.2466511, -0.2428113, 2.3275, 1], [14, -0.2457054, -0.6724388, 2.313923, 1], [15, -0.2350823, -0.7336378, 2.210692, 1], [16, -0.04388861, -0.2350993, 2.775893, 1], [17, 0.06741586, -0.246782, 2.365936, 1], [18, 0.03335208, -0.6452989, 2.387429, 1], [19, 0.05779406, -0.7192659, 2.305577, 1], [20, -0.1388598, 0.2459913, 2.671137, 1], [21, -0.1787641, -0.2018304, 2.253864, 1], [22, -0.2437637, -0.197236, 2.272643, 1], [23, 0.2701385, -0.24775, 2.433584, 1], [24, 0.2400955, -0.2645167, 2.458, 1]]
[[0, -0.08974268, -0.2197339, 2.755633, 1], [1, -0.1302181, 0.06308091, 2.709341, 1], [2, -0.1730409, 0.3388554, 2.650385, 1], [3, -0.1793499, 0.4716858, 2.632616, 1], [4, -0.3294944, 0.2141226, 2.607676, 1], [5, -0.3630971, -0.01135216, 2.600374, 1], [6, -0.3064685, -0.1466931, 2.435971, 1], [7, -0.2407536, -0.1696503, 2.324908, 1], [8, 0.0168055, 0.2955543, 2.697658, 1], [9, 0.2562108, 0.3270292, 2.763587, 1], [10, 0.4752606, 0.4188696, 2.826939, 1], [11, 0.5559615, 0.4569952, 2.859526, 1], [12, -0.1639431, -0.2313121, 2.702483, 1], [13, -0.2439143, -0.2441128, 2.326151, 1], [14, -0.2473665, -0.6709685, 2.314202, 1], [15, -0.2344955, -0.7333919, 2.212387, 1], [16, -0.01331395, -0.2009341, 2.732429, 1], [17, 0.06614497, -0.2528208, 2.363643, 1], [18, 0.03250431, -0.6467484, 2.384512, 1], [19, 0.05249236, -0.7238352, 2.306263, 1], [20, -0.1624048, 0.2710567, 2.667483, 1], [21, -0.2217594, -0.2121615, 2.279073, 1], [22, -0.1887036, -0.2012738, 2.354286, 1], [23, 0.5976705, 0.5005878, 2.885355, 1], [24, 0.5928243, 0.4420777, 2.764, 1]]
[[0, -0.09050266, -0.2172117, 2.754421, 1], [1, -0.1320478, 0.06437761, 2.7094, 1], [2, -0.1753221, 0.3392057, 2.651499, 1], [3, -0.1809096, 0.4716446, 2.632782, 1], [4, -0.3300475, 0.2146453, 2.607746, 1], [5, -0.3634199, -0.01138585, 2.600469, 1], [6, -0.3066346, -0.1477254, 2.436999, 1], [7, -0.2406827, -0.168643, 2.327499, 1], [8, 0.01568365, 0.304517, 2.697952, 1], [9, 0.2277947, 0.3721925, 2.749869, 1], [10, 0.4710724, 0.4819073, 2.819047, 1], [11, 0.5407916, 0.5248425, 2.849989, 1], [12, -0.1641421, -0.2293247, 2.700674, 1], [13, -0.2439161, -0.2441143, 2.326158, 1], [14, -0.2473584, -0.6710029, 2.314014, 1], [15, -0.2344666, -0.7334889, 2.212273, 1], [16, -0.0146039, -0.1981481, 2.731786, 1], [17, 0.06630247, -0.2528986, 2.364046, 1], [18, 0.03238996, -0.6469828, 2.384459, 1], [19, 0.0526768, -0.7239491, 2.306115, 1], [20, -0.1645819, 0.2716247, 2.668323, 1], [21, -0.2232251, -0.2096509, 2.278595, 1], [22, -0.1883572, -0.2009336, 2.363472, 1], [23, 0.5750344, 0.5681454, 2.854939, 1], [24, 0.5744962, 0.5099146, 2.766714, 1]]
[[0, -0.09100296, -0.2153199, 2.753801, 1], [1, -0.1331877, 0.06535795, 2.709506, 1], [2, -0.1765135, 0.3394454, 2.65213, 1], [3, -0.1824208, 0.4710883, 2.633098, 1], [4, -0.3310825, 0.2155814, 2.607503, 1], [5, -0.3641319, -0.01128248, 2.600851, 1], [6, -0.3066137, -0.1478723, 2.437869, 1], [7, -0.2397783, -0.1692116, 2.325034, 1], [8, 0.01513943, 0.3114768, 2.699564, 1], [9, 0.2265121, 0.3997664, 2.74982, 1], [10, 0.4444789, 0.5333746, 2.813145, 1], [11, 0.5119185, 0.5839077, 2.843877, 1], [12, -0.1641969, -0.227954, 2.699922, 1], [13, -0.2438984, -0.244093, 2.326171, 1], [14, -0.2472924, -0.6714609, 2.312432, 1], [15, -0.2343909, -0.7342604, 2.211059, 1], [16, -0.01556222, -0.1959716, 2.731324, 1], [17, 0.06632315, -0.2528547, 2.364132, 1], [18, 0.03228714, -0.6473159, 2.384401, 1], [19, 0.05277246, -0.7241984, 2.305994, 1], [20, -0.1657774, 0.2720232, 2.668835, 1], [21, -0.224086, -0.2108905, 2.278827, 1], [22, -0.1872073, -0.2045069, 2.366804, 1], [23, 0.5454893, 0.6380985, 2.871727, 1], [24, 0.5305619, 0.5690286, 2.8014, 1]]
[[0, -0.09313546, -0.2133626, 2.753645, 1], [1, -0.1353001, 0.06667407, 2.710264, 1], [2, -0.177892, 0.3399936, 2.653572, 1], [3, -0.1843313, 0.4707304, 2.634728, 1], [4, -0.3320233, 0.2163451, 2.607931, 1], [5, -0.3642695, -0.01169256, 2.601388, 1], [6, -0.3067554, -0.1479147, 2.438084, 1], [7, -0.2414921, -0.168487, 2.327459, 1], [8, 0.01422416, 0.3178461, 2.701983, 1], [9, 0.2303804, 0.4605134, 2.747738, 1], [10, 0.4053453, 0.5668924, 2.795553, 1], [11, 0.4785713, 0.629077, 2.831339, 1], [12, -0.1656763, -0.226391, 2.699353, 1], [13, -0.2439114, -0.2438013, 2.326211, 1], [14, -0.2473716, -0.6714427, 2.31246, 1], [15, -0.234396, -0.7343909, 2.211262, 1], [16, -0.01827677, -0.1938634, 2.731636, 1], [17, 0.06645287, -0.2525702, 2.364287, 1], [18, 0.03300078, -0.6462378, 2.383622, 1], [19, 0.05253752, -0.7238491, 2.306245, 1], [20, -0.1673551, 0.2727315, 2.670127, 1], [21, -0.2263609, -0.2104271, 2.277004, 1], [22, -0.1886529, -0.2025006, 2.363578, 1], [23, 0.5200773, 0.6884592, 2.846151, 1], [24, 0.5168148, 0.6244854, 2.786143, 1]]
[[0, -0.09520932, -0.2114446, 2.752788, 1], [1, -0.136835, 0.06786563, 2.710282, 1], [2, -0.178591, 0.3405128, 2.654099, 1], [3, -0.1853372, 0.4713342, 2.634843, 1], [4, -0.3301369, 0.2175673, 2.60809, 1], [5, -0.3645394, -0.01156747, 2.601561, 1], [6, -0.3067382, -0.1475461, 2.438167, 1], [7, -0.240896, -0.1696122, 2.326352, 1], [8, 0.01178468, 0.323791, 2.702764, 1], [9, 0.2109465, 0.4704196, 2.739796, 1], [10, 0.401637, 0.6363151, 2.793483, 1], [11, 0.4586842, 0.6892551, 2.821561, 1], [12, -0.1672682, -0.2247652, 2.698094, 1], [13, -0.2439186, -0.243832, 2.326224, 1], [14, -0.2474474, -0.6714489, 2.312237, 1], [15, -0.2341434, -0.7335477, 2.210146, 1], [16, -0.02075217, -0.1918218, 2.731165, 1], [17, 0.06659234, -0.2524171, 2.364272, 1], [18, 0.03269111, -0.6461414, 2.383636, 1], [19, 0.05357059, -0.7242132, 2.30794, 1], [20, -0.1682475, 0.2733807, 2.670565, 1], [21, -0.2256487, -0.208596, 2.277954, 1], [22, -0.1879776, -0.2015869, 2.367776, 1], [23, 0.488587, 0.7513915, 2.846837, 1], [24, 0.4943931, 0.6837282, 2.751, 1]]
[[0, -0.1032622, -0.2087491, 2.750335, 1], [1, -0.1407729, 0.06942024, 2.709843, 1], [2, -0.1795276, 0.3410716, 2.654588, 1], [3, -0.1864793, 0.4712746, 2.636016, 1], [4, -0.328946, 0.2186359, 2.608196, 1], [5, -0.3652615, -0.01106299, 2.601556, 1], [6, -0.3066664, -0.14704, 2.438452, 1], [7, -0.2424384, -0.1691948, 2.328351, 1], [8, 0.008228133, 0.3293632, 2.702565, 1], [9, 0.1822919, 0.4820035, 2.728889, 1], [10, 0.349214, 0.6545916, 2.7681, 1], [11, 0.4171818, 0.7252232, 2.807484, 1], [12, -0.1742462, -0.2219601, 2.694971, 1], [13, -0.2446323, -0.2441502, 2.323306, 1], [14, -0.247483, -0.6715882, 2.312284, 1], [15, -0.2341097, -0.7335094, 2.210012, 1], [16, -0.02961961, -0.1895002, 2.729334, 1], [17, 0.06657004, -0.252075, 2.36442, 1], [18, 0.03272343, -0.6457443, 2.382898, 1], [19, 0.05266846, -0.7253505, 2.310258, 1], [20, -0.1697472, 0.2741313, 2.670937, 1], [21, -0.2249151, -0.2112425, 2.279686, 1], [22, -0.1880994, -0.2033688, 2.361879, 1], [23, 0.451132, 0.7884644, 2.821547, 1], [24, 0.4618199, 0.7288668, 2.761857, 1]]
[[0, -0.1035738, -0.207907, 2.750162, 1], [1, -0.1418929, 0.07047954, 2.710011, 1], [2, -0.1810439, 0.3420924, 2.655521, 1], [3, -0.1870704, 0.4716635, 2.63631, 1], [4, -0.3280841, 0.2192965, 2.608268, 1], [5, -0.3654781, -0.01101309, 2.601554, 1], [6, -0.3064833, -0.146914, 2.438565, 1], [7, -0.2413412, -0.1692266, 2.325807, 1], [8, 0.006535752, 0.3318662, 2.702716, 1], [9, 0.171719, 0.5068169, 2.72402, 1], [10, 0.3363339, 0.6963881, 2.771678, 1], [11, 0.3891571, 0.7717127, 2.798623, 1], [12, -0.1744179, -0.2213269, 2.694896, 1], [13, -0.2446068, -0.2442616, 2.323243, 1], [14, -0.2473835, -0.6719804, 2.311973, 1], [15, -0.2340672, -0.733808, 2.209601, 1], [16, -0.03005536, -0.188501, 2.729013, 1], [17, 0.06629291, -0.2519407, 2.364756, 1], [18, 0.0323242, -0.6468436, 2.38303, 1], [19, 0.05249362, -0.7235198, 2.304046, 1], [20, -0.1712524, 0.2751948, 2.671651, 1], [21, -0.226491, -0.2093029, 2.279337, 1], [22, -0.189172, -0.2042153, 2.361341, 1], [23, 0.4183283, 0.8430774, 2.820318, 1], [24, 0.4201432, 0.7689897, 2.7512, 1]]
[[0, -0.1039198, -0.2070147, 2.750163, 1], [1, -0.1434456, 0.07192633, 2.710289, 1], [2, -0.1835617, 0.3438642, 2.656449, 1], [3, -0.1873162, 0.4722267, 2.63699, 1], [4, -0.3271809, 0.2196583, 2.608327, 1], [5, -0.3655518, -0.01097385, 2.601553, 1], [6, -0.3065174, -0.1466676, 2.438416, 1], [7, -0.2428197, -0.1678143, 2.325748, 1], [8, 0.004976621, 0.3338846, 2.702602, 1], [9, 0.1573147, 0.5305148, 2.718294, 1], [10, 0.3212918, 0.7534872, 2.7671, 1], [11, 0.3603203, 0.8175833, 2.789542, 1], [12, -0.174647, -0.2206422, 2.694852, 1], [13, -0.2447768, -0.2439577, 2.323214, 1], [14, -0.2473015, -0.670737, 2.312157, 1], [15, -0.2338719, -0.7335716, 2.210885, 1], [16, -0.03048732, -0.1874641, 2.729048, 1], [17, 0.06607917, -0.2516142, 2.365075, 1], [18, 0.03202228, -0.6468185, 2.382936, 1], [19, 0.05273565, -0.7230285, 2.303282, 1], [20, -0.1736115, 0.2769196, 2.67239, 1], [21, -0.2263536, -0.2105899, 2.279413, 1], [22, -0.1887931, -0.2026721, 2.363678, 1], [23, 0.3688897, 0.8805566, 2.809794, 1], [24, 0.3950807, 0.827611, 2.734555, 1]]
[[0, -0.1042774, -0.2064887, 2.750018, 1], [1, -0.143445, 0.07205732, 2.710083, 1], [2, -0.1828156, 0.3437022, 2.6559, 1], [3, -0.1870708, 0.4730784, 2.637178, 1], [4, -0.3260372, 0.2203931, 2.608387, 1], [5, -0.3658631, -0.01024159, 2.601549, 1], [6, -0.3067805, -0.1463268, 2.438765, 1], [7, -0.2425703, -0.1684867, 2.324829, 1], [8, -0.002534752, 0.3410619, 2.69777, 1], [9, 0.1467227, 0.5659919, 2.711503, 1], [10, 0.2880934, 0.7742459, 2.752362, 1], [11, 0.3207656, 0.8375939, 2.770932, 1], [12, -0.1748481, -0.2202556, 2.694621, 1], [13, -0.2448356, -0.2439736, 2.322984, 1], [14, -0.2473409, -0.6707633, 2.312189, 1], [15, -0.2339719, -0.7331002, 2.210356, 1], [16, -0.03101206, -0.1868013, 2.729, 1], [17, 0.0657813, -0.2514054, 2.365155, 1], [18, 0.03194394, -0.6465853, 2.382858, 1], [19, 0.05263411, -0.7229111, 2.303415, 1], [20, -0.1731867, 0.2768734, 2.671978, 1], [21, -0.2277693, -0.2073632, 2.276009, 1], [22, -0.1886473, -0.2022599, 2.364155, 1], [23, 0.334337, 0.9082136, 2.795668, 1], [24, 0.3568486, 0.8533055, 2.713167, 1]]
[[0, -0.1044265, -0.20626, 2.75014, 1], [1, -0.1434225, 0.07210122, 2.710032, 1], [2, -0.1821978, 0.3435763, 2.655473, 1], [3, -0.1866599, 0.4734774, 2.638068, 1], [4, -0.3248328, 0.2211027, 2.608601, 1], [5, -0.3661469, -0.009968714, 2.601963, 1], [6, -0.307146, -0.145945, 2.439023, 1], [7, -0.2419798, -0.170455, 2.32466, 1], [8, -0.002709272, 0.3415431, 2.697923, 1], [9, 0.1340772, 0.5879838, 2.707907, 1], [10, 0.2681847, 0.8205112, 2.752184, 1], [11, 0.2885426, 0.888137, 2.768494, 1], [12, -0.1749336, -0.2200955, 2.694704, 1], [13, -0.2449629, -0.2437865, 2.323073, 1], [14, -0.2472427, -0.6699226, 2.311786, 1], [15, -0.2340584, -0.732982, 2.210716, 1], [16, -0.03120732, -0.1865324, 2.729146, 1], [17, 0.06545743, -0.2514281, 2.365407, 1], [18, 0.03190479, -0.6463692, 2.382332, 1], [19, 0.05271658, -0.7229816, 2.303522, 1], [20, -0.1728075, 0.276822, 2.671681, 1], [21, -0.2259542, -0.2105736, 2.278595, 1], [22, -0.1889355, -0.2027325, 2.363011, 1], [23, 0.2964456, 0.9550979, 2.796021, 1], [24, 0.3144868, 0.8843831, 2.707333, 1]]
[[0, -0.1048054, -0.205893, 2.750224, 1], [1, -0.1427455, 0.07257684, 2.71001, 1], [2, -0.1772426, 0.344667, 2.655435, 1], [3, -0.18003, 0.4732659, 2.643928, 1], [4, -0.3195952, 0.2221991, 2.608006, 1], [5, -0.3661354, -0.009141835, 2.601648, 1], [6, -0.3083079, -0.1451034, 2.438255, 1], [7, -0.2435548, -0.1687011, 2.323458, 1], [8, -0.003810126, 0.3405696, 2.697392, 1], [9, 0.04874648, 0.6209717, 2.673282, 1], [10, 0.1322651, 0.8704373, 2.683725, 1], [11, 0.1362435, 0.937428, 2.688726, 1], [12, -0.1753021, -0.219578, 2.694791, 1], [13, -0.2450042, -0.2436535, 2.323121, 1], [14, -0.2469801, -0.6688196, 2.311992, 1], [15, -0.2342398, -0.7323664, 2.211388, 1], [16, -0.03155977, -0.1863201, 2.729215, 1], [17, 0.06524795, -0.2512868, 2.365611, 1], [18, 0.03201086, -0.6463181, 2.38218, 1], [19, 0.05272343, -0.7230165, 2.303496, 1], [20, -0.1692974, 0.2777434, 2.671613, 1], [21, -0.2283783, -0.2090316, 2.279067, 1], [22, -0.1909928, -0.2004919, 2.357685, 1], [23, 0.1310238, 1.001808, 2.69965, 1], [24, 0.1561496, 0.960398, 2.646693, 1]]
[[0, -0.1049035, -0.2044628, 2.750043, 1], [1, -0.1406076, 0.07432744, 2.709986, 1], [2, -0.1711984, 0.3466526, 2.656097, 1], [3, -0.1713939, 0.4752294, 2.650455, 1], [4, -0.3164569, 0.2235288, 2.608191, 1], [5, -0.3653041, -0.006186722, 2.600632, 1], [6, -0.3086131, -0.145037, 2.439411, 1], [7, -0.241269, -0.1696189, 2.321485, 1], [8, -0.004176241, 0.3401711, 2.697118, 1], [9, 0.04322257, 0.6214558, 2.671304, 1], [10, 0.1204019, 0.8890818, 2.681084, 1], [11, 0.1046022, 0.96624, 2.669219, 1], [12, -0.1753249, -0.2177787, 2.694284, 1], [13, -0.2450827, -0.2437017, 2.32277, 1], [14, -0.247, -0.6685064, 2.311051, 1], [15, -0.2341811, -0.7326346, 2.211126, 1], [16, -0.0316895, -0.1852598, 2.729266, 1], [17, 0.06519339, -0.2512225, 2.365537, 1], [18, 0.03145107, -0.6457443, 2.383487, 1], [19, 0.05270327, -0.7221376, 2.304422, 1], [20, -0.1642094, 0.2797187, 2.672032, 1], [21, -0.2275873, -0.2111786, 2.276172, 1], [22, -0.1889331, -0.2018469, 2.36063, 1], [23, 0.09308854, 1.031869, 2.685474, 1], [24, 0.1192691, 0.9876511, 2.621, 1]]
[[0, -0.1053094, -0.1956695, 2.755018, 1], [1, -0.1369473, 0.07896785, 2.711892, 1], [2, -0.1643428, 0.3489584, 2.656185, 1], [3, -0.1710735, 0.4748297, 2.650483, 1], [4, -0.3161446, 0.2247367, 2.608755, 1], [5, -0.3643878, -0.00282151, 2.599834, 1], [6, -0.3089465, -0.1448522, 2.441115, 1], [7, -0.2407244, -0.1724404, 2.321855, 1], [8, -0.003861429, 0.3408284, 2.696466, 1], [9, -0.0004854937, 0.6253589, 2.656349, 1], [10, 0.009784191, 0.8877979, 2.636789, 1], [11, 0.004205434, 0.9539111, 2.637694, 1], [12, -0.1753097, -0.2083933, 2.699865, 1], [13, -0.244177, -0.2431553, 2.326471, 1], [14, -0.2473323, -0.6678421, 2.311597, 1], [15, -0.2341692, -0.7320269, 2.211769, 1], [16, -0.03242348, -0.1774208, 2.733613, 1], [17, 0.06525914, -0.2511549, 2.365557, 1], [18, 0.03045606, -0.6459068, 2.38571, 1], [19, 0.05281637, -0.7208618, 2.304394, 1], [20, -0.1581525, 0.2825474, 2.672585, 1], [21, -0.2259299, -0.2143616, 2.275991, 1], [22, -0.187325, -0.2044202, 2.360968, 1], [23, -0.01898296, 1.031522, 2.654687, 1], [24, 0.007445354, 0.9929938, 2.593333, 1]]
[[0, -0.1054581, -0.1954495, 2.756503, 1], [1, -0.1360854, 0.07944807, 2.712627, 1], [2, -0.1626836, 0.3493843, 2.656212, 1], [3, -0.1710188, 0.4743156, 2.65051, 1], [4, -0.3161886, 0.2252951, 2.60896, 1], [5, -0.3627984, 0.003867775, 2.598285, 1], [6, -0.3100232, -0.1429369, 2.443266, 1], [7, -0.2412777, -0.170708, 2.323049, 1], [8, -0.003754683, 0.3409826, 2.696102, 1], [9, -0.003290311, 0.6255123, 2.65572, 1], [10, -0.003770788, 0.8867757, 2.634751, 1], [11, -0.02125159, 0.9429213, 2.624665, 1], [12, -0.1758872, -0.2077069, 2.704414, 1], [13, -0.2441169, -0.2430503, 2.326482, 1], [14, -0.2473179, -0.6689069, 2.311238, 1], [15, -0.2341369, -0.7326268, 2.2109, 1], [16, -0.03241364, -0.1774147, 2.733706, 1], [17, 0.06525674, -0.2511338, 2.365567, 1], [18, 0.03200021, -0.6432502, 2.383603, 1], [19, 0.05212055, -0.7194563, 2.30354, 1], [20, -0.1566278, 0.282984, 2.672808, 1], [21, -0.2267438, -0.2137569, 2.276685, 1], [22, -0.1877321, -0.2034899, 2.366295, 1], [23, -0.04352467, 1.02031, 2.630756, 1], [24, -0.02712802, 0.9790846, 2.580222, 1]]
[[0, -0.1056214, -0.1935698, 2.757, 1], [1, -0.1356578, 0.08008219, 2.71266, 1], [2, -0.1620572, 0.3492089, 2.655875, 1], [3, -0.1713117, 0.472963, 2.650062, 1], [4, -0.3149515, 0.2266343, 2.609284, 1], [5, -0.3620576, 0.005069802, 2.598504, 1], [6, -0.3106956, -0.1439452, 2.445247, 1], [7, -0.2415612, -0.1719792, 2.322063, 1], [8, -0.003842579, 0.340784, 2.695942, 1], [9, -0.04445115, 0.622211, 2.652832, 1], [10, -0.05579859, 0.8696203, 2.623149, 1], [11, -0.07415158, 0.9509968, 2.612291, 1], [12, -0.1757184, -0.2055235, 2.704455, 1], [13, -0.2441255, -0.2430569, 2.326485, 1], [14, -0.2463509, -0.6704562, 2.310845, 1], [15, -0.2341688, -0.7337222, 2.209888, 1], [16, -0.03280275, -0.1759572, 2.73428, 1], [17, 0.06531936, -0.2511348, 2.365582, 1], [18, 0.03147485, -0.6475201, 2.383645, 1], [19, 0.05281026, -0.7217704, 2.300612, 1], [20, -0.1560643, 0.2829999, 2.672581, 1], [21, -0.2249549, -0.2153613, 2.276111, 1], [22, -0.1885262, -0.2053401, 2.362136, 1], [23, -0.1085581, 1.020793, 2.615848, 1], [24, -0.0800877, 0.9873679, 2.568167, 1]]
[[0, -0.1057742, -0.1914136, 2.757451, 1], [1, -0.1352879, 0.0807111, 2.71246, 1], [2, -0.1613025, 0.3487731, 2.654827, 1], [3, -0.1730049, 0.4661807, 2.644695, 1], [4, -0.3132589, 0.2273997, 2.609362, 1], [5, -0.3618323, 0.005160891, 2.598581, 1], [6, -0.3102755, -0.1435698, 2.445097, 1], [7, -0.2426801, -0.1727929, 2.320665, 1], [8, -0.004711826, 0.3406059, 2.695597, 1], [9, -0.03831335, 0.6223001, 2.645676, 1], [10, -0.09093756, 0.8654406, 2.613135, 1], [11, -0.1210665, 0.9424607, 2.599425, 1], [12, -0.1753849, -0.2032397, 2.704743, 1], [13, -0.2443322, -0.2432733, 2.326344, 1], [14, -0.2465028, -0.6704637, 2.310554, 1], [15, -0.2341024, -0.7338696, 2.209787, 1], [16, -0.03336599, -0.1740499, 2.734617, 1], [17, 0.06526168, -0.2511627, 2.365597, 1], [18, 0.03136118, -0.6479152, 2.384451, 1], [19, 0.06663167, -0.7295982, 2.357945, 1], [20, -0.1554257, 0.2828966, 2.671849, 1], [21, -0.2266774, -0.2151058, 2.275041, 1], [22, -0.1887322, -0.2053645, 2.361612, 1], [23, -0.1606083, 1.017407, 2.605224, 1], [24, -0.1371386, 0.9851857, 2.548111, 1]]
[[0, -0.1040811, -0.1894073, 2.759355, 1], [1, -0.1345094, 0.08113307, 2.712655, 1], [2, -0.1608558, 0.3480802, 2.654024, 1], [3, -0.1390264, 0.4862972, 2.657022, 1], [4, -0.3126073, 0.2277367, 2.609402, 1], [5, -0.3610565, 0.005325153, 2.598463, 1], [6, -0.3103129, -0.1423075, 2.443574, 1], [7, -0.2456572, -0.1711685, 2.319709, 1], [8, -0.005681481, 0.3411673, 2.694743, 1], [9, -0.03892652, 0.6227759, 2.6437, 1], [10, -0.09229969, 0.864465, 2.612442, 1], [11, -0.1261289, 0.9371961, 2.598372, 1], [12, -0.1731177, -0.2014915, 2.706702, 1], [13, -0.2443769, -0.24328, 2.326354, 1], [14, -0.2463984, -0.6703199, 2.310591, 1], [15, -0.2342276, -0.73385, 2.209932, 1], [16, -0.03225709, -0.1719777, 2.736167, 1], [17, 0.06529149, -0.2511448, 2.365541, 1], [18, 0.03272425, -0.646212, 2.38346, 1], [19, 0.0468303, -0.7229526, 2.302153, 1], [20, -0.1549242, 0.2825564, 2.671384, 1], [21, -0.2314511, -0.2112784, 2.274431, 1], [22, -0.191674, -0.2019031, 2.358332, 1], [23, -0.1725776, 1.012182, 2.608665, 1], [24, -0.142447, 0.9815494, 2.539286, 1]]
[[0, -0.1038568, -0.1881137, 2.759746, 1], [1, -0.1337785, 0.08185925, 2.712672, 1], [2, -0.1599586, 0.3479157, 2.653517, 1], [3, -0.1389585, 0.4862537, 2.656983, 1], [4, -0.3119412, 0.2279766, 2.609436, 1], [5, -0.3600391, 0.005936849, 2.598338, 1], [6, -0.3104127, -0.1423089, 2.443695, 1], [7, -0.2472368, -0.1723152, 2.320143, 1], [8, -0.007925931, 0.3443249, 2.694907, 1], [9, -0.03491633, 0.6269166, 2.64713, 1], [10, -0.1205166, 0.8943282, 2.595385, 1], [11, -0.141347, 0.9554074, 2.592586, 1], [12, -0.1725432, -0.2003106, 2.707156, 1], [13, -0.244402, -0.2432969, 2.326296, 1], [14, -0.2463497, -0.6704258, 2.310749, 1], [15, -0.2342283, -0.733811, 2.20992, 1], [16, -0.03237146, -0.1705681, 2.736385, 1], [17, 0.06535648, -0.2511128, 2.365475, 1], [18, 0.03224365, -0.6461822, 2.384333, 1], [19, 0.0484188, -0.7234447, 2.304767, 1], [20, -0.1540371, 0.2825879, 2.670986, 1], [21, -0.2341993, -0.2072266, 2.276576, 1], [22, -0.1895114, -0.2023366, 2.362294, 1], [23, -0.1854602, 1.029568, 2.602361, 1], [24, -0.1417525, 0.9702321, 2.54675, 1]]
[[0, -0.1030685, -0.1868859, 2.761392, 1], [1, -0.1333047, 0.08221639, 2.713028, 1], [2, -0.1597699, 0.3476529, 2.653238, 1], [3, -0.1352689, 0.4817421, 2.658547, 1], [4, -0.3113829, 0.2281152, 2.60936, 1], [5, -0.3596489, 0.006465449, 2.598482, 1], [6, -0.3103975, -0.141751, 2.443684, 1], [7, -0.2467497, -0.1702988, 2.322053, 1], [8, -0.01502144, 0.3494176, 2.69175, 1], [9, -0.04343322, 0.631522, 2.641037, 1], [10, -0.1014408, 0.8647416, 2.605557, 1], [11, -0.1269563, 0.941417, 2.592754, 1], [12, -0.1715063, -0.1996942, 2.708382, 1], [13, -0.2443478, -0.2432339, 2.326313, 1], [14, -0.2463716, -0.6703679, 2.310684, 1], [15, -0.2342198, -0.7337229, 2.209824, 1], [16, -0.03192119, -0.1686413, 2.738401, 1], [17, 0.06529104, -0.2511666, 2.365497, 1], [18, 0.03200931, -0.6462895, 2.384132, 1], [19, 0.04895897, -0.7235863, 2.304944, 1], [20, -0.1538186, 0.2824733, 2.670857, 1], [21, -0.2324327, -0.2099077, 2.275017, 1], [22, -0.1905539, -0.2017851, 2.360201, 1], [23, -0.1693014, 1.022184, 2.601845, 1], [24, -0.1426052, 0.9802512, 2.536334, 1]]
[[0, -0.1029073, -0.1861465, 2.761827, 1], [1, -0.1328947, 0.08252268, 2.713152, 1], [2, -0.1592364, 0.3472999, 2.652911, 1], [3, -0.1342238, 0.4802004, 2.658844, 1], [4, -0.3106767, 0.2284615, 2.60928, 1], [5, -0.3592945, 0.006703079, 2.597919, 1], [6, -0.3106104, -0.1412684, 2.442655, 1], [7, -0.2467229, -0.1716389, 2.320504, 1], [8, -0.01602423, 0.3491193, 2.691179, 1], [9, -0.03438729, 0.6320897, 2.640542, 1], [10, -0.09610422, 0.8529424, 2.607584, 1], [11, -0.1161527, 0.9324135, 2.595679, 1], [12, -0.1711496, -0.1990142, 2.708983, 1], [13, -0.2443633, -0.243218, 2.326321, 1], [14, -0.2457967, -0.6715037, 2.310444, 1], [15, -0.2342009, -0.7344371, 2.209066, 1], [16, -0.03192154, -0.1679004, 2.738615, 1], [17, 0.06527029, -0.2511719, 2.365508, 1], [18, 0.03205331, -0.6460138, 2.383703, 1], [19, 0.04928019, -0.723322, 2.304647, 1], [20, -0.1533022, 0.2822979, 2.670645, 1], [21, -0.2333505, -0.202673, 2.276426, 1], [22, -0.1909182, -0.201497, 2.358201, 1], [23, -0.1600035, 1.007373, 2.600929, 1], [24, -0.1250764, 0.9700595, 2.546765, 1]]
