[['2, k, 0', [417.592, 206.1, 1.0]], ['2, k, 1', [427.837, 229.64, 1.0]], ['2, k, 2', [394.155, 231.05, 1.0]], ['2, k, 3', [372.107, 264.841, 1.0]], ['2, k, 4', [382.272, 300.076, 1.0]], ['2, k, 5', [457.26, 229.552, 1.0]], ['2, k, 6', [477.858, 263.313, 1.0]], ['2, k, 7', [476.284, 289.848, 1.0]], ['2, k, 8', [429.336, 323.584, 1.0]], ['2, k, 9', [405.879, 323.591, 1.0]], ['2, k, 10', [407.285, 394.033, 1.0]], ['2, k, 11', [405.857, 451.331, 1.0]], ['2, k, 12', [452.777, 323.561, 1.0]], ['2, k, 13', [452.891, 392.594, 1.0]], ['2, k, 14', [460.164, 444.053, 1.0]], ['2, k, 15', [416.108, 203.137, 1.0]], ['2, k, 16', [427.866, 198.748, 1.0]], ['2, k, 17', [408.773, 203.136, 1.0]], ['2, k, 18', [439.6, 200.21, 1.0]], ['2, k, 19', [454.297, 471.913, 1.0]], ['2, k, 20', [464.587, 466.089, 1.0]], ['2, k, 21', [457.217, 448.413, 1.0]], ['2, k, 22', [399.937, 476.355, 1.0]], ['2, k, 23', [392.59, 473.398, 1.0]], ['2, k, 24', [411.708, 452.775, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 228.166, 1.0]], ['2, k, 2', [395.549, 228.133, 1.0]], ['2, k, 3', [369.143, 257.499, 1.0]], ['2, k, 4', [380.929, 298.595, 1.0]], ['2, k, 5', [458.691, 228.145, 1.0]], ['2, k, 6', [476.27, 259.001, 1.0]], ['2, k, 7', [471.892, 289.862, 1.0]], ['2, k, 8', [427.87, 323.569, 1.0]], ['2, k, 9', [404.418, 323.56, 1.0]], ['2, k, 10', [405.785, 392.648, 1.0]], ['2, k, 11', [405.871, 448.449, 1.0]], ['2, k, 12', [451.329, 323.584, 1.0]], ['2, k, 13', [452.794, 394.047, 1.0]], ['2, k, 14', [460.161, 445.477, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.623, 201.688, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.289, 470.446, 1.0]], ['2, k, 20', [464.593, 466.04, 1.0]], ['2, k, 21', [458.714, 449.876, 1.0]], ['2, k, 22', [398.512, 476.298, 1.0]], ['2, k, 23', [392.565, 471.909, 1.0]], ['2, k, 24', [414.613, 449.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.9, 228.157, 1.0]], ['2, k, 2', [395.595, 228.132, 1.0]], ['2, k, 3', [369.158, 257.492, 1.0]], ['2, k, 4', [380.905, 298.566, 1.0]], ['2, k, 5', [460.151, 228.156, 1.0]], ['2, k, 6', [476.288, 260.453, 1.0]], ['2, k, 7', [470.469, 291.276, 1.0]], ['2, k, 8', [427.845, 323.546, 1.0]], ['2, k, 9', [404.394, 322.148, 1.0]], ['2, k, 10', [405.78, 392.666, 1.0]], ['2, k, 11', [405.858, 449.864, 1.0]], ['2, k, 12', [451.293, 323.585, 1.0]], ['2, k, 13', [452.77, 394.06, 1.0]], ['2, k, 14', [460.173, 445.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.13, 200.229, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.275, 470.427, 1.0]], ['2, k, 20', [464.58, 466.027, 1.0]], ['2, k, 21', [460.16, 449.896, 1.0]], ['2, k, 22', [398.506, 476.305, 1.0]], ['2, k, 23', [392.567, 471.92, 1.0]], ['2, k, 24', [413.199, 451.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.877, 228.158, 1.0]], ['2, k, 2', [395.56, 228.134, 1.0]], ['2, k, 3', [369.175, 257.494, 1.0]], ['2, k, 4', [380.906, 297.164, 1.0]], ['2, k, 5', [458.727, 228.149, 1.0]], ['2, k, 6', [476.262, 261.869, 1.0]], ['2, k, 7', [471.921, 289.861, 1.0]], ['2, k, 8', [427.827, 322.172, 1.0]], ['2, k, 9', [404.376, 322.143, 1.0]], ['2, k, 10', [405.781, 392.597, 1.0]], ['2, k, 11', [405.86, 449.865, 1.0]], ['2, k, 12', [449.922, 323.58, 1.0]], ['2, k, 13', [452.773, 392.669, 1.0]], ['2, k, 14', [460.174, 445.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.654, 203.104, 1.0]], ['2, k, 18', [452.829, 204.564, 1.0]], ['2, k, 19', [454.289, 470.435, 1.0]], ['2, k, 20', [464.589, 466.035, 1.0]], ['2, k, 21', [460.147, 449.908, 1.0]], ['2, k, 22', [398.524, 476.313, 1.0]], ['2, k, 23', [392.572, 471.933, 1.0]], ['2, k, 24', [413.206, 451.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.873, 229.545, 1.0]], ['2, k, 2', [394.163, 228.168, 1.0]], ['2, k, 3', [369.181, 257.531, 1.0]], ['2, k, 4', [380.917, 297.178, 1.0]], ['2, k, 5', [460.183, 229.536, 1.0]], ['2, k, 6', [476.295, 263.303, 1.0]], ['2, k, 7', [471.945, 289.857, 1.0]], ['2, k, 8', [427.862, 323.572, 1.0]], ['2, k, 9', [404.413, 323.555, 1.0]], ['2, k, 10', [405.773, 392.671, 1.0]], ['2, k, 11', [405.861, 449.853, 1.0]], ['2, k, 12', [451.313, 323.596, 1.0]], ['2, k, 13', [451.426, 392.622, 1.0]], ['2, k, 14', [460.164, 446.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.275, 470.448, 1.0]], ['2, k, 20', [464.584, 466.04, 1.0]], ['2, k, 21', [460.151, 449.919, 1.0]], ['2, k, 22', [398.504, 476.299, 1.0]], ['2, k, 23', [392.562, 471.914, 1.0]], ['2, k, 24', [414.604, 449.921, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.904, 229.54, 1.0]], ['2, k, 2', [395.589, 228.184, 1.0]], ['2, k, 3', [370.548, 257.487, 1.0]], ['2, k, 4', [380.92, 298.558, 1.0]], ['2, k, 5', [460.199, 229.539, 1.0]], ['2, k, 6', [476.323, 261.895, 1.0]], ['2, k, 7', [473.358, 291.261, 1.0]], ['2, k, 8', [427.864, 323.554, 1.0]], ['2, k, 9', [404.404, 322.159, 1.0]], ['2, k, 10', [405.78, 392.632, 1.0]], ['2, k, 11', [405.854, 449.868, 1.0]], ['2, k, 12', [451.32, 323.583, 1.0]], ['2, k, 13', [452.775, 392.653, 1.0]], ['2, k, 14', [460.192, 446.961, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.719, 201.706, 1.0]], ['2, k, 18', [452.857, 204.634, 1.0]], ['2, k, 19', [454.281, 470.44, 1.0]], ['2, k, 20', [464.591, 466.045, 1.0]], ['2, k, 21', [460.168, 451.286, 1.0]], ['2, k, 22', [398.49, 476.293, 1.0]], ['2, k, 23', [392.555, 471.907, 1.0]], ['2, k, 24', [413.197, 451.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.929, 228.182, 1.0]], ['2, k, 2', [395.601, 228.163, 1.0]], ['2, k, 3', [370.572, 258.959, 1.0]], ['2, k, 4', [380.934, 297.172, 1.0]], ['2, k, 5', [461.613, 228.193, 1.0]], ['2, k, 6', [476.314, 261.918, 1.0]], ['2, k, 7', [473.393, 291.289, 1.0]], ['2, k, 8', [427.89, 323.616, 1.0]], ['2, k, 9', [404.432, 323.588, 1.0]], ['2, k, 10', [405.817, 392.665, 1.0]], ['2, k, 11', [405.852, 449.877, 1.0]], ['2, k, 12', [451.348, 323.637, 1.0]], ['2, k, 13', [452.807, 392.678, 1.0]], ['2, k, 14', [460.19, 446.969, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.1, 201.708, 1.0]], ['2, k, 18', [455.759, 203.154, 1.0]], ['2, k, 19', [454.289, 470.448, 1.0]], ['2, k, 20', [464.594, 466.055, 1.0]], ['2, k, 21', [460.154, 451.298, 1.0]], ['2, k, 22', [399.934, 476.296, 1.0]], ['2, k, 23', [392.58, 471.924, 1.0]], ['2, k, 24', [413.181, 451.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.275, 228.195, 1.0]], ['2, k, 2', [395.571, 228.159, 1.0]], ['2, k, 3', [370.589, 258.969, 1.0]], ['2, k, 4', [382.274, 297.179, 1.0]], ['2, k, 5', [461.655, 229.541, 1.0]], ['2, k, 6', [476.321, 261.938, 1.0]], ['2, k, 7', [474.776, 291.274, 1.0]], ['2, k, 8', [427.914, 323.636, 1.0]], ['2, k, 9', [405.783, 323.622, 1.0]], ['2, k, 10', [405.827, 395.547, 1.0]], ['2, k, 11', [405.881, 449.886, 1.0]], ['2, k, 12', [451.378, 323.645, 1.0]], ['2, k, 13', [452.827, 394.08, 1.0]], ['2, k, 14', [460.199, 446.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.662, 201.679, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.285, 470.451, 1.0]], ['2, k, 20', [464.59, 466.049, 1.0]], ['2, k, 21', [460.17, 449.909, 1.0]], ['2, k, 22', [398.513, 476.309, 1.0]], ['2, k, 23', [392.583, 471.929, 1.0]], ['2, k, 24', [414.603, 451.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.298, 228.198, 1.0]], ['2, k, 2', [395.609, 228.181, 1.0]], ['2, k, 3', [370.603, 258.966, 1.0]], ['2, k, 4', [382.335, 298.55, 1.0]], ['2, k, 5', [461.659, 228.197, 1.0]], ['2, k, 6', [476.377, 261.91, 1.0]], ['2, k, 7', [474.85, 291.279, 1.0]], ['2, k, 8', [429.301, 325.063, 1.0]], ['2, k, 9', [405.814, 325.041, 1.0]], ['2, k, 10', [405.858, 394.133, 1.0]], ['2, k, 11', [405.868, 449.9, 1.0]], ['2, k, 12', [451.429, 325.068, 1.0]], ['2, k, 13', [452.843, 392.664, 1.0]], ['2, k, 14', [460.194, 446.954, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.647, 200.201, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.281, 470.438, 1.0]], ['2, k, 20', [464.586, 466.041, 1.0]], ['2, k, 21', [460.162, 449.916, 1.0]], ['2, k, 22', [398.517, 476.296, 1.0]], ['2, k, 23', [392.588, 471.919, 1.0]], ['2, k, 24', [413.191, 451.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.307, 229.552, 1.0]], ['2, k, 2', [395.603, 229.559, 1.0]], ['2, k, 3', [370.616, 260.457, 1.0]], ['2, k, 4', [382.359, 298.575, 1.0]], ['2, k, 5', [461.664, 229.546, 1.0]], ['2, k, 6', [476.378, 261.918, 1.0]], ['2, k, 7', [474.863, 289.869, 1.0]], ['2, k, 8', [429.346, 323.645, 1.0]], ['2, k, 9', [405.855, 323.632, 1.0]], ['2, k, 10', [405.887, 394.15, 1.0]], ['2, k, 11', [405.849, 451.294, 1.0]], ['2, k, 12', [452.806, 323.647, 1.0]], ['2, k, 13', [452.895, 392.642, 1.0]], ['2, k, 14', [461.598, 448.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.091, 201.72, 1.0]], ['2, k, 18', [455.749, 204.577, 1.0]], ['2, k, 19', [454.305, 470.454, 1.0]], ['2, k, 20', [464.6, 466.066, 1.0]], ['2, k, 21', [460.139, 451.318, 1.0]], ['2, k, 22', [399.945, 476.295, 1.0]], ['2, k, 23', [392.606, 471.932, 1.0]], ['2, k, 24', [413.148, 451.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.322, 229.574, 1.0]], ['2, k, 2', [397.001, 229.557, 1.0]], ['2, k, 3', [370.665, 261.857, 1.0]], ['2, k, 4', [382.363, 298.59, 1.0]], ['2, k, 5', [463.063, 229.579, 1.0]], ['2, k, 6', [477.778, 261.935, 1.0]], ['2, k, 7', [474.893, 289.864, 1.0]], ['2, k, 8', [429.382, 325.053, 1.0]], ['2, k, 9', [405.889, 323.637, 1.0]], ['2, k, 10', [405.908, 394.142, 1.0]], ['2, k, 11', [405.866, 451.29, 1.0]], ['2, k, 12', [452.835, 325.063, 1.0]], ['2, k, 13', [452.888, 392.678, 1.0]], ['2, k, 14', [461.592, 446.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.08, 201.673, 1.0]], ['2, k, 18', [449.884, 203.123, 1.0]], ['2, k, 19', [454.312, 470.463, 1.0]], ['2, k, 20', [464.609, 466.069, 1.0]], ['2, k, 21', [458.717, 451.298, 1.0]], ['2, k, 22', [399.941, 476.301, 1.0]], ['2, k, 23', [392.603, 471.936, 1.0]], ['2, k, 24', [413.162, 451.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.329, 229.581, 1.0]], ['2, k, 2', [397.019, 229.577, 1.0]], ['2, k, 3', [370.646, 261.892, 1.0]], ['2, k, 4', [382.375, 298.599, 1.0]], ['2, k, 5', [463.051, 229.571, 1.0]], ['2, k, 6', [477.791, 261.923, 1.0]], ['2, k, 7', [476.274, 289.854, 1.0]], ['2, k, 8', [430.781, 325.063, 1.0]], ['2, k, 9', [407.3, 323.653, 1.0]], ['2, k, 10', [407.277, 394.137, 1.0]], ['2, k, 11', [405.844, 451.287, 1.0]], ['2, k, 12', [452.874, 325.076, 1.0]], ['2, k, 13', [452.909, 392.655, 1.0]], ['2, k, 14', [460.196, 446.943, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.088, 200.221, 1.0]], ['2, k, 18', [455.746, 204.564, 1.0]], ['2, k, 19', [454.293, 470.454, 1.0]], ['2, k, 20', [464.593, 466.057, 1.0]], ['2, k, 21', [458.696, 451.288, 1.0]], ['2, k, 22', [399.943, 476.289, 1.0]], ['2, k, 23', [392.597, 471.923, 1.0]], ['2, k, 24', [411.726, 451.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.34, 229.601, 1.0]], ['2, k, 2', [397.027, 229.609, 1.0]], ['2, k, 3', [370.65, 263.323, 1.0]], ['2, k, 4', [383.796, 298.644, 1.0]], ['2, k, 5', [463.067, 229.585, 1.0]], ['2, k, 6', [477.828, 261.896, 1.0]], ['2, k, 7', [476.308, 289.822, 1.0]], ['2, k, 8', [430.802, 325.056, 1.0]], ['2, k, 9', [407.329, 323.641, 1.0]], ['2, k, 10', [407.289, 394.105, 1.0]], ['2, k, 11', [405.843, 451.309, 1.0]], ['2, k, 12', [452.894, 325.068, 1.0]], ['2, k, 13', [454.307, 394.044, 1.0]], ['2, k, 14', [461.593, 448.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.663, 201.722, 1.0]], ['2, k, 18', [451.33, 204.638, 1.0]], ['2, k, 19', [454.295, 470.474, 1.0]], ['2, k, 20', [464.594, 466.081, 1.0]], ['2, k, 21', [458.719, 451.309, 1.0]], ['2, k, 22', [399.944, 476.311, 1.0]], ['2, k, 23', [392.6, 471.95, 1.0]], ['2, k, 24', [411.715, 451.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.347, 229.609, 1.0]], ['2, k, 2', [397.03, 229.62, 1.0]], ['2, k, 3', [372.035, 263.35, 1.0]], ['2, k, 4', [385.287, 300.051, 1.0]], ['2, k, 5', [463.076, 229.576, 1.0]], ['2, k, 6', [477.811, 261.881, 1.0]], ['2, k, 7', [476.328, 289.825, 1.0]], ['2, k, 8', [430.839, 325.066, 1.0]], ['2, k, 9', [408.748, 323.655, 1.0]], ['2, k, 10', [407.317, 394.127, 1.0]], ['2, k, 11', [405.838, 451.311, 1.0]], ['2, k, 12', [454.291, 325.068, 1.0]], ['2, k, 13', [454.341, 394.06, 1.0]], ['2, k, 14', [461.599, 446.956, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.193, 201.664, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.311, 470.476, 1.0]], ['2, k, 20', [464.604, 466.082, 1.0]], ['2, k, 21', [458.711, 449.897, 1.0]], ['2, k, 22', [399.952, 476.306, 1.0]], ['2, k, 23', [392.602, 471.95, 1.0]], ['2, k, 24', [411.702, 451.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.351, 229.613, 1.0]], ['2, k, 2', [397.048, 229.663, 1.0]], ['2, k, 3', [372.088, 263.386, 1.0]], ['2, k, 4', [388.19, 300.065, 1.0]], ['2, k, 5', [463.072, 229.564, 1.0]], ['2, k, 6', [477.843, 261.884, 1.0]], ['2, k, 7', [476.365, 289.797, 1.0]], ['2, k, 8', [432.28, 325.07, 1.0]], ['2, k, 9', [410.251, 325.044, 1.0]], ['2, k, 10', [408.772, 394.036, 1.0]], ['2, k, 11', [405.829, 451.307, 1.0]], ['2, k, 12', [454.336, 325.068, 1.0]], ['2, k, 13', [455.775, 394.045, 1.0]], ['2, k, 14', [461.585, 445.504, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.083, 198.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.31, 470.473, 1.0]], ['2, k, 20', [464.596, 466.07, 1.0]], ['2, k, 21', [457.249, 449.87, 1.0]], ['2, k, 22', [399.942, 476.291, 1.0]], ['2, k, 23', [392.597, 471.933, 1.0]], ['2, k, 24', [410.259, 451.42, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.358, 229.61, 1.0]], ['2, k, 2', [398.477, 229.654, 1.0]], ['2, k, 3', [372.066, 263.399, 1.0]], ['2, k, 4', [389.651, 300.068, 1.0]], ['2, k, 5', [463.079, 229.552, 1.0]], ['2, k, 6', [477.828, 261.876, 1.0]], ['2, k, 7', [476.378, 288.39, 1.0]], ['2, k, 8', [433.715, 325.044, 1.0]], ['2, k, 9', [411.692, 325.041, 1.0]], ['2, k, 10', [408.788, 394.057, 1.0]], ['2, k, 11', [405.852, 449.913, 1.0]], ['2, k, 12', [455.756, 323.637, 1.0]], ['2, k, 13', [457.235, 394.052, 1.0]], ['2, k, 14', [461.597, 446.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.641, 201.721, 1.0]], ['2, k, 18', [451.338, 204.597, 1.0]], ['2, k, 19', [454.318, 470.476, 1.0]], ['2, k, 20', [464.606, 466.077, 1.0]], ['2, k, 21', [457.257, 449.896, 1.0]], ['2, k, 22', [399.962, 476.303, 1.0]], ['2, k, 23', [392.604, 471.939, 1.0]], ['2, k, 24', [411.689, 451.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.377, 229.64, 1.0]], ['2, k, 2', [398.507, 231.065, 1.0]], ['2, k, 3', [372.108, 263.414, 1.0]], ['2, k, 4', [391.118, 300.087, 1.0]], ['2, k, 5', [463.089, 229.565, 1.0]], ['2, k, 6', [477.823, 260.468, 1.0]], ['2, k, 7', [476.386, 288.384, 1.0]], ['2, k, 8', [433.741, 325.053, 1.0]], ['2, k, 9', [411.729, 325.043, 1.0]], ['2, k, 10', [408.777, 394.117, 1.0]], ['2, k, 11', [405.848, 451.295, 1.0]], ['2, k, 12', [455.774, 323.649, 1.0]], ['2, k, 13', [460.142, 394.092, 1.0]], ['2, k, 14', [461.603, 445.491, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.192, 201.671, 1.0]], ['2, k, 18', [449.89, 201.685, 1.0]], ['2, k, 19', [454.324, 470.467, 1.0]], ['2, k, 20', [464.605, 466.073, 1.0]], ['2, k, 21', [457.246, 449.864, 1.0]], ['2, k, 22', [399.957, 476.317, 1.0]], ['2, k, 23', [392.594, 473.345, 1.0]], ['2, k, 24', [411.688, 451.392, 1.0]]]
[['2, k, 0', [441.083, 207.561, 1.0]], ['2, k, 1', [429.369, 229.636, 1.0]], ['2, k, 2', [398.481, 231.06, 1.0]], ['2, k, 3', [372.106, 263.438, 1.0]], ['2, k, 4', [391.135, 300.08, 1.0]], ['2, k, 5', [463.089, 229.561, 1.0]], ['2, k, 6', [477.848, 261.871, 1.0]], ['2, k, 7', [476.412, 288.402, 1.0]], ['2, k, 8', [435.205, 325.053, 1.0]], ['2, k, 9', [413.186, 325.05, 1.0]], ['2, k, 10', [410.261, 394.082, 1.0]], ['2, k, 11', [405.851, 451.309, 1.0]], ['2, k, 12', [457.228, 323.651, 1.0]], ['2, k, 13', [460.166, 394.07, 1.0]], ['2, k, 14', [461.595, 445.489, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [446.943, 204.572, 1.0]], ['2, k, 17', [414.664, 198.77, 1.0]], ['2, k, 18', [451.327, 203.14, 1.0]], ['2, k, 19', [454.314, 471.897, 1.0]], ['2, k, 20', [464.595, 466.09, 1.0]], ['2, k, 21', [457.221, 449.845, 1.0]], ['2, k, 22', [399.945, 476.315, 1.0]], ['2, k, 23', [392.587, 473.343, 1.0]], ['2, k, 24', [410.267, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.356, 229.624, 1.0]], ['2, k, 2', [398.476, 231.053, 1.0]], ['2, k, 3', [373.507, 263.445, 1.0]], ['2, k, 4', [391.127, 300.045, 1.0]], ['2, k, 5', [463.071, 228.189, 1.0]], ['2, k, 6', [477.822, 260.43, 1.0]], ['2, k, 7', [476.415, 288.393, 1.0]], ['2, k, 8', [435.225, 323.645, 1.0]], ['2, k, 9', [414.593, 323.645, 1.0]], ['2, k, 10', [411.716, 392.672, 1.0]], ['2, k, 11', [405.88, 449.906, 1.0]], ['2, k, 12', [457.24, 323.624, 1.0]], ['2, k, 13', [460.181, 394.052, 1.0]], ['2, k, 14', [461.622, 445.491, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.724, 203.116, 1.0]], ['2, k, 18', [448.387, 203.157, 1.0]], ['2, k, 19', [454.329, 470.473, 1.0]], ['2, k, 20', [464.612, 466.077, 1.0]], ['2, k, 21', [457.254, 449.866, 1.0]], ['2, k, 22', [399.946, 476.333, 1.0]], ['2, k, 23', [392.586, 473.353, 1.0]], ['2, k, 24', [411.708, 451.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.364, 229.629, 1.0]], ['2, k, 2', [398.502, 231.111, 1.0]], ['2, k, 3', [373.518, 263.446, 1.0]], ['2, k, 4', [391.155, 298.69, 1.0]], ['2, k, 5', [463.054, 228.172, 1.0]], ['2, k, 6', [477.795, 258.989, 1.0]], ['2, k, 7', [476.408, 288.388, 1.0]], ['2, k, 8', [436.656, 323.644, 1.0]], ['2, k, 9', [414.63, 323.648, 1.0]], ['2, k, 10', [413.167, 392.663, 1.0]], ['2, k, 11', [405.881, 451.286, 1.0]], ['2, k, 12', [457.257, 323.617, 1.0]], ['2, k, 13', [461.585, 392.647, 1.0]], ['2, k, 14', [461.611, 444.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.653, 198.755, 1.0]], ['2, k, 18', [445.482, 197.291, 1.0]], ['2, k, 19', [454.338, 470.46, 1.0]], ['2, k, 20', [464.614, 466.063, 1.0]], ['2, k, 21', [457.215, 448.442, 1.0]], ['2, k, 22', [399.932, 476.342, 1.0]], ['2, k, 23', [392.573, 473.364, 1.0]], ['2, k, 24', [411.698, 451.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.374, 229.615, 1.0]], ['2, k, 2', [398.503, 231.087, 1.0]], ['2, k, 3', [372.104, 264.787, 1.0]], ['2, k, 4', [392.543, 300.049, 1.0]], ['2, k, 5', [463.067, 228.171, 1.0]], ['2, k, 6', [477.8, 257.523, 1.0]], ['2, k, 7', [476.415, 288.363, 1.0]], ['2, k, 8', [438.09, 323.634, 1.0]], ['2, k, 9', [414.658, 323.627, 1.0]], ['2, k, 10', [413.18, 394.034, 1.0]], ['2, k, 11', [405.88, 451.306, 1.0]], ['2, k, 12', [460.146, 323.621, 1.0]], ['2, k, 13', [461.582, 394.07, 1.0]], ['2, k, 14', [461.583, 445.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.66, 200.238, 1.0]], ['2, k, 18', [454.305, 203.182, 1.0]], ['2, k, 19', [454.295, 470.459, 1.0]], ['2, k, 20', [464.588, 466.061, 1.0]], ['2, k, 21', [457.215, 449.847, 1.0]], ['2, k, 22', [399.942, 476.356, 1.0]], ['2, k, 23', [392.58, 473.383, 1.0]], ['2, k, 24', [411.718, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.361, 229.622, 1.0]], ['2, k, 2', [398.487, 231.089, 1.0]], ['2, k, 3', [373.506, 264.806, 1.0]], ['2, k, 4', [392.576, 300.059, 1.0]], ['2, k, 5', [463.046, 228.155, 1.0]], ['2, k, 6', [477.783, 257.52, 1.0]], ['2, k, 7', [477.768, 288.365, 1.0]], ['2, k, 8', [436.691, 323.645, 1.0]], ['2, k, 9', [414.645, 323.635, 1.0]], ['2, k, 10', [413.201, 392.629, 1.0]], ['2, k, 11', [405.88, 451.313, 1.0]], ['2, k, 12', [458.724, 323.633, 1.0]], ['2, k, 13', [461.605, 394.067, 1.0]], ['2, k, 14', [460.199, 445.495, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.194, 200.253, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.317, 470.47, 1.0]], ['2, k, 20', [464.603, 466.073, 1.0]], ['2, k, 21', [455.786, 449.858, 1.0]], ['2, k, 22', [399.95, 476.366, 1.0]], ['2, k, 23', [392.589, 473.393, 1.0]], ['2, k, 24', [411.691, 451.402, 1.0]]]
