[['2, k, 0', [480.721, 216.379, 1.0]], ['2, k, 1', [482.181, 241.364, 1.0]], ['2, k, 2', [455.773, 241.392, 1.0]], ['2, k, 3', [441.152, 241.365, 1.0]], ['2, k, 4', [417.568, 229.554, 1.0]], ['2, k, 5', [508.626, 241.374, 1.0]], ['2, k, 6', [533.565, 241.375, 1.0]], ['2, k, 7', [558.554, 229.604, 1.0]], ['2, k, 8', [483.659, 335.339, 1.0]], ['2, k, 9', [463.085, 335.338, 1.0]], ['2, k, 10', [458.718, 405.806, 1.0]], ['2, k, 11', [455.802, 474.834, 1.0]], ['2, k, 12', [502.762, 335.341, 1.0]], ['2, k, 13', [510.024, 404.401, 1.0]], ['2, k, 14', [511.536, 470.462, 1.0]], ['2, k, 15', [476.285, 209.037, 1.0]], ['2, k, 16', [486.612, 209.056, 1.0]], ['2, k, 17', [466.098, 213.457, 1.0]], ['2, k, 18', [496.868, 214.903, 1.0]], ['2, k, 19', [518.889, 495.389, 1.0]], ['2, k, 20', [524.801, 488.127, 1.0]], ['2, k, 21', [507.179, 474.915, 1.0]], ['2, k, 22', [452.86, 499.842, 1.0]], ['2, k, 23', [444.043, 498.292, 1.0]], ['2, k, 24', [461.618, 476.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.673, 301.59, 1.0]], ['2, k, 2', [464.544, 301.582, 1.0]], ['2, k, 3', [449.907, 304.521, 1.0]], ['2, k, 4', [426.348, 295.665, 1.0]], ['2, k, 5', [511.564, 301.615, 1.0]], ['2, k, 6', [536.559, 303.036, 1.0]], ['2, k, 7', [571.793, 288.38, 1.0]], ['2, k, 8', [486.576, 382.397, 1.0]], ['2, k, 9', [464.59, 383.811, 1.0]], ['2, k, 10', [460.187, 441.137, 1.0]], ['2, k, 11', [452.901, 480.713, 1.0]], ['2, k, 12', [505.71, 382.357, 1.0]], ['2, k, 13', [523.257, 439.55, 1.0]], ['2, k, 14', [511.613, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.932, 495.396, 1.0]], ['2, k, 20', [524.826, 489.564, 1.0]], ['2, k, 21', [507.18, 476.36, 1.0]], ['2, k, 22', [452.859, 501.297, 1.0]], ['2, k, 23', [444.029, 499.766, 1.0]], ['2, k, 24', [455.785, 483.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.643, 300.082, 1.0]], ['2, k, 2', [463.16, 300.056, 1.0]], ['2, k, 3', [448.439, 300.091, 1.0]], ['2, k, 4', [426.35, 288.366, 1.0]], ['2, k, 5', [511.53, 300.113, 1.0]], ['2, k, 6', [539.496, 300.032, 1.0]], ['2, k, 7', [571.782, 286.821, 1.0]], ['2, k, 8', [486.582, 380.907, 1.0]], ['2, k, 9', [464.594, 382.295, 1.0]], ['2, k, 10', [461.584, 441.055, 1.0]], ['2, k, 11', [452.886, 480.757, 1.0]], ['2, k, 12', [505.714, 380.881, 1.0]], ['2, k, 13', [521.91, 438.157, 1.0]], ['2, k, 14', [513.041, 476.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.748, 275.123, 1.0]], ['2, k, 18', [491.012, 273.625, 1.0]], ['2, k, 19', [520.335, 495.389, 1.0]], ['2, k, 20', [526.245, 489.572, 1.0]], ['2, k, 21', [508.652, 477.779, 1.0]], ['2, k, 22', [452.863, 501.32, 1.0]], ['2, k, 23', [444.036, 499.79, 1.0]], ['2, k, 24', [455.769, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.672, 295.651, 1.0]], ['2, k, 2', [463.159, 292.762, 1.0]], ['2, k, 3', [449.843, 298.549, 1.0]], ['2, k, 4', [426.348, 285.431, 1.0]], ['2, k, 5', [511.585, 297.109, 1.0]], ['2, k, 6', [535.117, 297.171, 1.0]], ['2, k, 7', [570.377, 283.907, 1.0]], ['2, k, 8', [486.547, 379.419, 1.0]], ['2, k, 9', [464.542, 380.827, 1.0]], ['2, k, 10', [461.591, 439.645, 1.0]], ['2, k, 11', [452.907, 480.715, 1.0]], ['2, k, 12', [505.703, 379.385, 1.0]], ['2, k, 13', [521.9, 436.669, 1.0]], ['2, k, 14', [513.042, 476.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.211, 266.318, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.933, 495.412, 1.0]], ['2, k, 20', [524.84, 489.587, 1.0]], ['2, k, 21', [510.037, 476.403, 1.0]], ['2, k, 22', [452.839, 501.297, 1.0]], ['2, k, 23', [444.018, 499.764, 1.0]], ['2, k, 24', [455.808, 483.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.65, 288.421, 1.0]], ['2, k, 2', [463.115, 288.404, 1.0]], ['2, k, 3', [448.433, 288.417, 1.0]], ['2, k, 4', [426.41, 278.067, 1.0]], ['2, k, 5', [511.569, 289.818, 1.0]], ['2, k, 6', [536.561, 289.835, 1.0]], ['2, k, 7', [570.385, 276.561, 1.0]], ['2, k, 8', [486.544, 376.458, 1.0]], ['2, k, 9', [464.547, 377.919, 1.0]], ['2, k, 10', [461.586, 439.645, 1.0]], ['2, k, 11', [454.286, 479.264, 1.0]], ['2, k, 12', [505.709, 374.977, 1.0]], ['2, k, 13', [521.875, 433.718, 1.0]], ['2, k, 14', [513.029, 476.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.804, 264.846, 1.0]], ['2, k, 18', [498.318, 264.865, 1.0]], ['2, k, 19', [518.925, 495.413, 1.0]], ['2, k, 20', [524.819, 489.6, 1.0]], ['2, k, 21', [510.043, 479.254, 1.0]], ['2, k, 22', [452.838, 501.292, 1.0]], ['2, k, 23', [444.022, 498.412, 1.0]], ['2, k, 24', [457.248, 482.196, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.635, 286.808, 1.0]], ['2, k, 2', [461.656, 286.82, 1.0]], ['2, k, 3', [448.425, 286.906, 1.0]], ['2, k, 4', [426.364, 275.123, 1.0]], ['2, k, 5', [511.593, 286.812, 1.0]], ['2, k, 6', [536.54, 286.876, 1.0]], ['2, k, 7', [570.358, 273.662, 1.0]], ['2, k, 8', [486.52, 372.055, 1.0]], ['2, k, 9', [464.525, 372.078, 1.0]], ['2, k, 10', [460.19, 438.153, 1.0]], ['2, k, 11', [454.345, 477.819, 1.0]], ['2, k, 12', [504.259, 370.654, 1.0]], ['2, k, 13', [521.88, 432.283, 1.0]], ['2, k, 14', [511.629, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.898, 495.416, 1.0]], ['2, k, 20', [524.793, 489.597, 1.0]], ['2, k, 21', [508.64, 479.25, 1.0]], ['2, k, 22', [452.841, 501.308, 1.0]], ['2, k, 23', [444.038, 498.415, 1.0]], ['2, k, 24', [458.723, 480.716, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.65, 282.484, 1.0]], ['2, k, 2', [461.649, 282.475, 1.0]], ['2, k, 3', [448.439, 278.087, 1.0]], ['2, k, 4', [426.379, 266.368, 1.0]], ['2, k, 5', [511.62, 283.959, 1.0]], ['2, k, 6', [540.917, 278.053, 1.0]], ['2, k, 7', [570.376, 264.879, 1.0]], ['2, k, 8', [486.567, 369.171, 1.0]], ['2, k, 9', [464.545, 370.563, 1.0]], ['2, k, 10', [460.162, 435.221, 1.0]], ['2, k, 11', [454.327, 477.852, 1.0]], ['2, k, 12', [507.155, 369.152, 1.0]], ['2, k, 13', [521.839, 429.381, 1.0]], ['2, k, 14', [513.02, 477.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.791, 257.509, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.921, 495.42, 1.0]], ['2, k, 20', [524.813, 490.993, 1.0]], ['2, k, 21', [510.069, 482.205, 1.0]], ['2, k, 22', [452.829, 501.307, 1.0]], ['2, k, 23', [444.024, 498.419, 1.0]], ['2, k, 24', [458.714, 482.181, 1.0]]]
[['2, k, 0', [482.207, 281.006, 1.0]], ['2, k, 1', [486.645, 276.604, 1.0]], ['2, k, 2', [460.167, 276.601, 1.0]], ['2, k, 3', [446.979, 276.555, 1.0]], ['2, k, 4', [426.385, 263.4, 1.0]], ['2, k, 5', [514.492, 278.05, 1.0]], ['2, k, 6', [545.327, 273.667, 1.0]], ['2, k, 7', [571.827, 261.918, 1.0]], ['2, k, 8', [486.534, 367.633, 1.0]], ['2, k, 9', [463.176, 367.666, 1.0]], ['2, k, 10', [460.189, 430.85, 1.0]], ['2, k, 11', [455.763, 479.252, 1.0]], ['2, k, 12', [507.157, 367.633, 1.0]], ['2, k, 13', [521.785, 427.898, 1.0]], ['2, k, 14', [511.631, 476.371, 1.0]], ['2, k, 15', [477.823, 273.645, 1.0]], ['2, k, 16', [486.618, 275.085, 1.0]], ['2, k, 17', [473.358, 257.51, 1.0]], ['2, k, 18', [493.964, 260.442, 1.0]], ['2, k, 19', [518.892, 495.404, 1.0]], ['2, k, 20', [524.806, 489.583, 1.0]], ['2, k, 21', [510.042, 479.29, 1.0]], ['2, k, 22', [452.814, 501.294, 1.0]], ['2, k, 23', [444.011, 498.407, 1.0]], ['2, k, 24', [460.193, 482.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.619, 276.58, 1.0]], ['2, k, 2', [463.046, 275.181, 1.0]], ['2, k, 3', [448.439, 267.771, 1.0]], ['2, k, 4', [426.391, 254.623, 1.0]], ['2, k, 5', [511.558, 276.665, 1.0]], ['2, k, 6', [542.401, 267.78, 1.0]], ['2, k, 7', [570.394, 253.122, 1.0]], ['2, k, 8', [486.53, 367.606, 1.0]], ['2, k, 9', [464.512, 367.629, 1.0]], ['2, k, 10', [461.607, 429.4, 1.0]], ['2, k, 11', [455.753, 479.27, 1.0]], ['2, k, 12', [507.136, 367.607, 1.0]], ['2, k, 13', [520.409, 427.85, 1.0]], ['2, k, 14', [511.603, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.823, 250.173, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.462, 495.387, 1.0]], ['2, k, 20', [524.79, 489.558, 1.0]], ['2, k, 21', [508.64, 477.836, 1.0]], ['2, k, 22', [452.824, 501.277, 1.0]], ['2, k, 23', [444.013, 498.396, 1.0]], ['2, k, 24', [460.18, 483.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.625, 267.766, 1.0]], ['2, k, 2', [461.603, 264.885, 1.0]], ['2, k, 3', [446.962, 264.902, 1.0]], ['2, k, 4', [426.38, 251.693, 1.0]], ['2, k, 5', [511.625, 272.209, 1.0]], ['2, k, 6', [542.412, 264.794, 1.0]], ['2, k, 7', [570.336, 251.556, 1.0]], ['2, k, 8', [485.149, 360.355, 1.0]], ['2, k, 9', [463.159, 360.357, 1.0]], ['2, k, 10', [461.587, 429.287, 1.0]], ['2, k, 11', [455.806, 477.773, 1.0]], ['2, k, 12', [505.707, 360.355, 1.0]], ['2, k, 13', [520.341, 427.835, 1.0]], ['2, k, 14', [511.579, 476.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.292, 241.317, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.465, 495.42, 1.0]], ['2, k, 20', [524.776, 489.58, 1.0]], ['2, k, 21', [508.609, 479.273, 1.0]], ['2, k, 22', [452.836, 499.905, 1.0]], ['2, k, 23', [444.026, 498.368, 1.0]], ['2, k, 24', [461.634, 479.296, 1.0]]]
[['2, k, 0', [488.077, 256.031, 1.0]], ['2, k, 1', [486.609, 263.414, 1.0]], ['2, k, 2', [461.631, 261.933, 1.0]], ['2, k, 3', [445.509, 260.413, 1.0]], ['2, k, 4', [426.405, 244.304, 1.0]], ['2, k, 5', [511.568, 264.865, 1.0]], ['2, k, 6', [539.46, 261.879, 1.0]], ['2, k, 7', [570.341, 241.427, 1.0]], ['2, k, 8', [485.159, 358.801, 1.0]], ['2, k, 9', [463.171, 358.808, 1.0]], ['2, k, 10', [460.181, 427.839, 1.0]], ['2, k, 11', [455.808, 476.391, 1.0]], ['2, k, 12', [505.688, 358.819, 1.0]], ['2, k, 13', [517.474, 426.375, 1.0]], ['2, k, 14', [511.582, 476.33, 1.0]], ['2, k, 15', [483.687, 244.283, 1.0]], ['2, k, 16', [492.489, 245.75, 1.0]], ['2, k, 17', [476.327, 239.851, 1.0]], ['2, k, 18', [499.868, 239.905, 1.0]], ['2, k, 19', [517.431, 495.417, 1.0]], ['2, k, 20', [524.773, 489.58, 1.0]], ['2, k, 21', [508.616, 479.249, 1.0]], ['2, k, 22', [452.846, 499.912, 1.0]], ['2, k, 23', [444.025, 498.374, 1.0]], ['2, k, 24', [461.615, 479.289, 1.0]]]
[['2, k, 0', [486.641, 248.678, 1.0]], ['2, k, 1', [486.606, 256.074, 1.0]], ['2, k, 2', [461.61, 254.627, 1.0]], ['2, k, 3', [446.94, 254.573, 1.0]], ['2, k, 4', [426.412, 241.339, 1.0]], ['2, k, 5', [511.621, 257.508, 1.0]], ['2, k, 6', [539.481, 253.136, 1.0]], ['2, k, 7', [568.903, 239.889, 1.0]], ['2, k, 8', [485.116, 355.864, 1.0]], ['2, k, 9', [463.122, 355.855, 1.0]], ['2, k, 10', [461.592, 424.929, 1.0]], ['2, k, 11', [455.782, 476.357, 1.0]], ['2, k, 12', [504.236, 355.902, 1.0]], ['2, k, 13', [511.652, 422.004, 1.0]], ['2, k, 14', [511.568, 474.887, 1.0]], ['2, k, 15', [479.3, 238.415, 1.0]], ['2, k, 16', [489.589, 239.857, 1.0]], ['2, k, 17', [474.797, 231.113, 1.0]], ['2, k, 18', [499.808, 232.526, 1.0]], ['2, k, 19', [517.457, 495.407, 1.0]], ['2, k, 20', [524.791, 489.545, 1.0]], ['2, k, 21', [508.637, 476.4, 1.0]], ['2, k, 22', [452.828, 499.874, 1.0]], ['2, k, 23', [444.015, 498.337, 1.0]], ['2, k, 24', [460.184, 479.28, 1.0]]]
[['2, k, 0', [488.065, 231.107, 1.0]], ['2, k, 1', [486.567, 253.121, 1.0]], ['2, k, 2', [461.6, 253.083, 1.0]], ['2, k, 3', [445.499, 251.618, 1.0]], ['2, k, 4', [426.37, 238.366, 1.0]], ['2, k, 5', [511.541, 253.148, 1.0]], ['2, k, 6', [539.489, 251.604, 1.0]], ['2, k, 7', [570.266, 235.47, 1.0]], ['2, k, 8', [485.155, 348.559, 1.0]], ['2, k, 9', [463.171, 348.568, 1.0]], ['2, k, 10', [461.63, 417.658, 1.0]], ['2, k, 11', [455.797, 476.352, 1.0]], ['2, k, 12', [505.686, 348.57, 1.0]], ['2, k, 13', [511.609, 417.559, 1.0]], ['2, k, 14', [511.567, 474.873, 1.0]], ['2, k, 15', [483.673, 226.627, 1.0]], ['2, k, 16', [493.939, 228.074, 1.0]], ['2, k, 17', [474.801, 228.07, 1.0]], ['2, k, 18', [499.876, 228.129, 1.0]], ['2, k, 19', [517.429, 495.408, 1.0]], ['2, k, 20', [524.772, 489.552, 1.0]], ['2, k, 21', [508.638, 476.408, 1.0]], ['2, k, 22', [452.823, 499.879, 1.0]], ['2, k, 23', [444.012, 498.341, 1.0]], ['2, k, 24', [460.176, 479.284, 1.0]]]
[['2, k, 0', [488.152, 245.741, 1.0]], ['2, k, 1', [486.584, 251.574, 1.0]], ['2, k, 2', [460.149, 250.173, 1.0]], ['2, k, 3', [446.93, 242.829, 1.0]], ['2, k, 4', [426.368, 229.636, 1.0]], ['2, k, 5', [511.59, 251.581, 1.0]], ['2, k, 6', [543.843, 241.387, 1.0]], ['2, k, 7', [570.256, 229.618, 1.0]], ['2, k, 8', [485.162, 345.631, 1.0]], ['2, k, 9', [463.164, 345.649, 1.0]], ['2, k, 10', [461.615, 417.653, 1.0]], ['2, k, 11', [455.744, 476.324, 1.0]], ['2, k, 12', [505.683, 345.642, 1.0]], ['2, k, 13', [511.578, 416.112, 1.0]], ['2, k, 14', [511.562, 474.829, 1.0]], ['2, k, 15', [485.15, 239.84, 1.0]], ['2, k, 16', [496.882, 239.85, 1.0]], ['2, k, 17', [474.863, 229.636, 1.0]], ['2, k, 18', [501.329, 231.098, 1.0]], ['2, k, 19', [517.439, 495.426, 1.0]], ['2, k, 20', [524.783, 489.551, 1.0]], ['2, k, 21', [508.598, 476.364, 1.0]], ['2, k, 22', [452.842, 499.855, 1.0]], ['2, k, 23', [444.026, 498.321, 1.0]], ['2, k, 24', [460.138, 479.254, 1.0]]]
[['2, k, 0', [495.388, 238.438, 1.0]], ['2, k, 1', [486.537, 244.319, 1.0]], ['2, k, 2', [460.164, 244.292, 1.0]], ['2, k, 3', [445.474, 241.292, 1.0]], ['2, k, 4', [423.474, 228.086, 1.0]], ['2, k, 5', [511.526, 247.205, 1.0]], ['2, k, 6', [536.55, 241.361, 1.0]], ['2, k, 7', [568.823, 228.118, 1.0]], ['2, k, 8', [485.125, 342.685, 1.0]], ['2, k, 9', [463.138, 342.698, 1.0]], ['2, k, 10', [461.597, 416.133, 1.0]], ['2, k, 11', [455.781, 474.9, 1.0]], ['2, k, 12', [504.261, 342.688, 1.0]], ['2, k, 13', [510.139, 414.66, 1.0]], ['2, k, 14', [511.591, 473.415, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.394, 217.907, 1.0]], ['2, k, 18', [499.815, 220.812, 1.0]], ['2, k, 19', [516.009, 495.423, 1.0]], ['2, k, 20', [524.791, 489.544, 1.0]], ['2, k, 21', [510.049, 476.31, 1.0]], ['2, k, 22', [452.835, 499.869, 1.0]], ['2, k, 23', [444.019, 498.321, 1.0]], ['2, k, 24', [460.193, 477.785, 1.0]]]
[['2, k, 0', [488.143, 232.55, 1.0]], ['2, k, 1', [485.154, 241.333, 1.0]], ['2, k, 2', [460.149, 241.333, 1.0]], ['2, k, 3', [445.489, 238.432, 1.0]], ['2, k, 4', [423.48, 225.173, 1.0]], ['2, k, 5', [510.161, 241.346, 1.0]], ['2, k, 6', [535.114, 241.301, 1.0]], ['2, k, 7', [568.851, 225.176, 1.0]], ['2, k, 8', [485.151, 336.802, 1.0]], ['2, k, 9', [463.168, 336.819, 1.0]], ['2, k, 10', [460.2, 411.717, 1.0]], ['2, k, 11', [454.346, 476.269, 1.0]], ['2, k, 12', [505.684, 336.797, 1.0]], ['2, k, 13', [510.088, 411.69, 1.0]], ['2, k, 14', [511.608, 473.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.006, 495.417, 1.0]], ['2, k, 20', [524.799, 489.546, 1.0]], ['2, k, 21', [510.062, 476.293, 1.0]], ['2, k, 22', [452.833, 499.879, 1.0]], ['2, k, 23', [444.016, 498.341, 1.0]], ['2, k, 24', [460.142, 477.835, 1.0]]]
[['2, k, 0', [489.587, 234.031, 1.0]], ['2, k, 1', [486.52, 239.905, 1.0]], ['2, k, 2', [458.704, 239.858, 1.0]], ['2, k, 3', [445.491, 235.466, 1.0]], ['2, k, 4', [424.896, 219.354, 1.0]], ['2, k, 5', [511.523, 239.936, 1.0]], ['2, k, 6', [535.112, 236.955, 1.0]], ['2, k, 7', [568.82, 219.372, 1.0]], ['2, k, 8', [485.128, 335.367, 1.0]], ['2, k, 9', [463.151, 335.407, 1.0]], ['2, k, 10', [461.6, 410.269, 1.0]], ['2, k, 11', [454.331, 476.289, 1.0]], ['2, k, 12', [504.231, 335.357, 1.0]], ['2, k, 13', [510.039, 407.324, 1.0]], ['2, k, 14', [511.613, 473.4, 1.0]], ['2, k, 15', [486.615, 228.171, 1.0]], ['2, k, 16', [496.911, 228.132, 1.0]], ['2, k, 17', [476.289, 219.309, 1.0]], ['2, k, 18', [501.332, 219.325, 1.0]], ['2, k, 19', [516.009, 495.415, 1.0]], ['2, k, 20', [524.796, 489.545, 1.0]], ['2, k, 21', [510.077, 476.305, 1.0]], ['2, k, 22', [452.845, 499.888, 1.0]], ['2, k, 23', [444.025, 498.352, 1.0]], ['2, k, 24', [458.714, 477.848, 1.0]]]
[['2, k, 0', [486.594, 236.914, 1.0]], ['2, k, 1', [485.131, 239.807, 1.0]], ['2, k, 2', [457.26, 238.42, 1.0]], ['2, k, 3', [445.477, 231.072, 1.0]], ['2, k, 4', [423.434, 219.295, 1.0]], ['2, k, 5', [510.092, 239.837, 1.0]], ['2, k, 6', [533.614, 235.462, 1.0]], ['2, k, 7', [568.845, 217.903, 1.0]], ['2, k, 8', [485.102, 333.882, 1.0]], ['2, k, 9', [463.134, 333.907, 1.0]], ['2, k, 10', [461.632, 408.773, 1.0]], ['2, k, 11', [455.744, 474.865, 1.0]], ['2, k, 12', [502.788, 333.883, 1.0]], ['2, k, 13', [508.63, 405.818, 1.0]], ['2, k, 14', [511.621, 473.39, 1.0]], ['2, k, 15', [483.669, 229.643, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.424, 495.41, 1.0]], ['2, k, 20', [524.798, 489.539, 1.0]], ['2, k, 21', [510.086, 476.295, 1.0]], ['2, k, 22', [452.854, 499.875, 1.0]], ['2, k, 23', [444.038, 498.337, 1.0]], ['2, k, 24', [460.182, 477.771, 1.0]]]
[['2, k, 0', [486.583, 232.518, 1.0]], ['2, k, 1', [485.151, 239.808, 1.0]], ['2, k, 2', [458.721, 238.435, 1.0]], ['2, k, 3', [445.485, 229.665, 1.0]], ['2, k, 4', [423.48, 217.912, 1.0]], ['2, k, 5', [510.103, 239.821, 1.0]], ['2, k, 6', [533.62, 234.01, 1.0]], ['2, k, 7', [568.879, 217.872, 1.0]], ['2, k, 8', [485.093, 333.871, 1.0]], ['2, k, 9', [463.124, 333.886, 1.0]], ['2, k, 10', [461.61, 407.313, 1.0]], ['2, k, 11', [455.776, 474.851, 1.0]], ['2, k, 12', [502.777, 333.882, 1.0]], ['2, k, 13', [507.183, 404.406, 1.0]], ['2, k, 14', [511.588, 473.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.01, 495.389, 1.0]], ['2, k, 20', [524.79, 488.141, 1.0]], ['2, k, 21', [510.044, 476.286, 1.0]], ['2, k, 22', [452.846, 499.884, 1.0]], ['2, k, 23', [444.033, 498.338, 1.0]], ['2, k, 24', [461.603, 476.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.128, 239.799, 1.0]], ['2, k, 2', [458.726, 239.804, 1.0]], ['2, k, 3', [445.5, 231.068, 1.0]], ['2, k, 4', [424.889, 217.918, 1.0]], ['2, k, 5', [510.09, 238.42, 1.0]], ['2, k, 6', [533.589, 233.994, 1.0]], ['2, k, 7', [567.382, 219.312, 1.0]], ['2, k, 8', [483.673, 333.915, 1.0]], ['2, k, 9', [463.097, 335.298, 1.0]], ['2, k, 10', [460.182, 407.357, 1.0]], ['2, k, 11', [454.353, 476.299, 1.0]], ['2, k, 12', [502.751, 333.916, 1.0]], ['2, k, 13', [507.178, 405.792, 1.0]], ['2, k, 14', [511.601, 473.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.008, 493.959, 1.0]], ['2, k, 20', [524.793, 488.131, 1.0]], ['2, k, 21', [510.065, 476.294, 1.0]], ['2, k, 22', [452.84, 499.884, 1.0]], ['2, k, 23', [444.027, 498.353, 1.0]], ['2, k, 24', [460.179, 479.245, 1.0]]]
[['2, k, 0', [486.596, 238.371, 1.0]], ['2, k, 1', [485.121, 239.795, 1.0]], ['2, k, 2', [460.141, 238.442, 1.0]], ['2, k, 3', [446.977, 236.918, 1.0]], ['2, k, 4', [426.361, 219.359, 1.0]], ['2, k, 5', [510.114, 239.809, 1.0]], ['2, k, 6', [533.599, 235.479, 1.0]], ['2, k, 7', [565.915, 220.817, 1.0]], ['2, k, 8', [485.079, 335.386, 1.0]], ['2, k, 9', [463.097, 336.789, 1.0]], ['2, k, 10', [460.176, 410.238, 1.0]], ['2, k, 11', [454.351, 474.91, 1.0]], ['2, k, 12', [504.213, 335.373, 1.0]], ['2, k, 13', [508.618, 405.849, 1.0]], ['2, k, 14', [511.58, 473.36, 1.0]], ['2, k, 15', [480.747, 232.534, 1.0]], ['2, k, 16', [489.521, 229.672, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.003, 493.977, 1.0]], ['2, k, 20', [524.785, 488.13, 1.0]], ['2, k, 21', [510.05, 476.289, 1.0]], ['2, k, 22', [452.853, 499.866, 1.0]], ['2, k, 23', [444.041, 498.336, 1.0]], ['2, k, 24', [460.158, 477.823, 1.0]]]
[['2, k, 0', [486.604, 238.431, 1.0]], ['2, k, 1', [485.137, 239.82, 1.0]], ['2, k, 2', [458.714, 239.813, 1.0]], ['2, k, 3', [448.401, 239.853, 1.0]], ['2, k, 4', [424.935, 222.286, 1.0]], ['2, k, 5', [510.143, 239.83, 1.0]], ['2, k, 6', [533.613, 238.409, 1.0]], ['2, k, 7', [567.342, 223.729, 1.0]], ['2, k, 8', [485.087, 335.36, 1.0]], ['2, k, 9', [463.107, 335.387, 1.0]], ['2, k, 10', [460.185, 408.799, 1.0]], ['2, k, 11', [454.355, 476.287, 1.0]], ['2, k, 12', [502.802, 335.347, 1.0]], ['2, k, 13', [508.629, 405.805, 1.0]], ['2, k, 14', [511.581, 473.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.0, 495.398, 1.0]], ['2, k, 20', [524.78, 488.144, 1.0]], ['2, k, 21', [510.04, 476.307, 1.0]], ['2, k, 22', [452.851, 499.876, 1.0]], ['2, k, 23', [444.038, 498.347, 1.0]], ['2, k, 24', [460.17, 477.842, 1.0]]]
