[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.105, 251.608, 1.0]], ['2, k, 2', [405.785, 250.186, 1.0]], ['2, k, 3', [382.424, 308.856, 1.0]], ['2, k, 4', [385.3, 369.052, 1.0]], ['2, k, 5', [476.347, 251.683, 1.0]], ['2, k, 6', [502.747, 301.619, 1.0]], ['2, k, 7', [523.395, 348.557, 1.0]], ['2, k, 8', [448.401, 357.327, 1.0]], ['2, k, 9', [426.335, 357.381, 1.0]], ['2, k, 10', [423.47, 429.321, 1.0]], ['2, k, 11', [417.667, 496.883, 1.0]], ['2, k, 12', [471.907, 355.904, 1.0]], ['2, k, 13', [473.354, 427.875, 1.0]], ['2, k, 14', [476.323, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 210.493, 1.0]], ['2, k, 18', [451.391, 206.112, 1.0]], ['2, k, 19', [488.089, 517.442, 1.0]], ['2, k, 20', [498.324, 511.567, 1.0]], ['2, k, 21', [471.911, 498.39, 1.0]], ['2, k, 22', [419.096, 521.807, 1.0]], ['2, k, 23', [410.24, 518.923, 1.0]], ['2, k, 24', [420.547, 499.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.643, 251.644, 1.0]], ['2, k, 2', [405.789, 264.867, 1.0]], ['2, k, 3', [372.091, 279.525, 1.0]], ['2, k, 4', [348.572, 254.562, 1.0]], ['2, k, 5', [464.538, 238.41, 1.0]], ['2, k, 6', [452.814, 181.124, 1.0]], ['2, k, 7', [419.076, 129.731, 1.0]], ['2, k, 8', [454.314, 347.063, 1.0]], ['2, k, 9', [432.3, 347.133, 1.0]], ['2, k, 10', [429.296, 430.809, 1.0]], ['2, k, 11', [417.669, 499.872, 1.0]], ['2, k, 12', [476.369, 345.609, 1.0]], ['2, k, 13', [476.361, 424.943, 1.0]], ['2, k, 14', [477.782, 493.936, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.106, 517.432, 1.0]], ['2, k, 20', [498.35, 511.601, 1.0]], ['2, k, 21', [473.401, 499.826, 1.0]], ['2, k, 22', [419.052, 523.335, 1.0]], ['2, k, 23', [408.767, 521.883, 1.0]], ['2, k, 24', [420.541, 505.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.268, 248.686, 1.0]], ['2, k, 2', [404.326, 261.908, 1.0]], ['2, k, 3', [370.562, 276.541, 1.0]], ['2, k, 4', [348.553, 251.565, 1.0]], ['2, k, 5', [463.165, 233.986, 1.0]], ['2, k, 6', [454.31, 179.681, 1.0]], ['2, k, 7', [427.882, 125.335, 1.0]], ['2, k, 8', [452.809, 345.627, 1.0]], ['2, k, 9', [429.362, 347.06, 1.0]], ['2, k, 10', [427.921, 429.349, 1.0]], ['2, k, 11', [419.035, 499.813, 1.0]], ['2, k, 12', [474.922, 344.168, 1.0]], ['2, k, 13', [476.341, 424.893, 1.0]], ['2, k, 14', [477.793, 492.493, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.111, 517.435, 1.0]], ['2, k, 20', [498.352, 511.603, 1.0]], ['2, k, 21', [473.414, 499.797, 1.0]], ['2, k, 22', [419.051, 523.32, 1.0]], ['2, k, 23', [408.772, 521.864, 1.0]], ['2, k, 24', [421.984, 504.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.794, 247.197, 1.0]], ['2, k, 2', [402.853, 257.532, 1.0]], ['2, k, 3', [370.536, 273.663, 1.0]], ['2, k, 4', [348.613, 242.84, 1.0]], ['2, k, 5', [463.16, 232.545, 1.0]], ['2, k, 6', [463.104, 181.166, 1.0]], ['2, k, 7', [439.556, 128.272, 1.0]], ['2, k, 8', [451.411, 347.051, 1.0]], ['2, k, 9', [429.287, 347.124, 1.0]], ['2, k, 10', [427.844, 429.346, 1.0]], ['2, k, 11', [419.026, 499.798, 1.0]], ['2, k, 12', [474.878, 345.594, 1.0]], ['2, k, 13', [476.313, 424.909, 1.0]], ['2, k, 14', [477.795, 492.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 516.004, 1.0]], ['2, k, 20', [498.345, 511.598, 1.0]], ['2, k, 21', [473.414, 499.792, 1.0]], ['2, k, 22', [419.038, 523.312, 1.0]], ['2, k, 23', [408.762, 521.858, 1.0]], ['2, k, 24', [422.002, 502.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.292, 247.227, 1.0]], ['2, k, 2', [402.913, 254.578, 1.0]], ['2, k, 3', [367.675, 266.342, 1.0]], ['2, k, 4', [350.035, 239.818, 1.0]], ['2, k, 5', [464.614, 238.432, 1.0]], ['2, k, 6', [466.085, 184.099, 1.0]], ['2, k, 7', [448.426, 128.279, 1.0]], ['2, k, 8', [451.403, 347.062, 1.0]], ['2, k, 9', [429.279, 347.128, 1.0]], ['2, k, 10', [427.852, 427.878, 1.0]], ['2, k, 11', [417.673, 499.801, 1.0]], ['2, k, 12', [474.85, 345.603, 1.0]], ['2, k, 13', [476.299, 421.988, 1.0]], ['2, k, 14', [477.771, 491.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.087, 515.987, 1.0]], ['2, k, 20', [498.342, 511.586, 1.0]], ['2, k, 21', [473.41, 499.78, 1.0]], ['2, k, 22', [417.656, 523.303, 1.0]], ['2, k, 23', [408.756, 521.844, 1.0]], ['2, k, 24', [422.005, 502.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.845, 242.864, 1.0]], ['2, k, 2', [402.858, 251.685, 1.0]], ['2, k, 3', [367.611, 263.411, 1.0]], ['2, k, 4', [354.441, 235.49, 1.0]], ['2, k, 5', [464.602, 238.385, 1.0]], ['2, k, 6', [474.819, 186.997, 1.0]], ['2, k, 7', [452.847, 123.814, 1.0]], ['2, k, 8', [451.331, 345.593, 1.0]], ['2, k, 9', [427.856, 345.638, 1.0]], ['2, k, 10', [427.774, 427.891, 1.0]], ['2, k, 11', [417.656, 499.829, 1.0]], ['2, k, 12', [474.809, 344.137, 1.0]], ['2, k, 13', [474.922, 420.504, 1.0]], ['2, k, 14', [477.781, 491.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 516.002, 1.0]], ['2, k, 20', [498.351, 511.594, 1.0]], ['2, k, 21', [473.417, 499.777, 1.0]], ['2, k, 22', [417.644, 523.309, 1.0]], ['2, k, 23', [407.354, 521.859, 1.0]], ['2, k, 24', [422.016, 504.241, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.304, 242.836, 1.0]], ['2, k, 2', [402.893, 251.635, 1.0]], ['2, k, 3', [367.647, 261.927, 1.0]], ['2, k, 4', [355.911, 231.07, 1.0]], ['2, k, 5', [466.059, 238.388, 1.0]], ['2, k, 6', [476.357, 191.421, 1.0]], ['2, k, 7', [464.515, 131.185, 1.0]], ['2, k, 8', [451.312, 345.575, 1.0]], ['2, k, 9', [427.845, 345.635, 1.0]], ['2, k, 10', [426.411, 429.332, 1.0]], ['2, k, 11', [417.643, 499.834, 1.0]], ['2, k, 12', [474.781, 342.7, 1.0]], ['2, k, 13', [474.914, 419.09, 1.0]], ['2, k, 14', [476.41, 490.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.098, 515.978, 1.0]], ['2, k, 20', [498.351, 511.571, 1.0]], ['2, k, 21', [473.398, 498.387, 1.0]], ['2, k, 22', [417.647, 523.307, 1.0]], ['2, k, 23', [407.352, 521.859, 1.0]], ['2, k, 24', [422.0, 504.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.282, 247.205, 1.0]], ['2, k, 2', [401.443, 251.632, 1.0]], ['2, k, 3', [366.166, 257.521, 1.0]], ['2, k, 4', [357.378, 228.187, 1.0]], ['2, k, 5', [467.534, 239.934, 1.0]], ['2, k, 6', [483.687, 192.866, 1.0]], ['2, k, 7', [473.417, 134.083, 1.0]], ['2, k, 8', [449.842, 345.62, 1.0]], ['2, k, 9', [426.406, 347.061, 1.0]], ['2, k, 10', [424.935, 426.37, 1.0]], ['2, k, 11', [417.649, 499.795, 1.0]], ['2, k, 12', [473.333, 344.161, 1.0]], ['2, k, 13', [474.906, 420.515, 1.0]], ['2, k, 14', [476.405, 491.016, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 515.997, 1.0]], ['2, k, 20', [498.359, 511.576, 1.0]], ['2, k, 21', [473.396, 498.398, 1.0]], ['2, k, 22', [417.64, 523.289, 1.0]], ['2, k, 23', [407.352, 521.84, 1.0]], ['2, k, 24', [423.439, 502.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.754, 242.844, 1.0]], ['2, k, 2', [402.851, 250.14, 1.0]], ['2, k, 3', [363.27, 253.174, 1.0]], ['2, k, 4', [358.805, 226.637, 1.0]], ['2, k, 5', [469.008, 239.887, 1.0]], ['2, k, 6', [486.65, 194.316, 1.0]], ['2, k, 7', [479.3, 135.682, 1.0]], ['2, k, 8', [446.971, 344.126, 1.0]], ['2, k, 9', [424.922, 344.17, 1.0]], ['2, k, 10', [424.901, 426.405, 1.0]], ['2, k, 11', [417.644, 499.797, 1.0]], ['2, k, 12', [470.463, 342.66, 1.0]], ['2, k, 13', [474.886, 420.554, 1.0]], ['2, k, 14', [477.772, 491.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.099, 515.978, 1.0]], ['2, k, 20', [498.352, 511.569, 1.0]], ['2, k, 21', [474.791, 498.411, 1.0]], ['2, k, 22', [417.645, 523.286, 1.0]], ['2, k, 23', [407.353, 521.839, 1.0]], ['2, k, 24', [423.441, 502.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.7, 241.409, 1.0]], ['2, k, 2', [404.302, 242.877, 1.0]], ['2, k, 3', [363.229, 253.083, 1.0]], ['2, k, 4', [360.347, 220.804, 1.0]], ['2, k, 5', [471.913, 239.884, 1.0]], ['2, k, 6', [492.513, 192.851, 1.0]], ['2, k, 7', [486.678, 138.55, 1.0]], ['2, k, 8', [446.976, 344.149, 1.0]], ['2, k, 9', [424.942, 345.603, 1.0]], ['2, k, 10', [423.43, 427.869, 1.0]], ['2, k, 11', [417.647, 499.786, 1.0]], ['2, k, 12', [470.45, 342.667, 1.0]], ['2, k, 13', [474.867, 420.512, 1.0]], ['2, k, 14', [477.786, 490.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.071, 514.538, 1.0]], ['2, k, 20', [498.34, 511.552, 1.0]], ['2, k, 21', [474.802, 498.398, 1.0]], ['2, k, 22', [417.653, 523.282, 1.0]], ['2, k, 23', [408.748, 521.83, 1.0]], ['2, k, 24', [423.446, 502.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.677, 242.812, 1.0]], ['2, k, 2', [404.295, 242.876, 1.0]], ['2, k, 3', [360.293, 251.616, 1.0]], ['2, k, 4', [367.601, 217.818, 1.0]], ['2, k, 5', [471.94, 241.324, 1.0]], ['2, k, 6', [495.388, 197.276, 1.0]], ['2, k, 7', [493.925, 142.927, 1.0]], ['2, k, 8', [445.486, 344.162, 1.0]], ['2, k, 9', [423.48, 345.606, 1.0]], ['2, k, 10', [420.52, 426.391, 1.0]], ['2, k, 11', [417.643, 498.392, 1.0]], ['2, k, 12', [467.51, 342.695, 1.0]], ['2, k, 13', [474.788, 420.516, 1.0]], ['2, k, 14', [476.398, 489.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.065, 514.518, 1.0]], ['2, k, 20', [498.334, 511.525, 1.0]], ['2, k, 21', [473.398, 498.346, 1.0]], ['2, k, 22', [417.652, 523.274, 1.0]], ['2, k, 23', [408.751, 521.822, 1.0]], ['2, k, 24', [422.016, 502.758, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.679, 242.828, 1.0]], ['2, k, 2', [404.328, 242.811, 1.0]], ['2, k, 3', [358.889, 244.28, 1.0]], ['2, k, 4', [369.099, 214.944, 1.0]], ['2, k, 5', [471.938, 241.404, 1.0]], ['2, k, 6', [496.857, 203.176, 1.0]], ['2, k, 7', [501.27, 147.365, 1.0]], ['2, k, 8', [444.042, 347.053, 1.0]], ['2, k, 9', [423.436, 347.109, 1.0]], ['2, k, 10', [419.084, 429.3, 1.0]], ['2, k, 11', [417.642, 499.798, 1.0]], ['2, k, 12', [466.096, 345.622, 1.0]], ['2, k, 13', [474.79, 424.909, 1.0]], ['2, k, 14', [476.399, 489.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.072, 514.537, 1.0]], ['2, k, 20', [498.337, 511.529, 1.0]], ['2, k, 21', [473.398, 498.357, 1.0]], ['2, k, 22', [417.647, 523.287, 1.0]], ['2, k, 23', [407.355, 521.841, 1.0]], ['2, k, 24', [423.438, 502.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 242.834, 1.0]], ['2, k, 2', [404.375, 242.801, 1.0]], ['2, k, 3', [358.914, 241.362, 1.0]], ['2, k, 4', [370.563, 210.505, 1.0]], ['2, k, 5', [473.391, 242.834, 1.0]], ['2, k, 6', [498.395, 204.636, 1.0]], ['2, k, 7', [508.623, 147.377, 1.0]], ['2, k, 8', [444.004, 347.098, 1.0]], ['2, k, 9', [421.984, 347.151, 1.0]], ['2, k, 10', [419.061, 429.296, 1.0]], ['2, k, 11', [417.645, 499.803, 1.0]], ['2, k, 12', [466.051, 345.663, 1.0]], ['2, k, 13', [473.405, 424.895, 1.0]], ['2, k, 14', [476.398, 491.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.069, 514.548, 1.0]], ['2, k, 20', [498.335, 511.542, 1.0]], ['2, k, 21', [473.395, 498.391, 1.0]], ['2, k, 22', [417.643, 523.291, 1.0]], ['2, k, 23', [407.353, 521.847, 1.0]], ['2, k, 24', [423.451, 502.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.566, 242.806, 1.0]], ['2, k, 2', [405.778, 241.335, 1.0]], ['2, k, 3', [358.892, 239.881, 1.0]], ['2, k, 4', [373.5, 206.114, 1.0]], ['2, k, 5', [474.802, 244.284, 1.0]], ['2, k, 6', [501.272, 204.618, 1.0]], ['2, k, 7', [511.617, 147.337, 1.0]], ['2, k, 8', [442.606, 345.657, 1.0]], ['2, k, 9', [420.557, 347.092, 1.0]], ['2, k, 10', [420.501, 427.804, 1.0]], ['2, k, 11', [417.639, 499.787, 1.0]], ['2, k, 12', [466.04, 345.605, 1.0]], ['2, k, 13', [473.376, 424.894, 1.0]], ['2, k, 14', [476.367, 490.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 515.963, 1.0]], ['2, k, 20', [498.335, 511.538, 1.0]], ['2, k, 21', [473.357, 498.385, 1.0]], ['2, k, 22', [417.652, 523.281, 1.0]], ['2, k, 23', [408.751, 521.836, 1.0]], ['2, k, 24', [422.013, 502.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.633, 242.832, 1.0]], ['2, k, 2', [405.811, 241.338, 1.0]], ['2, k, 3', [360.286, 236.951, 1.0]], ['2, k, 4', [375.013, 204.627, 1.0]], ['2, k, 5', [474.899, 245.741, 1.0]], ['2, k, 6', [507.144, 204.657, 1.0]], ['2, k, 7', [520.389, 151.77, 1.0]], ['2, k, 8', [442.54, 347.069, 1.0]], ['2, k, 9', [419.109, 347.111, 1.0]], ['2, k, 10', [419.059, 427.856, 1.0]], ['2, k, 11', [417.629, 499.823, 1.0]], ['2, k, 12', [464.593, 345.646, 1.0]], ['2, k, 13', [473.332, 424.933, 1.0]], ['2, k, 14', [476.37, 491.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 515.973, 1.0]], ['2, k, 20', [498.334, 511.549, 1.0]], ['2, k, 21', [473.375, 499.779, 1.0]], ['2, k, 22', [417.646, 523.29, 1.0]], ['2, k, 23', [407.357, 521.853, 1.0]], ['2, k, 24', [423.434, 504.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.673, 242.805, 1.0]], ['2, k, 2', [405.782, 239.924, 1.0]], ['2, k, 3', [358.903, 231.119, 1.0]], ['2, k, 4', [379.39, 203.159, 1.0]], ['2, k, 5', [476.324, 247.206, 1.0]], ['2, k, 6', [510.073, 206.123, 1.0]], ['2, k, 7', [523.324, 151.773, 1.0]], ['2, k, 8', [441.154, 345.668, 1.0]], ['2, k, 9', [419.086, 347.078, 1.0]], ['2, k, 10', [417.667, 427.8, 1.0]], ['2, k, 11', [417.625, 499.81, 1.0]], ['2, k, 12', [464.583, 345.63, 1.0]], ['2, k, 13', [470.479, 424.943, 1.0]], ['2, k, 14', [476.379, 491.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.084, 515.969, 1.0]], ['2, k, 20', [498.333, 511.547, 1.0]], ['2, k, 21', [473.396, 499.784, 1.0]], ['2, k, 22', [417.637, 523.29, 1.0]], ['2, k, 23', [407.355, 521.852, 1.0]], ['2, k, 24', [423.441, 504.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.062, 242.824, 1.0]], ['2, k, 2', [405.83, 239.936, 1.0]], ['2, k, 3', [360.303, 229.592, 1.0]], ['2, k, 4', [382.342, 197.317, 1.0]], ['2, k, 5', [476.35, 248.684, 1.0]], ['2, k, 6', [511.582, 207.549, 1.0]], ['2, k, 7', [529.194, 157.642, 1.0]], ['2, k, 8', [441.12, 347.056, 1.0]], ['2, k, 9', [417.659, 347.077, 1.0]], ['2, k, 10', [417.63, 427.863, 1.0]], ['2, k, 11', [417.64, 499.83, 1.0]], ['2, k, 12', [464.557, 345.64, 1.0]], ['2, k, 13', [470.442, 426.378, 1.0]], ['2, k, 14', [476.366, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.105, 515.999, 1.0]], ['2, k, 20', [498.347, 511.558, 1.0]], ['2, k, 21', [473.377, 499.8, 1.0]], ['2, k, 22', [417.63, 523.289, 1.0]], ['2, k, 23', [407.346, 521.847, 1.0]], ['2, k, 24', [424.9, 504.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.137, 241.419, 1.0]], ['2, k, 2', [405.907, 238.432, 1.0]], ['2, k, 3', [360.345, 228.121, 1.0]], ['2, k, 4', [388.187, 194.34, 1.0]], ['2, k, 5', [476.385, 250.106, 1.0]], ['2, k, 6', [513.047, 210.522, 1.0]], ['2, k, 7', [533.634, 159.125, 1.0]], ['2, k, 8', [441.022, 345.579, 1.0]], ['2, k, 9', [417.568, 345.605, 1.0]], ['2, k, 10', [417.63, 426.4, 1.0]], ['2, k, 11', [417.655, 498.383, 1.0]], ['2, k, 12', [463.111, 344.172, 1.0]], ['2, k, 13', [466.084, 421.989, 1.0]], ['2, k, 14', [476.358, 491.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.087, 515.987, 1.0]], ['2, k, 20', [498.334, 511.554, 1.0]], ['2, k, 21', [473.386, 499.79, 1.0]], ['2, k, 22', [417.633, 523.279, 1.0]], ['2, k, 23', [407.35, 521.833, 1.0]], ['2, k, 24', [424.907, 502.753, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.148, 242.799, 1.0]], ['2, k, 2', [407.3, 238.436, 1.0]], ['2, k, 3', [361.807, 222.28, 1.0]], ['2, k, 4', [391.172, 192.944, 1.0]], ['2, k, 5', [477.813, 251.577, 1.0]], ['2, k, 6', [518.931, 213.448, 1.0]], ['2, k, 7', [536.596, 164.997, 1.0]], ['2, k, 8', [441.02, 345.632, 1.0]], ['2, k, 9', [417.564, 345.653, 1.0]], ['2, k, 10', [417.609, 427.802, 1.0]], ['2, k, 11', [417.649, 499.804, 1.0]], ['2, k, 12', [463.104, 345.62, 1.0]], ['2, k, 13', [466.102, 426.401, 1.0]], ['2, k, 14', [476.4, 493.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 517.424, 1.0]], ['2, k, 20', [498.323, 511.584, 1.0]], ['2, k, 21', [474.804, 499.84, 1.0]], ['2, k, 22', [417.634, 523.292, 1.0]], ['2, k, 23', [407.351, 521.849, 1.0]], ['2, k, 24', [424.897, 504.214, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.156, 244.312, 1.0]], ['2, k, 2', [407.342, 239.861, 1.0]], ['2, k, 3', [364.708, 219.317, 1.0]], ['2, k, 4', [392.678, 192.865, 1.0]], ['2, k, 5', [477.78, 253.038, 1.0]], ['2, k, 6', [521.819, 216.437, 1.0]], ['2, k, 7', [543.915, 169.392, 1.0]], ['2, k, 8', [439.634, 344.166, 1.0]], ['2, k, 9', [416.174, 344.171, 1.0]], ['2, k, 10', [417.592, 427.863, 1.0]], ['2, k, 11', [417.656, 499.812, 1.0]], ['2, k, 12', [463.068, 344.164, 1.0]], ['2, k, 13', [464.663, 423.472, 1.0]], ['2, k, 14', [477.769, 493.955, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.064, 517.437, 1.0]], ['2, k, 20', [498.31, 511.603, 1.0]], ['2, k, 21', [474.818, 499.857, 1.0]], ['2, k, 22', [417.636, 523.292, 1.0]], ['2, k, 23', [407.348, 521.851, 1.0]], ['2, k, 24', [424.922, 504.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.565, 242.817, 1.0]], ['2, k, 2', [408.771, 235.484, 1.0]], ['2, k, 3', [367.613, 216.45, 1.0]], ['2, k, 4', [398.481, 188.505, 1.0]], ['2, k, 5', [477.842, 253.074, 1.0]], ['2, k, 6', [523.307, 217.884, 1.0]], ['2, k, 7', [546.875, 170.829, 1.0]], ['2, k, 8', [439.574, 347.114, 1.0]], ['2, k, 9', [416.097, 347.115, 1.0]], ['2, k, 10', [417.555, 429.354, 1.0]], ['2, k, 11', [417.648, 499.865, 1.0]], ['2, k, 12', [463.041, 347.102, 1.0]], ['2, k, 13', [464.645, 426.404, 1.0]], ['2, k, 14', [477.774, 493.957, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.091, 517.436, 1.0]], ['2, k, 20', [498.329, 511.601, 1.0]], ['2, k, 21', [474.811, 499.872, 1.0]], ['2, k, 22', [417.63, 523.301, 1.0]], ['2, k, 23', [407.345, 521.87, 1.0]], ['2, k, 24', [424.934, 505.699, 1.0]]]
[['2, k, 0', [439.593, 264.883, 1.0]], ['2, k, 1', [441.122, 242.863, 1.0]], ['2, k, 2', [407.343, 234.039, 1.0]], ['2, k, 3', [367.676, 214.892, 1.0]], ['2, k, 4', [401.443, 188.508, 1.0]], ['2, k, 5', [477.777, 253.154, 1.0]], ['2, k, 6', [523.286, 223.716, 1.0]], ['2, k, 7', [554.159, 170.93, 1.0]], ['2, k, 8', [438.162, 347.061, 1.0]], ['2, k, 9', [414.657, 347.075, 1.0]], ['2, k, 10', [417.538, 429.349, 1.0]], ['2, k, 11', [417.632, 499.843, 1.0]], ['2, k, 12', [463.026, 347.063, 1.0]], ['2, k, 13', [464.632, 427.794, 1.0]], ['2, k, 14', [477.799, 495.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.095, 517.463, 1.0]], ['2, k, 20', [498.329, 511.617, 1.0]], ['2, k, 21', [474.835, 499.883, 1.0]], ['2, k, 22', [417.635, 523.307, 1.0]], ['2, k, 23', [407.345, 521.871, 1.0]], ['2, k, 24', [424.913, 504.238, 1.0]]]
