[['2, k, 0', [488.149, 216.412, 1.0]], ['2, k, 1', [498.352, 239.808, 1.0]], ['2, k, 2', [476.307, 239.849, 1.0]], ['2, k, 3', [457.23, 206.05, 1.0]], ['2, k, 4', [439.569, 170.888, 1.0]], ['2, k, 5', [520.344, 238.422, 1.0]], ['2, k, 6', [545.284, 206.161, 1.0]], ['2, k, 7', [562.961, 179.663, 1.0]], ['2, k, 8', [498.364, 322.056, 1.0]], ['2, k, 9', [479.269, 320.66, 1.0]], ['2, k, 10', [479.266, 380.869, 1.0]], ['2, k, 11', [477.824, 438.121, 1.0]], ['2, k, 12', [514.51, 322.103, 1.0]], ['2, k, 13', [511.618, 382.28, 1.0]], ['2, k, 14', [513.061, 439.59, 1.0]], ['2, k, 15', [488.131, 216.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 464.553, 1.0]], ['2, k, 20', [523.315, 461.646, 1.0]], ['2, k, 21', [511.527, 441.137, 1.0]], ['2, k, 22', [480.73, 463.048, 1.0]], ['2, k, 23', [473.392, 458.694, 1.0]], ['2, k, 24', [482.21, 441.029, 1.0]]]
[['2, k, 0', [467.543, 239.842, 1.0]], ['2, k, 1', [488.038, 253.117, 1.0]], ['2, k, 2', [467.556, 263.312, 1.0]], ['2, k, 3', [429.348, 276.552, 1.0]], ['2, k, 4', [392.587, 279.549, 1.0]], ['2, k, 5', [507.173, 250.133, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [511.514, 322.063, 1.0]], ['2, k, 9', [495.382, 322.099, 1.0]], ['2, k, 10', [488.044, 382.339, 1.0]], ['2, k, 11', [477.817, 439.578, 1.0]], ['2, k, 12', [529.186, 320.657, 1.0]], ['2, k, 13', [521.869, 382.314, 1.0]], ['2, k, 14', [514.487, 441.086, 1.0]], ['2, k, 15', [464.64, 234.024, 1.0]], ['2, k, 16', [471.916, 229.645, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.142, 228.184, 1.0]], ['2, k, 19', [514.509, 464.57, 1.0]], ['2, k, 20', [523.325, 463.073, 1.0]], ['2, k, 21', [510.158, 444.036, 1.0]], ['2, k, 22', [480.759, 463.05, 1.0]], ['2, k, 23', [473.399, 458.691, 1.0]], ['2, k, 24', [479.249, 441.133, 1.0]]]
[['2, k, 0', [466.052, 232.571, 1.0]], ['2, k, 1', [486.578, 251.629, 1.0]], ['2, k, 2', [466.064, 263.362, 1.0]], ['2, k, 3', [429.318, 278.081, 1.0]], ['2, k, 4', [392.611, 286.831, 1.0]], ['2, k, 5', [501.299, 241.321, 1.0]], ['2, k, 6', [488.119, 201.677, 1.0]], ['2, k, 7', [441.121, 169.43, 1.0]], ['2, k, 8', [511.522, 322.057, 1.0]], ['2, k, 9', [495.394, 322.118, 1.0]], ['2, k, 10', [488.045, 382.338, 1.0]], ['2, k, 11', [477.816, 439.616, 1.0]], ['2, k, 12', [529.202, 320.634, 1.0]], ['2, k, 13', [521.871, 382.31, 1.0]], ['2, k, 14', [514.488, 441.088, 1.0]], ['2, k, 15', [463.15, 229.651, 1.0]], ['2, k, 16', [469.007, 228.115, 1.0]], ['2, k, 17', [461.656, 238.436, 1.0]], ['2, k, 18', [483.638, 228.065, 1.0]], ['2, k, 19', [514.51, 464.57, 1.0]], ['2, k, 20', [523.327, 463.074, 1.0]], ['2, k, 21', [510.161, 444.043, 1.0]], ['2, k, 22', [480.763, 463.054, 1.0]], ['2, k, 23', [473.401, 458.699, 1.0]], ['2, k, 24', [477.849, 442.541, 1.0]]]
[['2, k, 0', [466.079, 231.084, 1.0]], ['2, k, 1', [486.557, 251.645, 1.0]], ['2, k, 2', [466.069, 263.365, 1.0]], ['2, k, 3', [427.854, 283.916, 1.0]], ['2, k, 4', [389.687, 288.403, 1.0]], ['2, k, 5', [499.88, 241.35, 1.0]], ['2, k, 6', [486.615, 203.179, 1.0]], ['2, k, 7', [441.033, 170.88, 1.0]], ['2, k, 8', [511.515, 322.057, 1.0]], ['2, k, 9', [495.385, 322.117, 1.0]], ['2, k, 10', [488.045, 382.344, 1.0]], ['2, k, 11', [477.816, 439.602, 1.0]], ['2, k, 12', [529.18, 320.634, 1.0]], ['2, k, 13', [521.871, 382.315, 1.0]], ['2, k, 14', [513.107, 441.089, 1.0]], ['2, k, 15', [463.152, 229.583, 1.0]], ['2, k, 16', [470.474, 226.69, 1.0]], ['2, k, 17', [463.039, 238.388, 1.0]], ['2, k, 18', [483.672, 226.682, 1.0]], ['2, k, 19', [514.509, 464.57, 1.0]], ['2, k, 20', [523.328, 463.074, 1.0]], ['2, k, 21', [510.157, 444.043, 1.0]], ['2, k, 22', [480.763, 463.05, 1.0]], ['2, k, 23', [473.4, 458.693, 1.0]], ['2, k, 24', [479.243, 442.524, 1.0]]]
[['2, k, 0', [467.548, 229.605, 1.0]], ['2, k, 1', [486.528, 251.586, 1.0]], ['2, k, 2', [466.078, 263.366, 1.0]], ['2, k, 3', [427.906, 282.491, 1.0]], ['2, k, 4', [391.17, 288.411, 1.0]], ['2, k, 5', [499.81, 239.868, 1.0]], ['2, k, 6', [479.26, 197.298, 1.0]], ['2, k, 7', [439.654, 170.895, 1.0]], ['2, k, 8', [511.519, 322.057, 1.0]], ['2, k, 9', [495.397, 322.115, 1.0]], ['2, k, 10', [488.049, 382.329, 1.0]], ['2, k, 11', [477.82, 439.574, 1.0]], ['2, k, 12', [529.187, 320.638, 1.0]], ['2, k, 13', [521.867, 382.316, 1.0]], ['2, k, 14', [513.106, 441.071, 1.0]], ['2, k, 15', [464.55, 228.172, 1.0]], ['2, k, 16', [473.35, 225.192, 1.0]], ['2, k, 17', [463.099, 236.963, 1.0]], ['2, k, 18', [483.647, 225.22, 1.0]], ['2, k, 19', [514.506, 464.566, 1.0]], ['2, k, 20', [523.323, 463.069, 1.0]], ['2, k, 21', [510.156, 444.009, 1.0]], ['2, k, 22', [480.761, 463.043, 1.0]], ['2, k, 23', [473.403, 458.681, 1.0]], ['2, k, 24', [479.25, 441.131, 1.0]]]
[['2, k, 0', [470.459, 231.116, 1.0]], ['2, k, 1', [486.574, 251.642, 1.0]], ['2, k, 2', [466.075, 263.4, 1.0]], ['2, k, 3', [427.904, 283.906, 1.0]], ['2, k, 4', [391.172, 288.416, 1.0]], ['2, k, 5', [499.897, 241.321, 1.0]], ['2, k, 6', [482.178, 201.708, 1.0]], ['2, k, 7', [439.652, 170.916, 1.0]], ['2, k, 8', [511.52, 322.067, 1.0]], ['2, k, 9', [495.393, 322.124, 1.0]], ['2, k, 10', [488.042, 382.347, 1.0]], ['2, k, 11', [477.824, 439.591, 1.0]], ['2, k, 12', [529.189, 320.65, 1.0]], ['2, k, 13', [521.868, 382.33, 1.0]], ['2, k, 14', [513.108, 441.092, 1.0]], ['2, k, 15', [464.623, 231.051, 1.0]], ['2, k, 16', [473.394, 228.106, 1.0]], ['2, k, 17', [464.555, 239.825, 1.0]], ['2, k, 18', [483.648, 228.145, 1.0]], ['2, k, 19', [514.513, 464.575, 1.0]], ['2, k, 20', [523.326, 463.079, 1.0]], ['2, k, 21', [510.158, 444.048, 1.0]], ['2, k, 22', [482.174, 463.044, 1.0]], ['2, k, 23', [473.405, 458.68, 1.0]], ['2, k, 24', [479.256, 441.153, 1.0]]]
[['2, k, 0', [473.384, 229.634, 1.0]], ['2, k, 1', [486.573, 251.641, 1.0]], ['2, k, 2', [466.086, 263.399, 1.0]], ['2, k, 3', [427.869, 282.499, 1.0]], ['2, k, 4', [391.129, 288.391, 1.0]], ['2, k, 5', [499.89, 241.316, 1.0]], ['2, k, 6', [482.185, 201.681, 1.0]], ['2, k, 7', [441.025, 170.92, 1.0]], ['2, k, 8', [511.516, 322.058, 1.0]], ['2, k, 9', [495.389, 322.113, 1.0]], ['2, k, 10', [488.045, 382.338, 1.0]], ['2, k, 11', [477.826, 439.559, 1.0]], ['2, k, 12', [529.182, 320.641, 1.0]], ['2, k, 13', [521.87, 382.328, 1.0]], ['2, k, 14', [513.105, 441.077, 1.0]], ['2, k, 15', [466.06, 229.59, 1.0]], ['2, k, 16', [474.86, 226.657, 1.0]], ['2, k, 17', [464.621, 238.39, 1.0]], ['2, k, 18', [485.103, 228.12, 1.0]], ['2, k, 19', [514.5, 464.564, 1.0]], ['2, k, 20', [523.32, 463.07, 1.0]], ['2, k, 21', [510.157, 444.026, 1.0]], ['2, k, 22', [482.172, 463.042, 1.0]], ['2, k, 23', [473.399, 457.264, 1.0]], ['2, k, 24', [479.262, 441.118, 1.0]]]
[['2, k, 0', [469.007, 231.082, 1.0]], ['2, k, 1', [486.554, 251.627, 1.0]], ['2, k, 2', [466.075, 263.369, 1.0]], ['2, k, 3', [429.327, 278.108, 1.0]], ['2, k, 4', [392.595, 286.841, 1.0]], ['2, k, 5', [499.887, 241.298, 1.0]], ['2, k, 6', [486.633, 204.582, 1.0]], ['2, k, 7', [441.065, 170.89, 1.0]], ['2, k, 8', [511.513, 320.679, 1.0]], ['2, k, 9', [495.382, 322.102, 1.0]], ['2, k, 10', [488.049, 382.336, 1.0]], ['2, k, 11', [477.821, 439.569, 1.0]], ['2, k, 12', [529.182, 320.63, 1.0]], ['2, k, 13', [521.874, 382.341, 1.0]], ['2, k, 14', [513.102, 441.075, 1.0]], ['2, k, 15', [464.602, 229.595, 1.0]], ['2, k, 16', [473.351, 228.067, 1.0]], ['2, k, 17', [463.156, 238.359, 1.0]], ['2, k, 18', [480.751, 228.129, 1.0]], ['2, k, 19', [514.494, 464.561, 1.0]], ['2, k, 20', [523.319, 463.069, 1.0]], ['2, k, 21', [510.153, 444.024, 1.0]], ['2, k, 22', [482.174, 463.033, 1.0]], ['2, k, 23', [473.399, 457.255, 1.0]], ['2, k, 24', [479.25, 441.129, 1.0]]]
[['2, k, 0', [474.81, 229.602, 1.0]], ['2, k, 1', [486.611, 251.627, 1.0]], ['2, k, 2', [467.553, 263.364, 1.0]], ['2, k, 3', [429.311, 276.63, 1.0]], ['2, k, 4', [392.542, 283.933, 1.0]], ['2, k, 5', [501.277, 241.338, 1.0]], ['2, k, 6', [479.285, 197.313, 1.0]], ['2, k, 7', [441.115, 169.398, 1.0]], ['2, k, 8', [510.168, 320.672, 1.0]], ['2, k, 9', [493.95, 322.089, 1.0]], ['2, k, 10', [488.047, 382.353, 1.0]], ['2, k, 11', [477.822, 439.582, 1.0]], ['2, k, 12', [527.74, 320.634, 1.0]], ['2, k, 13', [521.865, 382.356, 1.0]], ['2, k, 14', [513.105, 441.066, 1.0]], ['2, k, 15', [467.536, 229.56, 1.0]], ['2, k, 16', [474.901, 226.622, 1.0]], ['2, k, 17', [466.037, 236.948, 1.0]], ['2, k, 18', [485.143, 228.114, 1.0]], ['2, k, 19', [514.503, 464.561, 1.0]], ['2, k, 20', [523.32, 463.064, 1.0]], ['2, k, 21', [510.16, 444.004, 1.0]], ['2, k, 22', [480.763, 461.668, 1.0]], ['2, k, 23', [473.405, 457.252, 1.0]], ['2, k, 24', [479.25, 441.143, 1.0]]]
[['2, k, 0', [474.897, 231.051, 1.0]], ['2, k, 1', [488.056, 251.678, 1.0]], ['2, k, 2', [470.473, 263.312, 1.0]], ['2, k, 3', [429.392, 275.166, 1.0]], ['2, k, 4', [392.63, 278.092, 1.0]], ['2, k, 5', [502.801, 242.813, 1.0]], ['2, k, 6', [491.001, 206.12, 1.0]], ['2, k, 7', [448.441, 169.403, 1.0]], ['2, k, 8', [510.145, 320.679, 1.0]], ['2, k, 9', [493.92, 322.083, 1.0]], ['2, k, 10', [488.04, 382.352, 1.0]], ['2, k, 11', [477.822, 439.556, 1.0]], ['2, k, 12', [527.706, 320.651, 1.0]], ['2, k, 13', [521.852, 382.361, 1.0]], ['2, k, 14', [513.1, 441.069, 1.0]], ['2, k, 15', [473.351, 229.568, 1.0]], ['2, k, 16', [476.352, 228.073, 1.0]], ['2, k, 17', [468.966, 236.943, 1.0]], ['2, k, 18', [486.588, 229.55, 1.0]], ['2, k, 19', [514.517, 464.562, 1.0]], ['2, k, 20', [523.325, 463.062, 1.0]], ['2, k, 21', [510.158, 444.008, 1.0]], ['2, k, 22', [480.762, 461.656, 1.0]], ['2, k, 23', [473.405, 457.237, 1.0]], ['2, k, 24', [479.253, 441.116, 1.0]]]
[['2, k, 0', [469.001, 235.474, 1.0]], ['2, k, 1', [488.162, 253.085, 1.0]], ['2, k, 2', [473.373, 260.431, 1.0]], ['2, k, 3', [432.27, 273.673, 1.0]], ['2, k, 4', [392.635, 276.618, 1.0]], ['2, k, 5', [508.605, 250.153, 1.0]], ['2, k, 6', [477.801, 264.901, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.121, 320.677, 1.0]], ['2, k, 9', [492.474, 322.063, 1.0]], ['2, k, 10', [488.028, 382.328, 1.0]], ['2, k, 11', [477.823, 439.556, 1.0]], ['2, k, 12', [526.274, 320.669, 1.0]], ['2, k, 13', [521.86, 382.34, 1.0]], ['2, k, 14', [513.102, 441.056, 1.0]], ['2, k, 15', [467.508, 229.651, 1.0]], ['2, k, 16', [473.388, 228.18, 1.0]], ['2, k, 17', [466.025, 236.902, 1.0]], ['2, k, 18', [486.546, 228.12, 1.0]], ['2, k, 19', [514.518, 464.57, 1.0]], ['2, k, 20', [523.322, 463.069, 1.0]], ['2, k, 21', [510.161, 443.996, 1.0]], ['2, k, 22', [480.755, 461.658, 1.0]], ['2, k, 23', [473.402, 457.239, 1.0]], ['2, k, 24', [479.261, 441.117, 1.0]]]
[['2, k, 0', [468.967, 236.965, 1.0]], ['2, k, 1', [489.539, 253.071, 1.0]], ['2, k, 2', [473.395, 260.438, 1.0]], ['2, k, 3', [429.358, 272.214, 1.0]], ['2, k, 4', [394.05, 275.108, 1.0]], ['2, k, 5', [508.622, 250.137, 1.0]], ['2, k, 6', [476.291, 264.916, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.094, 322.061, 1.0]], ['2, k, 9', [491.027, 322.081, 1.0]], ['2, k, 10', [488.025, 382.316, 1.0]], ['2, k, 11', [477.829, 439.553, 1.0]], ['2, k, 12', [526.238, 322.054, 1.0]], ['2, k, 13', [521.847, 382.334, 1.0]], ['2, k, 14', [513.104, 441.049, 1.0]], ['2, k, 15', [466.084, 231.064, 1.0]], ['2, k, 16', [473.366, 229.568, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.545, 228.103, 1.0]], ['2, k, 19', [514.51, 464.578, 1.0]], ['2, k, 20', [523.321, 463.073, 1.0]], ['2, k, 21', [511.522, 442.596, 1.0]], ['2, k, 22', [480.757, 461.653, 1.0]], ['2, k, 23', [473.4, 457.233, 1.0]], ['2, k, 24', [479.272, 441.113, 1.0]]]
[['2, k, 0', [476.325, 238.393, 1.0]], ['2, k, 1', [488.163, 253.059, 1.0]], ['2, k, 2', [471.942, 258.996, 1.0]], ['2, k, 3', [429.312, 266.303, 1.0]], ['2, k, 4', [391.174, 264.907, 1.0]], ['2, k, 5', [508.637, 250.151, 1.0]], ['2, k, 6', [476.375, 266.315, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.07, 322.061, 1.0]], ['2, k, 9', [490.993, 322.082, 1.0]], ['2, k, 10', [486.678, 382.321, 1.0]], ['2, k, 11', [477.829, 439.555, 1.0]], ['2, k, 12', [524.827, 322.055, 1.0]], ['2, k, 13', [521.82, 382.313, 1.0]], ['2, k, 14', [513.095, 441.073, 1.0]], ['2, k, 15', [474.852, 232.528, 1.0]], ['2, k, 16', [477.837, 229.617, 1.0]], ['2, k, 17', [471.896, 235.481, 1.0]], ['2, k, 18', [488.106, 228.164, 1.0]], ['2, k, 19', [514.521, 464.578, 1.0]], ['2, k, 20', [523.322, 463.078, 1.0]], ['2, k, 21', [510.162, 444.032, 1.0]], ['2, k, 22', [480.742, 461.659, 1.0]], ['2, k, 23', [473.388, 457.238, 1.0]], ['2, k, 24', [479.28, 441.119, 1.0]]]
[['2, k, 0', [486.552, 225.188, 1.0]], ['2, k, 1', [488.057, 248.676, 1.0]], ['2, k, 2', [470.471, 256.026, 1.0]], ['2, k, 3', [429.282, 264.815, 1.0]], ['2, k, 4', [391.11, 264.796, 1.0]], ['2, k, 5', [502.765, 239.873, 1.0]], ['2, k, 6', [496.853, 197.301, 1.0]], ['2, k, 7', [463.13, 157.683, 1.0]], ['2, k, 8', [510.066, 322.064, 1.0]], ['2, k, 9', [489.597, 322.104, 1.0]], ['2, k, 10', [486.66, 382.323, 1.0]], ['2, k, 11', [477.823, 439.582, 1.0]], ['2, k, 12', [524.83, 320.676, 1.0]], ['2, k, 13', [521.803, 382.362, 1.0]], ['2, k, 14', [513.09, 441.07, 1.0]], ['2, k, 15', [479.252, 222.26, 1.0]], ['2, k, 16', [486.571, 217.896, 1.0]], ['2, k, 17', [474.838, 228.183, 1.0]], ['2, k, 18', [488.117, 222.266, 1.0]], ['2, k, 19', [514.545, 464.585, 1.0]], ['2, k, 20', [523.334, 463.077, 1.0]], ['2, k, 21', [510.158, 444.023, 1.0]], ['2, k, 22', [480.736, 461.656, 1.0]], ['2, k, 23', [473.385, 457.236, 1.0]], ['2, k, 24', [479.278, 441.142, 1.0]]]
[['2, k, 0', [486.599, 228.176, 1.0]], ['2, k, 1', [488.158, 251.583, 1.0]], ['2, k, 2', [471.937, 253.186, 1.0]], ['2, k, 3', [429.337, 263.323, 1.0]], ['2, k, 4', [392.596, 257.516, 1.0]], ['2, k, 5', [508.656, 247.205, 1.0]], ['2, k, 6', [473.357, 263.369, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.024, 322.063, 1.0]], ['2, k, 9', [489.558, 322.089, 1.0]], ['2, k, 10', [486.648, 382.309, 1.0]], ['2, k, 11', [477.81, 439.599, 1.0]], ['2, k, 12', [523.407, 322.061, 1.0]], ['2, k, 13', [521.782, 382.315, 1.0]], ['2, k, 14', [513.094, 441.063, 1.0]], ['2, k, 15', [483.646, 226.64, 1.0]], ['2, k, 16', [488.098, 222.242, 1.0]], ['2, k, 17', [476.325, 228.158, 1.0]], ['2, k, 18', [495.398, 223.729, 1.0]], ['2, k, 19', [514.533, 464.589, 1.0]], ['2, k, 20', [523.331, 463.079, 1.0]], ['2, k, 21', [511.521, 444.017, 1.0]], ['2, k, 22', [480.731, 461.662, 1.0]], ['2, k, 23', [473.376, 457.249, 1.0]], ['2, k, 24', [479.265, 442.524, 1.0]]]
[['2, k, 0', [488.108, 223.727, 1.0]], ['2, k, 1', [488.017, 245.742, 1.0]], ['2, k, 2', [468.96, 253.121, 1.0]], ['2, k, 3', [427.909, 257.48, 1.0]], ['2, k, 4', [392.576, 253.037, 1.0]], ['2, k, 5', [505.699, 239.856, 1.0]], ['2, k, 6', [499.784, 198.762, 1.0]], ['2, k, 7', [474.893, 157.631, 1.0]], ['2, k, 8', [508.631, 322.074, 1.0]], ['2, k, 9', [488.154, 322.126, 1.0]], ['2, k, 10', [486.633, 382.318, 1.0]], ['2, k, 11', [477.797, 439.636, 1.0]], ['2, k, 12', [523.377, 322.06, 1.0]], ['2, k, 13', [520.391, 382.3, 1.0]], ['2, k, 14', [513.09, 441.048, 1.0]], ['2, k, 15', [483.679, 220.79, 1.0]], ['2, k, 16', [488.12, 217.869, 1.0]], ['2, k, 17', [476.295, 226.669, 1.0]], ['2, k, 18', [493.952, 222.268, 1.0]], ['2, k, 19', [515.955, 464.593, 1.0]], ['2, k, 20', [523.337, 463.073, 1.0]], ['2, k, 21', [510.165, 444.006, 1.0]], ['2, k, 22', [480.733, 461.66, 1.0]], ['2, k, 23', [473.381, 457.253, 1.0]], ['2, k, 24', [479.253, 442.554, 1.0]]]
[['2, k, 0', [486.604, 219.351, 1.0]], ['2, k, 1', [488.084, 244.282, 1.0]], ['2, k, 2', [468.998, 253.038, 1.0]], ['2, k, 3', [427.899, 253.154, 1.0]], ['2, k, 4', [392.612, 247.216, 1.0]], ['2, k, 5', [508.606, 239.841, 1.0]], ['2, k, 6', [505.716, 201.677, 1.0]], ['2, k, 7', [477.846, 157.638, 1.0]], ['2, k, 8', [507.179, 322.074, 1.0]], ['2, k, 9', [488.081, 322.126, 1.0]], ['2, k, 10', [486.613, 382.32, 1.0]], ['2, k, 11', [477.815, 439.593, 1.0]], ['2, k, 12', [523.322, 320.68, 1.0]], ['2, k, 13', [520.359, 382.31, 1.0]], ['2, k, 14', [513.083, 441.072, 1.0]], ['2, k, 15', [480.742, 217.881, 1.0]], ['2, k, 16', [488.059, 216.383, 1.0]], ['2, k, 17', [474.912, 226.612, 1.0]], ['2, k, 18', [492.501, 219.326, 1.0]], ['2, k, 19', [515.958, 464.602, 1.0]], ['2, k, 20', [523.345, 463.082, 1.0]], ['2, k, 21', [510.152, 445.463, 1.0]], ['2, k, 22', [480.722, 461.663, 1.0]], ['2, k, 23', [473.37, 457.245, 1.0]], ['2, k, 24', [479.29, 441.147, 1.0]]]
[['2, k, 0', [488.079, 226.664, 1.0]], ['2, k, 1', [488.134, 245.784, 1.0]], ['2, k, 2', [468.992, 251.662, 1.0]], ['2, k, 3', [429.296, 251.571, 1.0]], ['2, k, 4', [392.602, 241.337, 1.0]], ['2, k, 5', [510.087, 241.395, 1.0]], ['2, k, 6', [513.045, 214.889, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [505.719, 322.073, 1.0]], ['2, k, 9', [488.035, 322.11, 1.0]], ['2, k, 10', [486.588, 382.344, 1.0]], ['2, k, 11', [477.808, 439.621, 1.0]], ['2, k, 12', [523.288, 322.061, 1.0]], ['2, k, 13', [518.923, 382.344, 1.0]], ['2, k, 14', [513.07, 441.057, 1.0]], ['2, k, 15', [482.225, 220.802, 1.0]], ['2, k, 16', [489.556, 217.893, 1.0]], ['2, k, 17', [476.351, 228.062, 1.0]], ['2, k, 18', [496.902, 219.348, 1.0]], ['2, k, 19', [515.957, 464.591, 1.0]], ['2, k, 20', [523.335, 463.07, 1.0]], ['2, k, 21', [510.147, 444.026, 1.0]], ['2, k, 22', [480.721, 461.668, 1.0]], ['2, k, 23', [473.375, 457.257, 1.0]], ['2, k, 24', [479.282, 442.537, 1.0]]]
[['2, k, 0', [486.638, 220.79, 1.0]], ['2, k, 1', [488.15, 242.825, 1.0]], ['2, k, 2', [469.0, 250.175, 1.0]], ['2, k, 3', [429.336, 245.76, 1.0]], ['2, k, 4', [392.639, 235.456, 1.0]], ['2, k, 5', [510.112, 239.912, 1.0]], ['2, k, 6', [513.021, 206.109, 1.0]], ['2, k, 7', [501.319, 182.596, 1.0]], ['2, k, 8', [504.22, 322.064, 1.0]], ['2, k, 9', [486.651, 322.108, 1.0]], ['2, k, 10', [486.568, 382.305, 1.0]], ['2, k, 11', [477.805, 439.653, 1.0]], ['2, k, 12', [521.898, 320.67, 1.0]], ['2, k, 13', [518.92, 382.333, 1.0]], ['2, k, 14', [513.066, 441.057, 1.0]], ['2, k, 15', [483.645, 217.853, 1.0]], ['2, k, 16', [489.551, 216.377, 1.0]], ['2, k, 17', [476.344, 222.28, 1.0]], ['2, k, 18', [498.352, 217.895, 1.0]], ['2, k, 19', [515.973, 464.588, 1.0]], ['2, k, 20', [523.34, 463.064, 1.0]], ['2, k, 21', [510.145, 444.039, 1.0]], ['2, k, 22', [480.739, 463.051, 1.0]], ['2, k, 23', [473.385, 458.696, 1.0]], ['2, k, 24', [479.272, 442.571, 1.0]]]
[['2, k, 0', [493.928, 225.201, 1.0]], ['2, k, 1', [489.543, 244.298, 1.0]], ['2, k, 2', [470.465, 250.18, 1.0]], ['2, k, 3', [429.357, 241.326, 1.0]], ['2, k, 4', [392.668, 228.187, 1.0]], ['2, k, 5', [510.153, 241.391, 1.0]], ['2, k, 6', [515.985, 214.922, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [501.359, 322.08, 1.0]], ['2, k, 9', [486.592, 322.1, 1.0]], ['2, k, 10', [486.535, 382.346, 1.0]], ['2, k, 11', [477.79, 441.033, 1.0]], ['2, k, 12', [521.855, 322.074, 1.0]], ['2, k, 13', [518.889, 382.364, 1.0]], ['2, k, 14', [513.075, 441.082, 1.0]], ['2, k, 15', [486.605, 219.329, 1.0]], ['2, k, 16', [496.859, 217.871, 1.0]], ['2, k, 17', [477.84, 222.259, 1.0]], ['2, k, 18', [499.831, 219.308, 1.0]], ['2, k, 19', [515.98, 464.592, 1.0]], ['2, k, 20', [523.341, 463.071, 1.0]], ['2, k, 21', [510.149, 445.493, 1.0]], ['2, k, 22', [480.727, 463.051, 1.0]], ['2, k, 23', [473.379, 458.699, 1.0]], ['2, k, 24', [479.263, 442.593, 1.0]]]
[['2, k, 0', [486.625, 216.326, 1.0]], ['2, k, 1', [489.518, 241.337, 1.0]], ['2, k, 2', [467.512, 245.784, 1.0]], ['2, k, 3', [429.324, 238.405, 1.0]], ['2, k, 4', [394.056, 219.332, 1.0]], ['2, k, 5', [511.552, 238.373, 1.0]], ['2, k, 6', [526.276, 204.657, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [501.314, 320.671, 1.0]], ['2, k, 9', [486.559, 322.076, 1.0]], ['2, k, 10', [486.526, 382.316, 1.0]], ['2, k, 11', [477.793, 441.039, 1.0]], ['2, k, 12', [521.827, 320.65, 1.0]], ['2, k, 13', [517.441, 382.306, 1.0]], ['2, k, 14', [513.065, 441.048, 1.0]], ['2, k, 15', [483.66, 213.46, 1.0]], ['2, k, 16', [489.576, 209.027, 1.0]], ['2, k, 17', [476.392, 217.803, 1.0]], ['2, k, 18', [498.313, 214.89, 1.0]], ['2, k, 19', [516.007, 464.612, 1.0]], ['2, k, 20', [523.35, 463.079, 1.0]], ['2, k, 21', [510.146, 444.031, 1.0]], ['2, k, 22', [480.733, 463.07, 1.0]], ['2, k, 23', [473.381, 458.728, 1.0]], ['2, k, 24', [479.264, 442.596, 1.0]]]
[['2, k, 0', [486.589, 217.828, 1.0]], ['2, k, 1', [489.531, 241.335, 1.0]], ['2, k, 2', [466.102, 244.298, 1.0]], ['2, k, 3', [429.387, 231.081, 1.0]], ['2, k, 4', [394.145, 216.343, 1.0]], ['2, k, 5', [511.587, 239.813, 1.0]], ['2, k, 6', [524.806, 204.622, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.907, 320.674, 1.0]], ['2, k, 9', [485.146, 320.678, 1.0]], ['2, k, 10', [485.154, 382.31, 1.0]], ['2, k, 11', [477.788, 439.653, 1.0]], ['2, k, 12', [521.787, 320.674, 1.0]], ['2, k, 13', [514.539, 382.291, 1.0]], ['2, k, 14', [513.065, 439.657, 1.0]], ['2, k, 15', [482.209, 214.921, 1.0]], ['2, k, 16', [489.555, 210.536, 1.0]], ['2, k, 17', [476.364, 217.803, 1.0]], ['2, k, 18', [498.38, 216.337, 1.0]], ['2, k, 19', [515.996, 464.629, 1.0]], ['2, k, 20', [523.345, 463.091, 1.0]], ['2, k, 21', [510.148, 442.602, 1.0]], ['2, k, 22', [480.729, 463.061, 1.0]], ['2, k, 23', [473.375, 458.712, 1.0]], ['2, k, 24', [479.264, 442.564, 1.0]]]
