[['2, k, 0', [441.073, 206.153, 1.0]], ['2, k, 1', [452.91, 248.684, 1.0]], ['2, k, 2', [417.576, 250.19, 1.0]], ['2, k, 3', [408.809, 303.069, 1.0]], ['2, k, 4', [407.316, 358.826, 1.0]], ['2, k, 5', [489.561, 245.782, 1.0]], ['2, k, 6', [505.71, 304.53, 1.0]], ['2, k, 7', [508.623, 357.324, 1.0]], ['2, k, 8', [458.678, 357.362, 1.0]], ['2, k, 9', [436.674, 357.385, 1.0]], ['2, k, 10', [429.373, 430.842, 1.0]], ['2, k, 11', [427.878, 496.913, 1.0]], ['2, k, 12', [480.721, 357.35, 1.0]], ['2, k, 13', [488.134, 429.356, 1.0]], ['2, k, 14', [496.898, 495.424, 1.0]], ['2, k, 15', [436.667, 203.164, 1.0]], ['2, k, 16', [449.884, 201.687, 1.0]], ['2, k, 17', [429.323, 209.021, 1.0]], ['2, k, 18', [463.138, 204.633, 1.0]], ['2, k, 19', [493.931, 523.332, 1.0]], ['2, k, 20', [501.332, 521.841, 1.0]], ['2, k, 21', [495.439, 498.383, 1.0]], ['2, k, 22', [427.904, 521.822, 1.0]], ['2, k, 23', [417.623, 518.939, 1.0]], ['2, k, 24', [429.315, 499.867, 1.0]]]
[['2, k, 0', [445.479, 210.5, 1.0]], ['2, k, 1', [449.883, 251.559, 1.0]], ['2, k, 2', [408.76, 248.682, 1.0]], ['2, k, 3', [401.393, 300.059, 1.0]], ['2, k, 4', [394.031, 348.546, 1.0]], ['2, k, 5', [488.031, 251.672, 1.0]], ['2, k, 6', [498.348, 303.027, 1.0]], ['2, k, 7', [499.895, 351.509, 1.0]], ['2, k, 8', [444.023, 350.054, 1.0]], ['2, k, 9', [420.498, 348.589, 1.0]], ['2, k, 10', [420.544, 424.915, 1.0]], ['2, k, 11', [427.84, 493.973, 1.0]], ['2, k, 12', [467.524, 351.522, 1.0]], ['2, k, 13', [477.774, 421.974, 1.0]], ['2, k, 14', [496.832, 495.39, 1.0]], ['2, k, 15', [439.618, 204.611, 1.0]], ['2, k, 16', [452.87, 204.62, 1.0]], ['2, k, 17', [429.338, 207.565, 1.0]], ['2, k, 18', [464.619, 207.572, 1.0]], ['2, k, 19', [492.501, 523.326, 1.0]], ['2, k, 20', [501.315, 521.82, 1.0]], ['2, k, 21', [496.868, 498.361, 1.0]], ['2, k, 22', [427.839, 521.873, 1.0]], ['2, k, 23', [417.582, 520.366, 1.0]], ['2, k, 24', [429.314, 498.339, 1.0]]]
[['2, k, 0', [441.1, 209.05, 1.0]], ['2, k, 1', [449.848, 250.178, 1.0]], ['2, k, 2', [407.32, 248.664, 1.0]], ['2, k, 3', [398.482, 300.09, 1.0]], ['2, k, 4', [392.671, 348.56, 1.0]], ['2, k, 5', [486.66, 251.641, 1.0]], ['2, k, 6', [498.325, 303.034, 1.0]], ['2, k, 7', [499.839, 352.971, 1.0]], ['2, k, 8', [442.595, 351.487, 1.0]], ['2, k, 9', [419.072, 350.023, 1.0]], ['2, k, 10', [420.501, 426.356, 1.0]], ['2, k, 11', [427.828, 495.404, 1.0]], ['2, k, 12', [466.094, 352.949, 1.0]], ['2, k, 13', [476.366, 420.517, 1.0]], ['2, k, 14', [495.442, 495.385, 1.0]], ['2, k, 15', [438.125, 204.609, 1.0]], ['2, k, 16', [451.391, 204.604, 1.0]], ['2, k, 17', [429.304, 207.575, 1.0]], ['2, k, 18', [464.568, 207.563, 1.0]], ['2, k, 19', [492.498, 523.331, 1.0]], ['2, k, 20', [501.309, 521.823, 1.0]], ['2, k, 21', [496.868, 498.364, 1.0]], ['2, k, 22', [427.84, 521.871, 1.0]], ['2, k, 23', [417.582, 520.369, 1.0]], ['2, k, 24', [429.303, 498.357, 1.0]]]
[['2, k, 0', [442.54, 209.066, 1.0]], ['2, k, 1', [448.44, 250.173, 1.0]], ['2, k, 2', [405.904, 248.666, 1.0]], ['2, k, 3', [397.014, 300.104, 1.0]], ['2, k, 4', [392.635, 348.536, 1.0]], ['2, k, 5', [486.654, 251.636, 1.0]], ['2, k, 6', [498.316, 304.524, 1.0]], ['2, k, 7', [499.788, 354.437, 1.0]], ['2, k, 8', [442.542, 350.047, 1.0]], ['2, k, 9', [417.633, 350.024, 1.0]], ['2, k, 10', [419.098, 426.358, 1.0]], ['2, k, 11', [427.813, 495.436, 1.0]], ['2, k, 12', [466.052, 351.494, 1.0]], ['2, k, 13', [476.344, 419.075, 1.0]], ['2, k, 14', [495.416, 493.941, 1.0]], ['2, k, 15', [438.12, 203.187, 1.0]], ['2, k, 16', [452.802, 204.608, 1.0]], ['2, k, 17', [427.839, 207.566, 1.0]], ['2, k, 18', [464.585, 206.151, 1.0]], ['2, k, 19', [493.932, 523.338, 1.0]], ['2, k, 20', [501.324, 521.822, 1.0]], ['2, k, 21', [496.852, 498.334, 1.0]], ['2, k, 22', [427.859, 521.866, 1.0]], ['2, k, 23', [417.596, 520.376, 1.0]], ['2, k, 24', [429.282, 498.386, 1.0]]]
[['2, k, 0', [438.139, 209.055, 1.0]], ['2, k, 1', [446.975, 250.146, 1.0]], ['2, k, 2', [405.857, 247.237, 1.0]], ['2, k, 3', [395.564, 300.134, 1.0]], ['2, k, 4', [392.6, 348.592, 1.0]], ['2, k, 5', [486.603, 251.606, 1.0]], ['2, k, 6', [496.892, 304.479, 1.0]], ['2, k, 7', [499.767, 354.41, 1.0]], ['2, k, 8', [441.136, 352.974, 1.0]], ['2, k, 9', [417.586, 352.962, 1.0]], ['2, k, 10', [419.063, 426.408, 1.0]], ['2, k, 11', [427.811, 496.833, 1.0]], ['2, k, 12', [464.657, 354.421, 1.0]], ['2, k, 13', [476.329, 420.528, 1.0]], ['2, k, 14', [495.411, 493.946, 1.0]], ['2, k, 15', [430.815, 204.592, 1.0]], ['2, k, 16', [448.423, 203.18, 1.0]], ['2, k, 17', [423.479, 207.59, 1.0]], ['2, k, 18', [463.09, 206.134, 1.0]], ['2, k, 19', [493.932, 523.34, 1.0]], ['2, k, 20', [501.328, 521.826, 1.0]], ['2, k, 21', [496.848, 498.332, 1.0]], ['2, k, 22', [427.858, 521.867, 1.0]], ['2, k, 23', [417.597, 520.378, 1.0]], ['2, k, 24', [429.284, 498.394, 1.0]]]
[['2, k, 0', [438.122, 210.522, 1.0]], ['2, k, 1', [446.942, 250.151, 1.0]], ['2, k, 2', [405.844, 247.214, 1.0]], ['2, k, 3', [395.529, 300.11, 1.0]], ['2, k, 4', [392.573, 348.555, 1.0]], ['2, k, 5', [486.587, 251.628, 1.0]], ['2, k, 6', [495.426, 304.522, 1.0]], ['2, k, 7', [498.42, 354.426, 1.0]], ['2, k, 8', [441.102, 352.984, 1.0]], ['2, k, 9', [417.538, 352.968, 1.0]], ['2, k, 10', [419.028, 426.422, 1.0]], ['2, k, 11', [427.813, 496.838, 1.0]], ['2, k, 12', [464.633, 354.433, 1.0]], ['2, k, 13', [476.312, 420.52, 1.0]], ['2, k, 14', [495.412, 493.949, 1.0]], ['2, k, 15', [430.804, 204.642, 1.0]], ['2, k, 16', [448.415, 204.635, 1.0]], ['2, k, 17', [424.915, 209.053, 1.0]], ['2, k, 18', [463.083, 207.582, 1.0]], ['2, k, 19', [493.932, 523.34, 1.0]], ['2, k, 20', [501.326, 521.825, 1.0]], ['2, k, 21', [496.852, 498.33, 1.0]], ['2, k, 22', [427.854, 521.87, 1.0]], ['2, k, 23', [417.596, 520.38, 1.0]], ['2, k, 24', [429.289, 498.398, 1.0]]]
[['2, k, 0', [436.673, 210.514, 1.0]], ['2, k, 1', [445.506, 250.14, 1.0]], ['2, k, 2', [405.84, 245.785, 1.0]], ['2, k, 3', [394.155, 300.125, 1.0]], ['2, k, 4', [391.175, 348.556, 1.0]], ['2, k, 5', [486.557, 251.622, 1.0]], ['2, k, 6', [495.394, 305.947, 1.0]], ['2, k, 7', [498.392, 354.398, 1.0]], ['2, k, 8', [441.071, 354.41, 1.0]], ['2, k, 9', [416.173, 352.979, 1.0]], ['2, k, 10', [419.042, 426.401, 1.0]], ['2, k, 11', [427.813, 496.832, 1.0]], ['2, k, 12', [464.61, 354.42, 1.0]], ['2, k, 13', [476.274, 420.5, 1.0]], ['2, k, 14', [495.416, 493.948, 1.0]], ['2, k, 15', [429.379, 204.637, 1.0]], ['2, k, 16', [446.953, 204.625, 1.0]], ['2, k, 17', [423.478, 209.055, 1.0]], ['2, k, 18', [461.655, 207.564, 1.0]], ['2, k, 19', [493.933, 523.341, 1.0]], ['2, k, 20', [501.325, 521.826, 1.0]], ['2, k, 21', [496.863, 498.33, 1.0]], ['2, k, 22', [427.857, 521.869, 1.0]], ['2, k, 23', [417.598, 520.381, 1.0]], ['2, k, 24', [429.29, 498.394, 1.0]]]
[['2, k, 0', [433.741, 210.501, 1.0]], ['2, k, 1', [444.046, 250.116, 1.0]], ['2, k, 2', [405.806, 245.743, 1.0]], ['2, k, 3', [394.125, 300.157, 1.0]], ['2, k, 4', [391.158, 348.585, 1.0]], ['2, k, 5', [485.156, 251.611, 1.0]], ['2, k, 6', [493.933, 304.476, 1.0]], ['2, k, 7', [498.348, 352.967, 1.0]], ['2, k, 8', [441.058, 352.977, 1.0]], ['2, k, 9', [416.169, 352.964, 1.0]], ['2, k, 10', [417.657, 427.797, 1.0]], ['2, k, 11', [427.814, 496.841, 1.0]], ['2, k, 12', [464.591, 352.983, 1.0]], ['2, k, 13', [474.848, 419.045, 1.0]], ['2, k, 14', [495.421, 493.937, 1.0]], ['2, k, 15', [429.342, 204.649, 1.0]], ['2, k, 16', [444.036, 204.618, 1.0]], ['2, k, 17', [424.909, 210.508, 1.0]], ['2, k, 18', [461.603, 206.156, 1.0]], ['2, k, 19', [493.933, 523.346, 1.0]], ['2, k, 20', [501.323, 521.827, 1.0]], ['2, k, 21', [496.88, 498.32, 1.0]], ['2, k, 22', [427.855, 521.874, 1.0]], ['2, k, 23', [417.596, 520.386, 1.0]], ['2, k, 24', [429.299, 498.399, 1.0]]]
[['2, k, 0', [433.739, 210.493, 1.0]], ['2, k, 1', [444.04, 248.71, 1.0]], ['2, k, 2', [405.798, 244.314, 1.0]], ['2, k, 3', [394.118, 301.588, 1.0]], ['2, k, 4', [391.117, 348.614, 1.0]], ['2, k, 5', [485.165, 251.604, 1.0]], ['2, k, 6', [492.507, 304.478, 1.0]], ['2, k, 7', [498.318, 352.954, 1.0]], ['2, k, 8', [441.076, 352.979, 1.0]], ['2, k, 9', [417.519, 352.967, 1.0]], ['2, k, 10', [417.667, 427.81, 1.0]], ['2, k, 11', [427.819, 496.831, 1.0]], ['2, k, 12', [464.602, 354.419, 1.0]], ['2, k, 13', [474.918, 420.547, 1.0]], ['2, k, 14', [495.421, 493.946, 1.0]], ['2, k, 15', [429.333, 204.647, 1.0]], ['2, k, 16', [445.476, 204.621, 1.0]], ['2, k, 17', [423.478, 210.506, 1.0]], ['2, k, 18', [461.609, 206.142, 1.0]], ['2, k, 19', [493.936, 523.342, 1.0]], ['2, k, 20', [501.325, 521.824, 1.0]], ['2, k, 21', [496.876, 498.322, 1.0]], ['2, k, 22', [427.862, 521.877, 1.0]], ['2, k, 23', [417.601, 520.388, 1.0]], ['2, k, 24', [429.3, 498.382, 1.0]]]
[['2, k, 0', [430.811, 207.612, 1.0]], ['2, k, 1', [444.002, 248.673, 1.0]], ['2, k, 2', [404.425, 244.294, 1.0]], ['2, k, 3', [394.118, 300.159, 1.0]], ['2, k, 4', [389.68, 348.595, 1.0]], ['2, k, 5', [485.142, 251.576, 1.0]], ['2, k, 6', [492.484, 303.02, 1.0]], ['2, k, 7', [498.287, 351.521, 1.0]], ['2, k, 8', [441.078, 352.975, 1.0]], ['2, k, 9', [417.523, 352.949, 1.0]], ['2, k, 10', [419.036, 427.838, 1.0]], ['2, k, 11', [427.818, 496.835, 1.0]], ['2, k, 12', [464.614, 354.422, 1.0]], ['2, k, 13', [474.92, 420.549, 1.0]], ['2, k, 14', [495.423, 493.948, 1.0]], ['2, k, 15', [427.869, 204.629, 1.0]], ['2, k, 16', [442.556, 203.171, 1.0]], ['2, k, 17', [423.471, 209.067, 1.0]], ['2, k, 18', [460.159, 206.122, 1.0]], ['2, k, 19', [493.936, 523.345, 1.0]], ['2, k, 20', [501.325, 521.827, 1.0]], ['2, k, 21', [496.873, 498.332, 1.0]], ['2, k, 22', [427.861, 521.876, 1.0]], ['2, k, 23', [417.599, 520.386, 1.0]], ['2, k, 24', [429.298, 498.384, 1.0]]]
[['2, k, 0', [429.356, 211.987, 1.0]], ['2, k, 1', [442.588, 248.691, 1.0]], ['2, k, 2', [404.395, 245.74, 1.0]], ['2, k, 3', [394.099, 300.155, 1.0]], ['2, k, 4', [389.664, 348.574, 1.0]], ['2, k, 5', [485.12, 251.582, 1.0]], ['2, k, 6', [492.468, 301.614, 1.0]], ['2, k, 7', [498.281, 351.485, 1.0]], ['2, k, 8', [441.052, 352.967, 1.0]], ['2, k, 9', [416.173, 351.507, 1.0]], ['2, k, 10', [419.044, 427.806, 1.0]], ['2, k, 11', [427.817, 496.834, 1.0]], ['2, k, 12', [464.587, 354.417, 1.0]], ['2, k, 13', [474.905, 420.543, 1.0]], ['2, k, 14', [495.427, 493.944, 1.0]], ['2, k, 15', [426.411, 206.088, 1.0]], ['2, k, 16', [441.107, 204.646, 1.0]], ['2, k, 17', [420.516, 210.531, 1.0]], ['2, k, 18', [458.704, 206.16, 1.0]], ['2, k, 19', [493.935, 523.347, 1.0]], ['2, k, 20', [501.324, 521.828, 1.0]], ['2, k, 21', [496.88, 498.329, 1.0]], ['2, k, 22', [427.863, 521.872, 1.0]], ['2, k, 23', [417.599, 520.383, 1.0]], ['2, k, 24', [429.299, 498.383, 1.0]]]
[['2, k, 0', [429.331, 210.506, 1.0]], ['2, k, 1', [442.593, 247.23, 1.0]], ['2, k, 2', [404.397, 244.289, 1.0]], ['2, k, 3', [394.092, 300.11, 1.0]], ['2, k, 4', [389.649, 348.564, 1.0]], ['2, k, 5', [485.113, 250.161, 1.0]], ['2, k, 6', [492.478, 303.017, 1.0]], ['2, k, 7', [498.279, 351.473, 1.0]], ['2, k, 8', [441.059, 352.96, 1.0]], ['2, k, 9', [416.173, 351.496, 1.0]], ['2, k, 10', [419.051, 427.838, 1.0]], ['2, k, 11', [427.813, 496.842, 1.0]], ['2, k, 12', [464.598, 354.42, 1.0]], ['2, k, 13', [474.895, 420.555, 1.0]], ['2, k, 14', [495.428, 493.928, 1.0]], ['2, k, 15', [424.921, 204.625, 1.0]], ['2, k, 16', [441.086, 204.598, 1.0]], ['2, k, 17', [419.052, 209.023, 1.0]], ['2, k, 18', [458.701, 206.107, 1.0]], ['2, k, 19', [493.936, 523.346, 1.0]], ['2, k, 20', [501.321, 521.826, 1.0]], ['2, k, 21', [496.886, 498.314, 1.0]], ['2, k, 22', [427.863, 521.869, 1.0]], ['2, k, 23', [417.599, 520.382, 1.0]], ['2, k, 24', [429.295, 498.388, 1.0]]]
[['2, k, 0', [430.799, 210.508, 1.0]], ['2, k, 1', [442.596, 247.232, 1.0]], ['2, k, 2', [404.402, 244.289, 1.0]], ['2, k, 3', [394.106, 300.111, 1.0]], ['2, k, 4', [389.64, 348.566, 1.0]], ['2, k, 5', [485.095, 250.163, 1.0]], ['2, k, 6', [492.494, 301.565, 1.0]], ['2, k, 7', [498.277, 350.058, 1.0]], ['2, k, 8', [441.045, 351.508, 1.0]], ['2, k, 9', [416.168, 350.045, 1.0]], ['2, k, 10', [419.063, 427.819, 1.0]], ['2, k, 11', [427.819, 496.839, 1.0]], ['2, k, 12', [464.582, 352.987, 1.0]], ['2, k, 13', [476.27, 421.973, 1.0]], ['2, k, 14', [495.425, 493.924, 1.0]], ['2, k, 15', [426.39, 204.604, 1.0]], ['2, k, 16', [441.1, 203.181, 1.0]], ['2, k, 17', [419.049, 207.593, 1.0]], ['2, k, 18', [458.712, 206.103, 1.0]], ['2, k, 19', [493.935, 523.347, 1.0]], ['2, k, 20', [501.317, 521.825, 1.0]], ['2, k, 21', [496.882, 498.32, 1.0]], ['2, k, 22', [427.862, 521.867, 1.0]], ['2, k, 23', [417.601, 520.378, 1.0]], ['2, k, 24', [429.306, 498.393, 1.0]]]
[['2, k, 0', [429.342, 210.498, 1.0]], ['2, k, 1', [442.601, 247.245, 1.0]], ['2, k, 2', [404.396, 244.309, 1.0]], ['2, k, 3', [394.099, 300.157, 1.0]], ['2, k, 4', [389.66, 348.6, 1.0]], ['2, k, 5', [485.119, 250.172, 1.0]], ['2, k, 6', [492.46, 301.561, 1.0]], ['2, k, 7', [498.294, 350.05, 1.0]], ['2, k, 8', [441.057, 352.983, 1.0]], ['2, k, 9', [416.182, 351.508, 1.0]], ['2, k, 10', [419.078, 427.907, 1.0]], ['2, k, 11', [427.824, 496.847, 1.0]], ['2, k, 12', [464.582, 355.861, 1.0]], ['2, k, 13', [476.292, 424.93, 1.0]], ['2, k, 14', [495.431, 493.929, 1.0]], ['2, k, 15', [423.477, 204.595, 1.0]], ['2, k, 16', [441.074, 203.175, 1.0]], ['2, k, 17', [417.615, 207.61, 1.0]], ['2, k, 18', [458.7, 206.096, 1.0]], ['2, k, 19', [493.93, 523.345, 1.0]], ['2, k, 20', [501.312, 521.824, 1.0]], ['2, k, 21', [496.898, 498.318, 1.0]], ['2, k, 22', [427.861, 521.865, 1.0]], ['2, k, 23', [417.598, 520.374, 1.0]], ['2, k, 24', [429.309, 498.395, 1.0]]]
[['2, k, 0', [429.316, 210.514, 1.0]], ['2, k, 1', [442.588, 247.248, 1.0]], ['2, k, 2', [404.389, 244.316, 1.0]], ['2, k, 3', [394.116, 300.163, 1.0]], ['2, k, 4', [389.667, 348.589, 1.0]], ['2, k, 5', [485.103, 250.172, 1.0]], ['2, k, 6', [492.467, 301.544, 1.0]], ['2, k, 7', [498.293, 350.049, 1.0]], ['2, k, 8', [441.063, 352.98, 1.0]], ['2, k, 9', [416.182, 351.515, 1.0]], ['2, k, 10', [419.09, 429.286, 1.0]], ['2, k, 11', [427.826, 496.851, 1.0]], ['2, k, 12', [464.588, 354.454, 1.0]], ['2, k, 13', [476.305, 424.945, 1.0]], ['2, k, 14', [495.422, 492.508, 1.0]], ['2, k, 15', [422.011, 204.595, 1.0]], ['2, k, 16', [439.627, 203.181, 1.0]], ['2, k, 17', [417.588, 207.594, 1.0]], ['2, k, 18', [457.253, 206.095, 1.0]], ['2, k, 19', [493.928, 523.345, 1.0]], ['2, k, 20', [501.311, 521.824, 1.0]], ['2, k, 21', [496.896, 498.309, 1.0]], ['2, k, 22', [427.862, 521.868, 1.0]], ['2, k, 23', [417.598, 520.375, 1.0]], ['2, k, 24', [429.308, 498.394, 1.0]]]
[['2, k, 0', [427.889, 209.072, 1.0]], ['2, k, 1', [442.573, 247.239, 1.0]], ['2, k, 2', [404.378, 244.318, 1.0]], ['2, k, 3', [394.115, 300.16, 1.0]], ['2, k, 4', [389.67, 348.582, 1.0]], ['2, k, 5', [485.104, 250.166, 1.0]], ['2, k, 6', [492.462, 300.168, 1.0]], ['2, k, 7', [498.309, 350.039, 1.0]], ['2, k, 8', [441.04, 352.959, 1.0]], ['2, k, 9', [416.158, 351.491, 1.0]], ['2, k, 10', [419.079, 429.31, 1.0]], ['2, k, 11', [427.835, 496.845, 1.0]], ['2, k, 12', [464.569, 354.428, 1.0]], ['2, k, 13', [476.297, 426.353, 1.0]], ['2, k, 14', [495.438, 493.924, 1.0]], ['2, k, 15', [421.996, 204.601, 1.0]], ['2, k, 16', [439.621, 203.176, 1.0]], ['2, k, 17', [417.601, 209.034, 1.0]], ['2, k, 18', [457.247, 206.1, 1.0]], ['2, k, 19', [493.925, 523.344, 1.0]], ['2, k, 20', [501.304, 521.824, 1.0]], ['2, k, 21', [496.91, 498.307, 1.0]], ['2, k, 22', [427.859, 521.872, 1.0]], ['2, k, 23', [417.596, 520.376, 1.0]], ['2, k, 24', [429.318, 498.385, 1.0]]]
[['2, k, 0', [427.885, 210.528, 1.0]], ['2, k, 1', [442.585, 248.681, 1.0]], ['2, k, 2', [404.374, 245.757, 1.0]], ['2, k, 3', [394.128, 301.611, 1.0]], ['2, k, 4', [389.687, 348.59, 1.0]], ['2, k, 5', [485.127, 251.551, 1.0]], ['2, k, 6', [492.459, 301.551, 1.0]], ['2, k, 7', [498.299, 350.042, 1.0]], ['2, k, 8', [441.063, 352.952, 1.0]], ['2, k, 9', [416.179, 351.477, 1.0]], ['2, k, 10', [420.508, 429.299, 1.0]], ['2, k, 11', [427.837, 496.848, 1.0]], ['2, k, 12', [464.593, 354.437, 1.0]], ['2, k, 13', [476.329, 426.393, 1.0]], ['2, k, 14', [495.44, 493.93, 1.0]], ['2, k, 15', [423.448, 204.647, 1.0]], ['2, k, 16', [439.631, 204.614, 1.0]], ['2, k, 17', [417.635, 210.496, 1.0]], ['2, k, 18', [458.702, 206.159, 1.0]], ['2, k, 19', [493.924, 523.343, 1.0]], ['2, k, 20', [501.304, 521.824, 1.0]], ['2, k, 21', [496.908, 498.315, 1.0]], ['2, k, 22', [427.863, 521.872, 1.0]], ['2, k, 23', [417.599, 520.377, 1.0]], ['2, k, 24', [429.317, 498.391, 1.0]]]
[['2, k, 0', [429.311, 211.99, 1.0]], ['2, k, 1', [443.996, 248.685, 1.0]], ['2, k, 2', [404.393, 245.777, 1.0]], ['2, k, 3', [394.143, 304.509, 1.0]], ['2, k, 4', [391.115, 348.586, 1.0]], ['2, k, 5', [485.131, 250.172, 1.0]], ['2, k, 6', [492.492, 300.166, 1.0]], ['2, k, 7', [498.307, 350.036, 1.0]], ['2, k, 8', [441.089, 351.501, 1.0]], ['2, k, 9', [417.544, 350.017, 1.0]], ['2, k, 10', [420.517, 429.29, 1.0]], ['2, k, 11', [427.837, 496.85, 1.0]], ['2, k, 12', [464.609, 354.415, 1.0]], ['2, k, 13', [476.345, 426.365, 1.0]], ['2, k, 14', [495.439, 493.929, 1.0]], ['2, k, 15', [422.018, 204.677, 1.0]], ['2, k, 16', [439.639, 204.649, 1.0]], ['2, k, 17', [417.636, 211.956, 1.0]], ['2, k, 18', [458.714, 207.569, 1.0]], ['2, k, 19', [493.924, 523.343, 1.0]], ['2, k, 20', [501.308, 521.826, 1.0]], ['2, k, 21', [496.899, 498.314, 1.0]], ['2, k, 22', [427.861, 521.878, 1.0]], ['2, k, 23', [417.597, 520.383, 1.0]], ['2, k, 24', [429.312, 498.391, 1.0]]]
[['2, k, 0', [429.326, 211.999, 1.0]], ['2, k, 1', [444.007, 248.689, 1.0]], ['2, k, 2', [404.401, 245.774, 1.0]], ['2, k, 3', [394.167, 303.02, 1.0]], ['2, k, 4', [391.141, 348.554, 1.0]], ['2, k, 5', [485.143, 250.18, 1.0]], ['2, k, 6', [492.494, 300.163, 1.0]], ['2, k, 7', [498.331, 350.046, 1.0]], ['2, k, 8', [441.102, 351.485, 1.0]], ['2, k, 9', [417.565, 348.604, 1.0]], ['2, k, 10', [420.546, 429.283, 1.0]], ['2, k, 11', [427.841, 496.854, 1.0]], ['2, k, 12', [464.616, 352.976, 1.0]], ['2, k, 13', [476.36, 426.384, 1.0]], ['2, k, 14', [495.433, 492.506, 1.0]], ['2, k, 15', [423.469, 206.063, 1.0]], ['2, k, 16', [441.058, 204.652, 1.0]], ['2, k, 17', [419.034, 211.971, 1.0]], ['2, k, 18', [458.724, 207.567, 1.0]], ['2, k, 19', [493.926, 523.343, 1.0]], ['2, k, 20', [501.308, 521.826, 1.0]], ['2, k, 21', [496.893, 498.31, 1.0]], ['2, k, 22', [427.86, 521.877, 1.0]], ['2, k, 23', [417.597, 520.381, 1.0]], ['2, k, 24', [429.315, 498.399, 1.0]]]
[['2, k, 0', [429.336, 211.993, 1.0]], ['2, k, 1', [444.017, 248.693, 1.0]], ['2, k, 2', [404.402, 245.777, 1.0]], ['2, k, 3', [395.541, 301.602, 1.0]], ['2, k, 4', [391.176, 348.557, 1.0]], ['2, k, 5', [485.149, 250.177, 1.0]], ['2, k, 6', [492.499, 301.538, 1.0]], ['2, k, 7', [498.346, 350.037, 1.0]], ['2, k, 8', [441.13, 352.947, 1.0]], ['2, k, 9', [417.595, 350.042, 1.0]], ['2, k, 10', [421.963, 429.355, 1.0]], ['2, k, 11', [427.845, 496.862, 1.0]], ['2, k, 12', [464.646, 354.427, 1.0]], ['2, k, 13', [476.405, 427.815, 1.0]], ['2, k, 14', [495.442, 493.946, 1.0]], ['2, k, 15', [424.914, 204.662, 1.0]], ['2, k, 16', [441.063, 204.649, 1.0]], ['2, k, 17', [419.031, 210.531, 1.0]], ['2, k, 18', [458.717, 207.564, 1.0]], ['2, k, 19', [493.931, 523.342, 1.0]], ['2, k, 20', [501.314, 521.828, 1.0]], ['2, k, 21', [496.888, 498.328, 1.0]], ['2, k, 22', [427.859, 521.881, 1.0]], ['2, k, 23', [417.596, 520.383, 1.0]], ['2, k, 24', [429.316, 498.396, 1.0]]]
[['2, k, 0', [429.321, 213.468, 1.0]], ['2, k, 1', [444.055, 248.71, 1.0]], ['2, k, 2', [405.781, 245.769, 1.0]], ['2, k, 3', [395.555, 301.612, 1.0]], ['2, k, 4', [392.589, 348.534, 1.0]], ['2, k, 5', [485.167, 251.547, 1.0]], ['2, k, 6', [492.511, 300.159, 1.0]], ['2, k, 7', [498.364, 350.032, 1.0]], ['2, k, 8', [441.146, 352.953, 1.0]], ['2, k, 9', [417.613, 350.05, 1.0]], ['2, k, 10', [420.554, 429.346, 1.0]], ['2, k, 11', [427.849, 496.857, 1.0]], ['2, k, 12', [464.651, 354.426, 1.0]], ['2, k, 13', [477.799, 427.874, 1.0]], ['2, k, 14', [496.839, 493.957, 1.0]], ['2, k, 15', [423.475, 206.094, 1.0]], ['2, k, 16', [439.644, 206.089, 1.0]], ['2, k, 17', [419.043, 213.423, 1.0]], ['2, k, 18', [458.715, 207.604, 1.0]], ['2, k, 19', [493.928, 523.344, 1.0]], ['2, k, 20', [501.309, 521.831, 1.0]], ['2, k, 21', [496.91, 498.325, 1.0]], ['2, k, 22', [427.858, 521.882, 1.0]], ['2, k, 23', [417.596, 520.383, 1.0]], ['2, k, 24', [429.323, 498.393, 1.0]]]
[['2, k, 0', [427.879, 214.882, 1.0]], ['2, k, 1', [445.478, 248.717, 1.0]], ['2, k, 2', [405.793, 247.197, 1.0]], ['2, k, 3', [397.018, 301.556, 1.0]], ['2, k, 4', [392.608, 348.566, 1.0]], ['2, k, 5', [485.162, 251.55, 1.0]], ['2, k, 6', [495.38, 301.58, 1.0]], ['2, k, 7', [498.385, 350.044, 1.0]], ['2, k, 8', [442.542, 352.954, 1.0]], ['2, k, 9', [417.664, 350.049, 1.0]], ['2, k, 10', [421.972, 429.374, 1.0]], ['2, k, 11', [427.842, 496.873, 1.0]], ['2, k, 12', [466.044, 354.426, 1.0]], ['2, k, 13', [477.844, 427.877, 1.0]], ['2, k, 14', [496.848, 493.956, 1.0]], ['2, k, 15', [423.45, 206.087, 1.0]], ['2, k, 16', [439.625, 206.089, 1.0]], ['2, k, 17', [417.624, 211.992, 1.0]], ['2, k, 18', [458.703, 207.591, 1.0]], ['2, k, 19', [493.928, 523.344, 1.0]], ['2, k, 20', [501.308, 521.831, 1.0]], ['2, k, 21', [498.308, 498.317, 1.0]], ['2, k, 22', [427.857, 521.878, 1.0]], ['2, k, 23', [417.593, 520.382, 1.0]], ['2, k, 24', [429.309, 499.77, 1.0]]]
