[[0, -8.51639, 81.53933, -239.66487, 1], [1, -7.466883316952919, 114.43486580153674, -238.97800031363025, 1], [2, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [3, -6.645800613524628, 146.25396214440715, -237.058113924367, 1], [4, 7.458905776710859, 133.50671143067356, -233.01373231095923, 1], [5, 31.576688169739974, 146.6617892408549, -222.1355250525977, 1], [6, 36.44013745516356, 171.75309146022363, -210.6811131092933, 1], [7, 0, 0, 0, 1], [8, -20.234879953392635, 132.09767542278027, -238.7155460943467, 1], [9, -36.17756578038381, 145.33857404508657, -254.9710283752408, 1], [10, -49.09850208927459, 167.5994084842241, -259.78916009811803, 1], [11, 0, 0, 0, 1], [12, -2.1319270779642316, 82.20373274300864, -233.57474712023534, 1], [13, 10.492115644082366, 48.543457002525024, -237.02882659086885, 1], [14, 33.074113000478086, 14.552410327612122, -247.40625716698588, 1], [15, 33.544291960988225, 4.827069658483108, -245.11586709839958, 1], [16, -14.788242015870267, 80.85317735650291, -237.6806572171952, 1], [17, -33.630040531216714, 49.39925064030145, -237.09446228663327, 1], [18, -49.8719579886088, 13.350978524353657, -236.52076509704338, 1], [19, -55.79904292257382, 10.261348427105139, -226.79332492256577, 1], [20, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.39933, 69.804932, -241.33288, 1], [1, -45.34290973270754, 97.16889531006477, -237.75439923144228, 1], [2, -53.54383175192883, 117.90346599808503, -234.1143956718641, 1], [3, -55.841610292807296, 123.8151187439013, -232.76591102803704, 1], [4, -37.998051644004036, 113.76781954587197, -235.84080314957563, 1], [5, -14.970455631184937, 129.34482935287943, -244.8478240457872, 1], [6, -11.564659063851025, 149.78806044757334, -234.0825130095685, 1], [7, 0, 0, 0, 1], [8, -79.18595992726301, 110.82828087864263, -231.60387082782458, 1], [9, -98.25836595845502, 114.17009066537967, -230.25160352181743, 1], [10, -101.3569367623461, 136.29897260626316, -218.9233433315742, 1], [11, 0, 0, 0, 1], [12, -29.000913946157144, 72.10990445110018, -230.78112669503284, 1], [13, -0.811852709013138, 48.312049448462076, -234.94199978308808, 1], [14, 25.314536733296187, 20.526199945476947, -250.9505800380771, 1], [15, 20.211243512288377, 13.918730482689615, -242.76873570618758, 1], [16, -39.290673806966204, 68.4770580657379, -244.3420425887108, 1], [17, -45.79295145118365, 47.64865513554986, -212.1381685908206, 1], [18, -40.66319844350776, 13.459147573483556, -222.30145346621157, 1], [19, -44.06897626151327, 6.764428029795011, -217.2718765804447, 1], [20, -53.54383175192883, 117.90346599808503, -234.1143956718641, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.859036, 69.299746, -241.356212, 1], [1, -46.17868806228742, 96.48470380668707, -237.7295818509779, 1], [2, -54.66838634082815, 117.12434803876513, -234.05601572281378, 1], [3, -57.04696020193865, 123.01491458456, -232.6982223053868, 1], [4, -39.11413318155308, 113.02946970939875, -235.88172041146547, 1], [5, -16.361844079388998, 128.61135169961375, -245.30932817665465, 1], [6, -12.725801917617062, 148.93633196980915, -234.63544924253793, 1], [7, 0, 0, 0, 1], [8, -80.50054602042275, 109.83468943238451, -231.20675961942675, 1], [9, -99.5025074311962, 113.49723393934974, -229.56071402685052, 1], [10, -102.27190478999351, 136.30471316989338, -218.13620323968408, 1], [11, 0, 0, 0, 1], [12, -29.788819490739023, 71.48914488409164, -230.76830252958027, 1], [13, -1.0603913839420258, 48.16575732145601, -234.684940422385, 1], [14, 24.58429020510747, 21.80367400351311, -250.21042086286948, 1], [15, 19.678157155682577, 15.245435532431198, -242.1343075514971, 1], [16, -39.668017833419455, 67.95506620176167, -244.27193151154898, 1], [17, -46.101088768366324, 49.03163128852541, -210.9186727293201, 1], [18, -40.165688534378226, 14.871045868554774, -220.83897632381598, 1], [19, -43.22752727295977, 8.776701520111814, -216.27708758739126, 1], [20, -54.66838634082815, 117.12434803876513, -234.05601572281378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.343482, 68.85174, -241.31393799999995, 1], [1, -46.95272837157448, 95.93679807937217, -237.61214568265885, 1], [2, -55.64830981408344, 116.52964508463677, -233.8850473857504, 1], [3, -58.08379076090631, 122.4089417644593, -232.51338209349632, 1], [4, -39.977980683901386, 112.46756395946386, -235.76381572664312, 1], [5, -17.4681701594553, 128.02132848117841, -245.39430238761898, 1], [6, -13.727100949144608, 148.18444334710534, -234.8008770628839, 1], [7, 0, 0, 0, 1], [8, -81.25495245351638, 109.17630973549859, -230.96313721158504, 1], [9, -100.11868278263528, 113.44760274303475, -229.1062952395668, 1], [10, -102.4040609793765, 136.4909003580101, -217.8413803904307, 1], [11, 0, 0, 0, 1], [12, -30.37707141693991, 71.03659591948218, -230.64221388268598, 1], [13, -1.1065578000494263, 48.247466350571614, -234.24959371293662, 1], [14, 25.066193432103614, 22.083359801987154, -249.76927594612346, 1], [15, 20.52504237395345, 15.86791246532341, -242.15257179263835, 1], [16, -40.15610327124939, 67.4327868702528, -244.21112640029125, 1], [17, -46.899653354121874, 49.32595619437983, -210.47251219874954, 1], [18, -40.335975556339015, 15.475424112735723, -220.93605394624, 1], [19, -43.18647744279797, 9.560649602242504, -216.85683671711655, 1], [20, -55.64830981408344, 116.52964508463677, -233.8850473857504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.801531999999995, 68.481162, -241.27176799999998, 1], [1, -47.64598566272976, 95.49875432749799, -237.4675114865649, 1], [2, -56.51111610683341, 116.04975485536788, -233.6675098802933, 1], [3, -58.99320403858341, 121.91726783407526, -232.27596161438177, 1], [4, -40.734606005171415, 112.04271676176128, -235.57540528319612, 1], [5, -18.458685501261243, 127.58121151405336, -245.31765183905324, 1], [6, -14.825610170271702, 147.18115412326839, -235.04680181554028, 1], [7, 0, 0, 0, 1], [8, -81.59526794198437, 108.7114953846499, -230.76529801356727, 1], [9, -100.35102227180201, 113.32978253047682, -228.80228416853905, 1], [10, -102.1647164448188, 136.28632303105462, -217.97286121025104, 1], [11, 0, 0, 0, 1], [12, -30.845353438865494, 70.69728719388212, -230.49752979166286, 1], [13, -1.1991441142120003, 48.28098642113577, -233.77108826892515, 1], [14, 24.49860409895861, 22.890251843015914, -248.58313810652547, 1], [15, 20.07722096432122, 16.802076513182406, -241.1454087043655, 1], [16, -40.64535554291063, 66.98258869625553, -244.19999050681142, 1], [17, -47.37435674581037, 49.788729908597475, -209.9805180190887, 1], [18, -39.969054282367885, 16.14000486701866, -220.1637386855568, 1], [19, -42.670552526520886, 10.064643673214036, -216.2180041713292, 1], [20, -56.51111610683341, 116.04975485536788, -233.6675098802933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.053798, 67.60709, -240.96629, 1], [1, -48.21108043430509, 94.78879140438916, -237.04545312448712, 1], [2, -57.27387454787907, 115.38686713602416, -233.16542949833487, 1], [3, -59.80732224785429, 121.26119507563875, -231.75117058075514, 1], [4, -41.30413528645064, 111.46302166128616, -235.16152859528265, 1], [5, -19.532903500681563, 126.85330725706947, -244.93492891372594, 1], [6, -15.802045884124665, 146.85304036613937, -234.48368286859252, 1], [7, 0, 0, 0, 1], [8, -81.38141065717075, 108.1250990378391, -230.27138408796387, 1], [9, -100.02131016706775, 112.908201750024, -228.1595394844035, 1], [10, -101.52160579042845, 136.50393299711433, -217.49256097355, 1], [11, 0, 0, 0, 1], [12, -31.290972564532204, 69.67696972560294, -230.27002801929873, 1], [13, -1.4386399323236994, 47.493878689686476, -233.22580277491488, 1], [14, 22.889971074183446, 23.675189383737944, -246.95737755317893, 1], [15, 18.359343159883743, 17.397667631872466, -239.32725498826295, 1], [16, -40.89370402305155, 66.20180141899863, -243.79912788004617, 1], [17, -47.40713094358755, 50.415275669073594, -208.90313296565625, 1], [18, -39.1344363276646, 16.57946327788668, -218.24608653038524, 1], [19, -41.678125729037404, 10.521091731674872, -214.27542786282908, 1], [20, -57.27387454787907, 115.38686713602416, -233.16542949833487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.119894, 66.694658, -240.284094, 1], [1, -48.57377448224677, 93.99497049520151, -236.277619331414, 1], [2, -57.841589156043554, 114.65055703115691, -232.33102845995944, 1], [3, -60.428149845535906, 120.53501903616765, -230.897053696941, 1], [4, -41.6092561422397, 110.76297175636282, -234.4221191547319, 1], [5, -20.286854298905194, 125.99024484089637, -244.2404684016954, 1], [6, -16.392480702426962, 146.57284955127804, -233.51375142083742, 1], [7, 0, 0, 0, 1], [8, -81.19716776559571, 107.49595952284577, -229.451741133892, 1], [9, -99.74624465414549, 112.54247622001252, -227.20887931078528, 1], [10, -100.83217848115636, 136.1805222184649, -216.9516910096217, 1], [11, 0, 0, 0, 1], [12, -31.408737330669805, 68.85515059346002, -229.5217016598759, 1], [13, -1.423582436936364, 47.069216562527934, -232.1358616610549, 1], [14, 22.62211446185987, 23.84426377499553, -245.44545697452355, 1], [15, 17.96386368549767, 17.313925120909705, -237.5528944770328, 1], [16, -40.891223609242694, 65.4597392602026, -243.09073157533766, 1], [17, -47.43385526597611, 50.87886650881387, -207.73267979292768, 1], [18, -38.59540388075434, 16.758015424957556, -216.31903287596987, 1], [19, -41.07147148159053, 10.79561849669902, -212.292886053227, 1], [20, -57.841589156043554, 114.65055703115691, -232.33102845995944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.217096, 66.240268, -239.92058000000003, 1], [1, -48.83810622824067, 93.50767936826279, -235.88558890560316, 1], [2, -58.23215907019991, 114.18965679458854, -231.87407459257992, 1], [3, -60.84999148747295, 120.08687881946881, -230.42029386575845, 1], [4, -41.82510794637296, 110.27515207944772, -234.00641170967296, 1], [5, -20.644900888959523, 125.48097742202147, -243.9236753390756, 1], [6, -16.64003693603526, 146.22499294328924, -233.16451701551398, 1], [7, 0, 0, 0, 1], [8, -81.07817521636392, 107.12604980386827, -229.02321236840444, 1], [9, -99.66090908879627, 112.35777083060273, -226.73871183063176, 1], [10, -100.40180542796594, 134.89383936083297, -217.34627920385634, 1], [11, 0, 0, 0, 1], [12, -31.39032447162845, 68.72095994290157, -228.98528859375386, 1], [13, -1.31669532914999, 47.24232745344463, -231.34208846848875, 1], [14, 22.995455975124333, 24.074278370292852, -244.60898059524197, 1], [15, 18.298062965486494, 17.414006266324936, -236.59629841673168, 1], [16, -40.94341928309364, 65.01575810900306, -242.99130113883135, 1], [17, -47.62958667253295, 50.919628571076764, -207.44812600025656, 1], [18, -38.57044728350914, 16.67734320856777, -215.4913387265604, 1], [19, -41.01123842182978, 10.773583641723913, -211.46462025117984, 1], [20, -58.23215907019991, 114.18965679458854, -231.87407459257992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.234176, 65.896894, -239.69638999999998, 1], [1, -48.90057595798165, 93.21720362674316, -235.65322681572908, 1], [2, -58.322213996115444, 113.98212473929883, -231.59232512376053, 1], [3, -60.947381854945, 119.90637289532599, -230.1238473431956, 1], [4, -41.80174035116904, 110.03246065595746, -233.718806097709, 1], [5, -20.632853202409983, 125.18441275993585, -243.6160190455248, 1], [6, -16.52474690968658, 145.97820053837196, -232.8290072669298, 1], [7, 0, 0, 0, 1], [8, -80.78083143508182, 106.98983578618015, -228.84708213846667, 1], [9, -99.44742046906892, 112.22731969073823, -226.56274226120843, 1], [10, -99.93372696090367, 133.84494148813025, -217.85295390719745, 1], [11, 0, 0, 0, 1], [12, -31.245189975121786, 68.63528758910374, -228.6915819690925, 1], [13, -1.0693438220033862, 47.325051831394845, -230.81184620878042, 1], [14, 22.101226393205472, 25.531121532709676, -243.29148796487394, 1], [15, 17.15311718732851, 18.46015251102049, -234.81654350029225, 1], [16, -40.935979867474146, 64.64272128799986, -243.02604145799725, 1], [17, -47.63008672790359, 50.230936097115624, -207.5867354908565, 1], [18, -38.63024277063714, 15.854816970876776, -215.50579444866875, 1], [19, -41.06569872024632, 9.95134094647969, -211.49320701735988, 1], [20, -58.322213996115444, 113.98212473929883, -231.59232512376053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.146722, 65.63971599999999, -239.247474, 1], [1, -48.8415398277524, 93.01077633180117, -235.23908837295963, 1], [2, -58.30821410844069, 113.85176091702229, -231.18694410414344, 1], [3, -60.94458616562336, 119.7971323886338, -229.7183109761913, 1], [4, -41.72257338470061, 109.82793275135273, -233.32502158665142, 1], [5, -20.478799733512744, 124.84246164715222, -243.2497544634395, 1], [6, -16.143450261459904, 145.7588269987653, -232.4142908225051, 1], [7, 0, 0, 0, 1], [8, -80.73804808403463, 106.95770819290466, -228.51139263863695, 1], [9, -99.48388898312315, 112.25090400258479, -226.21190109630749, 1], [10, -99.67741626722635, 133.12338600391408, -218.09668698280137, 1], [11, 0, 0, 0, 1], [12, -31.02935922250499, 68.57296110980771, -228.10861159647848, 1], [13, -0.9961744538626114, 47.20535622050061, -230.23404302288276, 1], [14, 22.394477475968284, 25.217233723418744, -242.86044575186128, 1], [15, 17.334796229171413, 18.032055810901817, -234.2406562929061, 1], [16, -40.80333791902313, 64.33540189406162, -242.77423628033625, 1], [17, -47.548076389067006, 49.54982533056033, -207.50245670166862, 1], [18, -38.72746798067301, 14.956765454734715, -215.03008246850356, 1], [19, -41.16645408055968, 9.081508964895427, -211.00453184552327, 1], [20, -58.30821410844069, 113.85176091702229, -231.18694410414344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.162879999999994, 66.088522, -239.20393400000003, 1], [1, -48.748100688730965, 93.29403455999974, -235.31556515030877, 1], [2, -58.177928826768145, 114.11700196931719, -231.33378632808328, 1], [3, -60.802870660518174, 120.06517075362486, -229.8822254971455, 1], [4, -41.698836701801596, 109.9481089725519, -233.40955607575714, 1], [5, -20.103356696985323, 124.9711859763107, -243.46818686609487, 1], [6, -15.58704600457737, 145.32596636723758, -232.879794540579, 1], [7, 0, 0, 0, 1], [8, -80.90085498767735, 107.27548544611994, -228.60643223505954, 1], [9, -99.60269340136873, 113.04656158686544, -226.43200971864383, 1], [10, -99.49173336336554, 133.2493978843195, -218.80526263087944, 1], [11, 0, 0, 0, 1], [12, -30.68528799448431, 69.48836014272268, -227.62035077556718, 1], [13, -0.7760678236078675, 47.85965536625152, -230.02269870765176, 1], [14, 23.53114123284763, 24.78115772358698, -243.39355856003112, 1], [15, 18.757195761539684, 17.382436657831793, -234.86531683933788, 1], [16, -40.79028617431253, 64.56118771962528, -243.2720087751538, 1], [17, -47.69497384338129, 49.00779311835079, -208.30374740316455, 1], [18, -39.2596149785394, 14.266640629549741, -215.52166156416578, 1], [19, -41.7268276197672, 8.392839224053432, -211.48495330119465, 1], [20, -58.177928826768145, 114.11700196931719, -231.33378632808328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.143744, 66.80965599999999, -239.68447, 1], [1, -48.57010858376174, 93.94353411600551, -235.89229320357225, 1], [2, -57.89653891270488, 114.76814637276432, -231.98561610113532, 1], [3, -60.49487144558147, 120.72456391541233, -230.55680246334552, 1], [4, -41.674534388333974, 110.48811834071134, -233.94835744541658, 1], [5, -19.645830185279618, 125.58554162563135, -244.05408185393546, 1], [6, -15.096910345206364, 145.25319437977274, -233.8039431112987, 1], [7, 0, 0, 0, 1], [8, -81.03477699009953, 107.89262081250443, -229.24399742903492, 1], [9, -99.6315080437452, 114.2602325253756, -227.27947805960207, 1], [10, -99.24247520600738, 134.2753073133128, -220.0137812116887, 1], [11, 0, 0, 0, 1], [12, -30.399906738671213, 70.48433460555343, -227.810080221983, 1], [13, -0.29709916237218437, 48.44938067685894, -230.4547369084967, 1], [14, 23.602182944651478, 25.543234570849606, -243.79961499409706, 1], [15, 19.005555900870306, 17.99754069477254, -235.32863868344214, 1], [16, -40.673162001322275, 65.07424564284307, -243.98166061882276, 1], [17, -47.78030667310767, 48.39558065681216, -209.52114599829605, 1], [18, -39.92354217448682, 13.558430830398493, -216.72058942216995, 1], [19, -42.450529524148465, 7.619487406353427, -212.71085557609015, 1], [20, -57.89653891270488, 114.76814637276432, -231.98561610113532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.849892, 67.12147399999999, -239.674738, 1], [1, -48.15844512227242, 94.44735213430107, -235.94811376859587, 1], [2, -57.368556900811264, 115.38424856248102, -232.11187755812938, 1], [3, -59.93145994634343, 121.3687188136612, -230.70775310199406, 1], [4, -41.393384264475614, 111.05423590999489, -233.977911527007, 1], [5, -19.095462013068104, 126.0751766198168, -244.0111440964592, 1], [6, -14.446602319012978, 145.44832021889115, -233.87380569154593, 1], [7, 0, 0, 0, 1], [8, -81.17346989693621, 108.4527906423696, -229.40232944250576, 1], [9, -99.74170816942747, 115.18317519144213, -227.6166107610969, 1], [10, -99.13999485057242, 135.37459252647096, -220.69528885943728, 1], [11, 0, 0, 0, 1], [12, -30.310121407798047, 70.55101049833671, -227.97805897838745, 1], [13, -0.2715249007073304, 48.14340471251715, -230.88130569691472, 1], [14, 23.69177775649319, 24.955555404218497, -244.47810187442667, 1], [15, 19.057818006277547, 17.433857402216603, -236.0170050511323, 1], [16, -40.11039391682583, 65.44627466700597, -243.27519328708797, 1], [17, -47.39018795009291, 47.54350027127411, -209.5723524210536, 1], [18, -40.19106283762642, 12.735767114238548, -216.76098948423225, 1], [19, -42.8107960043145, 6.824292295156132, -212.71231916090275, 1], [20, -57.368556900811264, 115.38424856248102, -232.11187755812938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.53727, 67.638212, -239.725756, 1], [1, -47.64813259109367, 95.11680368860571, -236.07384263577072, 1], [2, -56.68679237187264, 116.13081976807754, -232.31430533178627, 1], [3, -59.20037299657394, 122.1327907245603, -230.93577827439938, 1], [4, -40.90821654004501, 111.74395636265511, -234.0720095087446, 1], [5, -18.331906702716743, 126.70094120840056, -243.98691404046755, 1], [6, -13.639016711533996, 145.6894093844341, -233.98276403446414, 1], [7, 0, 0, 0, 1], [8, -81.17293821436452, 109.1483674790411, -229.62858075376656, 1], [9, -99.67190521799631, 116.07872208082202, -228.13823516159655, 1], [10, -98.95728751391742, 136.42634631275763, -221.5686808505444, 1], [11, 0, 0, 0, 1], [12, -30.21742839783471, 70.79584465749195, -228.31655362594194, 1], [13, -0.46815991582931815, 48.086320997507855, -231.46540369964868, 1], [14, 24.621115569749175, 23.56960021141301, -245.92453985216383, 1], [15, 19.97916589321008, 16.023908332842975, -237.50043976524887, 1], [16, -39.66229889306007, 66.12001228897212, -242.75300960056313, 1], [17, -47.12244882139719, 46.85669822994606, -209.94513233440546, 1], [18, -40.69658752897535, 11.990409300821526, -217.18082282159207, 1], [19, -43.450775341173184, 6.230004115691479, -213.02293669588929, 1], [20, -56.68679237187264, 116.13081976807754, -232.31430533178627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.25521199999999, 68.565456, -240.34006599999998, 1], [1, -47.12644703255759, 96.19251999174712, -236.79492266169464, 1], [2, -55.96190446557125, 117.27477066396386, -233.13412534906143, 1], [3, -58.4220904286955, 123.29470536554277, -231.7841077859844, 1], [4, -40.256365684642006, 112.82227267665925, -234.8404805230595, 1], [5, -17.40521653690471, 127.74366030984916, -244.60062620252825, 1], [6, -12.738151272399325, 146.40525519925268, -234.78896889159756, 1], [7, 0, 0, 0, 1], [8, -80.79913086383736, 110.2831491161946, -230.48496138846318, 1], [9, -99.12796888849407, 117.59280857179631, -229.2737579393156, 1], [10, -98.35821169056705, 138.02158120855893, -222.90738477120632, 1], [11, 0, 0, 0, 1], [12, -30.023433561351972, 71.50793358299657, -229.17291314030578, 1], [13, -0.658463059806742, 48.2535543212274, -232.7326895834878, 1], [14, 24.279895952737576, 23.41351039482697, -247.41706009698092, 1], [15, 19.525783817572055, 16.135255872308477, -238.84072422441184, 1], [16, -39.40137699362013, 67.26962005129583, -243.23213346316555, 1], [17, -47.05782884636811, 46.84043899234267, -211.20099847810357, 1], [18, -41.38392973687895, 11.60041461517553, -218.15316049471025, 1], [19, -44.402641535689476, 5.720600710615421, -213.62837701550777, 1], [20, -55.96190446557125, 117.27477066396386, -233.13412534906143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.255883999999995, 69.83802399999999, -240.891064, 1], [1, -45.84221709038933, 97.61554738505717, -237.463340022191, 1], [2, -54.44281873502134, 118.77531980910594, -233.9064220241327, 1], [3, -56.83817583505312, 124.81551681790555, -232.58684471669082, 1], [4, -38.721725052097725, 114.24696690978, -235.5771477739946, 1], [5, -15.633334753950425, 129.08958084476816, -245.17187562925955, 1], [6, -10.927800874132458, 147.70502735417543, -235.3748926532885, 1], [7, 0, 0, 0, 1], [8, -79.52673077315532, 111.85268099275488, -231.33731064390136, 1], [9, -97.64924051677497, 119.6561175798369, -230.37969834559635, 1], [10, -96.80739761974161, 140.11156159423024, -224.07643787523733, 1], [11, 0, 0, 0, 1], [12, -29.129868539222176, 72.57523118023965, -229.88540117042143, 1], [13, -0.3170799541446705, 48.93826221524003, -233.95207479081537, 1], [14, 24.40093516401173, 23.758466978390157, -248.8411378205443, 1], [15, 19.526044445784592, 16.888441089715485, -240.0221552231022, 1], [16, -38.395681151962336, 68.69205165552559, -243.60808694421013, 1], [17, -46.217947192816226, 47.12008176953496, -212.43415124207553, 1], [18, -41.39594859245518, 11.449945251161864, -219.10885035609004, 1], [19, -44.84805984002335, 5.16873833886122, -213.98105524197132, 1], [20, -54.44281873502134, 118.77531980910594, -233.9064220241327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.72522, 71.327974, -240.85811800000002, 1], [1, -43.92413809946724, 99.14817788963713, -237.52794671837077, 1], [2, -52.22523223879147, 120.32211957609218, -234.06093634302204, 1], [3, -54.53753178088532, 126.3681983392261, -232.76973330583633, 1], [4, -36.41388225532002, 115.6924748586693, -235.6413846070158, 1], [5, -13.165154338940226, 130.38589745312822, -244.94942252227608, 1], [6, -8.397329231980525, 149.11794677823244, -235.03980070486634, 1], [7, 0, 0, 0, 1], [8, -77.24598226497196, 113.59174820240224, -231.72659944301745, 1], [9, -95.01937105961609, 121.91623275142238, -231.0828712335787, 1], [10, -94.05240804583678, 142.4107588705529, -224.89155008328004, 1], [11, 0, 0, 0, 1], [12, -27.62475521376784, 73.73792600575713, -230.11208931953425, 1], [13, 0.5438231144324241, 50.07068718789493, -234.410610103369, 1], [14, 26.27407885322216, 23.253813275797583, -250.12829129962856, 1], [15, 21.266674495587367, 16.600911388035275, -241.22851057847296, 1], [16, -37.02494567106079, 70.25536028435734, -243.55119602721277, 1], [17, -45.19046066472061, 47.05130112596895, -213.79192254256412, 1], [18, -41.74816847884958, 11.259355632047068, -221.04891016886063, 1], [19, -45.6865544364297, 4.566585827861962, -215.49485101411446, 1], [20, -52.22523223879147, 120.32211957609218, -234.06093634302204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.031152000000002, 73.00704599999999, -240.566532, 1], [1, -41.7730709708183, 100.87252948273647, -237.31836978052283, 1], [2, -49.722083428563934, 122.0634607905942, -233.93374923252875, 1], [3, -51.93521292050356, 128.10926278988694, -232.67146688959625, 1], [4, -33.800745109829336, 117.32074907170018, -235.37626415714735, 1], [5, -10.424281507370143, 131.82227856903162, -244.2495700671001, 1], [6, -5.62707089987787, 150.61401258130277, -234.21406442882903, 1], [7, 0, 0, 0, 1], [8, -74.75452167811726, 115.53439356151662, -231.91476637832355, 1], [9, -92.17464002901117, 124.21772559382231, -231.59553474568182, 1], [10, -91.10419200044795, 144.7534377072528, -225.51499222873048, 1], [11, 0, 0, 0, 1], [12, -25.668142650278583, 75.19133071595492, -230.02502261764405, 1], [13, 1.8037481086434042, 51.144235368454545, -234.45384061566998, 1], [14, 27.852393073915614, 23.3340540951704, -250.48398640717227, 1], [15, 22.94837109886986, 17.415024974386107, -241.02610343915686, 1], [16, -35.63569584800669, 71.93866596391646, -243.6382033495851, 1], [17, -44.214368707005704, 47.042259921064556, -215.53130900360264, 1], [18, -42.09990887870742, 11.100034998128834, -223.0702565801753, 1], [19, -46.50428447206296, 4.021038125993216, -216.9820885958595, 1], [20, -49.722083428563934, 122.0634607905942, -233.93374923252875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.896243999999996, 74.725368, -240.245786, 1], [1, -39.14725409728152, 102.70325899888164, -237.08039904094892, 1], [2, -46.71816424385484, 123.95710430499939, -233.77968182255916, 1], [3, -48.822006017702414, 130.00714124018106, -232.5484555729334, 1], [4, -30.791560591475516, 119.14049080724584, -235.06780901544832, 1], [5, -7.1459499768896, 133.4887309083397, -243.48221603112492, 1], [6, -2.35891134446081, 152.2643075341158, -233.2971756943453, 1], [7, 0, 0, 0, 1], [8, -71.29040189948576, 117.77890984280765, -232.19039893613908, 1], [9, -88.48238828808952, 126.76291429951097, -232.13257005064426, 1], [10, -87.31692158432377, 147.1856057550271, -226.14739978129134, 1], [11, 0, 0, 0, 1], [12, -23.054076743257117, 76.90221892638729, -229.6594227896056, 1], [13, 3.68635856879672, 52.378508926050245, -234.32559885197497, 1], [14, 29.018946609598515, 24.150065610997792, -250.22785610202638, 1], [15, 23.956651206940926, 18.53573390911159, -240.65496810593078, 1], [16, -33.66392965159454, 73.58544455631215, -243.61172583998265, 1], [17, -42.73755194597884, 47.140103010450346, -217.26789263381914, 1], [18, -41.905384954669906, 10.949411566675572, -224.88755203440388, 1], [19, -46.77376827585844, 3.5266325341805693, -218.198880318136, 1], [20, -46.71816424385484, 123.95710430499939, -233.77968182255916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
