[[0, -0.1321803, -0.2246402, 2.756537, 1], [1, -0.132876, 0.03092707, 2.713896, 1], [2, -0.1300688, 0.2788667, 2.657864, 1], [3, -0.1246424, 0.4088049, 2.644798, 1], [4, -0.2773768, 0.1602858, 2.618756, 1], [5, -0.3393835, -0.06210825, 2.628096, 1], [6, -0.4043335, -0.2520094, 2.641133, 1], [7, -0.4131874, -0.305067, 2.659695, 1], [8, 0.02979736, 0.1683556, 2.680763, 1], [9, 0.1017958, -0.04896786, 2.7057, 1], [10, 0.1643839, -0.2707162, 2.701078, 1], [11, 0.156917, -0.313925, 2.700359, 1], [12, -0.1942455, -0.2215052, 2.71263, 1], [13, -0.1992973, -0.3304846, 2.420852, 1], [14, -0.1945568, -0.6770551, 2.449055, 1], [15, -0.2590477, -0.7292929, 2.412603, 1], [16, -0.06762683, -0.2229709, 2.734547, 1], [17, 0.0360178, -0.340146, 2.456275, 1], [18, 0.04655319, -0.6714239, 2.502012, 1], [19, 0.08136156, -0.7218947, 2.411785, 1], [20, -0.1311923, 0.2176528, 2.67416, 1], [21, -0.4155443, -0.3688711, 2.685824, 1], [22, -0.3847066, -0.3237831, 2.637895, 1], [23, 0.1531645, -0.3692544, 2.693777, 1], [24, 0.1824524, -0.3073451, 2.681437, 1]]
[[0, -0.1173027, -0.2032573, 2.754705, 1], [1, -0.12226, 0.04212879, 2.72402, 1], [2, -0.128161, 0.2839026, 2.680565, 1], [3, -0.1253645, 0.4151771, 2.664525, 1], [4, -0.2955635, 0.2047552, 2.668081, 1], [5, -0.3842802, 0.4159922, 2.632066, 1], [6, -0.466485, 0.6273901, 2.591987, 1], [7, -0.4920236, 0.6942106, 2.583838, 1], [8, 0.01785574, 0.1678506, 2.659254, 1], [9, 0.07791652, -0.05097488, 2.694417, 1], [10, 0.1289897, -0.2507231, 2.705405, 1], [11, 0.1227722, -0.2965475, 2.691798, 1], [12, -0.1842527, -0.2027711, 2.722988, 1], [13, -0.1982059, -0.3276325, 2.421674, 1], [14, -0.1956196, -0.6743896, 2.4428, 1], [15, -0.2338438, -0.7381211, 2.375208, 1], [16, -0.04750321, -0.1986023, 2.720062, 1], [17, 0.0359423, -0.3397144, 2.461928, 1], [18, 0.05155753, -0.6717346, 2.504956, 1], [19, 0.08168171, -0.7225819, 2.41243, 1], [20, -0.1264838, 0.2240329, 2.693348, 1], [21, -0.5083482, 0.7593836, 2.582758, 1], [22, -0.4857148, 0.7301467, 2.582572, 1], [23, 0.12437, -0.3647979, 2.678702, 1], [24, 0.143668, -0.3181258, 2.686023, 1]]
[[0, -0.1173234, -0.201176, 2.754056, 1], [1, -0.1235739, 0.04418722, 2.720745, 1], [2, -0.1311405, 0.2849362, 2.673141, 1], [3, -0.1556467, 0.4091704, 2.671529, 1], [4, -0.2945332, 0.2074463, 2.668172, 1], [5, -0.3344077, 0.4341188, 2.645144, 1], [6, -0.3815843, 0.6575698, 2.620052, 1], [7, -0.3933623, 0.7320786, 2.615161, 1], [8, 0.01705964, 0.1691357, 2.658502, 1], [9, 0.07688655, -0.04969507, 2.694042, 1], [10, 0.1296519, -0.2553183, 2.704623, 1], [11, 0.1227395, -0.3026055, 2.690912, 1], [12, -0.184333, -0.2010055, 2.72292, 1], [13, -0.1980689, -0.3267933, 2.421363, 1], [14, -0.1953753, -0.673457, 2.441891, 1], [15, -0.2423189, -0.7381706, 2.390565, 1], [16, -0.0474574, -0.1962733, 2.718827, 1], [17, 0.03597683, -0.339734, 2.461942, 1], [18, 0.05512445, -0.6618373, 2.506674, 1], [19, 0.07643761, -0.7198321, 2.417627, 1], [20, -0.1290756, 0.2254771, 2.687267, 1], [21, -0.3950579, 0.7979095, 2.621933, 1], [22, -0.3816105, 0.7922052, 2.624, 1], [23, 0.1250828, -0.3735516, 2.684409, 1], [24, 0.1422441, -0.3160365, 2.683353, 1]]
[[0, -0.1170507, -0.2003278, 2.753811, 1], [1, -0.1239588, 0.04501887, 2.719135, 1], [2, -0.1321505, 0.2853312, 2.67006, 1], [3, -0.1571965, 0.4083256, 2.671532, 1], [4, -0.2932249, 0.2059101, 2.667845, 1], [5, -0.3325138, 0.4327174, 2.645466, 1], [6, -0.3626172, 0.6591167, 2.619189, 1], [7, -0.3713873, 0.7395139, 2.622139, 1], [8, 0.0160459, 0.1705192, 2.657657, 1], [9, 0.07566752, -0.04835244, 2.693311, 1], [10, 0.1265755, -0.2373737, 2.702983, 1], [11, 0.1230908, -0.2871656, 2.695456, 1], [12, -0.1842651, -0.2007084, 2.722901, 1], [13, -0.1978667, -0.3264394, 2.421357, 1], [14, -0.1960953, -0.6729461, 2.442048, 1], [15, -0.2444945, -0.7379354, 2.395965, 1], [16, -0.04688306, -0.1947182, 2.718293, 1], [17, 0.03595051, -0.3396795, 2.461881, 1], [18, 0.05791327, -0.6542749, 2.512319, 1], [19, 0.07229963, -0.7152065, 2.424353, 1], [20, -0.129986, 0.2260276, 2.684551, 1], [21, -0.3754916, 0.8062198, 2.622324, 1], [22, -0.3593035, 0.8010748, 2.62975, 1], [23, 0.1260777, -0.3547501, 2.681243, 1], [24, 0.1393912, -0.3265009, 2.681231, 1]]
[[0, -0.1170306, -0.1997001, 2.753363, 1], [1, -0.1242628, 0.04545874, 2.717674, 1], [2, -0.1324694, 0.2852376, 2.668048, 1], [3, -0.1620991, 0.4081844, 2.672128, 1], [4, -0.2918624, 0.2038842, 2.667116, 1], [5, -0.3208249, 0.4324024, 2.648195, 1], [6, -0.3406527, 0.660422, 2.631078, 1], [7, -0.3520764, 0.7373502, 2.628332, 1], [8, 0.01491989, 0.1723936, 2.656908, 1], [9, 0.07493173, -0.04663703, 2.691587, 1], [10, 0.1265837, -0.2372649, 2.703083, 1], [11, 0.1243961, -0.2869811, 2.695478, 1], [12, -0.1843543, -0.2003213, 2.72232, 1], [13, -0.1978171, -0.32618, 2.421353, 1], [14, -0.1962087, -0.6720862, 2.439614, 1], [15, -0.244068, -0.7381418, 2.397453, 1], [16, -0.04676096, -0.1938814, 2.71806, 1], [17, 0.03600309, -0.3397127, 2.461647, 1], [18, 0.05896793, -0.6513007, 2.509218, 1], [19, 0.07260949, -0.7139552, 2.423178, 1], [20, -0.1303521, 0.2260802, 2.682652, 1], [21, -0.3521436, 0.803223, 2.634072, 1], [22, -0.3342081, 0.8047308, 2.637667, 1], [23, 0.128192, -0.3543254, 2.681957, 1], [24, 0.1480621, -0.3161187, 2.698, 1]]
[[0, -0.1166169, -0.1984548, 2.752746, 1], [1, -0.124388, 0.04610235, 2.716649, 1], [2, -0.1328117, 0.2853665, 2.667017, 1], [3, -0.1624958, 0.4082907, 2.67188, 1], [4, -0.290464, 0.204851, 2.666244, 1], [5, -0.3190541, 0.4334356, 2.648899, 1], [6, -0.3349473, 0.6617603, 2.630631, 1], [7, -0.3425419, 0.7447022, 2.630625, 1], [8, 0.01419791, 0.1734688, 2.656455, 1], [9, 0.07422014, -0.04565328, 2.690826, 1], [10, 0.1278831, -0.251029, 2.70296, 1], [11, 0.1241178, -0.295994, 2.691482, 1], [12, -0.1839352, -0.1993298, 2.721953, 1], [13, -0.1976119, -0.3255585, 2.421575, 1], [14, -0.1956675, -0.6721638, 2.438688, 1], [15, -0.2161756, -0.7342337, 2.355681, 1], [16, -0.04642145, -0.1925417, 2.717285, 1], [17, 0.03605929, -0.3397418, 2.461442, 1], [18, 0.0587685, -0.6512343, 2.509397, 1], [19, 0.07999143, -0.7181786, 2.432286, 1], [20, -0.1306708, 0.2263287, 2.681613, 1], [21, -0.3408862, 0.810021, 2.632828, 1], [22, -0.3223259, 0.7945229, 2.64, 1], [23, 0.1253358, -0.3616361, 2.673286, 1], [24, 0.1449456, -0.3223005, 2.689381, 1]]
[[0, -0.1164381, -0.1975162, 2.752402, 1], [1, -0.1244389, 0.04661513, 2.715864, 1], [2, -0.1328965, 0.2854708, 2.66605, 1], [3, -0.1643825, 0.4090627, 2.671996, 1], [4, -0.2888592, 0.2056161, 2.665741, 1], [5, -0.3158419, 0.4344006, 2.651411, 1], [6, -0.3322195, 0.6626634, 2.632176, 1], [7, -0.335662, 0.7440922, 2.633702, 1], [8, 0.01376302, 0.1741361, 2.656156, 1], [9, 0.07345286, -0.04509367, 2.690521, 1], [10, 0.1297079, -0.256207, 2.704915, 1], [11, 0.1237562, -0.3015204, 2.691461, 1], [12, -0.1837696, -0.1984317, 2.721631, 1], [13, -0.1975197, -0.3254362, 2.421559, 1], [14, -0.1957351, -0.6721397, 2.438623, 1], [15, -0.242396, -0.7389692, 2.396325, 1], [16, -0.04625491, -0.1916796, 2.716997, 1], [17, 0.03610835, -0.3395956, 2.461497, 1], [18, 0.05393971, -0.6548488, 2.499012, 1], [19, 0.08696797, -0.7261697, 2.44012, 1], [20, -0.1307693, 0.2265335, 2.680688, 1], [21, -0.3304724, 0.8111473, 2.642211, 1], [22, -0.3138425, 0.7829699, 2.642, 1], [23, 0.1258423, -0.3710404, 2.671447, 1], [24, 0.1440434, -0.3215919, 2.688264, 1]]
[[0, -0.1160357, -0.1968361, 2.752318, 1], [1, -0.124366, 0.04687098, 2.715511, 1], [2, -0.1329424, 0.2854601, 2.665552, 1], [3, -0.1646155, 0.4093637, 2.672037, 1], [4, -0.2875023, 0.2067256, 2.665707, 1], [5, -0.3146776, 0.4354942, 2.650534, 1], [6, -0.3309263, 0.6638007, 2.632287, 1], [7, -0.3348867, 0.7451659, 2.635066, 1], [8, 0.01362997, 0.174533, 2.655855, 1], [9, 0.07267378, -0.04494521, 2.689956, 1], [10, 0.1278641, -0.2504757, 2.705559, 1], [11, 0.1239281, -0.2969676, 2.693354, 1], [12, -0.1833528, -0.1976001, 2.721415, 1], [13, -0.1974483, -0.3253108, 2.421546, 1], [14, -0.1958836, -0.6727361, 2.438679, 1], [15, -0.2432912, -0.7391601, 2.397027, 1], [16, -0.0458883, -0.1911735, 2.717058, 1], [17, 0.03615046, -0.3395387, 2.461534, 1], [18, 0.05129048, -0.6691526, 2.501558, 1], [19, 0.0977746, -0.7289929, 2.433621, 1], [20, -0.1307976, 0.22659, 2.680233, 1], [21, -0.329073, 0.8119943, 2.644962, 1], [22, -0.3130158, 0.7824156, 2.644125, 1], [23, 0.12774, -0.364002, 2.672951, 1], [24, 0.1442733, -0.3128627, 2.684765, 1]]
[[0, -0.1154168, -0.1964092, 2.752256, 1], [1, -0.1241588, 0.04704022, 2.715145, 1], [2, -0.1329127, 0.2854362, 2.664955, 1], [3, -0.1645878, 0.4100006, 2.672084, 1], [4, -0.2869862, 0.206101, 2.665689, 1], [5, -0.3148515, 0.4347919, 2.650484, 1], [6, -0.3307407, 0.6631438, 2.63257, 1], [7, -0.3375398, 0.7305894, 2.629855, 1], [8, 0.01341998, 0.1752431, 2.655644, 1], [9, 0.07237583, -0.04429198, 2.689653, 1], [10, 0.128877, -0.2547164, 2.704754, 1], [11, 0.1230507, -0.3002481, 2.690793, 1], [12, -0.1828671, -0.1973854, 2.721224, 1], [13, -0.1972353, -0.3250799, 2.421358, 1], [14, -0.1957047, -0.6730735, 2.43833, 1], [15, -0.2153378, -0.7344038, 2.353983, 1], [16, -0.04510466, -0.1904914, 2.717216, 1], [17, 0.03613022, -0.3396106, 2.461339, 1], [18, 0.05045896, -0.670066, 2.501905, 1], [19, 0.08645657, -0.7241743, 2.416188, 1], [20, -0.1307339, 0.2266178, 2.6797, 1], [21, -0.3221387, 0.797712, 2.638855, 1], [22, -0.3154933, 0.7564189, 2.6315, 1], [23, 0.1267604, -0.3642599, 2.688736, 1], [24, 0.1427386, -0.3237121, 2.687249, 1]]
[[0, -0.1151036, -0.1958739, 2.752567, 1], [1, -0.1240041, 0.04724925, 2.714998, 1], [2, -0.1326887, 0.2854949, 2.664438, 1], [3, -0.1588975, 0.4118336, 2.670187, 1], [4, -0.2858397, 0.2075164, 2.665664, 1], [5, -0.3152078, 0.4360043, 2.650444, 1], [6, -0.3317092, 0.6642671, 2.631227, 1], [7, -0.3466046, 0.7299657, 2.627825, 1], [8, 0.01345769, 0.1753916, 2.655556, 1], [9, 0.07194918, -0.04429501, 2.689473, 1], [10, 0.1290444, -0.2563576, 2.704763, 1], [11, 0.1234138, -0.3002934, 2.689992, 1], [12, -0.1825929, -0.1968431, 2.721393, 1], [13, -0.1972204, -0.325089, 2.421357, 1], [14, -0.1959346, -0.6728504, 2.437751, 1], [15, -0.2170174, -0.7378074, 2.359208, 1], [16, -0.04475914, -0.1899935, 2.717725, 1], [17, 0.03616543, -0.3396744, 2.461166, 1], [18, 0.05081119, -0.6702135, 2.500599, 1], [19, 0.08585854, -0.7250604, 2.415114, 1], [20, -0.1305467, 0.2267205, 2.6793, 1], [21, -0.3408774, 0.7943835, 2.627743, 1], [22, -0.3264415, 0.7673926, 2.6281, 1], [23, 0.1260873, -0.3649258, 2.691491, 1], [24, 0.1435393, -0.2700024, 2.695, 1]]
[[0, -0.1147199, -0.1955369, 2.752375, 1], [1, -0.1239553, 0.04757054, 2.714607, 1], [2, -0.1329249, 0.2857801, 2.663963, 1], [3, -0.1584685, 0.4121015, 2.669914, 1], [4, -0.285411, 0.2082489, 2.665523, 1], [5, -0.3214673, 0.4357299, 2.647261, 1], [6, -0.3363796, 0.6641179, 2.628199, 1], [7, -0.3549041, 0.7281935, 2.623016, 1], [8, 0.01340404, 0.1755355, 2.655398, 1], [9, 0.07260727, -0.04398318, 2.689233, 1], [10, 0.1291937, -0.2574629, 2.704768, 1], [11, 0.1239983, -0.2996369, 2.689067, 1], [12, -0.1822696, -0.1966046, 2.721122, 1], [13, -0.1971584, -0.3249694, 2.421237, 1], [14, -0.1951651, -0.6732792, 2.436154, 1], [15, -0.2411023, -0.7393297, 2.387505, 1], [16, -0.04432858, -0.1895802, 2.71764, 1], [17, 0.03646254, -0.3398876, 2.461274, 1], [18, 0.05043017, -0.6708051, 2.500997, 1], [19, 0.08493923, -0.724607, 2.413984, 1], [20, -0.1307183, 0.2270128, 2.678836, 1], [21, -0.3488748, 0.7950042, 2.628036, 1], [22, -0.3361422, 0.7672353, 2.628875, 1], [23, 0.1244113, -0.3612719, 2.679454, 1], [24, 0.1436237, -0.316615, 2.6836, 1]]
[[0, -0.1147064, -0.1954791, 2.752346, 1], [1, -0.1240885, 0.04773104, 2.714845, 1], [2, -0.1335093, 0.286131, 2.665481, 1], [3, -0.1545301, 0.4122425, 2.669003, 1], [4, -0.2857524, 0.2107143, 2.666661, 1], [5, -0.3346843, 0.4356753, 2.648956, 1], [6, -0.3542196, 0.6634253, 2.624263, 1], [7, -0.3706304, 0.7272382, 2.62101, 1], [8, 0.01348761, 0.1755717, 2.655387, 1], [9, 0.07309412, -0.04382567, 2.68927, 1], [10, 0.128092, -0.2505647, 2.704787, 1], [11, 0.1240056, -0.2968856, 2.694039, 1], [12, -0.1822182, -0.1964406, 2.721086, 1], [13, -0.1970088, -0.324859, 2.421372, 1], [14, -0.1953031, -0.6727369, 2.436059, 1], [15, -0.2493334, -0.7350399, 2.408328, 1], [16, -0.04433281, -0.1895771, 2.717623, 1], [17, 0.03653499, -0.3400387, 2.461509, 1], [18, 0.04984069, -0.6775112, 2.505173, 1], [19, 0.0946795, -0.7276531, 2.421854, 1], [20, -0.1311697, 0.2273111, 2.679901, 1], [21, -0.3681225, 0.7917543, 2.619273, 1], [22, -0.3523619, 0.7602571, 2.630286, 1], [23, 0.1283384, -0.3661376, 2.692166, 1], [24, 0.1444965, -0.2993752, 2.696125, 1]]
[[0, -0.1141099, -0.1958933, 2.752106, 1], [1, -0.1236312, 0.04735947, 2.71437, 1], [2, -0.1330279, 0.2856688, 2.664718, 1], [3, -0.1504326, 0.4117424, 2.666487, 1], [4, -0.2853205, 0.2116008, 2.666779, 1], [5, -0.3367023, 0.4359848, 2.647791, 1], [6, -0.3755063, 0.6606846, 2.616751, 1], [7, -0.3908975, 0.7259254, 2.61228, 1], [8, 0.01282416, 0.1749379, 2.654011, 1], [9, 0.07319655, -0.04400773, 2.688906, 1], [10, 0.1278821, -0.2485058, 2.705616, 1], [11, 0.1234429, -0.2956359, 2.694379, 1], [12, -0.1812115, -0.1968187, 2.720579, 1], [13, -0.196962, -0.3248339, 2.42137, 1], [14, -0.1949986, -0.6729494, 2.435518, 1], [15, -0.2497055, -0.734666, 2.408561, 1], [16, -0.04401589, -0.1900556, 2.717574, 1], [17, 0.03643101, -0.3399783, 2.461302, 1], [18, 0.04969514, -0.6761195, 2.502371, 1], [19, 0.0894686, -0.7272006, 2.416027, 1], [20, -0.1307151, 0.2268764, 2.679229, 1], [21, -0.3844761, 0.7950011, 2.628303, 1], [22, -0.3729902, 0.7584615, 2.625167, 1], [23, 0.1270695, -0.3628041, 2.690922, 1], [24, 0.1438278, -0.3083822, 2.688603, 1]]
[[0, -0.1142373, -0.1954757, 2.751819, 1], [1, -0.1236269, 0.04741944, 2.714046, 1], [2, -0.1327972, 0.2853135, 2.664178, 1], [3, -0.1478359, 0.4118885, 2.665628, 1], [4, -0.2823617, 0.2372648, 2.665523, 1], [5, -0.3532569, 0.45594, 2.644054, 1], [6, -0.4040479, 0.6560242, 2.608348, 1], [7, -0.4182421, 0.7318794, 2.600185, 1], [8, 0.01298401, 0.1745636, 2.653538, 1], [9, 0.0729515, -0.04449977, 2.688374, 1], [10, 0.1298019, -0.2540714, 2.706005, 1], [11, 0.1237656, -0.2968676, 2.691424, 1], [12, -0.181227, -0.1952969, 2.719862, 1], [13, -0.1969432, -0.3246489, 2.421233, 1], [14, -0.1954399, -0.6734238, 2.435711, 1], [15, -0.2137782, -0.7326236, 2.348208, 1], [16, -0.04417719, -0.1900817, 2.717482, 1], [17, 0.03630525, -0.3397312, 2.46124, 1], [18, 0.04834451, -0.6792624, 2.503791, 1], [19, 0.0876133, -0.7240003, 2.411019, 1], [20, -0.1305716, 0.2266594, 2.678775, 1], [21, -0.4103736, 0.8028572, 2.619817, 1], [22, -0.4004226, 0.7421927, 2.6047, 1], [23, 0.1268783, -0.3613038, 2.685154, 1], [24, 0.1431898, -0.3088267, 2.686824, 1]]
[[0, -0.113097, -0.1952876, 2.751679, 1], [1, -0.1223732, 0.04727856, 2.714576, 1], [2, -0.1308326, 0.2845192, 2.666117, 1], [3, -0.1402784, 0.4135404, 2.663337, 1], [4, -0.2820456, 0.2390113, 2.665611, 1], [5, -0.3663342, 0.4526263, 2.639446, 1], [6, -0.4238909, 0.6295941, 2.603599, 1], [7, -0.4463834, 0.6868378, 2.588799, 1], [8, 0.01343691, 0.1739067, 2.653805, 1], [9, 0.07320307, -0.04520638, 2.688586, 1], [10, 0.1295349, -0.2568906, 2.705243, 1], [11, 0.1241369, -0.3005127, 2.691432, 1], [12, -0.1791804, -0.1946621, 2.71922, 1], [13, -0.1969219, -0.3245201, 2.420914, 1], [14, -0.1958497, -0.6735323, 2.435849, 1], [15, -0.2133686, -0.7326955, 2.348011, 1], [16, -0.04365813, -0.1902341, 2.717656, 1], [17, 0.03631189, -0.3397916, 2.461212, 1], [18, 0.04817405, -0.6801187, 2.504339, 1], [19, 0.09465525, -0.7247028, 2.416741, 1], [20, -0.128834, 0.2260596, 2.680264, 1], [21, -0.4581542, 0.7500865, 2.576351, 1], [22, -0.4407725, 0.7510163, 2.592334, 1], [23, 0.1241144, -0.3712881, 2.673197, 1], [24, 0.14422, -0.3100746, 2.687664, 1]]
[[0, -0.1124959, -0.1953791, 2.752077, 1], [1, -0.1211522, 0.0470312, 2.715603, 1], [2, -0.1288147, 0.2840348, 2.668047, 1], [3, -0.1362385, 0.4141986, 2.662045, 1], [4, -0.28197, 0.2392894, 2.66564, 1], [5, -0.3850617, 0.4440126, 2.633409, 1], [6, -0.4626673, 0.620496, 2.590071, 1], [7, -0.4855583, 0.6757964, 2.576217, 1], [8, 0.01583891, 0.1706376, 2.654322, 1], [9, 0.07440115, -0.04858337, 2.689865, 1], [10, 0.1302761, -0.259328, 2.706039, 1], [11, 0.1222679, -0.299699, 2.693161, 1], [12, -0.1783094, -0.1945823, 2.719416, 1], [13, -0.1970649, -0.3243396, 2.42094, 1], [14, -0.1954956, -0.6738214, 2.43579, 1], [15, -0.2341316, -0.741168, 2.377085, 1], [16, -0.04326553, -0.1906818, 2.718491, 1], [17, 0.03635897, -0.3398986, 2.461273, 1], [18, 0.04910358, -0.6774648, 2.500563, 1], [19, 0.0908114, -0.7230564, 2.410199, 1], [20, -0.1270244, 0.2256192, 2.681968, 1], [21, -0.4998631, 0.7325953, 2.557875, 1], [22, -0.4751121, 0.7221805, 2.568286, 1], [23, 0.1268212, -0.367247, 2.686671, 1], [24, 0.1392153, -0.3253566, 2.683333, 1]]
[[0, -0.1126319, -0.1955437, 2.752052, 1], [1, -0.1208525, 0.04671486, 2.71592, 1], [2, -0.1272591, 0.2833042, 2.669328, 1], [3, -0.1333966, 0.4136761, 2.661283, 1], [4, -0.2817644, 0.2391316, 2.666239, 1], [5, -0.4015163, 0.4336044, 2.625323, 1], [6, -0.5054796, 0.5975192, 2.569234, 1], [7, -0.5267565, 0.6499107, 2.560556, 1], [8, 0.01627103, 0.1698793, 2.654237, 1], [9, 0.07542621, -0.04906227, 2.690209, 1], [10, 0.1307709, -0.2605137, 2.706153, 1], [11, 0.1235434, -0.3013881, 2.689733, 1], [12, -0.1783249, -0.1945881, 2.719399, 1], [13, -0.1970795, -0.3242588, 2.420954, 1], [14, -0.1955462, -0.6734699, 2.435745, 1], [15, -0.2432992, -0.739222, 2.391462, 1], [16, -0.04383444, -0.1914463, 2.718547, 1], [17, 0.03637767, -0.339687, 2.461221, 1], [18, 0.04938142, -0.6776851, 2.500312, 1], [19, 0.09794958, -0.7266073, 2.419079, 1], [20, -0.1258656, 0.2249854, 2.682965, 1], [21, -0.5437649, 0.71372, 2.55994, 1], [22, -0.5249056, 0.6968324, 2.559286, 1], [23, 0.1219948, -0.3671129, 2.67435, 1], [24, 0.1435049, -0.3133329, 2.678552, 1]]
[[0, -0.1127999, -0.1959, 2.752193, 1], [1, -0.1204223, 0.0463431, 2.716522, 1], [2, -0.1257664, 0.2829843, 2.670723, 1], [3, -0.1296842, 0.413056, 2.660633, 1], [4, -0.2844369, 0.236656, 2.669511, 1], [5, -0.4628038, 0.3751495, 2.611629, 1], [6, -0.5621443, 0.4986446, 2.539987, 1], [7, -0.6067514, 0.5538655, 2.525384, 1], [8, 0.01962136, 0.1680322, 2.655167, 1], [9, 0.07641343, -0.05154436, 2.691036, 1], [10, 0.130149, -0.2473247, 2.706471, 1], [11, 0.1241357, -0.2977306, 2.692215, 1], [12, -0.1784813, -0.1947016, 2.719664, 1], [13, -0.1972657, -0.3245534, 2.421158, 1], [14, -0.1958108, -0.673012, 2.436915, 1], [15, -0.2483219, -0.7365604, 2.406976, 1], [16, -0.04413354, -0.1923891, 2.718573, 1], [17, 0.03639265, -0.3397762, 2.461275, 1], [18, 0.04852209, -0.676035, 2.498958, 1], [19, 0.09440516, -0.7274579, 2.418055, 1], [20, -0.1246662, 0.2246186, 2.684164, 1], [21, -0.6357344, 0.6098577, 2.509615, 1], [22, -0.6260505, 0.6182296, 2.51, 1], [23, 0.1267123, -0.3637115, 2.681552, 1], [24, 0.1428967, -0.3134542, 2.683979, 1]]
[[0, -0.1131186, -0.1963974, 2.752205, 1], [1, -0.1200775, 0.04610237, 2.716882, 1], [2, -0.1242711, 0.2830282, 2.671767, 1], [3, -0.127311, 0.4125856, 2.660468, 1], [4, -0.2854638, 0.2329461, 2.670444, 1], [5, -0.4808409, 0.338288, 2.607695, 1], [6, -0.5966182, 0.4472176, 2.532182, 1], [7, -0.6392965, 0.4912292, 2.512727, 1], [8, 0.02292966, 0.1659665, 2.656406, 1], [9, 0.07775879, -0.05419147, 2.691861, 1], [10, 0.1300308, -0.2733508, 2.6965, 1], [11, 0.1224259, -0.3106058, 2.684663, 1], [12, -0.1788517, -0.1948549, 2.719777, 1], [13, -0.1972204, -0.324285, 2.421017, 1], [14, -0.1961051, -0.6744682, 2.438107, 1], [15, -0.2496594, -0.7371817, 2.405519, 1], [16, -0.04445163, -0.1935424, 2.718466, 1], [17, 0.03624239, -0.3396765, 2.461073, 1], [18, 0.0531998, -0.6646395, 2.506209, 1], [19, 0.08214962, -0.7231647, 2.421358, 1], [20, -0.123505, 0.2245456, 2.685028, 1], [21, -0.672715, 0.5457169, 2.492517, 1], [22, -0.6331174, 0.4598166, 2.534, 1], [23, 0.1242922, -0.3936853, 2.677434, 1], [24, 0.1388162, -0.3389538, 2.6758, 1]]
[[0, -0.1132506, -0.197018, 2.752315, 1], [1, -0.1197304, 0.04582389, 2.717409, 1], [2, -0.1234685, 0.2831788, 2.672805, 1], [3, -0.125631, 0.4123425, 2.660714, 1], [4, -0.2883258, 0.2260397, 2.67214, 1], [5, -0.4930606, 0.292748, 2.607623, 1], [6, -0.6201519, 0.3814228, 2.530821, 1], [7, -0.6726438, 0.4213198, 2.50141, 1], [8, 0.02404828, 0.1656941, 2.656897, 1], [9, 0.07821004, -0.05470541, 2.692021, 1], [10, 0.130372, -0.2722328, 2.698843, 1], [11, 0.1228625, -0.3128703, 2.686032, 1], [12, -0.179052, -0.1954608, 2.7198, 1], [13, -0.1973194, -0.3246172, 2.421039, 1], [14, -0.1961938, -0.6759632, 2.439027, 1], [15, -0.2164985, -0.7352577, 2.352434, 1], [16, -0.04453801, -0.1941343, 2.718703, 1], [17, 0.0362897, -0.339692, 2.461053, 1], [18, 0.05046926, -0.6666119, 2.500255, 1], [19, 0.08882333, -0.7281367, 2.42638, 1], [20, -0.1228023, 0.2245637, 2.685947, 1], [21, -0.7111627, 0.475987, 2.467122, 1], [22, -0.6906577, 0.4177909, 2.487955, 1], [23, 0.1235692, -0.3841816, 2.661938, 1], [24, 0.1380621, -0.3461628, 2.677539, 1]]
[[0, -0.1050435, -0.2040303, 2.750901, 1], [1, -0.1156783, 0.04285559, 2.717431, 1], [2, -0.1226166, 0.2826561, 2.673014, 1], [3, -0.123714, 0.4112866, 2.660747, 1], [4, -0.2900763, 0.2091079, 2.672572, 1], [5, -0.5021616, 0.2547663, 2.604205, 1], [6, -0.6470956, 0.3084065, 2.526284, 1], [7, -0.699137, 0.3415192, 2.497657, 1], [8, 0.02537282, 0.1645777, 2.657797, 1], [9, 0.078538, -0.0561454, 2.692544, 1], [10, 0.130719, -0.271881, 2.699667, 1], [11, 0.1233767, -0.3092522, 2.68935, 1], [12, -0.1702805, -0.2043436, 2.717978, 1], [13, -0.1973403, -0.3266416, 2.421085, 1], [14, -0.1963776, -0.6769903, 2.439327, 1], [15, -0.2406757, -0.7404774, 2.379416, 1], [16, -0.0372263, -0.199169, 2.717787, 1], [17, 0.036298, -0.3397061, 2.461041, 1], [18, 0.05177612, -0.6615059, 2.506367, 1], [19, 0.08097461, -0.7221779, 2.424376, 1], [20, -0.1213353, 0.2236177, 2.686179, 1], [21, -0.746396, 0.3919801, 2.461923, 1], [22, -0.7086417, 0.3273728, 2.501765, 1], [23, 0.1195766, -0.3902336, 2.653934, 1], [24, 0.1379504, -0.3433428, 2.680674, 1]]
