[[0, -0.2834561, -0.07020951, 2.179915, 1], [1, -0.2919886, 0.2272043, 2.129328, 1], [2, -0.2964686, 0.5143299, 2.067998, 1], [3, -0.2986746, 0.6482689, 2.072957, 1], [4, -0.4317077, 0.3799638, 2.041225, 1], [5, -0.4446034, 0.1678896, 2.054546, 1], [6, -0.4051729, -0.0456323, 2.019738, 1], [7, -0.3856527, -0.09085926, 2.024182, 1], [8, -0.1357926, 0.4065389, 2.089675, 1], [9, -0.1087031, 0.1731056, 2.10161, 1], [10, -0.1133852, -0.02223723, 2.071722, 1], [11, -0.1302217, -0.08825197, 2.076288, 1], [12, -0.3528734, -0.07240795, 2.134574, 1], [13, -0.3394614, -0.3912238, 2.186012, 1], [14, -0.3317718, -0.6793644, 2.211884, 1], [15, -0.3226263, -0.7284949, 2.144187, 1], [16, -0.2047007, -0.06548433, 2.155947, 1], [17, -0.2190568, -0.4069078, 2.20196, 1], [18, -0.2432794, -0.6796972, 2.22074, 1], [19, -0.2260929, -0.7322397, 2.13884, 1], [20, -0.2958364, 0.4440524, 2.085363, 1], [21, -0.3726813, -0.154529, 2.021842, 1], [22, -0.4013965, -0.1176856, 2.009643, 1], [23, -0.1335992, -0.1526914, 2.077309, 1], [24, -0.0928596, -0.0841706, 2.0666, 1]]
[[0, -0.3868562, -0.09466822, 2.151169, 1], [1, -0.3430094, 0.2007487, 2.100485, 1], [2, -0.2973091, 0.4862925, 2.037195, 1], [3, -0.2630022, 0.6132265, 2.047392, 1], [4, -0.4442801, 0.3745919, 2.000435, 1], [5, -0.5624387, 0.1792449, 2.003626, 1], [6, -0.6255196, -0.01500393, 1.959611, 1], [7, -0.6429155, -0.07622217, 1.955553, 1], [8, -0.1360706, 0.34736, 2.061608, 1], [9, -0.1401451, 0.1262417, 2.064828, 1], [10, -0.1536452, -0.0833294, 2.023461, 1], [11, -0.1648905, -0.146364, 2.013255, 1], [12, -0.4527222, -0.08347078, 2.105208, 1], [13, -0.5838664, -0.3570274, 2.143269, 1], [14, -0.7088262, -0.6691993, 2.185424, 1], [15, -0.6859813, -0.7014128, 2.091458, 1], [16, -0.3084524, -0.1027103, 2.128425, 1], [17, -0.2595191, -0.3860858, 2.181302, 1], [18, -0.2402999, -0.676843, 2.22195, 1], [19, -0.2251114, -0.7315645, 2.145707, 1], [20, -0.3090427, 0.4163424, 2.0552, 1], [21, -0.6548345, -0.1399759, 1.950179, 1], [22, -0.6044261, -0.05723396, 1.966, 1], [23, -0.1783576, -0.2049392, 2.013254, 1], [24, -0.1282077, -0.1483944, 2.008167, 1]]
[[0, -0.3742549, -0.09049923, 2.151449, 1], [1, -0.3342904, 0.2042268, 2.101114, 1], [2, -0.2922008, 0.4890453, 2.038121, 1], [3, -0.2596742, 0.6174719, 2.047878, 1], [4, -0.4378564, 0.3764075, 2.005079, 1], [5, -0.5391014, 0.1719231, 2.015749, 1], [6, -0.6075482, -0.01425559, 1.973737, 1], [7, -0.6225104, -0.08160189, 1.971733, 1], [8, -0.1279857, 0.3530847, 2.062644, 1], [9, -0.1322662, 0.1283431, 2.066564, 1], [10, -0.1411059, -0.0791733, 2.018301, 1], [11, -0.1516034, -0.1415757, 2.004709, 1], [12, -0.4387747, -0.07779459, 2.106088, 1], [13, -0.5575163, -0.3625823, 2.124051, 1], [14, -0.6489213, -0.6692311, 2.195435, 1], [15, -0.6972067, -0.7252467, 2.15274, 1], [16, -0.2975791, -0.1000634, 2.128073, 1], [17, -0.2512543, -0.3793508, 2.178537, 1], [18, -0.2400203, -0.674667, 2.221534, 1], [19, -0.2252211, -0.7315884, 2.145884, 1], [20, -0.3030683, 0.419279, 2.056057, 1], [21, -0.6353359, -0.1477054, 1.969679, 1], [22, -0.5858667, -0.06212828, 1.970588, 1], [23, -0.1647701, -0.198116, 2.003566, 1], [24, -0.1281786, -0.154105, 1.989604, 1]]
[[0, -0.3583724, -0.08596049, 2.151629, 1], [1, -0.3252314, 0.2081338, 2.101692, 1], [2, -0.2883818, 0.4921267, 2.038983, 1], [3, -0.2564279, 0.6221054, 2.048359, 1], [4, -0.4332221, 0.3782021, 2.007368, 1], [5, -0.5209104, 0.161243, 2.029204, 1], [6, -0.5705838, -0.01933006, 1.986805, 1], [7, -0.5910591, -0.08371563, 1.987537, 1], [8, -0.1236124, 0.3567944, 2.061766, 1], [9, -0.128395, 0.1295026, 2.067289, 1], [10, -0.1304255, -0.07594091, 2.014689, 1], [11, -0.1382484, -0.1358307, 1.998555, 1], [12, -0.4237238, -0.07338291, 2.106922, 1], [13, -0.5165851, -0.3512878, 2.096258, 1], [14, -0.5716725, -0.6657954, 2.20941, 1], [15, -0.6186778, -0.7211115, 2.155654, 1], [16, -0.2815363, -0.09570362, 2.127411, 1], [17, -0.2461873, -0.3771087, 2.177483, 1], [18, -0.2388641, -0.673255, 2.220843, 1], [19, -0.2254133, -0.7316225, 2.146327, 1], [20, -0.2981138, 0.4225728, 2.056859, 1], [21, -0.6076886, -0.1499688, 1.987457, 1], [22, -0.5559035, -0.05786768, 2.0048, 1], [23, -0.1515712, -0.194723, 1.99879, 1], [24, -0.1073349, -0.1494758, 1.988958, 1]]
[[0, -0.3461926, -0.08433718, 2.152707, 1], [1, -0.316488, 0.2100958, 2.103053, 1], [2, -0.2838669, 0.4941256, 2.040528, 1], [3, -0.2545699, 0.6248877, 2.048728, 1], [4, -0.4286028, 0.3799351, 2.010258, 1], [5, -0.4993306, 0.1488264, 2.04391, 1], [6, -0.5420667, -0.04348603, 2.012592, 1], [7, -0.5546913, -0.09619936, 2.007697, 1], [8, -0.1201172, 0.3617014, 2.061834, 1], [9, -0.1205725, 0.1309309, 2.069607, 1], [10, -0.1217927, -0.07382715, 2.013468, 1], [11, -0.1259544, -0.1343933, 1.993983, 1], [12, -0.4114985, -0.07174471, 2.108552, 1], [13, -0.4878395, -0.3532236, 2.090437, 1], [14, -0.5043091, -0.6638253, 2.22332, 1], [15, -0.5405273, -0.7172852, 2.167969, 1], [16, -0.2697607, -0.09418082, 2.127871, 1], [17, -0.2431263, -0.3771706, 2.176455, 1], [18, -0.238469, -0.6730093, 2.221163, 1], [19, -0.2254802, -0.7315269, 2.14645, 1], [20, -0.2925227, 0.424603, 2.058377, 1], [21, -0.5665756, -0.163727, 2.005191, 1], [22, -0.5323966, -0.1183177, 2.0245, 1], [23, -0.1387301, -0.194369, 1.998968, 1], [24, -0.1173883, -0.1375868, 1.953131, 1]]
[[0, -0.3278745, -0.08422609, 2.154352, 1], [1, -0.3070681, 0.2113862, 2.104637, 1], [2, -0.280824, 0.4958319, 2.041958, 1], [3, -0.2525381, 0.6274356, 2.049757, 1], [4, -0.4257319, 0.3799189, 2.012285, 1], [5, -0.4798018, 0.1428065, 2.042557, 1], [6, -0.5100055, -0.06391164, 2.017288, 1], [7, -0.5131894, -0.1085043, 2.026198, 1], [8, -0.1178347, 0.3640036, 2.061867, 1], [9, -0.1155535, 0.1327179, 2.070728, 1], [10, -0.1099481, -0.0703718, 2.009139, 1], [11, -0.1142536, -0.1328868, 1.991013, 1], [12, -0.393025, -0.07233679, 2.110423, 1], [13, -0.4455114, -0.3476266, 2.083499, 1], [14, -0.4453657, -0.661856, 2.233268, 1], [15, -0.4768066, -0.715332, 2.164063, 1], [16, -0.2521743, -0.0934125, 2.129186, 1], [17, -0.2394918, -0.3807778, 2.176716, 1], [18, -0.2376545, -0.6739033, 2.223618, 1], [19, -0.2256227, -0.7314917, 2.146573, 1], [20, -0.2881602, 0.4262742, 2.059851, 1], [21, -0.5167704, -0.1753584, 2.022976, 1], [22, -0.483437, -0.09651362, 2.032778, 1], [23, -0.127207, -0.1936172, 1.993446, 1], [24, -0.08120493, -0.1394522, 1.995334, 1]]
[[0, -0.3127899, -0.08485642, 2.154452, 1], [1, -0.2982527, 0.2118949, 2.104903, 1], [2, -0.2783579, 0.4969519, 2.042394, 1], [3, -0.2509, 0.6291294, 2.050747, 1], [4, -0.4230354, 0.3798449, 2.013952, 1], [5, -0.4644563, 0.1402838, 2.045771, 1], [6, -0.4761333, -0.0705719, 2.024473, 1], [7, -0.469606, -0.1168272, 2.038307, 1], [8, -0.1162191, 0.3656051, 2.061887, 1], [9, -0.109516, 0.1344201, 2.069466, 1], [10, -0.1033275, -0.07010216, 2.008332, 1], [11, -0.1048778, -0.134102, 1.991136, 1], [12, -0.3793653, -0.07403502, 2.110312, 1], [13, -0.4093325, -0.3631222, 2.091733, 1], [14, -0.3982793, -0.6727156, 2.24899, 1], [15, -0.4172363, -0.7182617, 2.169922, 1], [16, -0.2360239, -0.09286419, 2.129429, 1], [17, -0.2338388, -0.3881595, 2.177785, 1], [18, -0.2367427, -0.6743981, 2.223652, 1], [19, -0.2256572, -0.7318449, 2.146155, 1], [20, -0.2842712, 0.4273484, 2.060266, 1], [21, -0.4792328, -0.1842927, 2.04604, 1], [22, -0.4335322, -0.117764, 2.012773, 1], [23, -0.1198481, -0.1951808, 1.994382, 1], [24, -0.07029691, -0.1449384, 2.001273, 1]]
[[0, -0.3024465, -0.08553106, 2.154745, 1], [1, -0.2901669, 0.211488, 2.105751, 1], [2, -0.274487, 0.4972922, 2.043641, 1], [3, -0.2499763, 0.6299543, 2.051807, 1], [4, -0.4200354, 0.3801186, 2.016097, 1], [5, -0.4562631, 0.1392082, 2.045864, 1], [6, -0.4527392, -0.06146558, 2.029705, 1], [7, -0.4488756, -0.1210142, 2.038525, 1], [8, -0.1150798, 0.3655274, 2.0622, 1], [9, -0.1049073, 0.1333121, 2.068765, 1], [10, -0.0977122, -0.06985916, 2.009502, 1], [11, -0.09602895, -0.1350197, 1.995374, 1], [12, -0.3704655, -0.07546702, 2.110529, 1], [13, -0.3751127, -0.3664797, 2.106102, 1], [14, -0.3703563, -0.6716418, 2.244671, 1], [15, -0.3800084, -0.72124, 2.163115, 1], [16, -0.22453, -0.09269658, 2.129742, 1], [17, -0.2285733, -0.4212081, 2.183647, 1], [18, -0.2366399, -0.6871504, 2.226268, 1], [19, -0.225897, -0.7317789, 2.146034, 1], [20, -0.279117, 0.4274844, 2.061462, 1], [21, -0.4570599, -0.188663, 2.04634, 1], [22, -0.4132783, -0.1173287, 2.015462, 1], [23, -0.1050491, -0.1938077, 1.996037, 1], [24, -0.06111426, -0.1427774, 1.994095, 1]]
[[0, -0.2891044, -0.08508793, 2.156047, 1], [1, -0.2847018, 0.2116443, 2.106686, 1], [2, -0.2737641, 0.4974757, 2.0442, 1], [3, -0.2494144, 0.6312501, 2.053404, 1], [4, -0.4188011, 0.3807965, 2.018311, 1], [5, -0.4537557, 0.140133, 2.044725, 1], [6, -0.4483268, -0.06208201, 2.024788, 1], [7, -0.4382113, -0.1184312, 2.032083, 1], [8, -0.1144756, 0.3661271, 2.062427, 1], [9, -0.1023862, 0.1342436, 2.067931, 1], [10, -0.09236018, -0.06974158, 2.010911, 1], [11, -0.08907106, -0.1351409, 2.002612, 1], [12, -0.3577092, -0.07635776, 2.111455, 1], [13, -0.3608662, -0.3651172, 2.112962, 1], [14, -0.3263271, -0.6779789, 2.232104, 1], [15, -0.3467604, -0.7315555, 2.153976, 1], [16, -0.2110726, -0.09096593, 2.131366, 1], [17, -0.2334572, -0.4240645, 2.182091, 1], [18, -0.235286, -0.6896526, 2.226954, 1], [19, -0.2273538, -0.7325427, 2.145384, 1], [20, -0.2775418, 0.4276544, 2.062128, 1], [21, -0.4411915, -0.1864149, 2.039068, 1], [22, -0.4032371, -0.1062365, 2.013318, 1], [23, -0.09675329, -0.1950139, 2.001338, 1], [24, -0.05563239, -0.1432032, 2.000308, 1]]
[[0, -0.2845795, -0.08485952, 2.156369, 1], [1, -0.2822582, 0.2120629, 2.107306, 1], [2, -0.2735031, 0.4980208, 2.044966, 1], [3, -0.2492537, 0.6314607, 2.054472, 1], [4, -0.4177375, 0.3812096, 2.019483, 1], [5, -0.4523705, 0.1437788, 2.043087, 1], [6, -0.4412961, -0.06120583, 2.020518, 1], [7, -0.424295, -0.1040941, 2.020944, 1], [8, -0.1140555, 0.3664973, 2.062587, 1], [9, -0.1008413, 0.1344472, 2.067799, 1], [10, -0.08721698, -0.07076088, 2.016121, 1], [11, -0.08373565, -0.1351987, 2.012081, 1], [12, -0.3535196, -0.07694115, 2.111685, 1], [13, -0.3365193, -0.3699313, 2.132748, 1], [14, -0.3217809, -0.6779272, 2.226783, 1], [15, -0.3318963, -0.734728, 2.153075, 1], [16, -0.2062861, -0.08990144, 2.131765, 1], [17, -0.2394848, -0.4247985, 2.180335, 1], [18, -0.2347798, -0.6899512, 2.227129, 1], [19, -0.2275619, -0.7325999, 2.145327, 1], [20, -0.2768215, 0.4281258, 2.062809, 1], [21, -0.417253, -0.1672859, 2.03055, 1], [22, -0.3862141, -0.1177988, 2.0118, 1], [23, -0.0915837, -0.1956928, 2.010002, 1], [24, -0.05059458, -0.1367264, 2.007857, 1]]
[[0, -0.2767539, -0.0848963, 2.157331, 1], [1, -0.2786049, 0.2124432, 2.108393, 1], [2, -0.273165, 0.4986357, 2.046033, 1], [3, -0.2493761, 0.6324931, 2.056334, 1], [4, -0.4170824, 0.3815698, 2.02072, 1], [5, -0.4511982, 0.1460181, 2.041081, 1], [6, -0.4300966, -0.0613302, 2.011412, 1], [7, -0.4163342, -0.09997798, 2.007234, 1], [8, -0.1133154, 0.3673821, 2.062788, 1], [9, -0.09857824, 0.1367135, 2.069171, 1], [10, -0.08432925, -0.07085925, 2.019086, 1], [11, -0.07992304, -0.1336298, 2.020522, 1], [12, -0.3458771, -0.07872748, 2.112679, 1], [13, -0.3276449, -0.3763891, 2.144531, 1], [14, -0.3196048, -0.6799448, 2.223566, 1], [15, -0.3297958, -0.7365212, 2.154897, 1], [16, -0.1983191, -0.0882166, 2.132684, 1], [17, -0.2411334, -0.4227459, 2.179597, 1], [18, -0.2342684, -0.6878025, 2.226723, 1], [19, -0.2291242, -0.7334456, 2.144384, 1], [20, -0.275822, 0.4286607, 2.063826, 1], [21, -0.4071832, -0.1603994, 2.018991, 1], [22, -0.3793806, -0.08987447, 1.998821, 1], [23, -0.08450095, -0.1911775, 2.01838, 1], [24, -0.05007168, -0.1409339, 2.014632, 1]]
[[0, -0.2750614, -0.08427271, 2.157383, 1], [1, -0.2771576, 0.2132863, 2.108809, 1], [2, -0.2729346, 0.4998899, 2.047037, 1], [3, -0.2500649, 0.6345596, 2.058593, 1], [4, -0.4165542, 0.383343, 2.02284, 1], [5, -0.4503304, 0.1478756, 2.039782, 1], [6, -0.4243981, -0.05501299, 2.000651, 1], [7, -0.406722, -0.09566485, 1.99336, 1], [8, -0.1128739, 0.3700039, 2.063988, 1], [9, -0.09747243, 0.1367643, 2.070171, 1], [10, -0.08046047, -0.06825326, 2.030492, 1], [11, -0.07843652, -0.1325276, 2.030986, 1], [12, -0.3443553, -0.07875256, 2.112938, 1], [13, -0.3269842, -0.3831974, 2.153422, 1], [14, -0.3188512, -0.6800759, 2.222696, 1], [15, -0.3280939, -0.737441, 2.153483, 1], [16, -0.1964478, -0.08679536, 2.132465, 1], [17, -0.2414882, -0.4218805, 2.179797, 1], [18, -0.2337888, -0.6869123, 2.226979, 1], [19, -0.2329231, -0.734826, 2.143869, 1], [20, -0.2751438, 0.4297414, 2.064632, 1], [21, -0.3931734, -0.1534742, 2.002256, 1], [22, -0.3728556, -0.07285826, 1.989563, 1], [23, -0.07984054, -0.18825, 2.030184, 1], [24, -0.04726441, -0.1254871, 2.02664, 1]]
[[0, -0.2730822, -0.08303544, 2.157551, 1], [1, -0.2756923, 0.2144204, 2.109122, 1], [2, -0.272689, 0.5009969, 2.047609, 1], [3, -0.2513186, 0.6365413, 2.06096, 1], [4, -0.4161275, 0.3842512, 2.023616, 1], [5, -0.4466808, 0.1690855, 2.036738, 1], [6, -0.4201227, -0.04615022, 1.99088, 1], [7, -0.3996353, -0.08724768, 1.978141, 1], [8, -0.1128117, 0.3782287, 2.065508, 1], [9, -0.09624578, 0.1378379, 2.071567, 1], [10, -0.07958627, -0.06617022, 2.041576, 1], [11, -0.07961147, -0.1276853, 2.040586, 1], [12, -0.3425111, -0.07843734, 2.113172, 1], [13, -0.3286607, -0.3842981, 2.157653, 1], [14, -0.3188209, -0.6801198, 2.22252, 1], [15, -0.3273581, -0.7375624, 2.152754, 1], [16, -0.1944013, -0.08443516, 2.132545, 1], [17, -0.2409102, -0.4209167, 2.179989, 1], [18, -0.2337846, -0.686057, 2.226779, 1], [19, -0.2340813, -0.7348317, 2.143671, 1], [20, -0.2745017, 0.4308319, 2.065135, 1], [21, -0.382001, -0.1501684, 1.984583, 1], [22, -0.3659556, -0.07736926, 1.958778, 1], [23, -0.07956596, -0.182673, 2.041921, 1], [24, -0.04781423, -0.1232108, 2.031, 1]]
[[0, -0.271733, -0.08087341, 2.155567, 1], [1, -0.2733715, 0.217128, 2.10917, 1], [2, -0.2707441, 0.5054429, 2.050507, 1], [3, -0.2554262, 0.6423233, 2.067021, 1], [4, -0.4134847, 0.3858191, 2.02597, 1], [5, -0.4361554, 0.1633376, 2.029497, 1], [6, -0.4077679, -0.02421781, 1.962179, 1], [7, -0.3874351, -0.07995955, 1.935063, 1], [8, -0.1112006, 0.3852338, 2.066431, 1], [9, -0.0899869, 0.1471325, 2.086898, 1], [10, -0.0799991, -0.05681531, 2.060356, 1], [11, -0.09180769, -0.1097894, 2.074799, 1], [12, -0.3413702, -0.07837239, 2.111531, 1], [13, -0.350696, -0.3598529, 2.171291, 1], [14, -0.3234049, -0.678565, 2.223998, 1], [15, -0.3266814, -0.7361616, 2.154361, 1], [16, -0.1930717, -0.07974771, 2.13, 1], [17, -0.2430946, -0.4117543, 2.181114, 1], [18, -0.2348726, -0.6779242, 2.223385, 1], [19, -0.236881, -0.731661, 2.142455, 1], [20, -0.2720747, 0.4347889, 2.067161, 1], [21, -0.3685653, -0.1458294, 1.931415, 1], [22, -0.3698196, -0.08234918, 1.959429, 1], [23, -0.08831218, -0.1751358, 2.080724, 1], [24, -0.06197599, -0.1115774, 2.065714, 1]]
[[0, -0.2716927, -0.0805066, 2.154974, 1], [1, -0.2731157, 0.2175372, 2.109208, 1], [2, -0.2703583, 0.5062361, 2.051474, 1], [3, -0.2556411, 0.6427051, 2.068558, 1], [4, -0.4126788, 0.3863819, 2.027129, 1], [5, -0.4332753, 0.164067, 2.028739, 1], [6, -0.4063554, -0.02396739, 1.960918, 1], [7, -0.3884845, -0.0788595, 1.935861, 1], [8, -0.1110079, 0.3856973, 2.067109, 1], [9, -0.09025812, 0.148652, 2.087993, 1], [10, -0.08074795, -0.05023227, 2.064735, 1], [11, -0.09496522, -0.1046188, 2.080606, 1], [12, -0.3412991, -0.07835414, 2.111065, 1], [13, -0.3538828, -0.3645818, 2.17256, 1], [14, -0.32442, -0.6781568, 2.224243, 1], [15, -0.3269849, -0.7357913, 2.154798, 1], [16, -0.1931154, -0.07905936, 2.129292, 1], [17, -0.2382985, -0.4094806, 2.180489, 1], [18, -0.2349928, -0.6757073, 2.222916, 1], [19, -0.2372329, -0.7316384, 2.142878, 1], [20, -0.2716658, 0.4354768, 2.067841, 1], [21, -0.3696291, -0.1467882, 1.92608, 1], [22, -0.4008341, -0.105378, 1.924529, 1], [23, -0.09737776, -0.169417, 2.082816, 1], [24, -0.06689568, -0.1070618, 2.081941, 1]]
[[0, -0.2713173, -0.08002773, 2.154535, 1], [1, -0.2723137, 0.2181796, 2.109316, 1], [2, -0.269357, 0.5069969, 2.052351, 1], [3, -0.2558014, 0.643491, 2.069621, 1], [4, -0.4114288, 0.3865426, 2.027909, 1], [5, -0.4318254, 0.1636223, 2.028148, 1], [6, -0.4059224, -0.02421268, 1.960886, 1], [7, -0.388337, -0.08032645, 1.9386, 1], [8, -0.1104332, 0.3864845, 2.067809, 1], [9, -0.09031016, 0.1494341, 2.089046, 1], [10, -0.0814966, -0.0448226, 2.067013, 1], [11, -0.09774004, -0.1000968, 2.083047, 1], [12, -0.3409759, -0.0782745, 2.110718, 1], [13, -0.3543621, -0.3648766, 2.17241, 1], [14, -0.3249095, -0.6782714, 2.224385, 1], [15, -0.3273045, -0.7357491, 2.155124, 1], [16, -0.1927406, -0.07819531, 2.128786, 1], [17, -0.2335879, -0.4087134, 2.18009, 1], [18, -0.2349333, -0.6749535, 2.222427, 1], [19, -0.2372716, -0.7317466, 2.142864, 1], [20, -0.2706419, 0.4362282, 2.06854, 1], [21, -0.3721695, -0.1469982, 1.933516, 1], [22, -0.3997125, -0.1162436, 1.921077, 1], [23, -0.09750859, -0.1634894, 2.087014, 1], [24, -0.06805662, -0.1086987, 2.083909, 1]]
[[0, -0.2709645, -0.0797047, 2.154218, 1], [1, -0.2716759, 0.2186944, 2.109411, 1], [2, -0.268687, 0.5076455, 2.052969, 1], [3, -0.2558868, 0.6441036, 2.070601, 1], [4, -0.4104444, 0.3864354, 2.028477, 1], [5, -0.4303157, 0.162661, 2.02763, 1], [6, -0.405029, -0.02141983, 1.962582, 1], [7, -0.3873491, -0.08173236, 1.949992, 1], [8, -0.1092682, 0.3875215, 2.06894, 1], [9, -0.09071829, 0.149946, 2.090286, 1], [10, -0.08239055, -0.03929949, 2.067823, 1], [11, -0.09947811, -0.09959987, 2.08376, 1], [12, -0.3406129, -0.07824256, 2.110358, 1], [13, -0.3547498, -0.3659096, 2.171914, 1], [14, -0.3254906, -0.6783391, 2.22508, 1], [15, -0.3277636, -0.7356003, 2.155458, 1], [16, -0.1924182, -0.07765478, 2.128526, 1], [17, -0.2295177, -0.4061958, 2.179821, 1], [18, -0.2348947, -0.6724408, 2.221864, 1], [19, -0.2372353, -0.7318102, 2.142853, 1], [20, -0.2699302, 0.436854, 2.069044, 1], [21, -0.3735156, -0.1477029, 1.945826, 1], [22, -0.4273953, -0.05202591, 1.972333, 1], [23, -0.09890857, -0.1693759, 2.088735, 1], [24, -0.07013992, -0.1185173, 2.0862, 1]]
[[0, -0.2698644, -0.07944681, 2.153675, 1], [1, -0.270633, 0.2190064, 2.109449, 1], [2, -0.267982, 0.5079055, 2.053438, 1], [3, -0.2556068, 0.6443173, 2.07095, 1], [4, -0.4093179, 0.3861895, 2.028825, 1], [5, -0.4284031, 0.1608528, 2.028029, 1], [6, -0.4041004, -0.02061608, 1.963051, 1], [7, -0.3888491, -0.08074067, 1.957921, 1], [8, -0.1081247, 0.3877766, 2.069719, 1], [9, -0.09047753, 0.1613176, 2.088565, 1], [10, -0.08828567, -0.05818061, 2.075171, 1], [11, -0.1020234, -0.1033927, 2.085001, 1], [12, -0.3395239, -0.07833423, 2.109708, 1], [13, -0.3544962, -0.3666585, 2.170288, 1], [14, -0.3261349, -0.6778233, 2.224901, 1], [15, -0.3278212, -0.7355475, 2.155408, 1], [16, -0.1913601, -0.07720705, 2.128107, 1], [17, -0.2265887, -0.4027037, 2.178445, 1], [18, -0.2346636, -0.670381, 2.221378, 1], [19, -0.2368214, -0.7316853, 2.142827, 1], [20, -0.2691118, 0.4371291, 2.069436, 1], [21, -0.3730965, -0.1477628, 1.950686, 1], [22, -0.4141966, -0.07676445, 1.952714, 1], [23, -0.09636966, -0.1703192, 2.092366, 1], [24, -0.06895836, -0.09147365, 2.079909, 1]]
[[0, -0.269513, -0.07942011, 2.153572, 1], [1, -0.2705426, 0.2189367, 2.10931, 1], [2, -0.26829, 0.5075579, 2.053022, 1], [3, -0.2551601, 0.6443985, 2.071592, 1], [4, -0.4091835, 0.3860214, 2.028527, 1], [5, -0.4265406, 0.158017, 2.027618, 1], [6, -0.4032897, -0.02030307, 1.967702, 1], [7, -0.3881127, -0.08209276, 1.972039, 1], [8, -0.1070283, 0.3877418, 2.070334, 1], [9, -0.08984818, 0.1559841, 2.092937, 1], [10, -0.08752394, -0.0541804, 2.074077, 1], [11, -0.1011493, -0.1042098, 2.083437, 1], [12, -0.3390719, -0.07843117, 2.109587, 1], [13, -0.3537803, -0.367309, 2.169068, 1], [14, -0.3263593, -0.6777151, 2.224814, 1], [15, -0.327804, -0.7355301, 2.15543, 1], [16, -0.1911176, -0.07714699, 2.128031, 1], [17, -0.2249196, -0.4028022, 2.178948, 1], [18, -0.2345023, -0.6704755, 2.221411, 1], [19, -0.2365131, -0.7317919, 2.142636, 1], [20, -0.2692487, 0.4368947, 2.069146, 1], [21, -0.3803065, -0.1447586, 1.963765, 1], [22, -0.4016262, -0.09011937, 1.94704, 1], [23, -0.1037957, -0.171022, 2.084492, 1], [24, -0.06924931, -0.1108598, 2.075821, 1]]
[[0, -0.2693805, -0.07956614, 2.153601, 1], [1, -0.2704612, 0.2187908, 2.109226, 1], [2, -0.2683751, 0.5073123, 2.052729, 1], [3, -0.2540167, 0.6444913, 2.072151, 1], [4, -0.408951, 0.3857666, 2.028225, 1], [5, -0.4258952, 0.1615735, 2.030508, 1], [6, -0.4031079, -0.01970018, 1.979382, 1], [7, -0.3908356, -0.08386878, 1.990282, 1], [8, -0.1084439, 0.3821994, 2.069822, 1], [9, -0.08940072, 0.1560998, 2.094751, 1], [10, -0.08713628, -0.05347782, 2.074231, 1], [11, -0.1019405, -0.1036052, 2.081298, 1], [12, -0.3389026, -0.07872999, 2.10963, 1], [13, -0.3536973, -0.3677853, 2.168298, 1], [14, -0.3266, -0.6774752, 2.224721, 1], [15, -0.3278094, -0.7354152, 2.155214, 1], [16, -0.1910126, -0.07723656, 2.12806, 1], [17, -0.2236363, -0.4030891, 2.179663, 1], [18, -0.2344539, -0.6704583, 2.221427, 1], [19, -0.2356583, -0.7317465, 2.142628, 1], [20, -0.2692713, 0.4366826, 2.068931, 1], [21, -0.3825465, -0.1461212, 1.982267, 1], [22, -0.408609, -0.09339819, 1.9706, 1], [23, -0.1025555, -0.1711567, 2.086185, 1], [24, -0.06812455, -0.08861348, 2.084222, 1]]
[[0, -0.2686431, -0.07933147, 2.153578, 1], [1, -0.2680096, 0.2192607, 2.109626, 1], [2, -0.2640613, 0.5079235, 2.053865, 1], [3, -0.2513537, 0.6443761, 2.072737, 1], [4, -0.4053165, 0.3857199, 2.028646, 1], [5, -0.4248348, 0.1598252, 2.031076, 1], [6, -0.403726, -0.01940502, 1.985444, 1], [7, -0.3961638, -0.07995843, 2.00332, 1], [8, -0.1032139, 0.3861733, 2.072714, 1], [9, -0.08896294, 0.1553856, 2.094975, 1], [10, -0.08695398, -0.05304156, 2.073642, 1], [11, -0.1003331, -0.1065895, 2.07714, 1], [12, -0.3379513, -0.0784815, 2.10943, 1], [13, -0.3533761, -0.367984, 2.166687, 1], [14, -0.3270115, -0.6773373, 2.224122, 1], [15, -0.3278132, -0.7352793, 2.15527, 1], [16, -0.1905038, -0.07709078, 2.128177, 1], [17, -0.2222091, -0.4021612, 2.179584, 1], [18, -0.2340544, -0.6700916, 2.221275, 1], [19, -0.2357465, -0.7317827, 2.142521, 1], [20, -0.2654236, 0.4372484, 2.06987, 1], [21, -0.3861461, -0.1477314, 1.99688, 1], [22, -0.4225167, -0.07315639, 1.972429, 1], [23, -0.1002106, -0.1738666, 2.078522, 1], [24, -0.06630208, -0.09301671, 2.079493, 1]]
