[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 276.637, 1.0]], ['2, k, 2', [377.945, 276.67, 1.0]], ['2, k, 3', [357.298, 316.226, 1.0]], ['2, k, 4', [370.604, 317.706, 1.0]], ['2, k, 5', [427.836, 276.611, 1.0]], ['2, k, 6', [436.681, 311.841, 1.0]], ['2, k, 7', [451.399, 311.901, 1.0]], ['2, k, 8', [407.298, 358.798, 1.0]], ['2, k, 9', [392.622, 358.839, 1.0]], ['2, k, 10', [383.869, 427.876, 1.0]], ['2, k, 11', [385.308, 489.574, 1.0]], ['2, k, 12', [426.38, 357.383, 1.0]], ['2, k, 13', [427.855, 426.404, 1.0]], ['2, k, 14', [426.391, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.047, 247.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.143, 1.0]], ['2, k, 20', [441.142, 499.844, 1.0]], ['2, k, 21', [417.637, 489.568, 1.0]], ['2, k, 22', [379.396, 513.041, 1.0]], ['2, k, 23', [370.576, 510.097, 1.0]], ['2, k, 24', [392.597, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.133, 282.459, 1.0]], ['2, k, 2', [380.851, 278.119, 1.0]], ['2, k, 3', [391.117, 322.068, 1.0]], ['2, k, 4', [435.21, 323.634, 1.0]], ['2, k, 5', [408.795, 285.36, 1.0]], ['2, k, 6', [416.153, 311.813, 1.0]], ['2, k, 7', [439.646, 300.121, 1.0]], ['2, k, 8', [404.325, 360.306, 1.0]], ['2, k, 9', [389.662, 360.327, 1.0]], ['2, k, 10', [382.344, 427.879, 1.0]], ['2, k, 11', [385.302, 489.539, 1.0]], ['2, k, 12', [417.54, 358.886, 1.0]], ['2, k, 13', [421.966, 426.394, 1.0]], ['2, k, 14', [426.367, 486.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.115, 253.076, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.159, 505.677, 1.0]], ['2, k, 20', [441.137, 499.803, 1.0]], ['2, k, 21', [417.632, 489.555, 1.0]], ['2, k, 22', [380.9, 513.086, 1.0]], ['2, k, 23', [372.056, 510.151, 1.0]], ['2, k, 24', [392.585, 495.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.041, 278.073, 1.0]], ['2, k, 2', [379.395, 278.048, 1.0]], ['2, k, 3', [386.724, 322.149, 1.0]], ['2, k, 4', [433.73, 325.107, 1.0]], ['2, k, 5', [407.333, 278.085, 1.0]], ['2, k, 6', [414.668, 311.844, 1.0]], ['2, k, 7', [441.051, 300.161, 1.0]], ['2, k, 8', [402.917, 360.328, 1.0]], ['2, k, 9', [386.74, 361.771, 1.0]], ['2, k, 10', [382.331, 427.921, 1.0]], ['2, k, 11', [385.299, 489.543, 1.0]], ['2, k, 12', [416.172, 358.886, 1.0]], ['2, k, 13', [420.547, 427.82, 1.0]], ['2, k, 14', [426.37, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.635, 251.557, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.165, 505.687, 1.0]], ['2, k, 20', [441.139, 499.809, 1.0]], ['2, k, 21', [417.635, 489.557, 1.0]], ['2, k, 22', [380.898, 513.091, 1.0]], ['2, k, 23', [372.053, 510.154, 1.0]], ['2, k, 24', [392.587, 495.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.077, 276.58, 1.0]], ['2, k, 2', [379.359, 276.576, 1.0]], ['2, k, 3', [382.335, 322.161, 1.0]], ['2, k, 4', [427.815, 327.981, 1.0]], ['2, k, 5', [410.214, 276.591, 1.0]], ['2, k, 6', [416.109, 311.918, 1.0]], ['2, k, 7', [441.05, 303.047, 1.0]], ['2, k, 8', [402.876, 360.294, 1.0]], ['2, k, 9', [385.291, 360.348, 1.0]], ['2, k, 10', [382.327, 429.314, 1.0]], ['2, k, 11', [385.297, 489.547, 1.0]], ['2, k, 12', [416.142, 358.866, 1.0]], ['2, k, 13', [420.53, 427.815, 1.0]], ['2, k, 14', [426.374, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.061, 248.681, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.16, 505.685, 1.0]], ['2, k, 20', [441.137, 499.808, 1.0]], ['2, k, 21', [417.639, 489.555, 1.0]], ['2, k, 22', [380.887, 513.094, 1.0]], ['2, k, 23', [372.045, 510.154, 1.0]], ['2, k, 24', [392.588, 495.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.084, 276.56, 1.0]], ['2, k, 2', [376.466, 276.586, 1.0]], ['2, k, 3', [380.88, 323.556, 1.0]], ['2, k, 4', [419.084, 329.496, 1.0]], ['2, k, 5', [413.169, 276.554, 1.0]], ['2, k, 6', [416.155, 311.903, 1.0]], ['2, k, 7', [441.09, 303.049, 1.0]], ['2, k, 8', [402.847, 358.862, 1.0]], ['2, k, 9', [385.253, 360.3, 1.0]], ['2, k, 10', [382.331, 427.909, 1.0]], ['2, k, 11', [385.297, 489.543, 1.0]], ['2, k, 12', [416.128, 358.819, 1.0]], ['2, k, 13', [420.524, 426.377, 1.0]], ['2, k, 14', [426.372, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.169, 505.691, 1.0]], ['2, k, 20', [441.139, 499.81, 1.0]], ['2, k, 21', [417.637, 489.556, 1.0]], ['2, k, 22', [380.895, 513.096, 1.0]], ['2, k, 23', [372.051, 510.158, 1.0]], ['2, k, 24', [392.584, 495.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.088, 276.623, 1.0]], ['2, k, 2', [374.981, 276.623, 1.0]], ['2, k, 3', [379.385, 323.556, 1.0]], ['2, k, 4', [417.616, 330.95, 1.0]], ['2, k, 5', [414.615, 276.661, 1.0]], ['2, k, 6', [417.649, 313.312, 1.0]], ['2, k, 7', [442.562, 304.509, 1.0]], ['2, k, 8', [402.838, 360.337, 1.0]], ['2, k, 9', [383.858, 361.794, 1.0]], ['2, k, 10', [382.33, 429.279, 1.0]], ['2, k, 11', [385.295, 489.54, 1.0]], ['2, k, 12', [416.119, 360.293, 1.0]], ['2, k, 13', [420.526, 426.399, 1.0]], ['2, k, 14', [426.37, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.166, 505.689, 1.0]], ['2, k, 20', [441.138, 499.808, 1.0]], ['2, k, 21', [417.635, 489.554, 1.0]], ['2, k, 22', [380.895, 513.094, 1.0]], ['2, k, 23', [372.05, 510.156, 1.0]], ['2, k, 24', [392.584, 495.407, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.11, 276.676, 1.0]], ['2, k, 2', [373.515, 276.667, 1.0]], ['2, k, 3', [373.509, 323.558, 1.0]], ['2, k, 4', [417.644, 333.807, 1.0]], ['2, k, 5', [416.065, 278.064, 1.0]], ['2, k, 6', [417.652, 313.283, 1.0]], ['2, k, 7', [442.532, 305.988, 1.0]], ['2, k, 8', [401.44, 360.344, 1.0]], ['2, k, 9', [383.818, 361.781, 1.0]], ['2, k, 10', [382.316, 429.285, 1.0]], ['2, k, 11', [385.287, 489.539, 1.0]], ['2, k, 12', [416.122, 360.315, 1.0]], ['2, k, 13', [420.522, 427.819, 1.0]], ['2, k, 14', [426.366, 486.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.55, 505.693, 1.0]], ['2, k, 20', [441.145, 499.81, 1.0]], ['2, k, 21', [417.637, 489.572, 1.0]], ['2, k, 22', [380.885, 513.078, 1.0]], ['2, k, 23', [372.037, 510.141, 1.0]], ['2, k, 24', [392.577, 495.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.116, 276.582, 1.0]], ['2, k, 2', [372.102, 276.563, 1.0]], ['2, k, 3', [370.587, 323.544, 1.0]], ['2, k, 4', [413.15, 333.822, 1.0]], ['2, k, 5', [416.132, 276.616, 1.0]], ['2, k, 6', [417.586, 313.343, 1.0]], ['2, k, 7', [441.156, 308.857, 1.0]], ['2, k, 8', [401.41, 358.9, 1.0]], ['2, k, 9', [383.801, 360.323, 1.0]], ['2, k, 10', [382.308, 429.275, 1.0]], ['2, k, 11', [385.285, 489.534, 1.0]], ['2, k, 12', [416.1, 358.872, 1.0]], ['2, k, 13', [420.534, 427.851, 1.0]], ['2, k, 14', [426.372, 486.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.548, 505.69, 1.0]], ['2, k, 20', [441.147, 499.807, 1.0]], ['2, k, 21', [417.642, 489.568, 1.0]], ['2, k, 22', [380.897, 513.064, 1.0]], ['2, k, 23', [372.047, 510.132, 1.0]], ['2, k, 24', [392.577, 495.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.05, 276.567, 1.0]], ['2, k, 2', [370.64, 276.562, 1.0]], ['2, k, 3', [369.176, 323.539, 1.0]], ['2, k, 4', [411.701, 335.303, 1.0]], ['2, k, 5', [416.086, 276.58, 1.0]], ['2, k, 6', [419.033, 311.927, 1.0]], ['2, k, 7', [441.164, 308.874, 1.0]], ['2, k, 8', [399.982, 358.816, 1.0]], ['2, k, 9', [382.415, 358.854, 1.0]], ['2, k, 10', [382.295, 429.277, 1.0]], ['2, k, 11', [385.292, 489.549, 1.0]], ['2, k, 12', [416.087, 357.41, 1.0]], ['2, k, 13', [420.526, 427.82, 1.0]], ['2, k, 14', [426.376, 486.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.544, 505.696, 1.0]], ['2, k, 20', [441.146, 499.811, 1.0]], ['2, k, 21', [417.647, 489.571, 1.0]], ['2, k, 22', [380.896, 513.068, 1.0]], ['2, k, 23', [372.048, 510.135, 1.0]], ['2, k, 24', [392.577, 495.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.049, 275.134, 1.0]], ['2, k, 2', [370.6, 275.154, 1.0]], ['2, k, 3', [369.053, 322.167, 1.0]], ['2, k, 4', [405.877, 335.32, 1.0]], ['2, k, 5', [416.093, 275.132, 1.0]], ['2, k, 6', [420.509, 311.896, 1.0]], ['2, k, 7', [442.525, 308.909, 1.0]], ['2, k, 8', [401.405, 357.406, 1.0]], ['2, k, 9', [383.789, 358.817, 1.0]], ['2, k, 10', [382.29, 427.892, 1.0]], ['2, k, 11', [385.295, 489.544, 1.0]], ['2, k, 12', [416.098, 357.363, 1.0]], ['2, k, 13', [420.508, 426.358, 1.0]], ['2, k, 14', [426.375, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.544, 505.694, 1.0]], ['2, k, 20', [441.148, 499.811, 1.0]], ['2, k, 21', [417.646, 489.572, 1.0]], ['2, k, 22', [380.895, 513.072, 1.0]], ['2, k, 23', [372.049, 510.138, 1.0]], ['2, k, 24', [392.584, 495.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.071, 275.093, 1.0]], ['2, k, 2', [370.554, 275.138, 1.0]], ['2, k, 3', [367.598, 322.179, 1.0]], ['2, k, 4', [405.839, 335.31, 1.0]], ['2, k, 5', [416.174, 275.084, 1.0]], ['2, k, 6', [423.433, 311.887, 1.0]], ['2, k, 7', [442.525, 308.912, 1.0]], ['2, k, 8', [401.39, 358.797, 1.0]], ['2, k, 9', [382.405, 358.842, 1.0]], ['2, k, 10', [382.284, 427.911, 1.0]], ['2, k, 11', [385.298, 489.548, 1.0]], ['2, k, 12', [416.104, 357.384, 1.0]], ['2, k, 13', [420.505, 426.365, 1.0]], ['2, k, 14', [426.375, 486.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.546, 505.696, 1.0]], ['2, k, 20', [441.151, 499.811, 1.0]], ['2, k, 21', [417.646, 489.573, 1.0]], ['2, k, 22', [380.895, 513.073, 1.0]], ['2, k, 23', [372.049, 510.139, 1.0]], ['2, k, 24', [392.588, 495.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.043, 275.185, 1.0]], ['2, k, 2', [370.528, 276.541, 1.0]], ['2, k, 3', [364.707, 323.542, 1.0]], ['2, k, 4', [404.368, 335.355, 1.0]], ['2, k, 5', [416.148, 275.181, 1.0]], ['2, k, 6', [423.452, 311.913, 1.0]], ['2, k, 7', [441.157, 310.336, 1.0]], ['2, k, 8', [398.495, 357.416, 1.0]], ['2, k, 9', [382.347, 358.838, 1.0]], ['2, k, 10', [382.28, 427.912, 1.0]], ['2, k, 11', [385.297, 489.544, 1.0]], ['2, k, 12', [416.061, 357.379, 1.0]], ['2, k, 13', [420.499, 424.946, 1.0]], ['2, k, 14', [426.372, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.544, 505.689, 1.0]], ['2, k, 20', [441.149, 499.808, 1.0]], ['2, k, 21', [417.646, 489.57, 1.0]], ['2, k, 22', [380.893, 513.07, 1.0]], ['2, k, 23', [372.051, 510.137, 1.0]], ['2, k, 24', [392.589, 495.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.027, 276.544, 1.0]], ['2, k, 2', [370.53, 276.57, 1.0]], ['2, k, 3', [361.762, 323.53, 1.0]], ['2, k, 4', [402.868, 335.346, 1.0]], ['2, k, 5', [416.128, 276.552, 1.0]], ['2, k, 6', [421.985, 311.918, 1.0]], ['2, k, 7', [441.128, 310.374, 1.0]], ['2, k, 8', [398.49, 357.408, 1.0]], ['2, k, 9', [382.349, 358.843, 1.0]], ['2, k, 10', [382.286, 427.916, 1.0]], ['2, k, 11', [385.283, 489.544, 1.0]], ['2, k, 12', [416.061, 357.358, 1.0]], ['2, k, 13', [420.51, 426.345, 1.0]], ['2, k, 14', [426.374, 486.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.545, 505.692, 1.0]], ['2, k, 20', [441.151, 499.808, 1.0]], ['2, k, 21', [417.645, 489.572, 1.0]], ['2, k, 22', [380.894, 513.066, 1.0]], ['2, k, 23', [372.044, 510.133, 1.0]], ['2, k, 24', [392.577, 495.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.032, 275.132, 1.0]], ['2, k, 2', [369.172, 275.171, 1.0]], ['2, k, 3', [360.316, 323.544, 1.0]], ['2, k, 4', [398.513, 335.407, 1.0]], ['2, k, 5', [416.135, 275.122, 1.0]], ['2, k, 6', [422.006, 311.899, 1.0]], ['2, k, 7', [441.085, 311.812, 1.0]], ['2, k, 8', [399.943, 358.793, 1.0]], ['2, k, 9', [382.379, 358.846, 1.0]], ['2, k, 10', [382.284, 427.92, 1.0]], ['2, k, 11', [385.294, 489.541, 1.0]], ['2, k, 12', [416.074, 357.373, 1.0]], ['2, k, 13', [420.5, 424.951, 1.0]], ['2, k, 14', [426.371, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.3, 241.345, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.543, 505.692, 1.0]], ['2, k, 20', [441.15, 499.808, 1.0]], ['2, k, 21', [417.644, 489.571, 1.0]], ['2, k, 22', [380.889, 513.069, 1.0]], ['2, k, 23', [372.045, 510.131, 1.0]], ['2, k, 24', [392.585, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.678, 275.171, 1.0]], ['2, k, 2', [369.151, 275.186, 1.0]], ['2, k, 3', [360.295, 323.541, 1.0]], ['2, k, 4', [394.078, 336.812, 1.0]], ['2, k, 5', [416.136, 275.184, 1.0]], ['2, k, 6', [421.993, 313.316, 1.0]], ['2, k, 7', [441.032, 311.84, 1.0]], ['2, k, 8', [398.508, 358.798, 1.0]], ['2, k, 9', [382.352, 358.859, 1.0]], ['2, k, 10', [382.282, 429.296, 1.0]], ['2, k, 11', [385.281, 489.539, 1.0]], ['2, k, 12', [416.077, 357.37, 1.0]], ['2, k, 13', [420.508, 426.36, 1.0]], ['2, k, 14', [426.374, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.546, 505.69, 1.0]], ['2, k, 20', [441.149, 499.807, 1.0]], ['2, k, 21', [417.646, 489.571, 1.0]], ['2, k, 22', [380.895, 513.063, 1.0]], ['2, k, 23', [372.045, 510.13, 1.0]], ['2, k, 24', [392.575, 495.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.667, 276.56, 1.0]], ['2, k, 2', [369.122, 276.576, 1.0]], ['2, k, 3', [358.888, 323.541, 1.0]], ['2, k, 4', [392.54, 336.8, 1.0]], ['2, k, 5', [416.146, 276.565, 1.0]], ['2, k, 6', [423.453, 313.324, 1.0]], ['2, k, 7', [441.052, 311.905, 1.0]], ['2, k, 8', [398.517, 358.842, 1.0]], ['2, k, 9', [382.345, 358.899, 1.0]], ['2, k, 10', [382.283, 429.307, 1.0]], ['2, k, 11', [385.29, 489.542, 1.0]], ['2, k, 12', [416.103, 358.796, 1.0]], ['2, k, 13', [420.508, 426.382, 1.0]], ['2, k, 14', [426.371, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.547, 505.689, 1.0]], ['2, k, 20', [441.148, 499.807, 1.0]], ['2, k, 21', [417.643, 489.571, 1.0]], ['2, k, 22', [380.892, 513.062, 1.0]], ['2, k, 23', [372.047, 510.127, 1.0]], ['2, k, 24', [392.581, 495.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.663, 276.586, 1.0]], ['2, k, 2', [369.118, 276.613, 1.0]], ['2, k, 3', [358.84, 323.527, 1.0]], ['2, k, 4', [389.667, 336.854, 1.0]], ['2, k, 5', [416.158, 276.581, 1.0]], ['2, k, 6', [422.015, 313.301, 1.0]], ['2, k, 7', [441.021, 313.301, 1.0]], ['2, k, 8', [398.497, 358.822, 1.0]], ['2, k, 9', [382.33, 358.883, 1.0]], ['2, k, 10', [382.278, 429.302, 1.0]], ['2, k, 11', [385.29, 489.535, 1.0]], ['2, k, 12', [416.093, 357.404, 1.0]], ['2, k, 13', [420.513, 426.42, 1.0]], ['2, k, 14', [426.371, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.546, 505.686, 1.0]], ['2, k, 20', [441.148, 499.804, 1.0]], ['2, k, 21', [417.645, 489.567, 1.0]], ['2, k, 22', [380.887, 513.066, 1.0]], ['2, k, 23', [372.044, 510.13, 1.0]], ['2, k, 24', [392.584, 495.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.679, 276.598, 1.0]], ['2, k, 2', [369.137, 276.622, 1.0]], ['2, k, 3', [358.807, 322.186, 1.0]], ['2, k, 4', [386.717, 338.305, 1.0]], ['2, k, 5', [416.176, 276.598, 1.0]], ['2, k, 6', [423.437, 313.313, 1.0]], ['2, k, 7', [439.654, 313.31, 1.0]], ['2, k, 8', [398.512, 358.872, 1.0]], ['2, k, 9', [382.336, 360.308, 1.0]], ['2, k, 10', [382.277, 429.323, 1.0]], ['2, k, 11', [385.294, 489.529, 1.0]], ['2, k, 12', [416.111, 358.835, 1.0]], ['2, k, 13', [420.523, 427.803, 1.0]], ['2, k, 14', [426.378, 486.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.544, 505.689, 1.0]], ['2, k, 20', [441.148, 499.806, 1.0]], ['2, k, 21', [417.65, 489.566, 1.0]], ['2, k, 22', [380.89, 513.061, 1.0]], ['2, k, 23', [372.047, 510.125, 1.0]], ['2, k, 24', [392.59, 495.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.029, 276.62, 1.0]], ['2, k, 2', [369.144, 276.636, 1.0]], ['2, k, 3', [357.435, 322.144, 1.0]], ['2, k, 4', [383.857, 341.235, 1.0]], ['2, k, 5', [417.541, 276.634, 1.0]], ['2, k, 6', [423.45, 313.329, 1.0]], ['2, k, 7', [439.652, 313.33, 1.0]], ['2, k, 8', [398.514, 360.31, 1.0]], ['2, k, 9', [382.343, 361.773, 1.0]], ['2, k, 10', [382.275, 429.339, 1.0]], ['2, k, 11', [385.296, 489.533, 1.0]], ['2, k, 12', [416.098, 358.881, 1.0]], ['2, k, 13', [420.53, 427.823, 1.0]], ['2, k, 14', [426.373, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.545, 505.689, 1.0]], ['2, k, 20', [441.145, 499.808, 1.0]], ['2, k, 21', [417.646, 489.569, 1.0]], ['2, k, 22', [380.885, 513.065, 1.0]], ['2, k, 23', [372.043, 510.127, 1.0]], ['2, k, 24', [392.59, 495.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.672, 276.583, 1.0]], ['2, k, 2', [369.144, 276.599, 1.0]], ['2, k, 3', [357.426, 322.103, 1.0]], ['2, k, 4', [382.391, 342.677, 1.0]], ['2, k, 5', [416.163, 276.585, 1.0]], ['2, k, 6', [423.433, 313.292, 1.0]], ['2, k, 7', [439.633, 314.762, 1.0]], ['2, k, 8', [398.521, 358.878, 1.0]], ['2, k, 9', [382.341, 360.321, 1.0]], ['2, k, 10', [382.279, 429.319, 1.0]], ['2, k, 11', [385.299, 489.529, 1.0]], ['2, k, 12', [416.113, 358.834, 1.0]], ['2, k, 13', [420.541, 427.8, 1.0]], ['2, k, 14', [426.371, 486.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.546, 505.688, 1.0]], ['2, k, 20', [441.145, 499.808, 1.0]], ['2, k, 21', [417.643, 489.567, 1.0]], ['2, k, 22', [380.887, 513.069, 1.0]], ['2, k, 23', [372.044, 510.13, 1.0]], ['2, k, 24', [392.595, 495.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.034, 276.543, 1.0]], ['2, k, 2', [369.147, 276.57, 1.0]], ['2, k, 3', [357.417, 322.093, 1.0]], ['2, k, 4', [382.334, 344.112, 1.0]], ['2, k, 5', [417.551, 275.18, 1.0]], ['2, k, 6', [421.977, 311.885, 1.0]], ['2, k, 7', [439.604, 314.803, 1.0]], ['2, k, 8', [398.499, 360.293, 1.0]], ['2, k, 9', [382.313, 360.353, 1.0]], ['2, k, 10', [382.278, 429.332, 1.0]], ['2, k, 11', [385.297, 489.532, 1.0]], ['2, k, 12', [416.123, 358.862, 1.0]], ['2, k, 13', [420.558, 427.81, 1.0]], ['2, k, 14', [426.367, 486.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.302, 244.308, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.55, 505.696, 1.0]], ['2, k, 20', [441.146, 499.812, 1.0]], ['2, k, 21', [417.636, 489.569, 1.0]], ['2, k, 22', [380.888, 513.069, 1.0]], ['2, k, 23', [372.043, 510.131, 1.0]], ['2, k, 24', [392.592, 495.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.042, 275.174, 1.0]], ['2, k, 2', [369.148, 276.55, 1.0]], ['2, k, 3', [357.419, 322.076, 1.0]], ['2, k, 4', [382.275, 344.184, 1.0]], ['2, k, 5', [417.568, 275.129, 1.0]], ['2, k, 6', [421.978, 311.852, 1.0]], ['2, k, 7', [439.632, 314.812, 1.0]], ['2, k, 8', [398.493, 360.301, 1.0]], ['2, k, 9', [382.306, 361.763, 1.0]], ['2, k, 10', [382.279, 429.311, 1.0]], ['2, k, 11', [385.297, 489.535, 1.0]], ['2, k, 12', [416.118, 358.869, 1.0]], ['2, k, 13', [421.978, 427.812, 1.0]], ['2, k, 14', [426.369, 486.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [386.723, 242.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.549, 505.694, 1.0]], ['2, k, 20', [441.147, 499.811, 1.0]], ['2, k, 21', [417.636, 489.57, 1.0]], ['2, k, 22', [380.887, 513.073, 1.0]], ['2, k, 23', [372.043, 510.134, 1.0]], ['2, k, 24', [392.59, 495.39, 1.0]]]
