[['2, k, 0', [491.042, 213.413, 1.0]], ['2, k, 1', [495.43, 241.399, 1.0]], ['2, k, 2', [469.001, 241.417, 1.0]], ['2, k, 3', [463.076, 286.899, 1.0]], ['2, k, 4', [461.578, 326.507, 1.0]], ['2, k, 5', [521.797, 241.369, 1.0]], ['2, k, 6', [527.719, 286.814, 1.0]], ['2, k, 7', [535.054, 323.62, 1.0]], ['2, k, 8', [498.272, 322.169, 1.0]], ['2, k, 9', [477.836, 323.578, 1.0]], ['2, k, 10', [476.381, 382.354, 1.0]], ['2, k, 11', [476.349, 439.619, 1.0]], ['2, k, 12', [511.599, 322.17, 1.0]], ['2, k, 13', [511.588, 382.306, 1.0]], ['2, k, 14', [513.047, 439.645, 1.0]], ['2, k, 15', [486.626, 206.112, 1.0]], ['2, k, 16', [498.341, 206.088, 1.0]], ['2, k, 17', [477.79, 211.951, 1.0]], ['2, k, 18', [508.631, 209.069, 1.0]], ['2, k, 19', [513.096, 464.583, 1.0]], ['2, k, 20', [523.288, 463.041, 1.0]], ['2, k, 21', [511.524, 442.576, 1.0]], ['2, k, 22', [477.804, 463.134, 1.0]], ['2, k, 23', [470.443, 461.599, 1.0]], ['2, k, 24', [479.246, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.404, 316.25, 1.0]], ['2, k, 2', [482.177, 316.243, 1.0]], ['2, k, 3', [468.979, 320.66, 1.0]], ['2, k, 4', [476.288, 325.039, 1.0]], ['2, k, 5', [515.963, 316.227, 1.0]], ['2, k, 6', [533.654, 314.794, 1.0]], ['2, k, 7', [546.89, 313.321, 1.0]], ['2, k, 8', [491.034, 372.104, 1.0]], ['2, k, 9', [474.914, 370.657, 1.0]], ['2, k, 10', [466.074, 416.164, 1.0]], ['2, k, 11', [476.274, 444.01, 1.0]], ['2, k, 12', [510.115, 374.999, 1.0]], ['2, k, 13', [527.736, 417.566, 1.0]], ['2, k, 14', [513.072, 445.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.964, 464.623, 1.0]], ['2, k, 20', [523.273, 463.146, 1.0]], ['2, k, 21', [510.094, 442.577, 1.0]], ['2, k, 22', [477.798, 463.166, 1.0]], ['2, k, 23', [471.895, 463.056, 1.0]], ['2, k, 24', [477.846, 444.005, 1.0]]]
[['2, k, 0', [499.803, 317.712, 1.0]], ['2, k, 1', [499.763, 313.361, 1.0]], ['2, k, 2', [480.745, 313.303, 1.0]], ['2, k, 3', [463.092, 313.342, 1.0]], ['2, k, 4', [473.359, 322.08, 1.0]], ['2, k, 5', [517.443, 314.792, 1.0]], ['2, k, 6', [535.122, 314.806, 1.0]], ['2, k, 7', [549.775, 313.316, 1.0]], ['2, k, 8', [492.48, 372.075, 1.0]], ['2, k, 9', [476.262, 370.642, 1.0]], ['2, k, 10', [466.086, 416.161, 1.0]], ['2, k, 11', [476.265, 444.024, 1.0]], ['2, k, 12', [510.15, 373.556, 1.0]], ['2, k, 13', [526.271, 417.568, 1.0]], ['2, k, 14', [513.08, 445.487, 1.0]], ['2, k, 15', [496.868, 310.364, 1.0]], ['2, k, 16', [501.283, 310.396, 1.0]], ['2, k, 17', [488.104, 304.507, 1.0]], ['2, k, 18', [511.524, 298.594, 1.0]], ['2, k, 19', [515.968, 464.623, 1.0]], ['2, k, 20', [523.284, 463.144, 1.0]], ['2, k, 21', [510.108, 442.593, 1.0]], ['2, k, 22', [477.801, 464.53, 1.0]], ['2, k, 23', [471.884, 463.076, 1.0]], ['2, k, 24', [477.835, 444.026, 1.0]]]
[['2, k, 0', [501.289, 322.034, 1.0]], ['2, k, 1', [499.775, 314.78, 1.0]], ['2, k, 2', [483.637, 313.322, 1.0]], ['2, k, 3', [461.608, 311.867, 1.0]], ['2, k, 4', [466.042, 314.789, 1.0]], ['2, k, 5', [516.004, 316.225, 1.0]], ['2, k, 6', [535.043, 314.792, 1.0]], ['2, k, 7', [546.86, 313.347, 1.0]], ['2, k, 8', [492.459, 370.659, 1.0]], ['2, k, 9', [476.261, 370.606, 1.0]], ['2, k, 10', [466.054, 416.122, 1.0]], ['2, k, 11', [476.264, 445.467, 1.0]], ['2, k, 12', [510.116, 372.085, 1.0]], ['2, k, 13', [524.794, 416.123, 1.0]], ['2, k, 14', [513.102, 445.498, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.135, 308.894, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.98, 464.614, 1.0]], ['2, k, 20', [523.305, 463.15, 1.0]], ['2, k, 21', [510.125, 444.039, 1.0]], ['2, k, 22', [477.798, 464.54, 1.0]], ['2, k, 23', [470.471, 463.094, 1.0]], ['2, k, 24', [477.837, 445.478, 1.0]]]
[['2, k, 0', [499.856, 319.198, 1.0]], ['2, k, 1', [499.796, 313.31, 1.0]], ['2, k, 2', [482.184, 311.906, 1.0]], ['2, k, 3', [457.238, 311.82, 1.0]], ['2, k, 4', [463.162, 311.896, 1.0]], ['2, k, 5', [518.943, 313.358, 1.0]], ['2, k, 6', [540.948, 311.893, 1.0]], ['2, k, 7', [554.186, 311.796, 1.0]], ['2, k, 8', [492.467, 370.598, 1.0]], ['2, k, 9', [474.922, 370.538, 1.0]], ['2, k, 10', [466.034, 416.11, 1.0]], ['2, k, 11', [474.926, 445.487, 1.0]], ['2, k, 12', [510.124, 370.656, 1.0]], ['2, k, 13', [524.778, 416.127, 1.0]], ['2, k, 14', [513.09, 445.471, 1.0]], ['2, k, 15', [496.877, 311.842, 1.0]], ['2, k, 16', [504.226, 317.722, 1.0]], ['2, k, 17', [489.527, 303.05, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.973, 464.621, 1.0]], ['2, k, 20', [523.31, 463.141, 1.0]], ['2, k, 21', [510.121, 444.001, 1.0]], ['2, k, 22', [477.783, 464.561, 1.0]], ['2, k, 23', [470.446, 463.114, 1.0]], ['2, k, 24', [477.819, 445.484, 1.0]]]
[['2, k, 0', [501.278, 317.714, 1.0]], ['2, k, 1', [499.866, 311.786, 1.0]], ['2, k, 2', [483.659, 310.406, 1.0]], ['2, k, 3', [455.791, 310.424, 1.0]], ['2, k, 4', [464.535, 311.896, 1.0]], ['2, k, 5', [521.779, 311.831, 1.0]], ['2, k, 6', [545.338, 310.376, 1.0]], ['2, k, 7', [558.576, 301.584, 1.0]], ['2, k, 8', [492.461, 370.535, 1.0]], ['2, k, 9', [474.921, 369.125, 1.0]], ['2, k, 10', [466.103, 416.118, 1.0]], ['2, k, 11', [476.266, 446.942, 1.0]], ['2, k, 12', [510.114, 370.59, 1.0]], ['2, k, 13', [523.383, 416.067, 1.0]], ['2, k, 14', [513.088, 444.049, 1.0]], ['2, k, 15', [499.791, 311.811, 1.0]], ['2, k, 16', [507.153, 314.791, 1.0]], ['2, k, 17', [493.952, 303.034, 1.0]], ['2, k, 18', [511.522, 308.913, 1.0]], ['2, k, 19', [515.968, 464.606, 1.0]], ['2, k, 20', [523.31, 463.12, 1.0]], ['2, k, 21', [510.115, 442.594, 1.0]], ['2, k, 22', [477.777, 464.597, 1.0]], ['2, k, 23', [470.447, 463.142, 1.0]], ['2, k, 24', [477.817, 446.935, 1.0]]]
[['2, k, 0', [507.137, 310.371, 1.0]], ['2, k, 1', [499.851, 305.989, 1.0]], ['2, k, 2', [483.639, 304.486, 1.0]], ['2, k, 3', [461.609, 307.401, 1.0]], ['2, k, 4', [464.628, 310.365, 1.0]], ['2, k, 5', [520.408, 307.459, 1.0]], ['2, k, 6', [546.812, 305.94, 1.0]], ['2, k, 7', [560.046, 300.048, 1.0]], ['2, k, 8', [491.03, 366.204, 1.0]], ['2, k, 9', [474.917, 364.726, 1.0]], ['2, k, 10', [467.53, 416.049, 1.0]], ['2, k, 11', [476.273, 446.937, 1.0]], ['2, k, 12', [510.101, 367.639, 1.0]], ['2, k, 13', [523.326, 414.642, 1.0]], ['2, k, 14', [513.08, 444.016, 1.0]], ['2, k, 15', [499.855, 303.046, 1.0]], ['2, k, 16', [508.658, 308.881, 1.0]], ['2, k, 17', [491.042, 297.153, 1.0]], ['2, k, 18', [513.038, 289.84, 1.0]], ['2, k, 19', [515.964, 464.58, 1.0]], ['2, k, 20', [523.305, 463.101, 1.0]], ['2, k, 21', [510.109, 442.576, 1.0]], ['2, k, 22', [477.783, 464.607, 1.0]], ['2, k, 23', [470.449, 463.146, 1.0]], ['2, k, 24', [477.82, 446.931, 1.0]]]
[['2, k, 0', [496.903, 291.274, 1.0]], ['2, k, 1', [498.423, 300.099, 1.0]], ['2, k, 2', [480.726, 300.107, 1.0]], ['2, k, 3', [457.259, 303.046, 1.0]], ['2, k, 4', [464.584, 303.048, 1.0]], ['2, k, 5', [518.892, 300.088, 1.0]], ['2, k, 6', [545.332, 298.641, 1.0]], ['2, k, 7', [554.18, 298.582, 1.0]], ['2, k, 8', [491.016, 361.773, 1.0]], ['2, k, 9', [474.899, 360.304, 1.0]], ['2, k, 10', [467.546, 413.186, 1.0]], ['2, k, 11', [476.26, 445.492, 1.0]], ['2, k, 12', [510.107, 364.693, 1.0]], ['2, k, 13', [523.306, 414.636, 1.0]], ['2, k, 14', [513.077, 443.997, 1.0]], ['2, k, 15', [492.477, 286.876, 1.0]], ['2, k, 16', [499.83, 283.945, 1.0]], ['2, k, 17', [486.66, 288.305, 1.0]], ['2, k, 18', [510.128, 283.925, 1.0]], ['2, k, 19', [514.549, 464.568, 1.0]], ['2, k, 20', [523.302, 463.093, 1.0]], ['2, k, 21', [510.112, 442.569, 1.0]], ['2, k, 22', [477.777, 464.579, 1.0]], ['2, k, 23', [470.44, 463.115, 1.0]], ['2, k, 24', [477.791, 445.493, 1.0]]]
[['2, k, 0', [496.897, 292.764, 1.0]], ['2, k, 1', [498.398, 298.676, 1.0]], ['2, k, 2', [479.271, 298.618, 1.0]], ['2, k, 3', [457.24, 288.342, 1.0]], ['2, k, 4', [463.084, 297.146, 1.0]], ['2, k, 5', [518.922, 300.086, 1.0]], ['2, k, 6', [548.278, 298.634, 1.0]], ['2, k, 7', [571.797, 291.309, 1.0]], ['2, k, 8', [491.051, 358.85, 1.0]], ['2, k, 9', [474.898, 357.423, 1.0]], ['2, k, 10', [468.979, 413.185, 1.0]], ['2, k, 11', [476.274, 445.476, 1.0]], ['2, k, 12', [510.12, 358.906, 1.0]], ['2, k, 13', [523.256, 410.226, 1.0]], ['2, k, 14', [513.049, 443.996, 1.0]], ['2, k, 15', [491.02, 285.408, 1.0]], ['2, k, 16', [499.787, 283.929, 1.0]], ['2, k, 17', [488.051, 288.323, 1.0]], ['2, k, 18', [510.084, 278.052, 1.0]], ['2, k, 19', [515.97, 464.553, 1.0]], ['2, k, 20', [523.306, 463.071, 1.0]], ['2, k, 21', [510.087, 443.998, 1.0]], ['2, k, 22', [477.783, 464.581, 1.0]], ['2, k, 23', [470.446, 463.117, 1.0]], ['2, k, 24', [477.813, 445.486, 1.0]]]
[['2, k, 0', [510.085, 303.038, 1.0]], ['2, k, 1', [498.3, 297.166, 1.0]], ['2, k, 2', [476.378, 297.155, 1.0]], ['2, k, 3', [455.761, 286.875, 1.0]], ['2, k, 4', [463.151, 289.857, 1.0]], ['2, k, 5', [514.541, 297.167, 1.0]], ['2, k, 6', [543.876, 289.83, 1.0]], ['2, k, 7', [558.586, 286.898, 1.0]], ['2, k, 8', [491.023, 357.391, 1.0]], ['2, k, 9', [474.89, 357.342, 1.0]], ['2, k, 10', [470.439, 405.917, 1.0]], ['2, k, 11', [476.26, 444.017, 1.0]], ['2, k, 12', [510.101, 357.422, 1.0]], ['2, k, 13', [521.901, 405.912, 1.0]], ['2, k, 14', [513.069, 442.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [510.044, 300.109, 1.0]], ['2, k, 17', [488.113, 288.354, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.547, 464.535, 1.0]], ['2, k, 20', [523.302, 463.058, 1.0]], ['2, k, 21', [510.11, 443.998, 1.0]], ['2, k, 22', [477.78, 464.59, 1.0]], ['2, k, 23', [469.001, 463.12, 1.0]], ['2, k, 24', [477.785, 444.038, 1.0]]]
[['2, k, 0', [504.22, 300.071, 1.0]], ['2, k, 1', [498.317, 291.31, 1.0]], ['2, k, 2', [476.334, 289.836, 1.0]], ['2, k, 3', [458.682, 281.018, 1.0]], ['2, k, 4', [464.625, 288.382, 1.0]], ['2, k, 5', [517.425, 292.75, 1.0]], ['2, k, 6', [546.772, 286.867, 1.0]], ['2, k, 7', [568.832, 276.619, 1.0]], ['2, k, 8', [491.003, 354.422, 1.0]], ['2, k, 9', [474.887, 351.502, 1.0]], ['2, k, 10', [471.886, 405.775, 1.0]], ['2, k, 11', [474.92, 445.494, 1.0]], ['2, k, 12', [510.096, 355.887, 1.0]], ['2, k, 13', [521.855, 405.866, 1.0]], ['2, k, 14', [513.049, 442.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.599, 298.633, 1.0]], ['2, k, 17', [488.081, 282.47, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.982, 464.556, 1.0]], ['2, k, 20', [523.302, 463.055, 1.0]], ['2, k, 21', [510.11, 444.023, 1.0]], ['2, k, 22', [476.401, 464.558, 1.0]], ['2, k, 23', [468.985, 463.1, 1.0]], ['2, k, 24', [476.394, 448.398, 1.0]]]
[['2, k, 0', [505.683, 298.584, 1.0]], ['2, k, 1', [498.379, 286.927, 1.0]], ['2, k, 2', [477.795, 286.925, 1.0]], ['2, k, 3', [458.701, 275.14, 1.0]], ['2, k, 4', [471.943, 288.326, 1.0]], ['2, k, 5', [518.889, 286.926, 1.0]], ['2, k, 6', [546.882, 278.065, 1.0]], ['2, k, 7', [570.369, 275.123, 1.0]], ['2, k, 8', [489.609, 348.6, 1.0]], ['2, k, 9', [474.877, 347.138, 1.0]], ['2, k, 10', [471.929, 404.334, 1.0]], ['2, k, 11', [474.915, 444.005, 1.0]], ['2, k, 12', [510.091, 351.502, 1.0]], ['2, k, 13', [521.833, 405.814, 1.0]], ['2, k, 14', [513.055, 442.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [507.184, 297.167, 1.0]], ['2, k, 17', [488.128, 281.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.978, 464.548, 1.0]], ['2, k, 20', [523.297, 463.051, 1.0]], ['2, k, 21', [510.122, 445.466, 1.0]], ['2, k, 22', [476.398, 463.151, 1.0]], ['2, k, 23', [468.98, 463.04, 1.0]], ['2, k, 24', [476.38, 445.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.323, 283.937, 1.0]], ['2, k, 2', [476.33, 282.459, 1.0]], ['2, k, 3', [461.601, 272.174, 1.0]], ['2, k, 4', [464.548, 272.206, 1.0]], ['2, k, 5', [517.446, 283.956, 1.0]], ['2, k, 6', [546.847, 275.178, 1.0]], ['2, k, 7', [571.794, 267.786, 1.0]], ['2, k, 8', [491.038, 347.046, 1.0]], ['2, k, 9', [474.894, 345.626, 1.0]], ['2, k, 10', [471.886, 402.901, 1.0]], ['2, k, 11', [474.925, 442.573, 1.0]], ['2, k, 12', [510.119, 347.102, 1.0]], ['2, k, 13', [521.815, 404.345, 1.0]], ['2, k, 14', [513.051, 442.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.027, 264.858, 1.0]], ['2, k, 18', [511.541, 261.916, 1.0]], ['2, k, 19', [515.958, 464.539, 1.0]], ['2, k, 20', [523.289, 463.043, 1.0]], ['2, k, 21', [510.126, 445.502, 1.0]], ['2, k, 22', [476.392, 463.129, 1.0]], ['2, k, 23', [468.98, 461.654, 1.0]], ['2, k, 24', [476.394, 444.043, 1.0]]]
[['2, k, 0', [501.321, 285.371, 1.0]], ['2, k, 1', [498.368, 278.047, 1.0]], ['2, k, 2', [476.349, 276.643, 1.0]], ['2, k, 3', [460.161, 263.389, 1.0]], ['2, k, 4', [470.465, 269.243, 1.0]], ['2, k, 5', [520.354, 278.064, 1.0]], ['2, k, 6', [546.877, 266.334, 1.0]], ['2, k, 7', [571.78, 264.802, 1.0]], ['2, k, 8', [489.608, 344.14, 1.0]], ['2, k, 9', [474.861, 341.239, 1.0]], ['2, k, 10', [469.012, 401.406, 1.0]], ['2, k, 11', [474.927, 442.59, 1.0]], ['2, k, 12', [510.11, 345.594, 1.0]], ['2, k, 13', [521.792, 402.882, 1.0]], ['2, k, 14', [513.054, 442.574, 1.0]], ['2, k, 15', [496.889, 275.147, 1.0]], ['2, k, 16', [505.721, 283.901, 1.0]], ['2, k, 17', [488.07, 267.774, 1.0]], ['2, k, 18', [510.118, 256.04, 1.0]], ['2, k, 19', [514.545, 464.54, 1.0]], ['2, k, 20', [523.302, 463.045, 1.0]], ['2, k, 21', [510.125, 446.937, 1.0]], ['2, k, 22', [476.407, 463.125, 1.0]], ['2, k, 23', [468.994, 461.658, 1.0]], ['2, k, 24', [476.409, 445.511, 1.0]]]
[['2, k, 0', [496.849, 253.082, 1.0]], ['2, k, 1', [496.907, 273.671, 1.0]], ['2, k, 2', [474.905, 273.664, 1.0]], ['2, k, 3', [460.191, 257.487, 1.0]], ['2, k, 4', [464.638, 251.612, 1.0]], ['2, k, 5', [515.981, 273.626, 1.0]], ['2, k, 6', [545.366, 263.388, 1.0]], ['2, k, 7', [571.806, 258.95, 1.0]], ['2, k, 8', [490.999, 341.232, 1.0]], ['2, k, 9', [474.867, 339.725, 1.0]], ['2, k, 10', [468.988, 401.444, 1.0]], ['2, k, 11', [474.929, 442.558, 1.0]], ['2, k, 12', [510.118, 344.131, 1.0]], ['2, k, 13', [521.781, 401.437, 1.0]], ['2, k, 14', [513.085, 442.576, 1.0]], ['2, k, 15', [489.559, 248.708, 1.0]], ['2, k, 16', [499.787, 245.767, 1.0]], ['2, k, 17', [486.596, 251.623, 1.0]], ['2, k, 18', [508.604, 247.239, 1.0]], ['2, k, 19', [514.542, 464.52, 1.0]], ['2, k, 20', [523.304, 463.037, 1.0]], ['2, k, 21', [510.162, 446.945, 1.0]], ['2, k, 22', [476.403, 463.112, 1.0]], ['2, k, 23', [468.997, 461.642, 1.0]], ['2, k, 24', [476.409, 445.472, 1.0]]]
[['2, k, 0', [499.862, 275.055, 1.0]], ['2, k, 1', [496.832, 266.364, 1.0]], ['2, k, 2', [474.889, 269.241, 1.0]], ['2, k, 3', [461.642, 253.054, 1.0]], ['2, k, 4', [464.569, 239.878, 1.0]], ['2, k, 5', [513.05, 266.29, 1.0]], ['2, k, 6', [539.469, 254.584, 1.0]], ['2, k, 7', [561.495, 253.138, 1.0]], ['2, k, 8', [491.016, 335.416, 1.0]], ['2, k, 9', [474.87, 335.358, 1.0]], ['2, k, 10', [470.44, 397.002, 1.0]], ['2, k, 11', [476.258, 441.149, 1.0]], ['2, k, 12', [510.125, 338.256, 1.0]], ['2, k, 13', [521.764, 397.035, 1.0]], ['2, k, 14', [513.093, 442.589, 1.0]], ['2, k, 15', [495.41, 269.247, 1.0]], ['2, k, 16', [502.77, 272.198, 1.0]], ['2, k, 17', [486.586, 263.423, 1.0]], ['2, k, 18', [505.696, 270.699, 1.0]], ['2, k, 19', [515.981, 464.536, 1.0]], ['2, k, 20', [523.323, 463.044, 1.0]], ['2, k, 21', [510.165, 446.981, 1.0]], ['2, k, 22', [476.408, 463.096, 1.0]], ['2, k, 23', [468.998, 461.622, 1.0]], ['2, k, 24', [477.782, 444.02, 1.0]]]
[['2, k, 0', [495.412, 239.911, 1.0]], ['2, k, 1', [496.88, 263.369, 1.0]], ['2, k, 2', [474.896, 263.392, 1.0]], ['2, k, 3', [461.667, 244.312, 1.0]], ['2, k, 4', [471.926, 236.938, 1.0]], ['2, k, 5', [514.497, 263.298, 1.0]], ['2, k, 6', [545.345, 251.688, 1.0]], ['2, k, 7', [571.785, 250.174, 1.0]], ['2, k, 8', [491.019, 333.904, 1.0]], ['2, k, 9', [474.881, 333.859, 1.0]], ['2, k, 10', [470.47, 394.049, 1.0]], ['2, k, 11', [474.923, 441.115, 1.0]], ['2, k, 12', [510.113, 335.313, 1.0]], ['2, k, 13', [520.388, 394.154, 1.0]], ['2, k, 14', [513.096, 442.546, 1.0]], ['2, k, 15', [489.527, 238.387, 1.0]], ['2, k, 16', [498.346, 233.997, 1.0]], ['2, k, 17', [486.629, 241.312, 1.0]], ['2, k, 18', [507.172, 236.949, 1.0]], ['2, k, 19', [515.978, 464.55, 1.0]], ['2, k, 20', [523.322, 463.045, 1.0]], ['2, k, 21', [511.523, 445.505, 1.0]], ['2, k, 22', [476.401, 463.119, 1.0]], ['2, k, 23', [468.976, 461.645, 1.0]], ['2, k, 24', [476.396, 442.597, 1.0]]]
[['2, k, 0', [498.321, 241.366, 1.0]], ['2, k, 1', [496.852, 260.446, 1.0]], ['2, k, 2', [474.888, 261.883, 1.0]], ['2, k, 3', [461.66, 242.836, 1.0]], ['2, k, 4', [464.589, 231.051, 1.0]], ['2, k, 5', [514.49, 258.944, 1.0]], ['2, k, 6', [539.482, 247.211, 1.0]], ['2, k, 7', [562.982, 242.83, 1.0]], ['2, k, 8', [490.999, 332.384, 1.0]], ['2, k, 9', [474.864, 330.956, 1.0]], ['2, k, 10', [471.888, 392.591, 1.0]], ['2, k, 11', [474.901, 441.141, 1.0]], ['2, k, 12', [510.114, 333.809, 1.0]], ['2, k, 13', [518.932, 394.066, 1.0]], ['2, k, 14', [513.104, 442.527, 1.0]], ['2, k, 15', [491.011, 239.835, 1.0]], ['2, k, 16', [498.393, 234.006, 1.0]], ['2, k, 17', [486.635, 241.303, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.999, 464.564, 1.0]], ['2, k, 20', [523.331, 463.047, 1.0]], ['2, k, 21', [511.537, 445.474, 1.0]], ['2, k, 22', [476.404, 463.135, 1.0]], ['2, k, 23', [468.968, 463.034, 1.0]], ['2, k, 24', [476.356, 445.463, 1.0]]]
[['2, k, 0', [492.471, 233.994, 1.0]], ['2, k, 1', [496.852, 253.112, 1.0]], ['2, k, 2', [474.863, 253.135, 1.0]], ['2, k, 3', [463.113, 238.372, 1.0]], ['2, k, 4', [464.616, 225.198, 1.0]], ['2, k, 5', [514.522, 253.044, 1.0]], ['2, k, 6', [545.337, 241.351, 1.0]], ['2, k, 7', [571.797, 239.915, 1.0]], ['2, k, 8', [491.033, 325.096, 1.0]], ['2, k, 9', [474.861, 325.049, 1.0]], ['2, k, 10', [471.9, 391.135, 1.0]], ['2, k, 11', [474.914, 441.096, 1.0]], ['2, k, 12', [510.152, 327.994, 1.0]], ['2, k, 13', [515.964, 391.118, 1.0]], ['2, k, 14', [514.507, 441.117, 1.0]], ['2, k, 15', [488.07, 229.621, 1.0]], ['2, k, 16', [498.305, 228.098, 1.0]], ['2, k, 17', [486.572, 232.563, 1.0]], ['2, k, 18', [505.692, 229.599, 1.0]], ['2, k, 19', [515.961, 464.522, 1.0]], ['2, k, 20', [523.331, 461.649, 1.0]], ['2, k, 21', [511.57, 444.033, 1.0]], ['2, k, 22', [476.389, 463.107, 1.0]], ['2, k, 23', [467.536, 461.625, 1.0]], ['2, k, 24', [476.381, 444.004, 1.0]]]
[['2, k, 0', [493.942, 231.084, 1.0]], ['2, k, 1', [495.403, 251.675, 1.0]], ['2, k, 2', [474.839, 251.664, 1.0]], ['2, k, 3', [463.083, 235.467, 1.0]], ['2, k, 4', [466.042, 222.242, 1.0]], ['2, k, 5', [513.033, 251.662, 1.0]], ['2, k, 6', [535.117, 239.905, 1.0]], ['2, k, 7', [557.083, 232.576, 1.0]], ['2, k, 8', [491.024, 323.6, 1.0]], ['2, k, 9', [474.851, 323.57, 1.0]], ['2, k, 10', [471.925, 388.206, 1.0]], ['2, k, 11', [474.918, 441.084, 1.0]], ['2, k, 12', [510.134, 323.646, 1.0]], ['2, k, 13', [514.518, 385.312, 1.0]], ['2, k, 14', [514.501, 441.08, 1.0]], ['2, k, 15', [488.082, 229.559, 1.0]], ['2, k, 16', [498.333, 226.644, 1.0]], ['2, k, 17', [486.54, 232.531, 1.0]], ['2, k, 18', [504.223, 228.143, 1.0]], ['2, k, 19', [514.54, 464.546, 1.0]], ['2, k, 20', [523.343, 461.661, 1.0]], ['2, k, 21', [511.562, 442.592, 1.0]], ['2, k, 22', [476.391, 463.128, 1.0]], ['2, k, 23', [467.533, 461.639, 1.0]], ['2, k, 24', [476.387, 442.585, 1.0]]]
[['2, k, 0', [495.422, 219.32, 1.0]], ['2, k, 1', [496.832, 242.848, 1.0]], ['2, k, 2', [473.407, 242.825, 1.0]], ['2, k, 3', [463.135, 229.573, 1.0]], ['2, k, 4', [470.463, 217.826, 1.0]], ['2, k, 5', [517.458, 242.854, 1.0]], ['2, k, 6', [545.324, 235.494, 1.0]], ['2, k, 7', [565.92, 228.156, 1.0]], ['2, k, 8', [491.042, 322.09, 1.0]], ['2, k, 9', [474.88, 322.057, 1.0]], ['2, k, 10', [473.365, 383.84, 1.0]], ['2, k, 11', [474.912, 441.115, 1.0]], ['2, k, 12', [510.136, 322.143, 1.0]], ['2, k, 13', [514.529, 385.297, 1.0]], ['2, k, 14', [514.491, 441.092, 1.0]], ['2, k, 15', [488.112, 216.344, 1.0]], ['2, k, 16', [499.864, 216.349, 1.0]], ['2, k, 17', [482.201, 219.308, 1.0]], ['2, k, 18', [510.141, 219.311, 1.0]], ['2, k, 19', [514.525, 464.555, 1.0]], ['2, k, 20', [523.324, 463.038, 1.0]], ['2, k, 21', [511.553, 444.007, 1.0]], ['2, k, 22', [476.403, 463.154, 1.0]], ['2, k, 23', [467.549, 463.032, 1.0]], ['2, k, 24', [476.367, 444.03, 1.0]]]
[['2, k, 0', [489.539, 219.33, 1.0]], ['2, k, 1', [493.922, 244.268, 1.0]], ['2, k, 2', [473.366, 244.32, 1.0]], ['2, k, 3', [463.1, 228.139, 1.0]], ['2, k, 4', [468.995, 211.975, 1.0]], ['2, k, 5', [513.033, 242.85, 1.0]], ['2, k, 6', [535.036, 232.567, 1.0]], ['2, k, 7', [542.415, 228.169, 1.0]], ['2, k, 8', [491.035, 319.186, 1.0]], ['2, k, 9', [474.867, 319.168, 1.0]], ['2, k, 10', [473.379, 383.85, 1.0]], ['2, k, 11', [474.904, 441.047, 1.0]], ['2, k, 12', [510.145, 320.622, 1.0]], ['2, k, 13', [513.093, 382.412, 1.0]], ['2, k, 14', [514.504, 441.073, 1.0]], ['2, k, 15', [486.579, 216.4, 1.0]], ['2, k, 16', [495.427, 216.388, 1.0]], ['2, k, 17', [479.284, 222.238, 1.0]], ['2, k, 18', [502.763, 217.899, 1.0]], ['2, k, 19', [514.505, 464.537, 1.0]], ['2, k, 20', [523.311, 461.661, 1.0]], ['2, k, 21', [511.582, 442.599, 1.0]], ['2, k, 22', [476.39, 463.129, 1.0]], ['2, k, 23', [467.543, 461.635, 1.0]], ['2, k, 24', [476.363, 442.556, 1.0]]]
