[['2, k, 0', [419.072, 185.567, 1.0]], ['2, k, 1', [426.398, 223.752, 1.0]], ['2, k, 2', [392.623, 225.197, 1.0]], ['2, k, 3', [382.289, 276.656, 1.0]], ['2, k, 4', [382.343, 333.874, 1.0]], ['2, k, 5', [457.258, 220.813, 1.0]], ['2, k, 6', [474.857, 276.603, 1.0]], ['2, k, 7', [476.306, 325.099, 1.0]], ['2, k, 8', [430.789, 327.989, 1.0]], ['2, k, 9', [408.804, 329.471, 1.0]], ['2, k, 10', [404.416, 405.792, 1.0]], ['2, k, 11', [395.616, 471.894, 1.0]], ['2, k, 12', [452.831, 326.508, 1.0]], ['2, k, 13', [464.57, 404.3, 1.0]], ['2, k, 14', [474.907, 473.368, 1.0]], ['2, k, 15', [414.607, 181.127, 1.0]], ['2, k, 16', [427.829, 181.079, 1.0]], ['2, k, 17', [404.322, 186.995, 1.0]], ['2, k, 18', [439.64, 184.051, 1.0]], ['2, k, 19', [473.351, 492.497, 1.0]], ['2, k, 20', [482.205, 489.559, 1.0]], ['2, k, 21', [476.289, 476.392, 1.0]], ['2, k, 22', [392.57, 496.886, 1.0]], ['2, k, 23', [382.358, 489.602, 1.0]], ['2, k, 24', [401.44, 474.89, 1.0]]]
[['2, k, 0', [417.576, 182.623, 1.0]], ['2, k, 1', [426.405, 216.393, 1.0]], ['2, k, 2', [394.092, 217.815, 1.0]], ['2, k, 3', [377.903, 267.794, 1.0]], ['2, k, 4', [410.253, 239.898, 1.0]], ['2, k, 5', [454.33, 216.332, 1.0]], ['2, k, 6', [476.343, 263.329, 1.0]], ['2, k, 7', [439.62, 238.431, 1.0]], ['2, k, 8', [429.413, 323.628, 1.0]], ['2, k, 9', [407.351, 325.082, 1.0]], ['2, k, 10', [404.339, 404.308, 1.0]], ['2, k, 11', [395.574, 471.891, 1.0]], ['2, k, 12', [452.837, 323.561, 1.0]], ['2, k, 13', [464.568, 398.501, 1.0]], ['2, k, 14', [474.861, 471.89, 1.0]], ['2, k, 15', [411.715, 179.634, 1.0]], ['2, k, 16', [423.47, 176.747, 1.0]], ['2, k, 17', [404.398, 182.586, 1.0]], ['2, k, 18', [435.225, 179.686, 1.0]], ['2, k, 19', [473.394, 492.471, 1.0]], ['2, k, 20', [483.639, 488.145, 1.0]], ['2, k, 21', [474.877, 476.324, 1.0]], ['2, k, 22', [392.557, 495.444, 1.0]], ['2, k, 23', [382.346, 489.566, 1.0]], ['2, k, 24', [402.877, 474.884, 1.0]]]
[['2, k, 0', [417.622, 182.64, 1.0]], ['2, k, 1', [426.404, 216.395, 1.0]], ['2, k, 2', [394.097, 217.823, 1.0]], ['2, k, 3', [377.908, 267.804, 1.0]], ['2, k, 4', [410.242, 239.902, 1.0]], ['2, k, 5', [454.33, 216.33, 1.0]], ['2, k, 6', [476.354, 263.321, 1.0]], ['2, k, 7', [439.622, 239.811, 1.0]], ['2, k, 8', [430.774, 323.615, 1.0]], ['2, k, 9', [408.758, 325.067, 1.0]], ['2, k, 10', [404.34, 404.299, 1.0]], ['2, k, 11', [395.563, 471.887, 1.0]], ['2, k, 12', [452.83, 323.55, 1.0]], ['2, k, 13', [464.579, 398.489, 1.0]], ['2, k, 14', [474.868, 471.894, 1.0]], ['2, k, 15', [413.186, 179.652, 1.0]], ['2, k, 16', [426.353, 178.19, 1.0]], ['2, k, 17', [405.794, 182.6, 1.0]], ['2, k, 18', [436.67, 181.091, 1.0]], ['2, k, 19', [473.399, 492.472, 1.0]], ['2, k, 20', [483.646, 488.146, 1.0]], ['2, k, 21', [474.881, 476.325, 1.0]], ['2, k, 22', [392.559, 495.443, 1.0]], ['2, k, 23', [382.347, 489.565, 1.0]], ['2, k, 24', [402.86, 474.887, 1.0]]]
[['2, k, 0', [419.058, 182.62, 1.0]], ['2, k, 1', [426.421, 216.397, 1.0]], ['2, k, 2', [394.113, 217.818, 1.0]], ['2, k, 3', [377.901, 267.82, 1.0]], ['2, k, 4', [410.238, 239.906, 1.0]], ['2, k, 5', [454.347, 216.345, 1.0]], ['2, k, 6', [476.385, 263.326, 1.0]], ['2, k, 7', [439.601, 239.829, 1.0]], ['2, k, 8', [430.806, 323.621, 1.0]], ['2, k, 9', [410.216, 325.07, 1.0]], ['2, k, 10', [404.346, 402.917, 1.0]], ['2, k, 11', [395.57, 470.468, 1.0]], ['2, k, 12', [452.847, 323.561, 1.0]], ['2, k, 13', [464.583, 398.509, 1.0]], ['2, k, 14', [474.873, 471.896, 1.0]], ['2, k, 15', [414.631, 179.631, 1.0]], ['2, k, 16', [426.402, 176.749, 1.0]], ['2, k, 17', [405.821, 182.585, 1.0]], ['2, k, 18', [438.113, 181.091, 1.0]], ['2, k, 19', [473.407, 492.474, 1.0]], ['2, k, 20', [483.656, 488.147, 1.0]], ['2, k, 21', [474.884, 476.324, 1.0]], ['2, k, 22', [392.563, 495.443, 1.0]], ['2, k, 23', [382.35, 489.565, 1.0]], ['2, k, 24', [402.87, 474.874, 1.0]]]
[['2, k, 0', [416.145, 184.082, 1.0]], ['2, k, 1', [427.783, 216.4, 1.0]], ['2, k, 2', [394.116, 217.816, 1.0]], ['2, k, 3', [376.469, 269.262, 1.0]], ['2, k, 4', [410.258, 239.921, 1.0]], ['2, k, 5', [455.745, 216.344, 1.0]], ['2, k, 6', [476.373, 263.347, 1.0]], ['2, k, 7', [439.563, 239.808, 1.0]], ['2, k, 8', [430.829, 323.623, 1.0]], ['2, k, 9', [410.239, 325.064, 1.0]], ['2, k, 10', [404.351, 404.296, 1.0]], ['2, k, 11', [395.552, 470.453, 1.0]], ['2, k, 12', [452.878, 323.572, 1.0]], ['2, k, 13', [464.593, 398.516, 1.0]], ['2, k, 14', [474.876, 471.913, 1.0]], ['2, k, 15', [410.257, 181.116, 1.0]], ['2, k, 16', [421.991, 179.649, 1.0]], ['2, k, 17', [404.408, 182.651, 1.0]], ['2, k, 18', [436.651, 181.11, 1.0]], ['2, k, 19', [473.406, 492.477, 1.0]], ['2, k, 20', [483.657, 488.151, 1.0]], ['2, k, 21', [474.885, 476.333, 1.0]], ['2, k, 22', [392.555, 496.845, 1.0]], ['2, k, 23', [382.345, 489.58, 1.0]], ['2, k, 24', [402.859, 474.85, 1.0]]]
[['2, k, 0', [417.566, 184.102, 1.0]], ['2, k, 1', [427.79, 216.372, 1.0]], ['2, k, 2', [394.102, 217.804, 1.0]], ['2, k, 3', [376.454, 269.245, 1.0]], ['2, k, 4', [410.233, 241.295, 1.0]], ['2, k, 5', [455.746, 216.315, 1.0]], ['2, k, 6', [476.376, 263.352, 1.0]], ['2, k, 7', [438.164, 239.81, 1.0]], ['2, k, 8', [430.835, 323.576, 1.0]], ['2, k, 9', [410.252, 323.635, 1.0]], ['2, k, 10', [404.359, 402.909, 1.0]], ['2, k, 11', [395.552, 470.453, 1.0]], ['2, k, 12', [452.878, 322.155, 1.0]], ['2, k, 13', [464.599, 398.492, 1.0]], ['2, k, 14', [474.876, 471.903, 1.0]], ['2, k, 15', [410.261, 182.602, 1.0]], ['2, k, 16', [423.444, 179.648, 1.0]], ['2, k, 17', [405.875, 184.072, 1.0]], ['2, k, 18', [436.642, 181.091, 1.0]], ['2, k, 19', [473.403, 492.472, 1.0]], ['2, k, 20', [483.663, 488.148, 1.0]], ['2, k, 21', [474.875, 476.327, 1.0]], ['2, k, 22', [392.558, 496.84, 1.0]], ['2, k, 23', [382.348, 489.576, 1.0]], ['2, k, 24', [402.853, 474.861, 1.0]]]
[['2, k, 0', [416.138, 184.108, 1.0]], ['2, k, 1', [427.801, 216.419, 1.0]], ['2, k, 2', [394.123, 217.849, 1.0]], ['2, k, 3', [375.025, 270.705, 1.0]], ['2, k, 4', [410.246, 241.311, 1.0]], ['2, k, 5', [455.772, 216.358, 1.0]], ['2, k, 6', [476.375, 263.366, 1.0]], ['2, k, 7', [439.536, 239.836, 1.0]], ['2, k, 8', [430.834, 323.618, 1.0]], ['2, k, 9', [410.235, 325.058, 1.0]], ['2, k, 10', [404.338, 402.925, 1.0]], ['2, k, 11', [394.17, 471.916, 1.0]], ['2, k, 12', [452.888, 323.566, 1.0]], ['2, k, 13', [464.61, 399.949, 1.0]], ['2, k, 14', [474.884, 471.895, 1.0]], ['2, k, 15', [410.253, 181.13, 1.0]], ['2, k, 16', [421.972, 179.666, 1.0]], ['2, k, 17', [404.391, 184.069, 1.0]], ['2, k, 18', [435.204, 181.121, 1.0]], ['2, k, 19', [473.404, 492.465, 1.0]], ['2, k, 20', [483.673, 488.146, 1.0]], ['2, k, 21', [474.879, 476.32, 1.0]], ['2, k, 22', [392.575, 495.444, 1.0]], ['2, k, 23', [382.351, 489.577, 1.0]], ['2, k, 24', [401.426, 474.905, 1.0]]]
[['2, k, 0', [414.665, 188.467, 1.0]], ['2, k, 1', [426.417, 217.804, 1.0]], ['2, k, 2', [394.1, 217.896, 1.0]], ['2, k, 3', [376.44, 272.167, 1.0]], ['2, k, 4', [410.24, 241.348, 1.0]], ['2, k, 5', [455.747, 216.399, 1.0]], ['2, k, 6', [477.781, 263.406, 1.0]], ['2, k, 7', [438.156, 239.873, 1.0]], ['2, k, 8', [430.813, 323.648, 1.0]], ['2, k, 9', [410.222, 325.084, 1.0]], ['2, k, 10', [404.331, 404.348, 1.0]], ['2, k, 11', [394.162, 471.939, 1.0]], ['2, k, 12', [452.851, 323.596, 1.0]], ['2, k, 13', [464.626, 399.972, 1.0]], ['2, k, 14', [474.88, 471.894, 1.0]], ['2, k, 15', [407.336, 184.056, 1.0]], ['2, k, 16', [419.081, 181.138, 1.0]], ['2, k, 17', [404.33, 187.025, 1.0]], ['2, k, 18', [433.741, 181.156, 1.0]], ['2, k, 19', [473.387, 492.459, 1.0]], ['2, k, 20', [483.656, 488.145, 1.0]], ['2, k, 21', [474.873, 476.321, 1.0]], ['2, k, 22', [392.574, 495.441, 1.0]], ['2, k, 23', [382.35, 489.576, 1.0]], ['2, k, 24', [401.401, 476.283, 1.0]]]
[['2, k, 0', [414.613, 187.022, 1.0]], ['2, k, 1', [426.414, 217.85, 1.0]], ['2, k, 2', [394.094, 219.319, 1.0]], ['2, k, 3', [375.025, 273.66, 1.0]], ['2, k, 4', [410.247, 241.413, 1.0]], ['2, k, 5', [455.756, 216.427, 1.0]], ['2, k, 6', [477.842, 263.435, 1.0]], ['2, k, 7', [438.123, 239.94, 1.0]], ['2, k, 8', [430.843, 323.634, 1.0]], ['2, k, 9', [410.258, 325.069, 1.0]], ['2, k, 10', [404.313, 402.861, 1.0]], ['2, k, 11', [394.155, 471.92, 1.0]], ['2, k, 12', [452.886, 323.584, 1.0]], ['2, k, 13', [464.647, 401.423, 1.0]], ['2, k, 14', [474.89, 471.894, 1.0]], ['2, k, 15', [407.295, 182.643, 1.0]], ['2, k, 16', [417.63, 181.128, 1.0]], ['2, k, 17', [404.31, 188.487, 1.0]], ['2, k, 18', [432.255, 181.163, 1.0]], ['2, k, 19', [473.364, 492.459, 1.0]], ['2, k, 20', [483.642, 488.151, 1.0]], ['2, k, 21', [474.887, 476.313, 1.0]], ['2, k, 22', [392.58, 495.435, 1.0]], ['2, k, 23', [382.35, 489.571, 1.0]], ['2, k, 24', [399.984, 476.278, 1.0]]]
[['2, k, 0', [416.092, 187.012, 1.0]], ['2, k, 1', [427.807, 217.923, 1.0]], ['2, k, 2', [394.127, 220.793, 1.0]], ['2, k, 3', [374.98, 275.11, 1.0]], ['2, k, 4', [410.229, 244.283, 1.0]], ['2, k, 5', [455.789, 217.837, 1.0]], ['2, k, 6', [479.245, 264.866, 1.0]], ['2, k, 7', [438.144, 241.35, 1.0]], ['2, k, 8', [432.271, 323.634, 1.0]], ['2, k, 9', [411.686, 325.073, 1.0]], ['2, k, 10', [404.286, 401.434, 1.0]], ['2, k, 11', [394.158, 471.92, 1.0]], ['2, k, 12', [454.32, 323.581, 1.0]], ['2, k, 13', [466.021, 402.861, 1.0]], ['2, k, 14', [474.89, 471.886, 1.0]], ['2, k, 15', [408.783, 182.574, 1.0]], ['2, k, 16', [419.087, 181.111, 1.0]], ['2, k, 17', [402.913, 188.468, 1.0]], ['2, k, 18', [433.732, 182.577, 1.0]], ['2, k, 19', [473.354, 492.468, 1.0]], ['2, k, 20', [482.224, 489.523, 1.0]], ['2, k, 21', [474.889, 476.294, 1.0]], ['2, k, 22', [392.578, 495.435, 1.0]], ['2, k, 23', [382.351, 489.572, 1.0]], ['2, k, 24', [401.403, 476.274, 1.0]]]
[['2, k, 0', [414.607, 191.407, 1.0]], ['2, k, 1', [427.823, 219.368, 1.0]], ['2, k, 2', [394.156, 222.275, 1.0]], ['2, k, 3', [373.566, 275.192, 1.0]], ['2, k, 4', [408.801, 248.675, 1.0]], ['2, k, 5', [455.766, 219.299, 1.0]], ['2, k, 6', [477.846, 266.326, 1.0]], ['2, k, 7', [439.545, 242.811, 1.0]], ['2, k, 8', [432.302, 326.536, 1.0]], ['2, k, 9', [413.15, 329.443, 1.0]], ['2, k, 10', [402.892, 401.441, 1.0]], ['2, k, 11', [394.154, 471.912, 1.0]], ['2, k, 12', [454.325, 325.076, 1.0]], ['2, k, 13', [464.648, 402.907, 1.0]], ['2, k, 14', [474.903, 471.914, 1.0]], ['2, k, 15', [407.309, 184.074, 1.0]], ['2, k, 16', [417.635, 182.618, 1.0]], ['2, k, 17', [404.301, 191.402, 1.0]], ['2, k, 18', [433.735, 184.087, 1.0]], ['2, k, 19', [473.37, 492.476, 1.0]], ['2, k, 20', [483.655, 489.525, 1.0]], ['2, k, 21', [474.893, 476.306, 1.0]], ['2, k, 22', [392.582, 495.428, 1.0]], ['2, k, 23', [382.353, 489.571, 1.0]], ['2, k, 24', [401.404, 476.275, 1.0]]]
[['2, k, 0', [416.156, 191.427, 1.0]], ['2, k, 1', [427.792, 225.17, 1.0]], ['2, k, 2', [394.098, 226.665, 1.0]], ['2, k, 3', [376.479, 278.061, 1.0]], ['2, k, 4', [408.806, 251.596, 1.0]], ['2, k, 5', [454.33, 220.81, 1.0]], ['2, k, 6', [477.774, 269.27, 1.0]], ['2, k, 7', [438.172, 245.765, 1.0]], ['2, k, 8', [435.188, 330.958, 1.0]], ['2, k, 9', [413.18, 332.418, 1.0]], ['2, k, 10', [402.85, 401.431, 1.0]], ['2, k, 11', [394.141, 471.905, 1.0]], ['2, k, 12', [457.252, 329.492, 1.0]], ['2, k, 13', [466.042, 404.371, 1.0]], ['2, k, 14', [474.909, 471.913, 1.0]], ['2, k, 15', [413.163, 189.932, 1.0]], ['2, k, 16', [422.002, 184.093, 1.0]], ['2, k, 17', [405.858, 192.857, 1.0]], ['2, k, 18', [433.719, 188.479, 1.0]], ['2, k, 19', [473.384, 492.466, 1.0]], ['2, k, 20', [483.673, 489.521, 1.0]], ['2, k, 21', [474.881, 476.3, 1.0]], ['2, k, 22', [392.596, 495.418, 1.0]], ['2, k, 23', [382.36, 489.566, 1.0]], ['2, k, 24', [399.963, 476.276, 1.0]]]
[['2, k, 0', [421.976, 197.316, 1.0]], ['2, k, 1', [427.875, 229.59, 1.0]], ['2, k, 2', [395.544, 231.054, 1.0]], ['2, k, 3', [377.901, 285.394, 1.0]], ['2, k, 4', [411.723, 254.559, 1.0]], ['2, k, 5', [457.256, 229.548, 1.0]], ['2, k, 6', [476.344, 276.609, 1.0]], ['2, k, 7', [438.088, 253.037, 1.0]], ['2, k, 8', [433.757, 335.366, 1.0]], ['2, k, 9', [414.589, 335.397, 1.0]], ['2, k, 10', [395.581, 405.896, 1.0]], ['2, k, 11', [394.122, 473.358, 1.0]], ['2, k, 12', [455.781, 335.319, 1.0]], ['2, k, 13', [466.095, 405.885, 1.0]], ['2, k, 14', [474.905, 471.93, 1.0]], ['2, k, 15', [416.123, 192.918, 1.0]], ['2, k, 16', [427.883, 192.883, 1.0]], ['2, k, 17', [405.901, 195.835, 1.0]], ['2, k, 18', [439.605, 194.333, 1.0]], ['2, k, 19', [473.393, 492.49, 1.0]], ['2, k, 20', [483.684, 489.531, 1.0]], ['2, k, 21', [474.862, 476.295, 1.0]], ['2, k, 22', [392.565, 496.835, 1.0]], ['2, k, 23', [382.326, 489.592, 1.0]], ['2, k, 24', [401.405, 476.285, 1.0]]]
[['2, k, 0', [420.538, 204.594, 1.0]], ['2, k, 1', [427.875, 232.567, 1.0]], ['2, k, 2', [395.536, 235.469, 1.0]], ['2, k, 3', [379.398, 288.287, 1.0]], ['2, k, 4', [411.697, 260.425, 1.0]], ['2, k, 5', [457.245, 232.516, 1.0]], ['2, k, 6', [476.297, 280.999, 1.0]], ['2, k, 7', [438.147, 256.026, 1.0]], ['2, k, 8', [432.275, 335.39, 1.0]], ['2, k, 9', [411.733, 336.799, 1.0]], ['2, k, 10', [394.154, 407.277, 1.0]], ['2, k, 11', [395.559, 470.469, 1.0]], ['2, k, 12', [454.307, 335.34, 1.0]], ['2, k, 13', [466.101, 407.287, 1.0]], ['2, k, 14', [474.907, 473.353, 1.0]], ['2, k, 15', [416.119, 195.856, 1.0]], ['2, k, 16', [427.877, 195.816, 1.0]], ['2, k, 17', [407.301, 201.685, 1.0]], ['2, k, 18', [439.662, 198.747, 1.0]], ['2, k, 19', [473.402, 492.5, 1.0]], ['2, k, 20', [483.686, 489.542, 1.0]], ['2, k, 21', [474.857, 476.32, 1.0]], ['2, k, 22', [391.171, 496.86, 1.0]], ['2, k, 23', [382.319, 489.595, 1.0]], ['2, k, 24', [404.319, 474.797, 1.0]]]
[['2, k, 0', [424.918, 204.627, 1.0]], ['2, k, 1', [427.9, 239.812, 1.0]], ['2, k, 2', [395.554, 239.858, 1.0]], ['2, k, 3', [379.413, 289.789, 1.0]], ['2, k, 4', [414.627, 263.435, 1.0]], ['2, k, 5', [458.709, 239.794, 1.0]], ['2, k, 6', [476.326, 286.895, 1.0]], ['2, k, 7', [438.094, 263.296, 1.0]], ['2, k, 8', [432.248, 336.855, 1.0]], ['2, k, 9', [411.728, 338.3, 1.0]], ['2, k, 10', [394.101, 410.261, 1.0]], ['2, k, 11', [395.548, 471.9, 1.0]], ['2, k, 12', [452.891, 336.8, 1.0]], ['2, k, 13', [466.055, 407.296, 1.0]], ['2, k, 14', [474.907, 473.355, 1.0]], ['2, k, 15', [417.585, 197.306, 1.0]], ['2, k, 16', [429.347, 197.284, 1.0]], ['2, k, 17', [408.764, 203.185, 1.0]], ['2, k, 18', [441.085, 203.129, 1.0]], ['2, k, 19', [473.398, 492.498, 1.0]], ['2, k, 20', [483.672, 489.539, 1.0]], ['2, k, 21', [474.879, 476.321, 1.0]], ['2, k, 22', [391.172, 496.865, 1.0]], ['2, k, 23', [382.324, 489.602, 1.0]], ['2, k, 24', [404.313, 474.797, 1.0]]]
[['2, k, 0', [424.905, 209.049, 1.0]], ['2, k, 1', [427.874, 241.315, 1.0]], ['2, k, 2', [395.529, 241.381, 1.0]], ['2, k, 3', [380.786, 294.233, 1.0]], ['2, k, 4', [414.669, 264.936, 1.0]], ['2, k, 5', [457.255, 239.942, 1.0]], ['2, k, 6', [476.283, 288.407, 1.0]], ['2, k, 7', [438.145, 264.83, 1.0]], ['2, k, 8', [432.267, 339.751, 1.0]], ['2, k, 9', [411.706, 341.237, 1.0]], ['2, k, 10', [394.084, 411.723, 1.0]], ['2, k, 11', [394.172, 473.336, 1.0]], ['2, k, 12', [454.28, 338.281, 1.0]], ['2, k, 13', [466.043, 407.347, 1.0]], ['2, k, 14', [474.906, 473.348, 1.0]], ['2, k, 15', [417.587, 204.637, 1.0]], ['2, k, 16', [429.32, 204.617, 1.0]], ['2, k, 17', [408.757, 206.161, 1.0]], ['2, k, 18', [441.057, 206.078, 1.0]], ['2, k, 19', [473.407, 492.512, 1.0]], ['2, k, 20', [483.682, 489.551, 1.0]], ['2, k, 21', [474.88, 476.298, 1.0]], ['2, k, 22', [392.548, 496.838, 1.0]], ['2, k, 23', [382.339, 489.589, 1.0]], ['2, k, 24', [402.889, 474.848, 1.0]]]
[['2, k, 0', [424.897, 213.438, 1.0]], ['2, k, 1', [427.879, 242.844, 1.0]], ['2, k, 2', [395.532, 244.283, 1.0]], ['2, k, 3', [380.807, 298.629, 1.0]], ['2, k, 4', [414.663, 272.19, 1.0]], ['2, k, 5', [458.685, 242.85, 1.0]], ['2, k, 6', [476.284, 292.765, 1.0]], ['2, k, 7', [439.566, 267.823, 1.0]], ['2, k, 8', [430.792, 344.121, 1.0]], ['2, k, 9', [408.797, 344.161, 1.0]], ['2, k, 10', [394.034, 414.598, 1.0]], ['2, k, 11', [394.174, 473.339, 1.0]], ['2, k, 12', [452.844, 342.701, 1.0]], ['2, k, 13', [466.094, 408.755, 1.0]], ['2, k, 14', [474.897, 473.357, 1.0]], ['2, k, 15', [417.591, 206.095, 1.0]], ['2, k, 16', [429.327, 206.069, 1.0]], ['2, k, 17', [408.756, 209.05, 1.0]], ['2, k, 18', [441.089, 207.594, 1.0]], ['2, k, 19', [474.783, 493.926, 1.0]], ['2, k, 20', [485.09, 489.546, 1.0]], ['2, k, 21', [474.841, 476.304, 1.0]], ['2, k, 22', [391.173, 496.849, 1.0]], ['2, k, 23', [382.328, 489.591, 1.0]], ['2, k, 24', [402.906, 474.84, 1.0]]]
[['2, k, 0', [424.909, 214.926, 1.0]], ['2, k, 1', [427.876, 250.143, 1.0]], ['2, k, 2', [395.541, 250.136, 1.0]], ['2, k, 3', [380.8, 300.131, 1.0]], ['2, k, 4', [414.668, 275.196, 1.0]], ['2, k, 5', [457.252, 250.126, 1.0]], ['2, k, 6', [476.341, 298.664, 1.0]], ['2, k, 7', [438.169, 275.082, 1.0]], ['2, k, 8', [429.336, 344.139, 1.0]], ['2, k, 9', [407.327, 345.566, 1.0]], ['2, k, 10', [392.664, 414.647, 1.0]], ['2, k, 11', [395.528, 473.353, 1.0]], ['2, k, 12', [451.382, 342.703, 1.0]], ['2, k, 13', [467.495, 408.775, 1.0]], ['2, k, 14', [474.888, 473.39, 1.0]], ['2, k, 15', [417.615, 207.554, 1.0]], ['2, k, 16', [429.345, 207.555, 1.0]], ['2, k, 17', [408.778, 213.418, 1.0]], ['2, k, 18', [441.112, 213.45, 1.0]], ['2, k, 19', [474.798, 493.931, 1.0]], ['2, k, 20', [485.094, 489.549, 1.0]], ['2, k, 21', [474.817, 476.328, 1.0]], ['2, k, 22', [391.168, 496.851, 1.0]], ['2, k, 23', [382.329, 489.594, 1.0]], ['2, k, 24', [402.918, 474.845, 1.0]]]
[['2, k, 0', [420.529, 217.841, 1.0]], ['2, k, 1', [427.852, 251.675, 1.0]], ['2, k, 2', [395.559, 253.047, 1.0]], ['2, k, 3', [380.785, 304.511, 1.0]], ['2, k, 4', [414.643, 278.075, 1.0]], ['2, k, 5', [457.223, 251.646, 1.0]], ['2, k, 6', [476.29, 300.151, 1.0]], ['2, k, 7', [439.567, 276.653, 1.0]], ['2, k, 8', [427.905, 347.1, 1.0]], ['2, k, 9', [405.834, 348.536, 1.0]], ['2, k, 10', [392.634, 414.644, 1.0]], ['2, k, 11', [394.161, 473.392, 1.0]], ['2, k, 12', [451.312, 347.06, 1.0]], ['2, k, 13', [468.972, 408.803, 1.0]], ['2, k, 14', [474.898, 473.393, 1.0]], ['2, k, 15', [416.111, 213.453, 1.0]], ['2, k, 16', [427.866, 213.416, 1.0]], ['2, k, 17', [407.289, 217.826, 1.0]], ['2, k, 18', [439.606, 216.384, 1.0]], ['2, k, 19', [474.802, 492.512, 1.0]], ['2, k, 20', [485.099, 489.548, 1.0]], ['2, k, 21', [474.817, 476.326, 1.0]], ['2, k, 22', [391.162, 496.851, 1.0]], ['2, k, 23', [382.321, 489.596, 1.0]], ['2, k, 24', [402.9, 474.876, 1.0]]]
[['2, k, 0', [417.589, 219.342, 1.0]], ['2, k, 1', [427.833, 253.184, 1.0]], ['2, k, 2', [394.164, 254.563, 1.0]], ['2, k, 3', [380.803, 310.328, 1.0]], ['2, k, 4', [414.651, 285.376, 1.0]], ['2, k, 5', [455.796, 254.544, 1.0]], ['2, k, 6', [476.279, 305.949, 1.0]], ['2, k, 7', [439.567, 281.003, 1.0]], ['2, k, 8', [427.859, 348.558, 1.0]], ['2, k, 9', [405.795, 350.037, 1.0]], ['2, k, 10', [392.625, 414.656, 1.0]], ['2, k, 11', [394.168, 473.363, 1.0]], ['2, k, 12', [449.894, 347.113, 1.0]], ['2, k, 13', [471.933, 410.243, 1.0]], ['2, k, 14', [474.897, 473.402, 1.0]], ['2, k, 15', [414.633, 216.361, 1.0]], ['2, k, 16', [426.355, 216.342, 1.0]], ['2, k, 17', [405.868, 220.771, 1.0]], ['2, k, 18', [439.568, 217.876, 1.0]], ['2, k, 19', [474.798, 492.506, 1.0]], ['2, k, 20', [485.09, 489.547, 1.0]], ['2, k, 21', [474.815, 476.329, 1.0]], ['2, k, 22', [391.148, 496.865, 1.0]], ['2, k, 23', [382.307, 489.602, 1.0]], ['2, k, 24', [402.913, 474.84, 1.0]]]
[['2, k, 0', [413.162, 225.21, 1.0]], ['2, k, 1', [427.792, 260.434, 1.0]], ['2, k, 2', [394.116, 260.419, 1.0]], ['2, k, 3', [380.828, 311.902, 1.0]], ['2, k, 4', [414.629, 288.327, 1.0]], ['2, k, 5', [455.76, 258.98, 1.0]], ['2, k, 6', [476.312, 310.333, 1.0]], ['2, k, 7', [438.147, 286.846, 1.0]], ['2, k, 8', [427.801, 350.046, 1.0]], ['2, k, 9', [404.417, 352.975, 1.0]], ['2, k, 10', [392.63, 414.657, 1.0]], ['2, k, 11', [394.156, 473.34, 1.0]], ['2, k, 12', [449.858, 348.573, 1.0]], ['2, k, 13', [473.329, 410.237, 1.0]], ['2, k, 14', [474.898, 473.413, 1.0]], ['2, k, 15', [407.312, 217.879, 1.0]], ['2, k, 16', [417.64, 217.841, 1.0]], ['2, k, 17', [404.322, 225.201, 1.0]], ['2, k, 18', [435.187, 220.792, 1.0]], ['2, k, 19', [474.781, 492.503, 1.0]], ['2, k, 20', [483.678, 489.547, 1.0]], ['2, k, 21', [474.835, 476.343, 1.0]], ['2, k, 22', [391.166, 496.851, 1.0]], ['2, k, 23', [382.315, 489.592, 1.0]], ['2, k, 24', [402.907, 474.824, 1.0]]]
[['2, k, 0', [414.642, 228.134, 1.0]], ['2, k, 1', [427.785, 263.354, 1.0]], ['2, k, 2', [394.123, 263.376, 1.0]], ['2, k, 3', [380.802, 317.699, 1.0]], ['2, k, 4', [414.645, 289.841, 1.0]], ['2, k, 5', [454.346, 263.318, 1.0]], ['2, k, 6', [476.316, 311.855, 1.0]], ['2, k, 7', [438.163, 288.381, 1.0]], ['2, k, 8', [427.836, 351.49, 1.0]], ['2, k, 9', [404.436, 352.983, 1.0]], ['2, k, 10', [392.635, 414.657, 1.0]], ['2, k, 11', [394.156, 473.384, 1.0]], ['2, k, 12', [449.903, 350.019, 1.0]], ['2, k, 13', [473.351, 410.247, 1.0]], ['2, k, 14', [474.896, 474.808, 1.0]], ['2, k, 15', [407.337, 222.257, 1.0]], ['2, k, 16', [419.066, 219.352, 1.0]], ['2, k, 17', [404.316, 228.148, 1.0]], ['2, k, 18', [433.74, 225.179, 1.0]], ['2, k, 19', [474.779, 492.491, 1.0]], ['2, k, 20', [483.664, 489.545, 1.0]], ['2, k, 21', [474.832, 476.376, 1.0]], ['2, k, 22', [391.177, 496.856, 1.0]], ['2, k, 23', [382.33, 489.606, 1.0]], ['2, k, 24', [402.89, 474.869, 1.0]]]
