[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 181.096, 1.0]], ['2, k, 2', [416.089, 176.711, 1.0]], ['2, k, 3', [380.933, 216.334, 1.0]], ['2, k, 4', [411.723, 251.641, 1.0]], ['2, k, 5', [489.575, 182.592, 1.0]], ['2, k, 6', [536.527, 222.281, 1.0]], ['2, k, 7', [507.134, 261.918, 1.0]], ['2, k, 8', [446.936, 308.877, 1.0]], ['2, k, 9', [423.469, 305.979, 1.0]], ['2, k, 10', [426.413, 382.302, 1.0]], ['2, k, 11', [420.496, 448.423, 1.0]], ['2, k, 12', [470.444, 310.326, 1.0]], ['2, k, 13', [464.625, 383.817, 1.0]], ['2, k, 14', [466.027, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.257, 1.0]], ['2, k, 20', [473.405, 476.345, 1.0]], ['2, k, 21', [464.615, 455.787, 1.0]], ['2, k, 22', [407.359, 476.28, 1.0]], ['2, k, 23', [402.891, 471.902, 1.0]], ['2, k, 24', [427.842, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.473, 182.602, 1.0]], ['2, k, 2', [408.761, 182.612, 1.0]], ['2, k, 3', [392.562, 226.656, 1.0]], ['2, k, 4', [419.093, 251.589, 1.0]], ['2, k, 5', [482.207, 182.555, 1.0]], ['2, k, 6', [536.533, 216.45, 1.0]], ['2, k, 7', [511.612, 263.434, 1.0]], ['2, k, 8', [454.315, 308.878, 1.0]], ['2, k, 9', [432.267, 307.441, 1.0]], ['2, k, 10', [429.406, 382.288, 1.0]], ['2, k, 11', [421.965, 448.418, 1.0]], ['2, k, 12', [476.407, 308.909, 1.0]], ['2, k, 13', [470.467, 383.852, 1.0]], ['2, k, 14', [466.043, 451.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.656, 479.27, 1.0]], ['2, k, 20', [473.346, 476.368, 1.0]], ['2, k, 21', [464.62, 454.326, 1.0]], ['2, k, 22', [408.784, 474.858, 1.0]], ['2, k, 23', [402.921, 468.969, 1.0]], ['2, k, 24', [427.825, 452.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.944, 181.182, 1.0]], ['2, k, 2', [410.217, 181.18, 1.0]], ['2, k, 3', [392.588, 226.688, 1.0]], ['2, k, 4', [420.543, 251.676, 1.0]], ['2, k, 5', [483.637, 181.136, 1.0]], ['2, k, 6', [536.532, 217.796, 1.0]], ['2, k, 7', [511.65, 264.785, 1.0]], ['2, k, 8', [454.336, 308.871, 1.0]], ['2, k, 9', [432.284, 307.431, 1.0]], ['2, k, 10', [430.789, 382.294, 1.0]], ['2, k, 11', [420.563, 448.438, 1.0]], ['2, k, 12', [477.792, 308.906, 1.0]], ['2, k, 13', [470.477, 383.841, 1.0]], ['2, k, 14', [466.049, 451.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 479.279, 1.0]], ['2, k, 20', [473.344, 476.378, 1.0]], ['2, k, 21', [464.625, 454.344, 1.0]], ['2, k, 22', [408.787, 474.865, 1.0]], ['2, k, 23', [402.927, 468.983, 1.0]], ['2, k, 24', [427.818, 452.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.391, 181.199, 1.0]], ['2, k, 2', [411.717, 182.569, 1.0]], ['2, k, 3', [392.602, 228.057, 1.0]], ['2, k, 4', [420.523, 251.672, 1.0]], ['2, k, 5', [483.653, 181.123, 1.0]], ['2, k, 6', [537.986, 217.805, 1.0]], ['2, k, 7', [513.078, 264.799, 1.0]], ['2, k, 8', [454.341, 307.409, 1.0]], ['2, k, 9', [432.306, 305.968, 1.0]], ['2, k, 10', [430.798, 380.909, 1.0]], ['2, k, 11', [423.442, 448.392, 1.0]], ['2, k, 12', [477.785, 307.445, 1.0]], ['2, k, 13', [470.474, 383.832, 1.0]], ['2, k, 14', [466.049, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.661, 479.266, 1.0]], ['2, k, 20', [473.351, 476.364, 1.0]], ['2, k, 21', [464.623, 454.323, 1.0]], ['2, k, 22', [410.214, 474.869, 1.0]], ['2, k, 23', [404.29, 468.982, 1.0]], ['2, k, 24', [427.86, 452.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.841, 182.577, 1.0]], ['2, k, 2', [413.143, 182.561, 1.0]], ['2, k, 3', [392.641, 228.079, 1.0]], ['2, k, 4', [420.544, 253.1, 1.0]], ['2, k, 5', [485.13, 181.194, 1.0]], ['2, k, 6', [538.039, 217.788, 1.0]], ['2, k, 7', [514.502, 264.813, 1.0]], ['2, k, 8', [455.774, 308.877, 1.0]], ['2, k, 9', [435.184, 307.453, 1.0]], ['2, k, 10', [430.8, 382.286, 1.0]], ['2, k, 11', [423.442, 448.414, 1.0]], ['2, k, 12', [477.834, 308.913, 1.0]], ['2, k, 13', [470.469, 383.838, 1.0]], ['2, k, 14', [466.044, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.656, 479.278, 1.0]], ['2, k, 20', [473.342, 476.374, 1.0]], ['2, k, 21', [464.617, 454.329, 1.0]], ['2, k, 22', [410.216, 474.86, 1.0]], ['2, k, 23', [404.294, 468.962, 1.0]], ['2, k, 24', [427.852, 452.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.309, 182.602, 1.0]], ['2, k, 2', [414.622, 182.597, 1.0]], ['2, k, 3', [392.665, 228.131, 1.0]], ['2, k, 4', [421.978, 253.11, 1.0]], ['2, k, 5', [486.594, 182.565, 1.0]], ['2, k, 6', [539.506, 217.804, 1.0]], ['2, k, 7', [515.967, 264.835, 1.0]], ['2, k, 8', [455.795, 308.884, 1.0]], ['2, k, 9', [435.203, 308.868, 1.0]], ['2, k, 10', [430.85, 382.299, 1.0]], ['2, k, 11', [422.015, 448.423, 1.0]], ['2, k, 12', [477.856, 308.914, 1.0]], ['2, k, 13', [471.916, 383.857, 1.0]], ['2, k, 14', [466.053, 451.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.67, 479.273, 1.0]], ['2, k, 20', [473.351, 476.367, 1.0]], ['2, k, 21', [464.621, 454.31, 1.0]], ['2, k, 22', [410.223, 474.856, 1.0]], ['2, k, 23', [404.292, 468.96, 1.0]], ['2, k, 24', [427.836, 452.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.329, 182.587, 1.0]], ['2, k, 2', [414.62, 182.576, 1.0]], ['2, k, 3', [392.682, 228.143, 1.0]], ['2, k, 4', [422.005, 253.152, 1.0]], ['2, k, 5', [486.611, 182.549, 1.0]], ['2, k, 6', [542.392, 217.817, 1.0]], ['2, k, 7', [515.956, 264.849, 1.0]], ['2, k, 8', [457.221, 308.876, 1.0]], ['2, k, 9', [435.22, 307.46, 1.0]], ['2, k, 10', [430.859, 382.332, 1.0]], ['2, k, 11', [422.005, 448.442, 1.0]], ['2, k, 12', [479.276, 308.9, 1.0]], ['2, k, 13', [471.916, 385.268, 1.0]], ['2, k, 14', [466.038, 451.412, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.666, 479.291, 1.0]], ['2, k, 20', [473.352, 476.383, 1.0]], ['2, k, 21', [464.593, 455.761, 1.0]], ['2, k, 22', [410.234, 474.841, 1.0]], ['2, k, 23', [404.302, 467.539, 1.0]], ['2, k, 24', [427.814, 452.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.392, 182.645, 1.0]], ['2, k, 2', [414.658, 182.612, 1.0]], ['2, k, 3', [394.03, 228.166, 1.0]], ['2, k, 4', [421.998, 254.61, 1.0]], ['2, k, 5', [488.045, 182.637, 1.0]], ['2, k, 6', [542.432, 217.84, 1.0]], ['2, k, 7', [515.989, 264.85, 1.0]], ['2, k, 8', [457.219, 308.883, 1.0]], ['2, k, 9', [436.64, 308.872, 1.0]], ['2, k, 10', [430.857, 382.364, 1.0]], ['2, k, 11', [422.02, 448.447, 1.0]], ['2, k, 12', [479.258, 308.904, 1.0]], ['2, k, 13', [471.915, 385.296, 1.0]], ['2, k, 14', [466.036, 451.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.668, 479.296, 1.0]], ['2, k, 20', [473.352, 476.385, 1.0]], ['2, k, 21', [464.607, 454.345, 1.0]], ['2, k, 22', [410.228, 474.876, 1.0]], ['2, k, 23', [404.297, 468.99, 1.0]], ['2, k, 24', [427.83, 452.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.409, 182.59, 1.0]], ['2, k, 2', [414.674, 182.573, 1.0]], ['2, k, 3', [394.025, 228.183, 1.0]], ['2, k, 4', [421.992, 254.569, 1.0]], ['2, k, 5', [488.041, 182.58, 1.0]], ['2, k, 6', [542.438, 217.869, 1.0]], ['2, k, 7', [517.429, 264.857, 1.0]], ['2, k, 8', [457.26, 308.899, 1.0]], ['2, k, 9', [436.668, 308.891, 1.0]], ['2, k, 10', [432.255, 382.377, 1.0]], ['2, k, 11', [421.995, 448.441, 1.0]], ['2, k, 12', [480.724, 308.913, 1.0]], ['2, k, 13', [473.344, 386.721, 1.0]], ['2, k, 14', [466.046, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 479.297, 1.0]], ['2, k, 20', [473.364, 476.384, 1.0]], ['2, k, 21', [464.607, 454.35, 1.0]], ['2, k, 22', [410.234, 474.853, 1.0]], ['2, k, 23', [404.303, 467.556, 1.0]], ['2, k, 24', [427.809, 452.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.772, 182.626, 1.0]], ['2, k, 2', [416.087, 182.639, 1.0]], ['2, k, 3', [394.038, 228.197, 1.0]], ['2, k, 4', [423.439, 254.612, 1.0]], ['2, k, 5', [488.058, 182.586, 1.0]], ['2, k, 6', [543.882, 217.892, 1.0]], ['2, k, 7', [517.432, 264.885, 1.0]], ['2, k, 8', [457.249, 308.883, 1.0]], ['2, k, 9', [436.659, 308.872, 1.0]], ['2, k, 10', [432.272, 382.387, 1.0]], ['2, k, 11', [422.0, 448.446, 1.0]], ['2, k, 12', [480.711, 308.903, 1.0]], ['2, k, 13', [471.944, 388.197, 1.0]], ['2, k, 14', [466.05, 451.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 479.282, 1.0]], ['2, k, 20', [473.357, 476.379, 1.0]], ['2, k, 21', [464.614, 455.744, 1.0]], ['2, k, 22', [410.214, 474.867, 1.0]], ['2, k, 23', [404.292, 468.978, 1.0]], ['2, k, 24', [427.803, 452.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.826, 182.644, 1.0]], ['2, k, 2', [416.116, 182.616, 1.0]], ['2, k, 3', [394.043, 229.552, 1.0]], ['2, k, 4', [424.929, 257.486, 1.0]], ['2, k, 5', [488.127, 182.639, 1.0]], ['2, k, 6', [543.896, 217.912, 1.0]], ['2, k, 7', [517.462, 264.918, 1.0]], ['2, k, 8', [457.244, 308.926, 1.0]], ['2, k, 9', [436.665, 308.903, 1.0]], ['2, k, 10', [432.282, 382.39, 1.0]], ['2, k, 11', [422.01, 448.433, 1.0]], ['2, k, 12', [479.283, 310.338, 1.0]], ['2, k, 13', [471.909, 389.652, 1.0]], ['2, k, 14', [466.038, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 479.278, 1.0]], ['2, k, 20', [473.341, 476.377, 1.0]], ['2, k, 21', [464.616, 455.754, 1.0]], ['2, k, 22', [410.232, 474.863, 1.0]], ['2, k, 23', [404.303, 468.97, 1.0]], ['2, k, 24', [427.804, 452.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.82, 182.663, 1.0]], ['2, k, 2', [416.118, 182.649, 1.0]], ['2, k, 3', [394.054, 229.57, 1.0]], ['2, k, 4', [424.929, 257.51, 1.0]], ['2, k, 5', [488.104, 182.639, 1.0]], ['2, k, 6', [543.904, 219.294, 1.0]], ['2, k, 7', [518.906, 264.915, 1.0]], ['2, k, 8', [457.265, 308.911, 1.0]], ['2, k, 9', [436.687, 308.889, 1.0]], ['2, k, 10', [432.285, 382.389, 1.0]], ['2, k, 11', [422.019, 448.419, 1.0]], ['2, k, 12', [480.711, 310.322, 1.0]], ['2, k, 13', [473.332, 388.202, 1.0]], ['2, k, 14', [466.042, 451.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.66, 479.287, 1.0]], ['2, k, 20', [473.346, 476.383, 1.0]], ['2, k, 21', [464.61, 454.344, 1.0]], ['2, k, 22', [410.229, 474.856, 1.0]], ['2, k, 23', [404.299, 468.962, 1.0]], ['2, k, 24', [427.815, 452.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.847, 182.676, 1.0]], ['2, k, 2', [416.135, 182.672, 1.0]], ['2, k, 3', [394.063, 229.574, 1.0]], ['2, k, 4', [424.924, 260.414, 1.0]], ['2, k, 5', [488.135, 182.647, 1.0]], ['2, k, 6', [545.285, 219.301, 1.0]], ['2, k, 7', [518.921, 264.932, 1.0]], ['2, k, 8', [458.681, 308.896, 1.0]], ['2, k, 9', [436.697, 308.877, 1.0]], ['2, k, 10', [430.856, 383.799, 1.0]], ['2, k, 11', [423.461, 448.418, 1.0]], ['2, k, 12', [480.715, 308.914, 1.0]], ['2, k, 13', [473.339, 388.229, 1.0]], ['2, k, 14', [466.033, 452.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.664, 479.296, 1.0]], ['2, k, 20', [473.362, 476.391, 1.0]], ['2, k, 21', [464.575, 455.753, 1.0]], ['2, k, 22', [410.225, 474.866, 1.0]], ['2, k, 23', [404.298, 468.977, 1.0]], ['2, k, 24', [427.858, 452.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.854, 184.13, 1.0]], ['2, k, 2', [416.16, 187.008, 1.0]], ['2, k, 3', [394.066, 229.603, 1.0]], ['2, k, 4', [426.39, 261.857, 1.0]], ['2, k, 5', [488.14, 182.649, 1.0]], ['2, k, 6', [545.296, 219.343, 1.0]], ['2, k, 7', [520.327, 266.308, 1.0]], ['2, k, 8', [458.685, 310.325, 1.0]], ['2, k, 9', [436.693, 308.916, 1.0]], ['2, k, 10', [432.259, 383.818, 1.0]], ['2, k, 11', [423.473, 448.426, 1.0]], ['2, k, 12', [480.728, 310.343, 1.0]], ['2, k, 13', [471.94, 389.654, 1.0]], ['2, k, 14', [466.034, 451.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 480.715, 1.0]], ['2, k, 20', [473.346, 476.399, 1.0]], ['2, k, 21', [464.6, 454.306, 1.0]], ['2, k, 22', [410.241, 474.868, 1.0]], ['2, k, 23', [404.314, 468.975, 1.0]], ['2, k, 24', [427.856, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.873, 187.028, 1.0]], ['2, k, 2', [416.161, 189.914, 1.0]], ['2, k, 3', [394.082, 229.624, 1.0]], ['2, k, 4', [426.385, 261.869, 1.0]], ['2, k, 5', [489.547, 184.092, 1.0]], ['2, k, 6', [545.298, 220.769, 1.0]], ['2, k, 7', [520.35, 266.31, 1.0]], ['2, k, 8', [458.689, 310.354, 1.0]], ['2, k, 9', [436.687, 310.333, 1.0]], ['2, k, 10', [432.257, 383.84, 1.0]], ['2, k, 11', [423.47, 448.421, 1.0]], ['2, k, 12', [480.735, 310.373, 1.0]], ['2, k, 13', [471.924, 389.704, 1.0]], ['2, k, 14', [466.031, 451.412, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 479.292, 1.0]], ['2, k, 20', [473.348, 476.387, 1.0]], ['2, k, 21', [464.584, 454.344, 1.0]], ['2, k, 22', [410.243, 474.864, 1.0]], ['2, k, 23', [404.309, 468.971, 1.0]], ['2, k, 24', [427.855, 452.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.892, 184.074, 1.0]], ['2, k, 2', [417.575, 184.096, 1.0]], ['2, k, 3', [394.098, 229.622, 1.0]], ['2, k, 4', [426.379, 261.872, 1.0]], ['2, k, 5', [489.53, 182.664, 1.0]], ['2, k, 6', [545.311, 220.782, 1.0]], ['2, k, 7', [520.38, 266.321, 1.0]], ['2, k, 8', [457.261, 310.326, 1.0]], ['2, k, 9', [436.661, 308.913, 1.0]], ['2, k, 10', [430.854, 383.828, 1.0]], ['2, k, 11', [423.449, 448.439, 1.0]], ['2, k, 12', [480.715, 310.354, 1.0]], ['2, k, 13', [471.926, 389.703, 1.0]], ['2, k, 14', [466.027, 452.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 479.304, 1.0]], ['2, k, 20', [473.35, 476.399, 1.0]], ['2, k, 21', [464.585, 455.799, 1.0]], ['2, k, 22', [410.239, 474.865, 1.0]], ['2, k, 23', [404.309, 468.974, 1.0]], ['2, k, 24', [427.84, 452.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.896, 185.525, 1.0]], ['2, k, 2', [417.579, 186.996, 1.0]], ['2, k, 3', [394.116, 229.628, 1.0]], ['2, k, 4', [426.379, 261.876, 1.0]], ['2, k, 5', [489.532, 182.677, 1.0]], ['2, k, 6', [545.299, 220.816, 1.0]], ['2, k, 7', [520.363, 266.359, 1.0]], ['2, k, 8', [457.249, 310.361, 1.0]], ['2, k, 9', [436.664, 310.339, 1.0]], ['2, k, 10', [430.84, 385.264, 1.0]], ['2, k, 11', [423.474, 448.427, 1.0]], ['2, k, 12', [479.283, 310.383, 1.0]], ['2, k, 13', [471.911, 391.112, 1.0]], ['2, k, 14', [466.019, 452.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 479.294, 1.0]], ['2, k, 20', [471.943, 476.402, 1.0]], ['2, k, 21', [464.584, 455.792, 1.0]], ['2, k, 22', [410.238, 474.874, 1.0]], ['2, k, 23', [404.312, 468.985, 1.0]], ['2, k, 24', [427.855, 452.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.298, 188.491, 1.0]], ['2, k, 2', [417.606, 189.951, 1.0]], ['2, k, 3', [394.114, 229.652, 1.0]], ['2, k, 4', [426.384, 261.884, 1.0]], ['2, k, 5', [491.003, 184.129, 1.0]], ['2, k, 6', [545.307, 222.249, 1.0]], ['2, k, 7', [520.376, 266.355, 1.0]], ['2, k, 8', [457.226, 310.371, 1.0]], ['2, k, 9', [435.211, 310.346, 1.0]], ['2, k, 10', [430.809, 385.274, 1.0]], ['2, k, 11', [423.474, 448.43, 1.0]], ['2, k, 12', [479.276, 310.394, 1.0]], ['2, k, 13', [471.906, 391.107, 1.0]], ['2, k, 14', [466.026, 452.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.654, 480.721, 1.0]], ['2, k, 20', [473.352, 476.408, 1.0]], ['2, k, 21', [464.582, 455.749, 1.0]], ['2, k, 22', [410.236, 474.859, 1.0]], ['2, k, 23', [404.308, 468.96, 1.0]], ['2, k, 24', [427.872, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.299, 184.103, 1.0]], ['2, k, 2', [417.624, 184.116, 1.0]], ['2, k, 3', [394.125, 229.632, 1.0]], ['2, k, 4', [426.409, 261.909, 1.0]], ['2, k, 5', [489.592, 184.054, 1.0]], ['2, k, 6', [545.336, 222.281, 1.0]], ['2, k, 7', [520.35, 267.785, 1.0]], ['2, k, 8', [457.218, 310.386, 1.0]], ['2, k, 9', [435.202, 310.357, 1.0]], ['2, k, 10', [430.779, 386.74, 1.0]], ['2, k, 11', [423.471, 448.438, 1.0]], ['2, k, 12', [479.259, 310.41, 1.0]], ['2, k, 13', [470.48, 392.546, 1.0]], ['2, k, 14', [466.022, 452.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 480.727, 1.0]], ['2, k, 20', [473.347, 477.776, 1.0]], ['2, k, 21', [464.57, 455.765, 1.0]], ['2, k, 22', [410.216, 474.867, 1.0]], ['2, k, 23', [404.304, 468.972, 1.0]], ['2, k, 24', [427.867, 451.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.319, 184.096, 1.0]], ['2, k, 2', [417.659, 184.082, 1.0]], ['2, k, 3', [394.139, 229.631, 1.0]], ['2, k, 4', [426.409, 261.91, 1.0]], ['2, k, 5', [490.995, 184.081, 1.0]], ['2, k, 6', [545.332, 223.708, 1.0]], ['2, k, 7', [520.334, 267.815, 1.0]], ['2, k, 8', [455.778, 310.396, 1.0]], ['2, k, 9', [433.745, 310.361, 1.0]], ['2, k, 10', [429.403, 385.286, 1.0]], ['2, k, 11', [423.462, 448.432, 1.0]], ['2, k, 12', [477.837, 311.81, 1.0]], ['2, k, 13', [470.428, 391.117, 1.0]], ['2, k, 14', [466.043, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.657, 480.725, 1.0]], ['2, k, 20', [473.345, 477.775, 1.0]], ['2, k, 21', [464.607, 455.784, 1.0]], ['2, k, 22', [410.234, 474.862, 1.0]], ['2, k, 23', [404.309, 468.967, 1.0]], ['2, k, 24', [427.861, 452.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.352, 189.932, 1.0]], ['2, k, 2', [417.638, 191.397, 1.0]], ['2, k, 3', [394.145, 229.669, 1.0]], ['2, k, 4', [426.414, 261.93, 1.0]], ['2, k, 5', [492.491, 185.553, 1.0]], ['2, k, 6', [545.333, 223.736, 1.0]], ['2, k, 7', [518.931, 269.262, 1.0]], ['2, k, 8', [455.758, 310.419, 1.0]], ['2, k, 9', [433.718, 310.383, 1.0]], ['2, k, 10', [429.389, 386.722, 1.0]], ['2, k, 11', [423.442, 448.444, 1.0]], ['2, k, 12', [477.822, 311.829, 1.0]], ['2, k, 13', [468.99, 392.549, 1.0]], ['2, k, 14', [466.038, 452.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.645, 480.74, 1.0]], ['2, k, 20', [473.34, 477.783, 1.0]], ['2, k, 21', [464.611, 455.768, 1.0]], ['2, k, 22', [410.214, 474.872, 1.0]], ['2, k, 23', [404.296, 468.981, 1.0]], ['2, k, 24', [427.851, 452.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.356, 185.527, 1.0]], ['2, k, 2', [419.026, 184.127, 1.0]], ['2, k, 3', [394.154, 229.642, 1.0]], ['2, k, 4', [426.401, 261.902, 1.0]], ['2, k, 5', [492.473, 184.12, 1.0]], ['2, k, 6', [545.34, 225.159, 1.0]], ['2, k, 7', [518.908, 270.7, 1.0]], ['2, k, 8', [455.758, 311.819, 1.0]], ['2, k, 9', [433.711, 310.405, 1.0]], ['2, k, 10', [429.368, 386.764, 1.0]], ['2, k, 11', [423.46, 449.848, 1.0]], ['2, k, 12', [477.824, 311.855, 1.0]], ['2, k, 13', [468.982, 392.599, 1.0]], ['2, k, 14', [466.032, 452.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 480.74, 1.0]], ['2, k, 20', [473.348, 477.789, 1.0]], ['2, k, 21', [464.595, 457.257, 1.0]], ['2, k, 22', [410.224, 474.879, 1.0]], ['2, k, 23', [404.301, 468.988, 1.0]], ['2, k, 24', [427.868, 452.79, 1.0]]]
