[['2, k, 0', [471.943, 267.795, 1.0]], ['2, k, 1', [477.807, 305.954, 1.0]], ['2, k, 2', [441.071, 307.447, 1.0]], ['2, k, 3', [405.92, 341.236, 1.0]], ['2, k, 4', [427.861, 382.318, 1.0]], ['2, k, 5', [515.993, 303.028, 1.0]], ['2, k, 6', [558.577, 333.817, 1.0]], ['2, k, 7', [532.111, 370.61, 1.0]], ['2, k, 8', [482.214, 413.181, 1.0]], ['2, k, 9', [460.139, 414.661, 1.0]], ['2, k, 10', [449.916, 486.655, 1.0]], ['2, k, 11', [438.105, 536.594, 1.0]], ['2, k, 12', [507.154, 411.702, 1.0]], ['2, k, 13', [520.374, 488.116, 1.0]], ['2, k, 14', [532.145, 536.595, 1.0]], ['2, k, 15', [463.106, 263.354, 1.0]], ['2, k, 16', [477.814, 261.876, 1.0]], ['2, k, 17', [451.344, 267.813, 1.0]], ['2, k, 18', [493.937, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.648, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.689, 536.595, 1.0]]]
[['2, k, 0', [529.209, 269.252, 1.0]], ['2, k, 1', [517.475, 308.906, 1.0]], ['2, k, 2', [488.073, 307.453, 1.0]], ['2, k, 3', [442.573, 357.308, 1.0]], ['2, k, 4', [473.421, 394.142, 1.0]], ['2, k, 5', [546.792, 310.335, 1.0]], ['2, k, 6', [545.367, 380.808, 1.0]], ['2, k, 7', [558.567, 350.027, 1.0]], ['2, k, 8', [510.032, 414.621, 1.0]], ['2, k, 9', [486.634, 413.198, 1.0]], ['2, k, 10', [470.449, 489.551, 1.0]], ['2, k, 11', [455.771, 536.597, 1.0]], ['2, k, 12', [530.644, 414.654, 1.0]], ['2, k, 13', [535.021, 486.587, 1.0]], ['2, k, 14', [542.413, 536.591, 1.0]], ['2, k, 15', [518.924, 263.35, 1.0]], ['2, k, 16', [533.6, 263.366, 1.0]], ['2, k, 17', [496.871, 270.715, 1.0]], ['2, k, 18', [543.877, 267.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.332, 536.602, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.361, 310.376, 1.0]], ['2, k, 2', [491.021, 308.868, 1.0]], ['2, k, 3', [446.951, 357.343, 1.0]], ['2, k, 4', [473.391, 394.106, 1.0]], ['2, k, 5', [545.38, 311.868, 1.0]], ['2, k, 6', [551.241, 348.566, 1.0]], ['2, k, 7', [545.345, 369.138, 1.0]], ['2, k, 8', [504.218, 411.703, 1.0]], ['2, k, 9', [483.678, 408.791, 1.0]], ['2, k, 10', [466.079, 488.088, 1.0]], ['2, k, 11', [452.817, 536.596, 1.0]], ['2, k, 12', [524.786, 413.157, 1.0]], ['2, k, 13', [532.15, 482.226, 1.0]], ['2, k, 14', [539.497, 536.592, 1.0]], ['2, k, 15', [523.302, 266.32, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.073, 269.253, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [543.881, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.119, 273.681, 1.0]], ['2, k, 1', [513.097, 310.344, 1.0]], ['2, k, 2', [498.379, 308.898, 1.0]], ['2, k, 3', [449.917, 357.433, 1.0]], ['2, k, 4', [473.384, 395.547, 1.0]], ['2, k, 5', [532.152, 310.411, 1.0]], ['2, k, 6', [554.138, 333.908, 1.0]], ['2, k, 7', [538.035, 367.66, 1.0]], ['2, k, 8', [499.816, 413.191, 1.0]], ['2, k, 9', [477.818, 414.607, 1.0]], ['2, k, 10', [464.615, 486.591, 1.0]], ['2, k, 11', [452.787, 536.591, 1.0]], ['2, k, 12', [521.802, 413.162, 1.0]], ['2, k, 13', [527.719, 482.224, 1.0]], ['2, k, 14', [536.555, 536.59, 1.0]], ['2, k, 15', [529.21, 264.852, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.573, 267.798, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [537.996, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [452.786, 536.594, 1.0]]]
[['2, k, 0', [538.006, 276.608, 1.0]], ['2, k, 1', [514.539, 311.895, 1.0]], ['2, k, 2', [499.77, 311.918, 1.0]], ['2, k, 3', [451.393, 358.86, 1.0]], ['2, k, 4', [471.894, 395.542, 1.0]], ['2, k, 5', [533.619, 311.898, 1.0]], ['2, k, 6', [532.132, 361.783, 1.0]], ['2, k, 7', [533.539, 379.386, 1.0]], ['2, k, 8', [496.893, 416.055, 1.0]], ['2, k, 9', [476.29, 416.062, 1.0]], ['2, k, 10', [463.17, 486.581, 1.0]], ['2, k, 11', [451.335, 536.591, 1.0]], ['2, k, 12', [514.533, 414.672, 1.0]], ['2, k, 13', [523.381, 485.138, 1.0]], ['2, k, 14', [536.519, 536.591, 1.0]], ['2, k, 15', [532.123, 269.26, 1.0]], ['2, k, 16', [540.962, 272.197, 1.0]], ['2, k, 17', [510.157, 275.135, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [537.995, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.326, 536.594, 1.0]]]
[['2, k, 0', [545.37, 280.997, 1.0]], ['2, k, 1', [514.546, 317.698, 1.0]], ['2, k, 2', [501.274, 317.715, 1.0]], ['2, k, 3', [452.768, 360.296, 1.0]], ['2, k, 4', [466.047, 394.155, 1.0]], ['2, k, 5', [532.145, 317.708, 1.0]], ['2, k, 6', [523.341, 369.152, 1.0]], ['2, k, 7', [523.385, 399.97, 1.0]], ['2, k, 8', [491.017, 417.606, 1.0]], ['2, k, 9', [474.791, 417.59, 1.0]], ['2, k, 10', [461.622, 488.101, 1.0]], ['2, k, 11', [451.295, 536.591, 1.0]], ['2, k, 12', [510.156, 417.603, 1.0]], ['2, k, 13', [523.308, 486.587, 1.0]], ['2, k, 14', [535.147, 536.591, 1.0]], ['2, k, 15', [536.572, 272.205, 1.0]], ['2, k, 16', [548.311, 275.09, 1.0]], ['2, k, 17', [514.521, 275.177, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [536.536, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.302, 536.591, 1.0]]]
[['2, k, 0', [543.874, 282.474, 1.0]], ['2, k, 1', [517.426, 319.21, 1.0]], ['2, k, 2', [502.784, 322.091, 1.0]], ['2, k, 3', [452.818, 361.789, 1.0]], ['2, k, 4', [464.532, 397.04, 1.0]], ['2, k, 5', [532.108, 317.714, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.049, 417.618, 1.0]], ['2, k, 9', [467.52, 417.618, 1.0]], ['2, k, 10', [454.354, 496.836, 1.0]], ['2, k, 11', [451.339, 536.595, 1.0]], ['2, k, 12', [508.599, 417.61, 1.0]], ['2, k, 13', [521.818, 486.615, 1.0]], ['2, k, 14', [535.012, 536.591, 1.0]], ['2, k, 15', [533.641, 275.074, 1.0]], ['2, k, 16', [545.371, 275.157, 1.0]], ['2, k, 17', [511.551, 279.524, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.084, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.362, 286.927, 1.0]], ['2, k, 1', [520.396, 322.152, 1.0]], ['2, k, 2', [507.178, 323.653, 1.0]], ['2, k, 3', [452.77, 364.703, 1.0]], ['2, k, 4', [461.628, 398.493, 1.0]], ['2, k, 5', [533.644, 320.656, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [485.087, 417.542, 1.0]], ['2, k, 9', [463.167, 416.159, 1.0]], ['2, k, 10', [452.856, 492.503, 1.0]], ['2, k, 11', [449.893, 536.593, 1.0]], ['2, k, 12', [501.299, 417.561, 1.0]], ['2, k, 13', [517.462, 486.535, 1.0]], ['2, k, 14', [533.575, 536.592, 1.0]], ['2, k, 15', [536.522, 278.091, 1.0]], ['2, k, 16', [548.295, 279.554, 1.0]], ['2, k, 17', [514.513, 286.827, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.037, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [449.918, 536.585, 1.0]]]
[['2, k, 0', [545.362, 288.304, 1.0]], ['2, k, 1', [520.356, 323.638, 1.0]], ['2, k, 2', [508.597, 329.482, 1.0]], ['2, k, 3', [451.397, 364.702, 1.0]], ['2, k, 4', [452.916, 401.41, 1.0]], ['2, k, 5', [533.577, 322.138, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.186, 419.041, 1.0]], ['2, k, 9', [463.059, 417.622, 1.0]], ['2, k, 10', [451.373, 495.394, 1.0]], ['2, k, 11', [444.009, 536.593, 1.0]], ['2, k, 12', [499.863, 419.079, 1.0]], ['2, k, 13', [514.525, 486.653, 1.0]], ['2, k, 14', [532.126, 536.593, 1.0]], ['2, k, 15', [536.523, 278.075, 1.0]], ['2, k, 16', [548.299, 279.537, 1.0]], ['2, k, 17', [514.529, 286.848, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.625, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [552.706, 297.124, 1.0]], ['2, k, 1', [520.391, 326.551, 1.0]], ['2, k, 2', [507.186, 333.811, 1.0]], ['2, k, 3', [449.905, 361.797, 1.0]], ['2, k, 4', [451.381, 399.94, 1.0]], ['2, k, 5', [533.601, 325.044, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.384, 417.645, 1.0]], ['2, k, 9', [457.244, 417.58, 1.0]], ['2, k, 10', [449.886, 495.389, 1.0]], ['2, k, 11', [441.163, 536.593, 1.0]], ['2, k, 12', [498.349, 419.089, 1.0]], ['2, k, 13', [513.065, 488.064, 1.0]], ['2, k, 14', [532.159, 536.593, 1.0]], ['2, k, 15', [545.37, 286.887, 1.0]], ['2, k, 16', [554.177, 286.897, 1.0]], ['2, k, 17', [527.752, 288.364, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.045, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.807, 305.986, 1.0]], ['2, k, 1', [513.047, 335.35, 1.0]], ['2, k, 2', [501.284, 336.794, 1.0]], ['2, k, 3', [441.157, 360.333, 1.0]], ['2, k, 4', [442.574, 395.549, 1.0]], ['2, k, 5', [527.739, 335.343, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.805, 419.03, 1.0]], ['2, k, 9', [452.793, 417.62, 1.0]], ['2, k, 10', [446.943, 493.935, 1.0]], ['2, k, 11', [441.057, 536.596, 1.0]], ['2, k, 12', [495.391, 419.069, 1.0]], ['2, k, 13', [511.561, 488.044, 1.0]], ['2, k, 14', [532.096, 536.593, 1.0]], ['2, k, 15', [540.933, 298.637, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [524.813, 300.137, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.609, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [551.232, 301.597, 1.0]], ['2, k, 1', [518.939, 335.382, 1.0]], ['2, k, 2', [499.891, 336.82, 1.0]], ['2, k, 3', [439.537, 358.864, 1.0]], ['2, k, 4', [439.65, 395.61, 1.0]], ['2, k, 5', [535.088, 335.373, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [471.911, 419.088, 1.0]], ['2, k, 9', [451.335, 419.058, 1.0]], ['2, k, 10', [442.591, 496.886, 1.0]], ['2, k, 11', [441.064, 536.595, 1.0]], ['2, k, 12', [489.596, 420.537, 1.0]], ['2, k, 13', [510.129, 488.032, 1.0]], ['2, k, 14', [530.646, 536.593, 1.0]], ['2, k, 15', [543.894, 297.116, 1.0]], ['2, k, 16', [555.63, 297.124, 1.0]], ['2, k, 17', [524.816, 298.646, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.552, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [549.769, 327.991, 1.0]], ['2, k, 1', [513.093, 341.211, 1.0]], ['2, k, 2', [496.858, 341.239, 1.0]], ['2, k, 3', [430.807, 357.291, 1.0]], ['2, k, 4', [433.746, 394.127, 1.0]], ['2, k, 5', [535.039, 342.671, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [468.991, 416.161, 1.0]], ['2, k, 9', [449.899, 416.099, 1.0]], ['2, k, 10', [441.146, 492.494, 1.0]], ['2, k, 11', [439.654, 536.594, 1.0]], ['2, k, 12', [488.117, 417.595, 1.0]], ['2, k, 13', [510.1, 488.081, 1.0]], ['2, k, 14', [530.635, 536.594, 1.0]], ['2, k, 15', [546.795, 322.078, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [529.196, 311.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.588, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.84, 341.225, 1.0]], ['2, k, 1', [511.619, 345.603, 1.0]], ['2, k, 2', [491.011, 342.707, 1.0]], ['2, k, 3', [427.903, 350.038, 1.0]], ['2, k, 4', [429.399, 392.646, 1.0]], ['2, k, 5', [533.618, 348.573, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [467.52, 417.589, 1.0]], ['2, k, 9', [446.966, 416.11, 1.0]], ['2, k, 10', [441.054, 489.568, 1.0]], ['2, k, 11', [438.101, 536.592, 1.0]], ['2, k, 12', [488.127, 419.061, 1.0]], ['2, k, 13', [510.055, 488.041, 1.0]], ['2, k, 14', [529.214, 536.595, 1.0]], ['2, k, 15', [545.389, 332.4, 1.0]], ['2, k, 16', [551.236, 332.402, 1.0]], ['2, k, 17', [533.61, 322.141, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.589, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.144, 536.586, 1.0]]]
[['2, k, 0', [537.998, 329.465, 1.0]], ['2, k, 1', [513.076, 344.131, 1.0]], ['2, k, 2', [486.641, 339.757, 1.0]], ['2, k, 3', [421.988, 345.674, 1.0]], ['2, k, 4', [424.896, 385.266, 1.0]], ['2, k, 5', [539.495, 347.04, 1.0]], ['2, k, 6', [570.306, 326.547, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [467.548, 416.149, 1.0]], ['2, k, 9', [445.498, 414.635, 1.0]], ['2, k, 10', [439.66, 486.656, 1.0]], ['2, k, 11', [432.303, 536.591, 1.0]], ['2, k, 12', [489.553, 417.645, 1.0]], ['2, k, 13', [508.632, 486.606, 1.0]], ['2, k, 14', [529.194, 536.595, 1.0]], ['2, k, 15', [535.05, 322.145, 1.0]], ['2, k, 16', [543.889, 323.603, 1.0]], ['2, k, 17', [520.395, 314.772, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.573, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [433.738, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.602, 344.166, 1.0]], ['2, k, 2', [474.839, 339.757, 1.0]], ['2, k, 3', [417.592, 339.751, 1.0]], ['2, k, 4', [420.519, 379.418, 1.0]], ['2, k, 5', [536.574, 347.052, 1.0]], ['2, k, 6', [567.372, 322.139, 1.0]], ['2, k, 7', [568.843, 286.878, 1.0]], ['2, k, 8', [466.065, 416.048, 1.0]], ['2, k, 9', [442.602, 413.15, 1.0]], ['2, k, 10', [439.571, 488.078, 1.0]], ['2, k, 11', [430.856, 536.591, 1.0]], ['2, k, 12', [488.139, 417.547, 1.0]], ['2, k, 13', [508.632, 486.594, 1.0]], ['2, k, 14', [527.745, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.885, 357.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.547, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [432.289, 536.587, 1.0]]]
[['2, k, 0', [510.135, 367.659, 1.0]], ['2, k, 1', [499.868, 345.633, 1.0]], ['2, k, 2', [466.087, 342.65, 1.0]], ['2, k, 3', [416.137, 335.405, 1.0]], ['2, k, 4', [419.089, 370.661, 1.0]], ['2, k, 5', [533.623, 350.024, 1.0]], ['2, k, 6', [574.722, 350.032, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.644, 414.619, 1.0]], ['2, k, 9', [441.127, 411.683, 1.0]], ['2, k, 10', [439.584, 488.052, 1.0]], ['2, k, 11', [430.866, 536.591, 1.0]], ['2, k, 12', [488.13, 416.13, 1.0]], ['2, k, 13', [508.594, 486.559, 1.0]], ['2, k, 14', [529.17, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.973, 322.104, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.556, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [433.731, 536.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.347, 344.113, 1.0]], ['2, k, 2', [464.566, 336.787, 1.0]], ['2, k, 3', [414.599, 333.905, 1.0]], ['2, k, 4', [421.982, 369.122, 1.0]], ['2, k, 5', [532.147, 347.103, 1.0]], ['2, k, 6', [570.328, 347.095, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.612, 413.157, 1.0]], ['2, k, 9', [441.12, 408.784, 1.0]], ['2, k, 10', [439.564, 486.622, 1.0]], ['2, k, 11', [430.86, 536.59, 1.0]], ['2, k, 12', [488.077, 416.055, 1.0]], ['2, k, 13', [508.585, 486.541, 1.0]], ['2, k, 14', [529.17, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.145, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [432.296, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.306, 345.554, 1.0]], ['2, k, 2', [463.159, 336.825, 1.0]], ['2, k, 3', [410.248, 332.362, 1.0]], ['2, k, 4', [422.005, 367.66, 1.0]], ['2, k, 5', [530.678, 348.582, 1.0]], ['2, k, 6', [554.154, 344.144, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.6, 413.152, 1.0]], ['2, k, 9', [441.122, 408.777, 1.0]], ['2, k, 10', [439.597, 485.141, 1.0]], ['2, k, 11', [435.218, 536.59, 1.0]], ['2, k, 12', [488.047, 416.051, 1.0]], ['2, k, 13', [507.167, 483.668, 1.0]], ['2, k, 14', [527.746, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.096, 536.598, 1.0]], ['2, k, 22', [441.06, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.672, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.293, 341.196, 1.0]], ['2, k, 2', [461.623, 335.373, 1.0]], ['2, k, 3', [405.904, 329.458, 1.0]], ['2, k, 4', [420.548, 366.187, 1.0]], ['2, k, 5', [532.123, 345.649, 1.0]], ['2, k, 6', [558.558, 338.299, 1.0]], ['2, k, 7', [551.212, 345.64, 1.0]], ['2, k, 8', [464.607, 407.323, 1.0]], ['2, k, 9', [441.118, 405.824, 1.0]], ['2, k, 10', [439.574, 485.114, 1.0]], ['2, k, 11', [433.765, 536.59, 1.0]], ['2, k, 12', [488.069, 411.687, 1.0]], ['2, k, 13', [508.617, 485.136, 1.0]], ['2, k, 14', [529.201, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.55, 536.599, 1.0]], ['2, k, 22', [439.629, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [435.221, 536.596, 1.0]]]
[['2, k, 0', [499.807, 360.325, 1.0]], ['2, k, 1', [491.04, 344.099, 1.0]], ['2, k, 2', [454.309, 335.386, 1.0]], ['2, k, 3', [404.378, 327.981, 1.0]], ['2, k, 4', [419.084, 366.16, 1.0]], ['2, k, 5', [526.268, 347.088, 1.0]], ['2, k, 6', [557.083, 342.699, 1.0]], ['2, k, 7', [551.214, 345.637, 1.0]], ['2, k, 8', [464.646, 408.784, 1.0]], ['2, k, 9', [441.145, 405.895, 1.0]], ['2, k, 10', [439.581, 483.682, 1.0]], ['2, k, 11', [435.203, 536.589, 1.0]], ['2, k, 12', [488.14, 413.155, 1.0]], ['2, k, 13', [508.598, 485.134, 1.0]], ['2, k, 14', [530.64, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.6, 536.601, 1.0]], ['2, k, 22', [439.623, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.643, 536.596, 1.0]]]
[['2, k, 0', [496.858, 358.852, 1.0]], ['2, k, 1', [488.037, 339.741, 1.0]], ['2, k, 2', [452.853, 335.34, 1.0]], ['2, k, 3', [404.308, 326.514, 1.0]], ['2, k, 4', [419.065, 364.723, 1.0]], ['2, k, 5', [521.827, 345.631, 1.0]], ['2, k, 6', [555.625, 347.072, 1.0]], ['2, k, 7', [521.817, 382.365, 1.0]], ['2, k, 8', [464.596, 408.754, 1.0]], ['2, k, 9', [441.108, 405.859, 1.0]], ['2, k, 10', [439.578, 479.299, 1.0]], ['2, k, 11', [432.269, 536.589, 1.0]], ['2, k, 12', [488.081, 413.145, 1.0]], ['2, k, 13', [508.599, 486.541, 1.0]], ['2, k, 14', [532.112, 536.594, 1.0]], ['2, k, 15', [491.04, 354.44, 1.0]], ['2, k, 16', [499.841, 355.917, 1.0]], ['2, k, 17', [476.352, 341.199, 1.0]], ['2, k, 18', [515.995, 329.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.657, 536.599, 1.0]], ['2, k, 22', [436.69, 536.597, 1.0]], ['2, k, 23', [436.666, 536.606, 1.0]], ['2, k, 24', [432.277, 536.594, 1.0]]]
