[['2, k, 0', [416.135, 276.655, 1.0]], ['2, k, 1', [420.525, 300.052, 1.0]], ['2, k, 2', [394.146, 300.073, 1.0]], ['2, k, 3', [370.595, 267.811, 1.0]], ['2, k, 4', [348.592, 235.471, 1.0]], ['2, k, 5', [448.441, 300.073, 1.0]], ['2, k, 6', [466.05, 266.319, 1.0]], ['2, k, 7', [486.613, 232.517, 1.0]], ['2, k, 8', [423.451, 391.151, 1.0]], ['2, k, 9', [402.92, 391.132, 1.0]], ['2, k, 10', [395.591, 461.623, 1.0]], ['2, k, 11', [394.089, 524.776, 1.0]], ['2, k, 12', [442.597, 392.566, 1.0]], ['2, k, 13', [446.94, 463.061, 1.0]], ['2, k, 14', [449.864, 521.842, 1.0]], ['2, k, 15', [414.638, 276.588, 1.0]], ['2, k, 16', [419.054, 273.642, 1.0]], ['2, k, 17', [414.595, 276.616, 1.0]], ['2, k, 18', [426.381, 275.077, 1.0]], ['2, k, 19', [452.831, 529.216, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.559, 523.328, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [382.384, 536.551, 1.0]], ['2, k, 24', [395.589, 536.559, 1.0]]]
[['2, k, 0', [429.348, 270.73, 1.0]], ['2, k, 1', [427.806, 298.545, 1.0]], ['2, k, 2', [401.407, 298.592, 1.0]], ['2, k, 3', [376.472, 269.262, 1.0]], ['2, k, 4', [352.971, 239.801, 1.0]], ['2, k, 5', [451.407, 297.15, 1.0]], ['2, k, 6', [473.4, 263.392, 1.0]], ['2, k, 7', [486.579, 229.654, 1.0]], ['2, k, 8', [426.383, 388.204, 1.0]], ['2, k, 9', [404.39, 388.193, 1.0]], ['2, k, 10', [399.976, 454.314, 1.0]], ['2, k, 11', [394.087, 523.288, 1.0]], ['2, k, 12', [446.928, 388.215, 1.0]], ['2, k, 13', [449.897, 458.694, 1.0]], ['2, k, 14', [446.979, 521.892, 1.0]], ['2, k, 15', [424.919, 264.859, 1.0]], ['2, k, 16', [435.21, 264.853, 1.0]], ['2, k, 17', [416.167, 269.238, 1.0]], ['2, k, 18', [441.043, 270.706, 1.0]], ['2, k, 19', [451.358, 536.554, 1.0]], ['2, k, 20', [461.638, 526.263, 1.0]], ['2, k, 21', [441.112, 523.366, 1.0]], ['2, k, 22', [392.598, 536.556, 1.0]], ['2, k, 23', [382.382, 536.542, 1.0]], ['2, k, 24', [395.585, 527.759, 1.0]]]
[['2, k, 0', [430.802, 266.333, 1.0]], ['2, k, 1', [427.854, 297.108, 1.0]], ['2, k, 2', [401.419, 297.129, 1.0]], ['2, k, 3', [380.822, 264.919, 1.0]], ['2, k, 4', [357.291, 231.123, 1.0]], ['2, k, 5', [452.843, 295.686, 1.0]], ['2, k, 6', [476.303, 263.43, 1.0]], ['2, k, 7', [489.58, 231.073, 1.0]], ['2, k, 8', [426.393, 388.221, 1.0]], ['2, k, 9', [404.393, 388.188, 1.0]], ['2, k, 10', [399.945, 454.308, 1.0]], ['2, k, 11', [394.094, 523.27, 1.0]], ['2, k, 12', [446.949, 389.668, 1.0]], ['2, k, 13', [449.894, 458.697, 1.0]], ['2, k, 14', [446.979, 521.883, 1.0]], ['2, k, 15', [426.388, 263.353, 1.0]], ['2, k, 16', [438.128, 263.374, 1.0]], ['2, k, 17', [417.598, 266.296, 1.0]], ['2, k, 18', [442.546, 266.356, 1.0]], ['2, k, 19', [451.353, 536.553, 1.0]], ['2, k, 20', [461.639, 524.871, 1.0]], ['2, k, 21', [441.114, 523.361, 1.0]], ['2, k, 22', [392.602, 536.555, 1.0]], ['2, k, 23', [382.375, 526.293, 1.0]], ['2, k, 24', [395.604, 526.307, 1.0]]]
[['2, k, 0', [436.683, 278.05, 1.0]], ['2, k, 1', [427.932, 297.106, 1.0]], ['2, k, 2', [402.925, 297.166, 1.0]], ['2, k, 3', [382.308, 264.877, 1.0]], ['2, k, 4', [358.867, 229.569, 1.0]], ['2, k, 5', [454.286, 297.103, 1.0]], ['2, k, 6', [476.379, 264.841, 1.0]], ['2, k, 7', [495.427, 232.543, 1.0]], ['2, k, 8', [426.396, 389.686, 1.0]], ['2, k, 9', [404.4, 388.229, 1.0]], ['2, k, 10', [399.954, 454.287, 1.0]], ['2, k, 11', [394.095, 523.286, 1.0]], ['2, k, 12', [446.948, 391.145, 1.0]], ['2, k, 13', [449.872, 458.698, 1.0]], ['2, k, 14', [448.439, 521.877, 1.0]], ['2, k, 15', [429.363, 270.719, 1.0]], ['2, k, 16', [439.586, 270.728, 1.0]], ['2, k, 17', [423.46, 270.738, 1.0]], ['2, k, 18', [441.058, 270.731, 1.0]], ['2, k, 19', [451.37, 536.551, 1.0]], ['2, k, 20', [461.645, 524.868, 1.0]], ['2, k, 21', [441.153, 523.362, 1.0]], ['2, k, 22', [392.602, 536.557, 1.0]], ['2, k, 23', [382.386, 536.541, 1.0]], ['2, k, 24', [395.603, 527.757, 1.0]]]
[['2, k, 0', [441.082, 278.098, 1.0]], ['2, k, 1', [429.319, 295.671, 1.0]], ['2, k, 2', [404.334, 297.127, 1.0]], ['2, k, 3', [385.267, 263.351, 1.0]], ['2, k, 4', [366.179, 228.11, 1.0]], ['2, k, 5', [454.348, 294.237, 1.0]], ['2, k, 6', [482.186, 264.904, 1.0]], ['2, k, 7', [499.76, 236.922, 1.0]], ['2, k, 8', [426.394, 391.131, 1.0]], ['2, k, 9', [404.385, 389.684, 1.0]], ['2, k, 10', [399.961, 454.318, 1.0]], ['2, k, 11', [394.086, 523.295, 1.0]], ['2, k, 12', [446.964, 392.578, 1.0]], ['2, k, 13', [449.883, 460.171, 1.0]], ['2, k, 14', [448.434, 521.891, 1.0]], ['2, k, 15', [436.652, 273.678, 1.0]], ['2, k, 16', [442.561, 273.648, 1.0]], ['2, k, 17', [426.372, 272.162, 1.0]], ['2, k, 18', [442.553, 266.35, 1.0]], ['2, k, 19', [451.362, 536.552, 1.0]], ['2, k, 20', [458.707, 536.541, 1.0]], ['2, k, 21', [441.146, 523.375, 1.0]], ['2, k, 22', [392.604, 536.557, 1.0]], ['2, k, 23', [382.385, 536.542, 1.0]], ['2, k, 24', [395.582, 529.211, 1.0]]]
[['2, k, 0', [439.649, 279.519, 1.0]], ['2, k, 1', [429.335, 297.135, 1.0]], ['2, k, 2', [404.331, 297.136, 1.0]], ['2, k, 3', [388.205, 260.459, 1.0]], ['2, k, 4', [370.556, 226.687, 1.0]], ['2, k, 5', [455.786, 297.174, 1.0]], ['2, k, 6', [483.655, 266.373, 1.0]], ['2, k, 7', [502.74, 239.824, 1.0]], ['2, k, 8', [426.401, 391.123, 1.0]], ['2, k, 9', [404.391, 389.667, 1.0]], ['2, k, 10', [399.942, 455.763, 1.0]], ['2, k, 11', [394.094, 523.304, 1.0]], ['2, k, 12', [446.976, 392.57, 1.0]], ['2, k, 13', [449.882, 461.634, 1.0]], ['2, k, 14', [448.44, 523.268, 1.0]], ['2, k, 15', [433.72, 273.664, 1.0]], ['2, k, 16', [441.125, 273.657, 1.0]], ['2, k, 17', [424.922, 270.739, 1.0]], ['2, k, 18', [445.487, 270.716, 1.0]], ['2, k, 19', [451.342, 536.555, 1.0]], ['2, k, 20', [458.701, 536.546, 1.0]], ['2, k, 21', [442.527, 523.404, 1.0]], ['2, k, 22', [392.617, 536.557, 1.0]], ['2, k, 23', [383.784, 536.544, 1.0]], ['2, k, 24', [395.581, 529.226, 1.0]]]
[['2, k, 0', [442.535, 276.624, 1.0]], ['2, k, 1', [429.413, 297.145, 1.0]], ['2, k, 2', [404.407, 295.713, 1.0]], ['2, k, 3', [391.127, 257.508, 1.0]], ['2, k, 4', [374.996, 226.662, 1.0]], ['2, k, 5', [457.233, 298.59, 1.0]], ['2, k, 6', [486.575, 270.736, 1.0]], ['2, k, 7', [507.186, 241.363, 1.0]], ['2, k, 8', [426.396, 392.573, 1.0]], ['2, k, 9', [404.4, 391.139, 1.0]], ['2, k, 10', [399.928, 454.328, 1.0]], ['2, k, 11', [394.107, 523.284, 1.0]], ['2, k, 12', [446.947, 392.631, 1.0]], ['2, k, 13', [449.889, 461.618, 1.0]], ['2, k, 14', [449.853, 521.893, 1.0]], ['2, k, 15', [438.126, 272.174, 1.0]], ['2, k, 16', [444.022, 272.185, 1.0]], ['2, k, 17', [426.367, 270.703, 1.0]], ['2, k, 18', [451.28, 269.252, 1.0]], ['2, k, 19', [451.363, 536.55, 1.0]], ['2, k, 20', [458.702, 536.542, 1.0]], ['2, k, 21', [442.555, 523.382, 1.0]], ['2, k, 22', [392.627, 536.555, 1.0]], ['2, k, 23', [382.399, 526.303, 1.0]], ['2, k, 24', [395.599, 527.748, 1.0]]]
[['2, k, 0', [441.085, 279.535, 1.0]], ['2, k, 1', [430.784, 297.109, 1.0]], ['2, k, 2', [405.807, 297.116, 1.0]], ['2, k, 3', [392.637, 258.971, 1.0]], ['2, k, 4', [380.821, 220.793, 1.0]], ['2, k, 5', [457.216, 298.582, 1.0]], ['2, k, 6', [486.594, 275.071, 1.0]], ['2, k, 7', [511.532, 242.791, 1.0]], ['2, k, 8', [426.421, 392.589, 1.0]], ['2, k, 9', [405.772, 391.166, 1.0]], ['2, k, 10', [398.484, 457.221, 1.0]], ['2, k, 11', [394.114, 523.349, 1.0]], ['2, k, 12', [446.935, 392.618, 1.0]], ['2, k, 13', [449.874, 461.623, 1.0]], ['2, k, 14', [449.842, 521.894, 1.0]], ['2, k, 15', [436.659, 275.109, 1.0]], ['2, k, 16', [441.12, 275.086, 1.0]], ['2, k, 17', [445.472, 267.774, 1.0]], ['2, k, 18', [420.549, 264.885, 1.0]], ['2, k, 19', [451.375, 536.552, 1.0]], ['2, k, 20', [460.171, 536.545, 1.0]], ['2, k, 21', [442.55, 523.394, 1.0]], ['2, k, 22', [392.568, 536.564, 1.0]], ['2, k, 23', [383.785, 536.554, 1.0]], ['2, k, 24', [395.566, 536.552, 1.0]]]
[['2, k, 0', [442.548, 279.524, 1.0]], ['2, k, 1', [430.846, 294.233, 1.0]], ['2, k, 2', [405.841, 297.117, 1.0]], ['2, k, 3', [394.08, 257.529, 1.0]], ['2, k, 4', [383.787, 220.794, 1.0]], ['2, k, 5', [458.705, 295.678, 1.0]], ['2, k, 6', [486.608, 276.582, 1.0]], ['2, k, 7', [513.027, 247.24, 1.0]], ['2, k, 8', [427.785, 392.576, 1.0]], ['2, k, 9', [404.414, 391.158, 1.0]], ['2, k, 10', [398.468, 457.232, 1.0]], ['2, k, 11', [394.107, 523.353, 1.0]], ['2, k, 12', [446.953, 392.618, 1.0]], ['2, k, 13', [449.86, 461.637, 1.0]], ['2, k, 14', [449.852, 523.259, 1.0]], ['2, k, 15', [439.59, 275.11, 1.0]], ['2, k, 16', [442.56, 275.102, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.823, 536.553, 1.0]], ['2, k, 20', [461.615, 536.547, 1.0]], ['2, k, 21', [442.551, 524.784, 1.0]], ['2, k, 22', [391.169, 536.565, 1.0]], ['2, k, 23', [383.794, 536.556, 1.0]], ['2, k, 24', [395.551, 536.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.729, 292.764, 1.0]], ['2, k, 2', [460.175, 292.747, 1.0]], ['2, k, 3', [489.523, 275.163, 1.0]], ['2, k, 4', [517.461, 250.145, 1.0]], ['2, k, 5', [407.281, 294.23, 1.0]], ['2, k, 6', [395.568, 253.139, 1.0]], ['2, k, 7', [388.215, 217.904, 1.0]], ['2, k, 8', [426.386, 392.581, 1.0]], ['2, k, 9', [404.329, 391.122, 1.0]], ['2, k, 10', [397.038, 458.686, 1.0]], ['2, k, 11', [394.132, 524.809, 1.0]], ['2, k, 12', [446.962, 392.651, 1.0]], ['2, k, 13', [449.836, 463.068, 1.0]], ['2, k, 14', [449.842, 523.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.331, 264.88, 1.0]], ['2, k, 18', [424.931, 264.85, 1.0]], ['2, k, 19', [452.827, 536.568, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.596, 526.271, 1.0]], ['2, k, 22', [391.117, 536.571, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.129, 536.551, 1.0]]]
[['2, k, 0', [439.642, 282.477, 1.0]], ['2, k, 1', [432.26, 297.145, 1.0]], ['2, k, 2', [405.857, 297.142, 1.0]], ['2, k, 3', [398.474, 253.138, 1.0]], ['2, k, 4', [392.635, 216.389, 1.0]], ['2, k, 5', [460.181, 298.552, 1.0]], ['2, k, 6', [491.014, 276.641, 1.0]], ['2, k, 7', [520.386, 253.136, 1.0]], ['2, k, 8', [426.402, 391.16, 1.0]], ['2, k, 9', [404.407, 389.693, 1.0]], ['2, k, 10', [398.488, 454.332, 1.0]], ['2, k, 11', [394.101, 523.272, 1.0]], ['2, k, 12', [446.956, 392.616, 1.0]], ['2, k, 13', [449.875, 461.656, 1.0]], ['2, k, 14', [449.859, 523.252, 1.0]], ['2, k, 15', [433.736, 275.138, 1.0]], ['2, k, 16', [442.548, 275.169, 1.0]], ['2, k, 17', [426.384, 273.627, 1.0]], ['2, k, 18', [449.878, 272.206, 1.0]], ['2, k, 19', [451.363, 536.552, 1.0]], ['2, k, 20', [458.709, 536.544, 1.0]], ['2, k, 21', [442.551, 523.396, 1.0]], ['2, k, 22', [392.629, 536.554, 1.0]], ['2, k, 23', [382.403, 526.297, 1.0]], ['2, k, 24', [395.6, 526.306, 1.0]]]
[['2, k, 0', [441.056, 282.47, 1.0]], ['2, k, 1', [430.845, 295.656, 1.0]], ['2, k, 2', [405.852, 294.245, 1.0]], ['2, k, 3', [401.446, 253.048, 1.0]], ['2, k, 4', [395.543, 214.924, 1.0]], ['2, k, 5', [460.15, 297.11, 1.0]], ['2, k, 6', [493.935, 278.044, 1.0]], ['2, k, 7', [521.916, 258.997, 1.0]], ['2, k, 8', [426.349, 391.171, 1.0]], ['2, k, 9', [404.367, 391.107, 1.0]], ['2, k, 10', [397.044, 455.773, 1.0]], ['2, k, 11', [394.104, 523.28, 1.0]], ['2, k, 12', [445.5, 392.631, 1.0]], ['2, k, 13', [449.855, 463.052, 1.0]], ['2, k, 14', [449.852, 523.263, 1.0]], ['2, k, 15', [435.2, 275.155, 1.0]], ['2, k, 16', [442.556, 275.158, 1.0]], ['2, k, 17', [426.376, 273.673, 1.0]], ['2, k, 18', [448.419, 272.199, 1.0]], ['2, k, 19', [451.358, 536.553, 1.0]], ['2, k, 20', [458.709, 536.545, 1.0]], ['2, k, 21', [442.549, 523.402, 1.0]], ['2, k, 22', [392.619, 536.555, 1.0]], ['2, k, 23', [382.391, 526.303, 1.0]], ['2, k, 24', [397.006, 527.735, 1.0]]]
[['2, k, 0', [439.634, 278.058, 1.0]], ['2, k, 1', [430.828, 298.548, 1.0]], ['2, k, 2', [405.851, 297.109, 1.0]], ['2, k, 3', [404.332, 251.678, 1.0]], ['2, k, 4', [401.39, 216.332, 1.0]], ['2, k, 5', [458.694, 298.677, 1.0]], ['2, k, 6', [495.383, 279.536, 1.0]], ['2, k, 7', [523.365, 261.912, 1.0]], ['2, k, 8', [426.381, 392.645, 1.0]], ['2, k, 9', [404.384, 392.566, 1.0]], ['2, k, 10', [397.019, 457.223, 1.0]], ['2, k, 11', [394.107, 523.276, 1.0]], ['2, k, 12', [446.936, 394.106, 1.0]], ['2, k, 13', [449.857, 463.104, 1.0]], ['2, k, 14', [449.858, 523.267, 1.0]], ['2, k, 15', [433.728, 273.646, 1.0]], ['2, k, 16', [441.143, 273.638, 1.0]], ['2, k, 17', [424.954, 273.638, 1.0]], ['2, k, 18', [448.41, 270.734, 1.0]], ['2, k, 19', [451.355, 536.553, 1.0]], ['2, k, 20', [458.703, 536.545, 1.0]], ['2, k, 21', [442.559, 523.4, 1.0]], ['2, k, 22', [392.616, 536.554, 1.0]], ['2, k, 23', [382.389, 526.297, 1.0]], ['2, k, 24', [397.019, 526.305, 1.0]]]
[['2, k, 0', [439.596, 275.168, 1.0]], ['2, k, 1', [432.268, 295.689, 1.0]], ['2, k, 2', [405.879, 291.294, 1.0]], ['2, k, 3', [404.412, 251.67, 1.0]], ['2, k, 4', [404.391, 216.337, 1.0]], ['2, k, 5', [460.177, 298.638, 1.0]], ['2, k, 6', [495.443, 285.359, 1.0]], ['2, k, 7', [524.811, 264.825, 1.0]], ['2, k, 8', [426.35, 391.128, 1.0]], ['2, k, 9', [404.368, 388.22, 1.0]], ['2, k, 10', [398.47, 454.289, 1.0]], ['2, k, 11', [394.109, 523.259, 1.0]], ['2, k, 12', [445.498, 392.609, 1.0]], ['2, k, 13', [449.835, 461.64, 1.0]], ['2, k, 14', [449.852, 523.258, 1.0]], ['2, k, 15', [432.303, 269.239, 1.0]], ['2, k, 16', [442.536, 269.262, 1.0]], ['2, k, 17', [426.416, 267.824, 1.0]], ['2, k, 18', [451.3, 270.717, 1.0]], ['2, k, 19', [451.333, 536.551, 1.0]], ['2, k, 20', [457.249, 536.546, 1.0]], ['2, k, 21', [442.572, 523.392, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.386, 526.282, 1.0]], ['2, k, 24', [397.028, 526.288, 1.0]]]
[['2, k, 0', [439.577, 276.595, 1.0]], ['2, k, 1', [432.25, 297.162, 1.0]], ['2, k, 2', [405.868, 292.744, 1.0]], ['2, k, 3', [405.811, 251.668, 1.0]], ['2, k, 4', [407.295, 216.33, 1.0]], ['2, k, 5', [460.181, 300.058, 1.0]], ['2, k, 6', [496.909, 286.824, 1.0]], ['2, k, 7', [527.728, 266.357, 1.0]], ['2, k, 8', [424.942, 392.575, 1.0]], ['2, k, 9', [404.349, 389.694, 1.0]], ['2, k, 10', [397.042, 454.324, 1.0]], ['2, k, 11', [394.109, 523.268, 1.0]], ['2, k, 12', [445.466, 394.053, 1.0]], ['2, k, 13', [448.449, 463.064, 1.0]], ['2, k, 14', [449.837, 523.26, 1.0]], ['2, k, 15', [432.277, 270.711, 1.0]], ['2, k, 16', [442.535, 272.168, 1.0]], ['2, k, 17', [427.797, 270.711, 1.0]], ['2, k, 18', [451.318, 273.639, 1.0]], ['2, k, 19', [449.906, 536.552, 1.0]], ['2, k, 20', [457.239, 536.546, 1.0]], ['2, k, 21', [442.566, 523.392, 1.0]], ['2, k, 22', [392.609, 536.554, 1.0]], ['2, k, 23', [382.383, 526.288, 1.0]], ['2, k, 24', [397.031, 526.297, 1.0]]]
[['2, k, 0', [438.144, 275.128, 1.0]], ['2, k, 1', [432.268, 297.12, 1.0]], ['2, k, 2', [405.879, 289.861, 1.0]], ['2, k, 3', [405.84, 251.628, 1.0]], ['2, k, 4', [408.773, 216.36, 1.0]], ['2, k, 5', [460.175, 300.068, 1.0]], ['2, k, 6', [495.405, 288.324, 1.0]], ['2, k, 7', [527.713, 272.165, 1.0]], ['2, k, 8', [424.939, 391.105, 1.0]], ['2, k, 9', [404.346, 386.765, 1.0]], ['2, k, 10', [397.032, 454.311, 1.0]], ['2, k, 11', [394.107, 523.27, 1.0]], ['2, k, 12', [444.052, 392.588, 1.0]], ['2, k, 13', [448.439, 461.637, 1.0]], ['2, k, 14', [449.842, 523.271, 1.0]], ['2, k, 15', [430.823, 266.362, 1.0]], ['2, k, 16', [441.114, 267.818, 1.0]], ['2, k, 17', [427.797, 267.778, 1.0]], ['2, k, 18', [451.312, 270.723, 1.0]], ['2, k, 19', [451.333, 536.554, 1.0]], ['2, k, 20', [457.26, 536.548, 1.0]], ['2, k, 21', [442.553, 523.404, 1.0]], ['2, k, 22', [392.61, 536.554, 1.0]], ['2, k, 23', [382.383, 526.299, 1.0]], ['2, k, 24', [397.025, 526.301, 1.0]]]
[['2, k, 0', [438.162, 275.138, 1.0]], ['2, k, 1', [432.275, 297.139, 1.0]], ['2, k, 2', [405.882, 289.849, 1.0]], ['2, k, 3', [405.887, 251.629, 1.0]], ['2, k, 4', [413.196, 216.365, 1.0]], ['2, k, 5', [461.59, 300.098, 1.0]], ['2, k, 6', [496.87, 288.379, 1.0]], ['2, k, 7', [532.095, 273.669, 1.0]], ['2, k, 8', [424.933, 391.105, 1.0]], ['2, k, 9', [404.343, 388.194, 1.0]], ['2, k, 10', [397.0, 455.749, 1.0]], ['2, k, 11', [394.103, 523.281, 1.0]], ['2, k, 12', [444.042, 392.581, 1.0]], ['2, k, 13', [448.429, 461.614, 1.0]], ['2, k, 14', [449.838, 523.273, 1.0]], ['2, k, 15', [432.248, 267.781, 1.0]], ['2, k, 16', [441.124, 269.247, 1.0]], ['2, k, 17', [427.825, 267.799, 1.0]], ['2, k, 18', [451.317, 272.184, 1.0]], ['2, k, 19', [449.902, 536.554, 1.0]], ['2, k, 20', [457.247, 536.549, 1.0]], ['2, k, 21', [442.56, 523.405, 1.0]], ['2, k, 22', [392.605, 536.555, 1.0]], ['2, k, 23', [382.377, 526.306, 1.0]], ['2, k, 24', [397.017, 527.738, 1.0]]]
[['2, k, 0', [438.166, 278.07, 1.0]], ['2, k, 1', [433.72, 298.565, 1.0]], ['2, k, 2', [405.913, 289.856, 1.0]], ['2, k, 3', [408.775, 251.643, 1.0]], ['2, k, 4', [416.107, 216.31, 1.0]], ['2, k, 5', [461.656, 301.622, 1.0]], ['2, k, 6', [496.912, 289.806, 1.0]], ['2, k, 7', [532.117, 275.148, 1.0]], ['2, k, 8', [424.908, 392.632, 1.0]], ['2, k, 9', [404.311, 391.16, 1.0]], ['2, k, 10', [395.61, 458.693, 1.0]], ['2, k, 11', [394.085, 523.316, 1.0]], ['2, k, 12', [444.042, 394.089, 1.0]], ['2, k, 13', [448.418, 463.128, 1.0]], ['2, k, 14', [448.445, 523.291, 1.0]], ['2, k, 15', [432.25, 273.619, 1.0]], ['2, k, 16', [442.532, 273.666, 1.0]], ['2, k, 17', [426.402, 273.671, 1.0]], ['2, k, 18', [451.338, 275.104, 1.0]], ['2, k, 19', [449.9, 536.555, 1.0]], ['2, k, 20', [457.241, 536.55, 1.0]], ['2, k, 21', [442.553, 524.78, 1.0]], ['2, k, 22', [392.591, 536.557, 1.0]], ['2, k, 23', [382.376, 536.543, 1.0]], ['2, k, 24', [395.569, 536.548, 1.0]]]
[['2, k, 0', [436.675, 275.099, 1.0]], ['2, k, 1', [433.755, 295.694, 1.0]], ['2, k, 2', [407.306, 289.819, 1.0]], ['2, k, 3', [414.623, 251.584, 1.0]], ['2, k, 4', [417.606, 214.943, 1.0]], ['2, k, 5', [461.653, 300.061, 1.0]], ['2, k, 6', [499.831, 289.816, 1.0]], ['2, k, 7', [532.147, 276.58, 1.0]], ['2, k, 8', [424.891, 392.566, 1.0]], ['2, k, 9', [404.302, 389.674, 1.0]], ['2, k, 10', [395.615, 458.691, 1.0]], ['2, k, 11', [394.071, 523.327, 1.0]], ['2, k, 12', [444.036, 394.044, 1.0]], ['2, k, 13', [448.408, 463.14, 1.0]], ['2, k, 14', [448.414, 523.318, 1.0]], ['2, k, 15', [429.372, 266.345, 1.0]], ['2, k, 16', [441.109, 266.347, 1.0]], ['2, k, 17', [426.382, 270.704, 1.0]], ['2, k, 18', [451.338, 267.809, 1.0]], ['2, k, 19', [449.874, 536.558, 1.0]], ['2, k, 20', [457.229, 536.553, 1.0]], ['2, k, 21', [442.543, 524.809, 1.0]], ['2, k, 22', [392.587, 536.557, 1.0]], ['2, k, 23', [382.373, 536.544, 1.0]], ['2, k, 24', [395.561, 536.55, 1.0]]]
[['2, k, 0', [439.574, 273.637, 1.0]], ['2, k, 1', [433.761, 297.122, 1.0]], ['2, k, 2', [408.752, 289.788, 1.0]], ['2, k, 3', [414.651, 250.163, 1.0]], ['2, k, 4', [419.059, 216.335, 1.0]], ['2, k, 5', [461.633, 300.17, 1.0]], ['2, k, 6', [499.796, 291.28, 1.0]], ['2, k, 7', [533.547, 278.064, 1.0]], ['2, k, 8', [423.452, 392.6, 1.0]], ['2, k, 9', [404.285, 391.11, 1.0]], ['2, k, 10', [395.605, 458.712, 1.0]], ['2, k, 11', [394.067, 523.32, 1.0]], ['2, k, 12', [444.0, 394.07, 1.0]], ['2, k, 13', [448.404, 463.143, 1.0]], ['2, k, 14', [448.419, 523.276, 1.0]], ['2, k, 15', [432.285, 264.896, 1.0]], ['2, k, 16', [442.59, 266.3, 1.0]], ['2, k, 17', [427.898, 267.796, 1.0]], ['2, k, 18', [451.382, 269.276, 1.0]], ['2, k, 19', [451.357, 536.555, 1.0]], ['2, k, 20', [458.716, 536.546, 1.0]], ['2, k, 21', [441.153, 523.402, 1.0]], ['2, k, 22', [392.598, 536.556, 1.0]], ['2, k, 23', [382.376, 536.542, 1.0]], ['2, k, 24', [395.557, 536.549, 1.0]]]
[['2, k, 0', [433.744, 273.655, 1.0]], ['2, k, 1', [435.206, 295.696, 1.0]], ['2, k, 2', [408.802, 288.409, 1.0]], ['2, k, 3', [416.062, 248.689, 1.0]], ['2, k, 4', [420.501, 216.308, 1.0]], ['2, k, 5', [461.64, 300.135, 1.0]], ['2, k, 6', [499.78, 291.309, 1.0]], ['2, k, 7', [533.55, 279.538, 1.0]], ['2, k, 8', [423.438, 389.665, 1.0]], ['2, k, 9', [404.281, 385.288, 1.0]], ['2, k, 10', [397.003, 455.766, 1.0]], ['2, k, 11', [394.074, 523.303, 1.0]], ['2, k, 12', [442.576, 392.564, 1.0]], ['2, k, 13', [446.98, 463.082, 1.0]], ['2, k, 14', [448.419, 523.274, 1.0]], ['2, k, 15', [427.882, 264.897, 1.0]], ['2, k, 16', [441.052, 266.304, 1.0]], ['2, k, 17', [420.537, 273.631, 1.0]], ['2, k, 18', [449.885, 269.244, 1.0]], ['2, k, 19', [451.354, 536.555, 1.0]], ['2, k, 20', [458.708, 536.546, 1.0]], ['2, k, 21', [442.527, 523.404, 1.0]], ['2, k, 22', [392.595, 536.555, 1.0]], ['2, k, 23', [382.362, 526.309, 1.0]], ['2, k, 24', [395.58, 529.224, 1.0]]]
[['2, k, 0', [438.105, 270.739, 1.0]], ['2, k, 1', [435.195, 297.12, 1.0]], ['2, k, 2', [407.31, 289.8, 1.0]], ['2, k, 3', [416.041, 248.695, 1.0]], ['2, k, 4', [424.899, 214.861, 1.0]], ['2, k, 5', [463.054, 300.142, 1.0]], ['2, k, 6', [499.857, 292.754, 1.0]], ['2, k, 7', [533.624, 280.982, 1.0]], ['2, k, 8', [423.446, 389.699, 1.0]], ['2, k, 9', [404.28, 386.726, 1.0]], ['2, k, 10', [397.004, 457.236, 1.0]], ['2, k, 11', [394.063, 523.322, 1.0]], ['2, k, 12', [442.59, 392.603, 1.0]], ['2, k, 13', [448.393, 463.113, 1.0]], ['2, k, 14', [448.413, 523.271, 1.0]], ['2, k, 15', [430.817, 264.828, 1.0]], ['2, k, 16', [441.132, 264.846, 1.0]], ['2, k, 17', [429.31, 266.337, 1.0]], ['2, k, 18', [449.89, 266.35, 1.0]], ['2, k, 19', [451.354, 536.555, 1.0]], ['2, k, 20', [458.704, 536.545, 1.0]], ['2, k, 21', [441.151, 523.404, 1.0]], ['2, k, 22', [392.585, 536.557, 1.0]], ['2, k, 23', [382.366, 536.543, 1.0]], ['2, k, 24', [395.548, 536.55, 1.0]]]
