[['2, k, 0', [429.298, 192.909, 1.0]], ['2, k, 1', [429.315, 216.452, 1.0]], ['2, k, 2', [401.423, 217.791, 1.0]], ['2, k, 3', [370.567, 229.566, 1.0]], ['2, k, 4', [345.549, 239.852, 1.0]], ['2, k, 5', [457.241, 216.42, 1.0]], ['2, k, 6', [474.911, 228.168, 1.0]], ['2, k, 7', [485.102, 238.401, 1.0]], ['2, k, 8', [430.818, 322.12, 1.0]], ['2, k, 9', [410.238, 322.147, 1.0]], ['2, k, 10', [408.769, 401.422, 1.0]], ['2, k, 11', [404.402, 471.891, 1.0]], ['2, k, 12', [452.856, 322.112, 1.0]], ['2, k, 13', [461.671, 397.012, 1.0]], ['2, k, 14', [466.086, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.13, 191.42, 1.0]], ['2, k, 18', [439.57, 184.118, 1.0]], ['2, k, 19', [464.584, 491.045, 1.0]], ['2, k, 20', [476.283, 488.133, 1.0]], ['2, k, 21', [466.075, 473.392, 1.0]], ['2, k, 22', [401.428, 492.476, 1.0]], ['2, k, 23', [392.599, 488.1, 1.0]], ['2, k, 24', [407.287, 476.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.155, 217.907, 1.0]], ['2, k, 2', [389.695, 219.299, 1.0]], ['2, k, 3', [358.867, 228.1, 1.0]], ['2, k, 4', [339.727, 229.595, 1.0]], ['2, k, 5', [442.541, 217.824, 1.0]], ['2, k, 6', [471.939, 223.74, 1.0]], ['2, k, 7', [479.259, 222.273, 1.0]], ['2, k, 8', [421.964, 323.612, 1.0]], ['2, k, 9', [402.848, 325.039, 1.0]], ['2, k, 10', [399.946, 404.395, 1.0]], ['2, k, 11', [394.062, 474.819, 1.0]], ['2, k, 12', [442.524, 323.573, 1.0]], ['2, k, 13', [451.403, 401.429, 1.0]], ['2, k, 14', [457.244, 469.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.361, 192.894, 1.0]], ['2, k, 18', [419.052, 189.957, 1.0]], ['2, k, 19', [454.345, 495.447, 1.0]], ['2, k, 20', [464.648, 491.049, 1.0]], ['2, k, 21', [457.221, 474.871, 1.0]], ['2, k, 22', [389.684, 498.315, 1.0]], ['2, k, 23', [380.906, 492.514, 1.0]], ['2, k, 24', [398.483, 477.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.076, 217.917, 1.0]], ['2, k, 2', [385.251, 219.331, 1.0]], ['2, k, 3', [335.366, 229.614, 1.0]], ['2, k, 4', [336.836, 231.111, 1.0]], ['2, k, 5', [441.136, 217.812, 1.0]], ['2, k, 6', [470.445, 222.262, 1.0]], ['2, k, 7', [486.538, 220.792, 1.0]], ['2, k, 8', [423.468, 323.627, 1.0]], ['2, k, 9', [402.917, 325.061, 1.0]], ['2, k, 10', [401.391, 404.406, 1.0]], ['2, k, 11', [394.061, 474.82, 1.0]], ['2, k, 12', [444.018, 323.581, 1.0]], ['2, k, 13', [451.409, 402.853, 1.0]], ['2, k, 14', [457.248, 469.013, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.393, 192.823, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.342, 495.438, 1.0]], ['2, k, 20', [464.65, 491.039, 1.0]], ['2, k, 21', [457.219, 474.872, 1.0]], ['2, k, 22', [389.687, 498.316, 1.0]], ['2, k, 23', [380.908, 492.511, 1.0]], ['2, k, 24', [398.469, 477.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.115, 217.909, 1.0]], ['2, k, 2', [386.754, 219.325, 1.0]], ['2, k, 3', [336.795, 229.601, 1.0]], ['2, k, 4', [345.64, 232.52, 1.0]], ['2, k, 5', [441.143, 217.797, 1.0]], ['2, k, 6', [473.365, 219.377, 1.0]], ['2, k, 7', [488.111, 220.771, 1.0]], ['2, k, 8', [424.928, 325.059, 1.0]], ['2, k, 9', [404.317, 325.096, 1.0]], ['2, k, 10', [401.411, 404.418, 1.0]], ['2, k, 11', [394.06, 474.821, 1.0]], ['2, k, 12', [445.468, 323.629, 1.0]], ['2, k, 13', [451.423, 402.875, 1.0]], ['2, k, 14', [457.257, 470.455, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.342, 495.439, 1.0]], ['2, k, 20', [464.649, 491.042, 1.0]], ['2, k, 21', [457.225, 474.893, 1.0]], ['2, k, 22', [389.674, 498.319, 1.0]], ['2, k, 23', [380.899, 492.514, 1.0]], ['2, k, 24', [397.055, 477.816, 1.0]]]
[['2, k, 0', [414.613, 192.899, 1.0]], ['2, k, 1', [416.109, 217.916, 1.0]], ['2, k, 2', [386.755, 219.359, 1.0]], ['2, k, 3', [352.96, 232.575, 1.0]], ['2, k, 4', [345.654, 229.671, 1.0]], ['2, k, 5', [441.116, 217.798, 1.0]], ['2, k, 6', [469.005, 219.334, 1.0]], ['2, k, 7', [491.043, 219.351, 1.0]], ['2, k, 8', [426.361, 323.6, 1.0]], ['2, k, 9', [404.364, 323.638, 1.0]], ['2, k, 10', [401.447, 404.405, 1.0]], ['2, k, 11', [394.063, 474.814, 1.0]], ['2, k, 12', [445.514, 323.56, 1.0]], ['2, k, 13', [451.426, 402.862, 1.0]], ['2, k, 14', [458.684, 470.471, 1.0]], ['2, k, 15', [407.341, 191.383, 1.0]], ['2, k, 16', [416.125, 187.032, 1.0]], ['2, k, 17', [404.318, 192.834, 1.0]], ['2, k, 18', [420.512, 187.038, 1.0]], ['2, k, 19', [454.341, 495.435, 1.0]], ['2, k, 20', [464.649, 491.039, 1.0]], ['2, k, 21', [457.248, 474.895, 1.0]], ['2, k, 22', [389.681, 498.311, 1.0]], ['2, k, 23', [380.908, 492.507, 1.0]], ['2, k, 24', [397.058, 477.796, 1.0]]]
[['2, k, 0', [416.092, 192.882, 1.0]], ['2, k, 1', [416.138, 217.894, 1.0]], ['2, k, 2', [388.206, 219.348, 1.0]], ['2, k, 3', [358.844, 233.997, 1.0]], ['2, k, 4', [354.438, 231.109, 1.0]], ['2, k, 5', [441.136, 216.429, 1.0]], ['2, k, 6', [468.989, 219.295, 1.0]], ['2, k, 7', [496.868, 219.298, 1.0]], ['2, k, 8', [426.357, 323.616, 1.0]], ['2, k, 9', [404.366, 323.642, 1.0]], ['2, k, 10', [401.446, 404.389, 1.0]], ['2, k, 11', [394.057, 474.819, 1.0]], ['2, k, 12', [445.509, 323.59, 1.0]], ['2, k, 13', [452.768, 402.846, 1.0]], ['2, k, 14', [457.264, 470.446, 1.0]], ['2, k, 15', [407.346, 187.028, 1.0]], ['2, k, 16', [417.611, 185.537, 1.0]], ['2, k, 17', [401.444, 191.427, 1.0]], ['2, k, 18', [426.363, 185.576, 1.0]], ['2, k, 19', [454.341, 495.434, 1.0]], ['2, k, 20', [464.653, 491.037, 1.0]], ['2, k, 21', [457.229, 474.885, 1.0]], ['2, k, 22', [389.681, 498.306, 1.0]], ['2, k, 23', [380.907, 492.502, 1.0]], ['2, k, 24', [397.055, 477.811, 1.0]]]
[['2, k, 0', [416.073, 192.85, 1.0]], ['2, k, 1', [416.108, 217.88, 1.0]], ['2, k, 2', [386.732, 219.326, 1.0]], ['2, k, 3', [357.418, 231.124, 1.0]], ['2, k, 4', [367.618, 232.562, 1.0]], ['2, k, 5', [441.136, 216.415, 1.0]], ['2, k, 6', [471.939, 217.899, 1.0]], ['2, k, 7', [498.415, 217.887, 1.0]], ['2, k, 8', [426.375, 323.603, 1.0]], ['2, k, 9', [404.363, 323.641, 1.0]], ['2, k, 10', [402.855, 404.396, 1.0]], ['2, k, 11', [394.054, 474.82, 1.0]], ['2, k, 12', [446.954, 323.566, 1.0]], ['2, k, 13', [452.767, 402.871, 1.0]], ['2, k, 14', [458.69, 470.478, 1.0]], ['2, k, 15', [407.317, 187.007, 1.0]], ['2, k, 16', [417.597, 184.115, 1.0]], ['2, k, 17', [401.412, 191.422, 1.0]], ['2, k, 18', [424.919, 185.562, 1.0]], ['2, k, 19', [454.337, 495.438, 1.0]], ['2, k, 20', [464.649, 491.042, 1.0]], ['2, k, 21', [457.249, 474.9, 1.0]], ['2, k, 22', [389.672, 498.311, 1.0]], ['2, k, 23', [380.898, 492.505, 1.0]], ['2, k, 24', [397.049, 477.815, 1.0]]]
[['2, k, 0', [417.543, 188.472, 1.0]], ['2, k, 1', [416.063, 217.874, 1.0]], ['2, k, 2', [383.84, 219.31, 1.0]], ['2, k, 3', [367.668, 235.483, 1.0]], ['2, k, 4', [370.627, 234.034, 1.0]], ['2, k, 5', [441.127, 216.411, 1.0]], ['2, k, 6', [473.392, 217.936, 1.0]], ['2, k, 7', [501.282, 217.875, 1.0]], ['2, k, 8', [424.949, 323.632, 1.0]], ['2, k, 9', [404.335, 325.072, 1.0]], ['2, k, 10', [402.885, 404.403, 1.0]], ['2, k, 11', [394.054, 474.827, 1.0]], ['2, k, 12', [445.474, 323.585, 1.0]], ['2, k, 13', [452.78, 402.883, 1.0]], ['2, k, 14', [457.263, 470.458, 1.0]], ['2, k, 15', [410.228, 182.6, 1.0]], ['2, k, 16', [419.077, 182.572, 1.0]], ['2, k, 17', [399.968, 185.546, 1.0]], ['2, k, 18', [427.873, 184.064, 1.0]], ['2, k, 19', [454.353, 495.439, 1.0]], ['2, k, 20', [464.662, 491.039, 1.0]], ['2, k, 21', [455.798, 474.89, 1.0]], ['2, k, 22', [389.672, 498.313, 1.0]], ['2, k, 23', [380.898, 492.508, 1.0]], ['2, k, 24', [397.043, 477.824, 1.0]]]
[['2, k, 0', [417.542, 188.505, 1.0]], ['2, k, 1', [416.06, 217.789, 1.0]], ['2, k, 2', [385.298, 217.828, 1.0]], ['2, k, 3', [369.176, 231.059, 1.0]], ['2, k, 4', [382.394, 234.012, 1.0]], ['2, k, 5', [441.094, 216.382, 1.0]], ['2, k, 6', [473.376, 217.88, 1.0]], ['2, k, 7', [507.147, 217.851, 1.0]], ['2, k, 8', [426.374, 325.045, 1.0]], ['2, k, 9', [404.387, 325.075, 1.0]], ['2, k, 10', [402.896, 404.423, 1.0]], ['2, k, 11', [394.056, 474.811, 1.0]], ['2, k, 12', [445.512, 323.616, 1.0]], ['2, k, 13', [452.803, 402.902, 1.0]], ['2, k, 14', [458.677, 470.465, 1.0]], ['2, k, 15', [410.218, 182.617, 1.0]], ['2, k, 16', [419.08, 182.586, 1.0]], ['2, k, 17', [399.956, 185.578, 1.0]], ['2, k, 18', [427.877, 184.077, 1.0]], ['2, k, 19', [454.356, 495.434, 1.0]], ['2, k, 20', [464.663, 491.038, 1.0]], ['2, k, 21', [455.799, 474.896, 1.0]], ['2, k, 22', [389.671, 498.314, 1.0]], ['2, k, 23', [380.897, 492.504, 1.0]], ['2, k, 24', [397.045, 477.806, 1.0]]]
[['2, k, 0', [416.081, 191.39, 1.0]], ['2, k, 1', [416.091, 216.446, 1.0]], ['2, k, 2', [388.204, 217.84, 1.0]], ['2, k, 3', [372.064, 229.66, 1.0]], ['2, k, 4', [392.57, 232.533, 1.0]], ['2, k, 5', [441.082, 216.376, 1.0]], ['2, k, 6', [474.816, 217.886, 1.0]], ['2, k, 7', [510.166, 216.444, 1.0]], ['2, k, 8', [426.406, 325.095, 1.0]], ['2, k, 9', [404.413, 326.549, 1.0]], ['2, k, 10', [402.88, 405.785, 1.0]], ['2, k, 11', [394.055, 474.824, 1.0]], ['2, k, 12', [446.95, 325.05, 1.0]], ['2, k, 13', [452.805, 402.887, 1.0]], ['2, k, 14', [458.689, 470.469, 1.0]], ['2, k, 15', [407.29, 184.064, 1.0]], ['2, k, 16', [417.618, 182.645, 1.0]], ['2, k, 17', [398.483, 187.03, 1.0]], ['2, k, 18', [427.809, 184.092, 1.0]], ['2, k, 19', [455.743, 496.834, 1.0]], ['2, k, 20', [464.661, 491.05, 1.0]], ['2, k, 21', [457.227, 474.892, 1.0]], ['2, k, 22', [389.669, 498.316, 1.0]], ['2, k, 23', [380.895, 492.509, 1.0]], ['2, k, 24', [397.046, 477.819, 1.0]]]
[['2, k, 0', [414.629, 187.039, 1.0]], ['2, k, 1', [416.08, 216.428, 1.0]], ['2, k, 2', [385.296, 217.842, 1.0]], ['2, k, 3', [377.894, 228.141, 1.0]], ['2, k, 4', [389.691, 231.096, 1.0]], ['2, k, 5', [441.09, 216.344, 1.0]], ['2, k, 6', [474.822, 217.892, 1.0]], ['2, k, 7', [511.581, 216.428, 1.0]], ['2, k, 8', [427.806, 325.041, 1.0]], ['2, k, 9', [405.784, 325.067, 1.0]], ['2, k, 10', [402.886, 404.397, 1.0]], ['2, k, 11', [394.047, 474.848, 1.0]], ['2, k, 12', [448.419, 323.622, 1.0]], ['2, k, 13', [452.798, 402.864, 1.0]], ['2, k, 14', [458.698, 470.459, 1.0]], ['2, k, 15', [405.82, 182.588, 1.0]], ['2, k, 16', [417.563, 182.556, 1.0]], ['2, k, 17', [395.604, 185.539, 1.0]], ['2, k, 18', [426.362, 182.615, 1.0]], ['2, k, 19', [455.748, 496.839, 1.0]], ['2, k, 20', [464.662, 492.46, 1.0]], ['2, k, 21', [457.239, 474.886, 1.0]], ['2, k, 22', [389.674, 498.317, 1.0]], ['2, k, 23', [380.897, 493.926, 1.0]], ['2, k, 24', [397.033, 477.855, 1.0]]]
[['2, k, 0', [407.328, 184.125, 1.0]], ['2, k, 1', [413.194, 217.792, 1.0]], ['2, k, 2', [382.396, 217.923, 1.0]], ['2, k, 3', [379.37, 228.169, 1.0]], ['2, k, 4', [394.114, 232.552, 1.0]], ['2, k, 5', [439.662, 216.346, 1.0]], ['2, k, 6', [474.861, 217.872, 1.0]], ['2, k, 7', [513.091, 216.415, 1.0]], ['2, k, 8', [427.837, 325.061, 1.0]], ['2, k, 9', [405.847, 326.515, 1.0]], ['2, k, 10', [402.89, 404.307, 1.0]], ['2, k, 11', [394.037, 474.849, 1.0]], ['2, k, 12', [448.396, 323.616, 1.0]], ['2, k, 13', [452.772, 402.876, 1.0]], ['2, k, 14', [458.708, 471.895, 1.0]], ['2, k, 15', [402.872, 182.561, 1.0]], ['2, k, 16', [414.635, 181.109, 1.0]], ['2, k, 17', [394.108, 184.091, 1.0]], ['2, k, 18', [417.618, 181.116, 1.0]], ['2, k, 19', [454.354, 496.844, 1.0]], ['2, k, 20', [464.653, 492.474, 1.0]], ['2, k, 21', [457.249, 474.909, 1.0]], ['2, k, 22', [389.666, 498.329, 1.0]], ['2, k, 23', [380.889, 493.94, 1.0]], ['2, k, 24', [397.024, 477.854, 1.0]]]
[['2, k, 0', [407.341, 184.105, 1.0]], ['2, k, 1', [413.154, 217.804, 1.0]], ['2, k, 2', [382.328, 219.312, 1.0]], ['2, k, 3', [382.337, 231.082, 1.0]], ['2, k, 4', [404.351, 233.992, 1.0]], ['2, k, 5', [441.035, 216.307, 1.0]], ['2, k, 6', [474.905, 217.877, 1.0]], ['2, k, 7', [515.984, 216.408, 1.0]], ['2, k, 8', [427.862, 323.611, 1.0]], ['2, k, 9', [405.856, 325.067, 1.0]], ['2, k, 10', [404.277, 404.324, 1.0]], ['2, k, 11', [394.028, 474.853, 1.0]], ['2, k, 12', [449.841, 323.565, 1.0]], ['2, k, 13', [452.766, 402.874, 1.0]], ['2, k, 14', [458.71, 470.479, 1.0]], ['2, k, 15', [401.434, 181.152, 1.0]], ['2, k, 16', [414.621, 181.087, 1.0]], ['2, k, 17', [392.583, 184.07, 1.0]], ['2, k, 18', [419.052, 181.1, 1.0]], ['2, k, 19', [455.741, 496.856, 1.0]], ['2, k, 20', [464.653, 492.484, 1.0]], ['2, k, 21', [457.256, 474.902, 1.0]], ['2, k, 22', [389.664, 498.336, 1.0]], ['2, k, 23', [380.887, 493.952, 1.0]], ['2, k, 24', [397.008, 479.246, 1.0]]]
[['2, k, 0', [416.077, 182.676, 1.0]], ['2, k, 1', [411.724, 217.839, 1.0]], ['2, k, 2', [382.3, 219.3, 1.0]], ['2, k, 3', [382.372, 236.914, 1.0]], ['2, k, 4', [407.35, 232.569, 1.0]], ['2, k, 5', [441.03, 216.383, 1.0]], ['2, k, 6', [476.332, 217.882, 1.0]], ['2, k, 7', [521.802, 216.367, 1.0]], ['2, k, 8', [427.89, 323.641, 1.0]], ['2, k, 9', [405.901, 325.094, 1.0]], ['2, k, 10', [404.284, 404.343, 1.0]], ['2, k, 11', [394.024, 474.829, 1.0]], ['2, k, 12', [449.847, 323.594, 1.0]], ['2, k, 13', [452.774, 402.889, 1.0]], ['2, k, 14', [458.693, 470.469, 1.0]], ['2, k, 15', [405.865, 181.088, 1.0]], ['2, k, 16', [417.589, 179.656, 1.0]], ['2, k, 17', [394.065, 182.624, 1.0]], ['2, k, 18', [426.408, 181.116, 1.0]], ['2, k, 19', [455.745, 496.842, 1.0]], ['2, k, 20', [464.661, 492.467, 1.0]], ['2, k, 21', [457.215, 474.9, 1.0]], ['2, k, 22', [389.676, 498.326, 1.0]], ['2, k, 23', [380.89, 493.942, 1.0]], ['2, k, 24', [397.003, 477.83, 1.0]]]
[['2, k, 0', [414.608, 182.641, 1.0]], ['2, k, 1', [413.152, 217.838, 1.0]], ['2, k, 2', [382.342, 219.309, 1.0]], ['2, k, 3', [389.699, 236.97, 1.0]], ['2, k, 4', [419.04, 231.098, 1.0]], ['2, k, 5', [441.044, 216.371, 1.0]], ['2, k, 6', [474.916, 217.876, 1.0]], ['2, k, 7', [521.794, 216.368, 1.0]], ['2, k, 8', [427.912, 323.559, 1.0]], ['2, k, 9', [407.317, 323.618, 1.0]], ['2, k, 10', [404.309, 404.32, 1.0]], ['2, k, 11', [394.023, 474.848, 1.0]], ['2, k, 12', [449.845, 322.127, 1.0]], ['2, k, 13', [451.426, 402.849, 1.0]], ['2, k, 14', [458.707, 470.461, 1.0]], ['2, k, 15', [404.396, 179.681, 1.0]], ['2, k, 16', [416.148, 178.206, 1.0]], ['2, k, 17', [392.613, 182.651, 1.0]], ['2, k, 18', [424.901, 179.654, 1.0]], ['2, k, 19', [455.742, 496.836, 1.0]], ['2, k, 20', [464.66, 492.462, 1.0]], ['2, k, 21', [457.228, 474.904, 1.0]], ['2, k, 22', [389.678, 498.316, 1.0]], ['2, k, 23', [380.894, 493.932, 1.0]], ['2, k, 24', [397.003, 477.854, 1.0]]]
[['2, k, 0', [414.624, 182.656, 1.0]], ['2, k, 1', [413.163, 217.815, 1.0]], ['2, k, 2', [382.344, 219.294, 1.0]], ['2, k, 3', [392.589, 238.378, 1.0]], ['2, k, 4', [424.931, 231.098, 1.0]], ['2, k, 5', [441.03, 216.333, 1.0]], ['2, k, 6', [476.333, 217.893, 1.0]], ['2, k, 7', [521.902, 216.371, 1.0]], ['2, k, 8', [427.899, 323.567, 1.0]], ['2, k, 9', [407.314, 323.638, 1.0]], ['2, k, 10', [404.316, 404.399, 1.0]], ['2, k, 11', [392.687, 474.846, 1.0]], ['2, k, 12', [448.43, 322.121, 1.0]], ['2, k, 13', [451.422, 402.888, 1.0]], ['2, k, 14', [458.698, 470.442, 1.0]], ['2, k, 15', [404.39, 181.077, 1.0]], ['2, k, 16', [416.151, 178.222, 1.0]], ['2, k, 17', [391.149, 184.084, 1.0]], ['2, k, 18', [424.935, 179.652, 1.0]], ['2, k, 19', [454.359, 495.44, 1.0]], ['2, k, 20', [464.662, 491.039, 1.0]], ['2, k, 21', [457.217, 474.889, 1.0]], ['2, k, 22', [389.685, 498.312, 1.0]], ['2, k, 23', [380.894, 493.925, 1.0]], ['2, k, 24', [395.598, 477.838, 1.0]]]
[['2, k, 0', [414.618, 184.052, 1.0]], ['2, k, 1', [410.265, 217.831, 1.0]], ['2, k, 2', [382.341, 219.319, 1.0]], ['2, k, 3', [394.073, 238.355, 1.0]], ['2, k, 4', [427.904, 231.101, 1.0]], ['2, k, 5', [439.643, 216.351, 1.0]], ['2, k, 6', [477.814, 217.901, 1.0]], ['2, k, 7', [523.344, 216.371, 1.0]], ['2, k, 8', [429.271, 322.151, 1.0]], ['2, k, 9', [407.355, 323.616, 1.0]], ['2, k, 10', [404.34, 404.393, 1.0]], ['2, k, 11', [392.68, 474.867, 1.0]], ['2, k, 12', [449.877, 322.089, 1.0]], ['2, k, 13', [451.416, 402.884, 1.0]], ['2, k, 14', [458.71, 470.448, 1.0]], ['2, k, 15', [404.386, 181.106, 1.0]], ['2, k, 16', [416.123, 179.673, 1.0]], ['2, k, 17', [391.167, 184.079, 1.0]], ['2, k, 18', [420.544, 181.083, 1.0]], ['2, k, 19', [454.355, 495.441, 1.0]], ['2, k, 20', [464.657, 491.041, 1.0]], ['2, k, 21', [457.234, 474.893, 1.0]], ['2, k, 22', [389.701, 498.303, 1.0]], ['2, k, 23', [380.905, 492.51, 1.0]], ['2, k, 24', [395.585, 479.248, 1.0]]]
[['2, k, 0', [414.652, 184.069, 1.0]], ['2, k, 1', [411.735, 217.865, 1.0]], ['2, k, 2', [382.363, 219.335, 1.0]], ['2, k, 3', [397.021, 238.393, 1.0]], ['2, k, 4', [438.116, 229.665, 1.0]], ['2, k, 5', [441.061, 216.39, 1.0]], ['2, k, 6', [483.685, 217.842, 1.0]], ['2, k, 7', [524.809, 214.944, 1.0]], ['2, k, 8', [429.311, 323.616, 1.0]], ['2, k, 9', [408.8, 325.088, 1.0]], ['2, k, 10', [404.353, 404.378, 1.0]], ['2, k, 11', [394.019, 474.847, 1.0]], ['2, k, 12', [449.914, 322.164, 1.0]], ['2, k, 13', [451.42, 402.896, 1.0]], ['2, k, 14', [458.705, 470.442, 1.0]], ['2, k, 15', [405.812, 181.12, 1.0]], ['2, k, 16', [416.164, 179.68, 1.0]], ['2, k, 17', [392.659, 184.055, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.36, 495.44, 1.0]], ['2, k, 20', [464.658, 491.039, 1.0]], ['2, k, 21', [457.235, 474.887, 1.0]], ['2, k, 22', [389.695, 498.306, 1.0]], ['2, k, 23', [380.902, 492.506, 1.0]], ['2, k, 24', [395.596, 477.845, 1.0]]]
[['2, k, 0', [413.186, 187.01, 1.0]], ['2, k, 1', [411.724, 217.863, 1.0]], ['2, k, 2', [382.357, 219.352, 1.0]], ['2, k, 3', [397.04, 236.951, 1.0]], ['2, k, 4', [439.605, 229.68, 1.0]], ['2, k, 5', [441.09, 216.381, 1.0]], ['2, k, 6', [480.758, 217.894, 1.0]], ['2, k, 7', [524.814, 216.311, 1.0]], ['2, k, 8', [429.317, 323.606, 1.0]], ['2, k, 9', [410.236, 325.086, 1.0]], ['2, k, 10', [404.372, 404.355, 1.0]], ['2, k, 11', [394.019, 474.838, 1.0]], ['2, k, 12', [449.904, 322.145, 1.0]], ['2, k, 13', [451.411, 402.86, 1.0]], ['2, k, 14', [458.708, 470.427, 1.0]], ['2, k, 15', [404.401, 182.6, 1.0]], ['2, k, 16', [416.136, 182.567, 1.0]], ['2, k, 17', [394.049, 186.989, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.751, 495.443, 1.0]], ['2, k, 20', [464.665, 491.033, 1.0]], ['2, k, 21', [457.238, 474.876, 1.0]], ['2, k, 22', [389.695, 498.305, 1.0]], ['2, k, 23', [380.902, 492.505, 1.0]], ['2, k, 24', [395.593, 477.838, 1.0]]]
[['2, k, 0', [411.709, 191.402, 1.0]], ['2, k, 1', [411.734, 217.852, 1.0]], ['2, k, 2', [382.379, 219.368, 1.0]], ['2, k, 3', [399.952, 238.388, 1.0]], ['2, k, 4', [444.056, 229.678, 1.0]], ['2, k, 5', [441.1, 216.336, 1.0]], ['2, k, 6', [479.259, 217.883, 1.0]], ['2, k, 7', [526.26, 214.898, 1.0]], ['2, k, 8', [429.312, 322.168, 1.0]], ['2, k, 9', [408.81, 323.639, 1.0]], ['2, k, 10', [404.385, 404.327, 1.0]], ['2, k, 11', [392.683, 474.827, 1.0]], ['2, k, 12', [449.908, 322.089, 1.0]], ['2, k, 13', [451.412, 401.449, 1.0]], ['2, k, 14', [458.706, 469.004, 1.0]], ['2, k, 15', [404.352, 184.127, 1.0]], ['2, k, 16', [416.092, 184.085, 1.0]], ['2, k, 17', [392.647, 191.384, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.751, 495.436, 1.0]], ['2, k, 20', [464.668, 491.025, 1.0]], ['2, k, 21', [457.237, 474.873, 1.0]], ['2, k, 22', [389.688, 498.316, 1.0]], ['2, k, 23', [380.891, 493.924, 1.0]], ['2, k, 24', [395.582, 477.831, 1.0]]]
[['2, k, 0', [408.76, 192.824, 1.0]], ['2, k, 1', [410.255, 217.876, 1.0]], ['2, k, 2', [382.369, 220.799, 1.0]], ['2, k, 3', [405.831, 236.929, 1.0]], ['2, k, 4', [451.343, 229.637, 1.0]], ['2, k, 5', [439.652, 216.358, 1.0]], ['2, k, 6', [479.264, 217.895, 1.0]], ['2, k, 7', [526.289, 214.869, 1.0]], ['2, k, 8', [429.269, 322.167, 1.0]], ['2, k, 9', [408.758, 323.634, 1.0]], ['2, k, 10', [404.388, 402.9, 1.0]], ['2, k, 11', [392.679, 474.822, 1.0]], ['2, k, 12', [449.845, 322.102, 1.0]], ['2, k, 13', [451.409, 399.978, 1.0]], ['2, k, 14', [458.719, 469.007, 1.0]], ['2, k, 15', [402.897, 186.995, 1.0]], ['2, k, 16', [413.156, 185.562, 1.0]], ['2, k, 17', [391.157, 192.818, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.745, 495.432, 1.0]], ['2, k, 20', [464.664, 491.022, 1.0]], ['2, k, 21', [457.253, 474.882, 1.0]], ['2, k, 22', [389.689, 498.315, 1.0]], ['2, k, 23', [380.895, 492.513, 1.0]], ['2, k, 24', [395.573, 477.829, 1.0]]]
[['2, k, 0', [410.223, 191.398, 1.0]], ['2, k, 1', [408.796, 217.895, 1.0]], ['2, k, 2', [382.338, 222.261, 1.0]], ['2, k, 3', [410.266, 236.935, 1.0]], ['2, k, 4', [452.777, 229.61, 1.0]], ['2, k, 5', [439.623, 216.382, 1.0]], ['2, k, 6', [479.297, 216.451, 1.0]], ['2, k, 7', [529.178, 211.967, 1.0]], ['2, k, 8', [427.907, 323.567, 1.0]], ['2, k, 9', [407.345, 325.049, 1.0]], ['2, k, 10', [404.4, 404.31, 1.0]], ['2, k, 11', [392.68, 474.844, 1.0]], ['2, k, 12', [448.417, 322.105, 1.0]], ['2, k, 13', [451.415, 401.411, 1.0]], ['2, k, 14', [458.707, 468.996, 1.0]], ['2, k, 15', [402.893, 185.525, 1.0]], ['2, k, 16', [414.631, 185.547, 1.0]], ['2, k, 17', [392.638, 189.969, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.757, 495.427, 1.0]], ['2, k, 20', [464.669, 491.013, 1.0]], ['2, k, 21', [457.242, 474.87, 1.0]], ['2, k, 22', [389.678, 498.323, 1.0]], ['2, k, 23', [380.889, 493.93, 1.0]], ['2, k, 24', [395.569, 477.855, 1.0]]]
