[['2, k, 0', [444.033, 182.635, 1.0]], ['2, k, 1', [451.397, 219.327, 1.0]], ['2, k, 2', [419.08, 219.367, 1.0]], ['2, k, 3', [416.105, 269.241, 1.0]], ['2, k, 4', [408.776, 316.238, 1.0]], ['2, k, 5', [483.655, 219.325, 1.0]], ['2, k, 6', [490.988, 272.195, 1.0]], ['2, k, 7', [496.86, 320.679, 1.0]], ['2, k, 8', [452.871, 320.631, 1.0]], ['2, k, 9', [432.266, 322.06, 1.0]], ['2, k, 10', [430.782, 382.372, 1.0]], ['2, k, 11', [435.206, 432.293, 1.0]], ['2, k, 12', [474.906, 319.209, 1.0]], ['2, k, 13', [477.817, 382.314, 1.0]], ['2, k, 14', [479.28, 435.191, 1.0]], ['2, k, 15', [441.058, 181.109, 1.0]], ['2, k, 16', [451.378, 179.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.101, 181.161, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.66, 452.838, 1.0]], ['2, k, 21', [479.248, 439.594, 1.0]], ['2, k, 22', [430.81, 452.827, 1.0]], ['2, k, 23', [423.473, 451.33, 1.0]], ['2, k, 24', [439.605, 438.103, 1.0]]]
[['2, k, 0', [444.029, 178.21, 1.0]], ['2, k, 1', [451.289, 209.033, 1.0]], ['2, k, 2', [419.104, 214.899, 1.0]], ['2, k, 3', [399.958, 234.038, 1.0]], ['2, k, 4', [380.828, 251.62, 1.0]], ['2, k, 5', [476.379, 206.112, 1.0]], ['2, k, 6', [488.04, 229.636, 1.0]], ['2, k, 7', [488.143, 248.707, 1.0]], ['2, k, 8', [454.311, 308.899, 1.0]], ['2, k, 9', [436.661, 310.332, 1.0]], ['2, k, 10', [430.838, 376.45, 1.0]], ['2, k, 11', [435.199, 430.825, 1.0]], ['2, k, 12', [476.277, 307.453, 1.0]], ['2, k, 13', [477.834, 372.078, 1.0]], ['2, k, 14', [479.298, 430.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.688, 175.271, 1.0]], ['2, k, 19', [476.288, 455.743, 1.0]], ['2, k, 20', [486.619, 452.852, 1.0]], ['2, k, 21', [479.25, 438.131, 1.0]], ['2, k, 22', [430.823, 452.818, 1.0]], ['2, k, 23', [423.481, 451.319, 1.0]], ['2, k, 24', [439.589, 436.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.915, 207.621, 1.0]], ['2, k, 2', [420.516, 214.87, 1.0]], ['2, k, 3', [399.935, 229.598, 1.0]], ['2, k, 4', [380.8, 239.876, 1.0]], ['2, k, 5', [476.36, 206.097, 1.0]], ['2, k, 6', [488.032, 225.179, 1.0]], ['2, k, 7', [488.113, 238.404, 1.0]], ['2, k, 8', [454.314, 308.893, 1.0]], ['2, k, 9', [436.653, 310.327, 1.0]], ['2, k, 10', [430.835, 376.475, 1.0]], ['2, k, 11', [435.221, 430.829, 1.0]], ['2, k, 12', [476.298, 307.453, 1.0]], ['2, k, 13', [477.839, 372.092, 1.0]], ['2, k, 14', [479.29, 432.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.327, 176.743, 1.0]], ['2, k, 19', [476.294, 455.748, 1.0]], ['2, k, 20', [486.629, 452.858, 1.0]], ['2, k, 21', [477.834, 438.134, 1.0]], ['2, k, 22', [430.801, 452.827, 1.0]], ['2, k, 23', [423.469, 451.322, 1.0]], ['2, k, 24', [439.612, 436.667, 1.0]]]
[['2, k, 0', [441.123, 181.129, 1.0]], ['2, k, 1', [449.861, 211.951, 1.0]], ['2, k, 2', [419.055, 216.393, 1.0]], ['2, k, 3', [398.508, 226.659, 1.0]], ['2, k, 4', [376.438, 228.135, 1.0]], ['2, k, 5', [476.307, 206.134, 1.0]], ['2, k, 6', [488.075, 216.381, 1.0]], ['2, k, 7', [488.133, 219.376, 1.0]], ['2, k, 8', [454.299, 310.371, 1.0]], ['2, k, 9', [435.206, 310.421, 1.0]], ['2, k, 10', [430.826, 377.914, 1.0]], ['2, k, 11', [435.215, 430.839, 1.0]], ['2, k, 12', [476.315, 310.342, 1.0]], ['2, k, 13', [477.837, 374.979, 1.0]], ['2, k, 14', [479.294, 432.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [446.971, 176.748, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.301, 179.672, 1.0]], ['2, k, 19', [476.307, 455.756, 1.0]], ['2, k, 20', [486.637, 452.863, 1.0]], ['2, k, 21', [477.835, 438.143, 1.0]], ['2, k, 22', [430.795, 452.829, 1.0]], ['2, k, 23', [423.46, 451.326, 1.0]], ['2, k, 24', [439.612, 436.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.878, 223.722, 1.0]], ['2, k, 2', [419.105, 225.165, 1.0]], ['2, k, 3', [399.976, 217.875, 1.0]], ['2, k, 4', [376.445, 216.392, 1.0]], ['2, k, 5', [474.886, 222.26, 1.0]], ['2, k, 6', [489.587, 213.443, 1.0]], ['2, k, 7', [491.007, 217.815, 1.0]], ['2, k, 8', [454.313, 310.402, 1.0]], ['2, k, 9', [435.221, 311.802, 1.0]], ['2, k, 10', [430.83, 376.471, 1.0]], ['2, k, 11', [435.198, 430.838, 1.0]], ['2, k, 12', [476.315, 310.386, 1.0]], ['2, k, 13', [477.841, 374.984, 1.0]], ['2, k, 14', [479.281, 432.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 454.353, 1.0]], ['2, k, 20', [486.638, 452.854, 1.0]], ['2, k, 21', [477.828, 438.154, 1.0]], ['2, k, 22', [430.828, 452.818, 1.0]], ['2, k, 23', [423.482, 451.322, 1.0]], ['2, k, 24', [439.592, 436.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.446, 219.298, 1.0]], ['2, k, 2', [419.091, 220.79, 1.0]], ['2, k, 3', [399.958, 213.44, 1.0]], ['2, k, 4', [374.992, 203.193, 1.0]], ['2, k, 5', [476.289, 217.833, 1.0]], ['2, k, 6', [489.594, 209.055, 1.0]], ['2, k, 7', [491.024, 211.971, 1.0]], ['2, k, 8', [454.303, 310.335, 1.0]], ['2, k, 9', [435.198, 310.356, 1.0]], ['2, k, 10', [430.836, 376.452, 1.0]], ['2, k, 11', [435.204, 430.847, 1.0]], ['2, k, 12', [476.311, 310.328, 1.0]], ['2, k, 13', [477.84, 373.538, 1.0]], ['2, k, 14', [479.294, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 454.344, 1.0]], ['2, k, 20', [486.637, 452.846, 1.0]], ['2, k, 21', [477.844, 438.157, 1.0]], ['2, k, 22', [430.816, 452.818, 1.0]], ['2, k, 23', [423.468, 451.32, 1.0]], ['2, k, 24', [439.591, 438.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.423, 217.84, 1.0]], ['2, k, 2', [420.534, 220.784, 1.0]], ['2, k, 3', [401.447, 211.989, 1.0]], ['2, k, 4', [376.472, 194.376, 1.0]], ['2, k, 5', [474.896, 216.332, 1.0]], ['2, k, 6', [499.822, 192.919, 1.0]], ['2, k, 7', [513.03, 181.169, 1.0]], ['2, k, 8', [454.27, 310.408, 1.0]], ['2, k, 9', [433.739, 311.81, 1.0]], ['2, k, 10', [430.842, 379.358, 1.0]], ['2, k, 11', [435.206, 430.85, 1.0]], ['2, k, 12', [476.292, 310.381, 1.0]], ['2, k, 13', [477.838, 376.443, 1.0]], ['2, k, 14', [479.288, 432.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 454.342, 1.0]], ['2, k, 20', [486.639, 452.844, 1.0]], ['2, k, 21', [477.836, 438.162, 1.0]], ['2, k, 22', [430.81, 452.819, 1.0]], ['2, k, 23', [423.467, 451.319, 1.0]], ['2, k, 24', [439.6, 436.701, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.869, 216.371, 1.0]], ['2, k, 2', [423.448, 217.883, 1.0]], ['2, k, 3', [397.02, 206.066, 1.0]], ['2, k, 4', [376.487, 184.055, 1.0]], ['2, k, 5', [476.301, 211.976, 1.0]], ['2, k, 6', [499.85, 192.86, 1.0]], ['2, k, 7', [511.566, 173.794, 1.0]], ['2, k, 8', [454.288, 310.405, 1.0]], ['2, k, 9', [433.76, 311.814, 1.0]], ['2, k, 10', [430.851, 379.378, 1.0]], ['2, k, 11', [435.216, 430.851, 1.0]], ['2, k, 12', [476.315, 310.369, 1.0]], ['2, k, 13', [479.242, 373.546, 1.0]], ['2, k, 14', [479.273, 432.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.61, 185.514, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.298, 454.342, 1.0]], ['2, k, 20', [486.641, 452.839, 1.0]], ['2, k, 21', [477.812, 438.156, 1.0]], ['2, k, 22', [430.812, 452.816, 1.0]], ['2, k, 23', [423.473, 451.317, 1.0]], ['2, k, 24', [439.611, 436.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.914, 216.318, 1.0]], ['2, k, 2', [422.009, 217.864, 1.0]], ['2, k, 3', [398.483, 201.701, 1.0]], ['2, k, 4', [379.356, 176.73, 1.0]], ['2, k, 5', [476.332, 209.036, 1.0]], ['2, k, 6', [505.689, 191.381, 1.0]], ['2, k, 7', [505.708, 162.062, 1.0]], ['2, k, 8', [454.282, 311.802, 1.0]], ['2, k, 9', [433.75, 311.832, 1.0]], ['2, k, 10', [430.848, 379.414, 1.0]], ['2, k, 11', [435.212, 430.851, 1.0]], ['2, k, 12', [476.313, 310.412, 1.0]], ['2, k, 13', [477.854, 377.898, 1.0]], ['2, k, 14', [479.264, 432.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.05, 184.045, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 454.345, 1.0]], ['2, k, 20', [486.644, 452.835, 1.0]], ['2, k, 21', [477.8, 438.147, 1.0]], ['2, k, 22', [430.816, 452.814, 1.0]], ['2, k, 23', [423.477, 451.315, 1.0]], ['2, k, 24', [439.608, 436.693, 1.0]]]
[['2, k, 0', [441.1, 179.686, 1.0]], ['2, k, 1', [449.839, 207.603, 1.0]], ['2, k, 2', [419.049, 216.309, 1.0]], ['2, k, 3', [394.082, 192.93, 1.0]], ['2, k, 4', [379.355, 167.872, 1.0]], ['2, k, 5', [476.293, 204.667, 1.0]], ['2, k, 6', [514.524, 182.564, 1.0]], ['2, k, 7', [505.703, 153.221, 1.0]], ['2, k, 8', [454.281, 310.411, 1.0]], ['2, k, 9', [433.746, 311.818, 1.0]], ['2, k, 10', [430.838, 379.4, 1.0]], ['2, k, 11', [435.21, 430.853, 1.0]], ['2, k, 12', [476.315, 310.379, 1.0]], ['2, k, 13', [477.837, 376.468, 1.0]], ['2, k, 14', [479.269, 432.261, 1.0]], ['2, k, 15', [439.571, 178.185, 1.0]], ['2, k, 16', [449.875, 172.353, 1.0]], ['2, k, 17', [432.301, 181.141, 1.0]], ['2, k, 18', [457.242, 175.247, 1.0]], ['2, k, 19', [476.302, 454.342, 1.0]], ['2, k, 20', [486.642, 452.837, 1.0]], ['2, k, 21', [477.81, 438.142, 1.0]], ['2, k, 22', [430.813, 452.816, 1.0]], ['2, k, 23', [423.473, 451.317, 1.0]], ['2, k, 24', [439.607, 436.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.44, 209.027, 1.0]], ['2, k, 2', [419.045, 216.316, 1.0]], ['2, k, 3', [394.075, 189.941, 1.0]], ['2, k, 4', [379.372, 157.663, 1.0]], ['2, k, 5', [476.303, 204.685, 1.0]], ['2, k, 6', [511.623, 181.147, 1.0]], ['2, k, 7', [510.121, 145.903, 1.0]], ['2, k, 8', [452.918, 310.337, 1.0]], ['2, k, 9', [433.717, 310.36, 1.0]], ['2, k, 10', [430.831, 379.355, 1.0]], ['2, k, 11', [435.195, 430.853, 1.0]], ['2, k, 12', [476.316, 308.927, 1.0]], ['2, k, 13', [477.836, 375.006, 1.0]], ['2, k, 14', [479.267, 432.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.549, 181.168, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 454.34, 1.0]], ['2, k, 20', [486.643, 452.834, 1.0]], ['2, k, 21', [477.809, 438.148, 1.0]], ['2, k, 22', [430.817, 452.812, 1.0]], ['2, k, 23', [423.472, 451.317, 1.0]], ['2, k, 24', [439.595, 436.7, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.445, 213.419, 1.0]], ['2, k, 2', [419.065, 216.373, 1.0]], ['2, k, 3', [394.114, 185.578, 1.0]], ['2, k, 4', [379.379, 154.724, 1.0]], ['2, k, 5', [476.312, 206.166, 1.0]], ['2, k, 6', [501.305, 179.691, 1.0]], ['2, k, 7', [498.402, 140.033, 1.0]], ['2, k, 8', [454.279, 310.34, 1.0]], ['2, k, 9', [433.74, 310.368, 1.0]], ['2, k, 10', [430.829, 379.349, 1.0]], ['2, k, 11', [435.197, 430.851, 1.0]], ['2, k, 12', [476.316, 308.932, 1.0]], ['2, k, 13', [477.837, 375.005, 1.0]], ['2, k, 14', [479.266, 432.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 454.342, 1.0]], ['2, k, 20', [486.644, 452.835, 1.0]], ['2, k, 21', [477.803, 438.147, 1.0]], ['2, k, 22', [430.816, 452.814, 1.0]], ['2, k, 23', [423.472, 451.319, 1.0]], ['2, k, 24', [439.599, 436.695, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.861, 209.073, 1.0]], ['2, k, 2', [419.07, 214.892, 1.0]], ['2, k, 3', [394.032, 181.173, 1.0]], ['2, k, 4', [380.823, 147.378, 1.0]], ['2, k, 5', [476.355, 206.152, 1.0]], ['2, k, 6', [507.16, 178.208, 1.0]], ['2, k, 7', [498.352, 135.588, 1.0]], ['2, k, 8', [454.282, 310.338, 1.0]], ['2, k, 9', [435.179, 310.374, 1.0]], ['2, k, 10', [430.824, 379.366, 1.0]], ['2, k, 11', [435.196, 430.856, 1.0]], ['2, k, 12', [476.305, 308.924, 1.0]], ['2, k, 13', [477.834, 374.981, 1.0]], ['2, k, 14', [479.271, 430.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 454.342, 1.0]], ['2, k, 20', [486.645, 452.835, 1.0]], ['2, k, 21', [477.808, 438.137, 1.0]], ['2, k, 22', [430.809, 452.815, 1.0]], ['2, k, 23', [423.468, 451.319, 1.0]], ['2, k, 24', [439.599, 436.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.892, 207.57, 1.0]], ['2, k, 2', [419.065, 213.453, 1.0]], ['2, k, 3', [394.153, 181.089, 1.0]], ['2, k, 4', [380.913, 142.968, 1.0]], ['2, k, 5', [476.379, 204.678, 1.0]], ['2, k, 6', [499.854, 182.582, 1.0]], ['2, k, 7', [493.977, 140.023, 1.0]], ['2, k, 8', [454.298, 308.898, 1.0]], ['2, k, 9', [435.189, 310.315, 1.0]], ['2, k, 10', [430.833, 379.347, 1.0]], ['2, k, 11', [435.196, 432.252, 1.0]], ['2, k, 12', [476.321, 308.862, 1.0]], ['2, k, 13', [477.826, 374.975, 1.0]], ['2, k, 14', [479.266, 432.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 454.34, 1.0]], ['2, k, 20', [486.647, 452.831, 1.0]], ['2, k, 21', [477.803, 438.137, 1.0]], ['2, k, 22', [430.808, 452.817, 1.0]], ['2, k, 23', [423.467, 451.322, 1.0]], ['2, k, 24', [439.593, 438.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.421, 209.051, 1.0]], ['2, k, 2', [423.475, 213.422, 1.0]], ['2, k, 3', [395.584, 169.437, 1.0]], ['2, k, 4', [385.305, 125.345, 1.0]], ['2, k, 5', [479.251, 209.028, 1.0]], ['2, k, 6', [496.88, 160.615, 1.0]], ['2, k, 7', [496.883, 123.845, 1.0]], ['2, k, 8', [454.319, 310.366, 1.0]], ['2, k, 9', [435.211, 310.372, 1.0]], ['2, k, 10', [430.826, 379.422, 1.0]], ['2, k, 11', [435.187, 432.259, 1.0]], ['2, k, 12', [476.334, 310.363, 1.0]], ['2, k, 13', [477.809, 377.922, 1.0]], ['2, k, 14', [479.262, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.308, 454.343, 1.0]], ['2, k, 20', [486.647, 452.834, 1.0]], ['2, k, 21', [477.798, 438.143, 1.0]], ['2, k, 22', [430.808, 452.813, 1.0]], ['2, k, 23', [423.465, 451.321, 1.0]], ['2, k, 24', [439.593, 438.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.423, 207.571, 1.0]], ['2, k, 2', [424.902, 209.055, 1.0]], ['2, k, 3', [395.531, 167.935, 1.0]], ['2, k, 4', [386.763, 123.838, 1.0]], ['2, k, 5', [479.257, 207.577, 1.0]], ['2, k, 6', [496.891, 160.559, 1.0]], ['2, k, 7', [498.284, 122.387, 1.0]], ['2, k, 8', [454.298, 310.324, 1.0]], ['2, k, 9', [433.766, 310.333, 1.0]], ['2, k, 10', [430.825, 379.404, 1.0]], ['2, k, 11', [435.182, 432.263, 1.0]], ['2, k, 12', [476.329, 310.323, 1.0]], ['2, k, 13', [477.803, 377.918, 1.0]], ['2, k, 14', [479.26, 432.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.308, 454.344, 1.0]], ['2, k, 20', [486.649, 452.836, 1.0]], ['2, k, 21', [477.795, 438.147, 1.0]], ['2, k, 22', [430.809, 452.815, 1.0]], ['2, k, 23', [423.463, 451.324, 1.0]], ['2, k, 24', [439.589, 438.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 209.03, 1.0]], ['2, k, 2', [424.901, 211.998, 1.0]], ['2, k, 3', [395.599, 166.474, 1.0]], ['2, k, 4', [389.66, 120.946, 1.0]], ['2, k, 5', [480.734, 207.602, 1.0]], ['2, k, 6', [496.873, 159.126, 1.0]], ['2, k, 7', [498.29, 120.914, 1.0]], ['2, k, 8', [454.299, 310.339, 1.0]], ['2, k, 9', [435.182, 310.347, 1.0]], ['2, k, 10', [430.823, 379.404, 1.0]], ['2, k, 11', [435.181, 432.26, 1.0]], ['2, k, 12', [476.327, 310.339, 1.0]], ['2, k, 13', [477.805, 377.91, 1.0]], ['2, k, 14', [479.26, 432.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.342, 1.0]], ['2, k, 20', [486.65, 452.835, 1.0]], ['2, k, 21', [477.794, 438.149, 1.0]], ['2, k, 22', [430.806, 452.815, 1.0]], ['2, k, 23', [423.461, 451.325, 1.0]], ['2, k, 24', [439.589, 438.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.353, 206.13, 1.0]], ['2, k, 2', [420.544, 206.173, 1.0]], ['2, k, 3', [397.024, 166.47, 1.0]], ['2, k, 4', [391.137, 119.479, 1.0]], ['2, k, 5', [479.292, 206.145, 1.0]], ['2, k, 6', [496.89, 159.084, 1.0]], ['2, k, 7', [498.324, 115.076, 1.0]], ['2, k, 8', [454.29, 308.908, 1.0]], ['2, k, 9', [435.183, 308.928, 1.0]], ['2, k, 10', [430.819, 379.396, 1.0]], ['2, k, 11', [435.184, 432.259, 1.0]], ['2, k, 12', [476.311, 308.897, 1.0]], ['2, k, 13', [477.81, 376.479, 1.0]], ['2, k, 14', [479.262, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.344, 1.0]], ['2, k, 20', [486.65, 452.835, 1.0]], ['2, k, 21', [477.794, 438.147, 1.0]], ['2, k, 22', [430.806, 452.815, 1.0]], ['2, k, 23', [423.462, 451.325, 1.0]], ['2, k, 24', [439.593, 438.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.403, 207.6, 1.0]], ['2, k, 2', [422.0, 211.96, 1.0]], ['2, k, 3', [395.567, 164.967, 1.0]], ['2, k, 4', [392.527, 116.533, 1.0]], ['2, k, 5', [479.297, 206.184, 1.0]], ['2, k, 6', [498.275, 159.156, 1.0]], ['2, k, 7', [498.351, 113.614, 1.0]], ['2, k, 8', [454.294, 308.928, 1.0]], ['2, k, 9', [435.182, 308.931, 1.0]], ['2, k, 10', [430.816, 379.381, 1.0]], ['2, k, 11', [435.18, 432.262, 1.0]], ['2, k, 12', [476.313, 308.928, 1.0]], ['2, k, 13', [477.797, 377.907, 1.0]], ['2, k, 14', [479.263, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.308, 454.347, 1.0]], ['2, k, 20', [486.648, 452.838, 1.0]], ['2, k, 21', [477.802, 438.143, 1.0]], ['2, k, 22', [430.806, 452.815, 1.0]], ['2, k, 23', [423.46, 451.324, 1.0]], ['2, k, 24', [439.59, 438.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.4, 206.099, 1.0]], ['2, k, 2', [421.995, 207.559, 1.0]], ['2, k, 3', [395.548, 164.987, 1.0]], ['2, k, 4', [392.586, 113.608, 1.0]], ['2, k, 5', [480.753, 204.676, 1.0]], ['2, k, 6', [498.31, 159.141, 1.0]], ['2, k, 7', [498.41, 112.145, 1.0]], ['2, k, 8', [454.302, 308.902, 1.0]], ['2, k, 9', [435.199, 308.905, 1.0]], ['2, k, 10', [430.818, 379.364, 1.0]], ['2, k, 11', [435.18, 432.26, 1.0]], ['2, k, 12', [476.321, 308.904, 1.0]], ['2, k, 13', [477.797, 377.9, 1.0]], ['2, k, 14', [479.264, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 454.346, 1.0]], ['2, k, 20', [486.647, 452.837, 1.0]], ['2, k, 21', [477.805, 438.144, 1.0]], ['2, k, 22', [430.807, 452.814, 1.0]], ['2, k, 23', [423.46, 451.323, 1.0]], ['2, k, 24', [439.588, 438.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 207.617, 1.0]], ['2, k, 2', [426.368, 213.423, 1.0]], ['2, k, 3', [397.021, 162.033, 1.0]], ['2, k, 4', [392.684, 112.178, 1.0]], ['2, k, 5', [483.653, 206.173, 1.0]], ['2, k, 6', [498.313, 159.084, 1.0]], ['2, k, 7', [499.785, 112.102, 1.0]], ['2, k, 8', [454.312, 308.904, 1.0]], ['2, k, 9', [435.208, 308.895, 1.0]], ['2, k, 10', [430.824, 377.949, 1.0]], ['2, k, 11', [435.182, 432.254, 1.0]], ['2, k, 12', [476.325, 308.917, 1.0]], ['2, k, 13', [477.793, 377.895, 1.0]], ['2, k, 14', [479.265, 432.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 454.35, 1.0]], ['2, k, 20', [486.646, 452.84, 1.0]], ['2, k, 21', [477.807, 438.139, 1.0]], ['2, k, 22', [430.809, 452.812, 1.0]], ['2, k, 23', [423.461, 451.321, 1.0]], ['2, k, 24', [439.589, 438.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 207.549, 1.0]], ['2, k, 2', [426.369, 207.617, 1.0]], ['2, k, 3', [398.518, 159.119, 1.0]], ['2, k, 4', [394.075, 112.122, 1.0]], ['2, k, 5', [480.757, 206.18, 1.0]], ['2, k, 6', [498.368, 157.663, 1.0]], ['2, k, 7', [499.824, 110.7, 1.0]], ['2, k, 8', [454.308, 308.889, 1.0]], ['2, k, 9', [435.19, 308.881, 1.0]], ['2, k, 10', [430.824, 379.364, 1.0]], ['2, k, 11', [435.184, 432.256, 1.0]], ['2, k, 12', [476.327, 308.905, 1.0]], ['2, k, 13', [477.792, 377.902, 1.0]], ['2, k, 14', [479.259, 432.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.221, 182.662, 1.0]], ['2, k, 19', [476.302, 454.349, 1.0]], ['2, k, 20', [486.646, 452.842, 1.0]], ['2, k, 21', [477.801, 438.153, 1.0]], ['2, k, 22', [430.806, 452.814, 1.0]], ['2, k, 23', [423.46, 451.323, 1.0]], ['2, k, 24', [439.595, 438.102, 1.0]]]
