[['2, k, 0', [436.675, 285.414, 1.0]], ['2, k, 1', [430.802, 311.824, 1.0]], ['2, k, 2', [405.798, 311.786, 1.0]], ['2, k, 3', [377.908, 320.616, 1.0]], ['2, k, 4', [360.35, 323.549, 1.0]], ['2, k, 5', [460.171, 311.835, 1.0]], ['2, k, 6', [489.526, 322.142, 1.0]], ['2, k, 7', [510.103, 323.552, 1.0]], ['2, k, 8', [438.096, 404.34, 1.0]], ['2, k, 9', [416.18, 404.38, 1.0]], ['2, k, 10', [416.067, 466.042, 1.0]], ['2, k, 11', [405.909, 521.846, 1.0]], ['2, k, 12', [454.308, 404.327, 1.0]], ['2, k, 13', [463.059, 466.022, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.323, 276.659, 1.0]], ['2, k, 16', [441.066, 276.66, 1.0]], ['2, k, 17', [417.623, 282.477, 1.0]], ['2, k, 18', [451.367, 283.927, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.194, 536.552, 1.0]], ['2, k, 21', [464.579, 524.86, 1.0]], ['2, k, 22', [405.831, 536.551, 1.0]], ['2, k, 23', [395.607, 526.283, 1.0]], ['2, k, 24', [408.752, 523.393, 1.0]]]
[['2, k, 0', [439.648, 282.464, 1.0]], ['2, k, 1', [432.306, 311.815, 1.0]], ['2, k, 2', [407.286, 311.811, 1.0]], ['2, k, 3', [391.088, 325.075, 1.0]], ['2, k, 4', [382.395, 335.4, 1.0]], ['2, k, 5', [461.626, 310.441, 1.0]], ['2, k, 6', [493.937, 323.576, 1.0]], ['2, k, 7', [521.841, 330.927, 1.0]], ['2, k, 8', [439.526, 402.87, 1.0]], ['2, k, 9', [417.578, 402.918, 1.0]], ['2, k, 10', [416.071, 464.642, 1.0]], ['2, k, 11', [405.886, 523.264, 1.0]], ['2, k, 12', [455.768, 401.451, 1.0]], ['2, k, 13', [463.126, 464.611, 1.0]], ['2, k, 14', [468.969, 523.28, 1.0]], ['2, k, 15', [432.282, 276.553, 1.0]], ['2, k, 16', [442.597, 276.548, 1.0]], ['2, k, 17', [419.094, 279.522, 1.0]], ['2, k, 18', [452.78, 280.98, 1.0]], ['2, k, 19', [476.326, 536.56, 1.0]], ['2, k, 20', [483.677, 536.544, 1.0]], ['2, k, 21', [464.55, 524.845, 1.0]], ['2, k, 22', [405.814, 536.554, 1.0]], ['2, k, 23', [395.594, 536.544, 1.0]], ['2, k, 24', [407.324, 524.846, 1.0]]]
[['2, k, 0', [439.638, 282.448, 1.0]], ['2, k, 1', [432.3, 311.812, 1.0]], ['2, k, 2', [405.91, 311.797, 1.0]], ['2, k, 3', [389.644, 325.105, 1.0]], ['2, k, 4', [380.905, 335.412, 1.0]], ['2, k, 5', [461.629, 310.439, 1.0]], ['2, k, 6', [492.507, 323.569, 1.0]], ['2, k, 7', [518.908, 330.899, 1.0]], ['2, k, 8', [438.157, 402.851, 1.0]], ['2, k, 9', [417.561, 402.901, 1.0]], ['2, k, 10', [416.075, 464.629, 1.0]], ['2, k, 11', [405.888, 523.26, 1.0]], ['2, k, 12', [455.744, 401.433, 1.0]], ['2, k, 13', [463.133, 464.622, 1.0]], ['2, k, 14', [468.971, 523.278, 1.0]], ['2, k, 15', [432.26, 275.177, 1.0]], ['2, k, 16', [442.58, 275.182, 1.0]], ['2, k, 17', [419.061, 279.516, 1.0]], ['2, k, 18', [452.78, 279.569, 1.0]], ['2, k, 19', [476.332, 536.56, 1.0]], ['2, k, 20', [483.682, 536.543, 1.0]], ['2, k, 21', [464.549, 524.842, 1.0]], ['2, k, 22', [405.813, 536.554, 1.0]], ['2, k, 23', [395.593, 536.543, 1.0]], ['2, k, 24', [407.325, 524.842, 1.0]]]
[['2, k, 0', [439.626, 281.021, 1.0]], ['2, k, 1', [432.281, 311.807, 1.0]], ['2, k, 2', [405.908, 311.788, 1.0]], ['2, k, 3', [389.663, 325.086, 1.0]], ['2, k, 4', [380.797, 335.362, 1.0]], ['2, k, 5', [461.605, 310.436, 1.0]], ['2, k, 6', [493.933, 323.572, 1.0]], ['2, k, 7', [518.922, 330.94, 1.0]], ['2, k, 8', [438.133, 401.447, 1.0]], ['2, k, 9', [417.547, 402.877, 1.0]], ['2, k, 10', [416.072, 464.611, 1.0]], ['2, k, 11', [405.888, 523.263, 1.0]], ['2, k, 12', [454.34, 401.424, 1.0]], ['2, k, 13', [463.134, 464.632, 1.0]], ['2, k, 14', [468.965, 523.277, 1.0]], ['2, k, 15', [430.85, 275.176, 1.0]], ['2, k, 16', [442.555, 275.172, 1.0]], ['2, k, 17', [419.055, 279.515, 1.0]], ['2, k, 18', [451.397, 279.533, 1.0]], ['2, k, 19', [476.333, 536.56, 1.0]], ['2, k, 20', [483.683, 536.543, 1.0]], ['2, k, 21', [464.544, 524.841, 1.0]], ['2, k, 22', [405.822, 536.553, 1.0]], ['2, k, 23', [395.599, 536.543, 1.0]], ['2, k, 24', [407.323, 524.85, 1.0]]]
[['2, k, 0', [439.607, 282.468, 1.0]], ['2, k, 1', [430.837, 311.818, 1.0]], ['2, k, 2', [405.841, 311.816, 1.0]], ['2, k, 3', [385.293, 326.529, 1.0]], ['2, k, 4', [379.356, 335.381, 1.0]], ['2, k, 5', [460.184, 310.435, 1.0]], ['2, k, 6', [491.044, 323.546, 1.0]], ['2, k, 7', [517.465, 330.931, 1.0]], ['2, k, 8', [438.082, 402.879, 1.0]], ['2, k, 9', [416.16, 404.296, 1.0]], ['2, k, 10', [416.046, 464.643, 1.0]], ['2, k, 11', [405.885, 523.274, 1.0]], ['2, k, 12', [454.318, 402.854, 1.0]], ['2, k, 13', [463.099, 464.625, 1.0]], ['2, k, 14', [468.969, 523.268, 1.0]], ['2, k, 15', [430.832, 276.559, 1.0]], ['2, k, 16', [442.545, 276.555, 1.0]], ['2, k, 17', [417.651, 279.538, 1.0]], ['2, k, 18', [451.392, 280.986, 1.0]], ['2, k, 19', [476.323, 536.559, 1.0]], ['2, k, 20', [483.667, 536.542, 1.0]], ['2, k, 21', [464.553, 524.828, 1.0]], ['2, k, 22', [405.814, 536.554, 1.0]], ['2, k, 23', [395.595, 536.544, 1.0]], ['2, k, 24', [407.327, 524.859, 1.0]]]
[['2, k, 0', [438.16, 282.456, 1.0]], ['2, k, 1', [430.809, 311.831, 1.0]], ['2, k, 2', [405.806, 311.835, 1.0]], ['2, k, 3', [383.852, 326.549, 1.0]], ['2, k, 4', [376.478, 335.39, 1.0]], ['2, k, 5', [460.184, 311.79, 1.0]], ['2, k, 6', [493.967, 323.605, 1.0]], ['2, k, 7', [518.886, 332.366, 1.0]], ['2, k, 8', [436.691, 402.899, 1.0]], ['2, k, 9', [416.146, 404.314, 1.0]], ['2, k, 10', [416.048, 464.651, 1.0]], ['2, k, 11', [405.884, 523.268, 1.0]], ['2, k, 12', [454.319, 402.878, 1.0]], ['2, k, 13', [463.105, 464.643, 1.0]], ['2, k, 14', [468.969, 523.27, 1.0]], ['2, k, 15', [429.389, 276.56, 1.0]], ['2, k, 16', [441.1, 276.542, 1.0]], ['2, k, 17', [417.628, 279.534, 1.0]], ['2, k, 18', [451.314, 279.541, 1.0]], ['2, k, 19', [476.33, 536.559, 1.0]], ['2, k, 20', [483.676, 536.542, 1.0]], ['2, k, 21', [464.551, 524.831, 1.0]], ['2, k, 22', [405.82, 536.553, 1.0]], ['2, k, 23', [395.598, 536.543, 1.0]], ['2, k, 24', [407.324, 524.85, 1.0]]]
[['2, k, 0', [438.125, 281.023, 1.0]], ['2, k, 1', [430.799, 311.84, 1.0]], ['2, k, 2', [405.785, 311.83, 1.0]], ['2, k, 3', [383.814, 326.531, 1.0]], ['2, k, 4', [375.008, 335.37, 1.0]], ['2, k, 5', [460.192, 311.808, 1.0]], ['2, k, 6', [495.393, 323.626, 1.0]], ['2, k, 7', [517.452, 332.381, 1.0]], ['2, k, 8', [435.233, 404.331, 1.0]], ['2, k, 9', [416.107, 404.371, 1.0]], ['2, k, 10', [416.032, 464.655, 1.0]], ['2, k, 11', [405.88, 523.26, 1.0]], ['2, k, 12', [454.287, 404.322, 1.0]], ['2, k, 13', [463.092, 466.031, 1.0]], ['2, k, 14', [468.961, 523.273, 1.0]], ['2, k, 15', [429.354, 276.548, 1.0]], ['2, k, 16', [441.072, 275.181, 1.0]], ['2, k, 17', [417.605, 279.532, 1.0]], ['2, k, 18', [451.305, 279.531, 1.0]], ['2, k, 19', [476.322, 536.56, 1.0]], ['2, k, 20', [483.67, 536.543, 1.0]], ['2, k, 21', [464.547, 524.835, 1.0]], ['2, k, 22', [405.816, 536.553, 1.0]], ['2, k, 23', [395.592, 536.542, 1.0]], ['2, k, 24', [407.326, 524.846, 1.0]]]
[['2, k, 0', [438.135, 281.014, 1.0]], ['2, k, 1', [430.805, 311.837, 1.0]], ['2, k, 2', [405.787, 311.835, 1.0]], ['2, k, 3', [382.389, 328.004, 1.0]], ['2, k, 4', [374.967, 335.421, 1.0]], ['2, k, 5', [460.196, 311.806, 1.0]], ['2, k, 6', [495.387, 323.628, 1.0]], ['2, k, 7', [515.982, 332.375, 1.0]], ['2, k, 8', [435.2, 404.313, 1.0]], ['2, k, 9', [416.092, 404.36, 1.0]], ['2, k, 10', [416.04, 464.65, 1.0]], ['2, k, 11', [405.877, 523.267, 1.0]], ['2, k, 12', [452.908, 402.915, 1.0]], ['2, k, 13', [463.091, 466.034, 1.0]], ['2, k, 14', [467.559, 523.281, 1.0]], ['2, k, 15', [429.361, 275.183, 1.0]], ['2, k, 16', [441.086, 275.173, 1.0]], ['2, k, 17', [417.604, 279.527, 1.0]], ['2, k, 18', [451.321, 279.53, 1.0]], ['2, k, 19', [476.336, 536.561, 1.0]], ['2, k, 20', [483.688, 536.544, 1.0]], ['2, k, 21', [464.538, 524.844, 1.0]], ['2, k, 22', [405.815, 536.554, 1.0]], ['2, k, 23', [395.59, 536.543, 1.0]], ['2, k, 24', [407.32, 524.854, 1.0]]]
[['2, k, 0', [438.129, 281.024, 1.0]], ['2, k, 1', [430.802, 311.829, 1.0]], ['2, k, 2', [405.795, 311.834, 1.0]], ['2, k, 3', [382.375, 327.981, 1.0]], ['2, k, 4', [373.541, 335.418, 1.0]], ['2, k, 5', [460.173, 311.791, 1.0]], ['2, k, 6', [492.511, 323.599, 1.0]], ['2, k, 7', [515.972, 332.359, 1.0]], ['2, k, 8', [433.742, 402.916, 1.0]], ['2, k, 9', [416.067, 404.328, 1.0]], ['2, k, 10', [416.023, 464.641, 1.0]], ['2, k, 11', [405.879, 523.258, 1.0]], ['2, k, 12', [452.873, 402.895, 1.0]], ['2, k, 13', [463.039, 464.628, 1.0]], ['2, k, 14', [468.967, 523.273, 1.0]], ['2, k, 15', [429.355, 276.547, 1.0]], ['2, k, 16', [441.078, 275.178, 1.0]], ['2, k, 17', [417.6, 279.534, 1.0]], ['2, k, 18', [451.315, 279.531, 1.0]], ['2, k, 19', [476.313, 536.561, 1.0]], ['2, k, 20', [483.668, 536.545, 1.0]], ['2, k, 21', [464.547, 524.839, 1.0]], ['2, k, 22', [405.808, 536.553, 1.0]], ['2, k, 23', [395.584, 536.542, 1.0]], ['2, k, 24', [407.336, 524.845, 1.0]]]
[['2, k, 0', [438.151, 282.462, 1.0]], ['2, k, 1', [430.831, 311.832, 1.0]], ['2, k, 2', [405.82, 311.826, 1.0]], ['2, k, 3', [382.407, 326.567, 1.0]], ['2, k, 4', [373.521, 335.406, 1.0]], ['2, k, 5', [460.192, 311.802, 1.0]], ['2, k, 6', [493.939, 323.619, 1.0]], ['2, k, 7', [514.547, 332.375, 1.0]], ['2, k, 8', [433.729, 404.304, 1.0]], ['2, k, 9', [416.06, 404.334, 1.0]], ['2, k, 10', [416.024, 464.618, 1.0]], ['2, k, 11', [405.872, 523.26, 1.0]], ['2, k, 12', [452.865, 402.916, 1.0]], ['2, k, 13', [463.028, 464.626, 1.0]], ['2, k, 14', [468.974, 523.271, 1.0]], ['2, k, 15', [429.382, 276.567, 1.0]], ['2, k, 16', [441.09, 276.546, 1.0]], ['2, k, 17', [417.63, 279.546, 1.0]], ['2, k, 18', [451.314, 279.543, 1.0]], ['2, k, 19', [476.307, 536.56, 1.0]], ['2, k, 20', [483.659, 536.545, 1.0]], ['2, k, 21', [464.554, 524.836, 1.0]], ['2, k, 22', [405.804, 536.554, 1.0]], ['2, k, 23', [395.579, 536.542, 1.0]], ['2, k, 24', [407.32, 524.849, 1.0]]]
[['2, k, 0', [438.145, 281.004, 1.0]], ['2, k, 1', [430.824, 311.829, 1.0]], ['2, k, 2', [405.815, 311.825, 1.0]], ['2, k, 3', [383.79, 327.98, 1.0]], ['2, k, 4', [373.5, 335.416, 1.0]], ['2, k, 5', [460.191, 311.798, 1.0]], ['2, k, 6', [492.464, 323.601, 1.0]], ['2, k, 7', [514.501, 332.358, 1.0]], ['2, k, 8', [432.307, 404.298, 1.0]], ['2, k, 9', [416.048, 404.327, 1.0]], ['2, k, 10', [416.024, 464.605, 1.0]], ['2, k, 11', [405.87, 523.263, 1.0]], ['2, k, 12', [452.854, 402.91, 1.0]], ['2, k, 13', [463.023, 464.635, 1.0]], ['2, k, 14', [468.97, 523.272, 1.0]], ['2, k, 15', [429.368, 275.178, 1.0]], ['2, k, 16', [441.087, 275.165, 1.0]], ['2, k, 17', [417.62, 279.529, 1.0]], ['2, k, 18', [451.323, 279.524, 1.0]], ['2, k, 19', [474.876, 536.561, 1.0]], ['2, k, 20', [483.655, 536.545, 1.0]], ['2, k, 21', [464.551, 524.836, 1.0]], ['2, k, 22', [405.801, 536.554, 1.0]], ['2, k, 23', [395.574, 536.542, 1.0]], ['2, k, 24', [407.319, 524.855, 1.0]]]
[['2, k, 0', [438.113, 281.002, 1.0]], ['2, k, 1', [430.836, 311.816, 1.0]], ['2, k, 2', [405.836, 311.817, 1.0]], ['2, k, 3', [382.401, 327.989, 1.0]], ['2, k, 4', [372.056, 335.422, 1.0]], ['2, k, 5', [460.187, 311.782, 1.0]], ['2, k, 6', [489.585, 323.577, 1.0]], ['2, k, 7', [513.083, 332.364, 1.0]], ['2, k, 8', [432.306, 402.922, 1.0]], ['2, k, 9', [416.052, 404.323, 1.0]], ['2, k, 10', [414.672, 464.627, 1.0]], ['2, k, 11', [405.867, 523.281, 1.0]], ['2, k, 12', [452.848, 402.908, 1.0]], ['2, k, 13', [463.024, 464.645, 1.0]], ['2, k, 14', [468.974, 523.274, 1.0]], ['2, k, 15', [429.349, 275.173, 1.0]], ['2, k, 16', [441.067, 275.161, 1.0]], ['2, k, 17', [417.619, 279.522, 1.0]], ['2, k, 18', [451.315, 279.524, 1.0]], ['2, k, 19', [476.308, 536.561, 1.0]], ['2, k, 20', [483.667, 536.546, 1.0]], ['2, k, 21', [464.548, 524.84, 1.0]], ['2, k, 22', [405.799, 536.555, 1.0]], ['2, k, 23', [395.575, 536.544, 1.0]], ['2, k, 24', [407.313, 526.273, 1.0]]]
[['2, k, 0', [438.125, 280.988, 1.0]], ['2, k, 1', [430.824, 311.802, 1.0]], ['2, k, 2', [405.828, 311.803, 1.0]], ['2, k, 3', [382.404, 328.008, 1.0]], ['2, k, 4', [370.66, 336.785, 1.0]], ['2, k, 5', [460.178, 310.439, 1.0]], ['2, k, 6', [489.544, 323.549, 1.0]], ['2, k, 7', [513.078, 332.345, 1.0]], ['2, k, 8', [432.286, 404.32, 1.0]], ['2, k, 9', [416.025, 404.358, 1.0]], ['2, k, 10', [414.67, 466.024, 1.0]], ['2, k, 11', [405.86, 523.271, 1.0]], ['2, k, 12', [452.836, 404.305, 1.0]], ['2, k, 13', [461.663, 464.652, 1.0]], ['2, k, 14', [468.977, 523.28, 1.0]], ['2, k, 15', [429.37, 275.167, 1.0]], ['2, k, 16', [441.078, 275.159, 1.0]], ['2, k, 17', [417.651, 278.111, 1.0]], ['2, k, 18', [451.305, 279.519, 1.0]], ['2, k, 19', [474.87, 536.562, 1.0]], ['2, k, 20', [483.661, 536.548, 1.0]], ['2, k, 21', [464.553, 524.845, 1.0]], ['2, k, 22', [404.409, 536.554, 1.0]], ['2, k, 23', [395.562, 536.542, 1.0]], ['2, k, 24', [407.308, 526.268, 1.0]]]
[['2, k, 0', [438.126, 281.031, 1.0]], ['2, k, 1', [430.839, 311.807, 1.0]], ['2, k, 2', [405.849, 311.812, 1.0]], ['2, k, 3', [383.795, 326.561, 1.0]], ['2, k, 4', [370.624, 335.41, 1.0]], ['2, k, 5', [460.183, 310.437, 1.0]], ['2, k, 6', [489.521, 323.55, 1.0]], ['2, k, 7', [514.501, 332.364, 1.0]], ['2, k, 8', [432.302, 404.336, 1.0]], ['2, k, 9', [416.037, 404.366, 1.0]], ['2, k, 10', [414.661, 466.049, 1.0]], ['2, k, 11', [405.855, 523.288, 1.0]], ['2, k, 12', [452.844, 404.329, 1.0]], ['2, k, 13', [461.664, 464.65, 1.0]], ['2, k, 14', [468.981, 523.28, 1.0]], ['2, k, 15', [429.373, 276.549, 1.0]], ['2, k, 16', [441.075, 276.54, 1.0]], ['2, k, 17', [417.656, 279.526, 1.0]], ['2, k, 18', [451.308, 279.548, 1.0]], ['2, k, 19', [474.874, 536.562, 1.0]], ['2, k, 20', [483.665, 536.547, 1.0]], ['2, k, 21', [464.558, 524.845, 1.0]], ['2, k, 22', [404.403, 536.556, 1.0]], ['2, k, 23', [395.558, 536.544, 1.0]], ['2, k, 24', [407.307, 526.288, 1.0]]]
[['2, k, 0', [438.096, 280.996, 1.0]], ['2, k, 1', [430.84, 311.797, 1.0]], ['2, k, 2', [405.858, 311.799, 1.0]], ['2, k, 3', [383.806, 326.543, 1.0]], ['2, k, 4', [370.553, 336.783, 1.0]], ['2, k, 5', [460.173, 310.428, 1.0]], ['2, k, 6', [488.141, 323.543, 1.0]], ['2, k, 7', [513.07, 332.351, 1.0]], ['2, k, 8', [432.308, 404.338, 1.0]], ['2, k, 9', [416.048, 404.371, 1.0]], ['2, k, 10', [414.672, 466.075, 1.0]], ['2, k, 11', [405.856, 523.284, 1.0]], ['2, k, 12', [452.842, 404.331, 1.0]], ['2, k, 13', [461.664, 464.651, 1.0]], ['2, k, 14', [468.982, 523.284, 1.0]], ['2, k, 15', [429.345, 275.172, 1.0]], ['2, k, 16', [441.05, 275.162, 1.0]], ['2, k, 17', [417.632, 278.116, 1.0]], ['2, k, 18', [451.296, 279.518, 1.0]], ['2, k, 19', [474.875, 536.562, 1.0]], ['2, k, 20', [483.668, 536.548, 1.0]], ['2, k, 21', [464.558, 524.849, 1.0]], ['2, k, 22', [404.4, 536.556, 1.0]], ['2, k, 23', [395.556, 536.543, 1.0]], ['2, k, 24', [407.304, 526.281, 1.0]]]
[['2, k, 0', [436.675, 280.981, 1.0]], ['2, k, 1', [432.258, 311.791, 1.0]], ['2, k, 2', [405.897, 311.789, 1.0]], ['2, k, 3', [383.817, 326.526, 1.0]], ['2, k, 4', [369.116, 335.394, 1.0]], ['2, k, 5', [460.19, 310.421, 1.0]], ['2, k, 6', [489.559, 323.568, 1.0]], ['2, k, 7', [511.632, 332.361, 1.0]], ['2, k, 8', [432.283, 402.915, 1.0]], ['2, k, 9', [416.042, 404.314, 1.0]], ['2, k, 10', [416.028, 466.049, 1.0]], ['2, k, 11', [405.858, 523.275, 1.0]], ['2, k, 12', [452.826, 402.912, 1.0]], ['2, k, 13', [461.659, 464.629, 1.0]], ['2, k, 14', [469.008, 523.289, 1.0]], ['2, k, 15', [429.333, 275.169, 1.0]], ['2, k, 16', [441.033, 275.159, 1.0]], ['2, k, 17', [417.649, 278.111, 1.0]], ['2, k, 18', [449.91, 278.102, 1.0]], ['2, k, 19', [474.868, 536.562, 1.0]], ['2, k, 20', [483.66, 536.549, 1.0]], ['2, k, 21', [464.575, 524.849, 1.0]], ['2, k, 22', [404.401, 536.555, 1.0]], ['2, k, 23', [395.557, 536.543, 1.0]], ['2, k, 24', [407.308, 526.265, 1.0]]]
[['2, k, 0', [435.217, 281.021, 1.0]], ['2, k, 1', [432.281, 311.813, 1.0]], ['2, k, 2', [407.281, 311.812, 1.0]], ['2, k, 3', [382.382, 325.118, 1.0]], ['2, k, 4', [367.65, 335.384, 1.0]], ['2, k, 5', [461.595, 310.441, 1.0]], ['2, k, 6', [491.05, 323.602, 1.0]], ['2, k, 7', [511.612, 333.811, 1.0]], ['2, k, 8', [432.31, 402.895, 1.0]], ['2, k, 9', [416.05, 402.9, 1.0]], ['2, k, 10', [416.041, 466.029, 1.0]], ['2, k, 11', [405.861, 523.282, 1.0]], ['2, k, 12', [452.847, 402.909, 1.0]], ['2, k, 13', [461.667, 464.637, 1.0]], ['2, k, 14', [468.992, 523.301, 1.0]], ['2, k, 15', [429.299, 276.547, 1.0]], ['2, k, 16', [439.648, 275.183, 1.0]], ['2, k, 17', [417.639, 279.525, 1.0]], ['2, k, 18', [449.902, 279.516, 1.0]], ['2, k, 19', [476.336, 536.565, 1.0]], ['2, k, 20', [485.119, 536.547, 1.0]], ['2, k, 21', [464.545, 524.855, 1.0]], ['2, k, 22', [404.402, 536.557, 1.0]], ['2, k, 23', [395.556, 536.544, 1.0]], ['2, k, 24', [407.308, 526.278, 1.0]]]
[['2, k, 0', [435.185, 280.993, 1.0]], ['2, k, 1', [433.718, 311.811, 1.0]], ['2, k, 2', [407.311, 311.799, 1.0]], ['2, k, 3', [382.392, 326.52, 1.0]], ['2, k, 4', [366.155, 335.423, 1.0]], ['2, k, 5', [461.609, 310.438, 1.0]], ['2, k, 6', [493.941, 323.625, 1.0]], ['2, k, 7', [511.577, 333.848, 1.0]], ['2, k, 8', [432.273, 402.896, 1.0]], ['2, k, 9', [414.671, 402.885, 1.0]], ['2, k, 10', [416.04, 464.64, 1.0]], ['2, k, 11', [405.871, 523.269, 1.0]], ['2, k, 12', [452.832, 402.921, 1.0]], ['2, k, 13', [461.66, 464.636, 1.0]], ['2, k, 14', [468.985, 523.297, 1.0]], ['2, k, 15', [427.912, 275.167, 1.0]], ['2, k, 16', [439.64, 275.155, 1.0]], ['2, k, 17', [417.624, 278.122, 1.0]], ['2, k, 18', [451.293, 278.1, 1.0]], ['2, k, 19', [476.338, 536.565, 1.0]], ['2, k, 20', [485.118, 536.546, 1.0]], ['2, k, 21', [464.546, 524.855, 1.0]], ['2, k, 22', [404.404, 536.556, 1.0]], ['2, k, 23', [395.556, 536.543, 1.0]], ['2, k, 24', [407.327, 526.262, 1.0]]]
[['2, k, 0', [435.184, 279.534, 1.0]], ['2, k, 1', [432.297, 311.803, 1.0]], ['2, k, 2', [407.301, 311.805, 1.0]], ['2, k, 3', [382.383, 326.539, 1.0]], ['2, k, 4', [364.694, 335.426, 1.0]], ['2, k, 5', [460.197, 310.417, 1.0]], ['2, k, 6', [489.546, 323.609, 1.0]], ['2, k, 7', [508.641, 333.843, 1.0]], ['2, k, 8', [432.276, 402.919, 1.0]], ['2, k, 9', [414.676, 402.91, 1.0]], ['2, k, 10', [416.04, 464.615, 1.0]], ['2, k, 11', [405.874, 523.271, 1.0]], ['2, k, 12', [452.821, 404.315, 1.0]], ['2, k, 13', [461.657, 464.648, 1.0]], ['2, k, 14', [468.98, 523.291, 1.0]], ['2, k, 15', [429.291, 275.145, 1.0]], ['2, k, 16', [439.632, 275.132, 1.0]], ['2, k, 17', [419.025, 278.091, 1.0]], ['2, k, 18', [449.896, 278.085, 1.0]], ['2, k, 19', [476.34, 536.564, 1.0]], ['2, k, 20', [485.125, 536.545, 1.0]], ['2, k, 21', [464.542, 524.848, 1.0]], ['2, k, 22', [404.405, 536.555, 1.0]], ['2, k, 23', [395.558, 536.543, 1.0]], ['2, k, 24', [407.341, 526.266, 1.0]]]
[['2, k, 0', [433.74, 279.531, 1.0]], ['2, k, 1', [433.724, 311.822, 1.0]], ['2, k, 2', [407.313, 311.856, 1.0]], ['2, k, 3', [380.877, 328.021, 1.0]], ['2, k, 4', [358.889, 336.816, 1.0]], ['2, k, 5', [461.607, 310.422, 1.0]], ['2, k, 6', [489.576, 323.662, 1.0]], ['2, k, 7', [507.157, 333.882, 1.0]], ['2, k, 8', [432.261, 402.91, 1.0]], ['2, k, 9', [414.661, 402.9, 1.0]], ['2, k, 10', [416.045, 464.616, 1.0]], ['2, k, 11', [405.872, 523.272, 1.0]], ['2, k, 12', [452.814, 404.308, 1.0]], ['2, k, 13', [461.647, 464.64, 1.0]], ['2, k, 14', [468.981, 523.295, 1.0]], ['2, k, 15', [427.9, 275.144, 1.0]], ['2, k, 16', [439.613, 275.121, 1.0]], ['2, k, 17', [417.64, 278.106, 1.0]], ['2, k, 18', [449.897, 278.071, 1.0]], ['2, k, 19', [476.342, 536.566, 1.0]], ['2, k, 20', [486.59, 527.762, 1.0]], ['2, k, 21', [464.54, 524.85, 1.0]], ['2, k, 22', [404.4, 536.555, 1.0]], ['2, k, 23', [395.555, 536.543, 1.0]], ['2, k, 24', [407.337, 526.27, 1.0]]]
[['2, k, 0', [438.096, 279.525, 1.0]], ['2, k, 1', [435.186, 311.821, 1.0]], ['2, k, 2', [408.758, 311.85, 1.0]], ['2, k, 3', [380.829, 328.03, 1.0]], ['2, k, 4', [357.355, 336.844, 1.0]], ['2, k, 5', [461.639, 310.418, 1.0]], ['2, k, 6', [489.548, 325.046, 1.0]], ['2, k, 7', [502.754, 335.278, 1.0]], ['2, k, 8', [432.262, 402.918, 1.0]], ['2, k, 9', [414.66, 402.893, 1.0]], ['2, k, 10', [416.05, 464.603, 1.0]], ['2, k, 11', [405.887, 523.26, 1.0]], ['2, k, 12', [452.821, 404.322, 1.0]], ['2, k, 13', [461.659, 466.03, 1.0]], ['2, k, 14', [468.982, 523.297, 1.0]], ['2, k, 15', [429.379, 275.136, 1.0]], ['2, k, 16', [441.07, 275.117, 1.0]], ['2, k, 17', [420.512, 278.089, 1.0]], ['2, k, 18', [451.349, 278.081, 1.0]], ['2, k, 19', [476.336, 536.565, 1.0]], ['2, k, 20', [485.122, 536.547, 1.0]], ['2, k, 21', [464.546, 524.849, 1.0]], ['2, k, 22', [404.399, 536.554, 1.0]], ['2, k, 23', [395.552, 526.307, 1.0]], ['2, k, 24', [407.352, 526.258, 1.0]]]
[['2, k, 0', [438.144, 280.986, 1.0]], ['2, k, 1', [435.231, 311.797, 1.0]], ['2, k, 2', [408.789, 311.834, 1.0]], ['2, k, 3', [380.806, 327.981, 1.0]], ['2, k, 4', [357.325, 336.822, 1.0]], ['2, k, 5', [461.665, 310.386, 1.0]], ['2, k, 6', [488.045, 323.667, 1.0]], ['2, k, 7', [498.416, 335.281, 1.0]], ['2, k, 8', [432.25, 402.89, 1.0]], ['2, k, 9', [414.663, 402.854, 1.0]], ['2, k, 10', [416.046, 464.583, 1.0]], ['2, k, 11', [405.891, 523.258, 1.0]], ['2, k, 12', [452.803, 404.309, 1.0]], ['2, k, 13', [461.629, 464.631, 1.0]], ['2, k, 14', [468.992, 523.287, 1.0]], ['2, k, 15', [430.8, 275.18, 1.0]], ['2, k, 16', [441.099, 275.162, 1.0]], ['2, k, 17', [421.976, 278.101, 1.0]], ['2, k, 18', [451.346, 278.09, 1.0]], ['2, k, 19', [476.333, 536.564, 1.0]], ['2, k, 20', [485.125, 536.545, 1.0]], ['2, k, 21', [464.553, 524.836, 1.0]], ['2, k, 22', [404.393, 536.554, 1.0]], ['2, k, 23', [395.55, 526.301, 1.0]], ['2, k, 24', [408.756, 524.855, 1.0]]]
