[['2, k, 0', [479.28, 184.087, 1.0]], ['2, k, 1', [476.386, 217.83, 1.0]], ['2, k, 2', [441.051, 217.791, 1.0]], ['2, k, 3', [417.612, 258.965, 1.0]], ['2, k, 4', [416.111, 300.155, 1.0]], ['2, k, 5', [513.067, 217.851, 1.0]], ['2, k, 6', [533.588, 263.397, 1.0]], ['2, k, 7', [533.608, 301.579, 1.0]], ['2, k, 8', [476.349, 322.108, 1.0]], ['2, k, 9', [452.802, 322.119, 1.0]], ['2, k, 10', [448.426, 391.155, 1.0]], ['2, k, 11', [442.547, 441.153, 1.0]], ['2, k, 12', [499.866, 322.085, 1.0]], ['2, k, 13', [507.148, 383.841, 1.0]], ['2, k, 14', [505.724, 439.666, 1.0]], ['2, k, 15', [474.808, 179.632, 1.0]], ['2, k, 16', [486.625, 179.664, 1.0]], ['2, k, 17', [463.048, 182.581, 1.0]], ['2, k, 18', [498.397, 181.195, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.872, 461.621, 1.0]], ['2, k, 21', [498.38, 442.57, 1.0]], ['2, k, 22', [439.551, 464.519, 1.0]], ['2, k, 23', [429.332, 461.609, 1.0]], ['2, k, 24', [449.846, 445.509, 1.0]]]
[['2, k, 0', [449.91, 182.611, 1.0]], ['2, k, 1', [463.116, 206.089, 1.0]], ['2, k, 2', [429.283, 216.33, 1.0]], ['2, k, 3', [388.225, 194.399, 1.0]], ['2, k, 4', [357.33, 169.361, 1.0]], ['2, k, 5', [498.333, 195.807, 1.0]], ['2, k, 6', [501.275, 151.746, 1.0]], ['2, k, 7', [496.842, 113.633, 1.0]], ['2, k, 8', [480.734, 314.798, 1.0]], ['2, k, 9', [458.682, 319.175, 1.0]], ['2, k, 10', [451.382, 383.848, 1.0]], ['2, k, 11', [443.992, 441.063, 1.0]], ['2, k, 12', [507.135, 311.885, 1.0]], ['2, k, 13', [508.609, 382.378, 1.0]], ['2, k, 14', [507.174, 439.63, 1.0]], ['2, k, 15', [444.034, 179.664, 1.0]], ['2, k, 16', [457.243, 173.799, 1.0]], ['2, k, 17', [439.598, 181.187, 1.0]], ['2, k, 18', [468.999, 173.78, 1.0]], ['2, k, 19', [513.022, 464.55, 1.0]], ['2, k, 20', [521.872, 461.61, 1.0]], ['2, k, 21', [499.783, 441.151, 1.0]], ['2, k, 22', [439.558, 464.541, 1.0]], ['2, k, 23', [429.336, 461.604, 1.0]], ['2, k, 24', [449.874, 444.013, 1.0]]]
[['2, k, 0', [451.318, 184.12, 1.0]], ['2, k, 1', [461.643, 207.553, 1.0]], ['2, k, 2', [426.411, 217.795, 1.0]], ['2, k, 3', [382.382, 194.412, 1.0]], ['2, k, 4', [352.953, 170.875, 1.0]], ['2, k, 5', [496.859, 197.303, 1.0]], ['2, k, 6', [498.417, 154.699, 1.0]], ['2, k, 7', [488.151, 113.597, 1.0]], ['2, k, 8', [477.835, 317.726, 1.0]], ['2, k, 9', [454.299, 322.074, 1.0]], ['2, k, 10', [451.331, 383.858, 1.0]], ['2, k, 11', [442.607, 441.056, 1.0]], ['2, k, 12', [504.239, 314.765, 1.0]], ['2, k, 13', [508.616, 382.355, 1.0]], ['2, k, 14', [507.16, 439.618, 1.0]], ['2, k, 15', [441.138, 181.105, 1.0]], ['2, k, 16', [455.797, 178.181, 1.0]], ['2, k, 17', [432.289, 182.627, 1.0]], ['2, k, 18', [473.383, 179.623, 1.0]], ['2, k, 19', [513.02, 464.548, 1.0]], ['2, k, 20', [521.865, 461.609, 1.0]], ['2, k, 21', [498.411, 441.131, 1.0]], ['2, k, 22', [439.564, 464.525, 1.0]], ['2, k, 23', [429.351, 461.592, 1.0]], ['2, k, 24', [449.882, 442.604, 1.0]]]
[['2, k, 0', [445.481, 188.483, 1.0]], ['2, k, 1', [458.715, 206.142, 1.0]], ['2, k, 2', [423.47, 217.797, 1.0]], ['2, k, 3', [383.786, 200.215, 1.0]], ['2, k, 4', [354.437, 178.196, 1.0]], ['2, k, 5', [493.956, 194.414, 1.0]], ['2, k, 6', [496.845, 148.877, 1.0]], ['2, k, 7', [486.571, 112.19, 1.0]], ['2, k, 8', [476.386, 311.872, 1.0]], ['2, k, 9', [451.408, 317.696, 1.0]], ['2, k, 10', [449.9, 385.253, 1.0]], ['2, k, 11', [442.613, 441.04, 1.0]], ['2, k, 12', [504.257, 310.357, 1.0]], ['2, k, 13', [508.623, 380.9, 1.0]], ['2, k, 14', [507.186, 439.611, 1.0]], ['2, k, 15', [439.594, 182.589, 1.0]], ['2, k, 16', [452.795, 179.684, 1.0]], ['2, k, 17', [429.379, 184.067, 1.0]], ['2, k, 18', [466.054, 176.735, 1.0]], ['2, k, 19', [511.651, 464.536, 1.0]], ['2, k, 20', [521.872, 461.602, 1.0]], ['2, k, 21', [499.775, 441.136, 1.0]], ['2, k, 22', [439.553, 464.531, 1.0]], ['2, k, 23', [429.34, 461.605, 1.0]], ['2, k, 24', [449.921, 442.572, 1.0]]]
[['2, k, 0', [439.636, 189.928, 1.0]], ['2, k, 1', [457.237, 207.584, 1.0]], ['2, k, 2', [423.463, 217.845, 1.0]], ['2, k, 3', [382.309, 201.691, 1.0]], ['2, k, 4', [351.476, 181.066, 1.0]], ['2, k, 5', [491.003, 197.32, 1.0]], ['2, k, 6', [489.546, 148.846, 1.0]], ['2, k, 7', [479.273, 113.609, 1.0]], ['2, k, 8', [476.376, 316.263, 1.0]], ['2, k, 9', [452.797, 320.655, 1.0]], ['2, k, 10', [451.296, 388.231, 1.0]], ['2, k, 11', [442.608, 441.081, 1.0]], ['2, k, 12', [502.742, 313.311, 1.0]], ['2, k, 13', [508.62, 382.317, 1.0]], ['2, k, 14', [507.171, 439.602, 1.0]], ['2, k, 15', [435.217, 182.612, 1.0]], ['2, k, 16', [446.96, 181.172, 1.0]], ['2, k, 17', [427.93, 184.102, 1.0]], ['2, k, 18', [463.146, 179.692, 1.0]], ['2, k, 19', [511.653, 464.549, 1.0]], ['2, k, 20', [521.873, 461.611, 1.0]], ['2, k, 21', [499.772, 441.117, 1.0]], ['2, k, 22', [438.175, 464.552, 1.0]], ['2, k, 23', [429.333, 461.62, 1.0]], ['2, k, 24', [449.902, 442.601, 1.0]]]
[['2, k, 0', [441.138, 189.962, 1.0]], ['2, k, 1', [454.337, 209.071, 1.0]], ['2, k, 2', [421.966, 217.864, 1.0]], ['2, k, 3', [380.906, 204.587, 1.0]], ['2, k, 4', [348.587, 182.626, 1.0]], ['2, k, 5', [488.153, 201.696, 1.0]], ['2, k, 6', [488.048, 154.714, 1.0]], ['2, k, 7', [476.304, 113.626, 1.0]], ['2, k, 8', [476.321, 314.772, 1.0]], ['2, k, 9', [451.397, 319.19, 1.0]], ['2, k, 10', [451.344, 388.211, 1.0]], ['2, k, 11', [443.994, 441.079, 1.0]], ['2, k, 12', [501.307, 311.84, 1.0]], ['2, k, 13', [508.597, 380.903, 1.0]], ['2, k, 14', [507.168, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.388, 181.16, 1.0]], ['2, k, 17', [430.784, 185.561, 1.0]], ['2, k, 18', [468.963, 182.577, 1.0]], ['2, k, 19', [511.643, 464.529, 1.0]], ['2, k, 20', [521.871, 461.59, 1.0]], ['2, k, 21', [498.408, 441.125, 1.0]], ['2, k, 22', [439.555, 464.54, 1.0]], ['2, k, 23', [429.348, 461.608, 1.0]], ['2, k, 24', [449.883, 444.0, 1.0]]]
[['2, k, 0', [441.05, 188.502, 1.0]], ['2, k, 1', [452.86, 207.546, 1.0]], ['2, k, 2', [419.033, 217.834, 1.0]], ['2, k, 3', [379.387, 206.065, 1.0]], ['2, k, 4', [350.049, 188.469, 1.0]], ['2, k, 5', [488.077, 194.426, 1.0]], ['2, k, 6', [485.129, 150.307, 1.0]], ['2, k, 7', [471.902, 113.613, 1.0]], ['2, k, 8', [476.347, 314.763, 1.0]], ['2, k, 9', [451.393, 319.178, 1.0]], ['2, k, 10', [451.375, 385.307, 1.0]], ['2, k, 11', [443.994, 441.094, 1.0]], ['2, k, 12', [502.75, 311.835, 1.0]], ['2, k, 13', [508.605, 380.878, 1.0]], ['2, k, 14', [507.171, 439.6, 1.0]], ['2, k, 15', [436.674, 182.617, 1.0]], ['2, k, 16', [449.892, 181.095, 1.0]], ['2, k, 17', [427.883, 187.002, 1.0]], ['2, k, 18', [464.563, 179.695, 1.0]], ['2, k, 19', [513.016, 464.546, 1.0]], ['2, k, 20', [521.877, 461.602, 1.0]], ['2, k, 21', [498.413, 441.118, 1.0]], ['2, k, 22', [439.574, 464.534, 1.0]], ['2, k, 23', [429.359, 461.611, 1.0]], ['2, k, 24', [449.875, 444.033, 1.0]]]
[['2, k, 0', [439.639, 189.942, 1.0]], ['2, k, 1', [452.873, 207.554, 1.0]], ['2, k, 2', [420.55, 217.923, 1.0]], ['2, k, 3', [380.821, 207.598, 1.0]], ['2, k, 4', [348.602, 194.299, 1.0]], ['2, k, 5', [486.644, 194.372, 1.0]], ['2, k, 6', [480.718, 150.306, 1.0]], ['2, k, 7', [464.633, 115.068, 1.0]], ['2, k, 8', [476.336, 314.772, 1.0]], ['2, k, 9', [451.396, 319.171, 1.0]], ['2, k, 10', [451.352, 386.723, 1.0]], ['2, k, 11', [443.992, 441.077, 1.0]], ['2, k, 12', [501.342, 311.844, 1.0]], ['2, k, 13', [508.614, 380.912, 1.0]], ['2, k, 14', [507.185, 439.619, 1.0]], ['2, k, 15', [436.692, 182.662, 1.0]], ['2, k, 16', [448.395, 181.134, 1.0]], ['2, k, 17', [429.29, 187.004, 1.0]], ['2, k, 18', [463.077, 181.14, 1.0]], ['2, k, 19', [513.022, 464.55, 1.0]], ['2, k, 20', [521.878, 461.605, 1.0]], ['2, k, 21', [499.786, 441.13, 1.0]], ['2, k, 22', [439.549, 464.544, 1.0]], ['2, k, 23', [429.337, 461.61, 1.0]], ['2, k, 24', [449.882, 444.003, 1.0]]]
[['2, k, 0', [439.617, 188.497, 1.0]], ['2, k, 1', [452.786, 211.982, 1.0]], ['2, k, 2', [417.633, 220.812, 1.0]], ['2, k, 3', [377.926, 209.044, 1.0]], ['2, k, 4', [347.077, 194.416, 1.0]], ['2, k, 5', [486.591, 197.327, 1.0]], ['2, k, 6', [477.8, 153.232, 1.0]], ['2, k, 7', [463.146, 117.98, 1.0]], ['2, k, 8', [476.331, 319.167, 1.0]], ['2, k, 9', [451.415, 322.102, 1.0]], ['2, k, 10', [451.337, 388.215, 1.0]], ['2, k, 11', [444.004, 441.106, 1.0]], ['2, k, 12', [501.302, 314.778, 1.0]], ['2, k, 13', [508.63, 382.323, 1.0]], ['2, k, 14', [507.192, 439.601, 1.0]], ['2, k, 15', [433.741, 182.666, 1.0]], ['2, k, 16', [445.48, 181.165, 1.0]], ['2, k, 17', [427.861, 188.501, 1.0]], ['2, k, 18', [458.685, 181.177, 1.0]], ['2, k, 19', [513.016, 464.542, 1.0]], ['2, k, 20', [521.874, 461.593, 1.0]], ['2, k, 21', [499.789, 441.117, 1.0]], ['2, k, 22', [439.555, 464.536, 1.0]], ['2, k, 23', [429.349, 461.606, 1.0]], ['2, k, 24', [449.883, 444.035, 1.0]]]
[['2, k, 0', [442.537, 191.433, 1.0]], ['2, k, 1', [451.313, 213.445, 1.0]], ['2, k, 2', [416.073, 222.258, 1.0]], ['2, k, 3', [370.576, 209.053, 1.0]], ['2, k, 4', [342.694, 195.853, 1.0]], ['2, k, 5', [485.139, 200.24, 1.0]], ['2, k, 6', [476.289, 151.773, 1.0]], ['2, k, 7', [455.802, 116.537, 1.0]], ['2, k, 8', [476.321, 319.189, 1.0]], ['2, k, 9', [451.415, 322.128, 1.0]], ['2, k, 10', [451.359, 388.232, 1.0]], ['2, k, 11', [444.014, 441.091, 1.0]], ['2, k, 12', [501.286, 314.788, 1.0]], ['2, k, 13', [510.021, 382.376, 1.0]], ['2, k, 14', [507.19, 439.624, 1.0]], ['2, k, 15', [435.227, 185.541, 1.0]], ['2, k, 16', [449.854, 182.622, 1.0]], ['2, k, 17', [426.399, 191.402, 1.0]], ['2, k, 18', [463.056, 182.654, 1.0]], ['2, k, 19', [511.645, 464.536, 1.0]], ['2, k, 20', [521.867, 461.601, 1.0]], ['2, k, 21', [499.798, 441.135, 1.0]], ['2, k, 22', [439.564, 464.529, 1.0]], ['2, k, 23', [429.357, 461.603, 1.0]], ['2, k, 24', [449.894, 444.023, 1.0]]]
[['2, k, 0', [441.098, 191.41, 1.0]], ['2, k, 1', [451.324, 213.446, 1.0]], ['2, k, 2', [417.571, 222.267, 1.0]], ['2, k, 3', [379.404, 216.358, 1.0]], ['2, k, 4', [348.592, 204.665, 1.0]], ['2, k, 5', [482.226, 201.706, 1.0]], ['2, k, 6', [474.909, 154.713, 1.0]], ['2, k, 7', [452.887, 119.457, 1.0]], ['2, k, 8', [476.346, 316.267, 1.0]], ['2, k, 9', [452.779, 320.674, 1.0]], ['2, k, 10', [451.361, 388.189, 1.0]], ['2, k, 11', [444.01, 441.091, 1.0]], ['2, k, 12', [501.302, 313.305, 1.0]], ['2, k, 13', [508.632, 382.314, 1.0]], ['2, k, 14', [507.19, 439.621, 1.0]], ['2, k, 15', [438.153, 188.452, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.298, 191.369, 1.0]], ['2, k, 18', [458.702, 184.069, 1.0]], ['2, k, 19', [513.018, 464.544, 1.0]], ['2, k, 20', [521.874, 461.603, 1.0]], ['2, k, 21', [499.797, 441.136, 1.0]], ['2, k, 22', [439.554, 464.541, 1.0]], ['2, k, 23', [429.346, 461.608, 1.0]], ['2, k, 24', [449.887, 444.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.343, 213.419, 1.0]], ['2, k, 2', [417.569, 225.16, 1.0]], ['2, k, 3', [375.001, 216.397, 1.0]], ['2, k, 4', [347.112, 206.075, 1.0]], ['2, k, 5', [482.209, 200.223, 1.0]], ['2, k, 6', [474.79, 156.167, 1.0]], ['2, k, 7', [451.314, 120.883, 1.0]], ['2, k, 8', [476.329, 314.785, 1.0]], ['2, k, 9', [451.392, 320.63, 1.0]], ['2, k, 10', [451.33, 388.202, 1.0]], ['2, k, 11', [444.01, 441.087, 1.0]], ['2, k, 12', [501.325, 311.826, 1.0]], ['2, k, 13', [508.623, 382.313, 1.0]], ['2, k, 14', [508.577, 439.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.87, 181.181, 1.0]], ['2, k, 19', [513.02, 464.534, 1.0]], ['2, k, 20', [521.871, 461.589, 1.0]], ['2, k, 21', [499.808, 441.114, 1.0]], ['2, k, 22', [439.557, 464.528, 1.0]], ['2, k, 23', [429.351, 461.593, 1.0]], ['2, k, 24', [449.896, 444.014, 1.0]]]
[['2, k, 0', [432.262, 192.868, 1.0]], ['2, k, 1', [449.902, 213.44, 1.0]], ['2, k, 2', [416.162, 225.206, 1.0]], ['2, k, 3', [374.996, 217.813, 1.0]], ['2, k, 4', [348.585, 207.613, 1.0]], ['2, k, 5', [479.273, 200.226, 1.0]], ['2, k, 6', [468.994, 153.216, 1.0]], ['2, k, 7', [445.503, 120.872, 1.0]], ['2, k, 8', [476.311, 314.776, 1.0]], ['2, k, 9', [451.38, 320.624, 1.0]], ['2, k, 10', [451.33, 386.758, 1.0]], ['2, k, 11', [444.003, 441.074, 1.0]], ['2, k, 12', [501.326, 310.402, 1.0]], ['2, k, 13', [508.607, 380.914, 1.0]], ['2, k, 14', [508.581, 439.607, 1.0]], ['2, k, 15', [429.323, 189.959, 1.0]], ['2, k, 16', [439.574, 182.639, 1.0]], ['2, k, 17', [422.004, 192.894, 1.0]], ['2, k, 18', [451.386, 182.564, 1.0]], ['2, k, 19', [511.652, 464.538, 1.0]], ['2, k, 20', [521.878, 461.597, 1.0]], ['2, k, 21', [499.816, 441.124, 1.0]], ['2, k, 22', [439.558, 464.527, 1.0]], ['2, k, 23', [429.351, 461.6, 1.0]], ['2, k, 24', [449.895, 444.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.437, 213.449, 1.0]], ['2, k, 2', [416.094, 226.655, 1.0]], ['2, k, 3', [376.455, 220.802, 1.0]], ['2, k, 4', [357.361, 216.441, 1.0]], ['2, k, 5', [477.813, 198.757, 1.0]], ['2, k, 6', [463.137, 148.827, 1.0]], ['2, k, 7', [439.568, 119.466, 1.0]], ['2, k, 8', [476.326, 319.198, 1.0]], ['2, k, 9', [451.392, 322.162, 1.0]], ['2, k, 10', [451.348, 391.1, 1.0]], ['2, k, 11', [444.005, 441.094, 1.0]], ['2, k, 12', [501.335, 314.771, 1.0]], ['2, k, 13', [508.648, 382.323, 1.0]], ['2, k, 14', [508.577, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.942, 191.423, 1.0]], ['2, k, 18', [452.823, 181.16, 1.0]], ['2, k, 19', [513.026, 464.546, 1.0]], ['2, k, 20', [521.88, 461.602, 1.0]], ['2, k, 21', [499.796, 441.11, 1.0]], ['2, k, 22', [439.56, 464.537, 1.0]], ['2, k, 23', [429.358, 461.607, 1.0]], ['2, k, 24', [449.877, 444.015, 1.0]]]
[['2, k, 0', [436.654, 191.433, 1.0]], ['2, k, 1', [448.43, 214.929, 1.0]], ['2, k, 2', [416.114, 226.685, 1.0]], ['2, k, 3', [379.399, 225.167, 1.0]], ['2, k, 4', [357.363, 217.864, 1.0]], ['2, k, 5', [477.81, 201.711, 1.0]], ['2, k, 6', [463.135, 150.306, 1.0]], ['2, k, 7', [438.103, 120.916, 1.0]], ['2, k, 8', [476.333, 319.201, 1.0]], ['2, k, 9', [451.418, 322.154, 1.0]], ['2, k, 10', [451.354, 389.697, 1.0]], ['2, k, 11', [444.006, 441.093, 1.0]], ['2, k, 12', [501.335, 314.763, 1.0]], ['2, k, 13', [510.025, 382.323, 1.0]], ['2, k, 14', [508.584, 439.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.908, 192.876, 1.0]], ['2, k, 18', [454.31, 184.066, 1.0]], ['2, k, 19', [513.028, 464.544, 1.0]], ['2, k, 20', [521.89, 461.602, 1.0]], ['2, k, 21', [499.812, 441.124, 1.0]], ['2, k, 22', [439.566, 464.536, 1.0]], ['2, k, 23', [429.356, 461.611, 1.0]], ['2, k, 24', [449.885, 444.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.39, 212.0, 1.0]], ['2, k, 2', [416.107, 226.684, 1.0]], ['2, k, 3', [376.475, 225.212, 1.0]], ['2, k, 4', [357.425, 219.357, 1.0]], ['2, k, 5', [476.355, 197.288, 1.0]], ['2, k, 6', [463.06, 153.22, 1.0]], ['2, k, 7', [432.269, 120.884, 1.0]], ['2, k, 8', [476.35, 319.204, 1.0]], ['2, k, 9', [452.783, 322.159, 1.0]], ['2, k, 10', [451.351, 391.109, 1.0]], ['2, k, 11', [444.009, 441.082, 1.0]], ['2, k, 12', [501.339, 314.775, 1.0]], ['2, k, 13', [508.667, 382.347, 1.0]], ['2, k, 14', [508.582, 439.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.904, 191.413, 1.0]], ['2, k, 18', [448.439, 181.126, 1.0]], ['2, k, 19', [513.033, 464.537, 1.0]], ['2, k, 20', [521.883, 461.592, 1.0]], ['2, k, 21', [499.805, 441.087, 1.0]], ['2, k, 22', [439.548, 464.54, 1.0]], ['2, k, 23', [429.342, 461.606, 1.0]], ['2, k, 24', [449.898, 442.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.97, 213.43, 1.0]], ['2, k, 2', [416.1, 228.053, 1.0]], ['2, k, 3', [373.529, 226.658, 1.0]], ['2, k, 4', [357.355, 222.249, 1.0]], ['2, k, 5', [476.308, 197.303, 1.0]], ['2, k, 6', [460.188, 153.215, 1.0]], ['2, k, 7', [429.409, 120.956, 1.0]], ['2, k, 8', [476.361, 317.739, 1.0]], ['2, k, 9', [452.785, 322.127, 1.0]], ['2, k, 10', [451.36, 391.14, 1.0]], ['2, k, 11', [444.016, 441.086, 1.0]], ['2, k, 12', [502.749, 313.305, 1.0]], ['2, k, 13', [510.021, 382.343, 1.0]], ['2, k, 14', [508.593, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.413, 179.639, 1.0]], ['2, k, 19', [513.031, 464.533, 1.0]], ['2, k, 20', [521.886, 461.59, 1.0]], ['2, k, 21', [499.822, 441.113, 1.0]], ['2, k, 22', [439.56, 464.533, 1.0]], ['2, k, 23', [429.357, 461.601, 1.0]], ['2, k, 24', [449.891, 443.997, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.035, 214.889, 1.0]], ['2, k, 2', [414.638, 228.096, 1.0]], ['2, k, 3', [374.999, 228.078, 1.0]], ['2, k, 4', [358.86, 223.732, 1.0]], ['2, k, 5', [476.295, 198.763, 1.0]], ['2, k, 6', [455.751, 150.307, 1.0]], ['2, k, 7', [429.302, 122.411, 1.0]], ['2, k, 8', [476.336, 316.262, 1.0]], ['2, k, 9', [452.772, 322.081, 1.0]], ['2, k, 10', [451.35, 389.691, 1.0]], ['2, k, 11', [444.015, 441.079, 1.0]], ['2, k, 12', [501.317, 311.854, 1.0]], ['2, k, 13', [510.018, 382.296, 1.0]], ['2, k, 14', [508.597, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.872, 182.571, 1.0]], ['2, k, 19', [513.026, 464.521, 1.0]], ['2, k, 20', [521.876, 460.19, 1.0]], ['2, k, 21', [499.831, 441.112, 1.0]], ['2, k, 22', [439.566, 464.535, 1.0]], ['2, k, 23', [429.354, 461.608, 1.0]], ['2, k, 24', [449.895, 444.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.47, 213.416, 1.0]], ['2, k, 2', [416.063, 228.089, 1.0]], ['2, k, 3', [380.841, 228.187, 1.0]], ['2, k, 4', [360.344, 226.658, 1.0]], ['2, k, 5', [476.284, 195.867, 1.0]], ['2, k, 6', [452.88, 148.874, 1.0]], ['2, k, 7', [427.895, 122.387, 1.0]], ['2, k, 8', [476.358, 316.259, 1.0]], ['2, k, 9', [452.785, 322.067, 1.0]], ['2, k, 10', [451.366, 389.664, 1.0]], ['2, k, 11', [444.01, 441.081, 1.0]], ['2, k, 12', [501.327, 311.862, 1.0]], ['2, k, 13', [508.655, 382.318, 1.0]], ['2, k, 14', [508.59, 439.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.023, 464.534, 1.0]], ['2, k, 20', [521.884, 461.596, 1.0]], ['2, k, 21', [499.828, 441.123, 1.0]], ['2, k, 22', [439.547, 464.544, 1.0]], ['2, k, 23', [429.338, 461.612, 1.0]], ['2, k, 24', [449.894, 443.997, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.051, 216.321, 1.0]], ['2, k, 2', [416.051, 228.146, 1.0]], ['2, k, 3', [379.406, 229.561, 1.0]], ['2, k, 4', [360.337, 228.067, 1.0]], ['2, k, 5', [476.273, 200.242, 1.0]], ['2, k, 6', [452.841, 150.295, 1.0]], ['2, k, 7', [427.82, 122.402, 1.0]], ['2, k, 8', [476.341, 320.638, 1.0]], ['2, k, 9', [451.424, 323.58, 1.0]], ['2, k, 10', [451.354, 392.551, 1.0]], ['2, k, 11', [444.008, 441.094, 1.0]], ['2, k, 12', [501.331, 314.793, 1.0]], ['2, k, 13', [508.647, 382.363, 1.0]], ['2, k, 14', [508.594, 439.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.369, 182.633, 1.0]], ['2, k, 19', [513.032, 464.539, 1.0]], ['2, k, 20', [521.89, 461.598, 1.0]], ['2, k, 21', [499.826, 441.141, 1.0]], ['2, k, 22', [439.564, 464.544, 1.0]], ['2, k, 23', [429.351, 461.615, 1.0]], ['2, k, 24', [449.881, 444.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.488, 216.384, 1.0]], ['2, k, 2', [416.064, 228.165, 1.0]], ['2, k, 3', [379.414, 228.191, 1.0]], ['2, k, 4', [360.286, 226.681, 1.0]], ['2, k, 5', [476.299, 204.575, 1.0]], ['2, k, 6', [452.865, 151.754, 1.0]], ['2, k, 7', [427.787, 122.404, 1.0]], ['2, k, 8', [476.363, 320.615, 1.0]], ['2, k, 9', [452.802, 323.556, 1.0]], ['2, k, 10', [451.362, 391.116, 1.0]], ['2, k, 11', [444.012, 441.076, 1.0]], ['2, k, 12', [501.344, 313.347, 1.0]], ['2, k, 13', [508.655, 382.351, 1.0]], ['2, k, 14', [508.602, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.829, 184.097, 1.0]], ['2, k, 19', [513.023, 464.526, 1.0]], ['2, k, 20', [521.877, 460.196, 1.0]], ['2, k, 21', [499.845, 441.124, 1.0]], ['2, k, 22', [439.567, 464.533, 1.0]], ['2, k, 23', [429.358, 461.609, 1.0]], ['2, k, 24', [449.893, 442.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.488, 216.378, 1.0]], ['2, k, 2', [416.109, 228.157, 1.0]], ['2, k, 3', [382.336, 229.56, 1.0]], ['2, k, 4', [360.35, 228.066, 1.0]], ['2, k, 5', [476.271, 203.183, 1.0]], ['2, k, 6', [460.162, 159.059, 1.0]], ['2, k, 7', [427.81, 123.798, 1.0]], ['2, k, 8', [476.359, 319.179, 1.0]], ['2, k, 9', [452.793, 322.147, 1.0]], ['2, k, 10', [451.363, 391.109, 1.0]], ['2, k, 11', [444.014, 441.082, 1.0]], ['2, k, 12', [501.346, 313.318, 1.0]], ['2, k, 13', [510.025, 382.357, 1.0]], ['2, k, 14', [508.587, 439.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.025, 464.539, 1.0]], ['2, k, 20', [521.885, 461.598, 1.0]], ['2, k, 21', [499.815, 441.115, 1.0]], ['2, k, 22', [439.544, 464.546, 1.0]], ['2, k, 23', [429.337, 461.615, 1.0]], ['2, k, 24', [449.897, 443.997, 1.0]]]
