[['2, k, 0', [417.639, 157.656, 1.0]], ['2, k, 1', [427.841, 195.799, 1.0]], ['2, k, 2', [389.658, 195.813, 1.0]], ['2, k, 3', [370.549, 253.114, 1.0]], ['2, k, 4', [358.914, 310.367, 1.0]], ['2, k, 5', [464.559, 194.412, 1.0]], ['2, k, 6', [483.642, 254.544, 1.0]], ['2, k, 7', [489.531, 308.9, 1.0]], ['2, k, 8', [427.883, 307.457, 1.0]], ['2, k, 9', [404.388, 308.901, 1.0]], ['2, k, 10', [405.875, 391.153, 1.0]], ['2, k, 11', [410.226, 461.651, 1.0]], ['2, k, 12', [451.377, 307.43, 1.0]], ['2, k, 13', [454.286, 386.727, 1.0]], ['2, k, 14', [464.546, 460.157, 1.0]], ['2, k, 15', [411.727, 147.38, 1.0]], ['2, k, 16', [427.816, 147.366, 1.0]], ['2, k, 17', [401.419, 156.15, 1.0]], ['2, k, 18', [441.109, 150.322, 1.0]], ['2, k, 19', [467.518, 488.158, 1.0]], ['2, k, 20', [477.777, 486.565, 1.0]], ['2, k, 21', [460.191, 464.571, 1.0]], ['2, k, 22', [405.848, 489.557, 1.0]], ['2, k, 23', [395.591, 486.607, 1.0]], ['2, k, 24', [416.163, 464.525, 1.0]]]
[['2, k, 0', [427.89, 157.658, 1.0]], ['2, k, 1', [430.848, 192.877, 1.0]], ['2, k, 2', [399.975, 192.936, 1.0]], ['2, k, 3', [377.948, 154.68, 1.0]], ['2, k, 4', [372.109, 115.069, 1.0]], ['2, k, 5', [464.6, 192.858, 1.0]], ['2, k, 6', [498.335, 156.145, 1.0]], ['2, k, 7', [523.349, 110.588, 1.0]], ['2, k, 8', [427.904, 308.925, 1.0]], ['2, k, 9', [404.378, 308.889, 1.0]], ['2, k, 10', [405.767, 394.097, 1.0]], ['2, k, 11', [408.766, 463.043, 1.0]], ['2, k, 12', [451.417, 310.346, 1.0]], ['2, k, 13', [454.346, 392.558, 1.0]], ['2, k, 14', [463.175, 460.173, 1.0]], ['2, k, 15', [419.082, 151.751, 1.0]], ['2, k, 16', [435.223, 148.841, 1.0]], ['2, k, 17', [413.176, 159.117, 1.0]], ['2, k, 18', [449.908, 157.591, 1.0]], ['2, k, 19', [464.6, 488.12, 1.0]], ['2, k, 20', [476.293, 486.553, 1.0]], ['2, k, 21', [460.155, 464.538, 1.0]], ['2, k, 22', [405.815, 489.552, 1.0]], ['2, k, 23', [395.555, 486.621, 1.0]], ['2, k, 24', [416.139, 464.544, 1.0]]]
[['2, k, 0', [427.909, 157.614, 1.0]], ['2, k, 1', [432.261, 192.853, 1.0]], ['2, k, 2', [401.405, 192.91, 1.0]], ['2, k, 3', [377.943, 154.713, 1.0]], ['2, k, 4', [372.093, 115.077, 1.0]], ['2, k, 5', [464.611, 192.837, 1.0]], ['2, k, 6', [498.352, 156.143, 1.0]], ['2, k, 7', [523.339, 109.172, 1.0]], ['2, k, 8', [427.904, 308.921, 1.0]], ['2, k, 9', [404.377, 308.882, 1.0]], ['2, k, 10', [405.768, 394.099, 1.0]], ['2, k, 11', [408.766, 463.044, 1.0]], ['2, k, 12', [451.418, 310.343, 1.0]], ['2, k, 13', [454.349, 392.552, 1.0]], ['2, k, 14', [463.177, 460.178, 1.0]], ['2, k, 15', [420.51, 148.865, 1.0]], ['2, k, 16', [436.663, 147.41, 1.0]], ['2, k, 17', [413.176, 157.682, 1.0]], ['2, k, 18', [451.319, 156.171, 1.0]], ['2, k, 19', [464.6, 488.125, 1.0]], ['2, k, 20', [476.293, 486.557, 1.0]], ['2, k, 21', [460.159, 464.54, 1.0]], ['2, k, 22', [405.815, 489.552, 1.0]], ['2, k, 23', [395.555, 486.621, 1.0]], ['2, k, 24', [416.139, 464.545, 1.0]]]
[['2, k, 0', [427.897, 157.632, 1.0]], ['2, k, 1', [430.845, 192.855, 1.0]], ['2, k, 2', [399.969, 192.921, 1.0]], ['2, k, 3', [376.446, 154.714, 1.0]], ['2, k, 4', [372.112, 115.053, 1.0]], ['2, k, 5', [464.597, 192.838, 1.0]], ['2, k, 6', [498.36, 156.136, 1.0]], ['2, k, 7', [523.323, 109.154, 1.0]], ['2, k, 8', [427.9, 308.925, 1.0]], ['2, k, 9', [404.377, 308.893, 1.0]], ['2, k, 10', [405.77, 394.098, 1.0]], ['2, k, 11', [408.766, 463.045, 1.0]], ['2, k, 12', [451.412, 310.343, 1.0]], ['2, k, 13', [454.35, 391.16, 1.0]], ['2, k, 14', [463.176, 460.175, 1.0]], ['2, k, 15', [420.502, 150.282, 1.0]], ['2, k, 16', [436.656, 148.805, 1.0]], ['2, k, 17', [413.177, 159.065, 1.0]], ['2, k, 18', [451.3, 156.182, 1.0]], ['2, k, 19', [464.599, 488.123, 1.0]], ['2, k, 20', [476.293, 486.556, 1.0]], ['2, k, 21', [460.158, 464.539, 1.0]], ['2, k, 22', [405.815, 489.552, 1.0]], ['2, k, 23', [395.555, 486.621, 1.0]], ['2, k, 24', [416.139, 464.546, 1.0]]]
[['2, k, 0', [427.888, 157.629, 1.0]], ['2, k, 1', [430.838, 192.832, 1.0]], ['2, k, 2', [399.964, 192.895, 1.0]], ['2, k, 3', [373.543, 153.213, 1.0]], ['2, k, 4', [372.104, 113.632, 1.0]], ['2, k, 5', [464.597, 192.815, 1.0]], ['2, k, 6', [498.374, 156.136, 1.0]], ['2, k, 7', [523.326, 107.728, 1.0]], ['2, k, 8', [427.889, 308.903, 1.0]], ['2, k, 9', [404.37, 308.877, 1.0]], ['2, k, 10', [405.769, 394.084, 1.0]], ['2, k, 11', [408.764, 463.042, 1.0]], ['2, k, 12', [451.401, 308.926, 1.0]], ['2, k, 13', [454.343, 391.142, 1.0]], ['2, k, 14', [463.175, 460.168, 1.0]], ['2, k, 15', [419.084, 150.286, 1.0]], ['2, k, 16', [435.223, 147.417, 1.0]], ['2, k, 17', [413.151, 159.073, 1.0]], ['2, k, 18', [449.913, 156.165, 1.0]], ['2, k, 19', [464.599, 488.123, 1.0]], ['2, k, 20', [476.293, 486.556, 1.0]], ['2, k, 21', [460.156, 464.535, 1.0]], ['2, k, 22', [405.815, 489.553, 1.0]], ['2, k, 23', [395.555, 486.622, 1.0]], ['2, k, 24', [416.138, 464.542, 1.0]]]
[['2, k, 0', [427.882, 157.651, 1.0]], ['2, k, 1', [430.851, 192.829, 1.0]], ['2, k, 2', [399.965, 192.902, 1.0]], ['2, k, 3', [375.019, 156.125, 1.0]], ['2, k, 4', [372.081, 115.083, 1.0]], ['2, k, 5', [464.624, 191.446, 1.0]], ['2, k, 6', [498.372, 154.715, 1.0]], ['2, k, 7', [523.327, 107.699, 1.0]], ['2, k, 8', [427.891, 308.893, 1.0]], ['2, k, 9', [404.369, 307.457, 1.0]], ['2, k, 10', [405.778, 394.067, 1.0]], ['2, k, 11', [408.764, 463.046, 1.0]], ['2, k, 12', [451.404, 308.918, 1.0]], ['2, k, 13', [454.354, 391.158, 1.0]], ['2, k, 14', [463.163, 460.162, 1.0]], ['2, k, 15', [419.069, 150.327, 1.0]], ['2, k, 16', [435.22, 148.812, 1.0]], ['2, k, 17', [411.707, 159.092, 1.0]], ['2, k, 18', [449.907, 156.158, 1.0]], ['2, k, 19', [464.607, 488.136, 1.0]], ['2, k, 20', [476.297, 486.559, 1.0]], ['2, k, 21', [458.713, 464.527, 1.0]], ['2, k, 22', [405.814, 489.553, 1.0]], ['2, k, 23', [395.554, 486.622, 1.0]], ['2, k, 24', [416.137, 464.546, 1.0]]]
[['2, k, 0', [427.904, 157.66, 1.0]], ['2, k, 1', [430.851, 192.844, 1.0]], ['2, k, 2', [399.977, 192.914, 1.0]], ['2, k, 3', [377.927, 157.608, 1.0]], ['2, k, 4', [372.076, 116.539, 1.0]], ['2, k, 5', [464.606, 192.829, 1.0]], ['2, k, 6', [498.36, 156.14, 1.0]], ['2, k, 7', [523.307, 107.725, 1.0]], ['2, k, 8', [427.904, 308.903, 1.0]], ['2, k, 9', [404.386, 308.868, 1.0]], ['2, k, 10', [405.778, 394.069, 1.0]], ['2, k, 11', [408.764, 463.045, 1.0]], ['2, k, 12', [451.408, 310.324, 1.0]], ['2, k, 13', [454.354, 391.158, 1.0]], ['2, k, 14', [463.162, 460.165, 1.0]], ['2, k, 15', [420.505, 151.753, 1.0]], ['2, k, 16', [436.653, 148.835, 1.0]], ['2, k, 17', [414.6, 159.11, 1.0]], ['2, k, 18', [449.911, 156.174, 1.0]], ['2, k, 19', [464.608, 488.133, 1.0]], ['2, k, 20', [476.298, 486.556, 1.0]], ['2, k, 21', [458.714, 464.528, 1.0]], ['2, k, 22', [405.813, 489.553, 1.0]], ['2, k, 23', [395.554, 486.622, 1.0]], ['2, k, 24', [416.137, 464.545, 1.0]]]
[['2, k, 0', [427.903, 157.648, 1.0]], ['2, k, 1', [430.858, 192.858, 1.0]], ['2, k, 2', [399.968, 192.915, 1.0]], ['2, k, 3', [379.382, 159.128, 1.0]], ['2, k, 4', [372.044, 119.436, 1.0]], ['2, k, 5', [464.604, 192.864, 1.0]], ['2, k, 6', [498.337, 157.58, 1.0]], ['2, k, 7', [523.302, 107.727, 1.0]], ['2, k, 8', [427.911, 308.923, 1.0]], ['2, k, 9', [404.389, 308.882, 1.0]], ['2, k, 10', [405.78, 394.077, 1.0]], ['2, k, 11', [408.768, 463.043, 1.0]], ['2, k, 12', [451.416, 310.354, 1.0]], ['2, k, 13', [454.357, 392.56, 1.0]], ['2, k, 14', [463.162, 460.165, 1.0]], ['2, k, 15', [420.507, 150.299, 1.0]], ['2, k, 16', [436.655, 148.819, 1.0]], ['2, k, 17', [413.167, 159.083, 1.0]], ['2, k, 18', [451.292, 156.188, 1.0]], ['2, k, 19', [464.606, 488.137, 1.0]], ['2, k, 20', [476.297, 486.56, 1.0]], ['2, k, 21', [458.715, 464.526, 1.0]], ['2, k, 22', [405.813, 489.553, 1.0]], ['2, k, 23', [395.555, 486.62, 1.0]], ['2, k, 24', [416.138, 464.543, 1.0]]]
[['2, k, 0', [427.89, 159.13, 1.0]], ['2, k, 1', [430.855, 192.87, 1.0]], ['2, k, 2', [399.963, 192.928, 1.0]], ['2, k, 3', [379.367, 159.089, 1.0]], ['2, k, 4', [372.052, 118.005, 1.0]], ['2, k, 5', [464.611, 192.871, 1.0]], ['2, k, 6', [498.363, 156.179, 1.0]], ['2, k, 7', [523.308, 109.181, 1.0]], ['2, k, 8', [427.906, 308.908, 1.0]], ['2, k, 9', [404.394, 308.872, 1.0]], ['2, k, 10', [405.787, 394.106, 1.0]], ['2, k, 11', [408.767, 463.046, 1.0]], ['2, k, 12', [451.4, 310.323, 1.0]], ['2, k, 13', [454.353, 392.556, 1.0]], ['2, k, 14', [463.163, 460.166, 1.0]], ['2, k, 15', [420.508, 156.143, 1.0]], ['2, k, 16', [435.227, 151.782, 1.0]], ['2, k, 17', [414.651, 160.57, 1.0]], ['2, k, 18', [449.876, 157.65, 1.0]], ['2, k, 19', [464.607, 488.137, 1.0]], ['2, k, 20', [476.298, 486.56, 1.0]], ['2, k, 21', [458.719, 464.528, 1.0]], ['2, k, 22', [405.815, 489.555, 1.0]], ['2, k, 23', [395.555, 486.621, 1.0]], ['2, k, 24', [416.136, 464.545, 1.0]]]
[['2, k, 0', [427.887, 159.09, 1.0]], ['2, k, 1', [430.844, 192.877, 1.0]], ['2, k, 2', [399.96, 192.942, 1.0]], ['2, k, 3', [379.393, 160.563, 1.0]], ['2, k, 4', [372.054, 119.464, 1.0]], ['2, k, 5', [464.594, 192.881, 1.0]], ['2, k, 6', [498.302, 159.069, 1.0]], ['2, k, 7', [523.299, 110.624, 1.0]], ['2, k, 8', [427.928, 308.913, 1.0]], ['2, k, 9', [404.413, 308.883, 1.0]], ['2, k, 10', [405.795, 394.109, 1.0]], ['2, k, 11', [408.779, 461.668, 1.0]], ['2, k, 12', [451.427, 310.329, 1.0]], ['2, k, 13', [455.752, 392.592, 1.0]], ['2, k, 14', [463.163, 460.151, 1.0]], ['2, k, 15', [419.093, 154.688, 1.0]], ['2, k, 16', [435.222, 150.315, 1.0]], ['2, k, 17', [414.618, 159.166, 1.0]], ['2, k, 18', [449.844, 157.618, 1.0]], ['2, k, 19', [464.614, 488.127, 1.0]], ['2, k, 20', [476.302, 486.55, 1.0]], ['2, k, 21', [458.723, 463.145, 1.0]], ['2, k, 22', [405.813, 489.563, 1.0]], ['2, k, 23', [395.557, 486.627, 1.0]], ['2, k, 24', [416.142, 464.527, 1.0]]]
[['2, k, 0', [427.811, 160.572, 1.0]], ['2, k, 1', [432.265, 192.858, 1.0]], ['2, k, 2', [401.4, 192.907, 1.0]], ['2, k, 3', [380.79, 162.028, 1.0]], ['2, k, 4', [372.052, 122.363, 1.0]], ['2, k, 5', [464.599, 192.883, 1.0]], ['2, k, 6', [496.915, 159.16, 1.0]], ['2, k, 7', [523.313, 110.697, 1.0]], ['2, k, 8', [429.276, 308.908, 1.0]], ['2, k, 9', [404.417, 308.869, 1.0]], ['2, k, 10', [405.797, 394.106, 1.0]], ['2, k, 11', [408.771, 463.044, 1.0]], ['2, k, 12', [452.773, 310.335, 1.0]], ['2, k, 13', [455.747, 392.58, 1.0]], ['2, k, 14', [463.158, 460.156, 1.0]], ['2, k, 15', [419.049, 156.195, 1.0]], ['2, k, 16', [433.727, 154.688, 1.0]], ['2, k, 17', [414.63, 160.583, 1.0]], ['2, k, 18', [448.418, 157.645, 1.0]], ['2, k, 19', [464.606, 488.096, 1.0]], ['2, k, 20', [476.29, 485.148, 1.0]], ['2, k, 21', [458.721, 464.536, 1.0]], ['2, k, 22', [405.811, 489.561, 1.0]], ['2, k, 23', [395.555, 486.627, 1.0]], ['2, k, 24', [416.137, 464.544, 1.0]]]
[['2, k, 0', [426.416, 159.085, 1.0]], ['2, k, 1', [432.297, 192.868, 1.0]], ['2, k, 2', [401.413, 192.888, 1.0]], ['2, k, 3', [380.818, 163.494, 1.0]], ['2, k, 4', [372.045, 123.801, 1.0]], ['2, k, 5', [466.033, 192.912, 1.0]], ['2, k, 6', [498.347, 159.065, 1.0]], ['2, k, 7', [523.324, 112.097, 1.0]], ['2, k, 8', [429.275, 308.908, 1.0]], ['2, k, 9', [404.416, 308.869, 1.0]], ['2, k, 10', [405.799, 394.105, 1.0]], ['2, k, 11', [408.774, 463.041, 1.0]], ['2, k, 12', [452.774, 310.335, 1.0]], ['2, k, 13', [455.76, 392.602, 1.0]], ['2, k, 14', [463.157, 460.143, 1.0]], ['2, k, 15', [419.031, 153.255, 1.0]], ['2, k, 16', [432.289, 150.31, 1.0]], ['2, k, 17', [414.609, 159.095, 1.0]], ['2, k, 18', [449.846, 157.596, 1.0]], ['2, k, 19', [464.608, 488.094, 1.0]], ['2, k, 20', [476.293, 485.145, 1.0]], ['2, k, 21', [458.709, 463.155, 1.0]], ['2, k, 22', [405.812, 489.562, 1.0]], ['2, k, 23', [395.555, 486.626, 1.0]], ['2, k, 24', [416.139, 464.538, 1.0]]]
[['2, k, 0', [426.397, 157.655, 1.0]], ['2, k, 1', [432.281, 192.853, 1.0]], ['2, k, 2', [399.944, 192.899, 1.0]], ['2, k, 3', [380.829, 166.451, 1.0]], ['2, k, 4', [370.641, 123.918, 1.0]], ['2, k, 5', [466.046, 192.882, 1.0]], ['2, k, 6', [498.347, 159.168, 1.0]], ['2, k, 7', [523.319, 112.179, 1.0]], ['2, k, 8', [429.282, 308.917, 1.0]], ['2, k, 9', [404.419, 308.883, 1.0]], ['2, k, 10', [405.811, 394.114, 1.0]], ['2, k, 11', [408.779, 463.047, 1.0]], ['2, k, 12', [452.78, 310.343, 1.0]], ['2, k, 13', [455.763, 392.574, 1.0]], ['2, k, 14', [463.155, 458.725, 1.0]], ['2, k, 15', [417.622, 151.784, 1.0]], ['2, k, 16', [432.271, 148.836, 1.0]], ['2, k, 17', [411.711, 157.676, 1.0]], ['2, k, 18', [448.415, 156.159, 1.0]], ['2, k, 19', [464.608, 488.09, 1.0]], ['2, k, 20', [476.293, 485.141, 1.0]], ['2, k, 21', [458.701, 463.153, 1.0]], ['2, k, 22', [405.815, 489.558, 1.0]], ['2, k, 23', [395.558, 486.623, 1.0]], ['2, k, 24', [416.141, 464.546, 1.0]]]
[['2, k, 0', [427.837, 159.08, 1.0]], ['2, k, 1', [433.74, 192.833, 1.0]], ['2, k, 2', [399.943, 192.885, 1.0]], ['2, k, 3', [379.381, 162.066, 1.0]], ['2, k, 4', [370.632, 123.939, 1.0]], ['2, k, 5', [467.533, 192.852, 1.0]], ['2, k, 6', [499.77, 159.134, 1.0]], ['2, k, 7', [523.306, 113.638, 1.0]], ['2, k, 8', [429.311, 308.893, 1.0]], ['2, k, 9', [405.774, 307.449, 1.0]], ['2, k, 10', [405.816, 394.069, 1.0]], ['2, k, 11', [408.785, 463.038, 1.0]], ['2, k, 12', [452.816, 308.931, 1.0]], ['2, k, 13', [455.781, 392.553, 1.0]], ['2, k, 14', [463.161, 460.159, 1.0]], ['2, k, 15', [417.621, 153.224, 1.0]], ['2, k, 16', [433.757, 148.837, 1.0]], ['2, k, 17', [408.786, 159.081, 1.0]], ['2, k, 18', [449.89, 154.721, 1.0]], ['2, k, 19', [464.601, 488.086, 1.0]], ['2, k, 20', [476.292, 485.144, 1.0]], ['2, k, 21', [458.718, 464.551, 1.0]], ['2, k, 22', [405.82, 489.566, 1.0]], ['2, k, 23', [395.562, 486.63, 1.0]], ['2, k, 24', [416.137, 464.539, 1.0]]]
[['2, k, 0', [427.815, 162.039, 1.0]], ['2, k, 1', [432.293, 192.918, 1.0]], ['2, k, 2', [398.476, 194.307, 1.0]], ['2, k, 3', [377.933, 167.876, 1.0]], ['2, k, 4', [370.651, 128.25, 1.0]], ['2, k, 5', [467.502, 192.926, 1.0]], ['2, k, 6', [499.786, 160.598, 1.0]], ['2, k, 7', [523.291, 117.989, 1.0]], ['2, k, 8', [429.31, 308.876, 1.0]], ['2, k, 9', [405.772, 307.439, 1.0]], ['2, k, 10', [405.817, 394.044, 1.0]], ['2, k, 11', [408.788, 461.668, 1.0]], ['2, k, 12', [452.823, 308.907, 1.0]], ['2, k, 13', [455.755, 391.151, 1.0]], ['2, k, 14', [463.164, 460.164, 1.0]], ['2, k, 15', [417.614, 157.604, 1.0]], ['2, k, 16', [433.73, 154.705, 1.0]], ['2, k, 17', [408.764, 159.172, 1.0]], ['2, k, 18', [449.878, 157.631, 1.0]], ['2, k, 19', [464.6, 488.087, 1.0]], ['2, k, 20', [476.291, 485.145, 1.0]], ['2, k, 21', [460.146, 464.561, 1.0]], ['2, k, 22', [405.821, 489.567, 1.0]], ['2, k, 23', [395.564, 486.631, 1.0]], ['2, k, 24', [416.137, 464.545, 1.0]]]
[['2, k, 0', [426.402, 159.146, 1.0]], ['2, k, 1', [433.73, 192.906, 1.0]], ['2, k, 2', [398.475, 194.299, 1.0]], ['2, k, 3', [376.479, 169.41, 1.0]], ['2, k, 4', [370.612, 134.163, 1.0]], ['2, k, 5', [468.985, 192.916, 1.0]], ['2, k, 6', [499.807, 162.027, 1.0]], ['2, k, 7', [523.277, 122.381, 1.0]], ['2, k, 8', [429.337, 307.452, 1.0]], ['2, k, 9', [405.796, 307.412, 1.0]], ['2, k, 10', [405.825, 392.643, 1.0]], ['2, k, 11', [408.781, 461.666, 1.0]], ['2, k, 12', [452.849, 308.906, 1.0]], ['2, k, 13', [455.783, 392.555, 1.0]], ['2, k, 14', [463.167, 460.147, 1.0]], ['2, k, 15', [417.584, 154.709, 1.0]], ['2, k, 16', [432.293, 150.317, 1.0]], ['2, k, 17', [408.781, 159.107, 1.0]], ['2, k, 18', [449.884, 156.196, 1.0]], ['2, k, 19', [464.606, 488.082, 1.0]], ['2, k, 20', [476.297, 485.139, 1.0]], ['2, k, 21', [458.719, 464.53, 1.0]], ['2, k, 22', [405.814, 489.567, 1.0]], ['2, k, 23', [395.558, 486.632, 1.0]], ['2, k, 24', [416.131, 464.544, 1.0]]]
[['2, k, 0', [427.833, 157.683, 1.0]], ['2, k, 1', [433.713, 194.314, 1.0]], ['2, k, 2', [397.04, 194.34, 1.0]], ['2, k, 3', [376.443, 170.885, 1.0]], ['2, k, 4', [370.574, 135.68, 1.0]], ['2, k, 5', [468.977, 194.308, 1.0]], ['2, k, 6', [499.781, 166.439, 1.0]], ['2, k, 7', [523.263, 123.858, 1.0]], ['2, k, 8', [429.333, 308.898, 1.0]], ['2, k, 9', [405.801, 307.455, 1.0]], ['2, k, 10', [405.828, 392.652, 1.0]], ['2, k, 11', [408.773, 463.041, 1.0]], ['2, k, 12', [452.847, 308.931, 1.0]], ['2, k, 13', [455.771, 391.175, 1.0]], ['2, k, 14', [463.174, 460.156, 1.0]], ['2, k, 15', [419.036, 150.317, 1.0]], ['2, k, 16', [433.74, 148.826, 1.0]], ['2, k, 17', [407.322, 157.669, 1.0]], ['2, k, 18', [449.873, 156.174, 1.0]], ['2, k, 19', [464.599, 488.078, 1.0]], ['2, k, 20', [476.297, 485.139, 1.0]], ['2, k, 21', [460.162, 464.545, 1.0]], ['2, k, 22', [405.806, 489.57, 1.0]], ['2, k, 23', [395.552, 486.635, 1.0]], ['2, k, 24', [416.126, 464.557, 1.0]]]
[['2, k, 0', [427.854, 170.858, 1.0]], ['2, k, 1', [433.735, 194.309, 1.0]], ['2, k, 2', [397.021, 194.345, 1.0]], ['2, k, 3', [373.521, 173.822, 1.0]], ['2, k, 4', [370.589, 144.45, 1.0]], ['2, k, 5', [470.461, 194.298, 1.0]], ['2, k, 6', [499.815, 166.456, 1.0]], ['2, k, 7', [521.904, 125.383, 1.0]], ['2, k, 8', [429.354, 307.436, 1.0]], ['2, k, 9', [405.829, 305.977, 1.0]], ['2, k, 10', [405.835, 392.662, 1.0]], ['2, k, 11', [408.789, 461.642, 1.0]], ['2, k, 12', [452.87, 308.874, 1.0]], ['2, k, 13', [455.799, 391.148, 1.0]], ['2, k, 14', [463.173, 458.7, 1.0]], ['2, k, 15', [417.654, 160.613, 1.0]], ['2, k, 16', [436.662, 160.57, 1.0]], ['2, k, 17', [408.805, 162.054, 1.0]], ['2, k, 18', [449.906, 159.095, 1.0]], ['2, k, 19', [464.612, 488.084, 1.0]], ['2, k, 20', [476.305, 485.14, 1.0]], ['2, k, 21', [460.144, 463.133, 1.0]], ['2, k, 22', [405.806, 489.57, 1.0]], ['2, k, 23', [395.551, 486.632, 1.0]], ['2, k, 24', [416.142, 463.155, 1.0]]]
[['2, k, 0', [424.911, 170.849, 1.0]], ['2, k, 1', [433.723, 192.932, 1.0]], ['2, k, 2', [395.608, 194.336, 1.0]], ['2, k, 3', [372.088, 179.63, 1.0]], ['2, k, 4', [370.562, 147.394, 1.0]], ['2, k, 5', [470.444, 192.913, 1.0]], ['2, k, 6', [499.822, 169.441, 1.0]], ['2, k, 7', [521.884, 134.092, 1.0]], ['2, k, 8', [429.363, 307.427, 1.0]], ['2, k, 9', [405.829, 305.968, 1.0]], ['2, k, 10', [405.835, 392.661, 1.0]], ['2, k, 11', [408.782, 461.65, 1.0]], ['2, k, 12', [452.882, 308.866, 1.0]], ['2, k, 13', [457.213, 391.15, 1.0]], ['2, k, 14', [463.168, 458.692, 1.0]], ['2, k, 15', [417.636, 164.993, 1.0]], ['2, k, 16', [432.291, 159.143, 1.0]], ['2, k, 17', [413.155, 162.071, 1.0]], ['2, k, 18', [448.416, 159.1, 1.0]], ['2, k, 19', [464.605, 488.081, 1.0]], ['2, k, 20', [476.3, 485.138, 1.0]], ['2, k, 21', [460.144, 463.129, 1.0]], ['2, k, 22', [405.807, 489.567, 1.0]], ['2, k, 23', [395.55, 486.631, 1.0]], ['2, k, 24', [416.132, 464.525, 1.0]]]
[['2, k, 0', [422.009, 167.926, 1.0]], ['2, k, 1', [432.304, 194.32, 1.0]], ['2, k, 2', [397.005, 194.402, 1.0]], ['2, k, 3', [372.049, 181.073, 1.0]], ['2, k, 4', [369.122, 154.69, 1.0]], ['2, k, 5', [467.53, 194.293, 1.0]], ['2, k, 6', [499.773, 173.784, 1.0]], ['2, k, 7', [521.9, 135.638, 1.0]], ['2, k, 8', [429.382, 308.88, 1.0]], ['2, k, 9', [405.855, 307.445, 1.0]], ['2, k, 10', [405.844, 392.641, 1.0]], ['2, k, 11', [408.781, 461.638, 1.0]], ['2, k, 12', [452.892, 308.911, 1.0]], ['2, k, 13', [457.229, 391.136, 1.0]], ['2, k, 14', [463.169, 458.698, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.788, 159.09, 1.0]], ['2, k, 17', [410.239, 163.542, 1.0]], ['2, k, 18', [446.951, 159.082, 1.0]], ['2, k, 19', [464.602, 488.078, 1.0]], ['2, k, 20', [476.294, 485.135, 1.0]], ['2, k, 21', [460.154, 463.148, 1.0]], ['2, k, 22', [405.807, 489.567, 1.0]], ['2, k, 23', [395.55, 486.628, 1.0]], ['2, k, 24', [416.133, 463.162, 1.0]]]
[['2, k, 0', [420.532, 169.339, 1.0]], ['2, k, 1', [430.843, 192.936, 1.0]], ['2, k, 2', [397.041, 194.37, 1.0]], ['2, k, 3', [372.043, 184.111, 1.0]], ['2, k, 4', [367.674, 159.128, 1.0]], ['2, k, 5', [466.063, 192.93, 1.0]], ['2, k, 6', [498.361, 179.636, 1.0]], ['2, k, 7', [521.841, 141.49, 1.0]], ['2, k, 8', [429.403, 307.447, 1.0]], ['2, k, 9', [405.893, 307.414, 1.0]], ['2, k, 10', [405.863, 394.038, 1.0]], ['2, k, 11', [408.783, 461.659, 1.0]], ['2, k, 12', [452.904, 308.881, 1.0]], ['2, k, 13', [457.248, 392.582, 1.0]], ['2, k, 14', [464.52, 460.171, 1.0]], ['2, k, 15', [417.612, 163.505, 1.0]], ['2, k, 16', [429.354, 159.093, 1.0]], ['2, k, 17', [414.619, 163.528, 1.0]], ['2, k, 18', [445.488, 159.077, 1.0]], ['2, k, 19', [464.592, 488.063, 1.0]], ['2, k, 20', [476.294, 485.134, 1.0]], ['2, k, 21', [461.59, 464.559, 1.0]], ['2, k, 22', [405.809, 489.566, 1.0]], ['2, k, 23', [395.552, 486.628, 1.0]], ['2, k, 24', [416.124, 464.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.404, 192.925, 1.0]], ['2, k, 2', [395.541, 194.367, 1.0]], ['2, k, 3', [367.644, 182.651, 1.0]], ['2, k, 4', [364.704, 166.469, 1.0]], ['2, k, 5', [464.626, 192.903, 1.0]], ['2, k, 6', [496.89, 181.178, 1.0]], ['2, k, 7', [521.847, 147.327, 1.0]], ['2, k, 8', [430.78, 307.459, 1.0]], ['2, k, 9', [407.285, 307.449, 1.0]], ['2, k, 10', [405.886, 392.646, 1.0]], ['2, k, 11', [408.783, 461.635, 1.0]], ['2, k, 12', [454.291, 308.877, 1.0]], ['2, k, 13', [458.71, 392.57, 1.0]], ['2, k, 14', [464.522, 460.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.336, 157.613, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.468, 157.677, 1.0]], ['2, k, 19', [464.609, 488.083, 1.0]], ['2, k, 20', [476.306, 485.148, 1.0]], ['2, k, 21', [460.183, 464.54, 1.0]], ['2, k, 22', [405.818, 489.551, 1.0]], ['2, k, 23', [395.558, 486.616, 1.0]], ['2, k, 24', [416.123, 463.158, 1.0]]]
