[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.312, 311.896, 1.0]], ['2, k, 2', [397.049, 313.286, 1.0]], ['2, k, 3', [372.046, 336.817, 1.0]], ['2, k, 4', [392.56, 370.562, 1.0]], ['2, k, 5', [460.181, 311.806, 1.0]], ['2, k, 6', [488.081, 333.874, 1.0]], ['2, k, 7', [473.339, 361.787, 1.0]], ['2, k, 8', [429.419, 405.842, 1.0]], ['2, k, 9', [413.162, 405.84, 1.0]], ['2, k, 10', [408.771, 473.397, 1.0]], ['2, k, 11', [404.359, 536.581, 1.0]], ['2, k, 12', [451.371, 405.841, 1.0]], ['2, k, 13', [451.418, 473.393, 1.0]], ['2, k, 14', [457.21, 536.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.328, 536.584, 1.0]], ['2, k, 20', [464.602, 536.586, 1.0]], ['2, k, 21', [455.751, 536.576, 1.0]], ['2, k, 22', [401.434, 536.592, 1.0]], ['2, k, 23', [401.445, 536.602, 1.0]], ['2, k, 24', [404.39, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.829, 313.296, 1.0]], ['2, k, 2', [402.853, 314.788, 1.0]], ['2, k, 3', [375.017, 338.268, 1.0]], ['2, k, 4', [398.512, 370.658, 1.0]], ['2, k, 5', [463.149, 311.831, 1.0]], ['2, k, 6', [489.547, 325.09, 1.0]], ['2, k, 7', [476.275, 360.332, 1.0]], ['2, k, 8', [438.109, 404.346, 1.0]], ['2, k, 9', [417.538, 404.339, 1.0]], ['2, k, 10', [416.089, 469.007, 1.0]], ['2, k, 11', [404.353, 536.577, 1.0]], ['2, k, 12', [454.326, 404.352, 1.0]], ['2, k, 13', [452.851, 471.907, 1.0]], ['2, k, 14', [460.137, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.139, 536.582, 1.0]], ['2, k, 22', [401.43, 536.591, 1.0]], ['2, k, 23', [401.407, 536.599, 1.0]], ['2, k, 24', [404.342, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.844, 311.83, 1.0]], ['2, k, 2', [402.912, 313.292, 1.0]], ['2, k, 3', [376.483, 336.846, 1.0]], ['2, k, 4', [399.938, 370.672, 1.0]], ['2, k, 5', [463.124, 310.35, 1.0]], ['2, k, 6', [489.528, 325.087, 1.0]], ['2, k, 7', [476.312, 360.343, 1.0]], ['2, k, 8', [439.523, 404.368, 1.0]], ['2, k, 9', [417.585, 404.372, 1.0]], ['2, k, 10', [416.111, 471.906, 1.0]], ['2, k, 11', [404.355, 536.58, 1.0]], ['2, k, 12', [455.766, 404.367, 1.0]], ['2, k, 13', [452.864, 473.384, 1.0]], ['2, k, 14', [458.73, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [458.719, 536.583, 1.0]], ['2, k, 22', [401.435, 536.591, 1.0]], ['2, k, 23', [401.407, 536.599, 1.0]], ['2, k, 24', [404.334, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.85, 311.813, 1.0]], ['2, k, 2', [402.911, 311.897, 1.0]], ['2, k, 3', [376.474, 338.298, 1.0]], ['2, k, 4', [399.951, 372.039, 1.0]], ['2, k, 5', [463.13, 310.329, 1.0]], ['2, k, 6', [489.592, 325.08, 1.0]], ['2, k, 7', [476.342, 360.352, 1.0]], ['2, k, 8', [438.162, 404.306, 1.0]], ['2, k, 9', [417.582, 404.312, 1.0]], ['2, k, 10', [416.113, 470.46, 1.0]], ['2, k, 11', [404.347, 536.581, 1.0]], ['2, k, 12', [455.757, 404.304, 1.0]], ['2, k, 13', [452.885, 470.439, 1.0]], ['2, k, 14', [458.707, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.318, 536.59, 1.0]], ['2, k, 20', [464.564, 536.596, 1.0]], ['2, k, 21', [458.686, 536.581, 1.0]], ['2, k, 22', [401.433, 536.59, 1.0]], ['2, k, 23', [401.413, 536.599, 1.0]], ['2, k, 24', [404.316, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.733, 310.381, 1.0]], ['2, k, 2', [404.331, 311.826, 1.0]], ['2, k, 3', [376.47, 338.268, 1.0]], ['2, k, 4', [398.503, 372.038, 1.0]], ['2, k, 5', [464.54, 307.424, 1.0]], ['2, k, 6', [490.996, 326.512, 1.0]], ['2, k, 7', [476.37, 360.348, 1.0]], ['2, k, 8', [438.168, 404.309, 1.0]], ['2, k, 9', [417.57, 404.301, 1.0]], ['2, k, 10', [416.094, 470.461, 1.0]], ['2, k, 11', [404.356, 536.578, 1.0]], ['2, k, 12', [455.777, 404.317, 1.0]], ['2, k, 13', [452.88, 471.888, 1.0]], ['2, k, 14', [458.69, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.29, 536.591, 1.0]], ['2, k, 20', [464.55, 536.598, 1.0]], ['2, k, 21', [457.257, 536.583, 1.0]], ['2, k, 22', [401.44, 536.59, 1.0]], ['2, k, 23', [401.424, 536.599, 1.0]], ['2, k, 24', [404.342, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.847, 310.414, 1.0]], ['2, k, 2', [402.908, 311.829, 1.0]], ['2, k, 3', [377.905, 338.296, 1.0]], ['2, k, 4', [398.494, 370.659, 1.0]], ['2, k, 5', [463.112, 308.918, 1.0]], ['2, k, 6', [490.998, 328.013, 1.0]], ['2, k, 7', [476.368, 360.355, 1.0]], ['2, k, 8', [438.141, 404.368, 1.0]], ['2, k, 9', [417.562, 404.356, 1.0]], ['2, k, 10', [416.097, 471.939, 1.0]], ['2, k, 11', [404.365, 536.581, 1.0]], ['2, k, 12', [454.35, 404.374, 1.0]], ['2, k, 13', [452.875, 473.373, 1.0]], ['2, k, 14', [458.684, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.771, 536.587, 1.0]], ['2, k, 20', [464.603, 536.593, 1.0]], ['2, k, 21', [457.234, 536.58, 1.0]], ['2, k, 22', [401.439, 536.589, 1.0]], ['2, k, 23', [401.409, 536.598, 1.0]], ['2, k, 24', [404.34, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.259, 310.378, 1.0]], ['2, k, 2', [404.306, 311.789, 1.0]], ['2, k, 3', [377.922, 338.272, 1.0]], ['2, k, 4', [398.491, 370.665, 1.0]], ['2, k, 5', [463.149, 308.86, 1.0]], ['2, k, 6', [491.015, 329.459, 1.0]], ['2, k, 7', [476.367, 361.753, 1.0]], ['2, k, 8', [438.13, 404.356, 1.0]], ['2, k, 9', [417.567, 404.343, 1.0]], ['2, k, 10', [416.058, 471.945, 1.0]], ['2, k, 11', [404.356, 536.579, 1.0]], ['2, k, 12', [454.331, 404.365, 1.0]], ['2, k, 13', [452.866, 471.919, 1.0]], ['2, k, 14', [458.709, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.309, 536.589, 1.0]], ['2, k, 20', [464.558, 536.596, 1.0]], ['2, k, 21', [458.709, 536.581, 1.0]], ['2, k, 22', [401.44, 536.589, 1.0]], ['2, k, 23', [401.415, 536.599, 1.0]], ['2, k, 24', [404.344, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.288, 310.359, 1.0]], ['2, k, 2', [404.307, 310.425, 1.0]], ['2, k, 3', [376.457, 336.811, 1.0]], ['2, k, 4', [397.021, 370.655, 1.0]], ['2, k, 5', [464.523, 307.463, 1.0]], ['2, k, 6', [493.93, 327.991, 1.0]], ['2, k, 7', [476.355, 361.768, 1.0]], ['2, k, 8', [438.095, 404.409, 1.0]], ['2, k, 9', [417.529, 404.392, 1.0]], ['2, k, 10', [416.026, 474.812, 1.0]], ['2, k, 11', [404.333, 536.583, 1.0]], ['2, k, 12', [454.311, 404.415, 1.0]], ['2, k, 13', [452.856, 473.358, 1.0]], ['2, k, 14', [458.722, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.761, 536.59, 1.0]], ['2, k, 20', [464.586, 536.596, 1.0]], ['2, k, 21', [458.712, 536.58, 1.0]], ['2, k, 22', [401.407, 536.591, 1.0]], ['2, k, 23', [401.408, 536.6, 1.0]], ['2, k, 24', [404.32, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.26, 310.352, 1.0]], ['2, k, 2', [402.902, 310.435, 1.0]], ['2, k, 3', [377.908, 338.267, 1.0]], ['2, k, 4', [395.599, 370.637, 1.0]], ['2, k, 5', [463.162, 307.433, 1.0]], ['2, k, 6', [491.033, 332.397, 1.0]], ['2, k, 7', [476.34, 363.218, 1.0]], ['2, k, 8', [436.657, 404.398, 1.0]], ['2, k, 9', [416.156, 404.371, 1.0]], ['2, k, 10', [414.597, 474.869, 1.0]], ['2, k, 11', [404.368, 536.581, 1.0]], ['2, k, 12', [454.274, 405.791, 1.0]], ['2, k, 13', [452.84, 473.341, 1.0]], ['2, k, 14', [460.154, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.774, 536.587, 1.0]], ['2, k, 20', [464.607, 536.594, 1.0]], ['2, k, 21', [458.728, 536.579, 1.0]], ['2, k, 22', [401.427, 536.592, 1.0]], ['2, k, 23', [401.418, 536.601, 1.0]], ['2, k, 24', [404.37, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.267, 311.843, 1.0]], ['2, k, 2', [402.91, 311.9, 1.0]], ['2, k, 3', [376.461, 338.255, 1.0]], ['2, k, 4', [395.552, 370.665, 1.0]], ['2, k, 5', [464.532, 310.379, 1.0]], ['2, k, 6', [492.463, 332.431, 1.0]], ['2, k, 7', [476.327, 363.25, 1.0]], ['2, k, 8', [435.183, 405.859, 1.0]], ['2, k, 9', [416.096, 405.84, 1.0]], ['2, k, 10', [413.163, 476.271, 1.0]], ['2, k, 11', [404.355, 536.58, 1.0]], ['2, k, 12', [452.887, 405.881, 1.0]], ['2, k, 13', [452.836, 474.828, 1.0]], ['2, k, 14', [460.175, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.187, 536.583, 1.0]], ['2, k, 22', [401.413, 536.591, 1.0]], ['2, k, 23', [401.411, 536.601, 1.0]], ['2, k, 24', [404.366, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.747, 310.346, 1.0]], ['2, k, 2', [404.35, 310.394, 1.0]], ['2, k, 3', [376.469, 338.271, 1.0]], ['2, k, 4', [394.167, 370.617, 1.0]], ['2, k, 5', [464.58, 308.86, 1.0]], ['2, k, 6', [491.034, 333.82, 1.0]], ['2, k, 7', [476.281, 364.697, 1.0]], ['2, k, 8', [433.767, 404.407, 1.0]], ['2, k, 9', [416.077, 404.38, 1.0]], ['2, k, 10', [411.714, 474.868, 1.0]], ['2, k, 11', [404.347, 536.581, 1.0]], ['2, k, 12', [452.892, 405.792, 1.0]], ['2, k, 13', [452.813, 474.802, 1.0]], ['2, k, 14', [458.727, 536.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.325, 536.591, 1.0]], ['2, k, 20', [464.585, 536.598, 1.0]], ['2, k, 21', [458.705, 536.581, 1.0]], ['2, k, 22', [401.417, 536.591, 1.0]], ['2, k, 23', [401.404, 536.601, 1.0]], ['2, k, 24', [404.354, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.849, 311.836, 1.0]], ['2, k, 2', [401.44, 311.883, 1.0]], ['2, k, 3', [376.458, 338.256, 1.0]], ['2, k, 4', [394.131, 370.61, 1.0]], ['2, k, 5', [464.555, 310.392, 1.0]], ['2, k, 6', [491.011, 333.837, 1.0]], ['2, k, 7', [476.293, 364.69, 1.0]], ['2, k, 8', [432.31, 405.884, 1.0]], ['2, k, 9', [416.058, 405.866, 1.0]], ['2, k, 10', [408.779, 476.305, 1.0]], ['2, k, 11', [404.363, 536.579, 1.0]], ['2, k, 12', [452.837, 407.279, 1.0]], ['2, k, 13', [452.804, 474.83, 1.0]], ['2, k, 14', [458.693, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.317, 536.588, 1.0]], ['2, k, 20', [464.579, 536.595, 1.0]], ['2, k, 21', [457.257, 536.579, 1.0]], ['2, k, 22', [401.419, 536.59, 1.0]], ['2, k, 23', [399.975, 536.6, 1.0]], ['2, k, 24', [404.397, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.276, 311.789, 1.0]], ['2, k, 2', [402.887, 311.836, 1.0]], ['2, k, 3', [376.451, 336.833, 1.0]], ['2, k, 4', [394.11, 370.598, 1.0]], ['2, k, 5', [464.585, 310.327, 1.0]], ['2, k, 6', [491.038, 333.925, 1.0]], ['2, k, 7', [474.918, 364.719, 1.0]], ['2, k, 8', [432.273, 405.843, 1.0]], ['2, k, 9', [414.675, 405.82, 1.0]], ['2, k, 10', [410.258, 476.277, 1.0]], ['2, k, 11', [404.334, 536.58, 1.0]], ['2, k, 12', [452.808, 405.859, 1.0]], ['2, k, 13', [452.809, 474.806, 1.0]], ['2, k, 14', [458.69, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.33, 536.591, 1.0]], ['2, k, 20', [464.587, 536.596, 1.0]], ['2, k, 21', [457.243, 536.58, 1.0]], ['2, k, 22', [401.425, 536.592, 1.0]], ['2, k, 23', [401.421, 536.602, 1.0]], ['2, k, 24', [404.356, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.255, 311.825, 1.0]], ['2, k, 2', [402.902, 311.846, 1.0]], ['2, k, 3', [377.905, 336.817, 1.0]], ['2, k, 4', [394.026, 370.561, 1.0]], ['2, k, 5', [464.547, 310.383, 1.0]], ['2, k, 6', [491.03, 333.937, 1.0]], ['2, k, 7', [474.903, 364.728, 1.0]], ['2, k, 8', [430.846, 405.823, 1.0]], ['2, k, 9', [414.616, 405.804, 1.0]], ['2, k, 10', [410.224, 474.893, 1.0]], ['2, k, 11', [404.331, 536.579, 1.0]], ['2, k, 12', [452.781, 405.831, 1.0]], ['2, k, 13', [452.789, 473.392, 1.0]], ['2, k, 14', [458.724, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.769, 536.589, 1.0]], ['2, k, 20', [464.605, 536.595, 1.0]], ['2, k, 21', [458.682, 536.579, 1.0]], ['2, k, 22', [401.411, 536.593, 1.0]], ['2, k, 23', [401.403, 536.602, 1.0]], ['2, k, 24', [404.337, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.816, 311.84, 1.0]], ['2, k, 2', [401.425, 311.843, 1.0]], ['2, k, 3', [377.902, 336.803, 1.0]], ['2, k, 4', [394.038, 370.546, 1.0]], ['2, k, 5', [463.164, 310.419, 1.0]], ['2, k, 6', [491.038, 335.295, 1.0]], ['2, k, 7', [474.887, 364.695, 1.0]], ['2, k, 8', [430.834, 405.863, 1.0]], ['2, k, 9', [414.613, 405.852, 1.0]], ['2, k, 10', [408.773, 476.282, 1.0]], ['2, k, 11', [404.341, 536.58, 1.0]], ['2, k, 12', [452.765, 405.861, 1.0]], ['2, k, 13', [452.778, 473.365, 1.0]], ['2, k, 14', [458.718, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.766, 536.588, 1.0]], ['2, k, 20', [464.6, 536.595, 1.0]], ['2, k, 21', [458.687, 536.579, 1.0]], ['2, k, 22', [401.434, 536.59, 1.0]], ['2, k, 23', [401.413, 536.601, 1.0]], ['2, k, 24', [404.361, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.807, 310.435, 1.0]], ['2, k, 2', [401.436, 311.825, 1.0]], ['2, k, 3', [376.482, 336.785, 1.0]], ['2, k, 4', [392.666, 370.521, 1.0]], ['2, k, 5', [463.161, 310.317, 1.0]], ['2, k, 6', [492.467, 335.296, 1.0]], ['2, k, 7', [474.845, 366.175, 1.0]], ['2, k, 8', [430.857, 404.414, 1.0]], ['2, k, 9', [414.631, 404.401, 1.0]], ['2, k, 10', [407.351, 476.285, 1.0]], ['2, k, 11', [404.354, 536.579, 1.0]], ['2, k, 12', [452.782, 405.794, 1.0]], ['2, k, 13', [452.772, 473.383, 1.0]], ['2, k, 14', [460.141, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.14, 536.58, 1.0]], ['2, k, 22', [401.416, 536.593, 1.0]], ['2, k, 23', [401.409, 536.603, 1.0]], ['2, k, 24', [404.379, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.274, 310.415, 1.0]], ['2, k, 2', [402.894, 310.438, 1.0]], ['2, k, 3', [377.927, 335.425, 1.0]], ['2, k, 4', [392.637, 369.162, 1.0]], ['2, k, 5', [464.59, 310.316, 1.0]], ['2, k, 6', [492.471, 335.344, 1.0]], ['2, k, 7', [474.828, 366.208, 1.0]], ['2, k, 8', [430.815, 405.788, 1.0]], ['2, k, 9', [413.188, 404.395, 1.0]], ['2, k, 10', [407.355, 474.881, 1.0]], ['2, k, 11', [404.32, 536.576, 1.0]], ['2, k, 12', [452.763, 405.801, 1.0]], ['2, k, 13', [452.774, 473.375, 1.0]], ['2, k, 14', [460.145, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.781, 536.588, 1.0]], ['2, k, 20', [464.611, 536.595, 1.0]], ['2, k, 21', [458.698, 536.579, 1.0]], ['2, k, 22', [399.951, 536.593, 1.0]], ['2, k, 23', [398.499, 536.6, 1.0]], ['2, k, 24', [404.342, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.857, 311.81, 1.0]], ['2, k, 2', [402.864, 311.811, 1.0]], ['2, k, 3', [377.927, 335.422, 1.0]], ['2, k, 4', [392.632, 369.161, 1.0]], ['2, k, 5', [464.553, 310.399, 1.0]], ['2, k, 6', [492.487, 335.333, 1.0]], ['2, k, 7', [474.817, 367.613, 1.0]], ['2, k, 8', [430.798, 405.85, 1.0]], ['2, k, 9', [413.187, 405.824, 1.0]], ['2, k, 10', [408.754, 474.897, 1.0]], ['2, k, 11', [404.328, 536.579, 1.0]], ['2, k, 12', [451.403, 405.865, 1.0]], ['2, k, 13', [452.769, 473.346, 1.0]], ['2, k, 14', [458.706, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.754, 536.586, 1.0]], ['2, k, 20', [464.593, 536.592, 1.0]], ['2, k, 21', [457.255, 536.577, 1.0]], ['2, k, 22', [399.968, 536.594, 1.0]], ['2, k, 23', [399.967, 536.602, 1.0]], ['2, k, 24', [404.35, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.843, 311.806, 1.0]], ['2, k, 2', [401.435, 311.827, 1.0]], ['2, k, 3', [377.921, 335.427, 1.0]], ['2, k, 4', [392.645, 369.178, 1.0]], ['2, k, 5', [464.563, 310.378, 1.0]], ['2, k, 6', [492.504, 335.334, 1.0]], ['2, k, 7', [474.806, 367.625, 1.0]], ['2, k, 8', [430.8, 405.814, 1.0]], ['2, k, 9', [413.16, 405.796, 1.0]], ['2, k, 10', [407.318, 476.295, 1.0]], ['2, k, 11', [404.335, 536.579, 1.0]], ['2, k, 12', [451.42, 405.825, 1.0]], ['2, k, 13', [451.422, 473.411, 1.0]], ['2, k, 14', [460.137, 536.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.138, 536.578, 1.0]], ['2, k, 22', [401.405, 536.593, 1.0]], ['2, k, 23', [399.967, 536.602, 1.0]], ['2, k, 24', [404.363, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.251, 311.873, 1.0]], ['2, k, 2', [401.442, 311.904, 1.0]], ['2, k, 3', [377.935, 335.392, 1.0]], ['2, k, 4', [392.656, 369.153, 1.0]], ['2, k, 5', [464.585, 311.786, 1.0]], ['2, k, 6', [492.504, 335.373, 1.0]], ['2, k, 7', [474.826, 367.617, 1.0]], ['2, k, 8', [430.793, 405.839, 1.0]], ['2, k, 9', [413.185, 405.818, 1.0]], ['2, k, 10', [408.771, 474.913, 1.0]], ['2, k, 11', [404.341, 536.579, 1.0]], ['2, k, 12', [451.397, 405.857, 1.0]], ['2, k, 13', [451.416, 473.416, 1.0]], ['2, k, 14', [458.728, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.756, 536.588, 1.0]], ['2, k, 20', [464.6, 536.595, 1.0]], ['2, k, 21', [458.694, 536.579, 1.0]], ['2, k, 22', [399.967, 536.595, 1.0]], ['2, k, 23', [401.407, 536.603, 1.0]], ['2, k, 24', [404.356, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.838, 311.885, 1.0]], ['2, k, 2', [401.432, 311.895, 1.0]], ['2, k, 3', [377.951, 336.785, 1.0]], ['2, k, 4', [392.668, 369.15, 1.0]], ['2, k, 5', [464.553, 311.813, 1.0]], ['2, k, 6', [493.928, 335.316, 1.0]], ['2, k, 7', [474.843, 366.206, 1.0]], ['2, k, 8', [430.812, 405.881, 1.0]], ['2, k, 9', [414.588, 405.862, 1.0]], ['2, k, 10', [408.757, 474.906, 1.0]], ['2, k, 11', [404.316, 536.579, 1.0]], ['2, k, 12', [451.413, 405.893, 1.0]], ['2, k, 13', [452.764, 473.371, 1.0]], ['2, k, 14', [458.721, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.336, 536.586, 1.0]], ['2, k, 20', [464.587, 536.593, 1.0]], ['2, k, 21', [458.688, 536.578, 1.0]], ['2, k, 22', [399.954, 536.595, 1.0]], ['2, k, 23', [399.944, 536.603, 1.0]], ['2, k, 24', [404.335, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.789, 311.813, 1.0]], ['2, k, 2', [399.977, 311.842, 1.0]], ['2, k, 3', [377.924, 336.831, 1.0]], ['2, k, 4', [394.031, 369.176, 1.0]], ['2, k, 5', [463.153, 310.389, 1.0]], ['2, k, 6', [493.942, 335.314, 1.0]], ['2, k, 7', [474.831, 367.601, 1.0]], ['2, k, 8', [430.823, 405.848, 1.0]], ['2, k, 9', [413.199, 405.837, 1.0]], ['2, k, 10', [407.35, 476.292, 1.0]], ['2, k, 11', [404.331, 536.581, 1.0]], ['2, k, 12', [451.43, 405.852, 1.0]], ['2, k, 13', [451.422, 473.397, 1.0]], ['2, k, 14', [460.159, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.157, 536.581, 1.0]], ['2, k, 22', [401.409, 536.594, 1.0]], ['2, k, 23', [399.971, 536.603, 1.0]], ['2, k, 24', [404.352, 536.59, 1.0]]]
