[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.175, 194.383, 1.0]], ['2, k, 2', [454.306, 194.377, 1.0]], ['2, k, 3', [429.412, 140.012, 1.0]], ['2, k, 4', [416.111, 87.1251, 1.0]], ['2, k, 5', [510.08, 194.345, 1.0]], ['2, k, 6', [527.714, 141.478, 1.0]], ['2, k, 7', [536.55, 85.705, 1.0]], ['2, k, 8', [482.186, 305.973, 1.0]], ['2, k, 9', [461.65, 304.507, 1.0]], ['2, k, 10', [463.163, 380.835, 1.0]], ['2, k, 11', [466.037, 441.128, 1.0]], ['2, k, 12', [501.321, 307.439, 1.0]], ['2, k, 13', [499.86, 382.288, 1.0]], ['2, k, 14', [499.85, 442.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.135, 164.977, 1.0]], ['2, k, 19', [501.277, 466.103, 1.0]], ['2, k, 20', [511.571, 464.567, 1.0]], ['2, k, 21', [496.871, 451.311, 1.0]], ['2, k, 22', [464.541, 466.061, 1.0]], ['2, k, 23', [454.29, 463.172, 1.0]], ['2, k, 24', [473.358, 448.394, 1.0]]]
[['2, k, 0', [480.72, 167.913, 1.0]], ['2, k, 1', [486.565, 203.18, 1.0]], ['2, k, 2', [463.137, 217.831, 1.0]], ['2, k, 3', [408.778, 217.789, 1.0]], ['2, k, 4', [361.797, 197.314, 1.0]], ['2, k, 5', [507.183, 189.961, 1.0]], ['2, k, 6', [473.414, 134.204, 1.0]], ['2, k, 7', [436.649, 104.769, 1.0]], ['2, k, 8', [513.038, 301.595, 1.0]], ['2, k, 9', [493.971, 304.503, 1.0]], ['2, k, 10', [485.082, 372.095, 1.0]], ['2, k, 11', [468.958, 441.098, 1.0]], ['2, k, 12', [535.013, 300.125, 1.0]], ['2, k, 13', [521.814, 379.401, 1.0]], ['2, k, 14', [501.291, 441.069, 1.0]], ['2, k, 15', [474.864, 167.935, 1.0]], ['2, k, 16', [485.142, 162.038, 1.0]], ['2, k, 17', [466.045, 178.178, 1.0]], ['2, k, 18', [489.598, 169.385, 1.0]], ['2, k, 19', [501.275, 467.497, 1.0]], ['2, k, 20', [511.57, 464.587, 1.0]], ['2, k, 21', [495.42, 445.488, 1.0]], ['2, k, 22', [464.542, 466.082, 1.0]], ['2, k, 23', [454.308, 463.169, 1.0]], ['2, k, 24', [471.922, 448.418, 1.0]]]
[['2, k, 0', [486.598, 167.943, 1.0]], ['2, k, 1', [486.647, 204.563, 1.0]], ['2, k, 2', [464.529, 217.8, 1.0]], ['2, k, 3', [407.327, 216.341, 1.0]], ['2, k, 4', [360.332, 194.299, 1.0]], ['2, k, 5', [510.054, 191.405, 1.0]], ['2, k, 6', [476.308, 135.579, 1.0]], ['2, k, 7', [439.656, 101.879, 1.0]], ['2, k, 8', [511.65, 303.033, 1.0]], ['2, k, 9', [493.925, 305.95, 1.0]], ['2, k, 10', [482.215, 373.54, 1.0]], ['2, k, 11', [467.544, 441.098, 1.0]], ['2, k, 12', [533.643, 301.55, 1.0]], ['2, k, 13', [521.787, 379.408, 1.0]], ['2, k, 14', [501.289, 441.072, 1.0]], ['2, k, 15', [483.651, 169.335, 1.0]], ['2, k, 16', [488.112, 163.521, 1.0]], ['2, k, 17', [476.322, 175.256, 1.0]], ['2, k, 18', [495.412, 169.423, 1.0]], ['2, k, 19', [501.273, 467.494, 1.0]], ['2, k, 20', [511.571, 464.584, 1.0]], ['2, k, 21', [495.431, 445.494, 1.0]], ['2, k, 22', [464.54, 466.084, 1.0]], ['2, k, 23', [454.303, 463.172, 1.0]], ['2, k, 24', [471.918, 448.418, 1.0]]]
[['2, k, 0', [482.221, 167.941, 1.0]], ['2, k, 1', [486.59, 203.16, 1.0]], ['2, k, 2', [463.089, 216.377, 1.0]], ['2, k, 3', [410.255, 214.856, 1.0]], ['2, k, 4', [361.774, 191.391, 1.0]], ['2, k, 5', [510.044, 191.392, 1.0]], ['2, k, 6', [477.851, 135.591, 1.0]], ['2, k, 7', [441.149, 100.432, 1.0]], ['2, k, 8', [511.573, 303.045, 1.0]], ['2, k, 9', [490.992, 305.952, 1.0]], ['2, k, 10', [480.746, 373.555, 1.0]], ['2, k, 11', [467.548, 441.107, 1.0]], ['2, k, 12', [533.576, 301.561, 1.0]], ['2, k, 13', [520.401, 380.8, 1.0]], ['2, k, 14', [501.281, 441.073, 1.0]], ['2, k, 15', [474.881, 169.332, 1.0]], ['2, k, 16', [485.146, 163.527, 1.0]], ['2, k, 17', [471.911, 173.821, 1.0]], ['2, k, 18', [492.491, 169.413, 1.0]], ['2, k, 19', [501.275, 467.494, 1.0]], ['2, k, 20', [511.571, 464.584, 1.0]], ['2, k, 21', [495.426, 445.499, 1.0]], ['2, k, 22', [464.539, 466.09, 1.0]], ['2, k, 23', [454.303, 463.175, 1.0]], ['2, k, 24', [471.924, 448.429, 1.0]]]
[['2, k, 0', [485.13, 169.341, 1.0]], ['2, k, 1', [486.611, 203.165, 1.0]], ['2, k, 2', [463.096, 216.33, 1.0]], ['2, k, 3', [408.792, 206.188, 1.0]], ['2, k, 4', [361.793, 184.081, 1.0]], ['2, k, 5', [510.088, 192.824, 1.0]], ['2, k, 6', [485.114, 135.552, 1.0]], ['2, k, 7', [444.053, 98.8558, 1.0]], ['2, k, 8', [510.142, 304.517, 1.0]], ['2, k, 9', [488.14, 305.979, 1.0]], ['2, k, 10', [479.267, 375.001, 1.0]], ['2, k, 11', [467.529, 441.125, 1.0]], ['2, k, 12', [532.128, 303.026, 1.0]], ['2, k, 13', [520.372, 379.421, 1.0]], ['2, k, 14', [501.284, 441.069, 1.0]], ['2, k, 15', [477.8, 169.32, 1.0]], ['2, k, 16', [486.6, 164.965, 1.0]], ['2, k, 17', [471.913, 172.348, 1.0]], ['2, k, 18', [496.855, 169.411, 1.0]], ['2, k, 19', [501.269, 466.102, 1.0]], ['2, k, 20', [511.571, 464.576, 1.0]], ['2, k, 21', [495.441, 445.501, 1.0]], ['2, k, 22', [464.544, 466.094, 1.0]], ['2, k, 23', [454.307, 464.519, 1.0]], ['2, k, 24', [471.906, 449.844, 1.0]]]
[['2, k, 0', [488.056, 169.404, 1.0]], ['2, k, 1', [486.664, 203.162, 1.0]], ['2, k, 2', [463.126, 216.32, 1.0]], ['2, k, 3', [405.877, 204.639, 1.0]], ['2, k, 4', [361.806, 181.054, 1.0]], ['2, k, 5', [510.118, 192.85, 1.0]], ['2, k, 6', [486.579, 134.178, 1.0]], ['2, k, 7', [449.913, 97.4095, 1.0]], ['2, k, 8', [510.096, 304.518, 1.0]], ['2, k, 9', [488.076, 305.978, 1.0]], ['2, k, 10', [477.84, 375.008, 1.0]], ['2, k, 11', [467.519, 441.129, 1.0]], ['2, k, 12', [532.102, 303.042, 1.0]], ['2, k, 13', [518.936, 380.803, 1.0]], ['2, k, 14', [501.276, 441.063, 1.0]], ['2, k, 15', [483.646, 169.377, 1.0]], ['2, k, 16', [491.032, 166.448, 1.0]], ['2, k, 17', [474.895, 172.365, 1.0]], ['2, k, 18', [498.403, 169.437, 1.0]], ['2, k, 19', [501.279, 467.493, 1.0]], ['2, k, 20', [511.574, 464.576, 1.0]], ['2, k, 21', [495.425, 445.492, 1.0]], ['2, k, 22', [464.543, 466.096, 1.0]], ['2, k, 23', [454.305, 464.521, 1.0]], ['2, k, 24', [471.906, 449.843, 1.0]]]
[['2, k, 0', [491.007, 169.418, 1.0]], ['2, k, 1', [488.08, 203.183, 1.0]], ['2, k, 2', [463.11, 214.939, 1.0]], ['2, k, 3', [407.324, 201.694, 1.0]], ['2, k, 4', [364.707, 172.343, 1.0]], ['2, k, 5', [511.584, 192.881, 1.0]], ['2, k, 6', [488.153, 134.201, 1.0]], ['2, k, 7', [452.915, 94.4787, 1.0]], ['2, k, 8', [508.654, 304.519, 1.0]], ['2, k, 9', [486.659, 307.416, 1.0]], ['2, k, 10', [477.773, 376.465, 1.0]], ['2, k, 11', [467.502, 441.13, 1.0]], ['2, k, 12', [529.218, 303.041, 1.0]], ['2, k, 13', [518.887, 379.421, 1.0]], ['2, k, 14', [499.909, 441.062, 1.0]], ['2, k, 15', [486.635, 169.397, 1.0]], ['2, k, 16', [495.432, 166.467, 1.0]], ['2, k, 17', [477.804, 172.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.276, 467.497, 1.0]], ['2, k, 20', [511.569, 464.575, 1.0]], ['2, k, 21', [495.423, 445.486, 1.0]], ['2, k, 22', [464.547, 466.097, 1.0]], ['2, k, 23', [454.309, 464.523, 1.0]], ['2, k, 24', [471.894, 448.441, 1.0]]]
[['2, k, 0', [491.027, 169.414, 1.0]], ['2, k, 1', [488.114, 203.167, 1.0]], ['2, k, 2', [463.162, 214.883, 1.0]], ['2, k, 3', [407.315, 195.815, 1.0]], ['2, k, 4', [366.17, 167.92, 1.0]], ['2, k, 5', [511.595, 192.919, 1.0]], ['2, k, 6', [491.013, 134.081, 1.0]], ['2, k, 7', [460.179, 88.6768, 1.0]], ['2, k, 8', [507.168, 304.521, 1.0]], ['2, k, 9', [486.604, 307.413, 1.0]], ['2, k, 10', [476.38, 377.926, 1.0]], ['2, k, 11', [467.508, 441.14, 1.0]], ['2, k, 12', [524.849, 304.49, 1.0]], ['2, k, 13', [515.992, 380.839, 1.0]], ['2, k, 14', [499.902, 441.081, 1.0]], ['2, k, 15', [486.624, 169.366, 1.0]], ['2, k, 16', [496.857, 166.437, 1.0]], ['2, k, 17', [477.79, 172.317, 1.0]], ['2, k, 18', [499.803, 169.382, 1.0]], ['2, k, 19', [501.294, 467.513, 1.0]], ['2, k, 20', [511.571, 464.581, 1.0]], ['2, k, 21', [495.401, 445.493, 1.0]], ['2, k, 22', [464.547, 466.102, 1.0]], ['2, k, 23', [454.313, 464.525, 1.0]], ['2, k, 24', [471.898, 448.432, 1.0]]]
[['2, k, 0', [496.91, 172.336, 1.0]], ['2, k, 1', [488.147, 204.57, 1.0]], ['2, k, 2', [463.086, 209.076, 1.0]], ['2, k, 3', [407.327, 192.889, 1.0]], ['2, k, 4', [366.191, 159.093, 1.0]], ['2, k, 5', [514.538, 194.403, 1.0]], ['2, k, 6', [498.291, 134.119, 1.0]], ['2, k, 7', [463.168, 87.1917, 1.0]], ['2, k, 8', [504.215, 301.6, 1.0]], ['2, k, 9', [485.125, 303.057, 1.0]], ['2, k, 10', [476.359, 376.437, 1.0]], ['2, k, 11', [467.514, 441.116, 1.0]], ['2, k, 12', [523.399, 301.554, 1.0]], ['2, k, 13', [514.508, 379.375, 1.0]], ['2, k, 14', [499.895, 441.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.285, 169.413, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.372, 170.881, 1.0]], ['2, k, 19', [501.283, 467.508, 1.0]], ['2, k, 20', [511.568, 464.575, 1.0]], ['2, k, 21', [495.4, 445.483, 1.0]], ['2, k, 22', [464.545, 466.097, 1.0]], ['2, k, 23', [454.313, 464.52, 1.0]], ['2, k, 24', [471.92, 448.408, 1.0]]]
[['2, k, 0', [498.34, 172.342, 1.0]], ['2, k, 1', [488.139, 204.558, 1.0]], ['2, k, 2', [463.114, 209.018, 1.0]], ['2, k, 3', [405.901, 185.561, 1.0]], ['2, k, 4', [369.075, 156.153, 1.0]], ['2, k, 5', [514.528, 194.402, 1.0]], ['2, k, 6', [499.804, 134.144, 1.0]], ['2, k, 7', [471.909, 87.0747, 1.0]], ['2, k, 8', [501.336, 304.486, 1.0]], ['2, k, 9', [483.651, 304.521, 1.0]], ['2, k, 10', [476.283, 376.463, 1.0]], ['2, k, 11', [467.51, 441.109, 1.0]], ['2, k, 12', [523.322, 303.032, 1.0]], ['2, k, 13', [513.06, 380.828, 1.0]], ['2, k, 14', [499.882, 441.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.336, 169.352, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.379, 170.863, 1.0]], ['2, k, 19', [501.29, 467.534, 1.0]], ['2, k, 20', [511.56, 464.589, 1.0]], ['2, k, 21', [493.958, 445.49, 1.0]], ['2, k, 22', [464.539, 466.098, 1.0]], ['2, k, 23', [454.31, 464.518, 1.0]], ['2, k, 24', [471.933, 446.957, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.028, 197.332, 1.0]], ['2, k, 2', [458.701, 206.044, 1.0]], ['2, k, 3', [407.283, 181.193, 1.0]], ['2, k, 4', [370.539, 147.366, 1.0]], ['2, k, 5', [513.098, 192.948, 1.0]], ['2, k, 6', [502.737, 134.081, 1.0]], ['2, k, 7', [476.28, 81.2787, 1.0]], ['2, k, 8', [499.911, 301.553, 1.0]], ['2, k, 9', [480.733, 301.588, 1.0]], ['2, k, 10', [474.912, 373.519, 1.0]], ['2, k, 11', [467.548, 441.072, 1.0]], ['2, k, 12', [523.272, 300.124, 1.0]], ['2, k, 13', [513.039, 379.379, 1.0]], ['2, k, 14', [499.885, 441.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.39, 169.402, 1.0]], ['2, k, 19', [501.276, 467.515, 1.0]], ['2, k, 20', [511.56, 464.581, 1.0]], ['2, k, 21', [495.392, 446.932, 1.0]], ['2, k, 22', [464.537, 466.094, 1.0]], ['2, k, 23', [454.304, 463.172, 1.0]], ['2, k, 24', [473.384, 445.514, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.029, 195.873, 1.0]], ['2, k, 2', [458.685, 204.601, 1.0]], ['2, k, 3', [408.763, 178.197, 1.0]], ['2, k, 4', [372.046, 137.085, 1.0]], ['2, k, 5', [513.081, 192.9, 1.0]], ['2, k, 6', [510.084, 132.689, 1.0]], ['2, k, 7', [485.153, 81.284, 1.0]], ['2, k, 8', [499.845, 303.012, 1.0]], ['2, k, 9', [479.258, 303.036, 1.0]], ['2, k, 10', [474.847, 374.983, 1.0]], ['2, k, 11', [468.986, 441.093, 1.0]], ['2, k, 12', [521.865, 301.575, 1.0]], ['2, k, 13', [511.599, 380.808, 1.0]], ['2, k, 14', [499.873, 441.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.279, 467.518, 1.0]], ['2, k, 20', [511.564, 464.582, 1.0]], ['2, k, 21', [493.978, 446.953, 1.0]], ['2, k, 22', [464.528, 466.091, 1.0]], ['2, k, 23', [454.3, 463.163, 1.0]], ['2, k, 24', [474.802, 446.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.653, 197.271, 1.0]], ['2, k, 2', [455.802, 203.188, 1.0]], ['2, k, 3', [408.76, 170.851, 1.0]], ['2, k, 4', [375.022, 132.647, 1.0]], ['2, k, 5', [513.083, 194.303, 1.0]], ['2, k, 6', [511.573, 132.666, 1.0]], ['2, k, 7', [488.161, 81.2674, 1.0]], ['2, k, 8', [498.392, 305.949, 1.0]], ['2, k, 9', [476.341, 305.948, 1.0]], ['2, k, 10', [474.779, 377.916, 1.0]], ['2, k, 11', [467.556, 441.111, 1.0]], ['2, k, 12', [521.793, 304.496, 1.0]], ['2, k, 13', [511.521, 380.868, 1.0]], ['2, k, 14', [499.854, 441.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.27, 467.495, 1.0]], ['2, k, 20', [511.553, 464.57, 1.0]], ['2, k, 21', [493.972, 448.41, 1.0]], ['2, k, 22', [464.529, 466.086, 1.0]], ['2, k, 23', [454.296, 463.165, 1.0]], ['2, k, 24', [474.794, 446.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.644, 195.8, 1.0]], ['2, k, 2', [457.251, 203.117, 1.0]], ['2, k, 3', [413.178, 169.388, 1.0]], ['2, k, 4', [379.398, 123.899, 1.0]], ['2, k, 5', [513.041, 192.901, 1.0]], ['2, k, 6', [513.058, 134.114, 1.0]], ['2, k, 7', [498.357, 78.3304, 1.0]], ['2, k, 8', [498.297, 305.964, 1.0]], ['2, k, 9', [476.266, 305.982, 1.0]], ['2, k, 10', [473.381, 379.391, 1.0]], ['2, k, 11', [467.522, 441.136, 1.0]], ['2, k, 12', [520.339, 304.51, 1.0]], ['2, k, 13', [510.124, 382.283, 1.0]], ['2, k, 14', [499.855, 442.527, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.845, 170.851, 1.0]], ['2, k, 19', [501.292, 467.494, 1.0]], ['2, k, 20', [511.566, 464.566, 1.0]], ['2, k, 21', [495.411, 449.856, 1.0]], ['2, k, 22', [464.53, 466.08, 1.0]], ['2, k, 23', [454.296, 463.162, 1.0]], ['2, k, 24', [473.399, 448.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.656, 194.419, 1.0]], ['2, k, 2', [457.255, 200.252, 1.0]], ['2, k, 3', [414.646, 163.52, 1.0]], ['2, k, 4', [382.369, 120.899, 1.0]], ['2, k, 5', [513.075, 192.91, 1.0]], ['2, k, 6', [518.904, 134.114, 1.0]], ['2, k, 7', [504.215, 79.835, 1.0]], ['2, k, 8', [496.826, 304.511, 1.0]], ['2, k, 9', [474.838, 305.968, 1.0]], ['2, k, 10', [471.923, 380.851, 1.0]], ['2, k, 11', [466.107, 441.141, 1.0]], ['2, k, 12', [515.997, 303.05, 1.0]], ['2, k, 13', [510.092, 382.284, 1.0]], ['2, k, 14', [499.85, 442.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.285, 467.509, 1.0]], ['2, k, 20', [511.559, 464.574, 1.0]], ['2, k, 21', [495.418, 449.868, 1.0]], ['2, k, 22', [464.534, 466.076, 1.0]], ['2, k, 23', [454.294, 463.17, 1.0]], ['2, k, 24', [473.374, 448.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.045, 194.349, 1.0]], ['2, k, 2', [460.18, 195.825, 1.0]], ['2, k, 3', [417.584, 157.58, 1.0]], ['2, k, 4', [394.028, 109.196, 1.0]], ['2, k, 5', [516.007, 192.921, 1.0]], ['2, k, 6', [524.767, 135.621, 1.0]], ['2, k, 7', [516.003, 79.7851, 1.0]], ['2, k, 8', [489.595, 305.951, 1.0]], ['2, k, 9', [470.423, 305.948, 1.0]], ['2, k, 10', [466.079, 380.866, 1.0]], ['2, k, 11', [466.063, 441.145, 1.0]], ['2, k, 12', [511.638, 305.954, 1.0]], ['2, k, 13', [508.644, 380.862, 1.0]], ['2, k, 14', [499.853, 441.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.282, 467.505, 1.0]], ['2, k, 20', [511.567, 464.568, 1.0]], ['2, k, 21', [495.439, 449.843, 1.0]], ['2, k, 22', [463.172, 466.078, 1.0]], ['2, k, 23', [454.271, 463.171, 1.0]], ['2, k, 24', [473.371, 448.392, 1.0]]]
[['2, k, 0', [489.531, 176.707, 1.0]], ['2, k, 1', [486.668, 194.362, 1.0]], ['2, k, 2', [458.712, 194.428, 1.0]], ['2, k, 3', [419.029, 148.879, 1.0]], ['2, k, 4', [395.589, 100.356, 1.0]], ['2, k, 5', [515.987, 194.313, 1.0]], ['2, k, 6', [527.722, 137.088, 1.0]], ['2, k, 7', [523.343, 82.7455, 1.0]], ['2, k, 8', [488.153, 304.507, 1.0]], ['2, k, 9', [467.499, 304.491, 1.0]], ['2, k, 10', [466.067, 380.85, 1.0]], ['2, k, 11', [466.065, 441.151, 1.0]], ['2, k, 12', [511.536, 304.513, 1.0]], ['2, k, 13', [507.156, 380.877, 1.0]], ['2, k, 14', [499.852, 441.152, 1.0]], ['2, k, 15', [479.272, 166.459, 1.0]], ['2, k, 16', [496.839, 163.505, 1.0]], ['2, k, 17', [476.394, 169.322, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.278, 467.512, 1.0]], ['2, k, 20', [511.56, 464.573, 1.0]], ['2, k, 21', [496.854, 448.442, 1.0]], ['2, k, 22', [463.166, 466.087, 1.0]], ['2, k, 23', [452.901, 463.174, 1.0]], ['2, k, 24', [473.381, 448.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.608, 194.415, 1.0]], ['2, k, 2', [457.217, 194.422, 1.0]], ['2, k, 3', [424.899, 148.821, 1.0]], ['2, k, 4', [404.343, 97.4329, 1.0]], ['2, k, 5', [514.491, 195.802, 1.0]], ['2, k, 6', [533.523, 142.957, 1.0]], ['2, k, 7', [529.198, 85.6681, 1.0]], ['2, k, 8', [488.068, 305.96, 1.0]], ['2, k, 9', [466.045, 305.952, 1.0]], ['2, k, 10', [464.647, 380.841, 1.0]], ['2, k, 11', [466.048, 441.155, 1.0]], ['2, k, 12', [510.105, 304.512, 1.0]], ['2, k, 13', [505.718, 380.889, 1.0]], ['2, k, 14', [499.853, 442.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.291, 467.525, 1.0]], ['2, k, 20', [511.565, 464.582, 1.0]], ['2, k, 21', [496.854, 449.861, 1.0]], ['2, k, 22', [464.521, 466.073, 1.0]], ['2, k, 23', [452.902, 463.171, 1.0]], ['2, k, 24', [473.355, 448.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.573, 194.433, 1.0]], ['2, k, 2', [454.349, 194.402, 1.0]], ['2, k, 3', [427.785, 145.915, 1.0]], ['2, k, 4', [405.917, 88.6624, 1.0]], ['2, k, 5', [513.08, 195.849, 1.0]], ['2, k, 6', [535.138, 142.955, 1.0]], ['2, k, 7', [535.132, 87.1569, 1.0]], ['2, k, 8', [486.668, 308.869, 1.0]], ['2, k, 9', [464.638, 308.864, 1.0]], ['2, k, 10', [464.62, 380.871, 1.0]], ['2, k, 11', [466.048, 442.541, 1.0]], ['2, k, 12', [510.029, 307.433, 1.0]], ['2, k, 13', [502.796, 380.914, 1.0]], ['2, k, 14', [499.845, 442.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.735, 167.851, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.297, 467.534, 1.0]], ['2, k, 20', [511.564, 464.584, 1.0]], ['2, k, 21', [496.853, 449.876, 1.0]], ['2, k, 22', [463.171, 466.071, 1.0]], ['2, k, 23', [452.9, 463.165, 1.0]], ['2, k, 24', [473.349, 448.439, 1.0]]]
[['2, k, 0', [483.683, 164.997, 1.0]], ['2, k, 1', [486.558, 194.422, 1.0]], ['2, k, 2', [454.341, 194.339, 1.0]], ['2, k, 3', [427.874, 141.487, 1.0]], ['2, k, 4', [414.66, 87.1266, 1.0]], ['2, k, 5', [513.049, 197.314, 1.0]], ['2, k, 6', [536.565, 145.88, 1.0]], ['2, k, 7', [545.28, 88.6054, 1.0]], ['2, k, 8', [486.599, 307.414, 1.0]], ['2, k, 9', [464.579, 305.975, 1.0]], ['2, k, 10', [464.594, 379.412, 1.0]], ['2, k, 11', [466.043, 442.534, 1.0]], ['2, k, 12', [508.603, 305.98, 1.0]], ['2, k, 13', [502.745, 380.858, 1.0]], ['2, k, 14', [499.849, 442.542, 1.0]], ['2, k, 15', [476.317, 159.162, 1.0]], ['2, k, 16', [495.408, 157.666, 1.0]], ['2, k, 17', [477.798, 166.438, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.295, 467.526, 1.0]], ['2, k, 20', [511.569, 464.577, 1.0]], ['2, k, 21', [496.866, 449.879, 1.0]], ['2, k, 22', [463.17, 466.071, 1.0]], ['2, k, 23', [452.898, 463.164, 1.0]], ['2, k, 24', [473.348, 448.435, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.547, 195.844, 1.0]], ['2, k, 2', [454.338, 194.374, 1.0]], ['2, k, 3', [430.785, 137.078, 1.0]], ['2, k, 4', [419.059, 84.2243, 1.0]], ['2, k, 5', [511.643, 200.249, 1.0]], ['2, k, 6', [542.393, 147.386, 1.0]], ['2, k, 7', [546.896, 90.106, 1.0]], ['2, k, 8', [485.159, 308.902, 1.0]], ['2, k, 9', [463.163, 308.913, 1.0]], ['2, k, 10', [464.54, 380.833, 1.0]], ['2, k, 11', [466.067, 441.146, 1.0]], ['2, k, 12', [505.691, 308.899, 1.0]], ['2, k, 13', [501.341, 380.904, 1.0]], ['2, k, 14', [499.846, 442.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.291, 467.521, 1.0]], ['2, k, 20', [511.573, 464.573, 1.0]], ['2, k, 21', [496.866, 449.886, 1.0]], ['2, k, 22', [464.524, 466.064, 1.0]], ['2, k, 23', [452.905, 463.161, 1.0]], ['2, k, 24', [473.383, 448.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.129, 195.872, 1.0]], ['2, k, 2', [454.316, 194.319, 1.0]], ['2, k, 3', [435.193, 135.608, 1.0]], ['2, k, 4', [427.916, 78.3851, 1.0]], ['2, k, 5', [511.606, 204.572, 1.0]], ['2, k, 6', [545.316, 150.31, 1.0]], ['2, k, 7', [554.151, 97.4389, 1.0]], ['2, k, 8', [483.665, 305.97, 1.0]], ['2, k, 9', [463.081, 305.958, 1.0]], ['2, k, 10', [463.177, 380.809, 1.0]], ['2, k, 11', [466.067, 441.129, 1.0]], ['2, k, 12', [502.766, 305.985, 1.0]], ['2, k, 13', [501.285, 380.875, 1.0]], ['2, k, 14', [499.839, 442.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.292, 467.505, 1.0]], ['2, k, 20', [511.575, 464.557, 1.0]], ['2, k, 21', [496.869, 449.883, 1.0]], ['2, k, 22', [464.527, 466.061, 1.0]], ['2, k, 23', [454.272, 463.163, 1.0]], ['2, k, 24', [473.382, 448.398, 1.0]]]
