[['2, k, 0', [496.85, 182.622, 1.0]], ['2, k, 1', [496.896, 229.558, 1.0]], ['2, k, 2', [445.486, 228.175, 1.0]], ['2, k, 3', [405.905, 269.236, 1.0]], ['2, k, 4', [429.301, 319.212, 1.0]], ['2, k, 5', [546.825, 228.185, 1.0]], ['2, k, 6', [587.968, 264.825, 1.0]], ['2, k, 7', [567.404, 319.178, 1.0]], ['2, k, 8', [498.42, 352.985, 1.0]], ['2, k, 9', [471.891, 355.866, 1.0]], ['2, k, 10', [467.533, 441.074, 1.0]], ['2, k, 11', [468.988, 521.801, 1.0]], ['2, k, 12', [529.172, 351.509, 1.0]], ['2, k, 13', [535.009, 439.65, 1.0]], ['2, k, 14', [533.554, 520.401, 1.0]], ['2, k, 15', [485.143, 172.307, 1.0]], ['2, k, 16', [505.681, 172.334, 1.0]], ['2, k, 17', [464.576, 179.69, 1.0]], ['2, k, 18', [524.797, 179.668, 1.0]], ['2, k, 19', [533.6, 536.549, 1.0]], ['2, k, 20', [542.42, 536.545, 1.0]], ['2, k, 21', [523.366, 523.293, 1.0]], ['2, k, 22', [464.56, 536.568, 1.0]], ['2, k, 23', [452.866, 536.55, 1.0]], ['2, k, 24', [474.902, 526.28, 1.0]]]
[['2, k, 0', [510.054, 176.72, 1.0]], ['2, k, 1', [510.15, 229.664, 1.0]], ['2, k, 2', [461.617, 235.494, 1.0]], ['2, k, 3', [411.704, 288.348, 1.0]], ['2, k, 4', [452.826, 341.231, 1.0]], ['2, k, 5', [558.58, 228.065, 1.0]], ['2, k, 6', [590.873, 276.622, 1.0]], ['2, k, 7', [574.711, 347.071, 1.0]], ['2, k, 8', [523.397, 369.097, 1.0]], ['2, k, 9', [498.291, 370.603, 1.0]], ['2, k, 10', [486.56, 451.352, 1.0]], ['2, k, 11', [470.443, 523.314, 1.0]], ['2, k, 12', [555.61, 367.628, 1.0]], ['2, k, 13', [546.877, 446.935, 1.0]], ['2, k, 14', [533.582, 520.337, 1.0]], ['2, k, 15', [498.348, 167.878, 1.0]], ['2, k, 16', [518.894, 166.471, 1.0]], ['2, k, 17', [480.763, 172.341, 1.0]], ['2, k, 18', [535.103, 170.875, 1.0]], ['2, k, 19', [533.621, 536.548, 1.0]], ['2, k, 20', [543.863, 536.545, 1.0]], ['2, k, 21', [523.331, 521.898, 1.0]], ['2, k, 22', [464.568, 536.582, 1.0]], ['2, k, 23', [454.306, 536.561, 1.0]], ['2, k, 24', [470.463, 536.56, 1.0]]]
[['2, k, 0', [510.133, 179.647, 1.0]], ['2, k, 1', [511.516, 229.668, 1.0]], ['2, k, 2', [461.658, 232.543, 1.0]], ['2, k, 3', [410.217, 286.938, 1.0]], ['2, k, 4', [451.415, 341.198, 1.0]], ['2, k, 5', [558.625, 228.134, 1.0]], ['2, k, 6', [589.422, 283.935, 1.0]], ['2, k, 7', [570.326, 350.037, 1.0]], ['2, k, 8', [523.283, 370.568, 1.0]], ['2, k, 9', [495.392, 372.072, 1.0]], ['2, k, 10', [485.083, 455.762, 1.0]], ['2, k, 11', [468.967, 524.782, 1.0]], ['2, k, 12', [552.709, 369.121, 1.0]], ['2, k, 13', [546.859, 446.934, 1.0]], ['2, k, 14', [533.582, 518.934, 1.0]], ['2, k, 15', [499.812, 169.331, 1.0]], ['2, k, 16', [520.392, 169.336, 1.0]], ['2, k, 17', [483.667, 172.36, 1.0]], ['2, k, 18', [536.564, 170.904, 1.0]], ['2, k, 19', [533.622, 536.547, 1.0]], ['2, k, 20', [543.862, 536.545, 1.0]], ['2, k, 21', [523.33, 521.898, 1.0]], ['2, k, 22', [463.135, 536.584, 1.0]], ['2, k, 23', [454.291, 536.565, 1.0]], ['2, k, 24', [470.434, 536.567, 1.0]]]
[['2, k, 0', [510.111, 179.656, 1.0]], ['2, k, 1', [510.118, 229.654, 1.0]], ['2, k, 2', [461.612, 234.001, 1.0]], ['2, k, 3', [407.355, 286.892, 1.0]], ['2, k, 4', [451.345, 339.759, 1.0]], ['2, k, 5', [558.577, 228.098, 1.0]], ['2, k, 6', [589.383, 282.474, 1.0]], ['2, k, 7', [570.368, 345.644, 1.0]], ['2, k, 8', [523.331, 370.581, 1.0]], ['2, k, 9', [496.844, 373.513, 1.0]], ['2, k, 10', [485.08, 452.83, 1.0]], ['2, k, 11', [470.43, 523.329, 1.0]], ['2, k, 12', [554.154, 369.116, 1.0]], ['2, k, 13', [546.847, 448.411, 1.0]], ['2, k, 14', [533.574, 520.342, 1.0]], ['2, k, 15', [498.398, 169.343, 1.0]], ['2, k, 16', [520.36, 169.349, 1.0]], ['2, k, 17', [482.193, 173.8, 1.0]], ['2, k, 18', [535.123, 172.335, 1.0]], ['2, k, 19', [533.626, 536.548, 1.0]], ['2, k, 20', [543.866, 536.544, 1.0]], ['2, k, 21', [523.322, 523.254, 1.0]], ['2, k, 22', [463.139, 536.582, 1.0]], ['2, k, 23', [454.289, 536.561, 1.0]], ['2, k, 24', [471.907, 536.561, 1.0]]]
[['2, k, 0', [511.593, 176.742, 1.0]], ['2, k, 1', [510.106, 229.635, 1.0]], ['2, k, 2', [460.165, 232.574, 1.0]], ['2, k, 3', [405.915, 286.844, 1.0]], ['2, k, 4', [449.901, 338.302, 1.0]], ['2, k, 5', [558.545, 228.078, 1.0]], ['2, k, 6', [587.956, 279.553, 1.0]], ['2, k, 7', [570.339, 347.137, 1.0]], ['2, k, 8', [523.276, 370.607, 1.0]], ['2, k, 9', [493.937, 373.551, 1.0]], ['2, k, 10', [479.3, 458.697, 1.0]], ['2, k, 11', [469.01, 523.33, 1.0]], ['2, k, 12', [554.133, 369.12, 1.0]], ['2, k, 13', [546.853, 448.428, 1.0]], ['2, k, 14', [533.579, 518.914, 1.0]], ['2, k, 15', [499.868, 166.46, 1.0]], ['2, k, 16', [521.86, 167.895, 1.0]], ['2, k, 17', [483.651, 172.325, 1.0]], ['2, k, 18', [535.111, 170.878, 1.0]], ['2, k, 19', [533.623, 536.547, 1.0]], ['2, k, 20', [543.868, 536.543, 1.0]], ['2, k, 21', [523.324, 521.874, 1.0]], ['2, k, 22', [463.14, 536.581, 1.0]], ['2, k, 23', [454.289, 536.561, 1.0]], ['2, k, 24', [471.901, 536.559, 1.0]]]
[['2, k, 0', [513.025, 179.638, 1.0]], ['2, k, 1', [508.622, 229.646, 1.0]], ['2, k, 2', [457.243, 234.019, 1.0]], ['2, k, 3', [405.839, 285.425, 1.0]], ['2, k, 4', [448.414, 338.302, 1.0]], ['2, k, 5', [557.103, 228.092, 1.0]], ['2, k, 6', [587.922, 275.177, 1.0]], ['2, k, 7', [582.023, 323.661, 1.0]], ['2, k, 8', [521.858, 369.15, 1.0]], ['2, k, 9', [492.458, 372.073, 1.0]], ['2, k, 10', [480.733, 454.332, 1.0]], ['2, k, 11', [468.982, 523.359, 1.0]], ['2, k, 12', [551.211, 367.636, 1.0]], ['2, k, 13', [546.782, 448.442, 1.0]], ['2, k, 14', [533.578, 518.938, 1.0]], ['2, k, 15', [501.313, 167.94, 1.0]], ['2, k, 16', [523.284, 169.368, 1.0]], ['2, k, 17', [485.104, 172.361, 1.0]], ['2, k, 18', [535.128, 173.791, 1.0]], ['2, k, 19', [533.624, 536.547, 1.0]], ['2, k, 20', [543.865, 536.543, 1.0]], ['2, k, 21', [523.332, 521.895, 1.0]], ['2, k, 22', [463.124, 536.582, 1.0]], ['2, k, 23', [454.277, 536.562, 1.0]], ['2, k, 24', [470.464, 536.563, 1.0]]]
[['2, k, 0', [513.046, 181.098, 1.0]], ['2, k, 1', [510.034, 229.68, 1.0]], ['2, k, 2', [455.8, 233.992, 1.0]], ['2, k, 3', [404.421, 285.363, 1.0]], ['2, k, 4', [444.05, 336.862, 1.0]], ['2, k, 5', [557.131, 228.189, 1.0]], ['2, k, 6', [585.044, 278.079, 1.0]], ['2, k, 7', [568.911, 348.596, 1.0]], ['2, k, 8', [518.931, 370.602, 1.0]], ['2, k, 9', [488.124, 372.064, 1.0]], ['2, k, 10', [477.845, 454.316, 1.0]], ['2, k, 11', [468.997, 523.343, 1.0]], ['2, k, 12', [546.843, 370.562, 1.0]], ['2, k, 13', [545.348, 449.868, 1.0]], ['2, k, 14', [533.566, 520.36, 1.0]], ['2, k, 15', [501.329, 169.391, 1.0]], ['2, k, 16', [523.288, 170.833, 1.0]], ['2, k, 17', [485.097, 175.274, 1.0]], ['2, k, 18', [536.541, 178.183, 1.0]], ['2, k, 19', [533.628, 536.549, 1.0]], ['2, k, 20', [543.87, 536.545, 1.0]], ['2, k, 21', [523.331, 523.268, 1.0]], ['2, k, 22', [464.554, 536.58, 1.0]], ['2, k, 23', [454.29, 536.562, 1.0]], ['2, k, 24', [471.896, 536.56, 1.0]]]
[['2, k, 0', [508.607, 179.625, 1.0]], ['2, k, 1', [510.065, 229.679, 1.0]], ['2, k, 2', [457.254, 232.546, 1.0]], ['2, k, 3', [404.398, 285.367, 1.0]], ['2, k, 4', [441.118, 336.818, 1.0]], ['2, k, 5', [557.1, 229.553, 1.0]], ['2, k, 6', [585.006, 278.071, 1.0]], ['2, k, 7', [568.898, 347.07, 1.0]], ['2, k, 8', [518.89, 369.109, 1.0]], ['2, k, 9', [488.079, 370.588, 1.0]], ['2, k, 10', [477.809, 452.817, 1.0]], ['2, k, 11', [468.991, 523.311, 1.0]], ['2, k, 12', [546.809, 367.637, 1.0]], ['2, k, 13', [545.293, 448.446, 1.0]], ['2, k, 14', [533.572, 520.34, 1.0]], ['2, k, 15', [496.898, 169.324, 1.0]], ['2, k, 16', [517.464, 169.361, 1.0]], ['2, k, 17', [480.724, 173.795, 1.0]], ['2, k, 18', [535.067, 175.272, 1.0]], ['2, k, 19', [533.632, 536.549, 1.0]], ['2, k, 20', [543.872, 536.543, 1.0]], ['2, k, 21', [523.338, 523.259, 1.0]], ['2, k, 22', [464.561, 536.578, 1.0]], ['2, k, 23', [454.292, 536.56, 1.0]], ['2, k, 24', [471.901, 536.557, 1.0]]]
[['2, k, 0', [508.612, 179.641, 1.0]], ['2, k, 1', [508.606, 229.677, 1.0]], ['2, k, 2', [454.337, 231.11, 1.0]], ['2, k, 3', [404.404, 283.934, 1.0]], ['2, k, 4', [441.078, 335.419, 1.0]], ['2, k, 5', [557.063, 229.571, 1.0]], ['2, k, 6', [583.585, 279.532, 1.0]], ['2, k, 7', [568.821, 347.141, 1.0]], ['2, k, 8', [514.513, 367.654, 1.0]], ['2, k, 9', [486.645, 369.13, 1.0]], ['2, k, 10', [477.772, 451.369, 1.0]], ['2, k, 11', [468.963, 523.336, 1.0]], ['2, k, 12', [545.331, 366.193, 1.0]], ['2, k, 13', [543.828, 448.402, 1.0]], ['2, k, 14', [533.578, 520.343, 1.0]], ['2, k, 15', [496.909, 169.344, 1.0]], ['2, k, 16', [517.452, 169.392, 1.0]], ['2, k, 17', [480.723, 173.801, 1.0]], ['2, k, 18', [535.078, 176.71, 1.0]], ['2, k, 19', [533.627, 536.548, 1.0]], ['2, k, 20', [543.867, 536.543, 1.0]], ['2, k, 21', [523.351, 523.269, 1.0]], ['2, k, 22', [464.558, 536.578, 1.0]], ['2, k, 23', [454.285, 536.563, 1.0]], ['2, k, 24', [470.465, 536.559, 1.0]]]
[['2, k, 0', [510.106, 179.652, 1.0]], ['2, k, 1', [505.679, 229.6, 1.0]], ['2, k, 2', [452.871, 229.658, 1.0]], ['2, k, 3', [404.34, 282.467, 1.0]], ['2, k, 4', [439.606, 335.346, 1.0]], ['2, k, 5', [555.632, 228.166, 1.0]], ['2, k, 6', [583.508, 278.076, 1.0]], ['2, k, 7', [567.406, 347.069, 1.0]], ['2, k, 8', [513.035, 369.101, 1.0]], ['2, k, 9', [485.155, 370.583, 1.0]], ['2, k, 10', [476.338, 455.752, 1.0]], ['2, k, 11', [468.958, 523.312, 1.0]], ['2, k, 12', [543.911, 367.649, 1.0]], ['2, k, 13', [543.834, 448.42, 1.0]], ['2, k, 14', [533.581, 520.359, 1.0]], ['2, k, 15', [498.365, 169.36, 1.0]], ['2, k, 16', [520.363, 170.825, 1.0]], ['2, k, 17', [480.733, 175.251, 1.0]], ['2, k, 18', [535.045, 176.751, 1.0]], ['2, k, 19', [533.62, 536.549, 1.0]], ['2, k, 20', [543.865, 536.544, 1.0]], ['2, k, 21', [523.352, 523.273, 1.0]], ['2, k, 22', [464.58, 536.576, 1.0]], ['2, k, 23', [454.311, 536.562, 1.0]], ['2, k, 24', [471.911, 536.554, 1.0]]]
[['2, k, 0', [508.605, 179.648, 1.0]], ['2, k, 1', [502.786, 229.652, 1.0]], ['2, k, 2', [452.866, 231.109, 1.0]], ['2, k, 3', [402.917, 281.023, 1.0]], ['2, k, 4', [438.148, 335.326, 1.0]], ['2, k, 5', [554.181, 229.542, 1.0]], ['2, k, 6', [582.095, 275.184, 1.0]], ['2, k, 7', [574.706, 325.04, 1.0]], ['2, k, 8', [513.038, 367.659, 1.0]], ['2, k, 9', [486.566, 369.146, 1.0]], ['2, k, 10', [476.289, 454.315, 1.0]], ['2, k, 11', [468.981, 523.295, 1.0]], ['2, k, 12', [543.884, 366.196, 1.0]], ['2, k, 13', [540.97, 448.438, 1.0]], ['2, k, 14', [533.56, 520.373, 1.0]], ['2, k, 15', [496.869, 167.928, 1.0]], ['2, k, 16', [517.44, 169.382, 1.0]], ['2, k, 17', [477.847, 173.787, 1.0]], ['2, k, 18', [533.641, 176.725, 1.0]], ['2, k, 19', [533.61, 536.551, 1.0]], ['2, k, 20', [543.859, 536.545, 1.0]], ['2, k, 21', [523.34, 523.288, 1.0]], ['2, k, 22', [464.568, 536.577, 1.0]], ['2, k, 23', [454.296, 536.561, 1.0]], ['2, k, 24', [471.94, 536.552, 1.0]]]
[['2, k, 0', [507.154, 179.684, 1.0]], ['2, k, 1', [501.327, 229.627, 1.0]], ['2, k, 2', [452.854, 231.053, 1.0]], ['2, k, 3', [402.888, 280.987, 1.0]], ['2, k, 4', [438.094, 335.295, 1.0]], ['2, k, 5', [552.685, 229.541, 1.0]], ['2, k, 6', [582.053, 278.045, 1.0]], ['2, k, 7', [568.878, 333.882, 1.0]], ['2, k, 8', [510.145, 366.193, 1.0]], ['2, k, 9', [479.298, 369.085, 1.0]], ['2, k, 10', [474.854, 452.834, 1.0]], ['2, k, 11', [467.532, 523.352, 1.0]], ['2, k, 12', [540.942, 366.158, 1.0]], ['2, k, 13', [540.927, 448.407, 1.0]], ['2, k, 14', [533.548, 520.398, 1.0]], ['2, k, 15', [496.866, 169.398, 1.0]], ['2, k, 16', [514.515, 170.855, 1.0]], ['2, k, 17', [479.254, 179.659, 1.0]], ['2, k, 18', [535.054, 179.649, 1.0]], ['2, k, 19', [533.596, 536.551, 1.0]], ['2, k, 20', [542.433, 536.547, 1.0]], ['2, k, 21', [523.343, 523.309, 1.0]], ['2, k, 22', [463.133, 536.576, 1.0]], ['2, k, 23', [454.274, 536.562, 1.0]], ['2, k, 24', [471.917, 536.558, 1.0]]]
[['2, k, 0', [510.079, 179.642, 1.0]], ['2, k, 1', [499.904, 229.604, 1.0]], ['2, k, 2', [451.402, 229.615, 1.0]], ['2, k, 3', [399.952, 278.071, 1.0]], ['2, k, 4', [432.293, 333.9, 1.0]], ['2, k, 5', [551.251, 229.558, 1.0]], ['2, k, 6', [582.003, 276.599, 1.0]], ['2, k, 7', [570.299, 326.564, 1.0]], ['2, k, 8', [508.609, 369.079, 1.0]], ['2, k, 9', [476.331, 370.553, 1.0]], ['2, k, 10', [473.379, 455.756, 1.0]], ['2, k, 11', [467.52, 523.368, 1.0]], ['2, k, 12', [536.563, 367.64, 1.0]], ['2, k, 13', [538.015, 448.397, 1.0]], ['2, k, 14', [533.545, 520.375, 1.0]], ['2, k, 15', [498.365, 169.387, 1.0]], ['2, k, 16', [517.432, 170.829, 1.0]], ['2, k, 17', [479.292, 178.18, 1.0]], ['2, k, 18', [533.565, 176.733, 1.0]], ['2, k, 19', [533.6, 536.55, 1.0]], ['2, k, 20', [542.432, 536.545, 1.0]], ['2, k, 21', [523.348, 523.286, 1.0]], ['2, k, 22', [463.105, 536.576, 1.0]], ['2, k, 23', [452.871, 536.561, 1.0]], ['2, k, 24', [471.925, 536.56, 1.0]]]
[['2, k, 0', [504.239, 179.657, 1.0]], ['2, k, 1', [499.839, 229.575, 1.0]], ['2, k, 2', [451.349, 229.588, 1.0]], ['2, k, 3', [397.027, 276.656, 1.0]], ['2, k, 4', [429.4, 333.816, 1.0]], ['2, k, 5', [549.751, 229.545, 1.0]], ['2, k, 6', [580.601, 276.615, 1.0]], ['2, k, 7', [570.283, 326.525, 1.0]], ['2, k, 8', [505.707, 358.877, 1.0]], ['2, k, 9', [476.293, 360.331, 1.0]], ['2, k, 10', [471.897, 444.026, 1.0]], ['2, k, 11', [467.552, 523.296, 1.0]], ['2, k, 12', [535.069, 358.858, 1.0]], ['2, k, 13', [536.519, 442.544, 1.0]], ['2, k, 14', [533.533, 520.375, 1.0]], ['2, k, 15', [493.956, 169.361, 1.0]], ['2, k, 16', [513.057, 170.83, 1.0]], ['2, k, 17', [476.37, 176.732, 1.0]], ['2, k, 18', [532.094, 178.209, 1.0]], ['2, k, 19', [533.589, 536.549, 1.0]], ['2, k, 20', [542.416, 536.544, 1.0]], ['2, k, 21', [523.35, 523.293, 1.0]], ['2, k, 22', [463.111, 536.573, 1.0]], ['2, k, 23', [452.864, 536.557, 1.0]], ['2, k, 24', [473.371, 536.552, 1.0]]]
[['2, k, 0', [505.683, 181.119, 1.0]], ['2, k, 1', [499.833, 229.604, 1.0]], ['2, k, 2', [451.333, 229.583, 1.0]], ['2, k, 3', [395.536, 276.621, 1.0]], ['2, k, 4', [429.375, 333.822, 1.0]], ['2, k, 5', [548.341, 229.59, 1.0]], ['2, k, 6', [580.575, 276.672, 1.0]], ['2, k, 7', [570.262, 325.084, 1.0]], ['2, k, 8', [502.795, 367.649, 1.0]], ['2, k, 9', [474.872, 369.086, 1.0]], ['2, k, 10', [470.426, 451.373, 1.0]], ['2, k, 11', [467.553, 523.291, 1.0]], ['2, k, 12', [533.65, 367.628, 1.0]], ['2, k, 13', [535.113, 448.406, 1.0]], ['2, k, 14', [533.542, 521.781, 1.0]], ['2, k, 15', [493.953, 169.402, 1.0]], ['2, k, 16', [513.037, 170.883, 1.0]], ['2, k, 17', [476.347, 179.634, 1.0]], ['2, k, 18', [530.672, 179.677, 1.0]], ['2, k, 19', [533.583, 536.55, 1.0]], ['2, k, 20', [542.423, 536.546, 1.0]], ['2, k, 21', [523.38, 523.315, 1.0]], ['2, k, 22', [463.121, 536.573, 1.0]], ['2, k, 23', [452.873, 536.556, 1.0]], ['2, k, 24', [473.392, 536.549, 1.0]]]
[['2, k, 0', [510.078, 181.153, 1.0]], ['2, k, 1', [499.805, 229.624, 1.0]], ['2, k, 2', [451.3, 229.578, 1.0]], ['2, k, 3', [394.132, 276.538, 1.0]], ['2, k, 4', [427.896, 332.376, 1.0]], ['2, k, 5', [548.309, 229.626, 1.0]], ['2, k, 6', [580.547, 278.076, 1.0]], ['2, k, 7', [568.767, 329.451, 1.0]], ['2, k, 8', [501.351, 366.159, 1.0]], ['2, k, 9', [474.838, 367.63, 1.0]], ['2, k, 10', [467.532, 449.882, 1.0]], ['2, k, 11', [467.531, 523.312, 1.0]], ['2, k, 12', [533.585, 364.711, 1.0]], ['2, k, 13', [535.073, 446.963, 1.0]], ['2, k, 14', [533.533, 520.387, 1.0]], ['2, k, 15', [498.339, 169.429, 1.0]], ['2, k, 16', [518.906, 170.874, 1.0]], ['2, k, 17', [476.328, 176.737, 1.0]], ['2, k, 18', [532.103, 179.655, 1.0]], ['2, k, 19', [533.593, 536.549, 1.0]], ['2, k, 20', [542.414, 536.543, 1.0]], ['2, k, 21', [523.378, 523.29, 1.0]], ['2, k, 22', [463.089, 536.574, 1.0]], ['2, k, 23', [452.852, 536.558, 1.0]], ['2, k, 24', [473.381, 536.553, 1.0]]]
[['2, k, 0', [504.218, 182.602, 1.0]], ['2, k, 1', [499.772, 229.62, 1.0]], ['2, k, 2', [449.863, 229.565, 1.0]], ['2, k, 3', [394.083, 275.145, 1.0]], ['2, k, 4', [427.802, 332.386, 1.0]], ['2, k, 5', [546.889, 229.615, 1.0]], ['2, k, 6', [580.532, 279.564, 1.0]], ['2, k, 7', [567.329, 328.014, 1.0]], ['2, k, 8', [501.313, 360.29, 1.0]], ['2, k, 9', [474.825, 361.778, 1.0]], ['2, k, 10', [467.533, 444.033, 1.0]], ['2, k, 11', [467.535, 523.273, 1.0]], ['2, k, 12', [533.533, 358.852, 1.0]], ['2, k, 13', [535.026, 442.58, 1.0]], ['2, k, 14', [533.548, 520.38, 1.0]], ['2, k, 15', [492.472, 170.85, 1.0]], ['2, k, 16', [513.035, 173.795, 1.0]], ['2, k, 17', [474.891, 179.67, 1.0]], ['2, k, 18', [532.111, 181.172, 1.0]], ['2, k, 19', [533.591, 536.549, 1.0]], ['2, k, 20', [542.417, 536.544, 1.0]], ['2, k, 21', [523.396, 523.292, 1.0]], ['2, k, 22', [463.13, 536.572, 1.0]], ['2, k, 23', [452.883, 536.558, 1.0]], ['2, k, 24', [473.374, 536.549, 1.0]]]
[['2, k, 0', [504.229, 182.571, 1.0]], ['2, k, 1', [498.363, 229.626, 1.0]], ['2, k, 2', [445.496, 228.172, 1.0]], ['2, k, 3', [392.676, 275.167, 1.0]], ['2, k, 4', [426.367, 332.369, 1.0]], ['2, k, 5', [546.862, 231.058, 1.0]], ['2, k, 6', [579.112, 279.562, 1.0]], ['2, k, 7', [561.521, 332.378, 1.0]], ['2, k, 8', [499.817, 360.334, 1.0]], ['2, k, 9', [471.929, 363.247, 1.0]], ['2, k, 10', [466.057, 451.357, 1.0]], ['2, k, 11', [467.518, 523.304, 1.0]], ['2, k, 12', [530.633, 360.307, 1.0]], ['2, k, 13', [533.581, 445.495, 1.0]], ['2, k, 14', [533.546, 520.393, 1.0]], ['2, k, 15', [493.952, 169.423, 1.0]], ['2, k, 16', [511.615, 172.34, 1.0]], ['2, k, 17', [474.857, 176.737, 1.0]], ['2, k, 18', [530.684, 181.137, 1.0]], ['2, k, 19', [533.578, 536.549, 1.0]], ['2, k, 20', [542.402, 536.544, 1.0]], ['2, k, 21', [524.802, 523.29, 1.0]], ['2, k, 22', [463.113, 536.576, 1.0]], ['2, k, 23', [452.883, 536.561, 1.0]], ['2, k, 24', [473.388, 536.552, 1.0]]]
[['2, k, 0', [498.38, 182.618, 1.0]], ['2, k, 1', [498.32, 229.645, 1.0]], ['2, k, 2', [446.968, 228.154, 1.0]], ['2, k, 3', [392.649, 275.12, 1.0]], ['2, k, 4', [423.449, 330.904, 1.0]], ['2, k, 5', [546.796, 231.1, 1.0]], ['2, k, 6', [579.1, 278.072, 1.0]], ['2, k, 7', [560.067, 332.371, 1.0]], ['2, k, 8', [498.32, 367.623, 1.0]], ['2, k, 9', [466.061, 369.117, 1.0]], ['2, k, 10', [464.646, 454.29, 1.0]], ['2, k, 11', [466.087, 524.786, 1.0]], ['2, k, 12', [526.257, 366.163, 1.0]], ['2, k, 13', [533.572, 448.399, 1.0]], ['2, k, 14', [533.533, 520.384, 1.0]], ['2, k, 15', [488.088, 169.427, 1.0]], ['2, k, 16', [510.134, 173.788, 1.0]], ['2, k, 17', [471.938, 176.724, 1.0]], ['2, k, 18', [532.099, 182.637, 1.0]], ['2, k, 19', [533.571, 536.548, 1.0]], ['2, k, 20', [542.401, 536.544, 1.0]], ['2, k, 21', [524.797, 523.279, 1.0]], ['2, k, 22', [463.122, 536.579, 1.0]], ['2, k, 23', [454.276, 536.57, 1.0]], ['2, k, 24', [471.914, 536.564, 1.0]]]
[['2, k, 0', [491.016, 179.677, 1.0]], ['2, k, 1', [496.906, 229.612, 1.0]], ['2, k, 2', [444.012, 228.119, 1.0]], ['2, k, 3', [392.639, 275.106, 1.0]], ['2, k, 4', [419.061, 328.005, 1.0]], ['2, k, 5', [546.801, 232.523, 1.0]], ['2, k, 6', [577.646, 279.56, 1.0]], ['2, k, 7', [558.622, 332.391, 1.0]], ['2, k, 8', [496.844, 361.781, 1.0]], ['2, k, 9', [464.59, 364.698, 1.0]], ['2, k, 10', [464.604, 451.398, 1.0]], ['2, k, 11', [467.498, 523.344, 1.0]], ['2, k, 12', [523.397, 361.768, 1.0]], ['2, k, 13', [532.123, 445.482, 1.0]], ['2, k, 14', [533.533, 520.37, 1.0]], ['2, k, 15', [485.153, 167.925, 1.0]], ['2, k, 16', [502.757, 170.843, 1.0]], ['2, k, 17', [470.444, 175.259, 1.0]], ['2, k, 18', [527.734, 181.166, 1.0]], ['2, k, 19', [533.573, 536.548, 1.0]], ['2, k, 20', [542.394, 536.543, 1.0]], ['2, k, 21', [524.802, 523.272, 1.0]], ['2, k, 22', [463.11, 536.578, 1.0]], ['2, k, 23', [452.881, 536.567, 1.0]], ['2, k, 24', [473.37, 536.557, 1.0]]]
[['2, k, 0', [496.873, 181.165, 1.0]], ['2, k, 1', [495.43, 229.588, 1.0]], ['2, k, 2', [442.538, 228.125, 1.0]], ['2, k, 3', [392.568, 273.637, 1.0]], ['2, k, 4', [417.614, 326.507, 1.0]], ['2, k, 5', [545.389, 231.076, 1.0]], ['2, k, 6', [574.749, 279.536, 1.0]], ['2, k, 7', [557.143, 332.384, 1.0]], ['2, k, 8', [495.403, 358.862, 1.0]], ['2, k, 9', [464.536, 360.308, 1.0]], ['2, k, 10', [464.529, 451.336, 1.0]], ['2, k, 11', [467.497, 523.324, 1.0]], ['2, k, 12', [523.365, 358.844, 1.0]], ['2, k, 13', [530.68, 444.004, 1.0]], ['2, k, 14', [533.534, 520.378, 1.0]], ['2, k, 15', [486.65, 170.843, 1.0]], ['2, k, 16', [504.254, 172.341, 1.0]], ['2, k, 17', [470.474, 182.591, 1.0]], ['2, k, 18', [526.275, 182.648, 1.0]], ['2, k, 19', [532.138, 536.549, 1.0]], ['2, k, 20', [540.953, 536.546, 1.0]], ['2, k, 21', [526.246, 523.288, 1.0]], ['2, k, 22', [463.111, 536.577, 1.0]], ['2, k, 23', [452.878, 536.566, 1.0]], ['2, k, 24', [473.37, 536.554, 1.0]]]
[['2, k, 0', [489.542, 178.207, 1.0]], ['2, k, 1', [492.495, 229.596, 1.0]], ['2, k, 2', [441.095, 228.083, 1.0]], ['2, k, 3', [391.145, 273.639, 1.0]], ['2, k, 4', [417.532, 325.11, 1.0]], ['2, k, 5', [545.306, 232.52, 1.0]], ['2, k, 6', [573.272, 279.555, 1.0]], ['2, k, 7', [557.1, 330.923, 1.0]], ['2, k, 8', [492.459, 360.296, 1.0]], ['2, k, 9', [463.125, 361.763, 1.0]], ['2, k, 10', [463.118, 451.389, 1.0]], ['2, k, 11', [467.491, 523.34, 1.0]], ['2, k, 12', [523.265, 358.868, 1.0]], ['2, k, 13', [530.629, 444.014, 1.0]], ['2, k, 14', [533.523, 521.791, 1.0]], ['2, k, 15', [485.106, 167.9, 1.0]], ['2, k, 16', [499.84, 170.822, 1.0]], ['2, k, 17', [467.544, 178.196, 1.0]], ['2, k, 18', [523.35, 181.13, 1.0]], ['2, k, 19', [532.127, 536.551, 1.0]], ['2, k, 20', [540.934, 536.548, 1.0]], ['2, k, 21', [524.846, 523.314, 1.0]], ['2, k, 22', [463.096, 536.577, 1.0]], ['2, k, 23', [452.873, 536.566, 1.0]], ['2, k, 24', [473.38, 536.556, 1.0]]]
