[['2, k, 0', [498.333, 217.874, 1.0]], ['2, k, 1', [498.332, 241.418, 1.0]], ['2, k, 2', [476.359, 241.375, 1.0]], ['2, k, 3', [460.185, 228.144, 1.0]], ['2, k, 4', [442.575, 212.001, 1.0]], ['2, k, 5', [518.891, 242.821, 1.0]], ['2, k, 6', [537.989, 229.654, 1.0]], ['2, k, 7', [555.578, 216.43, 1.0]], ['2, k, 8', [498.409, 320.62, 1.0]], ['2, k, 9', [482.202, 319.192, 1.0]], ['2, k, 10', [480.753, 380.873, 1.0]], ['2, k, 11', [479.255, 439.556, 1.0]], ['2, k, 12', [514.512, 320.655, 1.0]], ['2, k, 13', [511.642, 380.857, 1.0]], ['2, k, 14', [511.648, 439.639, 1.0]], ['2, k, 15', [492.495, 216.339, 1.0]], ['2, k, 16', [499.849, 214.885, 1.0]], ['2, k, 17', [488.101, 217.92, 1.0]], ['2, k, 18', [508.602, 216.412, 1.0]], ['2, k, 19', [513.092, 464.557, 1.0]], ['2, k, 20', [523.281, 461.665, 1.0]], ['2, k, 21', [510.098, 442.569, 1.0]], ['2, k, 22', [482.179, 463.131, 1.0]], ['2, k, 23', [473.412, 460.189, 1.0]], ['2, k, 24', [483.671, 441.088, 1.0]]]
[['2, k, 0', [496.882, 206.121, 1.0]], ['2, k, 1', [501.334, 229.598, 1.0]], ['2, k, 2', [479.292, 231.06, 1.0]], ['2, k, 3', [451.354, 251.681, 1.0]], ['2, k, 4', [414.635, 253.081, 1.0]], ['2, k, 5', [523.366, 229.565, 1.0]], ['2, k, 6', [501.32, 251.594, 1.0]], ['2, k, 7', [464.616, 250.186, 1.0]], ['2, k, 8', [501.267, 319.17, 1.0]], ['2, k, 9', [486.547, 316.265, 1.0]], ['2, k, 10', [485.167, 380.804, 1.0]], ['2, k, 11', [479.25, 439.554, 1.0]], ['2, k, 12', [520.409, 320.636, 1.0]], ['2, k, 13', [514.545, 382.338, 1.0]], ['2, k, 14', [513.026, 439.632, 1.0]], ['2, k, 15', [492.467, 203.171, 1.0]], ['2, k, 16', [501.298, 203.136, 1.0]], ['2, k, 17', [488.091, 204.658, 1.0]], ['2, k, 18', [511.587, 204.623, 1.0]], ['2, k, 19', [514.498, 464.616, 1.0]], ['2, k, 20', [523.299, 463.072, 1.0]], ['2, k, 21', [510.107, 442.574, 1.0]], ['2, k, 22', [480.765, 463.111, 1.0]], ['2, k, 23', [473.402, 460.163, 1.0]], ['2, k, 24', [482.225, 441.095, 1.0]]]
[['2, k, 0', [493.95, 206.131, 1.0]], ['2, k, 1', [499.845, 229.609, 1.0]], ['2, k, 2', [479.275, 231.1, 1.0]], ['2, k, 3', [449.917, 251.623, 1.0]], ['2, k, 4', [408.79, 253.055, 1.0]], ['2, k, 5', [521.842, 229.579, 1.0]], ['2, k, 6', [499.806, 251.661, 1.0]], ['2, k, 7', [466.06, 251.634, 1.0]], ['2, k, 8', [499.9, 319.16, 1.0]], ['2, k, 9', [486.535, 316.258, 1.0]], ['2, k, 10', [485.167, 380.792, 1.0]], ['2, k, 11', [479.26, 439.549, 1.0]], ['2, k, 12', [520.372, 320.623, 1.0]], ['2, k, 13', [515.963, 382.312, 1.0]], ['2, k, 14', [513.03, 439.637, 1.0]], ['2, k, 15', [489.532, 203.176, 1.0]], ['2, k, 16', [498.391, 203.143, 1.0]], ['2, k, 17', [486.619, 206.093, 1.0]], ['2, k, 18', [510.088, 204.596, 1.0]], ['2, k, 19', [514.492, 464.633, 1.0]], ['2, k, 20', [523.299, 463.087, 1.0]], ['2, k, 21', [510.11, 442.588, 1.0]], ['2, k, 22', [482.203, 463.128, 1.0]], ['2, k, 23', [473.419, 460.187, 1.0]], ['2, k, 24', [482.227, 441.093, 1.0]]]
[['2, k, 0', [496.865, 204.66, 1.0]], ['2, k, 1', [498.409, 228.164, 1.0]], ['2, k, 2', [477.796, 229.649, 1.0]], ['2, k, 3', [448.43, 250.187, 1.0]], ['2, k, 4', [410.232, 253.06, 1.0]], ['2, k, 5', [520.368, 228.109, 1.0]], ['2, k, 6', [501.317, 251.628, 1.0]], ['2, k, 7', [473.359, 248.708, 1.0]], ['2, k, 8', [499.879, 319.154, 1.0]], ['2, k, 9', [485.158, 316.261, 1.0]], ['2, k, 10', [485.144, 380.804, 1.0]], ['2, k, 11', [479.26, 439.55, 1.0]], ['2, k, 12', [520.353, 319.205, 1.0]], ['2, k, 13', [514.536, 382.328, 1.0]], ['2, k, 14', [513.033, 439.626, 1.0]], ['2, k, 15', [491.021, 201.685, 1.0]], ['2, k, 16', [499.849, 200.228, 1.0]], ['2, k, 17', [486.644, 204.647, 1.0]], ['2, k, 18', [510.067, 203.171, 1.0]], ['2, k, 19', [514.498, 464.621, 1.0]], ['2, k, 20', [523.301, 463.073, 1.0]], ['2, k, 21', [510.112, 442.577, 1.0]], ['2, k, 22', [482.198, 463.124, 1.0]], ['2, k, 23', [473.415, 460.18, 1.0]], ['2, k, 24', [482.227, 441.096, 1.0]]]
[['2, k, 0', [495.427, 207.584, 1.0]], ['2, k, 1', [498.386, 231.049, 1.0]], ['2, k, 2', [476.346, 234.027, 1.0]], ['2, k, 3', [444.014, 250.176, 1.0]], ['2, k, 4', [410.226, 253.074, 1.0]], ['2, k, 5', [521.789, 229.575, 1.0]], ['2, k, 6', [551.211, 241.348, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.869, 319.153, 1.0]], ['2, k, 9', [485.148, 316.276, 1.0]], ['2, k, 10', [485.146, 380.816, 1.0]], ['2, k, 11', [479.261, 439.571, 1.0]], ['2, k, 12', [520.342, 319.185, 1.0]], ['2, k, 13', [514.535, 382.302, 1.0]], ['2, k, 14', [513.036, 439.621, 1.0]], ['2, k, 15', [489.564, 204.631, 1.0]], ['2, k, 16', [499.83, 203.188, 1.0]], ['2, k, 17', [486.571, 207.556, 1.0]], ['2, k, 18', [508.653, 204.654, 1.0]], ['2, k, 19', [513.092, 464.621, 1.0]], ['2, k, 20', [523.301, 463.074, 1.0]], ['2, k, 21', [510.12, 442.575, 1.0]], ['2, k, 22', [482.213, 463.148, 1.0]], ['2, k, 23', [474.781, 461.601, 1.0]], ['2, k, 24', [482.226, 441.115, 1.0]]]
[['2, k, 0', [496.86, 206.127, 1.0]], ['2, k, 1', [498.389, 229.57, 1.0]], ['2, k, 2', [476.325, 231.075, 1.0]], ['2, k, 3', [442.564, 248.699, 1.0]], ['2, k, 4', [410.231, 253.068, 1.0]], ['2, k, 5', [521.825, 228.125, 1.0]], ['2, k, 6', [552.689, 241.362, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.844, 317.704, 1.0]], ['2, k, 9', [485.101, 316.246, 1.0]], ['2, k, 10', [485.14, 380.807, 1.0]], ['2, k, 11', [479.256, 439.583, 1.0]], ['2, k, 12', [520.325, 317.737, 1.0]], ['2, k, 13', [514.509, 382.276, 1.0]], ['2, k, 14', [513.032, 439.629, 1.0]], ['2, k, 15', [489.576, 203.162, 1.0]], ['2, k, 16', [499.858, 201.71, 1.0]], ['2, k, 17', [486.593, 206.089, 1.0]], ['2, k, 18', [510.085, 204.606, 1.0]], ['2, k, 19', [513.088, 464.625, 1.0]], ['2, k, 20', [523.294, 463.078, 1.0]], ['2, k, 21', [510.124, 442.59, 1.0]], ['2, k, 22', [482.205, 463.15, 1.0]], ['2, k, 23', [473.416, 461.602, 1.0]], ['2, k, 24', [482.222, 441.122, 1.0]]]
[['2, k, 0', [498.325, 213.426, 1.0]], ['2, k, 1', [499.789, 235.488, 1.0]], ['2, k, 2', [476.393, 238.426, 1.0]], ['2, k, 3', [442.599, 250.146, 1.0]], ['2, k, 4', [411.722, 253.059, 1.0]], ['2, k, 5', [521.871, 232.526, 1.0]], ['2, k, 6', [555.613, 239.882, 1.0]], ['2, k, 7', [576.182, 247.217, 1.0]], ['2, k, 8', [499.839, 317.723, 1.0]], ['2, k, 9', [485.09, 316.273, 1.0]], ['2, k, 10', [485.127, 380.875, 1.0]], ['2, k, 11', [479.274, 439.588, 1.0]], ['2, k, 12', [518.937, 319.155, 1.0]], ['2, k, 13', [513.09, 380.887, 1.0]], ['2, k, 14', [513.029, 439.641, 1.0]], ['2, k, 15', [492.487, 207.572, 1.0]], ['2, k, 16', [501.316, 206.119, 1.0]], ['2, k, 17', [486.642, 213.422, 1.0]], ['2, k, 18', [510.14, 209.034, 1.0]], ['2, k, 19', [513.072, 464.645, 1.0]], ['2, k, 20', [523.291, 463.104, 1.0]], ['2, k, 21', [510.116, 443.996, 1.0]], ['2, k, 22', [482.184, 463.148, 1.0]], ['2, k, 23', [473.41, 461.598, 1.0]], ['2, k, 24', [483.642, 441.131, 1.0]]]
[['2, k, 0', [498.387, 219.352, 1.0]], ['2, k, 1', [499.772, 239.817, 1.0]], ['2, k, 2', [476.351, 239.892, 1.0]], ['2, k, 3', [442.596, 250.161, 1.0]], ['2, k, 4', [411.729, 253.123, 1.0]], ['2, k, 5', [523.292, 236.955, 1.0]], ['2, k, 6', [557.065, 241.338, 1.0]], ['2, k, 7', [576.196, 245.753, 1.0]], ['2, k, 8', [499.814, 319.185, 1.0]], ['2, k, 9', [483.69, 319.173, 1.0]], ['2, k, 10', [485.124, 380.878, 1.0]], ['2, k, 11', [479.268, 439.591, 1.0]], ['2, k, 12', [518.904, 319.187, 1.0]], ['2, k, 13', [513.086, 380.862, 1.0]], ['2, k, 14', [513.018, 439.622, 1.0]], ['2, k, 15', [493.956, 216.394, 1.0]], ['2, k, 16', [504.229, 214.907, 1.0]], ['2, k, 17', [488.094, 217.825, 1.0]], ['2, k, 18', [511.548, 214.911, 1.0]], ['2, k, 19', [513.071, 464.632, 1.0]], ['2, k, 20', [523.286, 463.085, 1.0]], ['2, k, 21', [510.106, 442.58, 1.0]], ['2, k, 22', [482.191, 463.157, 1.0]], ['2, k, 23', [473.41, 461.609, 1.0]], ['2, k, 24', [483.641, 441.134, 1.0]]]
[['2, k, 0', [498.377, 219.301, 1.0]], ['2, k, 1', [499.8, 238.436, 1.0]], ['2, k, 2', [476.368, 239.889, 1.0]], ['2, k, 3', [446.938, 250.184, 1.0]], ['2, k, 4', [416.155, 253.161, 1.0]], ['2, k, 5', [523.303, 235.476, 1.0]], ['2, k, 6', [555.646, 231.074, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.796, 319.18, 1.0]], ['2, k, 9', [483.667, 319.161, 1.0]], ['2, k, 10', [485.089, 380.897, 1.0]], ['2, k, 11', [479.261, 439.579, 1.0]], ['2, k, 12', [517.464, 319.188, 1.0]], ['2, k, 13', [513.064, 380.841, 1.0]], ['2, k, 14', [513.022, 439.614, 1.0]], ['2, k, 15', [493.952, 216.362, 1.0]], ['2, k, 16', [504.221, 213.446, 1.0]], ['2, k, 17', [488.114, 216.421, 1.0]], ['2, k, 18', [510.145, 213.448, 1.0]], ['2, k, 19', [513.07, 464.625, 1.0]], ['2, k, 20', [523.282, 463.079, 1.0]], ['2, k, 21', [510.114, 442.566, 1.0]], ['2, k, 22', [482.195, 463.146, 1.0]], ['2, k, 23', [473.412, 461.597, 1.0]], ['2, k, 24', [483.642, 441.118, 1.0]]]
[['2, k, 0', [498.374, 216.379, 1.0]], ['2, k, 1', [499.797, 239.812, 1.0]], ['2, k, 2', [476.375, 239.854, 1.0]], ['2, k, 3', [448.394, 250.184, 1.0]], ['2, k, 4', [417.587, 253.155, 1.0]], ['2, k, 5', [521.903, 238.385, 1.0]], ['2, k, 6', [554.159, 241.35, 1.0]], ['2, k, 7', [565.91, 214.92, 1.0]], ['2, k, 8', [499.768, 317.739, 1.0]], ['2, k, 9', [483.637, 317.726, 1.0]], ['2, k, 10', [483.686, 380.885, 1.0]], ['2, k, 11', [479.261, 439.585, 1.0]], ['2, k, 12', [516.0, 317.737, 1.0]], ['2, k, 13', [513.07, 380.833, 1.0]], ['2, k, 14', [511.665, 439.632, 1.0]], ['2, k, 15', [493.964, 211.971, 1.0]], ['2, k, 16', [502.788, 209.052, 1.0]], ['2, k, 17', [488.106, 216.321, 1.0]], ['2, k, 18', [511.557, 211.997, 1.0]], ['2, k, 19', [513.066, 464.632, 1.0]], ['2, k, 20', [523.288, 463.085, 1.0]], ['2, k, 21', [510.106, 442.589, 1.0]], ['2, k, 22', [482.188, 463.156, 1.0]], ['2, k, 23', [473.403, 461.607, 1.0]], ['2, k, 24', [483.645, 441.133, 1.0]]]
[['2, k, 0', [499.806, 216.351, 1.0]], ['2, k, 1', [499.858, 239.848, 1.0]], ['2, k, 2', [477.784, 239.856, 1.0]], ['2, k, 3', [451.289, 250.175, 1.0]], ['2, k, 4', [421.97, 254.551, 1.0]], ['2, k, 5', [523.315, 239.852, 1.0]], ['2, k, 6', [551.213, 253.125, 1.0]], ['2, k, 7', [549.784, 253.082, 1.0]], ['2, k, 8', [499.78, 319.161, 1.0]], ['2, k, 9', [483.656, 317.729, 1.0]], ['2, k, 10', [482.218, 382.277, 1.0]], ['2, k, 11', [479.265, 439.589, 1.0]], ['2, k, 12', [517.422, 319.165, 1.0]], ['2, k, 13', [513.05, 380.85, 1.0]], ['2, k, 14', [511.663, 439.637, 1.0]], ['2, k, 15', [495.418, 211.987, 1.0]], ['2, k, 16', [505.682, 209.052, 1.0]], ['2, k, 17', [489.553, 214.917, 1.0]], ['2, k, 18', [511.602, 213.427, 1.0]], ['2, k, 19', [513.065, 464.628, 1.0]], ['2, k, 20', [523.286, 463.082, 1.0]], ['2, k, 21', [510.107, 442.591, 1.0]], ['2, k, 22', [482.182, 463.148, 1.0]], ['2, k, 23', [473.399, 461.597, 1.0]], ['2, k, 24', [483.662, 441.134, 1.0]]]
[['2, k, 0', [496.906, 216.393, 1.0]], ['2, k, 1', [498.392, 239.914, 1.0]], ['2, k, 2', [476.337, 239.927, 1.0]], ['2, k, 3', [451.366, 250.19, 1.0]], ['2, k, 4', [426.423, 253.169, 1.0]], ['2, k, 5', [521.808, 239.889, 1.0]], ['2, k, 6', [548.281, 253.101, 1.0]], ['2, k, 7', [574.728, 257.507, 1.0]], ['2, k, 8', [498.42, 319.202, 1.0]], ['2, k, 9', [482.229, 319.195, 1.0]], ['2, k, 10', [483.635, 380.902, 1.0]], ['2, k, 11', [479.249, 439.601, 1.0]], ['2, k, 12', [514.52, 319.199, 1.0]], ['2, k, 13', [513.051, 380.792, 1.0]], ['2, k, 14', [511.663, 439.65, 1.0]], ['2, k, 15', [491.022, 211.961, 1.0]], ['2, k, 16', [499.855, 210.501, 1.0]], ['2, k, 17', [486.639, 216.33, 1.0]], ['2, k, 18', [510.075, 214.881, 1.0]], ['2, k, 19', [513.057, 464.626, 1.0]], ['2, k, 20', [523.285, 463.086, 1.0]], ['2, k, 21', [510.1, 444.005, 1.0]], ['2, k, 22', [482.196, 463.148, 1.0]], ['2, k, 23', [473.405, 461.602, 1.0]], ['2, k, 24', [483.64, 441.151, 1.0]]]
[['2, k, 0', [496.896, 216.333, 1.0]], ['2, k, 1', [499.77, 239.911, 1.0]], ['2, k, 2', [476.348, 239.923, 1.0]], ['2, k, 3', [452.784, 251.562, 1.0]], ['2, k, 4', [429.321, 253.16, 1.0]], ['2, k, 5', [521.879, 239.884, 1.0]], ['2, k, 6', [551.247, 251.603, 1.0]], ['2, k, 7', [577.652, 253.105, 1.0]], ['2, k, 8', [498.402, 319.175, 1.0]], ['2, k, 9', [482.193, 319.169, 1.0]], ['2, k, 10', [482.19, 382.301, 1.0]], ['2, k, 11', [479.253, 439.611, 1.0]], ['2, k, 12', [514.496, 319.18, 1.0]], ['2, k, 13', [513.016, 380.836, 1.0]], ['2, k, 14', [511.662, 439.647, 1.0]], ['2, k, 15', [489.594, 210.501, 1.0]], ['2, k, 16', [499.874, 207.609, 1.0]], ['2, k, 17', [486.646, 214.929, 1.0]], ['2, k, 18', [510.128, 213.423, 1.0]], ['2, k, 19', [513.065, 464.619, 1.0]], ['2, k, 20', [523.279, 463.077, 1.0]], ['2, k, 21', [510.104, 444.0, 1.0]], ['2, k, 22', [482.186, 463.139, 1.0]], ['2, k, 23', [473.401, 461.593, 1.0]], ['2, k, 24', [483.653, 441.157, 1.0]]]
[['2, k, 0', [498.359, 214.905, 1.0]], ['2, k, 1', [498.405, 239.869, 1.0]], ['2, k, 2', [476.331, 239.886, 1.0]], ['2, k, 3', [451.381, 251.603, 1.0]], ['2, k, 4', [432.278, 254.582, 1.0]], ['2, k, 5', [521.854, 239.851, 1.0]], ['2, k, 6', [551.218, 251.565, 1.0]], ['2, k, 7', [574.721, 253.069, 1.0]], ['2, k, 8', [498.408, 317.728, 1.0]], ['2, k, 9', [482.216, 317.727, 1.0]], ['2, k, 10', [482.195, 382.309, 1.0]], ['2, k, 11', [479.258, 439.629, 1.0]], ['2, k, 12', [514.498, 317.72, 1.0]], ['2, k, 13', [513.023, 380.798, 1.0]], ['2, k, 14', [511.659, 439.639, 1.0]], ['2, k, 15', [492.468, 207.615, 1.0]], ['2, k, 16', [501.333, 207.571, 1.0]], ['2, k, 17', [486.624, 213.467, 1.0]], ['2, k, 18', [511.547, 211.955, 1.0]], ['2, k, 19', [513.044, 464.615, 1.0]], ['2, k, 20', [523.27, 463.077, 1.0]], ['2, k, 21', [510.107, 442.605, 1.0]], ['2, k, 22', [482.193, 463.149, 1.0]], ['2, k, 23', [473.409, 461.604, 1.0]], ['2, k, 24', [483.649, 442.538, 1.0]]]
[['2, k, 0', [499.86, 213.449, 1.0]], ['2, k, 1', [498.418, 239.847, 1.0]], ['2, k, 2', [476.312, 239.872, 1.0]], ['2, k, 3', [446.939, 253.101, 1.0]], ['2, k, 4', [439.616, 256.028, 1.0]], ['2, k, 5', [521.895, 239.821, 1.0]], ['2, k, 6', [551.224, 250.141, 1.0]], ['2, k, 7', [571.787, 251.623, 1.0]], ['2, k, 8', [498.399, 317.714, 1.0]], ['2, k, 9', [482.206, 317.707, 1.0]], ['2, k, 10', [482.193, 382.314, 1.0]], ['2, k, 11', [479.262, 439.616, 1.0]], ['2, k, 12', [513.104, 317.708, 1.0]], ['2, k, 13', [513.016, 380.838, 1.0]], ['2, k, 14', [511.657, 439.63, 1.0]], ['2, k, 15', [495.437, 207.553, 1.0]], ['2, k, 16', [507.156, 206.156, 1.0]], ['2, k, 17', [488.075, 211.966, 1.0]], ['2, k, 18', [511.616, 210.506, 1.0]], ['2, k, 19', [513.032, 464.606, 1.0]], ['2, k, 20', [521.917, 463.066, 1.0]], ['2, k, 21', [510.109, 442.586, 1.0]], ['2, k, 22', [482.191, 463.142, 1.0]], ['2, k, 23', [473.406, 461.596, 1.0]], ['2, k, 24', [483.653, 441.161, 1.0]]]
[['2, k, 0', [499.842, 211.968, 1.0]], ['2, k, 1', [498.381, 238.417, 1.0]], ['2, k, 2', [474.914, 238.415, 1.0]], ['2, k, 3', [445.468, 258.975, 1.0]], ['2, k, 4', [454.325, 253.12, 1.0]], ['2, k, 5', [521.865, 238.421, 1.0]], ['2, k, 6', [548.327, 250.139, 1.0]], ['2, k, 7', [570.354, 251.641, 1.0]], ['2, k, 8', [498.385, 316.269, 1.0]], ['2, k, 9', [482.191, 316.269, 1.0]], ['2, k, 10', [482.179, 382.306, 1.0]], ['2, k, 11', [479.25, 439.632, 1.0]], ['2, k, 12', [513.071, 316.26, 1.0]], ['2, k, 13', [511.653, 380.811, 1.0]], ['2, k, 14', [511.659, 439.637, 1.0]], ['2, k, 15', [495.422, 206.108, 1.0]], ['2, k, 16', [505.71, 206.103, 1.0]], ['2, k, 17', [488.049, 209.038, 1.0]], ['2, k, 18', [511.604, 207.615, 1.0]], ['2, k, 19', [513.028, 464.593, 1.0]], ['2, k, 20', [521.915, 463.056, 1.0]], ['2, k, 21', [510.11, 442.597, 1.0]], ['2, k, 22', [482.197, 463.153, 1.0]], ['2, k, 23', [473.407, 461.614, 1.0]], ['2, k, 24', [483.641, 442.542, 1.0]]]
[['2, k, 0', [501.301, 213.441, 1.0]], ['2, k, 1', [499.764, 239.806, 1.0]], ['2, k, 2', [476.319, 238.435, 1.0]], ['2, k, 3', [452.827, 260.46, 1.0]], ['2, k, 4', [463.129, 253.102, 1.0]], ['2, k, 5', [521.889, 239.831, 1.0]], ['2, k, 6', [549.757, 248.677, 1.0]], ['2, k, 7', [577.654, 251.575, 1.0]], ['2, k, 8', [498.386, 317.692, 1.0]], ['2, k, 9', [482.201, 317.711, 1.0]], ['2, k, 10', [480.762, 382.308, 1.0]], ['2, k, 11', [479.252, 439.653, 1.0]], ['2, k, 12', [513.056, 316.258, 1.0]], ['2, k, 13', [511.64, 380.817, 1.0]], ['2, k, 14', [513.014, 439.63, 1.0]], ['2, k, 15', [496.906, 207.549, 1.0]], ['2, k, 16', [507.176, 206.159, 1.0]], ['2, k, 17', [488.119, 210.526, 1.0]], ['2, k, 18', [513.024, 210.497, 1.0]], ['2, k, 19', [513.043, 464.606, 1.0]], ['2, k, 20', [523.266, 463.064, 1.0]], ['2, k, 21', [510.122, 442.595, 1.0]], ['2, k, 22', [482.199, 463.159, 1.0]], ['2, k, 23', [473.404, 461.62, 1.0]], ['2, k, 24', [483.645, 442.573, 1.0]]]
[['2, k, 0', [504.233, 210.509, 1.0]], ['2, k, 1', [498.41, 235.482, 1.0]], ['2, k, 2', [476.367, 234.027, 1.0]], ['2, k, 3', [466.064, 254.567, 1.0]], ['2, k, 4', [498.362, 251.594, 1.0]], ['2, k, 5', [521.818, 236.923, 1.0]], ['2, k, 6', [546.864, 248.712, 1.0]], ['2, k, 7', [577.648, 250.142, 1.0]], ['2, k, 8', [498.397, 314.802, 1.0]], ['2, k, 9', [483.634, 314.815, 1.0]], ['2, k, 10', [482.171, 382.345, 1.0]], ['2, k, 11', [479.241, 439.66, 1.0]], ['2, k, 12', [513.052, 314.792, 1.0]], ['2, k, 13', [511.64, 380.827, 1.0]], ['2, k, 14', [511.663, 439.658, 1.0]], ['2, k, 15', [498.395, 206.076, 1.0]], ['2, k, 16', [510.081, 206.086, 1.0]], ['2, k, 17', [488.136, 207.605, 1.0]], ['2, k, 18', [514.512, 207.584, 1.0]], ['2, k, 19', [513.033, 464.611, 1.0]], ['2, k, 20', [521.915, 463.07, 1.0]], ['2, k, 21', [510.116, 444.02, 1.0]], ['2, k, 22', [482.199, 463.152, 1.0]], ['2, k, 23', [473.405, 461.615, 1.0]], ['2, k, 24', [482.214, 442.575, 1.0]]]
[['2, k, 0', [504.215, 206.09, 1.0]], ['2, k, 1', [498.397, 229.661, 1.0]], ['2, k, 2', [476.404, 229.618, 1.0]], ['2, k, 3', [476.349, 257.501, 1.0]], ['2, k, 4', [510.147, 248.662, 1.0]], ['2, k, 5', [520.363, 231.081, 1.0]], ['2, k, 6', [546.835, 247.243, 1.0]], ['2, k, 7', [579.098, 250.129, 1.0]], ['2, k, 8', [498.395, 314.799, 1.0]], ['2, k, 9', [483.632, 316.24, 1.0]], ['2, k, 10', [480.734, 382.333, 1.0]], ['2, k, 11', [479.24, 439.662, 1.0]], ['2, k, 12', [513.052, 314.781, 1.0]], ['2, k, 13', [511.627, 380.834, 1.0]], ['2, k, 14', [513.024, 439.65, 1.0]], ['2, k, 15', [498.388, 203.123, 1.0]], ['2, k, 16', [510.048, 203.12, 1.0]], ['2, k, 17', [489.543, 204.656, 1.0]], ['2, k, 18', [513.047, 204.616, 1.0]], ['2, k, 19', [513.042, 464.606, 1.0]], ['2, k, 20', [523.269, 463.068, 1.0]], ['2, k, 21', [510.126, 444.005, 1.0]], ['2, k, 22', [482.198, 463.143, 1.0]], ['2, k, 23', [473.405, 461.605, 1.0]], ['2, k, 24', [482.213, 442.579, 1.0]]]
[['2, k, 0', [496.9, 216.359, 1.0]], ['2, k, 1', [498.318, 239.838, 1.0]], ['2, k, 2', [476.29, 239.835, 1.0]], ['2, k, 3', [488.061, 260.46, 1.0]], ['2, k, 4', [513.074, 245.751, 1.0]], ['2, k, 5', [518.891, 239.819, 1.0]], ['2, k, 6', [546.862, 244.28, 1.0]], ['2, k, 7', [576.195, 250.16, 1.0]], ['2, k, 8', [498.361, 317.741, 1.0]], ['2, k, 9', [482.177, 319.203, 1.0]], ['2, k, 10', [480.736, 382.331, 1.0]], ['2, k, 11', [479.243, 439.664, 1.0]], ['2, k, 12', [511.657, 317.712, 1.0]], ['2, k, 13', [511.637, 380.847, 1.0]], ['2, k, 14', [513.019, 439.66, 1.0]], ['2, k, 15', [491.004, 211.994, 1.0]], ['2, k, 16', [499.834, 210.511, 1.0]], ['2, k, 17', [486.592, 216.355, 1.0]], ['2, k, 18', [507.158, 214.918, 1.0]], ['2, k, 19', [513.054, 464.613, 1.0]], ['2, k, 20', [523.274, 463.072, 1.0]], ['2, k, 21', [510.119, 444.025, 1.0]], ['2, k, 22', [482.204, 463.156, 1.0]], ['2, k, 23', [473.41, 461.621, 1.0]], ['2, k, 24', [482.22, 442.579, 1.0]]]
[['2, k, 0', [499.819, 210.524, 1.0]], ['2, k, 1', [498.3, 236.906, 1.0]], ['2, k, 2', [476.289, 236.947, 1.0]], ['2, k, 3', [496.877, 258.961, 1.0]], ['2, k, 4', [515.985, 244.27, 1.0]], ['2, k, 5', [517.47, 234.027, 1.0]], ['2, k, 6', [546.823, 244.279, 1.0]], ['2, k, 7', [579.128, 250.153, 1.0]], ['2, k, 8', [498.363, 317.706, 1.0]], ['2, k, 9', [482.201, 319.168, 1.0]], ['2, k, 10', [480.743, 382.34, 1.0]], ['2, k, 11', [477.861, 439.664, 1.0]], ['2, k, 12', [511.651, 316.26, 1.0]], ['2, k, 13', [511.632, 380.854, 1.0]], ['2, k, 14', [513.021, 439.666, 1.0]], ['2, k, 15', [495.392, 206.113, 1.0]], ['2, k, 16', [502.762, 206.093, 1.0]], ['2, k, 17', [485.152, 209.068, 1.0]], ['2, k, 18', [510.075, 209.046, 1.0]], ['2, k, 19', [513.056, 464.604, 1.0]], ['2, k, 20', [523.275, 463.064, 1.0]], ['2, k, 21', [510.117, 444.029, 1.0]], ['2, k, 22', [482.207, 463.144, 1.0]], ['2, k, 23', [473.412, 461.607, 1.0]], ['2, k, 24', [482.213, 442.573, 1.0]]]
[['2, k, 0', [501.279, 209.061, 1.0]], ['2, k, 1', [498.293, 234.009, 1.0]], ['2, k, 2', [476.285, 233.987, 1.0]], ['2, k, 3', [488.054, 253.164, 1.0]], ['2, k, 4', [513.073, 253.143, 1.0]], ['2, k, 5', [518.893, 235.461, 1.0]], ['2, k, 6', [546.783, 244.281, 1.0]], ['2, k, 7', [579.138, 251.573, 1.0]], ['2, k, 8', [498.344, 317.73, 1.0]], ['2, k, 9', [480.756, 319.197, 1.0]], ['2, k, 10', [480.734, 382.331, 1.0]], ['2, k, 11', [477.854, 441.031, 1.0]], ['2, k, 12', [511.632, 317.692, 1.0]], ['2, k, 13', [511.632, 380.852, 1.0]], ['2, k, 14', [513.034, 441.031, 1.0]], ['2, k, 15', [496.873, 204.663, 1.0]], ['2, k, 16', [505.715, 206.064, 1.0]], ['2, k, 17', [486.568, 207.594, 1.0]], ['2, k, 18', [511.536, 207.607, 1.0]], ['2, k, 19', [513.057, 464.602, 1.0]], ['2, k, 20', [523.277, 463.063, 1.0]], ['2, k, 21', [510.136, 444.04, 1.0]], ['2, k, 22', [482.203, 463.149, 1.0]], ['2, k, 23', [473.407, 461.616, 1.0]], ['2, k, 24', [482.206, 442.596, 1.0]]]
