[['2, k, 0', [377.916, 191.386, 1.0]], ['2, k, 1', [379.369, 228.195, 1.0]], ['2, k, 2', [344.113, 228.119, 1.0]], ['2, k, 3', [332.401, 276.651, 1.0]], ['2, k, 4', [320.633, 332.347, 1.0]], ['2, k, 5', [416.085, 229.57, 1.0]], ['2, k, 6', [429.391, 285.358, 1.0]], ['2, k, 7', [441.054, 335.389, 1.0]], ['2, k, 8', [380.895, 342.678, 1.0]], ['2, k, 9', [357.402, 342.694, 1.0]], ['2, k, 10', [361.786, 426.377, 1.0]], ['2, k, 11', [369.056, 496.9, 1.0]], ['2, k, 12', [404.379, 342.666, 1.0]], ['2, k, 13', [408.763, 426.37, 1.0]], ['2, k, 14', [413.16, 496.859, 1.0]], ['2, k, 15', [370.609, 184.079, 1.0]], ['2, k, 16', [382.38, 182.652, 1.0]], ['2, k, 17', [363.224, 191.399, 1.0]], ['2, k, 18', [394.13, 185.57, 1.0]], ['2, k, 19', [407.304, 523.28, 1.0]], ['2, k, 20', [417.642, 520.403, 1.0]], ['2, k, 21', [408.766, 499.79, 1.0]], ['2, k, 22', [360.327, 523.364, 1.0]], ['2, k, 23', [354.416, 521.839, 1.0]], ['2, k, 24', [370.635, 499.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.582, 222.275, 1.0]], ['2, k, 2', [335.332, 222.242, 1.0]], ['2, k, 3', [311.861, 263.379, 1.0]], ['2, k, 4', [295.666, 275.106, 1.0]], ['2, k, 5', [405.801, 223.713, 1.0]], ['2, k, 6', [423.464, 261.93, 1.0]], ['2, k, 7', [408.796, 278.037, 1.0]], ['2, k, 8', [377.934, 344.137, 1.0]], ['2, k, 9', [355.846, 345.574, 1.0]], ['2, k, 10', [360.302, 433.716, 1.0]], ['2, k, 11', [369.157, 496.86, 1.0]], ['2, k, 12', [401.43, 342.674, 1.0]], ['2, k, 13', [416.172, 429.363, 1.0]], ['2, k, 14', [438.083, 499.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [354.433, 191.368, 1.0]], ['2, k, 18', [380.866, 184.097, 1.0]], ['2, k, 19', [438.109, 524.767, 1.0]], ['2, k, 20', [445.498, 521.906, 1.0]], ['2, k, 21', [438.103, 501.292, 1.0]], ['2, k, 22', [358.896, 523.417, 1.0]], ['2, k, 23', [354.397, 521.856, 1.0]], ['2, k, 24', [373.51, 498.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.586, 223.738, 1.0]], ['2, k, 2', [335.329, 223.736, 1.0]], ['2, k, 3', [319.185, 264.836, 1.0]], ['2, k, 4', [300.051, 278.085, 1.0]], ['2, k, 5', [405.8, 225.179, 1.0]], ['2, k, 6', [427.831, 266.304, 1.0]], ['2, k, 7', [416.047, 288.332, 1.0]], ['2, k, 8', [376.451, 344.177, 1.0]], ['2, k, 9', [354.42, 345.593, 1.0]], ['2, k, 10', [360.297, 432.281, 1.0]], ['2, k, 11', [369.149, 496.887, 1.0]], ['2, k, 12', [398.5, 344.115, 1.0]], ['2, k, 13', [416.101, 429.388, 1.0]], ['2, k, 14', [436.66, 499.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.688, 523.425, 1.0]], ['2, k, 20', [445.477, 521.893, 1.0]], ['2, k, 21', [436.687, 502.793, 1.0]], ['2, k, 22', [358.896, 523.424, 1.0]], ['2, k, 23', [354.403, 521.865, 1.0]], ['2, k, 24', [372.109, 498.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.542, 222.289, 1.0]], ['2, k, 2', [335.327, 222.246, 1.0]], ['2, k, 3', [329.451, 270.729, 1.0]], ['2, k, 4', [316.254, 288.397, 1.0]], ['2, k, 5', [404.391, 225.2, 1.0]], ['2, k, 6', [427.856, 269.256, 1.0]], ['2, k, 7', [419.039, 295.651, 1.0]], ['2, k, 8', [374.984, 345.648, 1.0]], ['2, k, 9', [354.396, 347.074, 1.0]], ['2, k, 10', [360.299, 435.203, 1.0]], ['2, k, 11', [369.147, 496.91, 1.0]], ['2, k, 12', [397.01, 345.589, 1.0]], ['2, k, 13', [416.037, 430.837, 1.0]], ['2, k, 14', [432.253, 499.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.105, 523.409, 1.0]], ['2, k, 20', [445.469, 521.871, 1.0]], ['2, k, 21', [432.26, 507.139, 1.0]], ['2, k, 22', [358.896, 523.421, 1.0]], ['2, k, 23', [354.399, 521.862, 1.0]], ['2, k, 24', [372.106, 498.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [369.16, 225.191, 1.0]], ['2, k, 2', [333.915, 223.75, 1.0]], ['2, k, 3', [323.608, 273.674, 1.0]], ['2, k, 4', [319.159, 297.18, 1.0]], ['2, k, 5', [404.387, 226.634, 1.0]], ['2, k, 6', [427.795, 270.73, 1.0]], ['2, k, 7', [427.829, 300.157, 1.0]], ['2, k, 8', [373.564, 347.085, 1.0]], ['2, k, 9', [351.511, 347.142, 1.0]], ['2, k, 10', [360.314, 438.102, 1.0]], ['2, k, 11', [369.146, 498.306, 1.0]], ['2, k, 12', [397.019, 345.629, 1.0]], ['2, k, 13', [413.156, 432.281, 1.0]], ['2, k, 14', [429.358, 499.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.101, 523.398, 1.0]], ['2, k, 20', [444.018, 521.836, 1.0]], ['2, k, 21', [427.918, 504.245, 1.0]], ['2, k, 22', [358.909, 523.432, 1.0]], ['2, k, 23', [354.412, 521.876, 1.0]], ['2, k, 24', [372.098, 499.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [369.076, 228.066, 1.0]], ['2, k, 2', [333.852, 228.099, 1.0]], ['2, k, 3', [322.08, 273.668, 1.0]], ['2, k, 4', [322.072, 289.851, 1.0]], ['2, k, 5', [404.341, 226.651, 1.0]], ['2, k, 6', [426.382, 269.246, 1.0]], ['2, k, 7', [429.413, 308.91, 1.0]], ['2, k, 8', [373.5, 345.617, 1.0]], ['2, k, 9', [350.004, 345.65, 1.0]], ['2, k, 10', [360.328, 435.225, 1.0]], ['2, k, 11', [369.146, 498.314, 1.0]], ['2, k, 12', [395.592, 344.156, 1.0]], ['2, k, 13', [410.27, 430.796, 1.0]], ['2, k, 14', [426.379, 502.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [433.722, 523.396, 1.0]], ['2, k, 20', [441.097, 521.838, 1.0]], ['2, k, 21', [419.087, 508.664, 1.0]], ['2, k, 22', [360.283, 523.423, 1.0]], ['2, k, 23', [354.403, 521.867, 1.0]], ['2, k, 24', [372.116, 499.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [367.62, 228.126, 1.0]], ['2, k, 2', [330.943, 228.096, 1.0]], ['2, k, 3', [308.917, 264.831, 1.0]], ['2, k, 4', [322.093, 286.869, 1.0]], ['2, k, 5', [404.311, 228.1, 1.0]], ['2, k, 6', [426.384, 275.115, 1.0]], ['2, k, 7', [435.209, 311.825, 1.0]], ['2, k, 8', [372.087, 347.137, 1.0]], ['2, k, 9', [347.158, 347.138, 1.0]], ['2, k, 10', [360.313, 436.699, 1.0]], ['2, k, 11', [369.146, 498.345, 1.0]], ['2, k, 12', [397.018, 347.103, 1.0]], ['2, k, 13', [410.223, 438.111, 1.0]], ['2, k, 14', [417.558, 502.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.808, 523.423, 1.0]], ['2, k, 20', [439.569, 521.851, 1.0]], ['2, k, 21', [413.165, 508.658, 1.0]], ['2, k, 22', [360.29, 523.413, 1.0]], ['2, k, 23', [354.409, 521.86, 1.0]], ['2, k, 24', [373.514, 499.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [366.161, 228.173, 1.0]], ['2, k, 2', [329.449, 228.147, 1.0]], ['2, k, 3', [297.134, 263.408, 1.0]], ['2, k, 4', [325.057, 286.801, 1.0]], ['2, k, 5', [402.899, 228.147, 1.0]], ['2, k, 6', [424.939, 275.113, 1.0]], ['2, k, 7', [439.575, 317.717, 1.0]], ['2, k, 8', [373.518, 347.057, 1.0]], ['2, k, 9', [348.599, 347.083, 1.0]], ['2, k, 10', [358.917, 433.755, 1.0]], ['2, k, 11', [369.157, 498.323, 1.0]], ['2, k, 12', [397.06, 345.631, 1.0]], ['2, k, 13', [407.311, 438.104, 1.0]], ['2, k, 14', [413.177, 510.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [422.003, 524.773, 1.0]], ['2, k, 20', [429.349, 523.246, 1.0]], ['2, k, 21', [405.853, 511.624, 1.0]], ['2, k, 22', [360.284, 523.412, 1.0]], ['2, k, 23', [354.409, 521.859, 1.0]], ['2, k, 24', [373.542, 499.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [366.201, 228.127, 1.0]], ['2, k, 2', [330.946, 228.111, 1.0]], ['2, k, 3', [305.976, 278.039, 1.0]], ['2, k, 4', [339.738, 288.372, 1.0]], ['2, k, 5', [402.886, 228.111, 1.0]], ['2, k, 6', [424.94, 275.191, 1.0]], ['2, k, 7', [441.048, 320.604, 1.0]], ['2, k, 8', [373.56, 348.56, 1.0]], ['2, k, 9', [350.033, 350.025, 1.0]], ['2, k, 10', [360.322, 438.15, 1.0]], ['2, k, 11', [369.183, 498.343, 1.0]], ['2, k, 12', [398.517, 347.08, 1.0]], ['2, k, 13', [407.292, 438.143, 1.0]], ['2, k, 14', [405.773, 511.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [417.57, 524.818, 1.0]], ['2, k, 20', [424.928, 523.299, 1.0]], ['2, k, 21', [398.491, 514.517, 1.0]], ['2, k, 22', [360.31, 523.422, 1.0]], ['2, k, 23', [354.42, 521.864, 1.0]], ['2, k, 24', [374.987, 499.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [369.064, 228.098, 1.0]], ['2, k, 2', [332.413, 226.673, 1.0]], ['2, k, 3', [311.811, 282.463, 1.0]], ['2, k, 4', [348.541, 288.327, 1.0]], ['2, k, 5', [404.348, 228.158, 1.0]], ['2, k, 6', [424.929, 276.638, 1.0]], ['2, k, 7', [441.17, 320.615, 1.0]], ['2, k, 8', [376.459, 350.053, 1.0]], ['2, k, 9', [352.958, 352.947, 1.0]], ['2, k, 10', [360.367, 439.586, 1.0]], ['2, k, 11', [370.534, 498.369, 1.0]], ['2, k, 12', [401.404, 348.566, 1.0]], ['2, k, 13', [405.909, 438.17, 1.0]], ['2, k, 14', [401.402, 513.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [416.139, 526.296, 1.0]], ['2, k, 20', [420.548, 523.367, 1.0]], ['2, k, 21', [392.653, 521.815, 1.0]], ['2, k, 22', [360.338, 524.785, 1.0]], ['2, k, 23', [354.446, 521.893, 1.0]], ['2, k, 24', [373.563, 501.274, 1.0]]]
[['2, k, 0', [367.618, 188.469, 1.0]], ['2, k, 1', [369.175, 228.092, 1.0]], ['2, k, 2', [333.907, 226.679, 1.0]], ['2, k, 3', [314.82, 285.358, 1.0]], ['2, k, 4', [358.852, 286.939, 1.0]], ['2, k, 5', [404.395, 228.174, 1.0]], ['2, k, 6', [423.483, 276.649, 1.0]], ['2, k, 7', [444.029, 320.655, 1.0]], ['2, k, 8', [376.468, 348.562, 1.0]], ['2, k, 9', [351.524, 350.024, 1.0]], ['2, k, 10', [361.782, 438.164, 1.0]], ['2, k, 11', [369.158, 498.382, 1.0]], ['2, k, 12', [399.985, 347.073, 1.0]], ['2, k, 13', [405.836, 438.168, 1.0]], ['2, k, 14', [395.614, 515.961, 1.0]], ['2, k, 15', [358.869, 184.058, 1.0]], ['2, k, 16', [370.638, 182.585, 1.0]], ['2, k, 17', [352.953, 188.465, 1.0]], ['2, k, 18', [382.333, 184.068, 1.0]], ['2, k, 19', [419.083, 536.543, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.161, 523.267, 1.0]], ['2, k, 22', [360.341, 523.43, 1.0]], ['2, k, 23', [354.43, 521.885, 1.0]], ['2, k, 24', [372.064, 501.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.563, 228.163, 1.0]], ['2, k, 2', [335.293, 228.136, 1.0]], ['2, k, 3', [320.629, 286.824, 1.0]], ['2, k, 4', [364.719, 286.894, 1.0]], ['2, k, 5', [405.809, 229.575, 1.0]], ['2, k, 6', [423.442, 276.67, 1.0]], ['2, k, 7', [445.512, 320.624, 1.0]], ['2, k, 8', [377.895, 347.109, 1.0]], ['2, k, 9', [351.478, 347.123, 1.0]], ['2, k, 10', [361.78, 438.146, 1.0]], ['2, k, 11', [369.113, 498.374, 1.0]], ['2, k, 12', [401.444, 345.651, 1.0]], ['2, k, 13', [404.416, 439.591, 1.0]], ['2, k, 14', [395.542, 517.45, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [380.839, 189.959, 1.0]], ['2, k, 19', [420.524, 536.544, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.095, 523.306, 1.0]], ['2, k, 22', [360.313, 523.424, 1.0]], ['2, k, 23', [354.415, 521.879, 1.0]], ['2, k, 24', [370.625, 501.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.593, 228.177, 1.0]], ['2, k, 2', [335.342, 228.18, 1.0]], ['2, k, 3', [322.141, 286.873, 1.0]], ['2, k, 4', [373.507, 286.866, 1.0]], ['2, k, 5', [405.795, 229.579, 1.0]], ['2, k, 6', [421.993, 278.05, 1.0]], ['2, k, 7', [448.44, 320.597, 1.0]], ['2, k, 8', [380.808, 352.953, 1.0]], ['2, k, 9', [357.333, 354.438, 1.0]], ['2, k, 10', [363.238, 439.638, 1.0]], ['2, k, 11', [369.107, 498.407, 1.0]], ['2, k, 12', [404.32, 350.019, 1.0]], ['2, k, 13', [404.346, 441.074, 1.0]], ['2, k, 14', [395.562, 517.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [420.51, 536.545, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.122, 523.317, 1.0]], ['2, k, 22', [360.3, 524.766, 1.0]], ['2, k, 23', [354.401, 521.873, 1.0]], ['2, k, 24', [370.609, 501.347, 1.0]]]
[['2, k, 0', [370.622, 191.387, 1.0]], ['2, k, 1', [370.62, 229.549, 1.0]], ['2, k, 2', [335.401, 229.548, 1.0]], ['2, k, 3', [325.103, 286.925, 1.0]], ['2, k, 4', [382.362, 286.831, 1.0]], ['2, k, 5', [405.817, 229.616, 1.0]], ['2, k, 6', [420.535, 278.119, 1.0]], ['2, k, 7', [451.284, 314.814, 1.0]], ['2, k, 8', [380.8, 352.954, 1.0]], ['2, k, 9', [355.906, 354.445, 1.0]], ['2, k, 10', [364.695, 441.129, 1.0]], ['2, k, 11', [369.117, 498.382, 1.0]], ['2, k, 12', [404.318, 350.016, 1.0]], ['2, k, 13', [404.356, 439.624, 1.0]], ['2, k, 14', [395.582, 517.435, 1.0]], ['2, k, 15', [361.8, 185.543, 1.0]], ['2, k, 16', [377.932, 182.665, 1.0]], ['2, k, 17', [355.887, 191.388, 1.0]], ['2, k, 18', [385.288, 185.567, 1.0]], ['2, k, 19', [419.071, 536.547, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.153, 523.302, 1.0]], ['2, k, 22', [360.321, 523.422, 1.0]], ['2, k, 23', [354.421, 521.864, 1.0]], ['2, k, 24', [370.629, 501.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.602, 229.608, 1.0]], ['2, k, 2', [335.414, 229.6, 1.0]], ['2, k, 3', [333.83, 286.943, 1.0]], ['2, k, 4', [392.544, 286.807, 1.0]], ['2, k, 5', [404.428, 229.666, 1.0]], ['2, k, 6', [423.471, 283.904, 1.0]], ['2, k, 7', [451.311, 313.294, 1.0]], ['2, k, 8', [380.931, 352.953, 1.0]], ['2, k, 9', [357.413, 354.453, 1.0]], ['2, k, 10', [364.69, 439.634, 1.0]], ['2, k, 11', [369.071, 499.812, 1.0]], ['2, k, 12', [404.426, 350.021, 1.0]], ['2, k, 13', [404.393, 439.567, 1.0]], ['2, k, 14', [395.589, 515.997, 1.0]], ['2, k, 15', [361.797, 189.925, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [357.329, 192.863, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [420.515, 536.545, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.152, 523.308, 1.0]], ['2, k, 22', [360.323, 524.779, 1.0]], ['2, k, 23', [354.431, 521.885, 1.0]], ['2, k, 24', [370.546, 504.209, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.615, 229.611, 1.0]], ['2, k, 2', [336.808, 229.609, 1.0]], ['2, k, 3', [336.816, 288.382, 1.0]], ['2, k, 4', [399.972, 286.822, 1.0]], ['2, k, 5', [404.424, 229.655, 1.0]], ['2, k, 6', [417.662, 276.588, 1.0]], ['2, k, 7', [451.316, 311.871, 1.0]], ['2, k, 8', [380.934, 351.492, 1.0]], ['2, k, 9', [357.429, 354.437, 1.0]], ['2, k, 10', [366.16, 438.096, 1.0]], ['2, k, 11', [367.649, 499.817, 1.0]], ['2, k, 12', [404.428, 348.573, 1.0]], ['2, k, 13', [405.795, 438.16, 1.0]], ['2, k, 14', [395.594, 515.981, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [358.85, 192.886, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [420.53, 536.543, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.14, 523.309, 1.0]], ['2, k, 22', [360.293, 524.772, 1.0]], ['2, k, 23', [352.95, 521.896, 1.0]], ['2, k, 24', [369.113, 504.24, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.645, 229.648, 1.0]], ['2, k, 2', [336.844, 229.667, 1.0]], ['2, k, 3', [344.136, 288.402, 1.0]], ['2, k, 4', [407.345, 286.848, 1.0]], ['2, k, 5', [405.797, 229.682, 1.0]], ['2, k, 6', [417.67, 278.065, 1.0]], ['2, k, 7', [451.325, 310.366, 1.0]], ['2, k, 8', [382.321, 357.325, 1.0]], ['2, k, 9', [358.862, 358.812, 1.0]], ['2, k, 10', [369.1, 441.06, 1.0]], ['2, k, 11', [364.721, 501.319, 1.0]], ['2, k, 12', [405.776, 354.43, 1.0]], ['2, k, 13', [405.825, 439.562, 1.0]], ['2, k, 14', [397.001, 517.425, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [360.323, 192.836, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [421.977, 536.542, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.158, 523.327, 1.0]], ['2, k, 22', [360.32, 524.824, 1.0]], ['2, k, 23', [352.975, 523.298, 1.0]], ['2, k, 24', [367.612, 507.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.647, 229.677, 1.0]], ['2, k, 2', [338.284, 232.514, 1.0]], ['2, k, 3', [347.084, 291.267, 1.0]], ['2, k, 4', [416.119, 286.873, 1.0]], ['2, k, 5', [404.415, 229.653, 1.0]], ['2, k, 6', [419.051, 279.568, 1.0]], ['2, k, 7', [451.352, 307.453, 1.0]], ['2, k, 8', [382.394, 358.808, 1.0]], ['2, k, 9', [360.304, 360.328, 1.0]], ['2, k, 10', [373.548, 442.555, 1.0]], ['2, k, 11', [360.302, 502.798, 1.0]], ['2, k, 12', [405.814, 357.327, 1.0]], ['2, k, 13', [405.903, 441.038, 1.0]], ['2, k, 14', [397.04, 515.991, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [358.816, 191.387, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.354, 524.88, 1.0]], ['2, k, 20', [426.375, 523.349, 1.0]], ['2, k, 21', [392.546, 523.321, 1.0]], ['2, k, 22', [360.354, 524.837, 1.0]], ['2, k, 23', [351.501, 523.319, 1.0]], ['2, k, 24', [360.329, 508.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.618, 231.068, 1.0]], ['2, k, 2', [338.311, 234.031, 1.0]], ['2, k, 3', [351.517, 291.309, 1.0]], ['2, k, 4', [419.042, 286.927, 1.0]], ['2, k, 5', [404.344, 229.642, 1.0]], ['2, k, 6', [419.114, 278.09, 1.0]], ['2, k, 7', [452.812, 304.479, 1.0]], ['2, k, 8', [383.783, 358.872, 1.0]], ['2, k, 9', [361.777, 361.795, 1.0]], ['2, k, 10', [379.377, 446.953, 1.0]], ['2, k, 11', [358.784, 511.62, 1.0]], ['2, k, 12', [405.815, 357.393, 1.0]], ['2, k, 13', [407.345, 441.064, 1.0]], ['2, k, 14', [395.602, 518.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [357.392, 188.472, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.387, 524.876, 1.0]], ['2, k, 20', [426.398, 523.348, 1.0]], ['2, k, 21', [391.157, 523.352, 1.0]], ['2, k, 22', [367.665, 536.554, 1.0]], ['2, k, 23', [358.827, 536.545, 1.0]], ['2, k, 24', [354.448, 516.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.587, 231.104, 1.0]], ['2, k, 2', [338.305, 236.934, 1.0]], ['2, k, 3', [357.311, 294.223, 1.0]], ['2, k, 4', [423.439, 286.923, 1.0]], ['2, k, 5', [402.886, 229.631, 1.0]], ['2, k, 6', [417.662, 278.076, 1.0]], ['2, k, 7', [452.768, 305.943, 1.0]], ['2, k, 8', [383.839, 358.867, 1.0]], ['2, k, 9', [364.706, 361.798, 1.0]], ['2, k, 10', [380.911, 451.293, 1.0]], ['2, k, 11', [357.385, 514.528, 1.0]], ['2, k, 12', [405.818, 357.374, 1.0]], ['2, k, 13', [407.357, 444.022, 1.0]], ['2, k, 14', [395.55, 517.474, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [357.367, 192.855, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [421.987, 536.542, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.109, 523.341, 1.0]], ['2, k, 22', [369.119, 536.553, 1.0]], ['2, k, 23', [357.378, 536.548, 1.0]], ['2, k, 24', [351.505, 520.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [370.59, 231.113, 1.0]], ['2, k, 2', [339.754, 236.946, 1.0]], ['2, k, 3', [358.863, 294.211, 1.0]], ['2, k, 4', [427.877, 286.93, 1.0]], ['2, k, 5', [401.449, 229.622, 1.0]], ['2, k, 6', [417.537, 276.565, 1.0]], ['2, k, 7', [452.842, 301.54, 1.0]], ['2, k, 8', [383.853, 363.263, 1.0]], ['2, k, 9', [366.18, 367.651, 1.0]], ['2, k, 10', [385.283, 451.39, 1.0]], ['2, k, 11', [357.296, 523.296, 1.0]], ['2, k, 12', [405.795, 360.324, 1.0]], ['2, k, 13', [410.225, 446.937, 1.0]], ['2, k, 14', [394.156, 518.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [360.31, 189.926, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [421.985, 536.541, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [388.229, 523.35, 1.0]], ['2, k, 22', [370.602, 536.553, 1.0]], ['2, k, 23', [360.323, 536.565, 1.0]], ['2, k, 24', [348.588, 526.27, 1.0]]]
[['2, k, 0', [389.691, 184.112, 1.0]], ['2, k, 1', [370.565, 229.677, 1.0]], ['2, k, 2', [341.204, 236.917, 1.0]], ['2, k, 3', [363.252, 294.208, 1.0]], ['2, k, 4', [430.818, 286.932, 1.0]], ['2, k, 5', [399.953, 228.146, 1.0]], ['2, k, 6', [411.731, 275.105, 1.0]], ['2, k, 7', [452.81, 298.61, 1.0]], ['2, k, 8', [385.252, 361.789, 1.0]], ['2, k, 9', [367.609, 367.62, 1.0]], ['2, k, 10', [388.236, 451.381, 1.0]], ['2, k, 11', [355.851, 536.547, 1.0]], ['2, k, 12', [405.789, 358.863, 1.0]], ['2, k, 13', [408.751, 449.855, 1.0]], ['2, k, 14', [394.134, 518.907, 1.0]], ['2, k, 15', [379.419, 179.641, 1.0]], ['2, k, 16', [391.141, 179.648, 1.0]], ['2, k, 17', [361.772, 182.649, 1.0]], ['2, k, 18', [394.096, 182.591, 1.0]], ['2, k, 19', [421.978, 536.54, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [386.77, 523.357, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
