[[0, 0, 0, 0, 1.0], [1, 426.385, 276.554, 0.839159, 1.0], [2, 397.059, 276.623, 0.801235, 1.0], [3, 379.347, 294.2, 0.727982, 1.0], [4, 366.194, 301.625, 0.809552, 1.0], [5, 452.807, 275.12, 0.793876, 1.0], [6, 476.335, 286.879, 0.85238, 1.0], [7, 495.43, 298.566, 0.859113, 1.0], [8, 429.345, 377.932, 0.687256, 1.0], [9, 408.797, 377.946, 0.62234, 1.0], [10, 405.834, 452.848, 0.807516, 1.0], [11, 402.905, 523.375, 0.675771, 1.0], [12, 451.336, 376.479, 0.687089, 1.0], [13, 452.849, 451.369, 0.840852, 1.0], [14, 458.689, 523.303, 0.711714, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 458.69, 536.551, 0.30846, 1.0], [20, 464.616, 536.552, 0.375021, 1.0], [21, 454.295, 526.27, 0.477628, 1.0], [22, 394.098, 536.572, 0.288482, 1.0], [23, 389.695, 536.556, 0.27937, 1.0], [24, 404.374, 536.555, 0.504719, 1.0]]
[[0, 423.477, 250.167, 0.401129, 1.0], [1, 420.521, 275.134, 0.813403, 1.0], [2, 395.564, 276.592, 0.810646, 1.0], [3, 377.931, 297.168, 0.696116, 1.0], [4, 363.233, 303.037, 0.753968, 1.0], [5, 448.402, 272.217, 0.726808, 1.0], [6, 474.902, 286.805, 0.866652, 1.0], [7, 493.967, 298.645, 0.869905, 1.0], [8, 429.267, 370.554, 0.716753, 1.0], [9, 408.77, 370.602, 0.652285, 1.0], [10, 405.806, 451.308, 0.767617, 1.0], [11, 402.903, 523.286, 0.671114, 1.0], [12, 449.854, 369.146, 0.677262, 1.0], [13, 452.809, 446.956, 0.807736, 1.0], [14, 457.254, 521.833, 0.702165, 1.0], [15, 417.588, 242.847, 0.423086, 1.0], [16, 427.875, 242.813, 0.395637, 1.0], [17, 408.755, 247.213, 0.401637, 1.0], [18, 435.21, 244.317, 0.271709, 1.0], [19, 454.344, 526.287, 0.355552, 1.0], [20, 464.58, 527.74, 0.422476, 1.0], [21, 454.328, 523.389, 0.496085, 1.0], [22, 394.079, 536.567, 0.29069, 1.0], [23, 388.21, 529.228, 0.269482, 1.0], [24, 404.405, 529.219, 0.473646, 1.0]]
[[0, 422.014, 248.68, 0.106875, 1.0], [1, 420.506, 275.08, 0.783811, 1.0], [2, 394.162, 276.561, 0.781857, 1.0], [3, 377.907, 295.692, 0.626376, 1.0], [4, 361.77, 301.596, 0.76002, 1.0], [5, 446.972, 270.699, 0.690103, 1.0], [6, 474.876, 285.397, 0.856796, 1.0], [7, 492.505, 298.662, 0.863946, 1.0], [8, 427.933, 369.119, 0.701268, 1.0], [9, 407.352, 370.55, 0.642596, 1.0], [10, 405.798, 449.901, 0.762552, 1.0], [11, 402.914, 521.845, 0.695152, 1.0], [12, 449.873, 369.097, 0.67195, 1.0], [13, 452.809, 446.94, 0.803264, 1.0], [14, 457.222, 521.861, 0.717006, 1.0], [15, 417.543, 242.839, 0.108039, 1.0], [16, 427.838, 241.359, 0.106392, 1.0], [17, 408.782, 245.742, 0.137552, 1.0], [18, 433.716, 241.401, 0.127229, 1.0], [19, 455.753, 536.543, 0.340041, 1.0], [20, 464.553, 536.546, 0.419585, 1.0], [21, 454.326, 524.781, 0.498944, 1.0], [22, 394.08, 536.565, 0.330391, 1.0], [23, 386.755, 526.295, 0.332369, 1.0], [24, 405.805, 524.846, 0.503557, 1.0]]
[[0, 426.383, 242.809, 0.306011, 1.0], [1, 424.898, 272.16, 0.740807, 1.0], [2, 398.522, 273.659, 0.73155, 1.0], [3, 380.923, 291.303, 0.70133, 1.0], [4, 364.685, 300.16, 0.803379, 1.0], [5, 449.884, 267.782, 0.730017, 1.0], [6, 474.914, 285.381, 0.864864, 1.0], [7, 493.942, 298.653, 0.873976, 1.0], [8, 427.932, 369.107, 0.699078, 1.0], [9, 407.355, 369.135, 0.637484, 1.0], [10, 405.802, 451.316, 0.770515, 1.0], [11, 402.9, 523.268, 0.685794, 1.0], [12, 449.867, 369.098, 0.668867, 1.0], [13, 452.821, 448.405, 0.80384, 1.0], [14, 457.249, 521.868, 0.711626, 1.0], [15, 419.046, 238.398, 0.313201, 1.0], [16, 429.314, 238.41, 0.306954, 1.0], [17, 410.233, 239.932, 0.353425, 1.0], [18, 436.685, 241.316, 0.237132, 1.0], [19, 455.764, 527.748, 0.328847, 1.0], [20, 464.593, 529.221, 0.397469, 1.0], [21, 454.313, 524.791, 0.494732, 1.0], [22, 394.1, 536.568, 0.322264, 1.0], [23, 389.67, 536.546, 0.309788, 1.0], [24, 404.41, 527.739, 0.481682, 1.0]]
[[0, 424.894, 245.764, 0.457533, 1.0], [1, 424.899, 275.093, 0.794279, 1.0], [2, 397.018, 275.176, 0.796103, 1.0], [3, 379.416, 297.122, 0.698877, 1.0], [4, 363.266, 301.57, 0.771701, 1.0], [5, 451.336, 272.206, 0.746738, 1.0], [6, 476.319, 285.417, 0.867788, 1.0], [7, 495.401, 298.67, 0.873087, 1.0], [8, 429.297, 369.151, 0.728015, 1.0], [9, 408.775, 370.567, 0.660479, 1.0], [10, 405.802, 451.323, 0.77285, 1.0], [11, 402.896, 523.351, 0.650381, 1.0], [12, 449.91, 369.144, 0.703977, 1.0], [13, 452.811, 446.977, 0.808841, 1.0], [14, 457.254, 521.871, 0.704367, 1.0], [15, 417.598, 239.926, 0.512551, 1.0], [16, 427.896, 239.912, 0.498354, 1.0], [17, 407.359, 242.822, 0.461343, 1.0], [18, 436.665, 241.421, 0.382093, 1.0], [19, 455.758, 536.542, 0.328054, 1.0], [20, 464.553, 536.546, 0.406293, 1.0], [21, 454.347, 524.8, 0.482312, 1.0], [22, 394.109, 536.571, 0.272679, 1.0], [23, 391.133, 536.558, 0.257683, 1.0], [24, 404.379, 536.553, 0.47996, 1.0]]
[[0, 424.911, 247.213, 0.306346, 1.0], [1, 423.455, 275.091, 0.772205, 1.0], [2, 397.025, 276.543, 0.772212, 1.0], [3, 379.384, 294.248, 0.663054, 1.0], [4, 363.219, 301.553, 0.781188, 1.0], [5, 449.881, 272.157, 0.720611, 1.0], [6, 476.273, 285.384, 0.872609, 1.0], [7, 493.948, 298.67, 0.873779, 1.0], [8, 429.287, 369.133, 0.712222, 1.0], [9, 408.765, 370.563, 0.651523, 1.0], [10, 405.812, 449.911, 0.763971, 1.0], [11, 402.917, 523.265, 0.687406, 1.0], [12, 449.897, 369.113, 0.688361, 1.0], [13, 452.815, 445.491, 0.804413, 1.0], [14, 457.24, 521.815, 0.704267, 1.0], [15, 417.606, 241.329, 0.332188, 1.0], [16, 427.898, 239.928, 0.331854, 1.0], [17, 408.754, 242.827, 0.300167, 1.0], [18, 435.228, 241.414, 0.27211, 1.0], [19, 454.315, 526.269, 0.373284, 1.0], [20, 464.571, 526.305, 0.439117, 1.0], [21, 454.325, 523.367, 0.504831, 1.0], [22, 395.55, 536.568, 0.307057, 1.0], [23, 391.129, 536.548, 0.30405, 1.0], [24, 404.412, 527.738, 0.476661, 1.0]]
[[0, 424.944, 242.846, 0.336843, 1.0], [1, 422.002, 270.735, 0.722842, 1.0], [2, 395.544, 273.678, 0.746043, 1.0], [3, 377.897, 294.219, 0.602696, 1.0], [4, 361.796, 300.173, 0.722611, 1.0], [5, 449.901, 266.348, 0.720507, 1.0], [6, 474.921, 283.943, 0.856852, 1.0], [7, 495.387, 298.645, 0.875304, 1.0], [8, 429.272, 369.079, 0.702556, 1.0], [9, 407.339, 369.104, 0.646459, 1.0], [10, 405.812, 451.311, 0.768639, 1.0], [11, 402.91, 523.328, 0.667621, 1.0], [12, 449.898, 367.674, 0.677995, 1.0], [13, 452.816, 445.498, 0.801334, 1.0], [14, 457.267, 521.814, 0.708609, 1.0], [15, 417.637, 238.436, 0.372137, 1.0], [16, 427.913, 238.437, 0.345571, 1.0], [17, 407.356, 241.329, 0.42473, 1.0], [18, 435.196, 241.372, 0.218976, 1.0], [19, 455.795, 526.295, 0.356033, 1.0], [20, 464.629, 526.311, 0.422558, 1.0], [21, 452.899, 523.365, 0.530167, 1.0], [22, 395.563, 536.571, 0.283611, 1.0], [23, 391.152, 536.555, 0.282241, 1.0], [24, 404.389, 536.55, 0.46959, 1.0]]
[[0, 424.904, 241.364, 0.445411, 1.0], [1, 421.98, 269.279, 0.73042, 1.0], [2, 395.533, 273.621, 0.740484, 1.0], [3, 379.374, 294.202, 0.640211, 1.0], [4, 363.241, 300.139, 0.779052, 1.0], [5, 449.861, 266.323, 0.738319, 1.0], [6, 474.913, 285.386, 0.864262, 1.0], [7, 495.412, 298.634, 0.875147, 1.0], [8, 427.92, 367.619, 0.69884, 1.0], [9, 407.332, 367.642, 0.645481, 1.0], [10, 405.803, 449.881, 0.745697, 1.0], [11, 402.912, 523.302, 0.656938, 1.0], [12, 449.853, 367.615, 0.653756, 1.0], [13, 452.804, 445.481, 0.798358, 1.0], [14, 457.263, 521.844, 0.696247, 1.0], [15, 417.624, 236.938, 0.462112, 1.0], [16, 427.899, 236.958, 0.45278, 1.0], [17, 407.354, 239.849, 0.446297, 1.0], [18, 435.199, 239.895, 0.302335, 1.0], [19, 454.324, 526.288, 0.345659, 1.0], [20, 464.57, 527.757, 0.407356, 1.0], [21, 454.349, 524.776, 0.481588, 1.0], [22, 395.55, 536.569, 0.289826, 1.0], [23, 391.15, 536.552, 0.285345, 1.0], [24, 404.388, 536.548, 0.464498, 1.0]]
[[0, 424.935, 239.846, 0.332359, 1.0], [1, 421.982, 264.843, 0.669219, 1.0], [2, 395.528, 266.341, 0.637922, 1.0], [3, 379.396, 291.297, 0.57903, 1.0], [4, 363.256, 300.149, 0.748398, 1.0], [5, 449.872, 263.367, 0.654833, 1.0], [6, 474.899, 281.027, 0.839829, 1.0], [7, 495.404, 298.631, 0.869981, 1.0], [8, 427.92, 364.702, 0.690995, 1.0], [9, 407.303, 366.159, 0.644009, 1.0], [10, 405.787, 448.395, 0.724877, 1.0], [11, 402.918, 523.268, 0.666675, 1.0], [12, 449.875, 363.258, 0.654286, 1.0], [13, 452.8, 442.535, 0.824892, 1.0], [14, 457.268, 521.802, 0.694336, 1.0], [15, 417.638, 231.091, 0.367611, 1.0], [16, 427.919, 231.087, 0.360007, 1.0], [17, 407.343, 234.009, 0.321167, 1.0], [18, 435.218, 234.021, 0.223731, 1.0], [19, 454.306, 524.88, 0.362152, 1.0], [20, 464.571, 526.312, 0.424648, 1.0], [21, 455.753, 523.365, 0.489706, 1.0], [22, 395.548, 536.568, 0.278019, 1.0], [23, 391.144, 536.551, 0.277232, 1.0], [24, 405.783, 527.75, 0.463233, 1.0]]
[[0, 424.907, 242.845, 0.361152, 1.0], [1, 424.894, 273.629, 0.73005, 1.0], [2, 395.567, 275.125, 0.765041, 1.0], [3, 376.454, 295.663, 0.582356, 1.0], [4, 361.775, 300.163, 0.721329, 1.0], [5, 451.364, 269.235, 0.718154, 1.0], [6, 476.301, 283.965, 0.842982, 1.0], [7, 495.447, 298.641, 0.877076, 1.0], [8, 427.927, 369.12, 0.708131, 1.0], [9, 407.317, 369.16, 0.653759, 1.0], [10, 405.813, 449.876, 0.756489, 1.0], [11, 402.923, 523.289, 0.686781, 1.0], [12, 449.887, 369.103, 0.679132, 1.0], [13, 452.815, 446.938, 0.799272, 1.0], [14, 457.265, 521.847, 0.714094, 1.0], [15, 417.595, 238.425, 0.404839, 1.0], [16, 427.903, 238.432, 0.383823, 1.0], [17, 408.754, 241.342, 0.406254, 1.0], [18, 436.664, 241.337, 0.302282, 1.0], [19, 457.229, 526.317, 0.356974, 1.0], [20, 464.633, 526.31, 0.429035, 1.0], [21, 454.284, 523.387, 0.516366, 1.0], [22, 397.013, 536.57, 0.284034, 1.0], [23, 391.165, 536.553, 0.289246, 1.0], [24, 404.409, 529.216, 0.467566, 1.0]]
[[0, 426.351, 239.919, 0.572638, 1.0], [1, 423.472, 267.768, 0.73391, 1.0], [2, 397.042, 270.699, 0.709639, 1.0], [3, 382.287, 297.141, 0.713048, 1.0], [4, 366.188, 303.039, 0.754989, 1.0], [5, 449.897, 264.889, 0.750496, 1.0], [6, 474.924, 283.942, 0.843193, 1.0], [7, 496.86, 298.646, 0.894621, 1.0], [8, 427.919, 367.631, 0.702177, 1.0], [9, 407.313, 367.649, 0.653016, 1.0], [10, 405.782, 449.874, 0.76096, 1.0], [11, 402.908, 521.856, 0.692425, 1.0], [12, 449.866, 367.63, 0.660332, 1.0], [13, 452.805, 446.928, 0.803882, 1.0], [14, 457.266, 521.86, 0.705323, 1.0], [15, 417.652, 233.995, 0.592384, 1.0], [16, 429.301, 234, 0.585829, 1.0], [17, 408.786, 238.424, 0.575688, 1.0], [18, 436.69, 239.83, 0.396454, 1.0], [19, 454.342, 526.294, 0.351771, 1.0], [20, 464.581, 527.752, 0.41582, 1.0], [21, 454.327, 524.786, 0.493309, 1.0], [22, 395.562, 536.563, 0.332396, 1.0], [23, 391.134, 536.544, 0.325081, 1.0], [24, 404.405, 526.259, 0.49517, 1.0]]
[[0, 426.353, 239.888, 0.402981, 1.0], [1, 427.797, 266.337, 0.707704, 1.0], [2, 399.951, 269.237, 0.667392, 1.0], [3, 380.863, 297.109, 0.737405, 1.0], [4, 363.24, 304.503, 0.771793, 1.0], [5, 452.827, 264.825, 0.695791, 1.0], [6, 476.295, 283.947, 0.812022, 1.0], [7, 495.437, 300.069, 0.877176, 1.0], [8, 429.277, 367.637, 0.698524, 1.0], [9, 407.293, 367.633, 0.653647, 1.0], [10, 405.794, 446.977, 0.75043, 1.0], [11, 402.929, 520.378, 0.740408, 1.0], [12, 451.288, 367.642, 0.682762, 1.0], [13, 452.809, 446.938, 0.796483, 1.0], [14, 455.794, 521.892, 0.725883, 1.0], [15, 419.028, 232.532, 0.431207, 1.0], [16, 429.323, 231.115, 0.432418, 1.0], [17, 410.241, 236.961, 0.374429, 1.0], [18, 438.157, 236.919, 0.351623, 1.0], [19, 455.755, 527.761, 0.368832, 1.0], [20, 464.586, 527.749, 0.442439, 1.0], [21, 452.896, 524.793, 0.519554, 1.0], [22, 399.946, 536.556, 0.383751, 1.0], [23, 391.156, 526.258, 0.433747, 1.0], [24, 404.412, 523.344, 0.566469, 1.0]]
[[0, 423.471, 242.831, 0.522314, 1.0], [1, 426.397, 273.625, 0.790304, 1.0], [2, 397.058, 275.077, 0.774099, 1.0], [3, 377.956, 297.152, 0.750132, 1.0], [4, 360.358, 308.86, 0.81222, 1.0], [5, 452.815, 269.255, 0.743789, 1.0], [6, 476.355, 286.848, 0.859102, 1.0], [7, 495.446, 300.124, 0.881032, 1.0], [8, 429.268, 369.135, 0.711989, 1.0], [9, 407.286, 369.156, 0.670758, 1.0], [10, 405.776, 448.408, 0.751223, 1.0], [11, 404.297, 520.383, 0.740722, 1.0], [12, 451.28, 369.128, 0.688209, 1.0], [13, 452.819, 446.929, 0.799285, 1.0], [14, 457.212, 521.825, 0.722844, 1.0], [15, 417.59, 239.812, 0.594583, 1.0], [16, 427.894, 238.427, 0.567027, 1.0], [17, 408.761, 241.362, 0.545797, 1.0], [18, 436.689, 241.321, 0.503076, 1.0], [19, 454.284, 526.273, 0.417945, 1.0], [20, 463.156, 526.292, 0.47693, 1.0], [21, 454.299, 523.347, 0.537308, 1.0], [22, 399.976, 536.557, 0.381721, 1.0], [23, 392.579, 526.283, 0.433067, 1.0], [24, 405.789, 523.35, 0.549478, 1.0]]
[[0, 424.937, 241.358, 0.675868, 1.0], [1, 424.927, 273.635, 0.780626, 1.0], [2, 397.013, 275.082, 0.773702, 1.0], [3, 379.38, 297.177, 0.781093, 1.0], [4, 360.319, 310.335, 0.866049, 1.0], [5, 451.348, 269.272, 0.749956, 1.0], [6, 476.319, 286.849, 0.870617, 1.0], [7, 496.859, 301.571, 0.872864, 1.0], [8, 427.918, 369.098, 0.724308, 1.0], [9, 405.911, 369.111, 0.686517, 1.0], [10, 404.402, 449.86, 0.770309, 1.0], [11, 402.921, 521.851, 0.726316, 1.0], [12, 449.897, 369.1, 0.687954, 1.0], [13, 452.808, 446.974, 0.789761, 1.0], [14, 457.262, 523.263, 0.701042, 1.0], [15, 417.604, 236.963, 0.716914, 1.0], [16, 429.285, 236.955, 0.703243, 1.0], [17, 407.34, 239.901, 0.658821, 1.0], [18, 438.086, 239.911, 0.501783, 1.0], [19, 454.329, 536.545, 0.329873, 1.0], [20, 464.548, 536.549, 0.394895, 1.0], [21, 454.344, 524.818, 0.459527, 1.0], [22, 397.043, 536.561, 0.339436, 1.0], [23, 392.577, 536.543, 0.355222, 1.0], [24, 404.404, 524.822, 0.524267, 1.0]]
[[0, 424.918, 242.812, 0.606708, 1.0], [1, 421.996, 275.167, 0.803009, 1.0], [2, 395.55, 276.599, 0.801618, 1.0], [3, 374.97, 298.643, 0.786103, 1.0], [4, 358.9, 311.799, 0.889171, 1.0], [5, 449.901, 273.664, 0.759704, 1.0], [6, 476.33, 286.943, 0.898106, 1.0], [7, 496.874, 307.407, 0.856639, 1.0], [8, 427.868, 370.554, 0.720174, 1.0], [9, 405.858, 370.571, 0.687404, 1.0], [10, 404.333, 448.407, 0.769394, 1.0], [11, 402.883, 523.265, 0.699707, 1.0], [12, 449.85, 370.556, 0.675791, 1.0], [13, 452.798, 445.463, 0.799588, 1.0], [14, 457.211, 521.871, 0.735187, 1.0], [15, 417.609, 239.808, 0.675297, 1.0], [16, 427.921, 238.427, 0.638545, 1.0], [17, 408.758, 241.368, 0.611852, 1.0], [18, 436.678, 241.336, 0.447733, 1.0], [19, 454.313, 536.543, 0.359819, 1.0], [20, 463.145, 536.545, 0.431204, 1.0], [21, 454.289, 524.781, 0.522621, 1.0], [22, 397.028, 536.565, 0.316529, 1.0], [23, 391.164, 536.55, 0.332827, 1.0], [24, 404.38, 526.291, 0.505401, 1.0]]
[[0, 423.452, 250.167, 0.522787, 1.0], [1, 419.09, 278.076, 0.780271, 1.0], [2, 392.668, 282.45, 0.773757, 1.0], [3, 372.088, 300.146, 0.779545, 1.0], [4, 358.83, 314.812, 0.838963, 1.0], [5, 449.863, 276.538, 0.764574, 1.0], [6, 476.306, 289.829, 0.848027, 1.0], [7, 498.285, 310.333, 0.914903, 1.0], [8, 427.803, 376.464, 0.68503, 1.0], [9, 404.389, 377.938, 0.663668, 1.0], [10, 402.89, 452.802, 0.787013, 1.0], [11, 402.864, 523.316, 0.693665, 1.0], [12, 449.899, 376.449, 0.676132, 1.0], [13, 452.846, 451.304, 0.822539, 1.0], [14, 457.245, 521.883, 0.757421, 1.0], [15, 417.566, 241.392, 0.587558, 1.0], [16, 427.886, 241.399, 0.552029, 1.0], [17, 407.286, 245.774, 0.527712, 1.0], [18, 435.199, 245.755, 0.357032, 1.0], [19, 455.754, 536.544, 0.356891, 1.0], [20, 464.551, 536.546, 0.433198, 1.0], [21, 454.282, 524.802, 0.545099, 1.0], [22, 397.01, 536.568, 0.280911, 1.0], [23, 391.141, 536.556, 0.292484, 1.0], [24, 404.371, 529.219, 0.494035, 1.0]]
[[0, 424.921, 253.137, 0.48497, 1.0], [1, 420.521, 285.402, 0.787332, 1.0], [2, 394.119, 286.911, 0.82408, 1.0], [3, 374.992, 305.971, 0.74452, 1.0], [4, 358.861, 322.074, 0.898522, 1.0], [5, 449.888, 279.542, 0.732246, 1.0], [6, 476.345, 297.113, 0.835894, 1.0], [7, 498.284, 313.308, 0.893135, 1.0], [8, 427.83, 380.886, 0.731616, 1.0], [9, 405.783, 382.315, 0.696464, 1.0], [10, 397.059, 451.393, 0.769738, 1.0], [11, 402.856, 523.306, 0.73098, 1.0], [12, 449.868, 380.867, 0.700212, 1.0], [13, 452.852, 451.347, 0.847659, 1.0], [14, 458.678, 523.278, 0.732891, 1.0], [15, 417.6, 248.702, 0.503678, 1.0], [16, 429.279, 248.699, 0.489258, 1.0], [17, 407.309, 251.674, 0.513567, 1.0], [18, 436.645, 251.659, 0.317252, 1.0], [19, 452.859, 536.543, 0.356687, 1.0], [20, 463.108, 536.551, 0.429556, 1.0], [21, 455.753, 524.844, 0.479083, 1.0], [22, 397.046, 536.569, 0.313125, 1.0], [23, 391.157, 536.556, 0.33793, 1.0], [24, 404.379, 527.748, 0.546851, 1.0]]
[[0, 422.004, 256.044, 0.469207, 1.0], [1, 426.346, 288.341, 0.817671, 1.0], [2, 394.141, 288.418, 0.795758, 1.0], [3, 373.502, 310.407, 0.82415, 1.0], [4, 358.83, 323.66, 0.908215, 1.0], [5, 452.859, 286.873, 0.798733, 1.0], [6, 479.295, 300.135, 0.827073, 1.0], [7, 498.336, 322.053, 0.914376, 1.0], [8, 427.904, 382.329, 0.781188, 1.0], [9, 405.862, 382.329, 0.735804, 1.0], [10, 394.109, 446.939, 0.80323, 1.0], [11, 402.869, 520.394, 0.769227, 1.0], [12, 451.281, 382.34, 0.739183, 1.0], [13, 452.871, 449.897, 0.832623, 1.0], [14, 458.674, 521.81, 0.767416, 1.0], [15, 417.548, 251.621, 0.505399, 1.0], [16, 427.867, 251.609, 0.514097, 1.0], [17, 407.327, 254.558, 0.448103, 1.0], [18, 436.661, 253.119, 0.462838, 1.0], [19, 452.866, 524.867, 0.459855, 1.0], [20, 463.135, 526.307, 0.513355, 1.0], [21, 454.345, 523.355, 0.581399, 1.0], [22, 397.04, 536.562, 0.370525, 1.0], [23, 391.125, 536.543, 0.395316, 1.0], [24, 405.781, 523.326, 0.642095, 1.0]]
[[0, 424.905, 264.848, 0.368706, 1.0], [1, 423.456, 294.225, 0.76543, 1.0], [2, 394.043, 297.147, 0.791056, 1.0], [3, 370.652, 319.172, 0.773915, 1.0], [4, 357.426, 333.913, 0.908772, 1.0], [5, 452.806, 289.818, 0.788605, 1.0], [6, 479.261, 308.906, 0.805935, 1.0], [7, 498.34, 325.116, 0.891559, 1.0], [8, 429.303, 382.394, 0.774719, 1.0], [9, 407.351, 382.4, 0.716637, 1.0], [10, 394.066, 451.388, 0.826549, 1.0], [11, 401.421, 524.81, 0.751338, 1.0], [12, 451.298, 383.793, 0.730947, 1.0], [13, 452.894, 451.363, 0.855636, 1.0], [14, 457.219, 521.867, 0.778339, 1.0], [15, 417.596, 260.436, 0.372723, 1.0], [16, 429.286, 260.432, 0.34803, 1.0], [17, 407.351, 263.399, 0.395656, 1.0], [18, 438.117, 263.377, 0.282901, 1.0], [19, 454.293, 526.305, 0.420637, 1.0], [20, 464.533, 527.752, 0.48012, 1.0], [21, 454.282, 523.402, 0.57033, 1.0], [22, 394.123, 536.574, 0.279476, 1.0], [23, 388.212, 536.565, 0.289769, 1.0], [24, 404.372, 536.559, 0.60277, 1.0]]
[[0, 420.507, 273.638, 0.324874, 1.0], [1, 423.472, 300.072, 0.813346, 1.0], [2, 392.668, 300.146, 0.806431, 1.0], [3, 372.043, 323.577, 0.826926, 1.0], [4, 357.404, 341.233, 0.867918, 1.0], [5, 452.87, 298.597, 0.779504, 1.0], [6, 482.23, 313.321, 0.78904, 1.0], [7, 498.399, 335.293, 0.91752, 1.0], [8, 427.88, 385.274, 0.777434, 1.0], [9, 405.906, 385.265, 0.735461, 1.0], [10, 394.037, 449.916, 0.798112, 1.0], [11, 402.87, 524.767, 0.771101, 1.0], [12, 448.429, 385.296, 0.701109, 1.0], [13, 452.878, 451.316, 0.832738, 1.0], [14, 458.685, 521.883, 0.760466, 1.0], [15, 416.105, 266.314, 0.333136, 1.0], [16, 427.822, 266.297, 0.329031, 1.0], [17, 405.832, 272.211, 0.288791, 1.0], [18, 436.645, 267.785, 0.336732, 1.0], [19, 452.835, 526.263, 0.416916, 1.0], [20, 463.098, 527.772, 0.453828, 1.0], [21, 455.802, 524.78, 0.524494, 1.0], [22, 397.021, 536.574, 0.265126, 1.0], [23, 391.149, 536.568, 0.291184, 1.0], [24, 405.787, 536.553, 0.598963, 1.0]]
[[0, 417.581, 275.059, 0.0822431, 1.0], [1, 422.008, 303.02, 0.764673, 1.0], [2, 392.622, 307.441, 0.775257, 1.0], [3, 370.584, 333.8, 0.855063, 1.0], [4, 357.302, 348.588, 0.891252, 1.0], [5, 454.275, 300.121, 0.779861, 1.0], [6, 485.163, 323.558, 0.806867, 1.0], [7, 498.418, 345.637, 0.891153, 1.0], [8, 427.822, 389.659, 0.769092, 1.0], [9, 405.832, 389.688, 0.750096, 1.0], [10, 394.035, 452.837, 0.802617, 1.0], [11, 399.948, 523.271, 0.740807, 1.0], [12, 448.395, 389.658, 0.689797, 1.0], [13, 452.876, 451.373, 0.829365, 1.0], [14, 460.15, 523.323, 0.753765, 1.0], [15, 414.655, 272.189, 0.0705779, 1.0], [16, 424.918, 267.805, 0.077858, 1.0], [17, 407.3, 275.156, 0.0899126, 1.0], [18, 432.278, 272.208, 0.139574, 1.0], [19, 454.322, 536.546, 0.337408, 1.0], [20, 464.553, 536.553, 0.399724, 1.0], [21, 457.217, 536.542, 0.464473, 1.0], [22, 394.132, 536.557, 0.309605, 1.0], [23, 388.209, 536.548, 0.309511, 1.0], [24, 404.372, 524.848, 0.559175, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 421.973, 308.901, 0.77627, 1.0], [2, 392.636, 310.385, 0.795954, 1.0], [3, 370.641, 335.361, 0.834538, 1.0], [4, 357.34, 357.342, 0.909764, 1.0], [5, 451.414, 304.485, 0.721207, 1.0], [6, 483.687, 326.52, 0.788594, 1.0], [7, 498.407, 355.917, 0.863153, 1.0], [8, 427.886, 392.591, 0.814741, 1.0], [9, 405.915, 392.58, 0.750497, 1.0], [10, 392.626, 451.324, 0.795338, 1.0], [11, 399.962, 521.858, 0.759643, 1.0], [12, 448.428, 392.624, 0.731702, 1.0], [13, 452.819, 452.794, 0.849633, 1.0], [14, 458.718, 523.341, 0.742536, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 427.856, 276.613, 0.0746771, 1.0], [19, 454.311, 536.55, 0.315992, 1.0], [20, 464.568, 536.557, 0.372325, 1.0], [21, 455.78, 536.545, 0.458246, 1.0], [22, 394.108, 536.554, 0.344474, 1.0], [23, 386.738, 526.296, 0.365428, 1.0], [24, 404.385, 524.793, 0.599285, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 424.909, 311.857, 0.803127, 1.0], [2, 394.064, 313.341, 0.779855, 1.0], [3, 370.563, 345.589, 0.867965, 1.0], [4, 355.889, 369.076, 0.893197, 1.0], [5, 452.893, 310.407, 0.757414, 1.0], [6, 485.169, 335.406, 0.7999, 1.0], [7, 499.781, 367.656, 0.837868, 1.0], [8, 427.819, 394.063, 0.810742, 1.0], [9, 405.823, 394.064, 0.786911, 1.0], [10, 392.614, 455.783, 0.768851, 1.0], [11, 402.841, 523.33, 0.78018, 1.0], [12, 446.982, 394.078, 0.732713, 1.0], [13, 452.814, 452.85, 0.830739, 1.0], [14, 457.226, 523.365, 0.710378, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 429.366, 280.99, 0.0525195, 1.0], [19, 454.29, 536.547, 0.312717, 1.0], [20, 463.143, 536.557, 0.371189, 1.0], [21, 455.789, 536.55, 0.448988, 1.0], [22, 392.637, 536.562, 0.286843, 1.0], [23, 385.291, 530.688, 0.295902, 1.0], [24, 405.803, 527.739, 0.582021, 1.0]]
