[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 276.554, 1.0]], ['2, k, 2', [397.059, 276.623, 1.0]], ['2, k, 3', [379.347, 294.2, 1.0]], ['2, k, 4', [366.194, 301.625, 1.0]], ['2, k, 5', [452.807, 275.12, 1.0]], ['2, k, 6', [476.335, 286.879, 1.0]], ['2, k, 7', [495.43, 298.566, 1.0]], ['2, k, 8', [429.345, 377.932, 1.0]], ['2, k, 9', [408.797, 377.946, 1.0]], ['2, k, 10', [405.834, 452.848, 1.0]], ['2, k, 11', [402.905, 523.375, 1.0]], ['2, k, 12', [451.336, 376.479, 1.0]], ['2, k, 13', [452.849, 451.369, 1.0]], ['2, k, 14', [458.689, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.551, 1.0]], ['2, k, 20', [464.616, 536.552, 1.0]], ['2, k, 21', [454.295, 526.27, 1.0]], ['2, k, 22', [394.098, 536.572, 1.0]], ['2, k, 23', [389.695, 536.556, 1.0]], ['2, k, 24', [404.374, 536.555, 1.0]]]
[['2, k, 0', [417.599, 242.825, 1.0]], ['2, k, 1', [429.284, 275.16, 1.0]], ['2, k, 2', [401.403, 276.591, 1.0]], ['2, k, 3', [370.56, 291.301, 1.0]], ['2, k, 4', [358.892, 286.855, 1.0]], ['2, k, 5', [455.751, 275.105, 1.0]], ['2, k, 6', [483.643, 279.536, 1.0]], ['2, k, 7', [504.24, 283.944, 1.0]], ['2, k, 8', [430.824, 379.359, 1.0]], ['2, k, 9', [411.713, 379.417, 1.0]], ['2, k, 10', [405.864, 455.769, 1.0]], ['2, k, 11', [399.964, 524.844, 1.0]], ['2, k, 12', [452.815, 377.908, 1.0]], ['2, k, 13', [452.913, 452.885, 1.0]], ['2, k, 14', [460.178, 523.357, 1.0]], ['2, k, 15', [416.083, 241.364, 1.0]], ['2, k, 16', [424.935, 239.901, 1.0]], ['2, k, 17', [411.707, 244.315, 1.0]], ['2, k, 18', [435.192, 241.383, 1.0]], ['2, k, 19', [455.788, 536.556, 1.0]], ['2, k, 20', [464.613, 536.56, 1.0]], ['2, k, 21', [455.789, 536.544, 1.0]], ['2, k, 22', [394.059, 536.567, 1.0]], ['2, k, 23', [389.692, 536.558, 1.0]], ['2, k, 24', [402.867, 536.558, 1.0]]]
[['2, k, 0', [424.934, 242.825, 1.0]], ['2, k, 1', [427.911, 275.179, 1.0]], ['2, k, 2', [401.447, 276.637, 1.0]], ['2, k, 3', [373.56, 294.235, 1.0]], ['2, k, 4', [360.359, 286.92, 1.0]], ['2, k, 5', [454.34, 275.119, 1.0]], ['2, k, 6', [486.586, 283.925, 1.0]], ['2, k, 7', [504.241, 285.419, 1.0]], ['2, k, 8', [430.836, 379.411, 1.0]], ['2, k, 9', [413.15, 380.869, 1.0]], ['2, k, 10', [405.905, 455.753, 1.0]], ['2, k, 11', [399.981, 536.548, 1.0]], ['2, k, 12', [452.824, 377.95, 1.0]], ['2, k, 13', [452.887, 452.889, 1.0]], ['2, k, 14', [458.694, 523.347, 1.0]], ['2, k, 15', [417.638, 239.916, 1.0]], ['2, k, 16', [429.332, 239.871, 1.0]], ['2, k, 17', [413.181, 242.854, 1.0]], ['2, k, 18', [439.575, 241.379, 1.0]], ['2, k, 19', [454.329, 536.554, 1.0]], ['2, k, 20', [464.57, 536.558, 1.0]], ['2, k, 21', [454.335, 536.543, 1.0]], ['2, k, 22', [394.115, 536.577, 1.0]], ['2, k, 23', [392.595, 536.572, 1.0]], ['2, k, 24', [401.451, 536.57, 1.0]]]
[['2, k, 0', [426.364, 245.747, 1.0]], ['2, k, 1', [429.337, 276.607, 1.0]], ['2, k, 2', [404.294, 279.524, 1.0]], ['2, k, 3', [372.055, 295.698, 1.0]], ['2, k, 4', [360.284, 286.866, 1.0]], ['2, k, 5', [457.261, 275.182, 1.0]], ['2, k, 6', [486.611, 285.366, 1.0]], ['2, k, 7', [504.25, 286.835, 1.0]], ['2, k, 8', [430.85, 379.41, 1.0]], ['2, k, 9', [413.174, 380.852, 1.0]], ['2, k, 10', [407.326, 452.888, 1.0]], ['2, k, 11', [401.425, 526.262, 1.0]], ['2, k, 12', [452.835, 379.37, 1.0]], ['2, k, 13', [452.892, 452.849, 1.0]], ['2, k, 14', [457.237, 523.319, 1.0]], ['2, k, 15', [419.053, 241.39, 1.0]], ['2, k, 16', [429.348, 241.323, 1.0]], ['2, k, 17', [414.65, 245.764, 1.0]], ['2, k, 18', [439.571, 241.404, 1.0]], ['2, k, 19', [452.866, 536.544, 1.0]], ['2, k, 20', [463.121, 536.555, 1.0]], ['2, k, 21', [454.314, 526.273, 1.0]], ['2, k, 22', [395.544, 536.571, 1.0]], ['2, k, 23', [392.589, 536.564, 1.0]], ['2, k, 24', [402.876, 536.563, 1.0]]]
[['2, k, 0', [417.568, 242.841, 1.0]], ['2, k, 1', [427.849, 276.57, 1.0]], ['2, k, 2', [402.882, 278.068, 1.0]], ['2, k, 3', [372.107, 297.107, 1.0]], ['2, k, 4', [360.311, 286.926, 1.0]], ['2, k, 5', [452.809, 275.134, 1.0]], ['2, k, 6', [477.785, 279.525, 1.0]], ['2, k, 7', [502.763, 288.293, 1.0]], ['2, k, 8', [430.785, 379.371, 1.0]], ['2, k, 9', [411.696, 380.819, 1.0]], ['2, k, 10', [405.921, 454.318, 1.0]], ['2, k, 11', [401.418, 527.741, 1.0]], ['2, k, 12', [452.769, 377.913, 1.0]], ['2, k, 13', [452.874, 452.893, 1.0]], ['2, k, 14', [458.704, 523.319, 1.0]], ['2, k, 15', [413.197, 241.36, 1.0]], ['2, k, 16', [423.444, 239.896, 1.0]], ['2, k, 17', [408.778, 245.752, 1.0]], ['2, k, 18', [430.823, 242.822, 1.0]], ['2, k, 19', [454.309, 536.546, 1.0]], ['2, k, 20', [463.147, 536.554, 1.0]], ['2, k, 21', [455.746, 526.269, 1.0]], ['2, k, 22', [394.091, 536.575, 1.0]], ['2, k, 23', [389.693, 536.567, 1.0]], ['2, k, 24', [402.89, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.498, 279.54, 1.0]], ['2, k, 2', [394.155, 283.909, 1.0]], ['2, k, 3', [370.615, 289.86, 1.0]], ['2, k, 4', [360.304, 288.327, 1.0]], ['2, k, 5', [445.471, 278.062, 1.0]], ['2, k, 6', [474.887, 278.048, 1.0]], ['2, k, 7', [499.889, 288.367, 1.0]], ['2, k, 8', [430.837, 380.894, 1.0]], ['2, k, 9', [413.195, 382.347, 1.0]], ['2, k, 10', [407.318, 454.308, 1.0]], ['2, k, 11', [401.417, 526.266, 1.0]], ['2, k, 12', [452.8, 380.85, 1.0]], ['2, k, 13', [452.905, 454.326, 1.0]], ['2, k, 14', [460.132, 523.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.323, 536.551, 1.0]], ['2, k, 20', [464.567, 536.559, 1.0]], ['2, k, 21', [455.789, 536.547, 1.0]], ['2, k, 22', [394.086, 536.57, 1.0]], ['2, k, 23', [389.677, 536.56, 1.0]], ['2, k, 24', [402.898, 536.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.448, 278.067, 1.0]], ['2, k, 2', [394.143, 279.569, 1.0]], ['2, k, 3', [367.611, 288.406, 1.0]], ['2, k, 4', [358.887, 286.927, 1.0]], ['2, k, 5', [451.338, 276.613, 1.0]], ['2, k, 6', [477.804, 279.566, 1.0]], ['2, k, 7', [501.303, 288.404, 1.0]], ['2, k, 8', [430.834, 380.894, 1.0]], ['2, k, 9', [414.605, 382.337, 1.0]], ['2, k, 10', [407.349, 454.324, 1.0]], ['2, k, 11', [401.427, 526.286, 1.0]], ['2, k, 12', [452.79, 380.851, 1.0]], ['2, k, 13', [454.29, 454.285, 1.0]], ['2, k, 14', [458.683, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.688, 250.177, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.301, 536.546, 1.0]], ['2, k, 20', [464.552, 536.553, 1.0]], ['2, k, 21', [454.306, 524.854, 1.0]], ['2, k, 22', [394.131, 536.573, 1.0]], ['2, k, 23', [391.159, 536.565, 1.0]], ['2, k, 24', [402.878, 536.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.774, 275.183, 1.0]], ['2, k, 2', [402.881, 276.571, 1.0]], ['2, k, 3', [376.462, 286.869, 1.0]], ['2, k, 4', [361.765, 286.905, 1.0]], ['2, k, 5', [461.613, 275.156, 1.0]], ['2, k, 6', [486.569, 285.385, 1.0]], ['2, k, 7', [499.891, 289.875, 1.0]], ['2, k, 8', [433.717, 373.543, 1.0]], ['2, k, 9', [414.614, 374.992, 1.0]], ['2, k, 10', [410.219, 452.783, 1.0]], ['2, k, 11', [401.392, 536.556, 1.0]], ['2, k, 12', [454.273, 373.534, 1.0]], ['2, k, 13', [454.3, 451.343, 1.0]], ['2, k, 14', [458.731, 521.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.627, 247.236, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.757, 536.544, 1.0]], ['2, k, 20', [464.589, 536.547, 1.0]], ['2, k, 21', [454.308, 524.776, 1.0]], ['2, k, 22', [395.579, 536.581, 1.0]], ['2, k, 23', [394.084, 536.583, 1.0]], ['2, k, 24', [401.424, 536.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.369, 276.545, 1.0]], ['2, k, 2', [404.302, 276.582, 1.0]], ['2, k, 3', [372.066, 288.365, 1.0]], ['2, k, 4', [360.347, 289.787, 1.0]], ['2, k, 5', [458.701, 275.162, 1.0]], ['2, k, 6', [486.617, 285.408, 1.0]], ['2, k, 7', [502.743, 292.756, 1.0]], ['2, k, 8', [435.198, 374.976, 1.0]], ['2, k, 9', [416.066, 375.009, 1.0]], ['2, k, 10', [408.773, 451.407, 1.0]], ['2, k, 11', [401.436, 536.548, 1.0]], ['2, k, 12', [454.299, 374.984, 1.0]], ['2, k, 13', [454.275, 451.411, 1.0]], ['2, k, 14', [458.726, 521.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.147, 247.201, 1.0]], ['2, k, 18', [438.138, 247.225, 1.0]], ['2, k, 19', [454.329, 536.544, 1.0]], ['2, k, 20', [464.578, 536.549, 1.0]], ['2, k, 21', [454.337, 524.798, 1.0]], ['2, k, 22', [395.581, 536.576, 1.0]], ['2, k, 23', [394.057, 536.575, 1.0]], ['2, k, 24', [402.869, 536.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.728, 276.608, 1.0]], ['2, k, 2', [405.805, 276.624, 1.0]], ['2, k, 3', [380.826, 286.928, 1.0]], ['2, k, 4', [363.25, 288.328, 1.0]], ['2, k, 5', [463.126, 276.564, 1.0]], ['2, k, 6', [488.059, 285.431, 1.0]], ['2, k, 7', [501.351, 291.314, 1.0]], ['2, k, 8', [438.096, 375.013, 1.0]], ['2, k, 9', [416.151, 376.451, 1.0]], ['2, k, 10', [408.776, 451.36, 1.0]], ['2, k, 11', [401.439, 527.751, 1.0]], ['2, k, 12', [455.762, 376.465, 1.0]], ['2, k, 13', [454.306, 451.409, 1.0]], ['2, k, 14', [458.709, 521.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.905, 248.719, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.769, 536.546, 1.0]], ['2, k, 20', [464.595, 536.549, 1.0]], ['2, k, 21', [454.297, 524.802, 1.0]], ['2, k, 22', [397.006, 536.577, 1.0]], ['2, k, 23', [392.637, 536.573, 1.0]], ['2, k, 24', [402.876, 536.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.82, 276.547, 1.0]], ['2, k, 2', [404.352, 276.56, 1.0]], ['2, k, 3', [377.928, 288.31, 1.0]], ['2, k, 4', [361.766, 288.305, 1.0]], ['2, k, 5', [461.657, 275.187, 1.0]], ['2, k, 6', [486.618, 285.385, 1.0]], ['2, k, 7', [501.31, 289.869, 1.0]], ['2, k, 8', [433.735, 373.532, 1.0]], ['2, k, 9', [414.651, 374.977, 1.0]], ['2, k, 10', [408.764, 451.341, 1.0]], ['2, k, 11', [401.418, 527.736, 1.0]], ['2, k, 12', [452.905, 373.528, 1.0]], ['2, k, 13', [452.915, 451.356, 1.0]], ['2, k, 14', [458.702, 521.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.154, 248.678, 1.0]], ['2, k, 19', [454.326, 536.542, 1.0]], ['2, k, 20', [464.57, 536.546, 1.0]], ['2, k, 21', [454.314, 524.785, 1.0]], ['2, k, 22', [397.007, 536.576, 1.0]], ['2, k, 23', [392.636, 536.573, 1.0]], ['2, k, 24', [402.859, 536.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.777, 276.652, 1.0]], ['2, k, 2', [402.901, 276.649, 1.0]], ['2, k, 3', [369.12, 288.293, 1.0]], ['2, k, 4', [358.815, 288.416, 1.0]], ['2, k, 5', [461.644, 276.621, 1.0]], ['2, k, 6', [486.66, 285.398, 1.0]], ['2, k, 7', [501.34, 289.852, 1.0]], ['2, k, 8', [435.228, 379.406, 1.0]], ['2, k, 9', [416.068, 380.825, 1.0]], ['2, k, 10', [407.362, 452.831, 1.0]], ['2, k, 11', [399.985, 536.547, 1.0]], ['2, k, 12', [454.351, 379.42, 1.0]], ['2, k, 13', [454.299, 452.854, 1.0]], ['2, k, 14', [458.69, 523.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.536, 250.162, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.321, 536.55, 1.0]], ['2, k, 20', [464.583, 536.555, 1.0]], ['2, k, 21', [454.327, 536.541, 1.0]], ['2, k, 22', [395.574, 536.575, 1.0]], ['2, k, 23', [392.64, 536.574, 1.0]], ['2, k, 24', [401.44, 536.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.828, 276.655, 1.0]], ['2, k, 2', [404.3, 278.045, 1.0]], ['2, k, 3', [372.07, 288.398, 1.0]], ['2, k, 4', [358.873, 289.807, 1.0]], ['2, k, 5', [463.099, 276.594, 1.0]], ['2, k, 6', [488.081, 285.386, 1.0]], ['2, k, 7', [502.778, 289.831, 1.0]], ['2, k, 8', [436.638, 380.867, 1.0]], ['2, k, 9', [416.06, 380.883, 1.0]], ['2, k, 10', [407.344, 452.848, 1.0]], ['2, k, 11', [401.406, 536.547, 1.0]], ['2, k, 12', [455.784, 380.877, 1.0]], ['2, k, 13', [454.315, 452.891, 1.0]], ['2, k, 14', [460.136, 523.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.974, 251.56, 1.0]], ['2, k, 18', [439.6, 251.606, 1.0]], ['2, k, 19', [455.758, 536.551, 1.0]], ['2, k, 20', [464.595, 536.556, 1.0]], ['2, k, 21', [455.77, 536.542, 1.0]], ['2, k, 22', [395.575, 536.578, 1.0]], ['2, k, 23', [392.635, 536.576, 1.0]], ['2, k, 24', [402.857, 536.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.274, 278.046, 1.0]], ['2, k, 2', [404.391, 278.099, 1.0]], ['2, k, 3', [377.93, 289.797, 1.0]], ['2, k, 4', [360.284, 289.845, 1.0]], ['2, k, 5', [464.536, 276.606, 1.0]], ['2, k, 6', [489.535, 285.419, 1.0]], ['2, k, 7', [502.788, 289.83, 1.0]], ['2, k, 8', [435.18, 382.357, 1.0]], ['2, k, 9', [414.642, 382.368, 1.0]], ['2, k, 10', [407.314, 454.334, 1.0]], ['2, k, 11', [399.973, 536.551, 1.0]], ['2, k, 12', [455.746, 382.357, 1.0]], ['2, k, 13', [454.314, 454.302, 1.0]], ['2, k, 14', [458.706, 523.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.137, 251.603, 1.0]], ['2, k, 19', [454.31, 536.548, 1.0]], ['2, k, 20', [464.573, 536.555, 1.0]], ['2, k, 21', [454.329, 526.288, 1.0]], ['2, k, 22', [395.573, 536.579, 1.0]], ['2, k, 23', [394.055, 536.58, 1.0]], ['2, k, 24', [401.431, 536.573, 1.0]]]
[['2, k, 0', [427.878, 250.133, 1.0]], ['2, k, 1', [429.399, 276.579, 1.0]], ['2, k, 2', [402.869, 276.63, 1.0]], ['2, k, 3', [374.982, 289.819, 1.0]], ['2, k, 4', [360.307, 294.203, 1.0]], ['2, k, 5', [463.056, 275.169, 1.0]], ['2, k, 6', [486.63, 282.471, 1.0]], ['2, k, 7', [501.335, 288.429, 1.0]], ['2, k, 8', [435.22, 379.382, 1.0]], ['2, k, 9', [414.676, 379.414, 1.0]], ['2, k, 10', [408.797, 452.815, 1.0]], ['2, k, 11', [401.403, 536.553, 1.0]], ['2, k, 12', [455.779, 379.391, 1.0]], ['2, k, 13', [455.765, 452.868, 1.0]], ['2, k, 14', [458.719, 523.393, 1.0]], ['2, k, 15', [420.537, 242.826, 1.0]], ['2, k, 16', [432.297, 241.402, 1.0]], ['2, k, 17', [414.617, 248.703, 1.0]], ['2, k, 18', [442.551, 244.314, 1.0]], ['2, k, 19', [454.331, 536.559, 1.0]], ['2, k, 20', [464.609, 536.564, 1.0]], ['2, k, 21', [454.34, 536.551, 1.0]], ['2, k, 22', [397.027, 536.579, 1.0]], ['2, k, 23', [394.072, 536.578, 1.0]], ['2, k, 24', [401.42, 536.574, 1.0]]]
[['2, k, 0', [426.411, 245.779, 1.0]], ['2, k, 1', [430.832, 276.571, 1.0]], ['2, k, 2', [404.334, 276.611, 1.0]], ['2, k, 3', [379.358, 292.77, 1.0]], ['2, k, 4', [360.291, 297.136, 1.0]], ['2, k, 5', [463.069, 275.182, 1.0]], ['2, k, 6', [488.107, 285.433, 1.0]], ['2, k, 7', [502.789, 291.266, 1.0]], ['2, k, 8', [436.64, 379.404, 1.0]], ['2, k, 9', [416.082, 380.816, 1.0]], ['2, k, 10', [408.751, 452.819, 1.0]], ['2, k, 11', [401.4, 536.548, 1.0]], ['2, k, 12', [455.749, 379.42, 1.0]], ['2, k, 13', [455.775, 452.853, 1.0]], ['2, k, 14', [458.707, 523.326, 1.0]], ['2, k, 15', [419.095, 242.821, 1.0]], ['2, k, 16', [430.796, 241.38, 1.0]], ['2, k, 17', [416.124, 248.668, 1.0]], ['2, k, 18', [441.067, 245.752, 1.0]], ['2, k, 19', [455.754, 536.553, 1.0]], ['2, k, 20', [464.596, 536.557, 1.0]], ['2, k, 21', [454.288, 526.296, 1.0]], ['2, k, 22', [397.012, 536.577, 1.0]], ['2, k, 23', [392.641, 536.575, 1.0]], ['2, k, 24', [401.44, 536.57, 1.0]]]
[['2, k, 0', [424.903, 251.663, 1.0]], ['2, k, 1', [430.832, 278.075, 1.0]], ['2, k, 2', [404.418, 279.547, 1.0]], ['2, k, 3', [383.784, 289.811, 1.0]], ['2, k, 4', [363.235, 297.117, 1.0]], ['2, k, 5', [460.162, 276.64, 1.0]], ['2, k, 6', [486.535, 285.431, 1.0]], ['2, k, 7', [501.298, 291.298, 1.0]], ['2, k, 8', [433.768, 379.393, 1.0]], ['2, k, 9', [414.67, 379.412, 1.0]], ['2, k, 10', [407.313, 452.839, 1.0]], ['2, k, 11', [399.968, 536.551, 1.0]], ['2, k, 12', [454.33, 379.398, 1.0]], ['2, k, 13', [455.785, 452.857, 1.0]], ['2, k, 14', [458.709, 523.381, 1.0]], ['2, k, 15', [417.63, 250.166, 1.0]], ['2, k, 16', [429.306, 247.229, 1.0]], ['2, k, 17', [414.661, 251.673, 1.0]], ['2, k, 18', [439.565, 250.153, 1.0]], ['2, k, 19', [454.309, 536.555, 1.0]], ['2, k, 20', [464.581, 536.561, 1.0]], ['2, k, 21', [455.746, 536.55, 1.0]], ['2, k, 22', [395.574, 536.579, 1.0]], ['2, k, 23', [392.633, 536.578, 1.0]], ['2, k, 24', [401.425, 536.572, 1.0]]]
[['2, k, 0', [430.811, 250.151, 1.0]], ['2, k, 1', [429.365, 276.555, 1.0]], ['2, k, 2', [404.382, 276.654, 1.0]], ['2, k, 3', [380.878, 295.695, 1.0]], ['2, k, 4', [363.241, 300.167, 1.0]], ['2, k, 5', [457.222, 275.119, 1.0]], ['2, k, 6', [486.557, 286.815, 1.0]], ['2, k, 7', [502.778, 297.148, 1.0]], ['2, k, 8', [435.202, 380.87, 1.0]], ['2, k, 9', [414.663, 380.892, 1.0]], ['2, k, 10', [405.894, 457.217, 1.0]], ['2, k, 11', [399.986, 536.558, 1.0]], ['2, k, 12', [455.776, 380.864, 1.0]], ['2, k, 13', [457.235, 454.293, 1.0]], ['2, k, 14', [458.723, 524.804, 1.0]], ['2, k, 15', [427.827, 244.305, 1.0]], ['2, k, 16', [436.674, 244.269, 1.0]], ['2, k, 17', [417.575, 250.152, 1.0]], ['2, k, 18', [441.122, 247.199, 1.0]], ['2, k, 19', [454.309, 536.56, 1.0]], ['2, k, 20', [464.584, 536.566, 1.0]], ['2, k, 21', [455.748, 536.556, 1.0]], ['2, k, 22', [397.022, 536.583, 1.0]], ['2, k, 23', [395.55, 536.586, 1.0]], ['2, k, 24', [401.425, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.357, 276.644, 1.0]], ['2, k, 2', [404.307, 278.105, 1.0]], ['2, k, 3', [380.911, 298.611, 1.0]], ['2, k, 4', [363.245, 308.858, 1.0]], ['2, k, 5', [460.152, 276.575, 1.0]], ['2, k, 6', [486.614, 288.3, 1.0]], ['2, k, 7', [505.715, 300.1, 1.0]], ['2, k, 8', [433.765, 380.883, 1.0]], ['2, k, 9', [414.618, 382.306, 1.0]], ['2, k, 10', [405.795, 461.614, 1.0]], ['2, k, 11', [399.934, 536.567, 1.0]], ['2, k, 12', [455.763, 380.854, 1.0]], ['2, k, 13', [457.228, 454.289, 1.0]], ['2, k, 14', [458.724, 523.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.608, 250.156, 1.0]], ['2, k, 18', [435.22, 247.216, 1.0]], ['2, k, 19', [452.84, 536.547, 1.0]], ['2, k, 20', [463.116, 536.562, 1.0]], ['2, k, 21', [455.775, 536.553, 1.0]], ['2, k, 22', [394.13, 536.588, 1.0]], ['2, k, 23', [394.066, 536.594, 1.0]], ['2, k, 24', [401.419, 536.585, 1.0]]]
[['2, k, 0', [427.88, 250.151, 1.0]], ['2, k, 1', [429.359, 279.552, 1.0]], ['2, k, 2', [401.424, 283.935, 1.0]], ['2, k, 3', [380.835, 301.54, 1.0]], ['2, k, 4', [364.689, 311.926, 1.0]], ['2, k, 5', [461.606, 276.667, 1.0]], ['2, k, 6', [486.603, 289.831, 1.0]], ['2, k, 7', [507.141, 305.968, 1.0]], ['2, k, 8', [435.22, 380.912, 1.0]], ['2, k, 9', [414.668, 382.338, 1.0]], ['2, k, 10', [404.404, 458.688, 1.0]], ['2, k, 11', [399.948, 536.562, 1.0]], ['2, k, 12', [455.794, 380.888, 1.0]], ['2, k, 13', [458.722, 452.868, 1.0]], ['2, k, 14', [458.689, 523.342, 1.0]], ['2, k, 15', [423.446, 247.219, 1.0]], ['2, k, 16', [430.828, 242.871, 1.0]], ['2, k, 17', [417.544, 251.629, 1.0]], ['2, k, 18', [439.646, 248.683, 1.0]], ['2, k, 19', [452.826, 536.543, 1.0]], ['2, k, 20', [463.104, 536.556, 1.0]], ['2, k, 21', [454.335, 536.545, 1.0]], ['2, k, 22', [395.544, 536.586, 1.0]], ['2, k, 23', [394.083, 536.591, 1.0]], ['2, k, 24', [401.433, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.37, 286.825, 1.0]], ['2, k, 2', [402.875, 286.883, 1.0]], ['2, k, 3', [380.81, 308.858, 1.0]], ['2, k, 4', [363.242, 322.173, 1.0]], ['2, k, 5', [461.599, 285.398, 1.0]], ['2, k, 6', [486.639, 297.136, 1.0]], ['2, k, 7', [508.583, 311.891, 1.0]], ['2, k, 8', [433.766, 382.389, 1.0]], ['2, k, 9', [414.632, 383.815, 1.0]], ['2, k, 10', [404.289, 460.165, 1.0]], ['2, k, 11', [399.968, 536.562, 1.0]], ['2, k, 12', [454.33, 382.366, 1.0]], ['2, k, 13', [460.138, 452.789, 1.0]], ['2, k, 14', [460.145, 521.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.447, 254.603, 1.0]], ['2, k, 18', [439.602, 254.575, 1.0]], ['2, k, 19', [452.848, 526.282, 1.0]], ['2, k, 20', [463.14, 536.549, 1.0]], ['2, k, 21', [454.347, 524.808, 1.0]], ['2, k, 22', [395.558, 536.588, 1.0]], ['2, k, 23', [394.109, 536.592, 1.0]], ['2, k, 24', [402.884, 536.582, 1.0]]]
[['2, k, 0', [426.389, 256.07, 1.0]], ['2, k, 1', [429.389, 288.361, 1.0]], ['2, k, 2', [401.432, 288.395, 1.0]], ['2, k, 3', [377.9, 313.312, 1.0]], ['2, k, 4', [360.307, 333.9, 1.0]], ['2, k, 5', [463.053, 288.317, 1.0]], ['2, k, 6', [489.563, 304.492, 1.0]], ['2, k, 7', [510.023, 323.584, 1.0]], ['2, k, 8', [433.731, 388.228, 1.0]], ['2, k, 9', [413.155, 391.116, 1.0]], ['2, k, 10', [402.913, 463.152, 1.0]], ['2, k, 11', [399.954, 536.557, 1.0]], ['2, k, 12', [455.749, 388.207, 1.0]], ['2, k, 13', [457.235, 452.837, 1.0]], ['2, k, 14', [460.17, 523.262, 1.0]], ['2, k, 15', [421.984, 254.579, 1.0]], ['2, k, 16', [430.807, 253.096, 1.0]], ['2, k, 17', [416.149, 260.438, 1.0]], ['2, k, 18', [439.655, 254.596, 1.0]], ['2, k, 19', [451.398, 526.279, 1.0]], ['2, k, 20', [463.069, 536.552, 1.0]], ['2, k, 21', [458.715, 524.821, 1.0]], ['2, k, 22', [395.57, 536.584, 1.0]], ['2, k, 23', [392.631, 536.584, 1.0]], ['2, k, 24', [402.869, 536.575, 1.0]]]
