[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.79, 170.821, 1.0]], ['2, k, 2', [439.59, 169.401, 1.0]], ['2, k, 3', [395.585, 112.123, 1.0]], ['2, k, 4', [379.36, 40.105, 1.0]], ['2, k, 5', [511.524, 170.873, 1.0]], ['2, k, 6', [548.267, 112.151, 1.0]], ['2, k, 7', [560.04, 31.3727, 1.0]], ['2, k, 8', [471.913, 311.832, 1.0]], ['2, k, 9', [444.032, 311.824, 1.0]], ['2, k, 10', [439.673, 405.842, 1.0]], ['2, k, 11', [429.369, 486.578, 1.0]], ['2, k, 12', [498.329, 311.871, 1.0]], ['2, k, 13', [507.168, 405.889, 1.0]], ['2, k, 14', [515.964, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.376, 1.0]], ['2, k, 20', [533.622, 513.038, 1.0]], ['2, k, 21', [510.124, 492.493, 1.0]], ['2, k, 22', [423.459, 518.917, 1.0]], ['2, k, 23', [416.05, 511.64, 1.0]], ['2, k, 24', [438.133, 489.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.161, 192.896, 1.0]], ['2, k, 2', [407.315, 213.431, 1.0]], ['2, k, 3', [354.425, 203.145, 1.0]], ['2, k, 4', [341.202, 195.873, 1.0]], ['2, k, 5', [464.603, 172.338, 1.0]], ['2, k, 6', [442.549, 100.369, 1.0]], ['2, k, 7', [394.169, 47.5087, 1.0]], ['2, k, 8', [477.823, 317.731, 1.0]], ['2, k, 9', [454.272, 322.156, 1.0]], ['2, k, 10', [445.511, 405.859, 1.0]], ['2, k, 11', [429.361, 486.556, 1.0]], ['2, k, 12', [502.8, 311.867, 1.0]], ['2, k, 13', [514.508, 405.835, 1.0]], ['2, k, 14', [523.311, 486.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.664, 520.349, 1.0]], ['2, k, 20', [538.04, 511.639, 1.0]], ['2, k, 21', [520.369, 492.482, 1.0]], ['2, k, 22', [423.444, 518.895, 1.0]], ['2, k, 23', [416.056, 511.614, 1.0]], ['2, k, 24', [433.753, 491.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.728, 192.937, 1.0]], ['2, k, 2', [405.886, 214.939, 1.0]], ['2, k, 3', [347.124, 206.065, 1.0]], ['2, k, 4', [333.891, 204.629, 1.0]], ['2, k, 5', [463.045, 172.305, 1.0]], ['2, k, 6', [439.585, 103.324, 1.0]], ['2, k, 7', [383.846, 53.3606, 1.0]], ['2, k, 8', [477.839, 316.251, 1.0]], ['2, k, 9', [454.319, 322.124, 1.0]], ['2, k, 10', [446.955, 404.416, 1.0]], ['2, k, 11', [429.361, 486.559, 1.0]], ['2, k, 12', [502.798, 311.814, 1.0]], ['2, k, 13', [514.508, 405.827, 1.0]], ['2, k, 14', [523.312, 486.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.673, 520.348, 1.0]], ['2, k, 20', [538.038, 511.636, 1.0]], ['2, k, 21', [520.372, 492.483, 1.0]], ['2, k, 22', [423.445, 518.896, 1.0]], ['2, k, 23', [416.053, 511.615, 1.0]], ['2, k, 24', [433.755, 491.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.273, 194.344, 1.0]], ['2, k, 2', [405.825, 216.411, 1.0]], ['2, k, 3', [342.677, 207.624, 1.0]], ['2, k, 4', [286.847, 204.639, 1.0]], ['2, k, 5', [461.651, 172.368, 1.0]], ['2, k, 6', [429.393, 106.241, 1.0]], ['2, k, 7', [377.892, 59.2454, 1.0]], ['2, k, 8', [477.826, 314.811, 1.0]], ['2, k, 9', [454.327, 322.107, 1.0]], ['2, k, 10', [448.402, 404.373, 1.0]], ['2, k, 11', [429.368, 486.552, 1.0]], ['2, k, 12', [502.781, 310.406, 1.0]], ['2, k, 13', [514.533, 404.382, 1.0]], ['2, k, 14', [523.309, 486.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.67, 518.938, 1.0]], ['2, k, 20', [538.044, 511.615, 1.0]], ['2, k, 21', [520.354, 491.049, 1.0]], ['2, k, 22', [423.447, 518.894, 1.0]], ['2, k, 23', [416.054, 511.613, 1.0]], ['2, k, 24', [435.185, 491.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.804, 194.424, 1.0]], ['2, k, 2', [405.834, 217.885, 1.0]], ['2, k, 3', [339.748, 216.306, 1.0]], ['2, k, 4', [279.544, 201.679, 1.0]], ['2, k, 5', [458.683, 172.354, 1.0]], ['2, k, 6', [427.821, 109.136, 1.0]], ['2, k, 7', [369.171, 65.0871, 1.0]], ['2, k, 8', [477.846, 317.715, 1.0]], ['2, k, 9', [454.345, 323.561, 1.0]], ['2, k, 10', [448.421, 404.4, 1.0]], ['2, k, 11', [429.366, 486.551, 1.0]], ['2, k, 12', [502.791, 311.845, 1.0]], ['2, k, 13', [514.548, 404.379, 1.0]], ['2, k, 14', [523.3, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.668, 518.936, 1.0]], ['2, k, 20', [538.038, 511.615, 1.0]], ['2, k, 21', [518.935, 491.042, 1.0]], ['2, k, 22', [423.449, 518.895, 1.0]], ['2, k, 23', [416.054, 511.613, 1.0]], ['2, k, 24', [433.756, 491.011, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.778, 195.862, 1.0]], ['2, k, 2', [404.42, 219.374, 1.0]], ['2, k, 3', [336.824, 217.804, 1.0]], ['2, k, 4', [275.166, 204.631, 1.0]], ['2, k, 5', [457.262, 172.371, 1.0]], ['2, k, 6', [420.526, 109.197, 1.0]], ['2, k, 7', [363.243, 69.5098, 1.0]], ['2, k, 8', [479.259, 316.271, 1.0]], ['2, k, 9', [455.789, 322.152, 1.0]], ['2, k, 10', [449.846, 404.361, 1.0]], ['2, k, 11', [429.368, 486.551, 1.0]], ['2, k, 12', [504.223, 311.829, 1.0]], ['2, k, 13', [514.53, 404.328, 1.0]], ['2, k, 14', [523.299, 486.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.667, 518.934, 1.0]], ['2, k, 20', [538.042, 511.614, 1.0]], ['2, k, 21', [518.938, 491.021, 1.0]], ['2, k, 22', [423.447, 518.896, 1.0]], ['2, k, 23', [416.055, 511.614, 1.0]], ['2, k, 24', [433.755, 491.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.784, 197.318, 1.0]], ['2, k, 2', [404.408, 222.237, 1.0]], ['2, k, 3', [336.809, 219.341, 1.0]], ['2, k, 4', [275.109, 206.181, 1.0]], ['2, k, 5', [457.258, 173.818, 1.0]], ['2, k, 6', [417.622, 110.577, 1.0]], ['2, k, 7', [357.418, 75.326, 1.0]], ['2, k, 8', [479.28, 319.169, 1.0]], ['2, k, 9', [455.793, 323.587, 1.0]], ['2, k, 10', [448.448, 405.791, 1.0]], ['2, k, 11', [429.368, 486.562, 1.0]], ['2, k, 12', [504.232, 311.879, 1.0]], ['2, k, 13', [514.535, 404.324, 1.0]], ['2, k, 14', [523.301, 486.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.679, 520.337, 1.0]], ['2, k, 20', [538.038, 511.624, 1.0]], ['2, k, 21', [520.341, 491.025, 1.0]], ['2, k, 22', [423.443, 518.9, 1.0]], ['2, k, 23', [416.053, 511.617, 1.0]], ['2, k, 24', [433.759, 491.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.404, 200.224, 1.0]], ['2, k, 2', [404.396, 223.708, 1.0]], ['2, k, 3', [339.748, 225.168, 1.0]], ['2, k, 4', [276.625, 214.883, 1.0]], ['2, k, 5', [457.25, 178.17, 1.0]], ['2, k, 6', [426.377, 120.9, 1.0]], ['2, k, 7', [355.928, 76.8876, 1.0]], ['2, k, 8', [479.267, 319.177, 1.0]], ['2, k, 9', [455.794, 323.59, 1.0]], ['2, k, 10', [448.441, 404.413, 1.0]], ['2, k, 11', [429.369, 486.559, 1.0]], ['2, k, 12', [504.211, 311.886, 1.0]], ['2, k, 13', [514.533, 404.338, 1.0]], ['2, k, 14', [523.301, 486.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.671, 518.94, 1.0]], ['2, k, 20', [538.037, 511.617, 1.0]], ['2, k, 21', [518.938, 491.035, 1.0]], ['2, k, 22', [423.439, 518.899, 1.0]], ['2, k, 23', [416.053, 511.619, 1.0]], ['2, k, 24', [433.763, 491.019, 1.0]]]
[['2, k, 0', [433.725, 160.549, 1.0]], ['2, k, 1', [430.831, 201.665, 1.0]], ['2, k, 2', [404.393, 223.707, 1.0]], ['2, k, 3', [336.821, 226.682, 1.0]], ['2, k, 4', [276.596, 216.395, 1.0]], ['2, k, 5', [461.605, 181.076, 1.0]], ['2, k, 6', [427.901, 129.707, 1.0]], ['2, k, 7', [352.968, 78.3951, 1.0]], ['2, k, 8', [479.241, 320.63, 1.0]], ['2, k, 9', [455.753, 323.62, 1.0]], ['2, k, 10', [448.426, 405.796, 1.0]], ['2, k, 11', [429.372, 486.547, 1.0]], ['2, k, 12', [502.778, 313.335, 1.0]], ['2, k, 13', [514.518, 404.391, 1.0]], ['2, k, 14', [523.292, 486.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.072, 520.333, 1.0]], ['2, k, 20', [538.042, 511.613, 1.0]], ['2, k, 21', [518.921, 491.035, 1.0]], ['2, k, 22', [423.439, 518.895, 1.0]], ['2, k, 23', [416.052, 511.612, 1.0]], ['2, k, 24', [435.183, 490.997, 1.0]]]
[['2, k, 0', [407.307, 159.109, 1.0]], ['2, k, 1', [430.788, 200.21, 1.0]], ['2, k, 2', [404.38, 222.288, 1.0]], ['2, k, 3', [338.263, 228.078, 1.0]], ['2, k, 4', [276.562, 217.839, 1.0]], ['2, k, 5', [460.14, 178.212, 1.0]], ['2, k, 6', [423.457, 126.817, 1.0]], ['2, k, 7', [352.938, 82.7358, 1.0]], ['2, k, 8', [477.845, 320.62, 1.0]], ['2, k, 9', [454.348, 323.617, 1.0]], ['2, k, 10', [448.418, 405.815, 1.0]], ['2, k, 11', [429.369, 486.553, 1.0]], ['2, k, 12', [502.772, 313.322, 1.0]], ['2, k, 13', [514.503, 404.388, 1.0]], ['2, k, 14', [523.296, 486.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.699, 154.688, 1.0]], ['2, k, 17', [394.117, 169.368, 1.0]], ['2, k, 18', [432.276, 156.177, 1.0]], ['2, k, 19', [530.683, 518.937, 1.0]], ['2, k, 20', [538.044, 511.612, 1.0]], ['2, k, 21', [518.927, 491.039, 1.0]], ['2, k, 22', [423.44, 518.896, 1.0]], ['2, k, 23', [416.05, 511.613, 1.0]], ['2, k, 24', [433.763, 491.001, 1.0]]]
[['2, k, 0', [424.93, 157.643, 1.0]], ['2, k, 1', [430.813, 200.224, 1.0]], ['2, k, 2', [404.406, 222.278, 1.0]], ['2, k, 3', [336.832, 228.07, 1.0]], ['2, k, 4', [276.566, 217.835, 1.0]], ['2, k, 5', [460.151, 179.654, 1.0]], ['2, k, 6', [420.512, 125.339, 1.0]], ['2, k, 7', [351.479, 81.2955, 1.0]], ['2, k, 8', [477.821, 319.204, 1.0]], ['2, k, 9', [454.341, 323.609, 1.0]], ['2, k, 10', [448.414, 405.787, 1.0]], ['2, k, 11', [429.366, 486.548, 1.0]], ['2, k, 12', [501.342, 313.316, 1.0]], ['2, k, 13', [513.088, 404.36, 1.0]], ['2, k, 14', [523.295, 486.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.975, 154.713, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.08, 157.615, 1.0]], ['2, k, 19', [532.075, 520.333, 1.0]], ['2, k, 20', [538.048, 511.613, 1.0]], ['2, k, 21', [518.919, 491.031, 1.0]], ['2, k, 22', [423.439, 518.897, 1.0]], ['2, k, 23', [416.05, 511.613, 1.0]], ['2, k, 24', [435.185, 490.998, 1.0]]]
[['2, k, 0', [427.859, 159.077, 1.0]], ['2, k, 1', [430.819, 200.208, 1.0]], ['2, k, 2', [404.391, 220.816, 1.0]], ['2, k, 3', [336.8, 226.633, 1.0]], ['2, k, 4', [278.072, 217.793, 1.0]], ['2, k, 5', [460.185, 179.691, 1.0]], ['2, k, 6', [419.086, 123.829, 1.0]], ['2, k, 7', [351.487, 78.3871, 1.0]], ['2, k, 8', [477.825, 320.657, 1.0]], ['2, k, 9', [454.343, 325.043, 1.0]], ['2, k, 10', [446.972, 405.827, 1.0]], ['2, k, 11', [429.363, 486.559, 1.0]], ['2, k, 12', [501.343, 314.766, 1.0]], ['2, k, 13', [513.066, 404.404, 1.0]], ['2, k, 14', [523.294, 486.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.472, 156.129, 1.0]], ['2, k, 19', [532.078, 520.335, 1.0]], ['2, k, 20', [539.457, 511.617, 1.0]], ['2, k, 21', [518.926, 491.038, 1.0]], ['2, k, 22', [423.442, 518.896, 1.0]], ['2, k, 23', [416.052, 511.613, 1.0]], ['2, k, 24', [433.757, 491.005, 1.0]]]
[['2, k, 0', [397.05, 170.845, 1.0]], ['2, k, 1', [430.788, 200.209, 1.0]], ['2, k, 2', [404.36, 220.783, 1.0]], ['2, k, 3', [338.265, 222.272, 1.0]], ['2, k, 4', [276.652, 216.311, 1.0]], ['2, k, 5', [460.185, 179.688, 1.0]], ['2, k, 6', [416.134, 113.58, 1.0]], ['2, k, 7', [354.438, 76.8901, 1.0]], ['2, k, 8', [477.785, 320.674, 1.0]], ['2, k, 9', [454.281, 325.048, 1.0]], ['2, k, 10', [446.941, 405.844, 1.0]], ['2, k, 11', [429.361, 486.566, 1.0]], ['2, k, 12', [501.32, 314.788, 1.0]], ['2, k, 13', [513.043, 405.796, 1.0]], ['2, k, 14', [523.302, 486.589, 1.0]], ['2, k, 15', [392.634, 169.361, 1.0]], ['2, k, 16', [408.787, 159.103, 1.0]], ['2, k, 17', [391.145, 172.357, 1.0]], ['2, k, 18', [430.814, 156.143, 1.0]], ['2, k, 19', [532.072, 520.335, 1.0]], ['2, k, 20', [539.455, 511.618, 1.0]], ['2, k, 21', [518.94, 491.044, 1.0]], ['2, k, 22', [423.449, 518.89, 1.0]], ['2, k, 23', [416.058, 511.61, 1.0]], ['2, k, 24', [433.753, 491.015, 1.0]]]
[['2, k, 0', [410.234, 159.075, 1.0]], ['2, k, 1', [430.804, 198.749, 1.0]], ['2, k, 2', [404.361, 219.366, 1.0]], ['2, k, 3', [338.295, 219.339, 1.0]], ['2, k, 4', [278.047, 209.078, 1.0]], ['2, k, 5', [461.618, 179.62, 1.0]], ['2, k, 6', [423.461, 119.434, 1.0]], ['2, k, 7', [358.807, 75.4593, 1.0]], ['2, k, 8', [476.392, 320.655, 1.0]], ['2, k, 9', [452.85, 325.04, 1.0]], ['2, k, 10', [446.932, 405.864, 1.0]], ['2, k, 11', [429.363, 486.567, 1.0]], ['2, k, 12', [501.308, 313.344, 1.0]], ['2, k, 13', [513.046, 405.826, 1.0]], ['2, k, 14', [523.291, 486.581, 1.0]], ['2, k, 15', [395.54, 162.054, 1.0]], ['2, k, 16', [413.183, 154.698, 1.0]], ['2, k, 17', [392.586, 170.82, 1.0]], ['2, k, 18', [435.217, 154.711, 1.0]], ['2, k, 19', [532.08, 520.342, 1.0]], ['2, k, 20', [539.459, 511.619, 1.0]], ['2, k, 21', [518.925, 491.028, 1.0]], ['2, k, 22', [423.444, 518.894, 1.0]], ['2, k, 23', [416.052, 511.613, 1.0]], ['2, k, 24', [433.759, 491.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.817, 197.296, 1.0]], ['2, k, 2', [404.342, 219.303, 1.0]], ['2, k, 3', [338.266, 216.453, 1.0]], ['2, k, 4', [276.665, 206.075, 1.0]], ['2, k, 5', [463.051, 178.177, 1.0]], ['2, k, 6', [429.319, 116.54, 1.0]], ['2, k, 7', [360.281, 69.5461, 1.0]], ['2, k, 8', [476.342, 322.08, 1.0]], ['2, k, 9', [452.771, 325.041, 1.0]], ['2, k, 10', [445.483, 405.889, 1.0]], ['2, k, 11', [429.362, 486.556, 1.0]], ['2, k, 12', [501.278, 314.799, 1.0]], ['2, k, 13', [511.619, 405.85, 1.0]], ['2, k, 14', [523.288, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.085, 170.829, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.076, 520.346, 1.0]], ['2, k, 20', [538.05, 511.619, 1.0]], ['2, k, 21', [518.936, 491.042, 1.0]], ['2, k, 22', [423.447, 518.888, 1.0]], ['2, k, 23', [416.059, 511.609, 1.0]], ['2, k, 24', [433.749, 491.011, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.743, 195.797, 1.0]], ['2, k, 2', [404.364, 217.833, 1.0]], ['2, k, 3', [338.31, 214.883, 1.0]], ['2, k, 4', [278.053, 203.119, 1.0]], ['2, k, 5', [464.526, 175.252, 1.0]], ['2, k, 6', [438.144, 112.141, 1.0]], ['2, k, 7', [369.147, 65.1852, 1.0]], ['2, k, 8', [476.314, 322.104, 1.0]], ['2, k, 9', [451.384, 325.081, 1.0]], ['2, k, 10', [444.054, 407.293, 1.0]], ['2, k, 11', [429.371, 486.541, 1.0]], ['2, k, 12', [501.282, 316.237, 1.0]], ['2, k, 13', [511.621, 405.86, 1.0]], ['2, k, 14', [523.28, 486.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.429, 169.361, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.082, 520.348, 1.0]], ['2, k, 20', [539.459, 511.62, 1.0]], ['2, k, 21', [518.917, 491.043, 1.0]], ['2, k, 22', [423.446, 518.892, 1.0]], ['2, k, 23', [416.053, 511.608, 1.0]], ['2, k, 24', [435.185, 490.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.124, 194.393, 1.0]], ['2, k, 2', [404.361, 216.332, 1.0]], ['2, k, 3', [342.708, 207.599, 1.0]], ['2, k, 4', [288.344, 204.587, 1.0]], ['2, k, 5', [466.028, 175.278, 1.0]], ['2, k, 6', [441.063, 109.203, 1.0]], ['2, k, 7', [376.472, 63.6054, 1.0]], ['2, k, 8', [476.294, 323.56, 1.0]], ['2, k, 9', [451.35, 326.558, 1.0]], ['2, k, 10', [442.606, 408.753, 1.0]], ['2, k, 11', [429.382, 485.164, 1.0]], ['2, k, 12', [499.902, 317.729, 1.0]], ['2, k, 13', [511.601, 405.891, 1.0]], ['2, k, 14', [523.276, 486.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.074, 520.349, 1.0]], ['2, k, 20', [538.05, 511.618, 1.0]], ['2, k, 21', [518.927, 492.469, 1.0]], ['2, k, 22', [423.448, 518.906, 1.0]], ['2, k, 23', [416.058, 511.619, 1.0]], ['2, k, 24', [435.195, 489.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.04, 194.424, 1.0]], ['2, k, 2', [405.82, 213.462, 1.0]], ['2, k, 3', [339.74, 204.604, 1.0]], ['2, k, 4', [276.622, 182.636, 1.0]], ['2, k, 5', [473.359, 181.123, 1.0]], ['2, k, 6', [444.006, 103.324, 1.0]], ['2, k, 7', [382.357, 54.816, 1.0]], ['2, k, 8', [476.272, 323.615, 1.0]], ['2, k, 9', [451.328, 328.007, 1.0]], ['2, k, 10', [442.541, 408.775, 1.0]], ['2, k, 11', [429.377, 486.548, 1.0]], ['2, k, 12', [499.888, 320.648, 1.0]], ['2, k, 13', [511.595, 408.805, 1.0]], ['2, k, 14', [523.286, 486.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.68, 520.348, 1.0]], ['2, k, 20', [538.049, 511.625, 1.0]], ['2, k, 21', [520.357, 493.938, 1.0]], ['2, k, 22', [423.449, 518.901, 1.0]], ['2, k, 23', [416.054, 511.614, 1.0]], ['2, k, 24', [435.208, 490.993, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.026, 192.922, 1.0]], ['2, k, 2', [405.851, 207.629, 1.0]], ['2, k, 3', [339.737, 194.386, 1.0]], ['2, k, 4', [276.665, 172.335, 1.0]], ['2, k, 5', [473.353, 175.278, 1.0]], ['2, k, 6', [451.301, 100.321, 1.0]], ['2, k, 7', [392.667, 50.4089, 1.0]], ['2, k, 8', [474.819, 322.102, 1.0]], ['2, k, 9', [449.889, 323.614, 1.0]], ['2, k, 10', [442.533, 405.854, 1.0]], ['2, k, 11', [429.381, 485.165, 1.0]], ['2, k, 12', [499.763, 317.708, 1.0]], ['2, k, 13', [511.545, 407.333, 1.0]], ['2, k, 14', [523.276, 486.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.668, 520.351, 1.0]], ['2, k, 20', [538.035, 511.624, 1.0]], ['2, k, 21', [520.356, 493.929, 1.0]], ['2, k, 22', [423.442, 518.894, 1.0]], ['2, k, 23', [416.048, 511.607, 1.0]], ['2, k, 24', [435.214, 489.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.029, 191.443, 1.0]], ['2, k, 2', [405.804, 206.063, 1.0]], ['2, k, 3', [350.023, 192.917, 1.0]], ['2, k, 4', [345.553, 192.856, 1.0]], ['2, k, 5', [473.414, 173.812, 1.0]], ['2, k, 6', [455.784, 98.9148, 1.0]], ['2, k, 7', [404.414, 41.6316, 1.0]], ['2, k, 8', [473.349, 322.081, 1.0]], ['2, k, 9', [448.39, 323.593, 1.0]], ['2, k, 10', [441.166, 404.41, 1.0]], ['2, k, 11', [429.377, 485.147, 1.0]], ['2, k, 12', [498.364, 316.268, 1.0]], ['2, k, 13', [510.163, 407.337, 1.0]], ['2, k, 14', [523.28, 486.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.667, 520.354, 1.0]], ['2, k, 20', [538.034, 511.626, 1.0]], ['2, k, 21', [520.356, 492.502, 1.0]], ['2, k, 22', [423.441, 518.891, 1.0]], ['2, k, 23', [416.047, 511.605, 1.0]], ['2, k, 24', [435.213, 489.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.14, 191.411, 1.0]], ['2, k, 2', [407.328, 204.641, 1.0]], ['2, k, 3', [350.041, 185.54, 1.0]], ['2, k, 4', [285.413, 148.856, 1.0]], ['2, k, 5', [474.904, 173.816, 1.0]], ['2, k, 6', [464.579, 97.409, 1.0]], ['2, k, 7', [417.559, 40.0738, 1.0]], ['2, k, 8', [471.91, 322.128, 1.0]], ['2, k, 9', [445.478, 323.634, 1.0]], ['2, k, 10', [441.1, 405.804, 1.0]], ['2, k, 11', [429.379, 485.152, 1.0]], ['2, k, 12', [498.345, 319.17, 1.0]], ['2, k, 13', [510.146, 410.234, 1.0]], ['2, k, 14', [523.277, 486.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.663, 520.352, 1.0]], ['2, k, 20', [538.035, 511.625, 1.0]], ['2, k, 21', [520.354, 492.509, 1.0]], ['2, k, 22', [422.018, 518.886, 1.0]], ['2, k, 23', [416.036, 511.602, 1.0]], ['2, k, 24', [436.654, 489.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.526, 192.818, 1.0]], ['2, k, 2', [407.336, 203.174, 1.0]], ['2, k, 3', [350.02, 176.743, 1.0]], ['2, k, 4', [289.815, 135.652, 1.0]], ['2, k, 5', [476.323, 179.641, 1.0]], ['2, k, 6', [474.901, 97.4453, 1.0]], ['2, k, 7', [429.414, 32.8215, 1.0]], ['2, k, 8', [471.888, 320.634, 1.0]], ['2, k, 9', [444.025, 322.14, 1.0]], ['2, k, 10', [441.024, 405.797, 1.0]], ['2, k, 11', [429.367, 486.545, 1.0]], ['2, k, 12', [498.336, 316.249, 1.0]], ['2, k, 13', [510.103, 410.26, 1.0]], ['2, k, 14', [523.264, 486.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.65, 520.349, 1.0]], ['2, k, 20', [538.019, 511.622, 1.0]], ['2, k, 21', [518.934, 492.48, 1.0]], ['2, k, 22', [423.431, 517.459, 1.0]], ['2, k, 23', [416.046, 511.592, 1.0]], ['2, k, 24', [436.654, 489.596, 1.0]]]
