[['2, k, 0', [499.815, 222.285, 1.0]], ['2, k, 1', [498.278, 245.774, 1.0]], ['2, k, 2', [474.812, 244.276, 1.0]], ['2, k, 3', [448.401, 263.403, 1.0]], ['2, k, 4', [466.069, 280.981, 1.0]], ['2, k, 5', [520.407, 247.234, 1.0]], ['2, k, 6', [540.925, 267.761, 1.0]], ['2, k, 7', [524.809, 285.424, 1.0]], ['2, k, 8', [495.395, 323.565, 1.0]], ['2, k, 9', [476.343, 322.17, 1.0]], ['2, k, 10', [476.379, 383.822, 1.0]], ['2, k, 11', [476.364, 438.121, 1.0]], ['2, k, 12', [510.157, 323.632, 1.0]], ['2, k, 13', [510.171, 382.422, 1.0]], ['2, k, 14', [513.082, 433.769, 1.0]], ['2, k, 15', [495.431, 217.823, 1.0]], ['2, k, 16', [504.24, 217.848, 1.0]], ['2, k, 17', [486.605, 219.337, 1.0]], ['2, k, 18', [511.572, 219.36, 1.0]], ['2, k, 19', [514.53, 460.189, 1.0]], ['2, k, 20', [523.315, 454.325, 1.0]], ['2, k, 21', [511.636, 439.577, 1.0]], ['2, k, 22', [479.249, 458.704, 1.0]], ['2, k, 23', [471.927, 454.332, 1.0]], ['2, k, 24', [479.29, 439.659, 1.0]]]
[['2, k, 0', [498.39, 219.363, 1.0]], ['2, k, 1', [498.338, 251.559, 1.0]], ['2, k, 2', [474.836, 250.153, 1.0]], ['2, k, 3', [463.162, 288.313, 1.0]], ['2, k, 4', [457.223, 323.583, 1.0]], ['2, k, 5', [521.856, 251.586, 1.0]], ['2, k, 6', [530.654, 286.873, 1.0]], ['2, k, 7', [535.053, 322.093, 1.0]], ['2, k, 8', [498.281, 323.556, 1.0]], ['2, k, 9', [477.798, 323.543, 1.0]], ['2, k, 10', [479.268, 382.41, 1.0]], ['2, k, 11', [476.401, 438.122, 1.0]], ['2, k, 12', [511.633, 323.607, 1.0]], ['2, k, 13', [511.562, 382.4, 1.0]], ['2, k, 14', [514.497, 435.189, 1.0]], ['2, k, 15', [493.942, 216.375, 1.0]], ['2, k, 16', [502.763, 216.387, 1.0]], ['2, k, 17', [486.541, 217.919, 1.0]], ['2, k, 18', [511.569, 217.924, 1.0]], ['2, k, 19', [514.495, 460.147, 1.0]], ['2, k, 20', [523.316, 454.289, 1.0]], ['2, k, 21', [513.042, 439.584, 1.0]], ['2, k, 22', [479.281, 457.262, 1.0]], ['2, k, 23', [473.364, 454.311, 1.0]], ['2, k, 24', [480.713, 441.036, 1.0]]]
[['2, k, 0', [498.397, 219.368, 1.0]], ['2, k, 1', [498.354, 251.585, 1.0]], ['2, k, 2', [474.843, 250.186, 1.0]], ['2, k, 3', [464.509, 288.349, 1.0]], ['2, k, 4', [458.686, 323.62, 1.0]], ['2, k, 5', [521.879, 251.619, 1.0]], ['2, k, 6', [530.682, 286.903, 1.0]], ['2, k, 7', [535.082, 322.1, 1.0]], ['2, k, 8', [498.283, 323.577, 1.0]], ['2, k, 9', [477.797, 323.566, 1.0]], ['2, k, 10', [479.253, 383.777, 1.0]], ['2, k, 11', [476.4, 438.12, 1.0]], ['2, k, 12', [511.639, 323.634, 1.0]], ['2, k, 13', [511.559, 382.409, 1.0]], ['2, k, 14', [514.497, 435.191, 1.0]], ['2, k, 15', [493.954, 216.38, 1.0]], ['2, k, 16', [502.771, 216.395, 1.0]], ['2, k, 17', [486.551, 217.928, 1.0]], ['2, k, 18', [511.583, 219.304, 1.0]], ['2, k, 19', [514.501, 460.146, 1.0]], ['2, k, 20', [523.317, 454.289, 1.0]], ['2, k, 21', [513.04, 439.585, 1.0]], ['2, k, 22', [479.279, 457.264, 1.0]], ['2, k, 23', [473.363, 454.314, 1.0]], ['2, k, 24', [480.712, 441.033, 1.0]]]
[['2, k, 0', [498.406, 219.314, 1.0]], ['2, k, 1', [498.34, 251.55, 1.0]], ['2, k, 2', [474.822, 250.152, 1.0]], ['2, k, 3', [463.174, 288.348, 1.0]], ['2, k, 4', [458.72, 323.628, 1.0]], ['2, k, 5', [521.877, 251.574, 1.0]], ['2, k, 6', [532.116, 286.885, 1.0]], ['2, k, 7', [535.135, 322.186, 1.0]], ['2, k, 8', [498.293, 323.566, 1.0]], ['2, k, 9', [477.808, 323.551, 1.0]], ['2, k, 10', [479.251, 383.779, 1.0]], ['2, k, 11', [476.405, 438.119, 1.0]], ['2, k, 12', [511.654, 323.613, 1.0]], ['2, k, 13', [511.557, 382.406, 1.0]], ['2, k, 14', [514.494, 435.198, 1.0]], ['2, k, 15', [493.959, 216.33, 1.0]], ['2, k, 16', [502.788, 216.342, 1.0]], ['2, k, 17', [485.165, 217.881, 1.0]], ['2, k, 18', [511.601, 217.89, 1.0]], ['2, k, 19', [514.492, 458.727, 1.0]], ['2, k, 20', [523.316, 454.279, 1.0]], ['2, k, 21', [513.044, 439.592, 1.0]], ['2, k, 22', [479.279, 457.256, 1.0]], ['2, k, 23', [473.363, 454.305, 1.0]], ['2, k, 24', [480.722, 441.033, 1.0]]]
[['2, k, 0', [498.39, 219.297, 1.0]], ['2, k, 1', [498.335, 250.184, 1.0]], ['2, k, 2', [474.824, 250.127, 1.0]], ['2, k, 3', [463.173, 288.33, 1.0]], ['2, k, 4', [460.148, 323.612, 1.0]], ['2, k, 5', [521.862, 251.555, 1.0]], ['2, k, 6', [532.14, 286.867, 1.0]], ['2, k, 7', [536.53, 322.163, 1.0]], ['2, k, 8', [498.304, 323.565, 1.0]], ['2, k, 9', [477.825, 323.55, 1.0]], ['2, k, 10', [479.251, 382.417, 1.0]], ['2, k, 11', [476.404, 438.109, 1.0]], ['2, k, 12', [511.662, 323.613, 1.0]], ['2, k, 13', [511.556, 382.404, 1.0]], ['2, k, 14', [514.492, 435.197, 1.0]], ['2, k, 15', [493.934, 216.322, 1.0]], ['2, k, 16', [502.764, 216.325, 1.0]], ['2, k, 17', [485.141, 217.874, 1.0]], ['2, k, 18', [511.572, 217.863, 1.0]], ['2, k, 19', [514.489, 460.137, 1.0]], ['2, k, 20', [523.316, 454.283, 1.0]], ['2, k, 21', [513.042, 439.59, 1.0]], ['2, k, 22', [479.282, 457.253, 1.0]], ['2, k, 23', [473.36, 454.303, 1.0]], ['2, k, 24', [480.72, 441.026, 1.0]]]
[['2, k, 0', [498.376, 217.89, 1.0]], ['2, k, 1', [498.33, 250.156, 1.0]], ['2, k, 2', [474.813, 250.108, 1.0]], ['2, k, 3', [463.168, 288.287, 1.0]], ['2, k, 4', [458.72, 323.636, 1.0]], ['2, k, 5', [521.861, 250.148, 1.0]], ['2, k, 6', [533.533, 286.826, 1.0]], ['2, k, 7', [536.572, 322.15, 1.0]], ['2, k, 8', [498.3, 323.583, 1.0]], ['2, k, 9', [477.81, 323.574, 1.0]], ['2, k, 10', [479.246, 383.787, 1.0]], ['2, k, 11', [476.41, 438.105, 1.0]], ['2, k, 12', [513.014, 323.63, 1.0]], ['2, k, 13', [511.557, 382.409, 1.0]], ['2, k, 14', [514.495, 435.197, 1.0]], ['2, k, 15', [492.493, 214.916, 1.0]], ['2, k, 16', [502.747, 214.918, 1.0]], ['2, k, 17', [485.119, 217.852, 1.0]], ['2, k, 18', [511.558, 217.823, 1.0]], ['2, k, 19', [514.493, 460.152, 1.0]], ['2, k, 20', [523.317, 454.298, 1.0]], ['2, k, 21', [513.044, 439.586, 1.0]], ['2, k, 22', [479.284, 457.249, 1.0]], ['2, k, 23', [473.361, 454.298, 1.0]], ['2, k, 24', [480.726, 439.669, 1.0]]]
[['2, k, 0', [499.781, 217.901, 1.0]], ['2, k, 1', [498.344, 250.175, 1.0]], ['2, k, 2', [474.831, 250.104, 1.0]], ['2, k, 3', [463.172, 288.286, 1.0]], ['2, k, 4', [458.704, 325.05, 1.0]], ['2, k, 5', [521.875, 251.561, 1.0]], ['2, k, 6', [533.552, 286.876, 1.0]], ['2, k, 7', [538.013, 322.183, 1.0]], ['2, k, 8', [498.302, 323.607, 1.0]], ['2, k, 9', [477.822, 323.605, 1.0]], ['2, k, 10', [479.249, 383.788, 1.0]], ['2, k, 11', [476.411, 438.102, 1.0]], ['2, k, 12', [511.662, 323.656, 1.0]], ['2, k, 13', [511.558, 383.776, 1.0]], ['2, k, 14', [514.495, 435.2, 1.0]], ['2, k, 15', [493.962, 214.918, 1.0]], ['2, k, 16', [502.787, 214.935, 1.0]], ['2, k, 17', [485.166, 217.845, 1.0]], ['2, k, 18', [511.587, 217.848, 1.0]], ['2, k, 19', [514.495, 460.153, 1.0]], ['2, k, 20', [523.318, 454.299, 1.0]], ['2, k, 21', [513.045, 439.589, 1.0]], ['2, k, 22', [479.288, 457.249, 1.0]], ['2, k, 23', [473.364, 454.299, 1.0]], ['2, k, 24', [480.724, 439.668, 1.0]]]
[['2, k, 0', [499.872, 219.302, 1.0]], ['2, k, 1', [498.376, 250.175, 1.0]], ['2, k, 2', [474.862, 250.108, 1.0]], ['2, k, 3', [463.174, 288.318, 1.0]], ['2, k, 4', [460.133, 325.083, 1.0]], ['2, k, 5', [521.908, 251.563, 1.0]], ['2, k, 6', [533.586, 286.886, 1.0]], ['2, k, 7', [539.457, 322.18, 1.0]], ['2, k, 8', [498.297, 323.605, 1.0]], ['2, k, 9', [477.826, 323.595, 1.0]], ['2, k, 10', [479.269, 383.793, 1.0]], ['2, k, 11', [476.405, 438.115, 1.0]], ['2, k, 12', [511.648, 325.038, 1.0]], ['2, k, 13', [511.559, 383.778, 1.0]], ['2, k, 14', [514.494, 435.209, 1.0]], ['2, k, 15', [496.887, 214.942, 1.0]], ['2, k, 16', [507.14, 216.352, 1.0]], ['2, k, 17', [486.643, 217.847, 1.0]], ['2, k, 18', [513.039, 217.885, 1.0]], ['2, k, 19', [514.494, 460.158, 1.0]], ['2, k, 20', [523.318, 454.306, 1.0]], ['2, k, 21', [513.043, 439.592, 1.0]], ['2, k, 22', [479.286, 458.68, 1.0]], ['2, k, 23', [473.367, 454.312, 1.0]], ['2, k, 24', [480.712, 441.025, 1.0]]]
[['2, k, 0', [499.853, 219.314, 1.0]], ['2, k, 1', [498.387, 250.173, 1.0]], ['2, k, 2', [474.868, 248.702, 1.0]], ['2, k, 3', [463.176, 288.297, 1.0]], ['2, k, 4', [458.723, 323.654, 1.0]], ['2, k, 5', [521.915, 251.585, 1.0]], ['2, k, 6', [533.626, 286.913, 1.0]], ['2, k, 7', [539.494, 323.601, 1.0]], ['2, k, 8', [498.29, 323.599, 1.0]], ['2, k, 9', [477.821, 323.581, 1.0]], ['2, k, 10', [479.266, 383.788, 1.0]], ['2, k, 11', [476.416, 438.108, 1.0]], ['2, k, 12', [511.641, 325.045, 1.0]], ['2, k, 13', [511.557, 383.786, 1.0]], ['2, k, 14', [514.491, 435.204, 1.0]], ['2, k, 15', [496.869, 216.321, 1.0]], ['2, k, 16', [505.706, 216.361, 1.0]], ['2, k, 17', [486.637, 217.859, 1.0]], ['2, k, 18', [513.042, 217.9, 1.0]], ['2, k, 19', [514.496, 460.168, 1.0]], ['2, k, 20', [523.316, 454.31, 1.0]], ['2, k, 21', [513.043, 439.588, 1.0]], ['2, k, 22', [479.288, 458.682, 1.0]], ['2, k, 23', [473.365, 454.314, 1.0]], ['2, k, 24', [480.731, 439.669, 1.0]]]
[['2, k, 0', [499.795, 217.918, 1.0]], ['2, k, 1', [498.366, 250.144, 1.0]], ['2, k, 2', [474.852, 248.68, 1.0]], ['2, k, 3', [463.178, 288.297, 1.0]], ['2, k, 4', [460.156, 323.62, 1.0]], ['2, k, 5', [521.885, 250.169, 1.0]], ['2, k, 6', [533.617, 286.828, 1.0]], ['2, k, 7', [540.928, 323.535, 1.0]], ['2, k, 8', [498.303, 323.58, 1.0]], ['2, k, 9', [477.839, 323.558, 1.0]], ['2, k, 10', [479.257, 383.786, 1.0]], ['2, k, 11', [477.767, 438.11, 1.0]], ['2, k, 12', [511.659, 323.643, 1.0]], ['2, k, 13', [511.561, 383.78, 1.0]], ['2, k, 14', [514.491, 435.194, 1.0]], ['2, k, 15', [495.401, 214.936, 1.0]], ['2, k, 16', [504.214, 216.324, 1.0]], ['2, k, 17', [486.574, 217.848, 1.0]], ['2, k, 18', [511.605, 217.856, 1.0]], ['2, k, 19', [514.5, 460.16, 1.0]], ['2, k, 20', [523.315, 454.304, 1.0]], ['2, k, 21', [513.038, 439.583, 1.0]], ['2, k, 22', [479.271, 458.684, 1.0]], ['2, k, 23', [473.358, 454.312, 1.0]], ['2, k, 24', [480.747, 439.666, 1.0]]]
[['2, k, 0', [499.807, 217.921, 1.0]], ['2, k, 1', [498.378, 250.144, 1.0]], ['2, k, 2', [474.872, 248.673, 1.0]], ['2, k, 3', [464.526, 286.905, 1.0]], ['2, k, 4', [461.591, 323.526, 1.0]], ['2, k, 5', [521.89, 250.178, 1.0]], ['2, k, 6', [533.622, 286.807, 1.0]], ['2, k, 7', [539.47, 322.153, 1.0]], ['2, k, 8', [498.307, 323.572, 1.0]], ['2, k, 9', [479.243, 323.547, 1.0]], ['2, k, 10', [479.254, 383.794, 1.0]], ['2, k, 11', [476.416, 438.109, 1.0]], ['2, k, 12', [511.653, 323.634, 1.0]], ['2, k, 13', [511.566, 383.781, 1.0]], ['2, k, 14', [514.497, 435.203, 1.0]], ['2, k, 15', [495.428, 214.943, 1.0]], ['2, k, 16', [504.227, 216.337, 1.0]], ['2, k, 17', [486.613, 217.85, 1.0]], ['2, k, 18', [511.608, 217.868, 1.0]], ['2, k, 19', [514.497, 460.169, 1.0]], ['2, k, 20', [523.313, 454.316, 1.0]], ['2, k, 21', [513.04, 439.586, 1.0]], ['2, k, 22', [479.272, 457.266, 1.0]], ['2, k, 23', [473.355, 454.305, 1.0]], ['2, k, 24', [480.743, 439.667, 1.0]]]
[['2, k, 0', [499.801, 217.865, 1.0]], ['2, k, 1', [498.385, 248.666, 1.0]], ['2, k, 2', [474.891, 245.772, 1.0]], ['2, k, 3', [464.539, 286.868, 1.0]], ['2, k, 4', [461.635, 322.038, 1.0]], ['2, k, 5', [521.88, 248.689, 1.0]], ['2, k, 6', [533.63, 285.364, 1.0]], ['2, k, 7', [539.481, 320.667, 1.0]], ['2, k, 8', [498.305, 322.168, 1.0]], ['2, k, 9', [479.247, 322.125, 1.0]], ['2, k, 10', [479.257, 383.794, 1.0]], ['2, k, 11', [476.413, 438.107, 1.0]], ['2, k, 12', [511.644, 323.609, 1.0]], ['2, k, 13', [511.573, 382.42, 1.0]], ['2, k, 14', [514.497, 435.207, 1.0]], ['2, k, 15', [495.432, 214.902, 1.0]], ['2, k, 16', [504.232, 214.908, 1.0]], ['2, k, 17', [486.624, 216.442, 1.0]], ['2, k, 18', [511.605, 217.804, 1.0]], ['2, k, 19', [514.505, 460.177, 1.0]], ['2, k, 20', [523.311, 454.32, 1.0]], ['2, k, 21', [513.036, 439.598, 1.0]], ['2, k, 22', [479.262, 457.258, 1.0]], ['2, k, 23', [473.345, 454.3, 1.0]], ['2, k, 24', [480.744, 439.666, 1.0]]]
[['2, k, 0', [498.391, 219.329, 1.0]], ['2, k, 1', [498.387, 248.717, 1.0]], ['2, k, 2', [474.92, 247.244, 1.0]], ['2, k, 3', [464.595, 285.376, 1.0]], ['2, k, 4', [461.652, 316.225, 1.0]], ['2, k, 5', [521.862, 248.715, 1.0]], ['2, k, 6', [533.656, 280.982, 1.0]], ['2, k, 7', [539.509, 313.307, 1.0]], ['2, k, 8', [498.313, 322.166, 1.0]], ['2, k, 9', [479.266, 322.121, 1.0]], ['2, k, 10', [479.246, 383.793, 1.0]], ['2, k, 11', [476.41, 438.101, 1.0]], ['2, k, 12', [511.654, 323.604, 1.0]], ['2, k, 13', [511.577, 382.4, 1.0]], ['2, k, 14', [514.503, 435.209, 1.0]], ['2, k, 15', [495.392, 216.364, 1.0]], ['2, k, 16', [502.78, 216.375, 1.0]], ['2, k, 17', [486.614, 217.889, 1.0]], ['2, k, 18', [511.583, 217.89, 1.0]], ['2, k, 19', [514.504, 460.17, 1.0]], ['2, k, 20', [523.319, 454.318, 1.0]], ['2, k, 21', [513.037, 439.606, 1.0]], ['2, k, 22', [479.262, 457.262, 1.0]], ['2, k, 23', [473.343, 454.304, 1.0]], ['2, k, 24', [480.741, 439.658, 1.0]]]
[['2, k, 0', [499.868, 219.37, 1.0]], ['2, k, 1', [498.389, 248.676, 1.0]], ['2, k, 2', [474.919, 245.77, 1.0]], ['2, k, 3', [464.529, 276.655, 1.0]], ['2, k, 4', [463.066, 310.305, 1.0]], ['2, k, 5', [521.87, 248.685, 1.0]], ['2, k, 6', [533.665, 276.614, 1.0]], ['2, k, 7', [540.919, 308.93, 1.0]], ['2, k, 8', [498.314, 322.142, 1.0]], ['2, k, 9', [479.276, 322.097, 1.0]], ['2, k, 10', [479.263, 383.781, 1.0]], ['2, k, 11', [476.416, 436.694, 1.0]], ['2, k, 12', [511.638, 323.565, 1.0]], ['2, k, 13', [511.577, 382.385, 1.0]], ['2, k, 14', [514.495, 435.21, 1.0]], ['2, k, 15', [496.913, 216.398, 1.0]], ['2, k, 16', [507.142, 216.429, 1.0]], ['2, k, 17', [488.057, 217.899, 1.0]], ['2, k, 18', [511.636, 217.924, 1.0]], ['2, k, 19', [514.502, 460.173, 1.0]], ['2, k, 20', [523.314, 454.319, 1.0]], ['2, k, 21', [513.028, 439.6, 1.0]], ['2, k, 22', [479.262, 457.265, 1.0]], ['2, k, 23', [473.341, 454.302, 1.0]], ['2, k, 24', [480.746, 439.645, 1.0]]]
[['2, k, 0', [501.275, 219.372, 1.0]], ['2, k, 1', [498.407, 247.209, 1.0]], ['2, k, 2', [476.291, 244.281, 1.0]], ['2, k, 3', [464.602, 275.109, 1.0]], ['2, k, 4', [463.052, 298.586, 1.0]], ['2, k, 5', [521.872, 248.668, 1.0]], ['2, k, 6', [535.064, 275.067, 1.0]], ['2, k, 7', [540.966, 300.069, 1.0]], ['2, k, 8', [498.329, 322.154, 1.0]], ['2, k, 9', [479.293, 322.113, 1.0]], ['2, k, 10', [477.846, 383.796, 1.0]], ['2, k, 11', [476.417, 436.691, 1.0]], ['2, k, 12', [511.648, 323.576, 1.0]], ['2, k, 13', [511.571, 382.395, 1.0]], ['2, k, 14', [514.493, 435.225, 1.0]], ['2, k, 15', [498.334, 216.398, 1.0]], ['2, k, 16', [507.173, 216.44, 1.0]], ['2, k, 17', [488.11, 217.89, 1.0]], ['2, k, 18', [511.644, 219.299, 1.0]], ['2, k, 19', [514.518, 461.59, 1.0]], ['2, k, 20', [523.318, 454.345, 1.0]], ['2, k, 21', [513.02, 439.603, 1.0]], ['2, k, 22', [479.252, 458.684, 1.0]], ['2, k, 23', [471.947, 454.305, 1.0]], ['2, k, 24', [480.755, 439.637, 1.0]]]
[['2, k, 0', [495.433, 219.327, 1.0]], ['2, k, 1', [498.352, 248.699, 1.0]], ['2, k, 2', [474.861, 248.673, 1.0]], ['2, k, 3', [463.122, 289.846, 1.0]], ['2, k, 4', [464.624, 291.292, 1.0]], ['2, k, 5', [521.816, 248.68, 1.0]], ['2, k, 6', [535.123, 270.713, 1.0]], ['2, k, 7', [542.384, 288.349, 1.0]], ['2, k, 8', [498.297, 322.161, 1.0]], ['2, k, 9', [477.838, 322.148, 1.0]], ['2, k, 10', [479.24, 383.804, 1.0]], ['2, k, 11', [477.767, 436.7, 1.0]], ['2, k, 12', [511.643, 323.574, 1.0]], ['2, k, 13', [511.57, 382.382, 1.0]], ['2, k, 14', [514.491, 435.209, 1.0]], ['2, k, 15', [489.542, 216.379, 1.0]], ['2, k, 16', [499.825, 216.359, 1.0]], ['2, k, 17', [483.674, 217.924, 1.0]], ['2, k, 18', [510.095, 217.882, 1.0]], ['2, k, 19', [514.502, 460.183, 1.0]], ['2, k, 20', [523.319, 454.322, 1.0]], ['2, k, 21', [513.024, 439.592, 1.0]], ['2, k, 22', [479.249, 458.693, 1.0]], ['2, k, 23', [471.947, 454.31, 1.0]], ['2, k, 24', [480.76, 439.65, 1.0]]]
[['2, k, 0', [498.327, 219.343, 1.0]], ['2, k, 1', [498.382, 244.32, 1.0]], ['2, k, 2', [476.313, 245.732, 1.0]], ['2, k, 3', [463.158, 279.532, 1.0]], ['2, k, 4', [470.467, 272.171, 1.0]], ['2, k, 5', [521.799, 244.295, 1.0]], ['2, k, 6', [536.578, 266.313, 1.0]], ['2, k, 7', [538.042, 269.263, 1.0]], ['2, k, 8', [498.328, 322.146, 1.0]], ['2, k, 9', [479.269, 322.118, 1.0]], ['2, k, 10', [479.244, 383.81, 1.0]], ['2, k, 11', [477.767, 436.701, 1.0]], ['2, k, 12', [513.021, 323.571, 1.0]], ['2, k, 13', [511.576, 382.39, 1.0]], ['2, k, 14', [513.107, 435.199, 1.0]], ['2, k, 15', [492.493, 216.38, 1.0]], ['2, k, 16', [501.318, 216.39, 1.0]], ['2, k, 17', [486.597, 217.894, 1.0]], ['2, k, 18', [511.556, 217.908, 1.0]], ['2, k, 19', [514.501, 460.177, 1.0]], ['2, k, 20', [523.32, 454.316, 1.0]], ['2, k, 21', [513.018, 439.583, 1.0]], ['2, k, 22', [479.245, 458.699, 1.0]], ['2, k, 23', [471.942, 454.314, 1.0]], ['2, k, 24', [480.761, 439.647, 1.0]]]
[['2, k, 0', [498.382, 222.276, 1.0]], ['2, k, 1', [499.768, 245.736, 1.0]], ['2, k, 2', [476.345, 244.305, 1.0]], ['2, k, 3', [464.621, 248.693, 1.0]], ['2, k, 4', [477.791, 217.833, 1.0]], ['2, k, 5', [521.848, 244.306, 1.0]], ['2, k, 6', [545.317, 263.365, 1.0]], ['2, k, 7', [540.934, 257.488, 1.0]], ['2, k, 8', [498.352, 322.16, 1.0]], ['2, k, 9', [480.716, 322.126, 1.0]], ['2, k, 10', [479.245, 383.811, 1.0]], ['2, k, 11', [477.776, 436.697, 1.0]], ['2, k, 12', [513.045, 323.582, 1.0]], ['2, k, 13', [511.571, 382.408, 1.0]], ['2, k, 14', [514.486, 435.206, 1.0]], ['2, k, 15', [495.407, 217.853, 1.0]], ['2, k, 16', [502.756, 217.846, 1.0]], ['2, k, 17', [488.051, 220.798, 1.0]], ['2, k, 18', [511.532, 219.361, 1.0]], ['2, k, 19', [514.505, 460.152, 1.0]], ['2, k, 20', [523.317, 454.297, 1.0]], ['2, k, 21', [513.019, 439.583, 1.0]], ['2, k, 22', [479.246, 458.702, 1.0]], ['2, k, 23', [471.942, 454.315, 1.0]], ['2, k, 24', [482.183, 439.642, 1.0]]]
[['2, k, 0', [498.358, 220.817, 1.0]], ['2, k, 1', [499.78, 245.756, 1.0]], ['2, k, 2', [476.338, 244.318, 1.0]], ['2, k, 3', [466.046, 229.611, 1.0]], ['2, k, 4', [473.399, 209.042, 1.0]], ['2, k, 5', [521.899, 244.298, 1.0]], ['2, k, 6', [549.788, 242.8, 1.0]], ['2, k, 7', [560.05, 225.187, 1.0]], ['2, k, 8', [498.333, 322.162, 1.0]], ['2, k, 9', [479.285, 322.131, 1.0]], ['2, k, 10', [479.252, 383.801, 1.0]], ['2, k, 11', [477.777, 438.093, 1.0]], ['2, k, 12', [513.026, 323.578, 1.0]], ['2, k, 13', [511.568, 382.413, 1.0]], ['2, k, 14', [514.493, 435.193, 1.0]], ['2, k, 15', [495.396, 216.411, 1.0]], ['2, k, 16', [502.761, 217.825, 1.0]], ['2, k, 17', [488.073, 222.243, 1.0]], ['2, k, 18', [511.571, 219.36, 1.0]], ['2, k, 19', [514.502, 460.146, 1.0]], ['2, k, 20', [523.315, 454.29, 1.0]], ['2, k, 21', [513.029, 439.576, 1.0]], ['2, k, 22', [479.253, 458.703, 1.0]], ['2, k, 23', [471.943, 454.317, 1.0]], ['2, k, 24', [482.181, 439.648, 1.0]]]
[['2, k, 0', [501.313, 232.548, 1.0]], ['2, k, 1', [499.795, 250.181, 1.0]], ['2, k, 2', [477.782, 250.133, 1.0]], ['2, k, 3', [473.374, 229.584, 1.0]], ['2, k, 4', [479.263, 206.111, 1.0]], ['2, k, 5', [521.815, 251.551, 1.0]], ['2, k, 6', [543.866, 234.021, 1.0]], ['2, k, 7', [538.042, 217.86, 1.0]], ['2, k, 8', [498.343, 322.172, 1.0]], ['2, k, 9', [480.714, 322.14, 1.0]], ['2, k, 10', [479.24, 383.838, 1.0]], ['2, k, 11', [477.78, 436.697, 1.0]], ['2, k, 12', [513.026, 323.593, 1.0]], ['2, k, 13', [511.564, 382.413, 1.0]], ['2, k, 14', [514.497, 435.204, 1.0]], ['2, k, 15', [498.372, 226.667, 1.0]], ['2, k, 16', [507.18, 225.212, 1.0]], ['2, k, 17', [491.013, 231.085, 1.0]], ['2, k, 18', [511.6, 228.128, 1.0]], ['2, k, 19', [514.499, 460.168, 1.0]], ['2, k, 20', [523.314, 454.309, 1.0]], ['2, k, 21', [513.03, 439.582, 1.0]], ['2, k, 22', [479.254, 458.704, 1.0]], ['2, k, 23', [471.944, 454.316, 1.0]], ['2, k, 24', [482.184, 439.641, 1.0]]]
[['2, k, 0', [498.342, 228.133, 1.0]], ['2, k, 1', [498.417, 248.703, 1.0]], ['2, k, 2', [476.406, 248.702, 1.0]], ['2, k, 3', [473.384, 228.139, 1.0]], ['2, k, 4', [477.825, 207.599, 1.0]], ['2, k, 5', [520.36, 248.687, 1.0]], ['2, k, 6', [538.015, 236.923, 1.0]], ['2, k, 7', [535.132, 216.363, 1.0]], ['2, k, 8', [498.342, 322.156, 1.0]], ['2, k, 9', [480.721, 322.127, 1.0]], ['2, k, 10', [479.261, 383.837, 1.0]], ['2, k, 11', [477.781, 436.689, 1.0]], ['2, k, 12', [513.021, 323.571, 1.0]], ['2, k, 13', [511.56, 382.409, 1.0]], ['2, k, 14', [514.492, 435.196, 1.0]], ['2, k, 15', [493.938, 220.8, 1.0]], ['2, k, 16', [502.763, 220.791, 1.0]], ['2, k, 17', [486.653, 229.577, 1.0]], ['2, k, 18', [511.55, 225.183, 1.0]], ['2, k, 19', [514.494, 460.156, 1.0]], ['2, k, 20', [523.313, 454.302, 1.0]], ['2, k, 21', [513.03, 439.58, 1.0]], ['2, k, 22', [479.254, 458.704, 1.0]], ['2, k, 23', [471.942, 454.316, 1.0]], ['2, k, 24', [480.766, 439.636, 1.0]]]
[['2, k, 0', [493.938, 232.537, 1.0]], ['2, k, 1', [498.397, 250.105, 1.0]], ['2, k, 2', [476.326, 250.172, 1.0]], ['2, k, 3', [471.926, 228.168, 1.0]], ['2, k, 4', [471.918, 207.596, 1.0]], ['2, k, 5', [520.396, 247.237, 1.0]], ['2, k, 6', [535.102, 228.125, 1.0]], ['2, k, 7', [536.529, 204.577, 1.0]], ['2, k, 8', [498.345, 322.168, 1.0]], ['2, k, 9', [480.716, 322.141, 1.0]], ['2, k, 10', [479.257, 383.858, 1.0]], ['2, k, 11', [477.776, 436.695, 1.0]], ['2, k, 12', [513.033, 323.586, 1.0]], ['2, k, 13', [511.564, 382.414, 1.0]], ['2, k, 14', [514.493, 435.222, 1.0]], ['2, k, 15', [488.099, 226.669, 1.0]], ['2, k, 16', [498.373, 222.256, 1.0]], ['2, k, 17', [485.162, 232.545, 1.0]], ['2, k, 18', [507.168, 225.175, 1.0]], ['2, k, 19', [514.5, 460.15, 1.0]], ['2, k, 20', [523.32, 454.3, 1.0]], ['2, k, 21', [513.029, 439.601, 1.0]], ['2, k, 22', [479.245, 458.709, 1.0]], ['2, k, 23', [471.946, 454.322, 1.0]], ['2, k, 24', [480.765, 439.637, 1.0]]]
