[[0, -9.25738, 90.77194, -242.56256, 1], [1, -7.9631434257452405, 124.27834929678997, -244.47536899580896, 1], [2, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [3, -6.71160311290323, 156.6342885352498, -245.22289729434468, 1], [4, 12.23187994597093, 143.8732877625178, -241.4965482758945, 1], [5, 22.06501106763744, 116.34151686285814, -246.66487723845745, 1], [6, 24.550590321300238, 91.08426153338067, -237.26210925750934, 1], [7, 0, 0, 0, 1], [8, -27.487176948353827, 143.24944444384167, -242.79370487204127, 1], [9, -35.656756482822864, 116.3210907942474, -246.27334803979102, 1], [10, -35.720764789518455, 94.87583019218242, -237.00450143253758, 1], [11, 0, 0, 0, 1], [12, -0.6723708242107964, 90.22568272990439, -239.0817714405378, 1], [13, 1.4070398855211312, 49.37337757316816, -244.1174626742966, 1], [14, 3.165005564625373, 12.620771345212738, -248.6029352028987, 1], [15, 4.812677897128007, 3.8621450937312094, -241.09912347915696, 1], [16, -17.562468021582678, 90.98740566345644, -238.77444347999494, 1], [17, -20.861777618143385, 50.56405892166427, -244.13654667347996, 1], [18, -25.548417303560743, 13.186053243764817, -250.47193774999502, 1], [19, -28.640391706854164, 3.9184745104996743, -243.17481520721765, 1], [20, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.655542, 90.987612, -243.90551399999998, 1], [1, -8.211074868701584, 123.84889436968885, -244.52396085906264, 1], [2, -8.498786407075963, 148.89465391019215, -244.18169498697458, 1], [3, -8.514722551947399, 155.98432782353936, -243.88844650836546, 1], [4, 10.792346800761868, 144.4459484899005, -241.4616303619083, 1], [5, 23.170097773628086, 117.93948168355323, -245.74335147939638, 1], [6, 25.780185768708293, 92.58006280835035, -235.0171759841549, 1], [7, 0, 0, 0, 1], [8, -28.5087370319553, 143.69436461485583, -241.39030209174982, 1], [9, -38.675425569594836, 119.68767061142412, -233.04989366362466, 1], [10, -42.52115527473001, 104.12593845228413, -217.02364518414285, 1], [11, 0, 0, 0, 1], [12, 1.0477073445155396, 91.0681952952113, -239.44002453356444, 1], [13, 4.515930271389355, 50.123628667410074, -244.70626188872015, 1], [14, 6.831439523250099, 12.704987521438646, -249.4951070106974, 1], [15, 8.041826929998939, 4.105802910760286, -241.8355627003985, 1], [16, -16.20620247140735, 90.50164207603301, -241.07203374372304, 1], [17, -20.320285078372486, 48.745258034882525, -244.71645772446192, 1], [18, -26.227313081417726, 12.156266108575494, -249.97491339376768, 1], [19, -29.943577388171597, 3.895111941778474, -242.08222829940573, 1], [20, -8.498786407075963, 148.89465391019215, -244.18169498697458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.740078, 90.987524, -243.71701, 1], [1, -8.092801392137805, 123.93316486219165, -244.49300498979215, 1], [2, -8.232708840255663, 149.0108331775534, -244.26508023344482, 1], [3, -8.20773359680001, 156.11034032790354, -244.00237144516137, 1], [4, 10.991529733277773, 144.45070865385318, -241.48483887580994, 1], [5, 23.305001905705254, 117.87033860624133, -245.8917871504863, 1], [6, 26.017639002852338, 92.39619148903029, -235.30578854888174, 1], [7, 0, 0, 0, 1], [8, -28.181259161876206, 143.6841706093981, -241.43857479140132, 1], [9, -37.87064474812612, 119.30014366967782, -234.18788248376728, 1], [10, -41.222633455002025, 102.8426353541531, -218.86880759368506, 1], [11, 0, 0, 0, 1], [12, 0.9453505119633716, 91.02728657052056, -239.29064697923098, 1], [13, 4.34864913134313, 50.079552945422876, -244.5800262914619, 1], [14, 6.610030700394595, 12.726939688383162, -249.47352169913444, 1], [15, 7.835492687365047, 4.085969427395831, -241.86478093366614, 1], [16, -16.277824831607916, 90.55048437196933, -240.84414181221973, 1], [17, -20.24940662479279, 48.71395476280316, -244.62063838408386, 1], [18, -26.030592130360844, 12.09557820780146, -249.95371433652969, 1], [19, -29.677975794885732, 3.875567051268767, -242.11919964144366, 1], [20, -8.232708840255663, 149.0108331775534, -244.26508023344482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.841595999999998, 90.974512, -243.523254, 1], [1, -8.006485891915563, 124.00128397185229, -244.44200382716517, 1], [2, -8.012044811360111, 149.1039620433419, -244.31403717501942, 1], [3, -7.950572710068196, 156.2111906069659, -244.07723820328658, 1], [4, 11.149062311499854, 144.44616117709234, -241.48061056332418, 1], [5, 23.395745674065466, 117.79491658576792, -245.99784965800842, 1], [6, 26.217412157427965, 92.20328722651067, -235.5515669688904, 1], [7, 0, 0, 0, 1], [8, -27.868722699351274, 143.6785818115909, -241.4615310209682, 1], [9, -37.134287395555305, 119.07552250366805, -235.2372718059782, 1], [10, -40.08253296978312, 101.86242378870602, -220.60416144162863, 1], [11, 0, 0, 0, 1], [12, 0.8297584302892309, 90.98052914061275, -239.13756618278384, 1], [13, 4.1646988424216005, 50.08121166839317, -244.43732547250843, 1], [14, 6.38079167778678, 12.72869773063401, -249.4375394407216, 1], [15, 7.614163036848147, 4.057501663211937, -241.86632069432633, 1], [16, -16.365977035994987, 90.57436100285507, -240.61012749123577, 1], [17, -20.200761650055476, 48.7763618055726, -244.50288802063375, 1], [18, -25.874325449283543, 12.059205655193587, -249.92456881867946, 1], [19, -29.4575553208825, 3.865852893201934, -242.13580810792266, 1], [20, -8.012044811360111, 149.1039620433419, -244.31403717501942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.952783999999999, 90.97293, -243.369294, 1], [1, -7.954719078586518, 124.06444876461205, -244.4088054257498, 1], [2, -7.845206496094138, 149.18848095641002, -244.3693572415703, 1], [3, -7.753780361075396, 156.30204752116066, -244.15449384054193, 1], [4, 11.284115072733623, 144.43477845720574, -241.49876655206037, 1], [5, 23.448800808012102, 117.71885414186369, -246.11402545734222, 1], [6, 26.374808105036177, 92.05821214274671, -235.84747810503046, 1], [7, 0, 0, 0, 1], [8, -27.63112246040931, 143.68563081675575, -241.5048824262069, 1], [9, -36.63910174380575, 118.59919809285734, -236.22826216806217, 1], [10, -39.28375745324161, 100.85660479747617, -222.23502372275513, 1], [11, 0, 0, 0, 1], [12, 0.7083447951209738, 90.95357251537523, -239.02228175505252, 1], [13, 3.9767878654837028, 50.08642746498386, -244.3192191671244, 1], [14, 6.150945520287982, 12.744646187510448, -249.4156166099155, 1], [15, 7.388453664333541, 4.034442624953279, -241.86164208738757, 1], [16, -16.455527334663785, 90.60080633215699, -240.41729520783196, 1], [17, -20.17283428362468, 48.998939211708866, -244.391993933331, 1], [18, -25.771054351963897, 12.070395224596453, -249.92372721984688, 1], [19, -29.300417712364194, 3.883052832451119, -242.1635168028667, 1], [20, -7.845206496094138, 149.18848095641002, -244.3693572415703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.072896, 90.980762, -243.21003000000002, 1], [1, -7.9369033172635755, 124.12564865700175, -244.3566288162009, 1], [2, -7.731476144470976, 149.25952662027882, -244.3961285535625, 1], [3, -7.616120424943181, 156.3765928604289, -244.2003844600319, 1], [4, 11.355832872608264, 144.42172621505964, -241.4929236993482, 1], [5, 23.427024948513505, 117.66440366646427, -246.19186510219976, 1], [6, 26.457335227808258, 91.90834707267011, -236.09437837890724, 1], [7, 0, 0, 0, 1], [8, -27.497409660226992, 143.68470282024492, -241.51344625218226, 1], [9, -36.37767645192131, 117.90188113640112, -237.1769622139498, 1], [10, -38.79836081655922, 99.681596764999, -223.73013555453377, 1], [11, 0, 0, 0, 1], [12, 0.5863402378612683, 90.94100626439027, -238.90170084652945, 1], [13, 3.7920462191089017, 50.06174689557913, -244.19568187296161, 1], [14, 5.927357691708014, 12.748761105748798, -249.37763219844354, 1], [15, 7.183183964338877, 3.9868124131739133, -241.85649148936494, 1], [16, -16.56010446746961, 90.63226053207035, -240.21958272426698, 1], [17, -20.1841008973115, 49.23720370031699, -244.26534999264592, 1], [18, -25.714345998654846, 12.106318480869312, -249.90798623869875, 1], [19, -29.196468570885553, 3.91155279684304, -242.16386896285107, 1], [20, -7.731476144470976, 149.25952662027882, -244.3961285535625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.189742, 90.99235999999999, -243.04836, 1], [1, -7.937994000769388, 124.17554413256079, -244.28919822428583, 1], [2, -7.655066237349874, 149.3056461037118, -244.39505274064769, 1], [3, -7.520791246050464, 156.4226845722891, -244.21522995210782, 1], [4, 11.437352887115015, 144.38733469084238, -241.45910246181072, 1], [5, 23.40818134712979, 117.608108440315, -246.23221365658515, 1], [6, 26.54013408493521, 91.7304429452241, -236.28047865417983, 1], [7, 0, 0, 0, 1], [8, -27.429925963623177, 143.6734783812391, -241.48597549322267, 1], [9, -36.21187894693343, 117.5048324257086, -237.96613819776405, 1], [10, -38.484792666864756, 98.82458673776013, -224.9698134833106, 1], [11, 0, 0, 0, 1], [12, 0.47288073425055543, 90.9305735951002, -238.7748618578145, 1], [13, 3.6091329222747723, 50.06182359386401, -244.06111947559344, 1], [14, 5.70904744762608, 12.738579934066706, -249.3245347822299, 1], [15, 6.981073233427223, 3.9283908241309806, -241.85657844367444, 1], [16, -16.66928846762808, 90.67002024546406, -240.0237787550423, 1], [17, -20.221162996445127, 49.48899806198895, -244.12880436614483, 1], [18, -25.69207177484115, 12.170300949787496, -249.87736438006826, 1], [19, -29.134951068171322, 3.9624631574127864, -242.14292168296979, 1], [20, -7.655066237349874, 149.3056461037118, -244.39505274064769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.28849, 91.01629399999999, -242.93394600000002, 1], [1, -7.938115270556756, 124.22123945419942, -244.2494771969207, 1], [2, -7.583598971633459, 149.3483314522678, -244.41551599642673, 1], [3, -7.431707046160989, 156.4656569868784, -244.25025806514302, 1], [4, 11.579659496064115, 144.33958143328024, -241.45705594368002, 1], [5, 23.46209794594975, 117.54173921890333, -246.30168662363837, 1], [6, 26.687603490184802, 91.59070150773715, -236.5173026214968, 1], [7, 0, 0, 0, 1], [8, -27.384089104722037, 143.66035914298467, -241.47864565198046, 1], [9, -36.17555802099967, 117.25831224611484, -238.59982585976934, 1], [10, -38.34775559358996, 98.24340675900694, -225.9864062786358, 1], [11, 0, 0, 0, 1], [12, 0.3754941025161269, 90.93008672551002, -238.68559322049066, 1], [13, 3.445223434548316, 50.070107745552264, -243.96261616483415, 1], [14, 5.505374592012348, 12.73740886713864, -249.29194289088488, 1], [15, 6.789404385363776, 3.88942748676393, -241.8800311832097, 1], [16, -16.758276177387227, 90.72399127408808, -239.88476156140192, 1], [17, -20.26589736799304, 49.76454444528084, -244.0236222769277, 1], [18, -25.700650703707396, 12.228303233433664, -249.87891874052988, 1], [19, -29.10610398956675, 4.0222232921118035, -242.1613770515781, 1], [20, -7.583598971633459, 149.3483314522678, -244.41551599642673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.367236, 91.04576399999999, -242.832692, 1], [1, -7.932992697020563, 124.2636562253046, -244.20909944410528, 1], [2, -7.513922013497072, 149.38516970590467, -244.43019147767706, 1], [3, -7.346935477681035, 156.5027437648126, -244.2774918322391, 1], [4, 11.717706022918216, 144.2931032097197, -241.44709713173367, 1], [5, 23.545751089614175, 117.48975163090331, -246.34718839657828, 1], [6, 26.86073695752344, 91.49774891612964, -236.72705657201703, 1], [7, 0, 0, 0, 1], [8, -27.337570096775824, 143.62968150843315, -241.4635247409529, 1], [9, -36.135263027749865, 117.06177265346165, -239.20316597264198, 1], [10, -38.286625065138985, 97.73973338789213, -226.81430848254007, 1], [11, 0, 0, 0, 1], [12, 0.30033353412563457, 90.93463885440379, -238.60822800314722, 1], [13, 3.3250379256037927, 50.032289062650364, -243.8848403768792, 1], [14, 5.351968255053914, 12.743777587995694, -249.2599112203845, 1], [15, 6.654493799875766, 3.8531663228357846, -241.88967570231034, 1], [16, -16.827578380654202, 90.78523665669822, -239.76038254708118, 1], [17, -20.30562746080217, 49.92769452636906, -243.93488287257824, 1], [18, -25.69321128002208, 12.283306242025517, -249.8741665719425, 1], [19, -29.06781459822104, 4.076350539026002, -242.15562094162274, 1], [20, -7.513922013497072, 149.38516970590467, -244.43019147767706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.434272, 91.059592, -242.729146, 1], [1, -7.933073204944102, 124.29287207235595, -244.15281973789772, 1], [2, -7.464344723432521, 149.4094036050215, -244.41734144632915, 1], [3, -7.287422531434991, 156.52723339189873, -244.2732563630688, 1], [4, 11.810119242367843, 144.2539803806774, -241.4103806035725, 1], [5, 23.61105779732386, 117.45585913606494, -246.35180790499086, 1], [6, 27.013576663738306, 91.42588931984541, -236.87423542321085, 1], [7, 0, 0, 0, 1], [8, -27.301877488231323, 143.5881035143128, -241.42552036925753, 1], [9, -36.11823054173984, 116.90935063521759, -239.68263346826222, 1], [10, -38.337001392540515, 97.3186159005073, -227.3674270477044, 1], [11, 0, 0, 0, 1], [12, 0.23803005548172607, 90.92690713060809, -238.52725541347516, 1], [13, 3.2202743201798096, 50.01490722864088, -243.79335580109364, 1], [14, 5.2230250722634946, 12.753595481011715, -249.2117042225613, 1], [15, 6.5495865464351954, 3.8162450422607694, -241.86270706547916, 1], [16, -16.888279968581692, 90.82555318888367, -239.635351504497, 1], [17, -20.358830471695182, 49.90225084771939, -243.85554744088824, 1], [18, -25.68992112399899, 12.311715930759796, -249.84819566502603, 1], [19, -29.036827870600728, 4.106684668475779, -242.1159529280022, 1], [20, -7.464344723432521, 149.4094036050215, -244.41734144632915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.48287, 91.06424, -242.66259399999998, 1], [1, -7.9356634103620705, 124.31162307465779, -244.11471249302997, 1], [2, -7.431549022459831, 149.4271631795332, -244.41146537203298, 1], [3, -7.249601904330499, 156.54529138715586, -244.27276324347204, 1], [4, 11.914638441122362, 144.2115190789993, -241.39028501520121, 1], [5, 23.700424415074714, 117.42175405592992, -246.36728351721035, 1], [6, 27.174412873705606, 91.39430469115105, -237.0342973933647, 1], [7, 0, 0, 0, 1], [8, -27.297098559932213, 143.5507364142431, -241.40435154625857, 1], [9, -36.17623340605969, 116.78855521716547, -240.07016919601045, 1], [10, -38.55414442870411, 97.05990976936761, -227.78205987004387, 1], [11, 0, 0, 0, 1], [12, 0.1906075061709629, 90.91428273422478, -238.47895389155667, 1], [13, 3.1354454584351625, 50.02795663477121, -243.71683196394656, 1], [14, 5.118724456065618, 12.750717684965842, -249.18290976744038, 1], [15, 6.467691668843189, 3.7865596623071127, -241.85967558299632, 1], [16, -16.92801661845675, 90.85025009337937, -239.55171104696348, 1], [17, -20.408934383425493, 49.86185995287041, -243.80163418722105, 1], [18, -25.712260302669772, 12.29846628845042, -249.84658114966894, 1], [19, -29.022275728961482, 4.133871220766203, -242.14062049529744, 1], [20, -7.431549022459831, 149.4271631795332, -244.41146537203298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.516926000000002, 91.05986800000001, -242.61679400000003, 1], [1, -7.940103632175054, 124.32369279628477, -244.08846438705953, 1], [2, -7.413917479484997, 149.44190859189763, -244.41080256325785, 1], [3, -7.231332754031957, 156.56040700883665, -244.2758658670189, 1], [4, 11.982027097834642, 144.18099622840612, -241.3731614650171, 1], [5, 23.775714245201, 117.40472275352842, -246.3736315682004, 1], [6, 27.31296296049858, 91.39617328741794, -237.16222735771038, 1], [7, 0, 0, 0, 1], [8, -27.281196840139245, 143.5195291503935, -241.38799839833445, 1], [9, -36.27968587630728, 116.71120596249497, -240.3347032198354, 1], [10, -38.953858420503806, 96.93102306030451, -227.87180585701154, 1], [11, 0, 0, 0, 1], [12, 0.1582356955236346, 90.89945728657052, -238.4513463965734, 1], [13, 3.085332490450023, 50.0175286056814, -243.66323290480727, 1], [14, 5.050477181149309, 12.732112299728186, -249.17066880600254, 1], [15, 6.423963111526295, 3.750574411933675, -241.86379624785783, 1], [16, -16.954849052435204, 90.8583630013513, -239.48916370508053, 1], [17, -20.444156187429172, 49.81912489385823, -243.76221214467878, 1], [18, -25.734314445500356, 12.271638397999368, -249.85379097471244, 1], [19, -29.006729081157257, 4.163827962842539, -242.19359529063226, 1], [20, -7.413917479484997, 149.44190859189763, -244.41080256325785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.540204, 91.052004, -242.57110000000003, 1], [1, -7.94699379622994, 124.33309716067431, -244.0540327327888, 1], [2, -7.413480623919578, 149.4543692151491, -244.3946480734508, 1], [3, -7.235188514299419, 156.5733031995397, -244.26101609398754, 1], [4, 11.97979808957632, 144.17217916968318, -241.3460636106083, 1], [5, 23.79706876611923, 117.41342724434205, -246.36462481879013, 1], [6, 27.395509003943044, 91.41491483797294, -237.231479253779, 1], [7, 0, 0, 0, 1], [8, -27.251506735428855, 143.4955404793448, -241.3595530098794, 1], [9, -36.4368097018767, 116.66231986073717, -240.46775661479248, 1], [10, -39.47839501621582, 96.9160086596843, -227.7045250983016, 1], [11, 0, 0, 0, 1], [12, 0.13619540324812718, 90.88587467592369, -238.4221729166271, 1], [13, 3.047705054206539, 50.005236751558776, -243.6127132863475, 1], [14, 4.988820554234349, 12.69654382596314, -249.1526186194056, 1], [15, 6.382451848349005, 3.6963221290898503, -241.84458253969774, 1], [16, -16.972596686385497, 90.85838910135807, -239.42862568745582, 1], [17, -20.476318679931342, 49.765232814714736, -243.72204443164432, 1], [18, -25.755344544407386, 12.275180318775035, -249.84991930041198, 1], [19, -29.000477864255455, 4.212940796874173, -242.2224436068675, 1], [20, -7.413480623919578, 149.4543692151491, -244.3946480734508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.54926, 91.049054, -242.5444, 1], [1, -7.955889802148763, 124.34566836976371, -244.023501359566, 1], [2, -7.428668267634134, 149.47161358301568, -244.3745676540552, 1], [3, -7.258971204277621, 156.59101507283833, -244.23962650316574, 1], [4, 11.948766113138143, 144.1837979847455, -241.3311594214766, 1], [5, 23.80378609502673, 117.44758983779664, -246.3704262793189, 1], [6, 27.443883393411856, 91.46006507950194, -237.2907498507608, 1], [7, 0, 0, 0, 1], [8, -27.25176336828212, 143.47639592051385, -241.34060054856252, 1], [9, -36.67336066158593, 116.60478886436294, -240.42121624845996, 1], [10, -40.15138576319414, 96.97703606952426, -227.3543092625906, 1], [11, 0, 0, 0, 1], [12, 0.1254234876989777, 90.87973136890793, -238.406579688352, 1], [13, 3.025238356520104, 50.02105110349651, -243.56857698809623, 1], [14, 4.939252774272662, 12.636467510884039, -249.1386089309096, 1], [15, 6.345890144509196, 3.6423266243024806, -241.84473713291837, 1], [16, -16.975656930457482, 90.8589779750737, -239.39249381004115, 1], [17, -20.506954424211543, 49.72391690511911, -243.68929426293968, 1], [18, -25.79461309496061, 12.28309906139527, -249.8529685435313, 1], [19, -29.022899522860985, 4.256807451111774, -242.24791767791396, 1], [20, -7.428668267634134, 149.47161358301568, -244.3745676540552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.537728, 91.042306, -242.524588, 1], [1, -7.963025288699305, 124.35808987291009, -243.9886234053821, 1], [2, -7.459492899346458, 149.4902374310172, -244.34087555921926, 1], [3, -7.303946189378606, 156.61012976918556, -244.20134425924115, 1], [4, 11.878223260354355, 144.21357298425124, -241.30361149801251, 1], [5, 23.80037204365165, 117.50966251545516, -246.35526491591742, 1], [6, 27.463815535154378, 91.52248648622034, -237.2871495199145, 1], [7, 0, 0, 0, 1], [8, -27.261866711486764, 143.45895566704107, -241.3167662924465, 1], [9, -36.93300653493833, 116.62451828981054, -240.1569356512138, 1], [10, -40.940701202091205, 97.21754710640343, -226.71508216331546, 1], [11, 0, 0, 0, 1], [12, 0.13457080276183042, 90.87236663976357, -238.39721472021077, 1], [13, 3.0373411292816446, 50.0162463573232, -243.53416652250215, 1], [14, 4.926332057017939, 12.574752702693402, -249.1229185620321, 1], [15, 6.3380552186659465, 3.628695150165848, -241.86482020437208, 1], [16, -16.95838012509965, 90.84885243680908, -239.36400024645675, 1], [17, -20.512357475743503, 49.709608594567335, -243.6501164606966, 1], [18, -25.82562863063599, 12.301406397057335, -249.84951249904097, 1], [19, -29.051288400454208, 4.288703060772185, -242.25158682671795, 1], [20, -7.459492899346458, 149.4902374310172, -244.34087555921926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.502942000000001, 91.029144, -242.504986, 1], [1, -7.973539261134025, 124.36794107511743, -243.9393517744685, 1], [2, -7.51066664022236, 149.50683295637498, -244.28295665400876, 1], [3, -7.374571533399471, 156.62718084999423, -244.13534630405135, 1], [4, 11.78193511984634, 144.2513715092445, -241.251580146449, 1], [5, 23.785112322286388, 117.58563084170198, -246.3145189860812, 1], [6, 27.454439527144356, 91.59579596064471, -237.21052490158047, 1], [7, 0, 0, 0, 1], [8, -27.281593076310863, 143.44497316435874, -241.270563874804, 1], [9, -37.18250497260926, 116.85112090065303, -239.76207482105653, 1], [10, -41.781484464606976, 97.78822511175493, -225.83059605247163, 1], [11, 0, 0, 0, 1], [12, 0.16439864519914593, 90.86389281239893, -238.38548114398935, 1], [13, 3.0703863974096195, 50.01104871316546, -243.48807456889043, 1], [14, 4.940673235852486, 12.541006781834653, -249.08937027144302, 1], [15, 6.3553005786167756, 3.6533209546186285, -241.86045188243716, 1], [16, -16.920149293881387, 90.82357802937794, -239.33856756886235, 1], [17, -20.511233702566436, 49.67608077819225, -243.60112174866921, 1], [18, -25.8655935209238, 12.33450110856161, -249.8259745365931, 1], [19, -29.10697187371455, 4.3083925596361485, -242.22093056293974, 1], [20, -7.51066664022236, 149.50683295637498, -244.28295665400876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.44988, 91.020686, -242.505014, 1], [1, -7.991321748378078, 124.37890717359168, -243.89127618672828, 1], [2, -7.580601186428966, 149.52421812726845, -244.21919154730128, 1], [3, -7.467831444240123, 156.64492711897594, -244.06111832566464, 1], [4, 11.683309128627393, 144.28961584019626, -241.21250223310616, 1], [5, 23.77548051243437, 117.6663797480466, -246.29457985427632, 1], [6, 27.431065238826488, 91.68130934596522, -237.13655351330314, 1], [7, 0, 0, 0, 1], [8, -27.359683178801525, 143.4203995039708, -241.2176760294812, 1], [9, -37.46177359470778, 117.2350507268816, -239.29057065060243, 1], [10, -42.686591391711225, 98.51417041161119, -224.77241178076702, 1], [11, 0, 0, 0, 1], [12, 0.2085650489581976, 90.86641130960959, -238.3826460652998, 1], [13, 3.114530366905043, 50.00658690537197, -243.44645906077608, 1], [14, 4.964427744904658, 12.537734760350475, -249.04975314579463, 1], [15, 6.387412684638717, 3.704040585494038, -241.8437773032677, 1], [16, -16.869051360651518, 90.79576414036886, -239.34358355111624, 1], [17, -20.536861671920654, 49.605044422191206, -243.55718516334093, 1], [18, -25.958743562509987, 12.333905518665077, -249.80133051798995, 1], [19, -29.226084942151097, 4.291558064211925, -242.1795753605284, 1], [20, -7.580601186428966, 149.52421812726845, -244.21919154730128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.387878, 91.00817399999998, -242.50853999999998, 1], [1, -8.021185352855673, 124.38694405611844, -243.8345281582804, 1], [2, -7.681737002871576, 149.53773981414133, -244.13375494487934, 1], [3, -7.597817392109507, 156.65864057307974, -243.96126094922747, 1], [4, 11.551231926109441, 144.33619998683804, -241.15482213801235, 1], [5, 23.74713528888941, 117.7581699622337, -246.24481482680454, 1], [6, 27.36728198646875, 91.80843986636634, -237.0159110806229, 1], [7, 0, 0, 0, 1], [8, -27.4989569581503, 143.3893766057082, -241.14328610139776, 1], [9, -37.78759964089336, 117.71575340486453, -238.72026464809719, 1], [10, -43.720002747595174, 99.34169551064304, -223.4688634993379, 1], [11, 0, 0, 0, 1], [12, 0.2670629083489384, 90.86941480183766, -238.38104117682323, 1], [13, 3.192376609063472, 49.996861849364734, -243.41314508331044, 1], [14, 5.030589282078491, 12.549376931042119, -249.00603341811768, 1], [15, 6.463239732458396, 3.785154053460909, -241.82669499949913, 1], [16, -16.816186042974973, 90.75633505714494, -239.3548184260742, 1], [17, -20.56186047110458, 49.502807744712065, -243.51609040325457, 1], [18, -26.06038170576005, 12.25803555374678, -249.77220011257594, 1], [19, -29.354458023907185, 4.2191558414514745, -242.14971077354207, 1], [20, -7.681737002871576, 149.53773981414133, -244.13375494487934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.310064, 90.99469400000001, -242.527268, 1], [1, -8.057819434308014, 124.38968177329369, -243.7826627761276, 1], [2, -7.813071345223046, 149.54411111055117, -244.03802606747752, 1], [3, -7.764101214444101, 156.6649326228615, -243.84691220867614, 1], [4, 11.380723461329158, 144.39242043063723, -241.0871872735632, 1], [5, 23.683626424937533, 117.857742460849, -246.16947526703305, 1], [6, 27.24859008352025, 91.9663983419643, -236.8447597008571, 1], [7, 0, 0, 0, 1], [8, -27.68225645821186, 143.36126150399468, -241.05498024389124, 1], [9, -38.13981347313696, 118.32660281050991, -238.08579637369692, 1], [10, -44.83256431582599, 100.43418817111655, -222.0615948339112, 1], [11, 0, 0, 0, 1], [12, 0.3445825802126805, 90.87745105015559, -238.39537509317088, 1], [13, 3.293248317396284, 50.018225236215855, -243.39524364853474, 1], [14, 5.1232092000624245, 12.569917050569117, -248.9704820418897, 1], [15, 6.560934849907265, 3.866947240861462, -241.8068184851822, 1], [16, -16.753832241392765, 90.71073569816109, -239.38193423680733, 1], [17, -20.582639786080968, 49.38185356778761, -243.496758273582, 1], [18, -26.166335286439825, 12.125157122770844, -249.75623947727388, 1], [19, -29.483357428239373, 4.116085586771883, -242.16577402258542, 1], [20, -7.813071345223046, 149.54411111055117, -244.03802606747752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
