[['2, k, 0', [479.29, 195.801, 1.0]], ['2, k, 1', [479.264, 231.119, 1.0]], ['2, k, 2', [449.879, 231.087, 1.0]], ['2, k, 3', [439.608, 283.919, 1.0]], ['2, k, 4', [433.731, 326.516, 1.0]], ['2, k, 5', [511.538, 232.563, 1.0]], ['2, k, 6', [521.797, 280.982, 1.0]], ['2, k, 7', [523.326, 323.579, 1.0]], ['2, k, 8', [480.709, 329.449, 1.0]], ['2, k, 9', [461.645, 328.006, 1.0]], ['2, k, 10', [454.299, 401.424, 1.0]], ['2, k, 11', [454.274, 464.634, 1.0]], ['2, k, 12', [499.866, 329.483, 1.0]], ['2, k, 13', [499.867, 402.92, 1.0]], ['2, k, 14', [498.275, 466.032, 1.0]], ['2, k, 15', [474.876, 191.378, 1.0]], ['2, k, 16', [488.029, 191.4, 1.0]], ['2, k, 17', [464.579, 192.938, 1.0]], ['2, k, 18', [498.351, 194.382, 1.0]], ['2, k, 19', [491.009, 495.406, 1.0]], ['2, k, 20', [501.33, 491.01, 1.0]], ['2, k, 21', [492.474, 471.898, 1.0]], ['2, k, 22', [454.335, 493.966, 1.0]], ['2, k, 23', [444.046, 489.527, 1.0]], ['2, k, 24', [461.596, 470.45, 1.0]]]
[['2, k, 0', [488.051, 200.242, 1.0]], ['2, k, 1', [485.15, 231.102, 1.0]], ['2, k, 2', [451.402, 229.671, 1.0]], ['2, k, 3', [438.131, 279.551, 1.0]], ['2, k, 4', [429.384, 323.578, 1.0]], ['2, k, 5', [517.433, 234.005, 1.0]], ['2, k, 6', [526.238, 281.015, 1.0]], ['2, k, 7', [532.098, 322.158, 1.0]], ['2, k, 8', [483.641, 328.002, 1.0]], ['2, k, 9', [463.054, 326.536, 1.0]], ['2, k, 10', [460.185, 395.604, 1.0]], ['2, k, 11', [454.285, 466.04, 1.0]], ['2, k, 12', [501.335, 330.908, 1.0]], ['2, k, 13', [499.904, 397.053, 1.0]], ['2, k, 14', [498.331, 466.071, 1.0]], ['2, k, 15', [480.731, 194.339, 1.0]], ['2, k, 16', [493.969, 194.36, 1.0]], ['2, k, 17', [469.0, 197.295, 1.0]], ['2, k, 18', [504.251, 198.751, 1.0]], ['2, k, 19', [496.873, 496.914, 1.0]], ['2, k, 20', [507.143, 492.485, 1.0]], ['2, k, 21', [491.044, 473.38, 1.0]], ['2, k, 22', [454.291, 495.442, 1.0]], ['2, k, 23', [444.013, 489.578, 1.0]], ['2, k, 24', [460.179, 471.893, 1.0]]]
[['2, k, 0', [488.053, 200.249, 1.0]], ['2, k, 1', [485.158, 231.1, 1.0]], ['2, k, 2', [451.407, 229.669, 1.0]], ['2, k, 3', [438.133, 279.549, 1.0]], ['2, k, 4', [429.39, 323.578, 1.0]], ['2, k, 5', [517.437, 234.009, 1.0]], ['2, k, 6', [526.236, 281.013, 1.0]], ['2, k, 7', [532.094, 322.159, 1.0]], ['2, k, 8', [483.644, 328.004, 1.0]], ['2, k, 9', [463.056, 326.537, 1.0]], ['2, k, 10', [460.186, 395.604, 1.0]], ['2, k, 11', [454.279, 466.034, 1.0]], ['2, k, 12', [501.341, 330.911, 1.0]], ['2, k, 13', [499.902, 397.032, 1.0]], ['2, k, 14', [498.33, 466.065, 1.0]], ['2, k, 15', [480.743, 194.339, 1.0]], ['2, k, 16', [495.402, 194.364, 1.0]], ['2, k, 17', [470.432, 197.281, 1.0]], ['2, k, 18', [505.695, 198.749, 1.0]], ['2, k, 19', [496.872, 496.911, 1.0]], ['2, k, 20', [507.143, 492.481, 1.0]], ['2, k, 21', [491.042, 473.371, 1.0]], ['2, k, 22', [454.291, 495.443, 1.0]], ['2, k, 23', [444.015, 489.58, 1.0]], ['2, k, 24', [460.169, 470.474, 1.0]]]
[['2, k, 0', [488.062, 200.251, 1.0]], ['2, k, 1', [485.163, 231.101, 1.0]], ['2, k, 2', [451.408, 229.671, 1.0]], ['2, k, 3', [438.126, 279.555, 1.0]], ['2, k, 4', [429.397, 323.589, 1.0]], ['2, k, 5', [517.441, 234.006, 1.0]], ['2, k, 6', [526.242, 281.016, 1.0]], ['2, k, 7', [532.094, 322.16, 1.0]], ['2, k, 8', [483.649, 328.016, 1.0]], ['2, k, 9', [463.059, 326.548, 1.0]], ['2, k, 10', [460.17, 395.603, 1.0]], ['2, k, 11', [454.274, 466.042, 1.0]], ['2, k, 12', [501.343, 330.923, 1.0]], ['2, k, 13', [499.902, 398.475, 1.0]], ['2, k, 14', [498.33, 466.064, 1.0]], ['2, k, 15', [482.188, 194.33, 1.0]], ['2, k, 16', [495.413, 194.36, 1.0]], ['2, k, 17', [470.449, 195.869, 1.0]], ['2, k, 18', [505.698, 198.749, 1.0]], ['2, k, 19', [496.873, 496.915, 1.0]], ['2, k, 20', [507.142, 492.484, 1.0]], ['2, k, 21', [491.044, 473.368, 1.0]], ['2, k, 22', [454.287, 496.837, 1.0]], ['2, k, 23', [444.013, 489.583, 1.0]], ['2, k, 24', [460.169, 471.895, 1.0]]]
[['2, k, 0', [488.046, 200.236, 1.0]], ['2, k, 1', [485.163, 231.101, 1.0]], ['2, k, 2', [451.413, 229.672, 1.0]], ['2, k, 3', [438.131, 279.555, 1.0]], ['2, k, 4', [429.399, 323.591, 1.0]], ['2, k, 5', [517.434, 234.003, 1.0]], ['2, k, 6', [526.241, 281.011, 1.0]], ['2, k, 7', [532.097, 322.158, 1.0]], ['2, k, 8', [483.657, 329.442, 1.0]], ['2, k, 9', [463.066, 326.56, 1.0]], ['2, k, 10', [460.174, 397.027, 1.0]], ['2, k, 11', [454.281, 466.041, 1.0]], ['2, k, 12', [501.35, 330.932, 1.0]], ['2, k, 13', [499.909, 398.494, 1.0]], ['2, k, 14', [498.331, 466.057, 1.0]], ['2, k, 15', [480.753, 194.318, 1.0]], ['2, k, 16', [495.394, 194.347, 1.0]], ['2, k, 17', [470.446, 195.86, 1.0]], ['2, k, 18', [505.674, 198.743, 1.0]], ['2, k, 19', [496.887, 498.288, 1.0]], ['2, k, 20', [507.152, 492.484, 1.0]], ['2, k, 21', [491.035, 473.358, 1.0]], ['2, k, 22', [454.288, 496.841, 1.0]], ['2, k, 23', [444.013, 489.586, 1.0]], ['2, k, 24', [460.177, 471.897, 1.0]]]
[['2, k, 0', [488.044, 200.238, 1.0]], ['2, k, 1', [485.16, 231.099, 1.0]], ['2, k, 2', [451.411, 229.669, 1.0]], ['2, k, 3', [438.128, 279.553, 1.0]], ['2, k, 4', [429.399, 323.591, 1.0]], ['2, k, 5', [517.432, 234.004, 1.0]], ['2, k, 6', [526.239, 281.01, 1.0]], ['2, k, 7', [532.096, 322.158, 1.0]], ['2, k, 8', [483.656, 329.449, 1.0]], ['2, k, 9', [463.066, 327.98, 1.0]], ['2, k, 10', [460.142, 397.037, 1.0]], ['2, k, 11', [454.274, 466.04, 1.0]], ['2, k, 12', [501.352, 330.938, 1.0]], ['2, k, 13', [499.911, 398.512, 1.0]], ['2, k, 14', [498.328, 466.072, 1.0]], ['2, k, 15', [480.748, 194.324, 1.0]], ['2, k, 16', [493.969, 194.351, 1.0]], ['2, k, 17', [470.443, 195.868, 1.0]], ['2, k, 18', [505.675, 198.745, 1.0]], ['2, k, 19', [496.882, 496.913, 1.0]], ['2, k, 20', [507.153, 492.481, 1.0]], ['2, k, 21', [491.036, 473.376, 1.0]], ['2, k, 22', [454.285, 496.842, 1.0]], ['2, k, 23', [444.009, 489.586, 1.0]], ['2, k, 24', [460.176, 471.894, 1.0]]]
[['2, k, 0', [488.06, 200.225, 1.0]], ['2, k, 1', [485.165, 231.094, 1.0]], ['2, k, 2', [451.415, 229.667, 1.0]], ['2, k, 3', [438.127, 279.557, 1.0]], ['2, k, 4', [429.4, 323.591, 1.0]], ['2, k, 5', [517.438, 234.0, 1.0]], ['2, k, 6', [526.241, 281.01, 1.0]], ['2, k, 7', [532.099, 322.154, 1.0]], ['2, k, 8', [483.662, 329.446, 1.0]], ['2, k, 9', [463.072, 327.978, 1.0]], ['2, k, 10', [460.162, 397.033, 1.0]], ['2, k, 11', [454.28, 466.041, 1.0]], ['2, k, 12', [501.353, 330.935, 1.0]], ['2, k, 13', [501.265, 398.5, 1.0]], ['2, k, 14', [498.329, 466.073, 1.0]], ['2, k, 15', [482.191, 194.325, 1.0]], ['2, k, 16', [495.401, 194.35, 1.0]], ['2, k, 17', [470.469, 195.87, 1.0]], ['2, k, 18', [505.686, 197.319, 1.0]], ['2, k, 19', [496.876, 496.913, 1.0]], ['2, k, 20', [507.147, 492.485, 1.0]], ['2, k, 21', [491.042, 473.383, 1.0]], ['2, k, 22', [452.905, 496.847, 1.0]], ['2, k, 23', [444.0, 489.586, 1.0]], ['2, k, 24', [460.18, 471.901, 1.0]]]
[['2, k, 0', [486.619, 198.79, 1.0]], ['2, k, 1', [485.16, 231.108, 1.0]], ['2, k, 2', [451.406, 231.043, 1.0]], ['2, k, 3', [438.113, 280.991, 1.0]], ['2, k, 4', [429.405, 323.596, 1.0]], ['2, k, 5', [517.433, 234.004, 1.0]], ['2, k, 6', [526.251, 281.001, 1.0]], ['2, k, 7', [532.097, 322.149, 1.0]], ['2, k, 8', [483.67, 329.461, 1.0]], ['2, k, 9', [463.077, 327.997, 1.0]], ['2, k, 10', [460.145, 398.483, 1.0]], ['2, k, 11', [454.28, 466.046, 1.0]], ['2, k, 12', [502.741, 330.944, 1.0]], ['2, k, 13', [501.268, 398.492, 1.0]], ['2, k, 14', [498.329, 466.081, 1.0]], ['2, k, 15', [479.296, 194.31, 1.0]], ['2, k, 16', [493.931, 194.33, 1.0]], ['2, k, 17', [468.999, 195.868, 1.0]], ['2, k, 18', [504.241, 197.31, 1.0]], ['2, k, 19', [496.876, 496.911, 1.0]], ['2, k, 20', [507.148, 492.482, 1.0]], ['2, k, 21', [492.461, 473.389, 1.0]], ['2, k, 22', [452.903, 496.849, 1.0]], ['2, k, 23', [443.999, 489.586, 1.0]], ['2, k, 24', [460.185, 471.906, 1.0]]]
[['2, k, 0', [486.62, 198.778, 1.0]], ['2, k, 1', [485.162, 231.104, 1.0]], ['2, k, 2', [451.412, 229.678, 1.0]], ['2, k, 3', [438.112, 280.984, 1.0]], ['2, k, 4', [429.403, 323.592, 1.0]], ['2, k, 5', [517.434, 234.001, 1.0]], ['2, k, 6', [526.25, 280.982, 1.0]], ['2, k, 7', [532.096, 322.149, 1.0]], ['2, k, 8', [483.672, 329.459, 1.0]], ['2, k, 9', [463.081, 327.994, 1.0]], ['2, k, 10', [460.144, 397.057, 1.0]], ['2, k, 11', [452.92, 466.029, 1.0]], ['2, k, 12', [502.74, 330.945, 1.0]], ['2, k, 13', [499.908, 399.938, 1.0]], ['2, k, 14', [498.332, 466.066, 1.0]], ['2, k, 15', [479.296, 194.314, 1.0]], ['2, k, 16', [493.928, 194.328, 1.0]], ['2, k, 17', [470.432, 195.866, 1.0]], ['2, k, 18', [504.237, 197.303, 1.0]], ['2, k, 19', [496.88, 496.906, 1.0]], ['2, k, 20', [507.153, 492.47, 1.0]], ['2, k, 21', [492.467, 473.37, 1.0]], ['2, k, 22', [452.903, 496.852, 1.0]], ['2, k, 23', [443.999, 489.588, 1.0]], ['2, k, 24', [460.17, 470.47, 1.0]]]
[['2, k, 0', [486.645, 200.212, 1.0]], ['2, k, 1', [485.161, 231.109, 1.0]], ['2, k, 2', [451.413, 229.68, 1.0]], ['2, k, 3', [438.116, 280.979, 1.0]], ['2, k, 4', [429.409, 323.6, 1.0]], ['2, k, 5', [517.425, 234.003, 1.0]], ['2, k, 6', [526.249, 280.983, 1.0]], ['2, k, 7', [532.093, 322.145, 1.0]], ['2, k, 8', [483.678, 329.442, 1.0]], ['2, k, 9', [463.086, 327.978, 1.0]], ['2, k, 10', [460.158, 397.052, 1.0]], ['2, k, 11', [454.275, 466.031, 1.0]], ['2, k, 12', [502.745, 330.928, 1.0]], ['2, k, 13', [501.267, 398.51, 1.0]], ['2, k, 14', [498.33, 466.074, 1.0]], ['2, k, 15', [480.754, 194.311, 1.0]], ['2, k, 16', [493.957, 194.334, 1.0]], ['2, k, 17', [470.453, 195.862, 1.0]], ['2, k, 18', [505.679, 197.315, 1.0]], ['2, k, 19', [496.877, 496.909, 1.0]], ['2, k, 20', [507.148, 492.476, 1.0]], ['2, k, 21', [492.461, 473.385, 1.0]], ['2, k, 22', [454.29, 496.851, 1.0]], ['2, k, 23', [444.017, 489.594, 1.0]], ['2, k, 24', [460.168, 470.475, 1.0]]]
[['2, k, 0', [486.609, 198.772, 1.0]], ['2, k, 1', [485.156, 231.107, 1.0]], ['2, k, 2', [451.403, 231.043, 1.0]], ['2, k, 3', [438.129, 279.566, 1.0]], ['2, k, 4', [429.414, 323.591, 1.0]], ['2, k, 5', [517.432, 233.993, 1.0]], ['2, k, 6', [526.267, 280.993, 1.0]], ['2, k, 7', [532.11, 322.155, 1.0]], ['2, k, 8', [483.687, 328.012, 1.0]], ['2, k, 9', [463.092, 326.552, 1.0]], ['2, k, 10', [460.159, 397.053, 1.0]], ['2, k, 11', [454.283, 466.036, 1.0]], ['2, k, 12', [502.748, 330.913, 1.0]], ['2, k, 13', [501.27, 398.479, 1.0]], ['2, k, 14', [498.329, 466.059, 1.0]], ['2, k, 15', [479.287, 192.931, 1.0]], ['2, k, 16', [492.491, 194.316, 1.0]], ['2, k, 17', [468.994, 195.851, 1.0]], ['2, k, 18', [504.233, 197.301, 1.0]], ['2, k, 19', [496.88, 496.914, 1.0]], ['2, k, 20', [507.147, 492.477, 1.0]], ['2, k, 21', [491.043, 473.367, 1.0]], ['2, k, 22', [454.276, 496.852, 1.0]], ['2, k, 23', [444.004, 489.591, 1.0]], ['2, k, 24', [460.179, 471.89, 1.0]]]
[['2, k, 0', [486.625, 198.775, 1.0]], ['2, k, 1', [485.156, 231.105, 1.0]], ['2, k, 2', [451.406, 229.68, 1.0]], ['2, k, 3', [438.119, 280.98, 1.0]], ['2, k, 4', [429.421, 323.611, 1.0]], ['2, k, 5', [517.429, 233.989, 1.0]], ['2, k, 6', [526.288, 279.573, 1.0]], ['2, k, 7', [532.112, 322.152, 1.0]], ['2, k, 8', [483.687, 329.451, 1.0]], ['2, k, 9', [463.096, 327.987, 1.0]], ['2, k, 10', [460.172, 397.028, 1.0]], ['2, k, 11', [454.282, 466.038, 1.0]], ['2, k, 12', [502.743, 330.938, 1.0]], ['2, k, 13', [501.273, 398.488, 1.0]], ['2, k, 14', [498.33, 466.058, 1.0]], ['2, k, 15', [480.725, 192.924, 1.0]], ['2, k, 16', [493.931, 194.315, 1.0]], ['2, k, 17', [469.003, 195.85, 1.0]], ['2, k, 18', [504.23, 197.298, 1.0]], ['2, k, 19', [496.877, 496.914, 1.0]], ['2, k, 20', [507.146, 492.48, 1.0]], ['2, k, 21', [491.045, 473.368, 1.0]], ['2, k, 22', [454.28, 496.854, 1.0]], ['2, k, 23', [444.009, 489.593, 1.0]], ['2, k, 24', [460.172, 471.896, 1.0]]]
[['2, k, 0', [486.635, 198.774, 1.0]], ['2, k, 1', [485.165, 231.115, 1.0]], ['2, k, 2', [451.408, 231.054, 1.0]], ['2, k, 3', [438.129, 279.575, 1.0]], ['2, k, 4', [430.776, 323.608, 1.0]], ['2, k, 5', [517.439, 233.99, 1.0]], ['2, k, 6', [526.301, 279.572, 1.0]], ['2, k, 7', [532.084, 322.165, 1.0]], ['2, k, 8', [483.687, 329.451, 1.0]], ['2, k, 9', [463.096, 327.988, 1.0]], ['2, k, 10', [460.142, 398.51, 1.0]], ['2, k, 11', [452.916, 466.056, 1.0]], ['2, k, 12', [502.743, 330.936, 1.0]], ['2, k, 13', [501.272, 397.054, 1.0]], ['2, k, 14', [498.33, 466.065, 1.0]], ['2, k, 15', [480.733, 192.928, 1.0]], ['2, k, 16', [493.946, 194.319, 1.0]], ['2, k, 17', [470.428, 195.85, 1.0]], ['2, k, 18', [505.675, 197.306, 1.0]], ['2, k, 19', [496.885, 496.909, 1.0]], ['2, k, 20', [507.155, 492.472, 1.0]], ['2, k, 21', [491.042, 473.377, 1.0]], ['2, k, 22', [454.284, 496.851, 1.0]], ['2, k, 23', [444.009, 489.596, 1.0]], ['2, k, 24', [460.15, 471.915, 1.0]]]
[['2, k, 0', [488.044, 200.21, 1.0]], ['2, k, 1', [486.536, 232.518, 1.0]], ['2, k, 2', [451.411, 231.083, 1.0]], ['2, k, 3', [438.131, 280.98, 1.0]], ['2, k, 4', [430.785, 323.617, 1.0]], ['2, k, 5', [517.458, 232.57, 1.0]], ['2, k, 6', [526.301, 279.568, 1.0]], ['2, k, 7', [532.098, 322.156, 1.0]], ['2, k, 8', [483.697, 329.451, 1.0]], ['2, k, 9', [463.1, 327.985, 1.0]], ['2, k, 10', [460.156, 398.5, 1.0]], ['2, k, 11', [452.914, 466.072, 1.0]], ['2, k, 12', [502.757, 330.939, 1.0]], ['2, k, 13', [499.911, 398.516, 1.0]], ['2, k, 14', [498.327, 466.059, 1.0]], ['2, k, 15', [480.736, 194.324, 1.0]], ['2, k, 16', [493.963, 194.335, 1.0]], ['2, k, 17', [470.429, 197.282, 1.0]], ['2, k, 18', [505.693, 197.322, 1.0]], ['2, k, 19', [496.881, 496.912, 1.0]], ['2, k, 20', [507.149, 492.474, 1.0]], ['2, k, 21', [491.043, 473.37, 1.0]], ['2, k, 22', [454.289, 496.858, 1.0]], ['2, k, 23', [444.022, 490.994, 1.0]], ['2, k, 24', [460.143, 471.932, 1.0]]]
[['2, k, 0', [486.647, 198.767, 1.0]], ['2, k, 1', [486.542, 231.114, 1.0]], ['2, k, 2', [452.768, 231.06, 1.0]], ['2, k, 3', [438.135, 279.572, 1.0]], ['2, k, 4', [430.789, 323.611, 1.0]], ['2, k, 5', [517.464, 232.564, 1.0]], ['2, k, 6', [526.294, 279.565, 1.0]], ['2, k, 7', [532.097, 322.151, 1.0]], ['2, k, 8', [485.078, 329.442, 1.0]], ['2, k, 9', [463.106, 327.976, 1.0]], ['2, k, 10', [460.15, 398.512, 1.0]], ['2, k, 11', [452.92, 466.082, 1.0]], ['2, k, 12', [502.754, 330.931, 1.0]], ['2, k, 13', [501.27, 399.936, 1.0]], ['2, k, 14', [498.334, 466.088, 1.0]], ['2, k, 15', [480.725, 194.353, 1.0]], ['2, k, 16', [493.954, 194.349, 1.0]], ['2, k, 17', [470.464, 197.295, 1.0]], ['2, k, 18', [505.675, 197.321, 1.0]], ['2, k, 19', [496.874, 496.903, 1.0]], ['2, k, 20', [507.153, 492.469, 1.0]], ['2, k, 21', [492.48, 473.401, 1.0]], ['2, k, 22', [454.283, 496.855, 1.0]], ['2, k, 23', [444.015, 489.601, 1.0]], ['2, k, 24', [460.148, 473.346, 1.0]]]
[['2, k, 0', [488.091, 198.791, 1.0]], ['2, k, 1', [486.542, 231.124, 1.0]], ['2, k, 2', [451.423, 231.07, 1.0]], ['2, k, 3', [438.14, 280.981, 1.0]], ['2, k, 4', [430.796, 323.588, 1.0]], ['2, k, 5', [517.462, 232.559, 1.0]], ['2, k, 6', [526.301, 279.554, 1.0]], ['2, k, 7', [532.103, 322.151, 1.0]], ['2, k, 8', [485.08, 329.442, 1.0]], ['2, k, 9', [463.111, 326.561, 1.0]], ['2, k, 10', [460.149, 398.515, 1.0]], ['2, k, 11', [452.918, 466.087, 1.0]], ['2, k, 12', [502.747, 330.935, 1.0]], ['2, k, 13', [499.907, 397.048, 1.0]], ['2, k, 14', [498.336, 466.095, 1.0]], ['2, k, 15', [482.217, 194.34, 1.0]], ['2, k, 16', [495.43, 194.349, 1.0]], ['2, k, 17', [471.909, 197.282, 1.0]], ['2, k, 18', [505.708, 197.323, 1.0]], ['2, k, 19', [496.873, 496.901, 1.0]], ['2, k, 20', [507.15, 492.468, 1.0]], ['2, k, 21', [492.491, 473.412, 1.0]], ['2, k, 22', [454.282, 496.848, 1.0]], ['2, k, 23', [444.015, 489.597, 1.0]], ['2, k, 24', [460.142, 473.354, 1.0]]]
[['2, k, 0', [489.545, 200.256, 1.0]], ['2, k, 1', [486.556, 231.124, 1.0]], ['2, k, 2', [452.773, 231.069, 1.0]], ['2, k, 3', [438.145, 279.574, 1.0]], ['2, k, 4', [430.815, 323.58, 1.0]], ['2, k, 5', [518.892, 232.566, 1.0]], ['2, k, 6', [527.729, 279.561, 1.0]], ['2, k, 7', [532.109, 322.154, 1.0]], ['2, k, 8', [485.09, 328.011, 1.0]], ['2, k, 9', [463.123, 326.547, 1.0]], ['2, k, 10', [460.156, 398.503, 1.0]], ['2, k, 11', [452.916, 466.042, 1.0]], ['2, k, 12', [502.759, 330.914, 1.0]], ['2, k, 13', [499.909, 397.044, 1.0]], ['2, k, 14', [498.333, 466.079, 1.0]], ['2, k, 15', [485.105, 194.37, 1.0]], ['2, k, 16', [496.893, 194.384, 1.0]], ['2, k, 17', [473.349, 197.306, 1.0]], ['2, k, 18', [507.171, 198.753, 1.0]], ['2, k, 19', [496.885, 496.893, 1.0]], ['2, k, 20', [507.16, 491.043, 1.0]], ['2, k, 21', [492.468, 473.391, 1.0]], ['2, k, 22', [452.903, 496.844, 1.0]], ['2, k, 23', [444.004, 489.582, 1.0]], ['2, k, 24', [460.148, 471.903, 1.0]]]
[['2, k, 0', [489.542, 200.238, 1.0]], ['2, k, 1', [486.559, 231.119, 1.0]], ['2, k, 2', [452.775, 231.061, 1.0]], ['2, k, 3', [438.152, 279.556, 1.0]], ['2, k, 4', [430.823, 323.585, 1.0]], ['2, k, 5', [518.904, 232.576, 1.0]], ['2, k, 6', [527.726, 280.983, 1.0]], ['2, k, 7', [532.114, 322.15, 1.0]], ['2, k, 8', [485.093, 329.449, 1.0]], ['2, k, 9', [463.127, 327.976, 1.0]], ['2, k, 10', [460.154, 399.947, 1.0]], ['2, k, 11', [452.917, 466.076, 1.0]], ['2, k, 12', [502.758, 330.942, 1.0]], ['2, k, 13', [499.909, 401.42, 1.0]], ['2, k, 14', [498.325, 466.056, 1.0]], ['2, k, 15', [485.103, 194.374, 1.0]], ['2, k, 16', [496.89, 194.385, 1.0]], ['2, k, 17', [473.361, 197.297, 1.0]], ['2, k, 18', [507.178, 198.747, 1.0]], ['2, k, 19', [496.886, 496.883, 1.0]], ['2, k, 20', [507.155, 491.03, 1.0]], ['2, k, 21', [491.04, 473.363, 1.0]], ['2, k, 22', [454.275, 496.854, 1.0]], ['2, k, 23', [444.006, 489.6, 1.0]], ['2, k, 24', [460.144, 473.344, 1.0]]]
[['2, k, 0', [488.087, 201.672, 1.0]], ['2, k, 1', [486.562, 231.107, 1.0]], ['2, k, 2', [452.775, 231.048, 1.0]], ['2, k, 3', [438.161, 279.559, 1.0]], ['2, k, 4', [430.84, 323.575, 1.0]], ['2, k, 5', [518.921, 232.57, 1.0]], ['2, k, 6', [527.746, 279.567, 1.0]], ['2, k, 7', [532.109, 322.146, 1.0]], ['2, k, 8', [485.098, 329.443, 1.0]], ['2, k, 9', [463.132, 326.561, 1.0]], ['2, k, 10', [460.173, 399.949, 1.0]], ['2, k, 11', [452.916, 466.049, 1.0]], ['2, k, 12', [502.762, 330.935, 1.0]], ['2, k, 13', [499.907, 399.972, 1.0]], ['2, k, 14', [498.328, 466.081, 1.0]], ['2, k, 15', [482.217, 194.345, 1.0]], ['2, k, 16', [495.436, 194.363, 1.0]], ['2, k, 17', [470.471, 197.286, 1.0]], ['2, k, 18', [507.154, 198.747, 1.0]], ['2, k, 19', [496.876, 496.878, 1.0]], ['2, k, 20', [507.146, 491.027, 1.0]], ['2, k, 21', [492.484, 473.393, 1.0]], ['2, k, 22', [454.281, 496.857, 1.0]], ['2, k, 23', [444.009, 489.598, 1.0]], ['2, k, 24', [458.722, 471.916, 1.0]]]
[['2, k, 0', [491.007, 200.231, 1.0]], ['2, k, 1', [486.574, 231.108, 1.0]], ['2, k, 2', [452.793, 231.051, 1.0]], ['2, k, 3', [438.163, 279.569, 1.0]], ['2, k, 4', [430.851, 323.569, 1.0]], ['2, k, 5', [518.933, 232.565, 1.0]], ['2, k, 6', [529.19, 279.565, 1.0]], ['2, k, 7', [532.114, 322.15, 1.0]], ['2, k, 8', [485.106, 329.46, 1.0]], ['2, k, 9', [463.136, 327.989, 1.0]], ['2, k, 10', [460.188, 399.966, 1.0]], ['2, k, 11', [452.914, 466.041, 1.0]], ['2, k, 12', [502.775, 330.949, 1.0]], ['2, k, 13', [501.268, 402.867, 1.0]], ['2, k, 14', [498.336, 466.083, 1.0]], ['2, k, 15', [485.16, 194.343, 1.0]], ['2, k, 16', [498.337, 194.363, 1.0]], ['2, k, 17', [474.809, 195.87, 1.0]], ['2, k, 18', [508.619, 197.313, 1.0]], ['2, k, 19', [496.897, 496.881, 1.0]], ['2, k, 20', [507.164, 491.031, 1.0]], ['2, k, 21', [492.478, 473.393, 1.0]], ['2, k, 22', [452.9, 496.844, 1.0]], ['2, k, 23', [444.0, 489.583, 1.0]], ['2, k, 24', [458.723, 471.913, 1.0]]]
[['2, k, 0', [491.03, 201.695, 1.0]], ['2, k, 1', [486.566, 231.119, 1.0]], ['2, k, 2', [452.784, 231.065, 1.0]], ['2, k, 3', [438.16, 279.571, 1.0]], ['2, k, 4', [430.86, 323.574, 1.0]], ['2, k, 5', [518.922, 232.577, 1.0]], ['2, k, 6', [529.212, 279.541, 1.0]], ['2, k, 7', [532.113, 322.157, 1.0]], ['2, k, 8', [485.111, 328.004, 1.0]], ['2, k, 9', [463.14, 326.543, 1.0]], ['2, k, 10', [460.191, 399.975, 1.0]], ['2, k, 11', [452.918, 466.037, 1.0]], ['2, k, 12', [502.785, 330.906, 1.0]], ['2, k, 13', [499.906, 401.434, 1.0]], ['2, k, 14', [498.338, 466.076, 1.0]], ['2, k, 15', [486.562, 194.385, 1.0]], ['2, k, 16', [498.347, 194.404, 1.0]], ['2, k, 17', [473.407, 198.742, 1.0]], ['2, k, 18', [508.642, 198.768, 1.0]], ['2, k, 19', [496.87, 496.88, 1.0]], ['2, k, 20', [507.138, 491.035, 1.0]], ['2, k, 21', [492.495, 473.378, 1.0]], ['2, k, 22', [452.903, 496.848, 1.0]], ['2, k, 23', [444.005, 489.583, 1.0]], ['2, k, 24', [458.726, 471.905, 1.0]]]
[['2, k, 0', [489.573, 201.679, 1.0]], ['2, k, 1', [486.56, 232.52, 1.0]], ['2, k, 2', [452.776, 231.083, 1.0]], ['2, k, 3', [438.158, 280.987, 1.0]], ['2, k, 4', [430.864, 323.577, 1.0]], ['2, k, 5', [518.914, 233.982, 1.0]], ['2, k, 6', [530.631, 279.549, 1.0]], ['2, k, 7', [532.106, 322.152, 1.0]], ['2, k, 8', [485.104, 328.021, 1.0]], ['2, k, 9', [463.137, 326.559, 1.0]], ['2, k, 10', [460.184, 401.435, 1.0]], ['2, k, 11', [452.92, 466.034, 1.0]], ['2, k, 12', [502.766, 330.923, 1.0]], ['2, k, 13', [499.9, 401.44, 1.0]], ['2, k, 14', [498.331, 466.072, 1.0]], ['2, k, 15', [485.151, 194.338, 1.0]], ['2, k, 16', [498.32, 194.375, 1.0]], ['2, k, 17', [473.375, 197.278, 1.0]], ['2, k, 18', [508.617, 198.746, 1.0]], ['2, k, 19', [496.862, 496.892, 1.0]], ['2, k, 20', [505.724, 491.046, 1.0]], ['2, k, 21', [492.488, 473.373, 1.0]], ['2, k, 22', [452.902, 496.859, 1.0]], ['2, k, 23', [444.002, 489.589, 1.0]], ['2, k, 24', [460.141, 471.896, 1.0]]]
