[['2, k, 0', [498.33, 181.128, 1.0]], ['2, k, 1', [499.762, 213.459, 1.0]], ['2, k, 2', [473.349, 211.993, 1.0]], ['2, k, 3', [452.874, 257.507, 1.0]], ['2, k, 4', [454.32, 303.045, 1.0]], ['2, k, 5', [524.833, 214.891, 1.0]], ['2, k, 6', [545.415, 256.051, 1.0]], ['2, k, 7', [546.863, 301.602, 1.0]], ['2, k, 8', [499.78, 297.167, 1.0]], ['2, k, 9', [485.098, 297.155, 1.0]], ['2, k, 10', [486.637, 367.65, 1.0]], ['2, k, 11', [485.137, 432.302, 1.0]], ['2, k, 12', [514.491, 297.18, 1.0]], ['2, k, 13', [510.161, 366.197, 1.0]], ['2, k, 14', [511.527, 432.282, 1.0]], ['2, k, 15', [491.038, 175.268, 1.0]], ['2, k, 16', [501.331, 173.803, 1.0]], ['2, k, 17', [486.605, 179.662, 1.0]], ['2, k, 18', [511.571, 179.628, 1.0]], ['2, k, 19', [511.622, 463.09, 1.0]], ['2, k, 20', [521.849, 458.706, 1.0]], ['2, k, 21', [507.192, 439.625, 1.0]], ['2, k, 22', [486.613, 457.257, 1.0]], ['2, k, 23', [476.299, 452.893, 1.0]], ['2, k, 24', [486.572, 439.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.794, 216.401, 1.0]], ['2, k, 2', [533.559, 219.303, 1.0]], ['2, k, 3', [557.084, 251.615, 1.0]], ['2, k, 4', [530.662, 264.911, 1.0]], ['2, k, 5', [476.343, 210.507, 1.0]], ['2, k, 6', [441.095, 226.645, 1.0]], ['2, k, 7', [458.679, 251.57, 1.0]], ['2, k, 8', [488.084, 298.579, 1.0]], ['2, k, 9', [474.845, 295.709, 1.0]], ['2, k, 10', [477.802, 369.143, 1.0]], ['2, k, 11', [483.684, 435.183, 1.0]], ['2, k, 12', [502.773, 298.631, 1.0]], ['2, k, 13', [508.585, 372.032, 1.0]], ['2, k, 14', [510.115, 435.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.062, 463.096, 1.0]], ['2, k, 20', [521.835, 458.71, 1.0]], ['2, k, 21', [507.151, 441.041, 1.0]], ['2, k, 22', [485.122, 460.168, 1.0]], ['2, k, 23', [476.299, 454.343, 1.0]], ['2, k, 24', [485.094, 439.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.713, 216.431, 1.0]], ['2, k, 2', [476.32, 214.883, 1.0]], ['2, k, 3', [441.096, 222.26, 1.0]], ['2, k, 4', [455.787, 250.17, 1.0]], ['2, k, 5', [533.604, 225.169, 1.0]], ['2, k, 6', [557.04, 251.631, 1.0]], ['2, k, 7', [530.664, 264.867, 1.0]], ['2, k, 8', [486.653, 297.131, 1.0]], ['2, k, 9', [473.352, 294.236, 1.0]], ['2, k, 10', [476.375, 369.146, 1.0]], ['2, k, 11', [483.636, 433.757, 1.0]], ['2, k, 12', [499.865, 298.572, 1.0]], ['2, k, 13', [504.249, 370.659, 1.0]], ['2, k, 14', [510.114, 435.193, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.025, 463.068, 1.0]], ['2, k, 20', [521.831, 457.253, 1.0]], ['2, k, 21', [507.139, 439.657, 1.0]], ['2, k, 22', [483.674, 457.223, 1.0]], ['2, k, 23', [474.869, 452.878, 1.0]], ['2, k, 24', [485.149, 439.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.29, 217.814, 1.0]], ['2, k, 2', [474.888, 213.464, 1.0]], ['2, k, 3', [441.046, 219.364, 1.0]], ['2, k, 4', [455.772, 250.113, 1.0]], ['2, k, 5', [532.12, 223.728, 1.0]], ['2, k, 6', [555.661, 251.613, 1.0]], ['2, k, 7', [530.663, 264.842, 1.0]], ['2, k, 8', [486.581, 294.223, 1.0]], ['2, k, 9', [470.46, 291.286, 1.0]], ['2, k, 10', [476.325, 369.106, 1.0]], ['2, k, 11', [480.75, 432.295, 1.0]], ['2, k, 12', [499.841, 295.706, 1.0]], ['2, k, 13', [501.317, 370.611, 1.0]], ['2, k, 14', [510.108, 435.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.632, 463.047, 1.0]], ['2, k, 20', [521.835, 457.225, 1.0]], ['2, k, 21', [505.698, 439.663, 1.0]], ['2, k, 22', [485.125, 454.334, 1.0]], ['2, k, 23', [474.868, 452.84, 1.0]], ['2, k, 24', [485.154, 438.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.318, 217.858, 1.0]], ['2, k, 2', [474.886, 214.923, 1.0]], ['2, k, 3', [441.071, 217.869, 1.0]], ['2, k, 4', [454.345, 248.672, 1.0]], ['2, k, 5', [532.108, 225.183, 1.0]], ['2, k, 6', [555.654, 251.621, 1.0]], ['2, k, 7', [530.636, 263.442, 1.0]], ['2, k, 8', [486.541, 295.672, 1.0]], ['2, k, 9', [468.994, 292.742, 1.0]], ['2, k, 10', [476.32, 369.056, 1.0]], ['2, k, 11', [480.734, 433.718, 1.0]], ['2, k, 12', [499.79, 297.143, 1.0]], ['2, k, 13', [501.296, 370.574, 1.0]], ['2, k, 14', [510.102, 433.757, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.624, 463.056, 1.0]], ['2, k, 20', [521.841, 457.232, 1.0]], ['2, k, 21', [505.697, 439.649, 1.0]], ['2, k, 22', [485.113, 457.224, 1.0]], ['2, k, 23', [474.858, 452.892, 1.0]], ['2, k, 24', [485.132, 438.173, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.765, 217.825, 1.0]], ['2, k, 2', [476.303, 214.864, 1.0]], ['2, k, 3', [441.037, 216.443, 1.0]], ['2, k, 4', [454.322, 248.688, 1.0]], ['2, k, 5', [532.134, 225.181, 1.0]], ['2, k, 6', [555.649, 251.635, 1.0]], ['2, k, 7', [527.706, 264.782, 1.0]], ['2, k, 8', [485.161, 294.216, 1.0]], ['2, k, 9', [467.544, 291.289, 1.0]], ['2, k, 10', [476.276, 369.046, 1.0]], ['2, k, 11', [480.738, 433.738, 1.0]], ['2, k, 12', [499.768, 295.708, 1.0]], ['2, k, 13', [501.281, 369.184, 1.0]], ['2, k, 14', [510.085, 433.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 463.071, 1.0]], ['2, k, 20', [521.838, 457.238, 1.0]], ['2, k, 21', [504.229, 439.633, 1.0]], ['2, k, 22', [485.153, 458.677, 1.0]], ['2, k, 23', [474.886, 454.3, 1.0]], ['2, k, 24', [485.112, 439.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.827, 217.852, 1.0]], ['2, k, 2', [474.804, 214.902, 1.0]], ['2, k, 3', [439.668, 216.409, 1.0]], ['2, k, 4', [454.305, 247.208, 1.0]], ['2, k, 5', [529.182, 225.171, 1.0]], ['2, k, 6', [557.022, 251.606, 1.0]], ['2, k, 7', [529.189, 263.409, 1.0]], ['2, k, 8', [485.125, 292.77, 1.0]], ['2, k, 9', [466.097, 291.277, 1.0]], ['2, k, 10', [474.922, 367.675, 1.0]], ['2, k, 11', [480.731, 433.766, 1.0]], ['2, k, 12', [498.418, 295.685, 1.0]], ['2, k, 13', [499.885, 369.132, 1.0]], ['2, k, 14', [510.094, 433.74, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 463.085, 1.0]], ['2, k, 20', [521.837, 457.249, 1.0]], ['2, k, 21', [505.677, 439.639, 1.0]], ['2, k, 22', [485.141, 458.688, 1.0]], ['2, k, 23', [474.868, 454.307, 1.0]], ['2, k, 24', [485.128, 439.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.398, 217.891, 1.0]], ['2, k, 2', [471.937, 216.35, 1.0]], ['2, k, 3', [439.63, 216.347, 1.0]], ['2, k, 4', [454.277, 244.299, 1.0]], ['2, k, 5', [527.73, 225.176, 1.0]], ['2, k, 6', [557.033, 251.572, 1.0]], ['2, k, 7', [529.203, 263.336, 1.0]], ['2, k, 8', [483.695, 294.231, 1.0]], ['2, k, 9', [466.052, 292.735, 1.0]], ['2, k, 10', [474.914, 367.629, 1.0]], ['2, k, 11', [480.734, 433.761, 1.0]], ['2, k, 12', [498.381, 297.118, 1.0]], ['2, k, 13', [499.868, 369.101, 1.0]], ['2, k, 14', [510.082, 432.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 463.1, 1.0]], ['2, k, 20', [521.82, 458.679, 1.0]], ['2, k, 21', [504.242, 439.622, 1.0]], ['2, k, 22', [485.155, 460.176, 1.0]], ['2, k, 23', [474.862, 455.755, 1.0]], ['2, k, 24', [485.133, 439.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.822, 219.342, 1.0]], ['2, k, 2', [474.838, 217.814, 1.0]], ['2, k, 3', [439.608, 214.933, 1.0]], ['2, k, 4', [452.897, 242.881, 1.0]], ['2, k, 5', [530.65, 225.22, 1.0]], ['2, k, 6', [557.042, 250.151, 1.0]], ['2, k, 7', [527.741, 263.317, 1.0]], ['2, k, 8', [483.664, 294.22, 1.0]], ['2, k, 9', [466.038, 291.291, 1.0]], ['2, k, 10', [474.928, 366.202, 1.0]], ['2, k, 11', [480.752, 433.739, 1.0]], ['2, k, 12', [498.362, 297.129, 1.0]], ['2, k, 13', [499.878, 369.095, 1.0]], ['2, k, 14', [510.082, 432.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.585, 463.101, 1.0]], ['2, k, 20', [521.785, 458.686, 1.0]], ['2, k, 21', [505.68, 439.602, 1.0]], ['2, k, 22', [486.568, 460.196, 1.0]], ['2, k, 23', [474.9, 455.774, 1.0]], ['2, k, 24', [485.126, 439.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.765, 217.931, 1.0]], ['2, k, 2', [473.406, 216.447, 1.0]], ['2, k, 3', [439.6, 214.914, 1.0]], ['2, k, 4', [452.852, 242.844, 1.0]], ['2, k, 5', [529.196, 225.177, 1.0]], ['2, k, 6', [555.631, 248.714, 1.0]], ['2, k, 7', [526.284, 263.291, 1.0]], ['2, k, 8', [483.649, 294.201, 1.0]], ['2, k, 9', [466.031, 291.271, 1.0]], ['2, k, 10', [474.926, 366.173, 1.0]], ['2, k, 11', [480.738, 433.748, 1.0]], ['2, k, 12', [498.35, 297.121, 1.0]], ['2, k, 13', [499.857, 369.041, 1.0]], ['2, k, 14', [510.093, 432.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.587, 463.092, 1.0]], ['2, k, 20', [521.791, 458.679, 1.0]], ['2, k, 21', [505.696, 439.617, 1.0]], ['2, k, 22', [486.546, 460.166, 1.0]], ['2, k, 23', [474.88, 455.752, 1.0]], ['2, k, 24', [485.139, 439.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.815, 219.317, 1.0]], ['2, k, 2', [474.848, 217.797, 1.0]], ['2, k, 3', [439.584, 214.876, 1.0]], ['2, k, 4', [452.829, 242.836, 1.0]], ['2, k, 5', [530.635, 226.606, 1.0]], ['2, k, 6', [557.06, 248.655, 1.0]], ['2, k, 7', [529.21, 260.451, 1.0]], ['2, k, 8', [483.661, 294.221, 1.0]], ['2, k, 9', [466.037, 291.295, 1.0]], ['2, k, 10', [476.269, 364.731, 1.0]], ['2, k, 11', [480.734, 433.766, 1.0]], ['2, k, 12', [498.358, 297.131, 1.0]], ['2, k, 13', [499.888, 369.048, 1.0]], ['2, k, 14', [510.101, 432.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.593, 463.093, 1.0]], ['2, k, 20', [521.8, 458.684, 1.0]], ['2, k, 21', [505.703, 439.606, 1.0]], ['2, k, 22', [486.551, 461.59, 1.0]], ['2, k, 23', [474.886, 455.791, 1.0]], ['2, k, 24', [485.135, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.413, 220.823, 1.0]], ['2, k, 2', [473.377, 217.882, 1.0]], ['2, k, 3', [439.557, 214.865, 1.0]], ['2, k, 4', [452.804, 242.792, 1.0]], ['2, k, 5', [527.732, 228.073, 1.0]], ['2, k, 6', [557.055, 245.745, 1.0]], ['2, k, 7', [532.091, 257.506, 1.0]], ['2, k, 8', [483.653, 297.172, 1.0]], ['2, k, 9', [466.029, 295.687, 1.0]], ['2, k, 10', [476.279, 364.727, 1.0]], ['2, k, 11', [480.734, 433.744, 1.0]], ['2, k, 12', [498.354, 298.62, 1.0]], ['2, k, 13', [499.905, 369.045, 1.0]], ['2, k, 14', [510.121, 432.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.564, 463.068, 1.0]], ['2, k, 20', [521.795, 457.259, 1.0]], ['2, k, 21', [507.142, 439.59, 1.0]], ['2, k, 22', [486.557, 460.166, 1.0]], ['2, k, 23', [474.879, 455.766, 1.0]], ['2, k, 24', [485.141, 439.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.393, 223.722, 1.0]], ['2, k, 2', [473.345, 219.338, 1.0]], ['2, k, 3', [439.565, 214.88, 1.0]], ['2, k, 4', [452.812, 241.361, 1.0]], ['2, k, 5', [527.718, 228.083, 1.0]], ['2, k, 6', [557.146, 242.861, 1.0]], ['2, k, 7', [532.112, 256.051, 1.0]], ['2, k, 8', [483.691, 298.574, 1.0]], ['2, k, 9', [466.066, 297.122, 1.0]], ['2, k, 10', [476.288, 364.724, 1.0]], ['2, k, 11', [480.725, 433.738, 1.0]], ['2, k, 12', [498.375, 298.64, 1.0]], ['2, k, 13', [501.309, 367.65, 1.0]], ['2, k, 14', [510.126, 432.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.576, 463.053, 1.0]], ['2, k, 20', [521.804, 457.238, 1.0]], ['2, k, 21', [505.708, 439.585, 1.0]], ['2, k, 22', [486.578, 458.727, 1.0]], ['2, k, 23', [474.887, 454.353, 1.0]], ['2, k, 24', [485.122, 439.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.764, 225.18, 1.0]], ['2, k, 2', [474.829, 219.36, 1.0]], ['2, k, 3', [439.569, 214.877, 1.0]], ['2, k, 4', [452.835, 241.412, 1.0]], ['2, k, 5', [526.255, 228.134, 1.0]], ['2, k, 6', [557.096, 241.418, 1.0]], ['2, k, 7', [532.087, 256.025, 1.0]], ['2, k, 8', [485.085, 298.557, 1.0]], ['2, k, 9', [466.092, 295.709, 1.0]], ['2, k, 10', [476.305, 364.697, 1.0]], ['2, k, 11', [480.742, 433.73, 1.0]], ['2, k, 12', [498.375, 298.627, 1.0]], ['2, k, 13', [501.313, 367.608, 1.0]], ['2, k, 14', [510.125, 432.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.592, 463.06, 1.0]], ['2, k, 20', [521.807, 457.242, 1.0]], ['2, k, 21', [505.702, 439.581, 1.0]], ['2, k, 22', [486.58, 460.157, 1.0]], ['2, k, 23', [474.9, 455.759, 1.0]], ['2, k, 24', [485.132, 439.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.41, 225.202, 1.0]], ['2, k, 2', [474.818, 220.782, 1.0]], ['2, k, 3', [439.566, 214.918, 1.0]], ['2, k, 4', [454.273, 242.861, 1.0]], ['2, k, 5', [524.831, 228.138, 1.0]], ['2, k, 6', [557.051, 241.34, 1.0]], ['2, k, 7', [530.685, 256.023, 1.0]], ['2, k, 8', [485.142, 298.583, 1.0]], ['2, k, 9', [468.963, 297.14, 1.0]], ['2, k, 10', [476.335, 363.248, 1.0]], ['2, k, 11', [480.722, 432.305, 1.0]], ['2, k, 12', [498.415, 298.647, 1.0]], ['2, k, 13', [501.348, 366.208, 1.0]], ['2, k, 14', [510.138, 433.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.619, 463.068, 1.0]], ['2, k, 20', [521.851, 457.248, 1.0]], ['2, k, 21', [505.708, 439.627, 1.0]], ['2, k, 22', [486.584, 460.147, 1.0]], ['2, k, 23', [474.909, 455.749, 1.0]], ['2, k, 24', [485.109, 439.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.381, 225.184, 1.0]], ['2, k, 2', [473.4, 219.352, 1.0]], ['2, k, 3', [439.568, 216.334, 1.0]], ['2, k, 4', [454.353, 245.747, 1.0]], ['2, k, 5', [524.786, 228.148, 1.0]], ['2, k, 6', [557.07, 239.919, 1.0]], ['2, k, 7', [532.119, 254.63, 1.0]], ['2, k, 8', [486.568, 298.594, 1.0]], ['2, k, 9', [471.886, 297.157, 1.0]], ['2, k, 10', [476.362, 364.693, 1.0]], ['2, k, 11', [480.718, 432.294, 1.0]], ['2, k, 12', [499.804, 298.651, 1.0]], ['2, k, 13', [502.794, 366.175, 1.0]], ['2, k, 14', [510.154, 432.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 463.073, 1.0]], ['2, k, 20', [521.854, 457.255, 1.0]], ['2, k, 21', [507.138, 439.616, 1.0]], ['2, k, 22', [486.581, 460.18, 1.0]], ['2, k, 23', [474.91, 455.777, 1.0]], ['2, k, 24', [485.104, 439.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.365, 228.085, 1.0]], ['2, k, 2', [474.812, 223.71, 1.0]], ['2, k, 3', [439.549, 216.384, 1.0]], ['2, k, 4', [455.771, 247.22, 1.0]], ['2, k, 5', [523.346, 229.608, 1.0]], ['2, k, 6', [555.654, 238.439, 1.0]], ['2, k, 7', [532.113, 254.608, 1.0]], ['2, k, 8', [486.622, 298.574, 1.0]], ['2, k, 9', [473.368, 297.133, 1.0]], ['2, k, 10', [476.384, 363.247, 1.0]], ['2, k, 11', [479.301, 432.305, 1.0]], ['2, k, 12', [499.836, 298.625, 1.0]], ['2, k, 13', [504.261, 364.734, 1.0]], ['2, k, 14', [510.149, 433.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.643, 463.07, 1.0]], ['2, k, 20', [521.872, 457.252, 1.0]], ['2, k, 21', [505.713, 439.665, 1.0]], ['2, k, 22', [486.571, 460.142, 1.0]], ['2, k, 23', [474.901, 455.751, 1.0]], ['2, k, 24', [485.09, 439.578, 1.0]]]
[['2, k, 0', [504.235, 251.606, 1.0]], ['2, k, 1', [498.294, 229.647, 1.0]], ['2, k, 2', [474.85, 228.128, 1.0]], ['2, k, 3', [439.543, 216.384, 1.0]], ['2, k, 4', [454.356, 247.23, 1.0]], ['2, k, 5', [521.828, 235.483, 1.0]], ['2, k, 6', [554.158, 236.951, 1.0]], ['2, k, 7', [533.563, 253.174, 1.0]], ['2, k, 8', [486.666, 298.662, 1.0]], ['2, k, 9', [473.418, 298.615, 1.0]], ['2, k, 10', [476.392, 361.813, 1.0]], ['2, k, 11', [480.714, 432.276, 1.0]], ['2, k, 12', [499.874, 300.065, 1.0]], ['2, k, 13', [507.163, 364.732, 1.0]], ['2, k, 14', [510.148, 436.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.024, 241.349, 1.0]], ['2, k, 18', [508.657, 250.191, 1.0]], ['2, k, 19', [513.031, 463.064, 1.0]], ['2, k, 20', [521.892, 457.245, 1.0]], ['2, k, 21', [505.713, 441.072, 1.0]], ['2, k, 22', [486.574, 458.723, 1.0]], ['2, k, 23', [474.906, 454.349, 1.0]], ['2, k, 24', [485.087, 439.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.788, 226.67, 1.0]], ['2, k, 2', [474.898, 225.179, 1.0]], ['2, k, 3', [438.156, 216.415, 1.0]], ['2, k, 4', [454.311, 245.767, 1.0]], ['2, k, 5', [524.79, 228.169, 1.0]], ['2, k, 6', [555.66, 236.937, 1.0]], ['2, k, 7', [532.126, 253.172, 1.0]], ['2, k, 8', [488.058, 298.609, 1.0]], ['2, k, 9', [474.822, 297.183, 1.0]], ['2, k, 10', [477.798, 361.773, 1.0]], ['2, k, 11', [479.3, 432.281, 1.0]], ['2, k, 12', [501.315, 298.657, 1.0]], ['2, k, 13', [508.597, 366.166, 1.0]], ['2, k, 14', [510.163, 435.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.018, 463.058, 1.0]], ['2, k, 20', [521.89, 457.243, 1.0]], ['2, k, 21', [507.152, 441.062, 1.0]], ['2, k, 22', [486.558, 458.727, 1.0]], ['2, k, 23', [474.891, 455.746, 1.0]], ['2, k, 24', [485.088, 439.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.794, 225.208, 1.0]], ['2, k, 2', [474.86, 223.71, 1.0]], ['2, k, 3', [438.087, 217.788, 1.0]], ['2, k, 4', [457.23, 250.107, 1.0]], ['2, k, 5', [524.807, 228.099, 1.0]], ['2, k, 6', [557.06, 236.913, 1.0]], ['2, k, 7', [532.134, 253.185, 1.0]], ['2, k, 8', [488.116, 298.616, 1.0]], ['2, k, 9', [474.858, 298.585, 1.0]], ['2, k, 10', [477.825, 361.761, 1.0]], ['2, k, 11', [479.301, 432.248, 1.0]], ['2, k, 12', [502.791, 298.649, 1.0]], ['2, k, 13', [510.018, 364.714, 1.0]], ['2, k, 14', [511.515, 436.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 463.043, 1.0]], ['2, k, 20', [521.913, 457.227, 1.0]], ['2, k, 21', [507.18, 441.079, 1.0]], ['2, k, 22', [486.558, 458.704, 1.0]], ['2, k, 23', [474.894, 454.333, 1.0]], ['2, k, 24', [483.694, 439.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.823, 228.053, 1.0]], ['2, k, 2', [474.91, 226.65, 1.0]], ['2, k, 3', [438.132, 217.819, 1.0]], ['2, k, 4', [460.134, 251.557, 1.0]], ['2, k, 5', [524.839, 228.143, 1.0]], ['2, k, 6', [557.082, 232.54, 1.0]], ['2, k, 7', [533.527, 253.142, 1.0]], ['2, k, 8', [488.158, 298.621, 1.0]], ['2, k, 9', [474.897, 298.598, 1.0]], ['2, k, 10', [477.855, 360.367, 1.0]], ['2, k, 11', [480.761, 432.289, 1.0]], ['2, k, 12', [504.263, 298.64, 1.0]], ['2, k, 13', [510.064, 364.733, 1.0]], ['2, k, 14', [511.518, 433.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 463.035, 1.0]], ['2, k, 20', [521.88, 455.799, 1.0]], ['2, k, 21', [507.18, 441.033, 1.0]], ['2, k, 22', [486.547, 460.144, 1.0]], ['2, k, 23', [474.886, 454.343, 1.0]], ['2, k, 24', [485.147, 439.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.888, 225.196, 1.0]], ['2, k, 2', [476.285, 223.71, 1.0]], ['2, k, 3', [438.113, 217.918, 1.0]], ['2, k, 4', [460.182, 251.621, 1.0]], ['2, k, 5', [527.716, 226.694, 1.0]], ['2, k, 6', [558.506, 231.052, 1.0]], ['2, k, 7', [533.524, 253.13, 1.0]], ['2, k, 8', [491.025, 298.556, 1.0]], ['2, k, 9', [476.339, 297.123, 1.0]], ['2, k, 10', [479.273, 363.22, 1.0]], ['2, k, 11', [480.753, 433.725, 1.0]], ['2, k, 12', [508.603, 298.604, 1.0]], ['2, k, 13', [510.111, 366.149, 1.0]], ['2, k, 14', [511.513, 433.76, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.645, 463.059, 1.0]], ['2, k, 20', [521.88, 457.246, 1.0]], ['2, k, 21', [507.165, 441.033, 1.0]], ['2, k, 22', [486.588, 460.16, 1.0]], ['2, k, 23', [476.274, 455.769, 1.0]], ['2, k, 24', [485.117, 439.591, 1.0]]]
