[['2, k, 0', [404.318, 157.582, 1.0]], ['2, k, 1', [405.868, 192.905, 1.0]], ['2, k, 2', [372.093, 191.368, 1.0]], ['2, k, 3', [332.431, 140.007, 1.0]], ['2, k, 4', [303.014, 76.8516, 1.0]], ['2, k, 5', [441.043, 194.406, 1.0]], ['2, k, 6', [473.379, 135.683, 1.0]], ['2, k, 7', [488.088, 69.5305, 1.0]], ['2, k, 8', [407.339, 314.808, 1.0]], ['2, k, 9', [383.786, 316.268, 1.0]], ['2, k, 10', [380.926, 416.108, 1.0]], ['2, k, 11', [380.926, 485.092, 1.0]], ['2, k, 12', [432.27, 313.32, 1.0]], ['2, k, 13', [444.013, 414.632, 1.0]], ['2, k, 14', [451.411, 483.651, 1.0]], ['2, k, 15', [395.533, 147.377, 1.0]], ['2, k, 16', [408.758, 147.359, 1.0]], ['2, k, 17', [385.278, 150.318, 1.0]], ['2, k, 18', [420.523, 150.307, 1.0]], ['2, k, 19', [452.847, 511.631, 1.0]], ['2, k, 20', [463.158, 510.037, 1.0]], ['2, k, 21', [449.848, 488.043, 1.0]], ['2, k, 22', [369.157, 511.637, 1.0]], ['2, k, 23', [361.776, 508.613, 1.0]], ['2, k, 24', [386.736, 488.078, 1.0]]]
[['2, k, 0', [427.841, 147.339, 1.0]], ['2, k, 1', [427.87, 182.661, 1.0]], ['2, k, 2', [392.668, 182.56, 1.0]], ['2, k, 3', [344.142, 134.156, 1.0]], ['2, k, 4', [311.895, 73.8967, 1.0]], ['2, k, 5', [463.077, 184.13, 1.0]], ['2, k, 6', [488.108, 122.38, 1.0]], ['2, k, 7', [498.379, 50.3986, 1.0]], ['2, k, 8', [420.534, 313.307, 1.0]], ['2, k, 9', [394.128, 311.884, 1.0]], ['2, k, 10', [392.605, 416.139, 1.0]], ['2, k, 11', [391.18, 483.687, 1.0]], ['2, k, 12', [448.408, 313.312, 1.0]], ['2, k, 13', [454.279, 416.113, 1.0]], ['2, k, 14', [461.627, 483.664, 1.0]], ['2, k, 15', [419.04, 140.045, 1.0]], ['2, k, 16', [432.27, 138.555, 1.0]], ['2, k, 17', [408.768, 145.859, 1.0]], ['2, k, 18', [441.074, 144.45, 1.0]], ['2, k, 19', [454.306, 510.162, 1.0]], ['2, k, 20', [466.029, 508.661, 1.0]], ['2, k, 21', [458.725, 488.024, 1.0]], ['2, k, 22', [376.466, 511.532, 1.0]], ['2, k, 23', [369.161, 507.133, 1.0]], ['2, k, 24', [394.128, 488.09, 1.0]]]
[['2, k, 0', [427.838, 147.319, 1.0]], ['2, k, 1', [429.301, 182.656, 1.0]], ['2, k, 2', [394.12, 182.559, 1.0]], ['2, k, 3', [347.066, 134.113, 1.0]], ['2, k, 4', [319.178, 70.9998, 1.0]], ['2, k, 5', [463.128, 184.09, 1.0]], ['2, k, 6', [492.461, 122.418, 1.0]], ['2, k, 7', [502.745, 51.9287, 1.0]], ['2, k, 8', [420.544, 313.321, 1.0]], ['2, k, 9', [394.147, 313.294, 1.0]], ['2, k, 10', [392.594, 416.092, 1.0]], ['2, k, 11', [391.174, 483.681, 1.0]], ['2, k, 12', [448.399, 313.336, 1.0]], ['2, k, 13', [454.28, 416.081, 1.0]], ['2, k, 14', [461.605, 483.648, 1.0]], ['2, k, 15', [419.061, 138.583, 1.0]], ['2, k, 16', [433.729, 138.53, 1.0]], ['2, k, 17', [411.687, 144.433, 1.0]], ['2, k, 18', [442.56, 144.444, 1.0]], ['2, k, 19', [454.324, 510.102, 1.0]], ['2, k, 20', [466.055, 508.605, 1.0]], ['2, k, 21', [458.697, 488.019, 1.0]], ['2, k, 22', [376.475, 511.543, 1.0]], ['2, k, 23', [369.161, 507.15, 1.0]], ['2, k, 24', [394.13, 488.093, 1.0]]]
[['2, k, 0', [423.469, 147.399, 1.0]], ['2, k, 1', [429.332, 182.646, 1.0]], ['2, k, 2', [395.547, 181.165, 1.0]], ['2, k, 3', [348.568, 129.758, 1.0]], ['2, k, 4', [323.573, 65.1599, 1.0]], ['2, k, 5', [463.14, 185.551, 1.0]], ['2, k, 6', [496.877, 123.871, 1.0]], ['2, k, 7', [510.08, 51.9264, 1.0]], ['2, k, 8', [420.523, 313.322, 1.0]], ['2, k, 9', [394.158, 311.879, 1.0]], ['2, k, 10', [392.608, 416.117, 1.0]], ['2, k, 11', [391.178, 483.677, 1.0]], ['2, k, 12', [446.945, 313.334, 1.0]], ['2, k, 13', [454.279, 416.108, 1.0]], ['2, k, 14', [461.617, 483.657, 1.0]], ['2, k, 15', [419.036, 144.385, 1.0]], ['2, k, 16', [430.81, 140.04, 1.0]], ['2, k, 17', [414.624, 145.89, 1.0]], ['2, k, 18', [441.118, 145.921, 1.0]], ['2, k, 19', [454.311, 510.147, 1.0]], ['2, k, 20', [466.037, 508.646, 1.0]], ['2, k, 21', [458.723, 488.021, 1.0]], ['2, k, 22', [376.469, 511.545, 1.0]], ['2, k, 23', [369.162, 507.152, 1.0]], ['2, k, 24', [394.13, 488.09, 1.0]]]
[['2, k, 0', [429.32, 148.812, 1.0]], ['2, k, 1', [429.337, 182.635, 1.0]], ['2, k, 2', [394.141, 181.095, 1.0]], ['2, k, 3', [351.514, 125.318, 1.0]], ['2, k, 4', [330.901, 63.6944, 1.0]], ['2, k, 5', [464.55, 187.037, 1.0]], ['2, k, 6', [498.398, 125.368, 1.0]], ['2, k, 7', [513.071, 53.3741, 1.0]], ['2, k, 8', [420.51, 313.328, 1.0]], ['2, k, 9', [394.146, 311.875, 1.0]], ['2, k, 10', [392.612, 416.075, 1.0]], ['2, k, 11', [392.539, 483.685, 1.0]], ['2, k, 12', [445.512, 314.766, 1.0]], ['2, k, 13', [454.296, 416.071, 1.0]], ['2, k, 14', [461.631, 483.647, 1.0]], ['2, k, 15', [424.908, 142.969, 1.0]], ['2, k, 16', [438.145, 142.946, 1.0]], ['2, k, 17', [416.127, 144.448, 1.0]], ['2, k, 18', [444.038, 145.93, 1.0]], ['2, k, 19', [454.309, 510.141, 1.0]], ['2, k, 20', [466.037, 508.638, 1.0]], ['2, k, 21', [458.725, 488.024, 1.0]], ['2, k, 22', [376.455, 511.55, 1.0]], ['2, k, 23', [369.165, 507.15, 1.0]], ['2, k, 24', [394.133, 488.099, 1.0]]]
[['2, k, 0', [430.793, 148.807, 1.0]], ['2, k, 1', [429.374, 181.172, 1.0]], ['2, k, 2', [395.53, 179.651, 1.0]], ['2, k, 3', [357.358, 123.841, 1.0]], ['2, k, 4', [335.289, 62.1793, 1.0]], ['2, k, 5', [464.605, 182.653, 1.0]], ['2, k, 6', [499.895, 126.827, 1.0]], ['2, k, 7', [521.801, 62.1378, 1.0]], ['2, k, 8', [420.553, 313.341, 1.0]], ['2, k, 9', [395.565, 311.886, 1.0]], ['2, k, 10', [392.597, 416.078, 1.0]], ['2, k, 11', [391.172, 483.682, 1.0]], ['2, k, 12', [446.977, 314.774, 1.0]], ['2, k, 13', [454.278, 416.076, 1.0]], ['2, k, 14', [461.612, 483.657, 1.0]], ['2, k, 15', [426.399, 142.975, 1.0]], ['2, k, 16', [439.587, 142.959, 1.0]], ['2, k, 17', [417.559, 145.849, 1.0]], ['2, k, 18', [445.499, 145.919, 1.0]], ['2, k, 19', [454.324, 510.127, 1.0]], ['2, k, 20', [466.053, 508.626, 1.0]], ['2, k, 21', [458.709, 488.03, 1.0]], ['2, k, 22', [376.457, 511.553, 1.0]], ['2, k, 23', [369.16, 507.161, 1.0]], ['2, k, 24', [394.127, 488.089, 1.0]]]
[['2, k, 0', [435.211, 147.338, 1.0]], ['2, k, 1', [430.844, 181.169, 1.0]], ['2, k, 2', [395.597, 179.635, 1.0]], ['2, k, 3', [358.842, 122.372, 1.0]], ['2, k, 4', [339.754, 54.8793, 1.0]], ['2, k, 5', [466.058, 182.651, 1.0]], ['2, k, 6', [501.358, 129.732, 1.0]], ['2, k, 7', [524.769, 63.6513, 1.0]], ['2, k, 8', [421.967, 313.33, 1.0]], ['2, k, 9', [395.566, 311.875, 1.0]], ['2, k, 10', [392.608, 416.097, 1.0]], ['2, k, 11', [391.178, 483.671, 1.0]], ['2, k, 12', [448.388, 313.347, 1.0]], ['2, k, 13', [454.294, 416.11, 1.0]], ['2, k, 14', [461.618, 483.66, 1.0]], ['2, k, 15', [427.898, 138.57, 1.0]], ['2, k, 16', [441.088, 138.575, 1.0]], ['2, k, 17', [417.58, 142.947, 1.0]], ['2, k, 18', [451.306, 145.835, 1.0]], ['2, k, 19', [454.314, 510.156, 1.0]], ['2, k, 20', [466.04, 508.653, 1.0]], ['2, k, 21', [458.718, 488.029, 1.0]], ['2, k, 22', [376.469, 511.547, 1.0]], ['2, k, 23', [369.165, 507.154, 1.0]], ['2, k, 24', [394.131, 488.082, 1.0]]]
[['2, k, 0', [433.761, 148.824, 1.0]], ['2, k, 1', [430.835, 182.599, 1.0]], ['2, k, 2', [395.597, 179.645, 1.0]], ['2, k, 3', [363.218, 122.356, 1.0]], ['2, k, 4', [345.654, 53.4383, 1.0]], ['2, k, 5', [466.081, 187.024, 1.0]], ['2, k, 6', [507.159, 132.685, 1.0]], ['2, k, 7', [532.077, 63.7093, 1.0]], ['2, k, 8', [420.505, 314.797, 1.0]], ['2, k, 9', [394.157, 313.321, 1.0]], ['2, k, 10', [392.607, 416.061, 1.0]], ['2, k, 11', [392.531, 483.667, 1.0]], ['2, k, 12', [445.492, 316.256, 1.0]], ['2, k, 13', [454.285, 416.101, 1.0]], ['2, k, 14', [461.628, 483.655, 1.0]], ['2, k, 15', [429.33, 144.412, 1.0]], ['2, k, 16', [441.08, 144.393, 1.0]], ['2, k, 17', [420.519, 144.446, 1.0]], ['2, k, 18', [449.876, 145.937, 1.0]], ['2, k, 19', [454.314, 510.145, 1.0]], ['2, k, 20', [466.04, 508.642, 1.0]], ['2, k, 21', [460.143, 488.025, 1.0]], ['2, k, 22', [376.45, 511.547, 1.0]], ['2, k, 23', [369.155, 507.149, 1.0]], ['2, k, 24', [394.125, 488.09, 1.0]]]
[['2, k, 0', [433.721, 147.402, 1.0]], ['2, k, 1', [432.302, 182.64, 1.0]], ['2, k, 2', [398.511, 181.068, 1.0]], ['2, k, 3', [367.631, 116.542, 1.0]], ['2, k, 4', [351.487, 51.9299, 1.0]], ['2, k, 5', [467.5, 189.934, 1.0]], ['2, k, 6', [510.063, 134.167, 1.0]], ['2, k, 7', [533.659, 73.8829, 1.0]], ['2, k, 8', [419.109, 313.344, 1.0]], ['2, k, 9', [395.529, 311.876, 1.0]], ['2, k, 10', [392.588, 414.632, 1.0]], ['2, k, 11', [391.17, 483.681, 1.0]], ['2, k, 12', [445.469, 314.787, 1.0]], ['2, k, 13', [452.912, 416.049, 1.0]], ['2, k, 14', [461.613, 483.637, 1.0]], ['2, k, 15', [429.305, 144.381, 1.0]], ['2, k, 16', [441.062, 142.944, 1.0]], ['2, k, 17', [420.544, 144.443, 1.0]], ['2, k, 18', [449.911, 147.325, 1.0]], ['2, k, 19', [454.347, 510.151, 1.0]], ['2, k, 20', [466.066, 508.638, 1.0]], ['2, k, 21', [458.705, 488.013, 1.0]], ['2, k, 22', [376.454, 511.542, 1.0]], ['2, k, 23', [369.161, 507.153, 1.0]], ['2, k, 24', [394.128, 488.099, 1.0]]]
[['2, k, 0', [436.683, 150.296, 1.0]], ['2, k, 1', [433.74, 182.674, 1.0]], ['2, k, 2', [401.4, 181.062, 1.0]], ['2, k, 3', [369.169, 115.027, 1.0]], ['2, k, 4', [357.398, 51.8402, 1.0]], ['2, k, 5', [467.51, 192.834, 1.0]], ['2, k, 6', [510.121, 137.086, 1.0]], ['2, k, 7', [536.598, 75.4515, 1.0]], ['2, k, 8', [419.07, 316.237, 1.0]], ['2, k, 9', [394.126, 313.332, 1.0]], ['2, k, 10', [392.591, 416.068, 1.0]], ['2, k, 11', [392.526, 483.682, 1.0]], ['2, k, 12', [444.035, 316.254, 1.0]], ['2, k, 13', [452.901, 416.12, 1.0]], ['2, k, 14', [461.607, 483.636, 1.0]], ['2, k, 15', [429.353, 145.911, 1.0]], ['2, k, 16', [442.563, 145.87, 1.0]], ['2, k, 17', [424.904, 147.35, 1.0]], ['2, k, 18', [451.411, 148.822, 1.0]], ['2, k, 19', [454.312, 510.146, 1.0]], ['2, k, 20', [466.032, 508.633, 1.0]], ['2, k, 21', [458.725, 488.013, 1.0]], ['2, k, 22', [376.478, 511.55, 1.0]], ['2, k, 23', [369.174, 507.161, 1.0]], ['2, k, 24', [394.13, 488.092, 1.0]]]
[['2, k, 0', [439.579, 150.311, 1.0]], ['2, k, 1', [435.181, 184.075, 1.0]], ['2, k, 2', [401.429, 181.085, 1.0]], ['2, k, 3', [372.089, 112.156, 1.0]], ['2, k, 4', [361.801, 48.954, 1.0]], ['2, k, 5', [467.525, 192.872, 1.0]], ['2, k, 6', [513.019, 137.112, 1.0]], ['2, k, 7', [545.325, 75.3912, 1.0]], ['2, k, 8', [419.063, 316.23, 1.0]], ['2, k, 9', [394.125, 313.328, 1.0]], ['2, k, 10', [392.607, 414.639, 1.0]], ['2, k, 11', [391.179, 483.681, 1.0]], ['2, k, 12', [444.027, 316.26, 1.0]], ['2, k, 13', [452.905, 416.123, 1.0]], ['2, k, 14', [461.606, 482.194, 1.0]], ['2, k, 15', [433.729, 145.883, 1.0]], ['2, k, 16', [445.491, 145.906, 1.0]], ['2, k, 17', [426.381, 147.318, 1.0]], ['2, k, 18', [452.826, 148.863, 1.0]], ['2, k, 19', [454.333, 511.532, 1.0]], ['2, k, 20', [466.044, 508.655, 1.0]], ['2, k, 21', [458.7, 486.64, 1.0]], ['2, k, 22', [376.459, 511.548, 1.0]], ['2, k, 23', [369.161, 507.152, 1.0]], ['2, k, 24', [394.127, 488.088, 1.0]]]
[['2, k, 0', [439.642, 153.257, 1.0]], ['2, k, 1', [436.638, 185.55, 1.0]], ['2, k, 2', [402.906, 181.141, 1.0]], ['2, k, 3', [377.925, 112.07, 1.0]], ['2, k, 4', [370.536, 44.5705, 1.0]], ['2, k, 5', [467.55, 194.297, 1.0]], ['2, k, 6', [513.019, 144.436, 1.0]], ['2, k, 7', [546.833, 84.1983, 1.0]], ['2, k, 8', [419.045, 314.768, 1.0]], ['2, k, 9', [394.111, 311.884, 1.0]], ['2, k, 10', [392.588, 414.624, 1.0]], ['2, k, 11', [391.169, 483.685, 1.0]], ['2, k, 12', [444.007, 314.791, 1.0]], ['2, k, 13', [452.886, 416.071, 1.0]], ['2, k, 14', [461.599, 482.193, 1.0]], ['2, k, 15', [433.739, 145.928, 1.0]], ['2, k, 16', [446.969, 147.354, 1.0]], ['2, k, 17', [426.394, 147.359, 1.0]], ['2, k, 18', [454.304, 151.794, 1.0]], ['2, k, 19', [454.341, 511.526, 1.0]], ['2, k, 20', [466.053, 508.652, 1.0]], ['2, k, 21', [458.691, 486.633, 1.0]], ['2, k, 22', [376.449, 511.549, 1.0]], ['2, k, 23', [369.16, 507.16, 1.0]], ['2, k, 24', [394.124, 488.094, 1.0]]]
[['2, k, 0', [441.105, 156.133, 1.0]], ['2, k, 1', [436.673, 186.999, 1.0]], ['2, k, 2', [402.92, 181.136, 1.0]], ['2, k, 3', [380.913, 112.128, 1.0]], ['2, k, 4', [373.554, 43.1426, 1.0]], ['2, k, 5', [468.979, 194.349, 1.0]], ['2, k, 6', [515.997, 145.946, 1.0]], ['2, k, 7', [551.24, 87.1056, 1.0]], ['2, k, 8', [419.073, 316.259, 1.0]], ['2, k, 9', [394.135, 313.34, 1.0]], ['2, k, 10', [392.592, 414.635, 1.0]], ['2, k, 11', [392.53, 483.688, 1.0]], ['2, k, 12', [444.054, 317.717, 1.0]], ['2, k, 13', [452.88, 416.107, 1.0]], ['2, k, 14', [461.591, 482.211, 1.0]], ['2, k, 15', [436.655, 147.31, 1.0]], ['2, k, 16', [449.892, 147.379, 1.0]], ['2, k, 17', [426.39, 147.361, 1.0]], ['2, k, 18', [455.769, 154.682, 1.0]], ['2, k, 19', [454.333, 511.541, 1.0]], ['2, k, 20', [466.043, 508.665, 1.0]], ['2, k, 21', [458.687, 486.645, 1.0]], ['2, k, 22', [376.488, 511.554, 1.0]], ['2, k, 23', [370.53, 507.159, 1.0]], ['2, k, 24', [394.128, 488.094, 1.0]]]
[['2, k, 0', [442.551, 154.7, 1.0]], ['2, k, 1', [435.206, 185.547, 1.0]], ['2, k, 2', [402.884, 179.676, 1.0]], ['2, k, 3', [382.384, 110.617, 1.0]], ['2, k, 4', [382.332, 41.6797, 1.0]], ['2, k, 5', [467.509, 194.391, 1.0]], ['2, k, 6', [520.326, 148.859, 1.0]], ['2, k, 7', [557.025, 90.1182, 1.0]], ['2, k, 8', [417.665, 314.793, 1.0]], ['2, k, 9', [394.093, 313.295, 1.0]], ['2, k, 10', [392.597, 414.632, 1.0]], ['2, k, 11', [392.535, 483.688, 1.0]], ['2, k, 12', [442.595, 316.257, 1.0]], ['2, k, 13', [452.877, 414.654, 1.0]], ['2, k, 14', [461.593, 482.208, 1.0]], ['2, k, 15', [438.133, 145.931, 1.0]], ['2, k, 16', [451.328, 147.378, 1.0]], ['2, k, 17', [427.866, 145.936, 1.0]], ['2, k, 18', [457.22, 154.682, 1.0]], ['2, k, 19', [454.336, 511.554, 1.0]], ['2, k, 20', [466.039, 510.046, 1.0]], ['2, k, 21', [457.257, 486.643, 1.0]], ['2, k, 22', [376.461, 511.56, 1.0]], ['2, k, 23', [369.173, 507.165, 1.0]], ['2, k, 24', [394.131, 488.087, 1.0]]]
[['2, k, 0', [446.961, 154.717, 1.0]], ['2, k, 1', [435.211, 187.029, 1.0]], ['2, k, 2', [402.922, 181.077, 1.0]], ['2, k, 3', [386.758, 110.659, 1.0]], ['2, k, 4', [388.182, 43.0932, 1.0]], ['2, k, 5', [467.526, 195.866, 1.0]], ['2, k, 6', [520.359, 154.721, 1.0]], ['2, k, 7', [558.608, 97.4166, 1.0]], ['2, k, 8', [419.044, 316.231, 1.0]], ['2, k, 9', [394.11, 313.316, 1.0]], ['2, k, 10', [392.577, 416.078, 1.0]], ['2, k, 11', [391.177, 483.696, 1.0]], ['2, k, 12', [444.018, 316.265, 1.0]], ['2, k, 13', [452.888, 416.072, 1.0]], ['2, k, 14', [461.586, 482.209, 1.0]], ['2, k, 15', [439.62, 145.926, 1.0]], ['2, k, 16', [452.834, 147.396, 1.0]], ['2, k, 17', [429.307, 147.34, 1.0]], ['2, k, 18', [461.628, 156.155, 1.0]], ['2, k, 19', [454.336, 511.529, 1.0]], ['2, k, 20', [466.047, 508.654, 1.0]], ['2, k, 21', [458.679, 486.645, 1.0]], ['2, k, 22', [376.454, 511.561, 1.0]], ['2, k, 23', [369.163, 507.165, 1.0]], ['2, k, 24', [394.123, 488.098, 1.0]]]
[['2, k, 0', [446.973, 154.7, 1.0]], ['2, k, 1', [436.699, 189.923, 1.0]], ['2, k, 2', [404.365, 181.157, 1.0]], ['2, k, 3', [392.566, 110.624, 1.0]], ['2, k, 4', [394.135, 41.5702, 1.0]], ['2, k, 5', [470.433, 197.295, 1.0]], ['2, k, 6', [523.316, 153.251, 1.0]], ['2, k, 7', [562.997, 98.9591, 1.0]], ['2, k, 8', [419.042, 316.242, 1.0]], ['2, k, 9', [394.103, 313.316, 1.0]], ['2, k, 10', [392.572, 416.056, 1.0]], ['2, k, 11', [392.527, 483.692, 1.0]], ['2, k, 12', [444.03, 317.716, 1.0]], ['2, k, 13', [452.879, 416.079, 1.0]], ['2, k, 14', [461.597, 482.224, 1.0]], ['2, k, 15', [439.634, 145.905, 1.0]], ['2, k, 16', [452.833, 147.355, 1.0]], ['2, k, 17', [429.302, 147.354, 1.0]], ['2, k, 18', [461.641, 154.711, 1.0]], ['2, k, 19', [454.327, 511.532, 1.0]], ['2, k, 20', [466.036, 508.659, 1.0]], ['2, k, 21', [458.696, 486.656, 1.0]], ['2, k, 22', [376.466, 511.568, 1.0]], ['2, k, 23', [369.172, 507.177, 1.0]], ['2, k, 24', [394.13, 488.085, 1.0]]]
[['2, k, 0', [448.436, 154.727, 1.0]], ['2, k, 1', [438.088, 188.455, 1.0]], ['2, k, 2', [404.367, 179.665, 1.0]], ['2, k, 3', [394.039, 107.677, 1.0]], ['2, k, 4', [401.44, 41.6089, 1.0]], ['2, k, 5', [468.982, 197.327, 1.0]], ['2, k, 6', [524.788, 157.648, 1.0]], ['2, k, 7', [565.927, 107.722, 1.0]], ['2, k, 8', [419.027, 314.784, 1.0]], ['2, k, 9', [394.092, 313.291, 1.0]], ['2, k, 10', [392.572, 416.066, 1.0]], ['2, k, 11', [391.176, 485.087, 1.0]], ['2, k, 12', [443.999, 316.255, 1.0]], ['2, k, 13', [452.848, 414.662, 1.0]], ['2, k, 14', [461.586, 482.209, 1.0]], ['2, k, 15', [441.075, 145.908, 1.0]], ['2, k, 16', [454.286, 147.372, 1.0]], ['2, k, 17', [429.334, 147.357, 1.0]], ['2, k, 18', [463.148, 156.169, 1.0]], ['2, k, 19', [454.324, 511.544, 1.0]], ['2, k, 20', [466.03, 508.663, 1.0]], ['2, k, 21', [458.691, 486.645, 1.0]], ['2, k, 22', [376.467, 511.561, 1.0]], ['2, k, 23', [369.163, 507.162, 1.0]], ['2, k, 24', [394.125, 488.091, 1.0]]]
[['2, k, 0', [451.355, 157.61, 1.0]], ['2, k, 1', [438.144, 191.377, 1.0]], ['2, k, 2', [405.853, 181.086, 1.0]], ['2, k, 3', [397.053, 106.214, 1.0]], ['2, k, 4', [405.854, 41.5896, 1.0]], ['2, k, 5', [468.968, 203.127, 1.0]], ['2, k, 6', [523.327, 160.622, 1.0]], ['2, k, 7', [568.893, 112.135, 1.0]], ['2, k, 8', [417.634, 314.781, 1.0]], ['2, k, 9', [394.063, 311.886, 1.0]], ['2, k, 10', [392.564, 414.627, 1.0]], ['2, k, 11', [391.164, 485.084, 1.0]], ['2, k, 12', [442.57, 316.251, 1.0]], ['2, k, 13', [452.84, 414.619, 1.0]], ['2, k, 14', [461.589, 482.206, 1.0]], ['2, k, 15', [444.01, 147.353, 1.0]], ['2, k, 16', [457.256, 148.85, 1.0]], ['2, k, 17', [432.279, 147.417, 1.0]], ['2, k, 18', [464.606, 157.622, 1.0]], ['2, k, 19', [454.332, 511.535, 1.0]], ['2, k, 20', [466.037, 508.661, 1.0]], ['2, k, 21', [458.684, 486.64, 1.0]], ['2, k, 22', [376.46, 511.55, 1.0]], ['2, k, 23', [369.158, 507.155, 1.0]], ['2, k, 24', [394.117, 488.094, 1.0]]]
[['2, k, 0', [452.841, 157.69, 1.0]], ['2, k, 1', [438.134, 191.433, 1.0]], ['2, k, 2', [405.871, 181.077, 1.0]], ['2, k, 3', [402.904, 106.22, 1.0]], ['2, k, 4', [414.613, 41.6562, 1.0]], ['2, k, 5', [467.5, 204.601, 1.0]], ['2, k, 6', [524.782, 167.89, 1.0]], ['2, k, 7', [570.28, 122.329, 1.0]], ['2, k, 8', [417.621, 314.803, 1.0]], ['2, k, 9', [394.065, 313.298, 1.0]], ['2, k, 10', [392.552, 413.191, 1.0]], ['2, k, 11', [392.535, 483.692, 1.0]], ['2, k, 12', [442.533, 317.7, 1.0]], ['2, k, 13', [452.848, 414.629, 1.0]], ['2, k, 14', [461.592, 482.2, 1.0]], ['2, k, 15', [446.976, 147.42, 1.0]], ['2, k, 16', [463.045, 153.231, 1.0]], ['2, k, 17', [432.287, 148.877, 1.0]], ['2, k, 18', [467.514, 160.555, 1.0]], ['2, k, 19', [454.322, 511.547, 1.0]], ['2, k, 20', [466.026, 510.04, 1.0]], ['2, k, 21', [458.683, 486.636, 1.0]], ['2, k, 22', [376.467, 511.56, 1.0]], ['2, k, 23', [369.17, 507.168, 1.0]], ['2, k, 24', [394.137, 488.097, 1.0]]]
[['2, k, 0', [452.85, 159.06, 1.0]], ['2, k, 1', [438.108, 191.401, 1.0]], ['2, k, 2', [407.302, 179.621, 1.0]], ['2, k, 3', [405.799, 101.834, 1.0]], ['2, k, 4', [417.661, 40.1894, 1.0]], ['2, k, 5', [466.043, 204.64, 1.0]], ['2, k, 6', [523.372, 170.851, 1.0]], ['2, k, 7', [570.392, 123.852, 1.0]], ['2, k, 8', [417.607, 314.775, 1.0]], ['2, k, 9', [394.068, 311.888, 1.0]], ['2, k, 10', [392.554, 413.191, 1.0]], ['2, k, 11', [391.159, 485.097, 1.0]], ['2, k, 12', [441.135, 314.805, 1.0]], ['2, k, 13', [452.828, 410.24, 1.0]], ['2, k, 14', [461.59, 482.194, 1.0]], ['2, k, 15', [448.441, 147.428, 1.0]], ['2, k, 16', [463.067, 154.677, 1.0]], ['2, k, 17', [436.685, 148.833, 1.0]], ['2, k, 18', [468.962, 160.607, 1.0]], ['2, k, 19', [454.319, 511.55, 1.0]], ['2, k, 20', [466.027, 510.038, 1.0]], ['2, k, 21', [458.691, 486.648, 1.0]], ['2, k, 22', [376.449, 511.572, 1.0]], ['2, k, 23', [369.15, 507.176, 1.0]], ['2, k, 24', [394.111, 488.113, 1.0]]]
[['2, k, 0', [452.883, 157.685, 1.0]], ['2, k, 1', [438.112, 191.414, 1.0]], ['2, k, 2', [407.323, 176.741, 1.0]], ['2, k, 3', [408.759, 101.819, 1.0]], ['2, k, 4', [426.348, 43.0914, 1.0]], ['2, k, 5', [464.618, 204.691, 1.0]], ['2, k, 6', [524.807, 173.816, 1.0]], ['2, k, 7', [571.789, 132.688, 1.0]], ['2, k, 8', [417.603, 314.769, 1.0]], ['2, k, 9', [394.067, 311.89, 1.0]], ['2, k, 10', [392.534, 413.176, 1.0]], ['2, k, 11', [391.165, 483.685, 1.0]], ['2, k, 12', [441.127, 314.798, 1.0]], ['2, k, 13', [452.836, 413.149, 1.0]], ['2, k, 14', [461.585, 482.19, 1.0]], ['2, k, 15', [449.908, 147.392, 1.0]], ['2, k, 16', [463.128, 154.688, 1.0]], ['2, k, 17', [438.166, 147.411, 1.0]], ['2, k, 18', [470.456, 162.041, 1.0]], ['2, k, 19', [454.33, 511.554, 1.0]], ['2, k, 20', [466.034, 510.042, 1.0]], ['2, k, 21', [457.239, 486.638, 1.0]], ['2, k, 22', [376.445, 511.551, 1.0]], ['2, k, 23', [369.147, 507.156, 1.0]], ['2, k, 24', [394.125, 488.097, 1.0]]]
[['2, k, 0', [455.764, 160.574, 1.0]], ['2, k, 1', [439.551, 192.862, 1.0]], ['2, k, 2', [407.355, 179.665, 1.0]], ['2, k, 3', [413.175, 101.86, 1.0]], ['2, k, 4', [429.331, 41.6588, 1.0]], ['2, k, 5', [467.494, 206.118, 1.0]], ['2, k, 6', [529.218, 175.289, 1.0]], ['2, k, 7', [580.535, 134.133, 1.0]], ['2, k, 8', [417.58, 314.763, 1.0]], ['2, k, 9', [394.046, 311.881, 1.0]], ['2, k, 10', [391.162, 414.632, 1.0]], ['2, k, 11', [392.532, 483.684, 1.0]], ['2, k, 12', [441.101, 314.791, 1.0]], ['2, k, 13', [452.838, 413.19, 1.0]], ['2, k, 14', [461.585, 482.198, 1.0]], ['2, k, 15', [451.343, 151.748, 1.0]], ['2, k, 16', [464.558, 156.192, 1.0]], ['2, k, 17', [438.168, 153.223, 1.0]], ['2, k, 18', [471.916, 164.991, 1.0]], ['2, k, 19', [454.32, 511.544, 1.0]], ['2, k, 20', [466.027, 508.665, 1.0]], ['2, k, 21', [457.251, 486.644, 1.0]], ['2, k, 22', [376.446, 511.558, 1.0]], ['2, k, 23', [369.159, 507.165, 1.0]], ['2, k, 24', [394.146, 488.087, 1.0]]]
