[[0, -0.0672781, -0.403254, 3.17098, 1.0], [1, -0.0623001, -0.0705505, 3.14995, 1.0], [2, -0.0571413, 0.255111, 3.11467, 1.0], [3, -0.0514198, 0.414915, 3.0815, 1.0], [4, -0.229629, 0.135464, 3.08693, 1.0], [5, -0.289753, -0.140179, 3.0696, 1.0], [6, -0.327285, -0.367103, 3.02494, 1.0], [7, -0.335276, -0.433144, 2.99485, 1.0], [8, 0.123812, 0.15049, 3.12023, 1.0], [9, 0.170582, -0.114772, 3.08926, 1.0], [10, 0.194611, -0.377406, 3.04288, 1.0], [11, 0.200951, -0.444078, 3.0178, 1.0], [12, -0.146927, -0.401707, 3.12582, 1.0], [13, -0.211124, -0.896564, 3.22128, 1.0], [14, -0.208999, -1.23844, 3.21757, 1.0], [15, -0.290808, -1.30284, 3.08506, 1.0], [16, 0.0140297, -0.394823, 3.13767, 1.0], [17, 0.0753316, -0.845698, 3.18637, 1.0], [18, 0.0548457, -1.23951, 3.20197, 1.0], [19, 0.0224844, -1.28905, 3.08074, 1.0], [20, -0.0584679, 0.174666, 3.12607, 1.0], [21, -0.367757, -0.475228, 2.96957, 1.0], [22, -0.428585, -0.455511, 2.9606, 1.0], [23, 0.230128, -0.49351, 2.99017, 1.0], [24, 0.282345, -0.47321, 2.978, 1.0]]
[[0, -0.099342, -0.344544, 3.14001, 1.0], [1, -0.0642857, -0.0543705, 3.13374, 1.0], [2, -0.0233124, 0.229553, 3.1154, 1.0], [3, 0.0273729, 0.358184, 3.06412, 1.0], [4, -0.170829, 0.237479, 3.10303, 1.0], [5, -0.206725, 0.504971, 2.97466, 1.0], [6, -0.204533, 0.739555, 2.87602, 1.0], [7, -0.200126, 0.79545, 2.86546, 1.0], [8, 0.125958, 0.189224, 3.1136, 1.0], [9, 0.281842, 0.391462, 2.99257, 1.0], [10, 0.320921, 0.608317, 2.88784, 1.0], [11, 0.34355, 0.68801, 2.87208, 1.0], [12, -0.16606, -0.332059, 3.10016, 1.0], [13, -0.225726, -0.7186, 3.15377, 1.0], [14, -0.229768, -1.13088, 3.23068, 1.0], [15, -0.224219, -1.16421, 3.11658, 1.0], [16, -0.0295315, -0.350881, 3.10236, 1.0], [17, 0.0418165, -0.75874, 3.1348, 1.0], [18, 0.0388685, -1.14325, 3.21521, 1.0], [19, 0.0381043, -1.21653, 3.15901, 1.0], [20, -0.03364, 0.159495, 3.12247, 1.0], [21, -0.186118, 0.85089, 2.8498, 1.0], [22, -0.255991, 0.824109, 2.833, 1.0], [23, 0.341909, 0.751733, 2.84929, 1.0], [24, 0.398034, 0.705819, 2.8586, 1.0]]
[[0, -0.0997559, -0.342582, 3.13973, 1.0], [1, -0.0628979, -0.0538615, 3.13406, 1.0], [2, -0.0203939, 0.228604, 3.1163, 1.0], [3, 0.0322426, 0.358282, 3.06472, 1.0], [4, -0.169503, 0.237143, 3.10287, 1.0], [5, -0.19437, 0.506067, 2.97472, 1.0], [6, -0.193259, 0.743183, 2.87392, 1.0], [7, -0.185487, 0.797448, 2.86818, 1.0], [8, 0.137242, 0.180535, 3.11636, 1.0], [9, 0.28838, 0.348385, 3.01539, 1.0], [10, 0.345819, 0.60783, 2.89034, 1.0], [11, 0.370355, 0.679598, 2.8764, 1.0], [12, -0.166054, -0.327107, 3.09921, 1.0], [13, -0.225732, -0.719358, 3.15407, 1.0], [14, -0.23022, -1.13116, 3.23089, 1.0], [15, -0.223802, -1.16449, 3.11683, 1.0], [16, -0.0302677, -0.349951, 3.10251, 1.0], [17, 0.0419321, -0.758826, 3.13479, 1.0], [18, 0.0392881, -1.14328, 3.21597, 1.0], [19, 0.0381899, -1.21628, 3.16002, 1.0], [20, -0.0311582, 0.158996, 3.12319, 1.0], [21, -0.174721, 0.849387, 2.8447, 1.0], [22, -0.251197, 0.774357, 2.90792, 1.0], [23, 0.373838, 0.738523, 2.85354, 1.0], [24, 0.425996, 0.685142, 2.86117, 1.0]]
[[0, -0.0999554, -0.341873, 3.13912, 1.0], [1, -0.0649228, -0.0493991, 3.13311, 1.0], [2, -0.0305538, 0.242077, 3.11445, 1.0], [3, 0.0523937, 0.365347, 3.0605, 1.0], [4, -0.167593, 0.237236, 3.10233, 1.0], [5, -0.179783, 0.507787, 2.97574, 1.0], [6, -0.164253, 0.744978, 2.86774, 1.0], [7, -0.158956, 0.797077, 2.85952, 1.0], [8, 0.140695, 0.176404, 3.11682, 1.0], [9, 0.29593, 0.348734, 3.01398, 1.0], [10, 0.367313, 0.593985, 2.8925, 1.0], [11, 0.386879, 0.671859, 2.87757, 1.0], [12, -0.166073, -0.325725, 3.09752, 1.0], [13, -0.225905, -0.720723, 3.15376, 1.0], [14, -0.23029, -1.13107, 3.23077, 1.0], [15, -0.231798, -1.20669, 3.17404, 1.0], [16, -0.0306296, -0.349557, 3.10254, 1.0], [17, 0.0420165, -0.760078, 3.13476, 1.0], [18, 0.0396204, -1.1418, 3.21406, 1.0], [19, 0.0433698, -1.17498, 3.10002, 1.0], [20, -0.0385346, 0.169549, 3.12162, 1.0], [21, -0.1517, 0.847764, 2.8405, 1.0], [22, -0.224101, 0.799398, 2.85812, 1.0], [23, 0.380818, 0.734571, 2.85284, 1.0], [24, 0.439265, 0.667475, 2.85676, 1.0]]
[[0, -0.100797, -0.342634, 3.13908, 1.0], [1, -0.0571156, -0.0532592, 3.13379, 1.0], [2, 0.00943823, 0.224746, 3.11685, 1.0], [3, 0.0609441, 0.362387, 3.06286, 1.0], [4, -0.13784, 0.243787, 3.09834, 1.0], [5, -0.164677, 0.514026, 2.97352, 1.0], [6, -0.122837, 0.782564, 2.8596, 1.0], [7, -0.118974, 0.815681, 2.85483, 1.0], [8, 0.162328, 0.157881, 3.12272, 1.0], [9, 0.308968, 0.352125, 3.01077, 1.0], [10, 0.377873, 0.592779, 2.89378, 1.0], [11, 0.40812, 0.667471, 2.87913, 1.0], [12, -0.166683, -0.32554, 3.09782, 1.0], [13, -0.225189, -0.722531, 3.15465, 1.0], [14, -0.230361, -1.13135, 3.23061, 1.0], [15, -0.220337, -1.1648, 3.11689, 1.0], [16, -0.0324628, -0.35274, 3.1021, 1.0], [17, 0.0423204, -0.761171, 3.13503, 1.0], [18, 0.0395776, -1.14179, 3.21403, 1.0], [19, 0.0466398, -1.17506, 3.1003, 1.0], [20, -0.00981768, 0.1571, 3.12347, 1.0], [21, -0.0918932, 0.849465, 2.84251, 1.0], [22, -0.178617, 0.830943, 2.82315, 1.0], [23, 0.416318, 0.723132, 2.86181, 1.0], [24, 0.46166, 0.654534, 2.86657, 1.0]]
[[0, -0.0983971, -0.33522, 3.13963, 1.0], [1, -0.0586989, -0.0531857, 3.13314, 1.0], [2, -0.0360719, 0.212378, 3.10674, 1.0], [3, 0.0697561, 0.360001, 3.0637, 1.0], [4, -0.134341, 0.243513, 3.0983, 1.0], [5, -0.14395, 0.513488, 2.96983, 1.0], [6, -0.119991, 0.785427, 2.85941, 1.0], [7, -0.104567, 0.818392, 2.85388, 1.0], [8, 0.165233, 0.155328, 3.1238, 1.0], [9, 0.322421, 0.354226, 3.00662, 1.0], [10, 0.390108, 0.592562, 2.89648, 1.0], [11, 0.424897, 0.65067, 2.88695, 1.0], [12, -0.161999, -0.316041, 3.09837, 1.0], [13, -0.225096, -0.725014, 3.15543, 1.0], [14, -0.230083, -1.13238, 3.23062, 1.0], [15, -0.219909, -1.16593, 3.117, 1.0], [16, -0.0317609, -0.346114, 3.10326, 1.0], [17, 0.0421941, -0.765177, 3.13602, 1.0], [18, 0.0396647, -1.14224, 3.21414, 1.0], [19, 0.04688, -1.17561, 3.10049, 1.0], [20, -0.0349581, 0.149464, 3.11724, 1.0], [21, -0.0780284, 0.848348, 2.83876, 1.0], [22, -0.177809, 0.833945, 2.82327, 1.0], [23, 0.420932, 0.718126, 2.85866, 1.0], [24, 0.475409, 0.654421, 2.869, 1.0]]
[[0, -0.0982096, -0.335387, 3.13959, 1.0], [1, -0.0550057, -0.0535812, 3.13348, 1.0], [2, -0.00138355, 0.220766, 3.11464, 1.0], [3, 0.0849128, 0.366169, 3.05941, 1.0], [4, -0.129225, 0.242266, 3.09795, 1.0], [5, -0.132898, 0.512657, 2.97031, 1.0], [6, -0.10572, 0.761791, 2.8673, 1.0], [7, -0.0995998, 0.805889, 2.8615, 1.0], [8, 0.167772, 0.15143, 3.12405, 1.0], [9, 0.331285, 0.365668, 2.99393, 1.0], [10, 0.404208, 0.582087, 2.90104, 1.0], [11, 0.438221, 0.641658, 2.88979, 1.0], [12, -0.161854, -0.316128, 3.09867, 1.0], [13, -0.227644, -0.741333, 3.16282, 1.0], [14, -0.230142, -1.13248, 3.23063, 1.0], [15, -0.219513, -1.16596, 3.11701, 1.0], [16, -0.031413, -0.346563, 3.10282, 1.0], [17, 0.0419113, -0.765966, 3.13583, 1.0], [18, 0.0397035, -1.14221, 3.2141, 1.0], [19, 0.0382476, -1.21643, 3.15963, 1.0], [20, -0.0196539, 0.151911, 3.12053, 1.0], [21, -0.108349, 0.847816, 2.84501, 1.0], [22, -0.170822, 0.807211, 2.86991, 1.0], [23, 0.440067, 0.704542, 2.86321, 1.0], [24, 0.492092, 0.645748, 2.88267, 1.0]]
[[0, -0.0974247, -0.338179, 3.13928, 1.0], [1, -0.0395246, -0.0590146, 3.13404, 1.0], [2, 0.0301406, 0.216003, 3.11655, 1.0], [3, 0.0905265, 0.363475, 3.06217, 1.0], [4, -0.121615, 0.241754, 3.09805, 1.0], [5, -0.11921, 0.511407, 2.96873, 1.0], [6, -0.0898925, 0.772426, 2.86015, 1.0], [7, -0.0860868, 0.809781, 2.8583, 1.0], [8, 0.168836, 0.149812, 3.12416, 1.0], [9, 0.334333, 0.362589, 2.99437, 1.0], [10, 0.438465, 0.580985, 2.90514, 1.0], [11, 0.457682, 0.632613, 2.89065, 1.0], [12, -0.161315, -0.318488, 3.09924, 1.0], [13, -0.227347, -0.741865, 3.16219, 1.0], [14, -0.230039, -1.13311, 3.23014, 1.0], [15, -0.219241, -1.1666, 3.11657, 1.0], [16, -0.0305272, -0.349861, 3.10171, 1.0], [17, 0.0417084, -0.767173, 3.13594, 1.0], [18, 0.0397155, -1.14237, 3.21389, 1.0], [19, 0.036835, -1.21626, 3.15593, 1.0], [20, 0.0148932, 0.147079, 3.12333, 1.0], [21, -0.14771, 0.850382, 2.82577, 1.0], [22, -0.154636, 0.789686, 2.89229, 1.0], [23, 0.459586, 0.697455, 2.86525, 1.0], [24, 0.503235, 0.621716, 2.87319, 1.0]]
[[0, -0.0973469, -0.339019, 3.13927, 1.0], [1, -0.0392526, -0.0591201, 3.13409, 1.0], [2, 0.0293063, 0.216258, 3.11655, 1.0], [3, 0.106643, 0.361054, 3.06157, 1.0], [4, -0.119084, 0.241176, 3.0983, 1.0], [5, -0.107342, 0.510598, 2.96914, 1.0], [6, -0.0585564, 0.762774, 2.86559, 1.0], [7, -0.0459906, 0.807374, 2.85833, 1.0], [8, 0.172394, 0.149514, 3.12563, 1.0], [9, 0.346758, 0.354133, 2.99435, 1.0], [10, 0.468962, 0.60609, 2.9069, 1.0], [11, 0.495113, 0.646015, 2.8931, 1.0], [12, -0.161234, -0.319223, 3.09937, 1.0], [13, -0.227564, -0.742598, 3.16215, 1.0], [14, -0.22998, -1.13307, 3.22991, 1.0], [15, -0.218886, -1.16657, 3.11637, 1.0], [16, -0.0305392, -0.350737, 3.10169, 1.0], [17, 0.0413379, -0.768351, 3.13603, 1.0], [18, 0.0398393, -1.14233, 3.21396, 1.0], [19, 0.0479735, -1.17565, 3.10039, 1.0], [20, 0.0141712, 0.147336, 3.12336, 1.0], [21, -0.018885, 0.844928, 2.84327, 1.0], [22, -0.10587, 0.833888, 2.82458, 1.0], [23, 0.489516, 0.683387, 2.88334, 1.0], [24, 0.572227, 0.611484, 2.85833, 1.0]]
[[0, -0.0969905, -0.338378, 3.13952, 1.0], [1, -0.036219, -0.0747021, 3.13536, 1.0], [2, 0.0256592, 0.154315, 3.11794, 1.0], [3, 0.100588, 0.324802, 3.08317, 1.0], [4, -0.0864006, 0.229035, 3.10067, 1.0], [5, -0.0755749, 0.496078, 2.96589, 1.0], [6, -0.0188926, 0.764509, 2.8641, 1.0], [7, -0.00970024, 0.806761, 2.86027, 1.0], [8, 0.179543, 0.152007, 3.13008, 1.0], [9, 0.354592, 0.355335, 2.99783, 1.0], [10, 0.473993, 0.607299, 2.90631, 1.0], [11, 0.503268, 0.643564, 2.89759, 1.0], [12, -0.160572, -0.318775, 3.09922, 1.0], [13, -0.228298, -0.744614, 3.1617, 1.0], [14, -0.23001, -1.13308, 3.22993, 1.0], [15, -0.217451, -1.16651, 3.11653, 1.0], [16, -0.0305464, -0.349456, 3.1028, 1.0], [17, 0.0414458, -0.769442, 3.13582, 1.0], [18, 0.039804, -1.1424, 3.21417, 1.0], [19, 0.0494032, -1.17566, 3.10074, 1.0], [20, 0.0109541, 0.094615, 3.12505, 1.0], [21, 0.00452899, 0.844826, 2.84659, 1.0], [22, -0.0615525, 0.807086, 2.8393, 1.0], [23, 0.521084, 0.658151, 2.88432, 1.0], [24, 0.56037, 0.612584, 2.868, 1.0]]
[[0, -0.0953573, -0.33815, 3.13974, 1.0], [1, -0.0247832, -0.0675803, 3.13553, 1.0], [2, 0.0586378, 0.209763, 3.11705, 1.0], [3, 0.130227, 0.358993, 3.06798, 1.0], [4, -0.0828247, 0.230764, 3.10081, 1.0], [5, -0.0720142, 0.500594, 2.97235, 1.0], [6, -0.0170929, 0.765332, 2.86406, 1.0], [7, -0.00150026, 0.804465, 2.8583, 1.0], [8, 0.210784, 0.15595, 3.13499, 1.0], [9, 0.375519, 0.274693, 3.04586, 1.0], [10, 0.476908, 0.524033, 2.9249, 1.0], [11, 0.507997, 0.590812, 2.90325, 1.0], [12, -0.15802, -0.317966, 3.10007, 1.0], [13, -0.229559, -0.750504, 3.16176, 1.0], [14, -0.229943, -1.13297, 3.22971, 1.0], [15, -0.217424, -1.16661, 3.11642, 1.0], [16, -0.0296686, -0.349615, 3.10269, 1.0], [17, 0.0417653, -0.770882, 3.13628, 1.0], [18, 0.0387155, -1.14515, 3.21538, 1.0], [19, 0.0482878, -1.17859, 3.10208, 1.0], [20, 0.0407378, 0.142925, 3.12422, 1.0], [21, 0.0246746, 0.841108, 2.84567, 1.0], [22, -0.0593286, 0.825203, 2.83025, 1.0], [23, 0.50868, 0.660266, 2.87821, 1.0], [24, 0.55897, 0.5992, 2.87894, 1.0]]
[[0, -0.094688, -0.339954, 3.13954, 1.0], [1, -0.0226308, -0.0674522, 3.13547, 1.0], [2, 0.0588716, 0.209608, 3.11713, 1.0], [3, 0.131755, 0.35705, 3.06732, 1.0], [4, -0.0795766, 0.229645, 3.1009, 1.0], [5, -0.0640233, 0.502383, 2.98046, 1.0], [6, -0.00938376, 0.763714, 2.86557, 1.0], [7, 0.008944, 0.803289, 2.86357, 1.0], [8, 0.209757, 0.152337, 3.13646, 1.0], [9, 0.374137, 0.271863, 3.04785, 1.0], [10, 0.476355, 0.469462, 2.93445, 1.0], [11, 0.522149, 0.582169, 2.90636, 1.0], [12, -0.157063, -0.319589, 3.1013, 1.0], [13, -0.230426, -0.755726, 3.16236, 1.0], [14, -0.229773, -1.13295, 3.22965, 1.0], [15, -0.216696, -1.16661, 3.11645, 1.0], [16, -0.0292313, -0.352647, 3.10059, 1.0], [17, 0.0420548, -0.771638, 3.13657, 1.0], [18, 0.0388503, -1.14511, 3.21524, 1.0], [19, 0.04898, -1.17857, 3.10202, 1.0], [20, 0.0409053, 0.142693, 3.12426, 1.0], [21, 0.0403048, 0.837726, 2.85103, 1.0], [22, -0.049453, 0.8328, 2.82717, 1.0], [23, 0.53318, 0.647629, 2.87697, 1.0], [24, 0.570638, 0.588512, 2.88375, 1.0]]
[[0, -0.0940236, -0.3409, 3.13903, 1.0], [1, -0.0198521, -0.0662724, 3.13462, 1.0], [2, 0.0601679, 0.210531, 3.11658, 1.0], [3, 0.139177, 0.352497, 3.06718, 1.0], [4, -0.0776581, 0.225661, 3.10156, 1.0], [5, -0.0617678, 0.498684, 2.98197, 1.0], [6, 0.00855904, 0.761725, 2.86999, 1.0], [7, 0.0192304, 0.803863, 2.86209, 1.0], [8, 0.212258, 0.15168, 3.13709, 1.0], [9, 0.379628, 0.267356, 3.04919, 1.0], [10, 0.475218, 0.454021, 2.94065, 1.0], [11, 0.521462, 0.540564, 2.91534, 1.0], [12, -0.156672, -0.32022, 3.102, 1.0], [13, -0.227621, -0.754822, 3.17057, 1.0], [14, -0.218898, -1.07065, 3.21355, 1.0], [15, -0.205992, -1.10487, 3.10014, 1.0], [16, -0.0278967, -0.354525, 3.09762, 1.0], [17, 0.0419462, -0.772023, 3.13615, 1.0], [18, 0.0384853, -1.14527, 3.21599, 1.0], [19, 0.0333883, -1.21531, 3.16182, 1.0], [20, 0.041798, 0.143209, 3.12379, 1.0], [21, 0.0335503, 0.841257, 2.84252, 1.0], [22, -0.052657, 0.838099, 2.82418, 1.0], [23, 0.570732, 0.60407, 2.90703, 1.0], [24, 0.540008, 0.510016, 2.875, 1.0]]
[[0, -0.0920808, -0.385521, 3.13418, 1.0], [1, -0.0119284, -0.0776465, 3.13394, 1.0], [2, 0.0688289, 0.208752, 3.11759, 1.0], [3, 0.144782, 0.351073, 3.06877, 1.0], [4, -0.0777239, 0.226001, 3.10245, 1.0], [5, -0.0407656, 0.49348, 2.97391, 1.0], [6, 0.0163686, 0.762917, 2.87113, 1.0], [7, 0.0440443, 0.798179, 2.86416, 1.0], [8, 0.217726, 0.15101, 3.13914, 1.0], [9, 0.389726, 0.260067, 3.05192, 1.0], [10, 0.486712, 0.455044, 2.94048, 1.0], [11, 0.536059, 0.536338, 2.92003, 1.0], [12, -0.160714, -0.361843, 3.09511, 1.0], [13, -0.233583, -0.791169, 3.17873, 1.0], [14, -0.224586, -1.10687, 3.22149, 1.0], [15, -0.21141, -1.1407, 3.1082, 1.0], [16, -0.0209358, -0.399466, 3.09674, 1.0], [17, 0.0417718, -0.772581, 3.13572, 1.0], [18, 0.0384868, -1.14523, 3.21582, 1.0], [19, 0.0338744, -1.2159, 3.16133, 1.0], [20, 0.049001, 0.139321, 3.12431, 1.0], [21, 0.0785649, 0.836111, 2.85595, 1.0], [22, -0.012084, 0.8263, 2.834, 1.0], [23, 0.581564, 0.60564, 2.90471, 1.0], [24, 0.556719, 0.506781, 2.875, 1.0]]
[[0, -0.0916966, -0.386921, 3.13378, 1.0], [1, -0.0109686, -0.082244, 3.13331, 1.0], [2, 0.0690691, 0.207789, 3.11765, 1.0], [3, 0.151342, 0.349603, 3.07024, 1.0], [4, -0.0773105, 0.226285, 3.10319, 1.0], [5, -0.0392057, 0.49348, 2.97436, 1.0], [6, 0.0399638, 0.758323, 2.87452, 1.0], [7, 0.0598014, 0.798084, 2.86698, 1.0], [8, 0.217648, 0.151033, 3.1389, 1.0], [9, 0.393778, 0.254565, 3.05361, 1.0], [10, 0.544374, 0.479403, 2.93684, 1.0], [11, 0.560754, 0.557972, 2.91449, 1.0], [12, -0.160489, -0.363756, 3.09527, 1.0], [13, -0.23407, -0.761719, 3.15796, 1.0], [14, -0.229857, -1.13354, 3.22932, 1.0], [15, -0.216855, -1.16711, 3.11606, 1.0], [16, -0.0203859, -0.400678, 3.09574, 1.0], [17, 0.0414288, -0.773282, 3.13558, 1.0], [18, 0.0375557, -1.14675, 3.21568, 1.0], [19, 0.0343094, -1.21634, 3.16236, 1.0], [20, 0.0494023, 0.137213, 3.12425, 1.0], [21, 0.0937452, 0.829909, 2.85639, 1.0], [22, -0.000162364, 0.832081, 2.82964, 1.0], [23, 0.562255, 0.621996, 2.88797, 1.0], [24, 0.630093, 0.551449, 2.88957, 1.0]]
[[0, -0.0908099, -0.387454, 3.13379, 1.0], [1, -0.00929905, -0.0846354, 3.13308, 1.0], [2, 0.0704139, 0.206198, 3.11753, 1.0], [3, 0.15985, 0.344829, 3.0718, 1.0], [4, -0.0753835, 0.204855, 3.10253, 1.0], [5, -0.0337318, 0.474402, 2.98054, 1.0], [6, 0.0480492, 0.738674, 2.88113, 1.0], [7, 0.0688046, 0.790096, 2.87015, 1.0], [8, 0.225692, 0.151503, 3.141, 1.0], [9, 0.402527, 0.252048, 3.05319, 1.0], [10, 0.544228, 0.480716, 2.93233, 1.0], [11, 0.565782, 0.546627, 2.91978, 1.0], [12, -0.159829, -0.36455, 3.09599, 1.0], [13, -0.232952, -0.79512, 3.17533, 1.0], [14, -0.223686, -1.11021, 3.2212, 1.0], [15, -0.21053, -1.144, 3.10791, 1.0], [16, -0.0189213, -0.401117, 3.09493, 1.0], [17, 0.0414892, -0.775018, 3.13575, 1.0], [18, 0.0375271, -1.14717, 3.21563, 1.0], [19, 0.0346811, -1.21638, 3.16234, 1.0], [20, 0.0509113, 0.135052, 3.12406, 1.0], [21, 0.103186, 0.82967, 2.85606, 1.0], [22, 0.0112213, 0.830166, 2.8342, 1.0], [23, 0.578714, 0.615423, 2.8972, 1.0], [24, 0.614234, 0.547095, 2.90385, 1.0]]
[[0, -0.0891218, -0.390192, 3.13385, 1.0], [1, -0.00805895, -0.0860222, 3.13268, 1.0], [2, 0.0713048, 0.206517, 3.11704, 1.0], [3, 0.166151, 0.344479, 3.07354, 1.0], [4, -0.0739108, 0.205874, 3.10431, 1.0], [5, -0.0265026, 0.474536, 2.98248, 1.0], [6, 0.0569935, 0.738486, 2.88374, 1.0], [7, 0.0803229, 0.78678, 2.87481, 1.0], [8, 0.225822, 0.150467, 3.14202, 1.0], [9, 0.40898, 0.241672, 3.05776, 1.0], [10, 0.544159, 0.457625, 2.93502, 1.0], [11, 0.576767, 0.537177, 2.92508, 1.0], [12, -0.159018, -0.368656, 3.09772, 1.0], [13, -0.233731, -0.798969, 3.17679, 1.0], [14, -0.224243, -1.1141, 3.22232, 1.0], [15, -0.211221, -1.14787, 3.10902, 1.0], [16, -0.0162406, -0.403186, 3.09356, 1.0], [17, 0.0416129, -0.776689, 3.13666, 1.0], [18, 0.0376823, -1.14756, 3.21576, 1.0], [19, 0.0349003, -1.21635, 3.16232, 1.0], [20, 0.0517286, 0.134936, 3.12362, 1.0], [21, 0.12442, 0.826034, 2.86534, 1.0], [22, 0.0189813, 0.831603, 2.8391, 1.0], [23, 0.585603, 0.604335, 2.89704, 1.0], [24, 0.614045, 0.516797, 2.89878, 1.0]]
[[0, -0.0862982, -0.395348, 3.13451, 1.0], [1, -0.00158702, -0.0915549, 3.13336, 1.0], [2, 0.0822875, 0.203391, 3.11797, 1.0], [3, 0.175909, 0.342266, 3.07604, 1.0], [4, -0.0642307, 0.196697, 3.10473, 1.0], [5, -0.012304, 0.468549, 2.99371, 1.0], [6, 0.063263, 0.732546, 2.88806, 1.0], [7, 0.0897174, 0.78333, 2.87972, 1.0], [8, 0.230554, 0.141326, 3.14772, 1.0], [9, 0.411442, 0.234108, 3.0595, 1.0], [10, 0.545487, 0.44222, 2.94023, 1.0], [11, 0.58412, 0.525195, 2.92757, 1.0], [12, -0.156307, -0.374529, 3.09916, 1.0], [13, -0.234261, -0.804196, 3.17815, 1.0], [14, -0.225104, -1.11927, 3.22392, 1.0], [15, -0.210508, -1.15309, 3.11093, 1.0], [16, -0.0138098, -0.40701, 3.09351, 1.0], [17, 0.0417773, -0.777528, 3.13719, 1.0], [18, 0.0377236, -1.14754, 3.2163, 1.0], [19, 0.0352426, -1.21657, 3.16249, 1.0], [20, 0.0614398, 0.130822, 3.12441, 1.0], [21, 0.131349, 0.8274, 2.87064, 1.0], [22, 0.0341113, 0.82599, 2.84657, 1.0], [23, 0.593543, 0.596498, 2.89254, 1.0], [24, 0.633235, 0.522059, 2.91094, 1.0]]
[[0, -0.0846785, -0.399046, 3.13567, 1.0], [1, -0.000432996, -0.0950865, 3.13427, 1.0], [2, 0.0826669, 0.201184, 3.11861, 1.0], [3, 0.181645, 0.339413, 3.0761, 1.0], [4, -0.0642905, 0.194869, 3.10462, 1.0], [5, -0.00258011, 0.444705, 3.00986, 1.0], [6, 0.0756348, 0.705696, 2.89815, 1.0], [7, 0.0920752, 0.771056, 2.88604, 1.0], [8, 0.230842, 0.141316, 3.14767, 1.0], [9, 0.414191, 0.230045, 3.06082, 1.0], [10, 0.556513, 0.445217, 2.94022, 1.0], [11, 0.595237, 0.519673, 2.92973, 1.0], [12, -0.155046, -0.377913, 3.09903, 1.0], [13, -0.234402, -0.806919, 3.17921, 1.0], [14, -0.225666, -1.12204, 3.22474, 1.0], [15, -0.211097, -1.15584, 3.11176, 1.0], [16, -0.0118644, -0.410968, 3.09622, 1.0], [17, 0.0424696, -0.78026, 3.13847, 1.0], [18, 0.0378367, -1.14765, 3.21635, 1.0], [19, 0.0360185, -1.21648, 3.16244, 1.0], [20, 0.0620306, 0.128174, 3.12512, 1.0], [21, 0.119611, 0.833219, 2.87403, 1.0], [22, 0.0234212, 0.766911, 2.91623, 1.0], [23, 0.604415, 0.58361, 2.90192, 1.0], [24, 0.634292, 0.496872, 2.89937, 1.0]]
[[0, -0.0842932, -0.399838, 3.13609, 1.0], [1, 0.00219698, -0.0973259, 3.13416, 1.0], [2, 0.0891082, 0.197296, 3.11725, 1.0], [3, 0.190571, 0.330662, 3.07714, 1.0], [4, -0.0629948, 0.197547, 3.10585, 1.0], [5, -0.00213355, 0.4459, 3.01017, 1.0], [6, 0.0880162, 0.698221, 2.8953, 1.0], [7, 0.108993, 0.775313, 2.88817, 1.0], [8, 0.231646, 0.142906, 3.14558, 1.0], [9, 0.422245, 0.21991, 3.06475, 1.0], [10, 0.553848, 0.424877, 2.94531, 1.0], [11, 0.600654, 0.505224, 2.9327, 1.0], [12, -0.154771, -0.378477, 3.09922, 1.0], [13, -0.234439, -0.80737, 3.17955, 1.0], [14, -0.225269, -1.12254, 3.22476, 1.0], [15, -0.211623, -1.15635, 3.11165, 1.0], [16, -0.011458, -0.411848, 3.09684, 1.0], [17, 0.0423074, -0.781081, 3.13901, 1.0], [18, 0.0379578, -1.14777, 3.21654, 1.0], [19, 0.0379224, -1.21714, 3.16198, 1.0], [20, 0.067463, 0.12462, 3.12411, 1.0], [21, 0.134424, 0.82952, 2.87565, 1.0], [22, 0.0780864, 0.82201, 2.85544, 1.0], [23, 0.619629, 0.57024, 2.91036, 1.0], [24, 0.61629, 0.457563, 2.90421, 1.0]]
[[0, -0.081884, -0.406261, 3.13954, 1.0], [1, 0.0078919, -0.103136, 3.13778, 1.0], [2, 0.0974988, 0.19296, 3.12158, 1.0], [3, 0.198289, 0.332042, 3.07868, 1.0], [4, -0.0617614, 0.192238, 3.10545, 1.0], [5, 0.00436545, 0.443709, 3.01151, 1.0], [6, 0.0913583, 0.695964, 2.89769, 1.0], [7, 0.120276, 0.776076, 2.88805, 1.0], [8, 0.231511, 0.144199, 3.14522, 1.0], [9, 0.424352, 0.217271, 3.06674, 1.0], [10, 0.559492, 0.406102, 2.9508, 1.0], [11, 0.605608, 0.489662, 2.93621, 1.0], [12, -0.151188, -0.387895, 3.10296, 1.0], [13, -0.24051, -0.770622, 3.16183, 1.0], [14, -0.229901, -1.13345, 3.22872, 1.0], [15, -0.216225, -1.16717, 3.11565, 1.0], [16, -0.0101566, -0.415548, 3.09974, 1.0], [17, 0.0428912, -0.782857, 3.13967, 1.0], [18, 0.0371444, -1.14815, 3.21719, 1.0], [19, 0.0377701, -1.21748, 3.16277, 1.0], [20, 0.0752405, 0.119824, 3.1282, 1.0], [21, 0.138002, 0.834052, 2.88394, 1.0], [22, 0.06538, 0.795876, 2.8748, 1.0], [23, 0.63849, 0.551722, 2.91949, 1.0], [24, 0.626695, 0.440742, 2.88388, 1.0]]
