[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.521, 229.614, 1.0]], ['2, k, 2', [382.41, 229.603, 1.0]], ['2, k, 3', [369.174, 283.955, 1.0]], ['2, k, 4', [347.126, 335.352, 1.0]], ['2, k, 5', [460.154, 229.633, 1.0]], ['2, k, 6', [467.557, 288.367, 1.0]], ['2, k, 7', [479.294, 344.182, 1.0]], ['2, k, 8', [427.826, 347.13, 1.0]], ['2, k, 9', [404.337, 347.116, 1.0]], ['2, k, 10', [394.17, 429.298, 1.0]], ['2, k, 11', [392.622, 499.863, 1.0]], ['2, k, 12', [451.371, 347.135, 1.0]], ['2, k, 13', [463.06, 432.251, 1.0]], ['2, k, 14', [474.885, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.825, 524.772, 1.0]], ['2, k, 20', [488.045, 523.25, 1.0]], ['2, k, 21', [473.413, 510.135, 1.0]], ['2, k, 22', [389.703, 523.333, 1.0]], ['2, k, 23', [380.895, 521.841, 1.0]], ['2, k, 24', [394.077, 507.133, 1.0]]]
[['2, k, 0', [430.791, 192.865, 1.0]], ['2, k, 1', [436.693, 228.191, 1.0]], ['2, k, 2', [404.36, 228.162, 1.0]], ['2, k, 3', [357.397, 241.408, 1.0]], ['2, k, 4', [301.574, 256.021, 1.0]], ['2, k, 5', [467.502, 229.616, 1.0]], ['2, k, 6', [414.668, 254.544, 1.0]], ['2, k, 7', [348.591, 279.52, 1.0]], ['2, k, 8', [432.306, 350.058, 1.0]], ['2, k, 9', [410.247, 350.014, 1.0]], ['2, k, 10', [404.307, 430.786, 1.0]], ['2, k, 11', [394.043, 501.327, 1.0]], ['2, k, 12', [457.221, 351.507, 1.0]], ['2, k, 13', [466.069, 436.667, 1.0]], ['2, k, 14', [474.848, 505.71, 1.0]], ['2, k, 15', [427.857, 185.561, 1.0]], ['2, k, 16', [439.616, 185.537, 1.0]], ['2, k, 17', [419.081, 191.416, 1.0]], ['2, k, 18', [451.316, 188.484, 1.0]], ['2, k, 19', [476.361, 524.804, 1.0]], ['2, k, 20', [486.592, 523.282, 1.0]], ['2, k, 21', [473.381, 510.138, 1.0]], ['2, k, 22', [386.73, 524.815, 1.0]], ['2, k, 23', [380.814, 523.257, 1.0]], ['2, k, 24', [395.572, 507.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.211, 229.559, 1.0]], ['2, k, 2', [399.956, 228.177, 1.0]], ['2, k, 3', [355.861, 247.197, 1.0]], ['2, k, 4', [298.657, 263.402, 1.0]], ['2, k, 5', [471.92, 229.617, 1.0]], ['2, k, 6', [424.93, 254.566, 1.0]], ['2, k, 7', [370.604, 286.9, 1.0]], ['2, k, 8', [432.272, 350.039, 1.0]], ['2, k, 9', [408.776, 348.583, 1.0]], ['2, k, 10', [404.299, 430.795, 1.0]], ['2, k, 11', [394.059, 501.314, 1.0]], ['2, k, 12', [457.214, 351.49, 1.0]], ['2, k, 13', [466.065, 436.694, 1.0]], ['2, k, 14', [474.851, 507.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.358, 524.818, 1.0]], ['2, k, 20', [486.591, 523.296, 1.0]], ['2, k, 21', [473.377, 510.158, 1.0]], ['2, k, 22', [386.736, 524.804, 1.0]], ['2, k, 23', [380.823, 523.247, 1.0]], ['2, k, 24', [395.595, 507.162, 1.0]]]
[['2, k, 0', [429.301, 192.879, 1.0]], ['2, k, 1', [429.347, 229.637, 1.0]], ['2, k, 2', [397.019, 228.188, 1.0]], ['2, k, 3', [351.504, 251.542, 1.0]], ['2, k, 4', [298.588, 270.697, 1.0]], ['2, k, 5', [461.643, 234.003, 1.0]], ['2, k, 6', [432.281, 257.515, 1.0]], ['2, k, 7', [392.632, 289.843, 1.0]], ['2, k, 8', [430.858, 348.584, 1.0]], ['2, k, 9', [408.762, 348.588, 1.0]], ['2, k, 10', [404.284, 429.377, 1.0]], ['2, k, 11', [394.058, 501.314, 1.0]], ['2, k, 12', [455.75, 348.57, 1.0]], ['2, k, 13', [466.092, 436.655, 1.0]], ['2, k, 14', [474.852, 507.151, 1.0]], ['2, k, 15', [424.911, 187.005, 1.0]], ['2, k, 16', [438.121, 185.559, 1.0]], ['2, k, 17', [416.112, 189.948, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.348, 524.799, 1.0]], ['2, k, 20', [486.584, 523.286, 1.0]], ['2, k, 21', [473.37, 511.526, 1.0]], ['2, k, 22', [386.731, 524.799, 1.0]], ['2, k, 23', [380.819, 521.918, 1.0]], ['2, k, 24', [395.604, 507.167, 1.0]]]
[['2, k, 0', [430.805, 185.548, 1.0]], ['2, k, 1', [430.801, 228.141, 1.0]], ['2, k, 2', [395.542, 228.078, 1.0]], ['2, k, 3', [354.419, 253.048, 1.0]], ['2, k, 4', [300.047, 276.671, 1.0]], ['2, k, 5', [467.502, 229.57, 1.0]], ['2, k, 6', [442.557, 257.5, 1.0]], ['2, k, 7', [413.147, 297.165, 1.0]], ['2, k, 8', [430.829, 347.123, 1.0]], ['2, k, 9', [408.749, 347.117, 1.0]], ['2, k, 10', [404.281, 429.359, 1.0]], ['2, k, 11', [394.047, 501.321, 1.0]], ['2, k, 12', [454.311, 347.107, 1.0]], ['2, k, 13', [466.076, 436.663, 1.0]], ['2, k, 14', [474.837, 505.679, 1.0]], ['2, k, 15', [426.395, 179.663, 1.0]], ['2, k, 16', [439.615, 181.136, 1.0]], ['2, k, 17', [416.115, 184.075, 1.0]], ['2, k, 18', [446.966, 182.597, 1.0]], ['2, k, 19', [476.349, 524.798, 1.0]], ['2, k, 20', [486.585, 523.273, 1.0]], ['2, k, 21', [473.35, 510.129, 1.0]], ['2, k, 22', [386.738, 524.8, 1.0]], ['2, k, 23', [380.82, 523.247, 1.0]], ['2, k, 24', [395.588, 507.18, 1.0]]]
[['2, k, 0', [427.846, 188.474, 1.0]], ['2, k, 1', [430.789, 226.664, 1.0]], ['2, k, 2', [394.165, 226.642, 1.0]], ['2, k, 3', [357.336, 253.165, 1.0]], ['2, k, 4', [304.488, 286.8, 1.0]], ['2, k, 5', [466.04, 226.691, 1.0]], ['2, k, 6', [451.384, 260.441, 1.0]], ['2, k, 7', [433.717, 298.663, 1.0]], ['2, k, 8', [430.816, 345.592, 1.0]], ['2, k, 9', [405.902, 344.154, 1.0]], ['2, k, 10', [402.903, 430.802, 1.0]], ['2, k, 11', [394.045, 501.319, 1.0]], ['2, k, 12', [454.344, 345.607, 1.0]], ['2, k, 13', [466.043, 438.099, 1.0]], ['2, k, 14', [474.814, 504.222, 1.0]], ['2, k, 15', [419.098, 182.578, 1.0]], ['2, k, 16', [435.2, 181.166, 1.0]], ['2, k, 17', [413.169, 185.564, 1.0]], ['2, k, 18', [444.029, 182.654, 1.0]], ['2, k, 19', [476.323, 524.787, 1.0]], ['2, k, 20', [486.56, 523.264, 1.0]], ['2, k, 21', [471.921, 510.092, 1.0]], ['2, k, 22', [386.748, 524.791, 1.0]], ['2, k, 23', [380.826, 523.244, 1.0]], ['2, k, 24', [395.589, 507.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.922, 228.118, 1.0]], ['2, k, 2', [394.094, 226.634, 1.0]], ['2, k, 3', [357.348, 260.406, 1.0]], ['2, k, 4', [314.77, 289.789, 1.0]], ['2, k, 5', [461.616, 228.182, 1.0]], ['2, k, 6', [461.603, 257.525, 1.0]], ['2, k, 7', [452.826, 304.484, 1.0]], ['2, k, 8', [429.362, 344.165, 1.0]], ['2, k, 9', [405.836, 344.147, 1.0]], ['2, k, 10', [402.892, 429.349, 1.0]], ['2, k, 11', [394.051, 501.296, 1.0]], ['2, k, 12', [452.868, 344.154, 1.0]], ['2, k, 13', [464.625, 432.284, 1.0]], ['2, k, 14', [474.81, 502.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.084, 189.931, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.324, 524.788, 1.0]], ['2, k, 20', [486.563, 523.258, 1.0]], ['2, k, 21', [471.93, 510.072, 1.0]], ['2, k, 22', [386.745, 524.787, 1.0]], ['2, k, 23', [380.824, 521.913, 1.0]], ['2, k, 24', [395.604, 507.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.864, 226.682, 1.0]], ['2, k, 2', [392.663, 225.174, 1.0]], ['2, k, 3', [360.351, 263.296, 1.0]], ['2, k, 4', [325.063, 298.573, 1.0]], ['2, k, 5', [461.65, 228.113, 1.0]], ['2, k, 6', [464.639, 263.332, 1.0]], ['2, k, 7', [467.521, 308.857, 1.0]], ['2, k, 8', [429.348, 344.169, 1.0]], ['2, k, 9', [405.805, 344.159, 1.0]], ['2, k, 10', [402.859, 430.822, 1.0]], ['2, k, 11', [394.045, 501.306, 1.0]], ['2, k, 12', [452.862, 344.141, 1.0]], ['2, k, 13', [464.63, 436.681, 1.0]], ['2, k, 14', [474.799, 502.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.72, 188.498, 1.0]], ['2, k, 18', [441.088, 184.072, 1.0]], ['2, k, 19', [476.333, 524.785, 1.0]], ['2, k, 20', [486.567, 523.255, 1.0]], ['2, k, 21', [471.91, 510.07, 1.0]], ['2, k, 22', [386.74, 524.791, 1.0]], ['2, k, 23', [380.82, 521.917, 1.0]], ['2, k, 24', [395.6, 507.176, 1.0]]]
[['2, k, 0', [427.843, 187.019, 1.0]], ['2, k, 1', [427.835, 228.065, 1.0]], ['2, k, 2', [392.587, 225.165, 1.0]], ['2, k, 3', [366.199, 263.433, 1.0]], ['2, k, 4', [335.407, 301.578, 1.0]], ['2, k, 5', [463.087, 228.161, 1.0]], ['2, k, 6', [471.893, 266.354, 1.0]], ['2, k, 7', [482.198, 311.817, 1.0]], ['2, k, 8', [429.284, 344.157, 1.0]], ['2, k, 9', [404.419, 345.578, 1.0]], ['2, k, 10', [401.417, 430.846, 1.0]], ['2, k, 11', [394.053, 501.296, 1.0]], ['2, k, 12', [452.786, 342.689, 1.0]], ['2, k, 13', [464.612, 435.228, 1.0]], ['2, k, 14', [474.82, 504.214, 1.0]], ['2, k, 15', [419.088, 182.606, 1.0]], ['2, k, 16', [432.282, 181.149, 1.0]], ['2, k, 17', [410.251, 188.492, 1.0]], ['2, k, 18', [442.534, 184.091, 1.0]], ['2, k, 19', [476.327, 524.783, 1.0]], ['2, k, 20', [486.566, 523.257, 1.0]], ['2, k, 21', [473.337, 510.091, 1.0]], ['2, k, 22', [386.747, 524.785, 1.0]], ['2, k, 23', [380.83, 521.91, 1.0]], ['2, k, 24', [395.609, 507.166, 1.0]]]
[['2, k, 0', [429.331, 191.389, 1.0]], ['2, k, 1', [427.787, 228.126, 1.0]], ['2, k, 2', [391.176, 226.66, 1.0]], ['2, k, 3', [370.554, 263.411, 1.0]], ['2, k, 4', [348.568, 310.328, 1.0]], ['2, k, 5', [461.667, 229.554, 1.0]], ['2, k, 6', [474.881, 269.274, 1.0]], ['2, k, 7', [492.492, 311.925, 1.0]], ['2, k, 8', [429.275, 342.679, 1.0]], ['2, k, 9', [404.397, 342.694, 1.0]], ['2, k, 10', [401.392, 432.298, 1.0]], ['2, k, 11', [394.061, 501.271, 1.0]], ['2, k, 12', [452.799, 341.226, 1.0]], ['2, k, 13', [464.618, 436.663, 1.0]], ['2, k, 14', [474.821, 505.716, 1.0]], ['2, k, 15', [421.981, 182.599, 1.0]], ['2, k, 16', [435.195, 182.602, 1.0]], ['2, k, 17', [407.328, 187.032, 1.0]], ['2, k, 18', [444.0, 187.034, 1.0]], ['2, k, 19', [476.323, 524.81, 1.0]], ['2, k, 20', [486.556, 523.284, 1.0]], ['2, k, 21', [473.346, 510.162, 1.0]], ['2, k, 22', [386.729, 524.797, 1.0]], ['2, k, 23', [380.822, 521.916, 1.0]], ['2, k, 24', [397.017, 505.708, 1.0]]]
[['2, k, 0', [427.88, 194.32, 1.0]], ['2, k, 1', [426.416, 229.541, 1.0]], ['2, k, 2', [391.132, 228.073, 1.0]], ['2, k, 3', [372.072, 267.788, 1.0]], ['2, k, 4', [358.822, 317.713, 1.0]], ['2, k, 5', [463.051, 229.652, 1.0]], ['2, k, 6', [476.39, 273.615, 1.0]], ['2, k, 7', [501.305, 320.666, 1.0]], ['2, k, 8', [427.849, 342.696, 1.0]], ['2, k, 9', [404.288, 344.116, 1.0]], ['2, k, 10', [401.445, 430.83, 1.0]], ['2, k, 11', [394.077, 499.891, 1.0]], ['2, k, 12', [452.782, 342.659, 1.0]], ['2, k, 13', [464.61, 435.217, 1.0]], ['2, k, 14', [474.825, 505.676, 1.0]], ['2, k, 15', [419.069, 188.474, 1.0]], ['2, k, 16', [432.291, 187.005, 1.0]], ['2, k, 17', [407.295, 192.876, 1.0]], ['2, k, 18', [441.113, 192.848, 1.0]], ['2, k, 19', [476.335, 524.791, 1.0]], ['2, k, 20', [486.569, 523.266, 1.0]], ['2, k, 21', [473.346, 510.138, 1.0]], ['2, k, 22', [386.731, 524.796, 1.0]], ['2, k, 23', [380.825, 521.914, 1.0]], ['2, k, 24', [397.04, 505.698, 1.0]]]
[['2, k, 0', [429.32, 194.334, 1.0]], ['2, k, 1', [427.809, 229.584, 1.0]], ['2, k, 2', [391.099, 228.104, 1.0]], ['2, k, 3', [375.001, 275.128, 1.0]], ['2, k, 4', [369.176, 326.545, 1.0]], ['2, k, 5', [463.139, 231.104, 1.0]], ['2, k, 6', [477.81, 273.634, 1.0]], ['2, k, 7', [508.621, 322.135, 1.0]], ['2, k, 8', [427.878, 344.168, 1.0]], ['2, k, 9', [404.323, 345.586, 1.0]], ['2, k, 10', [401.426, 432.258, 1.0]], ['2, k, 11', [394.07, 499.878, 1.0]], ['2, k, 12', [452.775, 344.123, 1.0]], ['2, k, 13', [464.599, 436.648, 1.0]], ['2, k, 14', [474.835, 505.704, 1.0]], ['2, k, 15', [420.516, 188.469, 1.0]], ['2, k, 16', [435.197, 187.022, 1.0]], ['2, k, 17', [407.28, 192.865, 1.0]], ['2, k, 18', [443.997, 192.852, 1.0]], ['2, k, 19', [476.345, 524.788, 1.0]], ['2, k, 20', [486.578, 523.27, 1.0]], ['2, k, 21', [473.365, 510.152, 1.0]], ['2, k, 22', [386.731, 524.799, 1.0]], ['2, k, 23', [380.822, 521.917, 1.0]], ['2, k, 24', [397.041, 504.262, 1.0]]]
[['2, k, 0', [430.799, 192.9, 1.0]], ['2, k, 1', [426.389, 229.653, 1.0]], ['2, k, 2', [389.649, 228.192, 1.0]], ['2, k, 3', [379.42, 278.046, 1.0]], ['2, k, 4', [379.341, 330.9, 1.0]], ['2, k, 5', [463.12, 232.564, 1.0]], ['2, k, 6', [480.712, 275.148, 1.0]], ['2, k, 7', [510.16, 323.623, 1.0]], ['2, k, 8', [427.882, 347.052, 1.0]], ['2, k, 9', [404.362, 347.078, 1.0]], ['2, k, 10', [401.399, 432.283, 1.0]], ['2, k, 11', [394.077, 499.859, 1.0]], ['2, k, 12', [451.418, 345.617, 1.0]], ['2, k, 13', [464.574, 433.742, 1.0]], ['2, k, 14', [474.823, 504.243, 1.0]], ['2, k, 15', [423.48, 184.098, 1.0]], ['2, k, 16', [438.144, 184.104, 1.0]], ['2, k, 17', [407.321, 191.382, 1.0]], ['2, k, 18', [445.502, 191.432, 1.0]], ['2, k, 19', [476.316, 524.784, 1.0]], ['2, k, 20', [486.556, 523.264, 1.0]], ['2, k, 21', [473.361, 510.109, 1.0]], ['2, k, 22', [386.744, 524.796, 1.0]], ['2, k, 23', [380.825, 521.914, 1.0]], ['2, k, 24', [397.058, 504.218, 1.0]]]
[['2, k, 0', [430.833, 192.886, 1.0]], ['2, k, 1', [426.396, 231.092, 1.0]], ['2, k, 2', [388.217, 229.601, 1.0]], ['2, k, 3', [380.91, 288.334, 1.0]], ['2, k, 4', [382.399, 338.26, 1.0]], ['2, k, 5', [463.124, 235.497, 1.0]], ['2, k, 6', [483.652, 278.115, 1.0]], ['2, k, 7', [511.552, 325.111, 1.0]], ['2, k, 8', [429.29, 348.557, 1.0]], ['2, k, 9', [405.776, 350.04, 1.0]], ['2, k, 10', [399.979, 438.093, 1.0]], ['2, k, 11', [394.083, 499.884, 1.0]], ['2, k, 12', [452.797, 347.076, 1.0]], ['2, k, 13', [464.61, 438.096, 1.0]], ['2, k, 14', [474.821, 504.239, 1.0]], ['2, k, 15', [424.914, 184.086, 1.0]], ['2, k, 16', [439.552, 184.086, 1.0]], ['2, k, 17', [407.302, 191.396, 1.0]], ['2, k, 18', [446.937, 191.418, 1.0]], ['2, k, 19', [476.315, 524.777, 1.0]], ['2, k, 20', [486.553, 523.26, 1.0]], ['2, k, 21', [473.343, 510.113, 1.0]], ['2, k, 22', [386.723, 524.808, 1.0]], ['2, k, 23', [380.813, 521.919, 1.0]], ['2, k, 24', [398.47, 504.24, 1.0]]]
[['2, k, 0', [435.193, 192.89, 1.0]], ['2, k, 1', [424.9, 231.11, 1.0]], ['2, k, 2', [386.76, 229.667, 1.0]], ['2, k, 3', [382.325, 292.771, 1.0]], ['2, k, 4', [389.673, 345.655, 1.0]], ['2, k, 5', [461.623, 235.464, 1.0]], ['2, k, 6', [479.277, 281.006, 1.0]], ['2, k, 7', [511.509, 329.479, 1.0]], ['2, k, 8', [429.337, 344.128, 1.0]], ['2, k, 9', [405.868, 345.604, 1.0]], ['2, k, 10', [401.395, 436.661, 1.0]], ['2, k, 11', [394.078, 501.273, 1.0]], ['2, k, 12', [452.811, 341.2, 1.0]], ['2, k, 13', [464.615, 435.227, 1.0]], ['2, k, 14', [474.83, 504.219, 1.0]], ['2, k, 15', [427.829, 184.073, 1.0]], ['2, k, 16', [439.617, 184.084, 1.0]], ['2, k, 17', [408.753, 191.384, 1.0]], ['2, k, 18', [445.518, 192.834, 1.0]], ['2, k, 19', [476.31, 524.774, 1.0]], ['2, k, 20', [486.557, 523.261, 1.0]], ['2, k, 21', [473.344, 510.103, 1.0]], ['2, k, 22', [386.724, 524.808, 1.0]], ['2, k, 23', [380.809, 521.916, 1.0]], ['2, k, 24', [397.062, 505.676, 1.0]]]
[['2, k, 0', [438.114, 194.395, 1.0]], ['2, k, 1', [424.913, 232.522, 1.0]], ['2, k, 2', [388.21, 231.063, 1.0]], ['2, k, 3', [383.793, 295.705, 1.0]], ['2, k, 4', [392.591, 348.604, 1.0]], ['2, k, 5', [460.194, 235.466, 1.0]], ['2, k, 6', [477.837, 280.984, 1.0]], ['2, k, 7', [510.04, 330.91, 1.0]], ['2, k, 8', [429.41, 344.153, 1.0]], ['2, k, 9', [407.346, 345.617, 1.0]], ['2, k, 10', [401.402, 435.211, 1.0]], ['2, k, 11', [394.078, 501.286, 1.0]], ['2, k, 12', [452.852, 342.672, 1.0]], ['2, k, 13', [464.626, 436.647, 1.0]], ['2, k, 14', [474.84, 504.255, 1.0]], ['2, k, 15', [427.901, 188.459, 1.0]], ['2, k, 16', [441.044, 188.502, 1.0]], ['2, k, 17', [410.262, 192.845, 1.0]], ['2, k, 18', [449.871, 194.346, 1.0]], ['2, k, 19', [476.315, 524.778, 1.0]], ['2, k, 20', [486.56, 523.268, 1.0]], ['2, k, 21', [473.364, 510.123, 1.0]], ['2, k, 22', [386.733, 524.811, 1.0]], ['2, k, 23', [380.81, 521.919, 1.0]], ['2, k, 24', [397.063, 505.69, 1.0]]]
[['2, k, 0', [435.21, 195.804, 1.0]], ['2, k, 1', [424.892, 232.53, 1.0]], ['2, k, 2', [388.221, 231.064, 1.0]], ['2, k, 3', [383.844, 297.158, 1.0]], ['2, k, 4', [392.634, 354.396, 1.0]], ['2, k, 5', [458.721, 235.472, 1.0]], ['2, k, 6', [476.402, 283.956, 1.0]], ['2, k, 7', [505.693, 332.378, 1.0]], ['2, k, 8', [430.797, 347.098, 1.0]], ['2, k, 9', [408.752, 348.567, 1.0]], ['2, k, 10', [401.405, 435.227, 1.0]], ['2, k, 11', [394.067, 501.294, 1.0]], ['2, k, 12', [452.88, 345.633, 1.0]], ['2, k, 13', [464.615, 438.116, 1.0]], ['2, k, 14', [474.849, 504.247, 1.0]], ['2, k, 15', [427.816, 189.934, 1.0]], ['2, k, 16', [439.612, 189.956, 1.0]], ['2, k, 17', [408.76, 192.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 523.437, 1.0]], ['2, k, 20', [486.558, 523.261, 1.0]], ['2, k, 21', [473.37, 510.122, 1.0]], ['2, k, 22', [386.734, 524.814, 1.0]], ['2, k, 23', [380.811, 523.247, 1.0]], ['2, k, 24', [397.038, 505.711, 1.0]]]
[['2, k, 0', [430.816, 194.406, 1.0]], ['2, k, 1', [424.893, 231.126, 1.0]], ['2, k, 2', [388.217, 231.052, 1.0]], ['2, k, 3', [383.857, 298.576, 1.0]], ['2, k, 4', [392.623, 355.902, 1.0]], ['2, k, 5', [458.71, 234.028, 1.0]], ['2, k, 6', [474.826, 278.09, 1.0]], ['2, k, 7', [499.858, 332.434, 1.0]], ['2, k, 8', [430.831, 344.155, 1.0]], ['2, k, 9', [408.785, 345.617, 1.0]], ['2, k, 10', [401.45, 433.751, 1.0]], ['2, k, 11', [394.062, 501.283, 1.0]], ['2, k, 12', [454.297, 342.667, 1.0]], ['2, k, 13', [464.599, 435.192, 1.0]], ['2, k, 14', [474.848, 505.682, 1.0]], ['2, k, 15', [424.898, 189.939, 1.0]], ['2, k, 16', [438.133, 189.96, 1.0]], ['2, k, 17', [405.896, 192.892, 1.0]], ['2, k, 18', [444.026, 192.902, 1.0]], ['2, k, 19', [476.315, 524.772, 1.0]], ['2, k, 20', [486.565, 523.265, 1.0]], ['2, k, 21', [473.375, 510.138, 1.0]], ['2, k, 22', [386.731, 524.81, 1.0]], ['2, k, 23', [380.806, 523.245, 1.0]], ['2, k, 24', [397.03, 505.7, 1.0]]]
[['2, k, 0', [438.125, 198.741, 1.0]], ['2, k, 1', [424.919, 232.55, 1.0]], ['2, k, 2', [389.677, 229.667, 1.0]], ['2, k, 3', [383.778, 297.113, 1.0]], ['2, k, 4', [392.595, 357.314, 1.0]], ['2, k, 5', [458.727, 238.382, 1.0]], ['2, k, 6', [474.792, 283.908, 1.0]], ['2, k, 7', [496.883, 332.421, 1.0]], ['2, k, 8', [430.852, 344.164, 1.0]], ['2, k, 9', [408.786, 345.6, 1.0]], ['2, k, 10', [402.926, 433.743, 1.0]], ['2, k, 11', [394.073, 499.894, 1.0]], ['2, k, 12', [454.341, 344.118, 1.0]], ['2, k, 13', [464.621, 433.757, 1.0]], ['2, k, 14', [474.863, 507.138, 1.0]], ['2, k, 15', [427.89, 192.865, 1.0]], ['2, k, 16', [441.04, 192.9, 1.0]], ['2, k, 17', [413.167, 194.356, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 523.435, 1.0]], ['2, k, 20', [486.569, 523.27, 1.0]], ['2, k, 21', [473.385, 511.527, 1.0]], ['2, k, 22', [386.742, 524.816, 1.0]], ['2, k, 23', [380.814, 523.245, 1.0]], ['2, k, 24', [397.045, 504.24, 1.0]]]
[['2, k, 0', [439.584, 200.246, 1.0]], ['2, k, 1', [426.343, 231.099, 1.0]], ['2, k, 2', [391.132, 229.669, 1.0]], ['2, k, 3', [382.382, 297.111, 1.0]], ['2, k, 4', [391.122, 357.298, 1.0]], ['2, k, 5', [458.717, 234.013, 1.0]], ['2, k, 6', [470.473, 279.528, 1.0]], ['2, k, 7', [489.517, 329.486, 1.0]], ['2, k, 8', [432.252, 344.147, 1.0]], ['2, k, 9', [408.773, 345.602, 1.0]], ['2, k, 10', [404.3, 432.262, 1.0]], ['2, k, 11', [394.067, 501.27, 1.0]], ['2, k, 12', [455.751, 341.233, 1.0]], ['2, k, 13', [464.632, 433.743, 1.0]], ['2, k, 14', [474.863, 507.151, 1.0]], ['2, k, 15', [429.329, 194.305, 1.0]], ['2, k, 16', [441.092, 194.361, 1.0]], ['2, k, 17', [416.068, 194.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 523.433, 1.0]], ['2, k, 20', [486.568, 523.272, 1.0]], ['2, k, 21', [473.384, 511.539, 1.0]], ['2, k, 22', [386.738, 524.817, 1.0]], ['2, k, 23', [380.81, 523.247, 1.0]], ['2, k, 24', [397.038, 504.256, 1.0]]]
[['2, k, 0', [439.648, 201.7, 1.0]], ['2, k, 1', [426.337, 231.111, 1.0]], ['2, k, 2', [391.126, 231.081, 1.0]], ['2, k, 3', [382.324, 295.704, 1.0]], ['2, k, 4', [389.666, 355.891, 1.0]], ['2, k, 5', [460.141, 232.545, 1.0]], ['2, k, 6', [466.113, 279.564, 1.0]], ['2, k, 7', [486.652, 325.085, 1.0]], ['2, k, 8', [430.845, 344.139, 1.0]], ['2, k, 9', [408.762, 345.63, 1.0]], ['2, k, 10', [404.314, 433.736, 1.0]], ['2, k, 11', [394.07, 501.271, 1.0]], ['2, k, 12', [454.325, 339.767, 1.0]], ['2, k, 13', [464.642, 435.199, 1.0]], ['2, k, 14', [474.868, 507.16, 1.0]], ['2, k, 15', [430.801, 194.344, 1.0]], ['2, k, 16', [442.537, 194.379, 1.0]], ['2, k, 17', [416.099, 195.821, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 524.77, 1.0]], ['2, k, 20', [486.572, 523.281, 1.0]], ['2, k, 21', [473.393, 511.555, 1.0]], ['2, k, 22', [386.747, 524.817, 1.0]], ['2, k, 23', [380.816, 523.246, 1.0]], ['2, k, 24', [397.035, 504.252, 1.0]]]
[['2, k, 0', [439.652, 203.139, 1.0]], ['2, k, 1', [424.951, 231.118, 1.0]], ['2, k, 2', [391.127, 231.086, 1.0]], ['2, k, 3', [380.911, 291.287, 1.0]], ['2, k, 4', [389.703, 355.857, 1.0]], ['2, k, 5', [458.725, 232.563, 1.0]], ['2, k, 6', [466.086, 282.468, 1.0]], ['2, k, 7', [488.073, 328.017, 1.0]], ['2, k, 8', [432.292, 345.651, 1.0]], ['2, k, 9', [410.217, 348.54, 1.0]], ['2, k, 10', [404.324, 435.203, 1.0]], ['2, k, 11', [394.079, 501.269, 1.0]], ['2, k, 12', [457.225, 345.583, 1.0]], ['2, k, 13', [464.651, 435.224, 1.0]], ['2, k, 14', [474.866, 507.141, 1.0]], ['2, k, 15', [430.801, 194.371, 1.0]], ['2, k, 16', [441.136, 195.814, 1.0]], ['2, k, 17', [416.138, 195.866, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 524.768, 1.0]], ['2, k, 20', [486.569, 523.276, 1.0]], ['2, k, 21', [473.389, 511.536, 1.0]], ['2, k, 22', [386.744, 524.817, 1.0]], ['2, k, 23', [380.817, 523.244, 1.0]], ['2, k, 24', [397.042, 504.247, 1.0]]]
