[['2, k, 0', [471.93, 148.869, 1.0]], ['2, k, 1', [476.34, 197.327, 1.0]], ['2, k, 2', [438.16, 200.222, 1.0]], ['2, k, 3', [417.562, 266.328, 1.0]], ['2, k, 4', [407.35, 325.108, 1.0]], ['2, k, 5', [516.004, 195.839, 1.0]], ['2, k, 6', [535.066, 263.368, 1.0]], ['2, k, 7', [545.32, 325.045, 1.0]], ['2, k, 8', [476.413, 330.924, 1.0]], ['2, k, 9', [451.354, 330.909, 1.0]], ['2, k, 10', [441.149, 405.885, 1.0]], ['2, k, 11', [429.395, 468.972, 1.0]], ['2, k, 12', [507.153, 332.39, 1.0]], ['2, k, 13', [511.57, 410.224, 1.0]], ['2, k, 14', [523.306, 471.929, 1.0]], ['2, k, 15', [463.141, 142.95, 1.0]], ['2, k, 16', [476.368, 140.007, 1.0]], ['2, k, 17', [451.395, 147.34, 1.0]], ['2, k, 18', [491.0, 144.423, 1.0]], ['2, k, 19', [533.591, 499.838, 1.0]], ['2, k, 20', [543.85, 495.426, 1.0]], ['2, k, 21', [518.921, 476.36, 1.0]], ['2, k, 22', [423.451, 499.79, 1.0]], ['2, k, 23', [416.052, 495.395, 1.0]], ['2, k, 24', [433.76, 474.851, 1.0]]]
[['2, k, 0', [466.031, 182.645, 1.0]], ['2, k, 1', [470.434, 216.42, 1.0]], ['2, k, 2', [439.606, 217.916, 1.0]], ['2, k, 3', [408.776, 229.594, 1.0]], ['2, k, 4', [382.311, 238.378, 1.0]], ['2, k, 5', [501.291, 214.864, 1.0]], ['2, k, 6', [535.068, 223.71, 1.0]], ['2, k, 7', [561.483, 231.069, 1.0]], ['2, k, 8', [477.782, 348.55, 1.0]], ['2, k, 9', [451.401, 348.56, 1.0]], ['2, k, 10', [429.367, 416.165, 1.0]], ['2, k, 11', [430.789, 466.045, 1.0]], ['2, k, 12', [505.714, 347.147, 1.0]], ['2, k, 13', [523.309, 413.162, 1.0]], ['2, k, 14', [521.919, 473.378, 1.0]], ['2, k, 15', [463.099, 178.178, 1.0]], ['2, k, 16', [474.828, 173.783, 1.0]], ['2, k, 17', [451.313, 181.125, 1.0]], ['2, k, 18', [483.672, 176.75, 1.0]], ['2, k, 19', [533.634, 499.876, 1.0]], ['2, k, 20', [543.847, 496.85, 1.0]], ['2, k, 21', [514.503, 476.314, 1.0]], ['2, k, 22', [420.559, 499.771, 1.0]], ['2, k, 23', [414.665, 493.974, 1.0]], ['2, k, 24', [439.602, 466.053, 1.0]]]
[['2, k, 0', [466.093, 185.562, 1.0]], ['2, k, 1', [470.463, 217.845, 1.0]], ['2, k, 2', [439.607, 220.771, 1.0]], ['2, k, 3', [411.69, 229.667, 1.0]], ['2, k, 4', [382.378, 238.417, 1.0]], ['2, k, 5', [501.306, 216.334, 1.0]], ['2, k, 6', [533.559, 226.681, 1.0]], ['2, k, 7', [560.041, 231.111, 1.0]], ['2, k, 8', [477.784, 347.129, 1.0]], ['2, k, 9', [451.415, 348.579, 1.0]], ['2, k, 10', [429.367, 417.55, 1.0]], ['2, k, 11', [430.791, 466.053, 1.0]], ['2, k, 12', [505.699, 347.09, 1.0]], ['2, k, 13', [523.349, 413.162, 1.0]], ['2, k, 14', [521.914, 473.381, 1.0]], ['2, k, 15', [464.536, 181.171, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.338, 182.571, 1.0]], ['2, k, 18', [485.097, 176.726, 1.0]], ['2, k, 19', [533.627, 499.878, 1.0]], ['2, k, 20', [543.837, 496.852, 1.0]], ['2, k, 21', [514.501, 476.307, 1.0]], ['2, k, 22', [421.971, 499.776, 1.0]], ['2, k, 23', [414.668, 495.394, 1.0]], ['2, k, 24', [439.594, 466.058, 1.0]]]
[['2, k, 0', [464.568, 188.473, 1.0]], ['2, k, 1', [471.887, 217.859, 1.0]], ['2, k, 2', [439.624, 219.374, 1.0]], ['2, k, 3', [410.249, 231.119, 1.0]], ['2, k, 4', [382.386, 239.877, 1.0]], ['2, k, 5', [501.312, 216.377, 1.0]], ['2, k, 6', [533.607, 228.098, 1.0]], ['2, k, 7', [560.089, 234.007, 1.0]], ['2, k, 8', [476.401, 347.138, 1.0]], ['2, k, 9', [451.394, 348.581, 1.0]], ['2, k, 10', [429.365, 417.535, 1.0]], ['2, k, 11', [429.413, 466.088, 1.0]], ['2, k, 12', [504.253, 347.088, 1.0]], ['2, k, 13', [523.321, 413.168, 1.0]], ['2, k, 14', [521.909, 473.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.893, 181.181, 1.0]], ['2, k, 18', [483.673, 179.69, 1.0]], ['2, k, 19', [533.632, 499.847, 1.0]], ['2, k, 20', [542.431, 495.42, 1.0]], ['2, k, 21', [513.074, 476.319, 1.0]], ['2, k, 22', [421.966, 499.767, 1.0]], ['2, k, 23', [414.663, 493.968, 1.0]], ['2, k, 24', [439.562, 466.09, 1.0]]]
[['2, k, 0', [464.585, 188.482, 1.0]], ['2, k, 1', [471.916, 217.886, 1.0]], ['2, k, 2', [439.638, 219.379, 1.0]], ['2, k, 3', [411.721, 231.121, 1.0]], ['2, k, 4', [383.785, 239.919, 1.0]], ['2, k, 5', [502.747, 216.434, 1.0]], ['2, k, 6', [535.022, 228.16, 1.0]], ['2, k, 7', [560.065, 238.358, 1.0]], ['2, k, 8', [476.396, 348.555, 1.0]], ['2, k, 9', [451.378, 350.011, 1.0]], ['2, k, 10', [429.355, 417.659, 1.0]], ['2, k, 11', [430.784, 466.066, 1.0]], ['2, k, 12', [504.262, 347.124, 1.0]], ['2, k, 13', [523.339, 414.641, 1.0]], ['2, k, 14', [521.9, 473.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.405, 181.088, 1.0]], ['2, k, 17', [451.369, 182.613, 1.0]], ['2, k, 18', [485.099, 181.108, 1.0]], ['2, k, 19', [533.644, 499.884, 1.0]], ['2, k, 20', [543.85, 496.859, 1.0]], ['2, k, 21', [513.065, 476.308, 1.0]], ['2, k, 22', [421.977, 499.769, 1.0]], ['2, k, 23', [414.667, 493.974, 1.0]], ['2, k, 24', [439.588, 466.056, 1.0]]]
[['2, k, 0', [466.047, 189.963, 1.0]], ['2, k, 1', [471.898, 217.926, 1.0]], ['2, k, 2', [439.64, 222.274, 1.0]], ['2, k, 3', [411.718, 232.559, 1.0]], ['2, k, 4', [383.814, 241.334, 1.0]], ['2, k, 5', [501.325, 216.442, 1.0]], ['2, k, 6', [533.643, 229.562, 1.0]], ['2, k, 7', [560.061, 238.372, 1.0]], ['2, k, 8', [476.402, 348.59, 1.0]], ['2, k, 9', [451.381, 350.058, 1.0]], ['2, k, 10', [429.352, 417.663, 1.0]], ['2, k, 11', [430.786, 466.09, 1.0]], ['2, k, 12', [505.692, 348.542, 1.0]], ['2, k, 13', [523.348, 414.648, 1.0]], ['2, k, 14', [523.292, 474.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.844, 181.144, 1.0]], ['2, k, 17', [452.791, 184.063, 1.0]], ['2, k, 18', [485.113, 181.124, 1.0]], ['2, k, 19', [533.599, 501.268, 1.0]], ['2, k, 20', [543.844, 496.893, 1.0]], ['2, k, 21', [515.972, 476.36, 1.0]], ['2, k, 22', [421.985, 499.766, 1.0]], ['2, k, 23', [416.035, 493.978, 1.0]], ['2, k, 24', [439.585, 466.077, 1.0]]]
[['2, k, 0', [467.543, 189.945, 1.0]], ['2, k, 1', [471.923, 217.911, 1.0]], ['2, k, 2', [439.663, 220.821, 1.0]], ['2, k, 3', [410.242, 234.02, 1.0]], ['2, k, 4', [383.825, 241.396, 1.0]], ['2, k, 5', [501.329, 216.442, 1.0]], ['2, k, 6', [535.021, 229.55, 1.0]], ['2, k, 7', [560.05, 238.409, 1.0]], ['2, k, 8', [476.401, 350.018, 1.0]], ['2, k, 9', [451.381, 351.49, 1.0]], ['2, k, 10', [429.356, 417.554, 1.0]], ['2, k, 11', [430.78, 466.077, 1.0]], ['2, k, 12', [505.69, 348.575, 1.0]], ['2, k, 13', [523.33, 414.606, 1.0]], ['2, k, 14', [523.259, 473.374, 1.0]], ['2, k, 15', [464.565, 182.598, 1.0]], ['2, k, 16', [476.274, 181.137, 1.0]], ['2, k, 17', [451.397, 182.66, 1.0]], ['2, k, 18', [485.134, 181.141, 1.0]], ['2, k, 19', [533.606, 499.865, 1.0]], ['2, k, 20', [542.437, 496.852, 1.0]], ['2, k, 21', [514.499, 476.319, 1.0]], ['2, k, 22', [421.982, 498.422, 1.0]], ['2, k, 23', [414.671, 493.971, 1.0]], ['2, k, 24', [439.575, 466.088, 1.0]]]
[['2, k, 0', [464.61, 192.824, 1.0]], ['2, k, 1', [471.931, 219.356, 1.0]], ['2, k, 2', [439.656, 225.178, 1.0]], ['2, k, 3', [408.801, 234.028, 1.0]], ['2, k, 4', [382.353, 244.288, 1.0]], ['2, k, 5', [501.335, 217.84, 1.0]], ['2, k, 6', [533.595, 229.555, 1.0]], ['2, k, 7', [558.628, 238.409, 1.0]], ['2, k, 8', [476.39, 350.031, 1.0]], ['2, k, 9', [451.369, 351.512, 1.0]], ['2, k, 10', [429.353, 417.649, 1.0]], ['2, k, 11', [430.783, 466.089, 1.0]], ['2, k, 12', [505.679, 348.586, 1.0]], ['2, k, 13', [523.344, 414.619, 1.0]], ['2, k, 14', [521.914, 473.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.828, 182.596, 1.0]], ['2, k, 17', [451.341, 187.024, 1.0]], ['2, k, 18', [485.136, 182.575, 1.0]], ['2, k, 19', [533.617, 499.883, 1.0]], ['2, k, 20', [542.438, 496.864, 1.0]], ['2, k, 21', [514.495, 476.341, 1.0]], ['2, k, 22', [421.983, 498.42, 1.0]], ['2, k, 23', [414.673, 493.963, 1.0]], ['2, k, 24', [439.573, 466.089, 1.0]]]
[['2, k, 0', [464.615, 191.426, 1.0]], ['2, k, 1', [471.947, 219.377, 1.0]], ['2, k, 2', [439.66, 226.622, 1.0]], ['2, k, 3', [410.218, 236.944, 1.0]], ['2, k, 4', [382.341, 247.207, 1.0]], ['2, k, 5', [501.34, 217.839, 1.0]], ['2, k, 6', [533.566, 229.6, 1.0]], ['2, k, 7', [558.63, 239.859, 1.0]], ['2, k, 8', [476.4, 350.039, 1.0]], ['2, k, 9', [451.385, 351.515, 1.0]], ['2, k, 10', [429.37, 417.625, 1.0]], ['2, k, 11', [430.775, 466.076, 1.0]], ['2, k, 12', [505.683, 348.595, 1.0]], ['2, k, 13', [523.31, 414.602, 1.0]], ['2, k, 14', [523.274, 473.41, 1.0]], ['2, k, 15', [463.099, 184.081, 1.0]], ['2, k, 16', [474.809, 181.182, 1.0]], ['2, k, 17', [451.358, 184.114, 1.0]], ['2, k, 18', [485.099, 181.163, 1.0]], ['2, k, 19', [533.596, 499.886, 1.0]], ['2, k, 20', [542.43, 496.873, 1.0]], ['2, k, 21', [515.955, 476.339, 1.0]], ['2, k, 22', [421.999, 498.422, 1.0]], ['2, k, 23', [416.049, 495.386, 1.0]], ['2, k, 24', [439.569, 466.098, 1.0]]]
[['2, k, 0', [467.527, 191.423, 1.0]], ['2, k, 1', [471.902, 219.375, 1.0]], ['2, k, 2', [439.604, 226.646, 1.0]], ['2, k, 3', [407.335, 238.404, 1.0]], ['2, k, 4', [382.307, 250.129, 1.0]], ['2, k, 5', [501.335, 217.824, 1.0]], ['2, k, 6', [533.55, 229.633, 1.0]], ['2, k, 7', [558.573, 239.885, 1.0]], ['2, k, 8', [476.385, 348.595, 1.0]], ['2, k, 9', [451.372, 351.48, 1.0]], ['2, k, 10', [429.355, 417.612, 1.0]], ['2, k, 11', [429.415, 466.084, 1.0]], ['2, k, 12', [504.258, 348.54, 1.0]], ['2, k, 13', [523.291, 413.193, 1.0]], ['2, k, 14', [523.279, 473.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.277, 181.185, 1.0]], ['2, k, 17', [451.366, 186.996, 1.0]], ['2, k, 18', [486.566, 181.171, 1.0]], ['2, k, 19', [533.603, 499.85, 1.0]], ['2, k, 20', [543.842, 496.851, 1.0]], ['2, k, 21', [515.964, 476.355, 1.0]], ['2, k, 22', [421.99, 498.411, 1.0]], ['2, k, 23', [416.036, 493.956, 1.0]], ['2, k, 24', [439.563, 466.095, 1.0]]]
[['2, k, 0', [464.626, 192.856, 1.0]], ['2, k, 1', [473.338, 220.805, 1.0]], ['2, k, 2', [439.63, 226.654, 1.0]], ['2, k, 3', [410.235, 238.4, 1.0]], ['2, k, 4', [382.303, 250.111, 1.0]], ['2, k, 5', [502.77, 217.883, 1.0]], ['2, k, 6', [533.628, 229.658, 1.0]], ['2, k, 7', [558.615, 241.291, 1.0]], ['2, k, 8', [476.388, 348.593, 1.0]], ['2, k, 9', [451.378, 351.477, 1.0]], ['2, k, 10', [429.352, 417.656, 1.0]], ['2, k, 11', [430.777, 466.078, 1.0]], ['2, k, 12', [504.252, 348.537, 1.0]], ['2, k, 13', [523.307, 414.634, 1.0]], ['2, k, 14', [523.273, 473.404, 1.0]], ['2, k, 15', [463.083, 185.534, 1.0]], ['2, k, 16', [474.833, 182.607, 1.0]], ['2, k, 17', [451.337, 188.461, 1.0]], ['2, k, 18', [485.126, 182.579, 1.0]], ['2, k, 19', [533.621, 499.866, 1.0]], ['2, k, 20', [543.842, 496.855, 1.0]], ['2, k, 21', [514.535, 476.352, 1.0]], ['2, k, 22', [421.991, 498.414, 1.0]], ['2, k, 23', [416.035, 493.961, 1.0]], ['2, k, 24', [439.569, 466.087, 1.0]]]
[['2, k, 0', [466.036, 192.851, 1.0]], ['2, k, 1', [471.941, 222.243, 1.0]], ['2, k, 2', [439.623, 228.063, 1.0]], ['2, k, 3', [408.775, 238.408, 1.0]], ['2, k, 4', [380.917, 250.126, 1.0]], ['2, k, 5', [502.761, 217.883, 1.0]], ['2, k, 6', [533.559, 231.046, 1.0]], ['2, k, 7', [558.583, 241.295, 1.0]], ['2, k, 8', [476.396, 350.015, 1.0]], ['2, k, 9', [451.39, 351.484, 1.0]], ['2, k, 10', [429.342, 417.627, 1.0]], ['2, k, 11', [429.405, 466.1, 1.0]], ['2, k, 12', [504.258, 348.566, 1.0]], ['2, k, 13', [523.302, 414.647, 1.0]], ['2, k, 14', [523.289, 473.391, 1.0]], ['2, k, 15', [463.093, 184.112, 1.0]], ['2, k, 16', [474.839, 182.598, 1.0]], ['2, k, 17', [451.362, 187.014, 1.0]], ['2, k, 18', [485.13, 182.583, 1.0]], ['2, k, 19', [533.599, 501.268, 1.0]], ['2, k, 20', [543.836, 496.897, 1.0]], ['2, k, 21', [515.968, 476.324, 1.0]], ['2, k, 22', [422.008, 498.409, 1.0]], ['2, k, 23', [416.045, 493.964, 1.0]], ['2, k, 24', [439.553, 467.504, 1.0]]]
[['2, k, 0', [466.049, 192.831, 1.0]], ['2, k, 1', [471.936, 220.799, 1.0]], ['2, k, 2', [439.605, 226.674, 1.0]], ['2, k, 3', [407.335, 238.402, 1.0]], ['2, k, 4', [382.284, 248.702, 1.0]], ['2, k, 5', [502.756, 217.866, 1.0]], ['2, k, 6', [532.135, 229.688, 1.0]], ['2, k, 7', [558.527, 239.931, 1.0]], ['2, k, 8', [476.379, 348.603, 1.0]], ['2, k, 9', [451.385, 351.484, 1.0]], ['2, k, 10', [429.344, 417.62, 1.0]], ['2, k, 11', [430.776, 466.071, 1.0]], ['2, k, 12', [504.235, 348.543, 1.0]], ['2, k, 13', [523.306, 414.641, 1.0]], ['2, k, 14', [523.28, 473.399, 1.0]], ['2, k, 15', [463.121, 184.098, 1.0]], ['2, k, 16', [474.849, 182.584, 1.0]], ['2, k, 17', [451.362, 185.571, 1.0]], ['2, k, 18', [485.12, 182.568, 1.0]], ['2, k, 19', [533.624, 499.867, 1.0]], ['2, k, 20', [543.849, 496.861, 1.0]], ['2, k, 21', [514.534, 476.333, 1.0]], ['2, k, 22', [421.994, 498.414, 1.0]], ['2, k, 23', [416.038, 493.962, 1.0]], ['2, k, 24', [439.574, 466.064, 1.0]]]
[['2, k, 0', [464.607, 192.896, 1.0]], ['2, k, 1', [471.933, 222.254, 1.0]], ['2, k, 2', [439.617, 228.072, 1.0]], ['2, k, 3', [408.768, 238.409, 1.0]], ['2, k, 4', [380.903, 248.721, 1.0]], ['2, k, 5', [502.757, 217.887, 1.0]], ['2, k, 6', [533.578, 229.681, 1.0]], ['2, k, 7', [558.562, 241.299, 1.0]], ['2, k, 8', [476.372, 348.6, 1.0]], ['2, k, 9', [451.372, 351.484, 1.0]], ['2, k, 10', [429.349, 417.594, 1.0]], ['2, k, 11', [429.407, 466.097, 1.0]], ['2, k, 12', [504.235, 348.542, 1.0]], ['2, k, 13', [523.296, 414.642, 1.0]], ['2, k, 14', [523.272, 473.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.798, 182.629, 1.0]], ['2, k, 17', [451.315, 189.918, 1.0]], ['2, k, 18', [485.108, 182.598, 1.0]], ['2, k, 19', [533.623, 499.867, 1.0]], ['2, k, 20', [543.843, 496.855, 1.0]], ['2, k, 21', [514.538, 476.354, 1.0]], ['2, k, 22', [422.0, 498.414, 1.0]], ['2, k, 23', [416.034, 493.964, 1.0]], ['2, k, 24', [439.556, 467.494, 1.0]]]
[['2, k, 0', [466.021, 192.873, 1.0]], ['2, k, 1', [471.927, 222.235, 1.0]], ['2, k, 2', [439.624, 226.693, 1.0]], ['2, k, 3', [408.75, 238.362, 1.0]], ['2, k, 4', [382.312, 248.69, 1.0]], ['2, k, 5', [501.344, 217.879, 1.0]], ['2, k, 6', [533.573, 229.659, 1.0]], ['2, k, 7', [558.558, 239.937, 1.0]], ['2, k, 8', [476.373, 350.016, 1.0]], ['2, k, 9', [451.373, 351.502, 1.0]], ['2, k, 10', [429.347, 417.619, 1.0]], ['2, k, 11', [429.406, 467.496, 1.0]], ['2, k, 12', [504.224, 348.559, 1.0]], ['2, k, 13', [523.322, 414.615, 1.0]], ['2, k, 14', [523.294, 474.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.857, 182.62, 1.0]], ['2, k, 17', [451.378, 187.013, 1.0]], ['2, k, 18', [485.138, 182.581, 1.0]], ['2, k, 19', [533.571, 501.277, 1.0]], ['2, k, 20', [542.417, 496.909, 1.0]], ['2, k, 21', [515.983, 477.772, 1.0]], ['2, k, 22', [421.997, 498.415, 1.0]], ['2, k, 23', [416.041, 493.966, 1.0]], ['2, k, 24', [439.556, 467.498, 1.0]]]
[['2, k, 0', [466.075, 192.849, 1.0]], ['2, k, 1', [471.897, 220.821, 1.0]], ['2, k, 2', [439.603, 228.068, 1.0]], ['2, k, 3', [407.349, 238.382, 1.0]], ['2, k, 4', [380.921, 248.69, 1.0]], ['2, k, 5', [501.323, 217.865, 1.0]], ['2, k, 6', [532.152, 229.653, 1.0]], ['2, k, 7', [558.552, 239.92, 1.0]], ['2, k, 8', [476.376, 348.602, 1.0]], ['2, k, 9', [451.375, 351.486, 1.0]], ['2, k, 10', [429.337, 417.628, 1.0]], ['2, k, 11', [429.409, 466.1, 1.0]], ['2, k, 12', [504.237, 348.543, 1.0]], ['2, k, 13', [523.327, 414.631, 1.0]], ['2, k, 14', [523.298, 473.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.888, 182.598, 1.0]], ['2, k, 17', [451.333, 188.463, 1.0]], ['2, k, 18', [486.55, 182.597, 1.0]], ['2, k, 19', [533.592, 499.888, 1.0]], ['2, k, 20', [542.436, 496.888, 1.0]], ['2, k, 21', [515.969, 476.347, 1.0]], ['2, k, 22', [421.984, 498.407, 1.0]], ['2, k, 23', [414.674, 493.95, 1.0]], ['2, k, 24', [439.564, 466.098, 1.0]]]
[['2, k, 0', [464.597, 192.865, 1.0]], ['2, k, 1', [471.936, 220.81, 1.0]], ['2, k, 2', [439.631, 226.659, 1.0]], ['2, k, 3', [410.25, 236.965, 1.0]], ['2, k, 4', [382.341, 245.747, 1.0]], ['2, k, 5', [501.342, 217.876, 1.0]], ['2, k, 6', [533.554, 229.651, 1.0]], ['2, k, 7', [558.548, 239.892, 1.0]], ['2, k, 8', [476.364, 348.602, 1.0]], ['2, k, 9', [451.356, 351.488, 1.0]], ['2, k, 10', [429.342, 417.622, 1.0]], ['2, k, 11', [429.404, 467.496, 1.0]], ['2, k, 12', [504.235, 348.548, 1.0]], ['2, k, 13', [523.292, 414.668, 1.0]], ['2, k, 14', [523.289, 474.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.804, 182.619, 1.0]], ['2, k, 17', [451.324, 188.476, 1.0]], ['2, k, 18', [485.121, 182.589, 1.0]], ['2, k, 19', [533.613, 499.89, 1.0]], ['2, k, 20', [543.848, 496.881, 1.0]], ['2, k, 21', [515.98, 476.378, 1.0]], ['2, k, 22', [421.997, 498.41, 1.0]], ['2, k, 23', [416.037, 493.957, 1.0]], ['2, k, 24', [439.559, 467.509, 1.0]]]
[['2, k, 0', [466.081, 192.86, 1.0]], ['2, k, 1', [471.9, 220.796, 1.0]], ['2, k, 2', [439.621, 226.681, 1.0]], ['2, k, 3', [408.778, 236.926, 1.0]], ['2, k, 4', [382.309, 244.286, 1.0]], ['2, k, 5', [501.307, 217.835, 1.0]], ['2, k, 6', [533.553, 229.611, 1.0]], ['2, k, 7', [558.57, 239.834, 1.0]], ['2, k, 8', [476.379, 348.59, 1.0]], ['2, k, 9', [451.37, 350.028, 1.0]], ['2, k, 10', [429.348, 417.546, 1.0]], ['2, k, 11', [429.411, 467.517, 1.0]], ['2, k, 12', [504.259, 348.545, 1.0]], ['2, k, 13', [523.311, 414.661, 1.0]], ['2, k, 14', [523.296, 474.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.798, 187.02, 1.0]], ['2, k, 18', [485.1, 181.182, 1.0]], ['2, k, 19', [533.602, 499.885, 1.0]], ['2, k, 20', [543.846, 496.882, 1.0]], ['2, k, 21', [515.976, 476.366, 1.0]], ['2, k, 22', [421.996, 498.417, 1.0]], ['2, k, 23', [416.04, 493.965, 1.0]], ['2, k, 24', [439.559, 467.535, 1.0]]]
[['2, k, 0', [467.495, 191.436, 1.0]], ['2, k, 1', [470.454, 219.346, 1.0]], ['2, k, 2', [439.578, 225.182, 1.0]], ['2, k, 3', [407.323, 234.013, 1.0]], ['2, k, 4', [382.312, 242.823, 1.0]], ['2, k, 5', [501.311, 217.819, 1.0]], ['2, k, 6', [533.559, 229.586, 1.0]], ['2, k, 7', [558.585, 238.405, 1.0]], ['2, k, 8', [476.366, 348.575, 1.0]], ['2, k, 9', [451.371, 350.033, 1.0]], ['2, k, 10', [429.337, 417.549, 1.0]], ['2, k, 11', [429.403, 467.497, 1.0]], ['2, k, 12', [504.214, 347.132, 1.0]], ['2, k, 13', [523.305, 414.653, 1.0]], ['2, k, 14', [523.303, 474.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.4, 185.539, 1.0]], ['2, k, 18', [485.144, 181.177, 1.0]], ['2, k, 19', [533.609, 499.892, 1.0]], ['2, k, 20', [543.855, 496.892, 1.0]], ['2, k, 21', [516.005, 477.788, 1.0]], ['2, k, 22', [422.0, 498.396, 1.0]], ['2, k, 23', [416.041, 493.944, 1.0]], ['2, k, 24', [439.56, 467.515, 1.0]]]
[['2, k, 0', [464.637, 191.391, 1.0]], ['2, k, 1', [470.48, 219.311, 1.0]], ['2, k, 2', [439.6, 223.714, 1.0]], ['2, k, 3', [408.779, 233.992, 1.0]], ['2, k, 4', [382.368, 241.377, 1.0]], ['2, k, 5', [501.334, 217.798, 1.0]], ['2, k, 6', [533.588, 229.56, 1.0]], ['2, k, 7', [558.585, 238.407, 1.0]], ['2, k, 8', [476.371, 348.556, 1.0]], ['2, k, 9', [451.364, 348.604, 1.0]], ['2, k, 10', [429.342, 417.521, 1.0]], ['2, k, 11', [429.413, 466.094, 1.0]], ['2, k, 12', [504.233, 347.118, 1.0]], ['2, k, 13', [523.296, 414.632, 1.0]], ['2, k, 14', [523.291, 474.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.359, 184.103, 1.0]], ['2, k, 18', [485.113, 181.155, 1.0]], ['2, k, 19', [533.622, 501.281, 1.0]], ['2, k, 20', [543.855, 496.9, 1.0]], ['2, k, 21', [515.978, 476.387, 1.0]], ['2, k, 22', [421.992, 498.413, 1.0]], ['2, k, 23', [416.034, 493.961, 1.0]], ['2, k, 24', [439.567, 467.512, 1.0]]]
[['2, k, 0', [464.621, 191.392, 1.0]], ['2, k, 1', [471.907, 219.308, 1.0]], ['2, k, 2', [439.624, 223.708, 1.0]], ['2, k, 3', [410.217, 232.545, 1.0]], ['2, k, 4', [382.319, 241.346, 1.0]], ['2, k, 5', [501.345, 216.438, 1.0]], ['2, k, 6', [533.626, 228.2, 1.0]], ['2, k, 7', [558.638, 238.397, 1.0]], ['2, k, 8', [476.358, 348.593, 1.0]], ['2, k, 9', [451.344, 350.031, 1.0]], ['2, k, 10', [429.353, 416.16, 1.0]], ['2, k, 11', [430.772, 466.1, 1.0]], ['2, k, 12', [504.236, 348.554, 1.0]], ['2, k, 13', [523.299, 414.61, 1.0]], ['2, k, 14', [523.294, 473.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.387, 184.064, 1.0]], ['2, k, 18', [485.119, 181.112, 1.0]], ['2, k, 19', [533.599, 501.271, 1.0]], ['2, k, 20', [543.836, 496.894, 1.0]], ['2, k, 21', [515.981, 476.336, 1.0]], ['2, k, 22', [421.991, 498.414, 1.0]], ['2, k, 23', [416.04, 493.959, 1.0]], ['2, k, 24', [439.564, 467.51, 1.0]]]
[['2, k, 0', [466.046, 188.466, 1.0]], ['2, k, 1', [470.433, 217.887, 1.0]], ['2, k, 2', [439.575, 220.802, 1.0]], ['2, k, 3', [411.701, 231.117, 1.0]], ['2, k, 4', [382.348, 241.293, 1.0]], ['2, k, 5', [501.318, 216.379, 1.0]], ['2, k, 6', [533.65, 228.155, 1.0]], ['2, k, 7', [558.625, 235.492, 1.0]], ['2, k, 8', [476.361, 348.564, 1.0]], ['2, k, 9', [451.331, 348.59, 1.0]], ['2, k, 10', [429.355, 416.165, 1.0]], ['2, k, 11', [429.418, 467.493, 1.0]], ['2, k, 12', [504.251, 347.13, 1.0]], ['2, k, 13', [523.278, 413.198, 1.0]], ['2, k, 14', [523.293, 473.382, 1.0]], ['2, k, 15', [463.08, 181.181, 1.0]], ['2, k, 16', [474.836, 181.086, 1.0]], ['2, k, 17', [449.872, 182.597, 1.0]], ['2, k, 18', [485.101, 181.098, 1.0]], ['2, k, 19', [533.592, 499.891, 1.0]], ['2, k, 20', [542.432, 496.885, 1.0]], ['2, k, 21', [515.987, 476.291, 1.0]], ['2, k, 22', [421.983, 498.405, 1.0]], ['2, k, 23', [416.034, 493.946, 1.0]], ['2, k, 24', [439.565, 467.498, 1.0]]]
