[['2, k, 0', [442.538, 175.245, 1.0]], ['2, k, 1', [452.769, 206.166, 1.0]], ['2, k, 2', [419.042, 206.158, 1.0]], ['2, k, 3', [392.582, 220.768, 1.0]], ['2, k, 4', [361.772, 229.612, 1.0]], ['2, k, 5', [485.096, 206.178, 1.0]], ['2, k, 6', [508.641, 226.636, 1.0]], ['2, k, 7', [533.563, 231.058, 1.0]], ['2, k, 8', [452.866, 326.516, 1.0]], ['2, k, 9', [429.355, 326.522, 1.0]], ['2, k, 10', [427.901, 413.17, 1.0]], ['2, k, 11', [420.524, 486.57, 1.0]], ['2, k, 12', [476.363, 325.079, 1.0]], ['2, k, 13', [480.733, 410.251, 1.0]], ['2, k, 14', [488.149, 486.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.327, 169.366, 1.0]], ['2, k, 17', [433.753, 173.808, 1.0]], ['2, k, 18', [463.119, 170.85, 1.0]], ['2, k, 19', [483.688, 520.372, 1.0]], ['2, k, 20', [492.479, 515.978, 1.0]], ['2, k, 21', [489.524, 491.017, 1.0]], ['2, k, 22', [416.061, 517.448, 1.0]], ['2, k, 23', [405.851, 511.612, 1.0]], ['2, k, 24', [424.91, 491.014, 1.0]]]
[['2, k, 0', [451.385, 195.817, 1.0]], ['2, k, 1', [446.929, 219.301, 1.0]], ['2, k, 2', [417.603, 216.38, 1.0]], ['2, k, 3', [358.879, 210.504, 1.0]], ['2, k, 4', [301.573, 207.591, 1.0]], ['2, k, 5', [473.359, 223.74, 1.0]], ['2, k, 6', [485.132, 209.027, 1.0]], ['2, k, 7', [427.811, 219.364, 1.0]], ['2, k, 8', [442.594, 330.908, 1.0]], ['2, k, 9', [421.974, 328.01, 1.0]], ['2, k, 10', [424.895, 408.797, 1.0]], ['2, k, 11', [419.067, 486.565, 1.0]], ['2, k, 12', [466.037, 332.371, 1.0]], ['2, k, 13', [474.824, 408.748, 1.0]], ['2, k, 14', [488.128, 486.621, 1.0]], ['2, k, 15', [445.474, 191.435, 1.0]], ['2, k, 16', [455.76, 192.858, 1.0]], ['2, k, 17', [436.658, 188.483, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.672, 521.776, 1.0]], ['2, k, 20', [491.039, 517.45, 1.0]], ['2, k, 21', [490.998, 492.472, 1.0]], ['2, k, 22', [414.613, 517.473, 1.0]], ['2, k, 23', [405.79, 511.627, 1.0]], ['2, k, 24', [424.93, 489.595, 1.0]]]
[['2, k, 0', [446.951, 176.75, 1.0]], ['2, k, 1', [442.547, 213.414, 1.0]], ['2, k, 2', [410.264, 210.52, 1.0]], ['2, k, 3', [358.871, 207.607, 1.0]], ['2, k, 4', [303.061, 209.029, 1.0]], ['2, k, 5', [474.813, 214.887, 1.0]], ['2, k, 6', [486.609, 207.585, 1.0]], ['2, k, 7', [438.169, 217.892, 1.0]], ['2, k, 8', [444.034, 326.533, 1.0]], ['2, k, 9', [421.998, 326.515, 1.0]], ['2, k, 10', [424.92, 410.24, 1.0]], ['2, k, 11', [419.083, 486.559, 1.0]], ['2, k, 12', [467.525, 326.558, 1.0]], ['2, k, 13', [474.85, 407.348, 1.0]], ['2, k, 14', [488.131, 486.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.228, 170.896, 1.0]], ['2, k, 17', [436.686, 179.618, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.663, 521.776, 1.0]], ['2, k, 20', [491.024, 517.452, 1.0]], ['2, k, 21', [489.592, 492.496, 1.0]], ['2, k, 22', [414.603, 518.889, 1.0]], ['2, k, 23', [405.786, 511.627, 1.0]], ['2, k, 24', [424.942, 489.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.001, 216.378, 1.0]], ['2, k, 2', [416.092, 214.897, 1.0]], ['2, k, 3', [364.724, 209.033, 1.0]], ['2, k, 4', [307.432, 213.446, 1.0]], ['2, k, 5', [473.399, 217.905, 1.0]], ['2, k, 6', [486.62, 206.128, 1.0]], ['2, k, 7', [454.297, 217.861, 1.0]], ['2, k, 8', [444.044, 328.018, 1.0]], ['2, k, 9', [421.985, 328.018, 1.0]], ['2, k, 10', [424.899, 411.714, 1.0]], ['2, k, 11', [419.089, 486.545, 1.0]], ['2, k, 12', [467.543, 329.445, 1.0]], ['2, k, 13', [474.89, 408.754, 1.0]], ['2, k, 14', [488.129, 486.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.673, 521.78, 1.0]], ['2, k, 20', [491.026, 517.453, 1.0]], ['2, k, 21', [491.004, 492.468, 1.0]], ['2, k, 22', [414.611, 518.904, 1.0]], ['2, k, 23', [405.786, 513.022, 1.0]], ['2, k, 24', [424.947, 489.563, 1.0]]]
[['2, k, 0', [446.939, 189.935, 1.0]], ['2, k, 1', [444.0, 216.38, 1.0]], ['2, k, 2', [416.049, 213.452, 1.0]], ['2, k, 3', [366.188, 207.594, 1.0]], ['2, k, 4', [310.379, 214.908, 1.0]], ['2, k, 5', [474.822, 220.776, 1.0]], ['2, k, 6', [486.649, 206.067, 1.0]], ['2, k, 7', [464.618, 216.384, 1.0]], ['2, k, 8', [444.038, 328.015, 1.0]], ['2, k, 9', [421.976, 328.006, 1.0]], ['2, k, 10', [423.482, 411.723, 1.0]], ['2, k, 11', [419.09, 486.563, 1.0]], ['2, k, 12', [467.517, 329.447, 1.0]], ['2, k, 13', [474.905, 410.221, 1.0]], ['2, k, 14', [488.141, 486.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.672, 521.782, 1.0]], ['2, k, 20', [491.028, 517.46, 1.0]], ['2, k, 21', [491.023, 492.484, 1.0]], ['2, k, 22', [414.618, 518.914, 1.0]], ['2, k, 23', [405.786, 513.026, 1.0]], ['2, k, 24', [424.95, 489.584, 1.0]]]
[['2, k, 0', [441.078, 179.644, 1.0]], ['2, k, 1', [444.033, 210.538, 1.0]], ['2, k, 2', [414.658, 209.063, 1.0]], ['2, k, 3', [369.092, 210.538, 1.0]], ['2, k, 4', [314.819, 216.354, 1.0]], ['2, k, 5', [474.84, 211.976, 1.0]], ['2, k, 6', [486.654, 206.062, 1.0]], ['2, k, 7', [474.88, 219.317, 1.0]], ['2, k, 8', [444.046, 325.09, 1.0]], ['2, k, 9', [420.536, 325.07, 1.0]], ['2, k, 10', [424.905, 411.728, 1.0]], ['2, k, 11', [419.083, 486.564, 1.0]], ['2, k, 12', [468.983, 326.514, 1.0]], ['2, k, 13', [474.909, 408.757, 1.0]], ['2, k, 14', [488.143, 486.613, 1.0]], ['2, k, 15', [433.741, 175.252, 1.0]], ['2, k, 16', [451.364, 173.812, 1.0]], ['2, k, 17', [429.305, 179.68, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.668, 521.776, 1.0]], ['2, k, 20', [491.027, 517.454, 1.0]], ['2, k, 21', [491.022, 491.043, 1.0]], ['2, k, 22', [414.608, 518.899, 1.0]], ['2, k, 23', [405.784, 511.634, 1.0]], ['2, k, 24', [424.947, 489.584, 1.0]]]
[['2, k, 0', [444.03, 179.646, 1.0]], ['2, k, 1', [442.6, 213.445, 1.0]], ['2, k, 2', [411.688, 210.499, 1.0]], ['2, k, 3', [369.156, 213.468, 1.0]], ['2, k, 4', [322.059, 216.39, 1.0]], ['2, k, 5', [474.858, 214.903, 1.0]], ['2, k, 6', [489.523, 210.505, 1.0]], ['2, k, 7', [486.594, 217.866, 1.0]], ['2, k, 8', [445.479, 325.074, 1.0]], ['2, k, 9', [420.53, 325.063, 1.0]], ['2, k, 10', [426.352, 411.704, 1.0]], ['2, k, 11', [419.084, 486.586, 1.0]], ['2, k, 12', [471.901, 325.094, 1.0]], ['2, k, 13', [474.917, 408.773, 1.0]], ['2, k, 14', [488.147, 486.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.29, 179.64, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.641, 520.381, 1.0]], ['2, k, 20', [491.027, 517.428, 1.0]], ['2, k, 21', [491.022, 492.466, 1.0]], ['2, k, 22', [414.609, 518.905, 1.0]], ['2, k, 23', [405.782, 511.638, 1.0]], ['2, k, 24', [424.937, 489.599, 1.0]]]
[['2, k, 0', [439.619, 178.203, 1.0]], ['2, k, 1', [444.031, 210.502, 1.0]], ['2, k, 2', [413.195, 207.629, 1.0]], ['2, k, 3', [373.53, 210.502, 1.0]], ['2, k, 4', [326.53, 216.431, 1.0]], ['2, k, 5', [476.304, 211.952, 1.0]], ['2, k, 6', [499.837, 213.423, 1.0]], ['2, k, 7', [499.789, 216.386, 1.0]], ['2, k, 8', [446.945, 323.615, 1.0]], ['2, k, 9', [422.007, 323.632, 1.0]], ['2, k, 10', [426.349, 413.16, 1.0]], ['2, k, 11', [419.087, 486.58, 1.0]], ['2, k, 12', [473.335, 323.604, 1.0]], ['2, k, 13', [474.91, 407.322, 1.0]], ['2, k, 14', [488.151, 486.577, 1.0]], ['2, k, 15', [430.823, 170.86, 1.0]], ['2, k, 16', [449.872, 170.863, 1.0]], ['2, k, 17', [426.387, 176.716, 1.0]], ['2, k, 18', [463.083, 173.796, 1.0]], ['2, k, 19', [483.651, 520.393, 1.0]], ['2, k, 20', [491.028, 517.433, 1.0]], ['2, k, 21', [491.042, 491.007, 1.0]], ['2, k, 22', [414.613, 518.891, 1.0]], ['2, k, 23', [405.784, 511.628, 1.0]], ['2, k, 24', [424.939, 489.583, 1.0]]]
[['2, k, 0', [441.058, 173.788, 1.0]], ['2, k, 1', [444.05, 207.574, 1.0]], ['2, k, 2', [413.166, 207.557, 1.0]], ['2, k, 3', [374.995, 209.05, 1.0]], ['2, k, 4', [332.355, 216.378, 1.0]], ['2, k, 5', [476.38, 207.573, 1.0]], ['2, k, 6', [502.75, 216.367, 1.0]], ['2, k, 7', [510.039, 216.41, 1.0]], ['2, k, 8', [446.981, 323.628, 1.0]], ['2, k, 9', [423.465, 323.643, 1.0]], ['2, k, 10', [426.383, 411.686, 1.0]], ['2, k, 11', [419.101, 486.561, 1.0]], ['2, k, 12', [473.353, 323.622, 1.0]], ['2, k, 13', [474.922, 407.318, 1.0]], ['2, k, 14', [488.152, 486.561, 1.0]], ['2, k, 15', [432.288, 169.37, 1.0]], ['2, k, 16', [449.897, 167.925, 1.0]], ['2, k, 17', [427.844, 172.361, 1.0]], ['2, k, 18', [463.115, 170.881, 1.0]], ['2, k, 19', [483.647, 520.388, 1.0]], ['2, k, 20', [491.03, 517.428, 1.0]], ['2, k, 21', [491.039, 489.589, 1.0]], ['2, k, 22', [414.606, 518.894, 1.0]], ['2, k, 23', [405.783, 511.627, 1.0]], ['2, k, 24', [424.955, 489.556, 1.0]]]
[['2, k, 0', [444.013, 175.267, 1.0]], ['2, k, 1', [445.466, 210.505, 1.0]], ['2, k, 2', [414.619, 207.609, 1.0]], ['2, k, 3', [379.417, 214.927, 1.0]], ['2, k, 4', [335.409, 217.791, 1.0]], ['2, k, 5', [476.37, 211.986, 1.0]], ['2, k, 6', [502.744, 219.365, 1.0]], ['2, k, 7', [514.524, 217.838, 1.0]], ['2, k, 8', [448.388, 323.591, 1.0]], ['2, k, 9', [424.901, 323.608, 1.0]], ['2, k, 10', [426.397, 411.684, 1.0]], ['2, k, 11', [420.496, 486.545, 1.0]], ['2, k, 12', [471.935, 323.586, 1.0]], ['2, k, 13', [474.924, 405.892, 1.0]], ['2, k, 14', [488.142, 485.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.385, 170.843, 1.0]], ['2, k, 17', [430.795, 176.735, 1.0]], ['2, k, 18', [461.658, 173.79, 1.0]], ['2, k, 19', [483.669, 520.394, 1.0]], ['2, k, 20', [491.048, 517.43, 1.0]], ['2, k, 21', [491.001, 489.583, 1.0]], ['2, k, 22', [414.615, 518.887, 1.0]], ['2, k, 23', [405.788, 511.617, 1.0]], ['2, k, 24', [426.361, 489.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.576, 209.056, 1.0]], ['2, k, 2', [411.713, 207.581, 1.0]], ['2, k, 3', [380.829, 213.463, 1.0]], ['2, k, 4', [342.674, 216.417, 1.0]], ['2, k, 5', [476.325, 210.492, 1.0]], ['2, k, 6', [510.141, 217.901, 1.0]], ['2, k, 7', [523.392, 216.439, 1.0]], ['2, k, 8', [448.432, 323.633, 1.0]], ['2, k, 9', [424.95, 325.057, 1.0]], ['2, k, 10', [427.788, 411.713, 1.0]], ['2, k, 11', [419.108, 486.572, 1.0]], ['2, k, 12', [473.353, 323.611, 1.0]], ['2, k, 13', [476.304, 407.314, 1.0]], ['2, k, 14', [488.151, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.672, 520.365, 1.0]], ['2, k, 20', [491.05, 515.986, 1.0]], ['2, k, 21', [491.017, 490.998, 1.0]], ['2, k, 22', [414.637, 517.469, 1.0]], ['2, k, 23', [405.797, 511.616, 1.0]], ['2, k, 24', [424.939, 489.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.051, 211.976, 1.0]], ['2, k, 2', [414.645, 207.618, 1.0]], ['2, k, 3', [382.306, 216.317, 1.0]], ['2, k, 4', [347.135, 217.82, 1.0]], ['2, k, 5', [476.333, 214.873, 1.0]], ['2, k, 6', [513.052, 217.839, 1.0]], ['2, k, 7', [533.594, 216.306, 1.0]], ['2, k, 8', [448.442, 323.573, 1.0]], ['2, k, 9', [426.339, 323.606, 1.0]], ['2, k, 10', [427.776, 411.707, 1.0]], ['2, k, 11', [420.496, 485.162, 1.0]], ['2, k, 12', [473.369, 323.558, 1.0]], ['2, k, 13', [476.288, 407.277, 1.0]], ['2, k, 14', [488.141, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.682, 520.382, 1.0]], ['2, k, 20', [491.055, 515.995, 1.0]], ['2, k, 21', [490.996, 491.007, 1.0]], ['2, k, 22', [414.622, 517.475, 1.0]], ['2, k, 23', [405.794, 511.621, 1.0]], ['2, k, 24', [426.35, 489.541, 1.0]]]
[['2, k, 0', [446.957, 178.17, 1.0]], ['2, k, 1', [445.495, 210.526, 1.0]], ['2, k, 2', [416.051, 207.628, 1.0]], ['2, k, 3', [383.786, 216.346, 1.0]], ['2, k, 4', [352.954, 217.824, 1.0]], ['2, k, 5', [476.363, 213.447, 1.0]], ['2, k, 6', [513.066, 216.444, 1.0]], ['2, k, 7', [539.471, 216.311, 1.0]], ['2, k, 8', [449.902, 325.042, 1.0]], ['2, k, 9', [426.418, 325.067, 1.0]], ['2, k, 10', [427.799, 411.714, 1.0]], ['2, k, 11', [419.109, 486.542, 1.0]], ['2, k, 12', [474.784, 323.635, 1.0]], ['2, k, 13', [476.289, 407.322, 1.0]], ['2, k, 14', [488.14, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.269, 176.74, 1.0]], ['2, k, 18', [464.576, 176.732, 1.0]], ['2, k, 19', [483.678, 520.384, 1.0]], ['2, k, 20', [491.041, 516.001, 1.0]], ['2, k, 21', [490.999, 491.013, 1.0]], ['2, k, 22', [414.626, 517.475, 1.0]], ['2, k, 23', [405.796, 511.622, 1.0]], ['2, k, 24', [424.943, 489.548, 1.0]]]
[['2, k, 0', [442.541, 175.253, 1.0]], ['2, k, 1', [444.052, 209.065, 1.0]], ['2, k, 2', [416.074, 207.615, 1.0]], ['2, k, 3', [389.645, 216.357, 1.0]], ['2, k, 4', [358.815, 217.82, 1.0]], ['2, k, 5', [476.277, 211.964, 1.0]], ['2, k, 6', [502.761, 216.421, 1.0]], ['2, k, 7', [535.123, 217.822, 1.0]], ['2, k, 8', [451.315, 327.989, 1.0]], ['2, k, 9', [427.827, 329.453, 1.0]], ['2, k, 10', [427.821, 413.177, 1.0]], ['2, k, 11', [420.5, 486.569, 1.0]], ['2, k, 12', [474.833, 326.552, 1.0]], ['2, k, 13', [476.316, 408.79, 1.0]], ['2, k, 14', [488.146, 486.579, 1.0]], ['2, k, 15', [433.757, 169.412, 1.0]], ['2, k, 16', [451.346, 169.388, 1.0]], ['2, k, 17', [426.377, 175.253, 1.0]], ['2, k, 18', [461.623, 172.317, 1.0]], ['2, k, 19', [483.69, 520.389, 1.0]], ['2, k, 20', [492.461, 516.0, 1.0]], ['2, k, 21', [490.994, 491.019, 1.0]], ['2, k, 22', [414.629, 517.469, 1.0]], ['2, k, 23', [405.795, 511.62, 1.0]], ['2, k, 24', [424.951, 489.588, 1.0]]]
[['2, k, 0', [442.574, 173.796, 1.0]], ['2, k, 1', [446.932, 209.054, 1.0]], ['2, k, 2', [416.123, 209.022, 1.0]], ['2, k, 3', [391.175, 216.364, 1.0]], ['2, k, 4', [366.166, 217.816, 1.0]], ['2, k, 5', [476.308, 210.495, 1.0]], ['2, k, 6', [504.245, 216.37, 1.0]], ['2, k, 7', [540.952, 217.81, 1.0]], ['2, k, 8', [451.306, 329.446, 1.0]], ['2, k, 9', [427.807, 330.91, 1.0]], ['2, k, 10', [427.839, 413.181, 1.0]], ['2, k, 11', [420.506, 486.589, 1.0]], ['2, k, 12', [474.831, 328.001, 1.0]], ['2, k, 13', [476.298, 408.792, 1.0]], ['2, k, 14', [488.15, 486.596, 1.0]], ['2, k, 15', [438.151, 169.42, 1.0]], ['2, k, 16', [452.818, 169.406, 1.0]], ['2, k, 17', [429.34, 175.255, 1.0]], ['2, k, 18', [463.101, 173.786, 1.0]], ['2, k, 19', [483.689, 520.382, 1.0]], ['2, k, 20', [492.467, 515.992, 1.0]], ['2, k, 21', [490.999, 491.036, 1.0]], ['2, k, 22', [414.633, 517.458, 1.0]], ['2, k, 23', [405.797, 511.609, 1.0]], ['2, k, 24', [426.349, 491.018, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.972, 209.037, 1.0]], ['2, k, 2', [416.131, 209.033, 1.0]], ['2, k, 3', [391.127, 216.437, 1.0]], ['2, k, 4', [369.128, 217.824, 1.0]], ['2, k, 5', [476.355, 209.069, 1.0]], ['2, k, 6', [508.618, 216.339, 1.0]], ['2, k, 7', [545.361, 216.426, 1.0]], ['2, k, 8', [451.354, 325.084, 1.0]], ['2, k, 9', [427.844, 326.524, 1.0]], ['2, k, 10', [427.846, 413.158, 1.0]], ['2, k, 11', [420.504, 486.582, 1.0]], ['2, k, 12', [474.863, 325.059, 1.0]], ['2, k, 13', [476.315, 407.35, 1.0]], ['2, k, 14', [488.153, 486.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.285, 176.753, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.685, 520.357, 1.0]], ['2, k, 20', [491.056, 515.964, 1.0]], ['2, k, 21', [491.008, 490.999, 1.0]], ['2, k, 22', [414.626, 517.459, 1.0]], ['2, k, 23', [405.788, 511.609, 1.0]], ['2, k, 24', [426.348, 491.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.505, 207.578, 1.0]], ['2, k, 2', [416.08, 207.568, 1.0]], ['2, k, 3', [388.205, 217.829, 1.0]], ['2, k, 4', [370.573, 217.836, 1.0]], ['2, k, 5', [476.346, 207.592, 1.0]], ['2, k, 6', [510.081, 216.319, 1.0]], ['2, k, 7', [546.848, 216.401, 1.0]], ['2, k, 8', [451.356, 326.513, 1.0]], ['2, k, 9', [427.845, 326.527, 1.0]], ['2, k, 10', [427.856, 411.729, 1.0]], ['2, k, 11', [420.504, 486.596, 1.0]], ['2, k, 12', [474.858, 325.085, 1.0]], ['2, k, 13', [476.322, 407.351, 1.0]], ['2, k, 14', [488.154, 486.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.8, 175.264, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.685, 520.343, 1.0]], ['2, k, 20', [492.462, 514.535, 1.0]], ['2, k, 21', [489.58, 491.029, 1.0]], ['2, k, 22', [414.635, 517.453, 1.0]], ['2, k, 23', [405.793, 511.607, 1.0]], ['2, k, 24', [424.944, 491.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.957, 206.183, 1.0]], ['2, k, 2', [416.101, 206.16, 1.0]], ['2, k, 3', [392.557, 216.424, 1.0]], ['2, k, 4', [376.447, 217.801, 1.0]], ['2, k, 5', [476.381, 207.551, 1.0]], ['2, k, 6', [511.602, 214.877, 1.0]], ['2, k, 7', [554.165, 216.397, 1.0]], ['2, k, 8', [451.381, 327.995, 1.0]], ['2, k, 9', [427.871, 328.017, 1.0]], ['2, k, 10', [427.872, 411.72, 1.0]], ['2, k, 11', [420.5, 486.595, 1.0]], ['2, k, 12', [474.886, 326.551, 1.0]], ['2, k, 13', [476.333, 408.766, 1.0]], ['2, k, 14', [488.153, 486.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.684, 520.337, 1.0]], ['2, k, 20', [491.058, 514.529, 1.0]], ['2, k, 21', [489.583, 491.016, 1.0]], ['2, k, 22', [414.641, 517.462, 1.0]], ['2, k, 23', [405.797, 511.612, 1.0]], ['2, k, 24', [424.928, 491.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.027, 206.161, 1.0]], ['2, k, 2', [414.637, 206.116, 1.0]], ['2, k, 3', [392.627, 217.909, 1.0]], ['2, k, 4', [380.82, 217.855, 1.0]], ['2, k, 5', [476.354, 206.165, 1.0]], ['2, k, 6', [513.083, 213.473, 1.0]], ['2, k, 7', [558.604, 214.927, 1.0]], ['2, k, 8', [451.405, 328.009, 1.0]], ['2, k, 9', [427.904, 329.464, 1.0]], ['2, k, 10', [427.89, 411.727, 1.0]], ['2, k, 11', [420.512, 486.602, 1.0]], ['2, k, 12', [474.887, 327.978, 1.0]], ['2, k, 13', [476.337, 408.783, 1.0]], ['2, k, 14', [488.154, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.685, 520.335, 1.0]], ['2, k, 20', [492.464, 514.527, 1.0]], ['2, k, 21', [489.571, 491.038, 1.0]], ['2, k, 22', [414.644, 517.46, 1.0]], ['2, k, 23', [405.801, 511.612, 1.0]], ['2, k, 24', [424.94, 491.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.929, 206.156, 1.0]], ['2, k, 2', [416.139, 206.124, 1.0]], ['2, k, 3', [397.02, 217.865, 1.0]], ['2, k, 4', [389.682, 217.897, 1.0]], ['2, k, 5', [476.336, 206.156, 1.0]], ['2, k, 6', [515.96, 214.876, 1.0]], ['2, k, 7', [565.925, 216.31, 1.0]], ['2, k, 8', [451.428, 326.514, 1.0]], ['2, k, 9', [429.278, 326.544, 1.0]], ['2, k, 10', [427.904, 413.145, 1.0]], ['2, k, 11', [420.522, 486.602, 1.0]], ['2, k, 12', [474.892, 325.066, 1.0]], ['2, k, 13', [476.346, 408.775, 1.0]], ['2, k, 14', [488.139, 486.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.796, 170.865, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.669, 520.355, 1.0]], ['2, k, 20', [492.463, 515.963, 1.0]], ['2, k, 21', [489.554, 492.497, 1.0]], ['2, k, 22', [414.643, 517.463, 1.0]], ['2, k, 23', [405.801, 511.613, 1.0]], ['2, k, 24', [424.949, 491.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.978, 207.556, 1.0]], ['2, k, 2', [417.556, 206.17, 1.0]], ['2, k, 3', [398.488, 214.919, 1.0]], ['2, k, 4', [395.542, 217.834, 1.0]], ['2, k, 5', [476.35, 207.565, 1.0]], ['2, k, 6', [518.884, 211.955, 1.0]], ['2, k, 7', [565.935, 216.302, 1.0]], ['2, k, 8', [452.763, 327.978, 1.0]], ['2, k, 9', [429.273, 329.468, 1.0]], ['2, k, 10', [427.886, 414.658, 1.0]], ['2, k, 11', [420.535, 486.6, 1.0]], ['2, k, 12', [474.892, 326.513, 1.0]], ['2, k, 13', [476.359, 408.805, 1.0]], ['2, k, 14', [488.158, 486.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.335, 170.918, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.67, 520.38, 1.0]], ['2, k, 20', [492.464, 515.997, 1.0]], ['2, k, 21', [491.002, 492.489, 1.0]], ['2, k, 22', [414.635, 517.455, 1.0]], ['2, k, 23', [405.803, 511.611, 1.0]], ['2, k, 24', [426.375, 490.998, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.973, 214.909, 1.0]], ['2, k, 2', [417.542, 216.439, 1.0]], ['2, k, 3', [419.055, 272.187, 1.0]], ['2, k, 4', [416.152, 235.47, 1.0]], ['2, k, 5', [476.312, 210.489, 1.0]], ['2, k, 6', [521.814, 207.634, 1.0]], ['2, k, 7', [570.321, 214.881, 1.0]], ['2, k, 8', [452.772, 332.381, 1.0]], ['2, k, 9', [429.279, 333.836, 1.0]], ['2, k, 10', [427.887, 416.076, 1.0]], ['2, k, 11', [420.539, 486.593, 1.0]], ['2, k, 12', [474.908, 330.928, 1.0]], ['2, k, 13', [476.352, 410.243, 1.0]], ['2, k, 14', [488.165, 486.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.32, 175.269, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.682, 520.373, 1.0]], ['2, k, 20', [492.469, 515.987, 1.0]], ['2, k, 21', [490.993, 492.472, 1.0]], ['2, k, 22', [414.64, 517.464, 1.0]], ['2, k, 23', [405.806, 511.619, 1.0]], ['2, k, 24', [426.368, 490.994, 1.0]]]
