[['2, k, 0', [489.559, 207.582, 1.0]], ['2, k, 1', [496.909, 239.907, 1.0]], ['2, k, 2', [467.534, 239.944, 1.0]], ['2, k, 3', [463.124, 286.87, 1.0]], ['2, k, 4', [473.419, 329.46, 1.0]], ['2, k, 5', [523.289, 239.904, 1.0]], ['2, k, 6', [535.041, 283.932, 1.0]], ['2, k, 7', [527.755, 326.542, 1.0]], ['2, k, 8', [498.349, 322.169, 1.0]], ['2, k, 9', [480.762, 323.546, 1.0]], ['2, k, 10', [485.12, 382.406, 1.0]], ['2, k, 11', [485.144, 438.101, 1.0]], ['2, k, 12', [511.645, 323.553, 1.0]], ['2, k, 13', [510.145, 382.314, 1.0]], ['2, k, 14', [510.025, 436.668, 1.0]], ['2, k, 15', [486.561, 204.606, 1.0]], ['2, k, 16', [496.881, 204.566, 1.0]], ['2, k, 17', [476.383, 206.173, 1.0]], ['2, k, 18', [507.171, 204.664, 1.0]], ['2, k, 19', [511.541, 463.075, 1.0]], ['2, k, 20', [520.385, 457.249, 1.0]], ['2, k, 21', [501.339, 441.084, 1.0]], ['2, k, 22', [483.645, 461.658, 1.0]], ['2, k, 23', [474.801, 455.801, 1.0]], ['2, k, 24', [486.633, 441.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.887, 288.377, 1.0]], ['2, k, 2', [476.298, 288.42, 1.0]], ['2, k, 3', [464.654, 301.564, 1.0]], ['2, k, 4', [474.848, 311.856, 1.0]], ['2, k, 5', [511.652, 288.336, 1.0]], ['2, k, 6', [526.299, 295.66, 1.0]], ['2, k, 7', [527.707, 305.965, 1.0]], ['2, k, 8', [498.369, 357.32, 1.0]], ['2, k, 9', [482.226, 357.318, 1.0]], ['2, k, 10', [476.39, 413.14, 1.0]], ['2, k, 11', [485.095, 441.111, 1.0]], ['2, k, 12', [513.035, 357.297, 1.0]], ['2, k, 13', [521.842, 407.294, 1.0]], ['2, k, 14', [508.621, 439.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.15, 464.598, 1.0]], ['2, k, 20', [520.341, 463.061, 1.0]], ['2, k, 21', [499.832, 438.137, 1.0]], ['2, k, 22', [482.223, 464.527, 1.0]], ['2, k, 23', [474.825, 461.608, 1.0]], ['2, k, 24', [486.594, 441.047, 1.0]]]
[['2, k, 0', [493.972, 267.799, 1.0]], ['2, k, 1', [498.272, 286.907, 1.0]], ['2, k, 2', [474.921, 286.938, 1.0]], ['2, k, 3', [464.637, 300.144, 1.0]], ['2, k, 4', [474.863, 310.395, 1.0]], ['2, k, 5', [514.502, 286.863, 1.0]], ['2, k, 6', [527.728, 289.843, 1.0]], ['2, k, 7', [527.747, 303.009, 1.0]], ['2, k, 8', [498.355, 354.457, 1.0]], ['2, k, 9', [482.214, 354.436, 1.0]], ['2, k, 10', [476.386, 410.221, 1.0]], ['2, k, 11', [485.09, 441.104, 1.0]], ['2, k, 12', [511.659, 354.421, 1.0]], ['2, k, 13', [521.83, 405.903, 1.0]], ['2, k, 14', [508.608, 439.649, 1.0]], ['2, k, 15', [489.548, 264.817, 1.0]], ['2, k, 16', [498.377, 263.409, 1.0]], ['2, k, 17', [485.165, 266.357, 1.0]], ['2, k, 18', [507.176, 266.33, 1.0]], ['2, k, 19', [510.153, 464.589, 1.0]], ['2, k, 20', [520.347, 463.047, 1.0]], ['2, k, 21', [499.827, 438.117, 1.0]], ['2, k, 22', [482.222, 464.541, 1.0]], ['2, k, 23', [474.814, 461.616, 1.0]], ['2, k, 24', [486.591, 441.041, 1.0]]]
[['2, k, 0', [493.966, 266.351, 1.0]], ['2, k, 1', [496.901, 285.386, 1.0]], ['2, k, 2', [474.886, 285.425, 1.0]], ['2, k, 3', [464.629, 301.537, 1.0]], ['2, k, 4', [474.878, 310.308, 1.0]], ['2, k, 5', [514.502, 283.955, 1.0]], ['2, k, 6', [529.182, 288.423, 1.0]], ['2, k, 7', [526.298, 300.171, 1.0]], ['2, k, 8', [498.338, 354.406, 1.0]], ['2, k, 9', [480.746, 352.961, 1.0]], ['2, k, 10', [476.391, 407.354, 1.0]], ['2, k, 11', [485.112, 441.057, 1.0]], ['2, k, 12', [511.658, 352.971, 1.0]], ['2, k, 13', [521.808, 405.848, 1.0]], ['2, k, 14', [508.612, 439.655, 1.0]], ['2, k, 15', [489.527, 263.397, 1.0]], ['2, k, 16', [498.384, 263.369, 1.0]], ['2, k, 17', [485.135, 264.841, 1.0]], ['2, k, 18', [508.607, 264.84, 1.0]], ['2, k, 19', [510.147, 464.577, 1.0]], ['2, k, 20', [520.348, 463.035, 1.0]], ['2, k, 21', [499.841, 438.135, 1.0]], ['2, k, 22', [482.229, 464.536, 1.0]], ['2, k, 23', [474.82, 461.596, 1.0]], ['2, k, 24', [486.611, 439.625, 1.0]]]
[['2, k, 0', [496.84, 266.325, 1.0]], ['2, k, 1', [498.284, 282.483, 1.0]], ['2, k, 2', [474.866, 283.923, 1.0]], ['2, k, 3', [466.056, 300.066, 1.0]], ['2, k, 4', [474.852, 305.958, 1.0]], ['2, k, 5', [515.989, 281.033, 1.0]], ['2, k, 6', [530.672, 288.358, 1.0]], ['2, k, 7', [527.747, 298.686, 1.0]], ['2, k, 8', [498.352, 351.49, 1.0]], ['2, k, 9', [480.733, 350.058, 1.0]], ['2, k, 10', [477.775, 407.3, 1.0]], ['2, k, 11', [485.1, 441.099, 1.0]], ['2, k, 12', [513.048, 350.052, 1.0]], ['2, k, 13', [521.812, 405.781, 1.0]], ['2, k, 14', [508.613, 439.601, 1.0]], ['2, k, 15', [489.557, 263.391, 1.0]], ['2, k, 16', [499.8, 263.356, 1.0]], ['2, k, 17', [485.145, 263.41, 1.0]], ['2, k, 18', [508.662, 263.396, 1.0]], ['2, k, 19', [510.135, 464.565, 1.0]], ['2, k, 20', [518.932, 461.65, 1.0]], ['2, k, 21', [499.844, 436.668, 1.0]], ['2, k, 22', [482.216, 464.566, 1.0]], ['2, k, 23', [474.805, 461.642, 1.0]], ['2, k, 24', [486.61, 441.045, 1.0]]]
[['2, k, 0', [498.29, 264.816, 1.0]], ['2, k, 1', [498.306, 278.085, 1.0]], ['2, k, 2', [476.311, 279.517, 1.0]], ['2, k, 3', [466.048, 289.832, 1.0]], ['2, k, 4', [474.838, 300.113, 1.0]], ['2, k, 5', [515.994, 278.045, 1.0]], ['2, k, 6', [530.681, 286.872, 1.0]], ['2, k, 7', [527.75, 297.18, 1.0]], ['2, k, 8', [498.379, 348.541, 1.0]], ['2, k, 9', [482.202, 348.537, 1.0]], ['2, k, 10', [476.402, 405.875, 1.0]], ['2, k, 11', [485.11, 441.078, 1.0]], ['2, k, 12', [513.064, 347.153, 1.0]], ['2, k, 13', [521.809, 404.42, 1.0]], ['2, k, 14', [508.636, 439.583, 1.0]], ['2, k, 15', [491.033, 260.451, 1.0]], ['2, k, 16', [499.861, 258.987, 1.0]], ['2, k, 17', [486.612, 261.908, 1.0]], ['2, k, 18', [510.119, 260.459, 1.0]], ['2, k, 19', [510.139, 464.572, 1.0]], ['2, k, 20', [520.332, 461.65, 1.0]], ['2, k, 21', [499.868, 436.662, 1.0]], ['2, k, 22', [482.215, 464.572, 1.0]], ['2, k, 23', [474.803, 461.645, 1.0]], ['2, k, 24', [486.623, 439.655, 1.0]]]
[['2, k, 0', [492.502, 264.833, 1.0]], ['2, k, 1', [496.916, 276.651, 1.0]], ['2, k, 2', [476.281, 276.684, 1.0]], ['2, k, 3', [466.051, 288.333, 1.0]], ['2, k, 4', [474.89, 298.628, 1.0]], ['2, k, 5', [513.088, 276.604, 1.0]], ['2, k, 6', [527.754, 279.559, 1.0]], ['2, k, 7', [526.261, 294.224, 1.0]], ['2, k, 8', [498.328, 347.089, 1.0]], ['2, k, 9', [480.708, 347.078, 1.0]], ['2, k, 10', [476.408, 405.81, 1.0]], ['2, k, 11', [485.104, 441.133, 1.0]], ['2, k, 12', [511.653, 347.081, 1.0]], ['2, k, 13', [521.804, 404.358, 1.0]], ['2, k, 14', [508.646, 439.584, 1.0]], ['2, k, 15', [488.134, 258.966, 1.0]], ['2, k, 16', [498.347, 256.037, 1.0]], ['2, k, 17', [485.149, 263.326, 1.0]], ['2, k, 18', [507.171, 261.916, 1.0]], ['2, k, 19', [510.126, 464.56, 1.0]], ['2, k, 20', [518.936, 461.629, 1.0]], ['2, k, 21', [499.877, 436.686, 1.0]], ['2, k, 22', [482.218, 464.578, 1.0]], ['2, k, 23', [474.802, 461.655, 1.0]], ['2, k, 24', [486.628, 441.099, 1.0]]]
[['2, k, 0', [495.43, 254.612, 1.0]], ['2, k, 1', [498.296, 273.654, 1.0]], ['2, k, 2', [476.34, 275.066, 1.0]], ['2, k, 3', [464.641, 285.362, 1.0]], ['2, k, 4', [474.823, 295.69, 1.0]], ['2, k, 5', [514.496, 272.206, 1.0]], ['2, k, 6', [529.209, 278.052, 1.0]], ['2, k, 7', [524.823, 291.279, 1.0]], ['2, k, 8', [498.312, 345.595, 1.0]], ['2, k, 9', [479.289, 345.579, 1.0]], ['2, k, 10', [477.768, 404.326, 1.0]], ['2, k, 11', [483.693, 441.138, 1.0]], ['2, k, 12', [511.632, 345.586, 1.0]], ['2, k, 13', [521.803, 402.907, 1.0]], ['2, k, 14', [508.626, 439.571, 1.0]], ['2, k, 15', [489.544, 251.667, 1.0]], ['2, k, 16', [498.403, 251.614, 1.0]], ['2, k, 17', [485.144, 253.115, 1.0]], ['2, k, 18', [508.63, 251.636, 1.0]], ['2, k, 19', [510.131, 464.547, 1.0]], ['2, k, 20', [518.924, 461.61, 1.0]], ['2, k, 21', [499.853, 438.115, 1.0]], ['2, k, 22', [482.231, 464.556, 1.0]], ['2, k, 23', [474.802, 461.646, 1.0]], ['2, k, 24', [486.591, 441.129, 1.0]]]
[['2, k, 0', [495.427, 251.646, 1.0]], ['2, k, 1', [498.278, 269.255, 1.0]], ['2, k, 2', [476.277, 270.706, 1.0]], ['2, k, 3', [464.645, 285.428, 1.0]], ['2, k, 4', [474.897, 292.765, 1.0]], ['2, k, 5', [514.524, 267.798, 1.0]], ['2, k, 6', [529.214, 276.594, 1.0]], ['2, k, 7', [526.266, 288.289, 1.0]], ['2, k, 8', [498.341, 344.137, 1.0]], ['2, k, 9', [480.715, 344.118, 1.0]], ['2, k, 10', [477.79, 404.299, 1.0]], ['2, k, 11', [485.078, 441.101, 1.0]], ['2, k, 12', [513.03, 344.119, 1.0]], ['2, k, 13', [521.801, 401.422, 1.0]], ['2, k, 14', [508.622, 439.572, 1.0]], ['2, k, 15', [489.532, 247.22, 1.0]], ['2, k, 16', [499.788, 245.759, 1.0]], ['2, k, 17', [483.685, 250.173, 1.0]], ['2, k, 18', [510.071, 247.23, 1.0]], ['2, k, 19', [510.142, 464.553, 1.0]], ['2, k, 20', [520.338, 461.622, 1.0]], ['2, k, 21', [499.847, 438.107, 1.0]], ['2, k, 22', [482.23, 464.544, 1.0]], ['2, k, 23', [474.795, 461.634, 1.0]], ['2, k, 24', [486.59, 441.088, 1.0]]]
[['2, k, 0', [498.305, 253.136, 1.0]], ['2, k, 1', [498.289, 266.364, 1.0]], ['2, k, 2', [476.327, 267.797, 1.0]], ['2, k, 3', [466.077, 280.986, 1.0]], ['2, k, 4', [474.856, 288.375, 1.0]], ['2, k, 5', [514.507, 266.314, 1.0]], ['2, k, 6', [529.216, 276.545, 1.0]], ['2, k, 7', [526.267, 286.848, 1.0]], ['2, k, 8', [498.341, 342.67, 1.0]], ['2, k, 9', [480.722, 342.653, 1.0]], ['2, k, 10', [477.795, 402.887, 1.0]], ['2, k, 11', [485.082, 441.085, 1.0]], ['2, k, 12', [513.022, 341.226, 1.0]], ['2, k, 13', [521.784, 401.414, 1.0]], ['2, k, 14', [508.639, 439.569, 1.0]], ['2, k, 15', [492.467, 251.56, 1.0]], ['2, k, 16', [499.869, 250.146, 1.0]], ['2, k, 17', [486.581, 251.6, 1.0]], ['2, k, 18', [510.122, 250.147, 1.0]], ['2, k, 19', [510.131, 464.544, 1.0]], ['2, k, 20', [520.333, 461.62, 1.0]], ['2, k, 21', [499.868, 438.115, 1.0]], ['2, k, 22', [483.642, 464.551, 1.0]], ['2, k, 23', [474.793, 461.64, 1.0]], ['2, k, 24', [486.589, 441.08, 1.0]]]
[['2, k, 0', [492.466, 250.138, 1.0]], ['2, k, 1', [496.881, 264.928, 1.0]], ['2, k, 2', [474.887, 266.312, 1.0]], ['2, k, 3', [467.497, 285.395, 1.0]], ['2, k, 4', [474.901, 286.929, 1.0]], ['2, k, 5', [513.079, 264.853, 1.0]], ['2, k, 6', [530.687, 273.663, 1.0]], ['2, k, 7', [527.723, 285.375, 1.0]], ['2, k, 8', [498.332, 339.744, 1.0]], ['2, k, 9', [479.296, 338.306, 1.0]], ['2, k, 10', [477.784, 402.882, 1.0]], ['2, k, 11', [485.077, 441.095, 1.0]], ['2, k, 12', [513.017, 339.729, 1.0]], ['2, k, 13', [521.78, 399.943, 1.0]], ['2, k, 14', [508.648, 439.571, 1.0]], ['2, k, 15', [488.102, 242.84, 1.0]], ['2, k, 16', [498.319, 241.408, 1.0]], ['2, k, 17', [485.1, 248.674, 1.0]], ['2, k, 18', [507.153, 244.317, 1.0]], ['2, k, 19', [510.148, 464.575, 1.0]], ['2, k, 20', [520.346, 461.644, 1.0]], ['2, k, 21', [499.869, 438.132, 1.0]], ['2, k, 22', [483.645, 464.538, 1.0]], ['2, k, 23', [474.798, 461.628, 1.0]], ['2, k, 24', [486.589, 441.091, 1.0]]]
[['2, k, 0', [493.932, 247.211, 1.0]], ['2, k, 1', [498.298, 263.442, 1.0]], ['2, k, 2', [476.311, 264.826, 1.0]], ['2, k, 3', [466.056, 276.662, 1.0]], ['2, k, 4', [476.286, 286.832, 1.0]], ['2, k, 5', [514.514, 263.346, 1.0]], ['2, k, 6', [530.656, 267.801, 1.0]], ['2, k, 7', [527.754, 279.526, 1.0]], ['2, k, 8', [498.341, 336.819, 1.0]], ['2, k, 9', [480.723, 336.799, 1.0]], ['2, k, 10', [477.782, 401.438, 1.0]], ['2, k, 11', [485.099, 441.096, 1.0]], ['2, k, 12', [513.032, 336.81, 1.0]], ['2, k, 13', [521.787, 395.613, 1.0]], ['2, k, 14', [508.655, 439.615, 1.0]], ['2, k, 15', [488.11, 241.345, 1.0]], ['2, k, 16', [498.345, 241.316, 1.0]], ['2, k, 17', [483.695, 244.277, 1.0]], ['2, k, 18', [507.185, 241.411, 1.0]], ['2, k, 19', [511.529, 464.589, 1.0]], ['2, k, 20', [520.366, 461.651, 1.0]], ['2, k, 21', [499.876, 439.603, 1.0]], ['2, k, 22', [483.647, 464.537, 1.0]], ['2, k, 23', [474.802, 461.624, 1.0]], ['2, k, 24', [486.604, 441.098, 1.0]]]
[['2, k, 0', [495.394, 241.369, 1.0]], ['2, k, 1', [498.299, 263.303, 1.0]], ['2, k, 2', [474.848, 263.372, 1.0]], ['2, k, 3', [468.99, 279.515, 1.0]], ['2, k, 4', [476.393, 283.914, 1.0]], ['2, k, 5', [515.988, 260.451, 1.0]], ['2, k, 6', [530.69, 266.328, 1.0]], ['2, k, 7', [526.297, 276.59, 1.0]], ['2, k, 8', [498.329, 335.342, 1.0]], ['2, k, 9', [479.293, 335.321, 1.0]], ['2, k, 10', [477.784, 399.938, 1.0]], ['2, k, 11', [485.1, 441.112, 1.0]], ['2, k, 12', [513.023, 335.348, 1.0]], ['2, k, 13', [521.765, 394.17, 1.0]], ['2, k, 14', [508.662, 439.608, 1.0]], ['2, k, 15', [489.524, 238.423, 1.0]], ['2, k, 16', [498.395, 236.953, 1.0]], ['2, k, 17', [485.092, 241.316, 1.0]], ['2, k, 18', [508.661, 239.871, 1.0]], ['2, k, 19', [511.528, 464.554, 1.0]], ['2, k, 20', [520.36, 461.628, 1.0]], ['2, k, 21', [499.892, 439.637, 1.0]], ['2, k, 22', [483.647, 463.144, 1.0]], ['2, k, 23', [474.81, 460.2, 1.0]], ['2, k, 24', [486.624, 441.141, 1.0]]]
[['2, k, 0', [498.293, 241.376, 1.0]], ['2, k, 1', [498.338, 257.523, 1.0]], ['2, k, 2', [476.308, 258.996, 1.0]], ['2, k, 3', [467.494, 275.125, 1.0]], ['2, k, 4', [474.874, 276.651, 1.0]], ['2, k, 5', [517.427, 256.026, 1.0]], ['2, k, 6', [532.141, 264.895, 1.0]], ['2, k, 7', [529.177, 275.107, 1.0]], ['2, k, 8', [498.348, 333.888, 1.0]], ['2, k, 9', [480.721, 333.874, 1.0]], ['2, k, 10', [477.782, 399.944, 1.0]], ['2, k, 11', [485.101, 441.064, 1.0]], ['2, k, 12', [513.047, 333.885, 1.0]], ['2, k, 13', [521.766, 394.114, 1.0]], ['2, k, 14', [508.653, 439.577, 1.0]], ['2, k, 15', [491.047, 238.403, 1.0]], ['2, k, 16', [499.878, 236.951, 1.0]], ['2, k, 17', [486.555, 239.859, 1.0]], ['2, k, 18', [510.144, 238.413, 1.0]], ['2, k, 19', [510.149, 464.565, 1.0]], ['2, k, 20', [520.361, 461.637, 1.0]], ['2, k, 21', [499.889, 439.601, 1.0]], ['2, k, 22', [483.687, 463.119, 1.0]], ['2, k, 23', [474.833, 460.164, 1.0]], ['2, k, 24', [486.601, 441.092, 1.0]]]
[['2, k, 0', [496.9, 236.925, 1.0]], ['2, k, 1', [498.332, 254.576, 1.0]], ['2, k, 2', [476.284, 254.61, 1.0]], ['2, k, 3', [464.619, 273.63, 1.0]], ['2, k, 4', [474.91, 275.159, 1.0]], ['2, k, 5', [518.889, 253.162, 1.0]], ['2, k, 6', [532.086, 264.807, 1.0]], ['2, k, 7', [527.744, 273.638, 1.0]], ['2, k, 8', [498.37, 332.365, 1.0]], ['2, k, 9', [480.743, 330.954, 1.0]], ['2, k, 10', [477.804, 395.585, 1.0]], ['2, k, 11', [485.105, 441.091, 1.0]], ['2, k, 12', [513.083, 330.948, 1.0]], ['2, k, 13', [520.404, 392.65, 1.0]], ['2, k, 14', [510.022, 439.563, 1.0]], ['2, k, 15', [491.014, 229.652, 1.0]], ['2, k, 16', [499.858, 229.616, 1.0]], ['2, k, 17', [485.124, 232.552, 1.0]], ['2, k, 18', [510.143, 231.087, 1.0]], ['2, k, 19', [510.148, 464.559, 1.0]], ['2, k, 20', [520.357, 461.63, 1.0]], ['2, k, 21', [499.901, 439.615, 1.0]], ['2, k, 22', [483.662, 463.132, 1.0]], ['2, k, 23', [474.814, 460.186, 1.0]], ['2, k, 24', [486.628, 442.528, 1.0]]]
[['2, k, 0', [495.432, 239.849, 1.0]], ['2, k, 1', [498.363, 253.119, 1.0]], ['2, k, 2', [476.306, 253.182, 1.0]], ['2, k, 3', [466.031, 269.242, 1.0]], ['2, k, 4', [476.318, 275.057, 1.0]], ['2, k, 5', [518.909, 251.684, 1.0]], ['2, k, 6', [532.148, 257.521, 1.0]], ['2, k, 7', [529.193, 266.304, 1.0]], ['2, k, 8', [498.39, 332.377, 1.0]], ['2, k, 9', [480.761, 332.368, 1.0]], ['2, k, 10', [477.794, 395.566, 1.0]], ['2, k, 11', [485.11, 441.059, 1.0]], ['2, k, 12', [514.515, 330.947, 1.0]], ['2, k, 13', [520.364, 392.608, 1.0]], ['2, k, 14', [510.031, 439.553, 1.0]], ['2, k, 15', [489.545, 231.106, 1.0]], ['2, k, 16', [499.808, 231.054, 1.0]], ['2, k, 17', [485.114, 235.486, 1.0]], ['2, k, 18', [510.092, 231.105, 1.0]], ['2, k, 19', [510.144, 464.559, 1.0]], ['2, k, 20', [520.367, 461.625, 1.0]], ['2, k, 21', [501.264, 439.62, 1.0]], ['2, k, 22', [483.666, 463.137, 1.0]], ['2, k, 23', [474.806, 460.185, 1.0]], ['2, k, 24', [486.628, 441.113, 1.0]]]
[['2, k, 0', [495.435, 234.016, 1.0]], ['2, k, 1', [498.391, 253.043, 1.0]], ['2, k, 2', [476.336, 253.071, 1.0]], ['2, k, 3', [464.549, 266.321, 1.0]], ['2, k, 4', [476.294, 270.717, 1.0]], ['2, k, 5', [518.926, 251.637, 1.0]], ['2, k, 6', [533.618, 256.066, 1.0]], ['2, k, 7', [530.639, 263.42, 1.0]], ['2, k, 8', [498.401, 329.451, 1.0]], ['2, k, 9', [482.213, 328.022, 1.0]], ['2, k, 10', [477.826, 394.066, 1.0]], ['2, k, 11', [485.084, 441.074, 1.0]], ['2, k, 12', [514.51, 328.001, 1.0]], ['2, k, 13', [520.337, 392.562, 1.0]], ['2, k, 14', [510.04, 438.171, 1.0]], ['2, k, 15', [489.575, 229.583, 1.0]], ['2, k, 16', [499.817, 228.14, 1.0]], ['2, k, 17', [486.581, 231.096, 1.0]], ['2, k, 18', [510.1, 229.617, 1.0]], ['2, k, 19', [510.158, 464.524, 1.0]], ['2, k, 20', [520.377, 461.588, 1.0]], ['2, k, 21', [501.269, 439.636, 1.0]], ['2, k, 22', [483.659, 463.131, 1.0]], ['2, k, 23', [474.8, 460.19, 1.0]], ['2, k, 24', [486.612, 442.545, 1.0]]]
[['2, k, 0', [496.885, 228.152, 1.0]], ['2, k, 1', [498.384, 250.105, 1.0]], ['2, k, 2', [476.29, 250.103, 1.0]], ['2, k, 3', [464.542, 263.359, 1.0]], ['2, k, 4', [474.817, 264.912, 1.0]], ['2, k, 5', [520.393, 248.694, 1.0]], ['2, k, 6', [535.131, 260.433, 1.0]], ['2, k, 7', [530.666, 263.358, 1.0]], ['2, k, 8', [498.397, 326.556, 1.0]], ['2, k, 9', [482.186, 326.552, 1.0]], ['2, k, 10', [477.804, 394.04, 1.0]], ['2, k, 11', [483.692, 441.06, 1.0]], ['2, k, 12', [514.508, 326.529, 1.0]], ['2, k, 13', [520.353, 391.148, 1.0]], ['2, k, 14', [510.034, 438.147, 1.0]], ['2, k, 15', [491.027, 223.714, 1.0]], ['2, k, 16', [499.875, 220.815, 1.0]], ['2, k, 17', [486.587, 226.667, 1.0]], ['2, k, 18', [511.558, 225.212, 1.0]], ['2, k, 19', [510.15, 464.537, 1.0]], ['2, k, 20', [520.371, 461.604, 1.0]], ['2, k, 21', [501.263, 439.64, 1.0]], ['2, k, 22', [482.227, 463.134, 1.0]], ['2, k, 23', [473.415, 460.193, 1.0]], ['2, k, 24', [486.608, 442.546, 1.0]]]
[['2, k, 0', [491.026, 220.789, 1.0]], ['2, k, 1', [498.352, 244.277, 1.0]], ['2, k, 2', [474.891, 244.312, 1.0]], ['2, k, 3', [464.562, 263.393, 1.0]], ['2, k, 4', [474.821, 264.8, 1.0]], ['2, k, 5', [521.784, 244.285, 1.0]], ['2, k, 6', [535.051, 261.913, 1.0]], ['2, k, 7', [530.683, 263.364, 1.0]], ['2, k, 8', [498.422, 323.617, 1.0]], ['2, k, 9', [482.212, 323.626, 1.0]], ['2, k, 10', [477.817, 392.658, 1.0]], ['2, k, 11', [483.688, 441.043, 1.0]], ['2, k, 12', [515.967, 323.59, 1.0]], ['2, k, 13', [520.358, 389.707, 1.0]], ['2, k, 14', [510.032, 438.142, 1.0]], ['2, k, 15', [488.076, 217.818, 1.0]], ['2, k, 16', [498.342, 216.399, 1.0]], ['2, k, 17', [483.674, 219.314, 1.0]], ['2, k, 18', [508.65, 217.855, 1.0]], ['2, k, 19', [510.144, 464.548, 1.0]], ['2, k, 20', [520.373, 461.619, 1.0]], ['2, k, 21', [501.266, 439.638, 1.0]], ['2, k, 22', [483.645, 463.126, 1.0]], ['2, k, 23', [474.78, 460.185, 1.0]], ['2, k, 24', [486.594, 441.15, 1.0]]]
[['2, k, 0', [496.855, 211.979, 1.0]], ['2, k, 1', [498.375, 238.404, 1.0]], ['2, k, 2', [474.877, 238.394, 1.0]], ['2, k, 3', [464.552, 261.879, 1.0]], ['2, k, 4', [474.831, 263.374, 1.0]], ['2, k, 5', [521.863, 238.409, 1.0]], ['2, k, 6', [539.499, 261.882, 1.0]], ['2, k, 7', [532.098, 261.924, 1.0]], ['2, k, 8', [499.787, 322.068, 1.0]], ['2, k, 9', [483.653, 322.064, 1.0]], ['2, k, 10', [477.839, 392.55, 1.0]], ['2, k, 11', [485.075, 439.662, 1.0]], ['2, k, 12', [517.443, 320.67, 1.0]], ['2, k, 13', [520.359, 389.649, 1.0]], ['2, k, 14', [510.036, 438.116, 1.0]], ['2, k, 15', [489.565, 206.142, 1.0]], ['2, k, 16', [499.832, 206.103, 1.0]], ['2, k, 17', [486.564, 209.05, 1.0]], ['2, k, 18', [510.084, 207.556, 1.0]], ['2, k, 19', [510.154, 464.571, 1.0]], ['2, k, 20', [520.388, 461.631, 1.0]], ['2, k, 21', [501.274, 439.62, 1.0]], ['2, k, 22', [483.642, 463.115, 1.0]], ['2, k, 23', [473.415, 460.151, 1.0]], ['2, k, 24', [486.599, 441.121, 1.0]]]
[['2, k, 0', [495.394, 207.579, 1.0]], ['2, k, 1', [498.367, 231.083, 1.0]], ['2, k, 2', [474.904, 231.095, 1.0]], ['2, k, 3', [464.54, 257.485, 1.0]], ['2, k, 4', [474.864, 261.878, 1.0]], ['2, k, 5', [521.838, 231.094, 1.0]], ['2, k, 6', [536.577, 257.517, 1.0]], ['2, k, 7', [532.162, 256.058, 1.0]], ['2, k, 8', [499.794, 319.196, 1.0]], ['2, k, 9', [483.667, 319.18, 1.0]], ['2, k, 10', [477.851, 391.132, 1.0]], ['2, k, 11', [483.674, 439.646, 1.0]], ['2, k, 12', [517.459, 319.161, 1.0]], ['2, k, 13', [518.934, 386.775, 1.0]], ['2, k, 14', [510.041, 438.134, 1.0]], ['2, k, 15', [488.118, 204.597, 1.0]], ['2, k, 16', [499.788, 204.593, 1.0]], ['2, k, 17', [485.126, 206.082, 1.0]], ['2, k, 18', [508.649, 204.632, 1.0]], ['2, k, 19', [510.137, 464.561, 1.0]], ['2, k, 20', [520.381, 461.628, 1.0]], ['2, k, 21', [501.273, 439.65, 1.0]], ['2, k, 22', [483.643, 463.092, 1.0]], ['2, k, 23', [473.414, 458.729, 1.0]], ['2, k, 24', [486.582, 441.123, 1.0]]]
[['2, k, 0', [498.332, 207.591, 1.0]], ['2, k, 1', [499.847, 232.563, 1.0]], ['2, k, 2', [476.38, 233.986, 1.0]], ['2, k, 3', [464.591, 254.603, 1.0]], ['2, k, 4', [474.881, 257.511, 1.0]], ['2, k, 5', [523.289, 234.004, 1.0]], ['2, k, 6', [538.02, 260.461, 1.0]], ['2, k, 7', [533.572, 253.156, 1.0]], ['2, k, 8', [499.868, 317.718, 1.0]], ['2, k, 9', [485.134, 316.276, 1.0]], ['2, k, 10', [479.302, 389.665, 1.0]], ['2, k, 11', [483.681, 439.627, 1.0]], ['2, k, 12', [520.354, 317.703, 1.0]], ['2, k, 13', [518.936, 386.737, 1.0]], ['2, k, 14', [510.028, 438.128, 1.0]], ['2, k, 15', [492.474, 204.655, 1.0]], ['2, k, 16', [501.302, 204.611, 1.0]], ['2, k, 17', [488.035, 206.126, 1.0]], ['2, k, 18', [510.125, 204.674, 1.0]], ['2, k, 19', [510.148, 464.557, 1.0]], ['2, k, 20', [520.389, 461.619, 1.0]], ['2, k, 21', [499.908, 439.652, 1.0]], ['2, k, 22', [483.646, 463.087, 1.0]], ['2, k, 23', [474.78, 458.724, 1.0]], ['2, k, 24', [486.569, 441.117, 1.0]]]
