[['2, k, 0', [496.899, 207.617, 1.0]], ['2, k, 1', [498.343, 239.931, 1.0]], ['2, k, 2', [474.827, 239.912, 1.0]], ['2, k, 3', [458.676, 279.525, 1.0]], ['2, k, 4', [441.158, 313.335, 1.0]], ['2, k, 5', [521.861, 241.298, 1.0]], ['2, k, 6', [535.049, 278.127, 1.0]], ['2, k, 7', [548.332, 317.717, 1.0]], ['2, k, 8', [498.387, 319.17, 1.0]], ['2, k, 9', [482.218, 319.162, 1.0]], ['2, k, 10', [479.287, 380.842, 1.0]], ['2, k, 11', [477.826, 438.14, 1.0]], ['2, k, 12', [513.086, 320.604, 1.0]], ['2, k, 13', [511.616, 380.873, 1.0]], ['2, k, 14', [513.058, 439.618, 1.0]], ['2, k, 15', [489.557, 204.639, 1.0]], ['2, k, 16', [499.88, 204.61, 1.0]], ['2, k, 17', [483.637, 207.579, 1.0]], ['2, k, 18', [510.149, 206.146, 1.0]], ['2, k, 19', [513.083, 464.571, 1.0]], ['2, k, 20', [523.3, 463.049, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.289, 463.041, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.222, 441.054, 1.0]]]
[['2, k, 0', [496.9, 213.418, 1.0]], ['2, k, 1', [498.376, 241.406, 1.0]], ['2, k, 2', [474.806, 241.379, 1.0]], ['2, k, 3', [461.651, 286.79, 1.0]], ['2, k, 4', [442.606, 317.74, 1.0]], ['2, k, 5', [523.318, 242.793, 1.0]], ['2, k, 6', [539.502, 285.355, 1.0]], ['2, k, 7', [558.523, 314.816, 1.0]], ['2, k, 8', [498.381, 320.615, 1.0]], ['2, k, 9', [482.174, 319.201, 1.0]], ['2, k, 10', [479.245, 380.867, 1.0]], ['2, k, 11', [477.815, 438.112, 1.0]], ['2, k, 12', [513.086, 320.659, 1.0]], ['2, k, 13', [513.022, 380.878, 1.0]], ['2, k, 14', [513.037, 439.621, 1.0]], ['2, k, 15', [489.591, 206.107, 1.0]], ['2, k, 16', [499.887, 206.094, 1.0]], ['2, k, 17', [485.106, 210.502, 1.0]], ['2, k, 18', [511.538, 210.495, 1.0]], ['2, k, 19', [515.966, 464.575, 1.0]], ['2, k, 20', [523.337, 461.672, 1.0]], ['2, k, 21', [510.102, 442.545, 1.0]], ['2, k, 22', [479.278, 461.66, 1.0]], ['2, k, 23', [473.348, 457.244, 1.0]], ['2, k, 24', [482.22, 439.668, 1.0]]]
[['2, k, 0', [498.301, 213.433, 1.0]], ['2, k, 1', [498.38, 241.406, 1.0]], ['2, k, 2', [474.802, 241.377, 1.0]], ['2, k, 3', [461.649, 285.433, 1.0]], ['2, k, 4', [442.609, 317.738, 1.0]], ['2, k, 5', [523.325, 242.795, 1.0]], ['2, k, 6', [539.489, 285.348, 1.0]], ['2, k, 7', [558.512, 314.819, 1.0]], ['2, k, 8', [498.382, 319.187, 1.0]], ['2, k, 9', [482.187, 319.163, 1.0]], ['2, k, 10', [479.259, 380.844, 1.0]], ['2, k, 11', [477.82, 438.117, 1.0]], ['2, k, 12', [513.073, 320.628, 1.0]], ['2, k, 13', [513.019, 380.852, 1.0]], ['2, k, 14', [513.04, 439.618, 1.0]], ['2, k, 15', [491.012, 206.116, 1.0]], ['2, k, 16', [501.283, 206.107, 1.0]], ['2, k, 17', [485.118, 210.51, 1.0]], ['2, k, 18', [511.56, 210.506, 1.0]], ['2, k, 19', [515.96, 464.575, 1.0]], ['2, k, 20', [523.336, 463.032, 1.0]], ['2, k, 21', [510.107, 442.54, 1.0]], ['2, k, 22', [479.285, 461.658, 1.0]], ['2, k, 23', [473.351, 457.244, 1.0]], ['2, k, 24', [482.221, 441.029, 1.0]]]
[['2, k, 0', [496.897, 211.999, 1.0]], ['2, k, 1', [498.365, 241.404, 1.0]], ['2, k, 2', [474.778, 241.381, 1.0]], ['2, k, 3', [461.652, 285.435, 1.0]], ['2, k, 4', [442.607, 317.736, 1.0]], ['2, k, 5', [523.316, 242.792, 1.0]], ['2, k, 6', [539.502, 285.363, 1.0]], ['2, k, 7', [558.508, 316.225, 1.0]], ['2, k, 8', [498.368, 319.184, 1.0]], ['2, k, 9', [480.758, 319.164, 1.0]], ['2, k, 10', [479.286, 380.8, 1.0]], ['2, k, 11', [477.816, 438.098, 1.0]], ['2, k, 12', [513.055, 320.622, 1.0]], ['2, k, 13', [511.657, 380.862, 1.0]], ['2, k, 14', [513.043, 439.628, 1.0]], ['2, k, 15', [489.592, 206.093, 1.0]], ['2, k, 16', [499.886, 206.086, 1.0]], ['2, k, 17', [485.1, 209.077, 1.0]], ['2, k, 18', [511.548, 209.076, 1.0]], ['2, k, 19', [515.955, 464.576, 1.0]], ['2, k, 20', [523.338, 463.034, 1.0]], ['2, k, 21', [510.109, 442.553, 1.0]], ['2, k, 22', [479.289, 461.657, 1.0]], ['2, k, 23', [473.349, 457.244, 1.0]], ['2, k, 24', [482.222, 439.658, 1.0]]]
[['2, k, 0', [496.904, 212.003, 1.0]], ['2, k, 1', [498.361, 241.408, 1.0]], ['2, k, 2', [474.776, 241.387, 1.0]], ['2, k, 3', [461.648, 285.43, 1.0]], ['2, k, 4', [442.607, 317.735, 1.0]], ['2, k, 5', [523.31, 241.435, 1.0]], ['2, k, 6', [539.492, 285.354, 1.0]], ['2, k, 7', [558.51, 316.233, 1.0]], ['2, k, 8', [498.367, 319.182, 1.0]], ['2, k, 9', [480.757, 319.162, 1.0]], ['2, k, 10', [479.284, 380.792, 1.0]], ['2, k, 11', [477.817, 438.099, 1.0]], ['2, k, 12', [513.054, 320.622, 1.0]], ['2, k, 13', [511.654, 380.862, 1.0]], ['2, k, 14', [513.041, 439.64, 1.0]], ['2, k, 15', [490.993, 206.1, 1.0]], ['2, k, 16', [499.887, 206.09, 1.0]], ['2, k, 17', [485.099, 210.491, 1.0]], ['2, k, 18', [511.541, 210.488, 1.0]], ['2, k, 19', [514.54, 464.573, 1.0]], ['2, k, 20', [523.336, 463.034, 1.0]], ['2, k, 21', [510.107, 442.566, 1.0]], ['2, k, 22', [479.291, 461.659, 1.0]], ['2, k, 23', [473.349, 457.247, 1.0]], ['2, k, 24', [482.223, 439.66, 1.0]]]
[['2, k, 0', [496.894, 211.984, 1.0]], ['2, k, 1', [498.365, 241.407, 1.0]], ['2, k, 2', [474.78, 241.392, 1.0]], ['2, k, 3', [461.638, 286.798, 1.0]], ['2, k, 4', [442.592, 317.741, 1.0]], ['2, k, 5', [523.31, 241.428, 1.0]], ['2, k, 6', [539.483, 285.364, 1.0]], ['2, k, 7', [558.517, 316.274, 1.0]], ['2, k, 8', [498.368, 320.612, 1.0]], ['2, k, 9', [480.754, 319.2, 1.0]], ['2, k, 10', [479.275, 380.786, 1.0]], ['2, k, 11', [477.815, 438.1, 1.0]], ['2, k, 12', [513.057, 320.659, 1.0]], ['2, k, 13', [511.653, 380.857, 1.0]], ['2, k, 14', [513.043, 439.635, 1.0]], ['2, k, 15', [489.583, 206.089, 1.0]], ['2, k, 16', [499.879, 206.075, 1.0]], ['2, k, 17', [485.086, 209.075, 1.0]], ['2, k, 18', [511.537, 209.053, 1.0]], ['2, k, 19', [514.54, 464.571, 1.0]], ['2, k, 20', [523.335, 463.033, 1.0]], ['2, k, 21', [510.11, 442.561, 1.0]], ['2, k, 22', [479.291, 461.659, 1.0]], ['2, k, 23', [473.351, 457.249, 1.0]], ['2, k, 24', [482.219, 439.661, 1.0]]]
[['2, k, 0', [496.854, 213.426, 1.0]], ['2, k, 1', [498.351, 241.416, 1.0]], ['2, k, 2', [473.4, 241.414, 1.0]], ['2, k, 3', [461.623, 286.802, 1.0]], ['2, k, 4', [442.576, 319.158, 1.0]], ['2, k, 5', [523.302, 241.43, 1.0]], ['2, k, 6', [539.475, 285.37, 1.0]], ['2, k, 7', [558.515, 317.699, 1.0]], ['2, k, 8', [498.375, 320.609, 1.0]], ['2, k, 9', [482.18, 319.206, 1.0]], ['2, k, 10', [479.266, 380.788, 1.0]], ['2, k, 11', [477.817, 438.103, 1.0]], ['2, k, 12', [513.064, 320.652, 1.0]], ['2, k, 13', [511.642, 380.863, 1.0]], ['2, k, 14', [513.045, 439.634, 1.0]], ['2, k, 15', [489.553, 206.114, 1.0]], ['2, k, 16', [499.845, 206.099, 1.0]], ['2, k, 17', [483.666, 210.521, 1.0]], ['2, k, 18', [511.518, 210.494, 1.0]], ['2, k, 19', [514.544, 464.576, 1.0]], ['2, k, 20', [523.337, 463.034, 1.0]], ['2, k, 21', [510.115, 442.56, 1.0]], ['2, k, 22', [479.289, 461.667, 1.0]], ['2, k, 23', [473.35, 457.256, 1.0]], ['2, k, 24', [482.224, 439.663, 1.0]]]
[['2, k, 0', [496.855, 213.432, 1.0]], ['2, k, 1', [498.355, 241.424, 1.0]], ['2, k, 2', [473.395, 241.426, 1.0]], ['2, k, 3', [461.612, 286.815, 1.0]], ['2, k, 4', [442.557, 319.162, 1.0]], ['2, k, 5', [523.311, 242.795, 1.0]], ['2, k, 6', [539.475, 285.363, 1.0]], ['2, k, 7', [558.514, 317.71, 1.0]], ['2, k, 8', [498.383, 320.618, 1.0]], ['2, k, 9', [482.201, 320.607, 1.0]], ['2, k, 10', [479.262, 379.385, 1.0]], ['2, k, 11', [477.814, 436.697, 1.0]], ['2, k, 12', [513.069, 320.657, 1.0]], ['2, k, 13', [511.65, 380.852, 1.0]], ['2, k, 14', [513.043, 439.639, 1.0]], ['2, k, 15', [489.552, 206.117, 1.0]], ['2, k, 16', [499.849, 206.101, 1.0]], ['2, k, 17', [483.66, 210.525, 1.0]], ['2, k, 18', [511.531, 210.49, 1.0]], ['2, k, 19', [514.534, 464.568, 1.0]], ['2, k, 20', [523.333, 461.671, 1.0]], ['2, k, 21', [510.109, 442.563, 1.0]], ['2, k, 22', [479.292, 461.667, 1.0]], ['2, k, 23', [473.347, 457.255, 1.0]], ['2, k, 24', [482.221, 439.653, 1.0]]]
[['2, k, 0', [496.874, 213.461, 1.0]], ['2, k, 1', [498.357, 241.431, 1.0]], ['2, k, 2', [473.396, 241.43, 1.0]], ['2, k, 3', [461.593, 286.813, 1.0]], ['2, k, 4', [442.549, 319.171, 1.0]], ['2, k, 5', [523.312, 242.805, 1.0]], ['2, k, 6', [539.478, 285.374, 1.0]], ['2, k, 7', [558.531, 317.736, 1.0]], ['2, k, 8', [498.375, 319.203, 1.0]], ['2, k, 9', [482.186, 319.187, 1.0]], ['2, k, 10', [479.283, 379.405, 1.0]], ['2, k, 11', [477.814, 436.7, 1.0]], ['2, k, 12', [513.062, 320.635, 1.0]], ['2, k, 13', [511.644, 380.846, 1.0]], ['2, k, 14', [513.044, 439.629, 1.0]], ['2, k, 15', [489.563, 206.139, 1.0]], ['2, k, 16', [499.864, 206.122, 1.0]], ['2, k, 17', [483.665, 211.965, 1.0]], ['2, k, 18', [511.537, 210.519, 1.0]], ['2, k, 19', [514.533, 464.573, 1.0]], ['2, k, 20', [523.335, 463.033, 1.0]], ['2, k, 21', [510.112, 442.549, 1.0]], ['2, k, 22', [479.292, 461.67, 1.0]], ['2, k, 23', [473.349, 457.259, 1.0]], ['2, k, 24', [482.221, 439.651, 1.0]]]
[['2, k, 0', [495.438, 213.416, 1.0]], ['2, k, 1', [498.358, 241.403, 1.0]], ['2, k, 2', [473.407, 241.396, 1.0]], ['2, k, 3', [460.196, 286.818, 1.0]], ['2, k, 4', [442.535, 319.157, 1.0]], ['2, k, 5', [523.305, 241.42, 1.0]], ['2, k, 6', [539.48, 285.352, 1.0]], ['2, k, 7', [558.543, 317.74, 1.0]], ['2, k, 8', [498.395, 319.173, 1.0]], ['2, k, 9', [483.635, 319.172, 1.0]], ['2, k, 10', [479.252, 379.379, 1.0]], ['2, k, 11', [477.814, 436.692, 1.0]], ['2, k, 12', [513.087, 319.203, 1.0]], ['2, k, 13', [511.639, 380.846, 1.0]], ['2, k, 14', [513.054, 439.619, 1.0]], ['2, k, 15', [489.541, 206.11, 1.0]], ['2, k, 16', [499.831, 206.093, 1.0]], ['2, k, 17', [483.66, 210.509, 1.0]], ['2, k, 18', [510.16, 209.071, 1.0]], ['2, k, 19', [514.542, 464.568, 1.0]], ['2, k, 20', [523.338, 461.67, 1.0]], ['2, k, 21', [510.127, 442.543, 1.0]], ['2, k, 22', [479.287, 463.042, 1.0]], ['2, k, 23', [473.353, 458.68, 1.0]], ['2, k, 24', [482.221, 439.642, 1.0]]]
[['2, k, 0', [496.851, 213.42, 1.0]], ['2, k, 1', [498.364, 241.402, 1.0]], ['2, k, 2', [473.415, 241.406, 1.0]], ['2, k, 3', [460.186, 286.798, 1.0]], ['2, k, 4', [441.168, 317.733, 1.0]], ['2, k, 5', [523.306, 241.409, 1.0]], ['2, k, 6', [539.456, 283.938, 1.0]], ['2, k, 7', [558.57, 317.743, 1.0]], ['2, k, 8', [499.753, 317.719, 1.0]], ['2, k, 9', [485.08, 317.724, 1.0]], ['2, k, 10', [479.251, 379.362, 1.0]], ['2, k, 11', [477.813, 436.697, 1.0]], ['2, k, 12', [514.504, 317.732, 1.0]], ['2, k, 13', [511.637, 380.825, 1.0]], ['2, k, 14', [513.04, 439.641, 1.0]], ['2, k, 15', [489.548, 206.115, 1.0]], ['2, k, 16', [499.841, 206.094, 1.0]], ['2, k, 17', [483.654, 210.52, 1.0]], ['2, k, 18', [511.521, 209.069, 1.0]], ['2, k, 19', [514.54, 464.569, 1.0]], ['2, k, 20', [523.339, 463.033, 1.0]], ['2, k, 21', [510.107, 442.565, 1.0]], ['2, k, 22', [479.293, 463.04, 1.0]], ['2, k, 23', [473.356, 458.677, 1.0]], ['2, k, 24', [482.223, 439.649, 1.0]]]
[['2, k, 0', [496.882, 213.462, 1.0]], ['2, k, 1', [498.372, 241.407, 1.0]], ['2, k, 2', [474.786, 241.406, 1.0]], ['2, k, 3', [460.167, 285.427, 1.0]], ['2, k, 4', [441.143, 316.266, 1.0]], ['2, k, 5', [523.31, 241.417, 1.0]], ['2, k, 6', [538.041, 282.494, 1.0]], ['2, k, 7', [558.58, 317.702, 1.0]], ['2, k, 8', [498.427, 317.71, 1.0]], ['2, k, 9', [483.677, 317.703, 1.0]], ['2, k, 10', [479.247, 377.951, 1.0]], ['2, k, 11', [477.818, 436.689, 1.0]], ['2, k, 12', [514.517, 317.729, 1.0]], ['2, k, 13', [511.629, 380.845, 1.0]], ['2, k, 14', [513.042, 439.635, 1.0]], ['2, k, 15', [489.577, 206.145, 1.0]], ['2, k, 16', [499.864, 206.129, 1.0]], ['2, k, 17', [483.69, 211.972, 1.0]], ['2, k, 18', [511.528, 210.534, 1.0]], ['2, k, 19', [514.541, 464.565, 1.0]], ['2, k, 20', [523.336, 461.668, 1.0]], ['2, k, 21', [510.11, 442.565, 1.0]], ['2, k, 22', [480.716, 463.058, 1.0]], ['2, k, 23', [473.364, 458.699, 1.0]], ['2, k, 24', [482.219, 439.643, 1.0]]]
[['2, k, 0', [496.848, 213.449, 1.0]], ['2, k, 1', [498.364, 241.411, 1.0]], ['2, k, 2', [473.418, 241.418, 1.0]], ['2, k, 3', [460.148, 285.395, 1.0]], ['2, k, 4', [441.105, 316.228, 1.0]], ['2, k, 5', [523.307, 241.412, 1.0]], ['2, k, 6', [539.473, 282.476, 1.0]], ['2, k, 7', [558.627, 316.233, 1.0]], ['2, k, 8', [498.386, 319.157, 1.0]], ['2, k, 9', [482.209, 317.737, 1.0]], ['2, k, 10', [477.83, 379.376, 1.0]], ['2, k, 11', [477.823, 438.097, 1.0]], ['2, k, 12', [513.09, 319.182, 1.0]], ['2, k, 13', [511.642, 380.866, 1.0]], ['2, k, 14', [513.041, 439.63, 1.0]], ['2, k, 15', [489.542, 206.138, 1.0]], ['2, k, 16', [499.838, 206.115, 1.0]], ['2, k, 17', [483.643, 211.98, 1.0]], ['2, k, 18', [510.161, 210.512, 1.0]], ['2, k, 19', [515.959, 464.568, 1.0]], ['2, k, 20', [523.334, 461.67, 1.0]], ['2, k, 21', [510.108, 442.556, 1.0]], ['2, k, 22', [479.289, 463.04, 1.0]], ['2, k, 23', [473.355, 458.68, 1.0]], ['2, k, 24', [483.642, 439.648, 1.0]]]
[['2, k, 0', [496.875, 213.46, 1.0]], ['2, k, 1', [498.368, 241.402, 1.0]], ['2, k, 2', [474.79, 241.393, 1.0]], ['2, k, 3', [458.708, 283.962, 1.0]], ['2, k, 4', [441.079, 313.357, 1.0]], ['2, k, 5', [523.307, 241.41, 1.0]], ['2, k, 6', [540.935, 282.468, 1.0]], ['2, k, 7', [560.019, 314.786, 1.0]], ['2, k, 8', [498.382, 317.741, 1.0]], ['2, k, 9', [480.757, 317.728, 1.0]], ['2, k, 10', [477.834, 379.386, 1.0]], ['2, k, 11', [477.814, 438.104, 1.0]], ['2, k, 12', [513.098, 319.172, 1.0]], ['2, k, 13', [513.018, 380.823, 1.0]], ['2, k, 14', [513.046, 439.615, 1.0]], ['2, k, 15', [489.566, 206.141, 1.0]], ['2, k, 16', [499.863, 206.126, 1.0]], ['2, k, 17', [483.667, 211.978, 1.0]], ['2, k, 18', [511.533, 210.532, 1.0]], ['2, k, 19', [515.967, 464.573, 1.0]], ['2, k, 20', [523.34, 461.667, 1.0]], ['2, k, 21', [510.109, 442.543, 1.0]], ['2, k, 22', [479.304, 463.053, 1.0]], ['2, k, 23', [473.357, 458.699, 1.0]], ['2, k, 24', [482.214, 439.661, 1.0]]]
[['2, k, 0', [496.87, 213.455, 1.0]], ['2, k, 1', [498.365, 241.39, 1.0]], ['2, k, 2', [474.81, 241.38, 1.0]], ['2, k, 3', [457.214, 283.901, 1.0]], ['2, k, 4', [441.059, 311.92, 1.0]], ['2, k, 5', [523.278, 241.401, 1.0]], ['2, k, 6', [542.411, 280.994, 1.0]], ['2, k, 7', [560.06, 311.918, 1.0]], ['2, k, 8', [498.394, 316.244, 1.0]], ['2, k, 9', [482.205, 316.249, 1.0]], ['2, k, 10', [477.831, 379.374, 1.0]], ['2, k, 11', [477.811, 438.103, 1.0]], ['2, k, 12', [513.099, 316.252, 1.0]], ['2, k, 13', [511.641, 379.413, 1.0]], ['2, k, 14', [513.045, 439.618, 1.0]], ['2, k, 15', [489.557, 206.139, 1.0]], ['2, k, 16', [499.862, 206.124, 1.0]], ['2, k, 17', [483.651, 211.968, 1.0]], ['2, k, 18', [511.527, 210.522, 1.0]], ['2, k, 19', [514.541, 464.567, 1.0]], ['2, k, 20', [523.334, 461.661, 1.0]], ['2, k, 21', [510.114, 442.553, 1.0]], ['2, k, 22', [479.287, 463.042, 1.0]], ['2, k, 23', [473.344, 458.686, 1.0]], ['2, k, 24', [482.222, 439.663, 1.0]]]
[['2, k, 0', [496.908, 213.442, 1.0]], ['2, k, 1', [498.365, 241.364, 1.0]], ['2, k, 2', [474.807, 241.333, 1.0]], ['2, k, 3', [457.234, 278.067, 1.0]], ['2, k, 4', [441.068, 310.328, 1.0]], ['2, k, 5', [523.277, 241.396, 1.0]], ['2, k, 6', [542.403, 278.068, 1.0]], ['2, k, 7', [561.494, 310.342, 1.0]], ['2, k, 8', [498.393, 316.235, 1.0]], ['2, k, 9', [482.176, 316.235, 1.0]], ['2, k, 10', [477.855, 377.936, 1.0]], ['2, k, 11', [477.807, 436.7, 1.0]], ['2, k, 12', [514.502, 316.254, 1.0]], ['2, k, 13', [511.633, 380.792, 1.0]], ['2, k, 14', [513.047, 439.618, 1.0]], ['2, k, 15', [490.99, 206.127, 1.0]], ['2, k, 16', [499.894, 206.117, 1.0]], ['2, k, 17', [483.689, 210.537, 1.0]], ['2, k, 18', [511.553, 210.52, 1.0]], ['2, k, 19', [514.535, 464.567, 1.0]], ['2, k, 20', [523.333, 461.666, 1.0]], ['2, k, 21', [510.114, 442.543, 1.0]], ['2, k, 22', [479.302, 463.044, 1.0]], ['2, k, 23', [473.355, 458.692, 1.0]], ['2, k, 24', [482.206, 439.651, 1.0]]]
[['2, k, 0', [498.307, 210.528, 1.0]], ['2, k, 1', [498.367, 241.296, 1.0]], ['2, k, 2', [474.824, 239.921, 1.0]], ['2, k, 3', [457.253, 276.574, 1.0]], ['2, k, 4', [441.024, 304.496, 1.0]], ['2, k, 5', [521.916, 241.342, 1.0]], ['2, k, 6', [543.869, 276.58, 1.0]], ['2, k, 7', [562.958, 307.435, 1.0]], ['2, k, 8', [498.37, 313.357, 1.0]], ['2, k, 9', [480.73, 313.343, 1.0]], ['2, k, 10', [477.821, 380.89, 1.0]], ['2, k, 11', [477.808, 438.138, 1.0]], ['2, k, 12', [513.088, 314.786, 1.0]], ['2, k, 13', [511.614, 380.795, 1.0]], ['2, k, 14', [513.049, 439.629, 1.0]], ['2, k, 15', [491.024, 206.062, 1.0]], ['2, k, 16', [501.286, 206.06, 1.0]], ['2, k, 17', [485.125, 209.019, 1.0]], ['2, k, 18', [511.559, 209.031, 1.0]], ['2, k, 19', [515.967, 464.573, 1.0]], ['2, k, 20', [523.347, 461.67, 1.0]], ['2, k, 21', [510.118, 442.543, 1.0]], ['2, k, 22', [479.297, 463.057, 1.0]], ['2, k, 23', [473.362, 458.716, 1.0]], ['2, k, 24', [482.205, 441.037, 1.0]]]
[['2, k, 0', [498.402, 210.509, 1.0]], ['2, k, 1', [498.373, 239.9, 1.0]], ['2, k, 2', [474.861, 239.845, 1.0]], ['2, k, 3', [458.685, 273.614, 1.0]], ['2, k, 4', [441.045, 298.594, 1.0]], ['2, k, 5', [521.896, 241.303, 1.0]], ['2, k, 6', [542.433, 275.046, 1.0]], ['2, k, 7', [564.434, 300.06, 1.0]], ['2, k, 8', [498.37, 316.239, 1.0]], ['2, k, 9', [480.752, 314.81, 1.0]], ['2, k, 10', [477.804, 380.833, 1.0]], ['2, k, 11', [477.797, 438.131, 1.0]], ['2, k, 12', [513.075, 316.27, 1.0]], ['2, k, 13', [511.613, 380.818, 1.0]], ['2, k, 14', [513.045, 439.625, 1.0]], ['2, k, 15', [495.399, 204.685, 1.0]], ['2, k, 16', [502.788, 206.063, 1.0]], ['2, k, 17', [486.622, 207.583, 1.0]], ['2, k, 18', [511.601, 209.03, 1.0]], ['2, k, 19', [514.536, 464.577, 1.0]], ['2, k, 20', [523.34, 461.669, 1.0]], ['2, k, 21', [510.116, 442.549, 1.0]], ['2, k, 22', [480.712, 463.047, 1.0]], ['2, k, 23', [473.36, 458.706, 1.0]], ['2, k, 24', [482.191, 441.045, 1.0]]]
[['2, k, 0', [499.886, 211.998, 1.0]], ['2, k, 1', [498.389, 239.885, 1.0]], ['2, k, 2', [474.886, 239.836, 1.0]], ['2, k, 3', [455.796, 267.779, 1.0]], ['2, k, 4', [439.637, 289.857, 1.0]], ['2, k, 5', [521.908, 239.941, 1.0]], ['2, k, 6', [543.847, 269.249, 1.0]], ['2, k, 7', [565.924, 295.651, 1.0]], ['2, k, 8', [498.373, 314.806, 1.0]], ['2, k, 9', [480.732, 314.785, 1.0]], ['2, k, 10', [477.811, 380.831, 1.0]], ['2, k, 11', [477.795, 438.126, 1.0]], ['2, k, 12', [513.093, 316.258, 1.0]], ['2, k, 13', [511.617, 380.838, 1.0]], ['2, k, 14', [513.035, 439.626, 1.0]], ['2, k, 15', [498.296, 206.109, 1.0]], ['2, k, 16', [507.165, 206.142, 1.0]], ['2, k, 17', [488.061, 209.024, 1.0]], ['2, k, 18', [513.045, 210.517, 1.0]], ['2, k, 19', [514.534, 464.57, 1.0]], ['2, k, 20', [523.334, 461.664, 1.0]], ['2, k, 21', [510.103, 442.551, 1.0]], ['2, k, 22', [480.721, 463.033, 1.0]], ['2, k, 23', [473.366, 458.689, 1.0]], ['2, k, 24', [482.187, 441.04, 1.0]]]
[['2, k, 0', [498.386, 211.967, 1.0]], ['2, k, 1', [498.36, 239.854, 1.0]], ['2, k, 2', [474.877, 239.81, 1.0]], ['2, k, 3', [457.246, 264.794, 1.0]], ['2, k, 4', [439.674, 285.392, 1.0]], ['2, k, 5', [521.854, 239.901, 1.0]], ['2, k, 6', [543.841, 264.785, 1.0]], ['2, k, 7', [567.387, 286.861, 1.0]], ['2, k, 8', [498.363, 317.693, 1.0]], ['2, k, 9', [479.301, 316.263, 1.0]], ['2, k, 10', [477.824, 380.82, 1.0]], ['2, k, 11', [477.799, 438.109, 1.0]], ['2, k, 12', [513.083, 317.724, 1.0]], ['2, k, 13', [511.614, 380.842, 1.0]], ['2, k, 14', [513.038, 439.636, 1.0]], ['2, k, 15', [493.932, 206.106, 1.0]], ['2, k, 16', [502.754, 206.101, 1.0]], ['2, k, 17', [486.573, 210.488, 1.0]], ['2, k, 18', [511.563, 209.059, 1.0]], ['2, k, 19', [515.955, 464.573, 1.0]], ['2, k, 20', [523.342, 461.663, 1.0]], ['2, k, 21', [510.103, 442.557, 1.0]], ['2, k, 22', [480.735, 463.033, 1.0]], ['2, k, 23', [473.376, 458.681, 1.0]], ['2, k, 24', [482.189, 441.028, 1.0]]]
[['2, k, 0', [499.867, 211.974, 1.0]], ['2, k, 1', [498.395, 239.836, 1.0]], ['2, k, 2', [474.917, 238.441, 1.0]], ['2, k, 3', [457.236, 260.429, 1.0]], ['2, k, 4', [439.652, 275.178, 1.0]], ['2, k, 5', [521.88, 239.852, 1.0]], ['2, k, 6', [543.828, 261.884, 1.0]], ['2, k, 7', [567.331, 278.083, 1.0]], ['2, k, 8', [498.372, 316.249, 1.0]], ['2, k, 9', [479.306, 316.235, 1.0]], ['2, k, 10', [477.852, 379.415, 1.0]], ['2, k, 11', [477.801, 438.099, 1.0]], ['2, k, 12', [513.099, 317.698, 1.0]], ['2, k, 13', [511.623, 380.833, 1.0]], ['2, k, 14', [513.041, 439.628, 1.0]], ['2, k, 15', [496.876, 206.116, 1.0]], ['2, k, 16', [505.715, 206.123, 1.0]], ['2, k, 17', [488.03, 209.069, 1.0]], ['2, k, 18', [513.017, 209.071, 1.0]], ['2, k, 19', [515.961, 464.589, 1.0]], ['2, k, 20', [523.347, 463.035, 1.0]], ['2, k, 21', [510.104, 442.551, 1.0]], ['2, k, 22', [480.729, 463.04, 1.0]], ['2, k, 23', [473.368, 458.685, 1.0]], ['2, k, 24', [482.198, 439.66, 1.0]]]
[['2, k, 0', [502.754, 214.936, 1.0]], ['2, k, 1', [498.404, 239.891, 1.0]], ['2, k, 2', [474.918, 239.85, 1.0]], ['2, k, 3', [452.873, 256.014, 1.0]], ['2, k, 4', [439.565, 266.305, 1.0]], ['2, k, 5', [521.9, 239.906, 1.0]], ['2, k, 6', [545.318, 257.505, 1.0]], ['2, k, 7', [568.83, 272.191, 1.0]], ['2, k, 8', [498.364, 317.709, 1.0]], ['2, k, 9', [479.288, 316.277, 1.0]], ['2, k, 10', [477.854, 379.41, 1.0]], ['2, k, 11', [477.797, 438.101, 1.0]], ['2, k, 12', [513.097, 319.158, 1.0]], ['2, k, 13', [511.625, 380.837, 1.0]], ['2, k, 14', [513.047, 439.631, 1.0]], ['2, k, 15', [498.362, 207.586, 1.0]], ['2, k, 16', [510.045, 209.033, 1.0]], ['2, k, 17', [488.13, 211.968, 1.0]], ['2, k, 18', [514.533, 214.934, 1.0]], ['2, k, 19', [515.966, 464.586, 1.0]], ['2, k, 20', [523.341, 463.034, 1.0]], ['2, k, 21', [510.114, 442.56, 1.0]], ['2, k, 22', [480.726, 461.67, 1.0]], ['2, k, 23', [473.372, 458.678, 1.0]], ['2, k, 24', [482.181, 439.665, 1.0]]]
