[['2, k, 0', [489.577, 206.108, 1.0]], ['2, k, 1', [490.992, 239.858, 1.0]], ['2, k, 2', [464.548, 239.874, 1.0]], ['2, k, 3', [452.798, 285.364, 1.0]], ['2, k, 4', [451.407, 325.08, 1.0]], ['2, k, 5', [520.371, 239.862, 1.0]], ['2, k, 6', [532.133, 282.481, 1.0]], ['2, k, 7', [533.639, 325.042, 1.0]], ['2, k, 8', [491.048, 314.784, 1.0]], ['2, k, 9', [474.907, 314.792, 1.0]], ['2, k, 10', [477.805, 379.412, 1.0]], ['2, k, 11', [476.358, 433.735, 1.0]], ['2, k, 12', [510.089, 314.808, 1.0]], ['2, k, 13', [504.213, 379.396, 1.0]], ['2, k, 14', [499.837, 435.201, 1.0]], ['2, k, 15', [486.546, 201.721, 1.0]], ['2, k, 16', [496.896, 201.72, 1.0]], ['2, k, 17', [476.315, 204.655, 1.0]], ['2, k, 18', [505.673, 204.621, 1.0]], ['2, k, 19', [508.645, 460.157, 1.0]], ['2, k, 20', [513.095, 452.872, 1.0]], ['2, k, 21', [496.894, 441.035, 1.0]], ['2, k, 22', [479.303, 461.598, 1.0]], ['2, k, 23', [471.921, 455.775, 1.0]], ['2, k, 24', [477.817, 439.599, 1.0]]]
[['2, k, 0', [489.574, 204.669, 1.0]], ['2, k, 1', [491.043, 229.593, 1.0]], ['2, k, 2', [466.083, 229.674, 1.0]], ['2, k, 3', [452.797, 201.702, 1.0]], ['2, k, 4', [449.864, 145.898, 1.0]], ['2, k, 5', [515.99, 228.169, 1.0]], ['2, k, 6', [536.527, 184.094, 1.0]], ['2, k, 7', [535.146, 145.82, 1.0]], ['2, k, 8', [492.508, 311.842, 1.0]], ['2, k, 9', [476.303, 311.856, 1.0]], ['2, k, 10', [477.78, 379.418, 1.0]], ['2, k, 11', [476.344, 433.76, 1.0]], ['2, k, 12', [510.103, 311.858, 1.0]], ['2, k, 13', [502.798, 379.363, 1.0]], ['2, k, 14', [499.841, 436.657, 1.0]], ['2, k, 15', [485.156, 201.708, 1.0]], ['2, k, 16', [495.425, 200.213, 1.0]], ['2, k, 17', [477.799, 204.679, 1.0]], ['2, k, 18', [501.315, 201.714, 1.0]], ['2, k, 19', [510.061, 461.621, 1.0]], ['2, k, 20', [514.53, 454.293, 1.0]], ['2, k, 21', [496.884, 441.072, 1.0]], ['2, k, 22', [479.284, 461.607, 1.0]], ['2, k, 23', [471.894, 455.777, 1.0]], ['2, k, 24', [477.803, 439.616, 1.0]]]
[['2, k, 0', [489.528, 206.086, 1.0]], ['2, k, 1', [491.033, 229.613, 1.0]], ['2, k, 2', [466.092, 231.053, 1.0]], ['2, k, 3', [451.302, 184.07, 1.0]], ['2, k, 4', [446.976, 142.955, 1.0]], ['2, k, 5', [514.546, 229.554, 1.0]], ['2, k, 6', [536.518, 184.05, 1.0]], ['2, k, 7', [535.137, 144.45, 1.0]], ['2, k, 8', [492.51, 311.852, 1.0]], ['2, k, 9', [476.302, 311.866, 1.0]], ['2, k, 10', [477.776, 380.794, 1.0]], ['2, k, 11', [476.342, 433.761, 1.0]], ['2, k, 12', [510.107, 311.867, 1.0]], ['2, k, 13', [502.803, 379.383, 1.0]], ['2, k, 14', [499.836, 436.645, 1.0]], ['2, k, 15', [485.107, 203.137, 1.0]], ['2, k, 16', [493.963, 200.228, 1.0]], ['2, k, 17', [477.836, 206.099, 1.0]], ['2, k, 18', [499.871, 203.166, 1.0]], ['2, k, 19', [510.041, 461.611, 1.0]], ['2, k, 20', [514.516, 454.285, 1.0]], ['2, k, 21', [496.882, 441.06, 1.0]], ['2, k, 22', [479.285, 461.604, 1.0]], ['2, k, 23', [471.891, 455.776, 1.0]], ['2, k, 24', [477.802, 439.615, 1.0]]]
[['2, k, 0', [489.574, 206.086, 1.0]], ['2, k, 1', [491.027, 229.655, 1.0]], ['2, k, 2', [466.1, 231.074, 1.0]], ['2, k, 3', [451.325, 184.054, 1.0]], ['2, k, 4', [445.501, 144.409, 1.0]], ['2, k, 5', [514.534, 229.636, 1.0]], ['2, k, 6', [535.145, 184.107, 1.0]], ['2, k, 7', [535.153, 145.827, 1.0]], ['2, k, 8', [492.493, 311.839, 1.0]], ['2, k, 9', [476.291, 311.852, 1.0]], ['2, k, 10', [477.778, 379.413, 1.0]], ['2, k, 11', [476.342, 433.758, 1.0]], ['2, k, 12', [510.1, 311.854, 1.0]], ['2, k, 13', [502.787, 379.372, 1.0]], ['2, k, 14', [499.846, 436.647, 1.0]], ['2, k, 15', [485.137, 203.137, 1.0]], ['2, k, 16', [496.855, 201.668, 1.0]], ['2, k, 17', [480.71, 206.121, 1.0]], ['2, k, 18', [501.289, 204.613, 1.0]], ['2, k, 19', [510.053, 461.615, 1.0]], ['2, k, 20', [514.526, 454.289, 1.0]], ['2, k, 21', [496.892, 441.062, 1.0]], ['2, k, 22', [479.283, 461.605, 1.0]], ['2, k, 23', [471.891, 455.776, 1.0]], ['2, k, 24', [477.805, 439.611, 1.0]]]
[['2, k, 0', [491.035, 206.105, 1.0]], ['2, k, 1', [491.019, 229.658, 1.0]], ['2, k, 2', [467.495, 231.11, 1.0]], ['2, k, 3', [451.326, 186.993, 1.0]], ['2, k, 4', [446.967, 145.871, 1.0]], ['2, k, 5', [514.499, 229.622, 1.0]], ['2, k, 6', [535.134, 185.575, 1.0]], ['2, k, 7', [536.519, 145.851, 1.0]], ['2, k, 8', [492.496, 311.83, 1.0]], ['2, k, 9', [476.298, 311.845, 1.0]], ['2, k, 10', [477.779, 379.418, 1.0]], ['2, k, 11', [476.344, 433.763, 1.0]], ['2, k, 12', [510.096, 311.844, 1.0]], ['2, k, 13', [502.789, 379.375, 1.0]], ['2, k, 14', [499.842, 436.652, 1.0]], ['2, k, 15', [486.568, 203.156, 1.0]], ['2, k, 16', [496.888, 201.694, 1.0]], ['2, k, 17', [480.735, 206.141, 1.0]], ['2, k, 18', [501.299, 204.631, 1.0]], ['2, k, 19', [510.058, 461.616, 1.0]], ['2, k, 20', [514.529, 454.289, 1.0]], ['2, k, 21', [496.887, 441.066, 1.0]], ['2, k, 22', [479.285, 461.605, 1.0]], ['2, k, 23', [471.895, 455.776, 1.0]], ['2, k, 24', [477.804, 439.616, 1.0]]]
[['2, k, 0', [490.995, 206.111, 1.0]], ['2, k, 1', [491.03, 231.051, 1.0]], ['2, k, 2', [467.514, 231.129, 1.0]], ['2, k, 3', [451.329, 187.008, 1.0]], ['2, k, 4', [446.976, 145.862, 1.0]], ['2, k, 5', [514.514, 229.676, 1.0]], ['2, k, 6', [535.124, 187.011, 1.0]], ['2, k, 7', [535.154, 145.869, 1.0]], ['2, k, 8', [492.495, 311.85, 1.0]], ['2, k, 9', [476.299, 311.859, 1.0]], ['2, k, 10', [477.781, 379.42, 1.0]], ['2, k, 11', [476.345, 433.769, 1.0]], ['2, k, 12', [510.095, 311.869, 1.0]], ['2, k, 13', [502.802, 379.371, 1.0]], ['2, k, 14', [499.841, 436.649, 1.0]], ['2, k, 15', [485.165, 203.182, 1.0]], ['2, k, 16', [496.86, 201.679, 1.0]], ['2, k, 17', [480.724, 206.162, 1.0]], ['2, k, 18', [501.281, 204.611, 1.0]], ['2, k, 19', [510.057, 461.618, 1.0]], ['2, k, 20', [514.527, 454.289, 1.0]], ['2, k, 21', [496.884, 441.063, 1.0]], ['2, k, 22', [479.284, 461.608, 1.0]], ['2, k, 23', [471.894, 455.779, 1.0]], ['2, k, 24', [477.803, 439.617, 1.0]]]
[['2, k, 0', [489.552, 207.579, 1.0]], ['2, k, 1', [491.002, 231.112, 1.0]], ['2, k, 2', [467.505, 235.447, 1.0]], ['2, k, 3', [451.324, 189.941, 1.0]], ['2, k, 4', [445.512, 145.937, 1.0]], ['2, k, 5', [513.063, 231.057, 1.0]], ['2, k, 6', [535.147, 188.469, 1.0]], ['2, k, 7', [536.52, 145.883, 1.0]], ['2, k, 8', [492.488, 311.851, 1.0]], ['2, k, 9', [476.301, 311.862, 1.0]], ['2, k, 10', [477.785, 379.414, 1.0]], ['2, k, 11', [476.344, 433.767, 1.0]], ['2, k, 12', [510.085, 311.869, 1.0]], ['2, k, 13', [502.8, 379.361, 1.0]], ['2, k, 14', [499.84, 436.65, 1.0]], ['2, k, 15', [485.142, 204.678, 1.0]], ['2, k, 16', [495.402, 203.166, 1.0]], ['2, k, 17', [482.179, 207.62, 1.0]], ['2, k, 18', [499.836, 204.641, 1.0]], ['2, k, 19', [510.055, 461.618, 1.0]], ['2, k, 20', [514.526, 454.289, 1.0]], ['2, k, 21', [496.886, 441.065, 1.0]], ['2, k, 22', [479.284, 461.612, 1.0]], ['2, k, 23', [471.891, 455.783, 1.0]], ['2, k, 24', [477.8, 439.617, 1.0]]]
[['2, k, 0', [491.014, 206.072, 1.0]], ['2, k, 1', [491.002, 231.1, 1.0]], ['2, k, 2', [467.503, 233.985, 1.0]], ['2, k, 3', [451.321, 191.37, 1.0]], ['2, k, 4', [446.952, 147.41, 1.0]], ['2, k, 5', [513.073, 231.069, 1.0]], ['2, k, 6', [535.14, 189.971, 1.0]], ['2, k, 7', [536.513, 145.95, 1.0]], ['2, k, 8', [492.487, 311.842, 1.0]], ['2, k, 9', [476.297, 311.855, 1.0]], ['2, k, 10', [477.782, 379.408, 1.0]], ['2, k, 11', [476.349, 433.753, 1.0]], ['2, k, 12', [510.087, 311.858, 1.0]], ['2, k, 13', [504.214, 379.352, 1.0]], ['2, k, 14', [499.844, 436.642, 1.0]], ['2, k, 15', [485.161, 203.151, 1.0]], ['2, k, 16', [496.858, 200.235, 1.0]], ['2, k, 17', [480.728, 206.169, 1.0]], ['2, k, 18', [501.279, 204.627, 1.0]], ['2, k, 19', [510.056, 461.619, 1.0]], ['2, k, 20', [514.527, 454.292, 1.0]], ['2, k, 21', [496.891, 441.059, 1.0]], ['2, k, 22', [479.281, 461.606, 1.0]], ['2, k, 23', [471.893, 455.774, 1.0]], ['2, k, 24', [477.808, 439.606, 1.0]]]
[['2, k, 0', [492.469, 204.65, 1.0]], ['2, k, 1', [491.017, 229.635, 1.0]], ['2, k, 2', [467.506, 231.05, 1.0]], ['2, k, 3', [451.296, 189.934, 1.0]], ['2, k, 4', [446.965, 147.354, 1.0]], ['2, k, 5', [514.489, 229.615, 1.0]], ['2, k, 6', [535.117, 191.409, 1.0]], ['2, k, 7', [535.134, 147.396, 1.0]], ['2, k, 8', [492.494, 311.822, 1.0]], ['2, k, 9', [476.301, 311.832, 1.0]], ['2, k, 10', [477.779, 379.403, 1.0]], ['2, k, 11', [476.352, 433.749, 1.0]], ['2, k, 12', [510.091, 311.841, 1.0]], ['2, k, 13', [504.222, 379.348, 1.0]], ['2, k, 14', [499.844, 436.642, 1.0]], ['2, k, 15', [486.592, 200.252, 1.0]], ['2, k, 16', [496.892, 198.767, 1.0]], ['2, k, 17', [480.754, 206.091, 1.0]], ['2, k, 18', [502.738, 204.615, 1.0]], ['2, k, 19', [510.058, 461.621, 1.0]], ['2, k, 20', [514.53, 454.291, 1.0]], ['2, k, 21', [496.888, 441.058, 1.0]], ['2, k, 22', [479.273, 461.604, 1.0]], ['2, k, 23', [471.887, 455.769, 1.0]], ['2, k, 24', [477.814, 439.604, 1.0]]]
[['2, k, 0', [491.026, 204.67, 1.0]], ['2, k, 1', [489.607, 229.672, 1.0]], ['2, k, 2', [467.506, 231.093, 1.0]], ['2, k, 3', [451.299, 189.941, 1.0]], ['2, k, 4', [445.487, 148.811, 1.0]], ['2, k, 5', [513.081, 231.047, 1.0]], ['2, k, 6', [535.136, 191.426, 1.0]], ['2, k, 7', [536.515, 147.414, 1.0]], ['2, k, 8', [492.487, 311.85, 1.0]], ['2, k, 9', [476.292, 311.859, 1.0]], ['2, k, 10', [477.775, 379.418, 1.0]], ['2, k, 11', [476.35, 433.732, 1.0]], ['2, k, 12', [510.093, 311.869, 1.0]], ['2, k, 13', [504.226, 379.362, 1.0]], ['2, k, 14', [499.844, 435.225, 1.0]], ['2, k, 15', [486.571, 201.703, 1.0]], ['2, k, 16', [496.891, 200.206, 1.0]], ['2, k, 17', [480.757, 206.141, 1.0]], ['2, k, 18', [502.739, 204.662, 1.0]], ['2, k, 19', [510.054, 461.622, 1.0]], ['2, k, 20', [514.527, 454.293, 1.0]], ['2, k, 21', [496.892, 441.047, 1.0]], ['2, k, 22', [479.279, 461.602, 1.0]], ['2, k, 23', [471.893, 455.768, 1.0]], ['2, k, 24', [477.813, 439.585, 1.0]]]
[['2, k, 0', [491.011, 204.675, 1.0]], ['2, k, 1', [489.586, 231.072, 1.0]], ['2, k, 2', [466.101, 232.544, 1.0]], ['2, k, 3', [451.318, 191.382, 1.0]], ['2, k, 4', [445.493, 148.847, 1.0]], ['2, k, 5', [513.067, 231.082, 1.0]], ['2, k, 6', [536.527, 191.43, 1.0]], ['2, k, 7', [536.544, 150.313, 1.0]], ['2, k, 8', [492.499, 311.872, 1.0]], ['2, k, 9', [476.297, 311.877, 1.0]], ['2, k, 10', [477.773, 379.42, 1.0]], ['2, k, 11', [476.349, 433.735, 1.0]], ['2, k, 12', [510.103, 311.894, 1.0]], ['2, k, 13', [504.23, 379.365, 1.0]], ['2, k, 14', [499.845, 435.219, 1.0]], ['2, k, 15', [486.559, 203.132, 1.0]], ['2, k, 16', [496.866, 200.215, 1.0]], ['2, k, 17', [480.736, 206.171, 1.0]], ['2, k, 18', [501.301, 204.63, 1.0]], ['2, k, 19', [510.052, 461.615, 1.0]], ['2, k, 20', [514.527, 454.288, 1.0]], ['2, k, 21', [496.895, 441.046, 1.0]], ['2, k, 22', [479.28, 461.6, 1.0]], ['2, k, 23', [471.899, 455.769, 1.0]], ['2, k, 24', [477.811, 439.589, 1.0]]]
[['2, k, 0', [489.553, 206.103, 1.0]], ['2, k, 1', [489.565, 231.048, 1.0]], ['2, k, 2', [466.068, 231.113, 1.0]], ['2, k, 3', [451.319, 192.813, 1.0]], ['2, k, 4', [445.468, 153.243, 1.0]], ['2, k, 5', [513.069, 231.074, 1.0]], ['2, k, 6', [536.532, 192.906, 1.0]], ['2, k, 7', [536.567, 154.681, 1.0]], ['2, k, 8', [492.5, 311.888, 1.0]], ['2, k, 9', [476.291, 311.896, 1.0]], ['2, k, 10', [477.776, 379.414, 1.0]], ['2, k, 11', [476.353, 433.742, 1.0]], ['2, k, 12', [510.107, 311.908, 1.0]], ['2, k, 13', [504.215, 379.355, 1.0]], ['2, k, 14', [499.844, 435.23, 1.0]], ['2, k, 15', [486.559, 203.188, 1.0]], ['2, k, 16', [495.437, 201.672, 1.0]], ['2, k, 17', [480.752, 207.555, 1.0]], ['2, k, 18', [501.282, 204.622, 1.0]], ['2, k, 19', [510.054, 461.623, 1.0]], ['2, k, 20', [514.527, 454.296, 1.0]], ['2, k, 21', [496.892, 441.055, 1.0]], ['2, k, 22', [479.271, 461.61, 1.0]], ['2, k, 23', [471.89, 455.778, 1.0]], ['2, k, 24', [477.811, 439.597, 1.0]]]
[['2, k, 0', [489.575, 206.153, 1.0]], ['2, k, 1', [489.591, 231.113, 1.0]], ['2, k, 2', [467.498, 233.982, 1.0]], ['2, k, 3', [451.345, 192.855, 1.0]], ['2, k, 4', [445.466, 154.701, 1.0]], ['2, k, 5', [513.057, 232.521, 1.0]], ['2, k, 6', [536.537, 194.348, 1.0]], ['2, k, 7', [536.568, 157.573, 1.0]], ['2, k, 8', [492.501, 311.884, 1.0]], ['2, k, 9', [476.3, 311.887, 1.0]], ['2, k, 10', [477.77, 379.418, 1.0]], ['2, k, 11', [476.344, 433.749, 1.0]], ['2, k, 12', [510.1, 313.289, 1.0]], ['2, k, 13', [504.224, 377.945, 1.0]], ['2, k, 14', [499.841, 435.221, 1.0]], ['2, k, 15', [486.576, 204.633, 1.0]], ['2, k, 16', [496.852, 203.138, 1.0]], ['2, k, 17', [482.179, 207.598, 1.0]], ['2, k, 18', [501.297, 204.653, 1.0]], ['2, k, 19', [510.054, 461.613, 1.0]], ['2, k, 20', [514.526, 454.284, 1.0]], ['2, k, 21', [496.889, 441.047, 1.0]], ['2, k, 22', [479.267, 461.604, 1.0]], ['2, k, 23', [470.477, 455.768, 1.0]], ['2, k, 24', [477.808, 439.602, 1.0]]]
[['2, k, 0', [489.588, 206.155, 1.0]], ['2, k, 1', [489.576, 232.552, 1.0]], ['2, k, 2', [466.1, 235.48, 1.0]], ['2, k, 3', [451.333, 192.918, 1.0]], ['2, k, 4', [445.477, 157.563, 1.0]], ['2, k, 5', [513.032, 232.544, 1.0]], ['2, k, 6', [536.561, 194.393, 1.0]], ['2, k, 7', [536.569, 157.674, 1.0]], ['2, k, 8', [492.503, 311.87, 1.0]], ['2, k, 9', [476.302, 311.874, 1.0]], ['2, k, 10', [476.411, 380.794, 1.0]], ['2, k, 11', [476.353, 435.187, 1.0]], ['2, k, 12', [510.102, 311.896, 1.0]], ['2, k, 13', [504.214, 379.345, 1.0]], ['2, k, 14', [499.838, 435.231, 1.0]], ['2, k, 15', [485.163, 204.636, 1.0]], ['2, k, 16', [495.439, 203.163, 1.0]], ['2, k, 17', [479.296, 209.037, 1.0]], ['2, k, 18', [499.873, 204.665, 1.0]], ['2, k, 19', [510.056, 461.621, 1.0]], ['2, k, 20', [514.523, 454.292, 1.0]], ['2, k, 21', [496.884, 441.051, 1.0]], ['2, k, 22', [479.269, 461.615, 1.0]], ['2, k, 23', [471.888, 455.786, 1.0]], ['2, k, 24', [477.812, 439.619, 1.0]]]
[['2, k, 0', [489.54, 206.149, 1.0]], ['2, k, 1', [489.575, 231.109, 1.0]], ['2, k, 2', [466.092, 232.562, 1.0]], ['2, k, 3', [451.334, 194.356, 1.0]], ['2, k, 4', [444.032, 157.597, 1.0]], ['2, k, 5', [513.056, 231.118, 1.0]], ['2, k, 6', [536.562, 195.876, 1.0]], ['2, k, 7', [538.003, 160.569, 1.0]], ['2, k, 8', [492.489, 311.83, 1.0]], ['2, k, 9', [476.294, 311.832, 1.0]], ['2, k, 10', [476.404, 379.42, 1.0]], ['2, k, 11', [476.351, 435.189, 1.0]], ['2, k, 12', [510.095, 311.858, 1.0]], ['2, k, 13', [504.208, 377.948, 1.0]], ['2, k, 14', [499.841, 435.227, 1.0]], ['2, k, 15', [485.133, 204.612, 1.0]], ['2, k, 16', [495.417, 203.133, 1.0]], ['2, k, 17', [480.717, 207.586, 1.0]], ['2, k, 18', [501.276, 204.645, 1.0]], ['2, k, 19', [510.054, 461.617, 1.0]], ['2, k, 20', [514.527, 454.29, 1.0]], ['2, k, 21', [496.889, 441.047, 1.0]], ['2, k, 22', [479.261, 461.627, 1.0]], ['2, k, 23', [470.476, 455.792, 1.0]], ['2, k, 24', [477.811, 439.62, 1.0]]]
[['2, k, 0', [488.069, 207.553, 1.0]], ['2, k, 1', [489.57, 231.132, 1.0]], ['2, k, 2', [466.094, 232.572, 1.0]], ['2, k, 3', [451.349, 195.806, 1.0]], ['2, k, 4', [445.471, 159.127, 1.0]], ['2, k, 5', [513.052, 232.575, 1.0]], ['2, k, 6', [536.568, 198.747, 1.0]], ['2, k, 7', [538.044, 163.529, 1.0]], ['2, k, 8', [492.479, 311.821, 1.0]], ['2, k, 9', [476.287, 311.824, 1.0]], ['2, k, 10', [476.401, 379.397, 1.0]], ['2, k, 11', [476.344, 433.77, 1.0]], ['2, k, 12', [510.089, 311.848, 1.0]], ['2, k, 13', [502.796, 377.916, 1.0]], ['2, k, 14', [499.838, 435.211, 1.0]], ['2, k, 15', [485.116, 204.666, 1.0]], ['2, k, 16', [493.927, 201.695, 1.0]], ['2, k, 17', [483.638, 207.621, 1.0]], ['2, k, 18', [499.815, 204.639, 1.0]], ['2, k, 19', [510.042, 461.603, 1.0]], ['2, k, 20', [514.516, 454.278, 1.0]], ['2, k, 21', [496.885, 441.04, 1.0]], ['2, k, 22', [479.264, 461.626, 1.0]], ['2, k, 23', [470.48, 455.79, 1.0]], ['2, k, 24', [477.803, 439.616, 1.0]]]
[['2, k, 0', [488.092, 207.567, 1.0]], ['2, k, 1', [489.594, 232.558, 1.0]], ['2, k, 2', [467.496, 234.036, 1.0]], ['2, k, 3', [451.326, 195.84, 1.0]], ['2, k, 4', [444.058, 160.59, 1.0]], ['2, k, 5', [513.056, 233.998, 1.0]], ['2, k, 6', [536.593, 200.203, 1.0]], ['2, k, 7', [540.927, 166.473, 1.0]], ['2, k, 8', [492.466, 311.821, 1.0]], ['2, k, 9', [476.285, 311.823, 1.0]], ['2, k, 10', [476.398, 379.398, 1.0]], ['2, k, 11', [476.348, 433.766, 1.0]], ['2, k, 12', [510.078, 311.846, 1.0]], ['2, k, 13', [502.798, 377.925, 1.0]], ['2, k, 14', [499.837, 435.214, 1.0]], ['2, k, 15', [485.126, 206.059, 1.0]], ['2, k, 16', [493.937, 203.151, 1.0]], ['2, k, 17', [480.74, 209.068, 1.0]], ['2, k, 18', [499.846, 204.672, 1.0]], ['2, k, 19', [510.04, 461.605, 1.0]], ['2, k, 20', [514.514, 454.283, 1.0]], ['2, k, 21', [496.884, 441.037, 1.0]], ['2, k, 22', [479.272, 461.619, 1.0]], ['2, k, 23', [471.893, 455.786, 1.0]], ['2, k, 24', [477.807, 439.611, 1.0]]]
[['2, k, 0', [488.08, 207.575, 1.0]], ['2, k, 1', [489.586, 232.554, 1.0]], ['2, k, 2', [466.089, 234.021, 1.0]], ['2, k, 3', [451.338, 195.873, 1.0]], ['2, k, 4', [444.019, 163.495, 1.0]], ['2, k, 5', [513.056, 234.001, 1.0]], ['2, k, 6', [536.605, 201.71, 1.0]], ['2, k, 7', [540.969, 169.315, 1.0]], ['2, k, 8', [492.468, 311.827, 1.0]], ['2, k, 9', [476.285, 311.829, 1.0]], ['2, k, 10', [476.396, 379.392, 1.0]], ['2, k, 11', [476.345, 433.767, 1.0]], ['2, k, 12', [510.082, 311.856, 1.0]], ['2, k, 13', [502.792, 377.92, 1.0]], ['2, k, 14', [499.837, 435.214, 1.0]], ['2, k, 15', [485.099, 206.057, 1.0]], ['2, k, 16', [492.503, 203.163, 1.0]], ['2, k, 17', [480.708, 209.057, 1.0]], ['2, k, 18', [499.848, 204.666, 1.0]], ['2, k, 19', [510.045, 461.606, 1.0]], ['2, k, 20', [514.513, 454.284, 1.0]], ['2, k, 21', [496.885, 441.038, 1.0]], ['2, k, 22', [479.257, 461.63, 1.0]], ['2, k, 23', [470.475, 455.793, 1.0]], ['2, k, 24', [477.809, 439.616, 1.0]]]
[['2, k, 0', [488.057, 207.594, 1.0]], ['2, k, 1', [489.551, 232.517, 1.0]], ['2, k, 2', [466.062, 232.555, 1.0]], ['2, k, 3', [451.289, 195.83, 1.0]], ['2, k, 4', [444.003, 164.977, 1.0]], ['2, k, 5', [513.019, 233.992, 1.0]], ['2, k, 6', [536.598, 203.163, 1.0]], ['2, k, 7', [542.382, 169.431, 1.0]], ['2, k, 8', [491.051, 311.818, 1.0]], ['2, k, 9', [476.275, 311.826, 1.0]], ['2, k, 10', [476.4, 379.385, 1.0]], ['2, k, 11', [476.348, 433.77, 1.0]], ['2, k, 12', [510.071, 311.839, 1.0]], ['2, k, 13', [502.788, 377.919, 1.0]], ['2, k, 14', [499.835, 435.224, 1.0]], ['2, k, 15', [485.1, 206.076, 1.0]], ['2, k, 16', [492.503, 203.186, 1.0]], ['2, k, 17', [479.281, 210.49, 1.0]], ['2, k, 18', [499.867, 206.073, 1.0]], ['2, k, 19', [508.663, 461.602, 1.0]], ['2, k, 20', [514.5, 454.282, 1.0]], ['2, k, 21', [496.884, 441.041, 1.0]], ['2, k, 22', [479.261, 461.63, 1.0]], ['2, k, 23', [471.886, 455.799, 1.0]], ['2, k, 24', [477.809, 439.616, 1.0]]]
[['2, k, 0', [488.11, 206.14, 1.0]], ['2, k, 1', [489.572, 232.53, 1.0]], ['2, k, 2', [466.086, 233.996, 1.0]], ['2, k, 3', [449.906, 197.275, 1.0]], ['2, k, 4', [445.485, 169.353, 1.0]], ['2, k, 5', [513.026, 232.552, 1.0]], ['2, k, 6', [536.598, 204.594, 1.0]], ['2, k, 7', [542.434, 170.905, 1.0]], ['2, k, 8', [491.054, 311.801, 1.0]], ['2, k, 9', [476.275, 311.811, 1.0]], ['2, k, 10', [476.401, 379.38, 1.0]], ['2, k, 11', [476.352, 435.192, 1.0]], ['2, k, 12', [510.073, 311.816, 1.0]], ['2, k, 13', [502.781, 377.91, 1.0]], ['2, k, 14', [499.836, 435.217, 1.0]], ['2, k, 15', [485.109, 204.64, 1.0]], ['2, k, 16', [493.956, 203.151, 1.0]], ['2, k, 17', [477.824, 209.055, 1.0]], ['2, k, 18', [499.858, 206.067, 1.0]], ['2, k, 19', [508.66, 461.598, 1.0]], ['2, k, 20', [514.502, 454.28, 1.0]], ['2, k, 21', [496.883, 441.041, 1.0]], ['2, k, 22', [479.262, 461.629, 1.0]], ['2, k, 23', [470.476, 455.798, 1.0]], ['2, k, 24', [477.809, 439.628, 1.0]]]
[['2, k, 0', [488.079, 206.156, 1.0]], ['2, k, 1', [489.573, 232.546, 1.0]], ['2, k, 2', [466.071, 234.028, 1.0]], ['2, k, 3', [451.344, 204.64, 1.0]], ['2, k, 4', [444.04, 173.774, 1.0]], ['2, k, 5', [513.056, 232.545, 1.0]], ['2, k, 6', [537.986, 204.677, 1.0]], ['2, k, 7', [542.436, 172.374, 1.0]], ['2, k, 8', [492.457, 311.827, 1.0]], ['2, k, 9', [476.274, 311.835, 1.0]], ['2, k, 10', [476.402, 379.398, 1.0]], ['2, k, 11', [476.348, 433.764, 1.0]], ['2, k, 12', [510.077, 311.843, 1.0]], ['2, k, 13', [502.784, 377.914, 1.0]], ['2, k, 14', [499.838, 435.215, 1.0]], ['2, k, 15', [483.674, 204.644, 1.0]], ['2, k, 16', [492.483, 203.159, 1.0]], ['2, k, 17', [477.784, 209.074, 1.0]], ['2, k, 18', [499.86, 206.066, 1.0]], ['2, k, 19', [508.657, 461.601, 1.0]], ['2, k, 20', [514.5, 454.283, 1.0]], ['2, k, 21', [496.887, 441.038, 1.0]], ['2, k, 22', [479.265, 461.607, 1.0]], ['2, k, 23', [470.477, 455.772, 1.0]], ['2, k, 24', [477.809, 439.613, 1.0]]]
[['2, k, 0', [488.083, 207.592, 1.0]], ['2, k, 1', [489.568, 231.13, 1.0]], ['2, k, 2', [466.078, 233.994, 1.0]], ['2, k, 3', [451.334, 204.633, 1.0]], ['2, k, 4', [442.602, 176.717, 1.0]], ['2, k, 5', [513.058, 232.527, 1.0]], ['2, k, 6', [538.021, 206.085, 1.0]], ['2, k, 7', [543.829, 176.755, 1.0]], ['2, k, 8', [492.458, 310.422, 1.0]], ['2, k, 9', [476.274, 311.801, 1.0]], ['2, k, 10', [476.402, 379.394, 1.0]], ['2, k, 11', [476.348, 433.76, 1.0]], ['2, k, 12', [510.077, 311.803, 1.0]], ['2, k, 13', [502.791, 377.906, 1.0]], ['2, k, 14', [499.84, 435.208, 1.0]], ['2, k, 15', [485.138, 206.076, 1.0]], ['2, k, 16', [493.921, 204.584, 1.0]], ['2, k, 17', [482.182, 209.051, 1.0]], ['2, k, 18', [499.809, 206.079, 1.0]], ['2, k, 19', [510.036, 461.61, 1.0]], ['2, k, 20', [514.508, 454.284, 1.0]], ['2, k, 21', [496.887, 441.027, 1.0]], ['2, k, 22', [479.263, 461.62, 1.0]], ['2, k, 23', [470.478, 455.784, 1.0]], ['2, k, 24', [477.81, 439.604, 1.0]]]
