[['2, k, 0', [485.152, 216.392, 1.0]], ['2, k, 1', [489.518, 228.148, 1.0]], ['2, k, 2', [466.026, 228.176, 1.0]], ['2, k, 3', [451.311, 203.169, 1.0]], ['2, k, 4', [449.894, 172.37, 1.0]], ['2, k, 5', [513.068, 228.126, 1.0]], ['2, k, 6', [538.029, 200.225, 1.0]], ['2, k, 7', [545.294, 170.897, 1.0]], ['2, k, 8', [488.133, 313.329, 1.0]], ['2, k, 9', [473.399, 313.309, 1.0]], ['2, k, 10', [471.947, 380.894, 1.0]], ['2, k, 11', [466.033, 441.101, 1.0]], ['2, k, 12', [508.611, 313.351, 1.0]], ['2, k, 13', [511.509, 380.867, 1.0]], ['2, k, 14', [513.07, 441.04, 1.0]], ['2, k, 15', [482.177, 211.978, 1.0]], ['2, k, 16', [488.107, 203.167, 1.0]], ['2, k, 17', [477.808, 213.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.939, 463.035, 1.0]], ['2, k, 20', [524.815, 457.252, 1.0]], ['2, k, 21', [511.534, 444.043, 1.0]], ['2, k, 22', [464.562, 463.081, 1.0]], ['2, k, 23', [454.33, 458.731, 1.0]], ['2, k, 24', [470.475, 445.503, 1.0]]]
[['2, k, 0', [492.497, 210.53, 1.0]], ['2, k, 1', [498.303, 229.654, 1.0]], ['2, k, 2', [476.318, 229.648, 1.0]], ['2, k, 3', [452.831, 229.537, 1.0]], ['2, k, 4', [416.072, 223.751, 1.0]], ['2, k, 5', [514.525, 231.053, 1.0]], ['2, k, 6', [493.94, 231.061, 1.0]], ['2, k, 7', [467.522, 229.567, 1.0]], ['2, k, 8', [495.406, 313.357, 1.0]], ['2, k, 9', [476.383, 311.897, 1.0]], ['2, k, 10', [474.839, 380.865, 1.0]], ['2, k, 11', [466.052, 441.145, 1.0]], ['2, k, 12', [510.152, 316.268, 1.0]], ['2, k, 13', [511.598, 382.331, 1.0]], ['2, k, 14', [513.1, 441.049, 1.0]], ['2, k, 15', [489.543, 206.113, 1.0]], ['2, k, 16', [498.341, 206.122, 1.0]], ['2, k, 17', [486.635, 207.564, 1.0]], ['2, k, 18', [508.618, 209.061, 1.0]], ['2, k, 19', [517.449, 461.655, 1.0]], ['2, k, 20', [524.763, 457.249, 1.0]], ['2, k, 21', [511.588, 444.013, 1.0]], ['2, k, 22', [463.163, 463.076, 1.0]], ['2, k, 23', [454.29, 458.71, 1.0]], ['2, k, 24', [471.908, 448.418, 1.0]]]
[['2, k, 0', [491.015, 211.971, 1.0]], ['2, k, 1', [496.902, 231.102, 1.0]], ['2, k, 2', [474.856, 231.097, 1.0]], ['2, k, 3', [441.06, 229.61, 1.0]], ['2, k, 4', [402.917, 225.208, 1.0]], ['2, k, 5', [515.966, 231.106, 1.0]], ['2, k, 6', [499.856, 231.098, 1.0]], ['2, k, 7', [467.541, 228.156, 1.0]], ['2, k, 8', [495.385, 313.346, 1.0]], ['2, k, 9', [476.358, 311.888, 1.0]], ['2, k, 10', [474.813, 380.897, 1.0]], ['2, k, 11', [466.06, 441.138, 1.0]], ['2, k, 12', [510.152, 316.255, 1.0]], ['2, k, 13', [511.596, 382.315, 1.0]], ['2, k, 14', [513.099, 441.052, 1.0]], ['2, k, 15', [488.099, 206.13, 1.0]], ['2, k, 16', [498.324, 206.129, 1.0]], ['2, k, 17', [486.562, 207.609, 1.0]], ['2, k, 18', [507.161, 209.07, 1.0]], ['2, k, 19', [517.469, 463.034, 1.0]], ['2, k, 20', [524.771, 458.681, 1.0]], ['2, k, 21', [511.58, 444.021, 1.0]], ['2, k, 22', [463.151, 463.066, 1.0]], ['2, k, 23', [454.286, 458.692, 1.0]], ['2, k, 24', [471.928, 448.406, 1.0]]]
[['2, k, 0', [491.033, 222.274, 1.0]], ['2, k, 1', [498.3, 238.436, 1.0]], ['2, k, 2', [471.939, 236.955, 1.0]], ['2, k, 3', [432.274, 231.075, 1.0]], ['2, k, 4', [395.543, 225.204, 1.0]], ['2, k, 5', [521.831, 239.89, 1.0]], ['2, k, 6', [552.697, 256.052, 1.0]], ['2, k, 7', [576.188, 258.96, 1.0]], ['2, k, 8', [493.937, 317.697, 1.0]], ['2, k, 9', [476.302, 314.763, 1.0]], ['2, k, 10', [474.812, 380.905, 1.0]], ['2, k, 11', [466.053, 441.135, 1.0]], ['2, k, 12', [510.148, 319.199, 1.0]], ['2, k, 13', [511.608, 382.341, 1.0]], ['2, k, 14', [513.099, 441.065, 1.0]], ['2, k, 15', [488.121, 216.39, 1.0]], ['2, k, 16', [498.382, 216.38, 1.0]], ['2, k, 17', [485.146, 216.381, 1.0]], ['2, k, 18', [508.627, 217.844, 1.0]], ['2, k, 19', [517.459, 461.671, 1.0]], ['2, k, 20', [524.767, 457.266, 1.0]], ['2, k, 21', [511.578, 444.036, 1.0]], ['2, k, 22', [463.157, 463.085, 1.0]], ['2, k, 23', [454.284, 458.72, 1.0]], ['2, k, 24', [471.911, 448.392, 1.0]]]
[['2, k, 0', [492.502, 216.343, 1.0]], ['2, k, 1', [496.897, 236.969, 1.0]], ['2, k, 2', [470.449, 234.014, 1.0]], ['2, k, 3', [429.381, 229.652, 1.0]], ['2, k, 4', [395.567, 225.172, 1.0]], ['2, k, 5', [521.819, 239.851, 1.0]], ['2, k, 6', [549.762, 258.981, 1.0]], ['2, k, 7', [576.201, 257.518, 1.0]], ['2, k, 8', [492.502, 316.23, 1.0]], ['2, k, 9', [476.275, 313.336, 1.0]], ['2, k, 10', [474.822, 380.916, 1.0]], ['2, k, 11', [466.052, 441.14, 1.0]], ['2, k, 12', [510.143, 317.724, 1.0]], ['2, k, 13', [511.609, 382.321, 1.0]], ['2, k, 14', [513.095, 441.069, 1.0]], ['2, k, 15', [488.117, 209.046, 1.0]], ['2, k, 16', [499.804, 209.026, 1.0]], ['2, k, 17', [485.117, 213.414, 1.0]], ['2, k, 18', [510.058, 213.434, 1.0]], ['2, k, 19', [517.464, 461.671, 1.0]], ['2, k, 20', [524.768, 457.268, 1.0]], ['2, k, 21', [511.571, 444.05, 1.0]], ['2, k, 22', [464.536, 463.085, 1.0]], ['2, k, 23', [454.301, 458.728, 1.0]], ['2, k, 24', [471.907, 448.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.932, 235.501, 1.0]], ['2, k, 2', [466.053, 233.983, 1.0]], ['2, k, 3', [429.345, 229.637, 1.0]], ['2, k, 4', [396.999, 225.172, 1.0]], ['2, k, 5', [518.939, 238.373, 1.0]], ['2, k, 6', [543.883, 260.453, 1.0]], ['2, k, 7', [570.351, 258.982, 1.0]], ['2, k, 8', [492.466, 314.789, 1.0]], ['2, k, 9', [474.916, 313.318, 1.0]], ['2, k, 10', [474.798, 380.895, 1.0]], ['2, k, 11', [466.053, 441.149, 1.0]], ['2, k, 12', [510.134, 316.268, 1.0]], ['2, k, 13', [511.578, 382.286, 1.0]], ['2, k, 14', [513.09, 441.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.845, 207.588, 1.0]], ['2, k, 19', [517.465, 461.66, 1.0]], ['2, k, 20', [524.773, 457.25, 1.0]], ['2, k, 21', [511.569, 444.024, 1.0]], ['2, k, 22', [463.168, 463.079, 1.0]], ['2, k, 23', [454.285, 458.714, 1.0]], ['2, k, 24', [471.925, 448.41, 1.0]]]
[['2, k, 0', [483.658, 206.146, 1.0]], ['2, k, 1', [488.142, 229.595, 1.0]], ['2, k, 2', [464.653, 229.637, 1.0]], ['2, k, 3', [429.38, 229.659, 1.0]], ['2, k, 4', [401.425, 226.612, 1.0]], ['2, k, 5', [511.598, 229.581, 1.0]], ['2, k, 6', [501.318, 234.028, 1.0]], ['2, k, 7', [469.001, 228.097, 1.0]], ['2, k, 8', [492.47, 313.302, 1.0]], ['2, k, 9', [474.92, 311.884, 1.0]], ['2, k, 10', [474.791, 380.845, 1.0]], ['2, k, 11', [466.048, 441.142, 1.0]], ['2, k, 12', [510.135, 313.357, 1.0]], ['2, k, 13', [511.575, 380.918, 1.0]], ['2, k, 14', [513.086, 441.051, 1.0]], ['2, k, 15', [479.266, 203.155, 1.0]], ['2, k, 16', [489.526, 201.714, 1.0]], ['2, k, 17', [476.317, 206.06, 1.0]], ['2, k, 18', [499.828, 204.622, 1.0]], ['2, k, 19', [517.469, 461.663, 1.0]], ['2, k, 20', [524.773, 457.251, 1.0]], ['2, k, 21', [511.563, 444.026, 1.0]], ['2, k, 22', [464.536, 463.063, 1.0]], ['2, k, 23', [454.299, 458.701, 1.0]], ['2, k, 24', [471.917, 448.4, 1.0]]]
[['2, k, 0', [486.577, 214.907, 1.0]], ['2, k, 1', [491.002, 231.095, 1.0]], ['2, k, 2', [464.656, 231.07, 1.0]], ['2, k, 3', [430.775, 229.67, 1.0]], ['2, k, 4', [402.916, 225.163, 1.0]], ['2, k, 5', [517.453, 232.537, 1.0]], ['2, k, 6', [554.163, 241.36, 1.0]], ['2, k, 7', [576.182, 253.107, 1.0]], ['2, k, 8', [491.031, 313.35, 1.0]], ['2, k, 9', [474.892, 313.309, 1.0]], ['2, k, 10', [474.779, 380.861, 1.0]], ['2, k, 11', [466.048, 441.144, 1.0]], ['2, k, 12', [510.118, 314.801, 1.0]], ['2, k, 13', [511.557, 380.913, 1.0]], ['2, k, 14', [513.086, 441.052, 1.0]], ['2, k, 15', [482.19, 207.577, 1.0]], ['2, k, 16', [491.021, 206.149, 1.0]], ['2, k, 17', [476.348, 209.022, 1.0]], ['2, k, 18', [502.745, 206.156, 1.0]], ['2, k, 19', [517.456, 461.661, 1.0]], ['2, k, 20', [524.768, 457.25, 1.0]], ['2, k, 21', [511.569, 444.036, 1.0]], ['2, k, 22', [464.541, 463.067, 1.0]], ['2, k, 23', [454.299, 458.708, 1.0]], ['2, k, 24', [471.927, 448.394, 1.0]]]
[['2, k, 0', [486.612, 207.584, 1.0]], ['2, k, 1', [489.552, 229.651, 1.0]], ['2, k, 2', [464.617, 229.671, 1.0]], ['2, k, 3', [430.809, 229.654, 1.0]], ['2, k, 4', [407.277, 225.164, 1.0]], ['2, k, 5', [513.095, 229.645, 1.0]], ['2, k, 6', [551.209, 236.928, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [490.996, 313.303, 1.0]], ['2, k, 9', [474.873, 311.896, 1.0]], ['2, k, 10', [474.782, 380.84, 1.0]], ['2, k, 11', [466.053, 441.155, 1.0]], ['2, k, 12', [510.09, 313.342, 1.0]], ['2, k, 13', [511.535, 380.898, 1.0]], ['2, k, 14', [513.091, 441.064, 1.0]], ['2, k, 15', [483.646, 204.594, 1.0]], ['2, k, 16', [492.465, 204.58, 1.0]], ['2, k, 17', [476.313, 206.12, 1.0]], ['2, k, 18', [499.868, 204.66, 1.0]], ['2, k, 19', [517.451, 461.663, 1.0]], ['2, k, 20', [524.764, 457.253, 1.0]], ['2, k, 21', [511.575, 444.056, 1.0]], ['2, k, 22', [464.534, 463.062, 1.0]], ['2, k, 23', [454.299, 458.703, 1.0]], ['2, k, 24', [471.93, 448.406, 1.0]]]
[['2, k, 0', [486.626, 206.091, 1.0]], ['2, k, 1', [488.151, 229.596, 1.0]], ['2, k, 2', [464.631, 229.606, 1.0]], ['2, k, 3', [433.745, 229.67, 1.0]], ['2, k, 4', [413.182, 225.209, 1.0]], ['2, k, 5', [513.019, 229.609, 1.0]], ['2, k, 6', [545.341, 236.945, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.594, 313.299, 1.0]], ['2, k, 9', [474.848, 311.898, 1.0]], ['2, k, 10', [474.774, 380.83, 1.0]], ['2, k, 11', [466.047, 441.146, 1.0]], ['2, k, 12', [510.077, 313.329, 1.0]], ['2, k, 13', [511.546, 380.92, 1.0]], ['2, k, 14', [513.083, 441.055, 1.0]], ['2, k, 15', [483.662, 201.704, 1.0]], ['2, k, 16', [492.47, 201.687, 1.0]], ['2, k, 17', [476.313, 204.661, 1.0]], ['2, k, 18', [499.861, 204.588, 1.0]], ['2, k, 19', [517.443, 461.665, 1.0]], ['2, k, 20', [523.407, 457.251, 1.0]], ['2, k, 21', [511.569, 444.04, 1.0]], ['2, k, 22', [464.522, 463.079, 1.0]], ['2, k, 23', [454.281, 458.725, 1.0]], ['2, k, 24', [471.925, 448.396, 1.0]]]
[['2, k, 0', [480.733, 206.063, 1.0]], ['2, k, 1', [488.037, 229.582, 1.0]], ['2, k, 2', [463.142, 229.609, 1.0]], ['2, k, 3', [436.67, 229.685, 1.0]], ['2, k, 4', [417.589, 223.75, 1.0]], ['2, k, 5', [511.592, 229.565, 1.0]], ['2, k, 6', [543.882, 229.58, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.569, 314.76, 1.0]], ['2, k, 9', [474.82, 313.349, 1.0]], ['2, k, 10', [473.413, 380.862, 1.0]], ['2, k, 11', [466.048, 441.136, 1.0]], ['2, k, 12', [510.075, 314.777, 1.0]], ['2, k, 13', [511.531, 380.914, 1.0]], ['2, k, 14', [513.084, 441.071, 1.0]], ['2, k, 15', [476.361, 200.248, 1.0]], ['2, k, 16', [488.035, 200.216, 1.0]], ['2, k, 17', [473.359, 204.64, 1.0]], ['2, k, 18', [498.383, 203.192, 1.0]], ['2, k, 19', [517.439, 461.662, 1.0]], ['2, k, 20', [523.403, 457.253, 1.0]], ['2, k, 21', [511.577, 445.473, 1.0]], ['2, k, 22', [463.172, 463.072, 1.0]], ['2, k, 23', [454.279, 458.709, 1.0]], ['2, k, 24', [471.923, 446.974, 1.0]]]
[['2, k, 0', [480.752, 207.59, 1.0]], ['2, k, 1', [488.032, 229.631, 1.0]], ['2, k, 2', [463.125, 229.666, 1.0]], ['2, k, 3', [432.277, 229.648, 1.0]], ['2, k, 4', [419.059, 219.308, 1.0]], ['2, k, 5', [511.644, 229.58, 1.0]], ['2, k, 6', [548.308, 219.329, 1.0]], ['2, k, 7', [587.949, 216.393, 1.0]], ['2, k, 8', [489.535, 313.352, 1.0]], ['2, k, 9', [474.81, 313.351, 1.0]], ['2, k, 10', [473.416, 380.877, 1.0]], ['2, k, 11', [466.045, 441.145, 1.0]], ['2, k, 12', [510.03, 313.348, 1.0]], ['2, k, 13', [511.514, 380.867, 1.0]], ['2, k, 14', [513.077, 441.071, 1.0]], ['2, k, 15', [476.363, 204.59, 1.0]], ['2, k, 16', [488.052, 203.162, 1.0]], ['2, k, 17', [473.348, 206.097, 1.0]], ['2, k, 18', [498.377, 204.627, 1.0]], ['2, k, 19', [517.443, 461.656, 1.0]], ['2, k, 20', [523.403, 457.246, 1.0]], ['2, k, 21', [511.568, 445.479, 1.0]], ['2, k, 22', [463.165, 463.061, 1.0]], ['2, k, 23', [454.275, 458.696, 1.0]], ['2, k, 24', [471.92, 448.397, 1.0]]]
[['2, k, 0', [483.663, 216.366, 1.0]], ['2, k, 1', [488.014, 231.097, 1.0]], ['2, k, 2', [463.105, 232.52, 1.0]], ['2, k, 3', [439.552, 232.521, 1.0]], ['2, k, 4', [429.291, 219.347, 1.0]], ['2, k, 5', [511.607, 229.669, 1.0]], ['2, k, 6', [536.563, 217.88, 1.0]], ['2, k, 7', [571.786, 211.973, 1.0]], ['2, k, 8', [488.14, 314.801, 1.0]], ['2, k, 9', [473.417, 314.81, 1.0]], ['2, k, 10', [473.409, 380.892, 1.0]], ['2, k, 11', [466.048, 441.15, 1.0]], ['2, k, 12', [508.616, 314.773, 1.0]], ['2, k, 13', [510.169, 380.866, 1.0]], ['2, k, 14', [513.069, 441.071, 1.0]], ['2, k, 15', [476.375, 207.595, 1.0]], ['2, k, 16', [488.107, 207.558, 1.0]], ['2, k, 17', [473.385, 209.062, 1.0]], ['2, k, 18', [499.812, 206.147, 1.0]], ['2, k, 19', [517.446, 461.644, 1.0]], ['2, k, 20', [523.399, 457.235, 1.0]], ['2, k, 21', [511.562, 445.484, 1.0]], ['2, k, 22', [463.157, 463.078, 1.0]], ['2, k, 23', [454.272, 458.719, 1.0]], ['2, k, 24', [471.925, 448.404, 1.0]]]
[['2, k, 0', [483.679, 233.994, 1.0]], ['2, k, 1', [486.6, 229.633, 1.0]], ['2, k, 2', [461.641, 229.666, 1.0]], ['2, k, 3', [439.581, 231.117, 1.0]], ['2, k, 4', [436.655, 219.354, 1.0]], ['2, k, 5', [510.148, 229.596, 1.0]], ['2, k, 6', [535.106, 216.407, 1.0]], ['2, k, 7', [532.146, 220.82, 1.0]], ['2, k, 8', [488.129, 313.349, 1.0]], ['2, k, 9', [473.404, 313.354, 1.0]], ['2, k, 10', [473.387, 380.856, 1.0]], ['2, k, 11', [466.046, 441.131, 1.0]], ['2, k, 12', [508.593, 313.334, 1.0]], ['2, k, 13', [510.16, 380.826, 1.0]], ['2, k, 14', [513.069, 441.069, 1.0]], ['2, k, 15', [476.354, 220.791, 1.0]], ['2, k, 16', [486.606, 223.729, 1.0]], ['2, k, 17', [470.456, 214.923, 1.0]], ['2, k, 18', [498.387, 207.56, 1.0]], ['2, k, 19', [517.431, 461.652, 1.0]], ['2, k, 20', [523.394, 457.246, 1.0]], ['2, k, 21', [511.566, 445.485, 1.0]], ['2, k, 22', [463.171, 463.066, 1.0]], ['2, k, 23', [454.281, 458.702, 1.0]], ['2, k, 24', [471.917, 446.973, 1.0]]]
[['2, k, 0', [476.36, 213.428, 1.0]], ['2, k, 1', [486.549, 231.099, 1.0]], ['2, k, 2', [461.641, 231.104, 1.0]], ['2, k, 3', [439.618, 231.057, 1.0]], ['2, k, 4', [442.589, 217.86, 1.0]], ['2, k, 5', [510.102, 231.108, 1.0]], ['2, k, 6', [542.381, 217.886, 1.0]], ['2, k, 7', [540.953, 214.873, 1.0]], ['2, k, 8', [488.103, 314.76, 1.0]], ['2, k, 9', [473.366, 314.775, 1.0]], ['2, k, 10', [471.939, 380.885, 1.0]], ['2, k, 11', [466.045, 441.124, 1.0]], ['2, k, 12', [507.189, 313.334, 1.0]], ['2, k, 13', [510.157, 380.842, 1.0]], ['2, k, 14', [513.071, 441.061, 1.0]], ['2, k, 15', [474.857, 207.585, 1.0]], ['2, k, 16', [485.117, 204.629, 1.0]], ['2, k, 17', [469.0, 209.066, 1.0]], ['2, k, 18', [496.88, 204.643, 1.0]], ['2, k, 19', [517.44, 461.66, 1.0]], ['2, k, 20', [523.398, 457.256, 1.0]], ['2, k, 21', [511.563, 445.473, 1.0]], ['2, k, 22', [464.527, 463.069, 1.0]], ['2, k, 23', [454.283, 458.713, 1.0]], ['2, k, 24', [471.93, 446.965, 1.0]]]
[['2, k, 0', [483.651, 211.965, 1.0]], ['2, k, 1', [485.155, 231.106, 1.0]], ['2, k, 2', [461.617, 231.051, 1.0]], ['2, k, 3', [442.557, 229.581, 1.0]], ['2, k, 4', [454.283, 216.405, 1.0]], ['2, k, 5', [510.104, 232.523, 1.0]], ['2, k, 6', [542.409, 222.28, 1.0]], ['2, k, 7', [551.257, 216.37, 1.0]], ['2, k, 8', [488.077, 313.345, 1.0]], ['2, k, 9', [473.334, 314.761, 1.0]], ['2, k, 10', [473.327, 380.893, 1.0]], ['2, k, 11', [466.055, 441.124, 1.0]], ['2, k, 12', [507.15, 313.312, 1.0]], ['2, k, 13', [510.148, 380.845, 1.0]], ['2, k, 14', [513.067, 441.06, 1.0]], ['2, k, 15', [476.358, 206.097, 1.0]], ['2, k, 16', [488.072, 204.637, 1.0]], ['2, k, 17', [470.472, 207.57, 1.0]], ['2, k, 18', [498.352, 206.084, 1.0]], ['2, k, 19', [517.448, 461.654, 1.0]], ['2, k, 20', [523.399, 457.248, 1.0]], ['2, k, 21', [511.555, 445.467, 1.0]], ['2, k, 22', [464.53, 463.065, 1.0]], ['2, k, 23', [454.29, 458.704, 1.0]], ['2, k, 24', [471.932, 446.961, 1.0]]]
[['2, k, 0', [486.592, 206.131, 1.0]], ['2, k, 1', [486.567, 229.657, 1.0]], ['2, k, 2', [463.075, 229.659, 1.0]], ['2, k, 3', [451.337, 229.589, 1.0]], ['2, k, 4', [464.6, 214.894, 1.0]], ['2, k, 5', [510.116, 229.62, 1.0]], ['2, k, 6', [543.88, 228.124, 1.0]], ['2, k, 7', [558.588, 216.355, 1.0]], ['2, k, 8', [488.05, 313.345, 1.0]], ['2, k, 9', [471.91, 313.359, 1.0]], ['2, k, 10', [471.905, 380.909, 1.0]], ['2, k, 11', [466.058, 441.129, 1.0]], ['2, k, 12', [505.71, 313.319, 1.0]], ['2, k, 13', [510.147, 380.875, 1.0]], ['2, k, 14', [513.057, 441.063, 1.0]], ['2, k, 15', [479.273, 203.134, 1.0]], ['2, k, 16', [489.546, 201.698, 1.0]], ['2, k, 17', [473.378, 206.066, 1.0]], ['2, k, 18', [498.395, 204.619, 1.0]], ['2, k, 19', [517.459, 461.651, 1.0]], ['2, k, 20', [523.401, 457.24, 1.0]], ['2, k, 21', [511.541, 445.467, 1.0]], ['2, k, 22', [463.17, 463.064, 1.0]], ['2, k, 23', [454.282, 458.697, 1.0]], ['2, k, 24', [471.944, 446.967, 1.0]]]
[['2, k, 0', [483.677, 207.601, 1.0]], ['2, k, 1', [486.561, 229.676, 1.0]], ['2, k, 2', [461.633, 229.659, 1.0]], ['2, k, 3', [455.801, 223.74, 1.0]], ['2, k, 4', [473.378, 206.125, 1.0]], ['2, k, 5', [510.125, 229.661, 1.0]], ['2, k, 6', [543.873, 228.18, 1.0]], ['2, k, 7', [561.544, 217.859, 1.0]], ['2, k, 8', [488.021, 313.346, 1.0]], ['2, k, 9', [470.478, 313.36, 1.0]], ['2, k, 10', [471.924, 380.895, 1.0]], ['2, k, 11', [466.06, 441.119, 1.0]], ['2, k, 12', [504.246, 313.315, 1.0]], ['2, k, 13', [510.139, 380.842, 1.0]], ['2, k, 14', [513.062, 441.072, 1.0]], ['2, k, 15', [477.785, 204.621, 1.0]], ['2, k, 16', [488.07, 203.186, 1.0]], ['2, k, 17', [473.349, 206.128, 1.0]], ['2, k, 18', [496.906, 204.676, 1.0]], ['2, k, 19', [517.466, 461.654, 1.0]], ['2, k, 20', [523.404, 457.243, 1.0]], ['2, k, 21', [511.545, 445.477, 1.0]], ['2, k, 22', [463.17, 463.069, 1.0]], ['2, k, 23', [454.283, 458.699, 1.0]], ['2, k, 24', [471.942, 446.955, 1.0]]]
[['2, k, 0', [485.125, 207.556, 1.0]], ['2, k, 1', [486.581, 231.057, 1.0]], ['2, k, 2', [461.651, 231.075, 1.0]], ['2, k, 3', [452.826, 263.415, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.121, 229.68, 1.0]], ['2, k, 6', [542.419, 229.557, 1.0]], ['2, k, 7', [568.842, 217.912, 1.0]], ['2, k, 8', [488.016, 313.335, 1.0]], ['2, k, 9', [470.463, 313.341, 1.0]], ['2, k, 10', [471.885, 380.897, 1.0]], ['2, k, 11', [466.063, 441.112, 1.0]], ['2, k, 12', [504.246, 313.314, 1.0]], ['2, k, 13', [510.14, 380.862, 1.0]], ['2, k, 14', [513.05, 441.056, 1.0]], ['2, k, 15', [477.802, 203.174, 1.0]], ['2, k, 16', [488.099, 203.152, 1.0]], ['2, k, 17', [471.924, 206.113, 1.0]], ['2, k, 18', [498.335, 204.654, 1.0]], ['2, k, 19', [517.462, 461.644, 1.0]], ['2, k, 20', [523.4, 457.225, 1.0]], ['2, k, 21', [511.53, 444.047, 1.0]], ['2, k, 22', [463.158, 463.073, 1.0]], ['2, k, 23', [454.276, 458.701, 1.0]], ['2, k, 24', [473.344, 446.946, 1.0]]]
[['2, k, 0', [474.875, 217.847, 1.0]], ['2, k, 1', [485.089, 235.466, 1.0]], ['2, k, 2', [458.703, 235.458, 1.0]], ['2, k, 3', [451.357, 216.367, 1.0]], ['2, k, 4', [463.087, 201.706, 1.0]], ['2, k, 5', [508.657, 234.029, 1.0]], ['2, k, 6', [543.839, 228.172, 1.0]], ['2, k, 7', [570.324, 219.305, 1.0]], ['2, k, 8', [486.67, 313.356, 1.0]], ['2, k, 9', [470.449, 314.766, 1.0]], ['2, k, 10', [470.466, 380.885, 1.0]], ['2, k, 11', [466.056, 441.09, 1.0]], ['2, k, 12', [502.789, 313.324, 1.0]], ['2, k, 13', [510.129, 380.871, 1.0]], ['2, k, 14', [513.059, 441.065, 1.0]], ['2, k, 15', [474.839, 213.437, 1.0]], ['2, k, 16', [480.749, 207.609, 1.0]], ['2, k, 17', [471.908, 214.911, 1.0]], ['2, k, 18', [491.006, 209.061, 1.0]], ['2, k, 19', [517.459, 461.64, 1.0]], ['2, k, 20', [523.403, 457.223, 1.0]], ['2, k, 21', [511.541, 445.465, 1.0]], ['2, k, 22', [463.164, 463.069, 1.0]], ['2, k, 23', [454.277, 458.696, 1.0]], ['2, k, 24', [473.339, 445.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.137, 229.626, 1.0]], ['2, k, 2', [461.598, 229.646, 1.0]], ['2, k, 3', [464.617, 219.322, 1.0]], ['2, k, 4', [470.464, 194.379, 1.0]], ['2, k, 5', [510.081, 229.604, 1.0]], ['2, k, 6', [546.837, 228.097, 1.0]], ['2, k, 7', [582.088, 217.89, 1.0]], ['2, k, 8', [486.646, 313.328, 1.0]], ['2, k, 9', [469.016, 313.336, 1.0]], ['2, k, 10', [468.98, 380.903, 1.0]], ['2, k, 11', [466.066, 441.094, 1.0]], ['2, k, 12', [502.755, 313.308, 1.0]], ['2, k, 13', [510.103, 380.894, 1.0]], ['2, k, 14', [513.042, 441.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.069, 214.912, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.469, 461.635, 1.0]], ['2, k, 20', [523.407, 457.213, 1.0]], ['2, k, 21', [511.521, 444.055, 1.0]], ['2, k, 22', [463.153, 463.073, 1.0]], ['2, k, 23', [452.909, 458.696, 1.0]], ['2, k, 24', [473.36, 445.493, 1.0]]]
[['2, k, 0', [474.815, 206.069, 1.0]], ['2, k, 1', [482.207, 229.626, 1.0]], ['2, k, 2', [461.588, 229.624, 1.0]], ['2, k, 3', [471.919, 229.594, 1.0]], ['2, k, 4', [510.134, 225.198, 1.0]], ['2, k, 5', [508.604, 229.619, 1.0]], ['2, k, 6', [551.205, 228.134, 1.0]], ['2, k, 7', [586.473, 217.89, 1.0]], ['2, k, 8', [486.646, 313.324, 1.0]], ['2, k, 9', [470.437, 313.336, 1.0]], ['2, k, 10', [468.997, 380.879, 1.0]], ['2, k, 11', [466.054, 441.07, 1.0]], ['2, k, 12', [501.35, 313.3, 1.0]], ['2, k, 13', [510.116, 380.865, 1.0]], ['2, k, 14', [513.048, 441.06, 1.0]], ['2, k, 15', [471.903, 204.584, 1.0]], ['2, k, 16', [477.788, 201.682, 1.0]], ['2, k, 17', [464.611, 207.565, 1.0]], ['2, k, 18', [486.618, 204.616, 1.0]], ['2, k, 19', [517.466, 461.642, 1.0]], ['2, k, 20', [523.405, 457.219, 1.0]], ['2, k, 21', [511.525, 444.054, 1.0]], ['2, k, 22', [464.53, 463.063, 1.0]], ['2, k, 23', [454.291, 458.685, 1.0]], ['2, k, 24', [471.943, 444.05, 1.0]]]
