[['2, k, 0', [486.624, 194.359, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [464.577, 228.075, 1.0]], ['2, k, 3', [452.886, 275.089, 1.0]], ['2, k, 4', [463.088, 322.066, 1.0]], ['2, k, 5', [521.818, 228.148, 1.0]], ['2, k, 6', [532.113, 275.099, 1.0]], ['2, k, 7', [527.762, 320.599, 1.0]], ['2, k, 8', [496.858, 307.426, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [476.343, 375.012, 1.0]], ['2, k, 11', [476.285, 439.569, 1.0]], ['2, k, 12', [511.564, 307.427, 1.0]], ['2, k, 13', [510.064, 372.065, 1.0]], ['2, k, 14', [508.616, 438.162, 1.0]], ['2, k, 15', [479.291, 189.951, 1.0]], ['2, k, 16', [492.489, 189.935, 1.0]], ['2, k, 17', [474.83, 192.914, 1.0]], ['2, k, 18', [502.783, 192.846, 1.0]], ['2, k, 19', [513.069, 458.697, 1.0]], ['2, k, 20', [521.83, 452.88, 1.0]], ['2, k, 21', [499.893, 441.126, 1.0]], ['2, k, 22', [474.869, 458.706, 1.0]], ['2, k, 23', [464.652, 454.286, 1.0]], ['2, k, 24', [479.254, 441.16, 1.0]]]
[['2, k, 0', [467.537, 217.867, 1.0]], ['2, k, 1', [480.758, 239.846, 1.0]], ['2, k, 2', [463.048, 248.671, 1.0]], ['2, k, 3', [405.861, 258.945, 1.0]], ['2, k, 4', [370.64, 229.578, 1.0]], ['2, k, 5', [499.776, 231.058, 1.0]], ['2, k, 6', [491.048, 211.976, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [504.257, 308.927, 1.0]], ['2, k, 9', [488.081, 310.368, 1.0]], ['2, k, 10', [485.111, 370.645, 1.0]], ['2, k, 11', [476.295, 439.574, 1.0]], ['2, k, 12', [521.851, 307.438, 1.0]], ['2, k, 13', [515.967, 372.082, 1.0]], ['2, k, 14', [508.635, 436.677, 1.0]], ['2, k, 15', [464.581, 216.333, 1.0]], ['2, k, 16', [473.372, 211.969, 1.0]], ['2, k, 17', [464.555, 217.882, 1.0]], ['2, k, 18', [482.192, 211.966, 1.0]], ['2, k, 19', [513.073, 458.705, 1.0]], ['2, k, 20', [521.83, 452.889, 1.0]], ['2, k, 21', [499.861, 439.677, 1.0]], ['2, k, 22', [471.946, 458.683, 1.0]], ['2, k, 23', [464.517, 452.86, 1.0]], ['2, k, 24', [479.267, 441.164, 1.0]]]
[['2, k, 0', [467.516, 217.855, 1.0]], ['2, k, 1', [482.208, 239.832, 1.0]], ['2, k, 2', [463.062, 247.2, 1.0]], ['2, k, 3', [405.842, 256.033, 1.0]], ['2, k, 4', [370.576, 228.059, 1.0]], ['2, k, 5', [499.794, 231.066, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [504.24, 308.922, 1.0]], ['2, k, 9', [488.072, 310.357, 1.0]], ['2, k, 10', [485.085, 370.658, 1.0]], ['2, k, 11', [476.292, 439.573, 1.0]], ['2, k, 12', [521.837, 307.44, 1.0]], ['2, k, 13', [514.53, 372.088, 1.0]], ['2, k, 14', [508.638, 436.681, 1.0]], ['2, k, 15', [464.597, 214.929, 1.0]], ['2, k, 16', [473.389, 210.499, 1.0]], ['2, k, 17', [466.032, 216.417, 1.0]], ['2, k, 18', [482.183, 210.521, 1.0]], ['2, k, 19', [513.074, 458.709, 1.0]], ['2, k, 20', [521.833, 452.893, 1.0]], ['2, k, 21', [499.865, 441.021, 1.0]], ['2, k, 22', [471.949, 458.687, 1.0]], ['2, k, 23', [464.518, 452.863, 1.0]], ['2, k, 24', [479.269, 441.167, 1.0]]]
[['2, k, 0', [468.976, 213.438, 1.0]], ['2, k, 1', [479.3, 236.945, 1.0]], ['2, k, 2', [461.661, 245.77, 1.0]], ['2, k, 3', [405.812, 253.128, 1.0]], ['2, k, 4', [370.618, 225.167, 1.0]], ['2, k, 5', [498.343, 228.13, 1.0]], ['2, k, 6', [492.493, 194.353, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [504.225, 308.913, 1.0]], ['2, k, 9', [488.054, 310.356, 1.0]], ['2, k, 10', [485.088, 370.66, 1.0]], ['2, k, 11', [476.288, 439.567, 1.0]], ['2, k, 12', [521.836, 307.424, 1.0]], ['2, k, 13', [514.509, 372.075, 1.0]], ['2, k, 14', [508.635, 436.682, 1.0]], ['2, k, 15', [464.563, 211.969, 1.0]], ['2, k, 16', [471.92, 206.101, 1.0]], ['2, k, 17', [461.647, 217.825, 1.0]], ['2, k, 18', [480.741, 207.588, 1.0]], ['2, k, 19', [513.062, 458.701, 1.0]], ['2, k, 20', [521.827, 452.886, 1.0]], ['2, k, 21', [499.866, 441.026, 1.0]], ['2, k, 22', [473.346, 457.265, 1.0]], ['2, k, 23', [464.522, 452.861, 1.0]], ['2, k, 24', [479.261, 441.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.682, 239.868, 1.0]], ['2, k, 2', [461.603, 247.223, 1.0]], ['2, k, 3', [404.428, 251.673, 1.0]], ['2, k, 4', [370.653, 217.934, 1.0]], ['2, k, 5', [502.767, 231.114, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [504.227, 308.929, 1.0]], ['2, k, 9', [488.057, 310.366, 1.0]], ['2, k, 10', [485.109, 370.6, 1.0]], ['2, k, 11', [476.295, 439.566, 1.0]], ['2, k, 12', [521.832, 307.451, 1.0]], ['2, k, 13', [514.49, 372.038, 1.0]], ['2, k, 14', [508.632, 436.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.273, 209.052, 1.0]], ['2, k, 19', [513.06, 458.711, 1.0]], ['2, k, 20', [521.822, 452.891, 1.0]], ['2, k, 21', [499.863, 441.029, 1.0]], ['2, k, 22', [473.338, 458.677, 1.0]], ['2, k, 23', [464.523, 452.859, 1.0]], ['2, k, 24', [479.268, 441.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.651, 238.437, 1.0]], ['2, k, 2', [461.618, 244.289, 1.0]], ['2, k, 3', [405.844, 251.602, 1.0]], ['2, k, 4', [370.665, 216.385, 1.0]], ['2, k, 5', [501.336, 229.651, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.795, 310.316, 1.0]], ['2, k, 9', [488.039, 310.373, 1.0]], ['2, k, 10', [483.688, 370.645, 1.0]], ['2, k, 11', [476.29, 439.567, 1.0]], ['2, k, 12', [521.815, 307.452, 1.0]], ['2, k, 13', [513.09, 370.66, 1.0]], ['2, k, 14', [508.623, 438.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.061, 458.713, 1.0]], ['2, k, 20', [521.823, 452.891, 1.0]], ['2, k, 21', [499.859, 441.032, 1.0]], ['2, k, 22', [473.34, 458.677, 1.0]], ['2, k, 23', [464.524, 452.86, 1.0]], ['2, k, 24', [479.262, 441.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.134, 238.399, 1.0]], ['2, k, 2', [505.703, 231.115, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.146, 241.34, 1.0]], ['2, k, 6', [404.416, 245.738, 1.0]], ['2, k, 7', [372.115, 213.447, 1.0]], ['2, k, 8', [504.219, 308.89, 1.0]], ['2, k, 9', [488.044, 310.374, 1.0]], ['2, k, 10', [483.673, 370.628, 1.0]], ['2, k, 11', [476.283, 439.577, 1.0]], ['2, k, 12', [521.802, 307.433, 1.0]], ['2, k, 13', [514.488, 370.628, 1.0]], ['2, k, 14', [508.617, 438.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.077, 458.731, 1.0]], ['2, k, 20', [521.816, 452.898, 1.0]], ['2, k, 21', [499.854, 441.025, 1.0]], ['2, k, 22', [471.942, 458.708, 1.0]], ['2, k, 23', [464.519, 452.874, 1.0]], ['2, k, 24', [479.242, 441.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.114, 238.425, 1.0]], ['2, k, 2', [507.149, 232.569, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.648, 241.389, 1.0]], ['2, k, 6', [404.376, 241.345, 1.0]], ['2, k, 7', [375.026, 207.603, 1.0]], ['2, k, 8', [502.764, 308.922, 1.0]], ['2, k, 9', [488.016, 310.404, 1.0]], ['2, k, 10', [483.648, 370.619, 1.0]], ['2, k, 11', [476.279, 439.577, 1.0]], ['2, k, 12', [521.781, 308.875, 1.0]], ['2, k, 13', [513.075, 370.637, 1.0]], ['2, k, 14', [508.614, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 460.138, 1.0]], ['2, k, 20', [521.816, 452.901, 1.0]], ['2, k, 21', [499.852, 441.031, 1.0]], ['2, k, 22', [473.335, 458.695, 1.0]], ['2, k, 23', [464.523, 452.875, 1.0]], ['2, k, 24', [479.239, 441.166, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.095, 236.93, 1.0]], ['2, k, 2', [505.685, 231.079, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.075, 239.919, 1.0]], ['2, k, 6', [404.419, 239.89, 1.0]], ['2, k, 7', [379.352, 204.659, 1.0]], ['2, k, 8', [501.347, 308.925, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.68, 204.674, 1.0]], ['2, k, 18', [454.334, 214.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.099, 236.948, 1.0]], ['2, k, 2', [505.705, 231.109, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.083, 239.907, 1.0]], ['2, k, 6', [405.776, 238.401, 1.0]], ['2, k, 7', [380.928, 203.192, 1.0]], ['2, k, 8', [501.298, 308.915, 1.0]], ['2, k, 9', [486.632, 310.386, 1.0]], ['2, k, 10', [482.194, 370.579, 1.0]], ['2, k, 11', [476.275, 439.576, 1.0]], ['2, k, 12', [520.351, 307.448, 1.0]], ['2, k, 13', [513.046, 370.656, 1.0]], ['2, k, 14', [508.605, 438.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.625, 211.969, 1.0]], ['2, k, 19', [513.065, 458.724, 1.0]], ['2, k, 20', [521.818, 452.889, 1.0]], ['2, k, 21', [499.845, 441.033, 1.0]], ['2, k, 22', [471.943, 458.703, 1.0]], ['2, k, 23', [464.518, 452.877, 1.0]], ['2, k, 24', [479.242, 441.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.108, 235.47, 1.0]], ['2, k, 2', [461.644, 239.927, 1.0]], ['2, k, 3', [407.33, 231.082, 1.0]], ['2, k, 4', [382.36, 195.832, 1.0]], ['2, k, 5', [463.111, 239.848, 1.0]], ['2, k, 6', [405.822, 231.048, 1.0]], ['2, k, 7', [382.344, 195.813, 1.0]], ['2, k, 8', [499.901, 308.925, 1.0]], ['2, k, 9', [486.617, 310.366, 1.0]], ['2, k, 10', [480.71, 370.603, 1.0]], ['2, k, 11', [476.277, 439.578, 1.0]], ['2, k, 12', [518.897, 308.885, 1.0]], ['2, k, 13', [511.653, 370.66, 1.0]], ['2, k, 14', [508.612, 438.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.063, 458.707, 1.0]], ['2, k, 20', [521.819, 452.88, 1.0]], ['2, k, 21', [499.852, 441.045, 1.0]], ['2, k, 22', [471.944, 458.693, 1.0]], ['2, k, 23', [464.519, 452.871, 1.0]], ['2, k, 24', [479.249, 441.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.116, 234.024, 1.0]], ['2, k, 2', [460.183, 239.864, 1.0]], ['2, k, 3', [408.762, 228.195, 1.0]], ['2, k, 4', [388.186, 194.367, 1.0]], ['2, k, 5', [507.143, 229.657, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.849, 310.326, 1.0]], ['2, k, 9', [486.557, 310.357, 1.0]], ['2, k, 10', [479.239, 372.043, 1.0]], ['2, k, 11', [476.269, 439.592, 1.0]], ['2, k, 12', [517.452, 308.894, 1.0]], ['2, k, 13', [511.589, 370.631, 1.0]], ['2, k, 14', [508.615, 438.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.065, 458.703, 1.0]], ['2, k, 20', [521.818, 452.876, 1.0]], ['2, k, 21', [499.864, 441.048, 1.0]], ['2, k, 22', [471.945, 458.701, 1.0]], ['2, k, 23', [464.516, 452.88, 1.0]], ['2, k, 24', [479.244, 442.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.105, 233.997, 1.0]], ['2, k, 2', [460.177, 239.811, 1.0]], ['2, k, 3', [408.811, 225.216, 1.0]], ['2, k, 4', [389.691, 187.014, 1.0]], ['2, k, 5', [507.184, 231.065, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.784, 308.909, 1.0]], ['2, k, 9', [485.121, 308.926, 1.0]], ['2, k, 10', [477.838, 370.613, 1.0]], ['2, k, 11', [476.259, 439.588, 1.0]], ['2, k, 12', [514.538, 308.86, 1.0]], ['2, k, 13', [511.587, 370.604, 1.0]], ['2, k, 14', [508.613, 438.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.053, 458.712, 1.0]], ['2, k, 20', [521.813, 452.883, 1.0]], ['2, k, 21', [499.866, 441.046, 1.0]], ['2, k, 22', [471.948, 458.694, 1.0]], ['2, k, 23', [464.514, 452.88, 1.0]], ['2, k, 24', [479.242, 442.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.593, 229.679, 1.0]], ['2, k, 2', [463.09, 235.494, 1.0]], ['2, k, 3', [416.134, 220.795, 1.0]], ['2, k, 4', [394.069, 189.949, 1.0]], ['2, k, 5', [510.07, 228.166, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.765, 308.918, 1.0]], ['2, k, 9', [483.695, 310.318, 1.0]], ['2, k, 10', [477.807, 372.031, 1.0]], ['2, k, 11', [476.263, 439.578, 1.0]], ['2, k, 12', [514.53, 308.874, 1.0]], ['2, k, 13', [511.545, 370.623, 1.0]], ['2, k, 14', [508.614, 438.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.091, 204.585, 1.0]], ['2, k, 19', [513.052, 458.695, 1.0]], ['2, k, 20', [521.811, 452.87, 1.0]], ['2, k, 21', [499.875, 441.044, 1.0]], ['2, k, 22', [473.34, 457.263, 1.0]], ['2, k, 23', [464.514, 452.872, 1.0]], ['2, k, 24', [479.257, 441.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.596, 229.575, 1.0]], ['2, k, 2', [463.051, 231.076, 1.0]], ['2, k, 3', [417.635, 217.912, 1.0]], ['2, k, 4', [395.577, 182.599, 1.0]], ['2, k, 5', [510.109, 228.081, 1.0]], ['2, k, 6', [539.468, 204.637, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.401, 308.898, 1.0]], ['2, k, 9', [483.654, 308.912, 1.0]], ['2, k, 10', [477.8, 370.655, 1.0]], ['2, k, 11', [474.928, 439.572, 1.0]], ['2, k, 12', [513.099, 308.867, 1.0]], ['2, k, 13', [511.533, 370.626, 1.0]], ['2, k, 14', [508.621, 436.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.558, 200.235, 1.0]], ['2, k, 19', [513.054, 458.699, 1.0]], ['2, k, 20', [521.812, 452.871, 1.0]], ['2, k, 21', [499.879, 441.033, 1.0]], ['2, k, 22', [473.338, 458.683, 1.0]], ['2, k, 23', [464.514, 452.879, 1.0]], ['2, k, 24', [479.249, 441.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.57, 226.642, 1.0]], ['2, k, 2', [461.604, 229.551, 1.0]], ['2, k, 3', [417.538, 213.472, 1.0]], ['2, k, 4', [402.9, 179.633, 1.0]], ['2, k, 5', [510.121, 219.346, 1.0]], ['2, k, 6', [543.888, 206.101, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.362, 308.857, 1.0]], ['2, k, 9', [482.176, 308.869, 1.0]], ['2, k, 10', [477.773, 370.66, 1.0]], ['2, k, 11', [474.926, 439.576, 1.0]], ['2, k, 12', [513.052, 307.427, 1.0]], ['2, k, 13', [511.516, 370.628, 1.0]], ['2, k, 14', [508.616, 438.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.835, 197.308, 1.0]], ['2, k, 18', [491.03, 195.84, 1.0]], ['2, k, 19', [513.054, 458.707, 1.0]], ['2, k, 20', [521.817, 452.874, 1.0]], ['2, k, 21', [499.879, 441.045, 1.0]], ['2, k, 22', [473.338, 458.683, 1.0]], ['2, k, 23', [464.514, 452.88, 1.0]], ['2, k, 24', [479.247, 441.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.082, 228.073, 1.0]], ['2, k, 2', [463.116, 229.566, 1.0]], ['2, k, 3', [435.209, 217.896, 1.0]], ['2, k, 4', [417.542, 209.054, 1.0]], ['2, k, 5', [513.071, 223.738, 1.0]], ['2, k, 6', [555.628, 220.78, 1.0]], ['2, k, 7', [571.777, 194.381, 1.0]], ['2, k, 8', [498.332, 308.896, 1.0]], ['2, k, 9', [480.736, 308.898, 1.0]], ['2, k, 10', [476.389, 370.644, 1.0]], ['2, k, 11', [474.919, 439.571, 1.0]], ['2, k, 12', [511.648, 308.885, 1.0]], ['2, k, 13', [511.513, 370.656, 1.0]], ['2, k, 14', [508.614, 438.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.348, 197.298, 1.0]], ['2, k, 18', [493.942, 195.861, 1.0]], ['2, k, 19', [513.052, 458.707, 1.0]], ['2, k, 20', [521.816, 452.874, 1.0]], ['2, k, 21', [499.882, 441.045, 1.0]], ['2, k, 22', [473.342, 458.687, 1.0]], ['2, k, 23', [464.517, 452.885, 1.0]], ['2, k, 24', [479.24, 441.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.131, 228.06, 1.0]], ['2, k, 2', [464.551, 229.545, 1.0]], ['2, k, 3', [442.535, 217.923, 1.0]], ['2, k, 4', [419.038, 206.121, 1.0]], ['2, k, 5', [513.091, 223.714, 1.0]], ['2, k, 6', [549.765, 210.514, 1.0]], ['2, k, 7', [571.775, 194.351, 1.0]], ['2, k, 8', [498.324, 308.877, 1.0]], ['2, k, 9', [480.722, 308.881, 1.0]], ['2, k, 10', [476.394, 370.564, 1.0]], ['2, k, 11', [474.917, 439.555, 1.0]], ['2, k, 12', [511.639, 308.871, 1.0]], ['2, k, 13', [510.169, 370.646, 1.0]], ['2, k, 14', [508.62, 438.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.824, 200.243, 1.0]], ['2, k, 18', [495.411, 197.315, 1.0]], ['2, k, 19', [513.055, 458.706, 1.0]], ['2, k, 20', [521.821, 452.875, 1.0]], ['2, k, 21', [499.886, 441.047, 1.0]], ['2, k, 22', [473.349, 458.69, 1.0]], ['2, k, 23', [464.522, 452.887, 1.0]], ['2, k, 24', [477.846, 441.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.137, 226.634, 1.0]], ['2, k, 2', [463.142, 228.092, 1.0]], ['2, k, 3', [426.404, 204.629, 1.0]], ['2, k, 4', [413.165, 154.684, 1.0]], ['2, k, 5', [515.979, 223.75, 1.0]], ['2, k, 6', [557.104, 225.197, 1.0]], ['2, k, 7', [573.266, 195.839, 1.0]], ['2, k, 8', [498.302, 308.882, 1.0]], ['2, k, 9', [479.286, 308.878, 1.0]], ['2, k, 10', [476.391, 370.616, 1.0]], ['2, k, 11', [474.912, 439.561, 1.0]], ['2, k, 12', [511.612, 308.881, 1.0]], ['2, k, 13', [510.151, 370.667, 1.0]], ['2, k, 14', [508.613, 438.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.957, 195.822, 1.0]], ['2, k, 19', [513.061, 458.708, 1.0]], ['2, k, 20', [521.824, 452.875, 1.0]], ['2, k, 21', [499.883, 441.045, 1.0]], ['2, k, 22', [473.343, 458.695, 1.0]], ['2, k, 23', [464.515, 452.89, 1.0]], ['2, k, 24', [477.839, 441.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.592, 225.187, 1.0]], ['2, k, 2', [464.588, 226.624, 1.0]], ['2, k, 3', [441.06, 213.45, 1.0]], ['2, k, 4', [422.006, 195.84, 1.0]], ['2, k, 5', [517.442, 225.163, 1.0]], ['2, k, 6', [557.082, 234.012, 1.0]], ['2, k, 7', [579.145, 216.38, 1.0]], ['2, k, 8', [498.289, 307.432, 1.0]], ['2, k, 9', [479.265, 307.421, 1.0]], ['2, k, 10', [476.379, 370.578, 1.0]], ['2, k, 11', [474.911, 439.554, 1.0]], ['2, k, 12', [511.595, 307.438, 1.0]], ['2, k, 13', [510.132, 370.628, 1.0]], ['2, k, 14', [508.61, 438.109, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.276, 200.226, 1.0]], ['2, k, 18', [499.849, 197.299, 1.0]], ['2, k, 19', [513.055, 458.707, 1.0]], ['2, k, 20', [521.824, 452.873, 1.0]], ['2, k, 21', [499.885, 441.053, 1.0]], ['2, k, 22', [473.354, 458.678, 1.0]], ['2, k, 23', [464.523, 452.88, 1.0]], ['2, k, 24', [477.837, 441.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.607, 217.921, 1.0]], ['2, k, 2', [464.62, 226.616, 1.0]], ['2, k, 3', [436.665, 203.13, 1.0]], ['2, k, 4', [426.363, 192.834, 1.0]], ['2, k, 5', [517.449, 216.381, 1.0]], ['2, k, 6', [524.772, 169.329, 1.0]], ['2, k, 7', [501.311, 123.91, 1.0]], ['2, k, 8', [498.273, 308.884, 1.0]], ['2, k, 9', [479.248, 308.886, 1.0]], ['2, k, 10', [476.406, 369.179, 1.0]], ['2, k, 11', [474.909, 439.557, 1.0]], ['2, k, 12', [511.584, 308.881, 1.0]], ['2, k, 13', [510.141, 370.623, 1.0]], ['2, k, 14', [508.607, 438.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 458.709, 1.0]], ['2, k, 20', [521.822, 452.873, 1.0]], ['2, k, 21', [499.878, 441.047, 1.0]], ['2, k, 22', [473.35, 458.702, 1.0]], ['2, k, 23', [464.515, 452.896, 1.0]], ['2, k, 24', [477.835, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.039, 217.919, 1.0]], ['2, k, 2', [464.628, 220.805, 1.0]], ['2, k, 3', [427.872, 189.927, 1.0]], ['2, k, 4', [427.867, 141.501, 1.0]], ['2, k, 5', [520.371, 217.863, 1.0]], ['2, k, 6', [529.19, 172.331, 1.0]], ['2, k, 7', [510.092, 123.865, 1.0]], ['2, k, 8', [496.882, 308.884, 1.0]], ['2, k, 9', [477.82, 308.87, 1.0]], ['2, k, 10', [476.387, 369.155, 1.0]], ['2, k, 11', [474.9, 439.566, 1.0]], ['2, k, 12', [511.547, 308.893, 1.0]], ['2, k, 13', [510.129, 370.621, 1.0]], ['2, k, 14', [508.61, 438.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 458.705, 1.0]], ['2, k, 20', [521.83, 452.871, 1.0]], ['2, k, 21', [499.885, 441.067, 1.0]], ['2, k, 22', [473.353, 458.694, 1.0]], ['2, k, 23', [464.52, 452.893, 1.0]], ['2, k, 24', [477.817, 441.15, 1.0]]]
