[['2, k, 0', [404.417, 178.219, 1.0]], ['2, k, 1', [427.844, 222.269, 1.0]], ['2, k, 2', [394.135, 225.208, 1.0]], ['2, k, 3', [369.131, 253.097, 1.0]], ['2, k, 4', [347.166, 275.152, 1.0]], ['2, k, 5', [457.256, 219.357, 1.0]], ['2, k, 6', [477.777, 253.103, 1.0]], ['2, k, 7', [482.213, 275.15, 1.0]], ['2, k, 8', [429.376, 327.982, 1.0]], ['2, k, 9', [407.298, 328.001, 1.0]], ['2, k, 10', [407.323, 405.793, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.805, 326.539, 1.0]], ['2, k, 13', [455.748, 404.354, 1.0]], ['2, k, 14', [464.613, 464.641, 1.0]], ['2, k, 15', [404.415, 170.851, 1.0]], ['2, k, 16', [411.695, 170.805, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 175.282, 1.0]], ['2, k, 19', [464.621, 493.958, 1.0]], ['2, k, 20', [476.277, 488.142, 1.0]], ['2, k, 21', [464.546, 471.894, 1.0]], ['2, k, 22', [399.955, 489.601, 1.0]], ['2, k, 23', [392.576, 488.026, 1.0]], ['2, k, 24', [407.331, 473.341, 1.0]]]
[['2, k, 0', [414.611, 179.682, 1.0]], ['2, k, 1', [427.907, 220.769, 1.0]], ['2, k, 2', [399.977, 220.81, 1.0]], ['2, k, 3', [380.849, 236.937, 1.0]], ['2, k, 4', [358.9, 241.416, 1.0]], ['2, k, 5', [455.794, 219.312, 1.0]], ['2, k, 6', [477.799, 238.4, 1.0]], ['2, k, 7', [488.144, 251.632, 1.0]], ['2, k, 8', [430.798, 327.991, 1.0]], ['2, k, 9', [408.789, 328.011, 1.0]], ['2, k, 10', [408.796, 405.778, 1.0]], ['2, k, 11', [404.385, 466.1, 1.0]], ['2, k, 12', [452.864, 326.552, 1.0]], ['2, k, 13', [458.721, 404.354, 1.0]], ['2, k, 14', [464.65, 464.653, 1.0]], ['2, k, 15', [414.651, 173.776, 1.0]], ['2, k, 16', [417.609, 170.919, 1.0]], ['2, k, 17', [410.221, 182.595, 1.0]], ['2, k, 18', [436.675, 181.158, 1.0]], ['2, k, 19', [464.613, 493.967, 1.0]], ['2, k, 20', [474.923, 489.535, 1.0]], ['2, k, 21', [464.601, 470.473, 1.0]], ['2, k, 22', [399.941, 491.022, 1.0]], ['2, k, 23', [392.564, 488.06, 1.0]], ['2, k, 24', [405.881, 474.787, 1.0]]]
[['2, k, 0', [413.159, 179.665, 1.0]], ['2, k, 1', [429.293, 220.766, 1.0]], ['2, k, 2', [402.881, 220.818, 1.0]], ['2, k, 3', [380.821, 236.934, 1.0]], ['2, k, 4', [357.389, 241.431, 1.0]], ['2, k, 5', [457.257, 219.31, 1.0]], ['2, k, 6', [476.349, 238.378, 1.0]], ['2, k, 7', [486.658, 251.681, 1.0]], ['2, k, 8', [430.781, 326.536, 1.0]], ['2, k, 9', [408.774, 326.543, 1.0]], ['2, k, 10', [408.806, 405.784, 1.0]], ['2, k, 11', [404.375, 467.506, 1.0]], ['2, k, 12', [452.837, 326.516, 1.0]], ['2, k, 13', [458.681, 404.352, 1.0]], ['2, k, 14', [464.651, 466.023, 1.0]], ['2, k, 15', [414.632, 173.787, 1.0]], ['2, k, 16', [417.588, 170.912, 1.0]], ['2, k, 17', [408.8, 182.645, 1.0]], ['2, k, 18', [436.67, 181.151, 1.0]], ['2, k, 19', [464.613, 493.97, 1.0]], ['2, k, 20', [474.921, 489.539, 1.0]], ['2, k, 21', [464.603, 471.89, 1.0]], ['2, k, 22', [399.947, 491.022, 1.0]], ['2, k, 23', [392.565, 488.062, 1.0]], ['2, k, 24', [405.87, 474.808, 1.0]]]
[['2, k, 0', [407.328, 176.748, 1.0]], ['2, k, 1', [429.271, 219.346, 1.0]], ['2, k, 2', [402.853, 220.794, 1.0]], ['2, k, 3', [379.395, 235.479, 1.0]], ['2, k, 4', [355.859, 242.799, 1.0]], ['2, k, 5', [457.238, 217.895, 1.0]], ['2, k, 6', [474.91, 238.433, 1.0]], ['2, k, 7', [485.152, 251.687, 1.0]], ['2, k, 8', [429.405, 326.512, 1.0]], ['2, k, 9', [407.35, 325.109, 1.0]], ['2, k, 10', [408.8, 405.787, 1.0]], ['2, k, 11', [404.375, 467.507, 1.0]], ['2, k, 12', [452.824, 325.094, 1.0]], ['2, k, 13', [457.229, 404.351, 1.0]], ['2, k, 14', [464.653, 466.025, 1.0]], ['2, k, 15', [408.757, 170.911, 1.0]], ['2, k, 16', [414.646, 170.839, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.286, 179.662, 1.0]], ['2, k, 19', [464.61, 493.969, 1.0]], ['2, k, 20', [474.92, 489.539, 1.0]], ['2, k, 21', [464.608, 471.888, 1.0]], ['2, k, 22', [399.949, 491.02, 1.0]], ['2, k, 23', [392.568, 488.061, 1.0]], ['2, k, 24', [405.869, 474.81, 1.0]]]
[['2, k, 0', [408.775, 175.291, 1.0]], ['2, k, 1', [429.273, 217.933, 1.0]], ['2, k, 2', [402.88, 219.354, 1.0]], ['2, k, 3', [379.411, 234.024, 1.0]], ['2, k, 4', [352.946, 241.402, 1.0]], ['2, k, 5', [457.222, 217.836, 1.0]], ['2, k, 6', [474.825, 238.433, 1.0]], ['2, k, 7', [482.186, 253.059, 1.0]], ['2, k, 8', [429.401, 325.103, 1.0]], ['2, k, 9', [407.351, 325.105, 1.0]], ['2, k, 10', [408.782, 405.78, 1.0]], ['2, k, 11', [404.374, 467.505, 1.0]], ['2, k, 12', [452.82, 325.09, 1.0]], ['2, k, 13', [455.787, 404.337, 1.0]], ['2, k, 14', [464.654, 466.03, 1.0]], ['2, k, 15', [408.782, 170.879, 1.0]], ['2, k, 16', [416.094, 170.808, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.191, 179.627, 1.0]], ['2, k, 19', [464.608, 493.973, 1.0]], ['2, k, 20', [474.92, 489.542, 1.0]], ['2, k, 21', [464.616, 471.901, 1.0]], ['2, k, 22', [399.953, 491.02, 1.0]], ['2, k, 23', [392.57, 488.06, 1.0]], ['2, k, 24', [405.867, 474.811, 1.0]]]
[['2, k, 0', [408.8, 176.715, 1.0]], ['2, k, 1', [429.27, 217.925, 1.0]], ['2, k, 2', [401.448, 219.325, 1.0]], ['2, k, 3', [377.894, 234.007, 1.0]], ['2, k, 4', [350.009, 241.401, 1.0]], ['2, k, 5', [457.25, 217.841, 1.0]], ['2, k, 6', [474.852, 239.907, 1.0]], ['2, k, 7', [479.263, 253.121, 1.0]], ['2, k, 8', [429.387, 326.55, 1.0]], ['2, k, 9', [407.332, 326.543, 1.0]], ['2, k, 10', [408.789, 404.418, 1.0]], ['2, k, 11', [404.375, 467.505, 1.0]], ['2, k, 12', [452.809, 326.544, 1.0]], ['2, k, 13', [455.798, 404.321, 1.0]], ['2, k, 14', [464.65, 466.03, 1.0]], ['2, k, 15', [408.79, 170.88, 1.0]], ['2, k, 16', [416.117, 170.81, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.218, 178.215, 1.0]], ['2, k, 19', [464.603, 493.962, 1.0]], ['2, k, 20', [474.916, 489.534, 1.0]], ['2, k, 21', [464.607, 471.913, 1.0]], ['2, k, 22', [399.954, 491.015, 1.0]], ['2, k, 23', [392.569, 488.056, 1.0]], ['2, k, 24', [405.867, 474.814, 1.0]]]
[['2, k, 0', [405.829, 175.273, 1.0]], ['2, k, 1', [427.924, 217.914, 1.0]], ['2, k, 2', [401.442, 219.32, 1.0]], ['2, k, 3', [376.451, 234.007, 1.0]], ['2, k, 4', [347.149, 241.373, 1.0]], ['2, k, 5', [457.235, 217.815, 1.0]], ['2, k, 6', [473.415, 239.895, 1.0]], ['2, k, 7', [476.392, 253.148, 1.0]], ['2, k, 8', [429.38, 326.548, 1.0]], ['2, k, 9', [407.325, 326.545, 1.0]], ['2, k, 10', [408.777, 405.784, 1.0]], ['2, k, 11', [404.375, 467.501, 1.0]], ['2, k, 12', [452.797, 326.535, 1.0]], ['2, k, 13', [455.794, 404.333, 1.0]], ['2, k, 14', [464.646, 466.031, 1.0]], ['2, k, 15', [405.816, 170.817, 1.0]], ['2, k, 16', [411.728, 169.428, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.828, 176.719, 1.0]], ['2, k, 19', [464.6, 493.97, 1.0]], ['2, k, 20', [474.915, 489.54, 1.0]], ['2, k, 21', [464.606, 471.913, 1.0]], ['2, k, 22', [399.959, 491.011, 1.0]], ['2, k, 23', [392.574, 488.054, 1.0]], ['2, k, 24', [405.87, 474.807, 1.0]]]
[['2, k, 0', [404.36, 176.72, 1.0]], ['2, k, 1', [429.273, 217.886, 1.0]], ['2, k, 2', [401.436, 217.93, 1.0]], ['2, k, 3', [374.97, 234.022, 1.0]], ['2, k, 4', [347.055, 241.369, 1.0]], ['2, k, 5', [457.242, 217.798, 1.0]], ['2, k, 6', [473.379, 239.885, 1.0]], ['2, k, 7', [476.305, 253.103, 1.0]], ['2, k, 8', [429.37, 327.996, 1.0]], ['2, k, 9', [407.316, 327.996, 1.0]], ['2, k, 10', [408.766, 405.79, 1.0]], ['2, k, 11', [404.378, 467.504, 1.0]], ['2, k, 12', [452.786, 327.976, 1.0]], ['2, k, 13', [455.792, 404.335, 1.0]], ['2, k, 14', [464.65, 466.03, 1.0]], ['2, k, 15', [404.35, 170.811, 1.0]], ['2, k, 16', [408.787, 169.439, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.789, 176.708, 1.0]], ['2, k, 19', [464.59, 493.95, 1.0]], ['2, k, 20', [474.914, 489.529, 1.0]], ['2, k, 21', [464.609, 471.94, 1.0]], ['2, k, 22', [399.96, 491.012, 1.0]], ['2, k, 23', [392.575, 488.054, 1.0]], ['2, k, 24', [405.875, 474.808, 1.0]]]
[['2, k, 0', [407.317, 173.831, 1.0]], ['2, k, 1', [429.294, 217.874, 1.0]], ['2, k, 2', [402.851, 217.916, 1.0]], ['2, k, 3', [374.975, 234.014, 1.0]], ['2, k, 4', [345.627, 241.365, 1.0]], ['2, k, 5', [458.68, 216.441, 1.0]], ['2, k, 6', [473.4, 239.902, 1.0]], ['2, k, 7', [474.908, 253.057, 1.0]], ['2, k, 8', [429.369, 327.987, 1.0]], ['2, k, 9', [407.312, 327.988, 1.0]], ['2, k, 10', [408.773, 404.419, 1.0]], ['2, k, 11', [404.378, 467.5, 1.0]], ['2, k, 12', [452.79, 326.549, 1.0]], ['2, k, 13', [455.793, 404.325, 1.0]], ['2, k, 14', [464.648, 466.029, 1.0]], ['2, k, 15', [407.323, 170.828, 1.0]], ['2, k, 16', [416.073, 169.414, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.219, 176.71, 1.0]], ['2, k, 19', [464.588, 493.952, 1.0]], ['2, k, 20', [474.909, 489.53, 1.0]], ['2, k, 21', [464.61, 471.934, 1.0]], ['2, k, 22', [399.958, 491.013, 1.0]], ['2, k, 23', [392.574, 488.055, 1.0]], ['2, k, 24', [405.875, 474.803, 1.0]]]
[['2, k, 0', [405.842, 176.712, 1.0]], ['2, k, 1', [429.296, 217.88, 1.0]], ['2, k, 2', [402.849, 217.917, 1.0]], ['2, k, 3', [373.501, 234.016, 1.0]], ['2, k, 4', [344.171, 241.36, 1.0]], ['2, k, 5', [458.705, 217.804, 1.0]], ['2, k, 6', [473.367, 239.922, 1.0]], ['2, k, 7', [474.812, 253.062, 1.0]], ['2, k, 8', [429.371, 328.005, 1.0]], ['2, k, 9', [407.311, 328.008, 1.0]], ['2, k, 10', [408.775, 405.784, 1.0]], ['2, k, 11', [404.379, 467.496, 1.0]], ['2, k, 12', [452.796, 327.981, 1.0]], ['2, k, 13', [455.795, 404.315, 1.0]], ['2, k, 14', [464.644, 466.022, 1.0]], ['2, k, 15', [405.861, 170.857, 1.0]], ['2, k, 16', [413.174, 169.444, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.207, 176.731, 1.0]], ['2, k, 19', [464.591, 493.952, 1.0]], ['2, k, 20', [474.913, 489.528, 1.0]], ['2, k, 21', [464.607, 471.927, 1.0]], ['2, k, 22', [399.955, 491.014, 1.0]], ['2, k, 23', [392.572, 488.055, 1.0]], ['2, k, 24', [405.877, 474.799, 1.0]]]
[['2, k, 0', [404.356, 175.274, 1.0]], ['2, k, 1', [429.303, 217.853, 1.0]], ['2, k, 2', [402.869, 217.895, 1.0]], ['2, k, 3', [373.511, 234.006, 1.0]], ['2, k, 4', [344.15, 241.36, 1.0]], ['2, k, 5', [458.692, 216.43, 1.0]], ['2, k, 6', [471.93, 239.921, 1.0]], ['2, k, 7', [471.921, 251.68, 1.0]], ['2, k, 8', [429.361, 326.54, 1.0]], ['2, k, 9', [407.316, 326.535, 1.0]], ['2, k, 10', [408.76, 404.401, 1.0]], ['2, k, 11', [404.378, 467.496, 1.0]], ['2, k, 12', [452.774, 326.521, 1.0]], ['2, k, 13', [455.775, 404.3, 1.0]], ['2, k, 14', [464.642, 466.025, 1.0]], ['2, k, 15', [404.362, 169.432, 1.0]], ['2, k, 16', [408.769, 169.424, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.807, 175.245, 1.0]], ['2, k, 19', [464.588, 493.955, 1.0]], ['2, k, 20', [474.908, 489.529, 1.0]], ['2, k, 21', [464.607, 471.936, 1.0]], ['2, k, 22', [399.953, 491.012, 1.0]], ['2, k, 23', [392.57, 488.055, 1.0]], ['2, k, 24', [405.876, 474.798, 1.0]]]
[['2, k, 0', [408.778, 175.268, 1.0]], ['2, k, 1', [429.348, 217.816, 1.0]], ['2, k, 2', [402.888, 217.873, 1.0]], ['2, k, 3', [372.095, 234.027, 1.0]], ['2, k, 4', [342.673, 241.391, 1.0]], ['2, k, 5', [460.176, 216.392, 1.0]], ['2, k, 6', [471.909, 242.796, 1.0]], ['2, k, 7', [470.461, 253.075, 1.0]], ['2, k, 8', [429.383, 328.011, 1.0]], ['2, k, 9', [407.327, 327.997, 1.0]], ['2, k, 10', [408.764, 405.78, 1.0]], ['2, k, 11', [404.376, 467.499, 1.0]], ['2, k, 12', [452.809, 328.006, 1.0]], ['2, k, 13', [455.785, 404.324, 1.0]], ['2, k, 14', [464.643, 466.031, 1.0]], ['2, k, 15', [408.786, 170.857, 1.0]], ['2, k, 16', [416.12, 169.413, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.121, 175.258, 1.0]], ['2, k, 19', [464.587, 493.958, 1.0]], ['2, k, 20', [474.908, 489.532, 1.0]], ['2, k, 21', [464.605, 473.336, 1.0]], ['2, k, 22', [399.954, 491.014, 1.0]], ['2, k, 23', [392.572, 488.056, 1.0]], ['2, k, 24', [405.873, 474.799, 1.0]]]
[['2, k, 0', [407.311, 173.831, 1.0]], ['2, k, 1', [429.364, 217.816, 1.0]], ['2, k, 2', [402.904, 217.872, 1.0]], ['2, k, 3', [372.089, 234.016, 1.0]], ['2, k, 4', [342.664, 241.405, 1.0]], ['2, k, 5', [460.197, 216.397, 1.0]], ['2, k, 6', [471.903, 245.738, 1.0]], ['2, k, 7', [467.525, 253.092, 1.0]], ['2, k, 8', [429.365, 328.004, 1.0]], ['2, k, 9', [407.316, 327.986, 1.0]], ['2, k, 10', [408.778, 405.793, 1.0]], ['2, k, 11', [404.378, 467.498, 1.0]], ['2, k, 12', [452.785, 327.993, 1.0]], ['2, k, 13', [455.788, 404.325, 1.0]], ['2, k, 14', [464.642, 466.036, 1.0]], ['2, k, 15', [408.76, 170.821, 1.0]], ['2, k, 16', [414.661, 169.403, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.671, 173.824, 1.0]], ['2, k, 19', [464.584, 493.955, 1.0]], ['2, k, 20', [474.906, 489.53, 1.0]], ['2, k, 21', [464.604, 473.342, 1.0]], ['2, k, 22', [399.957, 491.014, 1.0]], ['2, k, 23', [392.573, 488.056, 1.0]], ['2, k, 24', [405.874, 474.799, 1.0]]]
[['2, k, 0', [405.841, 173.805, 1.0]], ['2, k, 1', [429.326, 217.844, 1.0]], ['2, k, 2', [402.891, 217.893, 1.0]], ['2, k, 3', [372.08, 235.451, 1.0]], ['2, k, 4', [341.24, 241.411, 1.0]], ['2, k, 5', [460.152, 216.429, 1.0]], ['2, k, 6', [470.476, 245.74, 1.0]], ['2, k, 7', [466.088, 253.07, 1.0]], ['2, k, 8', [429.358, 328.02, 1.0]], ['2, k, 9', [407.316, 328.001, 1.0]], ['2, k, 10', [408.775, 405.788, 1.0]], ['2, k, 11', [404.378, 467.494, 1.0]], ['2, k, 12', [452.774, 328.003, 1.0]], ['2, k, 13', [455.793, 404.319, 1.0]], ['2, k, 14', [464.641, 466.035, 1.0]], ['2, k, 15', [405.878, 169.426, 1.0]], ['2, k, 16', [413.169, 169.383, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.729, 173.788, 1.0]], ['2, k, 19', [464.585, 493.956, 1.0]], ['2, k, 20', [474.906, 489.531, 1.0]], ['2, k, 21', [464.6, 473.336, 1.0]], ['2, k, 22', [399.957, 491.014, 1.0]], ['2, k, 23', [392.573, 488.057, 1.0]], ['2, k, 24', [405.873, 474.798, 1.0]]]
[['2, k, 0', [407.287, 173.803, 1.0]], ['2, k, 1', [429.327, 217.821, 1.0]], ['2, k, 2', [402.891, 217.874, 1.0]], ['2, k, 3', [372.065, 235.451, 1.0]], ['2, k, 4', [341.228, 241.412, 1.0]], ['2, k, 5', [460.158, 216.401, 1.0]], ['2, k, 6', [470.462, 244.288, 1.0]], ['2, k, 7', [464.651, 253.079, 1.0]], ['2, k, 8', [429.362, 329.444, 1.0]], ['2, k, 9', [407.319, 328.01, 1.0]], ['2, k, 10', [408.781, 405.782, 1.0]], ['2, k, 11', [404.379, 467.495, 1.0]], ['2, k, 12', [452.779, 328.01, 1.0]], ['2, k, 13', [455.793, 404.313, 1.0]], ['2, k, 14', [464.637, 466.027, 1.0]], ['2, k, 15', [407.324, 169.439, 1.0]], ['2, k, 16', [414.649, 169.383, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.217, 173.789, 1.0]], ['2, k, 19', [464.586, 493.95, 1.0]], ['2, k, 20', [474.91, 489.524, 1.0]], ['2, k, 21', [464.598, 471.94, 1.0]], ['2, k, 22', [399.957, 491.014, 1.0]], ['2, k, 23', [392.573, 488.057, 1.0]], ['2, k, 24', [405.875, 474.798, 1.0]]]
[['2, k, 0', [405.837, 173.809, 1.0]], ['2, k, 1', [429.32, 217.822, 1.0]], ['2, k, 2', [402.907, 217.882, 1.0]], ['2, k, 3', [372.061, 235.452, 1.0]], ['2, k, 4', [341.196, 241.423, 1.0]], ['2, k, 5', [458.729, 216.388, 1.0]], ['2, k, 6', [468.972, 239.929, 1.0]], ['2, k, 7', [466.046, 251.671, 1.0]], ['2, k, 8', [429.355, 328.016, 1.0]], ['2, k, 9', [407.312, 328.002, 1.0]], ['2, k, 10', [408.784, 405.781, 1.0]], ['2, k, 11', [404.376, 467.5, 1.0]], ['2, k, 12', [452.773, 327.995, 1.0]], ['2, k, 13', [455.804, 404.311, 1.0]], ['2, k, 14', [464.641, 466.031, 1.0]], ['2, k, 15', [405.882, 169.443, 1.0]], ['2, k, 16', [411.731, 169.384, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.285, 173.774, 1.0]], ['2, k, 19', [464.584, 493.95, 1.0]], ['2, k, 20', [474.91, 489.525, 1.0]], ['2, k, 21', [464.597, 473.337, 1.0]], ['2, k, 22', [399.957, 491.016, 1.0]], ['2, k, 23', [392.573, 488.058, 1.0]], ['2, k, 24', [405.871, 474.8, 1.0]]]
[['2, k, 0', [405.825, 175.262, 1.0]], ['2, k, 1', [429.306, 217.832, 1.0]], ['2, k, 2', [402.889, 217.903, 1.0]], ['2, k, 3', [372.072, 235.453, 1.0]], ['2, k, 4', [339.768, 241.431, 1.0]], ['2, k, 5', [458.726, 216.385, 1.0]], ['2, k, 6', [467.55, 239.842, 1.0]], ['2, k, 7', [466.042, 251.634, 1.0]], ['2, k, 8', [429.352, 329.444, 1.0]], ['2, k, 9', [407.314, 328.013, 1.0]], ['2, k, 10', [408.781, 405.791, 1.0]], ['2, k, 11', [404.376, 467.503, 1.0]], ['2, k, 12', [452.768, 328.006, 1.0]], ['2, k, 13', [455.796, 404.315, 1.0]], ['2, k, 14', [464.642, 466.025, 1.0]], ['2, k, 15', [405.827, 170.859, 1.0]], ['2, k, 16', [411.722, 169.401, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.287, 173.82, 1.0]], ['2, k, 19', [464.582, 493.942, 1.0]], ['2, k, 20', [474.91, 489.52, 1.0]], ['2, k, 21', [464.603, 471.945, 1.0]], ['2, k, 22', [399.958, 491.017, 1.0]], ['2, k, 23', [392.574, 488.057, 1.0]], ['2, k, 24', [405.871, 474.803, 1.0]]]
[['2, k, 0', [405.842, 173.822, 1.0]], ['2, k, 1', [429.296, 217.834, 1.0]], ['2, k, 2', [402.894, 217.906, 1.0]], ['2, k, 3', [372.072, 234.04, 1.0]], ['2, k, 4', [339.756, 241.415, 1.0]], ['2, k, 5', [458.701, 216.386, 1.0]], ['2, k, 6', [467.512, 236.939, 1.0]], ['2, k, 7', [466.025, 251.612, 1.0]], ['2, k, 8', [429.358, 329.45, 1.0]], ['2, k, 9', [407.318, 328.015, 1.0]], ['2, k, 10', [408.783, 405.789, 1.0]], ['2, k, 11', [404.377, 467.502, 1.0]], ['2, k, 12', [452.775, 328.017, 1.0]], ['2, k, 13', [455.783, 404.322, 1.0]], ['2, k, 14', [464.641, 466.029, 1.0]], ['2, k, 15', [405.853, 170.827, 1.0]], ['2, k, 16', [413.166, 169.386, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.719, 173.797, 1.0]], ['2, k, 19', [464.582, 493.94, 1.0]], ['2, k, 20', [474.911, 488.151, 1.0]], ['2, k, 21', [464.603, 473.34, 1.0]], ['2, k, 22', [399.959, 491.016, 1.0]], ['2, k, 23', [392.574, 488.058, 1.0]], ['2, k, 24', [405.872, 474.802, 1.0]]]
[['2, k, 0', [404.392, 175.257, 1.0]], ['2, k, 1', [429.299, 217.847, 1.0]], ['2, k, 2', [402.876, 217.924, 1.0]], ['2, k, 3', [372.047, 234.035, 1.0]], ['2, k, 4', [338.289, 241.405, 1.0]], ['2, k, 5', [458.722, 216.397, 1.0]], ['2, k, 6', [467.497, 238.433, 1.0]], ['2, k, 7', [464.649, 251.627, 1.0]], ['2, k, 8', [429.354, 329.457, 1.0]], ['2, k, 9', [407.314, 329.442, 1.0]], ['2, k, 10', [408.765, 405.782, 1.0]], ['2, k, 11', [404.374, 467.506, 1.0]], ['2, k, 12', [452.771, 329.445, 1.0]], ['2, k, 13', [455.783, 404.335, 1.0]], ['2, k, 14', [464.638, 466.029, 1.0]], ['2, k, 15', [404.364, 170.822, 1.0]], ['2, k, 16', [408.804, 169.403, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.811, 173.796, 1.0]], ['2, k, 19', [464.579, 493.935, 1.0]], ['2, k, 20', [474.91, 488.147, 1.0]], ['2, k, 21', [464.6, 473.341, 1.0]], ['2, k, 22', [399.959, 491.013, 1.0]], ['2, k, 23', [392.575, 488.056, 1.0]], ['2, k, 24', [405.87, 474.807, 1.0]]]
[['2, k, 0', [405.805, 175.251, 1.0]], ['2, k, 1', [429.312, 217.826, 1.0]], ['2, k, 2', [402.866, 217.9, 1.0]], ['2, k, 3', [372.032, 235.45, 1.0]], ['2, k, 4', [338.284, 241.405, 1.0]], ['2, k, 5', [460.161, 216.383, 1.0]], ['2, k, 6', [467.524, 239.892, 1.0]], ['2, k, 7', [464.646, 251.636, 1.0]], ['2, k, 8', [429.361, 328.02, 1.0]], ['2, k, 9', [407.322, 328.009, 1.0]], ['2, k, 10', [408.756, 405.789, 1.0]], ['2, k, 11', [404.372, 467.504, 1.0]], ['2, k, 12', [452.775, 328.005, 1.0]], ['2, k, 13', [455.776, 404.338, 1.0]], ['2, k, 14', [464.635, 466.029, 1.0]], ['2, k, 15', [404.406, 170.828, 1.0]], ['2, k, 16', [411.7, 169.387, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.265, 173.778, 1.0]], ['2, k, 19', [464.581, 493.936, 1.0]], ['2, k, 20', [474.911, 488.147, 1.0]], ['2, k, 21', [464.597, 473.34, 1.0]], ['2, k, 22', [399.956, 491.015, 1.0]], ['2, k, 23', [392.572, 488.059, 1.0]], ['2, k, 24', [405.868, 474.804, 1.0]]]
[['2, k, 0', [404.367, 173.827, 1.0]], ['2, k, 1', [429.293, 217.829, 1.0]], ['2, k, 2', [402.856, 217.908, 1.0]], ['2, k, 3', [372.048, 235.472, 1.0]], ['2, k, 4', [338.295, 241.41, 1.0]], ['2, k, 5', [458.717, 216.375, 1.0]], ['2, k, 6', [467.514, 238.382, 1.0]], ['2, k, 7', [464.649, 251.623, 1.0]], ['2, k, 8', [429.358, 329.446, 1.0]], ['2, k, 9', [407.322, 328.015, 1.0]], ['2, k, 10', [408.746, 405.783, 1.0]], ['2, k, 11', [404.373, 467.503, 1.0]], ['2, k, 12', [452.774, 328.013, 1.0]], ['2, k, 13', [455.77, 404.342, 1.0]], ['2, k, 14', [464.636, 466.027, 1.0]], ['2, k, 15', [404.347, 169.427, 1.0]], ['2, k, 16', [408.779, 169.383, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.815, 172.363, 1.0]], ['2, k, 19', [464.58, 493.936, 1.0]], ['2, k, 20', [474.912, 488.146, 1.0]], ['2, k, 21', [464.599, 473.34, 1.0]], ['2, k, 22', [399.956, 491.015, 1.0]], ['2, k, 23', [392.572, 488.059, 1.0]], ['2, k, 24', [405.871, 474.804, 1.0]]]
[['2, k, 0', [402.889, 176.75, 1.0]], ['2, k, 1', [429.271, 217.849, 1.0]], ['2, k, 2', [401.442, 217.936, 1.0]], ['2, k, 3', [372.044, 235.489, 1.0]], ['2, k, 4', [339.744, 241.426, 1.0]], ['2, k, 5', [458.685, 216.385, 1.0]], ['2, k, 6', [467.498, 236.944, 1.0]], ['2, k, 7', [464.662, 251.621, 1.0]], ['2, k, 8', [429.358, 329.457, 1.0]], ['2, k, 9', [407.321, 329.45, 1.0]], ['2, k, 10', [408.762, 405.785, 1.0]], ['2, k, 11', [404.372, 467.503, 1.0]], ['2, k, 12', [452.776, 328.019, 1.0]], ['2, k, 13', [455.779, 404.343, 1.0]], ['2, k, 14', [464.635, 466.032, 1.0]], ['2, k, 15', [402.857, 170.871, 1.0]], ['2, k, 16', [405.9, 169.444, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.331, 173.828, 1.0]], ['2, k, 19', [464.579, 493.934, 1.0]], ['2, k, 20', [474.909, 488.146, 1.0]], ['2, k, 21', [464.596, 473.344, 1.0]], ['2, k, 22', [399.955, 491.015, 1.0]], ['2, k, 23', [392.572, 488.059, 1.0]], ['2, k, 24', [405.868, 474.804, 1.0]]]
