[['2, k, 0', [402.852, 245.756, 1.0]], ['2, k, 1', [402.908, 278.079, 1.0]], ['2, k, 2', [376.481, 278.058, 1.0]], ['2, k, 3', [369.075, 323.599, 1.0]], ['2, k, 4', [366.148, 369.046, 1.0]], ['2, k, 5', [427.919, 279.555, 1.0]], ['2, k, 6', [432.301, 323.629, 1.0]], ['2, k, 7', [439.609, 366.166, 1.0]], ['2, k, 8', [405.814, 358.838, 1.0]], ['2, k, 9', [391.142, 358.855, 1.0]], ['2, k, 10', [382.413, 429.277, 1.0]], ['2, k, 11', [383.868, 489.559, 1.0]], ['2, k, 12', [421.982, 358.821, 1.0]], ['2, k, 13', [426.396, 427.863, 1.0]], ['2, k, 14', [423.474, 488.025, 1.0]], ['2, k, 15', [394.135, 239.929, 1.0]], ['2, k, 16', [405.846, 241.305, 1.0]], ['2, k, 17', [386.769, 242.864, 1.0]], ['2, k, 18', [416.162, 247.2, 1.0]], ['2, k, 19', [432.268, 510.032, 1.0]], ['2, k, 20', [439.598, 502.771, 1.0]], ['2, k, 21', [417.585, 492.488, 1.0]], ['2, k, 22', [375.024, 513.052, 1.0]], ['2, k, 23', [369.155, 510.084, 1.0]], ['2, k, 24', [392.558, 496.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.859, 276.666, 1.0]], ['2, k, 2', [380.921, 276.601, 1.0]], ['2, k, 3', [370.612, 322.172, 1.0]], ['2, k, 4', [372.057, 366.176, 1.0]], ['2, k, 5', [430.798, 279.562, 1.0]], ['2, k, 6', [438.17, 325.075, 1.0]], ['2, k, 7', [441.095, 367.643, 1.0]], ['2, k, 8', [407.317, 357.408, 1.0]], ['2, k, 9', [392.64, 357.409, 1.0]], ['2, k, 10', [385.285, 427.908, 1.0]], ['2, k, 11', [385.258, 489.57, 1.0]], ['2, k, 12', [426.36, 357.399, 1.0]], ['2, k, 13', [427.803, 427.888, 1.0]], ['2, k, 14', [423.478, 488.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [433.718, 510.03, 1.0]], ['2, k, 20', [439.619, 502.764, 1.0]], ['2, k, 21', [417.567, 492.496, 1.0]], ['2, k, 22', [376.443, 513.038, 1.0]], ['2, k, 23', [369.161, 510.077, 1.0]], ['2, k, 24', [392.564, 496.88, 1.0]]]
[['2, k, 0', [407.348, 247.221, 1.0]], ['2, k, 1', [405.853, 276.675, 1.0]], ['2, k, 2', [380.922, 276.606, 1.0]], ['2, k, 3', [370.634, 322.161, 1.0]], ['2, k, 4', [372.058, 366.148, 1.0]], ['2, k, 5', [430.785, 280.988, 1.0]], ['2, k, 6', [438.173, 325.076, 1.0]], ['2, k, 7', [441.101, 367.618, 1.0]], ['2, k, 8', [407.304, 357.413, 1.0]], ['2, k, 9', [392.629, 357.413, 1.0]], ['2, k, 10', [385.285, 427.905, 1.0]], ['2, k, 11', [385.257, 489.574, 1.0]], ['2, k, 12', [426.348, 357.408, 1.0]], ['2, k, 13', [427.811, 427.858, 1.0]], ['2, k, 14', [423.484, 488.02, 1.0]], ['2, k, 15', [404.408, 242.836, 1.0]], ['2, k, 16', [414.654, 241.421, 1.0]], ['2, k, 17', [397.041, 247.223, 1.0]], ['2, k, 18', [420.526, 247.212, 1.0]], ['2, k, 19', [433.716, 510.03, 1.0]], ['2, k, 20', [439.618, 502.765, 1.0]], ['2, k, 21', [417.572, 492.488, 1.0]], ['2, k, 22', [376.447, 513.041, 1.0]], ['2, k, 23', [369.161, 510.081, 1.0]], ['2, k, 24', [392.565, 496.887, 1.0]]]
[['2, k, 0', [408.795, 248.703, 1.0]], ['2, k, 1', [405.863, 276.674, 1.0]], ['2, k, 2', [382.281, 276.606, 1.0]], ['2, k, 3', [370.635, 322.156, 1.0]], ['2, k, 4', [372.059, 366.142, 1.0]], ['2, k, 5', [430.794, 280.983, 1.0]], ['2, k, 6', [438.176, 325.086, 1.0]], ['2, k, 7', [441.103, 367.636, 1.0]], ['2, k, 8', [407.309, 358.8, 1.0]], ['2, k, 9', [392.628, 358.801, 1.0]], ['2, k, 10', [385.287, 427.903, 1.0]], ['2, k, 11', [385.251, 489.57, 1.0]], ['2, k, 12', [426.358, 357.418, 1.0]], ['2, k, 13', [427.814, 427.864, 1.0]], ['2, k, 14', [424.895, 486.666, 1.0]], ['2, k, 15', [404.412, 242.796, 1.0]], ['2, k, 16', [416.068, 242.809, 1.0]], ['2, k, 17', [395.591, 245.756, 1.0]], ['2, k, 18', [421.988, 247.234, 1.0]], ['2, k, 19', [432.305, 508.652, 1.0]], ['2, k, 20', [439.617, 502.751, 1.0]], ['2, k, 21', [417.581, 492.47, 1.0]], ['2, k, 22', [376.447, 513.04, 1.0]], ['2, k, 23', [369.16, 510.081, 1.0]], ['2, k, 24', [392.56, 496.883, 1.0]]]
[['2, k, 0', [408.765, 248.68, 1.0]], ['2, k, 1', [405.872, 276.671, 1.0]], ['2, k, 2', [382.28, 276.603, 1.0]], ['2, k, 3', [370.639, 322.158, 1.0]], ['2, k, 4', [372.063, 366.155, 1.0]], ['2, k, 5', [430.818, 279.573, 1.0]], ['2, k, 6', [438.176, 325.068, 1.0]], ['2, k, 7', [441.107, 367.621, 1.0]], ['2, k, 8', [407.321, 358.802, 1.0]], ['2, k, 9', [392.632, 358.801, 1.0]], ['2, k, 10', [385.279, 427.919, 1.0]], ['2, k, 11', [385.254, 489.564, 1.0]], ['2, k, 12', [426.376, 358.794, 1.0]], ['2, k, 13', [427.814, 427.88, 1.0]], ['2, k, 14', [424.89, 486.669, 1.0]], ['2, k, 15', [404.383, 241.382, 1.0]], ['2, k, 16', [416.057, 241.399, 1.0]], ['2, k, 17', [395.539, 244.306, 1.0]], ['2, k, 18', [422.001, 247.205, 1.0]], ['2, k, 19', [432.303, 508.654, 1.0]], ['2, k, 20', [439.616, 502.755, 1.0]], ['2, k, 21', [417.577, 492.47, 1.0]], ['2, k, 22', [376.443, 513.03, 1.0]], ['2, k, 23', [369.156, 510.071, 1.0]], ['2, k, 24', [392.566, 496.876, 1.0]]]
[['2, k, 0', [410.229, 250.132, 1.0]], ['2, k, 1', [405.886, 276.664, 1.0]], ['2, k, 2', [382.298, 276.592, 1.0]], ['2, k, 3', [370.651, 322.141, 1.0]], ['2, k, 4', [372.063, 366.144, 1.0]], ['2, k, 5', [430.829, 279.567, 1.0]], ['2, k, 6', [439.531, 325.052, 1.0]], ['2, k, 7', [441.113, 367.634, 1.0]], ['2, k, 8', [407.334, 358.796, 1.0]], ['2, k, 9', [392.648, 358.795, 1.0]], ['2, k, 10', [385.265, 429.29, 1.0]], ['2, k, 11', [385.256, 489.578, 1.0]], ['2, k, 12', [426.381, 357.415, 1.0]], ['2, k, 13', [427.816, 427.893, 1.0]], ['2, k, 14', [424.893, 486.667, 1.0]], ['2, k, 15', [405.788, 242.811, 1.0]], ['2, k, 16', [416.082, 242.821, 1.0]], ['2, k, 17', [395.603, 245.759, 1.0]], ['2, k, 18', [422.008, 247.244, 1.0]], ['2, k, 19', [432.301, 508.656, 1.0]], ['2, k, 20', [439.613, 502.756, 1.0]], ['2, k, 21', [417.581, 492.464, 1.0]], ['2, k, 22', [376.443, 513.039, 1.0]], ['2, k, 23', [369.157, 510.079, 1.0]], ['2, k, 24', [392.565, 496.888, 1.0]]]
[['2, k, 0', [410.227, 250.131, 1.0]], ['2, k, 1', [405.903, 276.663, 1.0]], ['2, k, 2', [382.327, 276.587, 1.0]], ['2, k, 3', [370.651, 322.135, 1.0]], ['2, k, 4', [372.065, 366.151, 1.0]], ['2, k, 5', [430.842, 279.571, 1.0]], ['2, k, 6', [439.549, 323.648, 1.0]], ['2, k, 7', [441.124, 367.63, 1.0]], ['2, k, 8', [407.347, 357.395, 1.0]], ['2, k, 9', [392.658, 357.392, 1.0]], ['2, k, 10', [385.299, 427.898, 1.0]], ['2, k, 11', [385.264, 489.571, 1.0]], ['2, k, 12', [426.387, 357.388, 1.0]], ['2, k, 13', [427.829, 427.898, 1.0]], ['2, k, 14', [423.482, 488.017, 1.0]], ['2, k, 15', [405.792, 241.414, 1.0]], ['2, k, 16', [416.096, 242.819, 1.0]], ['2, k, 17', [395.584, 245.742, 1.0]], ['2, k, 18', [423.447, 247.239, 1.0]], ['2, k, 19', [432.309, 508.658, 1.0]], ['2, k, 20', [439.617, 502.757, 1.0]], ['2, k, 21', [417.569, 492.474, 1.0]], ['2, k, 22', [376.457, 513.038, 1.0]], ['2, k, 23', [369.163, 510.079, 1.0]], ['2, k, 24', [392.572, 496.885, 1.0]]]
[['2, k, 0', [408.802, 250.135, 1.0]], ['2, k, 1', [405.907, 276.665, 1.0]], ['2, k, 2', [382.324, 276.588, 1.0]], ['2, k, 3', [370.669, 322.134, 1.0]], ['2, k, 4', [372.076, 366.157, 1.0]], ['2, k, 5', [430.855, 280.981, 1.0]], ['2, k, 6', [439.565, 323.67, 1.0]], ['2, k, 7', [441.147, 367.639, 1.0]], ['2, k, 8', [408.747, 357.392, 1.0]], ['2, k, 9', [392.676, 357.387, 1.0]], ['2, k, 10', [385.312, 427.892, 1.0]], ['2, k, 11', [385.265, 489.574, 1.0]], ['2, k, 12', [426.403, 357.387, 1.0]], ['2, k, 13', [427.831, 427.91, 1.0]], ['2, k, 14', [424.887, 488.021, 1.0]], ['2, k, 15', [405.787, 241.414, 1.0]], ['2, k, 16', [416.091, 242.823, 1.0]], ['2, k, 17', [395.568, 245.748, 1.0]], ['2, k, 18', [423.447, 247.244, 1.0]], ['2, k, 19', [433.714, 508.663, 1.0]], ['2, k, 20', [439.619, 502.762, 1.0]], ['2, k, 21', [417.573, 492.486, 1.0]], ['2, k, 22', [376.452, 513.047, 1.0]], ['2, k, 23', [369.162, 510.085, 1.0]], ['2, k, 24', [392.572, 496.886, 1.0]]]
[['2, k, 0', [410.238, 248.662, 1.0]], ['2, k, 1', [405.905, 276.673, 1.0]], ['2, k, 2', [382.331, 276.606, 1.0]], ['2, k, 3', [372.029, 322.14, 1.0]], ['2, k, 4', [372.077, 366.173, 1.0]], ['2, k, 5', [430.845, 279.572, 1.0]], ['2, k, 6', [439.587, 323.648, 1.0]], ['2, k, 7', [441.147, 367.647, 1.0]], ['2, k, 8', [408.768, 357.388, 1.0]], ['2, k, 9', [392.684, 357.381, 1.0]], ['2, k, 10', [386.733, 427.861, 1.0]], ['2, k, 11', [385.297, 489.555, 1.0]], ['2, k, 12', [427.783, 357.385, 1.0]], ['2, k, 13', [427.835, 427.901, 1.0]], ['2, k, 14', [424.898, 486.666, 1.0]], ['2, k, 15', [405.849, 242.865, 1.0]], ['2, k, 16', [416.082, 242.818, 1.0]], ['2, k, 17', [399.96, 248.707, 1.0]], ['2, k, 18', [421.979, 248.667, 1.0]], ['2, k, 19', [432.3, 508.649, 1.0]], ['2, k, 20', [439.617, 502.75, 1.0]], ['2, k, 21', [417.583, 492.467, 1.0]], ['2, k, 22', [376.461, 513.037, 1.0]], ['2, k, 23', [369.166, 510.078, 1.0]], ['2, k, 24', [392.599, 496.874, 1.0]]]
[['2, k, 0', [411.712, 248.706, 1.0]], ['2, k, 1', [405.915, 276.67, 1.0]], ['2, k, 2', [382.337, 276.601, 1.0]], ['2, k, 3', [372.045, 322.115, 1.0]], ['2, k, 4', [372.08, 366.18, 1.0]], ['2, k, 5', [432.251, 279.572, 1.0]], ['2, k, 6', [439.584, 323.608, 1.0]], ['2, k, 7', [441.155, 367.632, 1.0]], ['2, k, 8', [408.759, 357.394, 1.0]], ['2, k, 9', [392.674, 357.388, 1.0]], ['2, k, 10', [386.759, 427.838, 1.0]], ['2, k, 11', [385.275, 489.553, 1.0]], ['2, k, 12', [427.781, 357.389, 1.0]], ['2, k, 13', [427.842, 427.927, 1.0]], ['2, k, 14', [424.892, 486.668, 1.0]], ['2, k, 15', [405.876, 242.862, 1.0]], ['2, k, 16', [416.119, 242.842, 1.0]], ['2, k, 17', [401.394, 250.11, 1.0]], ['2, k, 18', [423.437, 248.688, 1.0]], ['2, k, 19', [433.724, 510.031, 1.0]], ['2, k, 20', [439.619, 502.768, 1.0]], ['2, k, 21', [417.575, 492.477, 1.0]], ['2, k, 22', [376.465, 513.035, 1.0]], ['2, k, 23', [369.163, 510.078, 1.0]], ['2, k, 24', [392.579, 496.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.915, 276.663, 1.0]], ['2, k, 2', [382.343, 276.597, 1.0]], ['2, k, 3', [372.071, 322.104, 1.0]], ['2, k, 4', [372.092, 366.155, 1.0]], ['2, k, 5', [432.247, 279.556, 1.0]], ['2, k, 6', [439.579, 323.552, 1.0]], ['2, k, 7', [441.158, 367.622, 1.0]], ['2, k, 8', [408.803, 357.371, 1.0]], ['2, k, 9', [394.041, 357.368, 1.0]], ['2, k, 10', [386.767, 427.811, 1.0]], ['2, k, 11', [385.305, 489.545, 1.0]], ['2, k, 12', [427.804, 357.361, 1.0]], ['2, k, 13', [427.848, 427.92, 1.0]], ['2, k, 14', [423.482, 486.669, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.4, 248.705, 1.0]], ['2, k, 18', [420.545, 247.228, 1.0]], ['2, k, 19', [433.719, 510.034, 1.0]], ['2, k, 20', [439.621, 502.77, 1.0]], ['2, k, 21', [417.564, 492.475, 1.0]], ['2, k, 22', [376.467, 513.034, 1.0]], ['2, k, 23', [369.167, 510.075, 1.0]], ['2, k, 24', [392.604, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.902, 276.67, 1.0]], ['2, k, 2', [382.33, 276.608, 1.0]], ['2, k, 3', [372.066, 322.097, 1.0]], ['2, k, 4', [372.109, 364.734, 1.0]], ['2, k, 5', [430.84, 279.559, 1.0]], ['2, k, 6', [439.582, 323.552, 1.0]], ['2, k, 7', [441.152, 367.633, 1.0]], ['2, k, 8', [408.774, 357.379, 1.0]], ['2, k, 9', [392.683, 357.378, 1.0]], ['2, k, 10', [386.773, 427.836, 1.0]], ['2, k, 11', [385.284, 489.572, 1.0]], ['2, k, 12', [427.79, 357.37, 1.0]], ['2, k, 13', [427.848, 429.276, 1.0]], ['2, k, 14', [423.48, 486.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [399.965, 248.71, 1.0]], ['2, k, 18', [421.969, 248.679, 1.0]], ['2, k, 19', [432.305, 508.662, 1.0]], ['2, k, 20', [439.62, 502.762, 1.0]], ['2, k, 21', [417.561, 492.466, 1.0]], ['2, k, 22', [376.465, 513.041, 1.0]], ['2, k, 23', [369.164, 510.082, 1.0]], ['2, k, 24', [392.58, 496.894, 1.0]]]
[['2, k, 0', [411.705, 250.137, 1.0]], ['2, k, 1', [405.899, 276.675, 1.0]], ['2, k, 2', [382.329, 276.612, 1.0]], ['2, k, 3', [372.088, 322.092, 1.0]], ['2, k, 4', [373.51, 364.721, 1.0]], ['2, k, 5', [430.835, 279.562, 1.0]], ['2, k, 6', [439.583, 323.556, 1.0]], ['2, k, 7', [441.158, 367.634, 1.0]], ['2, k, 8', [408.769, 357.382, 1.0]], ['2, k, 9', [392.684, 357.38, 1.0]], ['2, k, 10', [388.204, 427.836, 1.0]], ['2, k, 11', [385.281, 489.574, 1.0]], ['2, k, 12', [427.785, 357.374, 1.0]], ['2, k, 13', [427.844, 427.927, 1.0]], ['2, k, 14', [424.887, 486.665, 1.0]], ['2, k, 15', [405.856, 244.28, 1.0]], ['2, k, 16', [416.099, 242.863, 1.0]], ['2, k, 17', [398.518, 248.707, 1.0]], ['2, k, 18', [422.002, 248.687, 1.0]], ['2, k, 19', [432.306, 508.651, 1.0]], ['2, k, 20', [439.621, 502.752, 1.0]], ['2, k, 21', [417.57, 492.471, 1.0]], ['2, k, 22', [376.461, 513.039, 1.0]], ['2, k, 23', [369.163, 510.08, 1.0]], ['2, k, 24', [392.575, 496.897, 1.0]]]
[['2, k, 0', [408.794, 248.702, 1.0]], ['2, k, 1', [405.897, 278.046, 1.0]], ['2, k, 2', [382.329, 276.621, 1.0]], ['2, k, 3', [372.089, 322.113, 1.0]], ['2, k, 4', [372.12, 364.739, 1.0]], ['2, k, 5', [430.823, 280.996, 1.0]], ['2, k, 6', [439.585, 323.565, 1.0]], ['2, k, 7', [441.156, 367.621, 1.0]], ['2, k, 8', [408.756, 357.372, 1.0]], ['2, k, 9', [392.673, 357.369, 1.0]], ['2, k, 10', [388.208, 427.81, 1.0]], ['2, k, 11', [385.287, 489.57, 1.0]], ['2, k, 12', [426.421, 357.366, 1.0]], ['2, k, 13', [427.845, 429.272, 1.0]], ['2, k, 14', [424.887, 486.668, 1.0]], ['2, k, 15', [405.821, 244.276, 1.0]], ['2, k, 16', [416.061, 242.841, 1.0]], ['2, k, 17', [398.486, 248.711, 1.0]], ['2, k, 18', [420.551, 248.688, 1.0]], ['2, k, 19', [433.716, 508.663, 1.0]], ['2, k, 20', [439.626, 502.761, 1.0]], ['2, k, 21', [417.567, 492.476, 1.0]], ['2, k, 22', [376.459, 513.039, 1.0]], ['2, k, 23', [369.161, 510.079, 1.0]], ['2, k, 24', [392.578, 496.892, 1.0]]]
[['2, k, 0', [411.701, 250.166, 1.0]], ['2, k, 1', [405.908, 278.047, 1.0]], ['2, k, 2', [382.34, 276.629, 1.0]], ['2, k, 3', [372.098, 322.151, 1.0]], ['2, k, 4', [373.511, 364.737, 1.0]], ['2, k, 5', [430.846, 280.987, 1.0]], ['2, k, 6', [439.594, 323.568, 1.0]], ['2, k, 7', [441.156, 367.621, 1.0]], ['2, k, 8', [408.755, 357.378, 1.0]], ['2, k, 9', [392.674, 357.376, 1.0]], ['2, k, 10', [388.212, 427.824, 1.0]], ['2, k, 11', [385.279, 489.577, 1.0]], ['2, k, 12', [426.418, 357.373, 1.0]], ['2, k, 13', [427.849, 429.276, 1.0]], ['2, k, 14', [423.485, 486.67, 1.0]], ['2, k, 15', [405.844, 242.871, 1.0]], ['2, k, 16', [416.101, 242.871, 1.0]], ['2, k, 17', [398.494, 248.702, 1.0]], ['2, k, 18', [422.009, 248.697, 1.0]], ['2, k, 19', [433.723, 510.032, 1.0]], ['2, k, 20', [439.623, 502.768, 1.0]], ['2, k, 21', [417.567, 492.482, 1.0]], ['2, k, 22', [376.458, 513.037, 1.0]], ['2, k, 23', [369.159, 510.077, 1.0]], ['2, k, 24', [392.571, 496.902, 1.0]]]
[['2, k, 0', [411.689, 248.711, 1.0]], ['2, k, 1', [405.91, 276.679, 1.0]], ['2, k, 2', [382.343, 276.619, 1.0]], ['2, k, 3', [372.103, 322.144, 1.0]], ['2, k, 4', [373.508, 364.725, 1.0]], ['2, k, 5', [432.245, 279.565, 1.0]], ['2, k, 6', [439.598, 323.549, 1.0]], ['2, k, 7', [441.155, 367.6, 1.0]], ['2, k, 8', [408.761, 357.379, 1.0]], ['2, k, 9', [392.678, 357.375, 1.0]], ['2, k, 10', [388.214, 427.82, 1.0]], ['2, k, 11', [385.282, 489.576, 1.0]], ['2, k, 12', [426.423, 357.373, 1.0]], ['2, k, 13', [427.847, 427.899, 1.0]], ['2, k, 14', [423.48, 486.666, 1.0]], ['2, k, 15', [405.852, 242.86, 1.0]], ['2, k, 16', [416.1, 242.836, 1.0]], ['2, k, 17', [398.516, 248.686, 1.0]], ['2, k, 18', [422.003, 247.248, 1.0]], ['2, k, 19', [433.722, 510.034, 1.0]], ['2, k, 20', [439.622, 502.77, 1.0]], ['2, k, 21', [417.563, 492.478, 1.0]], ['2, k, 22', [376.443, 513.04, 1.0]], ['2, k, 23', [369.156, 510.077, 1.0]], ['2, k, 24', [392.573, 496.901, 1.0]]]
[['2, k, 0', [410.246, 248.664, 1.0]], ['2, k, 1', [405.907, 276.679, 1.0]], ['2, k, 2', [382.341, 276.618, 1.0]], ['2, k, 3', [372.11, 322.145, 1.0]], ['2, k, 4', [372.12, 364.725, 1.0]], ['2, k, 5', [430.852, 279.561, 1.0]], ['2, k, 6', [439.599, 323.551, 1.0]], ['2, k, 7', [441.154, 367.599, 1.0]], ['2, k, 8', [408.763, 357.379, 1.0]], ['2, k, 9', [392.681, 357.374, 1.0]], ['2, k, 10', [388.207, 427.826, 1.0]], ['2, k, 11', [385.278, 489.575, 1.0]], ['2, k, 12', [426.423, 357.374, 1.0]], ['2, k, 13', [427.844, 427.876, 1.0]], ['2, k, 14', [423.482, 486.662, 1.0]], ['2, k, 15', [405.848, 242.863, 1.0]], ['2, k, 16', [416.082, 242.818, 1.0]], ['2, k, 17', [399.943, 248.683, 1.0]], ['2, k, 18', [421.978, 247.243, 1.0]], ['2, k, 19', [433.72, 510.031, 1.0]], ['2, k, 20', [439.623, 502.765, 1.0]], ['2, k, 21', [417.564, 492.471, 1.0]], ['2, k, 22', [376.441, 513.044, 1.0]], ['2, k, 23', [369.154, 510.079, 1.0]], ['2, k, 24', [392.57, 496.9, 1.0]]]
[['2, k, 0', [413.165, 250.168, 1.0]], ['2, k, 1', [405.916, 276.676, 1.0]], ['2, k, 2', [382.348, 276.616, 1.0]], ['2, k, 3', [372.114, 322.14, 1.0]], ['2, k, 4', [372.119, 364.693, 1.0]], ['2, k, 5', [432.255, 279.555, 1.0]], ['2, k, 6', [439.619, 323.586, 1.0]], ['2, k, 7', [441.149, 367.61, 1.0]], ['2, k, 8', [408.771, 357.384, 1.0]], ['2, k, 9', [392.676, 357.377, 1.0]], ['2, k, 10', [388.199, 427.825, 1.0]], ['2, k, 11', [385.279, 489.572, 1.0]], ['2, k, 12', [427.793, 357.38, 1.0]], ['2, k, 13', [427.845, 427.871, 1.0]], ['2, k, 14', [423.48, 486.662, 1.0]], ['2, k, 15', [405.866, 242.854, 1.0]], ['2, k, 16', [416.136, 242.857, 1.0]], ['2, k, 17', [398.501, 248.658, 1.0]], ['2, k, 18', [423.461, 248.667, 1.0]], ['2, k, 19', [433.725, 510.034, 1.0]], ['2, k, 20', [439.624, 502.768, 1.0]], ['2, k, 21', [417.564, 492.471, 1.0]], ['2, k, 22', [376.447, 513.037, 1.0]], ['2, k, 23', [369.157, 510.073, 1.0]], ['2, k, 24', [392.573, 496.898, 1.0]]]
[['2, k, 0', [413.155, 250.15, 1.0]], ['2, k, 1', [405.914, 276.67, 1.0]], ['2, k, 2', [382.346, 276.611, 1.0]], ['2, k, 3', [373.505, 322.139, 1.0]], ['2, k, 4', [372.107, 364.715, 1.0]], ['2, k, 5', [432.25, 279.541, 1.0]], ['2, k, 6', [439.604, 323.552, 1.0]], ['2, k, 7', [441.15, 367.593, 1.0]], ['2, k, 8', [408.765, 357.398, 1.0]], ['2, k, 9', [392.671, 357.39, 1.0]], ['2, k, 10', [388.201, 427.817, 1.0]], ['2, k, 11', [385.29, 489.553, 1.0]], ['2, k, 12', [427.789, 357.397, 1.0]], ['2, k, 13', [427.844, 427.867, 1.0]], ['2, k, 14', [423.477, 486.657, 1.0]], ['2, k, 15', [405.859, 242.844, 1.0]], ['2, k, 16', [416.127, 242.846, 1.0]], ['2, k, 17', [398.5, 247.241, 1.0]], ['2, k, 18', [423.446, 247.244, 1.0]], ['2, k, 19', [433.724, 508.666, 1.0]], ['2, k, 20', [439.627, 502.763, 1.0]], ['2, k, 21', [417.56, 492.458, 1.0]], ['2, k, 22', [376.451, 513.032, 1.0]], ['2, k, 23', [369.163, 510.069, 1.0]], ['2, k, 24', [392.583, 496.872, 1.0]]]
[['2, k, 0', [413.149, 250.131, 1.0]], ['2, k, 1', [405.915, 276.672, 1.0]], ['2, k, 2', [382.348, 276.61, 1.0]], ['2, k, 3', [373.509, 322.133, 1.0]], ['2, k, 4', [372.109, 363.264, 1.0]], ['2, k, 5', [432.253, 279.548, 1.0]], ['2, k, 6', [439.608, 323.559, 1.0]], ['2, k, 7', [441.146, 367.594, 1.0]], ['2, k, 8', [408.772, 357.385, 1.0]], ['2, k, 9', [392.679, 357.378, 1.0]], ['2, k, 10', [388.205, 427.809, 1.0]], ['2, k, 11', [385.305, 489.558, 1.0]], ['2, k, 12', [427.79, 357.382, 1.0]], ['2, k, 13', [427.844, 427.864, 1.0]], ['2, k, 14', [423.473, 486.658, 1.0]], ['2, k, 15', [405.858, 242.847, 1.0]], ['2, k, 16', [416.12, 242.835, 1.0]], ['2, k, 17', [399.932, 248.665, 1.0]], ['2, k, 18', [423.437, 247.238, 1.0]], ['2, k, 19', [433.729, 510.035, 1.0]], ['2, k, 20', [439.625, 502.769, 1.0]], ['2, k, 21', [417.556, 492.466, 1.0]], ['2, k, 22', [376.437, 513.04, 1.0]], ['2, k, 23', [369.158, 510.074, 1.0]], ['2, k, 24', [392.598, 496.884, 1.0]]]
[['2, k, 0', [411.712, 248.703, 1.0]], ['2, k, 1', [405.912, 276.672, 1.0]], ['2, k, 2', [382.348, 276.611, 1.0]], ['2, k, 3', [372.11, 322.145, 1.0]], ['2, k, 4', [372.098, 363.259, 1.0]], ['2, k, 5', [430.858, 279.542, 1.0]], ['2, k, 6', [439.609, 323.582, 1.0]], ['2, k, 7', [441.145, 367.604, 1.0]], ['2, k, 8', [408.777, 357.387, 1.0]], ['2, k, 9', [392.679, 357.383, 1.0]], ['2, k, 10', [388.213, 427.805, 1.0]], ['2, k, 11', [385.309, 489.552, 1.0]], ['2, k, 12', [427.793, 357.384, 1.0]], ['2, k, 13', [427.84, 427.864, 1.0]], ['2, k, 14', [423.47, 486.656, 1.0]], ['2, k, 15', [405.864, 242.857, 1.0]], ['2, k, 16', [416.11, 242.832, 1.0]], ['2, k, 17', [399.952, 248.671, 1.0]], ['2, k, 18', [422.007, 247.225, 1.0]], ['2, k, 19', [433.731, 510.036, 1.0]], ['2, k, 20', [439.626, 502.769, 1.0]], ['2, k, 21', [417.553, 492.461, 1.0]], ['2, k, 22', [376.441, 513.036, 1.0]], ['2, k, 23', [369.16, 510.073, 1.0]], ['2, k, 24', [392.602, 496.878, 1.0]]]
[['2, k, 0', [411.726, 250.145, 1.0]], ['2, k, 1', [405.913, 276.677, 1.0]], ['2, k, 2', [382.349, 276.611, 1.0]], ['2, k, 3', [373.501, 322.118, 1.0]], ['2, k, 4', [372.106, 363.269, 1.0]], ['2, k, 5', [430.857, 279.565, 1.0]], ['2, k, 6', [439.603, 323.587, 1.0]], ['2, k, 7', [441.13, 367.607, 1.0]], ['2, k, 8', [408.763, 357.393, 1.0]], ['2, k, 9', [392.668, 357.389, 1.0]], ['2, k, 10', [388.192, 427.805, 1.0]], ['2, k, 11', [385.3, 489.552, 1.0]], ['2, k, 12', [427.787, 357.392, 1.0]], ['2, k, 13', [427.835, 427.816, 1.0]], ['2, k, 14', [423.476, 486.657, 1.0]], ['2, k, 15', [405.847, 242.859, 1.0]], ['2, k, 16', [416.112, 242.851, 1.0]], ['2, k, 17', [398.503, 248.669, 1.0]], ['2, k, 18', [423.436, 248.663, 1.0]], ['2, k, 19', [433.732, 510.035, 1.0]], ['2, k, 20', [439.628, 502.77, 1.0]], ['2, k, 21', [417.561, 492.467, 1.0]], ['2, k, 22', [376.438, 513.043, 1.0]], ['2, k, 23', [369.159, 510.078, 1.0]], ['2, k, 24', [392.596, 496.881, 1.0]]]
