[[0, -8.67315, 85.35832, -260.19995, 1], [1, -8.766488904493446, 115.70042144706585, -260.456549130498, 1], [2, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [3, -8.785878686594176, 145.14541330717014, -259.6652511501054, 1], [4, 9.57110691829419, 135.4693887461208, -258.9222748672571, 1], [5, 32.73817706674036, 140.004946418489, -258.44236299972664, 1], [6, 40.734832659380245, 161.32868936622074, -253.7874699809063, 1], [7, 0, 0, 0, 1], [8, -26.79039947386181, 132.8991697848078, -258.08224039599304, 1], [9, -36.87106278188527, 108.73446750418307, -259.03476499065647, 1], [10, -39.98226103820597, 87.06103476090453, -249.60518836229457, 1], [11, 0, 0, 0, 1], [12, -0.46763735538118034, 85.4642078289037, -256.9820062678955, 1], [13, 2.15550476526912, 46.207445534380895, -259.11610470653477, 1], [14, 4.707521723389956, 12.121625651326852, -263.66090117140106, 1], [15, 5.084017648376073, 8.856507509995525, -251.71386567502717, 1], [16, -16.652849320415203, 85.06494850695438, -256.7958706666364, 1], [17, -19.221446919048905, 47.53774006614109, -260.8221287098379, 1], [18, -20.135795018912603, 12.198693574048065, -265.75325471147926, 1], [19, -19.443533576079446, 8.932743101585444, -253.8169967748901, 1], [20, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.748584, 85.61740999999999, -260.35749999999996, 1], [1, -8.46848789073159, 115.81084917133245, -260.4432181207187, 1], [2, -8.207559103333962, 138.63270195348042, -259.8481195744113, 1], [3, -8.118864137330963, 145.1144013895747, -259.44769465337765, 1], [4, 9.949753693438051, 136.02393974802328, -258.7147188743651, 1], [5, 34.58265808071857, 141.28516734789616, -255.14514509315308, 1], [6, 42.852204246573464, 145.6399283951741, -232.29466692279127, 1], [7, 0, 0, 0, 1], [8, -26.494874682992158, 132.88667374136185, -257.9403236760996, 1], [9, -37.69680650738235, 109.56573124158618, -258.13005937125087, 1], [10, -40.083917676800894, 86.5339166755203, -249.3577703334758, 1], [11, 0, 0, 0, 1], [12, -0.520134503873054, 85.65591702154431, -256.956577014288, 1], [13, 2.098315450204396, 46.323937157389885, -259.4574070207073, 1], [14, 4.567576811882502, 12.10150299162877, -263.6298712362631, 1], [15, 4.741412348978202, 8.827155534200239, -251.68951690417825, 1], [16, -16.731470734343613, 85.39883392676786, -257.06435491083863, 1], [17, -19.222813734445033, 47.75491893959264, -261.1064277643097, 1], [18, -20.08131936153074, 11.446044471808385, -265.6869129990444, 1], [19, -20.020156598304503, 6.8669725156317405, -254.18369571650578, 1], [20, -8.207559103333962, 138.63270195348042, -259.8481195744113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.733422, 85.60932399999999, -260.36670399999997, 1], [1, -8.45745362442028, 115.80367645798793, -260.45127417382866, 1], [2, -8.199042536734565, 138.6246174019322, -259.85797262494503, 1], [3, -8.111295163740309, 145.10595757038615, -259.45833632293795, 1], [4, 9.946084806599362, 136.0134731648171, -258.74906958881235, 1], [5, 34.12186737438887, 141.05692776607515, -255.00698724663738, 1], [6, 41.88991858270265, 144.14466283702123, -230.68221481328771, 1], [7, 0, 0, 0, 1], [8, -26.479123601151418, 132.88288220487843, -257.97951148300797, 1], [9, -37.667642132049664, 109.56123911449129, -258.15931360724545, 1], [10, -40.06157329280135, 86.52782211420072, -249.37969588216816, 1], [11, 0, 0, 0, 1], [12, -0.49873002536129896, 85.64587055968718, -256.9817494961296, 1], [13, 2.117105998579304, 46.33659074894634, -259.45074005440176, 1], [14, 4.596616362923443, 12.060712774529776, -263.636898259357, 1], [15, 4.7819940188905745, 8.786205907938221, -251.69688363137647, 1], [16, -16.721220579568502, 85.39189672314373, -257.0662708617925, 1], [17, -19.22322040377619, 47.72794987120955, -261.10222181125187, 1], [18, -20.086829958996233, 11.433702734448502, -265.6905148290245, 1], [19, -20.01550641208052, 6.854591466193613, -254.1875267009501, 1], [20, -8.199042536734565, 138.6246174019322, -259.85797262494503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.711948, 85.59481000000001, -260.377226, 1], [1, -8.439217079556538, 115.7957958999701, -260.45972414386773, 1], [2, -8.182000760948343, 138.6191576083011, -259.8678478722934, 1], [3, -8.094712791309504, 145.1001639285918, -259.46896990167534, 1], [4, 9.940859789868767, 136.00626270893443, -258.7790903463159, 1], [5, 33.65615240462215, 140.83235312495546, -254.87340734772044, 1], [6, 40.79470754057546, 142.6570552889076, -229.36625041902641, 1], [7, 0, 0, 0, 1], [8, -26.488471558677933, 132.8684721119137, -258.01374806467965, 1], [9, -37.6438268418702, 109.58268188324905, -258.18363589392305, 1], [10, -40.05121346268771, 86.49542422298408, -249.38330780253094, 1], [11, 0, 0, 0, 1], [12, -0.4696457840346291, 85.62842798013465, -257.0085719380322, 1], [13, 2.1441473154116104, 46.35002619520443, -259.44243800054306, 1], [14, 4.6284685834580195, 12.049103552019837, -263.63900346771965, 1], [15, 4.8246045420911905, 8.774380664123408, -251.69934233762243, 1], [16, -16.70677276163649, 85.3788388982904, -257.0690940711238, 1], [17, -19.220275143286592, 47.72485861475383, -261.0940865046076, 1], [18, -20.08886607947496, 11.54610275935454, -265.67424834208003, 1], [19, -20.008347363426864, 6.966858419853108, -254.17154394106154, 1], [20, -8.182000760948343, 138.6191576083011, -259.8678478722934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.687498000000001, 85.57762, -260.38991, 1], [1, -8.418614444691526, 115.78467366448864, -260.47055490406814, 1], [2, -8.162971086245548, 138.60986030659964, -259.880272455312, 1], [3, -8.07620082860468, 145.0905538827257, -259.48219193469896, 1], [4, 9.936798636578816, 135.99711923500556, -258.8009475051413, 1], [5, 33.30142817883733, 140.6106454819982, -254.72604334258799, 1], [6, 39.56203676892595, 141.19387646392113, -228.8065261441096, 1], [7, 0, 0, 0, 1], [8, -26.50739172257923, 132.84583338386855, -258.03880975438096, 1], [9, -37.627149567960416, 109.59774838169633, -258.20319137580873, 1], [10, -40.05228515995452, 86.48219686152075, -249.39942848298526, 1], [11, 0, 0, 0, 1], [12, -0.4373421226913674, 85.61136194182924, -257.0400583040296, 1], [13, 2.1715456194343496, 46.3643005434824, -259.4415292287139, 1], [14, 4.661437004128038, 12.04511206551188, -263.64400721329196, 1], [15, 4.867629882570862, 8.770277442484778, -251.7046706239333, 1], [16, -16.694104186008325, 85.36313432685067, -257.0774332038508, 1], [17, -19.219416814318784, 47.730100474264106, -261.0896597525882, 1], [18, -20.092360378563573, 11.686736055825818, -265.6599944282697, 1], [19, -20.008706979158838, 7.088545344017949, -254.1650540267724, 1], [20, -8.162971086245548, 138.60986030659964, -259.880272455312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.665714, 85.554846, -260.41618600000004, 1], [1, -8.401014823176554, 115.77063854902809, -260.4954847201839, 1], [2, -8.147430489549809, 138.5981079619625, -259.9071277380907, 1], [3, -8.061365805070697, 145.0785039846108, -259.5099231508639, 1], [4, 9.910274332336169, 135.9906336431599, -258.8322104796351, 1], [5, 32.95428223823892, 140.62062276804411, -254.5879564138443, 1], [6, 38.558820430920036, 139.9718020078539, -227.30303739708302, 1], [7, 0, 0, 0, 1], [8, -26.521869472650074, 132.823368508108, -258.0773330548648, 1], [9, -37.611452785482776, 109.60675685864314, -258.2442351582413, 1], [10, -40.04920482832547, 86.46534913809515, -249.45494203733705, 1], [11, 0, 0, 0, 1], [12, -0.4083755753671472, 85.59026220964049, -257.0848626170448, 1], [13, 2.1940172383558143, 46.3865992619784, -259.4536927393063, 1], [14, 4.691125025849056, 12.042436787338303, -263.66178272422815, 1], [15, 4.905586791033637, 8.76754181563828, -251.72273280781252, 1], [16, -16.68266472721963, 85.34191713252737, -257.0986808015249, 1], [17, -19.218676092079306, 47.74717603408562, -261.0973571361388, 1], [18, -20.093223175328333, 11.866259731949206, -265.65485315628644, 1], [19, -19.88587205085776, 7.601863672949909, -254.033679233327, 1], [20, -8.147430489549809, 138.5981079619625, -259.9071277380907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.640412, 85.52806, -260.453394, 1], [1, -8.38013424238352, 115.75456657382584, -260.53069188114085, 1], [2, -8.128772130912209, 138.58462699938642, -259.943817096423, 1], [3, -8.043467747665249, 145.06472751086602, -259.5473820960805, 1], [4, 9.883658640503898, 135.9846083069645, -258.87003968059776, 1], [5, 32.660513461138436, 140.66694947247035, -254.43863019383596, 1], [6, 37.38937233452928, 138.87923175183096, -227.1377111116772, 1], [7, 0, 0, 0, 1], [8, -26.548174299458807, 132.7954193833916, -258.123231816439, 1], [9, -37.596929277536255, 109.63727548065083, -258.2969924977221, 1], [10, -40.04784748040643, 86.47339057219932, -249.53136662498898, 1], [11, 0, 0, 0, 1], [12, -0.3764634678710834, 85.56629046792469, -257.14108734616156, 1], [13, 2.21880647441167, 46.41027323026536, -259.4769200664893, 1], [14, 4.722957046187183, 12.049638660422247, -263.6885971000609, 1], [15, 4.94552939935818, 8.774620518632588, -251.74985594460452, 1], [16, -16.666620855749976, 85.31648562626897, -257.129434165479, 1], [17, -19.21399136118641, 47.76551959154825, -261.115223863918, 1], [18, -20.09635735248741, 11.841492569051006, -265.68420901918245, 1], [19, -19.775273243880537, 7.888130130550323, -253.9563245729548, 1], [20, -8.128772130912209, 138.58462699938642, -259.943817096423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.621292, 85.508462, -260.48213, 1], [1, -8.365781978335292, 115.742771730961, -260.5577767805093, 1], [2, -8.117057707112277, 138.57464101424054, -259.97194544650495, 1], [3, -8.032701866499211, 145.05443602314818, -259.5759479600053, 1], [4, 9.865290743535942, 135.9839198309137, -258.8959397513331, 1], [5, 32.593494821562224, 140.75098148514112, -254.23874798259098, 1], [6, 36.5873373281375, 137.996365140792, -226.76809148390282, 1], [7, 0, 0, 0, 1], [8, -26.584055114296046, 132.7695411072124, -258.1598067950491, 1], [9, -37.597168632947586, 109.66313085996518, -258.34215686217, 1], [10, -40.05282011831562, 86.53576590074158, -249.62373521814504, 1], [11, 0, 0, 0, 1], [12, -0.35183713922046067, 85.55302540282, -257.18622787901177, 1], [13, 2.2349298927802312, 46.42983696267597, -259.4923074474646, 1], [14, 4.7443057365402606, 12.068969918134172, -263.7055044368507, 1], [15, 4.974028395424688, 8.793859265306695, -251.76705063297325, 1], [16, -16.650973179397134, 85.29567167675859, -257.1487807032556, 1], [17, -19.2125356561569, 47.77570469163964, -261.1277631239126, 1], [18, -20.108052454062747, 11.760544418210209, -265.7100980654545, 1], [19, -19.67853662570851, 8.133653930580165, -253.88079690861906, 1], [20, -8.117057707112277, 138.57464101424054, -259.97194544650495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.612894, 85.49389599999999, -260.516768, 1], [1, -8.362293151935344, 115.73067326961154, -260.5906518797552, 1], [2, -8.116562908233814, 138.5625307386582, -260.0056536459895, 1], [3, -8.033241411866442, 145.04202193421983, -259.6100074913026, 1], [4, 9.841713789557076, 135.98147295509227, -258.92749299983814, 1], [5, 32.529500439105, 140.82419962422946, -254.05121905562845, 1], [6, 36.037481405935004, 137.27497550356466, -226.18953390770443, 1], [7, 0, 0, 0, 1], [8, -26.594232404276916, 132.75747752075972, -258.20828364361375, 1], [9, -37.58932920430658, 109.6660117543883, -258.39559249784645, 1], [10, -40.05113548859686, 86.55720610119988, -249.7223965160833, 1], [11, 0, 0, 0, 1], [12, -0.33945717204619896, 85.54605027329971, -257.23547105528223, 1], [13, 2.2387428316142066, 46.44988504484423, -259.51269985100095, 1], [14, 4.7532296670993155, 12.091987335958606, -263.7274751129678, 1], [15, 4.987732918700534, 8.816670142021515, -251.78929745025107, 1], [16, -16.643569315580855, 85.2797879747143, -257.17447234993665, 1], [17, -19.220655916821016, 47.775996682094856, -261.14681171760486, 1], [18, -20.12981025635328, 11.72918126660199, -265.7336879000732, 1], [19, -19.583825851082114, 8.421293208231761, -253.81618391498085, 1], [20, -8.116562908233814, 138.5625307386582, -260.0056536459895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.612432, 85.48007, -260.551892, 1], [1, -8.36599404103898, 115.72012515229528, -260.6243082401621, 1], [2, -8.122561046731747, 138.55334845474403, -260.0406577946425, 1], [3, -8.040024173806483, 145.03254718621855, -259.64547265529325, 1], [4, 9.812953415541024, 135.98158510828972, -258.95850985311995, 1], [5, 32.44418166714823, 140.9219373780796, -253.85832724318942, 1], [6, 35.55889076399398, 136.40785953674887, -225.0388890524773, 1], [7, 0, 0, 0, 1], [8, -26.60209424269818, 132.75001718602635, -258.258300453263, 1], [9, -37.588530013935866, 109.66202728621889, -258.4586347853713, 1], [10, -40.05910197353933, 86.54873205921066, -249.82764788647523, 1], [11, 0, 0, 0, 1], [12, -0.33744528214221603, 85.53726618331875, -257.28133160509105, 1], [13, 2.2326867439451883, 46.46782135906169, -259.53165569082387, 1], [14, 4.751101916537781, 12.126383626970423, -263.7448794592646, 1], [15, 4.989959888925914, 8.850914539625995, -251.80695426383062, 1], [16, -16.638668313352838, 85.26479120498804, -257.19670794286776, 1], [17, -19.227991084274606, 47.7969509316994, -261.16056383663073, 1], [18, -20.149625316848592, 11.668219515155847, -265.7583364889247, 1], [19, -19.588812920966994, 8.396049805457933, -253.83176980241663, 1], [20, -8.122561046731747, 138.55334845474403, -260.0406577946425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.612939999999998, 85.472278, -260.572912, 1], [1, -8.370566482224831, 115.71346901401634, -260.64407558742585, 1], [2, -8.129636041149144, 138.5481544157422, -260.0608674898747, 1], [3, -8.047991014938717, 145.02704632992842, -259.66575624813186, 1], [4, 9.804345180778952, 135.98419312537465, -258.96573495457363, 1], [5, 32.378754968262, 140.95405300040088, -253.59934695643767, 1], [6, 35.11009378034513, 135.75733777443892, -224.80180339225416, 1], [7, 0, 0, 0, 1], [8, -26.61910788379238, 132.7442299920034, -258.29235243768636, 1], [9, -37.59574990115761, 109.66037155072672, -258.5090658461968, 1], [10, -40.08222942316317, 86.50832548381399, -249.90672443044366, 1], [11, 0, 0, 0, 1], [12, -0.3371149828994735, 85.53276425081577, -257.3142874423592, 1], [13, 2.2271180781452657, 46.46694640860023, -259.5412682301216, 1], [14, 4.7479333961309464, 12.170432127116435, -263.750628159401, 1], [15, 4.98899014336734, 8.894788581514284, -251.81291948801575, 1], [16, -16.636224662940776, 85.25553143875943, -257.2032682352857, 1], [17, -19.23575453818914, 47.82359061254572, -261.1624389473595, 1], [18, -20.16644909390178, 11.569198656817584, -265.7750054974591, 1], [19, -19.604232950377604, 8.296782241482642, -253.84862449170254, 1], [20, -8.129636041149144, 138.5481544157422, -260.0608674898747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.61868, 85.47286199999999, -260.58856000000003, 1], [1, -8.380273353913138, 115.71063999412237, -260.6581928519761, 1], [2, -8.14189955195386, 138.54670991495706, -260.07496438975505, 1], [3, -8.061178761397493, 145.02529091337792, -259.67978951169704, 1], [4, 9.795721814548388, 135.98910570333175, -258.9628021094632, 1], [5, 32.33170576873929, 140.91984899948756, -253.3541118138569, 1], [6, 34.929788574080995, 135.1024137990105, -223.2719398059916, 1], [7, 0, 0, 0, 1], [8, -26.61566913881367, 132.7509433589121, -258.3222628097295, 1], [9, -37.59743262908934, 109.64947647237233, -258.5552435474695, 1], [10, -40.10507688693663, 86.41933638886793, -249.96185178253805, 1], [11, 0, 0, 0, 1], [12, -0.3445966556989486, 85.5373215562724, -257.34492088200847, 1], [13, 2.214342428079711, 46.46567993000898, -259.54966984294117, 1], [14, 4.7383754653184935, 12.207440760638946, -263.75582542300094, 1], [15, 4.9798947344334845, 8.931595632917206, -251.81830587504092, 1], [16, -16.64285246541196, 85.25428425995852, -257.2074051693957, 1], [17, -19.253914392005267, 47.85282396984436, -261.16328273981827, 1], [18, -20.188049395732804, 11.649747108034, -265.76873468421053, 1], [19, -19.62623053554068, 8.376998208517783, -253.84242411426695, 1], [20, -8.14189955195386, 138.54670991495706, -260.07496438975505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.625029999999999, 85.48055400000001, -260.60704799999996, 1], [1, -8.389416122142187, 115.71448120604947, -260.67516661674404, 1], [2, -8.151648403556608, 138.55166047048937, -260.09173825208035, 1], [3, -8.07108282431185, 145.02992472309987, -259.69646381560125, 1], [4, 9.775848671095288, 136.00037505231015, -258.96241571937435, 1], [5, 32.269289083320295, 140.8633515576092, -253.12193101585285, 1], [6, 34.84231734594834, 134.9568602030857, -223.5710616838059, 1], [7, 0, 0, 0, 1], [8, -26.61370974544711, 132.76012342625575, -258.35047681839103, 1], [9, -37.6014380741003, 109.63660410626323, -258.60257633600526, 1], [10, -40.13402953040059, 86.31243613414658, -250.0117088669049, 1], [11, 0, 0, 0, 1], [12, -0.3546833681670698, 85.5491934107608, -257.3783949032359, 1], [13, 2.1992843283368178, 46.46522231154803, -259.5621605028551, 1], [14, 4.726592053765712, 12.23176898726635, -263.7678906865948, 1], [15, 4.969346418796235, 8.95566077470042, -251.83059284986822, 1], [16, -16.65136985818124, 85.26009290159408, -257.2156646894671, 1], [17, -19.274908082231956, 47.883072411851344, -261.16985663055954, 1], [18, -20.209005480024086, 11.745327594083044, -265.7714813347324, 1], [19, -19.646897034556606, 8.4719898466312, -253.84529411136378, 1], [20, -8.151648403556608, 138.55166047048937, -260.09173825208035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.624054000000001, 85.500846, -260.617462, 1], [1, -8.390130061759164, 115.72648812396513, -260.6846581009781, 1], [2, -8.152256257731592, 138.56241905397812, -260.1007506370639, 1], [3, -8.07163977363182, 145.04036077301737, -259.70522541251034, 1], [4, 9.763975067059793, 136.0153558792986, -258.9326779978108, 1], [5, 32.23866071505259, 140.7789792237749, -252.92769712946233, 1], [6, 34.89610221457278, 135.01681744256743, -224.23406429808986, 1], [7, 0, 0, 0, 1], [8, -26.60881765754118, 132.7721552329925, -258.36189743819557, 1], [9, -37.60318834793212, 109.62105184597489, -258.6256722621245, 1], [10, -40.15295144902782, 86.24683728362814, -250.04241916072593, 1], [11, 0, 0, 0, 1], [12, -0.3585850006310398, 85.5707908795999, -257.4033998062308, 1], [13, 2.191327775890813, 46.457400706245565, -259.5702842729201, 1], [14, 4.722175840274939, 12.234561955863512, -263.77624610335505, 1], [15, 4.9589818742187575, 8.958244198389263, -251.83901075521658, 1], [16, -16.65333566261269, 85.27847368015925, -257.2166578024937, 1], [17, -19.289122727804468, 47.916288739353014, -261.1705271574795, 1], [18, -20.225833448407588, 11.759322400219162, -265.78123578310453, 1], [19, -19.67049587189676, 8.48541129427225, -253.85478908604475, 1], [20, -8.152256257731592, 138.56241905397812, -260.1007506370639, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.619522, 85.526342, -260.624018, 1], [1, -8.386722092506973, 115.74004075262935, -260.69015602732645, 1], [2, -8.148395180884693, 138.57268734411684, -260.10563514047146, 1], [3, -8.067588781228803, 145.05030130971582, -259.70976945711936, 1], [4, 9.754094496197968, 136.02956474419403, -258.89827131064345, 1], [5, 32.22095056622642, 140.66010263199288, -252.80198004684797, 1], [6, 35.14004820180654, 135.1787969909924, -224.3845010013017, 1], [7, 0, 0, 0, 1], [8, -26.599722144965927, 132.78390957401837, -258.3686540174726, 1], [9, -37.60101933087702, 109.59995364083152, -258.6420825929929, 1], [10, -40.16800268583034, 86.19736446420035, -250.07226037538425, 1], [11, 0, 0, 0, 1], [12, -0.3590016238033016, 85.59835955607511, -257.42455202578486, 1], [13, 2.1884628292745703, 46.45121505123224, -259.5758458453854, 1], [14, 4.723082561011944, 12.219913702809599, -263.78483953459204, 1], [15, 4.953898083005117, 8.94331648804863, -251.84768801607945, 1], [16, -16.653114101791623, 85.30173718601507, -257.21384494022453, 1], [17, -19.302329643442988, 47.927791354173664, -261.1701072678151, 1], [18, -20.236996102374434, 11.936345157798101, -265.7663143126894, 1], [19, -19.68845071294794, 8.661907171180653, -253.83960450545206, 1], [20, -8.148395180884693, 138.57268734411684, -260.10563514047146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.611778, 85.55756, -260.63169600000003, 1], [1, -8.378112283344773, 115.7557626189244, -260.69826620090254, 1], [2, -8.13867421469638, 138.58341279676063, -260.1134995854403, 1], [3, -8.057416697221846, 145.06070684633667, -259.717409973377, 1], [4, 9.74828309404855, 136.04398050953782, -258.867234196425, 1], [5, 32.22012440758395, 140.52246648564073, -252.71207344378686, 1], [6, 35.4962755303743, 135.5193712590131, -224.3041093986158, 1], [7, 0, 0, 0, 1], [8, -26.579704161900423, 132.7974920366473, -258.3787015371816, 1], [9, -37.590332040043435, 109.57533311197396, -258.65868321367907, 1], [10, -40.1701070036303, 86.17239160211294, -250.10355776284703, 1], [11, 0, 0, 0, 1], [12, -0.3544645717380277, 85.63296396441739, -257.44694793294065, 1], [13, 2.192553679119982, 46.44499008896186, -259.58335792739285, 1], [14, 4.735063200304639, 12.193103039984116, -263.798580234209, 1], [15, 4.960495586712049, 8.91625025748747, -251.86151838013677, 1], [16, -16.649388419927398, 85.33055696296618, -257.21148432620146, 1], [17, -19.309776317111123, 47.93296924242806, -261.1740385731779, 1], [18, -20.244238669183815, 12.134089257466321, -265.7510890688474, 1], [19, -19.701808431540723, 8.859341627916997, -253.82409117155794, 1], [20, -8.13867421469638, 138.58341279676063, -260.1134995854403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.603264, 85.597656, -260.62664400000006, 1], [1, -8.367307984269601, 115.77576504208618, -260.6946078011105, 1], [2, -8.125782404928744, 138.59532526029818, -260.11028521386464, 1], [3, -8.043748302729478, 145.072317238068, -259.71423304603076, 1], [4, 9.74570350816577, 136.06053664201394, -258.8273740732223, 1], [5, 32.233120126622595, 140.39751507384295, -252.66384869123502, 1], [6, 36.03535078457573, 136.4077685608037, -225.10978302373846, 1], [7, 0, 0, 0, 1], [8, -26.568545866330766, 132.80781431317558, -258.372253021269, 1], [9, -37.59251686196787, 109.54006154172765, -258.659820364486, 1], [10, -40.190921811603395, 86.18204986784292, -250.13057736890553, 1], [11, 0, 0, 0, 1], [12, -0.34623744194658457, 85.67574438726612, -257.45191140149245, 1], [13, 2.200816821098172, 46.43772182614988, -259.5785647610279, 1], [14, 4.74944362054239, 12.163154927953173, -263.8009520699201, 1], [15, 4.970319621928517, 8.886134729576472, -251.86397338164727, 1], [16, -16.641927424026512, 85.36678461740749, -257.1951419647895, 1], [17, -19.314163891501003, 47.93573896122526, -261.1655715183267, 1], [18, -20.251528121409276, 12.234059157129906, -265.739784479058, 1], [19, -19.714332867207137, 8.95914534746643, -253.81250185896326, 1], [20, -8.125782404928744, 138.59532526029818, -260.11028521386464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.59442, 85.634382, -260.61620600000003, 1], [1, -8.354734190452056, 115.7918518986742, -260.68637395049996, 1], [2, -8.110549852094753, 138.60236033370262, -260.10283931341104, 1], [3, -8.02765448354767, 145.0790572816074, -259.7069262538507, 1], [4, 9.755245204061696, 136.07140317217392, -258.78561644215426, 1], [5, 32.2446382599462, 140.3200382246918, -252.60515131653872, 1], [6, 36.46562219003888, 137.5501742457254, -225.7227172342321, 1], [7, 0, 0, 0, 1], [8, -26.55317780926504, 132.8182300663105, -258.3623994192254, 1], [9, -37.58578591807314, 109.52023282642132, -258.650088016834, 1], [10, -40.19961559017637, 86.20459603660441, -250.1396134294227, 1], [11, 0, 0, 0, 1], [12, -0.3363606590494541, 85.71351862960417, -257.4497741828269, 1], [13, 2.2141291143246735, 46.4325740057722, -259.5646856329791, 1], [14, 4.767151574870366, 12.155019181711396, -263.795633213665, 1], [15, 4.9833005582067, 8.877859969354532, -251.8587285436744, 1], [16, -16.632487098066164, 85.40036540662489, -257.1740734910935, 1], [17, -19.314059562159535, 47.93825620260346, -261.1517196857424, 1], [18, -20.254994033516244, 12.335282971255772, -265.7218913035213, 1], [19, -19.72319231698093, 9.060326783747694, -253.79428105145521, 1], [20, -8.110549852094753, 138.60236033370262, -260.10283931341104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.588579999999999, 85.664244, -260.606872, 1], [1, -8.34353887998536, 115.80608458414645, -260.679455187999, 1], [2, -8.095512475330818, 138.61082527135235, -260.09639814556346, 1], [3, -8.011266818059802, 145.08721760321112, -259.7005402648185, 1], [4, 9.760601797368652, 136.08365572149359, -258.7470874145004, 1], [5, 32.25647343903849, 140.23813154057453, -252.56251604200654, 1], [6, 37.164841122244624, 138.66009620843914, -224.83419534261122, 1], [7, 0, 0, 0, 1], [8, -26.547347678851835, 132.8294680673073, -258.3473523502777, 1], [9, -37.590149912857306, 109.50458645285966, -258.6326106960457, 1], [10, -40.21979644349608, 86.22121747836724, -250.13126544180741, 1], [11, 0, 0, 0, 1], [12, -0.3314483262277683, 85.74560115246922, -257.4461167087309, 1], [13, 2.22441995184143, 46.42133917015552, -259.55201079841373, 1], [14, 4.778571680947616, 12.168944191679579, -263.7886548393518, 1], [15, 4.990916783288222, 8.891713100171316, -251.85182194029673, 1], [16, -16.62572042739282, 85.42785397814872, -257.1557946581224, 1], [17, -19.31570366876133, 47.9361359873901, -261.1400415935092, 1], [18, -20.256432852513793, 12.4731141781239, -265.6997103185178, 1], [19, -19.729039287858104, 9.198151502283249, -253.77180648002775, 1], [20, -8.095512475330818, 138.61082527135235, -260.09639814556346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
