[['2, k, 0', [366.193, 276.555, 1.0]], ['2, k, 1', [379.368, 305.972, 1.0]], ['2, k, 2', [352.974, 308.874, 1.0]], ['2, k, 3', [344.108, 347.053, 1.0]], ['2, k, 4', [332.385, 389.651, 1.0]], ['2, k, 5', [404.296, 303.029, 1.0]], ['2, k, 6', [429.298, 338.271, 1.0]], ['2, k, 7', [441.022, 379.4, 1.0]], ['2, k, 8', [383.794, 391.122, 1.0]], ['2, k, 9', [367.651, 391.166, 1.0]], ['2, k, 10', [369.114, 451.304, 1.0]], ['2, k, 11', [367.679, 502.752, 1.0]], ['2, k, 12', [404.322, 389.699, 1.0]], ['2, k, 13', [402.836, 449.857, 1.0]], ['2, k, 14', [398.506, 502.741, 1.0]], ['2, k, 15', [360.31, 272.201, 1.0]], ['2, k, 16', [370.612, 269.269, 1.0]], ['2, k, 17', [357.385, 276.566, 1.0]], ['2, k, 18', [385.26, 273.641, 1.0]], ['2, k, 19', [407.354, 520.346, 1.0]], ['2, k, 20', [416.093, 513.048, 1.0]], ['2, k, 21', [394.04, 508.623, 1.0]], ['2, k, 22', [372.07, 521.8, 1.0]], ['2, k, 23', [364.736, 520.386, 1.0]], ['2, k, 24', [367.637, 508.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.913, 301.574, 1.0]], ['2, k, 2', [357.302, 303.065, 1.0]], ['2, k, 3', [320.627, 322.141, 1.0]], ['2, k, 4', [322.12, 323.66, 1.0]], ['2, k, 5', [405.885, 300.103, 1.0]], ['2, k, 6', [445.466, 305.991, 1.0]], ['2, k, 7', [452.855, 317.709, 1.0]], ['2, k, 8', [386.733, 386.737, 1.0]], ['2, k, 9', [369.108, 386.759, 1.0]], ['2, k, 10', [369.179, 449.871, 1.0]], ['2, k, 11', [367.621, 504.232, 1.0]], ['2, k, 12', [405.772, 386.746, 1.0]], ['2, k, 13', [402.916, 448.448, 1.0]], ['2, k, 14', [399.953, 501.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.587, 276.586, 1.0]], ['2, k, 18', [383.834, 276.585, 1.0]], ['2, k, 19', [407.331, 520.327, 1.0]], ['2, k, 20', [416.068, 513.06, 1.0]], ['2, k, 21', [394.047, 508.599, 1.0]], ['2, k, 22', [372.088, 521.803, 1.0]], ['2, k, 23', [366.184, 521.775, 1.0]], ['2, k, 24', [366.174, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.282, 301.574, 1.0]], ['2, k, 2', [357.37, 301.613, 1.0]], ['2, k, 3', [322.088, 322.161, 1.0]], ['2, k, 4', [322.078, 330.932, 1.0]], ['2, k, 5', [407.288, 300.152, 1.0]], ['2, k, 6', [446.946, 310.295, 1.0]], ['2, k, 7', [452.839, 323.557, 1.0]], ['2, k, 8', [386.772, 386.752, 1.0]], ['2, k, 9', [369.137, 388.193, 1.0]], ['2, k, 10', [369.182, 449.896, 1.0]], ['2, k, 11', [367.623, 504.252, 1.0]], ['2, k, 12', [405.798, 386.765, 1.0]], ['2, k, 13', [402.923, 449.866, 1.0]], ['2, k, 14', [398.524, 501.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.343, 520.331, 1.0]], ['2, k, 20', [416.065, 513.062, 1.0]], ['2, k, 21', [392.671, 508.598, 1.0]], ['2, k, 22', [372.096, 521.813, 1.0]], ['2, k, 23', [366.192, 521.785, 1.0]], ['2, k, 24', [366.171, 508.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.91, 301.598, 1.0]], ['2, k, 2', [357.307, 304.494, 1.0]], ['2, k, 3', [320.616, 325.076, 1.0]], ['2, k, 4', [322.155, 335.362, 1.0]], ['2, k, 5', [405.873, 300.144, 1.0]], ['2, k, 6', [446.947, 310.422, 1.0]], ['2, k, 7', [452.844, 329.439, 1.0]], ['2, k, 8', [386.721, 386.744, 1.0]], ['2, k, 9', [369.118, 388.193, 1.0]], ['2, k, 10', [369.168, 449.887, 1.0]], ['2, k, 11', [367.631, 504.247, 1.0]], ['2, k, 12', [404.424, 386.742, 1.0]], ['2, k, 13', [402.912, 449.84, 1.0]], ['2, k, 14', [399.938, 501.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.607, 278.037, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.342, 520.331, 1.0]], ['2, k, 20', [416.066, 513.065, 1.0]], ['2, k, 21', [394.031, 508.593, 1.0]], ['2, k, 22', [372.084, 521.806, 1.0]], ['2, k, 23', [366.181, 521.774, 1.0]], ['2, k, 24', [366.186, 508.656, 1.0]]]
[['2, k, 0', [372.058, 276.637, 1.0]], ['2, k, 1', [380.909, 301.618, 1.0]], ['2, k, 2', [357.301, 304.5, 1.0]], ['2, k, 3', [320.625, 327.988, 1.0]], ['2, k, 4', [322.156, 338.282, 1.0]], ['2, k, 5', [405.874, 301.543, 1.0]], ['2, k, 6', [446.978, 311.853, 1.0]], ['2, k, 7', [452.847, 335.355, 1.0]], ['2, k, 8', [385.312, 388.211, 1.0]], ['2, k, 9', [369.106, 388.229, 1.0]], ['2, k, 10', [369.162, 449.9, 1.0]], ['2, k, 11', [367.636, 504.259, 1.0]], ['2, k, 12', [404.422, 388.221, 1.0]], ['2, k, 13', [402.907, 449.87, 1.0]], ['2, k, 14', [399.943, 501.331, 1.0]], ['2, k, 15', [370.641, 275.169, 1.0]], ['2, k, 16', [379.383, 273.658, 1.0]], ['2, k, 17', [370.566, 276.605, 1.0]], ['2, k, 18', [388.201, 276.572, 1.0]], ['2, k, 19', [407.336, 520.329, 1.0]], ['2, k, 20', [416.068, 513.065, 1.0]], ['2, k, 21', [394.04, 508.596, 1.0]], ['2, k, 22', [372.073, 521.805, 1.0]], ['2, k, 23', [366.174, 521.771, 1.0]], ['2, k, 24', [366.201, 510.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.935, 303.058, 1.0]], ['2, k, 2', [357.297, 304.518, 1.0]], ['2, k, 3', [319.196, 332.352, 1.0]], ['2, k, 4', [322.084, 342.697, 1.0]], ['2, k, 5', [407.308, 301.626, 1.0]], ['2, k, 6', [445.502, 314.762, 1.0]], ['2, k, 7', [452.865, 342.654, 1.0]], ['2, k, 8', [386.736, 386.751, 1.0]], ['2, k, 9', [369.111, 386.764, 1.0]], ['2, k, 10', [369.174, 449.878, 1.0]], ['2, k, 11', [367.636, 504.245, 1.0]], ['2, k, 12', [405.776, 386.763, 1.0]], ['2, k, 13', [402.917, 449.839, 1.0]], ['2, k, 14', [399.947, 501.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.345, 520.328, 1.0]], ['2, k, 20', [416.073, 513.059, 1.0]], ['2, k, 21', [394.045, 508.605, 1.0]], ['2, k, 22', [372.077, 521.804, 1.0]], ['2, k, 23', [366.174, 520.411, 1.0]], ['2, k, 24', [366.194, 508.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.901, 304.491, 1.0]], ['2, k, 2', [355.902, 305.97, 1.0]], ['2, k, 3', [319.159, 333.886, 1.0]], ['2, k, 4', [322.059, 347.072, 1.0]], ['2, k, 5', [405.878, 303.024, 1.0]], ['2, k, 6', [445.462, 316.229, 1.0]], ['2, k, 7', [452.856, 345.601, 1.0]], ['2, k, 8', [385.308, 388.212, 1.0]], ['2, k, 9', [369.104, 389.647, 1.0]], ['2, k, 10', [369.167, 449.919, 1.0]], ['2, k, 11', [367.637, 504.25, 1.0]], ['2, k, 12', [404.423, 388.214, 1.0]], ['2, k, 13', [402.907, 449.875, 1.0]], ['2, k, 14', [399.946, 501.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.348, 520.328, 1.0]], ['2, k, 20', [416.072, 513.058, 1.0]], ['2, k, 21', [394.046, 508.606, 1.0]], ['2, k, 22', [372.076, 521.806, 1.0]], ['2, k, 23', [366.171, 521.771, 1.0]], ['2, k, 24', [366.196, 508.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.883, 305.969, 1.0]], ['2, k, 2', [355.874, 308.886, 1.0]], ['2, k, 3', [322.066, 333.929, 1.0]], ['2, k, 4', [322.164, 350.067, 1.0]], ['2, k, 5', [405.849, 303.023, 1.0]], ['2, k, 6', [442.606, 320.598, 1.0]], ['2, k, 7', [452.824, 347.134, 1.0]], ['2, k, 8', [385.299, 389.646, 1.0]], ['2, k, 9', [369.097, 389.675, 1.0]], ['2, k, 10', [369.167, 451.297, 1.0]], ['2, k, 11', [367.637, 504.252, 1.0]], ['2, k, 12', [404.415, 389.649, 1.0]], ['2, k, 13', [402.923, 449.897, 1.0]], ['2, k, 14', [399.945, 501.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.622, 279.532, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.349, 520.326, 1.0]], ['2, k, 20', [416.07, 513.057, 1.0]], ['2, k, 21', [394.042, 508.604, 1.0]], ['2, k, 22', [372.081, 521.806, 1.0]], ['2, k, 23', [366.174, 521.772, 1.0]], ['2, k, 24', [366.192, 508.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.893, 303.068, 1.0]], ['2, k, 2', [355.898, 307.434, 1.0]], ['2, k, 3', [322.107, 335.394, 1.0]], ['2, k, 4', [323.562, 355.921, 1.0]], ['2, k, 5', [405.836, 300.181, 1.0]], ['2, k, 6', [441.164, 320.686, 1.0]], ['2, k, 7', [452.805, 350.053, 1.0]], ['2, k, 8', [385.274, 389.671, 1.0]], ['2, k, 9', [369.08, 391.099, 1.0]], ['2, k, 10', [369.162, 451.299, 1.0]], ['2, k, 11', [367.639, 504.256, 1.0]], ['2, k, 12', [404.401, 389.657, 1.0]], ['2, k, 13', [402.909, 449.889, 1.0]], ['2, k, 14', [399.947, 501.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.644, 278.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.349, 520.325, 1.0]], ['2, k, 20', [416.072, 513.056, 1.0]], ['2, k, 21', [394.047, 508.61, 1.0]], ['2, k, 22', [372.077, 521.807, 1.0]], ['2, k, 23', [366.171, 521.771, 1.0]], ['2, k, 24', [366.201, 510.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.279, 304.489, 1.0]], ['2, k, 2', [357.339, 307.413, 1.0]], ['2, k, 3', [323.532, 335.417, 1.0]], ['2, k, 4', [323.618, 358.776, 1.0]], ['2, k, 5', [405.871, 301.575, 1.0]], ['2, k, 6', [441.152, 322.119, 1.0]], ['2, k, 7', [452.803, 355.911, 1.0]], ['2, k, 8', [385.281, 389.662, 1.0]], ['2, k, 9', [369.084, 389.675, 1.0]], ['2, k, 10', [369.155, 451.306, 1.0]], ['2, k, 11', [367.641, 505.673, 1.0]], ['2, k, 12', [404.398, 389.661, 1.0]], ['2, k, 13', [402.905, 449.893, 1.0]], ['2, k, 14', [399.946, 501.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.088, 278.061, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.347, 520.325, 1.0]], ['2, k, 20', [416.072, 513.056, 1.0]], ['2, k, 21', [394.048, 508.61, 1.0]], ['2, k, 22', [372.077, 521.808, 1.0]], ['2, k, 23', [366.171, 521.772, 1.0]], ['2, k, 24', [366.203, 510.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.89, 304.514, 1.0]], ['2, k, 2', [355.916, 307.444, 1.0]], ['2, k, 3', [323.593, 336.843, 1.0]], ['2, k, 4', [323.668, 361.793, 1.0]], ['2, k, 5', [405.809, 301.576, 1.0]], ['2, k, 6', [441.118, 323.584, 1.0]], ['2, k, 7', [452.801, 358.839, 1.0]], ['2, k, 8', [385.258, 385.278, 1.0]], ['2, k, 9', [369.079, 385.29, 1.0]], ['2, k, 10', [369.153, 449.857, 1.0]], ['2, k, 11', [367.64, 504.25, 1.0]], ['2, k, 12', [404.376, 385.279, 1.0]], ['2, k, 13', [402.893, 448.41, 1.0]], ['2, k, 14', [399.946, 501.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.628, 278.065, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.351, 518.944, 1.0]], ['2, k, 20', [416.076, 513.052, 1.0]], ['2, k, 21', [394.049, 508.612, 1.0]], ['2, k, 22', [372.077, 521.807, 1.0]], ['2, k, 23', [366.17, 521.77, 1.0]], ['2, k, 24', [367.595, 510.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.869, 304.504, 1.0]], ['2, k, 2', [355.928, 307.453, 1.0]], ['2, k, 3', [323.648, 339.737, 1.0]], ['2, k, 4', [325.053, 367.645, 1.0]], ['2, k, 5', [405.777, 301.564, 1.0]], ['2, k, 6', [441.094, 325.11, 1.0]], ['2, k, 7', [451.428, 363.225, 1.0]], ['2, k, 8', [383.829, 383.84, 1.0]], ['2, k, 9', [369.042, 383.851, 1.0]], ['2, k, 10', [369.156, 449.844, 1.0]], ['2, k, 11', [367.64, 504.247, 1.0]], ['2, k, 12', [404.332, 383.846, 1.0]], ['2, k, 13', [402.889, 448.39, 1.0]], ['2, k, 14', [399.945, 501.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.355, 518.942, 1.0]], ['2, k, 20', [416.076, 513.049, 1.0]], ['2, k, 21', [394.048, 508.612, 1.0]], ['2, k, 22', [372.08, 521.805, 1.0]], ['2, k, 23', [366.174, 521.77, 1.0]], ['2, k, 24', [366.202, 510.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.896, 304.491, 1.0]], ['2, k, 2', [357.303, 307.428, 1.0]], ['2, k, 3', [325.096, 341.211, 1.0]], ['2, k, 4', [325.081, 370.533, 1.0]], ['2, k, 5', [405.804, 301.559, 1.0]], ['2, k, 6', [441.04, 328.013, 1.0]], ['2, k, 7', [452.766, 369.047, 1.0]], ['2, k, 8', [383.85, 383.85, 1.0]], ['2, k, 9', [369.068, 385.268, 1.0]], ['2, k, 10', [369.157, 449.867, 1.0]], ['2, k, 11', [367.644, 505.683, 1.0]], ['2, k, 12', [404.343, 385.261, 1.0]], ['2, k, 13', [402.893, 448.41, 1.0]], ['2, k, 14', [399.944, 501.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.356, 518.943, 1.0]], ['2, k, 20', [416.075, 513.051, 1.0]], ['2, k, 21', [394.048, 508.616, 1.0]], ['2, k, 22', [372.076, 521.81, 1.0]], ['2, k, 23', [366.174, 521.776, 1.0]], ['2, k, 24', [367.6, 510.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.904, 304.477, 1.0]], ['2, k, 2', [357.318, 307.419, 1.0]], ['2, k, 3', [326.565, 342.649, 1.0]], ['2, k, 4', [325.093, 372.07, 1.0]], ['2, k, 5', [405.807, 301.565, 1.0]], ['2, k, 6', [439.674, 329.484, 1.0]], ['2, k, 7', [451.337, 369.134, 1.0]], ['2, k, 8', [383.823, 385.277, 1.0]], ['2, k, 9', [369.054, 385.306, 1.0]], ['2, k, 10', [369.154, 449.873, 1.0]], ['2, k, 11', [367.646, 505.701, 1.0]], ['2, k, 12', [404.315, 385.275, 1.0]], ['2, k, 13', [402.893, 448.402, 1.0]], ['2, k, 14', [399.948, 501.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [391.111, 276.557, 1.0]], ['2, k, 19', [407.353, 518.943, 1.0]], ['2, k, 20', [416.072, 513.051, 1.0]], ['2, k, 21', [394.053, 508.623, 1.0]], ['2, k, 22', [372.073, 521.811, 1.0]], ['2, k, 23', [366.173, 521.778, 1.0]], ['2, k, 24', [367.605, 510.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.868, 304.483, 1.0]], ['2, k, 2', [357.303, 307.425, 1.0]], ['2, k, 3', [329.478, 344.092, 1.0]], ['2, k, 4', [325.098, 376.435, 1.0]], ['2, k, 5', [404.409, 301.562, 1.0]], ['2, k, 6', [439.613, 332.36, 1.0]], ['2, k, 7', [451.343, 370.641, 1.0]], ['2, k, 8', [383.821, 388.218, 1.0]], ['2, k, 9', [369.057, 389.649, 1.0]], ['2, k, 10', [369.15, 449.918, 1.0]], ['2, k, 11', [367.648, 505.703, 1.0]], ['2, k, 12', [404.305, 388.22, 1.0]], ['2, k, 13', [402.882, 449.855, 1.0]], ['2, k, 14', [399.95, 501.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.35, 518.943, 1.0]], ['2, k, 20', [416.071, 513.053, 1.0]], ['2, k, 21', [394.055, 508.619, 1.0]], ['2, k, 22', [372.07, 521.812, 1.0]], ['2, k, 23', [366.169, 521.777, 1.0]], ['2, k, 24', [367.611, 510.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.883, 303.067, 1.0]], ['2, k, 2', [357.314, 307.417, 1.0]], ['2, k, 3', [330.94, 344.147, 1.0]], ['2, k, 4', [326.549, 380.787, 1.0]], ['2, k, 5', [404.412, 301.542, 1.0]], ['2, k, 6', [439.534, 332.381, 1.0]], ['2, k, 7', [451.289, 370.65, 1.0]], ['2, k, 8', [383.848, 391.155, 1.0]], ['2, k, 9', [369.069, 391.172, 1.0]], ['2, k, 10', [369.148, 451.322, 1.0]], ['2, k, 11', [367.648, 505.704, 1.0]], ['2, k, 12', [404.329, 391.154, 1.0]], ['2, k, 13', [402.884, 449.907, 1.0]], ['2, k, 14', [399.953, 501.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.35, 518.94, 1.0]], ['2, k, 20', [416.07, 513.051, 1.0]], ['2, k, 21', [394.058, 508.619, 1.0]], ['2, k, 22', [372.068, 521.811, 1.0]], ['2, k, 23', [366.168, 521.775, 1.0]], ['2, k, 24', [367.611, 510.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.878, 304.512, 1.0]], ['2, k, 2', [357.297, 307.422, 1.0]], ['2, k, 3', [333.791, 345.55, 1.0]], ['2, k, 4', [326.551, 382.287, 1.0]], ['2, k, 5', [404.422, 301.596, 1.0]], ['2, k, 6', [438.12, 332.417, 1.0]], ['2, k, 7', [449.906, 372.115, 1.0]], ['2, k, 8', [383.821, 392.595, 1.0]], ['2, k, 9', [367.68, 392.63, 1.0]], ['2, k, 10', [369.158, 451.406, 1.0]], ['2, k, 11', [367.649, 505.704, 1.0]], ['2, k, 12', [404.321, 392.582, 1.0]], ['2, k, 13', [402.905, 451.33, 1.0]], ['2, k, 14', [399.95, 501.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.356, 518.941, 1.0]], ['2, k, 20', [416.068, 513.053, 1.0]], ['2, k, 21', [394.052, 508.609, 1.0]], ['2, k, 22', [372.076, 521.812, 1.0]], ['2, k, 23', [366.176, 521.777, 1.0]], ['2, k, 24', [367.601, 510.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.902, 304.519, 1.0]], ['2, k, 2', [357.318, 305.957, 1.0]], ['2, k, 3', [333.875, 345.592, 1.0]], ['2, k, 4', [329.454, 382.335, 1.0]], ['2, k, 5', [405.81, 303.046, 1.0]], ['2, k, 6', [438.099, 333.845, 1.0]], ['2, k, 7', [449.873, 373.528, 1.0]], ['2, k, 8', [383.827, 392.621, 1.0]], ['2, k, 9', [367.68, 392.65, 1.0]], ['2, k, 10', [369.159, 452.79, 1.0]], ['2, k, 11', [367.647, 505.715, 1.0]], ['2, k, 12', [404.331, 392.614, 1.0]], ['2, k, 13', [402.888, 451.344, 1.0]], ['2, k, 14', [399.955, 502.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.354, 518.941, 1.0]], ['2, k, 20', [416.068, 513.053, 1.0]], ['2, k, 21', [394.056, 508.613, 1.0]], ['2, k, 22', [372.078, 521.815, 1.0]], ['2, k, 23', [366.179, 521.781, 1.0]], ['2, k, 24', [367.598, 510.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.922, 305.969, 1.0]], ['2, k, 2', [357.341, 305.968, 1.0]], ['2, k, 3', [333.881, 345.633, 1.0]], ['2, k, 4', [332.35, 383.785, 1.0]], ['2, k, 5', [405.809, 304.529, 1.0]], ['2, k, 6', [438.098, 333.92, 1.0]], ['2, k, 7', [449.899, 376.458, 1.0]], ['2, k, 8', [383.84, 392.652, 1.0]], ['2, k, 9', [369.046, 394.04, 1.0]], ['2, k, 10', [369.169, 452.807, 1.0]], ['2, k, 11', [367.663, 507.134, 1.0]], ['2, k, 12', [404.344, 392.652, 1.0]], ['2, k, 13', [402.901, 451.368, 1.0]], ['2, k, 14', [399.95, 502.746, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.354, 520.326, 1.0]], ['2, k, 20', [416.065, 513.055, 1.0]], ['2, k, 21', [394.052, 508.615, 1.0]], ['2, k, 22', [372.07, 521.817, 1.0]], ['2, k, 23', [366.173, 521.778, 1.0]], ['2, k, 24', [367.617, 510.074, 1.0]]]
[['2, k, 0', [379.371, 275.049, 1.0]], ['2, k, 1', [380.932, 304.501, 1.0]], ['2, k, 2', [357.341, 304.524, 1.0]], ['2, k, 3', [333.928, 345.68, 1.0]], ['2, k, 4', [332.389, 383.857, 1.0]], ['2, k, 5', [405.842, 303.056, 1.0]], ['2, k, 6', [438.117, 335.385, 1.0]], ['2, k, 7', [449.89, 379.416, 1.0]], ['2, k, 8', [383.867, 392.635, 1.0]], ['2, k, 9', [369.05, 392.662, 1.0]], ['2, k, 10', [369.156, 452.801, 1.0]], ['2, k, 11', [367.66, 507.139, 1.0]], ['2, k, 12', [404.384, 392.631, 1.0]], ['2, k, 13', [402.906, 451.354, 1.0]], ['2, k, 14', [399.951, 502.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [382.385, 267.826, 1.0]], ['2, k, 17', [370.537, 276.552, 1.0]], ['2, k, 18', [394.082, 275.114, 1.0]], ['2, k, 19', [407.35, 520.329, 1.0]], ['2, k, 20', [416.067, 513.058, 1.0]], ['2, k, 21', [394.053, 508.616, 1.0]], ['2, k, 22', [372.07, 521.817, 1.0]], ['2, k, 23', [366.175, 521.781, 1.0]], ['2, k, 24', [367.615, 510.075, 1.0]]]
[['2, k, 0', [375.017, 275.119, 1.0]], ['2, k, 1', [380.922, 304.524, 1.0]], ['2, k, 2', [357.311, 305.976, 1.0]], ['2, k, 3', [335.281, 347.029, 1.0]], ['2, k, 4', [332.382, 385.296, 1.0]], ['2, k, 5', [405.846, 303.054, 1.0]], ['2, k, 6', [436.678, 335.418, 1.0]], ['2, k, 7', [449.842, 379.402, 1.0]], ['2, k, 8', [383.845, 392.634, 1.0]], ['2, k, 9', [369.039, 392.66, 1.0]], ['2, k, 10', [369.159, 452.813, 1.0]], ['2, k, 11', [367.651, 505.726, 1.0]], ['2, k, 12', [404.36, 392.635, 1.0]], ['2, k, 13', [402.889, 451.365, 1.0]], ['2, k, 14', [399.949, 502.747, 1.0]], ['2, k, 15', [370.644, 272.182, 1.0]], ['2, k, 16', [382.306, 269.267, 1.0]], ['2, k, 17', [367.638, 276.564, 1.0]], ['2, k, 18', [392.656, 275.105, 1.0]], ['2, k, 19', [407.348, 520.328, 1.0]], ['2, k, 20', [416.066, 513.056, 1.0]], ['2, k, 21', [394.053, 508.618, 1.0]], ['2, k, 22', [372.077, 521.818, 1.0]], ['2, k, 23', [366.18, 521.784, 1.0]], ['2, k, 24', [367.603, 510.072, 1.0]]]
[['2, k, 0', [372.063, 275.129, 1.0]], ['2, k, 1', [380.888, 305.949, 1.0]], ['2, k, 2', [355.923, 305.988, 1.0]], ['2, k, 3', [335.357, 347.067, 1.0]], ['2, k, 4', [332.405, 388.198, 1.0]], ['2, k, 5', [405.806, 303.069, 1.0]], ['2, k, 6', [435.219, 336.795, 1.0]], ['2, k, 7', [448.412, 379.421, 1.0]], ['2, k, 8', [383.821, 392.605, 1.0]], ['2, k, 9', [367.68, 392.617, 1.0]], ['2, k, 10', [369.15, 451.404, 1.0]], ['2, k, 11', [367.65, 505.712, 1.0]], ['2, k, 12', [404.324, 392.613, 1.0]], ['2, k, 13', [402.877, 451.323, 1.0]], ['2, k, 14', [399.94, 502.739, 1.0]], ['2, k, 15', [370.549, 272.167, 1.0]], ['2, k, 16', [379.419, 269.264, 1.0]], ['2, k, 17', [364.724, 276.557, 1.0]], ['2, k, 18', [392.588, 275.092, 1.0]], ['2, k, 19', [407.349, 520.326, 1.0]], ['2, k, 20', [416.066, 513.055, 1.0]], ['2, k, 21', [394.047, 508.62, 1.0]], ['2, k, 22', [372.071, 521.813, 1.0]], ['2, k, 23', [366.174, 521.778, 1.0]], ['2, k, 24', [367.605, 510.066, 1.0]]]
