[['2, k, 0', [416.155, 285.371, 1.0]], ['2, k, 1', [427.788, 307.43, 1.0]], ['2, k, 2', [398.511, 308.9, 1.0]], ['2, k, 3', [380.873, 316.248, 1.0]], ['2, k, 4', [364.721, 320.623, 1.0]], ['2, k, 5', [452.818, 304.52, 1.0]], ['2, k, 6', [489.555, 313.301, 1.0]], ['2, k, 7', [517.444, 323.611, 1.0]], ['2, k, 8', [429.332, 404.325, 1.0]], ['2, k, 9', [408.799, 404.334, 1.0]], ['2, k, 10', [411.727, 476.323, 1.0]], ['2, k, 11', [410.247, 536.584, 1.0]], ['2, k, 12', [451.303, 402.914, 1.0]], ['2, k, 13', [449.835, 474.898, 1.0]], ['2, k, 14', [448.396, 536.577, 1.0]], ['2, k, 15', [414.632, 279.527, 1.0]], ['2, k, 16', [421.999, 276.625, 1.0]], ['2, k, 17', [407.296, 283.912, 1.0]], ['2, k, 18', [435.188, 276.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.861, 536.592, 1.0]], ['2, k, 22', [405.835, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.181, 536.595, 1.0]]]
[['2, k, 0', [411.717, 283.945, 1.0]], ['2, k, 1', [419.053, 310.335, 1.0]], ['2, k, 2', [392.624, 310.387, 1.0]], ['2, k, 3', [370.655, 323.605, 1.0]], ['2, k, 4', [354.453, 330.917, 1.0]], ['2, k, 5', [448.439, 308.918, 1.0]], ['2, k, 6', [489.556, 316.278, 1.0]], ['2, k, 7', [510.095, 329.473, 1.0]], ['2, k, 8', [429.264, 405.804, 1.0]], ['2, k, 9', [405.907, 405.842, 1.0]], ['2, k, 10', [410.238, 476.343, 1.0]], ['2, k, 11', [408.774, 536.583, 1.0]], ['2, k, 12', [451.299, 404.392, 1.0]], ['2, k, 13', [449.882, 474.909, 1.0]], ['2, k, 14', [446.972, 536.575, 1.0]], ['2, k, 15', [405.825, 276.579, 1.0]], ['2, k, 16', [417.582, 276.57, 1.0]], ['2, k, 17', [398.507, 278.087, 1.0]], ['2, k, 18', [429.378, 276.579, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.408, 536.587, 1.0]], ['2, k, 22', [405.828, 536.594, 1.0]], ['2, k, 23', [408.774, 536.609, 1.0]], ['2, k, 24', [413.152, 536.594, 1.0]]]
[['2, k, 0', [407.317, 285.368, 1.0]], ['2, k, 1', [419.05, 310.318, 1.0]], ['2, k, 2', [392.631, 310.328, 1.0]], ['2, k, 3', [370.583, 325.079, 1.0]], ['2, k, 4', [355.864, 333.882, 1.0]], ['2, k, 5', [448.408, 308.927, 1.0]], ['2, k, 6', [489.585, 320.612, 1.0]], ['2, k, 7', [510.149, 333.855, 1.0]], ['2, k, 8', [427.924, 404.403, 1.0]], ['2, k, 9', [405.91, 405.802, 1.0]], ['2, k, 10', [410.237, 476.312, 1.0]], ['2, k, 11', [408.794, 536.583, 1.0]], ['2, k, 12', [449.921, 404.378, 1.0]], ['2, k, 13', [449.883, 474.875, 1.0]], ['2, k, 14', [448.42, 536.575, 1.0]], ['2, k, 15', [404.36, 276.602, 1.0]], ['2, k, 16', [414.665, 276.601, 1.0]], ['2, k, 17', [398.477, 279.517, 1.0]], ['2, k, 18', [429.318, 276.589, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.849, 536.587, 1.0]], ['2, k, 22', [405.839, 536.593, 1.0]], ['2, k, 23', [410.22, 536.61, 1.0]], ['2, k, 24', [413.177, 536.594, 1.0]]]
[['2, k, 0', [408.761, 281.026, 1.0]], ['2, k, 1', [419.111, 310.302, 1.0]], ['2, k, 2', [392.651, 310.294, 1.0]], ['2, k, 3', [369.156, 327.975, 1.0]], ['2, k, 4', [354.416, 336.826, 1.0]], ['2, k, 5', [449.885, 308.921, 1.0]], ['2, k, 6', [491.021, 322.078, 1.0]], ['2, k, 7', [510.163, 335.319, 1.0]], ['2, k, 8', [427.918, 404.393, 1.0]], ['2, k, 9', [405.898, 405.801, 1.0]], ['2, k, 10', [408.811, 476.358, 1.0]], ['2, k, 11', [410.223, 536.584, 1.0]], ['2, k, 12', [449.918, 404.361, 1.0]], ['2, k, 13', [449.893, 476.277, 1.0]], ['2, k, 14', [446.978, 536.579, 1.0]], ['2, k, 15', [404.394, 275.146, 1.0]], ['2, k, 16', [416.126, 275.144, 1.0]], ['2, k, 17', [398.516, 278.059, 1.0]], ['2, k, 18', [429.371, 276.604, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.409, 536.59, 1.0]], ['2, k, 22', [405.808, 536.592, 1.0]], ['2, k, 23', [408.769, 536.61, 1.0]], ['2, k, 24', [413.198, 536.594, 1.0]]]
[['2, k, 0', [411.696, 286.823, 1.0]], ['2, k, 1', [419.071, 310.33, 1.0]], ['2, k, 2', [392.642, 310.302, 1.0]], ['2, k, 3', [370.582, 329.485, 1.0]], ['2, k, 4', [355.884, 341.221, 1.0]], ['2, k, 5', [448.446, 310.318, 1.0]], ['2, k, 6', [491.03, 322.158, 1.0]], ['2, k, 7', [510.154, 338.279, 1.0]], ['2, k, 8', [427.894, 405.806, 1.0]], ['2, k, 9', [405.865, 405.839, 1.0]], ['2, k, 10', [410.228, 477.789, 1.0]], ['2, k, 11', [410.246, 536.586, 1.0]], ['2, k, 12', [449.905, 404.397, 1.0]], ['2, k, 13', [449.887, 476.287, 1.0]], ['2, k, 14', [448.409, 536.577, 1.0]], ['2, k, 15', [405.825, 276.646, 1.0]], ['2, k, 16', [417.568, 278.055, 1.0]], ['2, k, 17', [399.966, 278.118, 1.0]], ['2, k, 18', [430.78, 278.098, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.426, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.624, 536.594, 1.0]]]
[['2, k, 0', [407.305, 285.391, 1.0]], ['2, k, 1', [417.664, 310.34, 1.0]], ['2, k, 2', [392.633, 310.318, 1.0]], ['2, k, 3', [370.632, 333.821, 1.0]], ['2, k, 4', [355.921, 345.606, 1.0]], ['2, k, 5', [446.946, 310.325, 1.0]], ['2, k, 6', [489.583, 323.589, 1.0]], ['2, k, 7', [510.145, 344.145, 1.0]], ['2, k, 8', [427.912, 405.837, 1.0]], ['2, k, 9', [405.896, 405.875, 1.0]], ['2, k, 10', [408.761, 479.242, 1.0]], ['2, k, 11', [408.8, 536.587, 1.0]], ['2, k, 12', [449.913, 405.8, 1.0]], ['2, k, 13', [449.881, 476.319, 1.0]], ['2, k, 14', [448.399, 536.577, 1.0]], ['2, k, 15', [404.35, 276.633, 1.0]], ['2, k, 16', [414.648, 276.64, 1.0]], ['2, k, 17', [398.519, 279.549, 1.0]], ['2, k, 18', [429.295, 278.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.424, 536.589, 1.0]], ['2, k, 22', [404.374, 536.598, 1.0]], ['2, k, 23', [407.307, 536.616, 1.0]], ['2, k, 24', [413.196, 536.594, 1.0]]]
[['2, k, 0', [408.796, 285.383, 1.0]], ['2, k, 1', [417.663, 310.386, 1.0]], ['2, k, 2', [392.623, 310.386, 1.0]], ['2, k, 3', [370.612, 333.911, 1.0]], ['2, k, 4', [355.895, 347.113, 1.0]], ['2, k, 5', [446.958, 310.345, 1.0]], ['2, k, 6', [488.148, 325.082, 1.0]], ['2, k, 7', [510.165, 347.031, 1.0]], ['2, k, 8', [427.914, 407.29, 1.0]], ['2, k, 9', [405.886, 407.337, 1.0]], ['2, k, 10', [408.775, 486.563, 1.0]], ['2, k, 11', [408.773, 536.587, 1.0]], ['2, k, 12', [451.28, 405.857, 1.0]], ['2, k, 13', [449.886, 479.286, 1.0]], ['2, k, 14', [448.404, 536.583, 1.0]], ['2, k, 15', [405.789, 276.643, 1.0]], ['2, k, 16', [416.144, 276.626, 1.0]], ['2, k, 17', [399.952, 280.987, 1.0]], ['2, k, 18', [429.393, 278.057, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.849, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.635, 536.589, 1.0]]]
[['2, k, 0', [410.263, 282.491, 1.0]], ['2, k, 1', [419.039, 310.424, 1.0]], ['2, k, 2', [392.638, 310.372, 1.0]], ['2, k, 3', [370.634, 335.327, 1.0]], ['2, k, 4', [355.845, 351.491, 1.0]], ['2, k, 5', [448.422, 310.422, 1.0]], ['2, k, 6', [489.568, 326.558, 1.0]], ['2, k, 7', [511.556, 348.555, 1.0]], ['2, k, 8', [427.928, 405.843, 1.0]], ['2, k, 9', [405.911, 405.892, 1.0]], ['2, k, 10', [408.789, 479.244, 1.0]], ['2, k, 11', [408.753, 536.587, 1.0]], ['2, k, 12', [451.281, 405.795, 1.0]], ['2, k, 13', [449.905, 476.293, 1.0]], ['2, k, 14', [448.423, 536.578, 1.0]], ['2, k, 15', [405.825, 276.624, 1.0]], ['2, k, 16', [417.574, 276.592, 1.0]], ['2, k, 17', [402.865, 282.476, 1.0]], ['2, k, 18', [430.81, 278.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.416, 536.589, 1.0]], ['2, k, 22', [404.381, 536.597, 1.0]], ['2, k, 23', [407.32, 536.616, 1.0]], ['2, k, 24', [411.719, 536.594, 1.0]]]
[['2, k, 0', [413.165, 286.831, 1.0]], ['2, k, 1', [417.65, 311.867, 1.0]], ['2, k, 2', [392.58, 311.826, 1.0]], ['2, k, 3', [370.625, 336.813, 1.0]], ['2, k, 4', [354.461, 355.931, 1.0]], ['2, k, 5', [448.443, 311.859, 1.0]], ['2, k, 6', [489.561, 330.927, 1.0]], ['2, k, 7', [511.524, 354.453, 1.0]], ['2, k, 8', [429.288, 405.858, 1.0]], ['2, k, 9', [407.294, 407.29, 1.0]], ['2, k, 10', [408.792, 480.756, 1.0]], ['2, k, 11', [408.774, 536.588, 1.0]], ['2, k, 12', [451.327, 405.803, 1.0]], ['2, k, 13', [449.91, 476.344, 1.0]], ['2, k, 14', [448.419, 536.581, 1.0]], ['2, k, 15', [405.868, 278.104, 1.0]], ['2, k, 16', [417.579, 278.087, 1.0]], ['2, k, 17', [401.448, 285.373, 1.0]], ['2, k, 18', [430.778, 280.983, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.434, 536.591, 1.0]], ['2, k, 22', [404.381, 536.594, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.175, 536.594, 1.0]]]
[['2, k, 0', [414.613, 285.435, 1.0]], ['2, k, 1', [417.643, 311.868, 1.0]], ['2, k, 2', [392.587, 311.836, 1.0]], ['2, k, 3', [370.645, 341.191, 1.0]], ['2, k, 4', [354.451, 358.82, 1.0]], ['2, k, 5', [448.409, 311.87, 1.0]], ['2, k, 6', [489.588, 333.822, 1.0]], ['2, k, 7', [510.159, 357.429, 1.0]], ['2, k, 8', [429.273, 407.316, 1.0]], ['2, k, 9', [407.284, 408.772, 1.0]], ['2, k, 10', [408.748, 486.557, 1.0]], ['2, k, 11', [407.326, 536.59, 1.0]], ['2, k, 12', [451.303, 405.867, 1.0]], ['2, k, 13', [449.874, 479.253, 1.0]], ['2, k, 14', [448.415, 536.582, 1.0]], ['2, k, 15', [407.29, 278.08, 1.0]], ['2, k, 16', [417.63, 278.046, 1.0]], ['2, k, 17', [401.445, 283.94, 1.0]], ['2, k, 18', [430.815, 279.555, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.854, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.722, 536.591, 1.0]]]
[['2, k, 0', [411.733, 286.856, 1.0]], ['2, k, 1', [417.629, 311.923, 1.0]], ['2, k, 2', [392.588, 311.882, 1.0]], ['2, k, 3', [370.632, 342.696, 1.0]], ['2, k, 4', [354.411, 361.779, 1.0]], ['2, k, 5', [446.978, 313.294, 1.0]], ['2, k, 6', [489.583, 333.915, 1.0]], ['2, k, 7', [510.173, 360.28, 1.0]], ['2, k, 8', [429.307, 407.293, 1.0]], ['2, k, 9', [407.302, 408.759, 1.0]], ['2, k, 10', [408.79, 486.59, 1.0]], ['2, k, 11', [407.29, 536.59, 1.0]], ['2, k, 12', [451.34, 405.848, 1.0]], ['2, k, 13', [449.881, 479.249, 1.0]], ['2, k, 14', [448.443, 536.583, 1.0]], ['2, k, 15', [405.892, 280.992, 1.0]], ['2, k, 16', [417.592, 279.533, 1.0]], ['2, k, 17', [402.893, 286.832, 1.0]], ['2, k, 18', [430.795, 282.487, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.877, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.229, 536.588, 1.0]]]
[['2, k, 0', [414.623, 286.899, 1.0]], ['2, k, 1', [419.083, 314.772, 1.0]], ['2, k, 2', [392.615, 313.346, 1.0]], ['2, k, 3', [370.636, 345.599, 1.0]], ['2, k, 4', [352.992, 369.058, 1.0]], ['2, k, 5', [449.922, 314.805, 1.0]], ['2, k, 6', [489.585, 335.401, 1.0]], ['2, k, 7', [511.528, 366.207, 1.0]], ['2, k, 8', [429.279, 411.696, 1.0]], ['2, k, 9', [405.91, 413.147, 1.0]], ['2, k, 10', [408.766, 495.394, 1.0]], ['2, k, 11', [410.235, 536.589, 1.0]], ['2, k, 12', [451.328, 408.792, 1.0]], ['2, k, 13', [449.879, 486.637, 1.0]], ['2, k, 14', [449.862, 536.587, 1.0]], ['2, k, 15', [407.319, 280.983, 1.0]], ['2, k, 16', [419.046, 279.537, 1.0]], ['2, k, 17', [402.857, 286.867, 1.0]], ['2, k, 18', [433.717, 285.398, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.911, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.647, 288.347, 1.0]], ['2, k, 1', [419.067, 314.789, 1.0]], ['2, k, 2', [392.641, 313.354, 1.0]], ['2, k, 3', [370.638, 347.051, 1.0]], ['2, k, 4', [354.403, 370.641, 1.0]], ['2, k, 5', [449.844, 316.254, 1.0]], ['2, k, 6', [489.591, 338.276, 1.0]], ['2, k, 7', [510.17, 369.161, 1.0]], ['2, k, 8', [427.927, 413.163, 1.0]], ['2, k, 9', [405.896, 414.606, 1.0]], ['2, k, 10', [408.793, 499.843, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.304, 410.254, 1.0]], ['2, k, 13', [449.879, 492.482, 1.0]], ['2, k, 14', [449.883, 536.584, 1.0]], ['2, k, 15', [407.33, 283.917, 1.0]], ['2, k, 16', [419.081, 282.458, 1.0]], ['2, k, 17', [402.884, 286.89, 1.0]], ['2, k, 18', [433.741, 286.828, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.912, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.727, 288.387, 1.0]], ['2, k, 1', [419.027, 316.269, 1.0]], ['2, k, 2', [392.62, 316.237, 1.0]], ['2, k, 3', [370.66, 347.16, 1.0]], ['2, k, 4', [351.51, 376.449, 1.0]], ['2, k, 5', [446.976, 316.273, 1.0]], ['2, k, 6', [489.539, 342.663, 1.0]], ['2, k, 7', [510.17, 372.071, 1.0]], ['2, k, 8', [427.929, 414.599, 1.0]], ['2, k, 9', [405.908, 414.642, 1.0]], ['2, k, 10', [408.773, 498.356, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.291, 411.715, 1.0]], ['2, k, 13', [449.892, 488.063, 1.0]], ['2, k, 14', [449.868, 536.587, 1.0]], ['2, k, 15', [405.884, 285.386, 1.0]], ['2, k, 16', [417.6, 283.936, 1.0]], ['2, k, 17', [401.446, 288.294, 1.0]], ['2, k, 18', [430.838, 286.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.901, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.264, 286.92, 1.0]], ['2, k, 1', [419.045, 317.695, 1.0]], ['2, k, 2', [392.64, 316.239, 1.0]], ['2, k, 3', [370.667, 351.503, 1.0]], ['2, k, 4', [351.477, 380.864, 1.0]], ['2, k, 5', [448.414, 319.171, 1.0]], ['2, k, 6', [489.549, 345.573, 1.0]], ['2, k, 7', [510.163, 377.938, 1.0]], ['2, k, 8', [429.267, 416.125, 1.0]], ['2, k, 9', [405.906, 416.159, 1.0]], ['2, k, 10', [410.223, 499.816, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.321, 416.073, 1.0]], ['2, k, 13', [449.839, 495.425, 1.0]], ['2, k, 14', [448.437, 536.58, 1.0]], ['2, k, 15', [405.891, 283.941, 1.0]], ['2, k, 16', [417.588, 281.021, 1.0]], ['2, k, 17', [404.342, 286.866, 1.0]], ['2, k, 18', [430.822, 285.38, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.421, 536.58, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.771, 289.802, 1.0]], ['2, k, 1', [417.641, 320.632, 1.0]], ['2, k, 2', [392.606, 319.187, 1.0]], ['2, k, 3', [370.646, 354.432, 1.0]], ['2, k, 4', [350.036, 382.392, 1.0]], ['2, k, 5', [446.944, 320.679, 1.0]], ['2, k, 6', [489.554, 347.031, 1.0]], ['2, k, 7', [510.146, 380.894, 1.0]], ['2, k, 8', [429.262, 417.563, 1.0]], ['2, k, 9', [407.275, 417.608, 1.0]], ['2, k, 10', [408.813, 501.277, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.302, 416.143, 1.0]], ['2, k, 13', [448.428, 499.817, 1.0]], ['2, k, 14', [446.98, 536.582, 1.0]], ['2, k, 15', [405.803, 286.847, 1.0]], ['2, k, 16', [416.131, 285.427, 1.0]], ['2, k, 17', [401.423, 288.346, 1.0]], ['2, k, 18', [429.377, 286.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.951, 536.583, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.148, 292.741, 1.0]], ['2, k, 1', [419.048, 322.085, 1.0]], ['2, k, 2', [392.646, 322.056, 1.0]], ['2, k, 3', [370.667, 357.282, 1.0]], ['2, k, 4', [350.023, 388.211, 1.0]], ['2, k, 5', [448.424, 322.11, 1.0]], ['2, k, 6', [489.535, 347.159, 1.0]], ['2, k, 7', [510.117, 382.401, 1.0]], ['2, k, 8', [429.264, 417.637, 1.0]], ['2, k, 9', [407.293, 419.068, 1.0]], ['2, k, 10', [410.227, 502.753, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.306, 417.578, 1.0]], ['2, k, 13', [448.416, 501.311, 1.0]], ['2, k, 14', [446.955, 536.585, 1.0]], ['2, k, 15', [408.776, 288.313, 1.0]], ['2, k, 16', [421.987, 286.901, 1.0]], ['2, k, 17', [404.3, 289.797, 1.0]], ['2, k, 18', [432.287, 288.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.632, 294.239, 1.0]], ['2, k, 1', [419.03, 322.16, 1.0]], ['2, k, 2', [392.619, 322.138, 1.0]], ['2, k, 3', [372.039, 357.409, 1.0]], ['2, k, 4', [350.047, 392.571, 1.0]], ['2, k, 5', [448.4, 322.16, 1.0]], ['2, k, 6', [488.145, 350.028, 1.0]], ['2, k, 7', [510.143, 388.208, 1.0]], ['2, k, 8', [429.291, 416.115, 1.0]], ['2, k, 9', [407.316, 416.16, 1.0]], ['2, k, 10', [407.328, 488.089, 1.0]], ['2, k, 11', [414.648, 536.569, 1.0]], ['2, k, 12', [451.32, 416.066, 1.0]], ['2, k, 13', [451.3, 479.296, 1.0]], ['2, k, 14', [446.932, 536.565, 1.0]], ['2, k, 15', [407.286, 288.334, 1.0]], ['2, k, 16', [419.065, 288.304, 1.0]], ['2, k, 17', [401.452, 291.27, 1.0]], ['2, k, 18', [432.258, 288.405, 1.0]], ['2, k, 19', [442.55, 536.579, 1.0]], ['2, k, 20', [451.376, 536.581, 1.0]], ['2, k, 21', [446.951, 536.57, 1.0]], ['2, k, 22', [413.196, 536.595, 1.0]], ['2, k, 23', [416.088, 536.607, 1.0]], ['2, k, 24', [419.065, 536.579, 1.0]]]
[['2, k, 0', [414.665, 295.69, 1.0]], ['2, k, 1', [417.653, 323.544, 1.0]], ['2, k, 2', [392.589, 323.547, 1.0]], ['2, k, 3', [372.046, 358.888, 1.0]], ['2, k, 4', [350.028, 394.103, 1.0]], ['2, k, 5', [448.408, 323.531, 1.0]], ['2, k, 6', [488.131, 352.992, 1.0]], ['2, k, 7', [510.104, 391.164, 1.0]], ['2, k, 8', [429.293, 413.198, 1.0]], ['2, k, 9', [407.337, 414.645, 1.0]], ['2, k, 10', [407.316, 482.22, 1.0]], ['2, k, 11', [414.638, 536.567, 1.0]], ['2, k, 12', [451.313, 411.712, 1.0]], ['2, k, 13', [451.363, 476.326, 1.0]], ['2, k, 14', [445.479, 536.562, 1.0]], ['2, k, 15', [407.311, 288.385, 1.0]], ['2, k, 16', [419.084, 288.375, 1.0]], ['2, k, 17', [404.315, 291.292, 1.0]], ['2, k, 18', [432.248, 289.864, 1.0]], ['2, k, 19', [441.124, 536.578, 1.0]], ['2, k, 20', [451.354, 536.58, 1.0]], ['2, k, 21', [445.472, 536.571, 1.0]], ['2, k, 22', [408.791, 536.594, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.622, 536.579, 1.0]]]
[['2, k, 0', [407.323, 297.133, 1.0]], ['2, k, 1', [417.639, 323.621, 1.0]], ['2, k, 2', [392.605, 323.646, 1.0]], ['2, k, 3', [372.083, 361.78, 1.0]], ['2, k, 4', [350.06, 398.498, 1.0]], ['2, k, 5', [446.957, 323.596, 1.0]], ['2, k, 6', [488.106, 357.284, 1.0]], ['2, k, 7', [510.104, 394.049, 1.0]], ['2, k, 8', [429.277, 416.073, 1.0]], ['2, k, 9', [407.31, 416.107, 1.0]], ['2, k, 10', [407.338, 483.672, 1.0]], ['2, k, 11', [414.639, 536.564, 1.0]], ['2, k, 12', [451.3, 414.662, 1.0]], ['2, k, 13', [451.294, 483.661, 1.0]], ['2, k, 14', [445.503, 536.565, 1.0]], ['2, k, 15', [404.376, 288.407, 1.0]], ['2, k, 16', [416.087, 288.396, 1.0]], ['2, k, 17', [399.973, 294.211, 1.0]], ['2, k, 18', [429.335, 291.298, 1.0]], ['2, k, 19', [441.137, 536.582, 1.0]], ['2, k, 20', [451.372, 536.579, 1.0]], ['2, k, 21', [446.969, 536.57, 1.0]], ['2, k, 22', [408.789, 536.589, 1.0]], ['2, k, 23', [413.157, 536.596, 1.0]], ['2, k, 24', [417.608, 536.575, 1.0]]]
[['2, k, 0', [416.141, 298.563, 1.0]], ['2, k, 1', [419.045, 325.066, 1.0]], ['2, k, 2', [392.622, 325.099, 1.0]], ['2, k, 3', [372.082, 366.168, 1.0]], ['2, k, 4', [351.528, 402.9, 1.0]], ['2, k, 5', [449.853, 325.049, 1.0]], ['2, k, 6', [488.104, 357.37, 1.0]], ['2, k, 7', [510.088, 395.564, 1.0]], ['2, k, 8', [429.279, 417.54, 1.0]], ['2, k, 9', [407.307, 417.576, 1.0]], ['2, k, 10', [408.774, 486.617, 1.0]], ['2, k, 11', [414.671, 536.572, 1.0]], ['2, k, 12', [451.311, 416.144, 1.0]], ['2, k, 13', [449.877, 495.409, 1.0]], ['2, k, 14', [444.045, 536.577, 1.0]], ['2, k, 15', [410.229, 289.815, 1.0]], ['2, k, 16', [421.991, 288.421, 1.0]], ['2, k, 17', [404.298, 297.108, 1.0]], ['2, k, 18', [433.737, 294.244, 1.0]], ['2, k, 19', [442.569, 536.6, 1.0]], ['2, k, 20', [451.385, 536.596, 1.0]], ['2, k, 21', [445.481, 536.578, 1.0]], ['2, k, 22', [410.246, 536.596, 1.0]], ['2, k, 23', [414.656, 536.607, 1.0]], ['2, k, 24', [419.042, 536.58, 1.0]]]
[['2, k, 0', [413.172, 298.646, 1.0]], ['2, k, 1', [419.04, 325.119, 1.0]], ['2, k, 2', [392.615, 326.547, 1.0]], ['2, k, 3', [372.072, 367.649, 1.0]], ['2, k, 4', [352.958, 404.41, 1.0]], ['2, k, 5', [448.436, 325.085, 1.0]], ['2, k, 6', [488.127, 358.834, 1.0]], ['2, k, 7', [510.124, 401.403, 1.0]], ['2, k, 8', [427.929, 416.089, 1.0]], ['2, k, 9', [407.297, 416.119, 1.0]], ['2, k, 10', [408.779, 485.097, 1.0]], ['2, k, 11', [414.655, 536.565, 1.0]], ['2, k, 12', [449.918, 416.068, 1.0]], ['2, k, 13', [449.92, 488.051, 1.0]], ['2, k, 14', [445.476, 536.573, 1.0]], ['2, k, 15', [405.888, 292.729, 1.0]], ['2, k, 16', [417.613, 291.289, 1.0]], ['2, k, 17', [401.431, 298.554, 1.0]], ['2, k, 18', [430.786, 295.684, 1.0]], ['2, k, 19', [441.098, 536.589, 1.0]], ['2, k, 20', [451.385, 536.587, 1.0]], ['2, k, 21', [446.948, 536.577, 1.0]], ['2, k, 22', [407.311, 536.588, 1.0]], ['2, k, 23', [410.233, 536.594, 1.0]], ['2, k, 24', [417.606, 536.575, 1.0]]]
