[['2, k, 0', [491.04, 204.637, 1.0]], ['2, k, 1', [496.833, 238.435, 1.0]], ['2, k, 2', [468.962, 239.836, 1.0]], ['2, k, 3', [460.144, 285.36, 1.0]], ['2, k, 4', [463.09, 326.553, 1.0]], ['2, k, 5', [521.82, 238.393, 1.0]], ['2, k, 6', [533.62, 282.481, 1.0]], ['2, k, 7', [533.62, 323.669, 1.0]], ['2, k, 8', [498.315, 322.088, 1.0]], ['2, k, 9', [479.297, 322.094, 1.0]], ['2, k, 10', [485.078, 382.295, 1.0]], ['2, k, 11', [485.107, 438.165, 1.0]], ['2, k, 12', [511.624, 322.111, 1.0]], ['2, k, 13', [510.124, 380.929, 1.0]], ['2, k, 14', [508.658, 436.681, 1.0]], ['2, k, 15', [486.615, 198.74, 1.0]], ['2, k, 16', [498.338, 197.316, 1.0]], ['2, k, 17', [477.772, 204.595, 1.0]], ['2, k, 18', [508.627, 203.164, 1.0]], ['2, k, 19', [511.606, 463.043, 1.0]], ['2, k, 20', [520.394, 455.781, 1.0]], ['2, k, 21', [501.335, 441.117, 1.0]], ['2, k, 22', [482.222, 463.056, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.619, 441.122, 1.0]]]
[['2, k, 0', [486.618, 226.625, 1.0]], ['2, k, 1', [493.974, 241.413, 1.0]], ['2, k, 2', [470.467, 245.787, 1.0]], ['2, k, 3', [429.395, 264.801, 1.0]], ['2, k, 4', [458.694, 278.064, 1.0]], ['2, k, 5', [520.34, 239.948, 1.0]], ['2, k, 6', [546.815, 242.806, 1.0]], ['2, k, 7', [524.837, 266.316, 1.0]], ['2, k, 8', [498.304, 311.833, 1.0]], ['2, k, 9', [479.283, 311.839, 1.0]], ['2, k, 10', [485.1, 373.533, 1.0]], ['2, k, 11', [480.761, 430.832, 1.0]], ['2, k, 12', [511.608, 311.834, 1.0]], ['2, k, 13', [510.139, 377.921, 1.0]], ['2, k, 14', [510.033, 438.11, 1.0]], ['2, k, 15', [480.753, 217.88, 1.0]], ['2, k, 16', [491.023, 217.853, 1.0]], ['2, k, 17', [476.325, 219.339, 1.0]], ['2, k, 18', [507.17, 216.419, 1.0]], ['2, k, 19', [514.5, 463.131, 1.0]], ['2, k, 20', [521.875, 458.721, 1.0]], ['2, k, 21', [501.307, 442.527, 1.0]], ['2, k, 22', [483.673, 461.654, 1.0]], ['2, k, 23', [473.407, 457.221, 1.0]], ['2, k, 24', [485.117, 438.128, 1.0]]]
[['2, k, 0', [488.074, 228.104, 1.0]], ['2, k, 1', [493.966, 241.389, 1.0]], ['2, k, 2', [469.014, 247.231, 1.0]], ['2, k, 3', [429.378, 264.85, 1.0]], ['2, k, 4', [460.145, 278.053, 1.0]], ['2, k, 5', [520.362, 239.912, 1.0]], ['2, k, 6', [546.801, 241.413, 1.0]], ['2, k, 7', [524.807, 266.366, 1.0]], ['2, k, 8', [498.366, 311.823, 1.0]], ['2, k, 9', [482.185, 311.822, 1.0]], ['2, k, 10', [485.143, 373.536, 1.0]], ['2, k, 11', [483.641, 432.267, 1.0]], ['2, k, 12', [513.032, 311.818, 1.0]], ['2, k, 13', [511.508, 376.484, 1.0]], ['2, k, 14', [510.051, 438.135, 1.0]], ['2, k, 15', [483.645, 219.357, 1.0]], ['2, k, 16', [493.96, 219.355, 1.0]], ['2, k, 17', [476.318, 219.362, 1.0]], ['2, k, 18', [508.608, 217.835, 1.0]], ['2, k, 19', [514.513, 463.136, 1.0]], ['2, k, 20', [521.886, 458.721, 1.0]], ['2, k, 21', [501.331, 442.546, 1.0]], ['2, k, 22', [485.09, 461.635, 1.0]], ['2, k, 23', [474.801, 455.785, 1.0]], ['2, k, 24', [485.149, 438.146, 1.0]]]
[['2, k, 0', [485.111, 222.273, 1.0]], ['2, k, 1', [492.501, 241.427, 1.0]], ['2, k, 2', [469.009, 248.698, 1.0]], ['2, k, 3', [429.359, 264.91, 1.0]], ['2, k, 4', [463.04, 278.062, 1.0]], ['2, k, 5', [518.887, 239.942, 1.0]], ['2, k, 6', [546.797, 241.354, 1.0]], ['2, k, 7', [523.397, 266.311, 1.0]], ['2, k, 8', [498.426, 311.855, 1.0]], ['2, k, 9', [483.671, 311.875, 1.0]], ['2, k, 10', [485.147, 373.501, 1.0]], ['2, k, 11', [485.077, 430.846, 1.0]], ['2, k, 12', [514.494, 311.828, 1.0]], ['2, k, 13', [511.573, 373.542, 1.0]], ['2, k, 14', [510.083, 439.548, 1.0]], ['2, k, 15', [477.838, 216.393, 1.0]], ['2, k, 16', [489.525, 216.356, 1.0]], ['2, k, 17', [474.886, 219.337, 1.0]], ['2, k, 18', [505.677, 216.347, 1.0]], ['2, k, 19', [514.509, 463.149, 1.0]], ['2, k, 20', [521.913, 460.152, 1.0]], ['2, k, 21', [502.748, 442.578, 1.0]], ['2, k, 22', [485.092, 461.636, 1.0]], ['2, k, 23', [474.811, 455.776, 1.0]], ['2, k, 24', [486.557, 438.118, 1.0]]]
[['2, k, 0', [486.645, 226.631, 1.0]], ['2, k, 1', [492.512, 241.372, 1.0]], ['2, k, 2', [468.994, 248.661, 1.0]], ['2, k, 3', [429.4, 266.299, 1.0]], ['2, k, 4', [463.064, 278.045, 1.0]], ['2, k, 5', [517.47, 239.876, 1.0]], ['2, k, 6', [546.795, 241.319, 1.0]], ['2, k, 7', [524.827, 264.889, 1.0]], ['2, k, 8', [499.843, 311.849, 1.0]], ['2, k, 9', [486.521, 311.88, 1.0]], ['2, k, 10', [486.573, 373.564, 1.0]], ['2, k, 11', [483.691, 430.841, 1.0]], ['2, k, 12', [517.433, 311.809, 1.0]], ['2, k, 13', [511.614, 373.52, 1.0]], ['2, k, 14', [510.087, 438.168, 1.0]], ['2, k, 15', [480.76, 217.874, 1.0]], ['2, k, 16', [492.496, 217.856, 1.0]], ['2, k, 17', [476.277, 219.323, 1.0]], ['2, k, 18', [507.157, 216.407, 1.0]], ['2, k, 19', [514.504, 463.153, 1.0]], ['2, k, 20', [521.911, 460.167, 1.0]], ['2, k, 21', [502.739, 442.574, 1.0]], ['2, k, 22', [485.09, 463.038, 1.0]], ['2, k, 23', [474.812, 457.223, 1.0]], ['2, k, 24', [486.532, 438.101, 1.0]]]
[['2, k, 0', [486.601, 226.636, 1.0]], ['2, k, 1', [495.382, 241.379, 1.0]], ['2, k, 2', [471.891, 247.222, 1.0]], ['2, k, 3', [430.787, 266.344, 1.0]], ['2, k, 4', [461.671, 278.088, 1.0]], ['2, k, 5', [518.905, 239.879, 1.0]], ['2, k, 6', [546.828, 241.305, 1.0]], ['2, k, 7', [526.25, 264.886, 1.0]], ['2, k, 8', [499.897, 311.85, 1.0]], ['2, k, 9', [486.575, 311.874, 1.0]], ['2, k, 10', [486.625, 373.545, 1.0]], ['2, k, 11', [485.092, 432.259, 1.0]], ['2, k, 12', [518.917, 311.822, 1.0]], ['2, k, 13', [511.633, 373.514, 1.0]], ['2, k, 14', [510.107, 439.568, 1.0]], ['2, k, 15', [480.73, 217.88, 1.0]], ['2, k, 16', [491.02, 217.873, 1.0]], ['2, k, 17', [476.309, 219.312, 1.0]], ['2, k, 18', [507.137, 216.419, 1.0]], ['2, k, 19', [514.505, 463.163, 1.0]], ['2, k, 20', [521.917, 460.191, 1.0]], ['2, k, 21', [502.762, 443.998, 1.0]], ['2, k, 22', [485.092, 461.663, 1.0]], ['2, k, 23', [474.816, 457.216, 1.0]], ['2, k, 24', [486.541, 438.142, 1.0]]]
[['2, k, 0', [486.567, 223.735, 1.0]], ['2, k, 1', [495.392, 241.375, 1.0]], ['2, k, 2', [471.902, 247.226, 1.0]], ['2, k, 3', [430.81, 267.768, 1.0]], ['2, k, 4', [463.13, 278.116, 1.0]], ['2, k, 5', [518.908, 239.889, 1.0]], ['2, k, 6', [546.803, 241.296, 1.0]], ['2, k, 7', [524.807, 264.902, 1.0]], ['2, k, 8', [501.292, 311.824, 1.0]], ['2, k, 9', [486.617, 311.849, 1.0]], ['2, k, 10', [486.669, 373.507, 1.0]], ['2, k, 11', [485.105, 430.851, 1.0]], ['2, k, 12', [520.357, 311.8, 1.0]], ['2, k, 13', [511.65, 375.008, 1.0]], ['2, k, 14', [510.115, 438.169, 1.0]], ['2, k, 15', [480.718, 217.825, 1.0]], ['2, k, 16', [489.56, 216.414, 1.0]], ['2, k, 17', [476.312, 217.907, 1.0]], ['2, k, 18', [504.238, 216.378, 1.0]], ['2, k, 19', [514.504, 464.518, 1.0]], ['2, k, 20', [523.261, 461.592, 1.0]], ['2, k, 21', [502.776, 442.572, 1.0]], ['2, k, 22', [485.101, 463.049, 1.0]], ['2, k, 23', [474.826, 457.235, 1.0]], ['2, k, 24', [486.541, 438.136, 1.0]]]
[['2, k, 0', [486.566, 217.909, 1.0]], ['2, k, 1', [493.946, 241.327, 1.0]], ['2, k, 2', [471.897, 247.206, 1.0]], ['2, k, 3', [430.802, 270.702, 1.0]], ['2, k, 4', [464.553, 276.657, 1.0]], ['2, k, 5', [515.98, 239.802, 1.0]], ['2, k, 6', [546.803, 239.91, 1.0]], ['2, k, 7', [526.273, 266.291, 1.0]], ['2, k, 8', [502.741, 311.794, 1.0]], ['2, k, 9', [486.674, 311.833, 1.0]], ['2, k, 10', [488.043, 373.511, 1.0]], ['2, k, 11', [485.136, 432.251, 1.0]], ['2, k, 12', [521.776, 310.406, 1.0]], ['2, k, 13', [513.064, 374.985, 1.0]], ['2, k, 14', [510.122, 438.152, 1.0]], ['2, k, 15', [480.715, 214.894, 1.0]], ['2, k, 16', [489.561, 213.465, 1.0]], ['2, k, 17', [476.272, 216.423, 1.0]], ['2, k, 18', [501.327, 214.891, 1.0]], ['2, k, 19', [514.513, 463.167, 1.0]], ['2, k, 20', [523.261, 461.586, 1.0]], ['2, k, 21', [502.792, 442.563, 1.0]], ['2, k, 22', [485.107, 461.669, 1.0]], ['2, k, 23', [474.841, 457.211, 1.0]], ['2, k, 24', [486.56, 438.15, 1.0]]]
[['2, k, 0', [485.151, 217.843, 1.0]], ['2, k, 1', [495.394, 241.303, 1.0]], ['2, k, 2', [471.921, 245.756, 1.0]], ['2, k, 3', [430.821, 272.162, 1.0]], ['2, k, 4', [464.588, 279.528, 1.0]], ['2, k, 5', [517.431, 238.406, 1.0]], ['2, k, 6', [546.823, 239.878, 1.0]], ['2, k, 7', [527.739, 264.886, 1.0]], ['2, k, 8', [502.802, 311.805, 1.0]], ['2, k, 9', [488.038, 311.849, 1.0]], ['2, k, 10', [488.053, 373.514, 1.0]], ['2, k, 11', [485.139, 432.261, 1.0]], ['2, k, 12', [521.828, 310.423, 1.0]], ['2, k, 13', [513.075, 375.017, 1.0]], ['2, k, 14', [510.129, 439.577, 1.0]], ['2, k, 15', [479.287, 213.42, 1.0]], ['2, k, 16', [489.547, 211.981, 1.0]], ['2, k, 17', [476.273, 216.377, 1.0]], ['2, k, 18', [501.318, 213.443, 1.0]], ['2, k, 19', [514.521, 463.165, 1.0]], ['2, k, 20', [523.263, 461.593, 1.0]], ['2, k, 21', [504.211, 444.022, 1.0]], ['2, k, 22', [485.113, 461.651, 1.0]], ['2, k, 23', [474.845, 455.78, 1.0]], ['2, k, 24', [486.563, 439.545, 1.0]]]
[['2, k, 0', [485.138, 216.423, 1.0]], ['2, k, 1', [493.968, 241.307, 1.0]], ['2, k, 2', [471.916, 247.203, 1.0]], ['2, k, 3', [430.851, 272.163, 1.0]], ['2, k, 4', [464.592, 279.559, 1.0]], ['2, k, 5', [515.957, 238.382, 1.0]], ['2, k, 6', [546.827, 239.807, 1.0]], ['2, k, 7', [529.205, 264.907, 1.0]], ['2, k, 8', [507.153, 311.832, 1.0]], ['2, k, 9', [488.121, 311.883, 1.0]], ['2, k, 10', [488.065, 373.53, 1.0]], ['2, k, 11', [485.131, 432.26, 1.0]], ['2, k, 12', [521.909, 311.803, 1.0]], ['2, k, 13', [513.092, 377.892, 1.0]], ['2, k, 14', [510.138, 439.588, 1.0]], ['2, k, 15', [479.263, 211.963, 1.0]], ['2, k, 16', [488.147, 210.508, 1.0]], ['2, k, 17', [474.91, 216.336, 1.0]], ['2, k, 18', [501.273, 213.413, 1.0]], ['2, k, 19', [514.527, 463.165, 1.0]], ['2, k, 20', [523.266, 461.591, 1.0]], ['2, k, 21', [504.218, 444.037, 1.0]], ['2, k, 22', [485.105, 461.654, 1.0]], ['2, k, 23', [474.834, 455.785, 1.0]], ['2, k, 24', [486.556, 439.553, 1.0]]]
[['2, k, 0', [485.161, 216.393, 1.0]], ['2, k, 1', [493.946, 241.288, 1.0]], ['2, k, 2', [471.904, 245.762, 1.0]], ['2, k, 3', [430.849, 272.193, 1.0]], ['2, k, 4', [464.632, 280.999, 1.0]], ['2, k, 5', [514.529, 236.96, 1.0]], ['2, k, 6', [546.818, 239.805, 1.0]], ['2, k, 7', [529.22, 264.912, 1.0]], ['2, k, 8', [507.183, 311.831, 1.0]], ['2, k, 9', [488.148, 311.878, 1.0]], ['2, k, 10', [488.125, 373.503, 1.0]], ['2, k, 11', [485.135, 432.282, 1.0]], ['2, k, 12', [523.256, 311.802, 1.0]], ['2, k, 13', [515.976, 376.459, 1.0]], ['2, k, 14', [510.129, 439.592, 1.0]], ['2, k, 15', [479.268, 210.5, 1.0]], ['2, k, 16', [489.534, 209.041, 1.0]], ['2, k, 17', [474.874, 214.941, 1.0]], ['2, k, 18', [501.273, 210.54, 1.0]], ['2, k, 19', [514.524, 463.165, 1.0]], ['2, k, 20', [523.258, 461.595, 1.0]], ['2, k, 21', [504.209, 444.035, 1.0]], ['2, k, 22', [485.097, 461.668, 1.0]], ['2, k, 23', [474.829, 457.21, 1.0]], ['2, k, 24', [486.555, 439.58, 1.0]]]
[['2, k, 0', [486.567, 216.424, 1.0]], ['2, k, 1', [493.936, 241.288, 1.0]], ['2, k, 2', [470.445, 247.218, 1.0]], ['2, k, 3', [430.856, 273.618, 1.0]], ['2, k, 4', [466.043, 281.014, 1.0]], ['2, k, 5', [515.975, 236.908, 1.0]], ['2, k, 6', [546.839, 238.402, 1.0]], ['2, k, 7', [532.091, 264.89, 1.0]], ['2, k, 8', [508.59, 311.835, 1.0]], ['2, k, 9', [488.162, 311.885, 1.0]], ['2, k, 10', [488.145, 373.543, 1.0]], ['2, k, 11', [485.145, 432.291, 1.0]], ['2, k, 12', [523.282, 311.803, 1.0]], ['2, k, 13', [517.433, 376.451, 1.0]], ['2, k, 14', [510.138, 439.598, 1.0]], ['2, k, 15', [479.278, 211.975, 1.0]], ['2, k, 16', [489.529, 210.496, 1.0]], ['2, k, 17', [474.863, 216.36, 1.0]], ['2, k, 18', [499.863, 211.978, 1.0]], ['2, k, 19', [514.518, 463.166, 1.0]], ['2, k, 20', [523.262, 461.6, 1.0]], ['2, k, 21', [504.23, 444.037, 1.0]], ['2, k, 22', [485.092, 461.668, 1.0]], ['2, k, 23', [474.824, 455.796, 1.0]], ['2, k, 24', [486.569, 439.584, 1.0]]]
[['2, k, 0', [486.573, 216.386, 1.0]], ['2, k, 1', [493.951, 239.939, 1.0]], ['2, k, 2', [470.471, 245.775, 1.0]], ['2, k, 3', [430.846, 273.614, 1.0]], ['2, k, 4', [466.062, 281.018, 1.0]], ['2, k, 5', [515.995, 235.497, 1.0]], ['2, k, 6', [546.853, 236.956, 1.0]], ['2, k, 7', [532.13, 264.878, 1.0]], ['2, k, 8', [508.647, 311.82, 1.0]], ['2, k, 9', [489.573, 311.87, 1.0]], ['2, k, 10', [488.146, 375.005, 1.0]], ['2, k, 11', [485.139, 433.74, 1.0]], ['2, k, 12', [523.323, 310.414, 1.0]], ['2, k, 13', [517.454, 376.456, 1.0]], ['2, k, 14', [510.153, 439.624, 1.0]], ['2, k, 15', [479.285, 210.525, 1.0]], ['2, k, 16', [489.528, 209.038, 1.0]], ['2, k, 17', [474.874, 216.348, 1.0]], ['2, k, 18', [499.845, 210.528, 1.0]], ['2, k, 19', [514.508, 463.146, 1.0]], ['2, k, 20', [523.258, 461.589, 1.0]], ['2, k, 21', [504.258, 445.482, 1.0]], ['2, k, 22', [485.088, 461.661, 1.0]], ['2, k, 23', [474.824, 455.796, 1.0]], ['2, k, 24', [486.571, 439.626, 1.0]]]
[['2, k, 0', [486.625, 216.392, 1.0]], ['2, k, 1', [493.921, 239.93, 1.0]], ['2, k, 2', [470.427, 245.767, 1.0]], ['2, k, 3', [430.848, 273.667, 1.0]], ['2, k, 4', [467.53, 281.033, 1.0]], ['2, k, 5', [515.99, 235.469, 1.0]], ['2, k, 6', [546.853, 238.357, 1.0]], ['2, k, 7', [532.096, 264.887, 1.0]], ['2, k, 8', [510.018, 311.801, 1.0]], ['2, k, 9', [489.587, 311.855, 1.0]], ['2, k, 10', [489.542, 375.021, 1.0]], ['2, k, 11', [485.149, 433.728, 1.0]], ['2, k, 12', [523.349, 310.383, 1.0]], ['2, k, 13', [518.896, 377.911, 1.0]], ['2, k, 14', [510.153, 439.618, 1.0]], ['2, k, 15', [480.745, 210.537, 1.0]], ['2, k, 16', [489.562, 209.048, 1.0]], ['2, k, 17', [474.893, 216.359, 1.0]], ['2, k, 18', [499.854, 210.534, 1.0]], ['2, k, 19', [514.507, 463.156, 1.0]], ['2, k, 20', [523.26, 461.594, 1.0]], ['2, k, 21', [505.673, 445.472, 1.0]], ['2, k, 22', [485.105, 461.669, 1.0]], ['2, k, 23', [474.843, 457.214, 1.0]], ['2, k, 24', [486.574, 439.616, 1.0]]]
[['2, k, 0', [486.599, 217.81, 1.0]], ['2, k, 1', [492.474, 239.939, 1.0]], ['2, k, 2', [467.511, 248.668, 1.0]], ['2, k, 3', [430.825, 275.045, 1.0]], ['2, k, 4', [467.527, 280.998, 1.0]], ['2, k, 5', [516.007, 234.027, 1.0]], ['2, k, 6', [546.882, 236.948, 1.0]], ['2, k, 7', [532.149, 264.863, 1.0]], ['2, k, 8', [510.065, 311.81, 1.0]], ['2, k, 9', [491.031, 311.871, 1.0]], ['2, k, 10', [489.559, 376.458, 1.0]], ['2, k, 11', [485.151, 433.764, 1.0]], ['2, k, 12', [523.4, 310.385, 1.0]], ['2, k, 13', [518.895, 377.914, 1.0]], ['2, k, 14', [510.154, 439.6, 1.0]], ['2, k, 15', [480.719, 213.427, 1.0]], ['2, k, 16', [488.138, 210.511, 1.0]], ['2, k, 17', [474.868, 216.379, 1.0]], ['2, k, 18', [499.806, 211.957, 1.0]], ['2, k, 19', [514.508, 463.154, 1.0]], ['2, k, 20', [523.265, 461.59, 1.0]], ['2, k, 21', [505.681, 444.035, 1.0]], ['2, k, 22', [483.699, 463.047, 1.0]], ['2, k, 23', [474.833, 457.232, 1.0]], ['2, k, 24', [486.577, 439.647, 1.0]]]
[['2, k, 0', [486.645, 216.377, 1.0]], ['2, k, 1', [492.497, 239.904, 1.0]], ['2, k, 2', [467.547, 247.236, 1.0]], ['2, k, 3', [430.857, 275.066, 1.0]], ['2, k, 4', [466.097, 279.54, 1.0]], ['2, k, 5', [517.445, 232.543, 1.0]], ['2, k, 6', [546.875, 236.938, 1.0]], ['2, k, 7', [533.536, 264.861, 1.0]], ['2, k, 8', [510.111, 311.877, 1.0]], ['2, k, 9', [492.49, 313.312, 1.0]], ['2, k, 10', [490.993, 376.442, 1.0]], ['2, k, 11', [485.157, 435.214, 1.0]], ['2, k, 12', [524.817, 311.813, 1.0]], ['2, k, 13', [518.918, 377.916, 1.0]], ['2, k, 14', [510.148, 439.594, 1.0]], ['2, k, 15', [480.755, 211.959, 1.0]], ['2, k, 16', [489.556, 207.611, 1.0]], ['2, k, 17', [476.291, 216.319, 1.0]], ['2, k, 18', [499.826, 209.048, 1.0]], ['2, k, 19', [514.521, 463.155, 1.0]], ['2, k, 20', [521.917, 461.591, 1.0]], ['2, k, 21', [504.248, 444.029, 1.0]], ['2, k, 22', [483.699, 463.058, 1.0]], ['2, k, 23', [474.84, 457.245, 1.0]], ['2, k, 24', [486.574, 441.031, 1.0]]]
[['2, k, 0', [488.061, 211.964, 1.0]], ['2, k, 1', [492.474, 239.89, 1.0]], ['2, k, 2', [467.526, 247.213, 1.0]], ['2, k, 3', [432.263, 275.081, 1.0]], ['2, k, 4', [467.497, 278.128, 1.0]], ['2, k, 5', [517.444, 231.127, 1.0]], ['2, k, 6', [546.902, 236.928, 1.0]], ['2, k, 7', [533.549, 264.843, 1.0]], ['2, k, 8', [510.154, 311.841, 1.0]], ['2, k, 9', [495.382, 311.91, 1.0]], ['2, k, 10', [491.018, 377.9, 1.0]], ['2, k, 11', [485.156, 436.65, 1.0]], ['2, k, 12', [526.237, 310.401, 1.0]], ['2, k, 13', [520.331, 379.34, 1.0]], ['2, k, 14', [510.137, 439.601, 1.0]], ['2, k, 15', [483.658, 206.128, 1.0]], ['2, k, 16', [491.0, 206.063, 1.0]], ['2, k, 17', [476.294, 211.981, 1.0]], ['2, k, 18', [499.861, 206.158, 1.0]], ['2, k, 19', [514.516, 463.143, 1.0]], ['2, k, 20', [521.912, 460.19, 1.0]], ['2, k, 21', [504.238, 444.043, 1.0]], ['2, k, 22', [483.688, 463.048, 1.0]], ['2, k, 23', [474.828, 457.236, 1.0]], ['2, k, 24', [486.585, 441.058, 1.0]]]
[['2, k, 0', [488.061, 210.527, 1.0]], ['2, k, 1', [492.459, 239.894, 1.0]], ['2, k, 2', [467.498, 247.221, 1.0]], ['2, k, 3', [433.723, 275.086, 1.0]], ['2, k, 4', [467.537, 279.551, 1.0]], ['2, k, 5', [517.464, 231.122, 1.0]], ['2, k, 6', [548.276, 236.923, 1.0]], ['2, k, 7', [533.558, 264.814, 1.0]], ['2, k, 8', [511.532, 311.844, 1.0]], ['2, k, 9', [496.826, 313.294, 1.0]], ['2, k, 10', [491.032, 377.932, 1.0]], ['2, k, 11', [485.162, 436.657, 1.0]], ['2, k, 12', [527.738, 310.394, 1.0]], ['2, k, 13', [520.362, 379.348, 1.0]], ['2, k, 14', [510.143, 439.568, 1.0]], ['2, k, 15', [483.669, 206.1, 1.0]], ['2, k, 16', [491.007, 204.69, 1.0]], ['2, k, 17', [476.303, 210.529, 1.0]], ['2, k, 18', [499.88, 206.142, 1.0]], ['2, k, 19', [514.51, 463.14, 1.0]], ['2, k, 20', [521.918, 460.182, 1.0]], ['2, k, 21', [504.24, 443.997, 1.0]], ['2, k, 22', [483.685, 463.057, 1.0]], ['2, k, 23', [474.828, 457.245, 1.0]], ['2, k, 24', [486.595, 441.061, 1.0]]]
[['2, k, 0', [488.095, 209.037, 1.0]], ['2, k, 1', [491.029, 239.881, 1.0]], ['2, k, 2', [466.081, 248.648, 1.0]], ['2, k, 3', [433.728, 275.091, 1.0]], ['2, k, 4', [468.986, 280.992, 1.0]], ['2, k, 5', [517.453, 231.08, 1.0]], ['2, k, 6', [548.282, 235.494, 1.0]], ['2, k, 7', [533.588, 264.812, 1.0]], ['2, k, 8', [511.55, 311.835, 1.0]], ['2, k, 9', [496.87, 313.287, 1.0]], ['2, k, 10', [491.052, 377.937, 1.0]], ['2, k, 11', [485.16, 436.656, 1.0]], ['2, k, 12', [527.744, 310.38, 1.0]], ['2, k, 13', [520.361, 379.365, 1.0]], ['2, k, 14', [510.145, 439.567, 1.0]], ['2, k, 15', [483.67, 206.057, 1.0]], ['2, k, 16', [491.024, 204.635, 1.0]], ['2, k, 17', [476.326, 209.057, 1.0]], ['2, k, 18', [499.86, 206.089, 1.0]], ['2, k, 19', [514.508, 463.139, 1.0]], ['2, k, 20', [521.914, 460.188, 1.0]], ['2, k, 21', [504.251, 444.0, 1.0]], ['2, k, 22', [483.678, 463.071, 1.0]], ['2, k, 23', [474.828, 457.264, 1.0]], ['2, k, 24', [486.585, 441.058, 1.0]]]
[['2, k, 0', [488.078, 207.614, 1.0]], ['2, k, 1', [491.043, 239.877, 1.0]], ['2, k, 2', [466.08, 248.657, 1.0]], ['2, k, 3', [432.298, 275.109, 1.0]], ['2, k, 4', [470.437, 281.009, 1.0]], ['2, k, 5', [518.881, 231.065, 1.0]], ['2, k, 6', [548.295, 236.926, 1.0]], ['2, k, 7', [533.583, 264.79, 1.0]], ['2, k, 8', [511.59, 311.821, 1.0]], ['2, k, 9', [496.908, 311.899, 1.0]], ['2, k, 10', [492.48, 379.377, 1.0]], ['2, k, 11', [485.161, 436.666, 1.0]], ['2, k, 12', [530.652, 310.369, 1.0]], ['2, k, 13', [520.371, 379.397, 1.0]], ['2, k, 14', [510.144, 439.564, 1.0]], ['2, k, 15', [483.661, 204.675, 1.0]], ['2, k, 16', [491.008, 204.624, 1.0]], ['2, k, 17', [476.328, 209.055, 1.0]], ['2, k, 18', [499.84, 206.085, 1.0]], ['2, k, 19', [514.499, 463.133, 1.0]], ['2, k, 20', [521.911, 460.18, 1.0]], ['2, k, 21', [504.248, 443.997, 1.0]], ['2, k, 22', [483.674, 463.072, 1.0]], ['2, k, 23', [474.83, 458.675, 1.0]], ['2, k, 24', [486.589, 441.062, 1.0]]]
[['2, k, 0', [488.086, 210.509, 1.0]], ['2, k, 1', [492.46, 239.86, 1.0]], ['2, k, 2', [466.068, 248.664, 1.0]], ['2, k, 3', [432.309, 275.095, 1.0]], ['2, k, 4', [470.443, 281.02, 1.0]], ['2, k, 5', [518.9, 229.675, 1.0]], ['2, k, 6', [548.296, 238.357, 1.0]], ['2, k, 7', [533.561, 264.823, 1.0]], ['2, k, 8', [511.604, 311.869, 1.0]], ['2, k, 9', [498.269, 313.318, 1.0]], ['2, k, 10', [492.497, 379.388, 1.0]], ['2, k, 11', [485.145, 436.644, 1.0]], ['2, k, 12', [530.675, 310.419, 1.0]], ['2, k, 13', [520.391, 379.416, 1.0]], ['2, k, 14', [510.152, 438.16, 1.0]], ['2, k, 15', [483.654, 206.104, 1.0]], ['2, k, 16', [491.026, 204.671, 1.0]], ['2, k, 17', [476.348, 210.488, 1.0]], ['2, k, 18', [499.869, 206.106, 1.0]], ['2, k, 19', [514.491, 463.112, 1.0]], ['2, k, 20', [521.906, 460.157, 1.0]], ['2, k, 21', [505.668, 442.573, 1.0]], ['2, k, 22', [483.674, 463.066, 1.0]], ['2, k, 23', [474.824, 457.26, 1.0]], ['2, k, 24', [486.57, 441.042, 1.0]]]
[['2, k, 0', [488.131, 207.615, 1.0]], ['2, k, 1', [492.49, 239.824, 1.0]], ['2, k, 2', [467.525, 245.746, 1.0]], ['2, k, 3', [433.763, 275.091, 1.0]], ['2, k, 4', [470.458, 281.009, 1.0]], ['2, k, 5', [518.917, 229.673, 1.0]], ['2, k, 6', [548.296, 236.966, 1.0]], ['2, k, 7', [533.606, 264.813, 1.0]], ['2, k, 8', [511.619, 311.879, 1.0]], ['2, k, 9', [498.287, 313.333, 1.0]], ['2, k, 10', [492.498, 379.401, 1.0]], ['2, k, 11', [485.149, 436.669, 1.0]], ['2, k, 12', [532.078, 310.422, 1.0]], ['2, k, 13', [521.772, 379.417, 1.0]], ['2, k, 14', [510.154, 438.17, 1.0]], ['2, k, 15', [485.116, 204.653, 1.0]], ['2, k, 16', [493.936, 204.614, 1.0]], ['2, k, 17', [476.339, 207.606, 1.0]], ['2, k, 18', [501.309, 204.692, 1.0]], ['2, k, 19', [514.5, 463.108, 1.0]], ['2, k, 20', [521.911, 460.153, 1.0]], ['2, k, 21', [505.674, 442.577, 1.0]], ['2, k, 22', [483.668, 463.073, 1.0]], ['2, k, 23', [474.822, 458.677, 1.0]], ['2, k, 24', [486.576, 441.067, 1.0]]]
