[['2, k, 0', [414.653, 283.954, 1.0]], ['2, k, 1', [417.633, 310.426, 1.0]], ['2, k, 2', [394.052, 310.368, 1.0]], ['2, k, 3', [372.111, 336.849, 1.0]], ['2, k, 4', [380.883, 370.546, 1.0]], ['2, k, 5', [442.574, 311.813, 1.0]], ['2, k, 6', [464.613, 342.695, 1.0]], ['2, k, 7', [451.374, 366.206, 1.0]], ['2, k, 8', [416.111, 392.665, 1.0]], ['2, k, 9', [398.497, 392.636, 1.0]], ['2, k, 10', [395.548, 443.994, 1.0]], ['2, k, 11', [394.051, 488.154, 1.0]], ['2, k, 12', [430.821, 394.07, 1.0]], ['2, k, 13', [429.379, 444.028, 1.0]], ['2, k, 14', [426.41, 489.52, 1.0]], ['2, k, 15', [408.778, 278.079, 1.0]], ['2, k, 16', [417.643, 276.642, 1.0]], ['2, k, 17', [404.364, 281.028, 1.0]], ['2, k, 18', [429.359, 279.529, 1.0]], ['2, k, 19', [421.998, 510.1, 1.0]], ['2, k, 20', [429.36, 508.624, 1.0]], ['2, k, 21', [421.977, 491.023, 1.0]], ['2, k, 22', [391.109, 510.028, 1.0]], ['2, k, 23', [382.327, 504.216, 1.0]], ['2, k, 24', [397.035, 493.948, 1.0]]]
[['2, k, 0', [416.146, 286.848, 1.0]], ['2, k, 1', [416.169, 311.823, 1.0]], ['2, k, 2', [391.165, 311.788, 1.0]], ['2, k, 3', [377.913, 345.623, 1.0]], ['2, k, 4', [380.836, 370.66, 1.0]], ['2, k, 5', [441.153, 311.824, 1.0]], ['2, k, 6', [463.027, 338.309, 1.0]], ['2, k, 7', [451.362, 361.79, 1.0]], ['2, k, 8', [416.182, 392.633, 1.0]], ['2, k, 9', [401.404, 392.627, 1.0]], ['2, k, 10', [395.609, 441.108, 1.0]], ['2, k, 11', [394.103, 486.631, 1.0]], ['2, k, 12', [432.309, 392.634, 1.0]], ['2, k, 13', [430.826, 442.532, 1.0]], ['2, k, 14', [427.879, 488.147, 1.0]], ['2, k, 15', [413.15, 279.53, 1.0]], ['2, k, 16', [420.542, 279.549, 1.0]], ['2, k, 17', [404.38, 282.461, 1.0]], ['2, k, 18', [430.797, 283.917, 1.0]], ['2, k, 19', [420.524, 508.658, 1.0]], ['2, k, 20', [429.36, 508.589, 1.0]], ['2, k, 21', [426.38, 492.491, 1.0]], ['2, k, 22', [389.677, 508.622, 1.0]], ['2, k, 23', [382.294, 501.318, 1.0]], ['2, k, 24', [399.974, 489.541, 1.0]]]
[['2, k, 0', [411.687, 283.959, 1.0]], ['2, k, 1', [416.145, 311.854, 1.0]], ['2, k, 2', [391.117, 311.868, 1.0]], ['2, k, 3', [374.968, 350.038, 1.0]], ['2, k, 4', [380.93, 372.064, 1.0]], ['2, k, 5', [441.128, 311.798, 1.0]], ['2, k, 6', [463.051, 338.314, 1.0]], ['2, k, 7', [451.364, 361.794, 1.0]], ['2, k, 8', [417.553, 394.086, 1.0]], ['2, k, 9', [401.455, 394.099, 1.0]], ['2, k, 10', [397.001, 442.563, 1.0]], ['2, k, 11', [394.076, 488.034, 1.0]], ['2, k, 12', [435.197, 394.065, 1.0]], ['2, k, 13', [430.86, 442.589, 1.0]], ['2, k, 14', [427.897, 489.534, 1.0]], ['2, k, 15', [405.841, 276.634, 1.0]], ['2, k, 16', [416.159, 276.628, 1.0]], ['2, k, 17', [399.933, 279.546, 1.0]], ['2, k, 18', [427.855, 279.528, 1.0]], ['2, k, 19', [421.994, 508.618, 1.0]], ['2, k, 20', [429.402, 507.158, 1.0]], ['2, k, 21', [427.793, 492.505, 1.0]], ['2, k, 22', [391.095, 508.608, 1.0]], ['2, k, 23', [382.305, 501.325, 1.0]], ['2, k, 24', [398.49, 489.588, 1.0]]]
[['2, k, 0', [417.537, 286.846, 1.0]], ['2, k, 1', [417.522, 311.829, 1.0]], ['2, k, 2', [391.147, 311.84, 1.0]], ['2, k, 3', [376.434, 345.678, 1.0]], ['2, k, 4', [382.327, 370.597, 1.0]], ['2, k, 5', [442.538, 311.785, 1.0]], ['2, k, 6', [463.111, 336.866, 1.0]], ['2, k, 7', [451.395, 361.752, 1.0]], ['2, k, 8', [417.603, 394.033, 1.0]], ['2, k, 9', [402.883, 394.048, 1.0]], ['2, k, 10', [397.024, 442.532, 1.0]], ['2, k, 11', [394.059, 486.659, 1.0]], ['2, k, 12', [436.698, 392.641, 1.0]], ['2, k, 13', [432.275, 442.564, 1.0]], ['2, k, 14', [427.877, 488.139, 1.0]], ['2, k, 15', [411.703, 279.523, 1.0]], ['2, k, 16', [420.545, 278.096, 1.0]], ['2, k, 17', [402.913, 282.484, 1.0]], ['2, k, 18', [430.816, 281.009, 1.0]], ['2, k, 19', [421.975, 508.641, 1.0]], ['2, k, 20', [429.376, 508.59, 1.0]], ['2, k, 21', [426.359, 491.043, 1.0]], ['2, k, 22', [389.7, 507.192, 1.0]], ['2, k, 23', [382.303, 501.286, 1.0]], ['2, k, 24', [397.049, 489.56, 1.0]]]
[['2, k, 0', [416.124, 286.86, 1.0]], ['2, k, 1', [417.545, 311.852, 1.0]], ['2, k, 2', [391.14, 311.852, 1.0]], ['2, k, 3', [376.444, 345.624, 1.0]], ['2, k, 4', [382.3, 370.578, 1.0]], ['2, k, 5', [442.581, 311.804, 1.0]], ['2, k, 6', [464.537, 335.351, 1.0]], ['2, k, 7', [452.827, 360.354, 1.0]], ['2, k, 8', [417.651, 392.663, 1.0]], ['2, k, 9', [402.926, 394.046, 1.0]], ['2, k, 10', [397.011, 441.153, 1.0]], ['2, k, 11', [394.071, 486.644, 1.0]], ['2, k, 12', [438.15, 392.625, 1.0]], ['2, k, 13', [433.74, 441.14, 1.0]], ['2, k, 14', [427.899, 488.131, 1.0]], ['2, k, 15', [411.699, 279.542, 1.0]], ['2, k, 16', [420.516, 279.54, 1.0]], ['2, k, 17', [404.318, 283.906, 1.0]], ['2, k, 18', [430.791, 282.496, 1.0]], ['2, k, 19', [420.514, 508.616, 1.0]], ['2, k, 20', [429.348, 507.178, 1.0]], ['2, k, 21', [426.402, 491.033, 1.0]], ['2, k, 22', [389.701, 508.594, 1.0]], ['2, k, 23', [382.302, 501.302, 1.0]], ['2, k, 24', [398.49, 489.545, 1.0]]]
[['2, k, 0', [413.189, 285.41, 1.0]], ['2, k, 1', [417.536, 311.836, 1.0]], ['2, k, 2', [391.158, 311.876, 1.0]], ['2, k, 3', [373.531, 345.615, 1.0]], ['2, k, 4', [382.299, 370.552, 1.0]], ['2, k, 5', [442.536, 310.43, 1.0]], ['2, k, 6', [464.589, 335.283, 1.0]], ['2, k, 7', [452.869, 358.881, 1.0]], ['2, k, 8', [417.656, 394.099, 1.0]], ['2, k, 9', [402.92, 394.123, 1.0]], ['2, k, 10', [398.478, 444.039, 1.0]], ['2, k, 11', [394.06, 486.665, 1.0]], ['2, k, 12', [438.172, 394.059, 1.0]], ['2, k, 13', [433.759, 445.503, 1.0]], ['2, k, 14', [427.871, 489.568, 1.0]], ['2, k, 15', [407.288, 278.054, 1.0]], ['2, k, 16', [417.586, 278.042, 1.0]], ['2, k, 17', [401.42, 281.006, 1.0]], ['2, k, 18', [429.3, 281.018, 1.0]], ['2, k, 19', [422.001, 510.119, 1.0]], ['2, k, 20', [429.413, 510.049, 1.0]], ['2, k, 21', [424.922, 492.503, 1.0]], ['2, k, 22', [391.146, 508.618, 1.0]], ['2, k, 23', [382.33, 501.338, 1.0]], ['2, k, 24', [397.04, 489.551, 1.0]]]
[['2, k, 0', [414.638, 286.832, 1.0]], ['2, k, 1', [416.167, 311.812, 1.0]], ['2, k, 2', [391.166, 311.853, 1.0]], ['2, k, 3', [376.457, 345.608, 1.0]], ['2, k, 4', [382.342, 370.601, 1.0]], ['2, k, 5', [441.13, 310.401, 1.0]], ['2, k, 6', [466.06, 332.41, 1.0]], ['2, k, 7', [454.29, 358.81, 1.0]], ['2, k, 8', [419.031, 392.617, 1.0]], ['2, k, 9', [404.321, 392.655, 1.0]], ['2, k, 10', [398.49, 442.557, 1.0]], ['2, k, 11', [394.074, 486.651, 1.0]], ['2, k, 12', [438.158, 392.565, 1.0]], ['2, k, 13', [433.75, 442.598, 1.0]], ['2, k, 14', [427.879, 488.134, 1.0]], ['2, k, 15', [407.308, 279.542, 1.0]], ['2, k, 16', [417.611, 278.088, 1.0]], ['2, k, 17', [401.44, 283.928, 1.0]], ['2, k, 18', [429.297, 279.559, 1.0]], ['2, k, 19', [421.989, 510.071, 1.0]], ['2, k, 20', [429.383, 508.645, 1.0]], ['2, k, 21', [424.942, 491.011, 1.0]], ['2, k, 22', [391.09, 507.185, 1.0]], ['2, k, 23', [382.31, 501.28, 1.0]], ['2, k, 24', [398.478, 489.55, 1.0]]]
[['2, k, 0', [413.202, 283.958, 1.0]], ['2, k, 1', [417.528, 310.405, 1.0]], ['2, k, 2', [392.564, 310.439, 1.0]], ['2, k, 3', [377.937, 344.174, 1.0]], ['2, k, 4', [382.39, 370.613, 1.0]], ['2, k, 5', [441.136, 310.341, 1.0]], ['2, k, 6', [467.525, 330.928, 1.0]], ['2, k, 7', [454.345, 358.833, 1.0]], ['2, k, 8', [419.039, 392.594, 1.0]], ['2, k, 9', [404.327, 392.629, 1.0]], ['2, k, 10', [398.49, 442.528, 1.0]], ['2, k, 11', [394.092, 486.627, 1.0]], ['2, k, 12', [438.168, 392.553, 1.0]], ['2, k, 13', [433.732, 443.998, 1.0]], ['2, k, 14', [427.876, 489.522, 1.0]], ['2, k, 15', [407.295, 276.659, 1.0]], ['2, k, 16', [417.584, 276.621, 1.0]], ['2, k, 17', [401.414, 280.982, 1.0]], ['2, k, 18', [429.3, 278.083, 1.0]], ['2, k, 19', [420.53, 510.103, 1.0]], ['2, k, 20', [429.359, 510.037, 1.0]], ['2, k, 21', [424.945, 491.043, 1.0]], ['2, k, 22', [389.702, 508.629, 1.0]], ['2, k, 23', [382.307, 501.329, 1.0]], ['2, k, 24', [399.943, 488.142, 1.0]]]
[['2, k, 0', [407.336, 281.012, 1.0]], ['2, k, 1', [416.174, 311.792, 1.0]], ['2, k, 2', [392.539, 311.886, 1.0]], ['2, k, 3', [376.473, 345.674, 1.0]], ['2, k, 4', [382.395, 370.584, 1.0]], ['2, k, 5', [441.112, 310.338, 1.0]], ['2, k, 6', [467.535, 328.022, 1.0]], ['2, k, 7', [455.761, 357.351, 1.0]], ['2, k, 8', [419.079, 392.651, 1.0]], ['2, k, 9', [404.355, 394.047, 1.0]], ['2, k, 10', [398.512, 442.562, 1.0]], ['2, k, 11', [394.052, 488.042, 1.0]], ['2, k, 12', [439.552, 392.613, 1.0]], ['2, k, 13', [435.184, 445.473, 1.0]], ['2, k, 14', [427.89, 489.588, 1.0]], ['2, k, 15', [404.362, 276.556, 1.0]], ['2, k, 16', [414.652, 275.169, 1.0]], ['2, k, 17', [395.601, 279.518, 1.0]], ['2, k, 18', [426.371, 276.661, 1.0]], ['2, k, 19', [422.001, 510.111, 1.0]], ['2, k, 20', [429.397, 510.048, 1.0]], ['2, k, 21', [426.343, 493.971, 1.0]], ['2, k, 22', [391.104, 508.645, 1.0]], ['2, k, 23', [382.299, 502.76, 1.0]], ['2, k, 24', [397.059, 489.585, 1.0]]]
[['2, k, 0', [410.262, 285.433, 1.0]], ['2, k, 1', [417.523, 311.819, 1.0]], ['2, k, 2', [392.568, 311.906, 1.0]], ['2, k, 3', [377.95, 345.59, 1.0]], ['2, k, 4', [383.823, 370.558, 1.0]], ['2, k, 5', [441.125, 310.373, 1.0]], ['2, k, 6', [471.914, 326.558, 1.0]], ['2, k, 7', [458.706, 355.885, 1.0]], ['2, k, 8', [419.109, 394.087, 1.0]], ['2, k, 9', [404.374, 394.122, 1.0]], ['2, k, 10', [401.403, 445.505, 1.0]], ['2, k, 11', [394.095, 488.031, 1.0]], ['2, k, 12', [439.586, 394.057, 1.0]], ['2, k, 13', [435.207, 448.417, 1.0]], ['2, k, 14', [427.888, 489.574, 1.0]], ['2, k, 15', [405.832, 279.514, 1.0]], ['2, k, 16', [416.131, 278.088, 1.0]], ['2, k, 17', [398.501, 283.949, 1.0]], ['2, k, 18', [427.83, 280.988, 1.0]], ['2, k, 19', [422.006, 510.091, 1.0]], ['2, k, 20', [429.386, 510.033, 1.0]], ['2, k, 21', [426.353, 493.933, 1.0]], ['2, k, 22', [389.68, 508.598, 1.0]], ['2, k, 23', [382.305, 501.299, 1.0]], ['2, k, 24', [398.518, 489.554, 1.0]]]
[['2, k, 0', [414.609, 286.883, 1.0]], ['2, k, 1', [417.56, 311.829, 1.0]], ['2, k, 2', [392.576, 311.921, 1.0]], ['2, k, 3', [376.465, 345.661, 1.0]], ['2, k, 4', [383.815, 370.634, 1.0]], ['2, k, 5', [442.532, 310.366, 1.0]], ['2, k, 6', [473.351, 327.985, 1.0]], ['2, k, 7', [458.731, 355.852, 1.0]], ['2, k, 8', [420.54, 394.057, 1.0]], ['2, k, 9', [404.416, 394.094, 1.0]], ['2, k, 10', [402.889, 442.563, 1.0]], ['2, k, 11', [394.136, 486.629, 1.0]], ['2, k, 12', [439.606, 394.038, 1.0]], ['2, k, 13', [438.081, 444.051, 1.0]], ['2, k, 14', [427.895, 489.535, 1.0]], ['2, k, 15', [407.291, 281.024, 1.0]], ['2, k, 16', [417.578, 279.559, 1.0]], ['2, k, 17', [401.408, 286.804, 1.0]], ['2, k, 18', [427.895, 282.45, 1.0]], ['2, k, 19', [422.002, 510.078, 1.0]], ['2, k, 20', [429.398, 508.657, 1.0]], ['2, k, 21', [426.353, 492.465, 1.0]], ['2, k, 22', [391.09, 508.588, 1.0]], ['2, k, 23', [382.329, 501.29, 1.0]], ['2, k, 24', [399.983, 488.133, 1.0]]]
[['2, k, 0', [408.765, 283.957, 1.0]], ['2, k, 1', [417.552, 311.808, 1.0]], ['2, k, 2', [392.615, 311.912, 1.0]], ['2, k, 3', [377.922, 345.618, 1.0]], ['2, k, 4', [383.834, 370.565, 1.0]], ['2, k, 5', [441.119, 310.333, 1.0]], ['2, k, 6', [473.365, 326.535, 1.0]], ['2, k, 7', [461.599, 354.41, 1.0]], ['2, k, 8', [422.019, 392.665, 1.0]], ['2, k, 9', [405.8, 394.076, 1.0]], ['2, k, 10', [404.311, 442.553, 1.0]], ['2, k, 11', [394.132, 488.024, 1.0]], ['2, k, 12', [439.64, 392.634, 1.0]], ['2, k, 13', [438.092, 442.605, 1.0]], ['2, k, 14', [427.902, 489.555, 1.0]], ['2, k, 15', [404.392, 276.655, 1.0]], ['2, k, 16', [416.053, 276.626, 1.0]], ['2, k, 17', [397.057, 282.47, 1.0]], ['2, k, 18', [426.41, 278.096, 1.0]], ['2, k, 19', [423.436, 508.663, 1.0]], ['2, k, 20', [429.408, 508.612, 1.0]], ['2, k, 21', [426.356, 492.498, 1.0]], ['2, k, 22', [391.126, 508.587, 1.0]], ['2, k, 23', [382.346, 501.304, 1.0]], ['2, k, 24', [399.948, 489.556, 1.0]]]
[['2, k, 0', [407.333, 286.899, 1.0]], ['2, k, 1', [417.577, 311.842, 1.0]], ['2, k, 2', [392.628, 313.29, 1.0]], ['2, k, 3', [376.448, 345.629, 1.0]], ['2, k, 4', [385.257, 369.157, 1.0]], ['2, k, 5', [442.534, 310.375, 1.0]], ['2, k, 6', [473.416, 326.53, 1.0]], ['2, k, 7', [461.602, 351.523, 1.0]], ['2, k, 8', [423.446, 392.661, 1.0]], ['2, k, 9', [405.816, 394.074, 1.0]], ['2, k, 10', [404.333, 442.549, 1.0]], ['2, k, 11', [394.161, 488.031, 1.0]], ['2, k, 12', [439.653, 392.627, 1.0]], ['2, k, 13', [438.142, 444.043, 1.0]], ['2, k, 14', [427.88, 489.58, 1.0]], ['2, k, 15', [404.414, 282.461, 1.0]], ['2, k, 16', [414.662, 280.988, 1.0]], ['2, k, 17', [398.503, 283.959, 1.0]], ['2, k, 18', [426.396, 279.556, 1.0]], ['2, k, 19', [423.441, 510.056, 1.0]], ['2, k, 20', [429.393, 508.635, 1.0]], ['2, k, 21', [424.94, 493.955, 1.0]], ['2, k, 22', [391.1, 507.146, 1.0]], ['2, k, 23', [382.349, 499.883, 1.0]], ['2, k, 24', [399.964, 489.572, 1.0]]]
[['2, k, 0', [413.161, 286.903, 1.0]], ['2, k, 1', [417.602, 311.839, 1.0]], ['2, k, 2', [392.632, 313.306, 1.0]], ['2, k, 3', [376.442, 345.597, 1.0]], ['2, k, 4', [383.845, 369.178, 1.0]], ['2, k, 5', [442.593, 310.358, 1.0]], ['2, k, 6', [474.804, 326.508, 1.0]], ['2, k, 7', [461.642, 350.019, 1.0]], ['2, k, 8', [424.887, 394.081, 1.0]], ['2, k, 9', [405.84, 394.113, 1.0]], ['2, k, 10', [404.336, 442.589, 1.0]], ['2, k, 11', [395.54, 486.636, 1.0]], ['2, k, 12', [439.674, 394.058, 1.0]], ['2, k, 13', [438.137, 445.492, 1.0]], ['2, k, 14', [427.916, 489.533, 1.0]], ['2, k, 15', [405.89, 282.481, 1.0]], ['2, k, 16', [417.539, 281.014, 1.0]], ['2, k, 17', [401.402, 286.821, 1.0]], ['2, k, 18', [427.885, 282.461, 1.0]], ['2, k, 19', [421.988, 510.037, 1.0]], ['2, k, 20', [429.396, 508.615, 1.0]], ['2, k, 21', [426.382, 492.478, 1.0]], ['2, k, 22', [391.103, 507.174, 1.0]], ['2, k, 23', [382.346, 499.901, 1.0]], ['2, k, 24', [401.428, 488.144, 1.0]]]
[['2, k, 0', [407.351, 283.96, 1.0]], ['2, k, 1', [417.607, 311.803, 1.0]], ['2, k, 2', [392.671, 311.911, 1.0]], ['2, k, 3', [375.018, 345.552, 1.0]], ['2, k, 4', [383.846, 369.132, 1.0]], ['2, k, 5', [442.54, 310.34, 1.0]], ['2, k, 6', [473.401, 326.513, 1.0]], ['2, k, 7', [461.61, 347.137, 1.0]], ['2, k, 8', [423.47, 394.064, 1.0]], ['2, k, 9', [405.834, 394.111, 1.0]], ['2, k, 10', [404.309, 444.04, 1.0]], ['2, k, 11', [394.109, 488.068, 1.0]], ['2, k, 12', [439.661, 392.668, 1.0]], ['2, k, 13', [438.141, 445.475, 1.0]], ['2, k, 14', [427.916, 489.524, 1.0]], ['2, k, 15', [404.377, 276.653, 1.0]], ['2, k, 16', [414.667, 276.625, 1.0]], ['2, k, 17', [398.476, 282.485, 1.0]], ['2, k, 18', [427.828, 278.094, 1.0]], ['2, k, 19', [422.007, 510.04, 1.0]], ['2, k, 20', [429.409, 508.615, 1.0]], ['2, k, 21', [426.363, 491.039, 1.0]], ['2, k, 22', [391.124, 508.59, 1.0]], ['2, k, 23', [382.344, 501.317, 1.0]], ['2, k, 24', [398.493, 490.998, 1.0]]]
[['2, k, 0', [416.095, 286.907, 1.0]], ['2, k, 1', [417.643, 311.846, 1.0]], ['2, k, 2', [394.044, 313.287, 1.0]], ['2, k, 3', [376.474, 344.142, 1.0]], ['2, k, 4', [385.282, 369.059, 1.0]], ['2, k, 5', [444.011, 310.376, 1.0]], ['2, k, 6', [473.408, 325.109, 1.0]], ['2, k, 7', [461.603, 348.548, 1.0]], ['2, k, 8', [424.907, 394.044, 1.0]], ['2, k, 9', [405.857, 394.082, 1.0]], ['2, k, 10', [404.297, 442.534, 1.0]], ['2, k, 11', [394.097, 486.638, 1.0]], ['2, k, 12', [439.679, 392.66, 1.0]], ['2, k, 13', [438.109, 444.043, 1.0]], ['2, k, 14', [427.883, 489.532, 1.0]], ['2, k, 15', [407.355, 282.477, 1.0]], ['2, k, 16', [419.082, 279.521, 1.0]], ['2, k, 17', [404.336, 285.373, 1.0]], ['2, k, 18', [429.379, 278.086, 1.0]], ['2, k, 19', [423.446, 510.037, 1.0]], ['2, k, 20', [429.4, 508.624, 1.0]], ['2, k, 21', [424.925, 491.049, 1.0]], ['2, k, 22', [389.658, 508.607, 1.0]], ['2, k, 23', [382.294, 501.303, 1.0]], ['2, k, 24', [398.503, 488.146, 1.0]]]
[['2, k, 0', [413.156, 286.915, 1.0]], ['2, k, 1', [417.619, 311.833, 1.0]], ['2, k, 2', [392.67, 311.917, 1.0]], ['2, k, 3', [377.901, 345.544, 1.0]], ['2, k, 4', [383.845, 367.675, 1.0]], ['2, k, 5', [442.563, 310.367, 1.0]], ['2, k, 6', [474.791, 326.51, 1.0]], ['2, k, 7', [460.171, 348.589, 1.0]], ['2, k, 8', [423.453, 392.637, 1.0]], ['2, k, 9', [405.816, 392.661, 1.0]], ['2, k, 10', [402.905, 441.137, 1.0]], ['2, k, 11', [394.1, 486.641, 1.0]], ['2, k, 12', [439.658, 392.625, 1.0]], ['2, k, 13', [438.108, 442.584, 1.0]], ['2, k, 14', [427.896, 488.138, 1.0]], ['2, k, 15', [405.877, 283.908, 1.0]], ['2, k, 16', [417.544, 281.003, 1.0]], ['2, k, 17', [401.402, 286.849, 1.0]], ['2, k, 18', [429.28, 282.468, 1.0]], ['2, k, 19', [420.555, 510.058, 1.0]], ['2, k, 20', [429.37, 508.644, 1.0]], ['2, k, 21', [426.346, 490.999, 1.0]], ['2, k, 22', [389.681, 508.615, 1.0]], ['2, k, 23', [382.301, 501.314, 1.0]], ['2, k, 24', [398.516, 489.531, 1.0]]]
[['2, k, 0', [411.709, 286.858, 1.0]], ['2, k, 1', [417.659, 311.819, 1.0]], ['2, k, 2', [394.07, 311.889, 1.0]], ['2, k, 3', [377.919, 344.11, 1.0]], ['2, k, 4', [385.254, 367.679, 1.0]], ['2, k, 5', [444.02, 310.372, 1.0]], ['2, k, 6', [474.79, 327.994, 1.0]], ['2, k, 7', [460.153, 351.49, 1.0]], ['2, k, 8', [423.436, 394.073, 1.0]], ['2, k, 9', [405.813, 394.096, 1.0]], ['2, k, 10', [402.878, 444.051, 1.0]], ['2, k, 11', [394.088, 488.066, 1.0]], ['2, k, 12', [439.641, 394.063, 1.0]], ['2, k, 13', [436.69, 445.511, 1.0]], ['2, k, 14', [427.885, 489.52, 1.0]], ['2, k, 15', [405.86, 280.995, 1.0]], ['2, k, 16', [416.148, 279.529, 1.0]], ['2, k, 17', [402.906, 285.368, 1.0]], ['2, k, 18', [427.881, 280.988, 1.0]], ['2, k, 19', [423.43, 508.664, 1.0]], ['2, k, 20', [429.398, 508.613, 1.0]], ['2, k, 21', [426.339, 491.01, 1.0]], ['2, k, 22', [391.12, 508.605, 1.0]], ['2, k, 23', [382.338, 501.334, 1.0]], ['2, k, 24', [398.465, 489.588, 1.0]]]
[['2, k, 0', [416.123, 286.835, 1.0]], ['2, k, 1', [417.646, 311.829, 1.0]], ['2, k, 2', [394.048, 311.879, 1.0]], ['2, k, 3', [376.439, 342.701, 1.0]], ['2, k, 4', [383.855, 366.186, 1.0]], ['2, k, 5', [444.04, 310.373, 1.0]], ['2, k, 6', [473.381, 330.927, 1.0]], ['2, k, 7', [458.691, 354.407, 1.0]], ['2, k, 8', [420.545, 394.05, 1.0]], ['2, k, 9', [404.423, 394.063, 1.0]], ['2, k, 10', [399.955, 444.048, 1.0]], ['2, k, 11', [394.062, 488.111, 1.0]], ['2, k, 12', [439.603, 394.041, 1.0]], ['2, k, 13', [435.183, 445.487, 1.0]], ['2, k, 14', [427.859, 489.567, 1.0]], ['2, k, 15', [408.785, 279.545, 1.0]], ['2, k, 16', [420.52, 278.079, 1.0]], ['2, k, 17', [404.337, 283.96, 1.0]], ['2, k, 18', [430.811, 279.557, 1.0]], ['2, k, 19', [421.992, 510.05, 1.0]], ['2, k, 20', [429.367, 508.63, 1.0]], ['2, k, 21', [424.943, 493.938, 1.0]], ['2, k, 22', [389.696, 508.601, 1.0]], ['2, k, 23', [382.32, 501.325, 1.0]], ['2, k, 24', [397.029, 492.497, 1.0]]]
[['2, k, 0', [414.604, 286.888, 1.0]], ['2, k, 1', [419.033, 311.817, 1.0]], ['2, k, 2', [394.045, 311.857, 1.0]], ['2, k, 3', [376.458, 342.662, 1.0]], ['2, k, 4', [385.27, 367.628, 1.0]], ['2, k, 5', [445.493, 310.384, 1.0]], ['2, k, 6', [473.381, 332.416, 1.0]], ['2, k, 7', [457.252, 357.356, 1.0]], ['2, k, 8', [419.098, 392.608, 1.0]], ['2, k, 9', [404.375, 392.61, 1.0]], ['2, k, 10', [398.511, 442.56, 1.0]], ['2, k, 11', [394.075, 488.071, 1.0]], ['2, k, 12', [439.561, 392.595, 1.0]], ['2, k, 13', [435.216, 442.598, 1.0]], ['2, k, 14', [427.856, 489.523, 1.0]], ['2, k, 15', [407.32, 282.461, 1.0]], ['2, k, 16', [417.601, 280.988, 1.0]], ['2, k, 17', [402.911, 285.435, 1.0]], ['2, k, 18', [429.366, 282.494, 1.0]], ['2, k, 19', [420.509, 510.086, 1.0]], ['2, k, 20', [429.338, 508.662, 1.0]], ['2, k, 21', [424.949, 491.044, 1.0]], ['2, k, 22', [389.69, 508.595, 1.0]], ['2, k, 23', [382.307, 501.314, 1.0]], ['2, k, 24', [398.478, 491.038, 1.0]]]
[['2, k, 0', [416.06, 282.487, 1.0]], ['2, k, 1', [419.063, 311.805, 1.0]], ['2, k, 2', [394.085, 311.839, 1.0]], ['2, k, 3', [374.999, 341.222, 1.0]], ['2, k, 4', [383.836, 367.615, 1.0]], ['2, k, 5', [445.506, 310.388, 1.0]], ['2, k, 6', [473.338, 333.915, 1.0]], ['2, k, 7', [454.274, 358.814, 1.0]], ['2, k, 8', [419.08, 394.098, 1.0]], ['2, k, 9', [404.356, 394.112, 1.0]], ['2, k, 10', [397.041, 444.04, 1.0]], ['2, k, 11', [394.07, 488.083, 1.0]], ['2, k, 12', [439.552, 394.077, 1.0]], ['2, k, 13', [433.763, 446.938, 1.0]], ['2, k, 14', [427.83, 489.581, 1.0]], ['2, k, 15', [408.801, 276.596, 1.0]], ['2, k, 16', [419.069, 276.586, 1.0]], ['2, k, 17', [404.337, 279.548, 1.0]], ['2, k, 18', [430.805, 278.081, 1.0]], ['2, k, 19', [420.554, 510.143, 1.0]], ['2, k, 20', [429.343, 510.074, 1.0]], ['2, k, 21', [423.464, 492.495, 1.0]], ['2, k, 22', [391.124, 508.604, 1.0]], ['2, k, 23', [382.347, 501.341, 1.0]], ['2, k, 24', [398.47, 491.004, 1.0]]]
[['2, k, 0', [414.673, 286.863, 1.0]], ['2, k, 1', [419.041, 311.867, 1.0]], ['2, k, 2', [394.051, 311.912, 1.0]], ['2, k, 3', [375.003, 341.201, 1.0]], ['2, k, 4', [383.865, 366.206, 1.0]], ['2, k, 5', [445.496, 311.806, 1.0]], ['2, k, 6', [473.336, 335.31, 1.0]], ['2, k, 7', [452.901, 358.896, 1.0]], ['2, k, 8', [419.065, 394.074, 1.0]], ['2, k, 9', [404.351, 394.087, 1.0]], ['2, k, 10', [395.611, 445.474, 1.0]], ['2, k, 11', [394.077, 488.14, 1.0]], ['2, k, 12', [438.172, 394.052, 1.0]], ['2, k, 13', [432.268, 444.036, 1.0]], ['2, k, 14', [427.871, 489.548, 1.0]], ['2, k, 15', [408.758, 279.564, 1.0]], ['2, k, 16', [419.054, 278.091, 1.0]], ['2, k, 17', [402.904, 285.399, 1.0]], ['2, k, 18', [430.835, 281.012, 1.0]], ['2, k, 19', [421.982, 510.062, 1.0]], ['2, k, 20', [429.351, 508.633, 1.0]], ['2, k, 21', [426.35, 492.499, 1.0]], ['2, k, 22', [389.678, 508.649, 1.0]], ['2, k, 23', [382.317, 502.775, 1.0]], ['2, k, 24', [397.063, 493.938, 1.0]]]
