[['2, k, 0', [489.555, 194.412, 1.0]], ['2, k, 1', [492.475, 228.154, 1.0]], ['2, k, 2', [464.587, 228.098, 1.0]], ['2, k, 3', [452.798, 273.66, 1.0]], ['2, k, 4', [457.209, 320.651, 1.0]], ['2, k, 5', [521.815, 229.574, 1.0]], ['2, k, 6', [532.091, 275.126, 1.0]], ['2, k, 7', [530.692, 319.175, 1.0]], ['2, k, 8', [496.839, 310.315, 1.0]], ['2, k, 9', [476.334, 310.33, 1.0]], ['2, k, 10', [476.327, 379.365, 1.0]], ['2, k, 11', [476.294, 439.601, 1.0]], ['2, k, 12', [511.563, 308.927, 1.0]], ['2, k, 13', [510.1, 373.537, 1.0]], ['2, k, 14', [508.63, 438.149, 1.0]], ['2, k, 15', [486.558, 191.398, 1.0]], ['2, k, 16', [498.297, 191.434, 1.0]], ['2, k, 17', [476.335, 194.305, 1.0]], ['2, k, 18', [507.143, 194.319, 1.0]], ['2, k, 19', [513.079, 458.694, 1.0]], ['2, k, 20', [521.834, 452.871, 1.0]], ['2, k, 21', [501.273, 441.113, 1.0]], ['2, k, 22', [474.867, 458.722, 1.0]], ['2, k, 23', [464.63, 454.298, 1.0]], ['2, k, 24', [479.26, 442.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.301, 219.354, 1.0]], ['2, k, 2', [473.343, 220.768, 1.0]], ['2, k, 3', [442.579, 175.243, 1.0]], ['2, k, 4', [451.364, 129.74, 1.0]], ['2, k, 5', [523.275, 219.36, 1.0]], ['2, k, 6', [545.35, 176.728, 1.0]], ['2, k, 7', [536.538, 132.646, 1.0]], ['2, k, 8', [496.906, 310.407, 1.0]], ['2, k, 9', [477.844, 310.397, 1.0]], ['2, k, 10', [476.347, 372.055, 1.0]], ['2, k, 11', [476.31, 439.533, 1.0]], ['2, k, 12', [511.565, 311.799, 1.0]], ['2, k, 13', [510.129, 372.068, 1.0]], ['2, k, 14', [508.628, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 458.71, 1.0]], ['2, k, 20', [521.845, 452.89, 1.0]], ['2, k, 21', [499.889, 441.124, 1.0]], ['2, k, 22', [474.886, 457.235, 1.0]], ['2, k, 23', [464.65, 452.885, 1.0]], ['2, k, 24', [479.297, 441.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.3, 219.351, 1.0]], ['2, k, 2', [473.351, 219.369, 1.0]], ['2, k, 3', [442.573, 175.252, 1.0]], ['2, k, 4', [451.379, 128.294, 1.0]], ['2, k, 5', [523.274, 219.36, 1.0]], ['2, k, 6', [545.353, 176.729, 1.0]], ['2, k, 7', [536.544, 132.651, 1.0]], ['2, k, 8', [496.898, 310.397, 1.0]], ['2, k, 9', [477.833, 310.387, 1.0]], ['2, k, 10', [476.352, 372.043, 1.0]], ['2, k, 11', [476.312, 438.172, 1.0]], ['2, k, 12', [511.561, 310.421, 1.0]], ['2, k, 13', [510.128, 372.066, 1.0]], ['2, k, 14', [508.629, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 458.721, 1.0]], ['2, k, 20', [521.843, 452.897, 1.0]], ['2, k, 21', [499.889, 441.122, 1.0]], ['2, k, 22', [474.887, 457.227, 1.0]], ['2, k, 23', [464.65, 452.879, 1.0]], ['2, k, 24', [479.297, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.315, 220.805, 1.0]], ['2, k, 2', [473.366, 222.246, 1.0]], ['2, k, 3', [442.569, 175.281, 1.0]], ['2, k, 4', [451.391, 128.26, 1.0]], ['2, k, 5', [523.275, 220.79, 1.0]], ['2, k, 6', [545.361, 178.175, 1.0]], ['2, k, 7', [536.55, 132.66, 1.0]], ['2, k, 8', [496.895, 310.408, 1.0]], ['2, k, 9', [477.832, 310.398, 1.0]], ['2, k, 10', [476.348, 372.043, 1.0]], ['2, k, 11', [476.311, 438.172, 1.0]], ['2, k, 12', [511.558, 311.798, 1.0]], ['2, k, 13', [510.129, 372.06, 1.0]], ['2, k, 14', [508.626, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.099, 458.726, 1.0]], ['2, k, 20', [521.843, 452.9, 1.0]], ['2, k, 21', [499.887, 441.122, 1.0]], ['2, k, 22', [474.885, 457.229, 1.0]], ['2, k, 23', [464.648, 452.881, 1.0]], ['2, k, 24', [479.296, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.312, 220.813, 1.0]], ['2, k, 2', [473.353, 222.273, 1.0]], ['2, k, 3', [442.547, 175.286, 1.0]], ['2, k, 4', [451.381, 128.254, 1.0]], ['2, k, 5', [523.278, 220.787, 1.0]], ['2, k, 6', [545.355, 178.175, 1.0]], ['2, k, 7', [536.55, 132.668, 1.0]], ['2, k, 8', [496.897, 310.417, 1.0]], ['2, k, 9', [477.834, 310.409, 1.0]], ['2, k, 10', [476.35, 372.051, 1.0]], ['2, k, 11', [476.311, 438.173, 1.0]], ['2, k, 12', [511.562, 311.809, 1.0]], ['2, k, 13', [510.131, 372.079, 1.0]], ['2, k, 14', [508.625, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 458.719, 1.0]], ['2, k, 20', [521.842, 452.894, 1.0]], ['2, k, 21', [499.886, 441.122, 1.0]], ['2, k, 22', [474.885, 457.232, 1.0]], ['2, k, 23', [464.649, 452.883, 1.0]], ['2, k, 24', [479.296, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.319, 220.792, 1.0]], ['2, k, 2', [473.354, 222.252, 1.0]], ['2, k, 3', [442.553, 175.286, 1.0]], ['2, k, 4', [451.39, 128.253, 1.0]], ['2, k, 5', [523.29, 219.377, 1.0]], ['2, k, 6', [545.364, 178.17, 1.0]], ['2, k, 7', [536.553, 132.666, 1.0]], ['2, k, 8', [496.895, 310.406, 1.0]], ['2, k, 9', [477.831, 310.397, 1.0]], ['2, k, 10', [476.349, 372.048, 1.0]], ['2, k, 11', [476.312, 438.173, 1.0]], ['2, k, 12', [511.56, 311.797, 1.0]], ['2, k, 13', [510.132, 372.073, 1.0]], ['2, k, 14', [508.624, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.098, 458.724, 1.0]], ['2, k, 20', [521.845, 452.897, 1.0]], ['2, k, 21', [499.884, 441.123, 1.0]], ['2, k, 22', [474.884, 457.228, 1.0]], ['2, k, 23', [464.648, 452.88, 1.0]], ['2, k, 24', [479.297, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.286, 220.805, 1.0]], ['2, k, 2', [471.917, 222.271, 1.0]], ['2, k, 3', [442.539, 175.284, 1.0]], ['2, k, 4', [451.387, 126.821, 1.0]], ['2, k, 5', [521.902, 220.778, 1.0]], ['2, k, 6', [545.352, 178.192, 1.0]], ['2, k, 7', [536.553, 132.672, 1.0]], ['2, k, 8', [496.894, 310.409, 1.0]], ['2, k, 9', [477.831, 310.401, 1.0]], ['2, k, 10', [476.35, 372.05, 1.0]], ['2, k, 11', [476.31, 439.534, 1.0]], ['2, k, 12', [511.558, 311.798, 1.0]], ['2, k, 13', [510.132, 372.083, 1.0]], ['2, k, 14', [508.623, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.098, 458.721, 1.0]], ['2, k, 20', [521.842, 452.897, 1.0]], ['2, k, 21', [499.883, 441.123, 1.0]], ['2, k, 22', [474.883, 457.23, 1.0]], ['2, k, 23', [464.648, 452.881, 1.0]], ['2, k, 24', [479.296, 441.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.283, 219.365, 1.0]], ['2, k, 2', [471.942, 220.787, 1.0]], ['2, k, 3', [442.554, 176.75, 1.0]], ['2, k, 4', [451.37, 128.244, 1.0]], ['2, k, 5', [521.889, 219.366, 1.0]], ['2, k, 6', [545.33, 179.641, 1.0]], ['2, k, 7', [536.571, 134.089, 1.0]], ['2, k, 8', [496.895, 310.406, 1.0]], ['2, k, 9', [477.831, 310.4, 1.0]], ['2, k, 10', [476.35, 372.056, 1.0]], ['2, k, 11', [476.312, 438.172, 1.0]], ['2, k, 12', [511.559, 311.793, 1.0]], ['2, k, 13', [510.13, 372.085, 1.0]], ['2, k, 14', [508.624, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 458.717, 1.0]], ['2, k, 20', [521.842, 452.895, 1.0]], ['2, k, 21', [499.886, 441.122, 1.0]], ['2, k, 22', [474.883, 457.235, 1.0]], ['2, k, 23', [464.647, 452.884, 1.0]], ['2, k, 24', [479.297, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.915, 219.342, 1.0]], ['2, k, 2', [471.936, 219.372, 1.0]], ['2, k, 3', [442.605, 178.201, 1.0]], ['2, k, 4', [451.358, 126.779, 1.0]], ['2, k, 5', [521.885, 219.335, 1.0]], ['2, k, 6', [545.325, 179.663, 1.0]], ['2, k, 7', [536.585, 134.102, 1.0]], ['2, k, 8', [496.897, 310.389, 1.0]], ['2, k, 9', [477.834, 310.386, 1.0]], ['2, k, 10', [476.349, 372.045, 1.0]], ['2, k, 11', [476.313, 438.173, 1.0]], ['2, k, 12', [511.56, 310.408, 1.0]], ['2, k, 13', [510.129, 372.061, 1.0]], ['2, k, 14', [508.624, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.093, 458.718, 1.0]], ['2, k, 20', [521.841, 452.897, 1.0]], ['2, k, 21', [499.886, 441.122, 1.0]], ['2, k, 22', [474.883, 457.235, 1.0]], ['2, k, 23', [464.647, 452.885, 1.0]], ['2, k, 24', [480.706, 441.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.279, 219.324, 1.0]], ['2, k, 2', [473.342, 219.343, 1.0]], ['2, k, 3', [442.6, 179.622, 1.0]], ['2, k, 4', [451.34, 129.714, 1.0]], ['2, k, 5', [521.883, 219.331, 1.0]], ['2, k, 6', [545.303, 181.139, 1.0]], ['2, k, 7', [536.574, 135.56, 1.0]], ['2, k, 8', [496.905, 310.378, 1.0]], ['2, k, 9', [477.843, 310.374, 1.0]], ['2, k, 10', [476.353, 372.033, 1.0]], ['2, k, 11', [476.313, 438.169, 1.0]], ['2, k, 12', [511.565, 310.399, 1.0]], ['2, k, 13', [510.13, 372.051, 1.0]], ['2, k, 14', [508.624, 438.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 458.717, 1.0]], ['2, k, 20', [521.84, 452.896, 1.0]], ['2, k, 21', [499.884, 441.12, 1.0]], ['2, k, 22', [474.885, 457.233, 1.0]], ['2, k, 23', [464.649, 452.883, 1.0]], ['2, k, 24', [479.297, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.895, 219.381, 1.0]], ['2, k, 2', [471.915, 220.811, 1.0]], ['2, k, 3', [442.61, 181.06, 1.0]], ['2, k, 4', [451.307, 132.641, 1.0]], ['2, k, 5', [521.866, 219.378, 1.0]], ['2, k, 6', [543.904, 182.553, 1.0]], ['2, k, 7', [536.579, 135.636, 1.0]], ['2, k, 8', [496.909, 310.388, 1.0]], ['2, k, 9', [477.848, 310.385, 1.0]], ['2, k, 10', [476.353, 370.661, 1.0]], ['2, k, 11', [476.313, 438.167, 1.0]], ['2, k, 12', [511.568, 310.406, 1.0]], ['2, k, 13', [510.131, 372.052, 1.0]], ['2, k, 14', [508.622, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 458.717, 1.0]], ['2, k, 20', [521.842, 452.895, 1.0]], ['2, k, 21', [499.883, 441.123, 1.0]], ['2, k, 22', [474.885, 457.231, 1.0]], ['2, k, 23', [464.648, 452.881, 1.0]], ['2, k, 24', [479.297, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.902, 220.813, 1.0]], ['2, k, 2', [471.932, 222.256, 1.0]], ['2, k, 3', [444.007, 181.17, 1.0]], ['2, k, 4', [449.911, 135.639, 1.0]], ['2, k, 5', [521.861, 220.814, 1.0]], ['2, k, 6', [545.288, 182.602, 1.0]], ['2, k, 7', [536.599, 137.138, 1.0]], ['2, k, 8', [496.914, 310.388, 1.0]], ['2, k, 9', [477.853, 310.382, 1.0]], ['2, k, 10', [476.353, 372.038, 1.0]], ['2, k, 11', [476.312, 438.162, 1.0]], ['2, k, 12', [511.571, 310.407, 1.0]], ['2, k, 13', [510.131, 372.052, 1.0]], ['2, k, 14', [508.625, 438.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 458.707, 1.0]], ['2, k, 20', [521.839, 452.888, 1.0]], ['2, k, 21', [499.883, 441.113, 1.0]], ['2, k, 22', [474.887, 457.229, 1.0]], ['2, k, 23', [464.651, 452.88, 1.0]], ['2, k, 24', [479.295, 441.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.887, 222.239, 1.0]], ['2, k, 2', [471.933, 223.732, 1.0]], ['2, k, 3', [443.993, 182.602, 1.0]], ['2, k, 4', [451.295, 135.647, 1.0]], ['2, k, 5', [521.836, 220.815, 1.0]], ['2, k, 6', [543.885, 182.668, 1.0]], ['2, k, 7', [536.571, 142.956, 1.0]], ['2, k, 8', [498.269, 310.409, 1.0]], ['2, k, 9', [479.248, 310.406, 1.0]], ['2, k, 10', [476.355, 370.663, 1.0]], ['2, k, 11', [476.314, 438.162, 1.0]], ['2, k, 12', [511.574, 311.793, 1.0]], ['2, k, 13', [510.13, 372.071, 1.0]], ['2, k, 14', [508.627, 438.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 458.704, 1.0]], ['2, k, 20', [521.839, 452.886, 1.0]], ['2, k, 21', [499.886, 441.115, 1.0]], ['2, k, 22', [474.886, 457.226, 1.0]], ['2, k, 23', [464.651, 452.878, 1.0]], ['2, k, 24', [480.708, 441.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.899, 223.725, 1.0]], ['2, k, 2', [471.933, 225.166, 1.0]], ['2, k, 3', [442.614, 184.108, 1.0]], ['2, k, 4', [449.898, 139.998, 1.0]], ['2, k, 5', [521.833, 223.735, 1.0]], ['2, k, 6', [543.882, 185.562, 1.0]], ['2, k, 7', [536.588, 145.912, 1.0]], ['2, k, 8', [498.271, 310.405, 1.0]], ['2, k, 9', [479.256, 310.4, 1.0]], ['2, k, 10', [476.355, 370.664, 1.0]], ['2, k, 11', [476.316, 438.159, 1.0]], ['2, k, 12', [511.572, 310.425, 1.0]], ['2, k, 13', [510.124, 372.063, 1.0]], ['2, k, 14', [508.626, 438.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.098, 458.704, 1.0]], ['2, k, 20', [521.838, 452.886, 1.0]], ['2, k, 21', [499.885, 441.115, 1.0]], ['2, k, 22', [474.888, 457.222, 1.0]], ['2, k, 23', [464.653, 452.876, 1.0]], ['2, k, 24', [480.709, 441.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.278, 220.828, 1.0]], ['2, k, 2', [471.915, 222.263, 1.0]], ['2, k, 3', [444.041, 188.457, 1.0]], ['2, k, 4', [451.292, 144.378, 1.0]], ['2, k, 5', [521.873, 222.246, 1.0]], ['2, k, 6', [545.305, 189.932, 1.0]], ['2, k, 7', [538.008, 147.34, 1.0]], ['2, k, 8', [498.275, 310.39, 1.0]], ['2, k, 9', [479.256, 310.386, 1.0]], ['2, k, 10', [476.351, 370.654, 1.0]], ['2, k, 11', [476.312, 438.171, 1.0]], ['2, k, 12', [511.578, 310.41, 1.0]], ['2, k, 13', [510.127, 372.057, 1.0]], ['2, k, 14', [508.626, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 458.708, 1.0]], ['2, k, 20', [521.839, 452.89, 1.0]], ['2, k, 21', [499.888, 441.121, 1.0]], ['2, k, 22', [474.889, 457.24, 1.0]], ['2, k, 23', [464.652, 452.891, 1.0]], ['2, k, 24', [479.297, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.869, 220.797, 1.0]], ['2, k, 2', [470.443, 220.809, 1.0]], ['2, k, 3', [445.461, 191.393, 1.0]], ['2, k, 4', [451.306, 147.399, 1.0]], ['2, k, 5', [521.834, 220.818, 1.0]], ['2, k, 6', [545.326, 191.427, 1.0]], ['2, k, 7', [539.471, 148.881, 1.0]], ['2, k, 8', [498.269, 310.389, 1.0]], ['2, k, 9', [479.245, 310.387, 1.0]], ['2, k, 10', [476.346, 370.655, 1.0]], ['2, k, 11', [476.314, 438.164, 1.0]], ['2, k, 12', [511.573, 310.407, 1.0]], ['2, k, 13', [510.125, 372.055, 1.0]], ['2, k, 14', [508.622, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.494, 458.716, 1.0]], ['2, k, 20', [521.848, 452.89, 1.0]], ['2, k, 21', [499.881, 441.122, 1.0]], ['2, k, 22', [474.887, 457.25, 1.0]], ['2, k, 23', [464.65, 452.897, 1.0]], ['2, k, 24', [480.707, 441.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.856, 223.711, 1.0]], ['2, k, 2', [470.451, 223.727, 1.0]], ['2, k, 3', [445.486, 194.295, 1.0]], ['2, k, 4', [449.861, 154.706, 1.0]], ['2, k, 5', [521.798, 223.729, 1.0]], ['2, k, 6', [545.298, 194.317, 1.0]], ['2, k, 7', [538.039, 154.689, 1.0]], ['2, k, 8', [496.913, 310.384, 1.0]], ['2, k, 9', [479.24, 310.384, 1.0]], ['2, k, 10', [476.349, 370.641, 1.0]], ['2, k, 11', [476.315, 439.535, 1.0]], ['2, k, 12', [511.566, 310.4, 1.0]], ['2, k, 13', [510.125, 372.046, 1.0]], ['2, k, 14', [508.621, 438.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.102, 458.725, 1.0]], ['2, k, 20', [521.837, 452.899, 1.0]], ['2, k, 21', [499.884, 441.115, 1.0]], ['2, k, 22', [474.895, 457.217, 1.0]], ['2, k, 23', [464.659, 452.878, 1.0]], ['2, k, 24', [480.706, 441.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.833, 220.811, 1.0]], ['2, k, 2', [468.983, 222.239, 1.0]], ['2, k, 3', [445.506, 194.434, 1.0]], ['2, k, 4', [451.315, 157.57, 1.0]], ['2, k, 5', [521.802, 220.816, 1.0]], ['2, k, 6', [545.301, 194.384, 1.0]], ['2, k, 7', [539.47, 157.659, 1.0]], ['2, k, 8', [496.912, 310.374, 1.0]], ['2, k, 9', [477.849, 310.376, 1.0]], ['2, k, 10', [476.35, 370.642, 1.0]], ['2, k, 11', [476.308, 439.535, 1.0]], ['2, k, 12', [511.57, 310.39, 1.0]], ['2, k, 13', [510.129, 370.671, 1.0]], ['2, k, 14', [508.623, 438.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.102, 458.728, 1.0]], ['2, k, 20', [521.84, 452.903, 1.0]], ['2, k, 21', [499.886, 441.12, 1.0]], ['2, k, 22', [474.876, 458.678, 1.0]], ['2, k, 23', [464.643, 454.274, 1.0]], ['2, k, 24', [479.291, 441.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.836, 223.718, 1.0]], ['2, k, 2', [468.965, 222.267, 1.0]], ['2, k, 3', [444.016, 198.786, 1.0]], ['2, k, 4', [451.317, 162.024, 1.0]], ['2, k, 5', [521.795, 223.744, 1.0]], ['2, k, 6', [545.287, 200.229, 1.0]], ['2, k, 7', [539.489, 163.538, 1.0]], ['2, k, 8', [496.904, 310.369, 1.0]], ['2, k, 9', [477.838, 310.374, 1.0]], ['2, k, 10', [476.354, 370.635, 1.0]], ['2, k, 11', [476.31, 439.538, 1.0]], ['2, k, 12', [511.564, 310.381, 1.0]], ['2, k, 13', [510.132, 370.663, 1.0]], ['2, k, 14', [508.625, 438.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.487, 458.732, 1.0]], ['2, k, 20', [521.841, 452.901, 1.0]], ['2, k, 21', [499.887, 441.118, 1.0]], ['2, k, 22', [474.882, 458.688, 1.0]], ['2, k, 23', [464.651, 454.282, 1.0]], ['2, k, 24', [479.292, 441.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.436, 223.731, 1.0]], ['2, k, 2', [467.545, 223.706, 1.0]], ['2, k, 3', [444.043, 204.569, 1.0]], ['2, k, 4', [451.341, 169.379, 1.0]], ['2, k, 5', [520.413, 223.721, 1.0]], ['2, k, 6', [545.329, 204.614, 1.0]], ['2, k, 7', [543.879, 170.82, 1.0]], ['2, k, 8', [496.905, 310.343, 1.0]], ['2, k, 9', [477.846, 310.347, 1.0]], ['2, k, 10', [476.349, 370.642, 1.0]], ['2, k, 11', [476.311, 439.534, 1.0]], ['2, k, 12', [511.56, 310.353, 1.0]], ['2, k, 13', [510.136, 370.662, 1.0]], ['2, k, 14', [508.623, 438.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.489, 458.724, 1.0]], ['2, k, 20', [521.841, 452.896, 1.0]], ['2, k, 21', [499.885, 441.117, 1.0]], ['2, k, 22', [474.891, 457.247, 1.0]], ['2, k, 23', [464.658, 452.897, 1.0]], ['2, k, 24', [479.295, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.952, 226.67, 1.0]], ['2, k, 2', [467.546, 225.216, 1.0]], ['2, k, 3', [442.552, 206.107, 1.0]], ['2, k, 4', [451.415, 175.281, 1.0]], ['2, k, 5', [518.888, 226.694, 1.0]], ['2, k, 6', [545.318, 207.586, 1.0]], ['2, k, 7', [543.875, 173.821, 1.0]], ['2, k, 8', [496.894, 310.367, 1.0]], ['2, k, 9', [477.829, 310.372, 1.0]], ['2, k, 10', [476.351, 370.645, 1.0]], ['2, k, 11', [476.313, 439.536, 1.0]], ['2, k, 12', [511.553, 310.378, 1.0]], ['2, k, 13', [510.13, 370.653, 1.0]], ['2, k, 14', [508.627, 438.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.486, 458.73, 1.0]], ['2, k, 20', [521.839, 452.899, 1.0]], ['2, k, 21', [499.89, 441.115, 1.0]], ['2, k, 22', [474.892, 457.254, 1.0]], ['2, k, 23', [464.659, 452.901, 1.0]], ['2, k, 24', [480.708, 441.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.472, 225.215, 1.0]], ['2, k, 2', [467.507, 225.166, 1.0]], ['2, k, 3', [442.564, 209.074, 1.0]], ['2, k, 4', [451.401, 181.188, 1.0]], ['2, k, 5', [516.001, 226.619, 1.0]], ['2, k, 6', [545.351, 214.867, 1.0]], ['2, k, 7', [545.301, 184.065, 1.0]], ['2, k, 8', [496.884, 310.351, 1.0]], ['2, k, 9', [477.813, 310.358, 1.0]], ['2, k, 10', [476.35, 370.63, 1.0]], ['2, k, 11', [476.312, 439.534, 1.0]], ['2, k, 12', [511.549, 310.362, 1.0]], ['2, k, 13', [510.128, 370.643, 1.0]], ['2, k, 14', [508.628, 438.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.101, 458.72, 1.0]], ['2, k, 20', [521.841, 452.895, 1.0]], ['2, k, 21', [499.89, 441.115, 1.0]], ['2, k, 22', [474.892, 457.25, 1.0]], ['2, k, 23', [464.658, 452.897, 1.0]], ['2, k, 24', [479.297, 441.122, 1.0]]]
