[['2, k, 0', [486.598, 185.575, 1.0]], ['2, k, 1', [498.273, 226.691, 1.0]], ['2, k, 2', [458.707, 222.281, 1.0]], ['2, k, 3', [451.276, 285.416, 1.0]], ['2, k, 4', [441.159, 345.571, 1.0]], ['2, k, 5', [535.019, 228.193, 1.0]], ['2, k, 6', [542.379, 288.326, 1.0]], ['2, k, 7', [540.97, 347.117, 1.0]], ['2, k, 8', [491.006, 345.567, 1.0]], ['2, k, 9', [466.088, 344.146, 1.0]], ['2, k, 10', [463.074, 417.609, 1.0]], ['2, k, 11', [460.176, 483.671, 1.0]], ['2, k, 12', [514.54, 345.614, 1.0]], ['2, k, 13', [518.906, 419.053, 1.0]], ['2, k, 14', [521.918, 486.585, 1.0]], ['2, k, 15', [477.842, 182.575, 1.0]], ['2, k, 16', [493.965, 179.687, 1.0]], ['2, k, 17', [471.914, 188.471, 1.0]], ['2, k, 18', [510.063, 182.62, 1.0]], ['2, k, 19', [523.266, 510.154, 1.0]], ['2, k, 20', [533.637, 508.596, 1.0]], ['2, k, 21', [520.383, 491.035, 1.0]], ['2, k, 22', [454.292, 508.662, 1.0]], ['2, k, 23', [445.488, 502.771, 1.0]], ['2, k, 24', [463.132, 488.107, 1.0]]]
[['2, k, 0', [491.037, 184.097, 1.0]], ['2, k, 1', [498.28, 228.182, 1.0]], ['2, k, 2', [460.14, 228.087, 1.0]], ['2, k, 3', [432.255, 278.115, 1.0]], ['2, k, 4', [407.327, 335.413, 1.0]], ['2, k, 5', [533.614, 229.611, 1.0]], ['2, k, 6', [557.029, 285.393, 1.0]], ['2, k, 7', [573.297, 342.701, 1.0]], ['2, k, 8', [491.024, 347.047, 1.0]], ['2, k, 9', [466.035, 345.618, 1.0]], ['2, k, 10', [461.607, 427.837, 1.0]], ['2, k, 11', [461.652, 486.607, 1.0]], ['2, k, 12', [518.901, 347.122, 1.0]], ['2, k, 13', [521.783, 427.795, 1.0]], ['2, k, 14', [523.29, 486.657, 1.0]], ['2, k, 15', [486.587, 179.637, 1.0]], ['2, k, 16', [499.797, 179.637, 1.0]], ['2, k, 17', [474.86, 184.06, 1.0]], ['2, k, 18', [511.563, 182.657, 1.0]], ['2, k, 19', [523.258, 511.576, 1.0]], ['2, k, 20', [533.637, 510.057, 1.0]], ['2, k, 21', [521.803, 492.495, 1.0]], ['2, k, 22', [454.298, 510.111, 1.0]], ['2, k, 23', [446.967, 505.707, 1.0]], ['2, k, 24', [464.623, 489.591, 1.0]]]
[['2, k, 0', [489.554, 188.475, 1.0]], ['2, k, 1', [496.89, 229.646, 1.0]], ['2, k, 2', [460.139, 229.554, 1.0]], ['2, k, 3', [430.853, 278.071, 1.0]], ['2, k, 4', [405.84, 335.28, 1.0]], ['2, k, 5', [533.579, 231.109, 1.0]], ['2, k, 6', [557.093, 286.845, 1.0]], ['2, k, 7', [577.658, 339.768, 1.0]], ['2, k, 8', [489.585, 347.122, 1.0]], ['2, k, 9', [464.618, 347.074, 1.0]], ['2, k, 10', [460.198, 427.874, 1.0]], ['2, k, 11', [461.631, 486.612, 1.0]], ['2, k, 12', [517.421, 348.554, 1.0]], ['2, k, 13', [520.394, 427.879, 1.0]], ['2, k, 14', [523.285, 488.024, 1.0]], ['2, k, 15', [485.135, 181.174, 1.0]], ['2, k, 16', [498.336, 181.158, 1.0]], ['2, k, 17', [474.815, 187.021, 1.0]], ['2, k, 18', [510.125, 187.006, 1.0]], ['2, k, 19', [521.915, 511.579, 1.0]], ['2, k, 20', [533.637, 510.055, 1.0]], ['2, k, 21', [521.802, 492.511, 1.0]], ['2, k, 22', [454.298, 510.108, 1.0]], ['2, k, 23', [446.972, 505.716, 1.0]], ['2, k, 24', [464.597, 489.596, 1.0]]]
[['2, k, 0', [489.552, 194.33, 1.0]], ['2, k, 1', [496.886, 231.127, 1.0]], ['2, k, 2', [458.708, 229.666, 1.0]], ['2, k, 3', [432.249, 276.62, 1.0]], ['2, k, 4', [404.397, 333.829, 1.0]], ['2, k, 5', [533.591, 234.017, 1.0]], ['2, k, 6', [557.077, 283.952, 1.0]], ['2, k, 7', [580.543, 336.816, 1.0]], ['2, k, 8', [491.012, 348.539, 1.0]], ['2, k, 9', [466.029, 347.116, 1.0]], ['2, k, 10', [461.62, 427.913, 1.0]], ['2, k, 11', [461.626, 486.596, 1.0]], ['2, k, 12', [517.453, 348.582, 1.0]], ['2, k, 13', [520.364, 427.912, 1.0]], ['2, k, 14', [523.279, 488.055, 1.0]], ['2, k, 15', [485.158, 191.4, 1.0]], ['2, k, 16', [498.346, 188.498, 1.0]], ['2, k, 17', [474.876, 195.816, 1.0]], ['2, k, 18', [510.081, 192.893, 1.0]], ['2, k, 19', [523.264, 511.579, 1.0]], ['2, k, 20', [533.639, 510.054, 1.0]], ['2, k, 21', [521.798, 493.956, 1.0]], ['2, k, 22', [454.292, 510.123, 1.0]], ['2, k, 23', [446.969, 507.145, 1.0]], ['2, k, 24', [464.611, 489.576, 1.0]]]
[['2, k, 0', [489.535, 194.397, 1.0]], ['2, k, 1', [496.916, 236.939, 1.0]], ['2, k, 2', [460.154, 232.543, 1.0]], ['2, k, 3', [430.779, 278.065, 1.0]], ['2, k, 4', [404.359, 332.355, 1.0]], ['2, k, 5', [533.569, 238.434, 1.0]], ['2, k, 6', [557.093, 283.957, 1.0]], ['2, k, 7', [580.609, 335.332, 1.0]], ['2, k, 8', [489.583, 351.481, 1.0]], ['2, k, 9', [464.634, 348.6, 1.0]], ['2, k, 10', [461.617, 429.332, 1.0]], ['2, k, 11', [461.61, 486.636, 1.0]], ['2, k, 12', [515.992, 352.962, 1.0]], ['2, k, 13', [518.942, 429.4, 1.0]], ['2, k, 14', [523.285, 488.102, 1.0]], ['2, k, 15', [483.693, 191.415, 1.0]], ['2, k, 16', [498.351, 191.383, 1.0]], ['2, k, 17', [474.849, 194.401, 1.0]], ['2, k, 18', [510.106, 194.339, 1.0]], ['2, k, 19', [523.26, 511.59, 1.0]], ['2, k, 20', [533.637, 510.07, 1.0]], ['2, k, 21', [521.822, 495.405, 1.0]], ['2, k, 22', [454.283, 510.132, 1.0]], ['2, k, 23', [446.956, 507.153, 1.0]], ['2, k, 24', [464.597, 489.597, 1.0]]]
[['2, k, 0', [489.575, 201.703, 1.0]], ['2, k, 1', [496.897, 239.923, 1.0]], ['2, k, 2', [458.721, 239.808, 1.0]], ['2, k, 3', [429.38, 279.539, 1.0]], ['2, k, 4', [404.317, 328.013, 1.0]], ['2, k, 5', [533.577, 241.35, 1.0]], ['2, k, 6', [557.046, 283.931, 1.0]], ['2, k, 7', [580.624, 333.855, 1.0]], ['2, k, 8', [489.577, 355.921, 1.0]], ['2, k, 9', [464.591, 355.854, 1.0]], ['2, k, 10', [461.642, 430.78, 1.0]], ['2, k, 11', [461.593, 486.603, 1.0]], ['2, k, 12', [517.462, 357.371, 1.0]], ['2, k, 13', [520.371, 432.297, 1.0]], ['2, k, 14', [523.282, 488.135, 1.0]], ['2, k, 15', [486.577, 195.819, 1.0]], ['2, k, 16', [498.365, 194.369, 1.0]], ['2, k, 17', [476.336, 201.699, 1.0]], ['2, k, 18', [510.098, 198.757, 1.0]], ['2, k, 19', [523.269, 511.571, 1.0]], ['2, k, 20', [533.634, 510.059, 1.0]], ['2, k, 21', [521.811, 496.839, 1.0]], ['2, k, 22', [454.291, 510.107, 1.0]], ['2, k, 23', [446.953, 505.71, 1.0]], ['2, k, 24', [464.549, 489.54, 1.0]]]
[['2, k, 0', [491.037, 206.085, 1.0]], ['2, k, 1', [496.843, 242.817, 1.0]], ['2, k, 2', [458.708, 241.348, 1.0]], ['2, k, 3', [429.311, 282.46, 1.0]], ['2, k, 4', [402.858, 326.538, 1.0]], ['2, k, 5', [532.157, 244.312, 1.0]], ['2, k, 6', [557.031, 283.964, 1.0]], ['2, k, 7', [580.62, 333.793, 1.0]], ['2, k, 8', [489.6, 357.403, 1.0]], ['2, k, 9', [464.63, 357.352, 1.0]], ['2, k, 10', [461.665, 432.31, 1.0]], ['2, k, 11', [461.596, 486.659, 1.0]], ['2, k, 12', [517.451, 358.836, 1.0]], ['2, k, 13', [520.346, 436.666, 1.0]], ['2, k, 14', [523.281, 488.115, 1.0]], ['2, k, 15', [486.614, 200.246, 1.0]], ['2, k, 16', [499.799, 200.224, 1.0]], ['2, k, 17', [476.306, 206.067, 1.0]], ['2, k, 18', [510.112, 204.614, 1.0]], ['2, k, 19', [523.263, 511.563, 1.0]], ['2, k, 20', [533.635, 510.047, 1.0]], ['2, k, 21', [521.796, 495.413, 1.0]], ['2, k, 22', [454.304, 510.147, 1.0]], ['2, k, 23', [446.958, 507.166, 1.0]], ['2, k, 24', [464.552, 489.593, 1.0]]]
[['2, k, 0', [491.022, 210.521, 1.0]], ['2, k, 1', [496.833, 247.234, 1.0]], ['2, k, 2', [458.719, 244.276, 1.0]], ['2, k, 3', [429.317, 283.949, 1.0]], ['2, k, 4', [401.401, 325.083, 1.0]], ['2, k, 5', [532.136, 250.131, 1.0]], ['2, k, 6', [557.042, 286.888, 1.0]], ['2, k, 7', [580.613, 332.364, 1.0]], ['2, k, 8', [491.006, 360.293, 1.0]], ['2, k, 9', [466.033, 358.848, 1.0]], ['2, k, 10', [461.641, 436.681, 1.0]], ['2, k, 11', [461.609, 488.019, 1.0]], ['2, k, 12', [517.426, 361.765, 1.0]], ['2, k, 13', [520.352, 439.593, 1.0]], ['2, k, 14', [523.276, 488.141, 1.0]], ['2, k, 15', [486.572, 204.656, 1.0]], ['2, k, 16', [499.8, 204.637, 1.0]], ['2, k, 17', [474.862, 209.072, 1.0]], ['2, k, 18', [510.141, 207.576, 1.0]], ['2, k, 19', [523.27, 511.583, 1.0]], ['2, k, 20', [533.655, 510.064, 1.0]], ['2, k, 21', [520.388, 496.851, 1.0]], ['2, k, 22', [454.314, 510.162, 1.0]], ['2, k, 23', [446.969, 507.195, 1.0]], ['2, k, 24', [464.583, 491.013, 1.0]]]
[['2, k, 0', [489.555, 216.339, 1.0]], ['2, k, 1', [493.947, 251.652, 1.0]], ['2, k, 2', [457.251, 251.569, 1.0]], ['2, k, 3', [429.272, 286.896, 1.0]], ['2, k, 4', [399.948, 325.059, 1.0]], ['2, k, 5', [529.199, 251.691, 1.0]], ['2, k, 6', [557.046, 288.348, 1.0]], ['2, k, 7', [580.621, 330.913, 1.0]], ['2, k, 8', [489.561, 363.26, 1.0]], ['2, k, 9', [464.61, 361.791, 1.0]], ['2, k, 10', [463.059, 439.558, 1.0]], ['2, k, 11', [461.62, 486.643, 1.0]], ['2, k, 12', [514.553, 366.173, 1.0]], ['2, k, 13', [520.336, 439.649, 1.0]], ['2, k, 14', [523.285, 489.559, 1.0]], ['2, k, 15', [485.144, 207.579, 1.0]], ['2, k, 16', [498.353, 207.584, 1.0]], ['2, k, 17', [474.873, 214.912, 1.0]], ['2, k, 18', [510.06, 213.427, 1.0]], ['2, k, 19', [523.284, 511.575, 1.0]], ['2, k, 20', [533.655, 510.047, 1.0]], ['2, k, 21', [521.797, 496.909, 1.0]], ['2, k, 22', [454.324, 510.16, 1.0]], ['2, k, 23', [446.972, 507.18, 1.0]], ['2, k, 24', [464.567, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.926, 253.17, 1.0]], ['2, k, 2', [458.707, 253.069, 1.0]], ['2, k, 3', [427.899, 288.323, 1.0]], ['2, k, 4', [399.936, 325.034, 1.0]], ['2, k, 5', [529.199, 256.071, 1.0]], ['2, k, 6', [557.088, 289.814, 1.0]], ['2, k, 7', [580.642, 329.481, 1.0]], ['2, k, 8', [489.577, 369.064, 1.0]], ['2, k, 9', [464.625, 367.652, 1.0]], ['2, k, 10', [463.065, 441.069, 1.0]], ['2, k, 11', [461.583, 488.024, 1.0]], ['2, k, 12', [515.997, 369.122, 1.0]], ['2, k, 13', [518.915, 441.113, 1.0]], ['2, k, 14', [523.273, 489.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.274, 511.586, 1.0]], ['2, k, 20', [533.641, 510.053, 1.0]], ['2, k, 21', [521.795, 496.888, 1.0]], ['2, k, 22', [454.346, 510.128, 1.0]], ['2, k, 23', [448.397, 507.158, 1.0]], ['2, k, 24', [463.148, 489.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.485, 260.433, 1.0]], ['2, k, 2', [458.676, 256.041, 1.0]], ['2, k, 3', [427.901, 289.836, 1.0]], ['2, k, 4', [399.974, 323.648, 1.0]], ['2, k, 5', [527.705, 263.315, 1.0]], ['2, k, 6', [557.063, 291.29, 1.0]], ['2, k, 7', [580.634, 329.473, 1.0]], ['2, k, 8', [489.517, 370.545, 1.0]], ['2, k, 9', [464.58, 369.12, 1.0]], ['2, k, 10', [463.062, 442.535, 1.0]], ['2, k, 11', [461.607, 488.032, 1.0]], ['2, k, 12', [514.509, 370.622, 1.0]], ['2, k, 13', [515.973, 443.994, 1.0]], ['2, k, 14', [523.274, 489.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.274, 511.598, 1.0]], ['2, k, 20', [533.641, 510.05, 1.0]], ['2, k, 21', [521.829, 496.846, 1.0]], ['2, k, 22', [454.343, 510.137, 1.0]], ['2, k, 23', [448.401, 507.161, 1.0]], ['2, k, 24', [463.166, 489.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.461, 264.811, 1.0]], ['2, k, 2', [458.71, 263.36, 1.0]], ['2, k, 3', [427.894, 294.237, 1.0]], ['2, k, 4', [399.954, 323.673, 1.0]], ['2, k, 5', [526.272, 264.895, 1.0]], ['2, k, 6', [557.104, 298.587, 1.0]], ['2, k, 7', [580.631, 329.469, 1.0]], ['2, k, 8', [488.14, 370.59, 1.0]], ['2, k, 9', [464.584, 369.146, 1.0]], ['2, k, 10', [463.06, 445.483, 1.0]], ['2, k, 11', [461.615, 486.663, 1.0]], ['2, k, 12', [513.071, 372.071, 1.0]], ['2, k, 13', [514.549, 446.975, 1.0]], ['2, k, 14', [523.262, 489.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.302, 511.628, 1.0]], ['2, k, 20', [533.652, 510.051, 1.0]], ['2, k, 21', [521.816, 495.41, 1.0]], ['2, k, 22', [454.331, 510.16, 1.0]], ['2, k, 23', [448.385, 507.18, 1.0]], ['2, k, 24', [464.524, 489.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.049, 269.263, 1.0]], ['2, k, 2', [457.241, 266.331, 1.0]], ['2, k, 3', [427.897, 298.615, 1.0]], ['2, k, 4', [399.964, 326.533, 1.0]], ['2, k, 5', [527.721, 273.611, 1.0]], ['2, k, 6', [557.049, 300.055, 1.0]], ['2, k, 7', [580.607, 330.922, 1.0]], ['2, k, 8', [488.15, 373.527, 1.0]], ['2, k, 9', [464.622, 372.078, 1.0]], ['2, k, 10', [463.044, 448.447, 1.0]], ['2, k, 11', [461.628, 486.636, 1.0]], ['2, k, 12', [513.041, 376.438, 1.0]], ['2, k, 13', [514.492, 451.29, 1.0]], ['2, k, 14', [521.917, 488.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.283, 513.022, 1.0]], ['2, k, 20', [533.638, 510.076, 1.0]], ['2, k, 21', [521.821, 492.491, 1.0]], ['2, k, 22', [454.326, 510.146, 1.0]], ['2, k, 23', [446.974, 507.156, 1.0]], ['2, k, 24', [464.549, 488.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.0, 275.171, 1.0]], ['2, k, 2', [455.802, 273.673, 1.0]], ['2, k, 3', [429.284, 300.121, 1.0]], ['2, k, 4', [398.509, 329.481, 1.0]], ['2, k, 5', [524.844, 276.621, 1.0]], ['2, k, 6', [558.52, 305.96, 1.0]], ['2, k, 7', [580.614, 333.792, 1.0]], ['2, k, 8', [488.119, 377.915, 1.0]], ['2, k, 9', [464.608, 376.459, 1.0]], ['2, k, 10', [461.639, 451.281, 1.0]], ['2, k, 11', [461.627, 486.657, 1.0]], ['2, k, 12', [511.634, 379.385, 1.0]], ['2, k, 13', [513.016, 451.405, 1.0]], ['2, k, 14', [521.849, 488.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.281, 511.638, 1.0]], ['2, k, 20', [533.632, 510.037, 1.0]], ['2, k, 21', [520.385, 489.539, 1.0]], ['2, k, 22', [454.34, 510.161, 1.0]], ['2, k, 23', [448.392, 507.176, 1.0]], ['2, k, 24', [464.557, 488.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.012, 278.072, 1.0]], ['2, k, 2', [458.682, 276.587, 1.0]], ['2, k, 3', [427.827, 305.946, 1.0]], ['2, k, 4', [398.517, 333.8, 1.0]], ['2, k, 5', [526.257, 282.474, 1.0]], ['2, k, 6', [557.076, 310.307, 1.0]], ['2, k, 7', [580.594, 333.866, 1.0]], ['2, k, 8', [488.111, 380.844, 1.0]], ['2, k, 9', [464.595, 379.417, 1.0]], ['2, k, 10', [460.153, 451.348, 1.0]], ['2, k, 11', [461.629, 486.656, 1.0]], ['2, k, 12', [511.611, 382.29, 1.0]], ['2, k, 13', [511.608, 454.277, 1.0]], ['2, k, 14', [521.832, 488.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.365, 251.575, 1.0]], ['2, k, 19', [523.263, 513.014, 1.0]], ['2, k, 20', [533.626, 510.046, 1.0]], ['2, k, 21', [520.394, 488.08, 1.0]], ['2, k, 22', [454.324, 511.525, 1.0]], ['2, k, 23', [448.388, 508.594, 1.0]], ['2, k, 24', [464.578, 488.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.55, 285.4, 1.0]], ['2, k, 2', [455.782, 282.477, 1.0]], ['2, k, 3', [427.814, 310.331, 1.0]], ['2, k, 4', [398.485, 333.938, 1.0]], ['2, k, 5', [523.386, 286.869, 1.0]], ['2, k, 6', [557.031, 311.796, 1.0]], ['2, k, 7', [580.573, 335.281, 1.0]], ['2, k, 8', [488.099, 382.293, 1.0]], ['2, k, 9', [464.576, 380.875, 1.0]], ['2, k, 10', [457.241, 452.891, 1.0]], ['2, k, 11', [461.619, 486.649, 1.0]], ['2, k, 12', [511.602, 382.372, 1.0]], ['2, k, 13', [511.578, 458.685, 1.0]], ['2, k, 14', [521.803, 488.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.262, 513.075, 1.0]], ['2, k, 20', [533.616, 510.089, 1.0]], ['2, k, 21', [520.366, 488.053, 1.0]], ['2, k, 22', [454.318, 511.542, 1.0]], ['2, k, 23', [448.398, 508.607, 1.0]], ['2, k, 24', [464.573, 488.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.124, 288.348, 1.0]], ['2, k, 2', [454.346, 286.939, 1.0]], ['2, k, 3', [427.785, 311.887, 1.0]], ['2, k, 4', [397.054, 336.799, 1.0]], ['2, k, 5', [523.322, 289.796, 1.0]], ['2, k, 6', [555.635, 313.328, 1.0]], ['2, k, 7', [580.56, 336.81, 1.0]], ['2, k, 8', [488.063, 383.821, 1.0]], ['2, k, 9', [464.517, 382.362, 1.0]], ['2, k, 10', [454.304, 455.805, 1.0]], ['2, k, 11', [461.629, 486.594, 1.0]], ['2, k, 12', [511.583, 386.76, 1.0]], ['2, k, 13', [511.537, 460.185, 1.0]], ['2, k, 14', [521.794, 488.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.263, 513.071, 1.0]], ['2, k, 20', [533.599, 510.088, 1.0]], ['2, k, 21', [520.369, 488.046, 1.0]], ['2, k, 22', [454.33, 511.538, 1.0]], ['2, k, 23', [448.408, 508.599, 1.0]], ['2, k, 24', [464.597, 486.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.158, 291.299, 1.0]], ['2, k, 2', [457.214, 288.403, 1.0]], ['2, k, 3', [426.397, 316.248, 1.0]], ['2, k, 4', [395.556, 341.204, 1.0]], ['2, k, 5', [523.349, 297.128, 1.0]], ['2, k, 6', [554.166, 317.712, 1.0]], ['2, k, 7', [579.159, 339.769, 1.0]], ['2, k, 8', [488.042, 388.186, 1.0]], ['2, k, 9', [463.146, 383.854, 1.0]], ['2, k, 10', [452.897, 458.72, 1.0]], ['2, k, 11', [461.64, 486.605, 1.0]], ['2, k, 12', [511.566, 391.111, 1.0]], ['2, k, 13', [510.156, 461.635, 1.0]], ['2, k, 14', [521.781, 488.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.279, 514.501, 1.0]], ['2, k, 20', [533.605, 510.11, 1.0]], ['2, k, 21', [520.376, 488.029, 1.0]], ['2, k, 22', [454.313, 511.52, 1.0]], ['2, k, 23', [448.411, 507.189, 1.0]], ['2, k, 24', [464.624, 486.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.104, 298.553, 1.0]], ['2, k, 2', [455.746, 295.671, 1.0]], ['2, k, 3', [426.364, 320.664, 1.0]], ['2, k, 4', [394.151, 344.158, 1.0]], ['2, k, 5', [523.29, 298.683, 1.0]], ['2, k, 6', [551.246, 322.071, 1.0]], ['2, k, 7', [579.133, 344.121, 1.0]], ['2, k, 8', [486.666, 391.143, 1.0]], ['2, k, 9', [463.135, 389.66, 1.0]], ['2, k, 10', [452.87, 460.182, 1.0]], ['2, k, 11', [461.652, 486.582, 1.0]], ['2, k, 12', [511.522, 392.608, 1.0]], ['2, k, 13', [510.126, 463.118, 1.0]], ['2, k, 14', [521.778, 488.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.482, 266.32, 1.0]], ['2, k, 19', [523.27, 514.519, 1.0]], ['2, k, 20', [533.596, 510.127, 1.0]], ['2, k, 21', [520.394, 488.071, 1.0]], ['2, k, 22', [454.3, 511.51, 1.0]], ['2, k, 23', [448.401, 507.168, 1.0]], ['2, k, 24', [464.644, 485.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.074, 300.096, 1.0]], ['2, k, 2', [454.34, 298.675, 1.0]], ['2, k, 3', [426.366, 322.188, 1.0]], ['2, k, 4', [394.099, 345.602, 1.0]], ['2, k, 5', [523.284, 301.574, 1.0]], ['2, k, 6', [552.669, 323.582, 1.0]], ['2, k, 7', [576.201, 345.575, 1.0]], ['2, k, 8', [488.015, 392.558, 1.0]], ['2, k, 9', [463.159, 391.11, 1.0]], ['2, k, 10', [452.841, 463.055, 1.0]], ['2, k, 11', [463.07, 486.557, 1.0]], ['2, k, 12', [511.511, 392.633, 1.0]], ['2, k, 13', [510.095, 464.553, 1.0]], ['2, k, 14', [521.779, 488.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.491, 272.188, 1.0]], ['2, k, 19', [523.268, 514.518, 1.0]], ['2, k, 20', [533.6, 510.126, 1.0]], ['2, k, 21', [521.795, 488.03, 1.0]], ['2, k, 22', [452.912, 511.536, 1.0]], ['2, k, 23', [448.382, 507.185, 1.0]], ['2, k, 24', [467.523, 483.682, 1.0]]]
[['2, k, 0', [463.146, 286.81, 1.0]], ['2, k, 1', [488.036, 301.622, 1.0]], ['2, k, 2', [454.327, 300.154, 1.0]], ['2, k, 3', [424.95, 323.649, 1.0]], ['2, k, 4', [394.036, 347.041, 1.0]], ['2, k, 5', [521.896, 307.412, 1.0]], ['2, k, 6', [548.286, 325.049, 1.0]], ['2, k, 7', [571.796, 345.644, 1.0]], ['2, k, 8', [486.632, 392.658, 1.0]], ['2, k, 9', [463.118, 392.594, 1.0]], ['2, k, 10', [452.844, 463.077, 1.0]], ['2, k, 11', [463.091, 486.541, 1.0]], ['2, k, 12', [510.143, 394.09, 1.0]], ['2, k, 13', [510.062, 464.589, 1.0]], ['2, k, 14', [521.783, 488.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [468.996, 276.6, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.024, 275.179, 1.0]], ['2, k, 19', [523.263, 514.526, 1.0]], ['2, k, 20', [533.592, 510.137, 1.0]], ['2, k, 21', [521.798, 486.629, 1.0]], ['2, k, 22', [452.914, 511.53, 1.0]], ['2, k, 23', [446.979, 507.174, 1.0]], ['2, k, 24', [468.976, 483.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.028, 308.89, 1.0]], ['2, k, 2', [454.314, 307.428, 1.0]], ['2, k, 3', [424.898, 326.528, 1.0]], ['2, k, 4', [392.657, 347.174, 1.0]], ['2, k, 5', [521.854, 310.366, 1.0]], ['2, k, 6', [548.266, 329.44, 1.0]], ['2, k, 7', [570.396, 347.03, 1.0]], ['2, k, 8', [486.663, 394.1, 1.0]], ['2, k, 9', [463.116, 394.04, 1.0]], ['2, k, 10', [452.844, 463.171, 1.0]], ['2, k, 11', [463.103, 486.534, 1.0]], ['2, k, 12', [511.539, 395.554, 1.0]], ['2, k, 13', [510.085, 466.03, 1.0]], ['2, k, 14', [521.772, 488.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.471, 285.36, 1.0]], ['2, k, 18', [496.889, 279.536, 1.0]], ['2, k, 19', [521.919, 514.551, 1.0]], ['2, k, 20', [533.581, 510.148, 1.0]], ['2, k, 21', [520.408, 486.621, 1.0]], ['2, k, 22', [454.275, 511.525, 1.0]], ['2, k, 23', [448.388, 507.162, 1.0]], ['2, k, 24', [469.01, 482.213, 1.0]]]
