[['2, k, 0', [499.884, 179.622, 1.0]], ['2, k, 1', [498.409, 223.701, 1.0]], ['2, k, 2', [463.065, 219.314, 1.0]], ['2, k, 3', [445.506, 276.636, 1.0]], ['2, k, 4', [429.415, 329.487, 1.0]], ['2, k, 5', [535.067, 226.686, 1.0]], ['2, k, 6', [549.776, 285.357, 1.0]], ['2, k, 7', [558.61, 336.825, 1.0]], ['2, k, 8', [491.034, 335.383, 1.0]], ['2, k, 9', [466.102, 335.331, 1.0]], ['2, k, 10', [464.64, 414.638, 1.0]], ['2, k, 11', [466.1, 476.353, 1.0]], ['2, k, 12', [517.425, 336.81, 1.0]], ['2, k, 13', [514.512, 416.039, 1.0]], ['2, k, 14', [520.41, 477.791, 1.0]], ['2, k, 15', [496.842, 169.404, 1.0]], ['2, k, 16', [510.07, 170.826, 1.0]], ['2, k, 17', [482.198, 172.332, 1.0]], ['2, k, 18', [521.85, 181.094, 1.0]], ['2, k, 19', [520.367, 504.26, 1.0]], ['2, k, 20', [530.677, 499.899, 1.0]], ['2, k, 21', [514.537, 486.549, 1.0]], ['2, k, 22', [463.11, 501.299, 1.0]], ['2, k, 23', [452.837, 498.387, 1.0]], ['2, k, 24', [474.838, 482.199, 1.0]]]
[['2, k, 0', [498.331, 181.098, 1.0]], ['2, k, 1', [498.273, 223.735, 1.0]], ['2, k, 2', [461.6, 220.805, 1.0]], ['2, k, 3', [442.552, 276.619, 1.0]], ['2, k, 4', [429.284, 333.868, 1.0]], ['2, k, 5', [533.558, 226.623, 1.0]], ['2, k, 6', [548.287, 285.399, 1.0]], ['2, k, 7', [561.536, 338.263, 1.0]], ['2, k, 8', [493.926, 336.794, 1.0]], ['2, k, 9', [467.523, 336.794, 1.0]], ['2, k, 10', [464.661, 416.119, 1.0]], ['2, k, 11', [466.071, 476.387, 1.0]], ['2, k, 12', [520.365, 336.796, 1.0]], ['2, k, 13', [516.005, 416.077, 1.0]], ['2, k, 14', [520.41, 477.794, 1.0]], ['2, k, 15', [488.138, 170.835, 1.0]], ['2, k, 16', [502.783, 170.861, 1.0]], ['2, k, 17', [476.36, 175.252, 1.0]], ['2, k, 18', [514.524, 179.638, 1.0]], ['2, k, 19', [520.37, 504.256, 1.0]], ['2, k, 20', [530.658, 499.894, 1.0]], ['2, k, 21', [514.543, 486.541, 1.0]], ['2, k, 22', [463.121, 501.298, 1.0]], ['2, k, 23', [452.839, 498.395, 1.0]], ['2, k, 24', [473.407, 483.676, 1.0]]]
[['2, k, 0', [493.942, 179.689, 1.0]], ['2, k, 1', [496.918, 223.736, 1.0]], ['2, k, 2', [461.588, 220.811, 1.0]], ['2, k, 3', [442.541, 276.639, 1.0]], ['2, k, 4', [429.28, 333.854, 1.0]], ['2, k, 5', [533.555, 226.617, 1.0]], ['2, k, 6', [548.283, 285.378, 1.0]], ['2, k, 7', [561.513, 338.26, 1.0]], ['2, k, 8', [492.509, 336.797, 1.0]], ['2, k, 9', [467.504, 336.804, 1.0]], ['2, k, 10', [464.661, 416.143, 1.0]], ['2, k, 11', [466.077, 476.387, 1.0]], ['2, k, 12', [520.349, 336.793, 1.0]], ['2, k, 13', [517.432, 416.075, 1.0]], ['2, k, 14', [520.412, 477.799, 1.0]], ['2, k, 15', [486.621, 170.825, 1.0]], ['2, k, 16', [499.845, 170.823, 1.0]], ['2, k, 17', [476.29, 175.268, 1.0]], ['2, k, 18', [513.033, 178.182, 1.0]], ['2, k, 19', [520.368, 504.251, 1.0]], ['2, k, 20', [530.659, 499.893, 1.0]], ['2, k, 21', [514.541, 486.548, 1.0]], ['2, k, 22', [463.12, 501.296, 1.0]], ['2, k, 23', [452.838, 498.392, 1.0]], ['2, k, 24', [473.413, 483.673, 1.0]]]
[['2, k, 0', [495.4, 181.085, 1.0]], ['2, k, 1', [496.918, 223.726, 1.0]], ['2, k, 2', [460.198, 220.807, 1.0]], ['2, k, 3', [442.532, 276.646, 1.0]], ['2, k, 4', [429.294, 333.856, 1.0]], ['2, k, 5', [533.559, 225.217, 1.0]], ['2, k, 6', [548.273, 283.956, 1.0]], ['2, k, 7', [561.515, 338.266, 1.0]], ['2, k, 8', [492.503, 335.394, 1.0]], ['2, k, 9', [467.508, 335.396, 1.0]], ['2, k, 10', [464.661, 416.112, 1.0]], ['2, k, 11', [466.083, 476.385, 1.0]], ['2, k, 12', [520.344, 335.395, 1.0]], ['2, k, 13', [516.0, 416.071, 1.0]], ['2, k, 14', [520.414, 477.8, 1.0]], ['2, k, 15', [486.639, 170.833, 1.0]], ['2, k, 16', [499.874, 170.83, 1.0]], ['2, k, 17', [476.284, 175.273, 1.0]], ['2, k, 18', [513.051, 178.182, 1.0]], ['2, k, 19', [520.365, 504.252, 1.0]], ['2, k, 20', [530.658, 499.895, 1.0]], ['2, k, 21', [514.546, 486.55, 1.0]], ['2, k, 22', [463.123, 501.299, 1.0]], ['2, k, 23', [452.841, 498.394, 1.0]], ['2, k, 24', [474.8, 483.661, 1.0]]]
[['2, k, 0', [496.842, 181.095, 1.0]], ['2, k, 1', [496.914, 223.724, 1.0]], ['2, k, 2', [461.59, 220.802, 1.0]], ['2, k, 3', [441.17, 276.674, 1.0]], ['2, k, 4', [429.299, 333.833, 1.0]], ['2, k, 5', [533.558, 225.214, 1.0]], ['2, k, 6', [546.907, 282.467, 1.0]], ['2, k, 7', [561.504, 338.26, 1.0]], ['2, k, 8', [492.466, 335.347, 1.0]], ['2, k, 9', [466.09, 335.357, 1.0]], ['2, k, 10', [464.661, 416.089, 1.0]], ['2, k, 11', [466.086, 476.383, 1.0]], ['2, k, 12', [518.926, 335.348, 1.0]], ['2, k, 13', [515.989, 416.067, 1.0]], ['2, k, 14', [521.767, 477.808, 1.0]], ['2, k, 15', [488.047, 170.839, 1.0]], ['2, k, 16', [501.292, 170.845, 1.0]], ['2, k, 17', [476.296, 175.264, 1.0]], ['2, k, 18', [513.074, 178.186, 1.0]], ['2, k, 19', [520.373, 505.672, 1.0]], ['2, k, 20', [530.659, 501.27, 1.0]], ['2, k, 21', [515.959, 486.554, 1.0]], ['2, k, 22', [463.123, 501.299, 1.0]], ['2, k, 23', [452.84, 498.395, 1.0]], ['2, k, 24', [474.805, 483.659, 1.0]]]
[['2, k, 0', [496.88, 181.104, 1.0]], ['2, k, 1', [496.907, 223.727, 1.0]], ['2, k, 2', [460.195, 220.808, 1.0]], ['2, k, 3', [441.171, 276.667, 1.0]], ['2, k, 4', [429.299, 333.844, 1.0]], ['2, k, 5', [533.56, 225.211, 1.0]], ['2, k, 6', [546.889, 282.459, 1.0]], ['2, k, 7', [561.492, 336.869, 1.0]], ['2, k, 8', [493.932, 335.373, 1.0]], ['2, k, 9', [467.535, 335.382, 1.0]], ['2, k, 10', [464.654, 416.068, 1.0]], ['2, k, 11', [466.087, 476.382, 1.0]], ['2, k, 12', [520.367, 335.375, 1.0]], ['2, k, 13', [515.992, 416.086, 1.0]], ['2, k, 14', [521.769, 477.815, 1.0]], ['2, k, 15', [488.077, 170.846, 1.0]], ['2, k, 16', [501.328, 170.854, 1.0]], ['2, k, 17', [476.311, 175.27, 1.0]], ['2, k, 18', [514.493, 178.198, 1.0]], ['2, k, 19', [520.374, 505.671, 1.0]], ['2, k, 20', [530.659, 501.27, 1.0]], ['2, k, 21', [515.962, 486.558, 1.0]], ['2, k, 22', [463.124, 501.299, 1.0]], ['2, k, 23', [452.841, 498.395, 1.0]], ['2, k, 24', [474.806, 483.654, 1.0]]]
[['2, k, 0', [496.893, 181.088, 1.0]], ['2, k, 1', [496.903, 223.715, 1.0]], ['2, k, 2', [461.585, 220.792, 1.0]], ['2, k, 3', [441.164, 278.048, 1.0]], ['2, k, 4', [429.307, 333.835, 1.0]], ['2, k, 5', [533.554, 225.204, 1.0]], ['2, k, 6', [546.872, 279.546, 1.0]], ['2, k, 7', [560.096, 336.859, 1.0]], ['2, k, 8', [493.931, 335.361, 1.0]], ['2, k, 9', [467.533, 335.361, 1.0]], ['2, k, 10', [464.658, 416.057, 1.0]], ['2, k, 11', [466.087, 476.379, 1.0]], ['2, k, 12', [520.364, 335.372, 1.0]], ['2, k, 13', [516.003, 416.077, 1.0]], ['2, k, 14', [521.768, 477.81, 1.0]], ['2, k, 15', [488.092, 170.845, 1.0]], ['2, k, 16', [501.342, 170.845, 1.0]], ['2, k, 17', [476.331, 175.28, 1.0]], ['2, k, 18', [514.494, 178.2, 1.0]], ['2, k, 19', [520.372, 504.26, 1.0]], ['2, k, 20', [530.66, 501.268, 1.0]], ['2, k, 21', [515.959, 486.552, 1.0]], ['2, k, 22', [463.123, 501.299, 1.0]], ['2, k, 23', [452.84, 498.394, 1.0]], ['2, k, 24', [474.807, 483.65, 1.0]]]
[['2, k, 0', [496.876, 181.1, 1.0]], ['2, k, 1', [496.899, 223.721, 1.0]], ['2, k, 2', [460.192, 220.796, 1.0]], ['2, k, 3', [441.163, 278.04, 1.0]], ['2, k, 4', [429.305, 333.83, 1.0]], ['2, k, 5', [533.556, 225.209, 1.0]], ['2, k, 6', [546.882, 280.99, 1.0]], ['2, k, 7', [560.091, 338.257, 1.0]], ['2, k, 8', [493.924, 335.368, 1.0]], ['2, k, 9', [467.53, 335.369, 1.0]], ['2, k, 10', [464.656, 414.671, 1.0]], ['2, k, 11', [466.087, 476.379, 1.0]], ['2, k, 12', [520.356, 335.377, 1.0]], ['2, k, 13', [515.997, 416.076, 1.0]], ['2, k, 14', [521.769, 477.809, 1.0]], ['2, k, 15', [488.084, 170.857, 1.0]], ['2, k, 16', [501.334, 170.858, 1.0]], ['2, k, 17', [476.331, 175.287, 1.0]], ['2, k, 18', [514.496, 178.202, 1.0]], ['2, k, 19', [520.373, 504.26, 1.0]], ['2, k, 20', [530.661, 501.269, 1.0]], ['2, k, 21', [515.961, 486.549, 1.0]], ['2, k, 22', [463.125, 501.299, 1.0]], ['2, k, 23', [452.841, 498.395, 1.0]], ['2, k, 24', [474.805, 483.654, 1.0]]]
[['2, k, 0', [496.853, 181.105, 1.0]], ['2, k, 1', [496.902, 223.723, 1.0]], ['2, k, 2', [460.193, 220.794, 1.0]], ['2, k, 3', [441.148, 278.079, 1.0]], ['2, k, 4', [429.307, 333.829, 1.0]], ['2, k, 5', [533.557, 225.214, 1.0]], ['2, k, 6', [546.885, 281.015, 1.0]], ['2, k, 7', [560.089, 336.867, 1.0]], ['2, k, 8', [492.508, 335.365, 1.0]], ['2, k, 9', [467.518, 335.362, 1.0]], ['2, k, 10', [464.654, 416.064, 1.0]], ['2, k, 11', [466.085, 476.382, 1.0]], ['2, k, 12', [520.346, 335.377, 1.0]], ['2, k, 13', [515.995, 416.079, 1.0]], ['2, k, 14', [521.77, 477.813, 1.0]], ['2, k, 15', [488.071, 170.861, 1.0]], ['2, k, 16', [501.318, 170.862, 1.0]], ['2, k, 17', [476.323, 175.288, 1.0]], ['2, k, 18', [513.09, 178.201, 1.0]], ['2, k, 19', [520.376, 505.673, 1.0]], ['2, k, 20', [530.66, 501.271, 1.0]], ['2, k, 21', [515.96, 486.555, 1.0]], ['2, k, 22', [463.124, 501.298, 1.0]], ['2, k, 23', [452.84, 498.395, 1.0]], ['2, k, 24', [474.804, 483.657, 1.0]]]
[['2, k, 0', [496.847, 181.078, 1.0]], ['2, k, 1', [496.895, 223.721, 1.0]], ['2, k, 2', [460.179, 220.796, 1.0]], ['2, k, 3', [441.163, 278.04, 1.0]], ['2, k, 4', [429.295, 333.81, 1.0]], ['2, k, 5', [533.552, 225.208, 1.0]], ['2, k, 6', [546.885, 281.009, 1.0]], ['2, k, 7', [560.084, 338.256, 1.0]], ['2, k, 8', [493.92, 335.379, 1.0]], ['2, k, 9', [467.534, 335.375, 1.0]], ['2, k, 10', [464.649, 416.064, 1.0]], ['2, k, 11', [466.085, 476.381, 1.0]], ['2, k, 12', [520.346, 335.389, 1.0]], ['2, k, 13', [515.996, 416.084, 1.0]], ['2, k, 14', [521.769, 477.813, 1.0]], ['2, k, 15', [488.067, 170.833, 1.0]], ['2, k, 16', [501.309, 170.833, 1.0]], ['2, k, 17', [476.334, 175.276, 1.0]], ['2, k, 18', [513.079, 178.184, 1.0]], ['2, k, 19', [520.376, 505.673, 1.0]], ['2, k, 20', [530.661, 501.271, 1.0]], ['2, k, 21', [515.958, 486.555, 1.0]], ['2, k, 22', [463.126, 501.3, 1.0]], ['2, k, 23', [452.842, 498.397, 1.0]], ['2, k, 24', [474.805, 483.656, 1.0]]]
[['2, k, 0', [496.86, 181.1, 1.0]], ['2, k, 1', [496.896, 223.733, 1.0]], ['2, k, 2', [460.18, 220.806, 1.0]], ['2, k, 3', [441.155, 278.067, 1.0]], ['2, k, 4', [427.927, 333.821, 1.0]], ['2, k, 5', [533.552, 225.22, 1.0]], ['2, k, 6', [546.882, 282.455, 1.0]], ['2, k, 7', [560.092, 338.264, 1.0]], ['2, k, 8', [493.938, 335.379, 1.0]], ['2, k, 9', [468.96, 335.374, 1.0]], ['2, k, 10', [464.647, 416.074, 1.0]], ['2, k, 11', [466.085, 476.383, 1.0]], ['2, k, 12', [520.358, 335.389, 1.0]], ['2, k, 13', [516.001, 416.084, 1.0]], ['2, k, 14', [521.768, 477.813, 1.0]], ['2, k, 15', [488.075, 170.853, 1.0]], ['2, k, 16', [501.323, 170.855, 1.0]], ['2, k, 17', [476.33, 175.28, 1.0]], ['2, k, 18', [514.49, 178.199, 1.0]], ['2, k, 19', [520.377, 505.673, 1.0]], ['2, k, 20', [530.661, 501.27, 1.0]], ['2, k, 21', [515.957, 486.555, 1.0]], ['2, k, 22', [463.124, 501.3, 1.0]], ['2, k, 23', [452.84, 498.396, 1.0]], ['2, k, 24', [474.807, 483.658, 1.0]]]
[['2, k, 0', [496.852, 181.109, 1.0]], ['2, k, 1', [496.894, 223.738, 1.0]], ['2, k, 2', [460.173, 220.81, 1.0]], ['2, k, 3', [441.155, 278.075, 1.0]], ['2, k, 4', [427.922, 333.856, 1.0]], ['2, k, 5', [533.555, 226.608, 1.0]], ['2, k, 6', [546.887, 282.48, 1.0]], ['2, k, 7', [560.082, 338.315, 1.0]], ['2, k, 8', [492.509, 335.373, 1.0]], ['2, k, 9', [467.547, 335.37, 1.0]], ['2, k, 10', [464.656, 416.051, 1.0]], ['2, k, 11', [466.086, 476.379, 1.0]], ['2, k, 12', [518.94, 335.376, 1.0]], ['2, k, 13', [515.988, 416.061, 1.0]], ['2, k, 14', [520.417, 477.806, 1.0]], ['2, k, 15', [488.069, 170.861, 1.0]], ['2, k, 16', [501.319, 170.863, 1.0]], ['2, k, 17', [476.325, 175.287, 1.0]], ['2, k, 18', [513.093, 178.199, 1.0]], ['2, k, 19', [520.376, 505.672, 1.0]], ['2, k, 20', [530.66, 501.269, 1.0]], ['2, k, 21', [514.544, 486.55, 1.0]], ['2, k, 22', [463.127, 501.301, 1.0]], ['2, k, 23', [452.842, 498.397, 1.0]], ['2, k, 24', [474.807, 483.656, 1.0]]]
[['2, k, 0', [495.397, 181.095, 1.0]], ['2, k, 1', [496.897, 223.738, 1.0]], ['2, k, 2', [460.179, 220.811, 1.0]], ['2, k, 3', [441.166, 276.649, 1.0]], ['2, k, 4', [427.89, 333.87, 1.0]], ['2, k, 5', [533.55, 226.611, 1.0]], ['2, k, 6', [546.889, 283.936, 1.0]], ['2, k, 7', [560.094, 339.728, 1.0]], ['2, k, 8', [492.458, 335.364, 1.0]], ['2, k, 9', [467.495, 335.363, 1.0]], ['2, k, 10', [464.662, 414.669, 1.0]], ['2, k, 11', [466.084, 476.379, 1.0]], ['2, k, 12', [518.888, 335.366, 1.0]], ['2, k, 13', [515.964, 416.042, 1.0]], ['2, k, 14', [520.416, 477.8, 1.0]], ['2, k, 15', [488.033, 170.851, 1.0]], ['2, k, 16', [499.882, 170.853, 1.0]], ['2, k, 17', [476.311, 175.288, 1.0]], ['2, k, 18', [513.044, 178.203, 1.0]], ['2, k, 19', [520.375, 505.676, 1.0]], ['2, k, 20', [530.661, 501.271, 1.0]], ['2, k, 21', [514.546, 486.548, 1.0]], ['2, k, 22', [463.129, 501.3, 1.0]], ['2, k, 23', [452.844, 498.396, 1.0]], ['2, k, 24', [474.806, 483.664, 1.0]]]
[['2, k, 0', [496.893, 181.096, 1.0]], ['2, k, 1', [496.899, 223.745, 1.0]], ['2, k, 2', [460.184, 220.816, 1.0]], ['2, k, 3', [441.15, 276.66, 1.0]], ['2, k, 4', [427.867, 333.927, 1.0]], ['2, k, 5', [533.559, 226.612, 1.0]], ['2, k, 6', [546.895, 283.945, 1.0]], ['2, k, 7', [561.506, 339.746, 1.0]], ['2, k, 8', [492.484, 335.375, 1.0]], ['2, k, 9', [467.496, 335.376, 1.0]], ['2, k, 10', [464.663, 414.664, 1.0]], ['2, k, 11', [466.081, 476.38, 1.0]], ['2, k, 12', [518.942, 335.388, 1.0]], ['2, k, 13', [515.977, 416.052, 1.0]], ['2, k, 14', [520.41, 477.794, 1.0]], ['2, k, 15', [488.088, 170.848, 1.0]], ['2, k, 16', [501.34, 170.851, 1.0]], ['2, k, 17', [476.336, 175.288, 1.0]], ['2, k, 18', [514.495, 178.21, 1.0]], ['2, k, 19', [520.376, 505.671, 1.0]], ['2, k, 20', [530.66, 499.898, 1.0]], ['2, k, 21', [514.535, 486.543, 1.0]], ['2, k, 22', [463.127, 501.305, 1.0]], ['2, k, 23', [452.844, 498.4, 1.0]], ['2, k, 24', [474.801, 483.664, 1.0]]]
[['2, k, 0', [496.893, 181.09, 1.0]], ['2, k, 1', [496.917, 225.165, 1.0]], ['2, k, 2', [460.198, 220.827, 1.0]], ['2, k, 3', [441.123, 278.08, 1.0]], ['2, k, 4', [427.838, 333.922, 1.0]], ['2, k, 5', [533.57, 226.627, 1.0]], ['2, k, 6', [548.293, 286.808, 1.0]], ['2, k, 7', [561.524, 339.774, 1.0]], ['2, k, 8', [492.497, 336.789, 1.0]], ['2, k, 9', [467.518, 335.396, 1.0]], ['2, k, 10', [466.023, 416.088, 1.0]], ['2, k, 11', [466.075, 476.392, 1.0]], ['2, k, 12', [520.337, 336.801, 1.0]], ['2, k, 13', [515.965, 414.674, 1.0]], ['2, k, 14', [520.401, 477.794, 1.0]], ['2, k, 15', [488.087, 170.839, 1.0]], ['2, k, 16', [502.745, 170.853, 1.0]], ['2, k, 17', [476.336, 175.288, 1.0]], ['2, k, 18', [514.51, 178.207, 1.0]], ['2, k, 19', [520.375, 505.673, 1.0]], ['2, k, 20', [530.657, 499.898, 1.0]], ['2, k, 21', [514.527, 486.538, 1.0]], ['2, k, 22', [463.129, 501.302, 1.0]], ['2, k, 23', [452.846, 498.4, 1.0]], ['2, k, 24', [473.414, 483.686, 1.0]]]
[['2, k, 0', [496.912, 179.664, 1.0]], ['2, k, 1', [496.905, 223.745, 1.0]], ['2, k, 2', [461.595, 220.813, 1.0]], ['2, k, 3', [441.112, 279.511, 1.0]], ['2, k, 4', [427.818, 335.286, 1.0]], ['2, k, 5', [533.547, 226.612, 1.0]], ['2, k, 6', [548.269, 283.907, 1.0]], ['2, k, 7', [562.961, 339.752, 1.0]], ['2, k, 8', [492.49, 336.811, 1.0]], ['2, k, 9', [466.103, 336.807, 1.0]], ['2, k, 10', [464.65, 416.119, 1.0]], ['2, k, 11', [466.073, 476.389, 1.0]], ['2, k, 12', [520.345, 336.8, 1.0]], ['2, k, 13', [514.538, 416.064, 1.0]], ['2, k, 14', [520.398, 477.791, 1.0]], ['2, k, 15', [488.114, 170.807, 1.0]], ['2, k, 16', [502.758, 170.818, 1.0]], ['2, k, 17', [476.354, 175.263, 1.0]], ['2, k, 18', [514.501, 178.196, 1.0]], ['2, k, 19', [520.377, 505.673, 1.0]], ['2, k, 20', [530.66, 501.268, 1.0]], ['2, k, 21', [514.524, 486.537, 1.0]], ['2, k, 22', [463.129, 501.309, 1.0]], ['2, k, 23', [452.844, 498.407, 1.0]], ['2, k, 24', [474.797, 483.668, 1.0]]]
[['2, k, 0', [493.962, 179.672, 1.0]], ['2, k, 1', [496.888, 223.728, 1.0]], ['2, k, 2', [461.59, 220.81, 1.0]], ['2, k, 3', [441.084, 279.526, 1.0]], ['2, k, 4', [427.797, 333.934, 1.0]], ['2, k, 5', [532.16, 225.221, 1.0]], ['2, k, 6', [548.311, 282.478, 1.0]], ['2, k, 7', [564.43, 339.766, 1.0]], ['2, k, 8', [492.487, 336.839, 1.0]], ['2, k, 9', [467.503, 336.824, 1.0]], ['2, k, 10', [464.647, 416.093, 1.0]], ['2, k, 11', [466.074, 476.381, 1.0]], ['2, k, 12', [518.937, 336.835, 1.0]], ['2, k, 13', [514.532, 416.065, 1.0]], ['2, k, 14', [520.403, 477.802, 1.0]], ['2, k, 15', [486.641, 170.811, 1.0]], ['2, k, 16', [499.861, 170.814, 1.0]], ['2, k, 17', [476.309, 175.276, 1.0]], ['2, k, 18', [513.038, 178.194, 1.0]], ['2, k, 19', [520.373, 505.678, 1.0]], ['2, k, 20', [530.659, 501.274, 1.0]], ['2, k, 21', [514.532, 486.552, 1.0]], ['2, k, 22', [463.126, 501.303, 1.0]], ['2, k, 23', [452.841, 498.403, 1.0]], ['2, k, 24', [474.803, 483.668, 1.0]]]
[['2, k, 0', [492.486, 179.66, 1.0]], ['2, k, 1', [496.893, 222.282, 1.0]], ['2, k, 2', [461.593, 220.78, 1.0]], ['2, k, 3', [441.042, 279.544, 1.0]], ['2, k, 4', [426.363, 333.855, 1.0]], ['2, k, 5', [532.158, 225.189, 1.0]], ['2, k, 6', [549.778, 285.37, 1.0]], ['2, k, 7', [567.369, 336.862, 1.0]], ['2, k, 8', [492.494, 335.359, 1.0]], ['2, k, 9', [467.511, 335.35, 1.0]], ['2, k, 10', [464.657, 414.64, 1.0]], ['2, k, 11', [466.069, 476.383, 1.0]], ['2, k, 12', [518.935, 335.358, 1.0]], ['2, k, 13', [514.537, 414.664, 1.0]], ['2, k, 14', [520.404, 477.79, 1.0]], ['2, k, 15', [486.614, 169.441, 1.0]], ['2, k, 16', [499.823, 170.811, 1.0]], ['2, k, 17', [476.314, 175.269, 1.0]], ['2, k, 18', [513.021, 178.175, 1.0]], ['2, k, 19', [520.374, 505.674, 1.0]], ['2, k, 20', [530.664, 501.271, 1.0]], ['2, k, 21', [514.53, 486.543, 1.0]], ['2, k, 22', [463.128, 501.304, 1.0]], ['2, k, 23', [452.844, 498.406, 1.0]], ['2, k, 24', [473.415, 483.684, 1.0]]]
[['2, k, 0', [489.558, 179.649, 1.0]], ['2, k, 1', [496.903, 222.254, 1.0]], ['2, k, 2', [461.6, 219.362, 1.0]], ['2, k, 3', [441.058, 276.647, 1.0]], ['2, k, 4', [426.354, 333.807, 1.0]], ['2, k, 5', [532.16, 225.176, 1.0]], ['2, k, 6', [552.676, 282.492, 1.0]], ['2, k, 7', [568.849, 336.84, 1.0]], ['2, k, 8', [492.48, 336.803, 1.0]], ['2, k, 9', [466.091, 335.396, 1.0]], ['2, k, 10', [464.655, 416.058, 1.0]], ['2, k, 11', [466.075, 476.386, 1.0]], ['2, k, 12', [520.33, 336.814, 1.0]], ['2, k, 13', [514.514, 416.066, 1.0]], ['2, k, 14', [520.402, 477.79, 1.0]], ['2, k, 15', [485.16, 169.43, 1.0]], ['2, k, 16', [498.362, 169.436, 1.0]], ['2, k, 17', [474.914, 175.256, 1.0]], ['2, k, 18', [511.608, 176.744, 1.0]], ['2, k, 19', [520.358, 504.253, 1.0]], ['2, k, 20', [530.656, 499.895, 1.0]], ['2, k, 21', [514.535, 486.542, 1.0]], ['2, k, 22', [463.127, 501.302, 1.0]], ['2, k, 23', [452.845, 498.401, 1.0]], ['2, k, 24', [474.804, 483.68, 1.0]]]
[['2, k, 0', [490.996, 181.106, 1.0]], ['2, k, 1', [496.884, 220.819, 1.0]], ['2, k, 2', [461.606, 219.352, 1.0]], ['2, k, 3', [441.025, 276.595, 1.0]], ['2, k, 4', [424.944, 330.915, 1.0]], ['2, k, 5', [532.129, 223.714, 1.0]], ['2, k, 6', [554.127, 278.099, 1.0]], ['2, k, 7', [570.305, 335.325, 1.0]], ['2, k, 8', [493.921, 335.401, 1.0]], ['2, k, 9', [467.533, 335.387, 1.0]], ['2, k, 10', [464.654, 414.63, 1.0]], ['2, k, 11', [466.077, 476.378, 1.0]], ['2, k, 12', [520.335, 336.796, 1.0]], ['2, k, 13', [514.516, 416.058, 1.0]], ['2, k, 14', [520.399, 477.791, 1.0]], ['2, k, 15', [486.561, 170.871, 1.0]], ['2, k, 16', [498.384, 170.88, 1.0]], ['2, k, 17', [476.278, 176.726, 1.0]], ['2, k, 18', [511.61, 178.208, 1.0]], ['2, k, 19', [520.368, 504.251, 1.0]], ['2, k, 20', [530.667, 499.894, 1.0]], ['2, k, 21', [514.534, 486.543, 1.0]], ['2, k, 22', [463.125, 501.301, 1.0]], ['2, k, 23', [452.846, 498.399, 1.0]], ['2, k, 24', [474.804, 483.668, 1.0]]]
[['2, k, 0', [489.586, 179.684, 1.0]], ['2, k, 1', [496.879, 220.783, 1.0]], ['2, k, 2', [461.596, 219.348, 1.0]], ['2, k, 3', [439.638, 276.555, 1.0]], ['2, k, 4', [423.439, 326.517, 1.0]], ['2, k, 5', [532.133, 222.244, 1.0]], ['2, k, 6', [555.62, 276.634, 1.0]], ['2, k, 7', [570.372, 332.359, 1.0]], ['2, k, 8', [492.493, 336.8, 1.0]], ['2, k, 9', [467.512, 335.387, 1.0]], ['2, k, 10', [464.659, 414.608, 1.0]], ['2, k, 11', [466.069, 476.385, 1.0]], ['2, k, 12', [518.937, 336.831, 1.0]], ['2, k, 13', [514.531, 416.052, 1.0]], ['2, k, 14', [520.404, 477.803, 1.0]], ['2, k, 15', [486.554, 170.835, 1.0]], ['2, k, 16', [498.376, 170.839, 1.0]], ['2, k, 17', [474.908, 175.287, 1.0]], ['2, k, 18', [511.603, 178.177, 1.0]], ['2, k, 19', [520.368, 504.253, 1.0]], ['2, k, 20', [530.667, 499.898, 1.0]], ['2, k, 21', [514.536, 486.561, 1.0]], ['2, k, 22', [463.137, 501.298, 1.0]], ['2, k, 23', [452.854, 498.405, 1.0]], ['2, k, 24', [473.412, 483.693, 1.0]]]
[['2, k, 0', [491.034, 181.097, 1.0]], ['2, k, 1', [496.885, 219.369, 1.0]], ['2, k, 2', [461.591, 219.31, 1.0]], ['2, k, 3', [439.608, 273.667, 1.0]], ['2, k, 4', [421.984, 323.605, 1.0]], ['2, k, 5', [532.16, 220.808, 1.0]], ['2, k, 6', [557.033, 275.111, 1.0]], ['2, k, 7', [571.828, 325.053, 1.0]], ['2, k, 8', [492.466, 335.296, 1.0]], ['2, k, 9', [467.5, 333.886, 1.0]], ['2, k, 10', [464.652, 411.734, 1.0]], ['2, k, 11', [466.071, 476.382, 1.0]], ['2, k, 12', [518.899, 335.337, 1.0]], ['2, k, 13', [514.508, 414.652, 1.0]], ['2, k, 14', [520.408, 477.796, 1.0]], ['2, k, 15', [486.589, 170.866, 1.0]], ['2, k, 16', [499.786, 170.881, 1.0]], ['2, k, 17', [476.297, 175.292, 1.0]], ['2, k, 18', [511.634, 178.21, 1.0]], ['2, k, 19', [520.357, 504.251, 1.0]], ['2, k, 20', [530.657, 499.896, 1.0]], ['2, k, 21', [515.963, 486.561, 1.0]], ['2, k, 22', [463.133, 501.301, 1.0]], ['2, k, 23', [452.85, 498.406, 1.0]], ['2, k, 24', [473.414, 483.692, 1.0]]]
