[['2, k, 0', [417.593, 253.092, 1.0]], ['2, k, 1', [417.578, 280.99, 1.0]], ['2, k, 2', [382.386, 280.985, 1.0]], ['2, k, 3', [354.445, 300.053, 1.0]], ['2, k, 4', [333.91, 311.915, 1.0]], ['2, k, 5', [452.814, 282.45, 1.0]], ['2, k, 6', [486.661, 300.061, 1.0]], ['2, k, 7', [511.546, 310.427, 1.0]], ['2, k, 8', [417.617, 392.621, 1.0]], ['2, k, 9', [394.162, 392.617, 1.0]], ['2, k, 10', [382.287, 485.143, 1.0]], ['2, k, 11', [379.405, 536.593, 1.0]], ['2, k, 12', [441.069, 392.602, 1.0]], ['2, k, 13', [454.343, 480.75, 1.0]], ['2, k, 14', [463.128, 536.59, 1.0]], ['2, k, 15', [413.189, 247.236, 1.0]], ['2, k, 16', [426.357, 247.219, 1.0]], ['2, k, 17', [404.321, 251.594, 1.0]], ['2, k, 18', [436.643, 250.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.575, 372.061, 1.0]], ['2, k, 2', [383.844, 373.535, 1.0]], ['2, k, 3', [354.452, 395.606, 1.0]], ['2, k, 4', [323.644, 419.027, 1.0]], ['2, k, 5', [451.344, 372.067, 1.0]], ['2, k, 6', [489.597, 395.545, 1.0]], ['2, k, 7', [521.836, 416.064, 1.0]], ['2, k, 8', [422.002, 451.319, 1.0]], ['2, k, 9', [401.444, 451.319, 1.0]], ['2, k, 10', [369.143, 501.268, 1.0]], ['2, k, 11', [377.95, 536.589, 1.0]], ['2, k, 12', [444.02, 451.311, 1.0]], ['2, k, 13', [470.454, 499.888, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.602, 369.175, 1.0]], ['2, k, 2', [385.284, 370.527, 1.0]], ['2, k, 3', [354.401, 394.031, 1.0]], ['2, k, 4', [323.646, 416.113, 1.0]], ['2, k, 5', [451.31, 370.547, 1.0]], ['2, k, 6', [488.074, 394.039, 1.0]], ['2, k, 7', [518.894, 408.772, 1.0]], ['2, k, 8', [422.013, 448.406, 1.0]], ['2, k, 9', [402.841, 446.975, 1.0]], ['2, k, 10', [370.538, 499.888, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [444.016, 448.409, 1.0]], ['2, k, 13', [469.014, 499.87, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.865, 344.127, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.59, 369.037, 1.0]], ['2, k, 2', [385.257, 369.059, 1.0]], ['2, k, 3', [352.969, 391.154, 1.0]], ['2, k, 4', [325.052, 410.268, 1.0]], ['2, k, 5', [451.357, 369.112, 1.0]], ['2, k, 6', [488.146, 391.159, 1.0]], ['2, k, 7', [520.355, 405.874, 1.0]], ['2, k, 8', [421.983, 444.032, 1.0]], ['2, k, 9', [401.417, 444.015, 1.0]], ['2, k, 10', [370.542, 502.763, 1.0]], ['2, k, 11', [373.544, 536.581, 1.0]], ['2, k, 12', [444.001, 444.013, 1.0]], ['2, k, 13', [470.445, 499.793, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.556, 376.479, 1.0]], ['2, k, 1', [417.565, 363.268, 1.0]], ['2, k, 2', [385.282, 366.199, 1.0]], ['2, k, 3', [355.908, 382.419, 1.0]], ['2, k, 4', [326.512, 405.774, 1.0]], ['2, k, 5', [451.295, 363.233, 1.0]], ['2, k, 6', [488.145, 385.297, 1.0]], ['2, k, 7', [520.371, 404.316, 1.0]], ['2, k, 8', [423.448, 441.08, 1.0]], ['2, k, 9', [402.879, 441.066, 1.0]], ['2, k, 10', [370.608, 498.4, 1.0]], ['2, k, 11', [372.096, 536.587, 1.0]], ['2, k, 12', [444.026, 441.078, 1.0]], ['2, k, 13', [469.009, 498.366, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.662, 370.653, 1.0]], ['2, k, 16', [419.072, 373.507, 1.0]], ['2, k, 17', [404.409, 367.612, 1.0]], ['2, k, 18', [427.835, 369.186, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.986, 330.92, 1.0]], ['2, k, 1', [417.66, 358.793, 1.0]], ['2, k, 2', [389.652, 358.778, 1.0]], ['2, k, 3', [355.929, 380.786, 1.0]], ['2, k, 4', [325.109, 398.478, 1.0]], ['2, k, 5', [451.319, 358.809, 1.0]], ['2, k, 6', [488.057, 380.863, 1.0]], ['2, k, 7', [515.994, 394.136, 1.0]], ['2, k, 8', [424.895, 438.159, 1.0]], ['2, k, 9', [402.917, 438.158, 1.0]], ['2, k, 10', [372.075, 498.377, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [444.053, 438.158, 1.0]], ['2, k, 13', [467.495, 498.338, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.159, 323.598, 1.0]], ['2, k, 16', [427.873, 323.62, 1.0]], ['2, k, 17', [405.867, 325.099, 1.0]], ['2, k, 18', [436.696, 326.528, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.629, 326.513, 1.0]], ['2, k, 1', [419.028, 354.407, 1.0]], ['2, k, 2', [388.216, 354.4, 1.0]], ['2, k, 3', [355.874, 372.105, 1.0]], ['2, k, 4', [326.543, 392.625, 1.0]], ['2, k, 5', [451.37, 355.871, 1.0]], ['2, k, 6', [488.069, 376.457, 1.0]], ['2, k, 7', [517.454, 392.547, 1.0]], ['2, k, 8', [421.965, 430.853, 1.0]], ['2, k, 9', [401.426, 430.826, 1.0]], ['2, k, 10', [372.03, 498.344, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.578, 430.853, 1.0]], ['2, k, 13', [467.523, 498.283, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.058, 322.121, 1.0]], ['2, k, 16', [426.39, 322.152, 1.0]], ['2, k, 17', [405.806, 322.175, 1.0]], ['2, k, 18', [433.725, 323.594, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.625, 347.074, 1.0]], ['2, k, 2', [386.743, 347.033, 1.0]], ['2, k, 3', [357.366, 369.098, 1.0]], ['2, k, 4', [327.991, 386.75, 1.0]], ['2, k, 5', [451.394, 347.147, 1.0]], ['2, k, 6', [488.138, 370.533, 1.0]], ['2, k, 7', [517.454, 385.269, 1.0]], ['2, k, 8', [421.986, 429.359, 1.0]], ['2, k, 9', [401.424, 429.361, 1.0]], ['2, k, 10', [370.588, 495.422, 1.0]], ['2, k, 11', [372.09, 536.593, 1.0]], ['2, k, 12', [443.996, 429.342, 1.0]], ['2, k, 13', [466.068, 491.01, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.571, 341.235, 1.0]], ['2, k, 2', [383.847, 342.673, 1.0]], ['2, k, 3', [355.913, 360.326, 1.0]], ['2, k, 4', [326.559, 380.806, 1.0]], ['2, k, 5', [449.916, 342.685, 1.0]], ['2, k, 6', [486.655, 366.159, 1.0]], ['2, k, 7', [514.515, 379.411, 1.0]], ['2, k, 8', [421.971, 426.412, 1.0]], ['2, k, 9', [401.421, 427.821, 1.0]], ['2, k, 10', [372.033, 496.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.596, 426.384, 1.0]], ['2, k, 13', [464.63, 488.074, 1.0]], ['2, k, 14', [466.04, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.797, 311.885, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.643, 303.032, 1.0]], ['2, k, 1', [417.604, 335.309, 1.0]], ['2, k, 2', [385.301, 335.289, 1.0]], ['2, k, 3', [355.908, 357.289, 1.0]], ['2, k, 4', [329.447, 370.644, 1.0]], ['2, k, 5', [451.334, 335.35, 1.0]], ['2, k, 6', [489.523, 358.86, 1.0]], ['2, k, 7', [515.967, 372.116, 1.0]], ['2, k, 8', [421.967, 421.988, 1.0]], ['2, k, 9', [401.402, 421.99, 1.0]], ['2, k, 10', [370.666, 495.406, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.607, 421.976, 1.0]], ['2, k, 13', [464.638, 486.667, 1.0]], ['2, k, 14', [464.622, 536.594, 1.0]], ['2, k, 15', [410.245, 301.565, 1.0]], ['2, k, 16', [419.074, 300.141, 1.0]], ['2, k, 17', [407.288, 305.971, 1.0]], ['2, k, 18', [427.861, 303.036, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.582, 330.928, 1.0]], ['2, k, 2', [383.852, 330.959, 1.0]], ['2, k, 3', [357.353, 347.105, 1.0]], ['2, k, 4', [330.927, 367.604, 1.0]], ['2, k, 5', [451.35, 332.358, 1.0]], ['2, k, 6', [488.025, 352.945, 1.0]], ['2, k, 7', [514.51, 369.04, 1.0]], ['2, k, 8', [420.522, 417.624, 1.0]], ['2, k, 9', [399.968, 417.633, 1.0]], ['2, k, 10', [370.646, 491.02, 1.0]], ['2, k, 11', [373.542, 536.594, 1.0]], ['2, k, 12', [442.541, 417.591, 1.0]], ['2, k, 13', [464.658, 486.575, 1.0]], ['2, k, 14', [464.636, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.569, 323.58, 1.0]], ['2, k, 2', [383.852, 323.536, 1.0]], ['2, k, 3', [357.367, 342.71, 1.0]], ['2, k, 4', [329.488, 357.382, 1.0]], ['2, k, 5', [451.358, 323.642, 1.0]], ['2, k, 6', [488.056, 347.032, 1.0]], ['2, k, 7', [513.084, 360.283, 1.0]], ['2, k, 8', [420.505, 416.144, 1.0]], ['2, k, 9', [398.496, 417.537, 1.0]], ['2, k, 10', [372.105, 489.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.561, 416.12, 1.0]], ['2, k, 13', [464.562, 485.117, 1.0]], ['2, k, 14', [466.036, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.333, 295.706, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.122, 288.378, 1.0]], ['2, k, 1', [417.621, 317.704, 1.0]], ['2, k, 2', [385.263, 314.796, 1.0]], ['2, k, 3', [355.91, 335.352, 1.0]], ['2, k, 4', [330.903, 351.477, 1.0]], ['2, k, 5', [452.819, 320.607, 1.0]], ['2, k, 6', [488.064, 342.648, 1.0]], ['2, k, 7', [513.074, 355.908, 1.0]], ['2, k, 8', [419.095, 411.726, 1.0]], ['2, k, 9', [398.476, 411.731, 1.0]], ['2, k, 10', [373.503, 488.086, 1.0]], ['2, k, 11', [372.103, 536.594, 1.0]], ['2, k, 12', [441.168, 411.709, 1.0]], ['2, k, 13', [464.53, 482.22, 1.0]], ['2, k, 14', [464.582, 536.594, 1.0]], ['2, k, 15', [410.249, 286.852, 1.0]], ['2, k, 16', [424.9, 285.389, 1.0]], ['2, k, 17', [404.369, 288.344, 1.0]], ['2, k, 18', [433.742, 286.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.092, 288.339, 1.0]], ['2, k, 1', [417.628, 311.818, 1.0]], ['2, k, 2', [385.306, 310.427, 1.0]], ['2, k, 3', [357.384, 328.011, 1.0]], ['2, k, 4', [332.404, 345.608, 1.0]], ['2, k, 5', [451.414, 311.873, 1.0]], ['2, k, 6', [488.065, 335.303, 1.0]], ['2, k, 7', [513.09, 350.005, 1.0]], ['2, k, 8', [420.507, 408.772, 1.0]], ['2, k, 9', [398.492, 408.784, 1.0]], ['2, k, 10', [373.55, 486.644, 1.0]], ['2, k, 11', [372.062, 536.593, 1.0]], ['2, k, 12', [442.558, 407.331, 1.0]], ['2, k, 13', [464.516, 485.09, 1.0]], ['2, k, 14', [464.629, 536.594, 1.0]], ['2, k, 15', [416.078, 283.913, 1.0]], ['2, k, 16', [426.412, 283.934, 1.0]], ['2, k, 17', [405.8, 285.391, 1.0]], ['2, k, 18', [433.754, 285.374, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.626, 279.538, 1.0]], ['2, k, 1', [417.655, 308.86, 1.0]], ['2, k, 2', [383.854, 304.525, 1.0]], ['2, k, 3', [357.358, 323.553, 1.0]], ['2, k, 4', [332.359, 336.866, 1.0]], ['2, k, 5', [452.864, 310.335, 1.0]], ['2, k, 6', [486.604, 330.908, 1.0]], ['2, k, 7', [511.564, 344.157, 1.0]], ['2, k, 8', [419.107, 405.847, 1.0]], ['2, k, 9', [397.043, 405.856, 1.0]], ['2, k, 10', [373.562, 486.628, 1.0]], ['2, k, 11', [373.558, 536.592, 1.0]], ['2, k, 12', [442.55, 405.816, 1.0]], ['2, k, 13', [463.146, 480.71, 1.0]], ['2, k, 14', [464.544, 536.591, 1.0]], ['2, k, 15', [414.624, 276.555, 1.0]], ['2, k, 16', [426.401, 275.144, 1.0]], ['2, k, 17', [404.383, 276.59, 1.0]], ['2, k, 18', [433.755, 276.625, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.615, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.366, 273.641, 1.0]], ['2, k, 1', [419.036, 300.143, 1.0]], ['2, k, 2', [385.254, 298.691, 1.0]], ['2, k, 3', [355.926, 319.2, 1.0]], ['2, k, 4', [330.915, 333.869, 1.0]], ['2, k, 5', [452.871, 301.615, 1.0]], ['2, k, 6', [489.535, 325.068, 1.0]], ['2, k, 7', [514.54, 342.647, 1.0]], ['2, k, 8', [419.056, 404.364, 1.0]], ['2, k, 9', [395.585, 404.371, 1.0]], ['2, k, 10', [379.373, 486.568, 1.0]], ['2, k, 11', [374.991, 536.592, 1.0]], ['2, k, 12', [442.522, 404.344, 1.0]], ['2, k, 13', [463.133, 483.649, 1.0]], ['2, k, 14', [463.132, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.307, 272.152, 1.0]], ['2, k, 18', [433.746, 272.19, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.569, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.967, 267.775, 1.0]], ['2, k, 1', [419.045, 298.571, 1.0]], ['2, k, 2', [386.763, 295.663, 1.0]], ['2, k, 3', [357.425, 311.859, 1.0]], ['2, k, 4', [332.403, 328.021, 1.0]], ['2, k, 5', [452.857, 300.043, 1.0]], ['2, k, 6', [488.135, 322.122, 1.0]], ['2, k, 7', [514.503, 336.822, 1.0]], ['2, k, 8', [419.031, 402.894, 1.0]], ['2, k, 9', [395.554, 402.881, 1.0]], ['2, k, 10', [379.388, 486.6, 1.0]], ['2, k, 11', [379.37, 536.589, 1.0]], ['2, k, 12', [442.524, 402.874, 1.0]], ['2, k, 13', [463.065, 479.287, 1.0]], ['2, k, 14', [464.532, 536.592, 1.0]], ['2, k, 15', [416.133, 263.333, 1.0]], ['2, k, 16', [427.9, 263.337, 1.0]], ['2, k, 17', [405.795, 264.805, 1.0]], ['2, k, 18', [438.146, 264.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.933, 269.264, 1.0]], ['2, k, 1', [419.091, 291.301, 1.0]], ['2, k, 2', [388.196, 289.792, 1.0]], ['2, k, 3', [358.784, 310.311, 1.0]], ['2, k, 4', [332.433, 323.664, 1.0]], ['2, k, 5', [452.891, 295.701, 1.0]], ['2, k, 6', [488.028, 316.226, 1.0]], ['2, k, 7', [511.642, 332.405, 1.0]], ['2, k, 8', [419.049, 399.937, 1.0]], ['2, k, 9', [395.602, 398.489, 1.0]], ['2, k, 10', [380.814, 482.222, 1.0]], ['2, k, 11', [374.99, 536.587, 1.0]], ['2, k, 12', [441.156, 398.497, 1.0]], ['2, k, 13', [461.666, 477.837, 1.0]], ['2, k, 14', [463.096, 536.593, 1.0]], ['2, k, 15', [417.594, 263.378, 1.0]], ['2, k, 16', [429.346, 263.377, 1.0]], ['2, k, 17', [405.813, 263.399, 1.0]], ['2, k, 18', [439.611, 264.86, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.162, 536.598, 1.0]], ['2, k, 22', [380.886, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [376.48, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.635, 288.347, 1.0]], ['2, k, 2', [385.267, 286.938, 1.0]], ['2, k, 3', [357.331, 305.947, 1.0]], ['2, k, 4', [332.408, 322.117, 1.0]], ['2, k, 5', [452.793, 288.422, 1.0]], ['2, k, 6', [488.1, 311.848, 1.0]], ['2, k, 7', [511.654, 329.447, 1.0]], ['2, k, 8', [419.032, 395.58, 1.0]], ['2, k, 9', [395.558, 395.571, 1.0]], ['2, k, 10', [380.856, 482.178, 1.0]], ['2, k, 11', [377.94, 536.586, 1.0]], ['2, k, 12', [441.15, 395.533, 1.0]], ['2, k, 13', [460.177, 477.776, 1.0]], ['2, k, 14', [461.665, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.122, 536.599, 1.0]], ['2, k, 22', [380.854, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.826, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.629, 285.425, 1.0]], ['2, k, 2', [385.272, 285.383, 1.0]], ['2, k, 3', [357.353, 301.546, 1.0]], ['2, k, 4', [332.419, 322.055, 1.0]], ['2, k, 5', [451.415, 286.859, 1.0]], ['2, k, 6', [486.623, 310.314, 1.0]], ['2, k, 7', [511.65, 323.656, 1.0]], ['2, k, 8', [419.057, 394.123, 1.0]], ['2, k, 9', [395.596, 394.105, 1.0]], ['2, k, 10', [380.927, 477.825, 1.0]], ['2, k, 11', [379.398, 536.586, 1.0]], ['2, k, 12', [442.523, 394.099, 1.0]], ['2, k, 13', [458.723, 476.354, 1.0]], ['2, k, 14', [461.658, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.109, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.853, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.631, 281.023, 1.0]], ['2, k, 2', [386.734, 279.532, 1.0]], ['2, k, 3', [358.849, 298.674, 1.0]], ['2, k, 4', [332.422, 317.701, 1.0]], ['2, k, 5', [451.388, 283.95, 1.0]], ['2, k, 6', [486.57, 305.985, 1.0]], ['2, k, 7', [511.584, 323.542, 1.0]], ['2, k, 8', [419.027, 394.06, 1.0]], ['2, k, 9', [395.575, 394.05, 1.0]], ['2, k, 10', [382.346, 477.773, 1.0]], ['2, k, 11', [379.394, 536.586, 1.0]], ['2, k, 12', [441.131, 392.664, 1.0]], ['2, k, 13', [454.362, 476.321, 1.0]], ['2, k, 14', [463.037, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.14, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.827, 536.591, 1.0]]]
[['2, k, 0', [417.553, 245.752, 1.0]], ['2, k, 1', [417.641, 279.52, 1.0]], ['2, k, 2', [386.739, 278.044, 1.0]], ['2, k, 3', [358.786, 298.617, 1.0]], ['2, k, 4', [333.81, 314.765, 1.0]], ['2, k, 5', [451.417, 282.474, 1.0]], ['2, k, 6', [486.661, 304.532, 1.0]], ['2, k, 7', [511.633, 322.064, 1.0]], ['2, k, 8', [419.03, 392.574, 1.0]], ['2, k, 9', [395.583, 392.567, 1.0]], ['2, k, 10', [383.803, 476.325, 1.0]], ['2, k, 11', [379.38, 536.588, 1.0]], ['2, k, 12', [441.132, 391.166, 1.0]], ['2, k, 13', [454.272, 474.825, 1.0]], ['2, k, 14', [461.632, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.357, 242.849, 1.0]], ['2, k, 17', [405.879, 250.155, 1.0]], ['2, k, 18', [433.719, 245.779, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.122, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [379.379, 536.591, 1.0]]]
