[['2, k, 0', [488.109, 167.947, 1.0]], ['2, k, 1', [489.603, 217.86, 1.0]], ['2, k, 2', [446.934, 219.303, 1.0]], ['2, k, 3', [427.899, 153.231, 1.0]], ['2, k, 4', [405.844, 73.8901, 1.0]], ['2, k, 5', [535.079, 214.935, 1.0]], ['2, k, 6', [565.91, 150.291, 1.0]], ['2, k, 7', [589.377, 72.4277, 1.0]], ['2, k, 8', [492.479, 361.772, 1.0]], ['2, k, 9', [463.144, 360.349, 1.0]], ['2, k, 10', [464.569, 451.323, 1.0]], ['2, k, 11', [467.519, 521.863, 1.0]], ['2, k, 12', [523.284, 361.795, 1.0]], ['2, k, 13', [532.092, 445.477, 1.0]], ['2, k, 14', [533.609, 520.356, 1.0]], ['2, k, 15', [480.725, 157.702, 1.0]], ['2, k, 16', [498.379, 157.682, 1.0]], ['2, k, 17', [467.518, 164.984, 1.0]], ['2, k, 18', [513.035, 163.494, 1.0]], ['2, k, 19', [533.571, 536.545, 1.0]], ['2, k, 20', [542.402, 536.543, 1.0]], ['2, k, 21', [529.176, 523.298, 1.0]], ['2, k, 22', [463.081, 536.567, 1.0]], ['2, k, 23', [452.833, 536.553, 1.0]], ['2, k, 24', [474.858, 526.29, 1.0]]]
[['2, k, 0', [498.338, 164.974, 1.0]], ['2, k, 1', [502.798, 216.364, 1.0]], ['2, k, 2', [461.639, 216.354, 1.0]], ['2, k, 3', [436.7, 148.826, 1.0]], ['2, k, 4', [408.781, 76.8432, 1.0]], ['2, k, 5', [546.777, 216.32, 1.0]], ['2, k, 6', [568.846, 150.319, 1.0]], ['2, k, 7', [582.158, 63.6706, 1.0]], ['2, k, 8', [502.77, 355.923, 1.0]], ['2, k, 9', [474.785, 355.906, 1.0]], ['2, k, 10', [467.527, 446.973, 1.0]], ['2, k, 11', [467.528, 521.823, 1.0]], ['2, k, 12', [535.061, 357.349, 1.0]], ['2, k, 13', [539.466, 446.955, 1.0]], ['2, k, 14', [533.652, 517.471, 1.0]], ['2, k, 15', [488.085, 156.197, 1.0]], ['2, k, 16', [508.622, 156.153, 1.0]], ['2, k, 17', [476.297, 162.068, 1.0]], ['2, k, 18', [523.346, 159.132, 1.0]], ['2, k, 19', [535.056, 536.542, 1.0]], ['2, k, 20', [545.356, 526.281, 1.0]], ['2, k, 21', [524.813, 521.876, 1.0]], ['2, k, 22', [463.117, 536.567, 1.0]], ['2, k, 23', [452.864, 536.552, 1.0]], ['2, k, 24', [474.845, 526.277, 1.0]]]
[['2, k, 0', [496.866, 164.997, 1.0]], ['2, k, 1', [501.304, 216.316, 1.0]], ['2, k, 2', [460.177, 216.339, 1.0]], ['2, k, 3', [432.288, 148.861, 1.0]], ['2, k, 4', [405.81, 78.3787, 1.0]], ['2, k, 5', [545.365, 214.875, 1.0]], ['2, k, 6', [568.786, 142.957, 1.0]], ['2, k, 7', [580.53, 63.609, 1.0]], ['2, k, 8', [504.207, 357.373, 1.0]], ['2, k, 9', [474.794, 357.356, 1.0]], ['2, k, 10', [467.511, 449.867, 1.0]], ['2, k, 11', [467.539, 521.802, 1.0]], ['2, k, 12', [535.094, 357.397, 1.0]], ['2, k, 13', [540.92, 448.415, 1.0]], ['2, k, 14', [533.649, 517.464, 1.0]], ['2, k, 15', [486.598, 157.616, 1.0]], ['2, k, 16', [505.715, 156.154, 1.0]], ['2, k, 17', [474.835, 166.427, 1.0]], ['2, k, 18', [523.287, 159.146, 1.0]], ['2, k, 19', [535.031, 526.314, 1.0]], ['2, k, 20', [545.352, 526.275, 1.0]], ['2, k, 21', [524.805, 521.868, 1.0]], ['2, k, 22', [463.129, 536.566, 1.0]], ['2, k, 23', [452.871, 536.55, 1.0]], ['2, k, 24', [474.86, 524.849, 1.0]]]
[['2, k, 0', [496.869, 169.346, 1.0]], ['2, k, 1', [499.868, 214.925, 1.0]], ['2, k, 2', [458.724, 214.943, 1.0]], ['2, k, 3', [429.336, 150.282, 1.0]], ['2, k, 4', [402.903, 85.704, 1.0]], ['2, k, 5', [543.912, 214.889, 1.0]], ['2, k, 6', [561.52, 142.965, 1.0]], ['2, k, 7', [571.795, 59.2685, 1.0]], ['2, k, 8', [504.22, 354.434, 1.0]], ['2, k, 9', [474.821, 355.859, 1.0]], ['2, k, 10', [468.98, 444.028, 1.0]], ['2, k, 11', [468.974, 520.371, 1.0]], ['2, k, 12', [535.1, 354.452, 1.0]], ['2, k, 13', [539.487, 445.488, 1.0]], ['2, k, 14', [533.646, 517.446, 1.0]], ['2, k, 15', [486.607, 159.107, 1.0]], ['2, k, 16', [504.249, 157.686, 1.0]], ['2, k, 17', [473.362, 167.924, 1.0]], ['2, k, 18', [520.388, 163.516, 1.0]], ['2, k, 19', [535.03, 526.304, 1.0]], ['2, k, 20', [545.349, 526.265, 1.0]], ['2, k, 21', [524.804, 521.856, 1.0]], ['2, k, 22', [464.56, 536.563, 1.0]], ['2, k, 23', [452.881, 536.547, 1.0]], ['2, k, 24', [474.874, 524.804, 1.0]]]
[['2, k, 0', [489.585, 169.328, 1.0]], ['2, k, 1', [499.802, 214.896, 1.0]], ['2, k, 2', [457.243, 216.364, 1.0]], ['2, k, 3', [427.832, 151.771, 1.0]], ['2, k, 4', [395.599, 87.1714, 1.0]], ['2, k, 5', [543.846, 210.526, 1.0]], ['2, k, 6', [558.619, 142.958, 1.0]], ['2, k, 7', [568.801, 56.3024, 1.0]], ['2, k, 8', [504.216, 355.871, 1.0]], ['2, k, 9', [474.824, 355.926, 1.0]], ['2, k, 10', [470.428, 445.5, 1.0]], ['2, k, 11', [468.972, 520.366, 1.0]], ['2, k, 12', [535.104, 355.861, 1.0]], ['2, k, 13', [540.937, 445.477, 1.0]], ['2, k, 14', [533.645, 517.444, 1.0]], ['2, k, 15', [482.182, 159.102, 1.0]], ['2, k, 16', [499.801, 157.634, 1.0]], ['2, k, 17', [469.011, 167.935, 1.0]], ['2, k, 18', [516.002, 160.557, 1.0]], ['2, k, 19', [535.03, 526.311, 1.0]], ['2, k, 20', [545.353, 526.267, 1.0]], ['2, k, 21', [524.794, 521.851, 1.0]], ['2, k, 22', [464.57, 536.562, 1.0]], ['2, k, 23', [454.281, 536.547, 1.0]], ['2, k, 24', [474.864, 524.798, 1.0]]]
[['2, k, 0', [489.533, 170.811, 1.0]], ['2, k, 1', [499.774, 216.328, 1.0]], ['2, k, 2', [460.161, 217.824, 1.0]], ['2, k, 3', [427.865, 162.056, 1.0]], ['2, k, 4', [394.057, 91.5528, 1.0]], ['2, k, 5', [539.474, 210.517, 1.0]], ['2, k, 6', [557.043, 141.49, 1.0]], ['2, k, 7', [560.016, 54.8398, 1.0]], ['2, k, 8', [504.244, 354.441, 1.0]], ['2, k, 9', [474.862, 355.915, 1.0]], ['2, k, 10', [470.452, 445.473, 1.0]], ['2, k, 11', [468.97, 520.373, 1.0]], ['2, k, 12', [535.106, 354.429, 1.0]], ['2, k, 13', [540.941, 444.015, 1.0]], ['2, k, 14', [533.648, 517.437, 1.0]], ['2, k, 15', [479.284, 162.035, 1.0]], ['2, k, 16', [498.382, 159.132, 1.0]], ['2, k, 17', [467.515, 170.825, 1.0]], ['2, k, 18', [514.491, 164.963, 1.0]], ['2, k, 19', [535.029, 526.315, 1.0]], ['2, k, 20', [545.357, 526.268, 1.0]], ['2, k, 21', [524.793, 521.849, 1.0]], ['2, k, 22', [464.568, 536.563, 1.0]], ['2, k, 23', [454.279, 536.547, 1.0]], ['2, k, 24', [474.864, 524.805, 1.0]]]
[['2, k, 0', [486.655, 169.389, 1.0]], ['2, k, 1', [498.343, 214.877, 1.0]], ['2, k, 2', [455.772, 217.81, 1.0]], ['2, k, 3', [421.972, 156.191, 1.0]], ['2, k, 4', [391.096, 93.0058, 1.0]], ['2, k, 5', [536.576, 207.572, 1.0]], ['2, k, 6', [551.244, 144.415, 1.0]], ['2, k, 7', [557.102, 53.3895, 1.0]], ['2, k, 8', [505.695, 354.413, 1.0]], ['2, k, 9', [474.884, 355.905, 1.0]], ['2, k, 10', [470.474, 445.506, 1.0]], ['2, k, 11', [467.555, 520.386, 1.0]], ['2, k, 12', [535.138, 352.965, 1.0]], ['2, k, 13', [542.395, 444.002, 1.0]], ['2, k, 14', [533.651, 517.442, 1.0]], ['2, k, 15', [476.38, 160.589, 1.0]], ['2, k, 16', [496.876, 159.057, 1.0]], ['2, k, 17', [464.649, 169.441, 1.0]], ['2, k, 18', [511.612, 162.044, 1.0]], ['2, k, 19', [535.059, 536.542, 1.0]], ['2, k, 20', [545.361, 526.272, 1.0]], ['2, k, 21', [524.79, 521.852, 1.0]], ['2, k, 22', [464.565, 536.563, 1.0]], ['2, k, 23', [452.885, 536.547, 1.0]], ['2, k, 24', [474.858, 524.817, 1.0]]]
[['2, k, 0', [486.602, 170.83, 1.0]], ['2, k, 1', [498.327, 216.327, 1.0]], ['2, k, 2', [457.214, 217.894, 1.0]], ['2, k, 3', [417.595, 159.123, 1.0]], ['2, k, 4', [383.837, 98.8562, 1.0]], ['2, k, 5', [536.536, 207.615, 1.0]], ['2, k, 6', [548.28, 145.885, 1.0]], ['2, k, 7', [548.273, 53.3625, 1.0]], ['2, k, 8', [507.151, 354.408, 1.0]], ['2, k, 9', [474.918, 355.908, 1.0]], ['2, k, 10', [471.923, 445.491, 1.0]], ['2, k, 11', [468.966, 520.362, 1.0]], ['2, k, 12', [536.544, 352.962, 1.0]], ['2, k, 13', [542.408, 444.036, 1.0]], ['2, k, 14', [533.645, 517.459, 1.0]], ['2, k, 15', [476.336, 162.072, 1.0]], ['2, k, 16', [495.443, 159.136, 1.0]], ['2, k, 17', [464.564, 170.882, 1.0]], ['2, k, 18', [511.59, 163.535, 1.0]], ['2, k, 19', [535.057, 536.542, 1.0]], ['2, k, 20', [545.356, 526.279, 1.0]], ['2, k, 21', [524.787, 521.86, 1.0]], ['2, k, 22', [464.581, 536.562, 1.0]], ['2, k, 23', [454.287, 536.547, 1.0]], ['2, k, 24', [474.863, 524.786, 1.0]]]
[['2, k, 0', [485.147, 170.845, 1.0]], ['2, k, 1', [496.897, 216.338, 1.0]], ['2, k, 2', [455.753, 219.363, 1.0]], ['2, k, 3', [420.512, 170.87, 1.0]], ['2, k, 4', [380.905, 100.412, 1.0]], ['2, k, 5', [535.098, 207.568, 1.0]], ['2, k, 6', [545.33, 142.939, 1.0]], ['2, k, 7', [545.299, 51.9391, 1.0]], ['2, k, 8', [507.141, 354.433, 1.0]], ['2, k, 9', [474.909, 355.923, 1.0]], ['2, k, 10', [471.933, 442.563, 1.0]], ['2, k, 11', [468.968, 520.345, 1.0]], ['2, k, 12', [536.549, 354.416, 1.0]], ['2, k, 13', [542.429, 444.002, 1.0]], ['2, k, 14', [533.644, 517.467, 1.0]], ['2, k, 15', [474.873, 162.078, 1.0]], ['2, k, 16', [492.5, 159.138, 1.0]], ['2, k, 17', [463.098, 170.916, 1.0]], ['2, k, 18', [510.098, 164.962, 1.0]], ['2, k, 19', [535.059, 536.543, 1.0]], ['2, k, 20', [545.362, 526.289, 1.0]], ['2, k, 21', [524.787, 521.871, 1.0]], ['2, k, 22', [464.585, 536.561, 1.0]], ['2, k, 23', [454.291, 536.546, 1.0]], ['2, k, 24', [474.87, 523.388, 1.0]]]
[['2, k, 0', [483.657, 170.876, 1.0]], ['2, k, 1', [496.835, 214.913, 1.0]], ['2, k, 2', [454.351, 219.342, 1.0]], ['2, k, 3', [421.962, 179.67, 1.0]], ['2, k, 4', [379.37, 106.222, 1.0]], ['2, k, 5', [535.033, 206.105, 1.0]], ['2, k, 6', [542.438, 138.571, 1.0]], ['2, k, 7', [536.556, 51.8644, 1.0]], ['2, k, 8', [505.691, 352.949, 1.0]], ['2, k, 9', [474.889, 355.865, 1.0]], ['2, k, 10', [471.937, 439.655, 1.0]], ['2, k, 11', [468.976, 518.918, 1.0]], ['2, k, 12', [535.148, 352.942, 1.0]], ['2, k, 13', [542.433, 442.558, 1.0]], ['2, k, 14', [533.646, 517.468, 1.0]], ['2, k, 15', [473.41, 164.973, 1.0]], ['2, k, 16', [489.537, 159.179, 1.0]], ['2, k, 17', [463.046, 172.323, 1.0]], ['2, k, 18', [507.169, 164.96, 1.0]], ['2, k, 19', [535.062, 536.544, 1.0]], ['2, k, 20', [545.369, 526.294, 1.0]], ['2, k, 21', [524.787, 521.874, 1.0]], ['2, k, 22', [464.594, 536.56, 1.0]], ['2, k, 23', [454.294, 536.545, 1.0]], ['2, k, 24', [474.873, 523.373, 1.0]]]
[['2, k, 0', [483.65, 170.889, 1.0]], ['2, k, 1', [493.946, 216.364, 1.0]], ['2, k, 2', [454.309, 222.263, 1.0]], ['2, k, 3', [414.643, 170.845, 1.0]], ['2, k, 4', [372.079, 107.724, 1.0]], ['2, k, 5', [533.588, 206.149, 1.0]], ['2, k, 6', [536.563, 139.998, 1.0]], ['2, k, 7', [533.626, 53.3479, 1.0]], ['2, k, 8', [507.134, 351.496, 1.0]], ['2, k, 9', [474.921, 354.443, 1.0]], ['2, k, 10', [473.358, 439.649, 1.0]], ['2, k, 11', [468.973, 518.925, 1.0]], ['2, k, 12', [536.542, 351.488, 1.0]], ['2, k, 13', [542.424, 441.131, 1.0]], ['2, k, 14', [533.648, 517.47, 1.0]], ['2, k, 15', [473.367, 166.446, 1.0]], ['2, k, 16', [488.096, 160.57, 1.0]], ['2, k, 17', [461.594, 173.808, 1.0]], ['2, k, 18', [502.796, 163.537, 1.0]], ['2, k, 19', [535.063, 536.543, 1.0]], ['2, k, 20', [545.367, 526.289, 1.0]], ['2, k, 21', [524.793, 521.878, 1.0]], ['2, k, 22', [464.599, 536.561, 1.0]], ['2, k, 23', [454.297, 536.546, 1.0]], ['2, k, 24', [474.863, 523.381, 1.0]]]
[['2, k, 0', [482.213, 170.868, 1.0]], ['2, k, 1', [492.472, 216.4, 1.0]], ['2, k, 2', [454.288, 223.748, 1.0]], ['2, k, 3', [411.713, 170.849, 1.0]], ['2, k, 4', [370.532, 110.681, 1.0]], ['2, k, 5', [532.146, 206.168, 1.0]], ['2, k, 6', [535.073, 135.664, 1.0]], ['2, k, 7', [524.842, 51.8512, 1.0]], ['2, k, 8', [507.15, 350.038, 1.0]], ['2, k, 9', [476.278, 354.423, 1.0]], ['2, k, 10', [473.386, 441.044, 1.0]], ['2, k, 11', [468.975, 518.932, 1.0]], ['2, k, 12', [536.563, 350.011, 1.0]], ['2, k, 13', [542.438, 441.076, 1.0]], ['2, k, 14', [533.649, 517.464, 1.0]], ['2, k, 15', [471.912, 166.448, 1.0]], ['2, k, 16', [488.045, 160.555, 1.0]], ['2, k, 17', [458.713, 173.814, 1.0]], ['2, k, 18', [501.317, 163.51, 1.0]], ['2, k, 19', [535.062, 536.543, 1.0]], ['2, k, 20', [545.367, 526.292, 1.0]], ['2, k, 21', [524.797, 521.879, 1.0]], ['2, k, 22', [464.604, 536.561, 1.0]], ['2, k, 23', [454.302, 536.546, 1.0]], ['2, k, 24', [474.857, 523.385, 1.0]]]
[['2, k, 0', [482.196, 170.864, 1.0]], ['2, k, 1', [488.147, 216.383, 1.0]], ['2, k, 2', [452.819, 223.75, 1.0]], ['2, k, 3', [407.318, 170.891, 1.0]], ['2, k, 4', [366.185, 113.577, 1.0]], ['2, k, 5', [527.741, 206.113, 1.0]], ['2, k, 6', [535.04, 144.43, 1.0]], ['2, k, 7', [523.289, 57.7582, 1.0]], ['2, k, 8', [507.18, 350.05, 1.0]], ['2, k, 9', [476.299, 354.449, 1.0]], ['2, k, 10', [473.388, 439.659, 1.0]], ['2, k, 11', [468.971, 518.936, 1.0]], ['2, k, 12', [538.0, 348.595, 1.0]], ['2, k, 13', [543.844, 441.077, 1.0]], ['2, k, 14', [533.641, 517.465, 1.0]], ['2, k, 15', [470.475, 166.465, 1.0]], ['2, k, 16', [486.65, 160.572, 1.0]], ['2, k, 17', [455.796, 173.807, 1.0]], ['2, k, 18', [499.848, 164.986, 1.0]], ['2, k, 19', [535.059, 536.543, 1.0]], ['2, k, 20', [545.367, 526.29, 1.0]], ['2, k, 21', [524.786, 521.882, 1.0]], ['2, k, 22', [464.609, 536.561, 1.0]], ['2, k, 23', [454.306, 536.546, 1.0]], ['2, k, 24', [474.846, 523.388, 1.0]]]
[['2, k, 0', [477.81, 170.917, 1.0]], ['2, k, 1', [488.13, 217.818, 1.0]], ['2, k, 2', [452.863, 226.69, 1.0]], ['2, k, 3', [410.244, 179.69, 1.0]], ['2, k, 4', [363.241, 119.478, 1.0]], ['2, k, 5', [524.83, 207.572, 1.0]], ['2, k, 6', [533.581, 145.897, 1.0]], ['2, k, 7', [515.971, 53.3749, 1.0]], ['2, k, 8', [507.175, 351.518, 1.0]], ['2, k, 9', [476.311, 355.891, 1.0]], ['2, k, 10', [473.397, 441.06, 1.0]], ['2, k, 11', [467.555, 520.372, 1.0]], ['2, k, 12', [536.569, 351.48, 1.0]], ['2, k, 13', [543.835, 441.083, 1.0]], ['2, k, 14', [533.644, 518.902, 1.0]], ['2, k, 15', [467.515, 167.891, 1.0]], ['2, k, 16', [486.55, 160.617, 1.0]], ['2, k, 17', [454.334, 175.257, 1.0]], ['2, k, 18', [498.399, 164.992, 1.0]], ['2, k, 19', [535.059, 536.545, 1.0]], ['2, k, 20', [545.368, 526.311, 1.0]], ['2, k, 21', [524.805, 523.255, 1.0]], ['2, k, 22', [464.604, 536.562, 1.0]], ['2, k, 23', [454.302, 536.548, 1.0]], ['2, k, 24', [474.828, 524.796, 1.0]]]
[['2, k, 0', [473.378, 172.337, 1.0]], ['2, k, 1', [488.082, 217.822, 1.0]], ['2, k, 2', [452.835, 228.055, 1.0]], ['2, k, 3', [405.845, 178.181, 1.0]], ['2, k, 4', [358.835, 122.359, 1.0]], ['2, k, 5', [523.385, 207.576, 1.0]], ['2, k, 6', [529.214, 144.412, 1.0]], ['2, k, 7', [510.126, 51.9303, 1.0]], ['2, k, 8', [507.166, 354.425, 1.0]], ['2, k, 9', [476.301, 357.338, 1.0]], ['2, k, 10', [473.416, 441.106, 1.0]], ['2, k, 11', [468.96, 520.376, 1.0]], ['2, k, 12', [536.562, 352.956, 1.0]], ['2, k, 13', [543.824, 441.11, 1.0]], ['2, k, 14', [533.657, 517.465, 1.0]], ['2, k, 15', [463.08, 169.335, 1.0]], ['2, k, 16', [477.791, 162.029, 1.0]], ['2, k, 17', [452.809, 178.196, 1.0]], ['2, k, 18', [493.969, 164.974, 1.0]], ['2, k, 19', [535.065, 536.542, 1.0]], ['2, k, 20', [545.373, 526.285, 1.0]], ['2, k, 21', [524.817, 521.884, 1.0]], ['2, k, 22', [464.607, 536.562, 1.0]], ['2, k, 23', [454.305, 536.548, 1.0]], ['2, k, 24', [474.823, 524.803, 1.0]]]
[['2, k, 0', [473.372, 172.357, 1.0]], ['2, k, 1', [488.059, 217.82, 1.0]], ['2, k, 2', [452.837, 226.692, 1.0]], ['2, k, 3', [408.783, 184.066, 1.0]], ['2, k, 4', [357.358, 123.909, 1.0]], ['2, k, 5', [523.34, 207.579, 1.0]], ['2, k, 6', [526.24, 145.896, 1.0]], ['2, k, 7', [502.797, 51.8886, 1.0]], ['2, k, 8', [507.17, 352.961, 1.0]], ['2, k, 9', [476.31, 355.921, 1.0]], ['2, k, 10', [474.799, 441.043, 1.0]], ['2, k, 11', [468.96, 520.385, 1.0]], ['2, k, 12', [536.568, 350.05, 1.0]], ['2, k, 13', [543.822, 439.649, 1.0]], ['2, k, 14', [533.66, 518.895, 1.0]], ['2, k, 15', [463.082, 169.349, 1.0]], ['2, k, 16', [476.371, 162.058, 1.0]], ['2, k, 17', [452.794, 178.21, 1.0]], ['2, k, 18', [492.487, 166.419, 1.0]], ['2, k, 19', [535.054, 536.543, 1.0]], ['2, k, 20', [545.365, 526.302, 1.0]], ['2, k, 21', [524.837, 521.898, 1.0]], ['2, k, 22', [464.6, 536.563, 1.0]], ['2, k, 23', [454.299, 536.549, 1.0]], ['2, k, 24', [474.824, 524.819, 1.0]]]
[['2, k, 0', [470.477, 172.333, 1.0]], ['2, k, 1', [486.624, 216.412, 1.0]], ['2, k, 2', [451.369, 225.18, 1.0]], ['2, k, 3', [405.827, 182.659, 1.0]], ['2, k, 4', [355.889, 131.205, 1.0]], ['2, k, 5', [521.906, 206.162, 1.0]], ['2, k, 6', [524.768, 147.342, 1.0]], ['2, k, 7', [499.786, 51.9465, 1.0]], ['2, k, 8', [507.18, 351.518, 1.0]], ['2, k, 9', [476.31, 355.91, 1.0]], ['2, k, 10', [474.834, 439.653, 1.0]], ['2, k, 11', [468.969, 520.387, 1.0]], ['2, k, 12', [536.594, 350.03, 1.0]], ['2, k, 13', [543.832, 441.055, 1.0]], ['2, k, 14', [533.665, 518.896, 1.0]], ['2, k, 15', [461.622, 169.355, 1.0]], ['2, k, 16', [476.299, 162.034, 1.0]], ['2, k, 17', [451.391, 179.629, 1.0]], ['2, k, 18', [491.027, 165.0, 1.0]], ['2, k, 19', [535.058, 536.543, 1.0]], ['2, k, 20', [545.375, 526.299, 1.0]], ['2, k, 21', [526.243, 523.257, 1.0]], ['2, k, 22', [464.602, 536.563, 1.0]], ['2, k, 23', [454.3, 536.549, 1.0]], ['2, k, 24', [474.813, 524.829, 1.0]]]
[['2, k, 0', [466.092, 173.812, 1.0]], ['2, k, 1', [486.623, 217.857, 1.0]], ['2, k, 2', [451.354, 228.109, 1.0]], ['2, k, 3', [404.328, 184.059, 1.0]], ['2, k, 4', [351.502, 134.177, 1.0]], ['2, k, 5', [521.873, 209.052, 1.0]], ['2, k, 6', [521.82, 137.114, 1.0]], ['2, k, 7', [495.401, 53.3162, 1.0]], ['2, k, 8', [508.605, 350.05, 1.0]], ['2, k, 9', [476.34, 355.892, 1.0]], ['2, k, 10', [474.819, 441.076, 1.0]], ['2, k, 11', [468.98, 520.385, 1.0]], ['2, k, 12', [538.04, 348.557, 1.0]], ['2, k, 13', [542.434, 439.614, 1.0]], ['2, k, 14', [533.671, 518.896, 1.0]], ['2, k, 15', [455.795, 170.808, 1.0]], ['2, k, 16', [474.829, 163.512, 1.0]], ['2, k, 17', [449.859, 181.118, 1.0]], ['2, k, 18', [489.532, 166.458, 1.0]], ['2, k, 19', [535.053, 536.543, 1.0]], ['2, k, 20', [545.373, 526.306, 1.0]], ['2, k, 21', [526.254, 523.261, 1.0]], ['2, k, 22', [464.583, 536.564, 1.0]], ['2, k, 23', [454.291, 536.548, 1.0]], ['2, k, 24', [474.832, 524.826, 1.0]]]
[['2, k, 0', [464.616, 175.246, 1.0]], ['2, k, 1', [486.58, 217.855, 1.0]], ['2, k, 2', [449.902, 228.188, 1.0]], ['2, k, 3', [405.8, 191.42, 1.0]], ['2, k, 4', [347.141, 135.65, 1.0]], ['2, k, 5', [521.859, 207.591, 1.0]], ['2, k, 6', [518.905, 144.422, 1.0]], ['2, k, 7', [488.142, 53.4084, 1.0]], ['2, k, 8', [508.601, 348.566, 1.0]], ['2, k, 9', [476.317, 354.409, 1.0]], ['2, k, 10', [474.823, 439.604, 1.0]], ['2, k, 11', [470.422, 520.355, 1.0]], ['2, k, 12', [539.485, 347.084, 1.0]], ['2, k, 13', [543.828, 439.576, 1.0]], ['2, k, 14', [535.006, 517.47, 1.0]], ['2, k, 15', [454.339, 170.828, 1.0]], ['2, k, 16', [471.926, 163.543, 1.0]], ['2, k, 17', [448.397, 181.136, 1.0]], ['2, k, 18', [488.055, 166.451, 1.0]], ['2, k, 19', [535.057, 536.544, 1.0]], ['2, k, 20', [545.378, 526.307, 1.0]], ['2, k, 21', [526.263, 521.896, 1.0]], ['2, k, 22', [464.578, 536.562, 1.0]], ['2, k, 23', [454.285, 536.544, 1.0]], ['2, k, 24', [474.868, 524.796, 1.0]]]
[['2, k, 0', [463.16, 178.171, 1.0]], ['2, k, 1', [486.566, 217.908, 1.0]], ['2, k, 2', [449.873, 228.19, 1.0]], ['2, k, 3', [405.866, 194.365, 1.0]], ['2, k, 4', [345.677, 138.582, 1.0]], ['2, k, 5', [521.851, 211.961, 1.0]], ['2, k, 6', [514.541, 142.949, 1.0]], ['2, k, 7', [485.165, 53.4017, 1.0]], ['2, k, 8', [507.195, 347.103, 1.0]], ['2, k, 9', [476.303, 351.501, 1.0]], ['2, k, 10', [474.83, 439.558, 1.0]], ['2, k, 11', [470.437, 520.341, 1.0]], ['2, k, 12', [538.027, 345.615, 1.0]], ['2, k, 13', [543.829, 438.122, 1.0]], ['2, k, 14', [535.003, 517.46, 1.0]], ['2, k, 15', [452.872, 170.889, 1.0]], ['2, k, 16', [468.988, 166.443, 1.0]], ['2, k, 17', [445.482, 181.162, 1.0]], ['2, k, 18', [486.614, 167.902, 1.0]], ['2, k, 19', [535.054, 536.543, 1.0]], ['2, k, 20', [545.377, 526.3, 1.0]], ['2, k, 21', [526.257, 521.892, 1.0]], ['2, k, 22', [464.575, 536.562, 1.0]], ['2, k, 23', [454.286, 536.543, 1.0]], ['2, k, 24', [474.881, 524.784, 1.0]]]
[['2, k, 0', [463.094, 179.641, 1.0]], ['2, k, 1', [485.139, 219.35, 1.0]], ['2, k, 2', [448.424, 229.616, 1.0]], ['2, k, 3', [404.355, 194.313, 1.0]], ['2, k, 4', [345.622, 144.362, 1.0]], ['2, k, 5', [521.83, 213.448, 1.0]], ['2, k, 6', [513.023, 142.952, 1.0]], ['2, k, 7', [482.193, 57.8024, 1.0]], ['2, k, 8', [507.185, 348.575, 1.0]], ['2, k, 9', [476.307, 354.44, 1.0]], ['2, k, 10', [474.824, 439.606, 1.0]], ['2, k, 11', [470.432, 520.358, 1.0]], ['2, k, 12', [538.031, 347.088, 1.0]], ['2, k, 13', [543.838, 438.162, 1.0]], ['2, k, 14', [533.669, 517.45, 1.0]], ['2, k, 15', [452.794, 172.322, 1.0]], ['2, k, 16', [467.5, 167.906, 1.0]], ['2, k, 17', [444.009, 182.596, 1.0]], ['2, k, 18', [486.554, 169.343, 1.0]], ['2, k, 19', [535.052, 536.543, 1.0]], ['2, k, 20', [545.372, 526.289, 1.0]], ['2, k, 21', [524.844, 521.868, 1.0]], ['2, k, 22', [464.576, 536.562, 1.0]], ['2, k, 23', [454.285, 536.544, 1.0]], ['2, k, 24', [474.873, 524.792, 1.0]]]
[['2, k, 0', [461.647, 179.676, 1.0]], ['2, k, 1', [485.115, 223.711, 1.0]], ['2, k, 2', [448.419, 231.07, 1.0]], ['2, k, 3', [404.339, 195.823, 1.0]], ['2, k, 4', [344.133, 145.928, 1.0]], ['2, k, 5', [520.401, 216.359, 1.0]], ['2, k, 6', [511.624, 144.437, 1.0]], ['2, k, 7', [476.398, 60.7023, 1.0]], ['2, k, 8', [507.171, 348.578, 1.0]], ['2, k, 9', [476.299, 354.441, 1.0]], ['2, k, 10', [474.829, 439.577, 1.0]], ['2, k, 11', [470.434, 520.353, 1.0]], ['2, k, 12', [538.03, 347.074, 1.0]], ['2, k, 13', [542.437, 438.133, 1.0]], ['2, k, 14', [533.666, 517.445, 1.0]], ['2, k, 15', [451.356, 173.794, 1.0]], ['2, k, 16', [466.047, 167.931, 1.0]], ['2, k, 17', [442.557, 184.093, 1.0]], ['2, k, 18', [485.148, 169.37, 1.0]], ['2, k, 19', [535.053, 536.542, 1.0]], ['2, k, 20', [545.373, 526.284, 1.0]], ['2, k, 21', [524.838, 521.877, 1.0]], ['2, k, 22', [464.578, 536.562, 1.0]], ['2, k, 23', [454.286, 536.543, 1.0]], ['2, k, 24', [474.877, 524.789, 1.0]]]
