[['2, k, 0', [511.556, 288.302, 1.0]], ['2, k, 1', [510.077, 322.073, 1.0]], ['2, k, 2', [479.278, 322.063, 1.0]], ['2, k, 3', [466.042, 366.186, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.563, 322.071, 1.0]], ['2, k, 6', [555.607, 366.153, 1.0]], ['2, k, 7', [552.718, 408.761, 1.0]], ['2, k, 8', [510.097, 401.41, 1.0]], ['2, k, 9', [491.024, 399.941, 1.0]], ['2, k, 10', [488.067, 473.407, 1.0]], ['2, k, 11', [488.051, 536.575, 1.0]], ['2, k, 12', [524.827, 401.435, 1.0]], ['2, k, 13', [524.803, 473.398, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [504.256, 282.479, 1.0]], ['2, k, 16', [517.449, 282.465, 1.0]], ['2, k, 17', [495.393, 286.903, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.63, 536.593, 1.0]], ['2, k, 23', [486.586, 536.601, 1.0]], ['2, k, 24', [488.129, 536.585, 1.0]]]
[['2, k, 0', [510.08, 294.196, 1.0]], ['2, k, 1', [515.957, 323.549, 1.0]], ['2, k, 2', [488.019, 313.348, 1.0]], ['2, k, 3', [455.788, 335.378, 1.0]], ['2, k, 4', [463.076, 370.603, 1.0]], ['2, k, 5', [545.376, 332.402, 1.0]], ['2, k, 6', [571.777, 367.621, 1.0]], ['2, k, 7', [540.921, 386.725, 1.0]], ['2, k, 8', [496.865, 404.305, 1.0]], ['2, k, 9', [476.397, 398.506, 1.0]], ['2, k, 10', [477.801, 471.922, 1.0]], ['2, k, 11', [486.652, 536.561, 1.0]], ['2, k, 12', [511.6, 405.845, 1.0]], ['2, k, 13', [515.98, 474.894, 1.0]], ['2, k, 14', [521.781, 536.563, 1.0]], ['2, k, 15', [508.608, 288.292, 1.0]], ['2, k, 16', [515.973, 288.344, 1.0]], ['2, k, 17', [501.312, 288.411, 1.0]], ['2, k, 18', [530.648, 294.2, 1.0]], ['2, k, 19', [514.515, 536.591, 1.0]], ['2, k, 20', [523.337, 536.598, 1.0]], ['2, k, 21', [521.823, 536.58, 1.0]], ['2, k, 22', [486.615, 536.584, 1.0]], ['2, k, 23', [485.138, 536.592, 1.0]], ['2, k, 24', [488.117, 536.576, 1.0]]]
[['2, k, 0', [508.656, 292.755, 1.0]], ['2, k, 1', [515.967, 322.188, 1.0]], ['2, k, 2', [488.043, 313.307, 1.0]], ['2, k, 3', [455.801, 333.919, 1.0]], ['2, k, 4', [463.053, 369.177, 1.0]], ['2, k, 5', [545.364, 332.39, 1.0]], ['2, k, 6', [571.767, 366.204, 1.0]], ['2, k, 7', [539.454, 386.721, 1.0]], ['2, k, 8', [496.865, 402.853, 1.0]], ['2, k, 9', [477.779, 397.013, 1.0]], ['2, k, 10', [477.809, 470.469, 1.0]], ['2, k, 11', [486.63, 536.564, 1.0]], ['2, k, 12', [511.57, 404.398, 1.0]], ['2, k, 13', [516.004, 474.823, 1.0]], ['2, k, 14', [521.789, 536.563, 1.0]], ['2, k, 15', [508.609, 288.314, 1.0]], ['2, k, 16', [513.091, 288.352, 1.0]], ['2, k, 17', [501.351, 289.8, 1.0]], ['2, k, 18', [527.757, 292.769, 1.0]], ['2, k, 19', [514.548, 536.591, 1.0]], ['2, k, 20', [523.361, 536.597, 1.0]], ['2, k, 21', [521.82, 536.58, 1.0]], ['2, k, 22', [486.609, 536.585, 1.0]], ['2, k, 23', [485.134, 536.593, 1.0]], ['2, k, 24', [488.092, 536.577, 1.0]]]
[['2, k, 0', [510.096, 292.737, 1.0]], ['2, k, 1', [515.976, 322.16, 1.0]], ['2, k, 2', [488.071, 311.899, 1.0]], ['2, k, 3', [455.798, 333.791, 1.0]], ['2, k, 4', [463.07, 369.143, 1.0]], ['2, k, 5', [545.363, 332.389, 1.0]], ['2, k, 6', [570.389, 366.178, 1.0]], ['2, k, 7', [538.036, 385.277, 1.0]], ['2, k, 8', [496.871, 401.426, 1.0]], ['2, k, 9', [477.78, 395.581, 1.0]], ['2, k, 10', [477.811, 471.915, 1.0]], ['2, k, 11', [486.622, 536.568, 1.0]], ['2, k, 12', [511.571, 404.374, 1.0]], ['2, k, 13', [515.98, 474.833, 1.0]], ['2, k, 14', [521.786, 536.565, 1.0]], ['2, k, 15', [510.065, 288.321, 1.0]], ['2, k, 16', [517.427, 288.355, 1.0]], ['2, k, 17', [504.236, 289.807, 1.0]], ['2, k, 18', [530.664, 295.674, 1.0]], ['2, k, 19', [514.541, 536.593, 1.0]], ['2, k, 20', [523.355, 536.599, 1.0]], ['2, k, 21', [521.826, 536.582, 1.0]], ['2, k, 22', [486.603, 536.588, 1.0]], ['2, k, 23', [485.155, 536.596, 1.0]], ['2, k, 24', [488.079, 536.579, 1.0]]]
[['2, k, 0', [510.109, 294.222, 1.0]], ['2, k, 1', [515.961, 322.163, 1.0]], ['2, k, 2', [488.052, 311.905, 1.0]], ['2, k, 3', [455.774, 332.386, 1.0]], ['2, k, 4', [463.066, 369.104, 1.0]], ['2, k, 5', [545.358, 332.388, 1.0]], ['2, k, 6', [571.76, 366.155, 1.0]], ['2, k, 7', [537.99, 385.256, 1.0]], ['2, k, 8', [496.861, 402.859, 1.0]], ['2, k, 9', [477.771, 397.014, 1.0]], ['2, k, 10', [477.843, 473.368, 1.0]], ['2, k, 11', [486.616, 536.568, 1.0]], ['2, k, 12', [511.566, 404.402, 1.0]], ['2, k, 13', [515.999, 474.849, 1.0]], ['2, k, 14', [521.786, 536.565, 1.0]], ['2, k, 15', [510.09, 289.816, 1.0]], ['2, k, 16', [517.462, 288.38, 1.0]], ['2, k, 17', [508.611, 291.313, 1.0]], ['2, k, 18', [530.634, 295.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.818, 536.582, 1.0]], ['2, k, 22', [486.609, 536.587, 1.0]], ['2, k, 23', [485.159, 536.596, 1.0]], ['2, k, 24', [488.067, 536.579, 1.0]]]
[['2, k, 0', [510.05, 294.216, 1.0]], ['2, k, 1', [514.529, 322.154, 1.0]], ['2, k, 2', [488.015, 311.891, 1.0]], ['2, k, 3', [454.358, 330.959, 1.0]], ['2, k, 4', [463.059, 369.052, 1.0]], ['2, k, 5', [545.34, 332.38, 1.0]], ['2, k, 6', [570.342, 364.688, 1.0]], ['2, k, 7', [536.589, 383.857, 1.0]], ['2, k, 8', [496.9, 401.426, 1.0]], ['2, k, 9', [477.807, 395.582, 1.0]], ['2, k, 10', [479.27, 471.892, 1.0]], ['2, k, 11', [486.611, 536.568, 1.0]], ['2, k, 12', [511.594, 404.372, 1.0]], ['2, k, 13', [518.886, 474.815, 1.0]], ['2, k, 14', [521.788, 536.562, 1.0]], ['2, k, 15', [508.624, 288.331, 1.0]], ['2, k, 16', [515.971, 288.389, 1.0]], ['2, k, 17', [501.347, 288.405, 1.0]], ['2, k, 18', [530.645, 295.678, 1.0]], ['2, k, 19', [514.55, 536.586, 1.0]], ['2, k, 20', [523.357, 536.594, 1.0]], ['2, k, 21', [521.825, 536.579, 1.0]], ['2, k, 22', [486.602, 536.586, 1.0]], ['2, k, 23', [485.142, 536.594, 1.0]], ['2, k, 24', [488.056, 536.579, 1.0]]]
[['2, k, 0', [510.081, 295.677, 1.0]], ['2, k, 1', [514.506, 322.129, 1.0]], ['2, k, 2', [486.666, 311.855, 1.0]], ['2, k, 3', [454.318, 329.47, 1.0]], ['2, k, 4', [463.047, 367.677, 1.0]], ['2, k, 5', [545.317, 332.359, 1.0]], ['2, k, 6', [570.29, 363.225, 1.0]], ['2, k, 7', [537.988, 383.801, 1.0]], ['2, k, 8', [498.27, 401.414, 1.0]], ['2, k, 9', [477.825, 395.574, 1.0]], ['2, k, 10', [479.284, 470.429, 1.0]], ['2, k, 11', [486.616, 536.567, 1.0]], ['2, k, 12', [511.618, 404.364, 1.0]], ['2, k, 13', [518.886, 473.4, 1.0]], ['2, k, 14', [521.787, 536.564, 1.0]], ['2, k, 15', [508.642, 289.792, 1.0]], ['2, k, 16', [517.439, 289.811, 1.0]], ['2, k, 17', [504.222, 289.85, 1.0]], ['2, k, 18', [529.199, 297.119, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.82, 536.58, 1.0]], ['2, k, 22', [486.63, 536.585, 1.0]], ['2, k, 23', [486.563, 536.594, 1.0]], ['2, k, 24', [488.054, 536.579, 1.0]]]
[['2, k, 0', [508.598, 297.155, 1.0]], ['2, k, 1', [513.074, 322.12, 1.0]], ['2, k, 2', [486.636, 311.863, 1.0]], ['2, k, 3', [454.283, 329.439, 1.0]], ['2, k, 4', [463.063, 367.665, 1.0]], ['2, k, 5', [545.282, 332.347, 1.0]], ['2, k, 6', [570.339, 360.356, 1.0]], ['2, k, 7', [536.593, 383.783, 1.0]], ['2, k, 8', [498.301, 401.408, 1.0]], ['2, k, 9', [479.281, 395.576, 1.0]], ['2, k, 10', [480.744, 467.541, 1.0]], ['2, k, 11', [486.618, 536.564, 1.0]], ['2, k, 12', [511.632, 404.344, 1.0]], ['2, k, 13', [520.334, 474.783, 1.0]], ['2, k, 14', [521.796, 536.559, 1.0]], ['2, k, 15', [505.722, 289.816, 1.0]], ['2, k, 16', [513.081, 291.272, 1.0]], ['2, k, 17', [501.286, 289.845, 1.0]], ['2, k, 18', [526.289, 297.143, 1.0]], ['2, k, 19', [515.997, 536.585, 1.0]], ['2, k, 20', [523.371, 536.593, 1.0]], ['2, k, 21', [521.814, 536.576, 1.0]], ['2, k, 22', [486.638, 536.584, 1.0]], ['2, k, 23', [485.158, 536.592, 1.0]], ['2, k, 24', [488.051, 536.577, 1.0]]]
[['2, k, 0', [508.613, 297.154, 1.0]], ['2, k, 1', [511.655, 322.093, 1.0]], ['2, k, 2', [486.586, 311.854, 1.0]], ['2, k, 3', [454.273, 328.011, 1.0]], ['2, k, 4', [463.061, 367.676, 1.0]], ['2, k, 5', [543.893, 330.922, 1.0]], ['2, k, 6', [570.322, 358.89, 1.0]], ['2, k, 7', [536.584, 382.403, 1.0]], ['2, k, 8', [498.304, 401.421, 1.0]], ['2, k, 9', [479.287, 395.597, 1.0]], ['2, k, 10', [482.178, 468.981, 1.0]], ['2, k, 11', [486.634, 536.565, 1.0]], ['2, k, 12', [511.632, 404.345, 1.0]], ['2, k, 13', [520.363, 474.806, 1.0]], ['2, k, 14', [521.805, 536.564, 1.0]], ['2, k, 15', [507.143, 288.408, 1.0]], ['2, k, 16', [514.511, 289.862, 1.0]], ['2, k, 17', [501.273, 289.825, 1.0]], ['2, k, 18', [527.723, 297.137, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.825, 536.58, 1.0]], ['2, k, 22', [486.641, 536.584, 1.0]], ['2, k, 23', [485.156, 536.592, 1.0]], ['2, k, 24', [488.066, 536.578, 1.0]]]
[['2, k, 0', [507.147, 297.178, 1.0]], ['2, k, 1', [511.637, 322.078, 1.0]], ['2, k, 2', [486.56, 311.852, 1.0]], ['2, k, 3', [452.859, 329.462, 1.0]], ['2, k, 4', [463.053, 367.655, 1.0]], ['2, k, 5', [543.884, 330.901, 1.0]], ['2, k, 6', [570.302, 358.825, 1.0]], ['2, k, 7', [538.028, 382.356, 1.0]], ['2, k, 8', [498.334, 401.432, 1.0]], ['2, k, 9', [480.721, 397.011, 1.0]], ['2, k, 10', [483.641, 470.435, 1.0]], ['2, k, 11', [486.651, 536.565, 1.0]], ['2, k, 12', [513.024, 404.339, 1.0]], ['2, k, 13', [520.36, 474.785, 1.0]], ['2, k, 14', [521.813, 536.568, 1.0]], ['2, k, 15', [504.233, 289.82, 1.0]], ['2, k, 16', [513.049, 291.265, 1.0]], ['2, k, 17', [499.849, 289.855, 1.0]], ['2, k, 18', [527.706, 297.135, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.835, 536.583, 1.0]], ['2, k, 22', [486.646, 536.584, 1.0]], ['2, k, 23', [485.154, 536.591, 1.0]], ['2, k, 24', [488.085, 536.578, 1.0]]]
[['2, k, 0', [510.113, 295.666, 1.0]], ['2, k, 1', [513.02, 322.054, 1.0]], ['2, k, 2', [486.565, 311.857, 1.0]], ['2, k, 3', [452.81, 329.477, 1.0]], ['2, k, 4', [463.062, 367.673, 1.0]], ['2, k, 5', [545.283, 328.023, 1.0]], ['2, k, 6', [570.318, 357.407, 1.0]], ['2, k, 7', [539.479, 382.319, 1.0]], ['2, k, 8', [498.404, 398.51, 1.0]], ['2, k, 9', [482.185, 394.149, 1.0]], ['2, k, 10', [485.088, 466.076, 1.0]], ['2, k, 11', [486.677, 536.565, 1.0]], ['2, k, 12', [514.54, 402.876, 1.0]], ['2, k, 13', [520.396, 471.934, 1.0]], ['2, k, 14', [521.828, 536.573, 1.0]], ['2, k, 15', [508.643, 288.372, 1.0]], ['2, k, 16', [518.907, 288.406, 1.0]], ['2, k, 17', [502.748, 289.808, 1.0]], ['2, k, 18', [530.638, 295.687, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.864, 536.584, 1.0]], ['2, k, 22', [488.04, 536.584, 1.0]], ['2, k, 23', [486.566, 536.593, 1.0]], ['2, k, 24', [488.105, 536.578, 1.0]]]
[['2, k, 0', [510.103, 297.17, 1.0]], ['2, k, 1', [513.032, 322.047, 1.0]], ['2, k, 2', [486.568, 311.873, 1.0]], ['2, k, 3', [451.413, 330.899, 1.0]], ['2, k, 4', [463.101, 367.676, 1.0]], ['2, k, 5', [545.277, 326.566, 1.0]], ['2, k, 6', [570.302, 355.93, 1.0]], ['2, k, 7', [542.39, 380.903, 1.0]], ['2, k, 8', [499.813, 398.509, 1.0]], ['2, k, 9', [483.687, 395.536, 1.0]], ['2, k, 10', [485.148, 466.064, 1.0]], ['2, k, 11', [488.025, 536.566, 1.0]], ['2, k, 12', [517.474, 402.876, 1.0]], ['2, k, 13', [521.801, 473.335, 1.0]], ['2, k, 14', [521.815, 536.574, 1.0]], ['2, k, 15', [508.639, 289.85, 1.0]], ['2, k, 16', [518.9, 291.297, 1.0]], ['2, k, 17', [502.784, 289.865, 1.0]], ['2, k, 18', [530.637, 297.165, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.85, 536.585, 1.0]], ['2, k, 22', [486.647, 536.585, 1.0]], ['2, k, 23', [485.146, 536.593, 1.0]], ['2, k, 24', [488.127, 536.578, 1.0]]]
[['2, k, 0', [510.11, 304.499, 1.0]], ['2, k, 1', [513.016, 320.679, 1.0]], ['2, k, 2', [486.552, 311.902, 1.0]], ['2, k, 3', [451.344, 332.344, 1.0]], ['2, k, 4', [463.118, 369.067, 1.0]], ['2, k, 5', [543.91, 326.522, 1.0]], ['2, k, 6', [570.301, 352.976, 1.0]], ['2, k, 7', [543.862, 380.857, 1.0]], ['2, k, 8', [499.834, 398.482, 1.0]], ['2, k, 9', [485.1, 395.535, 1.0]], ['2, k, 10', [486.53, 466.06, 1.0]], ['2, k, 11', [488.015, 536.566, 1.0]], ['2, k, 12', [518.9, 401.44, 1.0]], ['2, k, 13', [521.806, 471.935, 1.0]], ['2, k, 14', [521.823, 536.571, 1.0]], ['2, k, 15', [508.648, 297.155, 1.0]], ['2, k, 16', [518.923, 298.616, 1.0]], ['2, k, 17', [502.774, 294.203, 1.0]], ['2, k, 18', [530.669, 300.111, 1.0]], ['2, k, 19', [514.54, 536.6, 1.0]], ['2, k, 20', [523.367, 536.604, 1.0]], ['2, k, 21', [521.863, 536.583, 1.0]], ['2, k, 22', [486.64, 536.585, 1.0]], ['2, k, 23', [485.153, 536.592, 1.0]], ['2, k, 24', [488.118, 536.578, 1.0]]]
[['2, k, 0', [510.151, 325.083, 1.0]], ['2, k, 1', [513.031, 320.681, 1.0]], ['2, k, 2', [486.542, 313.324, 1.0]], ['2, k, 3', [451.287, 332.38, 1.0]], ['2, k, 4', [463.114, 369.097, 1.0]], ['2, k, 5', [545.284, 325.067, 1.0]], ['2, k, 6', [570.33, 350.014, 1.0]], ['2, k, 7', [545.312, 380.787, 1.0]], ['2, k, 8', [499.888, 398.501, 1.0]], ['2, k, 9', [486.519, 395.563, 1.0]], ['2, k, 10', [486.574, 466.075, 1.0]], ['2, k, 11', [488.043, 536.565, 1.0]], ['2, k, 12', [520.366, 401.447, 1.0]], ['2, k, 13', [521.86, 471.925, 1.0]], ['2, k, 14', [521.827, 536.57, 1.0]], ['2, k, 15', [510.076, 319.175, 1.0]], ['2, k, 16', [518.902, 322.168, 1.0]], ['2, k, 17', [504.211, 298.6, 1.0]], ['2, k, 18', [532.147, 311.858, 1.0]], ['2, k, 19', [514.545, 536.598, 1.0]], ['2, k, 20', [523.369, 536.603, 1.0]], ['2, k, 21', [521.85, 536.582, 1.0]], ['2, k, 22', [488.043, 536.584, 1.0]], ['2, k, 23', [485.152, 536.591, 1.0]], ['2, k, 24', [489.528, 536.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.615, 320.625, 1.0]], ['2, k, 2', [485.167, 313.348, 1.0]], ['2, k, 3', [449.909, 333.815, 1.0]], ['2, k, 4', [463.155, 369.126, 1.0]], ['2, k, 5', [542.436, 323.574, 1.0]], ['2, k, 6', [570.318, 347.104, 1.0]], ['2, k, 7', [545.418, 379.34, 1.0]], ['2, k, 8', [501.294, 398.514, 1.0]], ['2, k, 9', [486.6, 397.012, 1.0]], ['2, k, 10', [486.612, 466.093, 1.0]], ['2, k, 11', [488.038, 536.564, 1.0]], ['2, k, 12', [520.404, 401.431, 1.0]], ['2, k, 13', [521.865, 473.355, 1.0]], ['2, k, 14', [521.834, 536.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.211, 292.744, 1.0]], ['2, k, 18', [530.668, 298.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.844, 536.581, 1.0]], ['2, k, 22', [488.052, 536.583, 1.0]], ['2, k, 23', [486.57, 536.59, 1.0]], ['2, k, 24', [489.522, 536.578, 1.0]]]
[['2, k, 0', [511.547, 323.579, 1.0]], ['2, k, 1', [511.588, 320.616, 1.0]], ['2, k, 2', [485.125, 314.775, 1.0]], ['2, k, 3', [449.858, 333.859, 1.0]], ['2, k, 4', [464.522, 370.542, 1.0]], ['2, k, 5', [542.434, 322.177, 1.0]], ['2, k, 6', [570.284, 347.086, 1.0]], ['2, k, 7', [546.788, 376.471, 1.0]], ['2, k, 8', [504.205, 398.469, 1.0]], ['2, k, 9', [488.017, 395.595, 1.0]], ['2, k, 10', [486.654, 468.977, 1.0]], ['2, k, 11', [488.054, 536.571, 1.0]], ['2, k, 12', [521.843, 399.96, 1.0]], ['2, k, 13', [521.893, 473.358, 1.0]], ['2, k, 14', [521.839, 536.571, 1.0]], ['2, k, 15', [507.187, 295.681, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.329, 294.222, 1.0]], ['2, k, 18', [529.205, 300.093, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.843, 536.582, 1.0]], ['2, k, 22', [488.051, 536.586, 1.0]], ['2, k, 23', [486.603, 536.596, 1.0]], ['2, k, 24', [489.522, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.549, 319.198, 1.0]], ['2, k, 2', [485.112, 314.811, 1.0]], ['2, k, 3', [449.842, 335.283, 1.0]], ['2, k, 4', [464.544, 370.606, 1.0]], ['2, k, 5', [540.931, 322.083, 1.0]], ['2, k, 6', [568.902, 347.027, 1.0]], ['2, k, 7', [546.821, 374.974, 1.0]], ['2, k, 8', [505.722, 397.015, 1.0]], ['2, k, 9', [488.066, 395.566, 1.0]], ['2, k, 10', [488.025, 468.961, 1.0]], ['2, k, 11', [488.066, 536.571, 1.0]], ['2, k, 12', [521.909, 398.496, 1.0]], ['2, k, 13', [521.919, 473.343, 1.0]], ['2, k, 14', [521.858, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.331, 292.769, 1.0]], ['2, k, 18', [526.242, 295.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.869, 536.585, 1.0]], ['2, k, 22', [488.066, 536.586, 1.0]], ['2, k, 23', [486.613, 536.596, 1.0]], ['2, k, 24', [489.525, 536.583, 1.0]]]
[['2, k, 0', [511.568, 313.316, 1.0]], ['2, k, 1', [511.557, 320.614, 1.0]], ['2, k, 2', [485.093, 316.271, 1.0]], ['2, k, 3', [448.417, 335.389, 1.0]], ['2, k, 4', [464.565, 370.634, 1.0]], ['2, k, 5', [542.409, 322.084, 1.0]], ['2, k, 6', [568.844, 345.612, 1.0]], ['2, k, 7', [546.858, 374.971, 1.0]], ['2, k, 8', [508.59, 398.48, 1.0]], ['2, k, 9', [488.126, 397.017, 1.0]], ['2, k, 10', [488.028, 467.531, 1.0]], ['2, k, 11', [488.073, 536.568, 1.0]], ['2, k, 12', [523.284, 399.955, 1.0]], ['2, k, 13', [523.297, 470.472, 1.0]], ['2, k, 14', [521.867, 536.571, 1.0]], ['2, k, 15', [507.185, 301.569, 1.0]], ['2, k, 16', [518.924, 301.578, 1.0]], ['2, k, 17', [499.846, 295.696, 1.0]], ['2, k, 18', [527.739, 298.627, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.857, 536.583, 1.0]], ['2, k, 22', [488.069, 536.585, 1.0]], ['2, k, 23', [486.605, 536.595, 1.0]], ['2, k, 24', [489.537, 536.582, 1.0]]]
[['2, k, 0', [510.139, 317.719, 1.0]], ['2, k, 1', [511.614, 320.613, 1.0]], ['2, k, 2', [485.147, 316.276, 1.0]], ['2, k, 3', [448.436, 336.832, 1.0]], ['2, k, 4', [464.61, 372.098, 1.0]], ['2, k, 5', [543.867, 322.089, 1.0]], ['2, k, 6', [568.796, 345.596, 1.0]], ['2, k, 7', [546.875, 373.525, 1.0]], ['2, k, 8', [508.643, 398.496, 1.0]], ['2, k, 9', [488.148, 397.023, 1.0]], ['2, k, 10', [488.032, 467.516, 1.0]], ['2, k, 11', [488.084, 536.57, 1.0]], ['2, k, 12', [523.335, 401.4, 1.0]], ['2, k, 13', [523.31, 470.437, 1.0]], ['2, k, 14', [521.87, 536.572, 1.0]], ['2, k, 15', [507.186, 300.078, 1.0]], ['2, k, 16', [520.342, 297.158, 1.0]], ['2, k, 17', [501.27, 295.692, 1.0]], ['2, k, 18', [529.21, 298.605, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.853, 536.584, 1.0]], ['2, k, 22', [488.084, 536.586, 1.0]], ['2, k, 23', [486.621, 536.595, 1.0]], ['2, k, 24', [489.538, 536.583, 1.0]]]
[['2, k, 0', [511.533, 322.123, 1.0]], ['2, k, 1', [511.597, 319.205, 1.0]], ['2, k, 2', [485.124, 317.702, 1.0]], ['2, k, 3', [448.414, 338.269, 1.0]], ['2, k, 4', [464.666, 373.544, 1.0]], ['2, k, 5', [543.857, 322.058, 1.0]], ['2, k, 6', [567.41, 344.179, 1.0]], ['2, k, 7', [546.854, 374.976, 1.0]], ['2, k, 8', [510.037, 399.961, 1.0]], ['2, k, 9', [489.566, 398.489, 1.0]], ['2, k, 10', [488.061, 466.092, 1.0]], ['2, k, 11', [488.069, 536.566, 1.0]], ['2, k, 12', [523.381, 401.423, 1.0]], ['2, k, 13', [523.341, 470.449, 1.0]], ['2, k, 14', [521.869, 536.573, 1.0]], ['2, k, 15', [508.594, 311.842, 1.0]], ['2, k, 16', [517.466, 319.161, 1.0]], ['2, k, 17', [499.853, 298.625, 1.0]], ['2, k, 18', [530.648, 301.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.85, 536.585, 1.0]], ['2, k, 22', [488.097, 536.584, 1.0]], ['2, k, 23', [486.606, 536.591, 1.0]], ['2, k, 24', [488.129, 536.58, 1.0]]]
[['2, k, 0', [513.064, 300.08, 1.0]], ['2, k, 1', [511.581, 320.623, 1.0]], ['2, k, 2', [485.106, 319.153, 1.0]], ['2, k, 3', [448.408, 338.302, 1.0]], ['2, k, 4', [466.066, 376.439, 1.0]], ['2, k, 5', [543.828, 322.054, 1.0]], ['2, k, 6', [567.382, 344.146, 1.0]], ['2, k, 7', [546.883, 373.551, 1.0]], ['2, k, 8', [510.067, 399.947, 1.0]], ['2, k, 9', [489.603, 398.489, 1.0]], ['2, k, 10', [488.057, 467.496, 1.0]], ['2, k, 11', [488.075, 536.566, 1.0]], ['2, k, 12', [524.77, 399.97, 1.0]], ['2, k, 13', [523.371, 470.474, 1.0]], ['2, k, 14', [521.869, 536.573, 1.0]], ['2, k, 15', [510.094, 292.741, 1.0]], ['2, k, 16', [521.823, 294.214, 1.0]], ['2, k, 17', [501.275, 291.293, 1.0]], ['2, k, 18', [529.222, 295.676, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.842, 536.584, 1.0]], ['2, k, 22', [488.104, 536.583, 1.0]], ['2, k, 23', [486.596, 536.591, 1.0]], ['2, k, 24', [489.531, 536.581, 1.0]]]
[['2, k, 0', [514.507, 300.068, 1.0]], ['2, k, 1', [511.589, 320.615, 1.0]], ['2, k, 2', [485.12, 319.17, 1.0]], ['2, k, 3', [448.405, 339.759, 1.0]], ['2, k, 4', [466.111, 376.456, 1.0]], ['2, k, 5', [543.829, 320.681, 1.0]], ['2, k, 6', [567.353, 344.117, 1.0]], ['2, k, 7', [548.261, 373.54, 1.0]], ['2, k, 8', [510.097, 398.514, 1.0]], ['2, k, 9', [491.048, 397.054, 1.0]], ['2, k, 10', [488.073, 467.521, 1.0]], ['2, k, 11', [488.084, 536.568, 1.0]], ['2, k, 12', [524.804, 399.95, 1.0]], ['2, k, 13', [523.368, 471.916, 1.0]], ['2, k, 14', [521.874, 536.574, 1.0]], ['2, k, 15', [510.122, 292.735, 1.0]], ['2, k, 16', [521.846, 294.202, 1.0]], ['2, k, 17', [501.285, 291.291, 1.0]], ['2, k, 18', [530.645, 295.66, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.845, 536.585, 1.0]], ['2, k, 22', [488.106, 536.584, 1.0]], ['2, k, 23', [486.621, 536.592, 1.0]], ['2, k, 24', [489.539, 536.582, 1.0]]]
