[['2, k, 0', [445.505, 213.431, 1.0]], ['2, k, 1', [446.969, 253.059, 1.0]], ['2, k, 2', [410.24, 253.131, 1.0]], ['2, k, 3', [399.94, 317.739, 1.0]], ['2, k, 4', [405.831, 375.012, 1.0]], ['2, k, 5', [485.102, 251.649, 1.0]], ['2, k, 6', [498.367, 311.906, 1.0]], ['2, k, 7', [499.796, 367.629, 1.0]], ['2, k, 8', [452.873, 367.634, 1.0]], ['2, k, 9', [430.821, 369.103, 1.0]], ['2, k, 10', [427.915, 441.106, 1.0]], ['2, k, 11', [417.649, 504.224, 1.0]], ['2, k, 12', [476.285, 366.17, 1.0]], ['2, k, 13', [476.319, 436.687, 1.0]], ['2, k, 14', [476.268, 492.467, 1.0]], ['2, k, 15', [438.138, 204.676, 1.0]], ['2, k, 16', [452.815, 204.655, 1.0]], ['2, k, 17', [424.902, 211.989, 1.0]], ['2, k, 18', [464.59, 207.581, 1.0]], ['2, k, 19', [491.028, 515.987, 1.0]], ['2, k, 20', [498.408, 510.155, 1.0]], ['2, k, 21', [467.543, 498.398, 1.0]], ['2, k, 22', [420.511, 523.322, 1.0]], ['2, k, 23', [410.24, 521.872, 1.0]], ['2, k, 24', [417.648, 508.65, 1.0]]]
[['2, k, 0', [452.848, 225.177, 1.0]], ['2, k, 1', [452.796, 261.906, 1.0]], ['2, k, 2', [416.105, 263.313, 1.0]], ['2, k, 3', [404.43, 323.595, 1.0]], ['2, k, 4', [422.015, 376.466, 1.0]], ['2, k, 5', [488.111, 261.88, 1.0]], ['2, k, 6', [502.791, 319.158, 1.0]], ['2, k, 7', [498.339, 367.621, 1.0]], ['2, k, 8', [454.327, 367.651, 1.0]], ['2, k, 9', [435.183, 369.08, 1.0]], ['2, k, 10', [430.786, 441.052, 1.0]], ['2, k, 11', [417.659, 505.696, 1.0]], ['2, k, 12', [476.345, 367.621, 1.0]], ['2, k, 13', [476.316, 436.686, 1.0]], ['2, k, 14', [476.285, 493.945, 1.0]], ['2, k, 15', [442.534, 217.831, 1.0]], ['2, k, 16', [460.171, 217.855, 1.0]], ['2, k, 17', [429.398, 220.815, 1.0]], ['2, k, 18', [468.974, 217.906, 1.0]], ['2, k, 19', [491.016, 513.099, 1.0]], ['2, k, 20', [498.396, 510.077, 1.0]], ['2, k, 21', [468.976, 499.781, 1.0]], ['2, k, 22', [419.065, 523.385, 1.0]], ['2, k, 23', [408.768, 523.26, 1.0]], ['2, k, 24', [419.07, 510.112, 1.0]]]
[['2, k, 0', [449.909, 220.777, 1.0]], ['2, k, 1', [452.777, 261.879, 1.0]], ['2, k, 2', [416.091, 261.899, 1.0]], ['2, k, 3', [404.407, 323.561, 1.0]], ['2, k, 4', [423.437, 374.993, 1.0]], ['2, k, 5', [488.065, 261.874, 1.0]], ['2, k, 6', [502.743, 319.167, 1.0]], ['2, k, 7', [498.36, 367.609, 1.0]], ['2, k, 8', [454.334, 367.625, 1.0]], ['2, k, 9', [435.191, 369.065, 1.0]], ['2, k, 10', [430.83, 441.088, 1.0]], ['2, k, 11', [417.623, 505.713, 1.0]], ['2, k, 12', [476.35, 366.184, 1.0]], ['2, k, 13', [476.322, 438.104, 1.0]], ['2, k, 14', [476.273, 493.958, 1.0]], ['2, k, 15', [441.039, 214.918, 1.0]], ['2, k, 16', [454.336, 214.892, 1.0]], ['2, k, 17', [427.907, 219.308, 1.0]], ['2, k, 18', [467.517, 217.838, 1.0]], ['2, k, 19', [491.053, 514.499, 1.0]], ['2, k, 20', [498.409, 510.088, 1.0]], ['2, k, 21', [467.546, 499.788, 1.0]], ['2, k, 22', [419.071, 523.383, 1.0]], ['2, k, 23', [408.755, 523.265, 1.0]], ['2, k, 24', [417.642, 510.13, 1.0]]]
[['2, k, 0', [444.039, 217.836, 1.0]], ['2, k, 1', [451.387, 260.407, 1.0]], ['2, k, 2', [416.054, 260.45, 1.0]], ['2, k, 3', [404.384, 323.556, 1.0]], ['2, k, 4', [423.436, 375.011, 1.0]], ['2, k, 5', [486.67, 257.521, 1.0]], ['2, k, 6', [501.327, 314.815, 1.0]], ['2, k, 7', [498.354, 364.739, 1.0]], ['2, k, 8', [454.295, 369.069, 1.0]], ['2, k, 9', [433.734, 369.115, 1.0]], ['2, k, 10', [429.373, 441.064, 1.0]], ['2, k, 11', [417.63, 504.259, 1.0]], ['2, k, 12', [476.318, 367.642, 1.0]], ['2, k, 13', [476.337, 438.107, 1.0]], ['2, k, 14', [474.918, 493.946, 1.0]], ['2, k, 15', [438.117, 210.514, 1.0]], ['2, k, 16', [451.403, 209.045, 1.0]], ['2, k, 17', [426.422, 217.829, 1.0]], ['2, k, 18', [464.586, 216.338, 1.0]], ['2, k, 19', [493.926, 514.548, 1.0]], ['2, k, 20', [499.767, 510.11, 1.0]], ['2, k, 21', [467.504, 499.768, 1.0]], ['2, k, 22', [419.089, 523.349, 1.0]], ['2, k, 23', [408.779, 521.908, 1.0]], ['2, k, 24', [419.048, 510.094, 1.0]]]
[['2, k, 0', [439.647, 217.813, 1.0]], ['2, k, 1', [451.346, 257.532, 1.0]], ['2, k, 2', [414.647, 260.42, 1.0]], ['2, k, 3', [404.391, 323.539, 1.0]], ['2, k, 4', [421.981, 373.549, 1.0]], ['2, k, 5', [486.637, 256.019, 1.0]], ['2, k, 6', [501.287, 314.789, 1.0]], ['2, k, 7', [498.367, 363.273, 1.0]], ['2, k, 8', [452.913, 367.642, 1.0]], ['2, k, 9', [432.302, 369.071, 1.0]], ['2, k, 10', [429.338, 441.046, 1.0]], ['2, k, 11', [417.623, 504.245, 1.0]], ['2, k, 12', [476.291, 366.187, 1.0]], ['2, k, 13', [476.313, 438.128, 1.0]], ['2, k, 14', [474.921, 493.936, 1.0]], ['2, k, 15', [430.8, 210.521, 1.0]], ['2, k, 16', [446.951, 207.587, 1.0]], ['2, k, 17', [419.094, 217.853, 1.0]], ['2, k, 18', [461.639, 214.884, 1.0]], ['2, k, 19', [492.511, 514.522, 1.0]], ['2, k, 20', [499.769, 510.102, 1.0]], ['2, k, 21', [467.522, 499.766, 1.0]], ['2, k, 22', [419.1, 523.338, 1.0]], ['2, k, 23', [408.783, 521.899, 1.0]], ['2, k, 24', [419.043, 510.082, 1.0]]]
[['2, k, 0', [439.609, 217.821, 1.0]], ['2, k, 1', [451.316, 257.488, 1.0]], ['2, k, 2', [414.608, 260.422, 1.0]], ['2, k, 3', [404.376, 323.549, 1.0]], ['2, k, 4', [421.999, 373.541, 1.0]], ['2, k, 5', [486.617, 254.559, 1.0]], ['2, k, 6', [501.288, 314.794, 1.0]], ['2, k, 7', [498.341, 364.74, 1.0]], ['2, k, 8', [454.287, 366.172, 1.0]], ['2, k, 9', [433.748, 367.624, 1.0]], ['2, k, 10', [429.364, 439.624, 1.0]], ['2, k, 11', [417.63, 502.785, 1.0]], ['2, k, 12', [476.289, 364.7, 1.0]], ['2, k, 13', [476.301, 436.693, 1.0]], ['2, k, 14', [474.917, 493.933, 1.0]], ['2, k, 15', [429.366, 211.96, 1.0]], ['2, k, 16', [445.495, 207.586, 1.0]], ['2, k, 17', [419.051, 217.852, 1.0]], ['2, k, 18', [461.598, 213.459, 1.0]], ['2, k, 19', [493.927, 514.538, 1.0]], ['2, k, 20', [499.768, 510.106, 1.0]], ['2, k, 21', [467.525, 498.417, 1.0]], ['2, k, 22', [419.049, 523.331, 1.0]], ['2, k, 23', [408.754, 521.883, 1.0]], ['2, k, 24', [419.074, 510.051, 1.0]]]
[['2, k, 0', [432.264, 216.358, 1.0]], ['2, k, 1', [451.297, 254.585, 1.0]], ['2, k, 2', [414.598, 257.521, 1.0]], ['2, k, 3', [404.351, 322.162, 1.0]], ['2, k, 4', [421.972, 373.502, 1.0]], ['2, k, 5', [486.594, 253.111, 1.0]], ['2, k, 6', [501.279, 314.765, 1.0]], ['2, k, 7', [498.33, 366.17, 1.0]], ['2, k, 8', [452.915, 364.7, 1.0]], ['2, k, 9', [432.309, 366.177, 1.0]], ['2, k, 10', [429.342, 441.036, 1.0]], ['2, k, 11', [417.605, 507.141, 1.0]], ['2, k, 12', [476.279, 361.788, 1.0]], ['2, k, 13', [476.28, 436.647, 1.0]], ['2, k, 14', [474.915, 492.486, 1.0]], ['2, k, 15', [426.381, 207.612, 1.0]], ['2, k, 16', [439.631, 206.139, 1.0]], ['2, k, 17', [417.564, 216.427, 1.0]], ['2, k, 18', [454.285, 209.022, 1.0]], ['2, k, 19', [492.48, 514.518, 1.0]], ['2, k, 20', [498.403, 510.086, 1.0]], ['2, k, 21', [467.526, 498.391, 1.0]], ['2, k, 22', [417.647, 523.366, 1.0]], ['2, k, 23', [407.343, 523.254, 1.0]], ['2, k, 24', [419.064, 510.145, 1.0]]]
[['2, k, 0', [435.208, 214.888, 1.0]], ['2, k, 1', [449.882, 253.167, 1.0]], ['2, k, 2', [413.191, 256.041, 1.0]], ['2, k, 3', [404.339, 322.119, 1.0]], ['2, k, 4', [421.968, 372.113, 1.0]], ['2, k, 5', [486.536, 253.066, 1.0]], ['2, k, 6', [499.885, 313.324, 1.0]], ['2, k, 7', [498.351, 364.689, 1.0]], ['2, k, 8', [452.901, 361.795, 1.0]], ['2, k, 9', [432.273, 364.697, 1.0]], ['2, k, 10', [429.291, 439.639, 1.0]], ['2, k, 11', [417.575, 507.163, 1.0]], ['2, k, 12', [476.279, 360.312, 1.0]], ['2, k, 13', [476.302, 432.292, 1.0]], ['2, k, 14', [476.274, 492.493, 1.0]], ['2, k, 15', [427.851, 206.138, 1.0]], ['2, k, 16', [441.099, 206.08, 1.0]], ['2, k, 17', [417.588, 216.357, 1.0]], ['2, k, 18', [455.747, 207.567, 1.0]], ['2, k, 19', [492.479, 514.516, 1.0]], ['2, k, 20', [499.769, 510.103, 1.0]], ['2, k, 21', [468.962, 498.402, 1.0]], ['2, k, 22', [417.64, 523.368, 1.0]], ['2, k, 23', [407.336, 523.266, 1.0]], ['2, k, 24', [419.041, 511.531, 1.0]]]
[['2, k, 0', [430.817, 214.908, 1.0]], ['2, k, 1', [449.862, 253.121, 1.0]], ['2, k, 2', [413.159, 254.615, 1.0]], ['2, k, 3', [404.315, 322.102, 1.0]], ['2, k, 4', [421.97, 372.089, 1.0]], ['2, k, 5', [486.531, 251.683, 1.0]], ['2, k, 6', [499.86, 311.9, 1.0]], ['2, k, 7', [498.375, 361.805, 1.0]], ['2, k, 8', [454.282, 361.783, 1.0]], ['2, k, 9', [432.303, 364.705, 1.0]], ['2, k, 10', [429.308, 439.663, 1.0]], ['2, k, 11', [417.58, 507.181, 1.0]], ['2, k, 12', [476.303, 360.303, 1.0]], ['2, k, 13', [476.299, 433.755, 1.0]], ['2, k, 14', [476.269, 493.934, 1.0]], ['2, k, 15', [424.908, 207.579, 1.0]], ['2, k, 16', [439.612, 206.088, 1.0]], ['2, k, 17', [416.138, 216.411, 1.0]], ['2, k, 18', [454.287, 206.144, 1.0]], ['2, k, 19', [492.507, 514.518, 1.0]], ['2, k, 20', [499.778, 510.104, 1.0]], ['2, k, 21', [467.541, 498.417, 1.0]], ['2, k, 22', [417.642, 523.366, 1.0]], ['2, k, 23', [407.34, 523.265, 1.0]], ['2, k, 24', [419.047, 511.537, 1.0]]]
[['2, k, 0', [433.721, 214.887, 1.0]], ['2, k, 1', [449.837, 253.118, 1.0]], ['2, k, 2', [411.733, 254.601, 1.0]], ['2, k, 3', [404.291, 322.106, 1.0]], ['2, k, 4', [420.542, 372.059, 1.0]], ['2, k, 5', [485.142, 251.675, 1.0]], ['2, k, 6', [499.844, 311.882, 1.0]], ['2, k, 7', [498.359, 361.815, 1.0]], ['2, k, 8', [454.281, 361.777, 1.0]], ['2, k, 9', [432.304, 364.697, 1.0]], ['2, k, 10', [429.317, 441.048, 1.0]], ['2, k, 11', [417.585, 507.171, 1.0]], ['2, k, 12', [476.295, 360.3, 1.0]], ['2, k, 13', [476.296, 433.726, 1.0]], ['2, k, 14', [476.279, 493.949, 1.0]], ['2, k, 15', [426.41, 206.138, 1.0]], ['2, k, 16', [441.054, 206.071, 1.0]], ['2, k, 17', [417.554, 216.33, 1.0]], ['2, k, 18', [454.284, 206.132, 1.0]], ['2, k, 19', [492.492, 514.535, 1.0]], ['2, k, 20', [499.773, 510.12, 1.0]], ['2, k, 21', [468.985, 499.783, 1.0]], ['2, k, 22', [417.648, 523.366, 1.0]], ['2, k, 23', [407.344, 523.263, 1.0]], ['2, k, 24', [419.043, 511.528, 1.0]]]
[['2, k, 0', [433.722, 210.521, 1.0]], ['2, k, 1', [448.446, 253.082, 1.0]], ['2, k, 2', [411.707, 253.18, 1.0]], ['2, k, 3', [402.921, 322.105, 1.0]], ['2, k, 4', [421.967, 372.082, 1.0]], ['2, k, 5', [485.143, 251.655, 1.0]], ['2, k, 6', [499.807, 311.868, 1.0]], ['2, k, 7', [498.363, 361.771, 1.0]], ['2, k, 8', [452.869, 361.793, 1.0]], ['2, k, 9', [430.828, 364.7, 1.0]], ['2, k, 10', [429.284, 441.086, 1.0]], ['2, k, 11', [417.583, 505.71, 1.0]], ['2, k, 12', [474.921, 360.315, 1.0]], ['2, k, 13', [476.268, 433.732, 1.0]], ['2, k, 14', [476.274, 493.939, 1.0]], ['2, k, 15', [426.368, 206.104, 1.0]], ['2, k, 16', [441.051, 204.616, 1.0]], ['2, k, 17', [416.165, 216.36, 1.0]], ['2, k, 18', [454.319, 206.077, 1.0]], ['2, k, 19', [492.499, 514.53, 1.0]], ['2, k, 20', [499.793, 510.116, 1.0]], ['2, k, 21', [468.962, 499.778, 1.0]], ['2, k, 22', [419.096, 523.325, 1.0]], ['2, k, 23', [408.797, 521.909, 1.0]], ['2, k, 24', [417.614, 510.128, 1.0]]]
[['2, k, 0', [432.287, 213.432, 1.0]], ['2, k, 1', [448.409, 253.094, 1.0]], ['2, k, 2', [410.253, 254.541, 1.0]], ['2, k, 3', [402.897, 322.094, 1.0]], ['2, k, 4', [420.546, 372.062, 1.0]], ['2, k, 5', [485.114, 251.664, 1.0]], ['2, k, 6', [499.787, 311.874, 1.0]], ['2, k, 7', [498.345, 361.772, 1.0]], ['2, k, 8', [452.82, 363.263, 1.0]], ['2, k, 9', [430.778, 366.166, 1.0]], ['2, k, 10', [427.913, 441.072, 1.0]], ['2, k, 11', [417.58, 505.681, 1.0]], ['2, k, 12', [474.875, 361.76, 1.0]], ['2, k, 13', [474.903, 432.257, 1.0]], ['2, k, 14', [474.921, 492.51, 1.0]], ['2, k, 15', [426.379, 206.105, 1.0]], ['2, k, 16', [439.633, 204.642, 1.0]], ['2, k, 17', [416.144, 216.331, 1.0]], ['2, k, 18', [454.29, 206.101, 1.0]], ['2, k, 19', [492.467, 514.508, 1.0]], ['2, k, 20', [499.769, 510.099, 1.0]], ['2, k, 21', [467.528, 498.4, 1.0]], ['2, k, 22', [419.094, 523.307, 1.0]], ['2, k, 23', [408.797, 521.888, 1.0]], ['2, k, 24', [417.621, 510.101, 1.0]]]
[['2, k, 0', [433.745, 213.419, 1.0]], ['2, k, 1', [448.404, 253.076, 1.0]], ['2, k, 2', [410.26, 253.171, 1.0]], ['2, k, 3', [402.867, 322.115, 1.0]], ['2, k, 4', [420.546, 372.064, 1.0]], ['2, k, 5', [485.117, 251.644, 1.0]], ['2, k, 6', [499.763, 311.866, 1.0]], ['2, k, 7', [498.34, 361.768, 1.0]], ['2, k, 8', [452.812, 364.717, 1.0]], ['2, k, 9', [430.787, 366.197, 1.0]], ['2, k, 10', [427.92, 441.11, 1.0]], ['2, k, 11', [417.576, 505.686, 1.0]], ['2, k, 12', [474.861, 361.791, 1.0]], ['2, k, 13', [474.898, 433.75, 1.0]], ['2, k, 14', [476.264, 492.498, 1.0]], ['2, k, 15', [426.406, 206.137, 1.0]], ['2, k, 16', [441.058, 204.657, 1.0]], ['2, k, 17', [417.548, 216.384, 1.0]], ['2, k, 18', [455.769, 206.135, 1.0]], ['2, k, 19', [492.467, 514.517, 1.0]], ['2, k, 20', [499.766, 510.109, 1.0]], ['2, k, 21', [467.544, 498.393, 1.0]], ['2, k, 22', [419.098, 523.308, 1.0]], ['2, k, 23', [408.803, 521.892, 1.0]], ['2, k, 24', [417.611, 510.101, 1.0]]]
[['2, k, 0', [438.159, 216.338, 1.0]], ['2, k, 1', [448.388, 253.12, 1.0]], ['2, k, 2', [410.235, 254.553, 1.0]], ['2, k, 3', [402.857, 322.112, 1.0]], ['2, k, 4', [419.109, 372.059, 1.0]], ['2, k, 5', [485.124, 251.688, 1.0]], ['2, k, 6', [498.394, 311.886, 1.0]], ['2, k, 7', [498.333, 361.757, 1.0]], ['2, k, 8', [452.784, 364.705, 1.0]], ['2, k, 9', [429.407, 366.174, 1.0]], ['2, k, 10', [427.908, 441.102, 1.0]], ['2, k, 11', [417.57, 507.143, 1.0]], ['2, k, 12', [474.828, 361.792, 1.0]], ['2, k, 13', [474.874, 433.742, 1.0]], ['2, k, 14', [476.262, 492.491, 1.0]], ['2, k, 15', [429.303, 209.024, 1.0]], ['2, k, 16', [444.045, 206.147, 1.0]], ['2, k, 17', [417.622, 217.823, 1.0]], ['2, k, 18', [460.148, 210.495, 1.0]], ['2, k, 19', [492.461, 514.519, 1.0]], ['2, k, 20', [498.412, 510.097, 1.0]], ['2, k, 21', [467.542, 498.376, 1.0]], ['2, k, 22', [419.087, 523.321, 1.0]], ['2, k, 23', [408.8, 521.907, 1.0]], ['2, k, 24', [417.606, 510.139, 1.0]]]
[['2, k, 0', [442.57, 216.366, 1.0]], ['2, k, 1', [448.395, 253.126, 1.0]], ['2, k, 2', [410.23, 254.554, 1.0]], ['2, k, 3', [402.857, 322.1, 1.0]], ['2, k, 4', [419.086, 372.078, 1.0]], ['2, k, 5', [485.125, 253.038, 1.0]], ['2, k, 6', [498.396, 311.9, 1.0]], ['2, k, 7', [498.288, 363.234, 1.0]], ['2, k, 8', [452.798, 363.247, 1.0]], ['2, k, 9', [429.409, 364.71, 1.0]], ['2, k, 10', [427.9, 441.081, 1.0]], ['2, k, 11', [417.563, 507.149, 1.0]], ['2, k, 12', [474.844, 361.762, 1.0]], ['2, k, 13', [474.877, 435.194, 1.0]], ['2, k, 14', [474.917, 492.494, 1.0]], ['2, k, 15', [433.747, 207.585, 1.0]], ['2, k, 16', [451.337, 207.581, 1.0]], ['2, k, 17', [420.507, 216.388, 1.0]], ['2, k, 18', [463.095, 209.069, 1.0]], ['2, k, 19', [492.463, 514.529, 1.0]], ['2, k, 20', [498.41, 510.099, 1.0]], ['2, k, 21', [467.521, 498.37, 1.0]], ['2, k, 22', [419.083, 523.323, 1.0]], ['2, k, 23', [408.79, 521.907, 1.0]], ['2, k, 24', [417.604, 510.148, 1.0]]]
[['2, k, 0', [442.531, 216.375, 1.0]], ['2, k, 1', [446.981, 253.153, 1.0]], ['2, k, 2', [408.801, 254.575, 1.0]], ['2, k, 3', [401.455, 322.113, 1.0]], ['2, k, 4', [419.065, 372.088, 1.0]], ['2, k, 5', [485.106, 253.073, 1.0]], ['2, k, 6', [498.385, 311.894, 1.0]], ['2, k, 7', [498.275, 363.225, 1.0]], ['2, k, 8', [452.776, 363.264, 1.0]], ['2, k, 9', [429.4, 364.727, 1.0]], ['2, k, 10', [427.887, 441.065, 1.0]], ['2, k, 11', [417.567, 505.725, 1.0]], ['2, k, 12', [474.817, 361.779, 1.0]], ['2, k, 13', [474.829, 432.258, 1.0]], ['2, k, 14', [474.917, 492.479, 1.0]], ['2, k, 15', [432.282, 207.594, 1.0]], ['2, k, 16', [449.909, 207.592, 1.0]], ['2, k, 17', [419.064, 216.415, 1.0]], ['2, k, 18', [463.058, 211.973, 1.0]], ['2, k, 19', [492.47, 514.539, 1.0]], ['2, k, 20', [499.767, 510.114, 1.0]], ['2, k, 21', [467.523, 498.378, 1.0]], ['2, k, 22', [419.065, 523.319, 1.0]], ['2, k, 23', [408.772, 521.9, 1.0]], ['2, k, 24', [417.619, 510.145, 1.0]]]
[['2, k, 0', [441.071, 216.374, 1.0]], ['2, k, 1', [446.944, 253.148, 1.0]], ['2, k, 2', [408.757, 254.553, 1.0]], ['2, k, 3', [401.423, 322.096, 1.0]], ['2, k, 4', [419.037, 372.08, 1.0]], ['2, k, 5', [485.089, 253.088, 1.0]], ['2, k, 6', [498.375, 313.314, 1.0]], ['2, k, 7', [496.904, 363.247, 1.0]], ['2, k, 8', [451.393, 366.156, 1.0]], ['2, k, 9', [429.362, 366.194, 1.0]], ['2, k, 10', [427.829, 441.082, 1.0]], ['2, k, 11', [417.564, 507.164, 1.0]], ['2, k, 12', [474.774, 363.253, 1.0]], ['2, k, 13', [474.82, 430.851, 1.0]], ['2, k, 14', [474.905, 492.464, 1.0]], ['2, k, 15', [429.352, 209.05, 1.0]], ['2, k, 16', [448.442, 210.495, 1.0]], ['2, k, 17', [417.635, 217.853, 1.0]], ['2, k, 18', [460.176, 213.42, 1.0]], ['2, k, 19', [492.484, 514.536, 1.0]], ['2, k, 20', [499.767, 510.107, 1.0]], ['2, k, 21', [467.508, 498.374, 1.0]], ['2, k, 22', [419.071, 523.321, 1.0]], ['2, k, 23', [408.783, 521.906, 1.0]], ['2, k, 24', [417.62, 511.523, 1.0]]]
[['2, k, 0', [441.094, 216.354, 1.0]], ['2, k, 1', [445.497, 253.131, 1.0]], ['2, k, 2', [407.353, 254.55, 1.0]], ['2, k, 3', [399.953, 322.099, 1.0]], ['2, k, 4', [417.633, 372.079, 1.0]], ['2, k, 5', [483.688, 253.055, 1.0]], ['2, k, 6', [498.367, 313.322, 1.0]], ['2, k, 7', [496.882, 363.27, 1.0]], ['2, k, 8', [451.381, 364.71, 1.0]], ['2, k, 9', [429.359, 366.175, 1.0]], ['2, k, 10', [427.822, 441.12, 1.0]], ['2, k, 11', [417.555, 508.59, 1.0]], ['2, k, 12', [473.396, 361.802, 1.0]], ['2, k, 13', [474.817, 432.279, 1.0]], ['2, k, 14', [474.92, 492.462, 1.0]], ['2, k, 15', [429.369, 210.506, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.517, 216.423, 1.0]], ['2, k, 18', [460.168, 213.429, 1.0]], ['2, k, 19', [492.479, 514.531, 1.0]], ['2, k, 20', [499.773, 510.105, 1.0]], ['2, k, 21', [467.526, 498.371, 1.0]], ['2, k, 22', [419.069, 523.325, 1.0]], ['2, k, 23', [408.772, 523.241, 1.0]], ['2, k, 24', [417.602, 511.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.473, 253.12, 1.0]], ['2, k, 2', [407.336, 253.179, 1.0]], ['2, k, 3', [399.937, 322.134, 1.0]], ['2, k, 4', [417.597, 372.094, 1.0]], ['2, k, 5', [483.683, 253.041, 1.0]], ['2, k, 6', [498.361, 313.341, 1.0]], ['2, k, 7', [496.862, 364.69, 1.0]], ['2, k, 8', [451.356, 363.237, 1.0]], ['2, k, 9', [429.332, 364.717, 1.0]], ['2, k, 10', [427.834, 441.101, 1.0]], ['2, k, 11', [417.553, 507.173, 1.0]], ['2, k, 12', [473.374, 360.337, 1.0]], ['2, k, 13', [474.789, 432.268, 1.0]], ['2, k, 14', [474.925, 492.463, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.005, 217.825, 1.0]], ['2, k, 18', [458.712, 214.892, 1.0]], ['2, k, 19', [492.464, 514.521, 1.0]], ['2, k, 20', [499.774, 510.106, 1.0]], ['2, k, 21', [467.54, 498.38, 1.0]], ['2, k, 22', [419.085, 523.324, 1.0]], ['2, k, 23', [408.778, 523.242, 1.0]], ['2, k, 24', [417.588, 511.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.48, 253.156, 1.0]], ['2, k, 2', [407.342, 253.168, 1.0]], ['2, k, 3', [398.479, 322.104, 1.0]], ['2, k, 4', [417.558, 372.099, 1.0]], ['2, k, 5', [483.694, 253.142, 1.0]], ['2, k, 6', [498.36, 314.787, 1.0]], ['2, k, 7', [496.831, 364.737, 1.0]], ['2, k, 8', [451.366, 364.715, 1.0]], ['2, k, 9', [429.345, 366.199, 1.0]], ['2, k, 10', [427.837, 442.532, 1.0]], ['2, k, 11', [417.551, 508.606, 1.0]], ['2, k, 12', [473.381, 361.789, 1.0]], ['2, k, 13', [474.804, 432.255, 1.0]], ['2, k, 14', [474.922, 492.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.468, 217.823, 1.0]], ['2, k, 18', [460.175, 214.925, 1.0]], ['2, k, 19', [492.469, 514.522, 1.0]], ['2, k, 20', [499.774, 510.102, 1.0]], ['2, k, 21', [467.537, 498.388, 1.0]], ['2, k, 22', [419.076, 523.332, 1.0]], ['2, k, 23', [408.779, 523.251, 1.0]], ['2, k, 24', [417.586, 511.559, 1.0]]]
[['2, k, 0', [444.021, 216.424, 1.0]], ['2, k, 1', [445.479, 253.174, 1.0]], ['2, k, 2', [407.323, 254.545, 1.0]], ['2, k, 3', [398.48, 322.131, 1.0]], ['2, k, 4', [417.535, 372.095, 1.0]], ['2, k, 5', [485.086, 254.548, 1.0]], ['2, k, 6', [498.362, 316.243, 1.0]], ['2, k, 7', [495.437, 366.194, 1.0]], ['2, k, 8', [451.386, 366.172, 1.0]], ['2, k, 9', [429.368, 367.657, 1.0]], ['2, k, 10', [427.846, 442.538, 1.0]], ['2, k, 11', [417.556, 508.59, 1.0]], ['2, k, 12', [473.399, 363.23, 1.0]], ['2, k, 13', [474.802, 432.277, 1.0]], ['2, k, 14', [474.922, 492.464, 1.0]], ['2, k, 15', [432.284, 211.971, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.011, 216.425, 1.0]], ['2, k, 18', [461.606, 216.341, 1.0]], ['2, k, 19', [491.045, 514.502, 1.0]], ['2, k, 20', [499.769, 510.103, 1.0]], ['2, k, 21', [467.539, 498.38, 1.0]], ['2, k, 22', [419.071, 523.327, 1.0]], ['2, k, 23', [408.769, 523.246, 1.0]], ['2, k, 24', [417.601, 511.551, 1.0]]]
[['2, k, 0', [442.566, 217.838, 1.0]], ['2, k, 1', [445.479, 254.586, 1.0]], ['2, k, 2', [407.296, 254.572, 1.0]], ['2, k, 3', [397.043, 322.135, 1.0]], ['2, k, 4', [417.529, 373.51, 1.0]], ['2, k, 5', [485.09, 256.028, 1.0]], ['2, k, 6', [498.37, 316.258, 1.0]], ['2, k, 7', [495.407, 366.151, 1.0]], ['2, k, 8', [451.367, 364.72, 1.0]], ['2, k, 9', [429.34, 367.614, 1.0]], ['2, k, 10', [427.808, 441.147, 1.0]], ['2, k, 11', [417.558, 507.187, 1.0]], ['2, k, 12', [473.394, 361.788, 1.0]], ['2, k, 13', [474.803, 430.847, 1.0]], ['2, k, 14', [474.911, 491.046, 1.0]], ['2, k, 15', [432.256, 211.998, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.979, 217.823, 1.0]], ['2, k, 18', [460.179, 216.371, 1.0]], ['2, k, 19', [492.469, 514.52, 1.0]], ['2, k, 20', [499.767, 510.103, 1.0]], ['2, k, 21', [467.523, 498.379, 1.0]], ['2, k, 22', [419.077, 523.328, 1.0]], ['2, k, 23', [408.772, 523.244, 1.0]], ['2, k, 24', [417.608, 511.539, 1.0]]]
