[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 229.569, 1.0]], ['2, k, 2', [405.826, 229.552, 1.0]], ['2, k, 3', [395.558, 285.364, 1.0]], ['2, k, 4', [391.092, 335.396, 1.0]], ['2, k, 5', [476.298, 229.595, 1.0]], ['2, k, 6', [486.658, 288.288, 1.0]], ['2, k, 7', [489.581, 341.213, 1.0]], ['2, k, 8', [441.129, 336.85, 1.0]], ['2, k, 9', [417.64, 336.855, 1.0]], ['2, k, 10', [417.613, 414.598, 1.0]], ['2, k, 11', [424.913, 474.799, 1.0]], ['2, k, 12', [464.61, 336.82, 1.0]], ['2, k, 13', [474.767, 414.665, 1.0]], ['2, k, 14', [474.88, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.661, 501.321, 1.0]], ['2, k, 20', [476.34, 499.845, 1.0]], ['2, k, 21', [474.843, 482.177, 1.0]], ['2, k, 22', [417.556, 499.785, 1.0]], ['2, k, 23', [408.772, 496.872, 1.0]], ['2, k, 24', [429.334, 474.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.666, 226.619, 1.0]], ['2, k, 2', [408.804, 228.14, 1.0]], ['2, k, 3', [375.016, 241.434, 1.0]], ['2, k, 4', [333.802, 254.563, 1.0]], ['2, k, 5', [470.436, 220.801, 1.0]], ['2, k, 6', [464.617, 248.714, 1.0]], ['2, k, 7', [441.079, 270.725, 1.0]], ['2, k, 8', [444.029, 336.818, 1.0]], ['2, k, 9', [421.97, 336.823, 1.0]], ['2, k, 10', [419.067, 407.321, 1.0]], ['2, k, 11', [424.932, 471.946, 1.0]], ['2, k, 12', [467.523, 336.819, 1.0]], ['2, k, 13', [474.808, 411.721, 1.0]], ['2, k, 14', [474.854, 476.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 501.348, 1.0]], ['2, k, 20', [476.392, 499.856, 1.0]], ['2, k, 21', [474.826, 482.207, 1.0]], ['2, k, 22', [417.555, 499.784, 1.0]], ['2, k, 23', [407.354, 496.856, 1.0]], ['2, k, 24', [429.341, 474.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.66, 226.624, 1.0]], ['2, k, 2', [410.243, 228.087, 1.0]], ['2, k, 3', [373.533, 241.38, 1.0]], ['2, k, 4', [329.457, 253.141, 1.0]], ['2, k, 5', [468.969, 222.276, 1.0]], ['2, k, 6', [461.646, 251.604, 1.0]], ['2, k, 7', [429.312, 273.612, 1.0]], ['2, k, 8', [444.006, 336.85, 1.0]], ['2, k, 9', [421.973, 336.86, 1.0]], ['2, k, 10', [419.055, 407.336, 1.0]], ['2, k, 11', [424.922, 473.334, 1.0]], ['2, k, 12', [466.085, 336.848, 1.0]], ['2, k, 13', [474.785, 411.719, 1.0]], ['2, k, 14', [474.852, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.058, 501.351, 1.0]], ['2, k, 20', [476.396, 499.86, 1.0]], ['2, k, 21', [474.828, 483.643, 1.0]], ['2, k, 22', [417.559, 499.774, 1.0]], ['2, k, 23', [408.747, 496.852, 1.0]], ['2, k, 24', [429.326, 474.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.548, 226.638, 1.0]], ['2, k, 2', [408.78, 228.124, 1.0]], ['2, k, 3', [372.091, 241.322, 1.0]], ['2, k, 4', [323.651, 253.043, 1.0]], ['2, k, 5', [464.638, 220.788, 1.0]], ['2, k, 6', [454.353, 251.632, 1.0]], ['2, k, 7', [417.62, 273.62, 1.0]], ['2, k, 8', [442.607, 335.362, 1.0]], ['2, k, 9', [421.987, 335.375, 1.0]], ['2, k, 10', [419.055, 407.294, 1.0]], ['2, k, 11', [424.923, 471.926, 1.0]], ['2, k, 12', [466.053, 335.363, 1.0]], ['2, k, 13', [474.776, 408.796, 1.0]], ['2, k, 14', [474.857, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.057, 502.741, 1.0]], ['2, k, 20', [476.394, 499.863, 1.0]], ['2, k, 21', [474.844, 483.643, 1.0]], ['2, k, 22', [417.559, 499.784, 1.0]], ['2, k, 23', [407.355, 496.855, 1.0]], ['2, k, 24', [429.334, 474.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.551, 226.656, 1.0]], ['2, k, 2', [408.801, 228.14, 1.0]], ['2, k, 3', [370.643, 241.307, 1.0]], ['2, k, 4', [322.158, 251.615, 1.0]], ['2, k, 5', [464.624, 220.801, 1.0]], ['2, k, 6', [451.351, 251.68, 1.0]], ['2, k, 7', [407.301, 273.662, 1.0]], ['2, k, 8', [442.603, 335.383, 1.0]], ['2, k, 9', [421.985, 335.391, 1.0]], ['2, k, 10', [419.048, 407.305, 1.0]], ['2, k, 11', [424.93, 471.932, 1.0]], ['2, k, 12', [466.042, 335.379, 1.0]], ['2, k, 13', [473.42, 410.237, 1.0]], ['2, k, 14', [474.856, 476.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.056, 502.747, 1.0]], ['2, k, 20', [476.392, 499.869, 1.0]], ['2, k, 21', [474.849, 483.663, 1.0]], ['2, k, 22', [417.561, 499.785, 1.0]], ['2, k, 23', [408.75, 496.86, 1.0]], ['2, k, 24', [429.339, 474.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.631, 226.635, 1.0]], ['2, k, 2', [410.233, 228.096, 1.0]], ['2, k, 3', [372.055, 239.928, 1.0]], ['2, k, 4', [320.684, 251.611, 1.0]], ['2, k, 5', [466.094, 223.742, 1.0]], ['2, k, 6', [441.13, 253.108, 1.0]], ['2, k, 7', [398.475, 273.679, 1.0]], ['2, k, 8', [442.603, 335.336, 1.0]], ['2, k, 9', [421.998, 335.354, 1.0]], ['2, k, 10', [419.047, 407.28, 1.0]], ['2, k, 11', [424.933, 471.926, 1.0]], ['2, k, 12', [466.035, 335.32, 1.0]], ['2, k, 13', [473.389, 410.248, 1.0]], ['2, k, 14', [474.857, 476.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.05, 502.744, 1.0]], ['2, k, 20', [476.387, 499.868, 1.0]], ['2, k, 21', [474.844, 483.648, 1.0]], ['2, k, 22', [417.558, 499.783, 1.0]], ['2, k, 23', [408.748, 496.856, 1.0]], ['2, k, 24', [429.343, 474.84, 1.0]]]
[['2, k, 0', [436.683, 188.474, 1.0]], ['2, k, 1', [439.639, 226.622, 1.0]], ['2, k, 2', [410.229, 228.082, 1.0]], ['2, k, 3', [370.647, 239.891, 1.0]], ['2, k, 4', [319.193, 250.166, 1.0]], ['2, k, 5', [466.099, 225.163, 1.0]], ['2, k, 6', [439.549, 253.092, 1.0]], ['2, k, 7', [391.174, 272.195, 1.0]], ['2, k, 8', [442.6, 335.318, 1.0]], ['2, k, 9', [421.985, 335.326, 1.0]], ['2, k, 10', [419.045, 405.894, 1.0]], ['2, k, 11', [424.942, 471.91, 1.0]], ['2, k, 12', [466.047, 335.303, 1.0]], ['2, k, 13', [473.407, 408.806, 1.0]], ['2, k, 14', [474.857, 476.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.122, 182.648, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.342, 185.548, 1.0]], ['2, k, 19', [466.053, 502.745, 1.0]], ['2, k, 20', [476.39, 499.865, 1.0]], ['2, k, 21', [474.846, 482.214, 1.0]], ['2, k, 22', [417.557, 499.785, 1.0]], ['2, k, 23', [408.747, 496.856, 1.0]], ['2, k, 24', [429.352, 474.826, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.678, 226.671, 1.0]], ['2, k, 2', [410.258, 228.095, 1.0]], ['2, k, 3', [372.043, 239.848, 1.0]], ['2, k, 4', [317.74, 250.103, 1.0]], ['2, k, 5', [468.996, 226.679, 1.0]], ['2, k, 6', [429.298, 253.118, 1.0]], ['2, k, 7', [382.289, 273.604, 1.0]], ['2, k, 8', [442.527, 335.336, 1.0]], ['2, k, 9', [420.507, 335.317, 1.0]], ['2, k, 10', [419.05, 407.294, 1.0]], ['2, k, 11', [424.947, 471.937, 1.0]], ['2, k, 12', [464.609, 335.332, 1.0]], ['2, k, 13', [473.377, 413.145, 1.0]], ['2, k, 14', [474.857, 476.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.06, 502.746, 1.0]], ['2, k, 20', [476.396, 499.866, 1.0]], ['2, k, 21', [474.832, 482.218, 1.0]], ['2, k, 22', [417.559, 499.786, 1.0]], ['2, k, 23', [408.753, 496.863, 1.0]], ['2, k, 24', [429.35, 474.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.038, 226.637, 1.0]], ['2, k, 2', [411.731, 228.08, 1.0]], ['2, k, 3', [372.04, 239.824, 1.0]], ['2, k, 4', [319.156, 247.249, 1.0]], ['2, k, 5', [467.541, 226.616, 1.0]], ['2, k, 6', [426.359, 253.143, 1.0]], ['2, k, 7', [373.504, 270.748, 1.0]], ['2, k, 8', [441.137, 335.333, 1.0]], ['2, k, 9', [419.06, 335.311, 1.0]], ['2, k, 10', [419.053, 407.304, 1.0]], ['2, k, 11', [424.942, 471.937, 1.0]], ['2, k, 12', [464.589, 335.333, 1.0]], ['2, k, 13', [473.387, 413.183, 1.0]], ['2, k, 14', [474.86, 476.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.058, 502.75, 1.0]], ['2, k, 20', [476.395, 499.868, 1.0]], ['2, k, 21', [474.835, 482.216, 1.0]], ['2, k, 22', [417.561, 499.789, 1.0]], ['2, k, 23', [408.753, 496.865, 1.0]], ['2, k, 24', [429.344, 474.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.059, 226.69, 1.0]], ['2, k, 2', [414.601, 228.115, 1.0]], ['2, k, 3', [370.605, 238.445, 1.0]], ['2, k, 4', [317.702, 245.737, 1.0]], ['2, k, 5', [468.965, 226.68, 1.0]], ['2, k, 6', [417.591, 253.176, 1.0]], ['2, k, 7', [367.61, 269.254, 1.0]], ['2, k, 8', [441.115, 335.34, 1.0]], ['2, k, 9', [419.032, 335.315, 1.0]], ['2, k, 10', [419.054, 407.302, 1.0]], ['2, k, 11', [424.943, 471.945, 1.0]], ['2, k, 12', [464.565, 335.338, 1.0]], ['2, k, 13', [473.381, 413.182, 1.0]], ['2, k, 14', [474.856, 476.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.048, 502.751, 1.0]], ['2, k, 20', [476.384, 499.865, 1.0]], ['2, k, 21', [474.827, 482.193, 1.0]], ['2, k, 22', [417.56, 499.788, 1.0]], ['2, k, 23', [408.753, 496.863, 1.0]], ['2, k, 24', [429.342, 474.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.046, 228.07, 1.0]], ['2, k, 2', [414.616, 228.107, 1.0]], ['2, k, 3', [370.6, 238.361, 1.0]], ['2, k, 4', [316.226, 242.848, 1.0]], ['2, k, 5', [466.092, 228.058, 1.0]], ['2, k, 6', [416.16, 253.109, 1.0]], ['2, k, 7', [357.35, 266.328, 1.0]], ['2, k, 8', [441.151, 335.373, 1.0]], ['2, k, 9', [419.104, 335.354, 1.0]], ['2, k, 10', [419.062, 407.313, 1.0]], ['2, k, 11', [424.945, 471.93, 1.0]], ['2, k, 12', [464.576, 335.365, 1.0]], ['2, k, 13', [473.377, 413.188, 1.0]], ['2, k, 14', [474.857, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.04, 502.742, 1.0]], ['2, k, 20', [476.376, 499.859, 1.0]], ['2, k, 21', [474.833, 482.184, 1.0]], ['2, k, 22', [417.563, 499.785, 1.0]], ['2, k, 23', [408.761, 496.856, 1.0]], ['2, k, 24', [429.346, 474.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.103, 228.122, 1.0]], ['2, k, 2', [416.08, 228.127, 1.0]], ['2, k, 3', [372.08, 235.479, 1.0]], ['2, k, 4', [313.35, 242.801, 1.0]], ['2, k, 5', [467.55, 228.108, 1.0]], ['2, k, 6', [414.629, 253.044, 1.0]], ['2, k, 7', [347.148, 264.844, 1.0]], ['2, k, 8', [442.527, 335.363, 1.0]], ['2, k, 9', [420.516, 335.338, 1.0]], ['2, k, 10', [419.069, 407.335, 1.0]], ['2, k, 11', [424.933, 471.933, 1.0]], ['2, k, 12', [464.583, 335.365, 1.0]], ['2, k, 13', [471.929, 414.643, 1.0]], ['2, k, 14', [474.855, 476.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 502.754, 1.0]], ['2, k, 20', [476.374, 499.864, 1.0]], ['2, k, 21', [474.844, 482.2, 1.0]], ['2, k, 22', [417.569, 499.783, 1.0]], ['2, k, 23', [408.765, 496.859, 1.0]], ['2, k, 24', [429.331, 474.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.137, 228.101, 1.0]], ['2, k, 2', [416.135, 228.094, 1.0]], ['2, k, 3', [372.064, 234.007, 1.0]], ['2, k, 4', [314.812, 241.309, 1.0]], ['2, k, 5', [467.534, 228.111, 1.0]], ['2, k, 6', [407.312, 253.046, 1.0]], ['2, k, 7', [345.596, 263.449, 1.0]], ['2, k, 8', [441.15, 336.789, 1.0]], ['2, k, 9', [420.513, 335.372, 1.0]], ['2, k, 10', [419.073, 407.32, 1.0]], ['2, k, 11', [424.936, 471.93, 1.0]], ['2, k, 12', [464.553, 336.791, 1.0]], ['2, k, 13', [471.926, 414.63, 1.0]], ['2, k, 14', [474.859, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.04, 502.757, 1.0]], ['2, k, 20', [476.372, 499.865, 1.0]], ['2, k, 21', [474.853, 482.19, 1.0]], ['2, k, 22', [417.562, 499.786, 1.0]], ['2, k, 23', [408.76, 496.859, 1.0]], ['2, k, 24', [429.338, 474.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.057, 228.078, 1.0]], ['2, k, 2', [416.119, 228.082, 1.0]], ['2, k, 3', [373.529, 232.575, 1.0]], ['2, k, 4', [316.232, 239.916, 1.0]], ['2, k, 5', [464.623, 228.095, 1.0]], ['2, k, 6', [405.831, 251.678, 1.0]], ['2, k, 7', [338.299, 263.398, 1.0]], ['2, k, 8', [441.147, 336.817, 1.0]], ['2, k, 9', [420.51, 335.4, 1.0]], ['2, k, 10', [419.074, 407.333, 1.0]], ['2, k, 11', [424.936, 471.926, 1.0]], ['2, k, 12', [464.553, 336.823, 1.0]], ['2, k, 13', [471.921, 414.627, 1.0]], ['2, k, 14', [474.858, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.038, 502.763, 1.0]], ['2, k, 20', [476.367, 499.87, 1.0]], ['2, k, 21', [474.854, 482.197, 1.0]], ['2, k, 22', [417.558, 499.783, 1.0]], ['2, k, 23', [408.754, 496.857, 1.0]], ['2, k, 24', [429.341, 474.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.675, 228.055, 1.0]], ['2, k, 2', [416.119, 226.687, 1.0]], ['2, k, 3', [375.017, 232.574, 1.0]], ['2, k, 4', [317.705, 239.863, 1.0]], ['2, k, 5', [464.536, 228.08, 1.0]], ['2, k, 6', [404.31, 251.686, 1.0]], ['2, k, 7', [335.34, 263.375, 1.0]], ['2, k, 8', [441.137, 335.395, 1.0]], ['2, k, 9', [420.519, 335.37, 1.0]], ['2, k, 10', [419.064, 407.313, 1.0]], ['2, k, 11', [424.931, 471.931, 1.0]], ['2, k, 12', [464.529, 336.793, 1.0]], ['2, k, 13', [471.902, 414.62, 1.0]], ['2, k, 14', [474.863, 476.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 502.761, 1.0]], ['2, k, 20', [476.365, 499.872, 1.0]], ['2, k, 21', [474.867, 482.199, 1.0]], ['2, k, 22', [417.562, 499.783, 1.0]], ['2, k, 23', [408.755, 496.86, 1.0]], ['2, k, 24', [429.338, 474.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.665, 228.064, 1.0]], ['2, k, 2', [416.15, 228.074, 1.0]], ['2, k, 3', [377.949, 231.131, 1.0]], ['2, k, 4', [320.663, 239.805, 1.0]], ['2, k, 5', [463.075, 228.074, 1.0]], ['2, k, 6', [397.0, 253.03, 1.0]], ['2, k, 7', [330.917, 263.336, 1.0]], ['2, k, 8', [441.14, 335.383, 1.0]], ['2, k, 9', [420.529, 335.362, 1.0]], ['2, k, 10', [419.06, 407.3, 1.0]], ['2, k, 11', [424.933, 471.906, 1.0]], ['2, k, 12', [464.521, 335.389, 1.0]], ['2, k, 13', [471.895, 414.592, 1.0]], ['2, k, 14', [474.86, 476.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.038, 502.763, 1.0]], ['2, k, 20', [476.364, 499.87, 1.0]], ['2, k, 21', [474.862, 482.193, 1.0]], ['2, k, 22', [417.564, 499.782, 1.0]], ['2, k, 23', [408.756, 496.856, 1.0]], ['2, k, 24', [429.342, 474.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.033, 226.683, 1.0]], ['2, k, 2', [417.608, 226.63, 1.0]], ['2, k, 3', [379.405, 231.131, 1.0]], ['2, k, 4', [322.093, 236.949, 1.0]], ['2, k, 5', [461.636, 228.125, 1.0]], ['2, k, 6', [392.618, 253.033, 1.0]], ['2, k, 7', [323.663, 261.9, 1.0]], ['2, k, 8', [441.142, 335.327, 1.0]], ['2, k, 9', [421.973, 333.915, 1.0]], ['2, k, 10', [419.053, 407.277, 1.0]], ['2, k, 11', [424.925, 471.914, 1.0]], ['2, k, 12', [463.143, 335.339, 1.0]], ['2, k, 13', [470.434, 413.151, 1.0]], ['2, k, 14', [474.864, 476.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 502.763, 1.0]], ['2, k, 20', [476.365, 499.871, 1.0]], ['2, k, 21', [474.878, 482.189, 1.0]], ['2, k, 22', [417.566, 499.78, 1.0]], ['2, k, 23', [408.758, 496.856, 1.0]], ['2, k, 24', [429.332, 474.83, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.124, 225.181, 1.0]], ['2, k, 2', [422.005, 220.809, 1.0]], ['2, k, 3', [380.858, 231.107, 1.0]], ['2, k, 4', [322.112, 231.13, 1.0]], ['2, k, 5', [461.659, 226.679, 1.0]], ['2, k, 6', [389.697, 251.702, 1.0]], ['2, k, 7', [323.535, 260.43, 1.0]], ['2, k, 8', [441.103, 335.355, 1.0]], ['2, k, 9', [420.522, 335.325, 1.0]], ['2, k, 10', [419.042, 407.298, 1.0]], ['2, k, 11', [424.917, 471.919, 1.0]], ['2, k, 12', [463.107, 335.373, 1.0]], ['2, k, 13', [471.889, 414.669, 1.0]], ['2, k, 14', [474.856, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.039, 502.765, 1.0]], ['2, k, 20', [476.366, 499.872, 1.0]], ['2, k, 21', [474.856, 482.19, 1.0]], ['2, k, 22', [417.557, 499.787, 1.0]], ['2, k, 23', [408.745, 496.863, 1.0]], ['2, k, 24', [429.331, 474.824, 1.0]]]
[['2, k, 0', [441.08, 188.48, 1.0]], ['2, k, 1', [444.0, 222.252, 1.0]], ['2, k, 2', [427.872, 217.907, 1.0]], ['2, k, 3', [382.291, 231.064, 1.0]], ['2, k, 4', [323.612, 231.081, 1.0]], ['2, k, 5', [461.641, 226.651, 1.0]], ['2, k, 6', [388.231, 251.7, 1.0]], ['2, k, 7', [322.138, 257.514, 1.0]], ['2, k, 8', [441.096, 333.911, 1.0]], ['2, k, 9', [420.532, 333.864, 1.0]], ['2, k, 10', [419.045, 405.885, 1.0]], ['2, k, 11', [424.917, 471.912, 1.0]], ['2, k, 12', [463.092, 335.333, 1.0]], ['2, k, 13', [470.463, 413.19, 1.0]], ['2, k, 14', [474.856, 476.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.497, 184.069, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.102, 188.48, 1.0]], ['2, k, 19', [466.042, 502.764, 1.0]], ['2, k, 20', [476.369, 499.869, 1.0]], ['2, k, 21', [474.858, 482.184, 1.0]], ['2, k, 22', [417.555, 499.787, 1.0]], ['2, k, 23', [407.354, 496.859, 1.0]], ['2, k, 24', [429.334, 474.822, 1.0]]]
[['2, k, 0', [438.138, 189.936, 1.0]], ['2, k, 1', [442.588, 222.236, 1.0]], ['2, k, 2', [427.872, 217.894, 1.0]], ['2, k, 3', [382.323, 231.041, 1.0]], ['2, k, 4', [326.554, 231.082, 1.0]], ['2, k, 5', [460.183, 226.64, 1.0]], ['2, k, 6', [385.292, 251.682, 1.0]], ['2, k, 7', [322.064, 256.023, 1.0]], ['2, k, 8', [441.073, 335.311, 1.0]], ['2, k, 9', [419.106, 333.89, 1.0]], ['2, k, 10', [419.042, 405.902, 1.0]], ['2, k, 11', [424.909, 471.921, 1.0]], ['2, k, 12', [463.073, 335.34, 1.0]], ['2, k, 13', [468.973, 413.158, 1.0]], ['2, k, 14', [474.861, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.103, 184.094, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.248, 189.929, 1.0]], ['2, k, 19', [466.044, 502.773, 1.0]], ['2, k, 20', [476.371, 499.874, 1.0]], ['2, k, 21', [474.864, 482.185, 1.0]], ['2, k, 22', [417.558, 499.781, 1.0]], ['2, k, 23', [408.745, 496.861, 1.0]], ['2, k, 24', [429.328, 474.831, 1.0]]]
[['2, k, 0', [435.226, 187.017, 1.0]], ['2, k, 1', [441.149, 220.782, 1.0]], ['2, k, 2', [427.852, 217.863, 1.0]], ['2, k, 3', [382.305, 229.67, 1.0]], ['2, k, 4', [328.022, 231.081, 1.0]], ['2, k, 5', [457.231, 225.208, 1.0]], ['2, k, 6', [383.786, 251.664, 1.0]], ['2, k, 7', [317.694, 254.559, 1.0]], ['2, k, 8', [441.041, 333.878, 1.0]], ['2, k, 9', [419.083, 333.853, 1.0]], ['2, k, 10', [419.035, 405.882, 1.0]], ['2, k, 11', [424.913, 471.912, 1.0]], ['2, k, 12', [461.667, 333.899, 1.0]], ['2, k, 13', [468.976, 413.198, 1.0]], ['2, k, 14', [474.858, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.082, 182.621, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.773, 187.023, 1.0]], ['2, k, 19', [466.044, 502.773, 1.0]], ['2, k, 20', [476.372, 499.875, 1.0]], ['2, k, 21', [474.86, 480.762, 1.0]], ['2, k, 22', [417.557, 499.783, 1.0]], ['2, k, 23', [407.356, 496.86, 1.0]], ['2, k, 24', [429.335, 474.82, 1.0]]]
[['2, k, 0', [433.738, 185.577, 1.0]], ['2, k, 1', [442.555, 219.363, 1.0]], ['2, k, 2', [429.289, 217.844, 1.0]], ['2, k, 3', [382.397, 229.676, 1.0]], ['2, k, 4', [329.478, 231.052, 1.0]], ['2, k, 5', [455.783, 225.177, 1.0]], ['2, k, 6', [380.913, 251.669, 1.0]], ['2, k, 7', [316.261, 254.547, 1.0]], ['2, k, 8', [439.677, 333.857, 1.0]], ['2, k, 9', [419.07, 333.842, 1.0]], ['2, k, 10', [417.664, 405.877, 1.0]], ['2, k, 11', [424.929, 470.473, 1.0]], ['2, k, 12', [461.626, 333.87, 1.0]], ['2, k, 13', [467.543, 413.146, 1.0]], ['2, k, 14', [474.861, 476.327, 1.0]], ['2, k, 15', [429.329, 182.603, 1.0]], ['2, k, 16', [441.053, 182.581, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.772, 185.548, 1.0]], ['2, k, 19', [466.041, 502.78, 1.0]], ['2, k, 20', [476.367, 499.881, 1.0]], ['2, k, 21', [474.871, 482.203, 1.0]], ['2, k, 22', [417.555, 499.787, 1.0]], ['2, k, 23', [407.355, 496.86, 1.0]], ['2, k, 24', [429.355, 474.789, 1.0]]]
