[['2, k, 0', [419.047, 156.19, 1.0]], ['2, k, 1', [424.937, 192.929, 1.0]], ['2, k, 2', [382.408, 192.943, 1.0]], ['2, k, 3', [357.314, 219.371, 1.0]], ['2, k, 4', [333.811, 239.813, 1.0]], ['2, k, 5', [463.151, 192.919, 1.0]], ['2, k, 6', [489.607, 217.908, 1.0]], ['2, k, 7', [508.583, 241.387, 1.0]], ['2, k, 8', [417.527, 316.261, 1.0]], ['2, k, 9', [391.173, 313.333, 1.0]], ['2, k, 10', [392.58, 404.331, 1.0]], ['2, k, 11', [392.565, 476.293, 1.0]], ['2, k, 12', [442.544, 320.629, 1.0]], ['2, k, 13', [441.025, 404.304, 1.0]], ['2, k, 14', [441.028, 474.851, 1.0]], ['2, k, 15', [410.257, 147.402, 1.0]], ['2, k, 16', [427.873, 148.83, 1.0]], ['2, k, 17', [402.885, 156.155, 1.0]], ['2, k, 18', [441.096, 150.305, 1.0]], ['2, k, 19', [441.105, 502.774, 1.0]], ['2, k, 20', [452.806, 499.813, 1.0]], ['2, k, 21', [436.666, 477.846, 1.0]], ['2, k, 22', [383.851, 501.354, 1.0]], ['2, k, 23', [377.902, 498.42, 1.0]], ['2, k, 24', [395.591, 479.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.293, 184.103, 1.0]], ['2, k, 2', [397.042, 191.384, 1.0]], ['2, k, 3', [357.382, 216.382, 1.0]], ['2, k, 4', [314.761, 219.295, 1.0]], ['2, k, 5', [458.707, 184.069, 1.0]], ['2, k, 6', [399.946, 213.413, 1.0]], ['2, k, 7', [313.356, 219.309, 1.0]], ['2, k, 8', [427.89, 319.189, 1.0]], ['2, k, 9', [404.402, 314.806, 1.0]], ['2, k, 10', [401.441, 394.086, 1.0]], ['2, k, 11', [386.725, 474.806, 1.0]], ['2, k, 12', [451.38, 322.095, 1.0]], ['2, k, 13', [442.605, 402.859, 1.0]], ['2, k, 14', [441.024, 474.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.124, 502.756, 1.0]], ['2, k, 20', [452.793, 499.814, 1.0]], ['2, k, 21', [433.764, 479.258, 1.0]], ['2, k, 22', [383.806, 501.336, 1.0]], ['2, k, 23', [375.006, 499.773, 1.0]], ['2, k, 24', [389.698, 477.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.308, 182.626, 1.0]], ['2, k, 2', [399.956, 187.03, 1.0]], ['2, k, 3', [360.335, 216.386, 1.0]], ['2, k, 4', [317.698, 219.321, 1.0]], ['2, k, 5', [457.235, 182.648, 1.0]], ['2, k, 6', [397.013, 214.861, 1.0]], ['2, k, 7', [313.346, 219.362, 1.0]], ['2, k, 8', [427.879, 319.173, 1.0]], ['2, k, 9', [404.402, 314.791, 1.0]], ['2, k, 10', [401.431, 394.088, 1.0]], ['2, k, 11', [386.744, 474.812, 1.0]], ['2, k, 12', [451.365, 322.078, 1.0]], ['2, k, 13', [443.998, 401.418, 1.0]], ['2, k, 14', [439.68, 474.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.121, 502.753, 1.0]], ['2, k, 20', [452.79, 499.806, 1.0]], ['2, k, 21', [433.756, 479.27, 1.0]], ['2, k, 22', [383.835, 501.314, 1.0]], ['2, k, 23', [376.443, 498.413, 1.0]], ['2, k, 24', [391.107, 479.254, 1.0]]]
[['2, k, 0', [407.291, 147.391, 1.0]], ['2, k, 1', [429.288, 182.669, 1.0]], ['2, k, 2', [398.498, 188.473, 1.0]], ['2, k, 3', [358.869, 216.36, 1.0]], ['2, k, 4', [313.34, 219.337, 1.0]], ['2, k, 5', [457.238, 182.661, 1.0]], ['2, k, 6', [394.141, 214.939, 1.0]], ['2, k, 7', [313.32, 220.771, 1.0]], ['2, k, 8', [427.888, 319.184, 1.0]], ['2, k, 9', [404.408, 314.791, 1.0]], ['2, k, 10', [402.841, 394.058, 1.0]], ['2, k, 11', [386.734, 474.816, 1.0]], ['2, k, 12', [451.377, 322.102, 1.0]], ['2, k, 13', [443.994, 401.443, 1.0]], ['2, k, 14', [441.019, 474.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.722, 142.97, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.807, 145.853, 1.0]], ['2, k, 19', [441.12, 502.751, 1.0]], ['2, k, 20', [452.792, 499.808, 1.0]], ['2, k, 21', [433.756, 479.261, 1.0]], ['2, k, 22', [383.827, 501.324, 1.0]], ['2, k, 23', [375.017, 499.769, 1.0]], ['2, k, 24', [389.705, 479.264, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.357, 182.644, 1.0]], ['2, k, 2', [401.447, 187.018, 1.0]], ['2, k, 3', [367.657, 216.44, 1.0]], ['2, k, 4', [320.651, 219.378, 1.0]], ['2, k, 5', [460.161, 184.087, 1.0]], ['2, k, 6', [395.568, 214.936, 1.0]], ['2, k, 7', [317.712, 220.786, 1.0]], ['2, k, 8', [427.872, 320.67, 1.0]], ['2, k, 9', [404.4, 317.722, 1.0]], ['2, k, 10', [401.412, 394.109, 1.0]], ['2, k, 11', [386.736, 474.819, 1.0]], ['2, k, 12', [451.35, 322.164, 1.0]], ['2, k, 13', [442.593, 402.915, 1.0]], ['2, k, 14', [441.016, 474.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.112, 502.745, 1.0]], ['2, k, 20', [452.785, 499.809, 1.0]], ['2, k, 21', [433.754, 479.28, 1.0]], ['2, k, 22', [383.831, 501.349, 1.0]], ['2, k, 23', [376.435, 499.783, 1.0]], ['2, k, 24', [389.703, 479.248, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.364, 182.64, 1.0]], ['2, k, 2', [402.877, 185.575, 1.0]], ['2, k, 3', [367.665, 217.855, 1.0]], ['2, k, 4', [319.161, 220.778, 1.0]], ['2, k, 5', [460.168, 184.088, 1.0]], ['2, k, 6', [397.029, 216.318, 1.0]], ['2, k, 7', [314.805, 222.257, 1.0]], ['2, k, 8', [427.861, 320.659, 1.0]], ['2, k, 9', [404.385, 317.726, 1.0]], ['2, k, 10', [401.444, 394.082, 1.0]], ['2, k, 11', [386.742, 474.826, 1.0]], ['2, k, 12', [451.347, 322.142, 1.0]], ['2, k, 13', [442.59, 402.863, 1.0]], ['2, k, 14', [439.673, 474.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.118, 502.749, 1.0]], ['2, k, 20', [452.789, 499.802, 1.0]], ['2, k, 21', [433.75, 479.265, 1.0]], ['2, k, 22', [383.846, 501.313, 1.0]], ['2, k, 23', [376.458, 498.414, 1.0]], ['2, k, 24', [389.703, 479.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.272, 182.623, 1.0]], ['2, k, 2', [405.819, 185.538, 1.0]], ['2, k, 3', [376.462, 217.848, 1.0]], ['2, k, 4', [320.637, 220.799, 1.0]], ['2, k, 5', [460.194, 184.103, 1.0]], ['2, k, 6', [397.025, 216.323, 1.0]], ['2, k, 7', [317.722, 222.265, 1.0]], ['2, k, 8', [427.863, 322.079, 1.0]], ['2, k, 9', [404.39, 317.729, 1.0]], ['2, k, 10', [402.846, 394.093, 1.0]], ['2, k, 11', [386.74, 474.822, 1.0]], ['2, k, 12', [451.354, 323.569, 1.0]], ['2, k, 13', [442.588, 402.897, 1.0]], ['2, k, 14', [441.016, 474.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.114, 502.75, 1.0]], ['2, k, 20', [452.786, 499.809, 1.0]], ['2, k, 21', [433.76, 479.264, 1.0]], ['2, k, 22', [383.838, 501.325, 1.0]], ['2, k, 23', [376.445, 499.769, 1.0]], ['2, k, 24', [389.703, 479.257, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.224, 182.636, 1.0]], ['2, k, 2', [407.329, 185.548, 1.0]], ['2, k, 3', [382.343, 217.834, 1.0]], ['2, k, 4', [320.678, 220.812, 1.0]], ['2, k, 5', [461.65, 185.546, 1.0]], ['2, k, 6', [399.975, 214.944, 1.0]], ['2, k, 7', [320.609, 222.264, 1.0]], ['2, k, 8', [427.877, 320.633, 1.0]], ['2, k, 9', [404.403, 316.248, 1.0]], ['2, k, 10', [401.412, 394.074, 1.0]], ['2, k, 11', [386.745, 474.81, 1.0]], ['2, k, 12', [451.358, 322.135, 1.0]], ['2, k, 13', [442.596, 401.441, 1.0]], ['2, k, 14', [439.679, 474.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.113, 502.752, 1.0]], ['2, k, 20', [452.785, 499.811, 1.0]], ['2, k, 21', [433.751, 479.27, 1.0]], ['2, k, 22', [383.807, 501.332, 1.0]], ['2, k, 23', [375.002, 499.767, 1.0]], ['2, k, 24', [391.117, 477.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.823, 182.64, 1.0]], ['2, k, 2', [404.366, 186.999, 1.0]], ['2, k, 3', [373.532, 216.37, 1.0]], ['2, k, 4', [322.108, 220.803, 1.0]], ['2, k, 5', [461.617, 184.108, 1.0]], ['2, k, 6', [401.413, 214.937, 1.0]], ['2, k, 7', [320.611, 222.283, 1.0]], ['2, k, 8', [427.868, 319.172, 1.0]], ['2, k, 9', [404.408, 314.8, 1.0]], ['2, k, 10', [401.407, 394.08, 1.0]], ['2, k, 11', [386.726, 474.812, 1.0]], ['2, k, 12', [451.333, 320.669, 1.0]], ['2, k, 13', [442.595, 402.867, 1.0]], ['2, k, 14', [441.017, 474.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.114, 502.753, 1.0]], ['2, k, 20', [452.786, 499.809, 1.0]], ['2, k, 21', [433.751, 479.257, 1.0]], ['2, k, 22', [383.821, 501.317, 1.0]], ['2, k, 23', [376.434, 498.416, 1.0]], ['2, k, 24', [389.693, 477.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.347, 182.643, 1.0]], ['2, k, 2', [398.508, 187.022, 1.0]], ['2, k, 3', [358.854, 217.83, 1.0]], ['2, k, 4', [316.229, 222.256, 1.0]], ['2, k, 5', [460.188, 182.655, 1.0]], ['2, k, 6', [401.45, 216.321, 1.0]], ['2, k, 7', [322.109, 223.725, 1.0]], ['2, k, 8', [427.893, 319.164, 1.0]], ['2, k, 9', [404.412, 313.344, 1.0]], ['2, k, 10', [401.422, 394.054, 1.0]], ['2, k, 11', [386.736, 474.819, 1.0]], ['2, k, 12', [451.376, 322.089, 1.0]], ['2, k, 13', [442.583, 401.425, 1.0]], ['2, k, 14', [439.675, 474.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.115, 502.752, 1.0]], ['2, k, 20', [452.783, 499.809, 1.0]], ['2, k, 21', [433.741, 477.841, 1.0]], ['2, k, 22', [383.82, 501.326, 1.0]], ['2, k, 23', [375.015, 499.769, 1.0]], ['2, k, 24', [391.117, 479.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.254, 184.091, 1.0]], ['2, k, 2', [401.418, 188.483, 1.0]], ['2, k, 3', [360.328, 216.368, 1.0]], ['2, k, 4', [319.208, 222.271, 1.0]], ['2, k, 5', [463.073, 184.101, 1.0]], ['2, k, 6', [404.333, 214.933, 1.0]], ['2, k, 7', [323.57, 222.241, 1.0]], ['2, k, 8', [427.911, 317.729, 1.0]], ['2, k, 9', [404.414, 314.775, 1.0]], ['2, k, 10', [401.446, 392.662, 1.0]], ['2, k, 11', [386.742, 474.792, 1.0]], ['2, k, 12', [451.408, 320.666, 1.0]], ['2, k, 13', [442.598, 401.425, 1.0]], ['2, k, 14', [439.676, 474.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.122, 502.757, 1.0]], ['2, k, 20', [452.788, 499.811, 1.0]], ['2, k, 21', [433.739, 477.837, 1.0]], ['2, k, 22', [383.815, 501.343, 1.0]], ['2, k, 23', [375.014, 499.781, 1.0]], ['2, k, 24', [391.11, 477.833, 1.0]]]
[['2, k, 0', [408.765, 147.394, 1.0]], ['2, k, 1', [429.296, 184.07, 1.0]], ['2, k, 2', [395.546, 189.919, 1.0]], ['2, k, 3', [357.39, 216.425, 1.0]], ['2, k, 4', [317.706, 220.822, 1.0]], ['2, k, 5', [460.188, 182.608, 1.0]], ['2, k, 6', [405.804, 216.367, 1.0]], ['2, k, 7', [327.981, 222.262, 1.0]], ['2, k, 8', [427.853, 317.717, 1.0]], ['2, k, 9', [404.348, 313.344, 1.0]], ['2, k, 10', [399.965, 394.063, 1.0]], ['2, k, 11', [386.74, 474.8, 1.0]], ['2, k, 12', [451.39, 320.651, 1.0]], ['2, k, 13', [442.557, 401.446, 1.0]], ['2, k, 14', [439.679, 474.838, 1.0]], ['2, k, 15', [401.447, 144.419, 1.0]], ['2, k, 16', [417.567, 140.017, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.69, 142.94, 1.0]], ['2, k, 19', [441.111, 502.742, 1.0]], ['2, k, 20', [452.79, 499.809, 1.0]], ['2, k, 21', [433.751, 479.258, 1.0]], ['2, k, 22', [383.851, 501.3, 1.0]], ['2, k, 23', [376.468, 498.405, 1.0]], ['2, k, 24', [389.698, 477.831, 1.0]]]
[['2, k, 0', [410.261, 145.87, 1.0]], ['2, k, 1', [429.369, 184.067, 1.0]], ['2, k, 2', [398.487, 187.01, 1.0]], ['2, k, 3', [360.319, 216.331, 1.0]], ['2, k, 4', [320.652, 222.253, 1.0]], ['2, k, 5', [461.659, 184.116, 1.0]], ['2, k, 6', [405.811, 214.926, 1.0]], ['2, k, 7', [328.007, 222.288, 1.0]], ['2, k, 8', [427.884, 320.619, 1.0]], ['2, k, 9', [404.382, 316.233, 1.0]], ['2, k, 10', [398.519, 394.128, 1.0]], ['2, k, 11', [386.736, 474.812, 1.0]], ['2, k, 12', [451.4, 322.11, 1.0]], ['2, k, 13', [442.575, 402.862, 1.0]], ['2, k, 14', [439.677, 474.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.15, 141.49, 1.0]], ['2, k, 19', [441.114, 502.753, 1.0]], ['2, k, 20', [452.785, 499.813, 1.0]], ['2, k, 21', [433.742, 477.842, 1.0]], ['2, k, 22', [383.833, 501.335, 1.0]], ['2, k, 23', [376.434, 499.776, 1.0]], ['2, k, 24', [391.115, 477.846, 1.0]]]
[['2, k, 0', [405.841, 154.697, 1.0]], ['2, k, 1', [426.376, 189.934, 1.0]], ['2, k, 2', [392.662, 192.845, 1.0]], ['2, k, 3', [357.325, 216.371, 1.0]], ['2, k, 4', [314.767, 219.309, 1.0]], ['2, k, 5', [455.774, 185.548, 1.0]], ['2, k, 6', [405.848, 216.325, 1.0]], ['2, k, 7', [333.897, 220.804, 1.0]], ['2, k, 8', [427.819, 319.199, 1.0]], ['2, k, 9', [404.316, 316.254, 1.0]], ['2, k, 10', [397.055, 395.588, 1.0]], ['2, k, 11', [386.737, 474.818, 1.0]], ['2, k, 12', [451.364, 322.094, 1.0]], ['2, k, 13', [442.544, 402.893, 1.0]], ['2, k, 14', [439.675, 474.858, 1.0]], ['2, k, 15', [401.436, 148.855, 1.0]], ['2, k, 16', [414.64, 147.375, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.815, 147.393, 1.0]], ['2, k, 19', [441.112, 502.746, 1.0]], ['2, k, 20', [452.783, 499.809, 1.0]], ['2, k, 21', [433.735, 479.29, 1.0]], ['2, k, 22', [383.813, 501.34, 1.0]], ['2, k, 23', [375.007, 499.774, 1.0]], ['2, k, 24', [391.114, 477.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.876, 188.464, 1.0]], ['2, k, 2', [392.658, 192.853, 1.0]], ['2, k, 3', [355.899, 216.362, 1.0]], ['2, k, 4', [314.761, 217.906, 1.0]], ['2, k, 5', [463.062, 185.533, 1.0]], ['2, k, 6', [410.256, 216.353, 1.0]], ['2, k, 7', [338.277, 219.363, 1.0]], ['2, k, 8', [427.822, 320.65, 1.0]], ['2, k, 9', [404.293, 317.711, 1.0]], ['2, k, 10', [399.941, 394.13, 1.0]], ['2, k, 11', [386.751, 474.813, 1.0]], ['2, k, 12', [451.371, 322.139, 1.0]], ['2, k, 13', [442.547, 402.88, 1.0]], ['2, k, 14', [439.664, 474.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.107, 502.743, 1.0]], ['2, k, 20', [452.781, 499.803, 1.0]], ['2, k, 21', [433.719, 479.248, 1.0]], ['2, k, 22', [383.811, 501.339, 1.0]], ['2, k, 23', [375.013, 499.774, 1.0]], ['2, k, 24', [391.133, 477.844, 1.0]]]
[['2, k, 0', [408.761, 151.766, 1.0]], ['2, k, 1', [424.916, 191.383, 1.0]], ['2, k, 2', [391.143, 192.863, 1.0]], ['2, k, 3', [350.035, 216.398, 1.0]], ['2, k, 4', [319.156, 217.909, 1.0]], ['2, k, 5', [458.689, 187.038, 1.0]], ['2, k, 6', [410.256, 216.378, 1.0]], ['2, k, 7', [335.379, 219.369, 1.0]], ['2, k, 8', [426.422, 320.638, 1.0]], ['2, k, 9', [402.906, 317.707, 1.0]], ['2, k, 10', [397.016, 397.008, 1.0]], ['2, k, 11', [386.753, 474.808, 1.0]], ['2, k, 12', [451.332, 322.124, 1.0]], ['2, k, 13', [442.538, 402.87, 1.0]], ['2, k, 14', [441.016, 474.833, 1.0]], ['2, k, 15', [404.38, 147.368, 1.0]], ['2, k, 16', [417.561, 145.908, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.729, 147.348, 1.0]], ['2, k, 19', [441.108, 502.742, 1.0]], ['2, k, 20', [452.78, 499.808, 1.0]], ['2, k, 21', [433.764, 479.25, 1.0]], ['2, k, 22', [383.824, 501.34, 1.0]], ['2, k, 23', [375.019, 499.774, 1.0]], ['2, k, 24', [391.134, 477.832, 1.0]]]
[['2, k, 0', [405.866, 154.692, 1.0]], ['2, k, 1', [424.911, 188.478, 1.0]], ['2, k, 2', [391.154, 192.843, 1.0]], ['2, k, 3', [348.581, 214.934, 1.0]], ['2, k, 4', [320.657, 217.833, 1.0]], ['2, k, 5', [457.228, 184.07, 1.0]], ['2, k, 6', [416.095, 216.402, 1.0]], ['2, k, 7', [344.162, 219.363, 1.0]], ['2, k, 8', [426.384, 317.733, 1.0]], ['2, k, 9', [402.869, 314.781, 1.0]], ['2, k, 10', [397.015, 395.545, 1.0]], ['2, k, 11', [386.747, 474.809, 1.0]], ['2, k, 12', [451.302, 320.663, 1.0]], ['2, k, 13', [441.149, 401.418, 1.0]], ['2, k, 14', [439.671, 474.839, 1.0]], ['2, k, 15', [402.91, 148.849, 1.0]], ['2, k, 16', [416.096, 147.344, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.826, 147.354, 1.0]], ['2, k, 19', [441.1, 501.345, 1.0]], ['2, k, 20', [452.781, 499.802, 1.0]], ['2, k, 21', [433.737, 479.257, 1.0]], ['2, k, 22', [383.825, 501.338, 1.0]], ['2, k, 23', [376.433, 499.773, 1.0]], ['2, k, 24', [391.125, 477.831, 1.0]]]
[['2, k, 0', [410.241, 153.219, 1.0]], ['2, k, 1', [426.42, 189.924, 1.0]], ['2, k, 2', [391.118, 192.894, 1.0]], ['2, k, 3', [344.124, 216.339, 1.0]], ['2, k, 4', [295.673, 217.897, 1.0]], ['2, k, 5', [461.648, 184.107, 1.0]], ['2, k, 6', [419.095, 216.361, 1.0]], ['2, k, 7', [355.88, 217.912, 1.0]], ['2, k, 8', [427.788, 320.64, 1.0]], ['2, k, 9', [402.895, 317.729, 1.0]], ['2, k, 10', [397.018, 395.579, 1.0]], ['2, k, 11', [386.734, 474.827, 1.0]], ['2, k, 12', [451.358, 322.112, 1.0]], ['2, k, 13', [442.543, 401.441, 1.0]], ['2, k, 14', [439.667, 474.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.055, 145.902, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.678, 147.328, 1.0]], ['2, k, 19', [441.104, 501.344, 1.0]], ['2, k, 20', [452.784, 499.797, 1.0]], ['2, k, 21', [432.297, 477.806, 1.0]], ['2, k, 22', [383.822, 501.333, 1.0]], ['2, k, 23', [375.014, 499.77, 1.0]], ['2, k, 24', [391.125, 477.84, 1.0]]]
[['2, k, 0', [410.258, 150.3, 1.0]], ['2, k, 1', [423.454, 188.495, 1.0]], ['2, k, 2', [385.288, 192.918, 1.0]], ['2, k, 3', [344.116, 216.389, 1.0]], ['2, k, 4', [322.143, 216.446, 1.0]], ['2, k, 5', [460.144, 182.684, 1.0]], ['2, k, 6', [427.832, 216.341, 1.0]], ['2, k, 7', [357.408, 217.87, 1.0]], ['2, k, 8', [426.366, 319.162, 1.0]], ['2, k, 9', [401.448, 314.802, 1.0]], ['2, k, 10', [395.6, 395.551, 1.0]], ['2, k, 11', [386.742, 474.802, 1.0]], ['2, k, 12', [451.309, 320.657, 1.0]], ['2, k, 13', [441.159, 399.971, 1.0]], ['2, k, 14', [439.674, 474.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.612, 145.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.21, 147.349, 1.0]], ['2, k, 19', [441.096, 501.348, 1.0]], ['2, k, 20', [452.779, 499.804, 1.0]], ['2, k, 21', [433.739, 477.808, 1.0]], ['2, k, 22', [383.829, 501.336, 1.0]], ['2, k, 23', [376.435, 499.771, 1.0]], ['2, k, 24', [391.14, 477.808, 1.0]]]
[['2, k, 0', [410.239, 151.788, 1.0]], ['2, k, 1', [426.349, 187.005, 1.0]], ['2, k, 2', [388.21, 192.817, 1.0]], ['2, k, 3', [341.213, 211.989, 1.0]], ['2, k, 4', [288.409, 217.814, 1.0]], ['2, k, 5', [460.168, 182.655, 1.0]], ['2, k, 6', [429.381, 216.396, 1.0]], ['2, k, 7', [360.322, 217.917, 1.0]], ['2, k, 8', [426.345, 319.188, 1.0]], ['2, k, 9', [401.431, 316.236, 1.0]], ['2, k, 10', [395.569, 395.576, 1.0]], ['2, k, 11', [386.739, 474.847, 1.0]], ['2, k, 12', [451.283, 322.075, 1.0]], ['2, k, 13', [441.146, 402.854, 1.0]], ['2, k, 14', [439.668, 474.846, 1.0]], ['2, k, 15', [405.797, 147.39, 1.0]], ['2, k, 16', [417.614, 145.885, 1.0]], ['2, k, 17', [401.421, 154.699, 1.0]], ['2, k, 18', [435.217, 147.339, 1.0]], ['2, k, 19', [441.108, 501.343, 1.0]], ['2, k, 20', [452.787, 499.796, 1.0]], ['2, k, 21', [433.735, 479.279, 1.0]], ['2, k, 22', [383.807, 502.74, 1.0]], ['2, k, 23', [375.006, 499.787, 1.0]], ['2, k, 24', [391.153, 477.851, 1.0]]]
[['2, k, 0', [408.788, 154.681, 1.0]], ['2, k, 1', [424.912, 188.463, 1.0]], ['2, k, 2', [386.767, 192.844, 1.0]], ['2, k, 3', [344.158, 213.436, 1.0]], ['2, k, 4', [288.37, 216.453, 1.0]], ['2, k, 5', [460.14, 182.674, 1.0]], ['2, k, 6', [435.197, 214.889, 1.0]], ['2, k, 7', [369.11, 217.834, 1.0]], ['2, k, 8', [426.359, 320.654, 1.0]], ['2, k, 9', [401.45, 317.726, 1.0]], ['2, k, 10', [394.167, 397.036, 1.0]], ['2, k, 11', [386.743, 474.821, 1.0]], ['2, k, 12', [451.303, 322.126, 1.0]], ['2, k, 13', [441.155, 402.888, 1.0]], ['2, k, 14', [439.673, 474.823, 1.0]], ['2, k, 15', [405.817, 148.855, 1.0]], ['2, k, 16', [417.594, 147.351, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.209, 147.391, 1.0]], ['2, k, 19', [441.102, 502.74, 1.0]], ['2, k, 20', [452.788, 499.807, 1.0]], ['2, k, 21', [433.73, 477.828, 1.0]], ['2, k, 22', [383.821, 501.319, 1.0]], ['2, k, 23', [376.44, 498.411, 1.0]], ['2, k, 24', [391.161, 477.801, 1.0]]]
[['2, k, 0', [407.341, 156.166, 1.0]], ['2, k, 1', [423.48, 188.506, 1.0]], ['2, k, 2', [385.306, 192.847, 1.0]], ['2, k, 3', [338.27, 213.416, 1.0]], ['2, k, 4', [285.406, 216.4, 1.0]], ['2, k, 5', [458.716, 184.07, 1.0]], ['2, k, 6', [438.123, 214.885, 1.0]], ['2, k, 7', [376.486, 216.368, 1.0]], ['2, k, 8', [426.38, 317.74, 1.0]], ['2, k, 9', [401.437, 316.23, 1.0]], ['2, k, 10', [394.141, 397.053, 1.0]], ['2, k, 11', [386.762, 474.829, 1.0]], ['2, k, 12', [451.339, 320.644, 1.0]], ['2, k, 13', [442.561, 401.421, 1.0]], ['2, k, 14', [439.679, 474.812, 1.0]], ['2, k, 15', [405.811, 150.286, 1.0]], ['2, k, 16', [417.591, 147.378, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.219, 148.838, 1.0]], ['2, k, 19', [441.113, 502.742, 1.0]], ['2, k, 20', [452.795, 499.804, 1.0]], ['2, k, 21', [433.731, 477.829, 1.0]], ['2, k, 22', [383.836, 501.342, 1.0]], ['2, k, 23', [376.435, 499.773, 1.0]], ['2, k, 24', [391.172, 477.81, 1.0]]]
