[['2, k, 0', [495.436, 176.726, 1.0]], ['2, k, 1', [499.894, 211.983, 1.0]], ['2, k, 2', [474.794, 211.995, 1.0]], ['2, k, 3', [464.584, 258.981, 1.0]], ['2, k, 4', [466.087, 310.32, 1.0]], ['2, k, 5', [530.662, 213.465, 1.0]], ['2, k, 6', [540.926, 263.338, 1.0]], ['2, k, 7', [535.028, 310.43, 1.0]], ['2, k, 8', [501.265, 295.699, 1.0]], ['2, k, 9', [486.572, 295.694, 1.0]], ['2, k, 10', [488.007, 369.072, 1.0]], ['2, k, 11', [485.134, 435.202, 1.0]], ['2, k, 12', [520.347, 295.688, 1.0]], ['2, k, 13', [511.553, 369.059, 1.0]], ['2, k, 14', [510.174, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.273, 170.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.122, 173.776, 1.0]], ['2, k, 19', [511.535, 463.052, 1.0]], ['2, k, 20', [521.792, 458.699, 1.0]], ['2, k, 21', [508.59, 441.069, 1.0]], ['2, k, 22', [488.094, 458.716, 1.0]], ['2, k, 23', [476.388, 454.332, 1.0]], ['2, k, 24', [486.536, 441.029, 1.0]]]
[['2, k, 0', [508.592, 191.422, 1.0]], ['2, k, 1', [502.741, 204.641, 1.0]], ['2, k, 2', [477.837, 206.072, 1.0]], ['2, k, 3', [457.243, 170.818, 1.0]], ['2, k, 4', [467.544, 122.346, 1.0]], ['2, k, 5', [526.243, 204.623, 1.0]], ['2, k, 6', [542.396, 164.993, 1.0]], ['2, k, 7', [542.419, 115.074, 1.0]], ['2, k, 8', [499.852, 288.404, 1.0]], ['2, k, 9', [486.583, 288.386, 1.0]], ['2, k, 10', [486.654, 367.627, 1.0]], ['2, k, 11', [485.121, 435.198, 1.0]], ['2, k, 12', [514.541, 289.815, 1.0]], ['2, k, 13', [511.516, 366.159, 1.0]], ['2, k, 14', [511.536, 433.751, 1.0]], ['2, k, 15', [499.87, 184.057, 1.0]], ['2, k, 16', [508.658, 184.057, 1.0]], ['2, k, 17', [496.909, 184.125, 1.0]], ['2, k, 18', [511.552, 182.629, 1.0]], ['2, k, 19', [511.537, 461.645, 1.0]], ['2, k, 20', [521.809, 457.232, 1.0]], ['2, k, 21', [508.623, 441.072, 1.0]], ['2, k, 22', [488.108, 457.258, 1.0]], ['2, k, 23', [476.393, 454.295, 1.0]], ['2, k, 24', [485.135, 441.04, 1.0]]]
[['2, k, 0', [504.213, 191.404, 1.0]], ['2, k, 1', [501.293, 206.096, 1.0]], ['2, k, 2', [477.819, 207.548, 1.0]], ['2, k, 3', [457.235, 170.868, 1.0]], ['2, k, 4', [467.546, 120.874, 1.0]], ['2, k, 5', [524.777, 206.074, 1.0]], ['2, k, 6', [543.834, 169.329, 1.0]], ['2, k, 7', [542.437, 119.436, 1.0]], ['2, k, 8', [499.853, 291.284, 1.0]], ['2, k, 9', [486.578, 291.265, 1.0]], ['2, k, 10', [486.651, 367.644, 1.0]], ['2, k, 11', [485.119, 435.194, 1.0]], ['2, k, 12', [514.55, 291.303, 1.0]], ['2, k, 13', [511.518, 366.179, 1.0]], ['2, k, 14', [511.535, 433.752, 1.0]], ['2, k, 15', [498.403, 184.08, 1.0]], ['2, k, 16', [507.171, 184.074, 1.0]], ['2, k, 17', [495.404, 187.018, 1.0]], ['2, k, 18', [510.143, 184.097, 1.0]], ['2, k, 19', [511.547, 461.65, 1.0]], ['2, k, 20', [521.816, 457.233, 1.0]], ['2, k, 21', [508.619, 441.071, 1.0]], ['2, k, 22', [488.1, 457.256, 1.0]], ['2, k, 23', [476.385, 454.289, 1.0]], ['2, k, 24', [485.134, 441.033, 1.0]]]
[['2, k, 0', [504.219, 191.394, 1.0]], ['2, k, 1', [501.3, 206.171, 1.0]], ['2, k, 2', [477.787, 207.623, 1.0]], ['2, k, 3', [454.349, 179.637, 1.0]], ['2, k, 4', [466.091, 122.407, 1.0]], ['2, k, 5', [524.776, 206.163, 1.0]], ['2, k, 6', [543.882, 170.856, 1.0]], ['2, k, 7', [543.905, 122.371, 1.0]], ['2, k, 8', [499.848, 292.734, 1.0]], ['2, k, 9', [486.575, 291.297, 1.0]], ['2, k, 10', [486.648, 367.654, 1.0]], ['2, k, 11', [485.123, 435.197, 1.0]], ['2, k, 12', [514.54, 292.756, 1.0]], ['2, k, 13', [511.522, 366.205, 1.0]], ['2, k, 14', [511.536, 433.739, 1.0]], ['2, k, 15', [499.797, 184.108, 1.0]], ['2, k, 16', [507.17, 184.071, 1.0]], ['2, k, 17', [493.969, 187.035, 1.0]], ['2, k, 18', [510.128, 184.093, 1.0]], ['2, k, 19', [511.555, 461.663, 1.0]], ['2, k, 20', [521.821, 457.245, 1.0]], ['2, k, 21', [508.615, 441.061, 1.0]], ['2, k, 22', [488.109, 457.255, 1.0]], ['2, k, 23', [476.39, 454.289, 1.0]], ['2, k, 24', [485.135, 441.033, 1.0]]]
[['2, k, 0', [504.232, 192.874, 1.0]], ['2, k, 1', [501.268, 206.171, 1.0]], ['2, k, 2', [477.774, 207.612, 1.0]], ['2, k, 3', [460.19, 181.074, 1.0]], ['2, k, 4', [467.525, 125.345, 1.0]], ['2, k, 5', [523.379, 207.547, 1.0]], ['2, k, 6', [543.889, 170.92, 1.0]], ['2, k, 7', [543.882, 123.908, 1.0]], ['2, k, 8', [499.843, 292.73, 1.0]], ['2, k, 9', [486.57, 291.295, 1.0]], ['2, k, 10', [486.651, 367.651, 1.0]], ['2, k, 11', [485.121, 435.196, 1.0]], ['2, k, 12', [514.53, 292.75, 1.0]], ['2, k, 13', [511.519, 366.191, 1.0]], ['2, k, 14', [511.536, 433.737, 1.0]], ['2, k, 15', [499.817, 187.013, 1.0]], ['2, k, 16', [507.15, 185.566, 1.0]], ['2, k, 17', [495.428, 189.925, 1.0]], ['2, k, 18', [510.113, 185.559, 1.0]], ['2, k, 19', [511.561, 461.651, 1.0]], ['2, k, 20', [521.83, 457.229, 1.0]], ['2, k, 21', [508.618, 441.055, 1.0]], ['2, k, 22', [488.088, 457.239, 1.0]], ['2, k, 23', [476.378, 454.279, 1.0]], ['2, k, 24', [485.142, 441.035, 1.0]]]
[['2, k, 0', [501.28, 191.42, 1.0]], ['2, k, 1', [499.835, 207.584, 1.0]], ['2, k, 2', [476.376, 209.03, 1.0]], ['2, k, 3', [458.679, 175.273, 1.0]], ['2, k, 4', [470.431, 128.277, 1.0]], ['2, k, 5', [523.297, 207.605, 1.0]], ['2, k, 6', [543.872, 173.795, 1.0]], ['2, k, 7', [543.907, 129.74, 1.0]], ['2, k, 8', [499.839, 292.752, 1.0]], ['2, k, 9', [486.561, 292.734, 1.0]], ['2, k, 10', [486.649, 367.665, 1.0]], ['2, k, 11', [485.127, 435.198, 1.0]], ['2, k, 12', [514.53, 292.763, 1.0]], ['2, k, 13', [511.515, 366.198, 1.0]], ['2, k, 14', [511.532, 433.737, 1.0]], ['2, k, 15', [498.337, 185.536, 1.0]], ['2, k, 16', [504.246, 184.091, 1.0]], ['2, k, 17', [492.499, 189.962, 1.0]], ['2, k, 18', [510.089, 185.54, 1.0]], ['2, k, 19', [511.554, 461.64, 1.0]], ['2, k, 20', [521.826, 457.216, 1.0]], ['2, k, 21', [508.615, 441.055, 1.0]], ['2, k, 22', [488.096, 457.24, 1.0]], ['2, k, 23', [476.387, 454.279, 1.0]], ['2, k, 24', [485.142, 441.036, 1.0]]]
[['2, k, 0', [501.307, 189.968, 1.0]], ['2, k, 1', [499.843, 207.578, 1.0]], ['2, k, 2', [476.378, 207.617, 1.0]], ['2, k, 3', [458.693, 175.276, 1.0]], ['2, k, 4', [467.55, 134.068, 1.0]], ['2, k, 5', [523.306, 207.622, 1.0]], ['2, k, 6', [543.84, 179.675, 1.0]], ['2, k, 7', [545.271, 135.651, 1.0]], ['2, k, 8', [499.841, 292.759, 1.0]], ['2, k, 9', [486.561, 292.74, 1.0]], ['2, k, 10', [486.65, 367.676, 1.0]], ['2, k, 11', [485.125, 435.202, 1.0]], ['2, k, 12', [514.539, 292.773, 1.0]], ['2, k, 13', [511.516, 366.199, 1.0]], ['2, k, 14', [511.533, 433.733, 1.0]], ['2, k, 15', [498.351, 184.082, 1.0]], ['2, k, 16', [505.71, 184.066, 1.0]], ['2, k, 17', [493.948, 188.503, 1.0]], ['2, k, 18', [510.133, 184.109, 1.0]], ['2, k, 19', [511.556, 461.65, 1.0]], ['2, k, 20', [521.828, 457.224, 1.0]], ['2, k, 21', [508.616, 441.051, 1.0]], ['2, k, 22', [488.103, 457.241, 1.0]], ['2, k, 23', [476.393, 454.281, 1.0]], ['2, k, 24', [485.139, 441.037, 1.0]]]
[['2, k, 0', [501.284, 191.427, 1.0]], ['2, k, 1', [499.827, 210.493, 1.0]], ['2, k, 2', [476.36, 211.953, 1.0]], ['2, k, 3', [455.75, 181.114, 1.0]], ['2, k, 4', [467.499, 135.652, 1.0]], ['2, k, 5', [523.28, 210.527, 1.0]], ['2, k, 6', [542.403, 182.554, 1.0]], ['2, k, 7', [545.293, 144.448, 1.0]], ['2, k, 8', [499.845, 294.239, 1.0]], ['2, k, 9', [486.566, 294.22, 1.0]], ['2, k, 10', [486.65, 369.04, 1.0]], ['2, k, 11', [485.125, 435.203, 1.0]], ['2, k, 12', [514.543, 295.657, 1.0]], ['2, k, 13', [511.516, 366.208, 1.0]], ['2, k, 14', [511.532, 433.739, 1.0]], ['2, k, 15', [498.315, 185.567, 1.0]], ['2, k, 16', [505.675, 184.081, 1.0]], ['2, k, 17', [492.488, 191.399, 1.0]], ['2, k, 18', [510.111, 185.534, 1.0]], ['2, k, 19', [511.559, 463.033, 1.0]], ['2, k, 20', [521.828, 457.255, 1.0]], ['2, k, 21', [508.612, 441.058, 1.0]], ['2, k, 22', [488.107, 457.252, 1.0]], ['2, k, 23', [476.394, 454.29, 1.0]], ['2, k, 24', [485.133, 441.04, 1.0]]]
[['2, k, 0', [504.222, 192.865, 1.0]], ['2, k, 1', [499.835, 212.002, 1.0]], ['2, k, 2', [476.374, 213.424, 1.0]], ['2, k, 3', [455.755, 182.585, 1.0]], ['2, k, 4', [464.594, 144.383, 1.0]], ['2, k, 5', [523.264, 214.861, 1.0]], ['2, k, 6', [542.398, 182.669, 1.0]], ['2, k, 7', [543.893, 147.377, 1.0]], ['2, k, 8', [499.858, 295.667, 1.0]], ['2, k, 9', [486.581, 294.235, 1.0]], ['2, k, 10', [486.656, 369.043, 1.0]], ['2, k, 11', [485.122, 435.209, 1.0]], ['2, k, 12', [515.959, 295.673, 1.0]], ['2, k, 13', [511.528, 367.6, 1.0]], ['2, k, 14', [511.537, 433.737, 1.0]], ['2, k, 15', [499.791, 186.998, 1.0]], ['2, k, 16', [507.19, 185.546, 1.0]], ['2, k, 17', [495.385, 191.417, 1.0]], ['2, k, 18', [510.156, 187.018, 1.0]], ['2, k, 19', [511.547, 461.659, 1.0]], ['2, k, 20', [521.815, 457.245, 1.0]], ['2, k, 21', [508.621, 441.054, 1.0]], ['2, k, 22', [488.104, 457.234, 1.0]], ['2, k, 23', [476.39, 454.282, 1.0]], ['2, k, 24', [485.127, 441.045, 1.0]]]
[['2, k, 0', [496.895, 192.852, 1.0]], ['2, k, 1', [499.797, 214.898, 1.0]], ['2, k, 2', [476.387, 216.332, 1.0]], ['2, k, 3', [463.08, 192.875, 1.0]], ['2, k, 4', [460.182, 162.048, 1.0]], ['2, k, 5', [521.833, 214.862, 1.0]], ['2, k, 6', [543.837, 187.013, 1.0]], ['2, k, 7', [545.279, 156.136, 1.0]], ['2, k, 8', [499.853, 295.709, 1.0]], ['2, k, 9', [486.568, 295.698, 1.0]], ['2, k, 10', [486.654, 369.045, 1.0]], ['2, k, 11', [485.123, 435.209, 1.0]], ['2, k, 12', [515.962, 295.706, 1.0]], ['2, k, 13', [511.531, 367.607, 1.0]], ['2, k, 14', [511.535, 433.73, 1.0]], ['2, k, 15', [491.038, 188.473, 1.0]], ['2, k, 16', [499.841, 184.079, 1.0]], ['2, k, 17', [488.131, 192.878, 1.0]], ['2, k, 18', [508.591, 184.105, 1.0]], ['2, k, 19', [511.543, 461.663, 1.0]], ['2, k, 20', [521.807, 457.25, 1.0]], ['2, k, 21', [508.618, 441.046, 1.0]], ['2, k, 22', [488.108, 457.233, 1.0]], ['2, k, 23', [476.392, 454.282, 1.0]], ['2, k, 24', [485.126, 441.046, 1.0]]]
[['2, k, 0', [498.345, 194.358, 1.0]], ['2, k, 1', [499.805, 214.937, 1.0]], ['2, k, 2', [476.403, 216.353, 1.0]], ['2, k, 3', [461.647, 192.927, 1.0]], ['2, k, 4', [454.306, 172.316, 1.0]], ['2, k, 5', [521.829, 214.892, 1.0]], ['2, k, 6', [543.849, 191.404, 1.0]], ['2, k, 7', [545.289, 159.099, 1.0]], ['2, k, 8', [499.859, 297.116, 1.0]], ['2, k, 9', [486.575, 295.71, 1.0]], ['2, k, 10', [486.657, 369.043, 1.0]], ['2, k, 11', [485.124, 435.212, 1.0]], ['2, k, 12', [515.971, 297.116, 1.0]], ['2, k, 13', [511.532, 367.593, 1.0]], ['2, k, 14', [511.533, 433.727, 1.0]], ['2, k, 15', [493.962, 191.397, 1.0]], ['2, k, 16', [499.861, 188.493, 1.0]], ['2, k, 17', [488.128, 194.324, 1.0]], ['2, k, 18', [508.605, 188.503, 1.0]], ['2, k, 19', [511.545, 461.658, 1.0]], ['2, k, 20', [521.807, 457.238, 1.0]], ['2, k, 21', [508.615, 441.045, 1.0]], ['2, k, 22', [488.11, 457.247, 1.0]], ['2, k, 23', [476.387, 454.292, 1.0]], ['2, k, 24', [485.124, 441.05, 1.0]]]
[['2, k, 0', [498.341, 192.85, 1.0]], ['2, k, 1', [499.791, 214.868, 1.0]], ['2, k, 2', [476.401, 214.911, 1.0]], ['2, k, 3', [460.133, 192.85, 1.0]], ['2, k, 4', [451.403, 169.415, 1.0]], ['2, k, 5', [521.82, 213.463, 1.0]], ['2, k, 6', [543.869, 194.34, 1.0]], ['2, k, 7', [545.327, 167.896, 1.0]], ['2, k, 8', [499.859, 295.696, 1.0]], ['2, k, 9', [486.576, 295.683, 1.0]], ['2, k, 10', [486.653, 367.679, 1.0]], ['2, k, 11', [485.125, 435.207, 1.0]], ['2, k, 12', [515.969, 295.699, 1.0]], ['2, k, 13', [511.532, 366.173, 1.0]], ['2, k, 14', [511.53, 433.729, 1.0]], ['2, k, 15', [493.953, 187.024, 1.0]], ['2, k, 16', [499.865, 184.113, 1.0]], ['2, k, 17', [489.527, 192.841, 1.0]], ['2, k, 18', [508.621, 185.574, 1.0]], ['2, k, 19', [511.55, 461.647, 1.0]], ['2, k, 20', [521.806, 457.222, 1.0]], ['2, k, 21', [508.612, 441.047, 1.0]], ['2, k, 22', [488.107, 457.243, 1.0]], ['2, k, 23', [476.39, 454.291, 1.0]], ['2, k, 24', [485.128, 441.046, 1.0]]]
[['2, k, 0', [498.335, 192.907, 1.0]], ['2, k, 1', [499.798, 214.929, 1.0]], ['2, k, 2', [477.778, 216.322, 1.0]], ['2, k, 3', [460.156, 192.926, 1.0]], ['2, k, 4', [451.385, 170.866, 1.0]], ['2, k, 5', [521.819, 214.882, 1.0]], ['2, k, 6', [543.902, 195.821, 1.0]], ['2, k, 7', [545.333, 169.408, 1.0]], ['2, k, 8', [499.856, 297.118, 1.0]], ['2, k, 9', [486.578, 295.702, 1.0]], ['2, k, 10', [486.656, 367.678, 1.0]], ['2, k, 11', [485.124, 435.207, 1.0]], ['2, k, 12', [515.956, 297.127, 1.0]], ['2, k, 13', [511.527, 366.186, 1.0]], ['2, k, 14', [511.53, 433.727, 1.0]], ['2, k, 15', [493.944, 189.958, 1.0]], ['2, k, 16', [499.865, 185.574, 1.0]], ['2, k, 17', [489.597, 192.878, 1.0]], ['2, k, 18', [508.601, 187.009, 1.0]], ['2, k, 19', [511.544, 461.647, 1.0]], ['2, k, 20', [521.802, 457.221, 1.0]], ['2, k, 21', [508.614, 441.045, 1.0]], ['2, k, 22', [488.105, 457.239, 1.0]], ['2, k, 23', [476.386, 454.286, 1.0]], ['2, k, 24', [485.127, 441.051, 1.0]]]
[['2, k, 0', [498.367, 192.882, 1.0]], ['2, k, 1', [499.8, 216.304, 1.0]], ['2, k, 2', [477.78, 216.319, 1.0]], ['2, k, 3', [460.145, 194.367, 1.0]], ['2, k, 4', [452.802, 172.332, 1.0]], ['2, k, 5', [521.827, 214.934, 1.0]], ['2, k, 6', [545.295, 203.109, 1.0]], ['2, k, 7', [545.346, 176.729, 1.0]], ['2, k, 8', [499.86, 297.12, 1.0]], ['2, k, 9', [486.583, 295.7, 1.0]], ['2, k, 10', [486.656, 369.039, 1.0]], ['2, k, 11', [485.125, 435.203, 1.0]], ['2, k, 12', [515.96, 297.132, 1.0]], ['2, k, 13', [511.527, 367.598, 1.0]], ['2, k, 14', [511.53, 433.73, 1.0]], ['2, k, 15', [495.43, 188.497, 1.0]], ['2, k, 16', [501.32, 185.568, 1.0]], ['2, k, 17', [491.013, 192.85, 1.0]], ['2, k, 18', [510.073, 188.495, 1.0]], ['2, k, 19', [511.556, 461.655, 1.0]], ['2, k, 20', [521.808, 457.229, 1.0]], ['2, k, 21', [508.611, 441.046, 1.0]], ['2, k, 22', [488.104, 457.24, 1.0]], ['2, k, 23', [476.389, 454.286, 1.0]], ['2, k, 24', [485.129, 441.045, 1.0]]]
[['2, k, 0', [498.318, 192.903, 1.0]], ['2, k, 1', [499.793, 214.89, 1.0]], ['2, k, 2', [476.385, 214.941, 1.0]], ['2, k, 3', [458.723, 197.277, 1.0]], ['2, k, 4', [452.811, 179.652, 1.0]], ['2, k, 5', [521.841, 213.459, 1.0]], ['2, k, 6', [545.29, 204.693, 1.0]], ['2, k, 7', [545.356, 184.093, 1.0]], ['2, k, 8', [499.863, 294.213, 1.0]], ['2, k, 9', [486.592, 292.774, 1.0]], ['2, k, 10', [486.657, 369.042, 1.0]], ['2, k, 11', [485.124, 435.208, 1.0]], ['2, k, 12', [515.974, 294.23, 1.0]], ['2, k, 13', [511.517, 367.595, 1.0]], ['2, k, 14', [511.53, 433.727, 1.0]], ['2, k, 15', [493.945, 191.375, 1.0]], ['2, k, 16', [499.849, 185.571, 1.0]], ['2, k, 17', [489.596, 192.836, 1.0]], ['2, k, 18', [508.629, 187.016, 1.0]], ['2, k, 19', [511.556, 461.652, 1.0]], ['2, k, 20', [521.807, 457.225, 1.0]], ['2, k, 21', [508.613, 441.046, 1.0]], ['2, k, 22', [488.106, 457.246, 1.0]], ['2, k, 23', [476.391, 454.29, 1.0]], ['2, k, 24', [485.125, 441.051, 1.0]]]
[['2, k, 0', [491.016, 189.951, 1.0]], ['2, k, 1', [499.798, 211.951, 1.0]], ['2, k, 2', [476.385, 213.458, 1.0]], ['2, k, 3', [457.235, 204.607, 1.0]], ['2, k, 4', [457.244, 184.105, 1.0]], ['2, k, 5', [521.851, 209.066, 1.0]], ['2, k, 6', [545.281, 206.173, 1.0]], ['2, k, 7', [545.395, 192.91, 1.0]], ['2, k, 8', [499.86, 291.292, 1.0]], ['2, k, 9', [486.586, 291.279, 1.0]], ['2, k, 10', [486.657, 369.044, 1.0]], ['2, k, 11', [485.123, 435.21, 1.0]], ['2, k, 12', [515.966, 291.305, 1.0]], ['2, k, 13', [511.517, 366.203, 1.0]], ['2, k, 14', [511.53, 433.729, 1.0]], ['2, k, 15', [489.548, 185.544, 1.0]], ['2, k, 16', [496.886, 182.571, 1.0]], ['2, k, 17', [488.105, 187.0, 1.0]], ['2, k, 18', [504.241, 182.622, 1.0]], ['2, k, 19', [511.559, 461.646, 1.0]], ['2, k, 20', [521.812, 457.222, 1.0]], ['2, k, 21', [508.614, 441.047, 1.0]], ['2, k, 22', [488.106, 457.242, 1.0]], ['2, k, 23', [476.391, 454.287, 1.0]], ['2, k, 24', [485.125, 441.053, 1.0]]]
[['2, k, 0', [489.589, 192.872, 1.0]], ['2, k, 1', [499.806, 213.413, 1.0]], ['2, k, 2', [476.359, 214.894, 1.0]], ['2, k, 3', [452.855, 207.597, 1.0]], ['2, k, 4', [463.083, 192.87, 1.0]], ['2, k, 5', [521.87, 210.504, 1.0]], ['2, k, 6', [545.301, 210.512, 1.0]], ['2, k, 7', [545.388, 197.281, 1.0]], ['2, k, 8', [499.853, 294.201, 1.0]], ['2, k, 9', [486.573, 292.758, 1.0]], ['2, k, 10', [486.649, 369.058, 1.0]], ['2, k, 11', [485.121, 435.217, 1.0]], ['2, k, 12', [515.967, 294.216, 1.0]], ['2, k, 13', [511.52, 367.594, 1.0]], ['2, k, 14', [511.531, 433.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.751, 184.067, 1.0]], ['2, k, 19', [511.557, 461.648, 1.0]], ['2, k, 20', [521.809, 457.222, 1.0]], ['2, k, 21', [508.613, 441.047, 1.0]], ['2, k, 22', [488.096, 457.242, 1.0]], ['2, k, 23', [476.384, 454.288, 1.0]], ['2, k, 24', [485.127, 441.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.78, 210.536, 1.0]], ['2, k, 2', [476.376, 211.999, 1.0]], ['2, k, 3', [451.356, 216.41, 1.0]], ['2, k, 4', [463.095, 197.298, 1.0]], ['2, k, 5', [521.843, 210.502, 1.0]], ['2, k, 6', [542.383, 216.435, 1.0]], ['2, k, 7', [545.413, 204.655, 1.0]], ['2, k, 8', [499.854, 291.282, 1.0]], ['2, k, 9', [486.575, 291.264, 1.0]], ['2, k, 10', [486.655, 369.044, 1.0]], ['2, k, 11', [485.12, 435.217, 1.0]], ['2, k, 12', [515.973, 291.297, 1.0]], ['2, k, 13', [511.521, 366.198, 1.0]], ['2, k, 14', [511.53, 433.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.53, 182.637, 1.0]], ['2, k, 18', [504.236, 182.588, 1.0]], ['2, k, 19', [511.559, 461.649, 1.0]], ['2, k, 20', [521.81, 457.222, 1.0]], ['2, k, 21', [508.613, 441.049, 1.0]], ['2, k, 22', [488.098, 457.238, 1.0]], ['2, k, 23', [476.385, 454.284, 1.0]], ['2, k, 24', [485.125, 441.061, 1.0]]]
[['2, k, 0', [498.326, 186.996, 1.0]], ['2, k, 1', [499.783, 214.856, 1.0]], ['2, k, 2', [476.379, 214.881, 1.0]], ['2, k, 3', [451.366, 219.371, 1.0]], ['2, k, 4', [463.052, 204.625, 1.0]], ['2, k, 5', [521.83, 213.458, 1.0]], ['2, k, 6', [543.893, 217.88, 1.0]], ['2, k, 7', [545.398, 206.062, 1.0]], ['2, k, 8', [499.848, 291.3, 1.0]], ['2, k, 9', [486.573, 291.281, 1.0]], ['2, k, 10', [486.659, 369.054, 1.0]], ['2, k, 11', [485.122, 435.223, 1.0]], ['2, k, 12', [515.956, 291.312, 1.0]], ['2, k, 13', [511.521, 366.191, 1.0]], ['2, k, 14', [511.531, 433.727, 1.0]], ['2, k, 15', [493.952, 184.058, 1.0]], ['2, k, 16', [499.855, 182.573, 1.0]], ['2, k, 17', [488.127, 184.097, 1.0]], ['2, k, 18', [508.635, 184.056, 1.0]], ['2, k, 19', [511.556, 461.641, 1.0]], ['2, k, 20', [521.812, 457.215, 1.0]], ['2, k, 21', [508.614, 441.048, 1.0]], ['2, k, 22', [488.099, 457.24, 1.0]], ['2, k, 23', [476.385, 454.287, 1.0]], ['2, k, 24', [485.126, 441.065, 1.0]]]
[['2, k, 0', [496.896, 181.169, 1.0]], ['2, k, 1', [499.838, 206.086, 1.0]], ['2, k, 2', [479.263, 206.146, 1.0]], ['2, k, 3', [452.891, 226.661, 1.0]], ['2, k, 4', [464.569, 216.433, 1.0]], ['2, k, 5', [521.865, 206.069, 1.0]], ['2, k, 6', [542.41, 222.265, 1.0]], ['2, k, 7', [545.31, 214.938, 1.0]], ['2, k, 8', [499.855, 289.792, 1.0]], ['2, k, 9', [486.578, 288.396, 1.0]], ['2, k, 10', [486.657, 369.051, 1.0]], ['2, k, 11', [485.12, 435.223, 1.0]], ['2, k, 12', [515.962, 289.799, 1.0]], ['2, k, 13', [511.52, 366.189, 1.0]], ['2, k, 14', [511.532, 433.733, 1.0]], ['2, k, 15', [492.473, 181.108, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.523, 182.57, 1.0]], ['2, k, 18', [507.176, 179.681, 1.0]], ['2, k, 19', [511.558, 461.647, 1.0]], ['2, k, 20', [521.812, 457.222, 1.0]], ['2, k, 21', [508.615, 441.05, 1.0]], ['2, k, 22', [488.101, 457.247, 1.0]], ['2, k, 23', [476.388, 454.29, 1.0]], ['2, k, 24', [485.122, 441.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.892, 206.097, 1.0]], ['2, k, 2', [476.381, 206.071, 1.0]], ['2, k, 3', [454.295, 229.599, 1.0]], ['2, k, 4', [463.065, 219.341, 1.0]], ['2, k, 5', [523.379, 206.126, 1.0]], ['2, k, 6', [546.845, 223.729, 1.0]], ['2, k, 7', [543.859, 216.382, 1.0]], ['2, k, 8', [499.866, 289.802, 1.0]], ['2, k, 9', [486.588, 288.399, 1.0]], ['2, k, 10', [486.667, 369.056, 1.0]], ['2, k, 11', [485.123, 435.229, 1.0]], ['2, k, 12', [515.984, 289.813, 1.0]], ['2, k, 13', [511.516, 366.2, 1.0]], ['2, k, 14', [511.529, 433.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.484, 179.64, 1.0]], ['2, k, 18', [511.588, 178.22, 1.0]], ['2, k, 19', [511.564, 461.643, 1.0]], ['2, k, 20', [521.818, 457.215, 1.0]], ['2, k, 21', [508.613, 441.056, 1.0]], ['2, k, 22', [488.106, 457.254, 1.0]], ['2, k, 23', [476.392, 454.297, 1.0]], ['2, k, 24', [485.119, 441.065, 1.0]]]
[['2, k, 0', [502.755, 178.173, 1.0]], ['2, k, 1', [499.872, 204.647, 1.0]], ['2, k, 2', [476.348, 204.636, 1.0]], ['2, k, 3', [454.279, 228.109, 1.0]], ['2, k, 4', [466.081, 226.681, 1.0]], ['2, k, 5', [523.366, 204.687, 1.0]], ['2, k, 6', [546.809, 229.571, 1.0]], ['2, k, 7', [545.4, 228.115, 1.0]], ['2, k, 8', [499.874, 289.799, 1.0]], ['2, k, 9', [486.592, 288.395, 1.0]], ['2, k, 10', [486.675, 367.663, 1.0]], ['2, k, 11', [485.122, 435.232, 1.0]], ['2, k, 12', [516.003, 289.812, 1.0]], ['2, k, 13', [511.523, 367.598, 1.0]], ['2, k, 14', [511.531, 433.744, 1.0]], ['2, k, 15', [498.373, 173.809, 1.0]], ['2, k, 16', [508.599, 172.304, 1.0]], ['2, k, 17', [492.477, 175.264, 1.0]], ['2, k, 18', [511.546, 175.249, 1.0]], ['2, k, 19', [511.564, 461.647, 1.0]], ['2, k, 20', [521.816, 457.221, 1.0]], ['2, k, 21', [508.617, 441.061, 1.0]], ['2, k, 22', [488.11, 457.25, 1.0]], ['2, k, 23', [476.395, 454.295, 1.0]], ['2, k, 24', [485.113, 441.071, 1.0]]]
