[['2, k, 0', [419.041, 261.92, 1.0]], ['2, k, 1', [419.055, 300.068, 1.0]], ['2, k, 2', [391.111, 300.136, 1.0]], ['2, k, 3', [370.643, 347.124, 1.0]], ['2, k, 4', [358.78, 392.616, 1.0]], ['2, k, 5', [451.335, 298.622, 1.0]], ['2, k, 6', [474.919, 342.673, 1.0]], ['2, k, 7', [491.042, 382.311, 1.0]], ['2, k, 8', [420.51, 386.766, 1.0]], ['2, k, 9', [402.873, 388.225, 1.0]], ['2, k, 10', [401.427, 452.819, 1.0]], ['2, k, 11', [399.944, 518.896, 1.0]], ['2, k, 12', [441.083, 386.735, 1.0]], ['2, k, 13', [442.607, 451.401, 1.0]], ['2, k, 14', [446.945, 514.502, 1.0]], ['2, k, 15', [414.655, 253.132, 1.0]], ['2, k, 16', [426.351, 253.086, 1.0]], ['2, k, 17', [404.401, 258.955, 1.0]], ['2, k, 18', [433.765, 256.05, 1.0]], ['2, k, 19', [448.428, 526.265, 1.0]], ['2, k, 20', [455.767, 524.8, 1.0]], ['2, k, 21', [441.116, 521.782, 1.0]], ['2, k, 22', [392.648, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.356, 521.847, 1.0]]]
[['2, k, 0', [427.918, 258.976, 1.0]], ['2, k, 1', [423.455, 286.864, 1.0]], ['2, k, 2', [394.129, 286.828, 1.0]], ['2, k, 3', [363.253, 242.812, 1.0]], ['2, k, 4', [348.583, 211.968, 1.0]], ['2, k, 5', [451.295, 286.884, 1.0]], ['2, k, 6', [476.303, 253.064, 1.0]], ['2, k, 7', [498.285, 217.875, 1.0]], ['2, k, 8', [419.101, 383.851, 1.0]], ['2, k, 9', [402.891, 383.821, 1.0]], ['2, k, 10', [398.51, 452.787, 1.0]], ['2, k, 11', [395.57, 514.495, 1.0]], ['2, k, 12', [441.023, 385.272, 1.0]], ['2, k, 13', [442.528, 452.823, 1.0]], ['2, k, 14', [444.001, 514.497, 1.0]], ['2, k, 15', [420.551, 253.05, 1.0]], ['2, k, 16', [430.825, 251.678, 1.0]], ['2, k, 17', [414.593, 253.179, 1.0]], ['2, k, 18', [439.598, 254.584, 1.0]], ['2, k, 19', [448.403, 524.856, 1.0]], ['2, k, 20', [454.306, 523.423, 1.0]], ['2, k, 21', [441.03, 521.806, 1.0]], ['2, k, 22', [391.15, 536.545, 1.0]], ['2, k, 23', [382.364, 523.427, 1.0]], ['2, k, 24', [402.861, 520.348, 1.0]]]
[['2, k, 0', [427.814, 257.501, 1.0]], ['2, k, 1', [424.893, 286.851, 1.0]], ['2, k, 2', [394.14, 286.848, 1.0]], ['2, k, 3', [366.195, 241.377, 1.0]], ['2, k, 4', [350.053, 206.122, 1.0]], ['2, k, 5', [451.311, 286.828, 1.0]], ['2, k, 6', [476.295, 251.603, 1.0]], ['2, k, 7', [496.856, 216.326, 1.0]], ['2, k, 8', [419.109, 383.824, 1.0]], ['2, k, 9', [402.906, 383.791, 1.0]], ['2, k, 10', [398.5, 452.781, 1.0]], ['2, k, 11', [395.576, 513.098, 1.0]], ['2, k, 12', [441.021, 385.254, 1.0]], ['2, k, 13', [441.168, 452.816, 1.0]], ['2, k, 14', [444.0, 513.095, 1.0]], ['2, k, 15', [419.078, 251.654, 1.0]], ['2, k, 16', [429.4, 251.642, 1.0]], ['2, k, 17', [413.17, 253.163, 1.0]], ['2, k, 18', [439.634, 254.588, 1.0]], ['2, k, 19', [446.978, 524.853, 1.0]], ['2, k, 20', [454.293, 523.421, 1.0]], ['2, k, 21', [441.033, 521.792, 1.0]], ['2, k, 22', [391.147, 536.545, 1.0]], ['2, k, 23', [382.363, 523.426, 1.0]], ['2, k, 24', [402.864, 520.343, 1.0]]]
[['2, k, 0', [427.796, 257.525, 1.0]], ['2, k, 1', [423.454, 285.435, 1.0]], ['2, k, 2', [394.123, 286.797, 1.0]], ['2, k, 3', [367.637, 241.392, 1.0]], ['2, k, 4', [352.976, 204.599, 1.0]], ['2, k, 5', [451.296, 285.41, 1.0]], ['2, k, 6', [474.844, 251.591, 1.0]], ['2, k, 7', [496.874, 211.978, 1.0]], ['2, k, 8', [419.114, 383.822, 1.0]], ['2, k, 9', [402.904, 383.801, 1.0]], ['2, k, 10', [398.52, 452.792, 1.0]], ['2, k, 11', [395.573, 513.09, 1.0]], ['2, k, 12', [441.03, 383.84, 1.0]], ['2, k, 13', [442.528, 452.822, 1.0]], ['2, k, 14', [443.997, 513.082, 1.0]], ['2, k, 15', [419.058, 251.673, 1.0]], ['2, k, 16', [429.391, 251.664, 1.0]], ['2, k, 17', [411.724, 253.154, 1.0]], ['2, k, 18', [439.614, 254.62, 1.0]], ['2, k, 19', [446.971, 524.847, 1.0]], ['2, k, 20', [454.284, 523.417, 1.0]], ['2, k, 21', [441.032, 520.407, 1.0]], ['2, k, 22', [391.159, 536.544, 1.0]], ['2, k, 23', [382.375, 523.424, 1.0]], ['2, k, 24', [402.857, 518.931, 1.0]]]
[['2, k, 0', [427.83, 257.507, 1.0]], ['2, k, 1', [424.894, 285.439, 1.0]], ['2, k, 2', [395.531, 286.833, 1.0]], ['2, k, 3', [370.636, 250.137, 1.0]], ['2, k, 4', [355.875, 204.589, 1.0]], ['2, k, 5', [451.291, 285.397, 1.0]], ['2, k, 6', [474.803, 250.177, 1.0]], ['2, k, 7', [498.276, 207.6, 1.0]], ['2, k, 8', [419.099, 383.816, 1.0]], ['2, k, 9', [402.894, 383.786, 1.0]], ['2, k, 10', [398.516, 452.805, 1.0]], ['2, k, 11', [395.568, 513.094, 1.0]], ['2, k, 12', [439.683, 383.843, 1.0]], ['2, k, 13', [441.163, 452.817, 1.0]], ['2, k, 14', [444.001, 513.072, 1.0]], ['2, k, 15', [419.095, 251.678, 1.0]], ['2, k, 16', [430.796, 251.674, 1.0]], ['2, k, 17', [413.164, 253.172, 1.0]], ['2, k, 18', [439.649, 256.026, 1.0]], ['2, k, 19', [446.969, 524.847, 1.0]], ['2, k, 20', [454.282, 523.418, 1.0]], ['2, k, 21', [441.037, 520.389, 1.0]], ['2, k, 22', [391.147, 536.545, 1.0]], ['2, k, 23', [382.361, 523.425, 1.0]], ['2, k, 24', [402.856, 518.934, 1.0]]]
[['2, k, 0', [427.831, 256.04, 1.0]], ['2, k, 1', [424.889, 285.424, 1.0]], ['2, k, 2', [395.531, 286.837, 1.0]], ['2, k, 3', [372.072, 251.611, 1.0]], ['2, k, 4', [357.314, 204.625, 1.0]], ['2, k, 5', [451.304, 285.354, 1.0]], ['2, k, 6', [474.832, 250.139, 1.0]], ['2, k, 7', [496.865, 206.187, 1.0]], ['2, k, 8', [419.102, 385.286, 1.0]], ['2, k, 9', [402.886, 383.854, 1.0]], ['2, k, 10', [399.936, 452.822, 1.0]], ['2, k, 11', [395.572, 513.087, 1.0]], ['2, k, 12', [441.02, 385.304, 1.0]], ['2, k, 13', [442.526, 452.843, 1.0]], ['2, k, 14', [444.002, 513.069, 1.0]], ['2, k, 15', [419.095, 251.633, 1.0]], ['2, k, 16', [430.791, 251.628, 1.0]], ['2, k, 17', [413.16, 253.147, 1.0]], ['2, k, 18', [439.62, 254.58, 1.0]], ['2, k, 19', [446.963, 524.85, 1.0]], ['2, k, 20', [454.277, 523.424, 1.0]], ['2, k, 21', [441.037, 520.382, 1.0]], ['2, k, 22', [391.149, 536.545, 1.0]], ['2, k, 23', [382.363, 523.425, 1.0]], ['2, k, 24', [402.86, 518.925, 1.0]]]
[['2, k, 0', [427.804, 254.607, 1.0]], ['2, k, 1', [423.476, 285.36, 1.0]], ['2, k, 2', [395.538, 285.421, 1.0]], ['2, k, 3', [370.548, 241.344, 1.0]], ['2, k, 4', [357.41, 201.68, 1.0]], ['2, k, 5', [451.299, 282.498, 1.0]], ['2, k, 6', [474.873, 245.778, 1.0]], ['2, k, 7', [493.968, 207.559, 1.0]], ['2, k, 8', [420.509, 385.29, 1.0]], ['2, k, 9', [402.906, 385.264, 1.0]], ['2, k, 10', [399.933, 452.831, 1.0]], ['2, k, 11', [395.569, 513.098, 1.0]], ['2, k, 12', [441.046, 385.305, 1.0]], ['2, k, 13', [442.53, 452.84, 1.0]], ['2, k, 14', [443.994, 513.071, 1.0]], ['2, k, 15', [419.074, 251.59, 1.0]], ['2, k, 16', [430.794, 251.603, 1.0]], ['2, k, 17', [411.729, 253.112, 1.0]], ['2, k, 18', [439.632, 254.549, 1.0]], ['2, k, 19', [446.954, 524.848, 1.0]], ['2, k, 20', [452.895, 523.421, 1.0]], ['2, k, 21', [441.033, 520.384, 1.0]], ['2, k, 22', [391.147, 536.546, 1.0]], ['2, k, 23', [382.36, 523.428, 1.0]], ['2, k, 24', [402.858, 518.939, 1.0]]]
[['2, k, 0', [427.835, 254.591, 1.0]], ['2, k, 1', [424.895, 283.93, 1.0]], ['2, k, 2', [395.535, 285.392, 1.0]], ['2, k, 3', [369.148, 238.395, 1.0]], ['2, k, 4', [358.777, 195.816, 1.0]], ['2, k, 5', [451.338, 281.03, 1.0]], ['2, k, 6', [474.841, 245.76, 1.0]], ['2, k, 7', [493.932, 207.554, 1.0]], ['2, k, 8', [420.507, 385.264, 1.0]], ['2, k, 9', [402.91, 383.848, 1.0]], ['2, k, 10', [399.94, 452.825, 1.0]], ['2, k, 11', [395.563, 514.493, 1.0]], ['2, k, 12', [441.048, 385.276, 1.0]], ['2, k, 13', [442.534, 452.835, 1.0]], ['2, k, 14', [443.998, 513.072, 1.0]], ['2, k, 15', [419.094, 251.579, 1.0]], ['2, k, 16', [430.826, 251.586, 1.0]], ['2, k, 17', [413.143, 253.113, 1.0]], ['2, k, 18', [439.649, 253.147, 1.0]], ['2, k, 19', [446.961, 524.847, 1.0]], ['2, k, 20', [454.278, 523.419, 1.0]], ['2, k, 21', [441.035, 520.386, 1.0]], ['2, k, 22', [391.149, 536.545, 1.0]], ['2, k, 23', [382.361, 523.428, 1.0]], ['2, k, 24', [402.852, 520.343, 1.0]]]
[['2, k, 0', [426.412, 254.559, 1.0]], ['2, k, 1', [424.912, 283.941, 1.0]], ['2, k, 2', [395.542, 285.385, 1.0]], ['2, k, 3', [369.175, 238.382, 1.0]], ['2, k, 4', [358.809, 195.822, 1.0]], ['2, k, 5', [451.341, 282.457, 1.0]], ['2, k, 6', [474.859, 244.306, 1.0]], ['2, k, 7', [492.478, 207.625, 1.0]], ['2, k, 8', [420.53, 385.275, 1.0]], ['2, k, 9', [402.924, 385.255, 1.0]], ['2, k, 10', [399.948, 452.832, 1.0]], ['2, k, 11', [395.568, 513.094, 1.0]], ['2, k, 12', [441.069, 385.296, 1.0]], ['2, k, 13', [442.541, 452.835, 1.0]], ['2, k, 14', [444.002, 513.062, 1.0]], ['2, k, 15', [419.056, 251.558, 1.0]], ['2, k, 16', [430.783, 251.574, 1.0]], ['2, k, 17', [411.725, 253.1, 1.0]], ['2, k, 18', [439.628, 253.159, 1.0]], ['2, k, 19', [446.959, 524.842, 1.0]], ['2, k, 20', [454.274, 523.418, 1.0]], ['2, k, 21', [441.039, 520.374, 1.0]], ['2, k, 22', [391.16, 536.545, 1.0]], ['2, k, 23', [382.372, 523.429, 1.0]], ['2, k, 24', [402.85, 518.93, 1.0]]]
[['2, k, 0', [427.85, 254.55, 1.0]], ['2, k, 1', [424.947, 282.474, 1.0]], ['2, k, 2', [394.157, 285.369, 1.0]], ['2, k, 3', [370.549, 238.399, 1.0]], ['2, k, 4', [358.805, 198.749, 1.0]], ['2, k, 5', [451.404, 279.56, 1.0]], ['2, k, 6', [474.888, 242.839, 1.0]], ['2, k, 7', [492.473, 207.554, 1.0]], ['2, k, 8', [420.521, 385.267, 1.0]], ['2, k, 9', [402.915, 383.841, 1.0]], ['2, k, 10', [399.953, 452.831, 1.0]], ['2, k, 11', [395.56, 513.099, 1.0]], ['2, k, 12', [441.07, 385.295, 1.0]], ['2, k, 13', [442.543, 452.821, 1.0]], ['2, k, 14', [444.0, 513.062, 1.0]], ['2, k, 15', [420.496, 250.192, 1.0]], ['2, k, 16', [430.831, 251.553, 1.0]], ['2, k, 17', [411.735, 253.093, 1.0]], ['2, k, 18', [439.659, 253.108, 1.0]], ['2, k, 19', [446.961, 524.843, 1.0]], ['2, k, 20', [454.277, 523.417, 1.0]], ['2, k, 21', [441.037, 520.373, 1.0]], ['2, k, 22', [391.162, 536.545, 1.0]], ['2, k, 23', [382.373, 523.431, 1.0]], ['2, k, 24', [401.453, 518.937, 1.0]]]
[['2, k, 0', [427.872, 254.609, 1.0]], ['2, k, 1', [424.912, 283.928, 1.0]], ['2, k, 2', [394.16, 285.399, 1.0]], ['2, k, 3', [370.542, 233.998, 1.0]], ['2, k, 4', [358.861, 194.415, 1.0]], ['2, k, 5', [451.367, 281.01, 1.0]], ['2, k, 6', [474.817, 245.785, 1.0]], ['2, k, 7', [489.599, 209.063, 1.0]], ['2, k, 8', [420.528, 385.302, 1.0]], ['2, k, 9', [402.919, 385.267, 1.0]], ['2, k, 10', [399.954, 452.826, 1.0]], ['2, k, 11', [395.564, 513.094, 1.0]], ['2, k, 12', [441.075, 386.748, 1.0]], ['2, k, 13', [442.537, 452.836, 1.0]], ['2, k, 14', [443.999, 513.059, 1.0]], ['2, k, 15', [420.525, 251.602, 1.0]], ['2, k, 16', [430.854, 251.599, 1.0]], ['2, k, 17', [413.151, 253.107, 1.0]], ['2, k, 18', [439.661, 253.148, 1.0]], ['2, k, 19', [446.959, 524.842, 1.0]], ['2, k, 20', [454.274, 523.417, 1.0]], ['2, k, 21', [441.037, 520.369, 1.0]], ['2, k, 22', [391.161, 536.545, 1.0]], ['2, k, 23', [382.373, 523.429, 1.0]], ['2, k, 24', [402.847, 518.933, 1.0]]]
[['2, k, 0', [427.875, 254.619, 1.0]], ['2, k, 1', [424.93, 283.947, 1.0]], ['2, k, 2', [395.535, 285.417, 1.0]], ['2, k, 3', [370.632, 238.418, 1.0]], ['2, k, 4', [358.904, 197.275, 1.0]], ['2, k, 5', [451.378, 281.027, 1.0]], ['2, k, 6', [473.378, 248.69, 1.0]], ['2, k, 7', [489.593, 209.046, 1.0]], ['2, k, 8', [420.521, 385.302, 1.0]], ['2, k, 9', [402.911, 385.263, 1.0]], ['2, k, 10', [399.979, 452.822, 1.0]], ['2, k, 11', [395.566, 513.088, 1.0]], ['2, k, 12', [441.069, 386.751, 1.0]], ['2, k, 13', [442.533, 452.834, 1.0]], ['2, k, 14', [444.004, 513.067, 1.0]], ['2, k, 15', [420.529, 251.61, 1.0]], ['2, k, 16', [430.854, 251.603, 1.0]], ['2, k, 17', [413.155, 253.116, 1.0]], ['2, k, 18', [439.663, 253.147, 1.0]], ['2, k, 19', [446.965, 524.843, 1.0]], ['2, k, 20', [454.28, 523.417, 1.0]], ['2, k, 21', [441.039, 520.38, 1.0]], ['2, k, 22', [391.168, 536.544, 1.0]], ['2, k, 23', [382.379, 523.427, 1.0]], ['2, k, 24', [402.85, 518.919, 1.0]]]
[['2, k, 0', [427.841, 254.594, 1.0]], ['2, k, 1', [424.928, 283.926, 1.0]], ['2, k, 2', [395.532, 285.401, 1.0]], ['2, k, 3', [372.052, 241.376, 1.0]], ['2, k, 4', [360.283, 200.243, 1.0]], ['2, k, 5', [451.38, 281.009, 1.0]], ['2, k, 6', [474.837, 244.301, 1.0]], ['2, k, 7', [490.992, 207.6, 1.0]], ['2, k, 8', [420.54, 388.185, 1.0]], ['2, k, 9', [402.928, 386.727, 1.0]], ['2, k, 10', [399.972, 452.822, 1.0]], ['2, k, 11', [395.573, 513.095, 1.0]], ['2, k, 12', [441.086, 388.222, 1.0]], ['2, k, 13', [442.546, 452.842, 1.0]], ['2, k, 14', [444.003, 513.077, 1.0]], ['2, k, 15', [419.104, 251.584, 1.0]], ['2, k, 16', [430.821, 251.591, 1.0]], ['2, k, 17', [413.152, 253.109, 1.0]], ['2, k, 18', [439.647, 253.143, 1.0]], ['2, k, 19', [446.966, 524.844, 1.0]], ['2, k, 20', [454.279, 523.417, 1.0]], ['2, k, 21', [441.037, 520.391, 1.0]], ['2, k, 22', [391.169, 536.544, 1.0]], ['2, k, 23', [382.38, 523.424, 1.0]], ['2, k, 24', [402.86, 518.933, 1.0]]]
[['2, k, 0', [427.883, 256.02, 1.0]], ['2, k, 1', [424.936, 283.94, 1.0]], ['2, k, 2', [395.528, 285.408, 1.0]], ['2, k, 3', [372.104, 242.839, 1.0]], ['2, k, 4', [360.306, 201.714, 1.0]], ['2, k, 5', [451.388, 281.014, 1.0]], ['2, k, 6', [474.853, 244.274, 1.0]], ['2, k, 7', [489.592, 207.625, 1.0]], ['2, k, 8', [420.546, 388.212, 1.0]], ['2, k, 9', [404.281, 386.757, 1.0]], ['2, k, 10', [399.97, 452.837, 1.0]], ['2, k, 11', [395.574, 513.092, 1.0]], ['2, k, 12', [441.084, 389.652, 1.0]], ['2, k, 13', [442.552, 452.868, 1.0]], ['2, k, 14', [444.001, 513.085, 1.0]], ['2, k, 15', [420.54, 251.622, 1.0]], ['2, k, 16', [430.843, 251.61, 1.0]], ['2, k, 17', [413.159, 253.116, 1.0]], ['2, k, 18', [439.641, 253.14, 1.0]], ['2, k, 19', [446.969, 524.849, 1.0]], ['2, k, 20', [454.283, 523.419, 1.0]], ['2, k, 21', [441.035, 520.397, 1.0]], ['2, k, 22', [391.168, 536.545, 1.0]], ['2, k, 23', [382.38, 523.424, 1.0]], ['2, k, 24', [402.859, 518.923, 1.0]]]
[['2, k, 0', [427.86, 254.614, 1.0]], ['2, k, 1', [424.915, 283.944, 1.0]], ['2, k, 2', [394.159, 285.404, 1.0]], ['2, k, 3', [373.516, 245.763, 1.0]], ['2, k, 4', [360.328, 204.571, 1.0]], ['2, k, 5', [451.357, 281.03, 1.0]], ['2, k, 6', [474.858, 244.294, 1.0]], ['2, k, 7', [489.593, 207.59, 1.0]], ['2, k, 8', [420.54, 388.192, 1.0]], ['2, k, 9', [404.281, 386.737, 1.0]], ['2, k, 10', [399.97, 452.833, 1.0]], ['2, k, 11', [395.577, 513.099, 1.0]], ['2, k, 12', [441.079, 388.223, 1.0]], ['2, k, 13', [442.542, 452.862, 1.0]], ['2, k, 14', [443.999, 513.091, 1.0]], ['2, k, 15', [420.513, 251.604, 1.0]], ['2, k, 16', [430.829, 251.602, 1.0]], ['2, k, 17', [413.154, 253.122, 1.0]], ['2, k, 18', [439.636, 253.151, 1.0]], ['2, k, 19', [446.967, 524.848, 1.0]], ['2, k, 20', [454.28, 523.419, 1.0]], ['2, k, 21', [441.035, 520.405, 1.0]], ['2, k, 22', [391.159, 536.545, 1.0]], ['2, k, 23', [382.371, 523.424, 1.0]], ['2, k, 24', [402.863, 518.935, 1.0]]]
[['2, k, 0', [427.865, 254.623, 1.0]], ['2, k, 1', [424.902, 283.95, 1.0]], ['2, k, 2', [394.159, 285.413, 1.0]], ['2, k, 3', [375.021, 250.16, 1.0]], ['2, k, 4', [361.769, 206.169, 1.0]], ['2, k, 5', [451.344, 282.447, 1.0]], ['2, k, 6', [474.873, 242.847, 1.0]], ['2, k, 7', [489.577, 209.018, 1.0]], ['2, k, 8', [420.548, 388.212, 1.0]], ['2, k, 9', [404.285, 386.753, 1.0]], ['2, k, 10', [399.951, 452.829, 1.0]], ['2, k, 11', [395.577, 514.496, 1.0]], ['2, k, 12', [441.085, 389.659, 1.0]], ['2, k, 13', [442.532, 452.865, 1.0]], ['2, k, 14', [444.007, 513.091, 1.0]], ['2, k, 15', [420.52, 251.61, 1.0]], ['2, k, 16', [430.841, 251.61, 1.0]], ['2, k, 17', [413.148, 253.113, 1.0]], ['2, k, 18', [439.647, 253.16, 1.0]], ['2, k, 19', [446.959, 524.846, 1.0]], ['2, k, 20', [452.899, 523.42, 1.0]], ['2, k, 21', [441.042, 520.405, 1.0]], ['2, k, 22', [391.156, 536.545, 1.0]], ['2, k, 23', [382.37, 523.427, 1.0]], ['2, k, 24', [402.864, 520.343, 1.0]]]
[['2, k, 0', [427.881, 256.019, 1.0]], ['2, k, 1', [424.909, 283.963, 1.0]], ['2, k, 2', [395.546, 285.426, 1.0]], ['2, k, 3', [376.449, 250.142, 1.0]], ['2, k, 4', [360.37, 206.162, 1.0]], ['2, k, 5', [451.331, 282.465, 1.0]], ['2, k, 6', [474.863, 242.81, 1.0]], ['2, k, 7', [489.577, 207.61, 1.0]], ['2, k, 8', [420.521, 388.201, 1.0]], ['2, k, 9', [402.922, 386.742, 1.0]], ['2, k, 10', [399.953, 452.837, 1.0]], ['2, k, 11', [395.576, 514.515, 1.0]], ['2, k, 12', [441.066, 388.229, 1.0]], ['2, k, 13', [441.167, 452.864, 1.0]], ['2, k, 14', [444.011, 513.09, 1.0]], ['2, k, 15', [420.542, 251.617, 1.0]], ['2, k, 16', [432.247, 251.624, 1.0]], ['2, k, 17', [413.152, 253.111, 1.0]], ['2, k, 18', [439.647, 253.177, 1.0]], ['2, k, 19', [446.941, 524.835, 1.0]], ['2, k, 20', [452.882, 523.417, 1.0]], ['2, k, 21', [441.049, 520.406, 1.0]], ['2, k, 22', [391.146, 536.546, 1.0]], ['2, k, 23', [382.361, 523.43, 1.0]], ['2, k, 24', [402.861, 520.365, 1.0]]]
[['2, k, 0', [427.845, 254.621, 1.0]], ['2, k, 1', [424.903, 285.377, 1.0]], ['2, k, 2', [395.54, 286.809, 1.0]], ['2, k, 3', [376.436, 250.153, 1.0]], ['2, k, 4', [361.757, 207.584, 1.0]], ['2, k, 5', [451.316, 282.497, 1.0]], ['2, k, 6', [474.83, 244.304, 1.0]], ['2, k, 7', [489.537, 209.035, 1.0]], ['2, k, 8', [420.517, 389.646, 1.0]], ['2, k, 9', [402.917, 388.188, 1.0]], ['2, k, 10', [398.518, 452.842, 1.0]], ['2, k, 11', [395.571, 514.51, 1.0]], ['2, k, 12', [441.066, 389.678, 1.0]], ['2, k, 13', [441.167, 452.867, 1.0]], ['2, k, 14', [444.009, 513.099, 1.0]], ['2, k, 15', [420.504, 251.599, 1.0]], ['2, k, 16', [430.828, 251.609, 1.0]], ['2, k, 17', [411.735, 253.095, 1.0]], ['2, k, 18', [439.635, 254.541, 1.0]], ['2, k, 19', [446.943, 524.836, 1.0]], ['2, k, 20', [452.884, 523.417, 1.0]], ['2, k, 21', [441.049, 521.785, 1.0]], ['2, k, 22', [391.151, 536.546, 1.0]], ['2, k, 23', [382.362, 523.431, 1.0]], ['2, k, 24', [402.856, 520.356, 1.0]]]
[['2, k, 0', [427.888, 256.015, 1.0]], ['2, k, 1', [424.899, 285.406, 1.0]], ['2, k, 2', [395.529, 286.853, 1.0]], ['2, k, 3', [376.435, 250.157, 1.0]], ['2, k, 4', [360.319, 206.078, 1.0]], ['2, k, 5', [451.318, 282.496, 1.0]], ['2, k, 6', [474.823, 244.311, 1.0]], ['2, k, 7', [489.529, 209.071, 1.0]], ['2, k, 8', [420.504, 389.673, 1.0]], ['2, k, 9', [402.898, 388.216, 1.0]], ['2, k, 10', [398.516, 452.843, 1.0]], ['2, k, 11', [395.577, 514.503, 1.0]], ['2, k, 12', [441.065, 389.703, 1.0]], ['2, k, 13', [441.166, 452.874, 1.0]], ['2, k, 14', [444.014, 514.495, 1.0]], ['2, k, 15', [420.547, 251.613, 1.0]], ['2, k, 16', [432.247, 251.617, 1.0]], ['2, k, 17', [413.14, 253.111, 1.0]], ['2, k, 18', [439.634, 253.176, 1.0]], ['2, k, 19', [446.95, 524.84, 1.0]], ['2, k, 20', [452.886, 523.42, 1.0]], ['2, k, 21', [441.049, 521.79, 1.0]], ['2, k, 22', [391.142, 536.546, 1.0]], ['2, k, 23', [382.351, 523.427, 1.0]], ['2, k, 24', [402.872, 520.346, 1.0]]]
[['2, k, 0', [427.894, 254.613, 1.0]], ['2, k, 1', [423.48, 285.401, 1.0]], ['2, k, 2', [394.16, 286.842, 1.0]], ['2, k, 3', [374.976, 248.668, 1.0]], ['2, k, 4', [360.296, 204.663, 1.0]], ['2, k, 5', [451.294, 283.91, 1.0]], ['2, k, 6', [474.87, 242.847, 1.0]], ['2, k, 7', [489.524, 209.024, 1.0]], ['2, k, 8', [419.112, 389.649, 1.0]], ['2, k, 9', [402.889, 388.194, 1.0]], ['2, k, 10', [398.503, 452.847, 1.0]], ['2, k, 11', [395.572, 514.511, 1.0]], ['2, k, 12', [441.052, 389.676, 1.0]], ['2, k, 13', [442.525, 452.872, 1.0]], ['2, k, 14', [444.011, 514.493, 1.0]], ['2, k, 15', [420.552, 251.603, 1.0]], ['2, k, 16', [432.259, 251.609, 1.0]], ['2, k, 17', [413.143, 253.105, 1.0]], ['2, k, 18', [439.629, 254.542, 1.0]], ['2, k, 19', [446.951, 524.839, 1.0]], ['2, k, 20', [452.886, 523.419, 1.0]], ['2, k, 21', [441.045, 521.787, 1.0]], ['2, k, 22', [391.148, 536.547, 1.0]], ['2, k, 23', [382.355, 524.768, 1.0]], ['2, k, 24', [402.87, 520.353, 1.0]]]
[['2, k, 0', [427.884, 256.019, 1.0]], ['2, k, 1', [423.461, 285.368, 1.0]], ['2, k, 2', [394.155, 286.802, 1.0]], ['2, k, 3', [372.037, 242.815, 1.0]], ['2, k, 4', [360.278, 204.649, 1.0]], ['2, k, 5', [451.292, 283.91, 1.0]], ['2, k, 6', [474.859, 242.859, 1.0]], ['2, k, 7', [488.165, 209.023, 1.0]], ['2, k, 8', [419.101, 389.652, 1.0]], ['2, k, 9', [402.872, 388.194, 1.0]], ['2, k, 10', [398.487, 452.842, 1.0]], ['2, k, 11', [395.57, 514.518, 1.0]], ['2, k, 12', [441.046, 389.685, 1.0]], ['2, k, 13', [441.167, 452.874, 1.0]], ['2, k, 14', [444.011, 513.095, 1.0]], ['2, k, 15', [420.544, 251.61, 1.0]], ['2, k, 16', [432.253, 251.625, 1.0]], ['2, k, 17', [411.727, 253.099, 1.0]], ['2, k, 18', [439.638, 254.547, 1.0]], ['2, k, 19', [446.944, 524.839, 1.0]], ['2, k, 20', [452.882, 523.419, 1.0]], ['2, k, 21', [441.047, 521.782, 1.0]], ['2, k, 22', [391.143, 536.547, 1.0]], ['2, k, 23', [382.351, 524.769, 1.0]], ['2, k, 24', [402.872, 520.356, 1.0]]]
[['2, k, 0', [427.886, 254.623, 1.0]], ['2, k, 1', [423.46, 285.388, 1.0]], ['2, k, 2', [394.16, 286.814, 1.0]], ['2, k, 3', [373.517, 248.67, 1.0]], ['2, k, 4', [360.316, 206.11, 1.0]], ['2, k, 5', [449.918, 283.93, 1.0]], ['2, k, 6', [474.818, 244.289, 1.0]], ['2, k, 7', [488.147, 209.051, 1.0]], ['2, k, 8', [419.099, 389.674, 1.0]], ['2, k, 9', [402.871, 388.216, 1.0]], ['2, k, 10', [398.495, 452.827, 1.0]], ['2, k, 11', [395.58, 514.497, 1.0]], ['2, k, 12', [441.044, 391.105, 1.0]], ['2, k, 13', [441.163, 452.874, 1.0]], ['2, k, 14', [444.01, 513.096, 1.0]], ['2, k, 15', [420.54, 251.602, 1.0]], ['2, k, 16', [430.853, 251.61, 1.0]], ['2, k, 17', [413.149, 253.12, 1.0]], ['2, k, 18', [439.598, 253.174, 1.0]], ['2, k, 19', [446.941, 524.839, 1.0]], ['2, k, 20', [452.879, 523.419, 1.0]], ['2, k, 21', [441.048, 521.783, 1.0]], ['2, k, 22', [391.137, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.883, 520.342, 1.0]]]
