[['2, k, 0', [-0.0391944, -0.372077, 1.0]], ['2, k, 1', [-0.0372665, -0.051808, 1.0]], ['2, k, 2', [-0.0352265, 0.262162, 1.0]], ['2, k, 3', [-0.00387476, 0.40095, 1.0]], ['2, k, 4', [-0.205604, 0.168233, 1.0]], ['2, k, 5', [-0.314829, -0.0794481, 1.0]], ['2, k, 6', [-0.358935, -0.292757, 1.0]], ['2, k, 7', [-0.366839, -0.357293, 1.0]], ['2, k, 8', [0.150325, 0.157029, 1.0]], ['2, k, 9', [0.240835, -0.0928284, 1.0]], ['2, k, 10', [0.302814, -0.302322, 1.0]], ['2, k, 11', [0.301836, -0.354374, 1.0]], ['2, k, 12', [-0.11973, -0.365376, 1.0]], ['2, k, 13', [-0.183872, -0.742917, 1.0]], ['2, k, 14', [-0.237743, -1.10289, 1.0]], ['2, k, 15', [-0.261963, -1.16602, 1.0]], ['2, k, 16', [0.0422112, -0.370403, 1.0]], ['2, k, 17', [0.0907618, -0.724113, 1.0]], ['2, k, 18', [0.126215, -1.06744, 1.0]], ['2, k, 19', [0.126221, -1.13574, 1.0]], ['2, k, 20', [-0.0357587, 0.184529, 1.0]], ['2, k, 21', [-0.377129, -0.408584, 1.0]], ['2, k, 22', [-0.419032, -0.345996, 1.0]], ['2, k, 23', [0.303615, -0.398673, 1.0]], ['2, k, 24', [0.353324, -0.352194, 1.0]]]
[['2, k, 0', [-0.0348859, -0.424645, 1.0]], ['2, k, 1', [-0.0663353, -0.0506329, 1.0]], ['2, k, 2', [-0.095058, 0.318442, 1.0]], ['2, k, 3', [-0.0428513, 0.457487, 1.0]], ['2, k, 4', [-0.18373, 0.151393, 1.0]], ['2, k, 5', [-0.00731221, 0.171649, 1.0]], ['2, k, 6', [0.228305, 0.202853, 1.0]], ['2, k, 7', [0.310094, 0.222028, 1.0]], ['2, k, 8', [0.100364, 0.176404, 1.0]], ['2, k, 9', [0.267335, 0.161835, 1.0]], ['2, k, 10', [0.462519, 0.246781, 1.0]], ['2, k, 11', [0.515188, 0.228002, 1.0]], ['2, k, 12', [-0.0987203, -0.421493, 1.0]], ['2, k, 13', [-0.178577, -0.731942, 1.0]], ['2, k, 14', [-0.217938, -1.08876, 1.0]], ['2, k, 15', [-0.306408, -1.18161, 1.0]], ['2, k, 16', [0.02972, -0.419373, 1.0]], ['2, k, 17', [0.078357, -0.754705, 1.0]], ['2, k, 18', [0.123434, -1.07695, 1.0]], ['2, k, 19', [0.0823687, -1.17044, 1.0]], ['2, k, 20', [-0.0881332, 0.227136, 1.0]], ['2, k, 21', [0.383452, 0.23365, 1.0]], ['2, k, 22', [0.352998, 0.247351, 1.0]], ['2, k, 23', [0.542099, 0.225888, 1.0]], ['2, k, 24', [0.507294, 0.244096, 1.0]]]
[['2, k, 0', [-0.0334407, -0.424194, 1.0]], ['2, k, 1', [-0.0648253, -0.0492224, 1.0]], ['2, k, 2', [-0.0941574, 0.320104, 1.0]], ['2, k, 3', [-0.0398758, 0.458358, 1.0]], ['2, k, 4', [-0.182587, 0.152046, 1.0]], ['2, k, 5', [0.0880221, 0.179824, 1.0]], ['2, k, 6', [0.30157, 0.213104, 1.0]], ['2, k, 7', [0.343275, 0.223985, 1.0]], ['2, k, 8', [0.100418, 0.176557, 1.0]], ['2, k, 9', [0.264908, 0.160426, 1.0]], ['2, k, 10', [0.462471, 0.247334, 1.0]], ['2, k, 11', [0.528629, 0.27649, 1.0]], ['2, k, 12', [-0.0941556, -0.4198, 1.0]], ['2, k, 13', [-0.178785, -0.732353, 1.0]], ['2, k, 14', [-0.225884, -1.10541, 1.0]], ['2, k, 15', [-0.141354, -1.15104, 1.0]], ['2, k, 16', [0.029794, -0.419322, 1.0]], ['2, k, 17', [0.085379, -0.788519, 1.0]], ['2, k, 18', [0.125202, -1.10145, 1.0]], ['2, k, 19', [0.206018, -1.14716, 1.0]], ['2, k, 20', [-0.0870544, 0.228767, 1.0]], ['2, k, 21', [0.414761, 0.211402, 1.0]], ['2, k, 22', [0.351596, 0.245842, 1.0]], ['2, k, 23', [0.555538, 0.274247, 1.0]], ['2, k, 24', [0.520735, 0.29229, 1.0]]]
[['2, k, 0', [-0.0332366, -0.424654, 1.0]], ['2, k, 1', [-0.0644186, -0.0486201, 1.0]], ['2, k, 2', [-0.0934971, 0.322183, 1.0]], ['2, k, 3', [-0.0384875, 0.460235, 1.0]], ['2, k, 4', [-0.175774, 0.15534, 1.0]], ['2, k, 5', [0.0978026, 0.18102, 1.0]], ['2, k, 6', [0.316585, 0.214436, 1.0]], ['2, k, 7', [0.35981, 0.227026, 1.0]], ['2, k, 8', [0.100442, 0.177148, 1.0]], ['2, k, 9', [0.263697, 0.160288, 1.0]], ['2, k, 10', [0.462757, 0.247188, 1.0]], ['2, k, 11', [0.529413, 0.276341, 1.0]], ['2, k, 12', [-0.093371, -0.420612, 1.0]], ['2, k, 13', [-0.178949, -0.7293, 1.0]], ['2, k, 14', [-0.225627, -1.10654, 1.0]], ['2, k, 15', [-0.178031, -1.18955, 1.0]], ['2, k, 16', [0.0291222, -0.419441, 1.0]], ['2, k, 17', [0.0722328, -0.727532, 1.0]], ['2, k, 18', [0.121097, -1.07776, 1.0]], ['2, k, 19', [0.204092, -1.12354, 1.0]], ['2, k, 20', [-0.0864481, 0.230405, 1.0]], ['2, k, 21', [0.409754, 0.23293, 1.0]], ['2, k, 22', [0.391985, 0.250344, 1.0]], ['2, k, 23', [0.556317, 0.274097, 1.0]], ['2, k, 24', [0.521105, 0.292218, 1.0]]]
[['2, k, 0', [-0.0328685, -0.424451, 1.0]], ['2, k, 1', [-0.0629977, -0.047023, 1.0]], ['2, k, 2', [-0.0911702, 0.325076, 1.0]], ['2, k, 3', [-0.035346, 0.463002, 1.0]], ['2, k, 4', [-0.171904, 0.158296, 1.0]], ['2, k, 5', [0.106814, 0.181766, 1.0]], ['2, k, 6', [0.325883, 0.212131, 1.0]], ['2, k, 7', [0.368102, 0.222588, 1.0]], ['2, k, 8', [0.101437, 0.178317, 1.0]], ['2, k, 9', [0.263763, 0.160207, 1.0]], ['2, k, 10', [0.463164, 0.24857, 1.0]], ['2, k, 11', [0.529933, 0.278211, 1.0]], ['2, k, 12', [-0.092223, -0.419729, 1.0]], ['2, k, 13', [-0.178791, -0.729205, 1.0]], ['2, k, 14', [-0.224106, -1.10332, 1.0]], ['2, k, 15', [-0.136742, -1.14884, 1.0]], ['2, k, 16', [0.0290445, -0.419464, 1.0]], ['2, k, 17', [0.0868638, -0.789346, 1.0]], ['2, k, 18', [0.118852, -1.10226, 1.0]], ['2, k, 19', [0.202586, -1.14783, 1.0]], ['2, k, 20', [-0.0843234, 0.233008, 1.0]], ['2, k, 21', [0.434319, 0.219213, 1.0]], ['2, k, 22', [0.397928, 0.249575, 1.0]], ['2, k, 23', [0.556834, 0.275961, 1.0]], ['2, k, 24', [0.521906, 0.293839, 1.0]]]
[['2, k, 0', [-0.0308505, -0.424031, 1.0]], ['2, k, 1', [-0.0611764, -0.0459426, 1.0]], ['2, k, 2', [-0.0900075, 0.326121, 1.0]], ['2, k, 3', [-0.0347451, 0.464408, 1.0]], ['2, k, 4', [-0.170213, 0.159405, 1.0]], ['2, k, 5', [0.111953, 0.181796, 1.0]], ['2, k, 6', [0.331938, 0.210764, 1.0]], ['2, k, 7', [0.377736, 0.223909, 1.0]], ['2, k, 8', [0.102105, 0.178832, 1.0]], ['2, k, 9', [0.263835, 0.160133, 1.0]], ['2, k, 10', [0.463619, 0.249049, 1.0]], ['2, k, 11', [0.530517, 0.278874, 1.0]], ['2, k, 12', [-0.088874, -0.418835, 1.0]], ['2, k, 13', [-0.179109, -0.729115, 1.0]], ['2, k, 14', [-0.221047, -1.09922, 1.0]], ['2, k, 15', [-0.133446, -1.14472, 1.0]], ['2, k, 16', [0.0297624, -0.419339, 1.0]], ['2, k, 17', [0.0770637, -0.725539, 1.0]], ['2, k, 18', [0.119047, -1.07635, 1.0]], ['2, k, 19', [0.164185, -1.16406, 1.0]], ['2, k, 20', [-0.0829852, 0.234097, 1.0]], ['2, k, 21', [0.441186, 0.223699, 1.0]], ['2, k, 22', [0.403394, 0.251247, 1.0]], ['2, k, 23', [0.557415, 0.276621, 1.0]], ['2, k, 24', [0.522599, 0.294652, 1.0]]]
[['2, k, 0', [-0.0311103, -0.424637, 1.0]], ['2, k, 1', [-0.0608834, -0.0460378, 1.0]], ['2, k, 2', [-0.0889981, 0.326234, 1.0]], ['2, k, 3', [-0.0336902, 0.46446, 1.0]], ['2, k, 4', [-0.167273, 0.16047, 1.0]], ['2, k, 5', [0.108605, 0.182579, 1.0]], ['2, k, 6', [0.330109, 0.207599, 1.0]], ['2, k, 7', [0.386539, 0.227342, 1.0]], ['2, k, 8', [0.102915, 0.178812, 1.0]], ['2, k, 9', [0.264193, 0.159808, 1.0]], ['2, k, 10', [0.464395, 0.248858, 1.0]], ['2, k, 11', [0.531432, 0.278727, 1.0]], ['2, k, 12', [-0.0887953, -0.418779, 1.0]], ['2, k, 13', [-0.178381, -0.730064, 1.0]], ['2, k, 14', [-0.220415, -1.09694, 1.0]], ['2, k, 15', [-0.132027, -1.14239, 1.0]], ['2, k, 16', [0.0279646, -0.421837, 1.0]], ['2, k, 17', [0.0760958, -0.728007, 1.0]], ['2, k, 18', [0.119269, -1.0764, 1.0]], ['2, k, 19', [0.204059, -1.12211, 1.0]], ['2, k, 20', [-0.0821996, 0.234155, 1.0]], ['2, k, 21', [0.447632, 0.230242, 1.0]], ['2, k, 22', [0.396705, 0.254054, 1.0]], ['2, k, 23', [0.558327, 0.276475, 1.0]], ['2, k, 24', [0.523506, 0.294505, 1.0]]]
[['2, k, 0', [-0.030408, -0.424184, 1.0]], ['2, k, 1', [-0.0589979, -0.0450151, 1.0]], ['2, k, 2', [-0.0858643, 0.327506, 1.0]], ['2, k, 3', [-0.0365622, 0.468299, 1.0]], ['2, k, 4', [-0.163675, 0.161639, 1.0]], ['2, k, 5', [0.126084, 0.18066, 1.0]], ['2, k, 6', [0.3468, 0.209511, 1.0]], ['2, k, 7', [0.395169, 0.224037, 1.0]], ['2, k, 8', [0.105683, 0.179761, 1.0]], ['2, k, 9', [0.265695, 0.159823, 1.0]], ['2, k, 10', [0.466688, 0.249581, 1.0]], ['2, k, 11', [0.533991, 0.279687, 1.0]], ['2, k, 12', [-0.0871087, -0.417834, 1.0]], ['2, k, 13', [-0.178866, -0.730289, 1.0]], ['2, k, 14', [-0.221805, -1.09824, 1.0]], ['2, k, 15', [-0.133241, -1.14376, 1.0]], ['2, k, 16', [0.0281001, -0.421539, 1.0]], ['2, k, 17', [0.0814288, -0.79124, 1.0]], ['2, k, 18', [0.116634, -1.10284, 1.0]], ['2, k, 19', [0.201616, -1.14837, 1.0]], ['2, k, 20', [-0.0793601, 0.2354, 1.0]], ['2, k, 21', [0.453395, 0.230243, 1.0]], ['2, k, 22', [0.438334, 0.203586, 1.0]], ['2, k, 23', [0.560876, 0.27743, 1.0]], ['2, k, 24', [0.526042, 0.295456, 1.0]]]
[['2, k, 0', [-0.0302281, -0.424651, 1.0]], ['2, k, 1', [-0.0588143, -0.0450676, 1.0]], ['2, k, 2', [-0.0856491, 0.32764, 1.0]], ['2, k, 3', [-0.0365625, 0.468513, 1.0]], ['2, k, 4', [-0.161548, 0.162413, 1.0]], ['2, k, 5', [0.131895, 0.180587, 1.0]], ['2, k, 6', [0.351611, 0.209525, 1.0]], ['2, k, 7', [0.394623, 0.224131, 1.0]], ['2, k, 8', [0.105901, 0.179858, 1.0]], ['2, k, 9', [0.265795, 0.159772, 1.0]], ['2, k, 10', [0.466829, 0.249691, 1.0]], ['2, k, 11', [0.534146, 0.27985, 1.0]], ['2, k, 12', [-0.0869016, -0.417916, 1.0]], ['2, k, 13', [-0.178437, -0.725574, 1.0]], ['2, k, 14', [-0.221664, -1.09837, 1.0]], ['2, k, 15', [-0.132705, -1.14384, 1.0]], ['2, k, 16', [0.0280391, -0.422616, 1.0]], ['2, k, 17', [0.0811577, -0.791933, 1.0]], ['2, k, 18', [0.117875, -1.1036, 1.0]], ['2, k, 19', [0.0811127, -1.18966, 1.0]], ['2, k, 20', [-0.0791532, 0.235485, 1.0]], ['2, k, 21', [0.452686, 0.232813, 1.0]], ['2, k, 22', [0.435932, 0.203709, 1.0]], ['2, k, 23', [0.56103, 0.277592, 1.0]], ['2, k, 24', [0.526195, 0.295617, 1.0]]]
[['2, k, 0', [-0.028713, -0.424478, 1.0]], ['2, k, 1', [-0.0578501, -0.0442283, 1.0]], ['2, k, 2', [-0.0852432, 0.329004, 1.0]], ['2, k, 3', [-0.0341284, 0.469125, 1.0]], ['2, k, 4', [-0.160412, 0.163566, 1.0]], ['2, k, 5', [0.133094, 0.180121, 1.0]], ['2, k, 6', [0.354096, 0.207807, 1.0]], ['2, k, 7', [0.39846, 0.221909, 1.0]], ['2, k, 8', [0.106293, 0.181041, 1.0]], ['2, k, 9', [0.265875, 0.160314, 1.0]], ['2, k, 10', [0.466831, 0.250994, 1.0]], ['2, k, 11', [0.534123, 0.281408, 1.0]], ['2, k, 12', [-0.0849895, -0.417088, 1.0]], ['2, k, 13', [-0.178345, -0.725449, 1.0]], ['2, k, 14', [-0.226954, -1.10464, 1.0]], ['2, k, 15', [-0.255056, -1.19147, 1.0]], ['2, k, 16', [0.0289174, -0.422743, 1.0]], ['2, k, 17', [0.0788512, -0.763612, 1.0]], ['2, k, 18', [0.117873, -1.07798, 1.0]], ['2, k, 19', [0.203417, -1.12366, 1.0]], ['2, k, 20', [-0.078603, 0.236707, 1.0]], ['2, k, 21', [0.454566, 0.227384, 1.0]], ['2, k, 22', [0.439666, 0.204091, 1.0]], ['2, k, 23', [0.561007, 0.279145, 1.0]], ['2, k, 24', [0.526171, 0.297164, 1.0]]]
[['2, k, 0', [-0.0325738, -0.423122, 1.0]], ['2, k, 1', [-0.0580402, -0.0437288, 1.0]], ['2, k, 2', [-0.0837264, 0.329511, 1.0]], ['2, k, 3', [-0.0333718, 0.46993, 1.0]], ['2, k, 4', [-0.158651, 0.165586, 1.0]], ['2, k, 5', [0.135009, 0.179971, 1.0]], ['2, k, 6', [0.356018, 0.20801, 1.0]], ['2, k, 7', [0.394613, 0.223631, 1.0]], ['2, k, 8', [0.107846, 0.181506, 1.0]], ['2, k, 9', [0.267071, 0.160438, 1.0]], ['2, k, 10', [0.468176, 0.251455, 1.0]], ['2, k, 11', [0.535519, 0.281981, 1.0]], ['2, k, 12', [-0.0883319, -0.415168, 1.0]], ['2, k, 13', [-0.177271, -0.726549, 1.0]], ['2, k, 14', [-0.222506, -1.103, 1.0]], ['2, k, 15', [-0.133181, -1.14844, 1.0]], ['2, k, 16', [0.0241438, -0.421768, 1.0]], ['2, k, 17', [0.0722958, -0.710692, 1.0]], ['2, k, 18', [0.120604, -1.0822, 1.0]], ['2, k, 19', [0.2063, -1.12792, 1.0]], ['2, k, 20', [-0.0777547, 0.237155, 1.0]], ['2, k, 21', [0.455142, 0.227311, 1.0]], ['2, k, 22', [0.438356, 0.201575, 1.0]], ['2, k, 23', [0.562398, 0.279717, 1.0]], ['2, k, 24', [0.527521, 0.297702, 1.0]]]
[['2, k, 0', [-0.0317006, -0.423467, 1.0]], ['2, k, 1', [-0.0565456, -0.0436199, 1.0]], ['2, k, 2', [-0.0809342, 0.330008, 1.0]], ['2, k, 3', [-0.0340578, 0.471732, 1.0]], ['2, k, 4', [-0.158409, 0.165823, 1.0]], ['2, k, 5', [0.133172, 0.180388, 1.0]], ['2, k, 6', [0.355239, 0.207422, 1.0]], ['2, k, 7', [0.394742, 0.221269, 1.0]], ['2, k, 8', [0.110673, 0.181953, 1.0]], ['2, k, 9', [0.269512, 0.160562, 1.0]], ['2, k, 10', [0.470789, 0.251825, 1.0]], ['2, k, 11', [0.538193, 0.282433, 1.0]], ['2, k, 12', [-0.0872613, -0.41663, 1.0]], ['2, k, 13', [-0.177481, -0.725362, 1.0]], ['2, k, 14', [-0.219128, -1.10052, 1.0]], ['2, k, 15', [-0.130221, -1.14605, 1.0]], ['2, k, 16', [0.0252213, -0.421275, 1.0]], ['2, k, 17', [0.0735013, -0.712558, 1.0]], ['2, k, 18', [0.116726, -1.07597, 1.0]], ['2, k, 19', [0.0792387, -1.16473, 1.0]], ['2, k, 20', [-0.0751813, 0.237579, 1.0]], ['2, k, 21', [0.452682, 0.222087, 1.0]], ['2, k, 22', [0.435937, 0.195904, 1.0]], ['2, k, 23', [0.565063, 0.280167, 1.0]], ['2, k, 24', [0.530211, 0.29818, 1.0]]]
[['2, k, 0', [-0.0315818, -0.424865, 1.0]], ['2, k, 1', [-0.0561447, -0.0442324, 1.0]], ['2, k, 2', [-0.0801711, 0.329628, 1.0]], ['2, k, 3', [-0.0331335, 0.471245, 1.0]], ['2, k, 4', [-0.157446, 0.164952, 1.0]], ['2, k, 5', [0.132776, 0.179978, 1.0]], ['2, k, 6', [0.353724, 0.206296, 1.0]], ['2, k, 7', [0.38787, 0.221482, 1.0]], ['2, k, 8', [0.111434, 0.181554, 1.0]], ['2, k, 9', [0.27017, 0.160059, 1.0]], ['2, k, 10', [0.471556, 0.251318, 1.0]], ['2, k, 11', [0.538996, 0.281924, 1.0]], ['2, k, 12', [-0.087351, -0.417505, 1.0]], ['2, k, 13', [-0.177511, -0.72541, 1.0]], ['2, k, 14', [-0.218343, -1.09353, 1.0]], ['2, k, 15', [-0.129377, -1.13914, 1.0]], ['2, k, 16', [0.0254839, -0.423478, 1.0]], ['2, k, 17', [0.0856146, -0.79168, 1.0]], ['2, k, 18', [0.115584, -1.10372, 1.0]], ['2, k, 19', [0.0714766, -1.18733, 1.0]], ['2, k, 20', [-0.0744852, 0.237157, 1.0]], ['2, k, 21', [0.452852, 0.207397, 1.0]], ['2, k, 22', [0.429934, 0.193815, 1.0]], ['2, k, 23', [0.565864, 0.279659, 1.0]], ['2, k, 24', [0.530603, 0.29754, 1.0]]]
[['2, k, 0', [-0.0329992, -0.424958, 1.0]], ['2, k, 1', [-0.0563572, -0.0441447, 1.0]], ['2, k, 2', [-0.0800085, 0.32975, 1.0]], ['2, k, 3', [-0.0313833, 0.470799, 1.0]], ['2, k, 4', [-0.157509, 0.164755, 1.0]], ['2, k, 5', [0.130087, 0.180268, 1.0]], ['2, k, 6', [0.347444, 0.207235, 1.0]], ['2, k, 7', [0.387226, 0.221252, 1.0]], ['2, k, 8', [0.111617, 0.181677, 1.0]], ['2, k, 9', [0.270306, 0.16012, 1.0]], ['2, k, 10', [0.471721, 0.251435, 1.0]], ['2, k, 11', [0.539172, 0.28206, 1.0]], ['2, k, 12', [-0.0906866, -0.41797, 1.0]], ['2, k, 13', [-0.177605, -0.725467, 1.0]], ['2, k, 14', [-0.217678, -1.09061, 1.0]], ['2, k, 15', [-0.128745, -1.13627, 1.0]], ['2, k, 16', [0.0251065, -0.423293, 1.0]], ['2, k, 17', [0.0851708, -0.791319, 1.0]], ['2, k, 18', [0.115995, -1.10358, 1.0]], ['2, k, 19', [0.0708929, -1.1864, 1.0]], ['2, k, 20', [-0.0744286, 0.237235, 1.0]], ['2, k, 21', [0.429981, 0.220192, 1.0]], ['2, k, 22', [0.423661, 0.197496, 1.0]], ['2, k, 23', [0.566039, 0.279795, 1.0]], ['2, k, 24', [0.530282, 0.297497, 1.0]]]
[['2, k, 0', [-0.0335085, -0.424955, 1.0]], ['2, k, 1', [-0.0564271, -0.0441388, 1.0]], ['2, k, 2', [-0.0798657, 0.329712, 1.0]], ['2, k, 3', [-0.0279029, 0.469495, 1.0]], ['2, k, 4', [-0.157898, 0.164798, 1.0]], ['2, k, 5', [0.106044, 0.175785, 1.0]], ['2, k, 6', [0.325281, 0.20664, 1.0]], ['2, k, 7', [0.360531, 0.221155, 1.0]], ['2, k, 8', [0.111781, 0.181623, 1.0]], ['2, k, 9', [0.270427, 0.160009, 1.0]], ['2, k, 10', [0.471849, 0.251407, 1.0]], ['2, k, 11', [0.539302, 0.28206, 1.0]], ['2, k, 12', [-0.091702, -0.418016, 1.0]], ['2, k, 13', [-0.177511, -0.7247, 1.0]], ['2, k, 14', [-0.218733, -1.08812, 1.0]], ['2, k, 15', [-0.129919, -1.13383, 1.0]], ['2, k, 16', [0.0247578, -0.423073, 1.0]], ['2, k, 17', [0.0838183, -0.791341, 1.0]], ['2, k, 18', [0.123001, -1.09963, 1.0]], ['2, k, 19', [0.0865293, -1.18872, 1.0]], ['2, k, 20', [-0.0743617, 0.237221, 1.0]], ['2, k, 21', [0.435151, 0.205307, 1.0]], ['2, k, 22', [0.369165, 0.212188, 1.0]], ['2, k, 23', [0.566169, 0.279795, 1.0]], ['2, k, 24', [0.530198, 0.297434, 1.0]]]
[['2, k, 0', [-0.0337448, -0.424938, 1.0]], ['2, k, 1', [-0.0564892, -0.0441217, 1.0]], ['2, k, 2', [-0.0797197, 0.329683, 1.0]], ['2, k, 3', [-0.0276487, 0.469432, 1.0]], ['2, k, 4', [-0.159329, 0.163182, 1.0]], ['2, k, 5', [0.104188, 0.176412, 1.0]], ['2, k, 6', [0.312941, 0.212046, 1.0]], ['2, k, 7', [0.331774, 0.216, 1.0]], ['2, k, 8', [0.111944, 0.18158, 1.0]], ['2, k, 9', [0.270528, 0.159899, 1.0]], ['2, k, 10', [0.473317, 0.247504, 1.0]], ['2, k, 11', [0.541225, 0.276892, 1.0]], ['2, k, 12', [-0.0918573, -0.417651, 1.0]], ['2, k, 13', [-0.177921, -0.725087, 1.0]], ['2, k, 14', [-0.219424, -1.08986, 1.0]], ['2, k, 15', [-0.131033, -1.13559, 1.0]], ['2, k, 16', [0.0242847, -0.423363, 1.0]], ['2, k, 17', [0.082693, -0.753714, 1.0]], ['2, k, 18', [0.122767, -1.07776, 1.0]], ['2, k, 19', [0.0846746, -1.16876, 1.0]], ['2, k, 20', [-0.0742756, 0.237218, 1.0]], ['2, k, 21', [0.410916, 0.221318, 1.0]], ['2, k, 22', [0.385573, 0.200842, 1.0]], ['2, k, 23', [0.568087, 0.274644, 1.0]], ['2, k, 24', [0.531809, 0.293635, 1.0]]]
[['2, k, 0', [-0.0347855, -0.424044, 1.0]], ['2, k, 1', [-0.0569429, -0.0440859, 1.0]], ['2, k, 2', [-0.0799275, 0.328661, 1.0]], ['2, k, 3', [-0.0260354, 0.467695, 1.0]], ['2, k, 4', [-0.161541, 0.161926, 1.0]], ['2, k, 5', [0.0962261, 0.176159, 1.0]], ['2, k, 6', [0.305099, 0.213243, 1.0]], ['2, k, 7', [0.322117, 0.215224, 1.0]], ['2, k, 8', [0.111725, 0.180495, 1.0]], ['2, k, 9', [0.311947, 0.175347, 1.0]], ['2, k, 10', [0.510355, 0.250977, 1.0]], ['2, k, 11', [0.540387, 0.249642, 1.0]], ['2, k, 12', [-0.0926053, -0.416637, 1.0]], ['2, k, 13', [-0.178159, -0.725945, 1.0]], ['2, k, 14', [-0.232489, -1.10271, 1.0]], ['2, k, 15', [-0.316294, -1.18007, 1.0]], ['2, k, 16', [0.0229803, -0.422325, 1.0]], ['2, k, 17', [0.0837696, -0.735643, 1.0]], ['2, k, 18', [0.122781, -1.07758, 1.0]], ['2, k, 19', [0.0851268, -1.16952, 1.0]], ['2, k, 20', [-0.0745322, 0.236609, 1.0]], ['2, k, 21', [0.391485, 0.227972, 1.0]], ['2, k, 22', [0.37121, 0.200759, 1.0]], ['2, k, 23', [0.551554, 0.258463, 1.0]], ['2, k, 24', [0.539519, 0.272203, 1.0]]]
[['2, k, 0', [-0.0342437, -0.423841, 1.0]], ['2, k, 1', [-0.0569529, -0.0441182, 1.0]], ['2, k, 2', [-0.0804956, 0.328059, 1.0]], ['2, k, 3', [-0.0242262, 0.466049, 1.0]], ['2, k, 4', [-0.165022, 0.160333, 1.0]], ['2, k, 5', [0.0890887, 0.174804, 1.0]], ['2, k, 6', [0.29607, 0.216673, 1.0]], ['2, k, 7', [0.306929, 0.215706, 1.0]], ['2, k, 8', [0.111144, 0.179872, 1.0]], ['2, k, 9', [0.312274, 0.175723, 1.0]], ['2, k, 10', [0.544901, 0.240361, 1.0]], ['2, k, 11', [0.552683, 0.249367, 1.0]], ['2, k, 12', [-0.0924735, -0.416566, 1.0]], ['2, k, 13', [-0.177546, -0.779766, 1.0]], ['2, k, 14', [-0.221672, -1.08418, 1.0]], ['2, k, 15', [-0.134679, -1.13, 1.0]], ['2, k, 16', [0.0245628, -0.421711, 1.0]], ['2, k, 17', [0.0846083, -0.747292, 1.0]], ['2, k, 18', [0.123631, -1.07854, 1.0]], ['2, k, 19', [0.0915737, -1.16966, 1.0]], ['2, k, 20', [-0.0748599, 0.23621, 1.0]], ['2, k, 21', [0.3771, 0.22676, 1.0]], ['2, k, 22', [0.376567, 0.200223, 1.0]], ['2, k, 23', [0.569421, 0.25049, 1.0]], ['2, k, 24', [0.540961, 0.276956, 1.0]]]
[['2, k, 0', [-0.0350425, -0.424033, 1.0]], ['2, k, 1', [-0.0571104, -0.0447551, 1.0]], ['2, k, 2', [-0.0791788, 0.325914, 1.0]], ['2, k, 3', [-0.0239139, 0.464227, 1.0]], ['2, k, 4', [-0.166655, 0.154997, 1.0]], ['2, k, 5', [0.0730033, 0.176064, 1.0]], ['2, k, 6', [0.275333, 0.207179, 1.0]], ['2, k, 7', [0.289121, 0.215048, 1.0]], ['2, k, 8', [0.112477, 0.177699, 1.0]], ['2, k, 9', [0.308465, 0.168528, 1.0]], ['2, k, 10', [0.527511, 0.218028, 1.0]], ['2, k, 11', [0.556284, 0.249941, 1.0]], ['2, k, 12', [-0.0949526, -0.416683, 1.0]], ['2, k, 13', [-0.181674, -0.721242, 1.0]], ['2, k, 14', [-0.225788, -1.09795, 1.0]], ['2, k, 15', [-0.139587, -1.14375, 1.0]], ['2, k, 16', [0.0244074, -0.42188, 1.0]], ['2, k, 17', [0.0856767, -0.741874, 1.0]], ['2, k, 18', [0.119239, -1.07457, 1.0]], ['2, k, 19', [0.201793, -1.12064, 1.0]], ['2, k, 20', [-0.074026, 0.234495, 1.0]], ['2, k, 21', [0.349536, 0.229049, 1.0]], ['2, k, 22', [0.335451, 0.200188, 1.0]], ['2, k, 23', [0.579254, 0.246093, 1.0]], ['2, k, 24', [0.542913, 0.271984, 1.0]]]
[['2, k, 0', [-0.0342303, -0.423194, 1.0]], ['2, k, 1', [-0.0563321, -0.0450705, 1.0]], ['2, k, 2', [-0.0776618, 0.323925, 1.0]], ['2, k, 3', [-0.0246243, 0.463064, 1.0]], ['2, k, 4', [-0.176107, 0.155693, 1.0]], ['2, k, 5', [0.058773, 0.175601, 1.0]], ['2, k, 6', [0.244192, 0.211362, 1.0]], ['2, k, 7', [0.276911, 0.216274, 1.0]], ['2, k, 8', [0.113994, 0.17571, 1.0]], ['2, k, 9', [0.315974, 0.166564, 1.0]], ['2, k, 10', [0.527773, 0.232643, 1.0]], ['2, k, 11', [0.556308, 0.243749, 1.0]], ['2, k, 12', [-0.0947178, -0.416122, 1.0]], ['2, k, 13', [-0.182188, -0.721771, 1.0]], ['2, k, 14', [-0.224947, -1.09561, 1.0]], ['2, k, 15', [-0.3107, -1.17992, 1.0]], ['2, k, 16', [0.0266019, -0.42037, 1.0]], ['2, k, 17', [0.0840358, -0.733711, 1.0]], ['2, k, 18', [0.122201, -1.08886, 1.0]], ['2, k, 19', [0.0886962, -1.17898, 1.0]], ['2, k, 20', [-0.0726392, 0.232969, 1.0]], ['2, k, 21', [0.32455, 0.22809, 1.0]], ['2, k, 22', [0.323649, 0.203558, 1.0]], ['2, k, 23', [0.593305, 0.245233, 1.0]], ['2, k, 24', [0.551117, 0.269738, 1.0]]]
